Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-06-25,104.03223067494325,111.64434511457324,103.43248691725545,109.06083679199219,11625400,0.0,0,105.02147243144935,95.38937125681964,114.65357360607906,110.14910338795603,95.50255676829396,102.825830078125,SQZE,7615246.68,102.44522399902344
2015-06-26,108.5533815348521,113.44358483068645,105.50853252764792,110.7216796875,9360964,0.0,0,105.56434931297798,95.30844779520353,115.82025083075243,110.62911846560735,95.23014590817195,102.92963218688965,TRNDu,7697306.22,103.59396209716797
2015-06-29,105.04716843885618,109.7989741920406,104.3551580973097,107.95361328125,5194257,0.0,0,105.79189826233723,95.28828257830216,116.2955139463723,110.4206644201396,95.3324895715596,102.8765769958496,SQZE,7703255.5,104.41053314208985
2015-06-30,107.07708915006435,109.6144608641465,106.80028214727577,107.86136627197266,4070899,0.0,0,105.98899045373108,95.97290059472537,116.00508031273678,110.88276714256772,95.22100559302798,103.05188636779785,TRNDu,7679969.34,105.24094619750977
2015-07-01,107.76910115589764,109.56832558122305,107.53843099677928,108.32270812988281,3566230,0.0,0,106.21124928003124,96.79078949003735,115.63170907002512,111.50788176897896,95.22792755719291,103.36790466308594,TRNDu,7558093.96,106.05751876831054
2015-07-02,107.67682268336259,110.16806451500888,106.89254558505505,107.76909637451172,4358746,0.0,0,106.35961566998175,97.22609807299648,115.49313326696702,111.97899331415941,95.27813101445388,103.62856216430664,TRNDu,7466838.54,106.97097244262696
2015-07-03,107.53842961294114,109.15312070599134,106.56961214131321,107.03095245361328,3630686,0.0,0,106.42355250651808,97.68668495629571,115.16042005674045,112.21938131825063,95.8450893543568,104.03223533630371,TRNDu,7444620.5,107.84751968383789
2015-07-06,105.1855840512436,109.06083959522864,105.1855840512436,108.50723266601562,3845929,0.0,0,106.62199823599403,97.98376633199689,115.26023013999117,112.70291785772606,96.07201652948096,104.38746719360351,TRNDu,7399420.84,108.12432403564453
2015-07-07,107.90747426625627,111.09072599686178,107.90747426625627,109.98350524902344,4264557,0.0,0,106.94214176104445,98.53108270132593,115.35320082076298,113.37038667071607,96.17959654461595,104.77499160766601,TRNDu,7325782.38,108.28117752075195
2015-07-08,108.8301706962805,109.01471103445273,106.10826582356071,107.4922866821289,4034686,0.0,0,106.99453651543345,98.64953547659424,115.33953755427267,113.62975909972221,96.33543255066843,104.98259582519532,TRNDu,7281181.6,108.47032775878907
2015-07-09,108.09203068192193,109.33764804926793,107.53842374526751,107.81522369384766,3116182,0.0,0,107.07269719909195,99.19312399070884,114.95227040747505,113.75069352874382,97.04029691925422,105.39549522399902,TRNDu,7189471.5,108.34576644897462
2015-07-10,108.83014992181795,108.9224235930371,104.81649160603168,105.78530883789062,3337193,0.0,0,106.95008878373943,99.03728649879356,114.8628910686853,113.5855201374367,97.86057132374495,105.72304573059083,SQZE,7088574.12,107.85212936401368
2015-07-13,106.3850740478305,107.12321429061817,104.90877948326677,106.47734069824219,3022539,0.0,0,106.90506515654923,99.34065613862766,114.46947417447079,113.43583897384465,98.67919627395807,106.05751762390136,SQZE,7063381.38,107.70450210571289
2015-07-14,106.93867008657361,107.26160684983572,104.77037234524983,105.55464935302734,3119476,0.0,0,106.77645412764238,99.4702391105958,114.08266914468896,113.11607002384329,99.59870658748483,106.35738830566406,SQZE,6980089.78,107.47383041381836
2015-07-15,107.67682647705078,109.15312111351838,107.03095285321712,107.67682647705078,4816079,0.0,0,106.86220387520508,99.56691600776495,114.15749174264522,112.87939342855141,100.5873675882943,106.73338050842285,SQZE,6890826.66,107.40924224853515
2015-07-16,107.4922755422984,108.18428589986685,106.20052146693862,107.07707214355469,3547074,0.0,0,106.8826675198098,99.92015555252803,113.84517948709157,112.05103057043661,102.2599816976298,107.1555061340332,SQZE,6804342.36,107.34003982543945
2015-07-17,107.40001864418463,107.86135892440923,105.00105059491554,105.3701171875,2737098,0.0,0,106.73861510720887,99.90029267075654,113.5769375436612,110.3903926182929,104.6310833643731,107.510737991333,SQZE,6666708.26,107.17395629882813
2015-07-20,105.37011498570708,105.60078512099935,99.88016858154883,100.29537200927734,6067534,0.0,0,106.12497290740588,98.82635940670868,113.42358640810308,111.455261911365,103.02183235743382,107.23854713439941,SQZE,6659878.72,106.3527702331543
2015-07-21,99.7878921951899,100.24923242074372,96.8814473663022,98.35773468017578,5994106,0.0,0,105.38523593338397,98.13369885416145,112.63677301260648,112.41601766606614,101.05535303095535,106.73568534851074,SQZE,6597602.76,105.19019317626953
2015-07-22,97.98866109183409,99.46495544520086,97.52732086628026,98.35773468017578,4215446,0.0,0,104.71595009974509,97.80203981266071,111.62986038682946,113.1205299003851,99.62653583447818,106.37353286743163,TRNDd,6448992.9,104.27673797607422
2015-07-23,99.14202199714427,101.03351993501285,98.08094499928492,99.4649658203125,4013062,0.0,0,104.21585635884675,97.40282211332523,111.02889060436827,113.15338812701643,98.63409051067887,105.89373931884765,TRNDd,6349839.12,103.4417121887207
2015-07-24,99.00363052646918,99.9724409262228,94.85156785453981,95.22063446044922,5551887,0.0,0,103.35916855899937,96.2032631236934,110.51507399430534,113.39038027047481,96.84699384451544,105.11868705749512,TRNDd,6342981.94,102.38524475097657
2015-07-27,94.29794756086991,96.3739787580079,92.72939347216318,93.3752670288086,5861376,0.0,0,102.40832079421929,95.23908884527498,109.57755274316361,113.99548930512961,94.78405018461649,104.38976974487305,TRNDd,6353589.98,101.07503738403321
2015-07-28,94.1134095883574,94.1134095883574,87.65464618523482,88.02371978759766,8686984,0.0,0,101.03835879358866,93.29429735891425,108.78242022826306,115.20863032029084,91.58714452101776,103.3978874206543,TRNDd,6452125.2,99.32194442749024
2015-07-29,89.3154863766506,96.32785764501702,86.91651114528007,93.6982192993164,12340725,0.0,0,100.33929788937226,91.4873732982179,109.19122248052662,114.96791623377321,90.36540972447874,102.66666297912597,TRNDd,6528054.32,97.9240837097168
2015-07-30,94.94382491558702,102.3713987214039,94.11341105718374,101.21804809570312,17880156,0.0,0,100.4229883852133,90.72162036875689,110.12435640166971,114.4264759110614,90.2517452193097,102.33911056518555,TRNDd,6725870.78,97.33818130493164
2015-07-31,100.572183354273,107.58455436373632,99.6956396179004,106.15440368652344,10625318,0.0,0,100.96883746152855,90.65982329755059,111.27785162550651,114.32047892092997,90.27008733273213,102.29528312683105,TRND,6840077.66,97.41660995483399
2015-08-03,106.20053694331696,108.59950512458542,104.72424937326672,106.56961059570312,6223109,0.0,0,101.50224442668804,91.44908052884414,111.55540832453194,114.05184463465396,90.34495941197689,102.19840202331542,TRND,6883191.26,98.04403381347656
2015-08-04,106.29280014211288,107.99976484898717,103.15569179751989,106.15440368652344,6607088,0.0,0,101.94530721333902,91.92864509498605,111.96196933169199,113.46844357248179,90.54545031789908,102.00694694519044,TRND,6896277.56,98.82370071411133
2015-08-05,107.03094416226655,116.35001634090993,107.03094416226655,112.65929412841797,16047306,0.0,0,102.96568691953702,91.91156848214204,114.019805356932,114.4215975348567,90.10899710015308,102.26529731750489,TRNDu,7068312.54,100.25385665893555
2015-08-06,112.33634998167574,115.88866847052819,110.81392576088369,112.98222351074219,9919996,0.0,0,103.91964278536608,92.9559876497817,114.88329792095045,115.34233760623125,89.70495701046796,102.52364730834961,TRNDu,7168989.74,101.60558242797852
2015-08-07,111.92115300319419,116.8113556714451,110.76780232113116,115.98094177246094,11513533,0.0,0,105.06833792699416,93.99233763490544,116.14433821908288,117.08232141376483,88.98453649639141,103.03342895507812,TRNDu,6977052.54,103.68161315917969
2015-08-10,115.38120908132034,120.31754172565502,114.04331801967895,118.37992095947266,10318987,0.0,0,106.33610773961117,95.1128627355361,117.55935274368623,119.14260073255939,88.1145152037199,103.62855796813965,TRNDu,7068071.44,106.1820785522461
2015-08-11,118.51830976212618,119.67166041002345,112.75155652263982,114.73532104492188,7569814,0.0,0,107.13603281630742,95.65109153516313,118.62097409745171,120.32867363408812,87.84650947138064,104.08759155273438,TRNDu,7099240.5,108.85323867797851
2015-08-12,113.02836717728881,114.08945121583155,106.66186998552642,108.04589080810547,7258249,0.0,0,107.22268595838342,95.27154859347448,119.17382332329237,120.36422702374264,87.84786251483158,104.10604476928711,TRNDu,6821001.68,110.28800582885742
2015-08-13,108.92245678500633,112.56704264500992,101.9562148547016,105.41626739501953,8351901,0.0,0,107.0506460952059,94.17245690872619,119.92883528168562,120.23654342468174,87.80946563903896,104.02300453186035,TRNDu,6706005.12,110.70782775878907
2015-08-14,107.0309478703356,126.1304331658823,104.2629061150683,124.79254913330078,27751885,0.0,0,108.74035114645304,92.7764754684585,124.70422682444757,123.56879675586649,86.41945550243429,104.99412612915039,TRNDd,7117173.1,112.5716423034668
2015-08-17,124.277456158284,125.3076442777067,119.64163820149273,121.09326171875,14297576,2.0,0,109.91681882000512,94.41612949456723,125.41750814544301,125.7346206567034,86.33342057254465,106.03402061462403,TRNDu,7209371.0,114.02400741577148
2015-08-18,121.74880613831101,123.34090305282838,116.92567892764764,119.92257690429688,12797745,0.0,0,110.86974816136625,95.63608294343601,126.10341337929648,127.36705336481891,86.85747208684124,107.11226272583008,TRNDu,7324821.94,115.40082473754883
2015-08-19,121.65516300309491,123.52822179784805,118.04953339737783,118.65827178955078,11063533,0.0,0,111.61151231643143,96.80547594020017,126.41754869266269,128.55935111604018,87.69522804655747,108.12728958129883,TRNDu,7378145.0,116.0007225036621
2015-08-20,118.09637369303965,119.36068714438007,108.26281351237559,112.383544921875,15824669,0.0,0,111.68503923123558,96.14003176622654,127.23004669624461,128.8833207990765,88.66311627367742,108.77321853637696,TRNDu,7551410.74,115.94085464477538
2015-08-21,108.91837924787303,114.49072668662518,104.79764818758562,106.717529296875,16794240,0.0,0,111.21194304701076,95.28282062869472,127.1410654653268,128.51065944182648,90.18546711457,109.34806327819824,TRNDu,7750375.44,115.0145133972168
2015-08-24,98.33557439393678,100.67689759379242,87.42500685357923,90.51555633544922,17825912,0.0,0,109.24085859829061,91.04614393314702,127.43557326343421,128.87815406175352,89.53200142530702,109.20507774353027,TRNDd,7992897.96,112.22807693481445
2015-08-25,93.46564634645455,106.85801382172772,90.93701242590922,104.98495483398438,31742998,0.0,0,108.83553443026145,89.19179973437652,128.47926912614636,127.31538151079415,92.79089748090506,110.0531394958496,SQZE,8542753.92,111.2530403137207
2015-08-26,103.95476295623313,107.04531282110096,101.42613644508836,103.11188507080078,15911246,0.0,0,108.29042496745566,89.48722846595672,127.09362146895461,126.4372871470824,94.61035842176526,110.52382278442383,SQZE,8787504.42,110.75963973999023
2015-08-27,108.16914816463695,108.73106438840976,101.51979070216161,107.46675109863281,19325858,0.0,0,108.21197983709158,89.84684824849289,126.57711142569026,126.24396814979643,95.4285477193442,110.83625793457031,SQZE,9082031.34,110.96468811035156
2015-08-28,110.22950708445771,111.91526285582816,104.46985701343857,107.88818359375,15818307,0.0,0,108.18114209963048,90.16344250141374,126.19884169784721,126.24357846954274,95.60231539032054,110.92294692993164,TRNDd,9300697.52,109.27425155639648
2015-08-31,106.8579979497484,109.57393450759963,102.45631284040988,103.8611068725586,11098531,0.0,0,107.76971017324269,90.13025620140968,125.40916414507569,126.30628459394208,95.26875889360676,110.78752174377442,TRND,9318435.48,107.55103607177735
2015-09-01,101.14517481361095,104.28254686259528,97.49270873853344,99.5530776977539,10897612,0.0,0,106.98717374700566,89.75369754754358,124.22064994646773,126.62364285416731,94.29126803450455,110.45745544433593,TRNDd,9351443.32,105.51408615112305
2015-09-02,101.42612363840367,106.99846998295662,100.58324585939825,102.73725891113281,15425527,0.0,0,106.582419953113,89.58321291655659,123.58162698966942,126.43289932209865,93.48980804484472,109.96135368347169,TRNDd,9585404.22,103.92198486328125
2015-09-03,105.8278203154837,115.23994347593936,104.75081009563198,112.94544219970703,25615172,0.0,0,107.18842207183624,89.38859882597416,124.98824531769833,126.42971887131658,93.48931036452326,109.95951461791992,TRNDd,9865199.66,103.97817459106446
2015-09-04,112.38351825983673,112.66447991354698,104.14205739605471,109.33979797363281,21553097,0.0,0,107.39331501486448,89.61279713285815,125.17383289687082,125.86481783499633,93.3900970209607,109.62745742797851,TRND,10109042.32,104.24040145874024
2015-09-07,108.63741744920428,110.69777940483498,104.61033790983646,105.54686737060547,11584547,0.0,0,107.21746285826839,89.99750846546299,124.4374172510738,124.79763955074833,93.17396994632199,108.98580474853516,TRND,10236848.12,105.74353256225587
2015-09-08,107.23261580466973,115.89551271465398,105.64051869008489,112.71131134033203,15552677,0.0,0,107.74068652322683,90.17299850089226,125.30837454556139,124.57337878537263,93.1958297412387,108.88460426330566,SQZE,10466483.68,106.51616821289062
2015-09-09,117.06618484185665,117.8154112829057,113.13276388923143,114.72486114501953,12003425,0.0,0,108.4058460110166,91.57410680240076,125.23758521963245,125.10479184399335,93.33231371630939,109.21855278015137,SQZE,10635227.58,107.6774658203125
2015-09-10,109.71442195743408,118.04953514662498,109.19932792318346,116.03599548339844,14458515,0.0,0,109.1325269131482,92.21392018070564,126.05113364559075,125.80098259378569,93.69809577535493,109.74953918457031,SQZE,10837222.96,108.53439025878906
2015-09-11,118.00270819046051,119.50115384956284,115.70821394481811,116.87887573242188,11524766,0.0,0,109.87027441974568,93.88494037959843,125.85560845989293,124.25115834125546,94.45655268779728,109.35385551452637,SQZE,10995104.56,109.43345947265625
2015-09-14,116.87888283630923,118.61146095823824,114.86534301021747,118.09636688232422,6333571,0.0,0,110.65371179713411,95.51768757139743,125.78973602287078,123.68031510503818,94.72770644037197,109.20401077270508,TRNDu,11044857.4,110.85698547363282
2015-09-15,117.25348398583348,119.68846626580645,114.0692895799968,115.33360290527344,8814580,0.0,0,111.099415712195,96.35315857187005,125.84567285251994,122.89898838975367,95.05013575575416,108.97456207275391,TRNDu,11135857.86,112.43503799438477
2015-09-16,117.06617802328188,118.00270744746814,113.4605411691953,115.75503540039062,8706660,0.0,0,111.54280806345173,97.36274338150471,125.72287274539875,122.40310561976688,95.25569488682493,108.8294002532959,TRNDu,11229297.34,113.73681564331055
2015-09-18,117.5344415388806,122.68535331946899,117.11300616034796,118.33049011230469,15618398,0.0,0,112.18925397286631,98.04113217529833,126.33737577043429,123.24834687838283,95.00514814725194,109.12674751281739,TRNDu,11479341.66,114.27532043457032
2015-09-21,116.50426663036036,121.23373613158635,115.19312395308333,119.78211975097656,6851388,0.0,0,112.91238404697205,98.97095199346026,126.85381610048384,124.58738256210097,94.97257150894396,109.77997703552246,TRNDu,11549625.56,115.31955261230469
2015-09-22,121.28056370151845,122.07661944965825,115.70821633545569,116.45743560791016,10769504,0.0,0,113.25000800515663,99.42903853415551,127.07097747615775,123.21064248663392,98.9434995116571,111.0770709991455,TRNDu,11704564.86,116.41060943603516
2015-09-23,114.72485622506683,119.82893880722307,114.20976217579121,119.07971954345703,7451135,0.0,0,113.80521862785191,100.24251077766453,127.3679264780393,124.05465055155268,99.50896791768561,111.78180923461915,TRNDu,11791198.04,117.04745025634766
2015-09-24,118.47097004900536,120.67181987275698,117.76857299337885,118.5177993774414,5550016,0.0,0,114.25403584209853,101.46694940105426,127.0411222831428,124.48065924936087,100.62355065054147,112.55210494995117,TRNDu,11805876.78,117.42674407958984
2015-09-28,118.00270276668753,125.26080551622584,116.9256925425643,121.32738494873047,16531994,0.0,0,114.92768813796825,101.75228774629609,128.1030885296404,125.51698161456498,100.97329167034714,113.24513664245606,TRNDu,12065575.18,117.95588302612305
2015-09-29,119.31386041061873,128.5855039426142,118.28367938376437,126.05687713623047,19676328,0.0,0,115.9876108997075,102.06938563543261,129.9058361639824,127.35909722625371,100.94804541290645,114.15357131958008,TRNDu,12404359.78,118.87368316650391
2015-09-30,127.83626847913152,129.94345971779853,126.57194801980926,128.63232421875,11501067,0.0,0,117.1918693110449,103.88815005688387,130.49558856520594,129.13948373575587,101.64478063802343,115.39213218688965,TRNDu,12513030.44,119.92727890014649
2015-10-01,129.94343922368466,129.99026854633036,124.27743415082557,125.6822280883789,9524729,0.0,0,118.00047490888623,104.88456070104036,131.1163891167321,129.07455168588606,104.32262772695574,116.6985897064209,TRNDu,12583642.9,120.96214141845704
2015-10-05,126.29099753686401,128.25770073742015,124.09014769186744,125.44811248779297,10221555,0.0,0,118.70977372592496,106.07194032975313,131.3476071220968,128.98463392019053,106.68363085031729,117.83413238525391,SQZE,12703765.08,121.93144912719727
2015-10-06,125.96320667973822,128.96009795829556,125.96320667973822,126.6187744140625,7406199,0.0,0,119.46301188669996,107.38656473604479,131.53945903735513,130.05548564065893,106.9801123512844,118.51779899597167,TRNDu,12771627.82,122.76027755737304
2015-10-07,126.75927334162321,131.44192083425347,125.72908517712214,129.6156768798828,11799500,0.0,0,120.42993236224117,108.41856279522526,132.4413019292571,131.22742718296269,107.83575869960566,119.53159294128417,TRNDu,12896580.08,123.74363327026367
2015-10-08,131.06729740723748,132.33161791691572,128.0704059398327,130.0839385986328,11693686,0.0,0,121.3493615276118,109.68688652188088,133.01183653334272,131.43214079666478,110.0847522087063,120.75844650268554,SQZE,13013226.28,125.10628356933594
2015-10-09,132.8935207956293,133.8300502284112,129.56885274149764,131.06729125976562,14305062,0.0,0,122.2748786449598,110.92641164241925,133.62334564750034,132.57860804418743,110.77388295312701,121.67624549865722,TRNDu,13125587.84,126.3050407409668
2015-10-12,130.13075373471136,130.9268094191947,126.80607159702231,127.50846862792969,5557629,0.0,0,122.77331578619503,111.70745155135987,133.8391800210302,133.00962613794343,111.62122560766203,122.31542587280273,TRNDu,12989925.92,127.20410766601563
2015-10-13,126.94657134220165,129.66250106395483,126.94657134220165,128.1640625,5706788,0.0,0,123.28672023512884,112.78425647942656,133.7891839908311,133.49774904611965,112.34590940114599,122.92182922363281,TRNDu,12746458.56,127.88777542114258
2015-10-14,128.1640360646414,129.2410390069113,124.51156334461237,124.93299865722656,7010057,0.0,0,123.443508656281,113.04539614368916,133.84162116887285,133.5571740446983,113.09189669504781,123.32453536987305,SQZE,12674153.34,127.77538757324218
2015-10-15,126.33782466557179,127.50848654827837,125.49495382614553,126.01004791259766,4734016,0.0,0,123.6879409664064,113.81454212686339,133.56133980594942,133.72303288318975,113.71740595958367,123.72021942138672,TRND,12644371.48,127.51315994262696
2015-10-16,121.74881892926554,123.902839352998,119.54797632380539,120.2503662109375,10170319,0.0,0,123.36055289445699,113.18207962110982,133.53902616780417,133.35517045638952,114.57694471695034,123.96605758666992,SQZE,12715636.1,126.96997375488282
2015-10-19,121.04644488672933,124.74573376795291,119.68847989112915,123.76237487792969,8117129,0.0,0,123.39882165478772,113.22674493341052,133.57089837616493,132.97098067261354,115.76186844848021,124.36642456054688,SQZE,12557032.56,126.80139999389648
2015-10-20,125.21399379079807,125.4012968364748,121.98296980937867,123.34093475341797,4776614,0.0,0,123.39330861656202,113.55477416190331,133.23184307122074,132.784637118937,116.44925646626807,124.61694679260253,SQZE,12454164.92,126.47361602783204
2015-10-21,123.3409218695131,124.46475431648697,119.87576587038332,120.67182159423828,4867466,0.0,0,123.13411937634072,113.36164067792716,132.9065980747543,132.73242572907407,116.59043804045717,124.66143188476562,SQZE,12321243.58,125.57923049926758
2015-10-23,123.62187606953785,124.09014075161943,121.04642031808913,121.79564666748047,4911591,0.0,0,123.0066457850207,113.52775112497226,132.48554044506915,132.2110212485864,117.64566362690186,124.92834243774413,SQZE,12213095.66,124.75040130615234
2015-10-26,122.5916864291743,123.2940834429938,120.20354801443108,120.81228637695312,3917714,0.0,0,122.79765917472855,113.64854689497241,131.9467714544847,132.0544663814323,117.97547517740561,125.01497077941895,TRNDd,12140053.66,123.72490081787109
2015-10-27,120.67183254298538,120.8123062527382,118.61146334305614,118.89241790771484,5584642,0.0,0,122.42573143501296,113.75136180129603,131.1001010687299,132.0056152473042,118.06178816456104,125.03370170593261,TRNDd,12106581.52,122.86329574584961
2015-10-28,118.00270581800133,118.47097052362832,114.86533371933098,116.03599548339844,6074089,0.0,0,121.8171851539068,113.20483564588478,130.4295346619288,132.62864729888247,116.90961716644954,124.76913223266601,TRNDd,12061025.28,121.65048904418946
2015-10-29,116.3169479771455,117.53443904845736,112.05574351785852,112.75814056396484,9660966,0.0,0,120.95441900248377,112.10756533914419,129.80127266582335,133.51294345667304,114.6954473514324,124.10419540405273,TRNDd,11699206.9,120.43300323486328
2015-10-30,113.74150035401222,114.6780298164418,107.93502054500989,109.10568237304688,8635267,0.0,0,119.82596789491836,110.51519774362636,129.13673804621038,134.3350900434676,111.92063658006755,123.12786331176758,TRNDd,11585960.72,118.7425666809082
2015-11-02,109.10567666175223,112.19622658405166,107.27944716367226,111.1660385131836,7266316,0.0,0,119.00121271570552,109.63816369546683,128.3642617359442,134.68239698936563,110.12171067665,122.40205383300781,TRNDd,11475332.14,117.83413391113281
2015-11-03,112.28988507409233,113.78833079962472,111.4470071206201,112.47718811035156,7229734,0.0,0,118.37987703900514,109.42867446350209,127.33107961450818,134.6751668149784,108.83184841329309,121.75350761413574,TRNDd,11398656.16,116.705615234375
2015-11-04,116.31695147762701,117.721745612116,113.78832489360782,114.5843734741211,15016029,0.0,0,118.01840050901617,108.91340669071054,127.1233943273218,134.23101312140975,108.07256201286759,121.15178756713867,TRNDd,11382483.36,115.82995910644532
2015-11-05,113.92880485293718,115.52090200162213,108.26279902969219,108.77789306640625,9484039,0.0,0,117.13835218114856,107.49223715028751,126.78446721200962,133.63835643051874,106.58144032241093,120.10989837646484,TRNDd,11236279.34,114.64056625366212
2015-11-06,109.8549044253511,112.0089178160496,108.45011028766196,110.9787368774414,5980063,0.0,0,116.55172215222406,107.15845711877158,125.94498718567654,132.42672992608135,105.8825466547292,119.15463829040527,TRNDd,10999362.36,113.5588752746582
2015-11-09,105.82781461522701,108.5437511096039,105.45320145304541,106.67069244384766,11326083,0.0,0,115.61067170380727,106.05162608882084,125.1697173187937,131.0871464183409,104.78247028087785,117.93480834960937,TRNDd,10591024.06,112.14471588134765
2015-11-10,106.76435168036099,107.65405175296974,101.47295913734771,101.84757232666016,8682106,0.0,0,114.29990033455516,104.46054075794297,124.13925991116736,130.7878174050938,102.51570966399801,116.65176353454589,TRNDd,10446441.26,110.44023132324219
2015-11-13,103.67381591155133,105.21909106208028,101.70710533140235,103.20555114746094,8429796,0.0,0,113.24329565007,103.68547488498344,122.80111641515656,129.6604948737607,101.14718106007717,115.40383796691894,TRNDd,10228520.02,109.15718688964844
2015-11-16,103.01823505189064,103.7674614376017,101.23882774469115,102.87775421142578,6728402,0.0,0,112.25610122734197,103.14833580018197,121.36386665450198,128.8478108505329,99.7543406387249,114.3010757446289,TRNDd,10046721.92,108.16914825439453
2015-11-17,104.18891062041153,106.29610207116143,103.95477823699487,104.32939147949219,8446681,0.0,0,111.50117648945151,102.62051803306036,120.38183494584266,127.33702469273148,99.09706115321579,113.21704292297363,TRNDd,9993684.92,107.69151916503907
2015-11-18,104.37619692333011,104.84446161503666,98.8506792773145,99.7403793334961,7988700,0.0,0,110.3811005698367,101.18975149154025,119.57244964813316,127.07770677071507,97.30538038748806,112.19154357910156,TRNDd,9935506.68,106.54895324707032
2015-11-19,101.14518552722363,101.51979875450321,96.27523500804814,96.74349975585938,15834962,0.0,0,109.08228144469601,99.76115452493818,118.40340836445384,126.17843678400716,95.50276286198893,110.84059982299804,TRNDd,9943695.38,104.9755844116211
2015-11-20,96.83714208268266,99.27211711109412,95.33869646097963,95.7601318359375,12556533,0.0,0,107.81350529148091,98.63780693367596,116.98920364928586,125.01387989032628,93.90923946392178,109.46155967712403,TRNDd,9682522.6,103.09316024780273
2015-11-23,96.36887972757864,97.86732538579477,95.85378568327661,96.60301208496094,8349362,0.0,0,106.74583927181234,98.06627203981644,115.42540650380825,123.87913206536268,92.63710633795762,108.25811920166015,TRNDd,9418447.9,101.8756721496582
2015-11-24,96.83713603782188,101.14516961073,96.60300370076,100.34912109375,16020202,0.0,0,106.13662801675878,97.41658432596847,114.85667170754908,121.85801254144741,92.51357330449986,107.18579292297363,TRNDd,9507161.0,100.81271057128906
2015-11-26,102.08170668106497,109.10567732425751,101.6134419715188,106.3429183959961,29194432,0.0,0,106.15627471954329,96.55692415173051,115.75562528735607,119.73584045447022,93.18880859338135,106.46232452392579,TRNDd,9779996.1,100.77993316650391
2015-11-27,107.60722866965412,108.30962571430571,104.98494351156063,106.8111801147461,13200331,0.0,0,106.21864666194355,96.91429471036304,115.52299861352407,117.85199257249998,93.8645326960547,105.85826263427734,TRNDu,9803934.22,101.2762939453125
2015-11-30,107.1389680295247,109.3866400865376,105.4063900161521,107.3262710571289,34796886,0.0,0,106.32413469958024,97.15416792908067,115.49410147007981,116.50450576318254,94.3410470627452,105.42277641296387,TRNDu,10210701.64,101.6883659362793
2015-12-01,108.82471997781654,111.21287294974586,107.70088748817493,110.41682434082031,13399897,0.0,0,106.71391466541263,97.68362419343963,115.74420513738563,116.12127795957929,94.49014324403399,105.30571060180664,TRNDu,10248204.26,102.44227294921875
2015-12-02,110.8382572948446,111.44700285712834,108.40328219086223,109.62077331542969,6745535,0.0,0,106.99075834636665,98.25475278833773,115.72676390439557,116.18548929832694,94.47744099952463,105.33146514892579,TRNDu,10256443.54,102.9714111328125
2015-12-03,108.73107748348355,112.80497952791917,108.40329357556864,111.35336303710938,9642164,0.0,0,107.40624450738977,98.66350231469363,116.14898670008591,116.21528266691475,94.46638008332938,105.34083137512206,TRNDu,10272995.22,104.13270950317383
2015-12-04,110.04221565689802,111.35335837886188,109.01203464148108,109.71443176269531,5909089,0.0,0,107.62607186503791,99.28933821248573,115.9628055175901,115.77707397697664,94.62831313850187,105.20269355773925,TRNDu,10217043.8,105.42980270385742
2015-12-07,110.04221113073714,110.93191125628627,108.2159815487562,109.19933319091797,6098766,0.0,0,107.7759062770265,99.72966004822351,115.82215250582948,114.78833762233322,95.078545464825,104.93344154357911,TRNDu,10026651.16,106.77372283935547
2015-12-08,107.98184055250762,109.76124066135944,102.7840996267609,103.3928451538086,7803535,0.0,0,107.35847188433908,98.72142207149669,115.99552169718147,114.3774643555089,94.95091394038953,104.66418914794922,SQZE,10045694.1,107.45270614624023
2015-12-09,102.92459506101072,104.70400256739133,100.30230956264424,103.43968200683594,12680778,0.0,0,106.98525380076735,98.33157036825979,115.63893723327492,113.5664886758303,95.0079841330076,104.28723640441895,SQZE,10083919.58,107.76176223754882
2015-12-10,105.35955632421732,106.29608571376592,103.3928460351957,104.46985626220703,7655638,0.0,0,106.74569213042827,98.37672910545741,115.11465515539912,113.39275661735283,94.961632573321,104.17719459533691,SQZE,10088009.64,107.57445602416992
2015-12-11,104.89129607340014,105.26590927412136,99.45942252582377,101.33248138427734,8413623,0.0,0,106.23014824984246,97.53678417770917,114.92351232197575,113.39573455145194,94.90714554498362,104.15144004821778,SQZE,10145281.78,107.02658615112304
2015-12-14,100.67691328888685,103.15871769666664,98.71020292343677,100.25547790527344,7780225,0.0,0,105.66113202655018,96.94740140698424,114.37486264611611,113.39684406065295,94.61102871156383,104.00393638610839,SQZE,9970246.4,106.3195068359375
2015-12-15,101.14518575356084,101.98806373053779,100.30230777658389,101.4261474609375,4827608,0.0,0,105.25780016315849,97.06892544049629,113.4466748858207,113.38021761235817,94.48249448480979,103.93135604858398,SQZE,9673272.0,105.42043914794922
2015-12-16,102.17536051019295,107.23262091696688,101.98805748018941,105.92147827148438,12638792,0.0,0,105.32100760204666,96.7897256604448,113.85228954364852,113.49864020462987,94.52328057173732,104.01096038818359,TRNDd,9696026.5,105.05050964355469
2015-12-17,107.23262265649106,108.49693599240605,105.92147998973923,108.02867126464844,7506273,0.0,0,105.57888033181825,97.38563504019224,113.77212562344427,113.85458163729078,94.99616833219164,104.42537498474121,TRNDu,9655657.38,104.7180404663086
