Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-01-31,33.55758952799606,34.13000110620056,33.486039141375706,33.7579345703125,5392132,0.0,0.0,32.401610231688004,30.705079198058684,34.098141265317324,33.50000281971442,31.2160553391601,32.35802907943726,SQZE,4815423.52,32.53261375427246
2006-02-01,33.736467108810125,34.627278828018234,32.9851753799659,33.31789016723633,10092981,0.0,0.0,32.48887498745451,30.633576367577653,34.34417360733136,33.52158737317836,31.41949939592564,32.470543384552,SQZE,4890182.2,32.654609298706056
2006-02-02,33.6148255239028,34.201545953031875,33.271379763975226,33.947540283203125,7248586,0.0,0.0,32.62779549181152,30.77199349611102,34.48359748751202,33.74772584275791,31.424114062027254,32.58591995239258,SQZE,4975436.44,32.86031913757324
2006-02-03,33.77224670700321,35.024396975850266,33.71500526093332,34.595088958740234,8285054,0.0,0.0,32.815156774376156,30.883056635262317,34.74725691349,34.1432641085776,31.27292432220854,32.70809421539307,SQZE,5016544.92,33.090000534057616
2006-02-06,34.487751310641116,35.63257139347508,34.21585593993022,35.12097930908203,9473396,0.0,0.0,33.03475892053862,31.012525704627194,35.05699213645005,34.60473277972565,31.121630593077086,32.86318168640137,SQZE,5140650.7,33.36583023071289
2006-02-07,35.20327089305742,35.70412925402925,34.91706651941836,35.47516632080078,6079653,0.0,0.0,33.26717867294454,31.289756231702075,35.244601114187,35.068871267836585,31.00451664109896,33.03669395446777,TRNDu,5189165.06,33.68566551208496
2006-02-08,35.4751584723025,36.03683609299718,34.52352468573952,35.586063385009766,6648337,0.0,0.0,33.488024835998374,31.405682357428624,35.570367314568124,35.479670646055425,30.847007820741453,33.16333923339844,TRNDu,5204122.72,34.009791946411134
2006-02-10,35.775681470103486,36.333781255907056,35.41792389173072,36.176368713378906,7067262,0.0,0.0,33.74405758622509,31.68677788267705,35.80133728977313,35.98618398370982,30.688949530694472,33.33756675720215,TRNDu,5281478.22,34.408691024780275
2006-02-13,36.204991534167775,36.841797628196424,36.204991534167775,36.609256744384766,3601013,0.0,0.0,34.01693369652601,32.03229618036927,36.00157121268275,36.518456207484505,30.561658538609247,33.54005737304688,TRNDu,5134040.64,34.79113349914551
2006-02-14,36.609252698550605,36.83464049849736,35.067320360234795,35.37499237060547,3725881,0.0,0.0,34.14627261786691,32.00663482567334,36.28591041006049,36.72182790663197,30.654152089095557,33.68798999786377,TRNDu,5083936.24,34.99612808227539
2006-02-15,35.489485852032836,36.126292066062824,34.781126407643306,35.002933502197266,4541950,0.0,0.0,34.22785936875552,32.03315222409739,36.42256651341364,36.83463533776597,30.818606391970356,33.82662086486816,TRNDu,5007243.72,35.12062797546387
2006-02-16,34.0047767548701,36.12627621269745,34.0047767548701,35.82933807373047,5375862,0.0,0.0,34.380381150181705,31.980844828423923,36.779917471939484,37.03203542186487,30.99434664295446,34.013191032409665,TRNDu,5015248.96,35.37177276611328
2006-02-17,36.201404128924956,36.48403332204768,34.70240450778922,34.8526611328125,5452690,0.0,0.0,34.42536019614654,31.909451743712847,36.941268648580234,37.03626342867551,31.286340559971947,34.16130199432373,TRNDu,5013310.76,35.462284851074216
2006-02-20,34.98862432508274,35.45370900572985,34.39116984607226,35.08522033691406,4642000,0.0,0.0,34.48820401907678,32.011378579954936,36.96502945819863,37.069093536776386,31.532204986172836,34.30064926147461,TRNDu,5040581.58,35.5112979888916
2006-02-21,35.346371630226315,35.70412636118542,35.08521005437517,35.51809310913086,7167779,0.0,0.0,34.58628869432003,32.23336253774832,36.939214850891744,37.12487967819124,31.791959921418137,34.45841979980469,TRNDu,5106471.4,35.55100936889649
2006-02-22,35.632578097333926,36.455420249928665,35.46800966681498,36.308738708496094,6937845,0.0,0.0,34.75033155281299,32.43521589527571,37.065447210350264,37.24464347678264,32.075388642968335,34.66001605987549,TRNDu,5017640.86,35.63436660766602
2006-02-23,36.46972035179466,36.84894267304601,36.16205122636521,36.391014099121094,8255956,0.0,0.0,34.90658703341376,32.685604652294046,37.12756941453347,37.3207419923857,32.40391163310259,34.86232681274414,TRNDu,5005088.74,35.714861679077146
2006-02-24,36.38387215275882,37.29257659188768,36.38387215275882,37.074344635009766,5512150,0.0,0.0,35.11304013832766,32.93241510749415,37.29366516916117,37.42022545511699,32.793124840903516,35.106675148010254,TRNDu,4981820.34,35.80465927124023
2006-02-27,37.20670699348314,37.668213594716214,37.142309671110645,37.33549880981445,4037150,0.0,0.0,35.32470286894545,33.243366549254,37.4060391886369,37.58382383389839,33.08459314303032,35.334208488464355,TRND,4881533.2,35.8772834777832
2006-02-28,37.60023734416754,38.27997584090808,36.24433829388161,36.57705307006836,11479640,0.0,0.0,35.443974316671444,33.16364411954385,37.72430451379904,37.607874877651106,33.38574275235377,35.49680881500244,SQZE,4923452.66,35.997489547729494
2006-03-01,36.6342994198193,37.70756938583094,36.6342994198193,37.58235549926758,5085546,0.0,0.0,35.64762966739488,33.36922922682753,37.926030107962234,37.827072225016025,33.54898749788437,35.6880298614502,SQZE,4938126.38,36.255431747436525
2006-03-02,37.356960858344095,39.16721052395239,37.356960858344095,38.337215423583984,7674454,0.0,0.0,35.90378069179384,33.49117036216156,38.31639102142612,38.08461733206386,33.79337491647129,35.938996124267575,SQZE,4963154.12,36.506219482421876
2006-03-03,38.49463362397121,39.35324956674918,38.315756245363765,39.13859558105469,7746888,0.0,0.0,36.21185830029488,33.833010339348746,38.59070626124101,38.562555631892536,33.83454214642778,36.19854888916016,SQZE,5014867.62,36.93481292724609
2006-03-06,39.48919554534767,42.319051785735205,39.22445601840614,41.388885498046875,16846798,0.0,0.0,36.70490850960459,33.92785410381697,39.48196291539222,39.70062282285994,33.37585460939104,36.53823871612549,TRNDu,5250561.86,37.565179443359376
2006-03-07,41.1420319111702,41.92909741547766,40.56962037818171,40.873714447021484,7810886,0.0,0.0,37.10193764650144,34.33069327383339,39.87318201916949,40.435207646724514,33.21654329932041,36.825875473022464,TRNDu,5336521.78,38.10074157714844
2006-03-08,40.773540513472895,41.714443437921645,39.57505678325905,40.272682189941406,13202791,0.0,0.0,37.403913317305246,34.48191605097148,40.325910583639015,40.91391049147976,33.21759204147923,37.065751266479495,TRNDu,5518239.6,38.497135925292966
2006-03-09,40.2869951648516,40.69126034472778,39.36040398600447,40.41936492919922,6856323,0.0,0.0,37.691099185104676,34.795130373659624,40.58706799654973,41.355399922858524,33.2594327645194,37.30741634368896,TRNDu,5595227.66,38.89997100830078
2006-03-10,41.38530847888263,41.818194384478105,40.576778106429856,41.56060791015625,8181719,0.0,0.0,38.05962382558578,35.17348600422946,40.9457616469421,41.98778968028032,33.165466926775345,37.57662830352783,TRNDu,5698725.5,39.34859733581543
2006-03-13,42.1902585186086,42.1902585186086,40.99892785981842,41.21000671386719,3690991,0.0,0.0,38.359660291136386,35.52387012015766,41.19545046211511,42.464970415999645,33.14836118800426,37.80666580200195,TRNDu,5712097.9,39.7360481262207
2006-03-14,41.0704868538957,41.54988040819351,40.14031763866605,40.437255859375,4138682,0.0,0.0,38.55752653573054,35.72340282794419,41.391650243516885,42.71219022600693,33.40736772687392,38.05977897644043,TRNDu,5676264.74,40.12206840515137
2006-03-16,40.637589754613096,42.233185474481076,40.46229034450095,41.39961242675781,7350998,0.0,0.0,38.82820138249504,35.91830412246611,41.738098642523966,43.02695539627048,33.732270449066434,38.37961292266846,TRNDu,5731086.14,40.50379409790039
2006-03-17,41.1813824225482,41.78599259917877,40.651903396405956,40.841514587402344,2527644,0.0,0.0,39.019945497248116,36.17422012266752,41.86567087182871,43.24085993988715,34.01958355681695,38.63022174835205,TRNDu,5729152.08,40.75422401428223
2006-03-20,41.14203310822422,41.34953119895953,40.544578783092774,40.67694854736328,2260705,0.0,0.0,39.1777553115448,36.455611991248915,41.899898631840685,43.26914661674524,34.573725621413935,38.92143611907959,TRNDu,5721204.44,40.90805931091309
2006-03-21,41.35668904388896,41.363844931056924,40.215443833983066,40.49091720581055,4315570,0.0,0.0,39.30281834909392,36.62320914141285,41.98242755677499,43.211635744703536,35.17180618034529,39.191720962524414,TRNDu,5689765.62,40.81826248168945
2006-03-22,40.35495505774439,41.07046997985749,40.24762810226872,40.773529052734375,4758433,0.0,0.0,39.44288603515491,36.866669372724196,42.01910269758563,43.15379456304721,35.75519095636198,39.45449275970459,TRND,5716678.5,40.808243942260745
2006-03-23,41.20642230989659,41.20642230989659,40.14388638884155,40.74134063720703,3426954,0.0,0.0,39.56654837820749,37.03544619780884,42.09765055860615,43.117110507303295,36.235135204976984,39.67612285614014,TRND,5724456.8,40.855109786987306
2006-03-24,40.46587957839161,42.204576534550476,40.46587957839161,42.0185432434082,9416723,0.0,0.0,39.800071698702794,37.174340345112235,42.425803052293354,43.19210963266785,36.72288899404113,39.95749931335449,TRND,5717160.14,41.015027618408205
2006-03-27,42.000653645365944,43.41021642847382,41.943412201254404,42.551597595214844,6707642,0.0,0.0,40.062121784084894,37.405602720409505,42.718640847760284,43.36920420042739,37.093519722302105,40.23136196136475,TRND,5758986.96,41.11412658691406
2006-03-28,42.723315719211755,42.723315719211755,41.517676109500485,41.72875213623047,3348800,0.0,0.0,40.220848484289235,37.58885340503913,42.85284356353934,43.35348530063195,37.548563954739144,40.45102462768555,TRND,5765679.28,41.16600112915039
2006-03-29,40.99892947506686,42.07219936187761,40.92737909208407,41.42108154296875,3236004,0.0,0.0,40.33515639463966,37.73739676935586,42.93291601992346,43.011911626709455,38.37454047595168,40.69322605133057,TRND,5790158.64,41.264383697509764
2006-03-30,41.43181252281984,42.57305759910175,40.8128934087778,41.063323974609375,3228667,0.0,0.0,40.40450568797011,37.714489187149894,43.09452218879032,42.69676149566691,39.037787454528406,40.86727447509766,SQZE,5823483.42,41.23075485229492
2006-03-31,41.6929812527215,42.00065330522583,41.01324264491943,41.67151641845703,3355961,0.0,0.0,40.525173376587915,37.906676393788445,43.143670359387386,42.477931485949746,39.590047563732874,41.03398952484131,SQZE,5841830.04,41.31375503540039
2006-04-03,41.85753940120903,42.358400495734536,41.732325541784334,41.846805572509766,2539675,0.0,0.0,40.65104310953286,38.157019009557835,43.14506720950788,42.36324034812254,39.97555970070558,41.16940002441406,SQZE,5855793.74,41.43074073791504
2006-04-04,42.72689899814098,42.72689899814098,41.571344793342554,41.90763473510742,4916928,0.0,0.0,40.77071850244472,38.294985971507515,43.24645103338193,42.429001554719356,39.96167341781483,41.19533748626709,SQZE,5927008.44,41.57241249084473
2006-04-05,41.907622599833516,42.215294559448374,41.7144363213642,41.85396194458008,6404124,0.0,0.0,40.87388454455285,38.54555361909253,43.20221547001317,42.50068864577613,39.98801107651391,41.24434986114502,SQZE,6025575.8,41.6804557800293
2006-04-07,42.21529960255003,43.846669135218846,41.71444130463259,41.900474548339844,11164941,0.0,0.0,40.971655021104,38.449711622072456,43.49359842013554,42.52955107999119,40.1219278781387,41.32573947906494,SQZE,6165264.52,41.79636917114258
2006-04-10,41.8575494079058,42.56590873265462,41.64289540991089,42.14017868041992,4516582,0.0,0.0,41.0829429886579,38.62859126498076,43.53729471233503,42.58987593882473,40.233684394427215,41.411780166625974,SQZE,6215823.0,41.80853271484375
2006-04-12,42.22245594485229,43.209863607257944,41.14203024538155,41.43539047241211,5849180,0.0,0.0,41.11650941568211,38.49402619199741,43.738992639366806,42.58171417836326,40.22932441111428,41.40551929473877,SQZE,6279440.1,41.69691200256348
2006-04-13,41.00250409913973,41.71086329845544,40.426514653253825,40.94168472290039,3619842,0.0,0.0,41.099859444940996,38.482754814584446,43.71696407529755,42.58294235540761,40.20126403497325,41.39210319519043,SQZE,6299016.12,41.61820526123047
2006-04-17,40.712731237655504,42.5730669307146,40.712731237655504,42.490779876708984,2461189,0.0,0.0,41.23232805749033,38.504866751557614,43.95978936342304,42.69269412581414,40.29686466630011,41.494779396057126,SQZE,6153179.14,41.725175094604495
2006-04-18,42.57306293695134,43.13831863121699,41.650049650700836,42.20099639892578,5924443,0.0,0.0,41.324582185246086,38.57221321380341,44.076951156688764,42.77037062104926,40.29932656828179,41.534848594665526,SQZE,6163825.36,41.83894233703613
2006-04-19,42.42995209751275,42.71615642523653,41.57133628592798,41.735904693603516,4386067,0.0,0.0,41.3637557574706,38.65765965531048,44.06985185963072,42.77558550909519,40.38355069085599,41.57956809997559,SQZE,6049687.08,41.84538116455078
2006-04-20,41.64288809892042,42.322626582704736,41.64288809892042,41.900474548339844,4027016,0.0,0.0,41.41487183279148,38.843437644090514,43.98630602149245,42.76907912985207,40.51240967019677,41.64074440002442,SQZE,5985255.68,41.85074806213379
2006-04-21,41.90046873708274,42.20098480551947,41.2135744623112,41.485469818115234,6671632,0.0,0.0,41.421595450441366,38.90982261196884,43.93336828891389,42.6922950875691,40.688648973710194,41.69047203063965,SQZE,5952987.24,41.80853157043457
2006-04-24,41.356688025867456,41.682246943029014,40.641172865445675,40.96315383911133,2817628,0.0,0.0,41.37793434460041,38.909123974458474,43.84674471474235,42.66996941786483,40.72993712205217,41.6999532699585,SQZE,5819871.88,41.71945075988769
2006-04-25,41.481897249745145,41.481897249745145,38.931092522809394,39.206565856933594,4613461,0.0,0.0,41.171137345775,38.439047067260105,43.9032276242899,43.02926734406724,40.2171617178224,41.62321453094482,SQZE,5790548.04,41.45005989074707
2006-04-26,39.27453547514881,40.06875676115388,38.42307558897891,39.87914276123047,3780399,0.0,0.0,41.048090242485046,38.260072757386645,43.836107727583446,43.100010423397286,39.93247859027459,41.51624450683594,SQZE,5733189.28,41.22395629882813
2006-04-27,40.641168067565445,40.78427164843852,39.15290214013946,39.44626235961914,4114704,0.0,0.0,40.89553520602163,38.06004556777326,43.731024844269996,43.10867835547065,39.613277134641656,41.360977745056154,SQZE,5674138.12,41.02504348754883
2006-04-28,39.21014502681643,39.63945298791346,37.246060539114744,39.095664978027344,1784621,0.0,0.0,40.724118993831695,37.69349982964842,43.75473815801497,43.22542026098461,39.23322651330738,41.229323387145996,SQZE,5637810.28,40.84044151306152
2006-05-02,38.64845790445288,39.88271799256731,38.64845790445288,39.28168869018555,2309326,0.0,0.0,40.58674467919873,37.6123354138109,43.561153944586565,43.28797944080314,38.956728048210536,41.12235374450684,SQZE,5609479.18,40.51953239440918
2006-05-03,39.85410453939778,40.1760883190098,38.99548866953542,40.004364013671875,2847949,0.0,0.0,40.531279853910455,37.61819158516653,43.44436812265438,43.28931655533807,38.84949493758186,41.069405746459964,SQZE,5575599.16,40.29986915588379
2006-05-04,40.354962190350705,41.64288588369507,40.09022269717392,41.23862075805664,6931980,0.0,0.0,40.59864565430533,37.649161838431155,43.548129470179504,43.25215414629306,38.843367780586824,41.04776096343994,SQZE,5606721.52,40.2501407623291
2006-05-05,42.193839385920704,42.193839385920704,40.14031476592917,40.380008697509766,1850651,0.0,0.0,40.57782308699147,37.512582728706406,43.64306344527654,43.16515582160126,38.783686417778625,40.97442111968994,SQZE,5534680.74,40.0980941772461
2006-05-08,40.426524650076814,41.127728136545656,40.2870018043157,40.405059814453125,958874,0.0,0.0,40.56136944198782,37.634507853085275,43.48823103089037,43.05970857175813,38.73887617555632,40.899292373657225,SQZE,5461018.22,39.99005317687988
2006-05-09,40.64117362248193,40.78070210776602,39.75393695662659,40.48733901977539,822990,0.0,0.0,40.554318925586635,37.714790465346454,43.39384738582682,42.952372050915464,38.70955040391852,40.83096122741699,SQZE,5334122.44,39.94247169494629
2006-05-10,40.39074806086885,42.05789449031414,40.3549714517053,41.89690399169922,7051294,0.0,0.0,40.682184169978306,37.78602394804038,43.57834439191623,42.95183404294904,38.70973135622088,40.83078269958496,SQZE,5336391.42,40.21150550842285
2006-05-11,41.90047230830777,42.00064339685333,40.66978721703547,40.98103713989258,1156777,0.0,0.0,40.71064635758919,37.83793092188149,43.583361793296895,42.80925249885882,38.73639874625837,40.77282562255859,SQZE,5194407.84,40.321694946289064
2006-05-12,40.4265186415378,41.35668777884752,40.40863175257893,40.8450927734375,2309782,0.0,0.0,40.72345077814617,37.94839568075552,43.49850587553683,42.757459684671794,38.72916179054793,40.74331073760986,SQZE,5130360.48,40.4615779876709
2006-05-15,41.0704798150225,41.0704798150225,40.219017023512535,40.476600646972656,2955253,0.0,0.0,40.69994124184393,38.032099095890345,43.367783387797516,42.73524619135328,38.70486687627367,40.72005653381348,SQZE,5108722.54,40.59967155456543
2006-05-16,40.669792211407895,42.208146643102765,37.782694548000435,40.04014205932617,3778896,0.0,0.0,40.637103224461285,37.350954874082596,43.92325157483997,42.45932420407975,38.73572508180892,40.597524642944336,SQZE,4954707.66,40.67551689147949
2006-05-17,40.56961607876826,40.99892397590979,39.99720460644176,40.49448776245117,2987086,0.0,0.0,40.62352079950794,37.465643410273515,43.78139818874237,42.22248423820899,38.80191418403221,40.5121992111206,SQZE,4912738.46,40.72452926635742
2006-05-18,40.068769400784376,41.13846151018615,37.922226465633734,39.03485107421875,3148223,0.0,0.0,40.47221892090897,36.986882261687505,43.95755558013044,42.10605903496026,38.64823402534247,40.377146530151364,SQZE,4822213.84,40.50415229797363
2006-05-19,39.489195897720904,39.49635178457068,37.206708407813956,37.743343353271484,1518636,0.0,0.0,40.2123260097054,36.61759434105473,43.80705767835607,42.10309431320603,38.23548562758987,40.16928997039795,SQZE,4697648.8,40.240485763549806
2006-05-22,37.993767578685315,38.06531794996712,30.194669629263238,36.94911575317383,3015998,0.0,0.0,39.90154408051192,35.09215591458555,44.71093224643829,42.2362143349924,37.648730199309355,39.942472267150876,SQZE,4421032.8,39.894891357421876
2006-05-23,37.135154892886284,40.78427532061139,35.496629350909096,39.34251403808594,2563197,0.0,0.0,39.84830312409039,34.4623245808162,45.234281667364584,42.1194526201119,37.60342793408732,39.86144027709961,SQZE,4316079.02,39.78040885925293
2006-05-24,39.34251384259608,39.35324767272975,36.70584675763766,37.8649787902832,3516465,0.0,0.0,39.65941509229923,34.282554220334035,45.03627596426442,42.20102267296503,37.38769917456914,39.79436092376709,SQZE,4122352.5,39.37721633911133
2006-05-25,36.20499064960308,37.9222225580449,35.09594409926311,35.965293884277344,5295636,0.0,0.0,39.30759402486857,33.903163548343535,44.71202450139361,42.52608234395111,36.671254615887754,39.59866847991943,SQZE,4091138.76,38.87564201354981
2006-05-26,36.2765340291198,37.06359944459691,35.060160719457606,35.618263244628906,5820217,0.0,0.0,38.956229188655264,33.69155401475487,44.22090436255566,42.81128024586036,36.003256802479484,39.40726852416992,SQZE,4043908.72,38.352959060668944
2006-05-29,35.77568097813125,36.48404023818067,35.77568097813125,36.298004150390625,2321285,0.0,0.0,38.70306489929673,33.79170184407602,43.61442795451743,42.931142076171156,35.603628889405016,39.267385482788086,SQZE,4016514.6,37.93509941101074
2006-05-30,36.13344316121313,37.20671610250467,36.13344316121313,37.013526916503906,4346171,0.0,0.0,38.54215651998313,33.90727518202619,43.17703785794007,42.947076597691506,35.3608781905165,39.153977394104004,SQZE,4020664.38,37.63243789672852
2006-05-31,36.12627501165135,36.12627501165135,34.58076499760635,35.78282928466797,4451796,0.0,0.0,38.27936344995312,33.62141786201236,42.937309037893876,42.98489081699081,34.900910498316804,38.94290065765381,TRNDd,3962680.34,37.161272048950195
2006-06-01,35.775680346864696,36.27653867813021,34.34465290671701,34.412628173828125,3688421,0.0,0.0,37.91110294746502,33.3325747640357,42.48963113089434,42.951583821539465,34.2516182353453,38.60160102844238,TRNDd,3985895.88,36.69904975891113
2006-06-02,34.53783383767883,34.5521427793237,33.48602904653048,34.17649841308594,1937291,0.0,0.0,37.5554263251432,33.22152821349817,41.889324436788236,42.9627502476944,33.620100780747975,38.29142551422119,TRNDd,3979427.6,36.34236526489258
2006-06-05,34.4269373754762,34.70956379088161,32.924359542066476,33.5718994140625,2172862,0.0,0.0,37.17604280980218,32.91849365955863,41.43359196004574,42.94132529572779,32.958209692675524,37.94976749420166,TRNDd,3936573.44,36.00464363098145
2006-06-06,32.93151399562284,34.573617548816074,31.911907565469292,33.621986389160156,1963446,0.0,0.0,36.83756124593152,32.47342501404296,41.201697477820076,42.793252471741425,32.41974725360038,37.6064998626709,TRNDd,3880673.7,35.432590866088866
2006-06-07,32.935081121393615,34.341065394638576,32.215991072527,33.41447448730469,2676957,0.0,0.0,36.51155298320515,32.15881551008313,40.86429045632717,42.28296544740769,32.081791327494656,37.18237838745117,TRNDd,3865673.76,34.98754043579102
2006-06-08,32.69896901813922,32.69896901813922,30.427212739866786,30.756349563598633,2586275,0.0,0.0,35.96343837181405,31.448522296516654,40.47835444711144,42.17962416393925,31.162663853333697,36.671144008636475,TRNDd,3729064.8,34.46664600372314
2006-06-09,30.695529991392284,32.126557314118685,28.978298335486002,31.353803634643555,1863707,0.0,0.0,35.52442553970258,30.831349276208385,40.21750180319677,41.81911990268982,30.57403920070374,36.19657955169678,TRNDd,3632186.1,34.04020004272461
2006-06-12,30.910186294286994,32.1265597523409,28.978300534773343,30.530963897705078,1097534,0.0,0.0,35.04885776427424,30.195437283615952,39.902278244932525,41.476834137970684,29.92176129049611,35.699297714233396,TRNDd,3587160.78,33.46349601745605
2006-06-13,29.40760779050597,29.693812138683786,27.905030012848567,28.17334747314453,1707088,0.0,0.0,34.39404726035713,29.50078205079337,39.287312469920884,41.39333569512347,28.818580274725164,35.105957984924316,TRNDd,3556582.46,32.579478073120114
2006-06-14,28.620544182246903,30.559585910587646,28.19123621750217,29.203689575195312,2719671,0.0,0.0,33.8997274808179,29.018541104721894,38.780913856913905,40.81966632464296,28.263169826480087,34.54141807556152,TRNDd,3546402.54,31.92156410217285
2006-06-15,30.051574119630477,31.368118840541673,29.40761212011133,30.831483840942383,1416254,0.0,0.0,33.60751380082976,28.78156020927408,38.43346739238544,40.25154244544329,28.010956982352113,34.1312497138977,TRNDd,3507608.4,31.563449668884278
2006-06-16,31.411046256606728,32.055008151960635,30.3449294890175,31.085487365722656,1391819,0.0,0.0,33.36732080701003,28.681946842021297,38.052694771998766,39.820034606052054,27.77667922298847,33.79835691452026,TRNDd,3484651.28,31.25434856414795
2006-06-19,31.768804045681843,31.83319853865097,29.336057203863746,31.160615921020508,1477030,0.0,0.0,33.15715843691579,28.44089360146849,37.8734232723631,39.45297214615389,27.5648916996713,33.508931922912595,TRNDd,3415853.32,31.01322021484375
2006-06-20,30.83862638507222,31.84034556036572,30.0515611167407,30.817161560058594,1427021,0.0,0.0,32.93430159150083,28.331906350873247,37.536696832128406,38.490786644626034,27.67454195339642,33.08266429901123,TRNDd,3316311.26,30.732737731933593
2006-06-21,30.695529946091114,31.62569897727658,30.0623019052756,30.881563186645508,1792061,0.0,0.0,32.73880269580032,28.2839675648353,37.19363782676533,37.748966498807654,27.718020538851043,32.73349351882935,TRNDd,3128853.66,30.479446601867675
2006-06-22,31.818888638260145,32.190955125616604,31.47544003908784,31.876127243041992,1408161,0.0,0.0,32.656643128870954,28.385413123208217,36.92787313453369,37.32964608960527,27.72842428392989,32.52903518676758,TRNDd,3066685.24,30.59142436981201
2006-06-23,31.840349965449846,32.84206927933032,31.12483495764384,32.30900955200195,2330341,0.0,0.0,32.623535169169145,28.43598129973539,36.8110890386029,36.95022375307277,27.776921251199685,32.36357250213623,TRNDd,2996308.46,30.68694496154785
2006-06-26,31.843929159127672,32.26965910643745,30.1302727128553,30.61324691772461,1700073,0.0,0.0,32.43207914522205,28.227533294902337,36.63662499554176,36.34911010311291,27.809559177892943,32.07933464050293,SQZE,2957913.08,30.695173263549805
2006-06-27,30.337770265568963,32.55586288008234,30.337770265568963,32.31974411010742,3124959,0.0,0.0,32.42138057044922,28.193670782258806,36.64909035863964,35.471348574612506,28.217942425753705,31.844645500183105,SQZE,2971188.48,31.109812927246093
2006-06-28,32.12655786367869,33.19982766697958,31.196391643622444,32.52009201049805,3013324,0.0,0.0,32.43078165997768,28.225155645934883,36.63640767402048,34.84945875263119,28.513558520318025,31.68150863647461,SQZE,2912966.1,31.441453170776366
2006-06-29,33.12827732941264,34.516372189107855,32.627419030074286,33.87956619262695,3395390,0.0,0.0,32.56876113927761,28.38444169091713,36.753080587638095,34.7382878791836,28.5714231956455,31.65485553741455,SQZE,2893152.56,31.746261405944825
2006-06-30,34.34465168970961,35.76136730619503,34.20154810224161,34.523529052734375,2942921,0.0,0.0,32.75492951198778,28.612681785749736,36.89717723822583,34.81552883031065,28.528885308483297,31.672207069396972,TRNDu,2871470.66,32.090065574646
2006-07-03,35.91521242743337,35.91521242743337,34.21228927072347,34.50564956665039,3501170,0.0,0.0,32.92166475528899,28.85305717033276,36.99027234024521,34.998477763245475,28.439311390807266,31.71889457702637,TRNDu,2808061.42,32.42456893920898
2006-07-04,34.41619374957764,34.88127817511039,33.350080058797445,33.5146484375,1691731,0.0,0.0,32.978139391690036,29.010152941966844,36.94612584141323,34.98096480314925,28.446090555737467,31.71352767944336,TRNDu,2785543.48,32.69431762695312
2006-07-05,33.98689366068016,34.680941100484944,32.9851742192187,34.38758087158203,4772080,0.0,0.0,33.11237191358451,29.20203073258039,37.02271309458863,35.15602213498395,28.36834386233051,31.762182998657227,TRNDu,2788715.86,33.044919395446776
2006-07-06,34.129997491678424,34.52352881903444,33.63629223956611,34.262367248535156,3094939,0.0,0.0,33.221895278817904,29.52514090002053,36.918649657615276,35.46495699549374,28.410010770314365,31.937483882904054,TRNDu,2775006.66,33.28354339599609
2006-07-07,34.58652708384277,34.958032246387084,34.1749561710687,34.48454284667969,4810888,0.820265,0.0,33.34214742813808,29.858453272156762,36.82584158411939,35.77836836056413,28.40967332644759,32.09402084350586,TRNDu,2788930.34,33.50109672546387
2006-07-10,34.60109323893378,35.00173920718493,33.879935679231586,34.81598663330078,2544193,0.0,0.0,33.482513066725005,30.122827620751153,36.84219851269886,36.100895422839265,28.515648537732027,32.308271980285646,TRNDu,2804121.78,33.92137069702149
2006-07-11,34.67393804822664,35.4023837219191,34.60837983808268,35.28219223022461,1539547,0.0,0.0,33.653911082296396,30.471393404152646,36.83642876044014,36.16056366211814,29.166864774161148,32.663714218139646,TRNDu,2788726.2,34.2176155090332
2006-07-12,34.01833801182634,35.23119799060713,32.860114193067446,34.83783721923828,1314670,0.0,0.0,33.76666595248134,30.41798443472053,37.11534747024215,36.17985012728883,29.71099307339476,32.945421600341795,TRNDu,2758060.62,34.44939002990723
2006-07-13,35.103727233186824,36.27652166085136,34.31336583366352,36.02885055541992,3719716,0.0,0.0,33.98211210514216,30.575667573719862,37.38855663656445,36.551804831051356,29.858775041079994,33.205289936065675,TRNDu,2693815.34,34.66431846618652
2006-07-14,35.548071436260244,35.76660455019007,34.60109268954589,34.866973876953125,2175059,0.0,0.0,34.066384654838444,30.71503300338357,37.417736306293314,36.66693078600052,30.12179773725387,33.394364261627196,TRNDu,2700303.5,34.6986629486084
2006-07-17,34.81961814130039,35.68646808078905,33.84350454841832,35.129207611083984,2974050,0.0,0.0,34.167605888766595,30.782796695983066,37.55241508155012,36.779673890315074,30.405913801945665,33.59279384613037,TRNDu,2740607.02,34.76101875305176
2006-07-18,35.5480749532365,35.88679958562311,33.87265328750614,35.48615646362305,2011591,0.0,0.0,34.29318213399102,30.844024600862447,37.74233966711959,36.84524123368835,30.807245948928845,33.8262435913086,TRNDu,2764379.04,34.958169555664064
2006-07-19,35.7666019715798,35.7666019715798,34.346136833445044,34.877899169921875,2650097,0.0,0.0,34.34886947074634,30.960534663303672,37.737204278189004,36.75399131076099,31.298129470183827,34.02606039047241,SQZE,2676355.1,35.00720138549805
2006-07-20,35.22755605402168,35.755678735292804,34.45540490723143,35.24212646484375,1442502,0.0,0.0,34.43394156542228,31.12438547311161,37.74349765773295,36.78272439667249,31.60599630645251,34.1943603515625,SQZE,2682069.6,35.105177307128905
