Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-12-24,195.9706555607101,195.9706555607101,190.49273095208412,191.57289123535156,4368190,0.0,0,193.00168497257843,182.69087648430195,203.3124934608549,197.6918695865719,183.47109275473667,190.58148117065429,SQZE,6667608.9,191.8583755493164
2018-12-26,191.57291261538964,193.19313556200822,189.7983726305565,190.60848999023438,5069728,0.0,0,192.77376164092664,182.81508141518748,202.7324418666658,197.29197148986128,183.49679498963093,190.3943832397461,SQZE,6700654.9,192.24028625488282
2018-12-27,192.49874407723266,195.97066531309457,188.13955879018948,193.038818359375,26011475,0.0,0,192.7990051379217,182.26997163017543,203.328038645668,197.47104062123134,183.49903536753817,190.48503799438475,SQZE,7162392.28,192.48717803955077
2018-12-28,192.9990992963672,193.3566618851354,190.49623391931158,192.52236938476562,10583895,7.25,0,192.7726588757164,182.72444312558,202.82087462585278,197.6287607738784,183.54427694584814,190.58651885986328,SQZE,7342044.52,192.87145080566407
2018-12-31,192.8401800988277,194.19093296981512,190.7743263326272,191.29078674316406,3549194,0.0,0,192.6315281964257,182.90481269386535,202.35824369898606,197.71083569666874,183.69631304600702,190.70357437133788,SQZE,7386356.06,192.93196868896484
2019-01-01,191.4894225316018,192.64153488965775,190.8935010921881,191.88670349121094,2227003,0.0,0,192.56059251021478,183.45694179841652,201.66424322201303,197.6911089016707,183.6934125827043,190.6922607421875,SQZE,7369275.26,192.7203125
2019-01-02,191.40997277404426,191.84698428018754,187.55635451308913,188.07281494140625,3897893,0.0,0,192.13318512270922,183.07382968646644,201.192540558952,197.20894544805157,183.5208091906203,190.36487731933593,SQZE,7371300.28,192.09640502929688
2019-01-03,189.66195349222286,189.66195349222286,185.2918623420608,186.72207641601562,5664136,0.0,0,191.61784143635745,182.59040331370653,200.64527955900837,197.2513421948489,183.22479000729956,190.23806610107422,SQZE,7436649.14,191.40300750732422
2019-01-04,186.00695088912337,188.8673665354188,185.7288493666538,187.9138946533203,2885669,0.0,0,191.26508459987775,182.51268685573893,200.01748234401657,197.1323699136255,183.57194527192138,190.35215759277344,SQZE,7444441.16,190.86351013183594
2019-01-07,189.10575024049672,189.10575024049672,185.5302213493949,186.3247833251953,7347326,0.0,0,190.79457971657465,182.20231596862934,199.38684346451996,196.63877762346286,184.43185073347072,190.5353141784668,SQZE,7502233.24,189.9953628540039
2019-01-08,186.32477929859147,186.84123972207925,184.45755384619108,185.37130737304688,4206563,0.0,0,190.27807758861962,182.06830304029123,198.48785213694802,196.38989263901115,184.84368737807867,190.6167900085449,SQZE,7498636.64,189.37520446777344
2019-01-09,186.08640129527768,186.6028738234159,184.17945751582877,184.85482788085938,2954253,0.0,0,189.76157761645197,181.888097261439,197.63505797146496,196.6029498497191,184.43717466199968,190.5200622558594,SQZE,7496499.48,188.79983825683593
2019-01-10,185.76858655587958,185.88776599890014,184.37810314172486,185.1329345703125,2292058,0.0,0,189.3207544692006,181.93268957825387,196.70881936014734,196.7681562639033,183.72827165357714,190.24821395874022,TRNDd,7492985.46,188.00924987792968
2019-01-11,185.68914560981764,185.72887613647592,183.94111155334406,184.5370330810547,2446815,0.0,0,188.86516195604386,181.85835063756542,195.8719732745223,196.99589978810798,183.08626726511466,190.04108352661132,TRNDd,7486768.6,187.2107162475586
2019-01-14,184.65618307522456,184.73564411586318,181.99440795056734,183.46434020996094,2273231,0.0,0,188.35079798022645,181.49642056053668,195.20517539991621,197.19105404870285,182.1689862345003,189.68002014160157,TRNDd,7186110.66,186.42807159423828
2019-01-15,183.94108651238443,185.60967141244188,183.58353606924436,184.85482788085938,2323323,0.0,0,188.0178484469534,181.4198425287364,194.61585436517038,196.7390533790588,181.7061431541443,189.22259826660155,TRNDd,7023101.06,185.72488403320312
2019-01-16,184.9740189792649,185.4507488609014,183.98081657078953,184.3780975341797,2050899,0.0,0,187.6712055028797,181.43901371846204,193.90339728729737,196.1437220391919,181.30809528258544,188.72590866088868,TRNDd,6301498.54,185.35541229248048
2019-01-17,184.93428845811533,184.93428845811533,183.06706308056047,184.3780975341797,3220136,0.0,0,187.3575761725273,181.37515849104045,193.33999385401415,195.54779034860277,180.97623156301833,188.26201095581055,TRNDd,6268197.7,185.1210144042969
2019-01-18,184.45757109934223,184.77540318695424,182.43144761456745,182.749267578125,2944908,0.0,0,186.9186896397271,181.06572261191155,192.77165666754263,195.01080516834395,180.4572566602693,187.73403091430663,TRNDd,6265448.36,184.60455169677735
2019-01-21,183.10679376654238,183.7424457333494,181.279298908492,181.95468139648438,1904575,0.0,0,186.44592694989444,180.68562725988897,192.2062266398999,193.9626680490036,180.20023630890657,187.0814521789551,TRNDd,6287701.48,184.16754150390625
2019-01-22,181.5176624592187,183.02733733391125,179.41207828742282,180.9614715576172,4564028,0.0,0,185.92359786491568,180.01627633461308,191.83091939521827,193.59938012576876,179.50238226436798,186.55088119506837,TRNDd,6159106.44,183.72655792236327
2019-01-23,181.0012196371034,181.1601296066845,178.97508418379687,179.2134552001953,2328748,0.0,0,185.28453665875185,179.53093819690199,191.0381351206017,193.45492335268122,178.50733555845162,185.98112945556642,TRNDd,6112171.2,183.16242065429688
2019-01-24,179.33263378262814,179.76964528991155,177.1873188934819,177.86270141601562,2838220,0.0,0,184.57769520706267,178.88299131211187,190.27239910201348,192.75717796637056,177.6874692504263,185.22232360839843,TRNDd,6030929.62,182.43539733886718
2019-01-25,178.18051322086558,179.72990656319297,174.88308605324443,175.55845642089844,3432012,0.0,0,183.71872008457083,177.62412247712538,189.81331769201628,192.24281393065237,176.50544198975777,184.37412796020507,TRNDd,6048261.86,181.53753967285155
2019-01-28,175.7968312366388,180.76284341846477,173.25423542435456,178.9353485107422,3917992,0.0,0,183.26316088706335,176.2763014415404,190.2500203325863,191.2887979500106,176.2239141471574,183.756356048584,TRNDd,6088304.54,181.0846405029297
2019-01-29,179.09426734180315,179.45182993583828,175.7173788909888,176.82977294921875,3850399,0.0,0,182.6504572739353,175.61539356399476,189.68552098387585,190.13411750424586,175.87290153872289,183.00350952148438,TRNDd,6103945.0,180.28213500976562
2019-01-30,176.3927526984579,181.16012439301085,175.24064029708495,178.9353485107422,7349253,0.0,0,182.29663739172645,174.7811832335948,189.8120915498581,189.48789347726648,175.60537892263585,182.54663619995117,SQZE,6187127.96,179.73786010742188
2019-01-31,179.96828124560625,180.76284319371047,177.22704494945734,178.4983367919922,15389786,0.0,0,181.93489447746606,174.46382608629693,189.40596286863519,189.01263171418788,175.25826672331215,182.13544921875,SQZE,6409850.02,179.14988403320314
2019-02-01,178.25997542586268,180.12718870348866,176.98867147696808,177.34622192382812,2820146,0.0,0,181.49787804378624,174.14621304642992,188.84954304114257,188.2469552872935,174.9671758772573,181.6070655822754,SQZE,6370793.82,178.60957946777344
2019-02-04,177.42568565922863,178.1407865637989,174.843359324648,176.4722137451172,3417620,0.0,0,181.0192433486749,173.74325940322402,188.2952272941258,187.74311514335196,174.485759063191,181.11443710327148,SQZE,6385550.34,178.06133270263672
2019-02-05,176.39274304945923,177.50512486771768,171.3870006191911,171.9431915283203,5557034,0.0,0,180.1548574610221,172.382847060411,187.92686786163318,187.88174019014352,173.0043224319268,180.44303131103516,SQZE,6299549.42,177.15950469970704
2019-02-06,172.02267943784665,175.359837537927,171.903499983008,174.763916015625,3707342,0.0,0,179.6414344662224,171.9553575946886,187.3275113377562,187.47995805932698,172.3970133762199,179.93848571777343,TRNDd,6286321.58,176.71455078125
2019-02-07,175.43928697407515,178.49834331157535,174.92281441451152,178.1407928466797,3111207,0.0,0,179.49851621674213,171.83416157317166,187.1628708603126,186.774613442661,172.4031438205226,179.5888786315918,SQZE,6183573.92,176.74235992431642
2019-02-08,177.90242269014524,179.29290615684732,172.89669190926077,173.73097229003906,2962142,0.0,0,178.94922631896088,170.77206429023013,187.12638834769163,186.28965576884852,171.8074954152335,179.048575592041,SQZE,5874937.86,176.55961151123046
2019-02-11,172.97613568870787,175.08173215009816,170.15543831533043,173.85015869140625,4580373,0.0,0,178.46360083062234,170.11889623781113,186.80830542343355,185.8489261564833,171.28680687574325,178.56786651611327,SQZE,5710761.14,176.05109252929688
2019-02-12,174.64472436493784,177.9024211849303,174.2871739013361,177.22705078125,7857592,0.0,0,178.34583415925354,170.02514752701865,186.66652079148844,184.88620753467416,171.48674778759147,178.1864776611328,SQZE,5734377.62,176.0908203125
2019-02-14,172.41994745272004,174.5652623464455,167.9703955720607,172.578857421875,14953813,0.0,0,177.7965982795032,168.45664926865393,187.13654729035247,184.08620049572596,171.1068308153092,177.59651565551758,SQZE,5942914.8,175.45517120361328
2019-02-15,174.72418548932734,175.9954895865267,170.59246535951095,174.763916015625,11511255,0.0,0,177.50777139722908,168.02121244206157,186.9943303523966,182.91222254560702,171.31939061357266,177.11580657958984,SQZE,6101577.72,175.08172912597655
2019-02-18,173.21450333225295,173.21450333225295,170.67190754301214,170.9499969482422,3651021,0.0,0,176.88322144970653,167.5269166955332,186.23952620387985,182.31051895040247,170.74116714578895,176.5258430480957,SQZE,6086998.68,174.44210662841797
2019-02-19,171.02945573021123,173.9693324515181,169.67870287167054,170.23489379882812,5288764,0.0,0,176.2500473877181,166.9712471929926,185.5288475824436,181.7802040352862,170.09950330113958,175.9398536682129,SQZE,6070798.86,173.81837463378906
2019-02-20,170.67192772198104,171.94321970488295,169.6787251771884,170.79110717773438,6637981,0.0,0,175.7301483201006,166.92632923930873,184.53396740089246,181.20488878604561,169.65778211239189,175.43133544921875,SQZE,5855073.94,173.70316619873046
2019-02-21,170.87056089078624,171.38702134227083,169.40061633801628,169.7978973388672,4081685,0.0,0,175.1651720361736,166.84445386261,183.4858902097372,180.9550241597187,168.96609095258597,174.96055755615234,SQZE,5766661.32,173.2065643310547
2019-02-22,170.71165824858366,172.34050072280002,169.59926412398318,170.79110717773438,5229408,0.0,0,174.74859443060794,166.71170075463735,182.78548810657853,180.70828351642962,168.50567217204696,174.6069778442383,SQZE,5688817.94,172.47159576416016
2019-02-25,171.62538396123705,172.18157491037482,169.0033270592408,170.31436157226562,9386982,0.0,0,174.32628653933722,166.45743266073688,182.19514041793755,180.70521130943138,167.98433489418193,174.34477310180665,SQZE,5740609.92,172.12993469238282
2019-02-26,169.48007856973985,176.39276560794303,169.24170754275616,174.92282104492188,11886116,0.0,0,174.38309934939292,165.87091924561523,182.89527945317062,180.15632784640093,168.13196561063035,174.14414672851564,SQZE,5827897.98,172.23720092773436
2019-02-27,175.9954800358604,178.29970494743074,174.48581711090793,175.95574951171875,8604781,0.0,0,174.53287555532873,166.10913589462425,182.9566152160332,180.0462462524191,168.15464486086216,174.10044555664064,SQZE,5806270.68,172.11007080078124
2019-02-28,177.5845986888403,182.66979040122598,176.51193518942057,181.39849853515625,32625237,0.0,0,175.18674441055038,166.2625705380149,184.11091828308585,180.64769310811903,167.79951300760365,174.22360305786134,SQZE,6329216.14,172.99203491210938
2019-03-01,181.79577172949118,185.13292940555323,180.0477379109875,184.85482788085938,9526492,0.0,0,176.10751426486553,167.05871948067045,185.1563090490606,182.27543056886432,166.80742465574505,174.5414276123047,TRNDu,6413854.68,174.00112609863282
2019-03-05,185.45075686231422,192.28399457707116,184.8945659143813,191.60861206054688,9391114,0.0,0,177.58380929302567,167.95406064800775,187.21355793804358,185.95338008260094,164.5557141556803,175.25454711914062,TRNDu,6429643.54,176.06698760986328
2019-03-06,191.60860936067053,195.6211496323067,189.10574406821252,192.87991333007812,9535153,0.0,0,179.04058110607826,169.0707262127433,189.01043599941323,189.25093548085817,162.89892871591917,176.07493209838867,TRNDu,6364299.32,178.33148956298828
2019-03-07,193.0785726344332,193.0785726344332,185.41105392058876,186.72207641601562,7181084,0.0,0,179.77215208797705,169.2657789412067,190.2785252347474,190.62260514545522,163.00514754009163,176.81387634277343,TRNDu,6420557.2,179.9245864868164
2019-03-08,185.2124067441799,188.7084746887928,182.4314397487661,186.64260864257812,12803612,0.0,0,180.42648128365335,169.7153384635547,191.137624103752,191.8213562013171,162.99426574692512,177.4078109741211,TRNDu,6575234.88,181.6090576171875
2019-03-11,188.07281481915103,194.6676815579663,186.92070239392478,193.39637756347656,19931174,0.0,0,181.66170950077935,170.41666637961293,192.90675262194577,194.18440790585282,162.15677251406908,178.17059020996095,TRNDu,6453628.86,183.8695846557617
2019-03-12,194.66767273976316,196.17733555628712,191.6483349826624,193.038818359375,9766818,0.0,0,182.74524367778847,171.71890475401375,193.77158260156318,196.25279378785947,162.019171238996,179.13598251342773,TRNDu,6437287.32,186.14203033447265
2019-03-13,192.28399506757154,192.28399506757154,185.76858939505127,189.62220764160156,17949230,0.0,0,183.40019262672305,172.02244180246106,194.77794345098505,197.44319933867573,162.40597058319926,179.9245849609375,TRNDu,6725288.04,187.61196899414062
2019-03-14,191.4099624274285,193.95257028062076,189.5030186615871,193.23745727539062,13627811,0.0,0,184.3370749742152,173.20718890857268,195.46696103985772,199.1188459132844,162.33136465800467,180.72510528564453,TRNDu,6953304.2,189.34013977050782
2019-03-15,189.78113885144828,195.58143176142985,189.10575630075257,194.15122985839844,16465364,0.0,0,185.27175639175647,173.95972384054272,196.58378894297022,200.68376403212386,162.92368378281753,181.8037239074707,TRNDu,7204653.62,190.61541290283202
2019-03-18,193.83337246508347,195.14440687035454,192.28397918981076,194.03201293945312,5518089,0.0,0,186.10606653915616,175.35315170695503,196.8589813713573,202.07354610688878,163.46071140043546,182.76712875366212,TRNDu,7201732.68,191.53313140869142
2019-03-19,194.31013427042572,196.97190962401567,191.76753836399143,192.9990997314453,10839789,0.0,0,186.76254589080273,176.04404828981689,197.48104349178857,202.8665796257858,164.87258815985876,183.86958389282228,TRNDu,7360815.08,191.67218017578125
2019-03-20,194.34987934125306,194.34987934125306,187.51664096494264,188.3112030029297,20268896,0.0,0,186.91003704433862,175.89674152818927,197.92333256048798,202.78403395055918,166.7627647554955,184.77339935302734,TRNDu,7619246.48,191.2153091430664
2019-03-22,189.5739243446543,190.4700673467228,187.3743153033585,188.96292114257812,14139706,5.85,0,187.10554981559952,176.57443344239223,197.6366661888068,202.57844914920045,168.78553095333862,185.68199005126954,TRNDu,7817909.34,191.43939361572265
2019-03-25,189.8183289966079,195.07295407278193,188.47412691813037,193.2399444580078,7458064,0.0,0,187.68977787678128,176.89200770996442,198.48754804359814,202.37693650939798,171.33124830505517,186.85409240722657,TRNDu,7907985.56,192.09912719726563
2019-03-26,193.2806759905,197.7613660556117,190.8773992599366,192.62893676757812,7475564,0.0,0,188.16017396161908,177.0653874523489,199.25496047088927,201.77550476016353,174.11646301327397,187.94598388671875,TRNDu,8011655.68,192.0223831176758
2019-03-27,192.58819376483143,193.973144224998,190.3071252135033,190.9995880126953,4777913,0.0,0,188.43059434743586,177.71208268679374,199.14910600807798,200.23488603836498,177.72560437911548,188.98024520874023,TRND,8058277.64,191.8184600830078
2019-03-28,190.95887566203623,193.60655638755577,189.6146734968219,192.3438262939453,20584925,0.0,0,188.80328310424628,178.3582460315216,199.24832017697096,199.14497755549138,180.55761338689143,189.8512954711914,SQZE,8424511.52,192.0906219482422
2019-04-01,193.97316164410776,193.97316164410776,188.5963283053772,192.5882110595703,13985622,0.0,0,189.16375243332476,178.68785240012645,199.63965246652307,197.50105911605897,183.864777981109,190.68291854858398,SQZE,8657757.5,192.02569732666015
2019-04-02,194.66562450548406,195.11369602219366,191.895748198194,192.5882110595703,7356923,0.0,0,189.48989135011004,179.41799175543161,199.56179094478847,196.6015907779557,185.88321757165366,191.24240417480468,SQZE,8763877.98,191.86939544677733
2019-04-03,192.66966746399976,193.036266882087,189.81831931971223,190.71446228027344,5120392,0.0,0,189.60651715298275,179.89821800529722,199.31481630066827,196.03794586006742,187.03282592948338,191.5353858947754,SQZE,8801883.1,191.5376403808594
2019-04-04,191.44766069704463,191.89573217634364,189.45171948659413,191.28472900390625,3948463,0.0,0,189.7663468530707,180.54007508220383,198.99261862393757,196.0229113823988,187.01547210148792,191.51919174194336,SQZE,8821954.2,191.36620330810547
2019-04-05,191.44766609114095,192.42526870840672,190.3885914095648,191.20326232910156,3044309,0.0,0,189.90319594602602,181.19221589247744,198.6141759995746,195.8968643913457,186.97385399244334,191.43535919189452,SQZE,8844748.88,191.65540924072266
2019-04-08,191.44766575895594,192.42526837452547,188.6777896096937,189.777587890625,4374595,0.0,0,189.89123327408308,181.301855472923,198.48061107524316,195.5779093674538,187.5983601637962,191.588134765625,SQZE,8840960.22,191.73687591552735
2019-04-09,189.81832651018811,195.1136875501719,189.2480593459067,194.21754455566406,9383394,0.0,0,190.30326291994794,181.39969725805082,199.20682858184506,195.4071749026336,188.526588219925,191.9668815612793,SQZE,8982053.14,191.83463592529296
2019-04-10,194.62488851010926,197.88357236917108,194.21755302772655,195.561767578125,8657560,0.0,0,190.80407288739337,182.05765822898456,199.55048754580218,195.81208542940087,188.33821669462256,192.0751510620117,SQZE,9098439.94,192.12791900634767
2019-04-11,195.60248958073765,196.82449594022358,194.38048322125172,196.29495239257812,3347291,0.0,0,191.32701379264907,182.9664380562868,199.68758952901135,196.3893753648824,188.08654016246138,192.2379577636719,SQZE,9096745.52,192.65745544433594
2019-04-12,197.15036262752542,197.15036262752542,195.0729492954785,196.17276000976562,3442878,0.0,0,191.78851343237443,183.848512603239,199.72851426150987,196.87051438770945,188.26045637645072,192.56548538208008,SQZE,9087243.24,193.04034881591798
2019-04-15,198.77969921874998,205.25633037514984,198.16869604492186,203.667724609375,15659370,0.0,0,192.91986687780303,183.95715205850428,201.88258169710178,199.56827978725175,186.60571771030686,193.0869987487793,SQZE,9323422.66,194.14830017089844
2019-04-16,205.29708534090113,209.12604886141767,202.07913748145836,204.97122192382812,71315879,0.0,0,194.06761497742445,184.59178936406371,203.5434405907852,201.92599305804086,185.3300036460607,193.62799835205078,SQZE,10602755.18,195.38660125732423
2019-04-18,205.0934027840357,206.030269363622,203.3418652897164,204.8489990234375,7981706,0.0,0,195.09441345799712,186.02848959119135,204.1603373248029,203.80400047897743,184.53369483352256,194.16884765625,TRNDu,10454593.58,196.80005493164063
2019-04-22,204.84899156885717,205.70439848437638,202.81231435614058,205.33779907226562,4703770,0.0,0,196.06997399268934,187.33222568691698,204.8077222984617,205.55560936322638,184.01595588335567,194.78578262329103,TRNDu,10492266.06,198.20536193847656
2019-04-23,204.48238807275104,208.6372144760677,204.48238807275104,208.14840698242188,7446838,0.0,0,197.22030094409246,188.525362188234,205.91523969995092,207.5836553197837,183.97163032474754,195.77764282226562,TRNDu,10572850.42,199.8998764038086
2019-04-24,208.55574864665354,210.42948175618778,206.43759935210446,206.92640686035156,14221692,0.0,0,198.14469198373618,189.5208706226469,206.76851334482546,208.99352649347784,184.35810772283074,196.6758171081543,TRNDu,10746143.58,201.61475830078126
2019-04-25,207.61888926592354,207.90401662984385,202.28279224522348,205.01193237304688,20305140,0.0,0,198.79871487795623,189.9130307760518,207.68439897986065,209.98751702519738,184.54131598261515,197.26441650390626,TRNDu,11078099.54,202.69419708251954
2019-04-26,206.51908609538737,208.1484279975206,203.6677377666542,204.0750732421875,2428140,0.0,0,199.30122519835922,190.40797146047194,208.1944789362465,210.70321550837818,184.97023114689526,197.83672332763672,TRNDu,11064438.2,203.54552764892577
2019-04-30,204.07506371293456,206.51907645201163,200.89785212449104,205.4192657470703,6190464,0.0,0,199.8838957268079,190.75572249720526,209.01206895641056,211.42693625198575,185.6884781767252,198.55770721435547,TRNDu,11129004.64,204.457958984375
2019-05-02,204.97121115738145,207.6596152842521,204.03433212844575,205.58221435546875,5411707,0.0,0,200.4265927390613,191.48618020125764,209.36700527686497,212.10414382743267,186.3351094074306,199.21962661743163,TRNDu,11145631.32,205.3989044189453
2019-05-03,206.15247491231844,208.5557515949096,204.7268008291501,205.3785400390625,5010129,0.0,0,200.89820676763287,192.08604533045767,209.71036820480808,212.63279434658435,187.08549178622818,199.85914306640626,TRNDu,11088682.06,205.56998596191406
2019-05-06,203.74919374023676,206.27466603052423,202.079115936289,204.7675323486328,3270067,0.0,0,201.26671396582336,192.49665865351864,210.03676927812808,212.95522148626569,187.98099677545306,200.46810913085938,TRNDu,10855007.14,205.54961700439452
2019-05-07,205.29706893262136,207.9447493851254,201.79398154005307,202.69012451171875,4320204,0.0,0,201.40227687495627,192.27907352486756,210.525480225045,212.7482686686534,189.38551581620987,201.06689224243163,TRNDu,10711186.12,205.33372955322267
2019-05-08,203.34187527228553,205.37855265910372,202.48646828364343,202.93453979492188,4215463,0.0,0,201.54820667685775,192.75890678668586,210.33750656702964,212.4501629504451,190.84860261351972,201.6493827819824,TRND,10722474.96,205.0934036254883
2019-05-09,202.93454038505865,204.19727042384417,196.4578963314288,197.394775390625,6993406,0.0,0,201.15264179245463,191.69439707281686,210.6108865120924,211.86196576693743,192.05595110317978,201.9589584350586,TRND,10756567.8,204.0180404663086
2019-05-10,197.15035558512793,199.55363222695019,195.52101380343265,196.5393524169922,5294698,0.0,0,200.71328089955347,191.39433696717595,210.032224831931,210.8882984811177,193.70579484163622,202.29704666137695,TRNDd,10729702.14,202.97933502197264
2019-05-13,196.94670223605226,197.88356885654528,193.5658227646465,197.23184204101562,3539800,0.0,0,200.38171529397846,191.13111653645893,209.63231405149799,210.5591323600415,194.33639071124756,202.44776153564453,TRNDd,10718864.44,202.20132598876953
2019-05-14,196.33570275778314,197.965044689383,194.54342911920176,196.98744201660156,3301180,0.0,0,200.05845117232352,191.0485891765197,209.06831316812733,210.4091432587495,194.62894725638722,202.51904525756837,TRNDd,10680299.88,201.49256286621093
2019-05-15,196.9467167935074,197.47624797798895,190.18494492000255,191.52915954589844,5134147,0.0,0,199.24613768409256,189.67900127627183,208.81327409191329,211.1370623988986,193.42444883157015,202.28075561523437,TRNDd,10595243.18,200.10355224609376
2019-05-16,191.56986732179607,192.83260976993893,187.0077174983953,189.1258544921875,4788978,0.0,0,198.28230118962543,188.50689996827805,208.0577024109728,212.1795733817026,191.67724729700836,201.92841033935548,TRNDd,10453300.42,198.45791625976562
2019-05-17,189.8998003307642,193.89168294852408,189.28879712819534,192.38453674316406,7517604,0.0,0,197.7206093375815,187.96958254710154,207.47163612806145,212.3835659090805,190.34493598300938,201.36425094604493,TRNDd,10431556.88,197.15851593017578
2019-05-20,197.06887772799615,197.88354859488473,192.09939289851022,193.6472625732422,6976701,0.0,0,197.33267155050157,187.3999162997947,207.26542680120843,212.17572038810022,189.420385568931,200.7980529785156,TRNDd,9918586.16,196.0464889526367
2019-05-21,195.27662180775684,196.70229595258115,191.0403354064573,193.2399444580078,5817365,0.0,0,196.94288801788312,186.8710161830222,207.01475985274405,211.89007138166588,188.54512911882242,200.21760025024415,TRNDd,9844403.62,195.10147094726562
2019-05-22,193.6065322375842,197.15035558512793,193.158473192331,196.5393524169922,3916767,0.0,0,196.9044560558935,187.04139492595925,206.76751718582773,211.30742509196682,188.24793074299413,199.77767791748047,TRNDd,9734916.68,194.46195220947266
2019-05-23,197.96501946737794,199.59436119138928,195.27660313658106,198.90188598632812,4979182,0.0,0,197.09468747783964,187.3543808499372,206.83499410574208,210.1882387744668,188.44246496088476,199.3153518676758,TRNDd,9643797.26,194.61266326904297
2019-05-24,199.39069801703027,200.3683005875239,196.6615455947982,199.5128936767578,2407824,0.0,0,197.32499283011757,187.81736586646022,206.8326197937749,209.244784986737,188.64456743025522,198.9446762084961,TRND,9548332.06,194.91001739501954
2019-05-27,199.51290232509496,200.7756447308774,198.04650462123575,198.86117553710938,1947123,0.0,0,197.47129594506916,188.36860365584923,206.5739882342891,208.5544463555748,188.71983037782363,198.63713836669922,TRND,9331202.28,195.0729507446289
2019-05-28,199.5129125513613,205.13414961754737,199.14631310660602,204.23800659179688,13294021,0.0,0,198.11574457809084,188.6687267017053,207.56276245447637,208.58069897152637,188.709871096833,198.6452850341797,TRND,9198459.22,195.79800720214843
2019-05-29,203.58626733951397,204.97121791219973,201.5903259794976,204.23800659179688,3325742,0.0,0,198.69881715082474,189.52032267553733,207.87731162611215,208.37278635194133,188.7996578008907,198.58622207641602,TRNDu,9069637.7,197.0688919067383
2019-05-30,205.25634345394909,207.94476007627526,202.93453870399318,206.07101440429688,16592348,0.0,0,199.40093117496497,190.1382418727499,208.66362047718005,208.4691656523567,188.75215850535812,198.61066207885742,TRNDu,9042500.06,198.7634078979492
2019-05-31,212.6291209565112,214.21773927618753,205.46001400896375,206.5190887451172,22235393,0.0,0,200.0788509435509,189.99088551811255,210.16681636898923,208.6938997775381,188.6414792507822,198.66768951416014,TRNDu,9214651.7,200.17686309814454
2019-06-03,207.74108448643733,213.36230885900778,206.27467434506062,212.54763793945312,6895062,0.0,0,201.26635446697014,190.76965868128622,211.76305025265407,210.5025922662512,187.61079732115115,199.05669479370118,TRNDu,9023245.66,202.06690063476563
2019-06-04,210.8368287817,215.19532327177825,210.2665740422461,214.58432006835938,6111033,0.0,0,202.5347321432929,192.10195609027093,212.96750819631487,212.88677072074177,186.41603842232462,199.6514045715332,TRNDu,9035104.54,204.2013381958008
2019-06-06,214.9916393962007,221.14241943256746,214.78797167701865,219.26866149902344,11211307,0.0,0,204.12843970098152,193.42732138042012,214.8295580215429,216.1944719739023,184.74174933957426,200.46811065673828,TRNDu,9042534.9,206.4742691040039
2019-06-07,219.22794253790525,219.71675004663982,214.7472526211066,216.33584594726562,4860923,0.0,0,205.29104981967527,194.66614384606336,215.91595579328717,218.50898545010767,184.32134291903293,201.4151641845703,TRNDu,8734375.44,208.21766510009766
2019-06-10,217.51713180181295,218.33180270743773,209.94070232421583,211.24415588378906,4916941,0.0,0,205.85801230197183,194.61737684907675,217.0986477548669,219.60329868791337,184.69751002790696,202.15040435791016,TRNDu,8549920.14,209.3907913208008
2019-06-11,212.14029882349936,213.81038909687297,209.81848177042775,210.7960968017578,4303321,0.0,0,206.3283060638562,195.41335269096157,217.2432594367508,220.5168837983633,185.14035039353124,202.82861709594727,TRNDu,8486825.28,210.58428344726562
2019-06-12,210.7553728450278,210.9182921087855,208.066943944305,209.37042236328125,3093642,0.0,0,206.6180314257062,196.22430375720495,217.01175909420743,221.14173612802827,185.75379609853425,203.44776611328126,TRNDu,8399186.84,211.09752502441407
2019-06-13,208.55575230663814,210.75537370146043,206.60054710112001,208.22988891601562,3433631,0.0,0,206.77154166287852,196.5862214411593,216.95686188459774,221.20765219607617,187.35795296749805,204.2828025817871,TRNDu,8372301.2,211.49671325683593
2019-06-14,208.02624065023545,209.2889707301961,206.47835832274365,207.86329650878906,2805760,0.0,0,206.87551831487,197.14660763383222,216.60442899590777,220.6973033578097,189.74204600742468,205.21967468261718,TRNDu,8016717.9,211.67594146728516
2019-06-17,207.74106988794264,209.8999427006963,204.23798269385014,207.9854736328125,5008880,0.0,0,206.98122834515024,197.092816730847,216.86963995945348,220.34213668879448,191.65730636540474,205.9997215270996,TRNDu,7837183.06,211.82257995605468
2019-06-18,208.10768389346407,212.5476379184192,207.9447521957476,212.09957885742188,4171426,0.0,0,207.46869029869993,197.64854270129268,217.28883789610717,220.3098313695654,193.53484331305182,206.9223373413086,TRNDu,7773473.12,211.77777404785155
2019-06-19,212.221772663562,213.93258655182453,207.86327831020708,209.41114807128906,2982858,0.0,0,207.65368627704174,197.60169179105173,217.70568076303175,219.58025104277374,195.88154400117156,207.73089752197265,TRND,7730722.44,211.26045684814454
2019-06-20,208.55575538535314,212.6291099827233,208.55575538535314,212.09957885742188,3042607,0.0,0,208.07710461803032,198.2156386611653,217.93857057489535,219.31413495671035,197.70368273127792,208.50890884399413,TRND,7712605.32,210.54354858398438
2019-06-21,211.8144389614829,216.17293335093163,205.21559954455694,207.1300811767578,20185830,0.0,0,207.98691190933772,196.92012578688426,219.05369803179119,218.8196688294471,199.02096837758415,208.92031860351562,SQZE,8055435.74,209.6229721069336
