Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-10-04,1252.135099634433,1258.37178787016,1241.0050332849655,1246.0423583984375,197552,0.0,0.0,1257.8359120736627,1190.8530523664958,1324.8187717808296,1298.5951657997775,1237.0026003135035,1267.7988830566405,SQZE,373000.5,1261.5334228515626
2016-10-05,1253.094555889181,1258.3237321091951,1217.5934084405594,1231.937744140625,434420,0.0,0.0,1255.369419889564,1186.9387814193865,1323.8000583597413,1299.8488552360534,1231.3496188850402,1265.5992370605468,SQZE,372456.88,1257.1869018554687
2016-10-06,1228.1479941436255,1239.661881588722,1213.2758895270426,1217.9774169921875,641255,0.0,0.0,1251.8082767564804,1184.9435037209848,1318.673049791976,1303.3499167208522,1223.22862331821,1263.2892700195312,SQZE,375658.14,1251.4683471679687
2016-10-07,1218.0251590394337,1229.0592997048634,1212.7959827046343,1220.1361083984375,311475,0.0,0.0,1248.7918797700002,1185.3609206380083,1312.222838901992,1304.0418089577258,1216.7893678000867,1260.4155883789062,SQZE,377662.54,1245.3947631835938
2016-10-10,1228.1479569571968,1228.1479569571968,1210.0135613551874,1213.4197998046875,163028,0.0,0.0,1245.4231102494941,1184.7083679102996,1306.1378525886887,1305.435919165717,1209.686285424127,1257.561102294922,SQZE,376095.1,1238.8990234375
2016-10-13,1213.4196584421709,1218.5048877088316,1180.9888333818112,1196.0048828125,300081,0.0,0.0,1240.7166123983518,1178.5701334276728,1302.8630913690308,1309.677319051422,1199.9278079017029,1254.8025634765625,TRNDd,373785.76,1231.8659423828126
2016-10-14,1199.3632143587754,1205.0242321556116,1180.4132755719068,1184.5870361328125,251771,0.0,0.0,1235.3709384683004,1174.5169160779483,1296.2249608586526,1313.9736810111685,1188.3776983833627,1251.1756896972656,TRNDd,371011.46,1223.8349975585938
2016-10-17,1186.0263827983624,1194.2300748011583,1161.9431906290515,1174.9443359375,341435,0.0,0.0,1229.6160239415576,1168.3900269558194,1290.8420209272958,1314.861367856246,1176.6238006007852,1245.7425842285156,TRNDd,372576.9,1217.07060546875
2016-10-18,1165.7810243468991,1232.7535119372822,1165.7810243468991,1227.7161865234375,498335,0.0,0.0,1229.4350870445937,1160.9371922393527,1297.9329818498347,1309.3891357108878,1176.046447785206,1242.717791748047,TRNDd,380348.14,1215.9911743164062
2016-10-19,1227.1883544176083,1228.147844921453,1210.1573979743614,1216.5859375,169237,0.0,0.0,1228.211358516537,1162.9651638024018,1293.4575532306724,1302.9195170090122,1175.1711568191129,1239.0453369140625,TRNDd,380731.3,1212.9351806640625
2016-10-20,1217.929287942903,1228.051959943641,1199.3631695040424,1205.3599853515625,139088,0.0,0.0,1226.03503726273,1161.5757039320883,1290.4943705933715,1297.4429038802755,1172.957462330662,1235.2001831054688,TRNDd,378938.28,1208.866943359375
2016-10-21,1205.1201520510494,1227.9080530153904,1190.8237191788842,1222.8707275390625,273426,0.0,0.0,1225.7336744319045,1160.303407667026,1291.163941196783,1292.1865777150945,1172.9605658395928,1232.5735717773437,TRNDd,381092.8,1207.9602416992188
2016-10-24,1230.0668844645938,1237.1191165783887,1205.4080241924562,1215.0029296875,174109,0.0,0.0,1224.7116987419613,1159.482240176384,1289.9411573075386,1286.2796988969208,1172.851441239798,1229.5655700683594,SQZE,382080.52,1207.66279296875
2016-10-25,1211.0208901586918,1244.3631831658572,1211.0208901586918,1225.844970703125,396724,0.0,0.0,1224.8196294049292,1159.4446580944766,1290.1946007153817,1278.4137600447325,1175.21468233808,1226.8142211914062,SQZE,386314.52,1208.2336791992188
2016-10-26,1229.1073765057436,1235.344064989184,1212.7960373952067,1223.7342529296875,183546,0.0,0.0,1224.716260216811,1161.3691805186081,1288.0633399150138,1269.9384043641144,1178.2257435851043,1224.0820739746093,SQZE,386340.28,1209.2651245117188
2016-10-27,1225.0774969750898,1250.9837400463416,1213.7554624123475,1224.501708984375,1586411,0.0,0.0,1224.6958267661028,1160.2377995109214,1289.1538540212841,1263.5627665897473,1180.4179829219715,1221.9903747558594,SQZE,410771.58,1212.1148071289062
2016-10-28,1225.8450049446749,1240.0934150444193,1223.3983745135765,1228.0518798828125,302744,0.0,0.0,1225.015450872456,1163.6642182366243,1286.366683508288,1256.942845703284,1183.3534433592158,1220.14814453125,SQZE,407931.88,1216.4612915039063
2016-11-01,1237.7427420257777,1244.4591755096385,1229.635094170382,1235.43994140625,243446,0.0,0.0,1226.008259494722,1167.5106909971084,1284.5058279923358,1255.8378525352948,1183.7436049842365,1219.7907287597657,SQZE,387701.98,1222.5108520507813
2016-11-02,1223.3503796089647,1232.9452845470742,1204.592293604839,1216.01025390625,369096,0.0,0.0,1225.0560684862962,1166.2387272781616,1283.8734096944308,1253.6957746202788,1183.63565848519,1218.6657165527345,SQZE,382478.98,1221.3402587890625
2016-11-03,1216.0103449585479,1221.4314900795646,1200.4186232666445,1208.622314453125,267019,0.0,0.0,1223.4909490545656,1166.3527686046605,1280.6291295044707,1249.4536705821372,1184.0254065663005,1216.7395385742188,SQZE,376339.96,1220.543896484375
2016-11-04,1208.9581632571605,1213.7075949055436,1164.2459244538245,1203.1531982421875,280678,0.0,0.0,1221.5540204057677,1160.2373239105093,1282.870716901026,1244.8771926333648,1184.3129684994478,1214.5950805664063,SQZE,369949.46,1220.3232177734376
2016-11-07,1218.5528665226516,1227.4761745213227,1205.4557985085887,1215.4825439453125,362185,0.0,0.0,1220.9757845523911,1160.9261624508315,1281.0254066539508,1243.0007741144534,1184.5438669988278,1213.7723205566406,SQZE,370341.72,1219.5843994140625
2016-11-08,1215.5786148589143,1215.5786148589143,1186.2182271245515,1194.61376953125,173337,0.0,0.0,1218.4651164551397,1158.5483790168635,1278.3818538934158,1242.9144886504964,1182.293787716691,1212.6041381835937,SQZE,368469.56,1217.5454833984375
2016-11-09,1127.4013647765503,1208.9580592497475,1084.2242912319164,1200.8983154296875,496344,0.0,0.0,1216.792087786049,1137.9202704880342,1295.6639050840638,1242.155779318222,1181.1287177520908,1211.6422485351563,SQZE,365078.42,1215.0508178710938
2016-11-10,1216.1542892558969,1225.2694496092943,1194.0860062950403,1204.736328125,135935,0.0,0.0,1215.6439201992825,1138.4225959682183,1292.8652444303468,1241.854900948069,1180.561248954275,1211.208074951172,SQZE,355309.74,1213.151025390625
2016-11-11,1194.5656884313478,1205.1200840721067,1160.9354991077162,1171.5859375,287849,0.0,0.0,1211.4479218469698,1133.111813046134,1289.7840306478056,1244.6428694865986,1175.3313858844954,1209.987127685547,SQZE,353902.9,1207.8594482421875
2016-11-15,1156.1862065696635,1156.1862065696635,1096.3619893477412,1114.4483642578125,756365,0.0,0.0,1202.2098687432406,1116.6625811920364,1287.7571562944447,1259.8498881150897,1153.110500068504,1206.4801940917969,SQZE,361103.66,1196.4990966796875
2016-11-16,1132.198798490671,1132.198798490671,1065.9939534941825,1106.340576171875,542704,0.0,0.0,1193.07945992692,1102.8459321315386,1283.3129877223014,1270.931859548483,1135.1681526585483,1203.0500061035157,SQZE,362295.2,1183.58916015625
2016-11-17,1107.1081397995774,1127.4013882124639,1075.6369202591306,1119.7254638671875,279284,0.0,0.0,1186.0933650640884,1094.5302964575785,1277.6564336705983,1273.5335236902451,1121.7674162511612,1197.6504699707032,SQZE,355180.16,1173.9606811523438
2016-11-18,1107.252070566993,1141.7937296141436,1103.414108450643,1136.2286376953125,190525,0.0,0.0,1181.3443434099192,1091.2616574313602,1271.4270293884783,1273.485487178837,1113.7797227821006,1193.6326049804688,TRNDd,351198.84,1166.7213134765625
2016-11-21,1143.4729024571725,1148.9419519309447,1109.4590081349832,1122.508056640625,424566,0.0,0.0,1175.7408875271294,1086.7698813872341,1264.7118936670247,1274.8836403901064,1104.0963766997374,1189.490008544922,TRNDd,353508.44,1158.6567993164062
2016-11-22,1132.1987654787404,1139.6828380667719,1101.5430915178058,1131.5750732421875,356426,0.0,0.0,1171.534619499992,1083.8327646642929,1259.2364743356911,1272.4277792836015,1097.4226723765546,1184.925225830078,TRNDd,355612.94,1150.2660522460938
2016-11-23,1134.117799463044,1142.8491398071142,1119.725441601838,1129.991943359375,235062,0.0,0.0,1167.5781741532664,1084.021765160082,1251.134583146451,1270.1566726562262,1091.1926803711174,1180.6746765136718,TRNDd,355373.52,1143.8038696289063
2016-11-24,1115.5037616214215,1127.737266919325,1096.2180237533198,1101.159423828125,565194,0.0,0.0,1161.2525788842054,1079.2970268691283,1243.2081308992824,1267.7572077531445,1081.1235905866993,1174.4403991699219,TRNDd,360012.4,1133.82998046875
2016-11-25,1101.5911137348062,1121.5964689438197,1084.2243576262103,1108.2596435546875,501144,0.0,0.0,1156.2056326623465,1074.9712135852553,1237.4400517394376,1263.348686999883,1073.9846504024606,1168.6666687011718,TRNDd,364172.78,1124.1823120117188
2016-11-28,1108.211517023586,1126.8735602220434,1103.078266322174,1118.957763671875,322168,0.0,0.0,1152.6582165680159,1074.78818061866,1230.5282525173718,1256.7916879421862,1069.9872549289078,1163.389471435547,TRNDd,365578.84,1118.9194946289062
2016-11-29,1118.9578599949793,1145.247925134633,1111.0900841421983,1126.8736572265625,179598,0.0,0.0,1150.2025442497822,1073.287943696875,1227.1171448026896,1248.0637160768574,1068.5974045286112,1158.3305603027343,TRNDd,364913.44,1120.1620239257813
2016-11-30,1126.8734963072473,1141.60176820789,1115.8873776593443,1126.4417724609375,519489,0.0,0.0,1147.9396136032258,1073.5735949959,1222.3056322105515,1236.2319617673056,1069.529341943632,1152.8806518554688,TRNDd,367226.58,1122.1721435546874
2016-12-01,1136.0368824577524,1136.0368824577524,1094.9706374917535,1103.75,409981,0.0,0.0,1143.7310789743472,1068.5884132345543,1218.87374471414,1227.9343118154648,1066.6009665048477,1147.2676391601562,TRNDd,363953.2,1120.5745971679687
2016-12-02,1093.819311860235,1098.8086162571888,1076.9323002951762,1089.83740234375,315145,0.0,0.0,1138.5983478666712,1065.606408759893,1211.5902869734496,1220.529281857325,1062.1275052520498,1141.3283935546874,TRNDd,361208.6,1115.9354736328125
2016-12-05,1089.8373429791727,1103.174285357459,1083.360781616996,1086.4791259765625,281718,0.0,0.0,1133.6346124485656,1063.9791665043724,1203.2900583927587,1212.7855655502271,1058.2038143325854,1135.4946899414062,TRNDd,360262.2,1112.3325805664062
2016-12-06,1089.9812412009962,1116.3192093781329,1089.9812412009962,1107.491943359375,252914,0.0,0.0,1131.1448344400712,1062.4869164099832,1199.8027524701592,1198.902711531292,1061.287608292927,1130.0951599121095,SQZE,361524.4,1109.924267578125
2016-12-07,1114.9280008631947,1118.7659630004173,1094.5868483860381,1113.7286376953125,384693,0.0,0.0,1129.4861490358085,1062.8581998858535,1196.1140981857634,1188.4215496754884,1063.6802569651366,1126.0509033203125,SQZE,364678.44,1108.2979370117187
2016-12-08,1073.6699035802246,1126.4418827553027,1044.453463777964,1113.968505859375,1392033,0.0,0.0,1128.0082782571005,1051.6454402266734,1204.3711162875277,1173.8896545738207,1069.5191711097732,1121.704412841797,SQZE,385582.16,1109.5788452148438
2016-12-09,1116.8470908274592,1122.02836364296,1099.0965142120742,1114.4483642578125,143298,0.0,0.0,1126.716857876216,1053.4039337626543,1200.0297819897776,1152.8754535210098,1081.504575775865,1117.1900146484375,SQZE,382607.24,1110.1977172851562
2016-12-12,1114.9280543830582,1115.2159484072936,1096.4098393319057,1103.078369140625,98459,0.0,0.0,1124.4655732347312,1054.7227197174482,1194.2084267520142,1139.736969616515,1087.7923028444227,1113.7646362304688,SQZE,381203.5,1108.6097778320313
2016-12-13,1103.4141447550794,1124.1871388183572,1095.5463690078204,1113.3448486328125,387406,0.0,0.0,1123.406456605977,1054.909734478315,1191.903178733639,1139.6804379350765,1087.738482963361,1113.7094604492188,SQZE,383666.46,1107.2568969726562
2016-12-14,1114.592202341505,1136.0367923531776,1113.104945163554,1124.3310546875,296015,0.0,0.0,1123.494513566122,1057.2610942133012,1189.7279329189425,1140.7424621407451,1088.475506609255,1114.608984375,SQZE,367640.5,1107.0458251953125
2016-12-15,1123.563450601366,1132.1988656785754,1101.7830616456406,1105.3331298828125,313230,0.0,0.0,1121.7648579772354,1056.0716197531099,1187.4580962013608,1140.2115995376646,1087.5671358138977,1113.8893676757812,SQZE,369227.7,1107.2041381835938
2016-12-16,1108.5954519150832,1114.928066388613,1093.8192733933035,1104.9493408203125,226907,0.0,0.0,1120.1633801527664,1056.8177071519917,1183.5090531535411,1136.8050303842426,1087.8457752798197,1112.3254028320312,SQZE,367097.0,1108.71533203125
2016-12-19,1106.196633824727,1120.6849171192728,1099.3842746200394,1115.1678466796875,258789,0.0,0.0,1119.6876150600922,1058.416380859548,1180.9588492606363,1136.0331091123924,1087.8836755555765,1111.9583923339844,SQZE,368321.74,1111.5842041015626
2016-12-20,1114.9279388823643,1114.9279388823643,1092.4279339538352,1094.82666015625,140238,0.0,0.0,1117.3199050692501,1057.62781174359,1177.0119983949103,1133.5266108469536,1086.7153325124214,1110.1209716796875,SQZE,362438.1,1110.31767578125
2016-12-21,1095.7381866999897,1116.319211745413,1093.8672270141544,1102.07080078125,387260,0.0,0.0,1115.867609422774,1057.6543284834281,1174.0808903621198,1130.4968687579578,1086.9529603436047,1108.7249145507812,SQZE,357358.2,1109.1518920898438
2016-12-22,1101.4950940566491,1103.4140750567478,1060.2370025545272,1063.3553466796875,402626,0.0,0.0,1110.86644154248,1049.8390741966248,1171.8938088883353,1136.15976338378,1077.5096580029385,1106.8347106933593,SQZE,359181.22,1104.090576171875
2016-12-23,1055.9193060681769,1063.3073361437473,768.6478239999424,826.60107421875,13374164,0.0,0.0,1083.7935494164105,969.9274142691918,1197.6596845636293,1218.3400592834478,967.1635051696773,1092.7517822265625,TRNDd,623403.94,1075.3058471679688
2016-12-26,815.5670156498371,815.5670156498371,713.5252130580064,731.419677734375,18358412,0.0,0.0,1050.2341330657405,925.1394392010949,1175.3288269303862,1273.987402235235,872.7623536241399,1073.3748779296875,TRNDd,984570.56,1038.1399780273437
2016-12-27,729.2128566689877,764.7140089015569,729.2128566689877,756.5103759765625,5970762,0.0,0.0,1022.2604419143902,902.5749869896953,1141.945896839085,1296.4801687502147,813.2332589841602,1054.8567138671874,TRNDd,1098950.38,1002.4565307617188
2016-12-28,763.2747110230265,807.8910203411543,755.1190415777772,791.1958618164062,6649536,0.0,0.0,1000.2542914288679,881.982986243967,1118.5255966137688,1302.9274234563504,773.2614132135714,1038.094418334961,TRNDd,1225112.4,969.1430114746094
2016-12-29,794.3622250971271,802.8057299623401,749.6978945317792,757.2778930664062,5931262,0.0,0.0,977.1136820610144,860.0479403084914,1094.1794238135374,1310.3317642314034,731.2098617451591,1020.7708129882812,TRNDd,1333770.94,934.3374877929688
2016-12-30,758.9569665161777,767.4964551776402,740.7266474721735,751.9526977539062,3817278,0.0,0.0,955.6697787936707,844.9566496753067,1066.3829079120349,1314.0418253470011,693.711330170577,1003.876577758789,TRNDd,1406731.76,899.0378234863281
2017-01-02,762.6031064393253,771.2864845346376,752.0487099878023,765.529541015625,2246725,0.0,0.0,937.5611847195712,834.0526111568973,1041.0697582822452,1312.1277575289782,663.530439492506,987.8290985107421,TRNDd,1448884.5,864.0739929199219
2017-01-03,768.5519519559106,778.5786401952076,742.3099081075726,746.3397216796875,2244443,0.0,0.0,919.3496168110108,818.9381541870773,1019.7610794349443,1305.427405750539,634.1155691029767,969.7714874267579,TRNDd,1488304.84,829.2252990722657
2017-01-04,749.745852925948,753.0080852829876,718.2745196570561,721.8246459960938,3592668,0.0,0.0,900.5377148286378,803.2206853419113,997.8547443153643,1295.5453703189098,604.807205364684,950.1762878417969,TRNDd,1556676.02,791.20068359375
2017-01-05,729.2128190445026,740.7267056609948,721.7288044563138,733.05078125,2766188,0.0,0.0,884.586578297339,793.201671518349,975.9714850763289,1280.2606623848567,582.0001408377996,931.1304016113281,TRNDd,1604065.3,758.1702270507812
2017-01-06,733.050807503202,738.807751017625,705.4174903465029,707.5283813476562,3469778,0.0,0.0,867.7238928735596,778.7994246382442,956.6483611088751,1262.2308107136546,559.3379942179862,910.7844024658203,TRNDd,1669789.94,746.2629577636719
2017-01-09,704.0262145218358,735.9772391889665,698.6530906878565,704.4100341796875,5617248,0.0,0.0,852.1701920455719,764.673340933566,939.6670431575777,1241.6328203536218,540.069151081925,890.8509857177735,TRNDd,1750406.68,743.5619934082031
2017-01-10,709.7350877474693,716.739356222928,700.9077640172006,709.3992309570312,2965489,0.0,0.0,838.5729576561871,756.6594732142363,920.4864420981379,1214.3111199209807,526.9962897469882,870.6537048339844,TRNDd,1803661.58,738.85087890625
2017-01-11,713.8609942207515,719.5699749058818,708.1999763522713,710.1189575195312,1664183,0.0,0.0,826.3392433574579,750.3431076489801,902.3353790659357,1179.5922221998007,520.293977751371,849.9430999755859,TRNDd,1832076.32,730.7431884765625
2017-01-12,705.7052839350059,712.3737548227214,700.6199958448781,708.391845703125,1669512,0.0,0.0,815.106157866569,744.3588839333703,885.8534317997677,1143.23411712106,516.957954412143,830.0960357666015,TRNDd,1858084.64,725.8545837402344
2017-01-13,709.1594447249663,725.8546037822983,709.0635190946708,715.9718627929688,2252584,0.0,0.0,805.664796430988,738.4996982752745,872.8298945867015,1100.5409712538099,520.753352476659,810.6471618652344,TRNDd,1897795.94,722.2565002441406
2017-01-16,713.860885496062,725.3747707459985,707.144452433599,708.1039428710938,1772100,0.0,0.0,796.3732865681409,732.2786345655188,860.467938570763,1047.0776565001981,533.5102768494112,790.2939666748047,TRNDd,1927624.38,716.5139404296875
2017-01-17,714.8204682844508,714.8204682844508,702.3470909855275,708.4878540039062,1754258,0.0,0.0,788.0032453715471,727.8233831094026,848.1831076336916,988.314787382625,553.6392653517499,770.9770263671875,TRNDd,1955465.84,712.7287536621094
2017-01-18,707.6243581504164,717.1233390611613,705.7533396604015,709.303466796875,1610696,0.0,0.0,780.5080283644355,724.0721524483534,836.9439042805176,907.9565024433557,594.7208168925818,751.3386596679687,TRNDd,1984213.02,711.4766357421875
2017-01-19,711.9419972633377,712.9014878256872,699.468619952794,702.5390014648438,1272642,0.0,0.0,773.0824067549505,719.603544855898,826.561268654003,798.3567623127109,668.2389225017422,733.2978424072265,SQZE,1999738.98,708.4254577636718
2017-01-20,700.4281747635357,702.299193244272,682.1978524066766,685.4601440429688,2245530,0.0,0.0,764.7374293538094,712.5382238330287,816.93663487459,778.6816759561011,673.7999158407738,726.2407958984375,SQZE,2041930.88,706.2186340332031
2017-01-23,682.1977664357182,682.1977664357182,656.9631772238337,659.2179565429688,2931044,0.0,0.0,754.687955752777,702.0092774202475,807.3666340853066,782.5553546140503,662.7060650636842,722.6307098388672,SQZE,2094794.78,701.6994262695313
2017-01-24,661.0889853366397,664.4472022432844,649.0953535271941,655.3800048828125,2842017,0.0,0.0,745.2300556699232,694.7488754274285,795.7112359124179,782.1005784428696,653.0478041254898,717.5741912841797,SQZE,2136507.82,696.2975036621094
2017-01-25,657.2509522182559,658.9300604903462,644.2978312621296,646.02490234375,3149495,0.0,0.0,735.7819458293352,687.4224377654466,784.1414538932238,772.7074588010101,647.9238278200836,710.3156433105469,SQZE,2188643.64,689.8880981445312
2017-01-27,647.6561380088876,686.9952515768348,647.6561380088876,679.799072265625,3560127,0.0,0.0,730.4502435851723,678.7326164810556,782.167870689289,766.2570063716388,646.6263981693768,706.4417022705078,SQZE,2254260.5,687.0288208007812
2017-01-30,681.0464326739136,687.9547768738821,671.643436278546,672.6988525390625,2056687,0.0,0.0,724.9501111045904,675.1419785918182,774.7582436173626,760.1723781253397,644.7856418941915,702.4790100097656,SQZE,2291583.74,682.7015197753906
2017-01-31,674.2340294457687,679.3193177104483,665.0228849154907,671.7393188476562,1262953,0.0,0.0,719.8824166039301,672.1958107834436,767.5690224244166,749.1165921105109,646.4624056922236,697.7894989013672,SQZE,2308351.48,679.0650573730469
2017-02-01,671.6433502167641,676.4408027183124,663.0079357139772,665.5985717773438,962459,0.0,0.0,714.7125266204457,669.1080079811409,760.3170452597506,741.7639556073296,645.7409272051704,693.75244140625,SQZE,2320472.14,674.7761291503906
2017-02-02,665.5985694244896,712.6615665857829,657.2989532010887,707.7681884765625,3714463,0.0,0.0,714.051161082933,661.9345716306198,766.1677505352463,739.7915499728385,646.3076870877082,693.0496185302734,SQZE,2390060.16,674.6226013183593
2017-02-03,713.8609376111272,740.1029795673352,705.3214486689435,729.548583984375,4003286,0.0,0.0,715.5271061211656,661.6658694344054,769.3883428079258,739.0383667508061,646.7106505831782,692.8745086669921,TRNDd,2458822.0,677.3235595703125
2017-02-06,741.6861801389675,744.5646517307099,702.1551585665071,724.7031860351562,4132473,0.0,0.0,716.4010184939266,659.4440068430018,773.3580301448513,741.5643872707925,645.902110531942,693.7332489013672,TRNDu,2531448.58,681.2478637695312
2017-02-07,725.4707367244013,733.0027722153495,701.8672940739737,708.008056640625,1253993,0.0,0.0,715.6016887936121,658.1132826795047,773.0900949077195,741.9302679979191,645.8960320509091,693.9131500244141,SQZE,2550085.08,686.1268737792968
2017-02-08,709.063482920517,717.3150778352616,704.2660303973742,709.351318359375,741700,0.0,0.0,715.0064154189229,660.6570404286487,769.3557904091971,741.9247863362745,645.8967224527881,693.9107543945313,SQZE,2561327.12,691.5240051269532
2017-02-09,710.8865866527048,729.0209232859332,706.1850594352065,726.38232421875,1524937,0.0,0.0,716.0898353046207,662.6082250432286,769.5714455660128,744.3328099574917,645.1150355014927,694.7239227294922,TRNDd,2581436.08,699.5597473144531
2017-02-10,728.0613852789837,733.9143125115257,716.2596637508769,719.7138061523438,815744,0.0,0.0,716.4349753853562,664.7705963979736,768.0993543727388,745.7607672803249,644.8192742235813,695.2900207519531,TRNDu,2589551.34,703.551220703125
2017-02-13,722.5922819825182,724.4153373824493,707.1445081468412,710.4067993164062,634245,0.0,0.0,715.8608633787896,665.9087564430237,765.8129703145556,745.0831390053949,644.9403961508552,695.011767578125,SQZE,2595933.34,707.3220153808594
2017-02-14,712.9014534538906,712.9014534538906,691.6007522841911,695.15087890625,1023673,0.0,0.0,713.8884839052145,664.6714474290851,763.1055203813438,744.0751521638477,644.6530765959179,694.3641143798828,SQZE,2610772.44,709.6631713867188
2017-02-15,698.5091200889711,698.5091200889711,676.5367630786926,680.758544921875,839676,0.0,0.0,710.7332516210869,662.0434473905148,759.423055851659,742.5823304749958,643.3729673765667,692.9776489257813,SQZE,2622507.68,711.1791687011719
2017-02-16,682.0058626464521,705.1296197481017,672.602867087292,703.4984741210938,981043,0.0,0.0,710.0442251925161,659.7180508528393,760.370399532193,741.9734879877425,643.4013105962418,692.6873992919922,SQZE,2634434.68,710.752197265625
2017-02-17,710.0230408734135,722.3045087868004,700.4281349156647,718.1787109375,1169616,0.0,0.0,710.8189381206098,661.1501064406735,760.4877698005461,743.8402405714255,643.0985289598245,693.469384765625,TRNDd,2629986.34,709.6152099609375
2017-02-20,720.5774116931988,734.0102795543237,714.8204683241453,726.094482421875,990960,0.0,0.0,712.2737518635874,663.7338411056091,760.8136626215658,747.6620203122089,643.3401830569318,695.5011016845704,TRNDu,2646939.58,709.7543395996094
2017-02-21,728.2533336770431,736.4090034217794,721.057154490511,731.515625,839400,0.0,0.0,714.1063112099125,667.3500217414784,760.8626006783467,750.7358239011471,647.4961463136967,699.1159851074219,TRNDu,2661758.4,712.1050964355469
2017-02-22,731.899431185219,733.1467572752134,714.4366902373187,720.5774536132812,687454,0.0,0.0,714.7226104864238,668.8999365572541,760.5452844155935,750.6630444233309,654.0886706645598,702.3758575439454,TRNDu,2667759.36,713.2277099609375
2017-02-23,721.5367984061401,726.8139957349084,715.9717656628776,719.18603515625,1331033,0.0,0.0,715.1476985502168,671.7388459995578,758.5565511008757,747.2596014081599,664.8082269609807,706.0339141845703,TRNDu,2688459.72,712.5080810546875
2017-02-27,723.455844233757,747.4431069736031,721.4889004016203,736.025146484375,1867238,0.0,0.0,717.1360269248985,672.4166452658349,761.8554085839621,750.1996008519311,667.4908349390846,708.8452178955079,TRNDu,2719539.88,714.1392150878906
2017-02-28,738.8077179775947,742.5497545196862,727.1019216425616,728.109375,800786,0.0,0.0,718.1811076939558,674.8440976253736,761.518117762538,750.2472251421874,672.9842628949219,711.6157440185547,TRNDu,2731017.46,715.90947265625
2017-03-01,731.5155671411086,751.1371006543048,730.5560766587948,733.8662719726562,1615887,0.0,0.0,719.6749328633559,676.066078670771,763.2837870559408,749.8616006742894,679.5825826753199,714.7220916748047,SQZE,2758159.42,719.7810119628906
2017-03-02,736.888733610836,743.1733849258453,718.6584133782762,721.1051025390625,996652,0.0,0.0,719.8111394991374,675.6601764162972,763.9621025819777,744.5066734278773,690.4881629979038,717.4974182128906,SQZE,2775287.7,723.8156677246094
2017-03-03,720.4814550418679,729.2127953506097,717.79483473519,727.7735595703125,467700,0.0,0.0,720.5694652202018,678.5500063225616,762.588924117842,745.4733415794526,691.5220319557036,718.4976867675781,SQZE,2776896.5,726.2431762695312
2017-03-06,730.7479593497656,732.954834404172,723.8396744299587,727.0059814453125,389466,0.0,0.0,721.1824667654504,681.5419217627316,760.8230117681692,745.1600145309609,691.581098750289,718.370556640625,SQZE,2776633.3,727.1259033203125
2017-03-07,728.2533063269609,729.2607596627086,719.6178916274317,724.4153442382812,756161,0.0,0.0,721.490359858101,683.8852957485987,759.0954239676033,745.1323046374245,691.5800244641381,718.3561645507813,SQZE,2524273.24,726.9579895019531
2017-03-08,725.3268787857729,754.8312126206855,725.3268787857729,743.0774536132812,3371633,0.0,0.0,723.5462735490705,683.6185421740377,763.4740049241034,748.4905225288859,691.7287462699422,720.1096343994141,SQZE,2224537.66,728.1141723632812
2017-03-09,738.9996231405222,755.119052445896,723.4558647321545,729.1168823242188,1454586,0.0,0.0,724.0768077181323,681.8092119378543,766.3444034984102,749.2873763396544,692.908448855658,721.0979125976562,SQZE,2134214.14,728.968115234375
2017-03-10,736.4089971658296,736.4089971658296,725.6626912927027,730.4601440429688,540659,0.0,0.0,724.6847445109738,684.4946471340983,764.8748418878494,749.6994241618506,692.9041830158837,721.3018035888672,SQZE,2012036.6,730.0955261230469
2017-03-14,743.509256723523,747.443144585754,732.0912956597308,740.582763671875,667664,0.0,0.0,726.1988415739169,686.6311538261718,765.7665293216619,751.9411372853502,692.7493656443372,722.3452514648437,SQZE,1906764.64,730.5512878417969
2017-03-15,740.7266822883998,745.8119703376935,734.0102486407071,736.3130493164062,318722,0.0,0.0,727.1620994541539,689.1908361417861,765.1333627665217,753.3006325256911,693.9804954039964,723.6405639648438,SQZE,1836793.52,731.3716552734375
2017-03-16,737.9442020691275,747.922927802265,737.9442020691275,739.9591674804688,580238,0.0,0.0,728.3808678376124,691.8847551593096,764.8769805159152,753.2774886271072,698.484468160002,725.8809783935546,SQZE,1803463.78,731.9809448242188
2017-03-17,742.6457022595075,745.5241739736916,731.1318154027709,732.85888671875,545476,0.0,0.0,728.8073458262922,693.0823727016356,764.5323189509489,746.5402403377648,710.4317506290322,728.4859954833985,SQZE,1769484.44,733.1563232421875
2017-03-20,738.8077722651133,762.7950375983962,733.3866268747275,758.6212768554688,1390193,0.0,0.0,731.646767829071,693.5070618409508,769.7864738171912,750.0123864270981,712.4718848131363,731.2421356201172,SQZE,1725434.94,736.2410949707031
2017-03-21,682.7734386492061,682.7734386492061,603.1357245511675,608.748779296875,20647975,0.0,0.0,719.9421974926714,654.519351642503,785.3650433428398,782.3335869081099,669.2076911680621,725.770639038086,SQZE,2083070.68,724.4153747558594
2017-03-22,594.884151963716,613.6901436652482,586.6805193225542,601.6005859375,9453821,0.0,0.0,708.6715678207503,644.3890816870598,772.9540539544407,797.8274823414573,641.2644060862771,719.5459442138672,TRNDd,2202751.54,712.1338989257813
