Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-03-18,2375.8573901354293,2444.3480708210072,2162.3192381508525,2254.373291015625,987965,0.0,0,2799.0290060180446,2351.0172338641405,3247.0407781719487,3536.641539879264,2282.5787482066735,2909.610144042969,TRNDd,398517.54,2663.0096435546875
2020-03-19,2140.3199019713384,2268.3547940037884,2023.9200101671734,2248.26220703125,754695,0.0,0,2746.5750251621594,2294.477473456323,3198.6725768679958,3543.6003756586206,2185.5505520757542,2864.5754638671874,TRNDd,405965.1,2592.8275146484375
2020-03-20,2261.5106613715975,2476.6132750774996,2221.716725577175,2369.746337890625,712156,0.0,0,2710.6865787553465,2252.8194723200286,3168.5536851906645,3501.9591123249847,2135.8122988078276,2818.885705566406,TRNDd,412756.58,2531.4205810546873
2020-03-23,2004.3652979344731,2248.8000903655065,2004.3652979344731,2064.642822265625,599729,0.0,0,2649.158601946802,2164.0019981637856,3134.315205729818,3475.6901198207006,2037.698161429299,2756.694140625,TRNDd,419075.12,2447.1638916015627
2020-03-24,2142.1288072958478,2203.775314172612,1955.4784816999365,1981.04638671875,636824,0.0,0,2585.528867163178,2099.228557263928,3071.829177062428,3458.4041742599384,1932.5613774978735,2695.482775878906,TRNDd,424522.42,2366.73505859375
2020-03-25,1980.8996044920584,2082.5844805370602,1918.3242961566725,1993.561279296875,662238,0.0,0,2529.151001652101,2058.6286858666986,2999.6733174375036,3421.035665289745,1850.10305541338,2635.5693603515624,TRNDd,431328.22,2280.40068359375
2020-03-26,2042.497229552277,2199.91324389307,2004.3653999914638,2097.299560546875,818636,0.0,0,2488.0222929754127,2023.2818158493117,2952.762770101514,3354.2198385061256,1806.5614603219994,2580.3906494140624,TRNDd,438368.38,2247.9153076171874
2020-03-27,2195.0734281540963,2199.864254728733,2023.9201342752963,2037.0706787109375,676832,0.0,0,2445.0745201883196,1991.6192666841412,2898.529773692498,3281.3856992079022,1765.6649721788167,2523.5253356933595,TRNDd,444574.8,2189.4953735351564
2020-03-30,1965.2557757466418,2036.3863019583673,1926.1462080700917,2003.4854736328125,442972,0.0,0,2403.018420516367,1972.7237982344373,2833.3130427982965,3216.441090420022,1723.8111312596654,2470.126110839844,TRNDd,446013.12,2143.7127197265627
2020-03-31,2058.1409208358327,2090.406312943948,2005.7829413555853,2065.767333984375,465956,0.0,0,2370.899269418082,1966.2499415021182,2775.5485973340456,3151.282255534991,1697.2091263009465,2424.2456909179687,TRNDd,450472.08,2111.525537109375
2020-04-01,2077.6958480847175,2170.5810742343874,2067.9184558584366,2137.093505859375,418688,0.0,0,2348.6320538410623,1963.4849106666925,2733.779197015432,3069.0244358050177,1693.78276634342,2381.403601074219,TRNDd,453640.82,2099.79755859375
2020-04-03,2141.2488587183598,2174.491991684764,2087.4732024491773,2128.684814453125,520256,0.0,0,2327.684697708878,1963.648511004828,2691.720884412928,2983.8936461986577,1696.773687785717,2340.3336669921873,TRNDd,456801.22,2087.8398193359376
2020-04-07,2199.91315949559,2204.80185540558,2133.0845909236823,2193.117919921875,676845,0.0,0,2314.8688141101156,1972.0128378859795,2657.724790334252,2874.765759243179,1726.8317993505711,2300.798779296875,TRNDd,457134.12,2070.1769775390626
2020-04-08,2169.603325471698,2385.6836927223717,2164.7635640821427,2267.1328125,600971,0.0,0,2310.3225282424855,1957.568123912717,2663.076932572254,2770.811810366769,1766.7780577972937,2268.7949340820314,TRNDd,460438.1,2090.4259765625
2020-04-09,2317.2418648722414,2429.681870973637,2300.8157988484318,2392.772216796875,368674,0.0,0,2318.1748795333797,1968.1861039418607,2668.1636551248985,2696.5942275658276,1801.7393905982346,2249.1668090820312,TRNDd,457701.78,2131.5985595703123
2020-04-13,2395.4610062193974,2526.478057171805,2309.4199578327416,2488.884033203125,519330,0.0,0,2334.4328941685935,1976.0313762684136,2692.8344120687734,2600.171526586815,1861.359991967873,2230.765759277344,TRNDu,464631.22,2181.1308349609376
2020-04-15,2527.846742056316,2649.184267931844,2527.846742056316,2557.863525390625,593403,0.0,0,2355.712001904025,2001.0905888481193,2710.3334149599305,2625.3001552025544,1849.8023838599454,2237.55126953125,TRNDu,471249.6,2227.1872314453126
2020-04-16,2571.4541468137136,2620.3411077797537,2505.1144453004513,2542.61083984375,389131,0.0,0,2373.5118912316175,2031.307286985442,2715.716495477793,2607.0504705724734,1860.1861505212764,2233.618310546875,TRNDu,476366.64,2277.741247558594
2020-04-17,2619.3632998069183,2669.227998683422,2591.0088631908675,2617.35888671875,306689,0.0,0,2396.7354146113444,2063.427839021852,2730.042990200837,2639.278108065039,1843.5632005287111,2241.420654296875,TRNDu,478004.28,2339.1285888671873
2020-04-20,2639.8957770408774,2757.224478242694,2639.8957770408774,2730.678955078125,364174,0.0,0,2428.539561322466,2100.589624987134,2756.489497657798,2706.582194382477,1810.563093703461,2258.572644042969,TRNDu,481365.26,2405.6197509765625
2020-04-21,2654.5618686983707,2669.2279563707375,2551.899254991804,2567.93408203125,479892,0.0,0,2441.8152299613976,2110.9043472423346,2772.7261126804606,2742.0826261206053,1806.4187410668949,2274.25068359375,TRNDu,484612.98,2448.70380859375
2020-04-22,2540.166465001785,2587.0979470341504,2517.67846319461,2567.78759765625,406672,0.0,0,2453.812598313288,2142.1089070982234,2765.516289528353,2774.936624471229,1805.5172817787707,2290.226953125,TRNDu,485259.24,2492.6140869140627
2020-04-23,2568.423064721752,2611.6880252604215,2518.167364233756,2533.517822265625,296110,0.0,0,2461.403572023035,2162.1661177241435,2760.6410263219263,2793.6414125682254,1803.1896421192746,2298.41552734375,TRNDu,483939.04,2526.6540771484374
2020-04-24,2455.103085720285,2462.9249991753873,2309.957751910211,2373.706298828125,622772,0.0,0,2453.051450766377,2139.025727826292,2767.077173706462,2798.117892804809,1829.6195095389405,2313.868701171875,TRNDu,477071.44,2537.31142578125
2020-04-27,2362.217946748095,2561.823312287531,2053.2523543754137,2496.608154296875,1131525,0.0,0,2457.199708245472,2072.862366016972,2841.5370504739717,2804.796059335617,1874.4975197659458,2339.6467895507812,TRNDd,487754.44,2547.69501953125
2020-04-28,2527.4556119049375,2579.27578499235,2428.312961140789,2441.072265625,414415,0.0,0,2455.6637613292364,2079.567588553274,2831.7599341051987,2800.7290423837367,1923.3156353506383,2362.0223388671875,SQZE,490577.72,2542.9138427734374
2020-04-29,2458.0363890556564,2492.599565824047,2405.2384713909764,2455.592041015625,416949,0.0,0,2455.656930823178,2099.6981564381977,2811.615705208158,2802.9207269460053,1956.953198835245,2379.936962890625,SQZE,486970.56,2532.6866943359373
2020-04-30,2498.1237507177343,2518.558405290182,2450.21452810123,2474.41357421875,459901,0.0,0,2457.4432778132323,2123.41160542896,2791.4749501975048,2795.8552272230068,2007.7529881090245,2401.8041076660156,TRNDd,490028.58,2525.8669677734374
2020-05-04,2361.240231102204,2516.700768056759,2356.400469674037,2497.92822265625,648604,0.0,0,2461.298986845901,2128.610422023511,2793.9875516682905,2777.1656193414974,2075.8868708928776,2426.5262451171875,TRNDu,498866.74,2513.9239013671877
2020-05-05,2541.144321494088,2541.144321494088,2455.1032671303024,2472.067138671875,257368,0.0,0,2462.3245251150415,2145.696605902134,2778.9524443279493,2756.1672311041507,2137.515239598974,2446.8412353515623,TRNDu,499873.64,2488.0627197265626
2020-05-06,2488.297364573621,2542.1219560378254,2447.2812522933373,2533.860107421875,231986,0.0,0,2469.137437715692,2165.2041696751776,2773.0707057562067,2743.146670021429,2190.212460837946,2466.6795654296875,SQZE,501064.3,2484.655322265625
2020-05-07,2512.838684934891,2595.897582439767,2512.838684934891,2577.662841796875,235736,0.0,0,2479.473190485329,2189.32146974789,2769.6249112227674,2721.579783033337,2256.6771505604124,2489.128466796875,SQZE,501808.74,2485.6428466796874
2020-05-08,2591.204339398516,2639.895798534886,2501.545703907965,2560.943359375,396556,0.0,0,2487.232254189107,2198.4256866000283,2776.038821778186,2697.7503511008003,2317.289126438262,2507.519738769531,SQZE,499667.16,2488.385400390625
2020-05-11,2468.791370206193,2587.048873445791,2445.6189999379026,2486.146240234375,467214,0.0,0,2487.1288242886567,2198.916938756908,2775.340709820405,2674.169502884223,2362.771317428277,2518.47041015625,SQZE,499149.46,2499.62939453125
2020-05-12,2501.056841961592,2502.963385636302,2418.975684901092,2476.466796875,268911,0.0,0,2486.1133931064037,2209.925155980788,2762.3016302320193,2668.822896179081,2376.487382141231,2522.655139160156,SQZE,499024.9,2497.6152587890624
2020-05-13,2547.9884354587666,2600.7863539218415,2473.6802539181426,2490.937255859375,222373,0.0,0,2486.5728086066865,2212.5821751928925,2760.5634420204806,2668.833391475804,2376.682209110133,2522.7578002929686,SQZE,499045.72,2502.6017578125
2020-05-14,2493.0396010895,2493.0396010895,2435.0106808008045,2445.5703125,150083,0.0,0,2482.6678089774787,2224.470454847325,2740.8651631076323,2665.995683967416,2368.2905953294594,2517.1431396484377,SQZE,494128.46,2501.5995849609376
2020-05-15,2445.3255959680387,2501.98553154808,2401.327334545183,2471.529052734375,291502,0.0,0,2481.606975049564,2229.097716931846,2734.1162331672817,2663.2318315421817,2363.946269043756,2513.5890502929688,SQZE,494393.0,2501.3111328125
2020-05-18,2473.6803140495513,2503.0124916865025,2416.971437284779,2432.713134765625,250782,0.0,0,2476.950418832046,2232.4838756457557,2721.4169620183366,2649.9815146949873,2358.732010695638,2504.3567626953127,SQZE,491134.92,2494.7896240234377
2020-05-19,2456.080906885887,2468.7915166747075,2419.9045559484757,2434.864013671875,122605,0.0,0,2472.9421897691727,2243.1449087562646,2702.739470782081,2594.6992885681984,2384.4327426818018,2489.566015625,SQZE,484714.02,2491.0693115234376
2020-05-20,2438.4816741657246,2454.1255020673493,2385.6837549977417,2420.197998046875,203053,0.0,0,2467.918933414668,2247.4130310891296,2688.4248357402066,2584.9839738676615,2379.3744489839014,2482.1792114257814,SQZE,483061.44,2479.7031005859376
2020-05-21,2439.4592967403732,2440.4370359374634,2395.4610328713084,2404.065185546875,154116,0.0,0,2461.837624093926,2254.3871113877103,2669.2881368001417,2574.269558387071,2373.7166232535537,2473.9930908203123,SQZE,479816.04,2462.3433349609377
2020-05-22,2400.349876320307,2419.904661463446,2361.240306034029,2384.26611328125,126282,0.0,0,2454.4498611593854,2256.0115286379078,2652.888193680863,2570.1362802596163,2362.924730482571,2466.5305053710936,SQZE,476939.78,2444.6756103515627
2020-05-26,2395.4608981983356,2416.5801591505037,2377.861593640144,2387.05224609375,98361,0.0,0,2448.031040676944,2261.692828305542,2634.369253048346,2568.5509848385996,2365.84462063015,2467.197802734375,SQZE,471370.14,2434.7662109375
2020-05-27,2385.6836704260577,2415.0158467017877,2339.143188586221,2396.292236328125,159833,0.0,0,2443.103535500866,2260.2246127434914,2625.982458258241,2567.0836789024265,2357.2803347694485,2462.1820068359375,SQZE,465223.9,2426.7487548828126
2020-05-28,2386.661277733678,2467.9601930024883,2386.661277733678,2445.130126953125,232177,0.0,0,2443.296544210605,2262.4457306752056,2624.1473577460047,2567.1380632276996,2357.6317365769883,2462.384899902344,SQZE,462160.9,2422.1680419921877
2020-05-29,2424.7933073512404,2483.457661561351,2387.688151054519,2468.204833984375,292183,0.0,0,2445.6687622842974,2263.7491280010713,2627.5883965675234,2567.749393396502,2358.2816857050607,2463.0155395507813,SQZE,452334.32,2424.431494140625
2020-06-01,2515.8207864286646,2627.185183853239,2495.7771331837853,2595.310791015625,428953,0.0,0,2459.9203840682335,2264.3966432395573,2655.4441248969097,2588.632313665672,2349.488487115578,2469.060400390625,SQZE,439310.18,2436.80966796875
2020-06-02,2615.452371923016,2637.060503823864,2581.2314997670137,2603.377197265625,248708,0.0,0,2473.58293770608,2286.4457701489014,2660.7201052632586,2607.102490733451,2341.5632075087365,2474.3328491210937,SQZE,434528.88,2453.87607421875
2020-06-03,2615.2569062348184,2624.252059293011,2566.565445470996,2584.84912109375,276450,0.0,0,2484.1797170763343,2304.2189435104706,2664.140490642198,2621.189236715174,2338.7546597692008,2479.9719482421874,SQZE,430164.72,2468.8745849609377
2020-06-04,2581.231615594139,2696.458281492309,2551.997307551387,2682.4765625,746501,0.0,0,2503.0651309262075,2312.2082399287456,2693.9220219236695,2652.7578165061987,2322.047725485989,2487.4027709960938,SQZE,425335.44,2495.10244140625
2020-06-05,2698.658262553131,2717.5773742597953,2609.2927497885485,2669.03271484375,202515,0.0,0,2518.8715674897826,2325.4434406978176,2712.2996942817476,2671.49095093067,2312.4515783662055,2491.9712646484377,TRNDu,414291.84,2521.5991943359377
2020-06-08,2708.3374842499443,2711.6130059316483,2614.474524506986,2625.376220703125,269227,0.0,0,2529.014867795815,2335.501857398114,2722.527878193516,2681.723731753335,2308.6620836763527,2495.192907714844,TRNDu,405433.26,2545.710205078125
2020-06-09,2625.22980348829,2625.22980348829,2561.6767542418324,2575.756103515625,323611,0.0,0,2533.4664140548443,2346.564811404655,2720.368016705034,2689.3973221580436,2309.949479599769,2499.6734008789062,TRNDu,399910.9,2564.5805908203124
2020-06-10,2571.4539479790383,2595.799557175285,2540.1662953800537,2556.445556640625,202792,0.0,0,2535.654903824919,2356.3168090807026,2714.9929985691356,2694.6385833332806,2312.7060944010946,2503.6723388671876,TRNDu,391230.26,2580.5959228515626
2020-06-11,2557.0324005126954,2600.78622898911,2545.1040302111346,2581.2314453125,237255,0.0,0,2539.9955268237363,2367.454801798346,2712.5362518491265,2701.983907575667,2314.3901891040205,2508.187048339844,TRNDu,382730.6,2594.2060546875
2020-06-12,2474.6578784480207,2615.452321157035,2474.6578784480207,2601.95947265625,264342,0.0,0,2545.8968549982615,2362.4513139336077,2729.342396062915,2711.6774785088683,2320.3355341864444,2516.0065063476563,TRNDu,371644.72,2607.5815185546876
2020-06-15,2601.95959572,2622.2476847782514,2530.3891316990516,2547.695068359375,275780,0.0,0,2546.0681134136057,2362.5954158395775,2729.540810987634,2714.83865424418,2324.7909600136322,2519.814807128906,TRNDu,363623.68,2602.8199462890625
2020-06-16,2542.12197948121,2563.5833076821955,2476.124581936986,2483.40869140625,658470,0.0,0,2540.1005494129054,2357.483376447238,2722.717722378573,2714.0690188629733,2330.630151058902,2522.3495849609376,SQZE,367933.64,2590.823095703125
2020-06-17,2401.4255651621565,2434.521896898386,2351.9518616158825,2362.169189453125,2391369,0.0,0,2523.154705607212,2332.5078839800376,2713.801527234386,2719.474159213288,2317.955528286712,2518.71484375,TRNDd,406441.9,2568.5551025390623
2020-06-18,2350.973961538001,2384.608095324487,2348.676178881766,2371.555419921875,1631508,0.0,0,2508.7166783990842,2329.9481556460833,2687.485201152085,2722.851606906539,2309.713822780961,2516.28271484375,TRNDd,430698.3,2537.46298828125
2020-06-19,2365.9334413398697,2405.2385107251807,2356.595983933076,2390.279052734375,1024762,0.0,0,2497.4369045262547,2326.816728690133,2668.0570803623764,2723.741519869228,2307.445296537022,2515.593408203125,TRNDd,440788.42,2509.5876220703126
2020-06-22,2409.1493320125974,2455.1030733293965,2395.4609835352535,2405.9716796875,1066595,0.0,0,2488.7259307320874,2322.2029683605733,2655.2488931036014,2722.2873878672417,2311.0699851796335,2516.6786865234376,TRNDd,448583.42,2487.64716796875
2020-06-23,2434.5706217469883,2497.145930900325,2416.9713160476126,2449.28564453125,1116234,0.0,0,2484.9697129986744,2316.864196621747,2653.075229375602,2719.2495495640374,2320.331163326588,2519.7903564453127,TRNDd,458888.68,2475.0001220703125
2020-06-24,2469.7693194858293,2484.239907974584,2385.683744871506,2392.8212890625,652407,0.0,0,2476.1936726238005,2305.18747526395,2647.199869983651,2719.5110834491074,2319.7225347149547,2519.616809082031,TRNDd,464563.34,2458.6376953125
2020-06-25,2385.6838141459975,2413.84275280824,2370.871159716745,2393.896728515625,355953,0.0,0,2468.355868423022,2305.8559721808574,2630.8557646651866,2721.9524961030793,2312.157782217233,2517.055139160156,TRNDd,461295.8,2439.9042236328123
2020-06-26,2415.015958775649,2447.574723693839,2395.461173684348,2432.713134765625,461870,0.0,0,2464.961322360413,2307.975816706822,2621.9468280140036,2722.441782601073,2308.1193257973646,2515.280554199219,TRNDd,458665.14,2422.97958984375
2020-06-29,2418.9268529017363,2443.370333630331,2395.4611114022855,2427.531005859375,349496,0.0,0,2461.3965303126947,2310.5277307788538,2612.2653298465357,2713.998549072038,2299.7845808107745,2506.891564941406,TRNDd,457872.44,2410.96318359375
2020-06-30,2432.6149950618383,2440.9257778022024,2412.131407695875,2428.068603515625,388258,0.0,0,2458.222442046307,2316.681648444585,2599.7632356480294,2702.9838620934,2293.2684084144125,2498.1261352539063,TRNDd,459503.82,2405.4291748046876
2020-07-01,2429.5840265371967,2440.437027067798,2410.127112068158,2421.02880859375,245357,0.0,0,2454.6801912413016,2321.2314939998237,2588.1288884827795,2693.3630960702053,2286.507143187607,2489.9351196289062,TRNDd,457127.48,2411.31513671875
2020-07-02,2443.370382616182,2472.702560078561,2429.6820331337385,2460.431884765625,428116,0.0,0,2455.2279715769514,2324.789393762659,2585.6665493912437,2662.271022286372,2295.394749198003,2478.8328857421875,TRNDd,456091.96,2420.202783203125
2020-07-03,2471.7246876421245,2503.9900811121365,2444.3479901524174,2487.319580078125,428027,0.0,0,2458.28431524373,2328.961177018923,2587.6074534685367,2631.297726073513,2308.1967319343,2469.7472290039063,TRND,456519.06,2429.9068359375
2020-07-06,2510.834307190786,2560.503507114705,2496.9504580619787,2532.637939453125,503450,0.0,0,2465.365612787482,2334.3380029778396,2596.3932225971243,2613.2978005670257,2316.9228293157867,2465.110314941406,TRNDu,460665.86,2442.5734619140626
2020-07-07,2542.121985864787,2568.0810100385406,2542.121985864787,2560.89453125,421815,0.0,0,2474.4636050220074,2349.4501420762463,2599.4770679677686,2610.462230580732,2318.2722420755176,2464.367236328125,TRNDu,456646.72,2453.7343505859376
2020-07-08,2567.5433562050866,2573.4097919009096,2493.2351707246653,2500.079345703125,353427,0.0,0,2476.9031993725903,2348.3561584861563,2605.450240259024,2602.5147492463825,2320.5831023161177,2461.54892578125,TRNDu,441084.76,2464.46015625
2020-07-09,2515.896296027436,2522.5691054569784,2448.7728725275283,2460.28955078125,443268,28.0,0,2475.320947125796,2344.8693637421156,2605.7725305094764,2585.3503199772904,2325.6533421320846,2455.5018310546875,SQZE,441661.82,2471.0994384765627
2020-07-10,2459.5479051459542,2469.4335478515245,2419.0167700531147,2430.533447265625,300998,0.0,0,2471.055470948637,2343.5656903436425,2598.5452515536313,2558.292449375203,2335.568610195109,2446.930529785156,SQZE,439342.8,2470.8814697265625
2020-07-13,2443.730979127009,2450.403788232635,2390.645123845327,2417.731689453125,299121,0.0,0,2465.977015568112,2339.2844801461556,2592.6695509900687,2542.277283858837,2338.58743782085,2440.4323608398436,SQZE,436127.2,2469.9015380859373
2020-07-14,2426.7276981625114,2433.84531287111,2392.8198943154025,2413.382080078125,380237,0.0,0,2460.967974092875,2338.7396085019727,2583.1963396837773,2537.4312870983363,2336.4307734485387,2436.9310302734375,SQZE,430759.86,2468.4328857421874
2020-07-15,2465.479355884321,2471.9545002972227,2357.9729886219234,2399.789306640625,1361717,0.0,0,2455.1414343355177,2322.3396029686455,2587.94326570239,2534.9587149522786,2342.6653573133462,2438.8120361328124,SQZE,452846.84,2466.308935546875
2020-07-16,2386.246054905153,2426.9253796995336,2363.212458225228,2421.340087890625,382079,0.0,0,2451.9222584836234,2319.6580259585776,2584.1864910086692,2532.8204589213033,2349.7820801411967,2441.30126953125,SQZE,455848.7,2462.399755859375
2020-07-17,2428.902620856564,2456.5824228036477,2398.4547904450287,2444.818603515625,372021,0.0,0,2451.2457199152427,2320.5823841709775,2581.909055659508,2532.5033136535953,2355.5531804870293,2444.0282470703123,SQZE,458574.4,2458.149658203125
2020-07-20,2455.988989950787,2457.32364826243,2414.073961201591,2434.586669921875,361378,0.0,0,2449.659143725398,2323.412204143391,2575.9060833074045,2532.337172448429,2358.5808207156338,2445.4589965820314,SQZE,457870.84,2448.34453125
2020-07-21,2442.5447389180626,2493.1591831856344,2439.875663557907,2483.767822265625,496526,0.0,0,2452.9075893006575,2327.5708410241,2578.244337577215,2535.6506803999387,2358.7155305375613,2447.18310546875,SQZE,458457.08,2440.6318603515624
2020-07-22,2496.1248912052947,2500.0791484586894,2454.7533781521706,2476.55126953125,308193,0.0,0,2455.1593683702376,2333.291140860032,2577.027595880443,2537.030920810556,2365.7082881738193,2451.3696044921876,SQZE,459242.72,2438.279052734375
2020-07-23,2481.2963846653865,2498.101977708937,2446.993251840351,2466.121826171875,502858,0.0,0,2456.2034119703935,2336.3002620374914,2576.1065619032956,2536.6423299738995,2373.3193887761004,2454.980859375,SQZE,464852.42,2438.8622802734376
2020-07-24,2451.639428683703,2461.030789398419,2422.971064396676,2437.05810546875,299311,0.0,0,2454.380049446427,2337.837062151775,2570.923036741079,2536.644296908364,2373.751918911948,2455.198107910156,SQZE,467836.98,2439.51474609375
2020-07-27,2431.769278753383,2434.290166043816,2383.4285799549184,2389.854248046875,338455,0.0,0,2448.234735027422,2332.620141359469,2563.8493286953753,2538.872183848282,2367.7563561907805,2453.3142700195312,SQZE,468776.04,2436.727001953125
2020-07-28,2393.314157487361,2412.096879086808,2363.65722864613,2378.831787109375,374810,0.0,0,2441.6249304637986,2327.8838660745055,2555.3659948530917,2541.835797429224,2359.869060969214,2450.852429199219,SQZE,471256.6,2433.27197265625
2020-07-29,2359.9006551254174,2396.27986973436,2352.7830404157494,2358.46728515625,683248,0.0,0,2433.7051547202223,2322.6388309061363,2544.7714785343082,2546.557278467668,2348.8914275870193,2447.7243530273436,TRNDd,482469.46,2429.1397705078125
2020-07-30,2377.4971129301853,2392.325577251995,2357.775303651919,2384.169921875,309356,0.0,0,2428.987513496868,2322.1177673441753,2535.8572596495605,2546.3091315819756,2341.5133781836494,2443.9112548828125,TRNDd,484595.52,2425.42275390625
2020-07-31,2384.169930821523,2400.234100563764,2360.3949113332656,2391.9794921875,217996,0.0,0,2425.462940038833,2321.31233065531,2529.6135494223563,2541.8912839490245,2336.397217027538,2439.144250488281,TRNDd,485873.12,2420.1388427734373
2020-08-03,2392.325618230937,2409.131211416857,2367.7104635745727,2398.35595703125,283538,0.0,0,2422.8813226095394,2320.861624595912,2524.901020623167,2527.0935517832295,2337.7667509511457,2432.4301513671876,TRNDd,489018.24,2416.515771484375
2020-08-04,2408.1427358095343,2411.1084288339302,2378.4858055655745,2402.310302734375,231407,0.0,0,2420.922177859524,2322.5799249935876,2519.26443072546,2499.270529211285,2349.7313506715273,2424.500939941406,SQZE,491679.16,2408.37001953125
2020-08-05,2407.15412848203,2412.1959030729554,2357.725912291434,2359.653564453125,540053,0.0,0,2415.0870718208193,2315.685046085173,2514.489097556466,2488.8373051091053,2346.1219966487074,2417.4796508789063,SQZE,499283.56,2396.6802490234377
2020-08-06,2372.554310411516,2376.310903006075,2340.9697294239036,2352.3876953125,328048,0.0,0,2409.115702629551,2312.5856447510346,2505.6457605080673,2485.9516126227745,2338.217503588163,2412.0845581054687,SQZE,501200.98,2385.3068359375
2020-08-07,2353.6727547241494,2356.73740073607,2325.350482752274,2341.908935546875,364555,0.0,0,2402.7150581454866,2309.560622458063,2495.8694938329104,2486.992162863425,2328.3145021756377,2407.6533325195314,SQZE,502648.42,2375.7919189453123
2020-08-10,2356.7374276196706,2367.6116355491235,2334.000447403541,2336.8671875,478137,0.0,0,2396.443832369726,2305.8826026219276,2487.005062117524,2488.5281875534047,2318.6920272903453,2403.610107421875,TRNDd,503632.1,2370.493212890625
2020-08-11,2334.2969581010457,2350.805933841037,2310.2747970506744,2315.415283203125,423447,0.0,0,2388.7268276871923,2299.1154935561017,2478.338161818283,2491.726134824275,2305.697400331975,2398.711767578125,TRNDd,507126.88,2364.1515625
2020-08-12,2316.1565952839,2320.1108523419744,2298.9556736207574,2303.354736328125,372290,0.0,0,2380.596152319662,2295.714915857437,2465.477388781887,2495.7577803467966,2292.022297778203,2393.8900390625,TRNDd,509043.68,2358.6403076171873
2020-08-13,2313.240514893423,2327.030938924007,2291.541576282007,2300.833984375,338164,0.0,0,2372.999755372551,2289.508770028149,2456.4907407169535,2496.552379602257,2279.17708817118,2387.8647338867186,TRNDd,500876.94,2350.3067138671877
2020-08-14,2314.229118826826,2347.4449771743352,2298.2144247962724,2318.776611328125,440870,0.0,0,2367.835646415939,2282.8476491303645,2452.823643701514,2490.924526981491,2272.200741573197,2381.562634277344,TRNDd,505644.04,2342.98642578125
2020-08-17,2337.954656836534,2355.6993384146626,2305.6286512887064,2347.098876953125,250376,0.0,0,2365.8607159909093,2279.3573810087005,2452.364050973118,2484.69974577749,2269.676743480323,2377.1882446289064,TRNDd,505267.02,2337.8607177734375
2020-08-18,2357.725851693558,2392.7209313175777,2348.878249492583,2386.641357421875,334272,0.0,0,2367.8398246986203,2280.862412341742,2454.8172370554985,2468.3028460042424,2276.3609967691955,2372.331921386719,TRNDd,505480.24,2336.2938232421875
2020-08-19,2397.2189994542855,2414.074069379606,2368.6001106607437,2403.002197265625,355846,0.0,0,2371.188622085954,2283.8141592209913,2458.563084950917,2453.342851691153,2283.9660838557215,2368.6544677734373,SQZE,508541.32,2340.6286865234374
2020-08-20,2382.489563360686,2391.33716603597,2357.7259780883787,2372.554443359375,258397,0.0,0,2371.3187003024705,2283.6264398885546,2459.0109607163863,2436.0013621908915,2291.9508350747333,2363.9760986328124,SQZE,508964.16,2342.645361328125
2020-08-21,2382.43990748784,2387.3827288726698,2361.6800576715564,2372.158935546875,269235,0.0,0,2371.3987227066996,2287.3351540939525,2455.4622913194466,2424.689840775522,2296.7724394979155,2360.7311401367188,SQZE,509062.02,2345.670361328125
2020-08-24,2372.5543950193364,2470.323310841273,2372.5543950193364,2447.240478515625,811831,0.0,0,2378.621747069454,2283.331660259102,2473.911833879806,2436.982504203076,2290.218399117236,2363.600451660156,SQZE,519783.04,2356.7076904296873
2020-08-25,2471.4106662095433,2486.2391302068004,2432.8566598166744,2462.464111328125,423777,0.0,0,2386.606734141709,2290.169161934367,2483.0443063490507,2452.7725844217366,2282.7915513204507,2367.7820678710937,TRNDu,515089.18,2371.4125732421876
2020-08-26,2463.502282334455,2469.4336682469775,2408.142680484242,2442.742431640625,339010,0.0,0,2391.9529910463675,2292.9009785072126,2491.0050035855224,2462.8738923638143,2281.117758026811,2371.9958251953126,TRNDu,474042.0,2385.3513427734374
2020-08-27,2455.5936734908573,2480.3077805106927,2432.0163188544534,2470.866943359375,334923,0.0,0,2399.4686055523684,2300.6635019358814,2498.2737091688555,2476.8747821750953,2275.786570363967,2376.330676269531,TRNDu,448110.3,2402.354638671875
2020-08-28,2486.23924365942,2493.2581468112226,2446.696671195652,2472.646484375,323835,0.0,0,2406.437927345,2308.201038967047,2504.6748157229526,2489.2236395395225,2271.5044122182903,2380.3640258789064,TRNDu,434091.76,2417.7416259765623
2020-08-31,2496.124873747424,2500.079130973162,2363.0640215618405,2383.32958984375,532315,0.0,0,2404.237133297262,2288.4209118748404,2520.0533547196837,2488.1722513921814,2271.0531636468813,2379.6127075195313,SQZE,423406.16,2421.364697265625
2020-09-01,2387.3829212146493,2407.1542083468617,2354.710820958924,2389.90380859375,201366,0.0,0,2402.8720547540706,2288.1487779963036,2517.5953315118377,2487.167151318958,2270.8176143060423,2378.9923828125,SQZE,405108.8,2421.6909423828124
2020-09-02,2393.314199223861,2412.0969211508555,2373.5429129849194,2400.678955078125,170150,0.0,0,2402.6631881182666,2291.701437403089,2513.624938833444,2489.2296644658613,2272.857640221639,2381.04365234375,SQZE,395463.66,2421.4586181640625
2020-09-03,2411.9978817165597,2459.646872923288,2402.7054740568483,2444.126220703125,170897,0.0,0,2406.6120483644436,2294.952889151751,2518.271207577136,2496.3179896407546,2274.9431675858077,2385.630578613281,TRNDd,391762.54,2428.6157958984377
