Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-09-17,323.992239928556,332.5105690049511,323.25363137462506,329.95013427734375,4927964,0.0,0.0,312.2107721016687,284.68634092141116,339.7352032819262,344.59509931693736,268.34603532661737,306.47056732177737,TRNDu,8341744.72,321.91436157226565
2013-09-18,335.8096082709916,335.8096082709916,327.88214111513116,331.7227783203125,6614676,0.0,0.0,314.0690584082062,287.7115769148024,340.42653990161006,346.9954231888382,270.76128152307587,308.878352355957,TRNDu,8344999.6,325.8042419433594
2013-09-19,339.5517567708426,346.1989910474717,336.2035051711124,343.8355407714844,9417331,0.0,0.0,316.90396149042317,290.2869856009279,343.52093737991845,350.55294277590207,273.6836050756604,312.11827392578124,TRNDu,8384925.32,329.4922393798828
2013-09-20,339.6502310634582,349.448762669311,327.3405031846722,333.1999206542969,11725374,0.0,0.0,318.4559576012683,290.0790274037948,346.83288779874187,352.1399564376826,276.6659639724736,314.4029602050781,TRNDu,8476407.12,331.4864135742188
2013-09-23,332.51059269705996,336.1542756794467,326.060282060915,328.7684326171875,3980816,0.0,0.0,319.4380980789749,291.8800621775424,346.9961339804074,353.30312900915123,278.7427144967081,316.0229217529297,TRNDu,8356175.58,333.0669830322266
2013-09-24,329.40849846965926,337.04053345820614,329.063828665375,331.96893310546875,8949693,0.0,0.0,320.631510938641,294.17485845914797,347.088163418134,354.34413375669254,281.5423439044403,317.94323883056643,TRNDu,8415699.26,331.8360076904297
2013-09-25,333.9385111251095,342.1614095286664,333.9385111251095,338.8624267578125,9778598,0.0,0.0,322.367788635705,296.51830611952175,348.2172711518882,354.88948051793403,286.3197327389019,320.60460662841797,TRNDu,8437559.36,332.19545288085936
2013-09-26,337.08980655077823,342.0136917777684,335.80960428936885,338.3207702636719,4884351,0.0,0.0,323.8871202193209,299.3817684570761,348.3924719815657,355.5638618824338,290.1359428050662,322.84990234375,TRNDu,8427850.02,333.19007873535156
2013-09-27,337.7791451307917,340.9304426009599,333.19992975831354,334.9233093261719,3361138,0.0,0.0,324.9381858485448,301.33726669399516,348.5391050030944,356.081522103314,292.9763788976626,324.5289505004883,TRNDu,8354832.4,333.78587341308594
2013-09-30,332.9537432559043,334.3324226356944,324.97703752200135,327.4389953613281,3529492,0.0,0.0,325.1763581830956,301.9462765831668,348.4064397830244,354.60071550728964,297.7315781938823,326.16614685058596,TRND,8316800.76,333.8991241455078
2013-10-01,327.83286521548683,334.6278145924816,325.2724305786086,330.5409851074219,5084572,0.0,0.0,325.6872750330314,302.90912479032096,348.4654252757419,352.579184026386,303.29338677439523,327.9362854003906,TRND,8313207.74,333.9582092285156
2013-10-03,330.59027114494046,343.0477459391859,329.0146375269068,340.68426513671875,8317379,0.0,0.0,327.11555980481114,303.80860290391587,350.4225167057064,349.57231690050827,311.08628295300736,330.3292999267578,SQZE,8353255.78,334.85435791015624
2013-10-04,339.74870864481545,359.2473251658842,339.1578460798459,344.7218322753906,12392631,0.0,0.0,328.79234765915203,303.79819063113865,353.7865046871654,349.19387628423453,315.24135015619515,332.21761322021484,SQZE,8493360.78,334.9429870605469
2013-10-07,344.6725720701015,347.4299609087746,338.27150060099314,342.60455322265625,5579954,0.0,0.0,330.10779580805723,305.78136242128886,354.4342291948256,348.82650002145004,318.5433638701515,333.68493194580077,SQZE,8457034.04,335.8834503173828
2013-10-08,346.83913590119255,353.92954775314047,344.4756551587379,345.2142333984375,7376181,0.0,0.0,331.5465041499982,307.38771519580985,355.7052931041866,347.9295528101403,322.665460617594,335.29750671386716,SQZE,8507616.8,337.5280303955078
2013-10-09,345.46040327806514,350.92594264089547,344.6725865411999,348.80865478515625,8902894,0.0,0.0,333.1905184962037,310.1969372174951,356.18409977491234,348.9307679256432,322.11724232826305,335.5240051269531,SQZE,8521878.56,339.2120025634766
2013-10-10,348.6117132451805,368.1595686147243,346.7406484272616,365.9930725097656,12500036,0.0,0.0,336.3145712594001,311.3365640710698,361.2925784477304,355.92718015100655,318.1933398685247,337.0602600097656,SQZE,8685858.56,341.92506713867186
2013-10-11,369.29210071314196,383.6698483974342,362.94026703084506,379.435302734375,18217505,0.0,0.0,340.4213075903501,313.79518484753504,367.0474303331652,365.5734427868863,313.65315633420744,339.61329956054686,TRNDu,8957450.74,346.03652038574216
2013-10-14,380.2230827981897,387.3134940433167,379.82917443739524,384.50689697265625,7250344,0.0,0.0,344.61993515056975,319.0807864202478,370.15908388089167,374.3824334376874,310.39831912578916,342.39037628173827,TRNDu,8973453.7,350.9948791503906
2013-10-15,384.9008161311227,387.01807362978866,376.480933556697,382.9312438964844,8382534,0.0,0.0,348.26863122160927,323.1759693497012,373.36129309351736,380.8362485454733,309.6069796039407,345.221614074707,TRNDu,9018303.4,356.5441040039062
2013-10-17,379.58301210953107,379.58301210953107,364.9590415422716,367.7164306640625,10044506,0.0,0.0,350.120802597081,323.9429664415212,376.29863875264084,383.285873839491,310.93398394859497,347.109928894043,TRNDu,9137015.8,360.2616485595703
2013-10-18,370.81845671043186,375.98853427633685,368.7996460034933,373.87127685546875,7006105,0.0,0.0,352.3827525264513,327.1682792639926,377.59722578891007,386.45732027883037,311.9773873627712,349.2173538208008,TRNDu,9165418.5,363.5803497314453
2013-10-21,374.215959207585,385.5409159877175,372.88651845691095,374.26519775390625,6983295,0.0,0.0,354.46679492906605,329.2428894866919,379.6907003714402,389.43304264903924,312.04463069080447,350.73883666992185,TRNDu,9176439.8,366.53468627929686
2013-10-22,374.6098812853741,379.2383351843449,370.37533577138674,374.2159729003906,5220688,0.0,0.0,356.3476690215732,331.87355424084484,380.8217838023016,391.89374240519794,313.6855361592552,352.7896392822266,TRNDu,9120415.78,369.6958282470703
2013-10-23,375.34845985013493,376.5302153815802,362.49710765206305,368.9474182128906,6433606,0.0,0.0,357.547645135032,332.714320286473,382.38096998359094,392.87480767949387,316.7223694445296,354.79858856201173,TRNDu,8858797.9,372.06914672851565
2013-10-24,371.3601153028868,378.84443554110175,368.7012032674795,373.5266418457031,7415137,0.0,0.0,359.0694543455721,334.6908155271446,383.44809316399966,394.2721608229285,319.4807871751184,356.87647399902346,TRNDu,8680687.32,374.5409454345703
2013-10-25,372.34486699969597,373.6250995895293,366.92859648635516,370.5230407714844,2997007,0.0,0.0,360.1602721004209,336.8801965432013,383.44034765764053,395.34795852428044,321.57105087513366,358.45950469970705,TRNDu,8602142.14,374.9939422607422
2013-10-28,371.40933111114526,375.9885462872769,368.4057494148304,371.85247802734375,3457771,0.0,0.0,361.2738155220326,338.8051881460456,383.74244289801953,396.25083629060015,324.0213438851811,360.13609008789064,TRNDu,8426858.66,374.23565979003905
2013-10-29,371.95094489076416,378.35201647731145,369.29206346669554,375.8408203125,5728430,0.0,0.0,362.6611493116009,340.6273940710895,384.69490455211235,396.96304258676116,327.4008886876529,362.18196563720704,TRNDu,8085122.06,373.3690521240234
2013-10-30,377.17030353764716,378.30279010656534,371.45857139575315,373.8220520019531,5382081,0.0,0.0,363.7240924249678,342.5248689663451,384.92331588359053,395.7083765951158,333.2938603433608,364.5011184692383,TRND,7877224.8,372.4581329345703
2013-10-31,374.21596312977255,380.51855787578023,373.4281463803752,375.34844970703125,9207354,0.0,0.0,364.83117407087866,344.3337906590372,385.3285574827201,394.06713274023906,339.4158506581984,366.7414916992187,TRND,7866783.66,373.22133483886716
2013-11-01,378.1550785979586,383.07896367462973,377.3672618457576,378.7459411621094,4537774,0.0,0.0,366.1563899843292,346.1626421201522,386.15013784850623,393.64916101274173,343.6399899882348,368.64457550048826,TRND,7731340.96,373.70880126953125
2013-11-05,381.109421505953,394.84706723831476,381.109421505953,389.2830810546875,9161527,0.0,0.0,368.35893199103003,347.14433369802964,389.5735302840304,394.87476912256335,346.8705067563429,370.8726379394531,TRND,7780534.6,375.21058959960936
2013-11-06,391.2526271337147,394.6993558344026,384.0637688227306,385.0977783203125,6589128,0.0,0.0,369.95310783191405,348.7328519658793,391.1733636979488,393.94245521187503,352.05214317679685,372.99729919433594,TRND,7701147.18,376.29877014160155
2013-11-07,384.950056652396,388.88917076646607,371.6062889860422,374.3636779785156,5746480,0.0,0.0,370.3731621315904,347.81835549607433,392.92796876710645,391.073926293498,357.83561655318164,374.4547714233398,SQZE,7608864.86,376.84039611816405
2013-11-08,373.03427058065193,385.04856818434564,365.59918860812184,378.3028259277344,12795552,0.0,0.0,371.1283682074136,346.9391663202044,395.3175700946228,387.7156622399756,364.14329772096187,375.9294799804687,SQZE,7755303.32,377.31801452636716
2013-11-11,374.21597359371145,380.12462975482566,368.7996725393235,371.360107421875,10867678,0.0,0.0,371.15043860879086,347.11516546720213,395.1857117503796,387.2908672009978,365.1047962511507,376.19783172607424,SQZE,7838950.58,377.40172119140624
2013-11-12,372.049429582922,373.5758548811209,352.64929062271466,354.5203857421875,8371308,0.0,0.0,369.56662405006676,343.7495653709557,395.38368272917785,389.3997152436513,360.5044565092783,374.9520858764648,SQZE,7796048.38,375.66851196289065
2013-11-13,356.48993872010345,363.8265430387833,356.48993872010345,360.6260070800781,7569112,0.0,0.0,368.71513671959167,343.6185524490725,393.8117209901108,388.78533152444834,358.73075123922354,373.75804138183594,SQZE,7735306.24,374.14703063964845
2013-11-14,366.43621380910787,382.340386018671,366.43621380910787,381.1586608886719,12412670,0.0,0.0,369.9002342595041,342.9704326283183,396.8300358906899,388.4988536729529,358.83997078993775,373.66941223144534,SQZE,7854620.92,374.8806915283203
2013-11-18,382.09420350854833,388.00289006749654,376.2347554980011,386.2795104980469,11666439,0.0,0.0,371.4601653298415,344.8697169478752,398.05061371180784,390.1275942942145,359.06753815207463,374.59756622314455,SQZE,7955415.3,375.9737976074219
2013-11-19,388.9876326227004,389.7262107947671,381.20788179277116,385.3931884765625,4708349,0.0,0.0,372.7871199152435,347.15205057107465,398.4221892594124,391.39271911751905,358.95460449087943,375.17366180419924,SQZE,7884506.16,376.6385223388672
2013-11-20,382.88199215478477,386.42719775462433,378.5489698384059,380.1246032714844,4937027,0.0,0.0,373.4859278539331,348.83871986093743,398.1331358469288,391.8205856295694,359.11267853058683,375.4666320800781,SQZE,7826556.46,375.72267456054686
2013-11-21,377.5642164169533,380.61703671024486,375.5454056119749,377.3180236816406,3671278,0.0,0.0,373.8508893613338,350.65407594798376,397.0477027746839,391.98413878247015,359.2593304558111,375.6217346191406,SQZE,7723608.04,374.9446990966797
2013-11-22,378.8936494629479,378.8936494629479,366.3377290917423,368.4549865722656,6255613,0.0,0.0,373.33699385761304,349.9486777113568,396.72531000386925,392.0010455147278,359.1931805594909,375.59711303710935,SQZE,7744159.08,374.3538299560547
2013-11-25,371.45857827629294,381.20790178511385,371.45857827629294,380.2723693847656,3853065,0.0,0.0,373.99750581257996,350.3974382383797,397.5975733867802,392.4313138686605,359.43748495946454,375.9343994140625,SQZE,7436724.96,374.5507843017578
2013-11-26,381.7495321588828,385.44245364975603,373.280441116602,384.3099670410156,5239356,0.0,0.0,374.9796449771929,351.30718165378187,398.6521083006039,393.30969368699635,359.9377977680818,376.6237457275391,SQZE,7357202.9,375.84577026367185
2013-11-27,387.5104631533094,393.8130579196672,386.6241693073756,393.12371826171875,6778369,0.0,0.0,376.70765195667155,353.5018167898713,399.9134871234718,395.68155744095355,359.693058037562,377.6873077392578,SQZE,7359539.92,379.706103515625
2013-11-28,396.9643759057623,398.88467933828474,388.5937617311144,391.8435363769531,9209776,0.0,0.0,378.14916475860315,355.2057295870489,401.0925999301574,397.4777045148233,359.4971825701377,378.4874435424805,SQZE,7424303.02,382.8278564453125
2013-11-29,392.92674840887173,395.7333758511843,389.28306570099284,392.6313171386719,4868508,0.0,0.0,379.5284173662287,357.5892636817916,401.46757105066587,399.2457972941085,359.6100163045243,379.4279067993164,SQZE,7405769.04,383.9751220703125
2013-12-02,391.94201494400613,397.70295563856604,390.0709196786116,393.8130798339844,7712473,0.0,0.0,380.8888614107769,359.61721590279257,402.1605069187612,401.0247351049688,359.6775415063593,380.35113830566405,SQZE,7461459.22,384.7284790039063
2013-12-03,394.8963165680663,397.5552285527514,389.18461458755314,392.97601318359375,7643867,0.0,0.0,382.0400187224737,361.22141497224817,402.8586224726992,402.4339969570292,359.6912868564474,381.0626419067383,TRNDu,7482043.04,385.48676147460935
2013-12-04,391.25261604237085,394.6993446453498,384.6546204884754,386.67340087890625,4973951,0.0,0.0,382.48129321356254,361.7356050069847,403.22698142014036,402.1323397762049,359.7319760196935,380.9321578979492,TRNDu,7393175.44,386.1416412353516
2013-12-05,394.40391612151467,394.89630158603205,382.291142568144,384.35919189453125,5074094,0.0,0.0,382.66014070698816,361.4679895174905,403.85229189648584,402.06881330561293,359.72164384770736,380.89522857666014,TRNDu,7260149.84,386.84575805664065
2013-12-06,381.1094058429629,388.5937254264491,380.07536602356373,384.9500427246094,4703974,0.0,0.0,382.8782266134283,362.1016186623033,403.6548345645533,402.4472976330281,360.40179599490165,381.42454681396487,TRNDu,7274613.0,388.495263671875
2013-12-09,396.37351122398707,396.4719883225722,383.571366906251,387.46124267578125,7931898,0.0,0.0,383.3147043336524,362.0356328943757,404.5937757729291,403.01198721889216,360.75294808384217,381.88246765136716,TRNDu,7254257.1,389.2141510009766
2013-12-10,388.79070410888187,390.36633764663713,383.42364162007254,384.75311279296875,7677943,0.0,0.0,383.45169561549204,362.91199211483007,403.991399116154,403.1474324106423,361.9568034292015,382.5521179199219,TRNDu,7212244.0,389.2584655761719
2013-12-11,379.3368353095703,380.86326076946347,370.3753582563282,372.0494689941406,8412969,0.0,0.0,382.36576927060145,361.00448521267754,403.72705332852536,400.34010118221744,366.5170429828216,383.4285720825195,SQZE,7282816.36,387.1510406494141
2013-12-12,368.40574560609866,368.40574560609866,353.53558329240525,354.9635314941406,15588961,0.0,0.0,379.75603233950994,356.82809954703134,402.68396513198854,401.6856611713053,364.60523543514006,383.1454483032227,SQZE,7527372.82,383.4630401611328
2013-12-13,358.5579809082651,366.2392549051867,357.8686412579747,364.71282958984375,8694409,0.0,0.0,378.3233463633513,355.4330621679113,401.21363055879124,402.5270588664139,362.1192546101486,382.3231567382812,TRNDd,7630671.16,380.67119140625
2013-12-16,362.3986374274609,365.45145784717397,360.2813494406777,362.4478759765625,4804778,0.0,0.0,376.81139680270473,355.1761193455095,398.44667425989996,403.0037720490952,359.25937797531884,381.131575012207,TRNDd,7625075.28,377.5346710205078
2013-12-17,366.0423132005185,369.2428492042685,359.099617163608,361.26611328125,7048915,0.0,0.0,375.3308936101852,353.83049749057744,396.831289729793,403.3317778069321,356.5186646979507,379.9252212524414,TRNDd,7599706.0,374.3636810302734
2013-12-18,361.4138652603124,365.2052639041165,356.982335104871,362.8910217285156,8827030,0.0,0.0,374.14614390716906,353.15120163967293,395.1410861746652,403.6180074811569,354.50907686942907,379.063542175293,TRNDd,7528393.98,371.9854431152344
2013-12-19,366.3377374982016,367.32250844197307,358.50874774438927,363.9250183105469,7497623,0.0,0.0,373.17270337415744,352.5145031938942,393.8309035544207,403.8173781847163,352.9704056287603,378.3938919067383,TRNDd,7566747.36,369.94202575683596
2013-12-20,361.7092765294771,370.76922978372335,361.7092765294771,368.0118408203125,5363939,0.0,0.0,372.68119265474365,352.27682184165747,393.08556346782984,403.8305782662443,352.91289097203696,378.3717346191406,TRNDd,7526502.52,368.2482055664062
2013-12-23,368.1103332800098,372.68954864451274,367.42099360423316,369.93218994140625,3263969,0.0,0.0,372.41938287252106,353.0017381326876,391.8370276123545,403.556986775315,352.1524645186303,377.85472564697267,TRNDd,7413724.02,366.49530029296875
2013-12-24,369.9814260382508,370.27685732591186,365.8453576355804,366.97784423828125,2297787,0.0,0.0,371.90114109783156,353.53896089391515,390.26332130174796,402.92900391438235,351.0472350992895,376.9881195068359,TRNDd,7209679.04,364.7177734375
2013-12-26,367.32249977210034,370.8184669153887,362.39861479404635,364.6143493652344,5597813,0.0,0.0,371.20716093282226,352.997228325029,389.4170935406155,400.92703890726943,350.19826321675396,375.5626510620117,TRNDd,6957285.2,363.97426147460936
2013-12-27,365.45147151498884,368.70121587723213,363.28494489807633,366.2392883300781,3337688,0.0,0.0,370.7340302087514,353.2618366659063,388.2062237515965,398.80116555938264,349.76371175995325,374.28243865966795,TRNDd,6879032.08,365.1018371582031
2013-12-30,368.45499180774294,372.34486737706504,366.6824041244433,369.0951232910156,3732808,0.0,0.0,370.5779438356337,353.6318538376757,387.52403383359166,396.20701040722884,350.0042475273415,373.10562896728516,TRNDd,6786037.56,365.5400665283203
2013-12-31,368.4057727212461,372.34488704540195,368.4057727212461,370.6707763671875,4388182,0.0,0.0,370.586785029115,354.54748116612166,386.6260888921083,393.0137495983168,350.88327798957386,371.9485137939453,TRNDd,6672911.08,366.3623565673828
2014-01-01,371.8032634565266,373.03425756742723,368.35653462175384,369.24285888671875,1364747,0.0,0.0,370.4587920631725,355.0878739973438,385.82971012900117,389.50070612236874,352.0230060358344,370.76185607910156,TRND,6560083.92,367.1600311279297
2014-01-02,369.2428383673902,370.4738020344684,363.58034474800166,366.6824035644531,3015089,0.0,0.0,370.0991360156754,354.8866182991363,385.31165373221455,387.0782247910464,352.4463876357114,369.7623062133789,TRNDd,6480719.8,367.53916931152344
2014-01-03,362.3986377314605,362.3986377314605,354.52040911776925,357.1792907714844,5004049,0.0,0.0,368.8686745638477,352.7450097296257,384.99233939806976,385.181457870803,351.6251644436501,368.40331115722654,TRNDd,6476387.02,366.8645965576172
2014-01-06,361.9062173520529,364.8605300158277,358.6564430464877,361.36456298828125,5490077,0.0,0.0,368.1539972709366,352.1064510712681,384.2015434706051,382.42579327432577,352.02228106649454,367.22403717041016,SQZE,6457516.44,366.1998687744141
2014-01-07,361.41388096095585,364.36819402570444,358.21334476539437,359.54278564453125,4020899,0.0,0.0,367.33388187794566,351.660120446182,383.0076433097093,378.2051258272985,353.45110281039683,365.82811431884767,SQZE,6389631.68,365.1609283447266
2014-01-08,359.5427487491012,365.9438204833611,359.00112474281076,364.6143493652344,5455728,0.0,0.0,367.074878781497,351.5799543447996,382.56980321819435,373.6415076366837,356.00084465823824,364.82117614746096,SQZE,6438806.1,364.92457885742186
2014-01-09,366.5346718948202,366.7316260729394,359.4442607317044,362.349365234375,3603790,0.0,0.0,366.6248298722473,351.22192481097267,382.0277349335219,372.55989601523737,356.11244590370796,364.33617095947267,SQZE,6441726.48,364.6980804443359
2014-01-10,364.36816167943687,364.95902423993357,359.9366621002969,361.4138488769531,3100755,0.0,0.0,366.1285459679335,351.261458984859,380.995632951008,371.82473922939835,357.4926344278282,364.65868682861327,SQZE,6389172.98,364.2155364990234
2014-01-13,366.9778319310062,373.6743349775749,366.0915380977464,370.424560546875,6706639,0.0,0.0,366.53769021354697,350.7052147086556,382.37016571843833,372.5386490561906,357.34989769673905,364.9442733764648,SQZE,6415664.14,364.3484802246094
2014-01-14,369.39055202696795,369.7844603983211,362.4970947774602,366.1407775878906,3272370,0.0,0.0,366.4998890111035,350.66516790281827,382.33461011938874,372.6507594026804,357.6070775113821,365.12891845703126,SQZE,6296964.46,363.8954803466797
2014-01-15,368.30729325882356,372.39412320482893,367.02709098369917,371.55706787109375,4846708,0.0,0.0,366.98152509300735,351.47960697216297,382.48344321385173,373.44083894666727,357.8460934263796,365.6434661865234,SQZE,6303143.14,364.1269012451172
2014-01-16,373.23120127251326,373.23120127251326,361.2168740502768,364.1219787597656,7788351,0.0,0.0,366.7091873469843,350.3545955937771,383.06377910019154,373.4336403136654,357.9763877625065,365.70501403808595,SQZE,6275679.62,363.87085876464846
2014-01-17,361.9062273752348,368.20879160792003,361.4630804633954,364.0727233886719,5000974,0.0,0.0,366.45809554143074,350.38982073463933,382.52637034822214,373.43448732143725,357.99031126254715,365.7123992919922,SQZE,6243916.54,364.56020202636716
2014-01-20,365.4022050076651,371.0154297611337,364.86055061331535,369.193603515625,3246922,0.0,0.0,366.7186201104016,350.86863150979696,382.5686087110063,373.580645397033,357.9623294564826,365.7714874267578,SQZE,6193925.38,365.3431060791016
2014-01-21,369.29208548657846,381.89724485631046,366.53469643290066,378.9429016113281,5781491,0.0,0.0,367.88283739620414,350.545337970978,385.2203368214303,375.782669442266,356.6613765782418,366.2220230102539,SQZE,6053644.16,367.2831176757812
2014-01-22,375.6438985680794,381.6018237650549,374.2652191921122,380.2231140136719,5654756,0.0,0.0,369.058101835963,351.9870314386709,386.1291722332551,378.2308033740457,355.5377696240012,366.88428649902346,SQZE,5949385.72,368.843994140625
2014-01-23,379.38604148161784,383.07896287526887,374.90530333740963,377.76116943359375,3790225,0.0,0.0,369.8869654166897,352.888270151555,386.8856606818244,379.7746095580263,355.30864544685653,367.54162750244143,SQZE,5857764.06,370.3851745605469
2014-01-24,373.2311752409589,376.23472646161576,363.18642101612954,364.7620544433594,3620342,0.0,0.0,369.39887865732493,351.1851032352109,387.612654079439,379.7490530202377,355.18647859597326,367.46776580810547,SQZE,5778788.66,370.7199951171875
2014-01-27,357.474711981177,357.474711981177,340.290337313461,342.9492492675781,9238425,0.0,0.0,366.8798663344919,345.59312502860956,388.16660764037425,382.39918574122674,349.9217584726404,366.1604721069336,SQZE,5715303.76,367.9724639892578
2014-01-28,340.2411050422687,353.92954307198505,340.2411050422687,350.8274841308594,6612172,0.0,0.0,365.351068029384,343.45531324814664,387.2468228106214,382.5668647105789,347.76975027965545,365.1683074951172,SQZE,5614218.42,366.4411346435547
2014-01-29,354.6188635072927,357.03155226079184,345.2142100970033,346.3959655761719,3287502,0.0,0.0,363.54582017669713,341.4761724408258,385.6154679125685,383.12176755879835,344.93015810038133,364.02596282958984,SQZE,5585801.48,363.9250244140625
2014-01-30,343.98325453067315,361.9062375692022,343.68782324779204,356.2437438964844,9116541,0.0,0.0,362.8503843404864,339.34401851392016,386.35675016705267,382.84986539104233,344.15819430134053,363.50402984619143,SQZE,5669391.76,363.1372009277344
2014-01-31,352.94474563041643,352.94474563041643,341.71826528494216,344.2294616699219,6933187,0.0,0.0,361.07696313376596,337.01613816754787,385.13778809998405,383.8061375040923,341.9069392781343,362.8565383911133,SQZE,5734629.94,361.1528747558594
2014-02-03,341.7182657657924,344.4264163514115,330.4917854045207,331.2796325683594,5637192,0.0,0.0,358.23912212753675,333.7974534685623,382.6807907865112,386.42836952907544,336.27621421115896,361.3522918701172,TRNDd,5722261.52,357.3614776611328
2014-02-04,327.0450328253606,341.4228096714322,327.0450328253606,340.58575439453125,11461601,0.0,0.0,356.5578490101077,331.6847918478164,381.430906172399,387.06547805202746,333.74340256320687,360.40444030761716,TRNDd,5874432.24,353.5257629394531
2014-02-05,337.7791270969608,353.0431977738916,334.38163706640495,349.6949462890625,9438000,0.0,0.0,355.904239227151,329.7861756395915,382.0223028147105,386.63955673866263,332.67738356895455,359.6584701538086,TRNDd,5958405.12,350.4729461669922
2014-02-06,347.6761696098142,354.7665810206519,343.68781698814473,352.2061462402344,8085726,0.0,0.0,355.55203989506373,329.8300298597587,381.27404993036873,386.29185870958145,332.01075969862165,359.15130920410155,TRNDd,5984552.26,347.9174438476563
2014-02-07,354.5204225049756,357.4747355651071,350.6797851513877,354.7173767089844,5491087,0.0,0.0,355.47254816305616,330.9637490485378,379.9813472775745,386.0023115788225,331.6306596125837,358.8164855957031,TRNDd,5910178.48,346.91297607421876
2014-02-10,359.44426037247473,361.8077408829556,352.55080339436745,358.50872802734375,6579782,0.0,0.0,355.76170815013114,331.852401449347,379.6710148509153,384.8800023978889,331.56138554156416,358.22069396972654,TRNDd,5944403.96,348.4689239501953
2014-02-11,375.2499933603347,376.87489587121945,365.00828392567786,368.7996826171875,15829803,0.0,0.0,357.0034200041365,331.8118104046556,382.1950296036174,385.1954998751256,331.51177856725724,358.35363922119143,TRND,6106750.56,350.2661437988281
2014-02-12,370.276860541098,377.1703180638776,369.43980521879,370.9169616699219,7803372,0.0,0.0,358.3285192104018,333.98194348153095,382.67509493927264,385.1019007987737,331.54136702349194,358.32163391113284,TRNDu,6109940.66,352.71824340820314
2014-02-13,374.2159835015936,377.613473793739,368.996666877289,370.2276306152344,6825757,0.0,0.0,359.46176791562397,335.82648837635026,383.0970474548977,385.8010154983251,331.45281750948743,358.6269165039063,TRNDu,6146976.78,354.11663208007815
2014-02-14,374.41292799459745,384.0637745761804,374.41292799459745,382.88201904296875,6760699,0.0,0.0,361.69226802299016,337.6532876454546,385.7312484005257,388.6641920644231,330.47057050881904,359.56738128662107,TRNDu,6180708.88,357.9818878173828
2014-02-17,386.08257810852297,389.430829964298,378.40130337333824,380.7155456542969,8642839,0.0,0.0,363.5040087497813,339.6630210918073,387.3449964077553,390.41248872221854,329.87446806489083,360.1434783935547,TRNDu,6259486.18,362.92547912597655
2014-02-18,382.0449537324205,388.24907139944486,379.4352803684476,385.44244384765625,6076398,0.0,0.0,365.59338352100747,342.37373642263145,388.8130306193835,391.663237340308,329.27367367043416,360.4684555053711,TRNDu,6222376.18,367.41114807128906
2014-02-19,386.03330954580326,387.01808049287854,381.99571828738,385.5409240722656,3946755,0.0,0.0,367.493149287794,345.5909944581559,389.3953041174321,392.6797377282779,328.7889542883237,360.7343460083008,TRNDu,6147752.42,370.99574584960936
2014-02-20,385.5409197719774,388.98764842371105,383.4728704307715,385.8855895996094,6735367,0.0,0.0,369.24481026987166,348.42991532460945,390.0597052151339,394.1312089891229,328.1499250440802,361.14056701660155,TRNDu,6114200.38,374.3636901855469
2014-02-21,388.98764743827803,391.7450364277625,386.8703595556313,390.16937255859375,6397085,0.0,0.0,371.23762572594046,351.33233090957384,391.1429205423071,397.7356893351614,327.0861765095651,362.41093292236326,TRNDu,5930362.86,377.9088897705078
2014-02-24,391.00642354731474,394.74858342919583,388.1998264174644,390.5140380859375,5249755,0.0,0.0,373.07347452213065,353.8489577850544,392.2979912592069,400.9474328593471,328.6309118672154,364.78917236328124,TRNDu,5861469.78,381.1094207763672
2014-02-25,392.9267726877889,393.6161123608496,387.55971019670005,392.43438720703125,3064479,0.0,0.0,374.9173709683117,356.4040254721131,393.4307164645102,404.33916244944805,329.3998725847316,366.86951751708983,TRNDu,5826663.8,383.47289123535154
2014-02-26,391.05567047351957,396.42273286837224,390.0216609824692,395.09326171875,7317594,0.0,0.0,376.8388843731153,358.896659049356,394.78110969687464,407.4585787694023,331.1501858790352,369.30438232421875,TRNDu,5832037.38,385.89052124023436
2014-02-28,403.75935750449946,411.83454040203117,398.1953406403925,410.60357666015625,12677990,0.0,0.0,380.0545693528335,360.55831082479386,399.5508278808731,413.654109784107,330.3906381406977,372.02237396240236,TRNDu,5909056.58,389.92811584472656
2014-03-03,408.68324562744283,408.68324562744283,402.0359806252686,404.4486999511719,6684037,0.0,0.0,382.3778198860086,363.1176680037954,401.63797176822175,416.89909742003334,333.1675743328963,375.03333587646483,TRNDu,5892784.86,392.08478393554685
2014-03-04,404.99030128067375,414.29644746129475,399.62326925527344,406.61517333984375,5615889,0.0,0.0,384.6861392625643,364.4173669273682,404.95491159776043,417.69217808863857,339.90804774143953,378.80011291503905,TRNDu,5897823.86,394.67474670410155
2014-03-05,408.6832108038328,409.86493590337733,400.95269836015154,403.36541748046875,4045134,0.0,0.0,386.46511814046,366.44077553013835,406.48946075078163,418.01960702396826,345.85858511470366,381.93909606933596,TRNDu,5913447.16,396.4670440673828
2014-03-06,405.23649189806196,406.0243086499039,398.24455747463554,402.23291015625,5718053,0.0,0.0,387.9668126181542,368.38895403381105,407.5446712024974,418.4574627068707,350.67452581851995,384.5659942626953,TRNDu,5981852.48,398.13624267578126
2014-03-07,402.28212331325454,409.52025001479814,399.3278106803083,402.87298583984375,6061674,0.0,0.0,389.38644816307703,369.72788757027024,409.0450087558838,418.41319231736264,355.78548016798896,387.0993362426758,TRNDu,5991129.7,399.83498229980466
