Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-12-04,404.9921263079927,408.10560805962126,398.5256642084564,400.1542663574219,681247,0.0,0,371.11117681484586,348.294172471313,393.9281811583787,403.56628072473353,327.50309488561805,365.5346878051758,TRNDu,721718.12,377.0569763183594
2012-12-05,401.73493777591045,404.65680885828056,398.9088427403059,402.69293212890625,662020,0.0,0,374.1189630352325,352.434065902458,395.8038601680071,408.7650955839337,327.525355465871,368.14522552490234,TRNDu,719113.52,382.00501708984376
2012-12-06,405.1357755675366,410.78793597802127,399.4357271372704,408.3450622558594,682715,0.0,0,377.3785915324351,355.59174234478786,399.16544072008236,414.2190394147883,328.14030506763356,371.17967224121094,TRNDu,722602.66,387.58054504394534
2012-12-07,407.1475585122345,410.9795355335262,391.7717624085677,394.166748046875,2106447,0.0,0,378.9774635814294,355.5277446875552,402.4271824753036,416.2443159158681,330.7517198507335,373.4980178833008,TRNDu,757240.0,391.25445251464845
2012-12-10,398.1902493846119,403.12391324623354,391.34059728658104,400.058349609375,2298339,0.0,0,380.98516701266226,357.52375681624494,404.4465772090796,418.9313450616306,332.89297744813496,375.9121612548828,TRNDu,774521.1,395.4217254638672
2012-12-11,399.48359931014943,403.4592695712591,390.7179578342898,394.74151611328125,961794,0.0,0,382.2952954984355,358.6317639742661,405.9588270226049,419.96694231149775,336.57549848440067,378.2712203979492,TRNDu,774663.26,398.0753662109375
2012-12-12,395.98695380895373,396.41803370697056,386.0717068552405,388.03558349609375,1453902,0.0,0,382.84198959345053,359.475545851352,406.20843333554905,420.2031451797393,339.88866695404977,380.04590606689453,TRNDu,793126.7,399.12436828613284
2012-12-13,392.6818203295374,400.8726883559573,386.5027752243397,392.44232177734375,1622143,0.0,0,383.75630694429753,359.85252495008535,407.6600889385097,421.1247679048997,342.1140565579909,381.6194122314453,TRNDu,820600.66,398.42502746582034
2012-12-14,388.0834045594346,405.23149260751444,387.98759930506696,404.27349853515625,1244230,0.0,0,385.710325191046,360.7481427357656,410.67250764632644,423.3151714016572,344.1867237399444,383.7509475708008,TRNDu,839696.68,398.92796325683594
2012-12-17,402.884482344089,412.70392370395854,401.1601043361341,407.81817626953125,1424986,0.0,0,387.81583481756843,363.0411067342512,412.5905629008857,425.6108783595063,346.4702312596344,386.0405548095703,TRNDu,848807.02,399.27284545898436
2012-12-18,409.35094740372625,415.53002225311076,399.77100452757384,411.5543518066406,677877,0.0,0,390.0766459593848,364.62758713929185,415.52570477947773,427.5415239163221,349.9283064059435,388.7349151611328,TRNDu,850499.22,400.41285400390626
2012-12-19,415.6736920671886,417.5896805341825,411.4106352695255,415.5299987792969,560130,0.0,0,392.5007747993764,368.3608128083614,416.64073679039143,428.706527364861,354.99505039392807,391.85078887939454,TRNDu,848203.48,401.6965606689453
2012-12-20,415.8653255580744,416.00901885389607,409.6383626967035,414.5241394042969,1284392,0.0,0,394.59823809508316,371.5981410717311,417.5983351184352,428.3318991408408,361.5631142868936,394.9475067138672,TRND,867658.22,402.31446838378906
2012-12-21,413.8534873404203,414.71567625858034,404.3693507693348,409.255126953125,1382400,0.0,0,395.9941322720395,373.2247798531736,418.76348469090544,426.6430170443066,368.4347417447559,397.53887939453125,TRND,884709.5,403.82330627441405
2012-12-24,409.25516216589506,413.8535229488384,400.5374084973861,407.0517578125,3446375,0.0,0,397.0472394663691,373.8915993990993,420.2028795336389,423.09945000647633,376.8449225521174,399.97218627929686,TRND,944333.08,404.52264709472655
2012-12-26,406.18953431190624,409.0635168659999,402.54916810431916,403.3155517578125,1089995,0.0,0,397.6442215893637,375.50127577648476,419.7871674022427,419.6984922125725,383.75692465754474,401.7277084350586,SQZE,955749.46,405.3800506591797
2012-12-27,406.0937346750673,406.8122303235496,395.1247186496351,396.80120849609375,1579171,0.0,0,397.5639346280999,375.2977810617259,419.8300881944739,417.08285386882784,388.29812757648466,402.69049072265625,SQZE,939189.32,406.25661315917966
2012-12-28,397.567626953125,402.6449849524771,395.6995264093201,397.567626953125,1938513,0.0,0,397.5642862781023,376.1356563597343,418.99291619647033,417.09657769979236,388.0975934427858,402.5970855712891,SQZE,957773.8,406.76914367675784
2012-12-31,399.1962195384069,403.3155831590674,397.6155056220546,399.531494140625,759367,0.0,0,397.7516394078664,377.3162812401467,418.1869975755861,417.0981909221123,388.1247155720283,402.6114532470703,SQZE,958268.36,406.29494323730466
2013-01-01,402.30969998163016,407.9618602516432,401.5912042887726,405.4710693359375,692672,0.0,0,398.4868232105398,378.40892763738844,418.56471878369115,417.18793247294093,388.1451455299888,402.66653900146486,SQZE,962987.02,406.0602325439453
2013-01-02,411.93751028999174,419.0745788485836,408.4887252869429,414.8114929199219,1082815,0.0,0,400.0415536590524,379.25074574068697,420.8323615774178,418.79291207373296,388.00588858544677,403.39940032958987,SQZE,976004.38,406.3859466552734
2013-01-03,419.98463617246097,423.43342101427976,407.1475202060383,416.0568542480469,984021,0.0,0,401.5668203818138,379.5979130936366,423.535727669991,420.41130067139454,387.7238921996992,404.0675964355469,SQZE,990249.2,406.4386322021484
2013-01-04,416.00898559357773,416.44009468224044,410.787905456054,412.656005859375,829178,0.0,0,402.62293328443866,381.7204788798419,423.5253876890354,420.9571844672622,387.60910276418315,404.2831436157227,SQZE,995260.58,406.25181884765624
2013-01-07,414.33258372418027,420.2242435184423,411.98548571748654,413.23089599609375,1531894,0.0,0,403.63321544745344,383.1732549231252,424.09317597178165,421.66600054138473,388.80670148498245,405.2363510131836,SQZE,1020605.6,406.64939575195314
2013-01-08,416.727491571168,419.12247715491037,412.6081280613967,415.5299987792969,2077309,0.0,0,404.7662424314385,385.0494081408404,424.4830767220366,422.8435059237215,389.17636101963785,406.0099334716797,SQZE,1056905.18,407.4972198486328
2013-01-09,417.82918335511494,422.283850739188,412.847630831509,416.29638671875,3191463,0.0,0,405.8643514111825,386.2319565681084,425.4967462542566,423.65541116079874,390.5199428431075,407.0876770019531,SQZE,1116054.24,408.79530334472656
2013-01-10,420.75109519968146,426.2116449988582,418.16449897566906,422.6670837402344,1898534,0.0,0,407.464611632997,387.81240461820863,427.11681864778535,424.2608690453762,393.37763498294413,408.81925201416016,SQZE,1148204.44,411.38189086914065
2013-01-11,423.43346941226,424.96626609889444,409.97366154715445,412.94342041015625,845876,0.0,0,407.9864029451074,387.3008957214499,428.6719101687649,423.40902479331294,396.2795890982886,409.8443069458008,SQZE,1160383.58,412.9194702148437
2013-01-14,413.8055980717004,423.33762262882254,409.0635151826947,421.6611328125,1276400,0.0,0,409.2887581705734,387.816980180056,430.7605361610907,424.9509273479862,396.4764499713498,410.713688659668,SQZE,1178436.94,415.13243408203124
2013-01-15,421.70910422689326,425.6847747405288,420.17630749368055,423.3376770019531,1160466,0.0,0,410.6267504402286,390.20045679939335,431.05304408106383,426.6714499670562,396.30787742552195,411.4896636962891,SQZE,1197924.26,416.9190948486328
2013-01-16,421.9006649434285,423.91245873029845,410.9795362605605,411.9375305175781,1249626,0.0,0,410.75158663807144,389.78133786737214,431.72183540877074,426.6918541519114,396.32579111176045,411.5088226318359,SQZE,1219164.6,416.63169860839844
2013-01-17,411.9375275518336,418.2123781958574,406.6206711579303,408.7282409667969,678827,0.0,0,410.558887050331,389.36732174911623,431.7504523515458,426.28078828808583,396.056681194336,411.1687347412109,SQZE,1226803.48,415.8988372802734
2013-01-18,410.7879180098632,410.7879180098632,398.6214087153418,402.3096923828125,940541,0.0,0,409.7732494629483,388.26753883295066,431.2789600929459,426.0604964960526,395.05552828422077,410.5580123901367,SQZE,1242574.04,414.8642059326172
2013-01-21,401.2079244125218,405.5188979380245,390.4784078460001,395.74737548828125,1714760,0.0,0,408.43745194155144,386.07421435614873,430.80068952695416,426.6764900942254,393.0887595395636,409.8826248168945,SQZE,1273938.22,413.11585388183596
2013-01-22,395.60379302811856,402.261836463277,393.40038840094957,400.1542663574219,2866392,0.0,0,407.6485771240153,385.7493736846873,429.5477805633432,426.82600021726677,392.2495002710145,409.5377502441406,SQZE,1319115.24,411.5782806396484
2013-01-23,400.9205368679155,408.58448978295326,399.43565768489094,406.81219482421875,838754,0.0,0,407.5689216668918,386.0298721518842,429.1079711818994,426.81532784007095,392.60983695485095,409.71258239746095,SQZE,1331068.02,410.62986145019534
2013-01-24,408.3450226718217,415.29048053544795,406.3332290297078,412.4643859863281,1969798,0.0,0,408.03515636398095,386.8585614993261,429.2117512286358,426.56510092872225,394.426381615223,410.49574127197263,SQZE,1340628.38,409.6095916748047
2013-01-25,412.32074265464115,415.67372271913047,405.80639308075683,413.3745422363281,608814,0.0,0,408.5436693042045,387.5112679983404,429.57607061006865,426.2512467446192,396.3209273276464,411.2860870361328,SQZE,1331930.1,409.6527038574219
2013-01-28,413.37455571345515,415.7695415518877,410.4047674266654,414.3325500488281,723886,0.0,0,409.094991279883,389.0928752795608,429.0971072802052,426.025689434664,398.026590228422,412.026139831543,SQZE,1340826.54,408.9198455810547
2013-01-29,414.38038970434235,414.38038970434235,404.32145035701745,412.6081237792969,1148562,0.0,0,409.42957532744623,389.4158830576913,429.44326759720116,426.0560304331139,398.709954674308,412.38299255371095,SQZE,1351031.46,407.8468902587891
2013-01-30,412.32074541092294,418.5956256863846,412.32074541092294,416.5838317871094,625954,0.0,0,410.1109330855094,390.8436339876376,429.37823218338116,426.22916888266707,398.7140501114735,412.4716094970703,SQZE,1355120.46,408.3115203857422
2013-01-31,417.5896712351459,420.75106967668495,414.7636058506601,417.4938659667969,629457,0.0,0,410.81406955039387,392.2760075971043,429.35213150368344,426.38988945111873,398.69703071489687,412.5434600830078,SQZE,1333243.88,409.1880828857422
2013-02-01,416.5358449361965,424.3914086644302,413.5660864582251,419.8888244628906,856437,0.0,0,411.6783319230126,392.82901172381094,430.52765212221425,427.11737781392407,398.6928242124431,412.9051010131836,SQZE,1335325.02,410.94599609375
2013-02-04,423.8645607561034,424.9662482786646,414.81150354565665,416.8711853027344,610536,0.0,0,412.172889387748,393.17755226186495,431.16822651363105,427.40427410872894,398.7699568483023,413.0871154785156,SQZE,1341425.08,413.0583770751953
2013-02-05,415.7695558235106,417.35024068400094,410.3568934899925,415.81744384765625,1173336,0.0,0,412.5199898125012,394.0255169604048,431.0144626645976,427.4290000014254,398.77397546244185,413.1014877319336,SQZE,1345409.36,414.62469482421875
2013-02-06,416.87125006524735,420.4637290027894,410.3568999527718,411.4585876464844,694532,0.0,0,412.41890389192815,393.75251251503784,431.08529526881847,427.1264093725331,398.5927861841076,412.85959777832034,SQZE,1344083.58,415.08933410644534
2013-02-07,410.45267049436865,415.7695271776039,410.0215613640886,412.84765625,1016207,0.0,0,412.4597374498398,394.51039204793545,430.40908285174413,425.9089503971182,398.828302410499,412.3686264038086,SQZE,1329759.0,415.1276611328125
2013-02-08,412.7039598295558,414.7636710982577,399.9147584737933,406.95599365234375,1551033,0.0,0,411.9355713738878,392.811377987281,431.0597647604946,425.8088009857252,398.3297091461107,412.06925506591796,SQZE,1309963.66,414.4858062744141
2013-02-11,407.72233554294803,411.93750415695644,406.47692554712245,410.54840087890625,909242,0.0,0,411.8034598981753,393.49957012826235,430.1073496680882,424.53675057034087,398.4904863681357,411.5136184692383,SQZE,1260863.68,414.1073913574219
2013-02-12,410.5963112134964,422.2838226629288,408.87190414886186,420.3199462890625,667446,0.0,0,412.61455384016455,393.45866934442955,431.77043833589954,423.8950706073307,398.8303932598568,411.36273193359375,SQZE,1258016.22,414.8785736083984
2013-02-13,421.4695583227912,428.7502908255596,419.7451512281913,422.14013671875,1269537,0.0,0,413.5217522095536,394.4804282439184,432.56307617518877,425.2587874264132,398.4869370608914,411.8728622436523,SQZE,1269782.02,415.4342041015625
2013-02-14,427.79231767802935,430.81002293314384,419.8888651703114,422.7628479003906,1262820,0.0,0,414.4018565610619,395.08043343942376,433.7232796827,426.67969521337204,398.469489967292,412.57459259033203,SQZE,1281798.02,415.9611022949219
2013-02-15,424.2477620645213,424.2477620645213,417.1586104181266,421.373779296875,420871,0.0,0,415.0658492025679,396.25873806381463,433.8729603413212,427.30208559255294,399.75350827951735,413.52779693603514,SQZE,1276561.14,416.10959777832034
2013-02-18,420.7511134177015,426.1637754319922,420.7031961607139,421.42169189453125,434170,0.0,0,415.67116755418346,397.65265167504987,433.68968343331704,426.3168750242207,403.30615048847466,414.81151275634767,SQZE,1243115.6,416.5646484375
2013-02-19,419.7451735751274,426.1637467258102,417.73337980881905,424.10406494140625,447005,0.0,0,416.47430063868086,398.5715629640624,434.3770383132993,426.05593073423444,405.9620746368593,416.0090026855469,SQZE,1206088.92,417.393310546875
2013-02-20,425.82847075713113,427.2175742007741,419.69731302080964,420.8948059082031,397050,0.0,0,416.8953011405401,399.2787849973906,434.5118172836896,426.03061806798934,407.3956484115028,416.71313323974607,SQZE,1194794.04,418.33693237304686
2013-02-21,421.5174656994474,423.0981503486875,408.3450448963397,410.1173400878906,543547,0.0,0,416.24978104028776,397.4442954209836,435.0552666595919,426.17967180896585,407.01189008068263,416.59578094482424,SQZE,1176586.94,418.06390075683595
2013-02-22,410.1173294969437,413.7098078050184,406.6206564575503,410.213134765625,561286,0.0,0,415.67486234746275,397.33209502059543,434.01762967433007,426.3282807171485,406.54714042542963,416.4377105712891,SQZE,1155369.8,418.3896148681641
2013-02-25,416.44010055612307,416.44010055612307,405.75844157796786,408.2971496582031,618203,0.0,0,414.9722230437237,396.3274006539121,433.61704543353534,426.6157556008072,405.65612550270845,416.1359405517578,SQZE,1142849.26,418.16448974609375
2013-02-26,407.43493221554627,409.4946431879146,403.0281821688899,404.5130615234375,526337,0.0,0,413.9761124227441,395.9024800681087,432.04974477737954,427.2940758444802,404.16829903344956,415.73118743896487,SQZE,1124876.28,416.58380126953125
2013-02-27,404.4652109549453,409.9257610018588,400.44162314297427,408.48876953125,843374,0.0,0,413.4535083378399,395.2904116468911,431.6166050287887,427.3009994916487,403.351869160695,415.32643432617186,SQZE,1128186.22,415.2186645507812
2013-02-28,409.9257368781283,413.1829115060267,390.4305478936758,394.6936340332031,1256944,0.0,0,411.66685364216016,390.7695938978361,432.5641133864842,429.0993246182107,399.27352084077364,414.18642272949216,SQZE,1142122.5,412.4117431640625
2013-03-01,394.78941762168836,396.5617127475954,380.8985016529161,384.1077880859375,1388906,0.0,0,409.0421807320437,387.1020047432161,430.9823567208712,431.9941357558615,392.8006060654276,412.39737091064455,TRNDd,1144212.78,408.6851440429688
2013-03-04,382.239712151506,385.4968868089222,373.80937430458584,384.15570068359375,1628881,0.0,0,406.67203977504846,384.5883788842364,428.7557006658605,433.7582387706495,387.7649545887255,410.7615966796875,TRNDd,1149142.4,404.958544921875
2013-03-05,384.63471796116863,395.79534589796464,378.40775490575743,393.4003601074219,1487746,0.0,0,405.4080702828935,382.0552572827212,428.7608832830658,433.7029635034657,385.57852148188584,409.64074249267577,TRNDd,1109969.82,401.88817443847654
2013-03-06,396.60962674659004,402.836589485365,395.55582720520283,397.6155090332031,1186780,0.0,0,404.6659215924468,381.7611440167031,427.5706991681905,433.552135206093,384.3450419179304,408.9485885620117,TRNDd,1111905.52,399.56024475097655
2013-03-07,401.3996047572114,403.21978804859555,395.6516390566308,402.4054870605469,1099167,0.0,0,404.45064211321824,382.322712496656,426.5785717297805,433.1199206926687,383.73303951240945,408.4264801025391,TRNDd,1102305.44,398.7890594482422
2013-03-08,400.6810723421596,419.60145770679236,398.1423935707465,417.82916259765625,2199395,0.0,0,405.72478692126,381.5178374391448,429.93173640337517,433.98680043123653,383.95347666837284,408.9701385498047,TRNDd,1107523.08,399.5506622314453
2013-03-11,419.50567669295754,421.99646759285184,416.48800064924484,418.6913757324219,989106,0.0,0,406.95970014137066,384.0717522187456,429.84764806399573,434.74602000366417,384.0085545812967,409.37728729248045,TRND,1112117.86,400.5900848388672
2013-03-12,419.6014944562444,419.88888104585243,405.85427069713165,413.4703369140625,891608,0.0,0,407.57976078638893,384.1736855862822,430.98583598649566,433.98487058604246,384.0847430614185,409.0348068237305,TRND,1116096.58,401.4858123779297
2013-03-13,410.88374780193897,412.99134694789086,401.9744125413525,405.327392578125,843879,0.0,0,407.365249528459,384.00059697382096,430.72990208309704,432.44449018848337,383.9438490449151,408.19416961669924,TRND,1111317.86,401.1696746826172
2013-03-14,397.75919495142165,414.81147964920245,397.75919495142165,413.0391845703125,914696,0.0,0,407.90562429434976,383.46698005561933,432.3442685330802,431.1468027202661,384.26917018012455,407.70798645019534,SQZE,1109931.36,403.0042297363281
2013-03-15,413.08712801820377,421.0384685166299,400.82478420373855,403.65087890625,1358550,0.0,0,407.50041044786406,381.4628937704284,433.5379271252997,429.4531989166508,384.1904839446773,406.82184143066405,SQZE,1120518.8,404.9585388183594
2013-03-18,402.07022590539464,403.1239962639005,394.4062713814751,397.7113342285156,1096138,0.0,0,406.5681174745928,381.2854309599457,431.85080398923986,427.55721934645527,383.71542774827134,405.6363235473633,SQZE,1111803.68,406.31410217285156
2013-03-19,398.621440491717,400.537429122549,387.9876977434665,392.0591735839844,2217352,0.0,0,405.18631329453484,379.92194915553597,430.4506774335337,424.98433501133394,383.0838229476504,404.03407897949216,SQZE,1114604.54,406.1799835205078
2013-03-20,390.8616780638526,393.25666383630266,379.1741358000297,386.69439697265625,1220686,0.0,0,403.4251784067369,377.87074507438336,428.97961173909044,423.07237509076026,381.5757419746694,402.32405853271484,SQZE,1075189.0,405.08787231445314
2013-03-21,386.5985330388948,397.5675779067307,384.53885143422116,389.3767395019531,1488526,0.0,0,402.08723184437656,376.4824965507564,427.6919671379967,422.44289013568016,380.13116687115576,401.28702850341796,SQZE,1066988.84,403.7849975585938
2013-03-22,390.43056136920535,393.25665622023087,381.3296156101501,383.53302001953125,2051945,0.0,0,400.32016405153416,374.8904941652599,425.74983393780843,422.03374025950825,377.87230527271834,399.9530227661133,SQZE,1091110.22,400.3553833007812
2013-03-25,392.7776749411171,392.7776749411171,372.8034873317343,375.5816650390625,2013156,0.0,0,397.9641165265368,371.08257610701344,424.8456569460602,422.4361784545822,374.1983186157303,398.31724853515624,SQZE,1105845.34,396.04441223144534
2013-03-26,375.5816640289136,388.46669941525215,365.4748355780979,382.8624267578125,1527414,0.0,0,396.5258603580869,367.734101213085,425.3176195030888,422.0767771807758,372.39265641297413,397.234716796875,SQZE,1113184.3,392.98362121582034
2013-03-28,381.1380203684323,392.29864759701417,378.6472294571914,387.7002868652344,2930431,0.0,0,395.6853295492438,367.04246269077754,424.3281964077101,420.80538580107526,371.58519952607315,396.1952926635742,SQZE,1146800.4,391.2209106445313
2013-04-01,390.3827155255256,400.3458513752396,386.6465432363414,398.23828125,1441489,0.0,0,395.9284678064587,367.4100260060594,424.44690960685796,420.98786178306887,371.7571882657593,396.3725250244141,SQZE,1162053.64,389.7408203125
2013-04-02,399.2920017301666,408.44086458875216,393.2566494979117,407.291259765625,1371437,0.0,0,397.0106384692365,368.307197830709,425.71407910776395,421.909948533004,373.1534486837928,397.5316986083984,SQZE,1170671.56,390.1048583984375
2013-04-03,405.75847386534207,410.500557342208,400.4895052180092,402.8844909667969,1288595,0.0,0,397.57005299281366,369.73474599329916,425.40535999232816,422.1480538031804,374.78822244193674,398.46813812255857,SQZE,1162148.26,390.62217407226564
2013-04-04,400.63315811574586,400.63315811574586,385.1615294792332,388.1313171386719,2162736,0.0,0,396.67112576860967,368.0747571715339,425.2674943656854,422.2191457288551,374.1902262193871,398.2046859741211,SQZE,1148075.14,390.22938842773436
2013-04-05,387.12547465947785,388.27505019547334,381.42539728980165,384.0119934082031,1357287,0.0,0,395.4654941152376,368.3588317967351,422.57215643374013,422.3249295340583,372.7240908516839,397.5245101928711,SQZE,1158445.8,389.9611480712891
2013-04-08,383.77249859736605,389.71204534715946,376.1085446732476,376.9707336425781,1898773,0.0,0,393.70408835593673,366.58739213450207,420.8207845773714,422.4885932970832,370.0169517468621,396.25277252197264,TRNDd,1157025.3,388.7205474853516
2013-04-09,381.18591971171594,385.40108871368795,372.1807792903062,373.8572692871094,1325954,0.0,0,391.8139151112865,364.764826627319,418.86300359525404,420.05776624381065,368.05058946908,394.05417785644534,TRNDd,1171368.1,387.7529724121094
2013-04-10,374.52784669770324,376.63541641044935,366.9596690783833,370.887451171875,2785331,0.0,0,389.8209185456283,363.5415894436443,416.10024764761226,416.94788160854614,366.3800816482898,391.66398162841796,TRNDd,1212597.0,387.28355102539064
2013-04-11,375.53376140092416,387.1733861686411,372.18078138841594,384.3473205566406,2565069,0.0,0,389.299623499058,362.3910403079192,416.2082066901968,413.5829752393345,366.83268638175923,390.20783081054685,SQZE,1240927.14,387.4320404052734
2013-04-12,381.28170525420444,386.93386538948323,377.1623417409497,383.7245788574219,2765801,0.0,0,388.76866686652124,362.5966372647896,414.9406964682529,411.58691635848925,366.6684638905342,389.12769012451173,SQZE,1283724.08,387.0344696044922
2013-04-15,387.2212522468746,391.3406154521058,383.19766506938146,385.0657653808594,1300962,0.0,0,388.4160095821725,363.23259286406915,413.5994263002758,407.36418288770255,368.09385544237557,387.72901916503906,SQZE,1297154.18,385.71721801757815
2013-04-16,387.8440203791325,404.17781243383564,386.55072215304824,399.72314453125,2561442,0.0,0,389.4928795773227,363.00539512043446,415.98036403421094,406.59715626879546,368.4681086237827,387.5326324462891,SQZE,1331254.28,384.9604064941406
2013-04-17,404.9441837933304,405.95006606808283,393.0171436092767,401.9743957519531,1071016,0.0,0,390.68159540347796,364.2562749005173,417.1069159064386,407.348490517549,368.1430805273729,387.74578552246095,SQZE,1340463.88,384.86939697265626
2013-04-18,405.2316179452708,436.8454321112139,399.67526230128135,431.4327697753906,5512207,0.0,0,394.56265962937437,363.34583721472325,425.7794820440255,417.0412415352957,362.3876891287668,389.71446533203124,TRNDu,1427241.3,389.1995422363281
2013-04-22,432.15120219968014,452.0774704525062,432.15120219968014,446.8085021972656,4233365,0.0,0,399.5384541596497,367.3143738510406,431.76253446825876,429.6083433282786,355.8319978582449,392.72017059326174,TRNDu,1498017.96,395.47919311523435
2013-04-23,447.8623222093787,447.8623222093787,431.6722248579267,441.779052734375,2117529,0.0,0,403.56136830962356,371.321676561585,435.80106005766214,437.9125347332286,352.768037776537,395.3402862548828,TRNDu,1520044.4,401.96002502441405
2013-04-25,443.7908220627247,458.40023390612794,441.5874470527391,448.1976013183594,3011657,0.0,0,407.81243811997933,375.43415817606683,440.19071806389184,446.5472383743248,350.5997922653236,398.5735153198242,TRNDu,1549256.88,409.39405822753906
2013-04-26,447.8144238813407,447.8144238813407,433.9713952738153,438.9050598144531,2336599,0.0,0,410.7736401861197,378.7879470276896,442.75933334454976,451.54913437143983,351.93023574574767,401.73968505859375,TRNDu,1577804.02,416.19581909179686
2013-04-29,438.28235518013673,463.8608125209806,429.8520177474399,457.63385009765625,2814078,0.0,0,415.23651732055174,379.64763452325656,450.8254001178469,460.05512810606507,350.9013843451068,405.47825622558594,TRNDu,1620736.66,423.52447204589845
2013-04-30,458.87930436493684,459.83729873730624,446.5211828085054,448.10186767578125,1179396,0.0,0,418.3665506877165,383.67333298439064,453.0597683910423,465.43948599482644,351.5571845374001,408.49833526611326,TRNDu,1618933.84,429.9622009277344
2013-05-02,447.38331182859554,456.6758676871811,445.4673233411069,452.9396667480469,1157355,0.0,0,421.65922840774795,388.19362360553987,455.124833209956,471.11933675928105,351.34747232275015,411.2334045410156,TRNDu,1616824.54,436.7495910644531
2013-05-03,453.3229152334188,456.3884794572882,438.6176968560109,448.38922119140625,1386740,0.0,0,424.2049420061916,390.5317411639488,457.8781428484343,475.27569886688696,351.3009063577224,413.2883026123047,TRNDu,1636141.92,441.61619873046874
2013-05-06,445.94628970565236,456.53211367464735,437.46803538613534,454.5682373046875,1621140,0.0,0,427.09668441557216,392.9779879998513,461.21538083129303,480.1755531560615,351.56942670233695,415.8724899291992,TRNDu,1659881.32,446.8755828857422
2013-05-07,456.48422680483094,473.8718153260252,453.22705243971484,464.5313720703125,2141462,0.0,0,430.6618927636427,395.82611341223185,465.49767211505355,485.9958642726167,353.3891210789458,419.69249267578124,TRNDu,1693770.46,450.18544311523436
2013-05-08,464.14822619984756,474.2071660865316,463.62134104290635,472.4827880859375,2039165,0.0,0,434.6448351752898,401.175468750295,468.1142016002846,492.0910993261524,356.14096549318356,424.116032409668,TRNDu,1726612.76,452.75287170410155
2013-05-09,473.2491800546495,474.2071743462581,466.9743291388794,468.3634033203125,1567833,0.0,0,437.8561273795777,406.2871285556066,469.42512620354876,495.64919065835113,361.72214112875827,428.6856658935547,TRNDu,1747098.48,455.4113067626953
2013-05-10,468.45922102530494,488.0981045243208,468.3634157464692,484.4098205566406,2592210,0.0,0,442.28981244405986,409.93077326168424,474.6488516264355,500.4077090122717,368.01887790179074,434.2132934570312,TRNDu,1787716.96,459.03252868652345
2013-05-13,486.61317700486,487.2358674023417,470.7583550813567,472.4348449707031,1799085,0.0,0,445.1607679227878,412.7421301944527,477.57940565112284,500.6806204577909,377.9007058361544,439.29066314697263,TRNDu,1811334.6,462.38550720214846
2013-05-14,472.7701832735285,476.0752752763939,466.6390256496371,469.70458984375,765284,0.0,0,447.49827477240325,416.43425089155033,478.56229865325616,500.80462196154605,386.31243126111025,443.55852661132815,TRNDu,1816113.54,463.5925811767578
2013-05-15,474.3987712100453,494.80403733824727,471.4289831446189,492.4569396972656,2091125,0.0,0,451.7800523842949,418.8025413926278,484.757563375962,503.042150764754,394.94813854188664,448.9951446533203,TRNDu,1841068.56,468.02808837890626
2013-05-16,489.7746168736292,505.150414667522,487.85862815236317,502.51593017578125,1940442,0.0,0,456.6120407453888,423.4739235498567,489.75015794092093,505.2525241071683,404.4827816789645,454.8676528930664,TRNDu,1854738.52,472.9857147216797
2013-05-17,501.98897915985606,502.4200882598887,484.7929709466603,489.630859375,1790256,0.0,0,459.75669013868514,426.38779281688204,493.12558746048825,505.0939255702918,413.63215170021607,459.36303863525393,TRNDu,1862765.52,477.10987854003906
2013-05-20,491.45107493275856,497.67803787050303,478.5181519082123,480.7215270996094,1230538,0.0,0,461.7533412778208,427.8893564957399,495.61732605990176,501.53452462138205,425.06626578389137,463.3003952026367,TRND,1854798.66,479.72520751953124
2013-05-21,481.15262277468554,486.4694792862921,473.2491700362263,475.4525451660156,810945,0.0,0,463.0580273624108,429.93637920852484,496.1796755162968,501.1229657145218,429.8798022298141,465.50138397216796,TRND,1841262.64,480.81732482910155
2013-05-22,477.36850640717205,483.2122769751933,468.79447571054504,473.5365295410156,1416886,0.0,0,464.05597995084935,431.3629363594223,496.7490235422764,501.54774296570145,432.12782771300954,466.8377853393555,TRND,1845864.76,480.9226989746094
2013-05-23,471.33319732680684,478.66184790152334,464.48354390384515,470.47100830078125,1238524,0.0,0,464.6669350317952,432.40753499997527,496.92633506361517,501.0382330401849,435.50653319516664,468.27238311767576,TRND,1848651.9,481.1334594726562
2013-05-24,477.9433080684664,480.9130959824228,466.5431827558564,477.32061767578125,706236,0.0,0,465.8720476645558,433.9646049906045,497.77949033850706,501.36544524484685,438.0916226262469,469.72853393554686,TRND,1818788.72,480.42453918457034
2013-05-27,476.12305107767094,509.17384637380707,476.0751630686067,507.1141357421875,2357861,0.0,0,469.79986557671117,434.46343050911497,505.13630064430737,505.44825435798924,440.8297211058779,473.1389877319336,TRND,1846163.82,483.89246826171876
2013-05-28,507.7369039327647,509.55711622218496,496.28886204605374,501.03094482421875,1039356,0.0,0,472.77425407647377,438.31781168041095,507.2306964725366,508.962460803925,441.65522413259845,475.30884246826173,TRND,1849118.78,487.0251037597656
2013-05-29,499.8813960527178,502.94698939663937,492.6964390613372,495.1393127441406,874714,0.0,0,474.9042596638706,441.8433514403536,507.9651678873876,509.92596583642654,445.3954636069329,477.6607147216797,TRND,1849735.48,487.2933410644531
