Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-11-19,741.6817331729799,765.9196983093518,738.0460384025241,750.6497802734375,530315,0.0,0,716.423981354206,667.6678828715058,765.1800798369063,761.8789112970475,630.0638133123276,695.9713623046875,TRNDu,576778.48,719.3246215820312
2020-11-20,753.2190418432995,760.1026003963887,744.7842179886504,748.6622924804688,220012,0.0,0,719.4942966995644,672.5501315835866,766.4384618155423,768.0063517736282,628.46887405645,698.2376129150391,TRNDu,558512.16,726.2566772460938
2020-11-23,751.3769349799928,755.6428406033159,710.6571526972061,748.6138305664062,255528,0.0,0,722.2675856392636,671.0206994536616,773.5144718248657,773.985959714323,627.7440573755208,700.8650085449219,TRNDu,542447.96,733.02392578125
2020-11-24,750.1165543445949,773.5303930825035,750.1165543445949,767.0831298828125,723444,0.0,0,726.5357327100778,675.4302226398165,777.6412427803391,783.0757070690902,627.3218088000503,705.1987579345703,TRNDu,538877.68,740.0626342773437
2020-11-25,770.7672929981318,793.0662209716627,766.8892185679525,783.3225708007812,1339253,0.0,0,731.9440030044306,680.7136434604533,783.1743625484078,794.3171526561817,626.5075299610058,710.4123413085938,TRNDu,548603.14,747.8284790039063
2020-11-26,789.188119172796,794.0357120424077,778.8142585968832,785.6978759765625,393946,0.0,0,737.0634194779669,687.9118051992825,786.2150337566513,804.4452944567983,626.961681861561,715.7034881591796,TRNDu,530210.02,755.4925231933594
2020-11-27,786.2795749447589,800.6284382136159,780.5593916051131,793.5509643554688,618546,0.0,0,742.4431856567767,694.1929234842602,790.6934478292932,814.398268234451,628.9628706815645,721.6805694580078,TRNDu,533150.34,761.5907958984375
2020-12-01,800.6284563216288,809.3541238118312,793.0662229983974,804.5065307617188,416015,0.0,0,748.3539804286759,701.6711643107243,795.0367965466274,824.3091153965629,632.8870515956246,728.5980834960938,TRNDu,533486.74,768.2756286621094
2020-12-02,806.6394767556119,809.4995684660714,795.1021817234744,803.05224609375,367178,0.0,0,753.5633390634449,708.6693272087691,798.4573509181207,830.6176840072152,641.4460427994255,736.0318634033204,TRNDu,526372.94,772.9971862792969
2020-12-03,809.5480633668323,827.1933144272573,804.7004701730189,821.8609619140625,621321,0.0,0,760.0678745730276,714.8350502371178,805.3006989089373,837.922242560151,651.1129075863333,744.5175750732421,TRNDu,524404.76,780.7000183105469
2020-12-04,826.9993372436201,833.1557564711505,810.2266778777257,816.96484375,452854,0.0,0,765.486633542263,720.1912759212593,810.7819911632668,838.8284502637828,667.8276959764517,753.3280731201172,TRNDu,510533.88,787.3315246582031
2020-12-07,821.085378018617,845.4202727501365,817.304231569226,840.9119873046875,625677,0.0,0,772.6700005672558,726.2130929083252,819.1269082261864,847.9436171543063,674.8695542324125,761.4065856933594,TRNDu,510485.34,796.556494140625
2020-12-08,845.1293857407642,846.6321277541098,828.259738225561,837.1793212890625,517672,0.0,0,778.813745397904,733.3280505991567,824.2994401966513,853.4676700674571,684.9692989266836,769.2184844970703,TRNDu,493771.54,805.4130432128907
2020-12-09,852.1099539832475,867.2344210550682,846.8745296719978,851.2858276367188,1023764,0.0,0,785.7158484682673,738.7677031961936,832.663993740341,861.5296156935331,692.3663315720919,776.9479736328125,TRNDu,499954.96,813.8333129882812
2020-12-10,856.0849409785752,856.860544039195,822.7820000701915,840.2817993164062,367866,0.0,0,790.9126056918996,741.8435661532325,839.9816452305666,865.8907314155712,701.4669834281789,783.678857421875,TRNDu,500195.44,819.5292358398438
2020-12-11,844.4507088035306,850.5102001123964,826.0298552245788,830.6835327148438,282743,0.0,0,794.700313027418,745.6421084650542,843.7585175897818,866.8255870425139,712.6947376645173,789.7601623535156,TRNDu,494608.26,824.0278015136719
2020-12-14,835.7250608673892,852.0129620516701,834.5616266739288,846.5352172851562,318900,0.0,0,799.6369705757741,751.2187006022813,848.0552405492668,871.6142273007002,719.3027954043779,795.4585113525391,TRNDu,476472.4,829.3262268066406
2020-12-15,853.1763963967372,857.781609900015,840.0394307644362,844.8870239257812,331245,0.0,0,803.946499466251,756.8216206629918,851.0713782695102,875.0168075568955,726.6230972282607,800.8199523925781,TRNDu,469977.92,833.3642761230469
2020-12-16,847.8440369854812,858.0239825410531,841.833009679628,853.224853515625,386506,0.0,0,808.6396760423819,762.9890905471635,854.2902615376003,880.2204579362215,731.1582652083098,805.6893615722656,TRNDu,464413.26,838.3815368652344
2020-12-17,858.1071971250982,863.7292908015976,851.2028863436319,854.457763671875,248786,15.0,0,813.003303435667,769.4124955983774,856.5941112729566,883.0710417835381,739.2701935680244,811.1706176757813,TRNDu,461652.06,841.6412170410156
2020-12-18,858.1072021273416,866.9841731838313,844.3971894153267,851.991943359375,238339,0.0,0,816.7165072379249,772.9673834306633,860.4656310451866,884.5582236387372,747.9172280214191,816.2377258300781,TRNDu,459893.22,845.1439270019531
2020-12-21,848.342491643705,859.7839568798747,775.7486206452148,788.0284423828125,472302,0.0,0,813.9843105850571,757.8030319115896,870.1655892585245,880.6404659668538,755.7716006835369,818.2060333251953,TRND,463464.48,839.8555725097656
2020-12-22,787.2886798675872,799.3712233164547,750.5971889459666,782.9981079101562,429853,0.0,0,811.033243663638,750.7152859834198,871.3512013438562,876.188381298504,763.6621130862616,819.9252471923828,TRNDd,464780.76,834.437451171875
2020-12-23,786.6475326162023,796.7574157993604,782.9980993294369,793.8970947265625,183950,0.0,0,809.4012294791546,752.3632042729735,866.4392546853358,873.5668578945083,768.9650329746323,821.2659454345703,TRNDd,461883.06,828.6985778808594
2020-12-24,800.5548131930028,815.1524859663291,797.8917100044343,811.0098876953125,334943,0.0,0,809.5544350235506,753.9691340900342,865.1397359570669,872.256933592493,773.0436889661006,822.6503112792968,TRNDd,462972.94,825.77138671875
2020-12-28,813.7222968001083,818.6539470837454,806.9165953283656,810.2701416015625,127045,0.0,0,809.6225975547898,757.2483563635491,861.9968387460304,870.9144030872293,776.8434460338646,823.8789245605469,TRND,455782.36,823.7300476074219
2020-12-29,812.7360105748536,833.4489428831934,806.818029915328,824.8678588867188,404732,0.0,0,811.0745272054496,758.6115275397599,863.5375268711393,870.375463979973,780.5140745942457,825.4447692871094,TRNDd,457636.6,821.5633117675782
2020-12-30,828.5173028666511,828.5173028666511,811.749690784826,819.6896362304688,193476,0.0,0,811.8950137792609,761.3247916637752,862.4652358947467,870.1971558973931,782.2106932237006,826.2039245605469,TRND,455823.88,819.0435729980469
2020-12-31,829.5035908506047,842.8190468273981,828.4679563147939,834.6818237304688,443762,0.0,0,814.0651861555665,763.9261041322435,864.2042681788895,870.5939891857076,784.9768176990581,827.7854034423829,TRND,460164.38,817.1892700195312
2021-01-01,837.3942230024326,851.202843876442,836.0133368347078,845.0875854492188,262623,0.0,0,817.0197003740095,768.5903225238242,865.4490782241949,872.3060883030945,785.5873809351868,828.9467346191407,TRND,454906.12,816.2522521972656
2021-01-04,850.1672362068903,878.8201133854105,845.0876121445962,874.7761840820312,739340,0.0,0,822.5203178700116,772.1873722176064,872.8532635224168,879.1444531779212,784.5301500935632,831.8373016357422,TRND,452759.32,818.5306762695312
2021-01-05,867.7732319299209,914.2787214037328,852.6823930576691,908.9525146484375,1492650,0.0,0,830.7519556584331,773.1330389020557,888.3708724148105,893.244092333312,777.2345636725474,835.2393280029297,TRND,463131.74,830.6230834960937
2021-01-06,921.2322927069713,947.3207353061264,917.2869723955924,930.8983154296875,1650561,0.0,0,840.2897042080764,780.759034995799,899.8203734203538,911.3822287134034,768.4683267065185,839.9252777099609,TRNDu,490135.66,845.4131042480469
2021-01-07,946.8768891053198,950.7729050121134,912.8485009030974,917.7801513671875,506239,0.0,0,847.6697467946584,786.5072636818055,908.8322299075113,922.2964659704078,764.203521822561,843.2499938964844,TRNDu,493701.76,857.8014099121094
2021-01-08,919.358229270757,927.5941214318839,897.5603589201627,900.0261840820312,355307,0.0,0,852.6560741553606,791.6030868514487,913.7090614592724,929.0357393946415,763.4386868748898,846.2372131347656,TRNDu,493533.9,866.7030395507812
2021-01-11,923.2049372899827,923.2049372899827,892.1355403619544,895.5383911132812,449386,0.0,0,856.7401043418292,795.578536382703,917.9016723009555,934.6343585205694,764.3255535888055,849.4799560546875,TRNDu,496694.64,875.2298645019531
2021-01-12,899.5330647948858,902.3440815420447,884.7381130712857,889.2752075195312,292230,0.0,0,859.8386855968484,801.2720807394829,918.405290454214,938.496201086927,764.7377100458854,851.6169555664062,TRNDu,496527.54,881.6705993652344
2021-01-13,896.0315656968606,927.1502674195572,887.746369014064,909.0017700195312,806377,0.0,0,864.5208841132944,803.9301600605669,925.1116081660219,945.1357112324281,764.5096745097594,854.8226928710938,TRNDu,506959.56,890.6018127441406
2021-01-14,991.2617713034315,1033.6739664935285,969.8583956440804,995.4536743164062,7542690,0.0,0,876.9906736564478,797.5245827141936,956.4567645987021,971.0627501453915,752.805517676874,861.9341339111328,TRNDu,652664.62,906.6789978027343
2021-01-15,1005.070378377587,1005.070378377587,937.0136010389672,953.8798217773438,1786029,0.0,0,884.3134496679618,799.1826123522089,969.4442869837146,983.0509647011293,750.7595089316833,866.9052368164063,TRNDu,683155.84,917.5582214355469
2021-01-18,956.7401780186215,961.375941436812,928.383188206214,948.3070678710938,839442,0.0,0,890.4080799730219,807.1917757427248,973.6243842033191,992.8731058144863,750.5688802694981,871.7209930419922,TRNDu,694875.1,924.9113098144531
2021-01-19,965.6171810170005,975.9243427421759,952.7948895428217,956.88818359375,364521,0.0,0,896.7395184130912,816.3213896316074,977.157647194575,1000.3409320082558,759.9870281968224,880.1639801025391,TRNDu,676567.44,929.7048767089843
2021-01-20,959.6991755456183,967.589816248974,938.788965641564,956.7894897460938,383011,0.0,0,902.4585633019486,824.3220772771311,980.5950493267661,1004.7264007480546,772.9806976406173,888.853549194336,TRNDu,677014.76,932.293994140625
2021-01-21,961.1786856545702,965.321284128544,952.7948797766186,955.3593139648438,344248,0.0,0,907.4967300317481,834.6686117390274,980.3248483244689,1007.5931634230499,786.2601568894502,896.92666015625,TRNDu,672325.06,936.0519104003906
2021-01-22,956.7402172491018,961.6718678534786,930.6024690459047,935.0409545898438,340687,0.0,0,910.1199895134715,838.360803288508,981.879175738435,1007.5669008719117,798.6895261300415,903.1282135009766,TRNDu,669760.96,939.5533874511718
2021-01-25,950.8222218051756,955.2114028152893,918.4706063814274,930.2572631835938,349909,0.0,0,912.0378251011023,840.1063982118627,983.9692519903418,1004.9719386909944,813.2832004691618,909.1275695800781,TRNDu,669226.8,943.0252746582031
2021-01-27,933.0682849417852,933.3641719349024,899.5330611700932,903.4290771484375,248759,0.0,0,911.2179443437057,839.7134379904282,982.7224506969831,1000.8678120746217,825.2434489117063,913.055630493164,TRND,660195.06,944.4406616210938
2021-01-28,898.5960438981162,916.7445421887091,889.3738813552892,911.1717529296875,233835,0.0,0,911.2135451614183,841.3853572767847,981.041733046052,994.3406056970724,840.9188669591775,917.629736328125,TRNDd,651213.94,944.6576599121094
2021-01-29,921.1337202429202,929.6161351678401,909.3963677716165,912.6512451171875,327418,0.0,0,911.3504689667297,844.4611463913147,978.2397915421448,988.2563948950376,854.8000198998843,921.528207397461,TRNDd,648626.88,936.3774169921875
2021-02-01,927.1502678832336,934.054578388747,893.6150454278826,896.5740356445312,849951,0.0,0,909.9431896027108,841.6548926926645,978.2314865127572,982.257932596768,865.9471272176851,924.1025299072265,TRND,660703.72,930.6468383789063
2021-02-02,903.4783568258558,928.1366089226314,902.4920267419848,921.9720458984375,501796,0.0,0,911.0887949642087,843.3168130895469,978.8607768388704,980.0726436666065,872.8520023294872,926.4623229980468,TRNDd,660133.34,928.0133361816406
2021-02-03,963.6444821454613,964.5322032922448,937.2108482066076,951.5126342773438,925935,0.0,0,914.9386844226025,845.4318692566454,984.4454995885595,982.6286282283347,874.5520297306496,928.5903289794921,SQZE,674251.8,927.47578125
2021-02-04,959.1074012482806,965.6171557460192,951.8085345198248,963.0033569335938,558068,0.0,0,919.5162722807921,854.1392343376957,984.8933102238885,986.2813759328105,874.1097861765645,930.1955810546875,TRND,680302.6,928.09716796875
2021-02-05,966.6034746342257,1005.0703476043632,956.7401738726519,999.49755859375,1498037,0.0,0,927.1335376439309,858.6281687488018,995.63890653906,997.5946670978343,870.968235734197,934.2814514160157,TRND,695794.46,932.5109924316406
2021-02-08,1007.0430506395389,1050.244357975519,1006.1060249871261,1020.5557250976562,1730935,0.0,0,936.03088883,864.22669694803,1007.8350807119699,1011.8429196895022,868.7729372440915,940.3079284667969,TRND,703628.1,941.0624694824219
2021-02-09,1027.5587540927863,1029.5806585720659,995.2070784080685,1002.1113891601562,583474,0.0,0,942.3242698138245,870.825781087252,1013.8227585403969,1018.8946713409831,872.378485397298,945.6365783691406,TRND,707418.66,948.2478820800782
2021-02-10,1003.2456812868495,1010.0020183645298,978.4394552906383,995.8482055664062,566806,0.0,0,947.4217875045465,876.760635035853,1018.08293997324,1022.5340121307491,879.3964444122197,950.9652282714844,TRND,706383.86,957.489794921875
2021-02-11,995.8481746073879,1000.5332424180189,976.6640427952739,980.56005859375,377190,0.0,0,950.5778133225659,882.2089361761928,1018.9466904689391,1024.499338759769,884.5869466406216,954.5431427001953,TRND,705607.36,964.4286254882812
2021-02-12,984.3574269885152,1034.66026143382,984.2588180601233,1012.4678344726562,1440245,0.0,0,956.472101051146,884.120071051396,1028.8241310508959,1027.6938798548208,883.0938215611948,955.3938507080078,TRNDu,727068.7,974.4102844238281
2021-02-15,1028.0519027907872,1032.7862149902096,1012.0732830634773,1022.1831665039062,732155,0.0,0,962.7302977609327,893.4708843758114,1031.989711146054,1036.7342694986166,880.8837663900551,958.8090179443359,TRNDu,729285.38,986.9711975097656
2021-02-16,1015.920020749733,1020.8023066693848,992.198793470448,1003.1470336914062,389678,0.0,0,966.5795107066921,898.2491640533913,1034.9098573599929,1041.6346247223294,881.4674077483737,961.5510162353515,TRNDu,728021.86,995.0886962890625
2021-02-17,1010.8897409215784,1039.09875762734,995.1577638276372,1025.6846923828125,747160,0.0,0,972.2085756282273,901.923064880316,1042.4940863761387,1049.7512807585463,880.230402591063,964.9908416748046,TRNDu,730451.52,1002.5059020996093
2021-02-18,1026.7696055766478,1060.1076101911774,1010.5445240430251,1038.7535400390625,728548,0.0,0,978.5461912864022,905.3766143836515,1051.7157681891529,1059.598080630949,878.5800077479574,969.0890441894531,TRNDu,734669.04,1010.0809204101563
2021-02-19,1049.1592823256224,1068.1955014728142,1036.1397731276004,1046.8414306640625,784096,0.0,0,985.0504997985604,912.786734917042,1057.3142646800788,1069.9937345908,877.3325654580282,973.6631500244141,TRNDu,729875.68,1014.8153076171875
2021-02-22,1051.4278815663572,1077.0724640435853,1025.783299089129,1038.8521728515625,1131576,0.0,0,990.174468660751,914.8792472764933,1065.4696900450087,1077.461016832785,880.246405042215,978.8537109375,TRNDu,745149.88,1016.6449523925781
2021-02-23,1048.5674708049746,1055.3731723518667,997.1796983623713,1016.1171875,505906,0.0,0,992.6452037882985,913.2408097445675,1072.0495978320296,1080.383901169475,885.9095131371657,983.1467071533203,TRNDu,749613.14,1018.0455322265625
2021-02-24,1021.739395657923,1055.2746197467716,1021.739395657923,1049.6524658203125,278548,0.0,0,998.0744668389666,918.7790257502543,1077.369907927679,1084.5582601495958,896.3574930242322,990.457876586914,TRNDu,748806.1,1023.4259582519531
2021-02-25,1059.318486129886,1084.9630677307957,1045.5098652678578,1081.4615478515625,785656,0.0,0,1006.016093602071,926.7595561296423,1085.2726310744997,1093.6506204355712,904.2941122304443,998.9723663330078,TRNDu,757894.32,1033.5161071777343
2021-02-26,1065.2365101670791,1099.7580637373087,1056.1623213892685,1072.190185546875,829256,0.0,0,1012.3183880730048,932.268355878211,1092.3684202677987,1098.006150995995,915.8924757129895,1006.9493133544922,TRNDu,766749.32,1039.4883422851562
2021-03-01,1088.563169616031,1088.858996386216,1065.236440156358,1070.4146728515625,319375,0.0,0,1017.8513675757246,941.0818273544385,1094.6209077970107,1095.379491638835,935.9031987908527,1015.6413452148438,TRNDu,768161.1,1044.3114929199219
2021-03-02,1075.0997475647152,1104.492431025755,1075.0997475647152,1091.5714111328125,454599,0.0,0,1024.872324104971,948.9641862709751,1100.780461938967,1098.0727840733734,950.1698428797516,1024.1213134765626,SQZE,772486.3,1053.1539306640625
2021-03-03,1099.7087208459093,1108.4870830079049,1090.239975759489,1097.390869140625,323704,0.0,0,1031.7788522036049,959.8121067033253,1103.7455977038844,1104.0464644201807,958.7839860192726,1031.4152252197266,TRNDu,769514.34,1060.3245483398437
2021-03-04,1084.963091893032,1102.717033396736,1071.2530796515139,1082.300048828125,388850,0.0,0,1036.5903947392735,965.5275330399775,1107.6532564385695,1106.0444334814104,968.7156861474957,1037.380059814453,SQZE,768694.28,1064.67919921875
2021-03-05,1095.0,1108.300048828125,1047.8499755859375,1054.050048828125,381888,15.0,0,1038.2532189382116,962.2066287604077,1114.2998091160155,1106.842962823858,973.3724058284859,1040.107684326172,SQZE,772653.04,1065.4000610351563
2021-03-08,1070.050048828125,1082.0999755859375,1057.25,1065.25,183463,0.0,0,1040.824340944096,966.7724244325101,1114.8762574556822,1109.302035164295,975.3827609782833,1042.3423980712892,SQZE,769623.44,1068.03984375
2021-03-09,1065.9000244140625,1088.949951171875,1054.0,1065.449951171875,277128,0.0,0,1043.1696371562655,969.5329220614631,1116.806352251068,1110.5213270002428,980.4973253435073,1045.509326171875,SQZE,772625.1,1072.9731201171876
2021-03-10,1065.0,1079.949951171875,1060.0,1067.3499755859375,205561,0.0,0,1045.47252653052,975.2094927108229,1115.7355603502174,1110.5465382446569,987.6222911010464,1049.0844146728516,SQZE,768641.68,1074.74287109375
2021-03-12,1070.75,1083.0,1057.3499755859375,1061.25,341201,0.0,0,1046.975143051423,978.608407730883,1115.3418783719628,1106.0619640312007,1000.1758594551276,1053.118911743164,SQZE,771596.18,1072.7217163085938
2021-03-15,1061.199951171875,1065.0,1011.3499755859375,1016.0,426162,0.0,0,1044.0251294274779,971.7650627561794,1116.2851960987764,1105.7159619176061,1000.8750781214563,1053.2955200195313,SQZE,771244.18,1067.1026977539063
2021-03-16,1020.5,1080.0,1020.5,1071.4000244140625,536623,0.0,0,1046.6322622833432,968.7982022791746,1124.4663222875117,1106.7037735006818,1004.8089523293964,1055.756362915039,SQZE,776724.18,1067.2012329101562
2021-03-17,1055.0,1069.9000244140625,1036.0,1046.050048828125,387761,0.0,0,1046.5768133828462,969.446154496282,1123.7074722694106,1103.0958292509663,1012.7071980927835,1057.901513671875,SQZE,769692.6,1062.6490966796875
2021-03-18,1050.0,1055.4000244140625,1025.0,1030.8499755859375,233294,0.0,0,1045.0790193069502,969.5814214262298,1120.5766171876705,1102.6685610879856,1013.650994576077,1058.1597778320313,SQZE,744505.48,1055.9950073242187
2021-03-19,1020.0,1053.699951171875,982.5,1032.050048828125,1983886,0.0,0,1043.8381649756334,961.65033664861,1126.0259933026566,1103.0087331807501,1012.6404733622187,1057.8246032714844,SQZE,751171.98,1050.9700073242188
2021-03-22,1032.050048828125,1055.949951171875,1015.0,1037.25,213370,0.0,0,1043.2107206922396,961.0516849635437,1125.3697564209356,1103.1841251421267,1011.5059383344358,1057.3450317382812,SQZE,745314.6,1049.2900024414062
2021-03-23,1034.0,1054.75,1012.0999755859375,1020.9000244140625,332681,0.0,0,1041.0858924752704,958.6127554366315,1123.5590295139093,1104.356194218825,1008.5386544139876,1056.4474243164063,SQZE,744862.08,1044.8550048828124
2021-03-24,1019.7000122070312,1027.8499755859375,999.0,1002.6500244140625,173465,0.0,0,1037.4253336122983,957.4295151603359,1117.421152064261,1106.2415114676141,1005.3066208566046,1055.7740661621094,SQZE,739343.66,1038.5750122070312
2021-03-25,1001.9500122070312,1008.9500122070312,973.0,982.75,248553,0.0,0,1032.2181589825557,953.0319199343832,1111.404398030728,1112.1048315193277,992.75305422286,1052.4289428710938,TRNDd,738470.12,1030.1150146484374
2021-03-26,996.5,1005.0,980.25,986.9500122070312,154320,0.0,0,1027.9069069086963,951.6892917653411,1104.1245220520516,1112.207683960223,983.1990482175112,1047.7033660888671,TRNDd,725428.98,1022.6850158691407
2021-03-30,996.5999755859375,1005.0,992.2000122070312,1000.2000122070312,136738,0.0,0,1025.2681550323473,953.0623038447338,1097.4740062199608,1110.7399890176143,977.467725826136,1044.103857421875,TRNDd,577309.94,1021.1050170898437
2021-03-31,1000.0,1005.0,985.25,994.9500122070312,144991,0.0,0,1022.3807128585076,953.4454467896555,1091.3159789273598,1109.0924828734667,971.5687659058302,1040.3306243896484,TRNDd,544489.18,1013.4600158691406
2021-04-01,1017.0,1052.0,1011.25,1035.6500244140625,980629,0.0,0,1023.6444568161795,950.1927197956188,1097.0961938367402,1102.1579186711963,972.9111914362254,1037.5345550537108,TRNDd,547312.92,1012.4200134277344
2021-04-05,1040.0,1041.0,992.2000122070312,999.9000244140625,289644,0.0,0,1021.3830823016922,945.5165214245939,1097.2496431787906,1093.0574497602015,972.2625758745638,1032.6600128173827,SQZE,545815.38,1009.3250183105469
2021-04-06,1014.9000244140625,1018.0,996.2000122070312,1000.25,161385,0.0,0,1019.3704077967691,946.7305054487869,1092.0103101447514,1085.9838408809792,971.1311798709739,1028.5575103759766,SQZE,541382.86,1006.1450134277344
2021-04-07,1005.0,1020.1500244140625,1002.2999877929688,1005.9000244140625,208210,0.0,0,1018.0875141412732,948.7315971452767,1087.4434311372697,1083.1350740182272,969.1649442923197,1026.1500091552734,SQZE,538662.1,1003.0100158691406
2021-04-08,1016.0,1020.0,1006.2000122070312,1010.3499755859375,143722,0.0,0,1017.3506057074317,952.1102852938473,1082.590926121016,1077.8230549959567,968.9869608731839,1023.4050079345703,SQZE,534722.8,1001.9550109863281
2021-04-09,1009.0,1020.0,997.0,1000.4500122070312,158566,0.0,0,1015.7410253740602,952.4247370018343,1079.0573137462861,1071.835808587812,968.4742133848442,1020.1550109863281,SQZE,530895.94,1001.735009765625
2021-04-12,993.0,993.0,948.0499877929688,957.4000244140625,217863,0.0,0,1010.1847395683461,942.7200751505303,1077.649403986162,1068.4365023948383,960.8785244606303,1014.6575134277343,SQZE,530278.02,999.2000122070312
2021-04-13,953.0,974.7000122070312,951.4000244140625,970.8499755859375,112136,0.0,0,1006.4385715700215,941.0603760353935,1071.8167671046494,1062.6742243570884,957.600800056974,1010.1375122070312,SQZE,527844.04,997.5900085449218
2021-04-15,970.0,976.1500244140625,946.2999877929688,969.0,127817,0.0,0,1002.8729933252575,938.0626100198735,1067.6833766306415,1063.1914953944352,952.3835290196272,1007.7875122070312,SQZE,523852.02,994.4700073242187
2021-04-16,969.0,982.0,954.0,964.5,100589,0.0,0,999.2184225323759,935.2890775575304,1063.1477675072215,1052.6498471195036,952.2351748531524,1002.4425109863281,SQZE,508864.78,991.4250061035157
2021-04-19,948.0,948.0,929.0,940.2000122070312,205597,0.0,0,993.5976215490098,928.9612110716488,1058.2340320263709,1050.0956091480602,944.2044091624866,997.1500091552734,SQZE,502940.8,981.8800048828125
2021-04-20,946.0999755859375,957.9000244140625,942.7999877929688,951.3499755859375,125099,0.0,0,989.5740362191933,927.8612643481622,1051.2868080902244,1047.326880093414,939.0231382171327,993.1750091552734,SQZE,486924.08,977.025
2021-04-22,935.0,952.7000122070312,935.0,948.7999877929688,74508,0.0,0,985.6907935119339,926.6092963865996,1044.7722906372683,1043.3696046440493,934.655407562982,989.0125061035156,SQZE,477252.88,971.8799987792969
2021-04-23,945.0,964.1500244140625,941.7999877929688,956.8499755859375,104125,0.0,0,982.9440489475533,925.3006942105336,1040.5874036845728,1036.2913063587105,933.6937034069143,984.9925048828125,SQZE,449374.64,966.9749938964844
2021-04-26,956.8499755859375,965.0,951.0,954.2999877929688,68522,0.0,0,980.2160431233071,925.5370238599895,1034.8950623866249,1031.8396643242822,931.4853417792333,981.6625030517578,SQZE,416126.38,961.3699951171875
2021-04-27,952.0999755859375,958.2999877929688,949.0,950.0,161337,0.0,0,977.3383247306112,926.2672098350316,1028.409439626191,1030.044067263784,928.0159363983256,979.0300018310547,TRNDd,407683.64,956.3249938964843
2021-04-28,954.7000122070312,974.9000244140625,951.5,967.75,221670,0.0,0,976.4251509467434,925.4811426579092,1027.3691592355776,1029.4939148133792,927.0660888487303,978.2800018310547,TRNDd,400780.92,957.3599914550781
2021-04-29,963.25,974.9000244140625,944.0,946.3499755859375,163558,0.0,0,973.5608485314285,921.5312361886653,1025.5904608741919,1029.1201499188683,923.3798500811317,976.25,TRNDd,396508.28,954.9099914550782
2021-04-30,945.0,959.9000244140625,941.1500244140625,957.25,102689,0.0,0,972.0074343855781,921.4307832770912,1022.584085494065,1026.392891432684,921.8121073466127,974.1024993896484,TRNDd,369757.16,953.7349914550781
2021-05-03,955.7000122070312,956.9500122070312,942.0,952.7999877929688,137492,0.0,0,970.1781537577104,921.6091677600722,1018.7471397553487,1024.1520158785925,919.8379804592983,971.9949981689454,TRNDd,357863.9,952.564990234375
2021-05-04,957.7999877929688,977.9500122070312,948.0,953.7999877929688,223609,0.0,0,968.618328427735,918.9162385884543,1018.3204182670157,1011.5966540558137,924.2083386199675,967.9024963378906,SQZE,354542.52,953.9249877929688
2021-05-05,979.7999877929688,979.7999877929688,964.0999755859375,968.4500122070312,215918,0.0,0,968.6022983114775,918.6704174561249,1018.5341791668301,1007.4952721158838,925.1647193391943,966.3299957275391,SQZE,343917.68,955.6349914550781
2021-05-06,972.0,974.0499877929688,956.0999755859375,957.8499755859375,109611,0.0,0,967.5782675757117,919.0495723644881,1016.1069627869354,1002.4313389334427,925.9886500802293,964.209994506836,SQZE,331538.94,956.539990234375
2021-05-07,962.6500244140625,965.0,952.0,960.4500122070312,100442,0.0,0,966.8993861120279,920.6235604219266,1013.1752118021291,995.034773366661,928.8402144263077,961.9374938964844,SQZE,317865.86,956.8999938964844
2021-05-10,957.5,976.5,957.5,968.5499877929688,146674,0.0,0,967.0565862721174,921.6083431510264,1012.5048293932085,984.706071637716,934.9889173759558,959.8474945068359,SQZE,298167.82,958.3249938964843
2021-05-11,964.9500122070312,1007.9000244140625,961.5999755859375,1000.2999877929688,535796,0.0,0,970.2226245121985,920.0591959375915,1020.3860530868055,984.649600009994,935.0303865622716,959.8399932861328,SQZE,298765.62,963.3549926757812
2021-05-12,1005.0,1034.25,996.2999877929688,1007.6500244140625,491813,0.0,0,973.7871387885665,921.050050630014,1026.5242269471191,994.6980507316935,930.0069358405722,962.3524932861328,SQZE,303030.92,967.3449951171875
2021-05-14,1007.0999755859375,1015.75,979.0999755859375,983.25,175841,0.0,0,974.6883636658458,919.894979440336,1029.4817478913556,996.4029775529048,929.5420114607671,962.9724945068359,SQZE,290834.62,971.0349975585938
2021-05-17,986.3499755859375,1004.0,986.3499755859375,1001.8499755859375,91962,0.0,0,977.2751838487118,923.811138045753,1030.7392296516705,1002.056034006854,927.1739525654117,964.6149932861329,SQZE,276088.74,975.4949951171875
2021-05-18,1015.0,1021.0,995.0,1008.0,193013,0.0,0,980.2013568155012,926.8837155928383,1033.5189980381642,1008.7346967309303,924.8452898413353,966.7899932861328,TRNDu,273561.5,981.0149963378906
2021-05-19,1002.0,1021.9500122070312,1002.0,1014.75,218458,0.0,0,983.4917037854534,931.5158242436505,1035.4675833272563,1015.4886853474701,925.5463000040924,970.5174926757812,TRNDu,268838.68,987.1099975585937
2021-05-20,1019.7999877929688,1033.4000244140625,991.2000122070312,1010.5,268533,0.0,0,986.063922472553,930.8456284435242,1041.2822165015818,1020.7366311146416,926.2133566783273,973.4749938964844,TRNDu,267735.26,991.3149963378906
