Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-10-26,2592.5765435405433,2602.426108266613,2537.7848807431888,2569.80859375,96331,0.0,0,2660.689006452695,2537.329650334598,2784.048362570792,2785.9834446045706,2554.5457546141797,2670.264599609375,TRNDd,154794.56,2618.7892333984373
2020-10-27,2577.7277345038865,2670.7793501119377,2557.0879975624002,2652.26806640625,197210,0.0,0,2659.8870121625578,2526.125321146363,2793.6487031787524,2775.8395924939637,2555.1716379747863,2665.505615234375,SQZE,156948.76,2618.185400390625
2020-10-28,2667.7600788111004,2667.7600788111004,2625.2434580206514,2658.257080078125,38816,0.0,0,2659.731780535469,2530.842934462804,2788.6206266081344,2764.7844168356582,2557.3077462502793,2661.0460815429688,SQZE,155571.2,2619.1159423828126
2020-10-29,2633.855564215871,2690.5279563752897,2611.384637843606,2643.853759765625,76169,0.0,0,2658.2195880811983,2526.390962909463,2790.0482132529337,2751.2855301569525,2560.19974816336,2655.742639160156,SQZE,153830.74,2620.2493896484375
2020-10-30,2661.078265447348,2670.482418405066,2593.5663946548007,2607.72216796875,25731,0.0,0,2653.410309975251,2519.381342570636,2787.439277379866,2744.145022147882,2556.6690159380555,2650.407019042969,SQZE,149711.42,2618.6407958984373
2020-11-02,2607.7219741338517,2639.1020970194895,2589.6065588158235,2632.519287109375,51178,0.0,0,2651.42068874993,2520.8955104450433,2781.9458670548165,2732.7333234196726,2558.6072527522024,2645.6702880859375,SQZE,144660.0,2619.427783203125
2020-11-03,2628.2132858266446,2700.3283873460136,2599.1593059394636,2625.68896484375,217953,0.0,0,2648.9700483779125,2511.2635716222044,2786.6765251336205,2713.7916989439473,2565.50661648574,2639.6491577148436,SQZE,145917.06,2618.116162109375
2020-11-04,2641.08210327577,2704.7829620703615,2629.252717153184,2669.6904296875,213135,0.0,0,2650.9434180264448,2511.1887895009854,2790.698046551904,2707.4889515162263,2568.3793102025234,2637.934130859375,SQZE,147548.14,2622.6796630859376
2020-11-05,2682.361378237084,2737.1034965026274,2678.698756432589,2722.848876953125,134350,0.0,0,2657.791556971843,2518.529777935904,2797.053336007782,2712.387015993568,2565.367036740807,2638.8770263671877,SQZE,147171.16,2635.7514404296876
2020-11-06,2722.2545520885365,2751.951874474957,2680.331735315402,2724.976806640625,267458,0.0,0,2664.1901521783934,2524.5305232141372,2803.8497811426496,2719.16561694505,2561.4542072737004,2640.309912109375,SQZE,147846.04,2650.7634033203126
2020-11-09,2757.9410309587365,2768.384638227724,2679.688533931959,2741.85498046875,204001,0.0,0,2671.5868024917604,2528.153915564777,2815.019689418744,2732.3735776396843,2554.383697750941,2643.3786376953126,SQZE,148456.68,2667.9680419921874
2020-11-10,2702.4564599285873,2732.1537836640664,2652.960920369456,2694.735107421875,215032,0.0,0,2673.7914029612953,2526.9229927071515,2820.659813215439,2736.795698825284,2553.604447659091,2645.2000732421875,SQZE,149340.06,2672.21474609375
2020-11-11,2702.456560168488,2711.563691449683,2614.404040362224,2661.4248046875,158307,0.0,0,2672.6136316971247,2521.0001322509033,2824.227131143346,2737.6825152083356,2553.9649457291644,2645.82373046875,SQZE,148810.42,2672.5315185546874
2020-11-12,2674.491428578258,2682.658192448257,2618.313992260384,2628.8564453125,114849,0.0,0,2668.4462806128745,2519.1252910737007,2817.7672701520482,2737.61927221504,2553.6619045427724,2645.640588378906,SQZE,147633.64,2671.031787109375
2020-11-13,2639.399073037692,2672.5610830618916,2629.0545540671214,2656.277099609375,83966,0.0,0,2667.2873109934935,2524.1574928583586,2810.4171291286284,2738.7890703812013,2555.7390057906737,2647.2640380859375,SQZE,146828.72,2675.8872802734377
2020-11-17,2682.658282724466,2684.638104335333,2640.092118090831,2650.783203125,203422,0.0,0,2665.715491196494,2527.989457625972,2803.441524767016,2739.5113369933188,2557.630118084806,2648.5707275390623,SQZE,149660.5,2677.713671875
2020-11-18,2680.678508569197,2682.6583302151125,2649.9912730575115,2668.106689453125,51761,0.0,0,2665.943224363792,2535.456382718802,2796.430066008782,2741.243622088319,2558.8279843569935,2650.0358032226563,SQZE,148733.84,2681.9554443359375
2020-11-19,2669.7894457700636,2671.7692673835377,2634.6971560067204,2657.5146484375,175695,0.0,0,2665.1405028470026,2540.2879230911485,2789.9930826028567,2742.1734626491566,2561.2440666477182,2651.7087646484374,SQZE,147668.74,2680.7378662109377
2020-11-20,2671.670122782673,2690.824993156426,2629.2030467482637,2652.119384765625,123118,0.0,0,2663.900396363062,2539.2086853011606,2788.5921074249636,2740.9520760373734,2568.464281384501,2654.7081787109373,SQZE,144419.48,2673.6649169921875
2020-11-23,2660.8801507879007,2747.0023878111697,2653.0599523728533,2732.648681640625,199727,0.0,0,2670.4478521037827,2539.2487115389627,2801.6469926686027,2747.0295972297117,2578.1659105827885,2662.59775390625,SQZE,144154.52,2674.4321044921876
2020-11-24,2765.9097991336753,2781.6492838195445,2735.1234772930256,2747.645751953125,62614,0.0,0,2677.8000330418154,2549.9206860976933,2805.6793799859374,2752.342208339187,2590.637015293625,2671.489611816406,SQZE,140635.42,2675.011181640625
2020-11-25,2771.750362838624,2786.5990254966882,2752.942056805076,2769.86962890625,76330,0.0,0,2686.5685659812852,2563.686499022863,2809.4506329397077,2768.2579349480066,2586.481444934806,2677.3696899414062,SQZE,138445.96,2682.5246337890626
2020-11-26,2786.598902997659,2818.2265047334945,2761.8511329887992,2790.41015625,160999,0.0,0,2696.4582412449727,2574.5893066334534,2818.327175856492,2786.781039006826,2581.1736484931735,2683.97734375,SQZE,138190.48,2695.4231689453127
2020-11-27,2799.467794468408,2836.0944947496423,2792.5384187395257,2812.97998046875,88957,0.0,0,2707.5555497424753,2588.7366408921794,2826.374458592771,2807.711226892192,2577.1560826781206,2692.4336547851562,TRNDu,136926.1,2713.8355224609377
2020-12-01,2816.296103037575,2838.0741396867234,2749.427583081636,2760.91064453125,98367,0.0,0,2712.636987341406,2587.9706580551224,2837.3033166276896,2812.1504923019143,2588.0356649246482,2700.0930786132812,SQZE,137342.74,2724.298876953125
2020-12-02,2776.7494334679814,2791.44946434758,2749.972297070662,2766.80078125,57523,0.0,0,2717.795443904129,2597.30031409109,2838.290573717168,2817.9525033106293,2595.6618033299956,2706.8071533203124,TRNDu,133427.64,2735.900634765625
2020-12-03,2791.3999305857415,2841.0438581255703,2769.5723501695347,2819.117431640625,125177,0.0,0,2727.4451570218907,2604.1509248150414,2850.73938922874,2831.308149200201,2601.6490041201114,2716.4785766601562,TRNDu,133027.3,2751.001708984375
2020-12-04,2836.0944520034386,2868.118163167369,2805.407217095199,2834.510498046875,152023,0.0,0,2737.641856167127,2614.134857966529,2861.148854367725,2848.261698135938,2601.1774620203123,2724.719580078125,TRNDu,131798.08,2768.7012939453125
2020-12-07,2836.09432765675,2910.3376346634714,2829.164952336123,2891.62841796875,120540,0.0,0,2752.3072430053767,2624.9164081593685,2879.698077851385,2876.5070894782793,2589.810024779533,2733.158557128906,TRNDu,130587.34,2792.652197265625
2020-12-08,2918.2568734597553,2936.0752668526575,2855.2984534671964,2881.0361328125,136226,0.0,0,2764.5671372727215,2633.760023234222,2895.374251311221,2898.0138200258275,2583.9092268491727,2740.9615234375,TRNDu,123598.44,2807.4909423828126
2020-12-09,2909.3478995658124,2909.3478995658124,2860.792725516236,2877.225341796875,70722,0.0,0,2775.296490084546,2647.859052639981,2902.7339275291106,2915.645432406851,2579.8146506009616,2747.7300415039062,TRNDu,122297.14,2820.4489013671873
2020-12-10,2885.441789435618,2899.448931542829,2826.987504361443,2888.85693359375,167641,0.0,0,2786.111770418756,2656.9257912823705,2915.2977495551413,2934.1857098831156,2580.6865557418846,2757.4361328125,TRNDu,120072.1,2832.3476318359376
2020-12-11,2888.95544590264,2900.4385073124595,2856.387478788431,2866.929931640625,111075,0.0,0,2793.8087381541723,2668.7311512266197,2918.886325081725,2944.8334735914846,2590.5893047288278,2767.711389160156,TRNDu,118838.92,2839.999609375
2020-12-14,2867.7716649019585,2910.337830449347,2867.029231781946,2899.6962890625,75247,0.0,0,2803.8932668121083,2682.6418588155666,2925.14467480865,2955.226236293284,2607.2805264020285,2781.253381347656,TRNDu,117022.3,2848.671240234375
2020-12-15,2912.31746586327,2919.2468412069284,2860.842106167522,2869.25634765625,123179,0.0,0,2810.1183221305982,2689.311107925829,2930.9255363353673,2959.9441328185026,2623.8605546814974,2791.90234375,TRNDu,117272.8,2859.505810546875
2020-12-16,2875.6909691154233,2880.6405232791335,2851.9331091296162,2866.880859375,94352,0.0,0,2815.5242780586364,2701.056302444441,2929.992253672832,2960.544149029626,2644.870304095374,2802.7072265625,TRNDu,118190.84,2869.513818359375
2020-12-17,2882.6201507703436,2912.020452186876,2870.741221577609,2907.367919921875,115668,0.0,0,2824.271291569421,2712.22219495427,2936.320388184572,2966.0220173747225,2663.3185587971525,2814.6702880859375,TRNDu,118073.38,2878.3388671875
2020-12-18,2907.367985575387,2937.3127869249465,2875.6908403461016,2923.99853515625,77252,0.0,0,2833.7691242919764,2720.6005480225713,2946.9377005613815,2968.1663891889934,2687.8225756547567,2827.994482421875,TRNDu,114821.66,2887.2876708984377
2020-12-21,2923.998554164084,2957.8534550124737,2831.1448732716444,2847.1318359375,172936,0.0,0,2835.041763496312,2707.848328505682,2962.235198486942,2952.4390566536335,2723.0511533073036,2837.7451049804686,SQZE,116473.04,2882.8380126953125
2020-12-22,2835.1045460153214,2857.822950658552,2733.242820834002,2824.8095703125,45849,0.0,0,2834.067268907377,2694.6771514509,2973.4573863638543,2946.728339129157,2737.977959698968,2842.3531494140625,SQZE,115537.3,2877.2153564453124
2020-12-23,2823.2256773889626,2850.9431805330337,2800.8535960374115,2842.182373046875,37599,0.0,0,2834.8401359682816,2699.3711133583274,2970.309158578236,2942.005825774085,2752.1541351634146,2847.07998046875,SQZE,115454.04,2873.7110595703125
2020-12-24,2870.6917176326156,2899.4486741221654,2821.3448102645502,2886.579833984375,40675,0.0,0,2839.767726255529,2702.2248331350474,2977.3106193760104,2942.327253903508,2763.5037275418044,2852.915490722656,SQZE,113935.96,2873.483349609375
2020-12-28,2918.257025540313,2929.096500417059,2856.9816439613073,2887.470703125,43945,0.0,0,2844.310866909764,2706.09929181018,2982.522442009348,2943.545467597375,2771.991568535437,2857.768518066406,SQZE,112254.92,2875.5374267578127
2020-12-29,2895.489111234833,2907.6650624996173,2869.652342494376,2895.7861328125,62104,0.0,0,2849.2132731862152,2717.2203115955417,2981.206234776889,2946.625894024913,2777.1917573422747,2861.908825683594,SQZE,112810.54,2875.1464111328123
2020-12-30,2922.2167450567244,2928.1562099857015,2875.7404803229683,2898.904296875,42969,0.0,0,2853.945751632766,2724.6689402686134,2983.222562996919,2941.0592221103657,2796.557794491197,2868.8085083007813,SQZE,112415.0,2878.1112060546875
2020-12-31,2898.9043013048954,2925.087394237991,2887.520326840293,2896.677001953125,60122,0.0,0,2858.0153945204192,2734.152850813142,2981.8779382276966,2931.2103029431996,2819.3943357286757,2875.3023193359377,SQZE,111583.1,2881.0908203125
2021-01-01,2900.4385992636935,2953.8937816392017,2885.4415475459846,2920.979248046875,41134,0.0,0,2864.0119519991295,2738.8452158439363,2989.1786881543226,2933.38477113409,2827.40604917841,2880.39541015625,SQZE,110616.96,2882.451953125
2021-01-04,2953.893732837976,2953.893732837976,2915.28721287126,2937.26318359375,68870,0.0,0,2870.9882597700457,2750.6168932370288,2991.3596263030627,2939.643994640179,2831.4220942270085,2885.5330444335937,SQZE,110544.78,2883.77841796875
2021-01-05,2910.3377404722323,3000.320535164836,2901.4285433075215,2953.943359375,111953,0.0,0,2878.888745446708,2750.77611719553,3007.0013736978863,2950.4365486682887,2826.8610343395235,2888.648791503906,SQZE,111199.52,2894.4595703125
2021-01-06,2969.682744826318,2987.5011385585176,2942.01478733875,2954.388671875,110942,0.0,0,2886.0792146303547,2761.680578960341,3010.4778503003686,2960.2625503948116,2824.3702865192513,2892.3164184570314,SQZE,112023.98,2907.41748046875
2021-01-07,2968.7425130845427,2989.53064005179,2952.408984753134,2977.206298828125,110616,0.0,0,2894.7579845539517,2775.374881391208,3014.1410877166954,2974.207762194128,2820.4231704230597,2897.315466308594,SQZE,112309.68,2920.919873046875
2021-01-08,2989.5305580173654,3037.838252455915,2969.7323424013566,3010.566162109375,98299,0.0,0,2905.7873347973255,2784.7213599399447,3026.853309654706,2994.5882539821837,2812.213601486566,2903.400927734375,SQZE,110331.46,2933.318505859375
2021-01-11,3029.1270821994913,3093.421741049903,2976.661809207147,3063.130615234375,180771,0.0,0,2920.772409124663,2788.4610453844693,3053.083772864857,3026.2015335930882,2800.2203902350366,2913.2109619140624,SQZE,113170.56,2950.8844970703126
2021-01-12,3067.7335025008397,3117.2290414246995,2977.8000116052117,3031.453369140625,258711,0.0,0,2931.313452935707,2784.347419605635,3078.2794862657793,3043.706015481736,2795.8916163542012,2919.7988159179686,SQZE,116821.4,2964.451220703125
2021-01-13,3052.4891272980517,3082.5823198121366,3019.376416744238,3060.309326171875,181970,0.0,0,2943.5987741962945,2798.68816358565,3088.509384806939,3065.0928151262024,2793.6101145612975,2929.35146484375,TRNDu,119946.18,2980.5917236328123
2021-01-14,3080.602383082676,3093.4712233719033,3040.016040632037,3077.1376953125,87367,0.0,0,2956.316766683552,2815.2061805859985,3097.4273527811056,3086.735929085619,2792.9926841956308,2939.864306640625,TRNDu,120669.96,2998.63779296875
2021-01-15,3099.014810989795,3099.014810989795,3043.0848514424197,3073.3759765625,119941,0.0,0,2967.4652628624995,2829.279743465226,3105.6507822597728,3105.166483036013,2791.1629359093,2948.1647094726563,TRNDu,118709.72,3013.8774658203124
2021-01-18,3048.9252917923236,3083.2751485299495,2958.546386592991,3016.802734375,224661,0.0,0,2972.164069673214,2822.8513498282764,3121.4767895181512,3112.143758403864,2793.466080463323,2952.8049194335936,TRNDu,118940.24,3021.8314208984375
2021-01-19,2995.470114456634,3052.884941501738,2992.203360444441,3022.04931640625,181947,0.0,0,2976.9150455525505,2830.397281480647,3123.432809624454,3115.8508308580804,2807.2507560559825,2961.5507934570314,TRNDu,119892.18,3028.6420166015623
2021-01-20,3045.6090699513447,3071.6933170913408,3004.824791936798,3052.142578125,59059,0.0,0,2984.079572464212,2838.8398797685904,3129.319265159834,3118.497114289676,2827.337773405636,2972.917443847656,TRNDu,115724.2,3038.4174072265623
2021-01-21,3063.7739807403927,3097.678426246163,3001.6075330541776,3044.520263671875,77641,0.0,0,2989.8358287697038,2839.9059267052476,3139.76573083416,3118.648110688654,2847.4205660691587,2983.0343383789063,SQZE,113197.0,3045.1488037109375
2021-01-22,3019.22802360238,3078.622673247017,2955.8737306481003,3004.2802734375,116389,0.0,0,2991.211490166637,2831.724789788843,3150.698190544431,3117.3021667288544,2860.53655397427,2988.9193603515623,SQZE,111224.14,3044.52021484375
2021-01-25,3025.1674717689593,3117.229178206954,2914.149069762291,3078.919677734375,102024,0.0,0,2999.564650887374,2815.4105988584265,3183.718702916321,3123.7006877197146,2873.2829304443476,2998.491809082031,SQZE,110098.48,3046.09912109375
2021-01-27,3087.5317431636868,3119.703843725668,2969.2869480490613,3018.83203125,107290,0.0,0,3001.3996394933383,2805.5776135319643,3197.2216654547124,3120.8289313199343,2888.459276687878,3004.6441040039062,SQZE,109947.3,3044.8369873046877
2021-01-28,3009.328770089822,3050.1130458752887,2972.7020712433336,3021.009765625,83689,0.0,0,3003.267270553497,2811.5452522618693,3194.9892888451245,3116.4243615066807,2905.0743933761314,3010.749377441406,SQZE,109941.76,3040.90703125
2021-01-29,3021.0099018267547,3040.016141317149,2951.4686664221535,2976.6123046875,122079,0.0,0,3000.728702375783,2810.469390934319,3190.988013817247,3108.2013313495186,2921.290953806731,3014.746142578125,SQZE,108314.9,3030.8544921875
2021-02-01,2984.5810293114705,2999.429691148841,2875.839232451485,2914.29736328125,121811,0.0,0,2992.497146271542,2796.5456742347533,3188.448618308331,3109.2433257903567,2919.580770889331,3014.4120483398438,SQZE,109715.9,3014.946630859375
2021-02-02,2920.2366610191843,2942.955063995696,2831.1446950897853,2873.46337890625,171959,0.0,0,2981.160596998657,2782.4421983843654,3179.878995612949,3119.551107989664,2902.8930082212737,3011.222058105469,SQZE,109641.18,3000.6126953125
2021-02-03,2881.6305366421334,2959.2889958983887,2875.6910714343517,2912.020751953125,118604,0.0,0,2974.5758498514638,2778.564167700173,3170.5875320027544,3123.2732797032104,2894.97857576554,3009.125927734375,SQZE,109550.9,2989.6098388671876
2021-02-04,2926.4237401512623,2967.7525151707346,2910.4860799398443,2947.0634765625,43371,0.0,0,2971.9556238239434,2784.091822841604,3159.8194248062828,3123.651780447905,2893.867555489595,3008.75966796875,SQZE,106423.78,2979.1019287109375
2021-02-05,2984.28399066664,2984.581012237176,2889.549577021664,2914.247802734375,216978,0.0,0,2966.4596408630323,2778.3759329358245,3154.54334879024,3127.0528206494428,2884.170665678682,3005.6117431640623,SQZE,109511.06,2966.0746826171876
2021-02-08,2935.0855558547773,2936.125010542255,2847.973404449981,2872.671630859375,159798,0.0,0,2957.527449434113,2770.621791081171,3144.4331077870547,3133.2067623884564,2864.227270814669,2998.7170166015626,SQZE,111180.42,2952.913818359375
2021-02-09,2886.530369196347,2891.677857057009,2809.366870129923,2846.488525390625,185904,0.0,0,2946.952313810924,2762.275023907859,3131.6296037139887,3134.251008389937,2841.518815828813,2987.884912109375,TRNDd,111678.52,2929.670703125
2021-02-10,2872.7209937841963,2893.4100317686657,2823.2750002039274,2857.179443359375,123673,0.0,0,2938.402516625062,2758.165949399356,3118.639083850768,3134.5947080953015,2823.747723545324,2979.1712158203127,TRNDd,112372.84,2913.5054443359377
2021-02-11,2879.8468944209,2895.823853613249,2848.2425695341544,2886.936767578125,59000,25.0,0,2933.50101671583,2761.7718493968755,3105.230184034784,3126.1966520306682,2814.8085237505816,2970.502587890625,TRNDd,111585.5,2900.09814453125
2021-02-12,2869.012450389292,2895.823882819988,2855.8814844362637,2865.1181640625,50540,0.0,0,2926.988364082179,2764.4436338183755,3089.5330943459826,3113.9732989357826,2805.8299237204674,2959.901611328125,TRNDd,111445.84,2888.94873046875
2021-02-15,2865.1180434471257,2911.2514628803974,2853.8842443746225,2881.7939453125,163974,0.0,0,2922.684133723162,2764.9204327845837,3080.4478346617407,3098.700147434871,2801.944872096379,2950.322509765625,TRNDd,112221.78,2885.698388671875
2021-02-16,2890.831081456746,2913.8979140264773,2856.8800428489635,2872.05810546875,87480,0.0,0,2917.862607222742,2764.471702142519,3071.253512302965,3091.905816645842,2794.264739994783,2943.0852783203127,TRNDd,110930.92,2885.557861328125
2021-02-17,2875.8526036652734,2884.8396430517273,2782.936553250848,2812.244384765625,120723,0.0,0,2907.803728893493,2749.371296361116,3066.23616142587,3087.1400916954462,2778.0499717811163,2932.5950317382812,TRNDd,110934.58,2875.580224609375
2021-02-18,2824.8262621353983,2847.793141937432,2801.1604390972016,2836.908935546875,35431,0.0,0,2901.0518438128624,2749.1361139656774,3052.9675736600475,3071.478807207134,2772.187892011616,2921.833349609375,TRNDd,108918.68,2864.5647705078127
2021-02-19,2855.881451663298,2887.8353700035864,2838.656292557986,2871.359130859375,100531,0.0,0,2898.223966388721,2751.314522634912,3045.1334101425296,3053.1503935249652,2773.2001924125348,2913.17529296875,TRNDd,109514.86,2860.2759033203124
2021-02-22,2864.369285012417,2875.7527711987786,2721.075928763757,2754.427734375,72608,0.0,0,2884.529087149319,2721.3752192838865,3047.6829550147513,3050.178150367548,2751.1871816637017,2900.682666015625,TRNDd,107614.2,2848.451513671875
2021-02-23,2840.4039032394176,2840.4039032394176,2708.0447272626266,2720.7763671875,100733,0.0,0,2868.933590010098,2695.623273735851,3042.2439062843455,3028.328935126707,2737.222065849855,2882.775500488281,SQZE,107407.36,2835.8802978515623
2021-02-24,2753.0298613911027,2774.9981809234223,2706.1475191469876,2757.822998046875,40520,0.0,0,2858.3516288707438,2688.602211868634,3028.1010458728533,3010.8806184723926,2728.5694791838578,2869.725048828125,SQZE,106712.82,2825.9446533203127
2021-02-25,2778.2934967593865,2784.4845199124434,2716.1331376542944,2729.563720703125,135048,0.0,0,2846.086113807161,2679.6413620536327,3012.530865560689,2990.899250565311,2719.4062425987518,2855.1527465820313,SQZE,106950.2,2810.2073486328127
2021-02-26,2710.0916706974845,2820.9318237731736,2706.097430947009,2718.130126953125,125250,0.0,0,2833.8998293448717,2661.132674201463,3006.6669844882804,2978.476712135204,2705.980563255421,2842.2286376953125,SQZE,107568.16,2795.508544921875
2021-03-01,2739.149818968379,2850.8885767006796,2718.180060610861,2823.228515625,75867,0.0,0,2832.883513752503,2650.8413841739243,3014.9256433310816,2970.0157526812254,2705.3346379437744,2837.6751953125,SQZE,106772.14,2789.652001953125
2021-03-02,2826.9231951066163,2956.735987534684,2816.9875724439703,2910.45263671875,189764,0.0,0,2840.271049273098,2648.4834496342346,3032.0586489119614,2974.815062339079,2704.234254067171,2839.524658203125,SQZE,109022.38,2793.491455078125
2021-03-03,2927.77776598064,2937.7633654553356,2830.9174510760963,2838.00732421875,224139,0.0,0,2840.055456410779,2646.077433859954,3034.0334789616036,2966.9652744229497,2704.682699209863,2835.8239868164064,SQZE,110046.44,2796.0677490234375
2021-03-04,2840.753256831648,2854.5831653085716,2801.110233382451,2825.574951171875,115653,0.0,0,2838.6763606737404,2653.4015539927736,3023.951167354707,2950.565976764294,2708.9331443294554,2829.749560546875,SQZE,111442.52,2794.9343505859374
2021-03-05,2814.1916870924883,2841.8017732540075,2773.0010875741473,2779.342041015625,116162,0.0,0,2833.0254730872534,2652.5180099384115,3013.5329362360953,2939.171409813439,2706.837135108436,2823.0042724609375,SQZE,113013.78,2785.7326416015626
2021-03-08,2790.1761640663194,2799.9121235806833,2764.1138956397604,2781.638427734375,36017,0.0,0,2828.131468767932,2658.5151063457897,2997.747831190074,2933.608118833449,2703.297105775926,2818.4526123046876,SQZE,112920.62,2788.4537109375
2021-03-09,2787.280399778218,2804.4555819298594,2746.2394888685035,2768.407470703125,93079,0.0,0,2822.443468952236,2658.1455241600365,2986.7414137444352,2930.9252106991207,2698.1719084415045,2814.5485595703126,SQZE,113903.3,2793.2168212890624
2021-03-10,2768.008246646592,2794.6197724257504,2728.065847705083,2735.8046875,184661,0.0,0,2814.1921564329755,2653.013221175863,2975.371091690088,2927.948845551521,2689.010798003166,2808.4798217773437,SQZE,116354.44,2791.014990234375
2021-03-12,2757.0241037701967,2782.48738325087,2726.0687444015343,2769.506103515625,148218,0.0,0,2809.9363418694184,2653.5915723681496,2966.281111370687,2917.5327842532733,2687.6837928951645,2802.608288574219,SQZE,118459.42,2795.009228515625
2021-03-15,2793.9706465859126,2793.9706465859126,2670.0992401765734,2682.031982421875,136075,0.0,0,2797.754974302986,2632.2704004699763,2963.2395481359954,2915.923022202435,2670.98493678194,2793.4539794921875,SQZE,119978.48,2791.3994140625
2021-03-16,2682.1320545846074,2698.408630702704,2642.1396793986087,2653.673095703125,86396,0.0,0,2784.0328906268087,2623.842983916281,2944.2227973373365,2911.7600196580283,2652.335854365409,2782.0479370117187,SQZE,120883.72,2774.4438720703124
2021-03-17,2661.1623527674187,2671.147952590186,2622.2185134586275,2627.810546875,57460,0.0,0,2769.1545721742555,2615.1977683084688,2923.111376040042,2908.997781339933,2630.673336824129,2769.835559082031,SQZE,120655.52,2746.1796630859376
2021-03-18,2624.21561101725,2647.781723913393,2605.392657996424,2625.763427734375,85292,0.0,0,2755.498272703791,2608.459336041189,2902.5372093663927,2911.54139813185,2609.4816243290875,2760.511511230469,TRNDd,120122.3,2724.9552734375
2021-03-19,2604.2442364175186,2631.205353895767,2580.6781251060997,2621.070068359375,143667,0.0,0,2742.695586575751,2600.255097821476,2885.136075330026,2908.0408629678514,2591.398272774336,2749.7195678710937,TRNDd,120776.8,2704.50478515625
2021-03-22,2630.4066132053217,2655.4705658630264,2602.446934162361,2616.7763671875,120147,0.0,0,2730.703279967346,2591.9021137483655,2869.5044461863267,2895.082336217627,2578.8985231573733,2736.9904296875,TRNDd,120967.42,2688.2482177734373
2021-03-23,2638.195440139257,2646.1839198974376,2581.2775218622173,2593.759521484375,98033,0.0,0,2717.6610172546825,2579.758688050556,2855.563346458809,2898.595207131563,2559.3188309543743,2728.9570190429686,TRNDd,120962.1,2669.4603271484375
2021-03-24,2606.2415476929955,2637.945827056694,2536.3923258526747,2571.09228515625,120095,0.0,0,2703.702090388165,2559.279293863647,2848.1248869126825,2904.5682322568455,2538.377397625967,2721.4728149414063,TRNDd,119748.58,2649.72880859375
2021-03-25,2571.291861560292,2659.115160074027,2571.291861560292,2636.5478515625,476707,0.0,0,2697.306448595244,2549.7213567396225,2844.8915404508657,2901.2989119637555,2529.5192032706195,2715.4090576171875,TRNDd,124108.5,2639.803125
2021-03-26,2681.6327887564767,2681.6327887564767,2623.716310727106,2646.23388671875,89771,0.0,0,2692.4423950831974,2548.032516807264,2836.852273359131,2899.398270835519,2523.086861000419,2711.242565917969,TRNDd,122264.52,2627.4759033203127
2021-03-30,2656.1693896577726,2751.831478840098,2651.2265668070077,2735.70458984375,174143,0.0,0,2696.5626041080122,2545.4741952354025,2847.651012980622,2900.5613885611674,2523.681189563833,2712.1212890625,TRNDd,124000.04,2632.8431640625
2021-03-31,2728.96451334152,2794.9694265392613,2716.083186919182,2765.8115234375,154715,0.0,0,2703.157739282249,2551.400923372885,2854.9145551916135,2892.510552635769,2525.9903262704815,2709.250439453125,TRND,124695.52,2644.0570068359375
2021-04-01,2762.016782364698,2789.9764605665096,2731.311064339494,2771.453125,79864,0.0,0,2709.6620617315584,2561.347848167727,2857.9762752953898,2863.7576731273516,2540.843254607023,2702.3004638671873,TRNDu,121799.58,2658.4212646484375
2021-04-05,2768.008117431332,2768.008117431332,2666.2549583934674,2703.551025390625,150201,0.0,0,2709.080058270517,2554.557632741762,2863.602483799272,2844.5900237497003,2546.5652741018625,2695.5776489257814,SQZE,121164.66,2666.2000244140627
2021-04-06,2710.0916023374953,2789.976395331968,2696.211717070322,2718.928955078125,231028,0.0,0,2710.01804844267,2552.194929814462,2867.8411670708783,2827.431905121992,2553.0587931201953,2690.2453491210936,SQZE,124604.04,2675.9859130859377
2021-04-07,2736.054349880309,2776.196412387165,2712.5881903101676,2723.123046875,114603,0.0,0,2711.2661435314635,2556.5036923506764,2866.0285947122507,2819.4082221781828,2555.4605766499426,2687.4343994140627,TRNDu,125343.28,2686.6205810546876
2021-04-08,2741.047024527904,2756.02542356904,2700.106067148799,2702.552490234375,90791,0.0,0,2710.4362717888835,2559.966194442127,2860.90634913564,2808.481604864148,2558.478600213977,2683.4801025390625,SQZE,124831.32,2697.4998779296875
2021-04-09,2706.0975031593985,2877.8498170130574,2706.0975031593985,2828.221435546875,630670,0.0,0,2721.6539064325016,2551.171371464684,2892.136441400319,2821.88526678524,2551.05633477726,2686.47080078125,TRNDd,135404.24,2723.21279296875
2021-04-12,2825.824824621787,2884.83981768083,2717.0817389787258,2741.596435546875,449475,0.0,0,2723.5531949195847,2536.567297708128,2910.5390921310413,2822.619663927278,2550.90111243991,2686.760388183594,SQZE,142247.94,2733.7176513671875
2021-04-13,2742.3452505239447,2835.910269459208,2732.2097207170596,2747.787353515625,190416,0.0,0,2725.8612100239693,2536.833792785229,2914.8886272627096,2819.1979062370965,2552.1509951300914,2685.674450683594,SQZE,144382.48,2743.872998046875
2021-04-15,2747.837411305825,2777.9438972922085,2677.638595709171,2746.4892578125,112319,0.0,0,2727.8257860038293,2537.640050172355,2918.0115218353035,2825.000218234264,2552.794410671986,2688.897314453125,SQZE,144187.28,2744.95146484375
