Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-04-01,39.30532405491069,41.523096613844125,38.90452174014922,40.668052673339844,7591623,0.0,0.0,36.56883564847019,33.259010213733454,39.87866108320693,39.927845381643664,31.766405106637595,35.84712524414063,TRNDu,6708424.4,37.45137100219726
2016-04-04,42.43157928661928,43.740868576210126,42.32470066611429,43.046142578125,12870242,0.0,0.0,37.18572202272303,33.592315950885904,40.77912809456015,41.289141736999845,31.408089937194497,36.34861583709717,TRNDu,6847097.2,38.19529724121094
2016-04-05,43.446941464715344,43.446941464715344,39.54580104079817,39.786285400390625,15609107,0.0,0.0,37.433394725358035,33.41910117592119,41.44768827479488,41.59820790883062,31.773375648298284,36.68579177856445,TRNDu,7053235.98,38.53129119873047
2016-04-06,39.91988633534344,40.80164990882034,39.78628806130186,40.347408294677734,8288100,0.0,0.0,37.71091982719801,33.89498273101891,41.52685692337712,41.95085320974721,32.11418661569225,37.03251991271973,TRNDu,7092975.96,38.93925857543945
2016-04-07,40.88181506348462,41.25589773561183,40.05349075000331,40.50773239135742,8449410,0.0,0.0,37.97728292854653,34.302458144863635,41.65210771222942,42.27943099717336,32.45015922804637,37.36479511260986,TRNDu,7133713.22,39.32937316894531
2016-04-08,40.13365203572497,42.16438345202763,40.13365203572497,41.817020416259766,5535709,0.0,0.0,38.34297221309065,34.62948362451551,42.056460801665786,42.862379233243686,32.53844970047213,37.70041446685791,TRNDu,7170371.98,39.70612754821777
2016-04-11,41.84373993457066,42.96598417044312,40.90853328700968,42.69878387451172,9178024,0.0,0.0,38.75781141894027,35.00418151253596,42.511441325344585,43.48573240297949,32.7379534338125,38.11184291839599,TRNDu,7284796.86,40.32069053649902
2016-04-12,42.75221902878883,43.39350192139462,41.9506144777315,42.297977447509766,5169116,0.0,0.0,39.09497008832785,35.42812568383134,42.76181449282436,43.91215112683229,33.08109418871947,38.49662265777588,TRNDu,7313300.84,40.93525352478027
2016-04-13,42.9927032678725,43.60726655937822,42.13765933902988,43.046142578125,8758910,0.0,0.0,39.471272230213295,35.87719082209677,43.06535363832982,44.38720635951231,33.434554199569725,38.91088027954102,TRNDu,7396779.94,41.365447235107425
2016-04-18,43.42022540595304,44.782954011246616,43.393505750719925,44.32870864868164,6639271,0.0,0.0,39.933885222448374,36.35184966851918,43.51592077637757,45.049272651379056,33.684321480090674,39.366797065734865,TRNDu,7243541.28,41.85442543029785
2016-04-20,44.542473918724205,45.42423751702388,44.38215224416043,44.9967155456543,9906061,0.0,0.0,40.416059538944175,36.97312176673945,43.8589973111489,45.67544240313356,34.063220316593004,39.86933135986328,TRNDu,7356041.3,42.2872917175293
2016-04-21,45.42423708811476,45.42423708811476,43.901186805941066,44.462310791015625,7968200,0.0,0.0,40.801416801046216,37.398162749627225,44.204670852465206,46.101069373559795,34.523136406469504,40.31210289001465,TRNDu,7333634.78,42.42890853881836
2016-04-22,44.08822844339496,44.542473810421306,43.63398681756934,43.847747802734375,2894785,0.0,0.0,41.091543563111756,37.84691751826427,44.33616960795924,46.37893424362276,34.98741173416044,40.6831729888916,TRNDu,7303619.96,42.83505477905273
2016-04-25,43.84775037398461,44.59591573653534,43.17974772382198,44.275272369384766,4414513,0.0,0.0,41.39475583037585,38.19135878747044,44.59815287328126,46.604591981778604,35.56250778018428,41.083549880981444,TRNDu,7300639.38,43.227841186523435
2016-04-26,43.82103049118085,45.21047883967415,43.82103049118085,45.0234375,7920306,0.0,0.0,41.74034456081625,38.57939755250272,44.901291569129775,46.877415293044024,36.13136957328898,41.5043924331665,TRNDu,7202500.78,43.67941169738769
2016-04-27,44.99671089367242,46.3861552863756,44.72950688329076,45.825035095214844,6246060,0.0,0.0,42.12936270694944,38.9531807188503,45.30554469504859,47.334777059701004,36.45156365379997,41.89317035675049,TRNDu,7184517.88,44.080213165283205
2016-04-28,46.06551954247694,46.19912155877832,44.6226319829845,44.80967330932617,15756725,0.0,0.0,42.38463038336627,39.21076867891828,45.558492087814265,47.29873358147555,37.31325906378812,42.305996322631835,TRNDu,7390752.7,44.29130210876465
2016-04-29,44.88982670047942,47.45496189951263,44.46230479084058,46.33271408081055,6954309,0.0,0.0,42.760638354551446,39.305631398813844,46.21564531028905,47.237733188591626,38.39229610828337,42.8150146484375,TRND,7406581.58,44.69477577209473
2016-05-02,46.11895783299274,47.374804038381264,45.15703156752896,46.51976013183594,8407771,0.0,0.0,43.11864995238806,39.56558919805376,46.671710706722365,47.49174960320374,38.91583515936949,43.20379238128662,TRND,7409795.26,45.04213752746582
2016-05-03,46.49304076828249,47.18776301139684,45.63799685638772,45.90519714355469,3210334,0.0,0.0,43.38403539916584,39.87632748926314,46.89174330906854,47.60057192355553,39.45363988369545,43.52710590362549,TRND,7301474.36,45.19978637695313
2016-05-04,46.01207653876855,46.11895515026934,41.9506144777315,42.297977447509766,20822656,0.0,0.0,43.28060130853193,39.28999605511193,47.27120656195193,47.51166160196761,39.70554268270036,43.608602142333986,TRND,7564356.46,44.92991256713867
2016-05-05,41.950615522749516,43.179742032829076,40.881810675115204,41.736854553222656,9217609,0.0,0.0,43.13357780802628,39.08244680840551,47.184708807647056,47.52486430745537,39.56141117472237,43.54313774108887,TRNDd,7619491.5,44.65736694335938
2016-05-06,41.62997474306313,41.84373946685974,40.61461288163293,41.01541519165039,4208863,0.0,0.0,42.9318480350381,39.04000481833404,46.82369125174216,47.38535172145937,39.82383673984434,43.604594230651855,TRNDd,7587037.98,44.37413368225098
2016-05-09,41.28261493081573,41.89717821518517,41.015414641455294,41.36277389526367,3602403,0.0,0.0,42.78241240267863,39.103400792899,46.46142401245826,47.28401476326738,40.02671025809492,43.65536251068115,TRNDd,7561983.1,44.08288383483887
2016-05-10,41.41621462353578,41.57653629912383,39.919887714182394,40.18708801269531,4712978,0.0,0.0,42.535238651251646,38.8927984854617,46.177678817041595,47.32584077824939,39.9528198052467,43.639330291748045,TRNDd,7569451.28,43.5992488861084
2016-05-11,39.51907823990272,40.961965576523106,39.03811704142928,39.706119537353516,6481488,0.0,0.0,42.2657987356423,38.602832879412574,45.928764591872024,47.53074249715069,39.536827998454775,43.53378524780273,TRNDd,7594612.36,42.98735733032227
2016-05-12,39.91988795590083,40.668053285708105,39.813009332328804,40.45429229736328,2523613,0.0,0.0,42.09327431294906,38.6042182926714,45.58233033322673,47.62661711760303,39.21650422028759,43.42156066894531,TRNDd,7522879.06,42.551819229125975
2016-05-13,40.240525692131726,41.12228917832498,37.59523149235171,39.19844055175781,6561921,0.0,0.0,41.81757585950228,37.972013904057725,45.66313781494683,47.83833286587653,38.694834782438896,43.26658382415771,TRNDd,7544030.68,41.838391876220705
2016-05-16,39.4923639134924,40.93525144464734,39.171724318347174,40.69477081298828,5208855,0.0,0.0,41.71064204554857,37.89693086038844,45.5243532307087,47.8563207680468,38.44170970375495,43.149015235900876,TRNDd,7553421.62,41.25589294433594
2016-05-17,40.77492772911401,40.77492772911401,39.78628559762334,40.05348587036133,2650065,0.0,0.0,41.55281764791169,37.92274915496944,45.18288614085394,47.794685666199584,38.07582252777014,42.93525409698486,TRNDd,7440878.62,40.6707218170166
2016-05-18,39.54580123683873,40.881810082929434,39.25188131094698,40.05348587036133,4061224,0.0,0.0,41.41002414528785,37.81697674724333,45.00307154333237,47.60548144685731,37.770703779583116,42.68809261322021,TRNDd,7385170.44,40.446272659301755
2016-05-19,40.053486681256565,40.053486681256565,37.94259662737004,38.20979690551758,4148628,0.0,0.0,41.105240598643064,37.44931992962569,44.76116126766044,47.58806992540348,37.16286391248715,42.375466918945314,TRNDd,7281869.32,40.09356689453125
2016-05-20,38.63732086386085,38.71747982912919,36.60658966505643,36.820350646972656,5822513,0.0,0.0,40.69715584134112,36.984649206410936,44.40966247627131,47.71757825933127,36.33061586298319,42.02409706115723,TRNDd,7244183.92,39.67406044006348
2016-05-23,37.14099278204535,38.156358348412105,37.00739076974428,37.24787139892578,4193119,0.0,0.0,40.36865256111109,36.760195049386034,43.97711007283615,47.628463136036814,35.71699088923174,41.672727012634276,TRNDd,7147777.46,39.262570190429685
2016-05-24,37.19443317780033,38.022757447640416,36.87378983538452,37.70211410522461,3990547,0.0,0.0,40.11469651769333,36.6372912346896,43.592101800697066,47.29351947052001,35.31980221527101,41.30666084289551,TRNDd,7005764.98,39.014072799682616
2016-05-25,37.99604034423828,38.26324065339469,37.56851835310768,37.99604034423828,2631012,0.0,0.0,39.912919739269036,36.64431052450828,43.181528954029794,46.68915647047396,35.141265740219396,40.91521110534668,TRNDd,6911103.12,38.843064880371095
2016-05-26,38.20979873182066,39.973325889565885,38.02275740581728,39.599246978759766,3692219,0.0,0.0,39.88304614303006,36.54584074067985,43.220251545380265,46.166490293087335,35.14288928454938,40.65468978881836,TRNDd,6869031.78,38.757560348510744
2016-05-27,39.65268212093614,40.614608304819846,38.797638286906285,39.19844055175781,3452128,0.0,0.0,39.81784561052794,36.45096674483004,43.18472447622584,45.181326049343745,35.4146261753877,40.297976112365724,TRNDd,6850297.7,38.757560348510744
2016-05-30,39.49236707119712,40.21381276505976,38.877803745062636,39.89316940307617,2433947,0.0,0.0,39.825019305056344,36.52762652192881,43.12241208818388,43.928798008862664,36.0044951429928,39.96664657592773,TRNDd,6706176.98,38.67740020751953
2016-05-31,40.267248999637914,40.267248999637914,38.42355916219619,38.93124008178711,6312199,0.0,0.0,39.7398974742688,36.40350600196568,43.07628894657192,42.51163494620282,36.7242624994759,39.61794872283936,SQZE,6569272.06,38.56517562866211
2016-06-01,39.01140592722659,41.30933756006804,38.79764493210648,40.160369873046875,9021732,0.0,0.0,39.77994246462862,36.2748516139635,43.28503331529374,42.14736492183393,36.87477176639849,39.51106834411621,SQZE,6617236.2,38.57586402893067
2016-06-02,40.668053951056784,40.828371889037705,39.65268830450681,40.37413024902344,5390009,0.0,0.0,39.83653177742812,36.44681329492333,43.22625025993291,41.910651681652126,36.975212576160374,39.44293212890625,SQZE,6601096.38,38.79229736328125
2016-06-03,40.61461728539705,40.988696239600095,38.18308350647135,38.50372314453125,5454098,0.0,0.0,39.709597621914135,36.09772844103408,43.32146680279419,41.70658086139879,36.928114191701795,39.31734752655029,SQZE,6611105.98,38.96063461303711
2016-06-06,38.50371945341666,38.95796107949013,37.46163418251838,38.63732147216797,5051899,0.0,0.0,39.60747608384307,36.057528441656665,43.15742372602947,41.39238408780482,36.96976572298619,39.181074905395505,SQZE,6623306.76,39.099579620361325
2016-06-07,38.957961253397464,39.22516529209289,38.37012134714928,38.90452194213867,4197626,0.0,0.0,39.54052807034741,36.174566403390926,42.9064897373039,41.28173813382628,36.95215506990907,39.116946601867674,SQZE,6636884.18,39.21982040405273
2016-06-08,39.011405884403956,40.34741116713792,38.85108420293964,40.026771545410156,4976982,0.0,0.0,39.58683697273434,36.258206079633844,42.915467865834835,41.31962630130903,36.94633210323198,39.132979202270505,SQZE,6551712.12,39.42289352416992
2016-06-09,40.13364852885698,40.481011534272355,39.465645914843414,39.91988754272461,3803414,0.0,0.0,39.61855607463818,36.41971514696195,42.81739700231441,41.24009141801713,36.97242651106002,39.106258964538576,SQZE,6538429.32,39.45495758056641
2016-06-10,39.839730089812534,40.5611720424743,39.49236707119712,39.89316940307617,2797763,0.0,0.0,39.6447097249656,36.55199189580156,42.737427554129646,41.30214338362096,36.97984743058802,39.14099540710449,SQZE,6535295.6,39.524430465698245
2016-06-13,39.118282928374576,39.73284623145289,38.50371962529626,38.90452194213867,4466319,0.0,0.0,39.57421565041066,36.51287964860704,42.635551652214275,41.092769568560456,37.01019635856356,39.05148296356201,SQZE,6470597.96,39.42556571960449
2016-06-14,39.17172322269026,42.61861841539268,38.9045192028091,42.137657165527344,11896589,0.0,0.0,39.818352937564626,36.32033069342465,43.3163751817046,41.56971422494075,36.74166883169987,39.15569152832031,SQZE,6511059.88,39.74620742797852
2016-06-15,42.27126190454119,42.96598417044312,41.73685757147767,42.69878387451172,8418476,0.0,0.0,40.09267969346435,36.69863435394528,43.486725032983415,42.13523992391409,36.44067293314158,39.287956428527835,TRNDu,6527596.94,40.000048828125
2016-06-16,42.217820612608286,42.64534260040376,41.04213701677118,42.057498931884766,4883954,0.0,0.0,40.279805335218676,36.89383515810341,43.665775512333944,42.52345880304331,36.437224256649074,39.48034152984619,TRNDu,6367871.18,40.168385696411136
2016-06-17,42.37813931416679,43.39350489910148,41.897178047008474,42.110939025878906,5533237,0.0,0.0,40.45419902004346,37.10756049022112,43.800837549865804,42.73645210635908,36.75328979122392,39.7448709487915,TRNDu,6166353.78,40.5291072845459
2016-06-20,41.68341517435533,43.17974195846644,41.36277185001702,42.61861801147461,3617653,0.0,0.0,40.660334162084524,37.28496546355453,44.03570286061452,43.02435359878322,37.00246296005467,40.01340827941895,TRNDu,6072944.84,40.92723693847656
2016-06-21,42.72549909787741,43.126301370797854,41.73685324192696,42.0307731628418,3180115,0.0,0.0,40.790852162156646,37.475130707705475,44.10657361660782,43.16649832608374,37.29318413851587,40.229841232299805,TRNDu,5967558.94,41.239862060546876
2016-06-22,42.37813961402732,42.5384612846147,41.095573731729516,41.496376037597656,4106076,0.0,0.0,40.85804491219864,37.58531809261555,44.130771731781735,43.20204949913607,37.60766653479947,40.40485801696777,SQZE,5938966.28,41.38682250976562
2016-06-23,41.65669741342931,42.37813931416679,40.748210447329534,42.110939025878906,5537212,0.0,0.0,40.97736816112057,37.70592825012834,44.24880807211281,43.39636914862213,37.66451609002533,40.53044261932373,TRNDu,5866150.04,41.60592765808106
2016-06-24,40.08020904315767,40.534450669061584,38.63732145774479,39.652687072753906,5617427,0.0,0.0,40.8512080574666,37.212188623946766,44.490227490986435,43.38347586898358,37.72283402176349,40.553154945373535,SQZE,5875116.26,41.581879425048825
2016-06-27,39.86644929634887,40.668053951056784,39.064844641640946,40.37413024902344,3331651,0.0,0.0,40.80577207571011,37.21001272365909,44.40153142776113,43.39281963104476,37.761586344297044,40.5772029876709,SQZE,5766571.08,41.7288402557373
2016-06-28,40.454290806318575,44.088227474242714,40.293969135668824,43.52710723876953,14977945,0.0,0.0,41.06494685314434,37.06991176858365,45.05998193770503,43.79280031996621,37.82119237107383,40.80699634552002,SQZE,5933344.56,41.86778526306152
2016-06-29,43.95463063126144,44.8096745809739,43.17974564888424,44.515750885009766,8713634,0.0,0.0,41.39359485617914,37.472077493656585,45.3151122187017,44.40006965263812,37.6494611395982,41.02476539611816,SQZE,5909496.02,42.04948196411133
2016-06-30,44.676071640872415,46.89384417801926,44.48903031307444,46.359439849853516,9513478,0.0,0.0,41.86653247462432,37.856204075365056,45.87686087388359,45.40343335697037,37.24462839534897,41.32403087615967,TRNDu,5940401.58,42.4796760559082
2016-07-01,46.51975991512243,46.62664227354296,45.10359204855377,45.2371940612793,4926955,0.0,0.0,42.18754786382956,38.27364225949838,46.101453468160734,45.86306927729419,37.45833956669995,41.66070442199707,TRNDu,5981044.98,42.79230155944824
2016-07-04,45.42424042442983,46.41288644945116,45.29063839687529,45.958641052246094,4389525,0.0,0.0,42.5466995960597,38.78904607452727,46.304353117592136,46.38453773489619,37.669003067105756,42.026770401000974,TRNDu,5980545.22,43.12630386352539
2016-07-05,45.74487650803555,46.19912187004042,44.96999528362868,45.21047592163086,4880851,0.0,0.0,42.80039257944743,39.1726790927859,46.42810606610897,46.66294702226605,38.021189177685116,42.342068099975585,TRNDu,5919756.12,43.4442741394043
2016-07-07,45.1837581586853,45.63799979851272,44.569194839742075,44.70279312133789,3419333,0.0,0.0,42.981573583437,39.502870453687486,46.46027671318651,46.87631424660967,38.27542411093428,42.575869178771974,TRNDu,5863221.58,43.76491584777832
2016-07-08,44.72950670300845,44.8898283603512,43.099581700491456,43.79430389404297,4342598,0.0,0.0,43.058976470161376,39.570094321414864,46.54785861890789,46.92046769891206,38.61871229376372,42.76958999633789,TRNDu,5634939.04,43.93325233459473
2016-07-11,44.3554285612069,45.05015076630277,43.87446358118633,44.72950744628906,4478982,0.0,0.0,43.21807465836402,39.8269113500402,46.609237966687836,47.0250561409339,38.99775765606317,43.011406898498535,TRNDu,5585432.5,44.440934371948245
2016-07-12,45.05015856353174,45.34407854008199,44.435595211471195,44.86311721801758,4933490,0.0,0.0,43.37474537833102,40.14100173511743,46.608489021544614,46.924139157203186,39.694534167381775,43.30933666229248,TRNDu,5515946.88,44.88983306884766
2016-07-13,45.10359654104,45.664720560936615,43.60726956251661,44.00807189941406,5360149,0.0,0.0,43.43506218986274,40.113202711286505,46.75692166843898,46.98822937161901,39.81748542635462,43.40285739898682,TRNDu,5558943.18,44.93792953491211
2016-07-14,44.034784509456934,44.46230643490407,43.63398223670021,43.79430389404297,3366956,0.0,0.0,43.46927568549895,40.31393731513957,46.62461405585833,47.031761644323055,39.8835051556037,43.45763339996338,TRNDu,5209829.18,44.86578483581543
2016-07-15,44.008065911144165,44.70278812134035,42.75221975740469,43.23318099975586,4422082,0.0,0.0,43.44679047733294,40.216872271222364,46.676708683443515,47.034736831407464,39.9980981753064,43.516417503356934,TRND,5113918.64,44.55315895080567
2016-07-18,43.553829811927486,44.943278148655224,42.80566445956619,43.34006881713867,6300888,0.0,0.0,43.43662650969539,40.10217738637806,46.771075633012714,47.03830880886311,40.11743917697673,43.57787399291992,TRNDd,5155759.14,44.363446426391604
2016-07-19,43.17974222761775,43.82102513909123,42.48502000882159,42.88582229614258,4267228,0.0,0.0,43.3841689655475,40.11596372850798,46.652374202587026,47.038790999536744,40.1436774147699,43.59123420715332,TRNDd,5169055.64,44.05616455078125
2016-07-20,43.099585801954994,44.7027913043466,42.8858248188894,44.32870864868164,7248467,0.0,0.0,43.47412512584599,40.16934661086961,46.778903640822364,47.09059677946383,40.321665183426795,43.70613098144531,TRNDd,5219765.42,43.967987823486325
2016-07-21,44.462313104479726,45.15703540224316,43.01942545435501,43.34006881713867,5338705,0.0,0.0,43.46135785835005,40.059535205293685,46.86318051140641,47.034179280492026,40.5624519603527,43.798315620422365,TRND,5196909.76,43.8317153930664
2016-07-22,42.96598254176494,43.927908808335985,42.96598254176494,43.60726547241211,4153765,0.0,0.0,43.47525382159405,40.22122818052911,46.729279462658994,47.01737680847782,40.72888707702023,43.873131942749026,TRNDd,5229512.8,43.81301155090332
2016-07-25,43.55382969334106,43.71415137429637,42.752225029765356,43.20646667480469,6642295,0.0,0.0,43.44965504570935,40.328646699844704,46.570663391573994,46.55809829418995,41.543543551513174,44.050820922851564,SQZE,5231120.28,43.66070747375488
2016-07-26,43.39350349875432,45.55783287232251,43.3400641910614,44.30198669433594,14027560,0.0,0.0,43.53082948843569,40.251648737653944,46.81001023921744,46.10225154554769,42.392175944686684,44.247213745117186,SQZE,5407494.38,43.60459442138672
2016-07-27,44.40887439589766,44.9967180748731,43.92791308637272,44.275272369384766,9301461,0.0,0.0,43.60172881043084,40.43670513702719,46.766752483834495,46.110002650055755,42.45924135324014,44.284622001647946,SQZE,5540522.3,43.63131446838379
2016-07-28,44.40887191660045,44.88983319927386,42.64534097813006,43.98134994506836,52012681,0.0,0.0,43.63788320420584,40.3404634539138,46.935302954497885,46.084611932685476,42.431191976616276,44.257901954650876,SQZE,6499551.44,43.65001907348633
2016-07-29,43.1263061424741,43.87446772449178,42.805662792180286,43.099586486816406,7206920,0.0,0.0,43.58661685016875,40.3838016443283,46.789432056009204,45.71220627344246,42.47761229955559,44.094909286499025,SQZE,6560717.28,43.63665962219238
2016-08-01,43.34006671433818,43.687425975766054,39.94660687786075,41.5498161315918,8520575,0.0,0.0,43.392635829351896,39.761938324514425,47.02333333418937,45.785165396810626,42.035915383218665,43.910540390014646,SQZE,6614678.52,43.457634353637694
2016-08-02,41.416212603471834,42.21781720111329,41.25589467690399,41.576534271240234,5121353,0.0,0.0,43.219673776198405,39.759661517002826,46.679686035393985,45.58161069509692,41.8012594068318,43.69143505096436,SQZE,6633243.2,43.32670555114746
2016-08-03,41.41621618702765,41.790298863788074,40.00004819140656,40.160369873046875,6990512,0.0,0.0,42.92831149970778,39.45625033195545,46.40037266746011,45.75191817899509,41.12594131807523,43.43892974853516,SQZE,6693242.5,42.909871673583986
2016-08-04,40.481013015751394,41.25589802178989,39.67940835311859,40.90853500366211,4363036,0.0,0.0,42.735951833417715,39.29579884870636,46.17610481812907,45.73257362748104,40.76586005782169,43.249216842651364,SQZE,6727882.98,42.666718292236325
2016-08-05,41.20245295455345,41.49637664513367,40.34740902050314,41.282615661621094,6216275,0.0,0.0,42.59753886467518,39.27160765350885,45.92347007584151,45.7347730257355,40.51249183632505,43.12363243103027,SQZE,6778364.1,42.43425331115723
2016-08-08,41.52309831774087,42.32470298015759,41.14901564311961,42.057498931884766,4328727,0.0,0.0,42.54610649012371,39.317630932666425,45.774582047581,45.53133484538648,40.44872916523363,42.990032005310056,SQZE,6795896.08,42.319356536865236
2016-08-09,41.9773349805609,42.37813726420498,41.042132146191655,41.46965408325195,4575831,0.0,0.0,42.44358721327878,39.27075818796456,45.616416238593004,45.2909224212964,40.34979527584716,42.82035884857178,SQZE,6838733.76,42.036123275756836
2016-08-10,41.576535897438546,43.500388503506635,40.881813631536616,42.69878387451172,22730605,0.0,0.0,42.467891657205726,39.088630560028925,45.84715275438253,45.16474208819269,40.34504680646064,42.75489444732666,SQZE,7167101.88,41.878474426269534
2016-08-11,42.75222550629399,42.88582753211273,39.86645018173612,40.56117248535156,10262382,0.0,0.0,42.28629935512438,38.64108889758993,45.931509812658824,45.132773872863496,40.053701880920684,42.59323787689209,SQZE,7191914.88,41.53645668029785
2016-08-12,40.66805145144176,40.80164972488106,39.81300753662783,40.08020782470703,4789062,0.0,0.0,42.07619539984653,38.59777755041489,45.55461324927818,45.17985400947183,39.69132442680746,42.43558921813965,SQZE,7179895.94,41.23451881408691
2016-08-16,40.18708908186838,40.50773244157516,39.278605798033915,39.492366790771484,6591779,0.0,0.0,41.830116484696525,38.453715091499795,45.206517877893255,45.23516603477741,39.25124219886517,42.24320411682129,TRNDd,7202649.56,41.028773880004884
2016-08-17,39.54580626712102,40.37413058505315,39.46564729746341,39.75956726074219,5498363,0.0,0.0,41.6329213205104,38.4124634091154,44.8533792319054,45.249991141335904,38.92379158876664,42.08689136505127,TRNDd,7211578.84,40.847077178955075
2016-08-18,39.91988983991627,40.50773352090796,39.7595681557911,39.94660949707031,4474693,0.0,0.0,41.47232019446848,38.42427482217982,44.52036556675714,44.98614889653945,38.74942391840196,41.8677864074707,TRNDd,7217120.18,40.82570114135742
2016-08-19,40.02676705665967,41.870456833738956,39.94660435431682,41.122291564941406,13148637,0.0,0.0,41.43898413451352,38.3109728035693,44.56699546545774,44.81510431797336,38.698690771748325,41.75689754486084,TRNDd,7380553.28,40.84707679748535
2016-08-22,41.12229306353659,41.12229306353659,39.83972719131569,40.08020782470703,5673853,0.0,0.0,41.3095768669129,38.23785349461892,44.38130023920688,44.598112010635454,38.562977314315724,41.58054466247559,TRNDd,7417962.06,40.72683601379394
2016-08-23,40.02676601878272,40.29396629019612,39.38548312267035,39.786285400390625,4062899,0.0,0.0,41.164501489148876,38.21825382057914,44.11074915771861,44.42680010208603,38.392271095423744,41.409535598754886,TRNDd,7443264.78,40.49971466064453
2016-08-24,39.652686518519694,40.26724981003531,39.599247208266334,40.00004577636719,4865911,0.0,0.0,41.05360094507443,38.26837752300787,43.83882436714099,43.95901732190288,38.429859783810016,41.19443855285645,TRNDd,7451256.62,40.35275382995606
2016-08-25,40.08021104108436,40.267252380109774,39.01140606179693,39.1450080871582,6835484,0.0,0.0,40.87183019670145,38.11395985317898,43.62970054022392,43.452169817697126,38.42368085979311,40.93792533874512,SQZE,7350034.52,39.9973762512207
2016-08-26,39.198447000423215,39.545806276892904,38.31668336916812,38.61060333251953,4364418,0.0,0.0,40.65647525725556,37.92856736654038,43.38438314797074,42.96367983468115,38.375096181554206,40.66938800811768,SQZE,7268953.36,39.8023193359375
2016-08-29,37.7288324164592,39.679404574081545,37.70211276240965,38.87779998779297,10825980,0.0,0.0,40.48707761254483,37.63650214856679,43.33765307652287,42.590509922875796,38.32608744345721,40.458298683166504,SQZE,7387793.88,39.6820785522461
2016-08-30,39.01139924541375,39.49236046675548,38.877797243396486,39.19844055175781,4425550,0.0,0.0,40.36435027342226,37.67591971117022,43.0527808356743,42.47853287306134,38.202926935288275,40.34072990417481,SQZE,7365640.14,39.652685928344724
2016-08-31,39.35876357023987,39.519085245216985,38.79764331962109,38.90452194213867,3876489,0.0,0.0,40.22531900377621,37.661443112630195,42.78919489492222,42.35326563246179,38.060992942977656,40.207129287719724,SQZE,7370816.86,39.56718139648437
2016-09-01,38.957961904424565,39.27860525973706,37.515078029120716,37.67539596557617,4977470,0.0,0.0,39.9824691906143,37.32227544245963,42.64266293876898,42.496518446568096,37.66924273812429,40.08288059234619,SQZE,7406763.96,39.34006004333496
2016-09-02,37.862438319059635,38.34340336498224,37.75555969187743,37.99604034423828,3469164,0.0,0.0,39.79328549095944,37.265509637739015,42.32106134417987,42.481948540773004,37.392563177976996,39.937255859375,TRNDd,7394025.72,39.02743492126465
2016-09-06,38.23651753017648,38.93123976748179,38.23651753017648,38.53043746948242,4055078,0.0,0.0,39.673014250818774,37.210976098271686,42.13505240336586,42.33609032419527,37.26320357534087,39.79964694976807,TRNDd,7364383.04,38.872457885742186
2016-09-07,38.690760050806205,39.43892535573033,38.31668113954479,38.71747970581055,4672665,0.0,0.0,39.58201096081799,37.141727780288505,42.02229414134747,41.98564955444535,37.279642422483356,39.632645988464354,SQZE,7345487.8,38.76557731628418
2016-09-08,38.8777984916645,40.02676601878272,38.5838785672298,39.786285400390625,6031889,0.0,0.0,39.60146566934871,37.11663331656159,42.086298022135836,41.74804336284151,37.34891174580107,39.54847755432129,SQZE,7399492.56,38.744201278686525
2016-09-09,39.94660672179143,39.94660672179143,39.145005839258424,39.25188446044922,3121694,0.0,0.0,39.56817222088209,37.17150292686708,41.9648415148971,41.03504370262501,37.71722146461132,39.376132583618165,SQZE,7162367.54,38.754888916015624
2016-09-12,38.74420605339,38.74420605339,35.858430716285646,37.38147735595703,4306496,0.0,0.0,39.3599155670797,36.52422245363348,42.19560868052593,40.996402578810645,37.43789307548623,39.21714782714844,SQZE,7074224.78,38.63197631835938
2016-09-14,37.43491036573224,38.34339725809223,37.40819071319228,38.10291290283203,3977495,0.0,0.0,39.24020102762754,36.4956932450989,41.984708810156185,40.91438438684671,37.322181775262656,39.118283081054685,SQZE,6963505.12,38.55448760986328
2016-09-15,38.20979598173083,38.47699625341835,37.62195239105799,38.02275466918945,1811743,0.0,0.0,39.124253755395344,36.48318797864749,41.765319532143195,40.89316149817818,37.196443451772986,39.04480247497558,SQZE,6901200.88,38.43691902160644
2016-09-16,38.20980059815556,38.74420494729654,36.63331094821038,36.9272346496582,12219607,0.0,0.0,38.91501384056323,36.11587584167294,41.71415183945353,40.935635341364836,36.87073634747794,38.90318584442139,SQZE,7057802.52,38.2391902923584
2016-09-19,37.14099140739612,37.75555465531419,37.03410905327105,37.4081916809082,2856014,0.0,0.0,38.771506968215135,36.08661876808267,41.4563951683476,40.84886482660799,36.70366508061856,38.77626495361328,SQZE,7017305.78,38.2124698638916
2016-09-20,37.515078029120716,38.129637601268215,37.515078029120716,37.67539596557617,4768877,0.0,0.0,38.667115444154284,36.10642687996307,41.2278040083455,40.425588001313045,36.782252345977,38.60392017364502,SQZE,7044296.66,38.18040542602539
2016-09-21,37.889154900071354,38.34340025232346,37.56851530335288,37.91587829589844,4374994,0.0,0.0,38.5955690490823,36.13597235151609,41.05516574664851,40.207552326797426,36.78385506761175,38.49570369720459,SQZE,7044944.58,38.118949508666994
