Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-06-02,169.6051578686022,170.2239741078281,158.88726362677303,162.97145080566406,6819948,0.0,0.0,146.3111234144583,119.92198269809134,172.70026413082527,191.98394726314058,94.92401782475001,143.4539825439453,TRNDu,9895847.36,163.41204376220702
2009-06-03,164.35760495819196,167.30317651186564,159.7041095261203,164.82791137695312,5425856,0.0,0.0,148.07462702993402,122.80458698805468,173.34466707181338,192.43289361788544,100.45902532742709,146.44595947265626,TRNDu,9878055.52,163.5358093261719
2009-06-04,150.4094612619657,170.17444328635221,150.4094612619657,168.80067443847656,7657164,0.0,0.0,150.04853630693808,123.35250386436937,176.74456874950678,193.02645078032674,105.83209337860883,149.42927207946778,TRNDu,9740355.6,165.07666015625
2009-06-05,173.2932930849007,173.2932930849007,165.84275162945121,167.67445373535156,6363716,0.0,0.0,151.72719510964413,126.21065762024239,177.24373259904587,192.14565330254175,112.75006202948951,152.44785766601564,TRND,9757156.8,165.9009246826172
2009-06-08,168.31804615582604,169.03587916050134,157.34025021805607,159.6546173095703,4176732,0.0,0.0,152.4821877001133,127.17817817116267,177.7861972290639,189.445966437718,120.48320302639334,154.96458473205567,TRND,9722901.04,164.91824798583986
2009-06-09,153.5406881402664,170.79328857272745,153.5406881402664,169.02346801757812,5870272,0.0,0.0,154.05754773034803,127.83341906780026,180.2816763928958,188.3920029565377,126.4431418493705,157.4175724029541,TRND,9640336.72,166.21652526855468
2009-06-10,170.7932788808063,182.42702396399164,170.50861737287772,178.94927978515625,10757752,0.0,0.0,156.428188878425,130.14576189284932,182.7106158640007,187.54429203210879,133.1757946378131,160.36004333496095,TRND,9713839.28,167.76480102539062
2009-06-11,180.54582414451968,181.6844399320293,169.85267697436805,173.50369262695312,5412308,0.0,0.0,158.0544273306658,132.0338904521154,184.07496420921618,184.7008209104249,141.01806184103992,162.85944137573242,TRND,9653527.84,168.15960540771485
2009-06-12,176.61014146847302,176.93192286724457,165.60758653622474,166.7585906982422,5252164,0.0,0.0,158.883395270435,133.2000448135357,184.56674572733428,178.35572813883408,151.51293641194718,164.93433227539063,SQZE,9623388.4,168.0395523071289
2009-06-15,166.4615395728578,168.34273457174447,161.05309262019682,162.87240600585938,4241020,0.0,0.0,159.26330105476111,134.6903572532422,183.83624485628002,177.01022412723077,154.22230761105047,165.61626586914062,SQZE,9577218.0,167.50365447998047
2009-06-16,163.3674979433516,171.04081981644842,157.92191467857322,170.00120544433594,4233880,0.0,0.0,160.285958615673,135.54652816673095,185.02538906461504,177.36199471028425,154.25667899577041,165.80933685302733,SQZE,9397185.12,168.20662994384764
2009-06-17,169.555634515712,173.26853162189548,157.82287361704542,160.508544921875,4863936,0.0,0.0,160.30715731150175,134.9525383064839,185.66177631651962,177.40275100245307,153.90775162205867,165.65525131225587,SQZE,9294715.04,167.77469329833986
2009-06-18,162.08036253736725,168.0209990270043,151.0530590750424,157.56300354003906,7790252,0.0,0.0,160.04580933326721,133.83306423835876,186.25855442817567,176.85697440195182,154.8706119627943,165.86379318237306,SQZE,9134802.24,166.6509262084961
2009-06-19,161.63482235332293,163.00859155849844,149.0975977004003,155.830322265625,6437492,0.0,0.0,159.64433437444413,133.27066501740688,186.01800373148137,177.19807289482395,154.16936484931665,165.6837188720703,SQZE,9007465.28,165.46651306152344
2009-06-22,158.6644946594977,160.39718024860298,152.22880532853523,153.63970947265625,5030472,0.0,0.0,159.07246533617862,133.70248793083155,184.4424427415257,177.38955263563165,152.3937176280402,164.89163513183593,SQZE,8873634.08,164.86502227783203
2009-06-23,148.9738184291649,151.95652484937534,144.81537623824295,148.63966369628906,7088108,0.0,0.0,158.07886517999867,133.48101886830366,182.67671149169368,178.40710395785578,150.63606315640203,164.5215835571289,SQZE,8838885.76,162.82664184570314
2009-06-24,147.83519996260657,152.19166025575697,146.78321235299407,150.619873046875,5738264,0.0,0.0,157.36848497684406,134.14873371576596,180.58823623792216,179.03135303156148,148.72714916570413,163.8792510986328,SQZE,8793746.64,159.993701171875
2009-06-25,151.48621958346484,157.12982082089292,151.05304820393695,152.88475036621094,7146500,0.0,0.0,156.94146263297424,134.74169694320037,179.1412283227481,178.6834334901666,147.40797886334903,163.04570617675782,SQZE,8625365.04,157.9318069458008
2009-06-26,153.71395167387882,162.27836226185659,153.49117178774594,161.1892547607422,5791580,0.0,0.0,157.34601426419022,135.4875027642646,179.20452576411583,178.1972469317912,147.2171787273885,162.70721282958985,SQZE,8452824.64,157.37487335205077
2009-06-29,162.87243456849396,172.4517129970496,158.9120106276187,166.15216064453125,6813228,0.0,0.0,158.18469487184174,135.8040940480225,180.56529569566098,177.9710154355309,147.23548786036753,162.6032516479492,SQZE,8381617.28,157.70284881591797
2009-06-30,167.32789539513018,168.3180012850422,154.7411803127505,156.38722229003906,6513808,0.0,0.0,158.01350700690816,135.1556020710125,180.8714119428038,177.87645456262118,146.67162588171476,162.27404022216797,SQZE,8362581.6,156.3414505004883
2009-07-01,157.55062046710262,161.85758769817613,153.4664331337056,159.13479614257812,5920252,0.0,0.0,158.12029644840055,135.86995109320037,180.37064180360073,177.60276771788776,146.3760012030107,161.98938446044923,SQZE,8302935.52,156.2040756225586
2009-07-02,160.42189915321373,162.1050912353553,156.70900210346045,159.902099609375,5429764,0.0,0.0,158.28999198754096,137.1854633414818,179.3945206336001,176.86041170550445,146.2284997324838,161.54445571899413,SQZE,8253192.4,156.4379852294922
2009-07-03,159.17190948407722,161.6595477356365,157.2412058459037,160.2610321044922,3773356,0.0,0.0,158.47771009391727,138.59996593451748,178.35545425331705,176.2350920068895,146.11247726801287,161.17378463745118,SQZE,8127295.68,156.8810562133789
2009-07-06,160.52094718062182,165.01355953265994,145.35994792878975,147.6619415283203,7279792,0.0,0.0,157.44763689719375,135.6269448329599,179.26832896142758,176.7437873291476,144.40451436762976,160.57415084838868,SQZE,8104051.28,156.2832794189453
2009-07-07,149.75354184169657,151.48622744978232,145.050538048321,148.35501098632812,5823768,0.0,0.0,156.58167252473035,135.65591178662763,177.50743326283308,176.05643495801843,143.02502103563393,159.54072799682618,SQZE,8066693.84,156.25481414794922
2009-07-08,147.27828316281168,147.27828316281168,138.5901081319655,140.86734008789062,6036088,0.0,0.0,155.0850694355075,134.29890420034252,175.8712346706725,173.532131690217,141.74113033370878,157.6366310119629,SQZE,8035685.2,155.2795608520508
2009-07-09,141.2138559409974,142.27821677665796,135.44649201527736,140.42176818847656,4642856,0.0,0.0,153.6885645548379,133.61467089091332,173.7624582187625,171.81416061035085,140.15090896972728,155.98253479003907,SQZE,7990246.16,154.03326263427735
2009-07-10,142.08021034212334,144.18418558238125,134.90194187536102,137.4514617919922,5332556,0.0,0.0,152.14217381551927,132.2192207765831,172.06512685445546,171.47320250051075,137.5611541889424,154.51717834472657,SQZE,8096897.28,151.65948333740235
2009-07-13,134.90193399691816,139.8400903822221,131.0157651703058,137.3895721435547,5813800,0.0,0.0,150.73716413247502,131.0416413550492,170.43268690990084,171.29080714931035,135.1952661539123,153.24303665161133,TRNDd,7949715.12,148.7832244873047
2009-07-14,141.07033572995857,144.5032104061415,140.06648485866234,143.5365447998047,4858328,0.1875,0.0,150.05139086269688,130.90269271049627,169.2000890148975,168.69461181095778,135.14499542781175,151.91980361938477,SQZE,7838848.96,147.49815673828124
2009-07-15,144.75107102948016,152.93049798833775,141.90066466502978,149.89419555664062,9284000,0.0,0.0,150.03641988116772,130.59662487952556,169.47621488280987,167.708855386996,135.0693169152501,151.38908615112305,SQZE,7798533.2,146.5740966796875
2009-07-16,151.3193646715442,156.8962454333947,148.71682031601395,154.28131103515625,6007264,0.0,0.0,150.4406952291666,131.30899470421252,169.5723957541207,167.35809529694808,135.0919077548097,151.2250015258789,SQZE,7755532.0,146.01201782226562
2009-07-17,154.41766184469603,160.77531320308913,154.41766184469603,159.05267333984375,4143956,0.0,0.0,151.26088362065968,132.74355271461445,169.77821452670491,167.7624914661685,135.00974669301115,151.38611907958983,SQZE,7649988.24,145.89118194580078
2009-07-20,159.88300163087274,168.0252581351086,159.13941739093852,166.93466186523438,4839152,0.0,0.0,152.75362440585727,134.29350963136358,171.21373918035096,169.76396122197633,134.33777217646116,152.05086669921874,SQZE,7556882.56,147.81845397949218
2009-07-21,167.30647352624388,169.7726979023942,158.1851754766877,159.26336669921875,5316100,0.0,0.0,153.37359986236788,134.44199208018227,172.3052076445535,170.49020242338486,134.6739012753456,152.58205184936523,SQZE,7228447.12,148.90928955078124
2009-07-22,161.03558521975745,164.80308224163952,153.67409721463,154.70272827148438,5836188,0.0,0.0,153.50018352037895,134.23593951101,172.7644275297479,170.693304496917,134.87908472427443,152.78619461059571,SQZE,6991464.48,150.29282836914064
2009-07-23,157.2680665565517,161.77914729903466,156.1526901979946,158.8915557861328,5323788,0.0,0.0,154.01364754568885,135.26054413174674,172.76675095963097,171.19059276198465,134.98247700119896,153.0865348815918,TRNDu,6787098.24,152.13980712890626
2009-07-24,161.38256212783122,161.60564345384154,154.62833853255947,157.5035400390625,4549116,0.0,0.0,154.34601825934348,136.07276420253916,172.6192723161478,170.7457981151144,135.05870017590124,152.90224914550782,TRNDu,6609162.56,154.14501495361327
2009-07-27,158.13557101525993,166.81071989540743,157.391986825533,165.75730895996094,6104320,0.0,0.0,155.4328078498785,137.1031325847797,173.76248311497727,170.66815140121867,135.0968617213399,152.88250656127929,TRNDu,6730803.52,156.9817886352539
2009-07-28,167.23208773093262,168.96711751148246,160.61418539946933,164.2081756591797,8688872,0.0,0.0,156.26855716505005,138.10126300405852,174.4358513260416,171.6831994976817,134.86390896179097,153.27355422973633,TRNDu,6590303.44,159.0489517211914
2009-07-29,164.65435586996728,166.04238904720376,153.67409681662534,154.66554260253906,7187020,0.0,0.0,156.11588911147757,137.2916659204695,174.94011230248563,171.2773236956947,134.82285940977408,153.0500915527344,SQZE,6549040.72,159.52608642578124
2009-07-30,154.75225355876074,157.14412203536594,152.43475560212943,155.8428497314453,5921324,0.0,0.0,156.0898853609983,138.20621120244374,173.97355951955285,170.85371433381295,134.8405437838628,152.84712905883788,SQZE,6396237.28,159.68224029541017
2009-07-31,159.151794711792,164.09663253766766,157.45395021765526,162.36160278320312,6274768,0.0,0.0,156.68719178216065,138.94112847821708,174.43325508610423,171.1539388152099,134.75037637033697,152.95215759277343,TRNDd,6322322.48,160.01313323974608
2009-08-03,163.56375728797317,166.51329911223883,161.35778459625928,165.8192901611328,3237796,0.0,0.0,157.55691543730086,140.55435556055573,174.55947531404598,172.71535025312147,135.00469979570664,153.86002502441406,TRNDu,6197662.56,159.90159606933594
2009-08-04,165.67056920602823,175.70895611172293,165.55902854809082,174.34571838378906,10110284,0.0,0.0,159.15584905125212,141.8235596494551,176.48813845304915,175.81482149990097,134.50429928867322,155.1595603942871,TRNDu,6247741.2,161.40983123779296
2009-08-05,174.3581153636724,185.7721304959077,172.5859001955628,184.71871948242188,11540600,0.0,0.0,161.59040813993494,143.35410161824862,179.82671466162125,180.61810541349985,134.0861533145275,157.35212936401368,TRNDu,6354764.4,164.41143035888672
2009-08-06,183.41746129275933,191.0639804858894,178.95595547753004,181.38499450683594,13603296,0.0,0.0,163.47560684154453,144.64132597035498,182.30988771273408,183.53976204777553,135.26081931208773,159.40029067993163,TRNDu,6347846.64,166.66077423095703
2009-08-07,179.69953745616425,183.02088668252057,174.02350463555473,176.279052734375,8725356,0.0,0.0,164.69498264086172,145.94465344739797,183.44531183432548,184.32572042545473,138.3576200286468,161.34167022705077,TRNDu,6359523.28,168.53832550048827
2009-08-10,179.69953567304523,182.9093441979608,172.32565817473753,179.32774353027344,9592652,0.0,0.0,166.0885789160438,147.09654543728175,185.08061239480583,184.90104900332292,141.9761085894505,163.4385787963867,TRNDu,6412417.28,169.89536895751954
2009-08-11,180.44311071009417,184.11145663843854,176.1179259785477,179.97216796875,9023164,0.0,0.0,167.410825492492,148.719289229628,186.102361755356,185.8228453048689,144.69787460479904,165.26035995483397,TRNDu,6456481.6,171.47176818847657
2009-08-12,178.18758157125814,179.42688867600117,170.28079619169336,177.13417053222656,5861184,0.0,0.0,168.33685835341907,149.57620136143015,187.097515345408,186.5313846784517,146.71333272877487,166.6223587036133,TRNDu,6465188.16,173.7186309814453
2009-08-13,179.73671640843884,187.86656803315424,178.37347858596868,186.91229248046875,5486952,0.0,0.0,170.10594731790002,151.07487652492443,189.1370181108756,189.17273892842545,147.33507662333236,168.2539077758789,TRNDu,6421783.92,176.82557525634766
2009-08-14,188.0400635026011,188.0400635026011,181.2114695997122,182.59950256347656,3071880,0.0,0.0,171.29580972224062,152.8021272279848,189.78949221649643,190.79195241032926,148.07054606379182,169.43124923706054,TRNDu,6355947.2,178.849365234375
2009-08-17,180.61663577967093,180.6414158725619,167.43040404190964,168.99192810058594,4608092,0.0,0.0,171.0763924249402,151.39825847579658,190.7545263740838,190.86552899321876,148.20269610443748,169.53411254882812,TRNDu,6364574.4,179.1666290283203
2009-08-18,169.78507217111527,174.94058666540363,169.20260388723386,172.17694091796875,4766276,0.0,0.0,171.1812065671334,152.2811542999406,190.08125883432618,191.00431977373876,149.35526274579252,170.17979125976564,TRNDd,6342494.48,178.9497512817383
2009-08-19,172.66024593289146,173.5029807478275,165.33594455697434,167.6658477783203,4306508,0.0,0.0,170.84641049200832,152.2029562133642,189.48986477065245,190.4579408615131,151.19795360870174,170.82794723510742,TRNDu,6213469.6,177.2444641113281
2009-08-20,171.49533802088737,175.43632587747032,170.1073048667086,173.8995819091797,4958348,0.0,0.0,171.13718872221511,152.80398425160539,189.47039319282484,190.45891370867957,152.69778337383997,171.57834854125977,TRNDd,6204390.4,176.4959228515625
2009-08-21,172.9700981203794,179.32775004401145,170.08252145025585,178.3982696533203,5235056,0.0,0.0,171.82872023946322,153.47979049716335,190.1776499817631,190.5616485571305,154.68452148681482,172.62308502197266,TRND,6204048.24,176.70784454345704
2009-08-24,179.69951063099472,184.38409702840283,179.69951063099472,181.4965057373047,3217476,0.0,0.0,172.74946171544812,155.03825947236174,190.4606639585345,191.4553927767003,155.36469694497936,173.41004486083983,TRND,6183577.36,176.92472076416016
2009-08-25,180.96361748280898,183.367876292985,175.56024152880943,178.75765991210938,5187380,0.0,0.0,173.3216710675111,155.82006209589824,190.82328003912394,191.8095937810753,156.46544436589733,174.13751907348632,TRND,6202647.36,176.8032699584961
2009-08-26,179.57559841226342,182.05421260704966,175.6470009648314,180.2448272705078,3181168,0.0,0.0,173.98101927732029,156.94812887442507,191.0139096802155,190.82386775639498,160.00909885737457,175.41648330688477,SQZE,6168992.0,177.1143356323242
2009-08-27,179.2037916832294,179.67473439317504,173.8747715985967,177.1217498779297,5542244,0.0,0.0,174.28013647737833,157.6765239803904,190.88374897436626,189.00303747552658,163.95781915289137,176.48042831420898,SQZE,6124031.84,176.13528137207032
2009-08-28,176.97304762889817,182.7730107033341,175.48587916142844,179.61277770996094,4483152,0.0,0.0,174.78800707095763,158.38732951528738,191.1886846266279,188.11024230577974,166.57573181531401,177.34298706054688,SQZE,6084945.04,175.83660888671875
2009-08-31,176.22948903041794,178.33631133246934,175.05214715574215,177.51837158203125,2923616,0.0,0.0,175.04804178629797,159.375305875351,190.72077769724496,187.3094193922513,168.54646287093232,177.9279411315918,SQZE,6042807.92,176.6892532348633
2009-09-01,177.890184433561,181.6824619924714,173.1808163873714,174.80430603027344,3923584,0.0,0.0,175.02482885715278,159.21903741628049,190.83062029802508,187.29939909413622,168.6023419336958,177.95087051391602,SQZE,5979517.44,176.95198974609374
2009-09-02,172.2636748336162,176.55167407360685,171.22265391688347,172.57350158691406,3671060,0.0,0.0,174.79136911713005,159.50035278900032,190.08238544525977,186.4288936995213,168.25832553875998,177.34360961914064,SQZE,5938173.36,177.44275512695313
2009-09-03,173.50300557928585,176.96067564469678,172.05302222682073,173.4658203125,4133556,0.0,0.0,174.66512637383192,159.92168099493995,189.4085717527239,185.9840298988896,167.91127191995807,176.94765090942383,SQZE,5877914.48,177.39937896728514
2009-09-04,175.98159163238606,178.3610549890696,173.82519445574584,176.9234619140625,2631996,0.0,0.0,174.880205949092,160.6320581727753,189.1283537254087,186.01107864799783,167.94866408881856,176.9798713684082,SQZE,5814722.8,177.25189819335938
2009-09-07,178.41061244764813,180.66616000863579,176.6136175015778,179.82342529296875,3560480,0.0,0.0,175.3509887437469,161.7171472436503,188.98483024384353,186.06417569602024,167.94513521706568,177.00465545654296,SQZE,5749667.84,177.08459014892577
2009-09-08,182.42596411197013,182.87211154202734,178.46018228344906,179.2533416748047,2658016,0.0,0.0,175.72264140384766,162.56979820204504,188.87548460565029,185.9864650641494,167.95096321954202,176.9687141418457,SQZE,5672552.0,177.1341583251953
2009-09-09,180.6414253397451,181.6576663819855,177.60512251664395,178.1132354736328,2806272,0.0,0.0,175.95031702954148,163.30224937485082,188.59838468423214,186.04909898459746,167.98623579323456,177.017667388916,SQZE,5610272.4,176.9209991455078
2009-09-10,179.6995140936833,186.1439104611809,179.2285713847548,180.26959228515625,6568556,0.0,0.0,176.36167657769528,163.37228069096406,189.3510724644265,184.6642405436534,168.7068242146474,176.6855323791504,SQZE,5633048.24,177.23578338623048
2009-09-11,182.1781212790313,183.16956683701244,156.8466842469619,179.5631866455078,4431920,0.0,0.0,176.66658229843932,159.7115494823711,193.62161511450753,184.1644938685544,168.90293929794953,176.53371658325196,SQZE,5646219.52,177.23082427978517
2009-09-14,178.47261571711323,183.41745416241426,178.4602256715382,182.25250244140625,2906636,0.0,0.0,177.1985746930076,160.947599460371,193.4495499256442,184.38253135988532,170.01095924070063,177.19674530029297,SQZE,5558756.4,177.70423736572266
2009-09-15,180.93884339819925,188.3499061859505,180.93884339819925,185.85888671875,6363772,0.0,0.0,178.02336631450686,161.9152760475837,194.13145658143003,185.60938815004664,170.15229703061743,177.88084259033204,SQZE,5569556.48,178.8096954345703
2009-09-16,188.3746947829882,189.36614054500393,182.51276566376552,183.50421142578125,4382624,0.0,0.0,178.54535156319966,162.6773953467211,194.4133077796782,185.20553280671217,172.139988738698,178.6727607727051,SQZE,5536487.2,179.90276641845702
2009-09-17,186.34221714436865,186.76358459445424,180.9636211715371,182.37643432617188,2408496,0.0,0.0,178.91021658824462,163.4690633088305,194.35136986765875,185.43263783512757,172.7605689519818,179.0966033935547,SQZE,5491800.0,180.79382781982423
2009-09-18,180.44308853149414,185.87125892186305,174.8785974048369,182.4259796142578,2498956,0.0,0.0,179.24505116215065,163.1494809072727,195.3406214170286,185.78663460320809,172.80934317999504,179.29798889160156,SQZE,5435128.0,181.34407958984374
2009-09-22,182.67386235869404,184.65675367330672,181.91788807064998,183.0704345703125,2365908,0.0,0.0,179.6093733914994,164.5755870415779,194.64315974142087,186.00671735931581,172.74665330718807,179.37668533325194,SQZE,5366170.16,181.6687805175781
2009-09-23,182.19053977831234,183.86360441871335,179.94739687868613,180.9140625,2266612,0.0,0.0,179.7336294970709,165.41998027413612,194.04727872000566,186.14084763846537,172.82816328682762,179.4845054626465,SQZE,5314335.84,181.83485260009766
2009-09-24,179.69952395969986,183.91316796978936,177.29526523417323,182.90933227539062,3812140,0.0,0.0,180.03607738072037,165.83021253295584,194.2419422284849,186.4343402206687,172.80112120511254,179.61773071289062,SQZE,5204898.64,182.31446228027343
2009-09-25,183.04567158620787,185.32599983676624,180.1952650550753,181.64524841308594,1438228,0.0,0.0,180.1893317647552,166.37790644542895,194.00075708408144,186.61426208010096,173.0735491991959,179.84390563964843,SQZE,5113517.92,182.4520278930664
2009-09-29,186.60247475658363,188.52340087235854,182.22772951825957,187.8665771484375,3198440,0.0,0.0,180.92049799177255,167.1145847125244,194.7264112710207,187.87357939012142,172.6396118330231,180.25659561157227,SQZE,5094607.6,183.28236694335936
2009-09-30,188.87040243583124,194.32335368725944,187.70545073373765,193.20797729492188,5913076,0.0,0.0,182.09073411588201,168.3418315738543,195.83963665790972,190.40082418137425,171.68132761305932,181.04107589721679,SQZE,5116086.08,184.37791442871094
2009-10-01,191.84472960595352,194.05070218631812,189.65116219858467,190.5682373046875,2639572,0.0,0.0,182.89811537195874,169.64419508658713,196.15203565733034,191.60136404220603,172.05718087966895,181.8292724609375,SQZE,5062555.52,184.84884948730468
2009-10-05,185.89607969630296,189.84947268349669,182.59952557534086,183.4298553466797,1922352,0.0,0.0,182.94875727431312,169.42648667160935,196.4710278770169,191.1864922230014,173.55768807485018,182.3720901489258,SQZE,4984278.8,184.84141387939454
2009-10-06,184.40891819473143,188.12683993252844,180.9388579061209,187.44522094726562,2318956,0.0,0.0,183.3769919098324,169.7693519621175,196.98463185754733,191.13471011366346,175.00741024766467,183.07106018066406,SQZE,4924182.16,185.3482925415039
2009-10-07,188.37469241089022,192.3900507221431,184.79309161505716,186.49095153808594,2320568,0.0,0.0,183.6735594934756,169.907291719115,197.43982726783622,191.223261618131,175.87560770559946,183.54943466186523,SQZE,4879611.2,185.75478973388672
2009-10-08,187.07338360469373,192.71223021218862,185.15245783730535,190.6797637939453,2668608,0.0,0.0,184.3408170459013,170.4392215740001,198.2424125178025,192.16075261505858,176.02375055876956,184.09225158691407,SQZE,4810896.96,186.51572265625
2009-10-09,192.0678257128205,196.61607684410595,189.00672801433896,190.50628662109375,3148428,0.0,0.0,184.92800462449108,170.8946989338266,198.96131031515557,192.8633932392921,176.44640442916491,184.6548988342285,SQZE,4700088.08,187.47494506835938
2009-10-12,190.60541829147076,200.39594367835383,189.11824987827333,198.1032257080078,6223932,0.0,0.0,186.182787584826,171.29727370321186,201.06830146644015,195.19359173629135,176.1152049556032,185.65439834594727,SQZE,4680826.32,188.99433441162108
2009-10-13,198.1032257080078,198.1032257080078,198.1032257080078,198.1032257080078,0,0.0,0.0,187.3180674060814,173.9211049126287,200.71502989953413,197.17675539560588,175.91540463857382,186.54608001708985,SQZE,4562399.84,190.64013214111327
2009-10-14,199.37973801950548,202.3292799251715,197.96692485931982,200.21006774902344,4652292,0.0,0.0,188.5458769625521,175.6161397052743,201.47561421982988,199.25477085498267,175.90207728954857,187.57842407226562,SQZE,4529950.32,191.87448120117188
2009-10-15,202.98610631600343,206.22069471588298,201.78396939124448,203.7296905517578,2391744,0.0,0.0,189.99195444723836,177.15306552231644,202.83084337216027,202.00233859503618,175.30222836053025,188.65228347778321,TRNDu,4513029.28,192.92665252685546
2009-10-16,203.7297174350787,207.65831528107836,202.50280025853309,204.96902465820312,2454896,0.0,0.0,191.41834208637783,178.83223904943907,204.0044451233166,204.64968498188986,174.56589576762187,189.60779037475587,TRNDu,4359921.52,194.36673126220703
2009-10-20,206.93949646407464,208.20358359890693,201.26346414561004,203.48182678222656,1707544,0.0,0.0,192.56724539074438,179.8517287668401,205.28276201464865,206.52253066284015,174.69081162231612,190.60667114257814,TRNDu,4163260.4,196.3719284057617
2009-10-21,204.47328743748025,204.95662024627453,201.4617650450598,203.45704650878906,1445244,0.0,0.0,193.60436930674862,181.46143330499183,205.74730530850542,208.04208545298565,175.27931805043232,191.66070175170898,TRNDu,3920099.36,197.97311096191407
2009-10-22,202.00704882006755,202.00704882006755,195.06692935140265,197.12417602539062,3476200,0.0,0.0,193.93958899423836,181.33292316117996,206.54625482729676,208.3675636704814,176.42365947404988,192.39561157226564,TRNDu,3815116.24,199.03643341064452
2009-10-23,199.2805728108521,200.76774126466444,196.46735187036103,197.07460021972656,3028588,0.0,0.0,194.23816149190392,182.0320843632907,206.44423862051715,208.59191255584642,177.59972715362625,193.09581985473633,TRNDu,3683834.96,199.67591705322266
2009-10-26,197.07461299085165,198.28914002480792,191.22508941142414,193.57977294921875,2399760,0.0,0.0,194.175457821172,181.7771782827433,206.57373735960067,208.18221876010404,179.2759919942905,193.72910537719727,TRNDu,3551366.88,199.98326568603517
2009-10-27,188.91996606233434,194.13744561595578,184.68152695661018,188.75885009765625,3958384,0.0,0.0,193.6595904189324,180.60995510247747,206.70922573538732,207.80844122210252,180.23472131451857,194.02158126831054,TRNDd,3513310.88,199.048828125
2009-10-28,189.8618419642392,193.77804925586526,186.14392077694993,187.73023986816406,2387796,0.0,0.0,193.09489036647827,179.82339288588577,206.36638784707077,207.24824193611036,181.40341974601856,194.32583084106446,TRNDd,3451327.76,198.01152954101562
2009-10-29,184.65676204095567,185.37556622637916,175.98161214641414,177.49356079101562,2593440,0.0,0.0,191.60904945452944,177.3149761776462,205.90312273141268,208.4438936290635,179.1704664173232,193.80718002319335,TRNDd,3441758.96,195.73987884521483
2009-10-30,180.93883368637267,189.3413417403727,174.37050616214134,176.7623748779297,4568208,0.0,0.0,190.19508044723423,174.33624738239305,206.0539135120754,209.40324557106982,176.5665542336177,192.98489990234376,TRNDd,3440961.28,193.04314727783202
2009-11-03,174.74229897718502,177.96449739804092,166.58765230694559,168.80601501464844,4518616,0.0,0.0,188.15802659651177,171.60970781993564,204.7063453730879,211.40529397322362,172.38828360245995,191.89678878784179,TRNDd,3436008.08,189.42684631347657
2009-11-04,170.72696912996443,174.46968622020583,169.52484711077776,173.41627502441406,2154108,0.0,0.0,186.75405025631198,170.72782911628198,202.780271396342,212.2179046528621,170.5743148905949,191.3961097717285,TRNDd,3392960.08,186.4202911376953
2009-11-05,173.25511105133748,178.21233883535285,170.15684368632785,177.95208740234375,2508716,0.0,0.0,185.91576807974357,169.88107002391158,201.95046613557557,212.50089676710834,169.3420094218565,190.92145309448242,TRNDd,3343967.44,183.8697952270508
2009-11-06,178.70807679080573,192.0182375469241,178.70807679080573,189.1554412841797,3102264,0.0,0.0,186.22430838492795,168.9798501057631,203.4687666640928,212.5558237116692,169.553531451905,191.0546775817871,TRNDd,3301311.6,183.0729217529297
2009-11-09,192.09259592940407,202.70106142733718,186.51571411209878,199.10707092285156,5367708,0.0,0.0,187.45123815044448,168.69415623614842,206.20832006474055,213.25973375219402,169.6923521242708,191.4760429382324,TRND,3344316.24,183.2761688232422
2009-11-10,201.72197522611597,202.7010306890051,194.6455359522402,195.9716033935547,2942920,0.0,0.0,188.26270150693117,169.77022883671174,206.7551741771506,213.61445034746063,169.88416720625028,191.74930877685546,TRND,3299427.04,183.51535186767578
2009-11-11,197.09939222368254,202.57712322126764,192.9724937803425,201.53610229492188,3139388,0.0,0.0,189.52683491531124,170.9626836239287,208.09098620669377,214.03539094149363,169.80651427090874,191.92095260620118,TRND,3298591.44,184.79307708740234
2009-11-12,198.28915885990756,202.1805866281857,193.90200819447966,195.53790283203125,2083848,0.0,0.0,190.09931757404647,171.735865725061,208.46276942303194,213.79166234122533,169.79371058357935,191.79268646240234,TRND,3229423.52,185.57384338378907
2009-11-13,196.30622634685201,202.40361065935213,194.89341335885544,200.85447692871094,3283544,0.0,0.0,191.12361846496688,173.0944723407806,209.15276458915315,213.87493038693682,169.7748834558366,191.8249069213867,TRND,3205431.36,187.9099349975586
2009-11-16,202.00705546777226,206.1463441698805,202.00705546777226,204.23780822753906,2132676,0.0,0.0,192.3725889185452,175.08798395854365,209.65719387854676,213.95624418355592,169.74438142679563,191.85031280517578,TRNDu,3189612.56,190.65747833251953
2009-11-17,204.48565283970518,207.199738166684,199.55320498051046,205.67538452148438,2163620,0.0,0.0,193.63952183311085,176.55407073187473,210.72497293434697,214.077377329849,169.69388426683065,191.88563079833983,TRNDu,3154413.28,194.34441528320312
2009-11-18,207.7078937926166,210.68223117389513,201.01563468473995,202.0442657470703,6769844,0.0,0.0,194.43997363444032,177.12974834549678,211.75019892338386,213.86365453426407,169.76385095889998,191.81375274658203,TRNDu,3216388.96,197.20721435546875
2009-11-19,202.7506371889809,203.69250753902338,192.0925963587533,194.3357391357422,3186976,0.0,0.0,194.4300465393262,176.530861543223,212.32923153542941,212.7942218811394,169.92115287471998,191.3576873779297,TRNDu,3197457.36,198.8455795288086
