Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-08-21,555.1737572262685,562.8399151404622,546.7620392009541,560.8134765625,2794401,0.0,0.0,537.4271039978252,512.1912803066791,562.6629276889712,567.762822537156,491.8271585419456,529.7949905395508,TRNDu,3833512.58,545.4099914550782
2012-08-22,556.3208623774487,560.6796508712597,553.8737826905895,557.18115234375,1943563,0.0,0.0,539.3084419355323,515.2082618391187,563.4086220319459,571.1383161151052,492.0816393292307,531.609977722168,TRNDu,3756073.78,547.9778686523438
2012-08-23,558.3090614275528,560.5840200553424,546.4561835748987,547.5841064453125,3005172,0.0,0.0,540.0966004602733,515.5808710774123,564.6123298431343,572.4292015043162,494.34547195759785,533.387336730957,TRNDu,3712401.56,549.1513732910156
2012-08-24,545.901767256335,547.3356013732099,538.1018188770354,543.2444458007812,2935311,0.0,0.0,540.3963952546075,516.4357812963772,564.3570092128377,572.5178693965645,497.8632524296075,535.190560913086,TRNDu,3589988.6,550.3671508789063
2012-08-27,540.300353064222,542.9385617643584,530.8180500481361,533.9915771484375,2594868,0.0,0.0,539.7864125778294,515.7365808648931,563.8362442907658,570.2579595870102,503.7001153641618,536.979037475586,TRNDu,3504489.72,550.1568298339844
2012-08-28,532.940039632723,534.5650025042105,518.2768854775509,520.6474609375,2949187,0.0,0.0,537.9636552787505,513.0611833317759,562.8661272257251,567.4841989356877,508.6540579002497,538.0691284179687,TRNDd,3357488.04,548.400439453125
2012-08-29,526.038537257238,526.038537257238,514.5871371101174,515.9253540039062,2466006,0.0,0.0,535.864769443051,511.1622646613498,560.5672742247523,567.5331038013471,508.5555558666218,538.0443298339844,TRNDd,3256010.56,545.5557373046875
2012-08-30,515.0268891922909,525.732677905361,506.3665992805606,517.9518432617188,5589564,0.0,0.0,534.1587764734004,508.0533064449092,560.2642465018916,567.5016581936126,508.62287183568435,538.0622650146485,TRNDd,3242877.44,541.734130859375
2012-08-31,515.4092154586104,518.812149292819,507.59015480067234,513.459228515625,3766646,0.0,0.0,532.1873909536123,506.4480690295409,557.9267128776837,568.2397073779272,506.99141444824465,537.6155609130859,TRNDd,3224869.08,536.5915100097657
2012-09-03,518.6210045783187,520.3989756729945,509.6740204746272,516.9769287109375,2290700,0.0,0.0,530.738775501929,505.42839473059126,556.0491562732667,568.7060120263945,505.64896844235545,537.177490234375,TRNDd,3154628.54,532.7775573730469
2012-09-04,516.2886666824813,523.7635903176784,512.9621844184919,522.2341918945312,2074734,0.0,0.0,529.9288151583673,504.98919128432607,554.8684390324086,568.717148210648,505.61247215068005,537.1648101806641,TRNDd,3103751.64,528.91962890625
2012-09-05,515.8298676713797,517.6269517483342,504.7799402964628,506.3475646972656,2469975,0.0,0.0,527.6829817811196,501.7464699748687,553.6194935873704,570.1525112719096,501.6616275220359,535.9070693969727,TRNDd,3085344.56,523.8362701416015
2012-09-06,504.66515718367987,509.67399359484705,500.51666319742225,502.7534484863281,2362430,0.0,0.0,525.3087405149489,500.1344138098382,550.4830672200596,571.4225583497595,497.0820192869593,534.2522888183594,TRNDd,3063666.4,519.3532043457031
2012-09-07,510.4768624465689,525.2356328831218,510.4768624465689,523.1326904296875,3860579,0.0,0.0,525.1014976496859,497.94816673572757,552.2548285636443,571.3208565940525,496.3883230934474,533.85458984375,TRNDd,3075663.8,517.3420288085938
2012-09-10,526.1149806336153,530.6458366234791,520.3797504611847,527.1473388671875,2305743,0.0,0.0,525.2963396704004,498.80512461537893,551.7875547254217,570.9693568797617,495.8450779346914,533.4072174072265,TRNDd,3040142.82,516.6576049804687
2012-09-11,521.9092434116058,525.7327133846242,518.50630945372,523.4768676757812,2163604,0.0,0.0,525.1230566232938,499.552757191081,550.6933560555066,570.4044251680315,494.93655993939035,532.6704925537109,TRND,2975119.08,516.9405456542969
2012-09-12,524.9679665141324,542.5561254449606,524.9679665141324,538.8855590820312,3310427,0.0,0.0,526.4337711431735,499.6046501003462,553.262892186001,569.8646347097178,494.92766875707906,532.3961517333985,TRNDd,2973759.82,519.2365661621094
2012-09-13,539.9562159416897,546.0164712091849,539.9562159416897,542.2885131835938,2661750,0.0,0.0,527.9437465755946,502.3713552116192,553.51613793957,567.8755607147364,495.5288032989356,531.702182006836,TRND,2973242.96,521.6702331542969
2012-09-14,552.4972669072073,570.8500995993777,551.6178641694104,569.7030639648438,5950365,0.0,0.0,531.9208244221898,503.1933549114551,560.6482939329244,569.0492482193373,494.8368784896471,531.9430633544922,TRND,3017189.1,527.2946166992188
2012-09-17,574.0236107053063,610.6145977979226,574.0236107053063,594.7279052734375,7289304,0.0,0.0,537.9024511699276,503.8654218436507,571.9394804962045,579.113948360636,488.7333233678797,533.9236358642578,TRNDu,3099001.08,535.0697143554687
2012-09-18,591.1147879508161,597.3853904442243,586.5265921705034,594.039794921875,3646172,0.0,0.0,543.2488648605893,510.44377881219583,576.0539509089826,586.6662817435333,484.5036218209197,535.5849517822265,TRNDu,3120819.6,542.2502746582031
2012-09-20,581.1736304941326,587.8265427931011,577.3883863032266,581.785400390625,3619476,0.0,0.0,546.919011101545,514.0641519342613,579.7738702688288,591.0080206785874,482.62230769055327,536.8151641845703,TRNDu,3141067.4,549.794058227539
2012-09-21,584.614703173604,610.4616230235066,584.614703173604,606.1219482421875,6232628,0.0,0.0,552.5573860673205,517.2527682901888,587.8620038444523,601.7105236232001,477.77358892562796,539.742056274414,TRNDu,3205054.02,560.130908203125
2012-09-24,603.7323634897891,618.2234499215909,596.3912295845636,603.4456176757812,4303343,0.0,0.0,557.4038843157454,521.2632842489213,593.5444843825694,610.6713649757073,474.83286476062085,542.7521148681641,TRNDu,3215911.66,568.1622009277344
2012-09-25,604.1147313434318,612.4308850991298,600.0235758248642,601.99267578125,3666741,0.0,0.0,561.6504358838887,526.642433968894,596.6584377988834,618.6319769756656,473.67236262394385,546.1521697998047,TRNDu,3228055.4,575.6467346191406
2012-09-26,598.3793338854144,601.0558201931448,593.1411435874297,597.38525390625,3299116,0.0,0.0,565.0537518860183,531.776243723759,598.3312600482776,624.7507027296352,475.22741616684914,549.9890594482422,TRNDu,3259806.1,583.0375732421875
2012-09-27,598.953044233288,613.3485676161822,598.953044233288,611.054443359375,4454552,0.0,0.0,569.4347701215761,536.2923500335563,602.5771902095959,632.2860638653252,477.20496396670603,554.7455139160156,TRNDu,3288967.32,590.2544616699219
2012-09-28,613.7882476637672,619.3323504613377,607.0588832552866,610.5382690429688,3004535,0.0,0.0,573.3493890664706,541.0665175460425,605.6322605868987,638.6126158967392,480.1370545134172,559.3748352050782,TRNDu,3297774.36,597.0794372558594
2012-10-01,608.9130450030684,615.5850684624895,604.5351449349729,614.3233032226562,1982324,0.0,0.0,577.2516666051549,545.9870975312664,608.5162356790435,644.1620576079032,484.6740202729562,564.4180389404297,TRNDu,3273738.2,601.5414611816407
2012-10-03,615.7954764361265,619.3704786094619,609.4675886941104,615.2219848632812,2941420,0.0,0.0,580.8678873916431,550.749197242073,610.9865775412131,648.883192380014,489.7773911160798,569.3302917480469,TRNDu,3299760.34,603.590869140625
2012-10-04,617.9748336915995,625.8321718485324,617.3630638767331,624.7807006835938,3029123,0.0,0.0,585.0500600861146,555.8212015544514,614.2789186177779,654.4254055791567,494.4898287958432,574.4576171875,TRNDu,3317459.6,606.6649597167968
2012-10-05,628.0499002884437,630.841064453125,628.0499002884437,630.841064453125,6693144,0.0,0.0,589.411108121068,561.8930626886648,616.9291535534711,657.8048157368622,503.55976861372386,580.682292175293,TRNDu,3270093.86,611.5705261230469
2012-10-08,629.3498422932718,629.6939792554745,608.511703384384,610.13671875,2771205,0.0,0.0,591.3849758000139,562.1528626971028,620.6170889029249,655.2721439717401,516.8307674052131,586.0514556884766,TRNDu,3245232.08,611.9720031738282
2012-10-09,615.27942877391,627.6293476989687,615.27942877391,624.3029174804688,4255211,0.0,0.0,594.5200178648191,564.7125902824055,624.3274454472328,655.8404096433985,526.3795244386326,591.1099670410156,TRNDu,3275264.22,614.0577331542969
2012-10-10,617.4970124955693,621.7411236515302,612.1632042195553,618.070556640625,2265230,0.0,0.0,596.7629263196578,567.5082988433028,626.0175537960129,654.2606584877312,537.0515973716438,595.6561279296875,TRNDu,3241924.54,615.6655212402344
2012-10-11,619.6189720666342,634.5115320717865,610.2322354707733,632.0836181640625,3877508,0.0,0.0,600.1268017334107,568.9417776844886,631.3118257823329,651.4844815480642,550.688449360139,601.0864654541016,TRND,3251508.06,619.1353576660156
2012-10-12,628.9675720527915,636.5763920485628,623.6911545759438,630.8793334960938,2871666,0.0,0.0,603.0556142822377,572.4120451436839,633.6991834207914,648.8030177832579,562.5692905663514,605.6861541748046,TRND,3249196.06,621.1178466796875
2012-10-15,631.2616507474564,633.0969605034853,623.4617024271816,625.5455322265625,2385576,0.0,0.0,605.1975112293163,575.6912473893572,634.7037750692755,642.4798711574646,577.2181390964416,609.8490051269531,TRND,3235275.46,622.6185729980468
2012-10-16,628.2983251038411,630.4968844097838,612.2587294126387,613.9793090820312,2023299,0.0,0.0,606.033872929575,575.8306044741828,636.2371413849671,639.0116971902993,585.1139375753256,612.0628173828125,TRND,3233906.84,622.5841735839844
2012-10-17,620.5557482746947,625.1057176870477,613.6734292457409,621.7984008789062,2804280,0.0,0.0,607.535256543797,578.0658572456827,637.0046558419114,639.4503677294298,587.382316596742,613.4163421630859,TRND,3231339.72,623.2418151855469
2012-10-18,624.4940121013069,634.6263094728376,619.5234540987407,631.6821899414062,2749119,0.0,0.0,609.8349644864264,580.2919340433041,639.3779949295488,640.896100683585,589.70082314454,615.2984619140625,TRND,3226303.86,623.9319641113282
2012-10-19,627.8586488263732,631.643945253424,619.8484071030288,624.3983764648438,1883747,0.0,0.0,611.2219561034186,582.2664721369331,640.1774400699042,638.1418382954612,596.7163831400858,617.4291107177735,SQZE,3215120.56,623.2876953125
2012-10-22,621.702832897078,640.399802986037,617.8793106788686,638.9086303710938,7509908,0.0,0.0,613.8587822241495,583.2947481928788,644.4228162554202,641.0905016472065,597.0463880012311,619.0684448242188,SQZE,3325388.3,626.1648864746094
2012-10-23,640.820344421731,651.908495030771,640.820344421731,650.512939453125,6734607,0.0,0.0,617.3496543411949,587.2420507811158,647.4572579012739,646.1554795005286,596.6881423256432,621.4218109130859,SQZE,3417898.22,628.785888671875
2012-10-25,649.9968856041318,657.5100885348994,646.9380883442203,654.738037109375,4807415,0.0,0.0,620.9104527000692,591.6992094578623,650.1216959422761,651.085539302208,597.0326186567763,624.0590789794921,TRND,3456664.38,632.45263671875
2012-10-29,653.5527079173096,657.6438632691455,643.6307044828793,645.2747802734375,2718108,0.0,0.0,623.2308648499138,594.1381141746742,652.3236155251534,652.0507836183123,600.856326977391,626.4535552978516,SQZE,3468352.6,633.7717529296875
2012-10-30,644.6438993590017,647.5115674464131,623.6146309295879,626.596923828125,3702496,0.0,0.0,623.5514418954577,592.5885789843771,654.5143048065383,651.8351502952183,602.6262083473597,627.230679321289,SQZE,3501210.16,633.3435119628906
2012-10-31,627.5909855478241,631.2233262089383,615.7763350840091,622.0277709960938,3839613,0.0,0.0,623.4063303812326,592.4503555362742,654.362305226191,651.336976366762,604.2733324711287,627.8051544189453,SQZE,3503682.28,632.9917358398437
2012-11-01,623.6910744271495,628.1645924791212,619.0646007771475,623.7484130859375,2708858,0.0,0.0,623.4389096864426,593.7585339855852,653.1192853872999,651.0754819313211,605.4773378928976,628.2764099121093,SQZE,3488337.78,633.9686462402344
2012-11-02,631.6247258063937,643.0378993099208,628.8144495421041,640.5908203125,4271015,0.0,0.0,625.0724249841624,594.5021896085941,655.6426603597306,652.1193338457953,606.9703695233453,629.5448516845703,SQZE,3516715.28,635.8478881835938
2012-11-05,639.7498237761729,646.1732761577691,635.868962802243,640.8777465820312,2214828,0.0,0.0,626.577693707769,597.0036191986524,656.1517682168856,653.3315135335778,607.3678944254067,630.3497039794922,SQZE,3505123.82,636.7674438476563
2012-11-06,642.7320670586095,643.3820626518335,632.485093150114,636.8247680664062,2187263,0.0,0.0,627.5536055514488,598.7575445928999,656.3496665099976,653.8036408809988,607.4941374393137,630.6488891601563,SQZE,3509997.82,638.0100830078125
2012-11-07,634.7027510010598,643.8791939037303,631.2615914760493,638.3159790039062,2410272,0.0,0.0,628.5785934993019,600.1386181510717,657.018568847532,653.4075324167487,610.7081719289544,632.0578521728515,SQZE,3498099.82,637.9508178710937
2012-11-08,629.9424086256461,634.3203090271494,622.3336433516988,625.2777099609375,3092395,0.0,0.0,628.2642236385053,599.4717786946567,657.056668582354,653.3895804868826,610.8236031068675,632.106591796875,SQZE,3501241.5,635.427294921875
2012-11-09,627.0558022066874,628.298402392385,615.2793759633723,619.829345703125,2760979,0.0,0.0,627.4609019303739,598.9438961951075,655.9779076656403,653.2582149719211,611.1308475280788,632.19453125,SQZE,3504563.72,631.93642578125
2012-11-12,622.0852010642245,623.6146521003291,610.8058672284759,614.2088012695312,2372386,0.0,0.0,626.1987971055318,597.9717349694214,654.4258592416421,653.7769670683658,608.8246137421811,631.3007904052735,SQZE,3493027.7,628.8298278808594
2012-11-15,613.7499138073256,621.3013411123234,606.4661193985735,613.654296875,4255229,0.0,0.0,625.004082797862,596.6326825326128,653.3754830631112,654.1978154503328,606.6812616981048,630.4395385742188,TRNDd,3528812.16,627.5355651855468
2012-11-16,611.1690345332931,619.7910457940734,600.9602337893043,603.4837646484375,2771847,0.0,0.0,622.954528688393,593.6541060487149,652.2549513280711,655.7962497825499,602.8766506080751,629.3364501953125,TRNDd,3472457.82,625.6811645507812
2012-11-19,604.9748764419486,608.2821927603126,593.42785988978,595.8749389648438,2543694,0.0,0.0,620.3755201432931,591.0342731934762,649.71676709311,657.9881175564399,598.8743458224665,628.4312316894532,TRNDd,3447998.78,622.8938171386719
2012-11-20,600.2911240739458,601.648453923608,587.3294378825005,592.4146728515625,1554473,0.0,0.0,617.7125823059854,588.4416568429288,646.983507769042,660.3628698380669,593.561220738105,626.962045288086,TRNDd,3433274.24,618.0762023925781
2012-11-21,594.5558873133862,599.5264978703501,588.7632651335321,598.6279296875,2347933,0.0,0.0,615.8949963423202,587.3985168782056,644.3914758064348,660.8170456299998,589.8016189207814,625.3093322753906,TRNDd,3438738.22,613.851220703125
2012-11-22,600.3867415976533,611.7616383203817,597.4808480342405,608.2249145507812,2223366,0.0,0.0,615.1645123621736,586.6615227872422,643.6675019371049,660.782767672308,588.2185506870671,624.5006591796875,TRNDd,3433806.04,610.9912353515625
2012-11-23,610.9970302862473,611.3793930338077,600.8647325234787,606.9249877929688,1344847,0.0,0.0,614.379795736535,586.6241730170309,642.1354184560391,659.3215921098106,586.481361991752,622.9014770507813,TRNDd,3413454.38,607.8521362304688
2012-11-26,608.1484618452129,617.2101744400601,607.402849317273,615.8336791992188,1710861,0.0,0.0,614.5182608282192,587.4811630512473,641.5553586051911,655.4006916891638,586.9343363870082,621.167514038086,TRNDd,3370460.02,606.9077331542969
2012-11-27,616.7321933891308,623.1939230293348,616.7321933891308,620.7086181640625,1671338,0.0,0.0,615.1078186697281,589.3023819044301,640.913255435026,650.0434293718833,588.8886568097573,619.4660430908203,TRND,3357771.92,606.9956604003906
2012-11-29,623.5571715731171,637.6086071442221,619.8483793610819,635.8115234375,4426886,0.0,0.0,617.0796000761826,590.3026614307864,643.8565387215788,648.2212531432227,589.7645073548241,618.9928802490234,TRND,3403037.56,609.1559326171875
2012-11-30,637.8762221805592,641.1835387113747,632.8865518045483,637.7232666015625,2942887,0.0,0.0,619.0456635547903,593.2870213925685,644.8043057170121,649.7429219979475,589.3554727774432,619.5491973876954,TRND,3395686.76,611.5628295898438
2012-12-03,640.3040416567187,644.2614056880761,631.6629190976089,637.5128784179688,1919475,0.0,0.0,620.804445922712,595.1019706586189,646.5069211868051,651.5095589941964,589.1373465233817,620.323452758789,TRNDu,3380841.26,614.9657409667968
2012-12-04,636.8630351834067,637.3792406193759,628.6616119440858,634.2821655273438,1902073,0.0,0.0,622.0880382660104,597.18555723355,646.9905192984708,652.6005212369,589.0997595248186,620.8501403808593,TRNDu,3299875.42,618.8064636230469
2012-12-05,637.1498054235021,642.8659761622014,634.7027783809293,637.2454223632812,2418570,0.0,0.0,623.5315986562266,599.4026036000407,647.6605937124125,652.0484078301932,589.3173331366037,620.6828704833985,TRNDu,3202460.74,623.2895385742188
2012-12-06,642.7321400478571,643.496865542222,627.648396992087,640.2468872070312,3161448,0.0,0.0,625.1235308991604,600.2377416385661,650.0093201597547,651.9367314462322,589.3659235830646,620.6513275146484,TRNDu,3192766.26,627.4514343261719
2012-12-07,642.7321715412171,649.6144912960091,637.7616131080821,640.6101684570312,3069411,0.0,0.0,626.5984487618148,601.8306627896945,651.366234733935,652.5579151555928,589.1232799127665,620.8405975341797,TRNDu,3181764.96,630.6899597167969
2012-12-10,641.6805984385069,643.3246739240302,634.7026634157463,636.5188598632812,1198100,0.0,0.0,627.5432498190974,603.5278403425324,651.5586592956623,652.2791372095793,589.2223459447176,620.7507415771485,TRNDu,3081074.4,633.6493469238281
2012-12-11,638.5263844611763,642.311629093185,631.2617014191459,637.6278686523438,2317025,0.0,0.0,628.503689707978,604.6798356442616,652.3275437716943,653.7006367120315,589.035862311406,621.3682495117188,TRNDu,3041348.04,635.8287658691406
2012-12-12,639.329233281774,640.6292245643281,627.4763036364623,629.9616088867188,2670894,0.0,0.0,628.6425391535723,604.5704863106545,652.7145919964902,654.411797907363,589.3379274344338,621.8748626708984,TRNDu,3021431.1,636.7540649414062
2012-12-13,630.9747713127189,632.5997339480374,619.8101170579441,621.9703979492188,2170631,0.0,0.0,628.00709713411,603.7843261974652,652.2298680707548,654.6094702423029,589.9164147674628,622.2629425048829,TRNDu,2998861.4,635.3699523925782
2012-12-14,623.8057671443795,630.496957755222,621.836667239354,626.7307739257812,2176062,0.0,0.0,627.8855425428405,604.3529905966867,651.4180944889944,655.0688807785922,590.7646519362517,622.9167663574219,TRNDd,2953291.6,634.270703125
2012-12-17,625.067453855835,628.9674274003831,619.8674891297707,624.91455078125,1283602,0.0,0.0,627.6025909464986,604.6033065408376,650.6018753521596,654.8822467083169,593.0943646198082,623.9883056640625,TRNDd,2918872.94,633.0108703613281
2012-12-18,627.0557774652485,635.6203982508894,624.7616535450627,633.53662109375,2879959,0.0,0.0,628.1677366748082,605.296631768548,651.0388415810685,654.1629672859821,597.5798122550335,625.8713897705078,TRNDd,2936825.64,632.9363159179687
2012-12-19,638.1438908892948,639.8644705988548,622.1042948236417,624.5704345703125,2853315,0.0,0.0,627.8251364743801,603.6891069037033,651.9611660450569,651.281311031534,603.6770446813566,627.4791778564453,SQZE,2935063.54,631.6688171386719
2012-12-20,625.1440187696084,628.0307471864841,615.7763941905242,618.452880859375,4081158,0.0,0.0,626.9325407015225,602.7592434887214,651.1058379143236,648.7787281533192,608.1621226767588,628.470425415039,SQZE,2956104.24,629.4894165039062
2012-12-21,613.4822642953911,618.9308020110287,604.8793652790462,607.9764404296875,2939395,0.0,0.0,625.1271978184906,600.560942980573,649.6934526564081,648.8160734448035,608.0999299731653,628.4580017089844,SQZE,2881029.26,626.2260437011719
2012-12-24,613.2911177074786,613.2911177074786,601.2852852036353,606.14111328125,2381967,0.0,0.0,623.3189992911343,598.8082034362399,647.8297951460288,648.9448768804372,607.8927390863597,628.4188079833984,TRNDd,2873244.5,623.1882690429687
2012-12-26,608.3205308932946,621.1293151143192,606.2176408413645,620.3072509765625,2145327,0.0,0.0,623.032166118318,597.9748094822992,648.0895227543367,648.7074249981283,608.5775481464029,628.6424865722656,TRNDd,2831046.82,621.4562072753906
2012-12-27,622.7160075463336,624.2836841646254,615.0116771882111,616.6748657226562,2741298,0.0,0.0,622.4267089377788,598.0206865700791,646.8327313054785,648.8979389903461,607.9836589100446,628.4407989501954,TRNDd,2840568.18,620.1275329589844
2012-12-28,619.4087002874505,623.041041092486,615.3557709942133,619.3895874023438,1510569,0.0,0.0,622.1374592677374,598.6349851171531,645.6399334183218,648.145713670264,607.093690626611,627.6197021484375,TRNDd,2793229.4,619.8694519042969
2012-12-31,619.8484655130692,620.8234852935859,612.5837831546431,614.4955444335938,1331221,0.0,0.0,621.4096578549619,598.6094906916475,644.2098250182763,647.1936525079182,605.72297957216,626.4583160400391,TRNDd,2762420.5,618.6459289550781
2013-01-01,617.9558051838446,624.283745921597,617.7455109221431,621.2822875976562,1721670,0.0,0.0,621.3975273542662,598.9197366096826,643.8753180988499,645.8516730828711,605.4418999151757,625.6467864990234,TRNDd,2749142.38,618.2827026367188
2013-01-02,626.8262402698435,632.7909302196626,623.8248349191127,630.7071533203125,2631399,0.0,0.0,622.2841583986516,599.752418204125,644.8158985931782,645.4259201208243,605.5101516565195,625.4680358886719,TRNDd,2761304.38,617.999755859375
2013-01-03,632.7909759129117,635.1997770256845,623.2322230023155,625.851318359375,2839403,0.0,0.0,622.6238879187205,599.9518109389728,645.2959648984681,644.1156900705427,605.6809713064105,624.8983306884766,SQZE,2762006.84,618.1278442382812
2013-01-04,623.6147398055926,625.4882230740304,618.9882652881582,622.4676513671875,2227387,0.0,0.0,622.6090082471459,600.8315283511296,644.3864881431622,641.9038343062397,606.1149034867291,624.0093688964844,SQZE,2751572.2,618.5293212890625
2013-01-07,624.0734358491321,624.3792945366171,606.0264605892908,607.2308349609375,4125613,0.0,0.0,621.1444203151261,597.8741216192462,644.414719011006,639.9545052147322,604.7262992286272,622.3404022216797,SQZE,2796409.52,618.4547607421875
2013-01-08,606.7911137844649,607.077912084309,595.9705951389002,599.1058959960938,5971054,0.0,0.0,619.045513237123,595.8501964464236,642.2408300278224,639.5491158962392,601.3903921604013,620.4697540283203,SQZE,2765632.44,617.7512390136719
2013-01-09,596.8500426080345,605.1853091627436,590.9236299143703,592.5294799804688,5481434,0.0,0.0,616.5201767364894,592.7920557751853,640.2482976977934,639.2132870606247,597.2163821288284,618.2148345947265,SQZE,2740568.98,614.9734619140625
2013-01-10,595.7029567539619,597.0029480103217,585.0926799475709,591.3441162109375,4787451,0.0,0.0,614.1224566864367,590.3850942087129,637.8598191641606,639.5827079658351,592.98521195604,616.2839599609375,TRNDd,2740169.7,612.4403869628907
2013-01-11,591.4971952793143,592.3957111134948,583.0854761278474,585.7427978515625,3456486,0.0,0.0,611.4196320354963,588.1939588084153,634.6453052625773,641.1145143773138,587.8306455347956,614.4725799560547,TRNDd,2754937.26,609.0757080078125
2013-01-14,587.2913135980158,595.7030320568336,584.9971894699987,594.4794921875,2511222,0.0,0.0,609.8062853833062,586.7620109615664,632.850559805046,640.233054900154,585.4869768381272,612.8600158691406,TRNDd,2731111.78,607.0741027832031
2013-01-15,594.8235756055407,602.4705678302362,592.5103387980496,596.4676513671875,4279311,0.0,0.0,608.535939286533,585.8040465005298,631.2678320725362,639.1120374735584,583.7633043233167,611.4376708984375,TRNDd,2739905.74,604.5926391601563
2013-01-16,592.7205150662671,599.9086915773946,587.6734539455007,590.4263916015625,2080365,0.0,0.0,606.811220459393,583.9054694256114,629.7169714931746,636.4466159443764,582.1177029032799,609.2821594238281,TRNDd,2727335.88,600.5645629882813
2013-01-17,588.0559365185292,592.3573860745131,581.6133186276586,584.1177368164062,2456646,0.0,0.0,604.649936302918,581.8859468831437,627.4139257226924,635.5693612036787,578.949687868587,607.2595245361329,TRNDd,2691048.5,596.3912048339844
2013-01-18,585.5133366280838,595.129481972656,585.2074779177624,587.7501220703125,2414625,0.0,0.0,603.040430185527,580.3504906764801,625.7303696945739,634.7603189896541,576.6884542037052,605.7243865966797,TRNDd,2695044.44,592.9194519042969
2013-01-21,588.8207445330974,600.2912607875558,587.0427732949261,599.2780151367188,2002873,0.0,0.0,602.6821049427834,579.6114618861153,625.7527479994516,634.4378020875001,576.1411285765623,605.2894653320312,TRNDd,2691356.64,592.124169921875
2013-01-22,599.1823436424323,602.4514346775643,591.9558876633599,593.9441528320312,2733189,0.0,0.0,601.8499190274738,578.9872308736316,624.712607181316,634.2386436715273,575.1205909476133,604.6796173095703,TRNDd,2697814.98,591.6079956054688
2013-01-23,595.1294390286225,600.2338398530427,590.8853281180741,596.8882446289062,2191965,0.0,0.0,601.3773786085626,578.9312569231109,623.8235002940143,632.3452418881006,574.6720920962744,603.5086669921875,TRNDd,2679806.38,592.0438720703125
2013-01-24,597.2324083544776,612.9088088771241,573.1442896868869,606.0264892578125,14036971,0.0,0.0,601.8201510513483,573.6657376963943,629.9745644063022,631.207654448202,574.7448418896886,602.9762481689453,TRNDd,2905326.22,593.512109375
2013-01-25,607.9190780861483,618.1087137988409,603.197040254136,616.082275390625,5253986,0.0,0.0,603.1784486074698,574.8571418790702,631.4997553358694,630.6923632737664,574.9294018629523,602.8108825683594,SQZE,2962958.22,596.5460571289062
2013-01-28,616.3498456958919,617.2865870098872,608.1293105705281,610.6145629882812,2286380,0.0,0.0,603.886649977071,576.5660186336396,631.2072813205024,630.2229843903143,575.0106826018731,602.6168334960937,TRNDu,2923581.24,598.1595642089844
2013-01-29,610.2321651318006,614.7821337642466,606.0263333949847,609.6968994140625,2225565,0.0,0.0,604.4400070663083,578.1002787833677,630.779735349249,628.5159134750062,575.5592146988218,602.037564086914,TRNDu,2912655.6,599.4824890136719
2013-01-30,609.8499836030195,614.0558162268867,596.1235707738845,597.9014892578125,2282654,0.0,0.0,603.8172910845468,576.5250865392998,631.1094956297939,623.4053930186012,577.389168748977,600.3972808837891,SQZE,2907434.8,600.2299987792969
2013-01-31,595.0720559118525,597.1558854389033,588.3235273089532,589.5279541015625,2437740,0.0,0.0,602.4564018480721,575.9778253675779,628.9349783285663,618.8351543484522,578.3270709933446,598.5811126708984,SQZE,2925100.14,600.7710205078125
2013-02-01,591.8412918169774,594.728020524111,584.2516374612433,586.278076171875,2228364,0.0,0.0,600.9156089265296,574.9896134815112,626.8416043715479,614.4716041367944,579.0716636854711,596.7716339111328,SQZE,2922708.76,600.6238159179687
2013-02-04,586.2780616149677,592.5677243757281,583.8501472985273,586.8898315429688,2350743,0.0,0.0,599.5798206042857,574.5029092883291,624.6567319202424,613.270359717263,578.2388077632057,595.7545837402344,SQZE,2925256.3,599.3849975585938
2013-02-05,585.4750431737012,588.8206382525127,581.6324080575988,586.6221313476562,2281601,0.0,0.0,598.3457549607972,574.3388887374534,622.352621184141,613.0099380873296,577.2508529282954,595.1303955078125,SQZE,2943991.38,598.6527954101563
2013-02-06,590.6749792192071,590.6749792192071,575.2471533634474,578.4971313476562,2099310,0.0,0.0,596.4554098547837,571.7636650826224,621.147154626945,613.7080186675299,575.1495374848138,594.4287780761719,SQZE,2951760.36,596.8136840820313
2013-02-07,573.9090133538591,577.7134233705893,568.1928943922934,572.1502075195312,2380275,0.0,0.0,594.1406286799978,569.8572109939801,618.4240463660155,615.0414948830687,571.8966704001343,593.4690826416015,SQZE,2965939.1,593.4260559082031
2013-02-08,569.7030498552009,583.8117715882814,569.7030498552009,577.7706298828125,2011970,0.0,0.0,592.581581175504,567.9047609114718,617.2584014395361,615.4776740630258,570.6632744233024,593.0704742431641,SQZE,2917640.78,589.5948913574218
2013-02-11,578.8412553602474,579.2809567497112,568.1736921903332,569.645751953125,1560595,0.0,0.0,590.3972164876583,565.9666253381538,614.8278076371628,616.430858562667,567.2267159002236,591.8287872314453,TRNDd,2889994.94,585.4980102539063
2013-02-12,568.1735871574103,574.6735423687369,564.9427224340228,571.61474609375,1741970,0.0,0.0,588.6084097834765,564.6747137619797,612.5421058049734,616.5958117947922,564.5764721407546,590.5861419677734,TRNDd,2886444.84,581.689794921875
2013-02-13,570.2766190668602,577.3500668758866,565.1148798497264,566.6633911132812,1381088,0.0,0.0,586.5184080053626,562.5310441807834,610.5057718299419,617.4213861032713,561.3745977834474,589.3979919433593,TRNDd,2876025.14,578.5659851074219
