Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-01-02,98.53650428179742,98.53650428179742,96.33122117408519,96.7695083618164,6949430,0.0,0.0,98.92962773940299,91.18962084367736,106.66963463512862,102.78402752511309,93.36812472708417,98.07607612609863,SQZE,4286606.0,97.83294143676758
2009-01-05,97.69683110104049,97.69683110104049,95.32084839926543,96.32199096679688,2735660,0.0,0.0,98.68128138010717,91.2400786335991,106.12248412661523,102.78511021513766,93.36242701630765,98.07376861572266,SQZE,4235643.4,97.56627731323242
2009-01-06,96.33124648206578,97.8075859947935,95.06251600335973,96.09133911132812,3522170,0.0,0.0,98.43462021165202,91.18852374150799,105.68071668179604,102.71098051435578,93.55558976762663,98.1332851409912,SQZE,4232942.2,97.12937393188477
2009-01-07,96.70030864991257,98.73027408625725,95.96213556047434,96.25279235839844,2639340,0.0,0.0,98.22682708277073,91.15171255448452,105.30194161105693,102.34809315794453,94.23588969117657,98.29199142456055,SQZE,4168802.2,96.93606414794922
2009-01-09,97.80757521263178,102.85481630515167,95.96214926522363,101.44767761230469,6706500,0.0,0.0,98.53357475225015,90.78743826880695,106.27971123569334,102.65667491541659,94.52061237706387,98.58864364624023,SQZE,4218731.6,97.47954330444335
2009-01-12,101.04166871949111,104.99088565489264,100.11434483390755,104.2988510131836,5077340,0.0,0.0,99.08264868186286,91.13581768256698,107.02947968115875,103.42244280536845,94.08471509258077,98.7535789489746,SQZE,4215130.2,98.37872695922852
2009-01-13,103.80519918719338,106.00587138108925,102.52262884485975,104.66332244873047,3173870,0.0,0.0,99.61414142156454,91.76534501495235,107.46293782817673,104.19289834904757,93.67965490412627,98.93627662658692,SQZE,4166469.0,99.09382858276368
2009-01-14,105.92743383991471,105.92743383991471,101.70140746318192,103.30231475830078,1711670,0.0,0.0,99.96539602506323,92.05627398376569,107.87451806636076,104.44089139514415,93.56407076305896,99.00248107910156,SQZE,4110418.8,99.60362548828125
2009-01-15,102.88248429051364,103.79596805434244,100.57570213153352,101.91825103759766,2222560,0.0,0.0,100.15138221673317,92.3891191950036,107.91364523846273,104.66254374109671,93.52557652867868,99.0940601348877,SQZE,3985953.8,99.92565307617187
2009-01-16,102.83635179474393,104.6310281369111,101.31388111332393,103.3346176147461,2040970,0.0,0.0,100.4545474927344,92.80508136846036,108.10401361700845,105.01876009656078,93.39588605212086,99.20732307434082,SQZE,3877677.6,100.44006652832032
2009-01-19,103.34383349070686,105.09237114737206,102.18121339280921,103.2654037475586,1097540,0.0,0.0,100.72224808843194,93.25549702567272,108.18899915119115,105.51106935987865,93.41152814378346,99.46129875183105,SQZE,3816482.4,101.08965606689453
2009-01-20,104.45109966402246,104.45109966402246,100.5757082182964,101.57685089111328,1918720,0.0,0.0,100.80363883154445,93.30848458591595,108.29879307717295,105.7048870706495,93.47653230190909,99.5907096862793,SQZE,3597832.4,101.61514205932617
2009-01-21,101.5768530323481,101.5768530323481,98.54574468877736,99.55149841308594,2646170,0.0,0.0,100.68438736311982,93.33252687334003,108.03624785289962,105.6464092333812,93.4441226880055,99.54526596069336,SQZE,3457998.2,101.96115798950196
2009-01-22,100.6679734439412,102.42112931768757,98.83177679036407,101.84904479980469,1703410,0.0,0.0,100.79530711899457,93.46076217272805,108.12985206526109,105.87510255929169,93.5817448223001,99.72842369079589,SQZE,3404502.0,102.52078323364258
2009-01-23,101.3138728934274,102.76253177414858,97.53074460846686,98.88252258300781,2138480,0.0,0.0,100.61313716318631,92.9656892784101,108.26058504796252,105.79485906414797,93.94895197100828,99.87190551757813,SQZE,3372333.8,102.26426773071289
2009-01-27,98.26892524376626,106.74865916775292,98.26892524376626,105.30461120605469,1599810,0.0,0.0,101.05994421488806,92.48129433379214,109.63859409598399,106.35652189557152,94.387048813657,100.37178535461426,SQZE,3365503.4,102.36484375
2009-01-28,105.18926939028543,108.875509917699,105.18926939028543,106.86860656738281,2872400,0.0,0.0,101.6131501532209,93.15511715475185,110.07118315168995,107.3008758566,94.3783248880289,100.83960037231445,SQZE,3359315.6,102.58537216186524
2009-01-29,106.75786690352258,108.78783926377724,103.07624484543211,105.75211334228516,2498730,0.0,0.0,102.00733712360797,93.2527885413168,110.76188570589913,107.89651240661559,94.53746510192934,101.21698875427246,SQZE,3341141.2,102.83035202026367
2009-01-30,104.72791112935845,104.72791112935845,96.054408711578,99.14088439941406,8190680,0.0,0.0,101.73434162606569,91.91570697586221,111.55297627626916,107.88797099395353,94.59029743866367,101.2391342163086,SQZE,3450528.6,102.55261535644532
2009-02-02,99.92980174176945,99.92980174176945,96.05440365376406,96.6126480102539,3553440,0.0,0.0,101.24656128170265,91.63471047891844,110.85841208448687,107.98696605764852,94.3335188666679,101.16024246215821,SQZE,3462291.6,101.88041839599609
2009-02-03,97.34622151626428,98.56420239487812,95.50540654664978,96.48809814453125,15246750,0.0,0.0,100.79337431625777,91.53094942410631,110.05579920840923,108.01009506049951,94.28224884208839,101.14617195129395,SQZE,3704810.8,101.20268783569335
2009-02-04,97.2539443589868,97.80757070977317,95.24242988732824,96.56652069091797,5031620,0.0,0.0,100.39081682813017,91.54160626070487,109.24002739555547,107.9886941265842,94.32810274841579,101.1583984375,SQZE,3725072.0,100.70165481567383
2009-02-05,96.60803513826079,97.33697915383944,95.96213894204708,96.7879638671875,1362740,0.0,0.0,100.04768797470706,91.80843042166582,108.2869455277483,107.92622365743085,94.46023569315508,101.19322967529297,SQZE,3688915.6,100.42530136108398
2009-02-06,97.34621308099074,98.27353703148397,96.24818245323688,97.4800033569336,1441860,0.0,0.0,99.80314658253816,91.98274386915162,107.6235492959247,107.82681764497585,94.68236280546361,101.25459022521973,TRNDd,3617712.8,99.98839721679687
2009-02-09,96.87564165258412,101.28620892818125,95.0486737463307,100.71874237060547,2998460,0.0,0.0,99.89034618140171,91.60447670298372,108.1762156598197,107.79376737482383,94.6425195514457,101.21814346313477,SQZE,3574128.6,100.17201919555664
2009-02-10,99.92980140599617,103.80519244123973,99.7452546178121,103.55144500732422,2586450,0.0,0.0,100.239022260061,91.96975216479929,108.50829235532272,107.69414027118438,94.66740605449922,101.1807731628418,SQZE,3567832.2,99.9967025756836
2009-02-11,103.32999923253153,103.34383936212402,99.92980462766428,101.1800765991211,3357700,0.0,0.0,100.32864648282863,92.1619753211611,108.49531764449617,107.3214340082538,94.69178773246885,101.00661087036133,SQZE,3533693.4,99.42784957885742
2009-02-12,102.51338994231342,102.59643775438705,99.92979834454864,102.31501007080078,4340550,0.0,0.0,100.51782396739742,92.63449203992896,108.40115589486588,107.21468712454414,94.69980414742851,100.95724563598633,SQZE,3620504.4,99.08413925170899
2009-02-13,102.51339678536786,102.97475321288053,97.80756263268667,98.4442367553711,2729400,0.0,0.0,100.32033947101397,92.19190262025357,108.44877632177436,107.1170449558861,94.45004488786391,100.783544921875,SQZE,3510709.2,99.01447448730468
2009-02-16,98.1766504508128,99.49613013213266,96.14667791969123,97.22625732421875,2114610,0.0,0.0,100.02566498084299,92.04018137267035,108.01114858901563,106.87885863583521,94.07739517886206,100.47812690734864,SQZE,3469641.2,99.07583541870117
2009-02-17,96.87561546300793,97.41079057965096,95.32084663870295,96.68184661865234,3849240,0.0,0.0,99.70720608920578,92.1022820536608,107.31213012475077,106.61922731266563,93.67867078914102,100.14894905090333,SQZE,3508610.4,99.09521026611328
2009-02-18,95.9713631463442,97.98287739161012,94.59651596494332,95.8191146850586,2730090,0.0,0.0,99.3369116697632,91.81520775243936,106.85861558708703,106.55992019673936,93.16220428446182,99.86106224060059,SQZE,3483682.4,99.02046966552734
2009-02-19,95.81912993586202,96.69109341492508,93.65536688492077,95.72686004638672,3628890,0.0,0.0,98.99309722944162,91.6164183978493,106.36977606103393,106.60723465919386,92.73242598533739,99.66983032226562,TRNDd,3471086.8,98.91435928344727
2009-02-20,95.6853359333976,95.75454363271214,94.02445674597224,94.33356475830078,1958550,0.0,0.0,98.54933223219011,91.56430390640905,105.53436055797117,106.52649058656968,92.06162205381119,99.29405632019044,TRNDd,3374620.6,98.59971542358399
2009-02-24,95.22397818843666,95.22397818843666,91.39472489418348,92.72342681884766,3023790,0.0,0.0,97.99448409758608,90.94210794553248,105.04686024963968,106.76617371780377,91.20602934616109,98.98610153198243,TRNDd,3362290.6,97.8001838684082
2009-02-25,93.28627232835082,95.22396800097862,92.37278853292099,94.3658447265625,1669840,0.0,0.0,97.64889939558384,90.73152496512408,104.5662738260436,105.89688395800906,90.98144245800657,98.43916320800781,TRNDd,3268807.2,96.88162384033203
2009-02-26,94.90101651607485,95.03942485342114,92.85259283462322,94.01521301269531,2311990,0.0,0.0,97.30283402578493,90.63983063461157,103.9658374169583,104.40472063915985,91.18826642138703,97.79649353027344,TRNDd,3248047.8,96.16513748168946
2009-02-27,94.37506878663869,94.57806673916903,91.80992820046164,93.88603210449219,3815150,0.0,0.0,96.97742431899515,90.42709355919764,103.52775507879265,102.91813400678939,91.48824492997818,97.20318946838378,SQZE,3254059.2,95.32223968505859
2009-03-02,94.30124696696525,94.30124696696525,90.88721236410801,91.74994659423828,3304340,0.0,0.0,96.47956929758973,89.90146469320052,103.05767390197894,102.94191325814467,90.72537189810532,96.833642578125,SQZE,3258112.0,94.6528106689453
2009-03-03,92.0867376006984,92.64036385678733,88.30360959798783,89.66922760009766,6135030,0.0,0.0,95.83096532640002,89.04332033068984,102.6186103221102,103.34831245537467,89.62463065985972,96.4864715576172,TRNDd,3321795.2,93.8971076965332
2009-03-04,90.42585702057661,92.05905562642175,88.02680507899915,89.75227355957031,3808330,0.0,0.0,95.25204230098767,88.33671169536397,102.16737290661136,103.61299267503976,88.68636798169852,96.14968032836914,TRNDd,3308604.6,93.204150390625
2009-03-05,90.24133486224198,94.16286514032959,89.04180513775385,91.90221405029297,3753610,0.0,0.0,94.93301103901675,87.68500149344028,102.18102058459321,103.60131479309366,88.23161519958212,95.9164649963379,TRNDd,3306262.4,92.81246032714844
2009-03-06,90.333583382279,94.91023796746612,90.333583382279,94.19974517822266,2584530,0.0,0.0,94.8631761951316,87.42463668707536,102.30171570318784,103.4959742826003,88.078133841179,95.78705406188965,TRNDd,3283406.4,92.65974884033203
2009-03-09,94.1167163567226,94.27357586111268,89.87684942978427,90.25516510009766,2246570,0.0,0.0,94.42431799560457,86.85028715208827,101.99834883912087,103.45405054392057,87.39757375417514,95.42581214904786,TRNDd,3294026.4,92.25190887451171
2009-03-12,91.53309774659999,95.50076520381357,90.88720166739745,94.82257080078125,2742390,0.0,0.0,94.46224683419283,86.59649905428498,102.32799461410067,102.78441596581514,87.47759117529814,95.13100357055664,TRNDd,3302865.8,92.46182327270508
2009-03-13,95.91599965429593,97.33697831343801,92.5481033234505,93.90910339355469,3041330,0.0,0.0,94.409566506513,86.37261850659843,102.44651450642758,101.26423341836973,88.0335395613666,94.64888648986816,SQZE,3293255.2,92.4161491394043
2009-03-16,95.4085053595047,95.82372330548684,91.08098005521342,92.20207977294922,5839620,0.0,0.0,94.19932967474503,86.01752782476723,102.38113152472283,100.16847510776587,88.23149818935327,94.19998664855957,SQZE,3376844.4,92.23483581542969
2009-03-17,92.6218975726131,93.64610922484064,91.090198163169,91.53309631347656,3346140,0.0,0.0,93.94540268795755,86.0705988106432,101.8202065652719,98.42661206333273,88.895169858054,93.66089096069337,SQZE,3402999.0,91.99954223632812
2009-03-18,94.85489137640953,94.85489137640953,91.65768743498376,92.03600311279297,1505400,0.0,0.0,93.76355510937046,86.01187260720096,101.51523761153996,97.61288091573786,89.06807764139106,93.34047927856446,SQZE,3393060.4,92.0281478881836
2009-03-19,92.64036675854913,94.57806223542447,92.00830370195261,94.26434326171875,1782890,0.0,0.0,93.81124921911791,86.32078326047099,101.30171517776483,97.10601834736718,89.27874880351172,93.19238357543945,SQZE,3385735.0,92.4876594543457
2009-03-20,93.62766644401694,96.05439850895613,93.47080696174014,95.62995147705078,1314590,0.0,0.0,93.98445895796867,86.72632128574324,101.2425966301941,96.88926201911119,89.39031561760757,93.13978881835938,SQZE,3273038.2,93.07542724609375
2009-03-23,96.33124138840999,100.92634831878584,95.1317116378907,100.06361389160156,1541370,0.0,0.0,94.56342609450513,86.87217485332322,102.25467733568705,98.04568024073848,88.65834731663458,93.35201377868653,SQZE,3249152.4,93.89156723022461
2009-03-24,100.57572607759526,101.9597957025163,96.42351720283216,98.46732330322266,2320770,0.0,0.0,94.9352258286687,86.90584401166815,102.96460764566926,98.59400538567083,88.38406849738583,93.48903694152833,SQZE,3225124.4,94.31832504272461
2009-03-25,97.53075083460368,99.19163687255202,95.63919361111111,98.05208587646484,3872260,0.0,0.0,95.23206964274452,87.29513735515584,103.1690019303332,99.14708018299578,88.20284581187727,93.67496299743652,SQZE,3249782.8,95.09801712036133
2009-03-26,98.26892263516305,100.57570485664576,97.0786221641091,99.08552551269531,3303700,0.0,0.0,95.5990654398827,87.75640984254555,103.44172103721984,99.92712696630294,88.05900889795488,93.99306793212891,SQZE,3181726.8,95.52431259155273
2009-03-27,99.2008614088046,102.23658755866096,98.36118932832201,99.69912719726562,2182930,0.0,0.0,95.98954751201441,88.1560778283432,103.82301719568562,100.69499798347903,87.82446612784909,94.25973205566406,TRNDu,3123838.6,96.10331497192382
2009-03-30,100.57571058911893,102.4395876328257,98.74412483768826,100.11896514892578,2420960,0.0,0.0,96.38282538219644,88.59361010786486,104.17204065652803,101.48548714181213,87.64435218313905,94.56491966247559,TRNDu,3108780.4,96.89500350952149
2009-03-31,100.5757004205863,103.71292551137836,99.10397230183487,102.55491638183594,2945240,0.0,0.0,96.9706435726383,89.03855918383117,104.90272796144542,102.73261177395453,87.26411597873103,94.99836387634278,TRNDu,3133451.8,97.99718551635742
2009-04-01,101.59531051923399,103.3438484286433,97.34621436805239,98.3104476928711,3827150,0.0,0.0,97.09824396504142,88.75984120299682,105.43664672708601,103.03818027109078,87.61459759145804,95.32638893127441,TRNDu,3165543.6,98.62462997436523
2009-04-02,98.63801842761985,101.40615735240016,97.4846272089614,98.43502044677734,5588770,0.0,0.0,97.22555601092103,88.93668749639315,105.5144245254489,103.12914444297061,88.40021270424617,95.76467857360839,TRNDu,3236499.6,99.0416976928711
2009-04-06,99.3761746253424,100.02207786691069,98.02901466171565,98.71643829345703,3217060,0.0,0.0,97.36754479973398,89.50895049561987,105.22613910384808,103.13708852063849,89.28868509996698,96.21288681030273,TRNDu,3278890.0,99.35034637451172
2009-04-08,97.8075595904693,103.75905450437065,97.03709522525659,103.04856872558594,4840400,0.0,0.0,97.90859469743417,89.49146796790866,106.32572142695967,104.0042273958802,89.53618169225456,96.77020454406738,SQZE,3337323.6,99.64884185791016
2009-04-09,103.80520755668356,104.45110381002867,101.53072349907288,104.04049682617188,2010890,0.0,0.0,98.49258537636156,90.33309525759745,106.65207549512567,105.04765543557939,89.4768288173503,97.26224212646484,TRNDu,3324618.0,100.20615921020507
2009-04-13,104.54337817460879,107.58832663111504,104.26656147868049,105.98741912841797,3779060,0.0,0.0,99.2063790670336,91.15327199915725,107.25948613490993,106.02027498228344,90.07743467347828,98.04885482788086,TRNDu,3366131.0,100.99969253540038
2009-04-15,107.03471050361019,114.78550129285443,103.81905506021464,112.39105987548828,5182880,0.0,0.0,100.46206295355309,91.02097734593643,109.90314856116974,108.90300023777542,88.951558325457,98.92727928161621,TRNDu,3427019.0,102.33024597167969
2009-04-16,112.10963024364979,115.3391257650718,110.36109219453758,114.310302734375,3358640,0.0,0.0,101.78094293267898,92.28835917171715,111.27352669364082,111.67951651933619,88.21516197797827,99.94733924865723,TRNDu,3462195.6,103.79136352539062
2009-04-17,113.12921743646046,115.33911171952056,109.98737411983853,111.32069396972656,2987370,0.0,0.0,102.68949065049304,93.07581774569098,112.3031635552951,113.06310548680933,88.74343443018286,100.9032699584961,TRNDu,3464495.0,104.9115364074707
2009-04-20,111.83279667702584,113.02771519012742,108.07735558950496,109.12002563476562,2616250,0.0,0.0,103.3019225537571,93.65954501931074,112.94430008820345,113.64480775615043,89.92042509297066,101.78261642456054,TRNDu,3466845.4,105.56804733276367
2009-04-21,106.57334054119477,113.95504378214332,105.92744432350808,112.83856201171875,3677910,0.0,0.0,104.21017393070582,93.92651425797706,114.49383360343458,114.73205211493138,90.9134366240823,102.82274436950684,TRNDu,3376590.0,107.02085876464844
2009-04-22,112.94006702822725,113.0323369157204,107.92511733396292,109.10157775878906,2030580,0.0,0.0,104.6760219143328,94.39928429252541,114.95275953614018,115.09134368752754,92.03786850119317,103.56460609436036,TRNDu,3346132.8,108.0875144958496
2009-04-23,108.0496791205096,110.26419148719641,106.1119834395614,108.1880874633789,2456620,0.0,0.0,105.01050434757528,94.93099887842163,115.09000981672892,115.28179505989277,93.10323072746075,104.19251289367676,TRNDu,3090330.2,109.0346794128418
2009-04-24,108.22962871211065,111.00238601482557,107.95743004384589,110.38416290283203,1674970,0.0,0.0,105.52228135283782,95.84173523640361,115.20282746927204,115.94085026768374,93.47623042079283,104.70854034423829,TRNDu,3023197.2,109.7682388305664
2009-04-27,109.80282602068131,114.69320680220436,107.95740037327491,113.60901641845703,4618740,0.0,0.0,106.2924465971825,96.23279380660581,116.3520993877592,116.95149520435575,93.97975479564425,105.465625,TRNDu,3088317.2,110.72509078979492
2009-04-28,113.95503681792397,115.15456633716668,111.74052457302838,113.48445129394531,5665580,0.0,0.0,106.97739942544563,97.24090356109895,116.7138952897923,117.7007435167316,94.77374302501643,106.23724327087402,TRNDu,3172791.6,111.47479400634765
2009-04-29,113.67823018190431,118.93769106801656,111.00697934652807,117.9596176147461,5141370,0.0,0.0,108.02332496728377,97.67433634507407,118.37231358949347,119.22681534299835,95.13508040895476,107.18094787597656,TRNDu,3215649.8,112.03164978027344
2009-04-30,117.95961761474611,117.95961761474611,117.95961761474611,117.9596176147461,0,0.0,0.0,108.96963855275638,99.65554879276763,118.28372831274513,120.49594337182069,95.69200142188049,108.09397239685059,TRNDu,3163920.8,112.39658126831054
2009-05-04,119.02995036229292,122.351722050707,118.15337602435805,119.23294830322266,5650290,0.0,0.0,109.94709662422936,100.68599495304731,119.2081982954114,121.7874362435299,96.31190686560097,109.04967155456544,TRNDu,3209772.6,113.18780670166015
2009-05-05,118.10724274732749,120.87538124921798,116.1280268159615,119.72660827636719,2873340,0.0,0.0,110.87847868633771,101.59401629562258,120.16294107705285,123.0864580694234,96.73005422916057,109.90825614929199,TRNDu,3180428.4,114.24846496582032
2009-05-06,117.2860446759427,121.79811047820604,117.2860446759427,120.06802368164062,2615540,0.0,0.0,111.75367344779512,102.49524413569883,121.01210275989142,123.75048431600874,98.2417855814522,110.99613494873047,TRNDu,3178151.2,114.9714111328125
2009-05-07,118.38406999933393,122.16718450918263,117.20760962288315,119.50978088378906,1974050,0.0,0.0,112.49235034646121,103.16784898831465,121.81685170460777,123.93145899362905,100.16828694753305,112.04987297058105,TRNDu,3175340.0,116.0122314453125
2009-05-08,120.8753884861107,121.78887931503886,116.81545036565197,119.14530181884766,4017240,0.0,0.0,113.12596477240277,103.73922776019349,122.51270178461205,123.63122276689393,102.51140952680726,113.07131614685059,TRNDu,3178700.0,117.10795288085937
2009-05-11,121.6689023634613,121.6689023634613,117.18912891681491,119.3252182006836,1869750,0.0,0.0,113.71636986081046,104.37235186049283,123.06038786112809,123.71334782739696,104.05694941381397,113.88514862060546,TRND,3161493.2,118.00205841064454
2009-05-12,117.55362883843851,120.87539398268628,117.55362883843851,120.1141586303711,3602880,0.0,0.0,114.32568307695908,105.25171384782367,123.3996523060945,123.76553557069994,105.61212785093093,114.68883171081544,TRND,3160973.0,118.65257263183594
2009-05-13,119.21450392352482,120.78311303841038,118.59628796975446,119.39443969726562,1916110,0.0,0.0,114.80842180270255,106.20448448274949,123.41235912265562,123.71829178707594,107.0000736914397,115.35918273925782,TRND,3160124.2,119.24357147216797
2009-05-14,119.0253563261816,120.86617829496664,115.56980072219785,116.66783142089844,1440570,0.0,0.0,114.98550843300693,106.1826893304954,123.78832753551845,123.83573019027574,107.31031244278091,115.57302131652833,TRND,3128459.8,119.1143928527832
2009-05-15,128.99525447316378,128.99525447316378,115.99422723702752,120.17872619628906,1274720,0.0,0.0,115.48010060093856,104.95735796145094,126.00284324042617,124.34297396407558,107.38991101517246,115.86644248962402,SQZE,3120557.4,119.3363037109375
2009-05-18,135.63878564206578,147.54177548498552,122.25944964335862,146.71595764160156,48070,0.0,0.0,118.45494412862075,103.51186589534261,133.3980223618989,133.30557356201726,101.96683778441829,117.63620567321777,TRNDu,3075279.0,122.0846046447754
2009-05-19,130.19478760878502,147.44951493441806,124.56623364205545,126.7807388305664,6153680,0.0,0.0,119.24787695737749,101.22245028895463,137.27330362580034,134.15987798796533,102.8786046780503,118.51924133300781,SQZE,3122049.6,122.7900177001953
2009-05-20,127.51891953294742,129.64116201166817,118.07034144002156,120.45093536376953,5340170,0.0,0.0,119.36245394846243,100.82540583255255,137.8995020643723,134.33819856236374,103.46152143885693,118.89986000061035,SQZE,3162766.2,122.8283088684082
2009-05-21,121.42902673972453,121.42902673972453,116.36332770543821,117.00922393798828,3858320,0.0,0.0,119.13833680460775,101.44185369343158,136.83481991578392,134.1016808696207,104.4888037495199,119.29524230957031,SQZE,3117232.0,122.57825317382813
2009-05-22,117.91808075911858,120.41402057631073,113.95503096685346,119.08531188964844,3098180,0.0,0.0,119.13328681270686,101.91465409075684,136.35191953465687,133.74615128829387,105.93405577347373,119.8401035308838,SQZE,3103029.0,122.5722541809082
2009-05-25,119.02995024884848,122.52242154801583,117.3829045349346,121.47975158691406,2521450,0.0,0.0,119.35675964834564,102.83208679597439,135.8814325007169,133.61614500266157,107.17362092751421,120.39488296508789,SQZE,3078385.8,122.78770751953125
2009-05-26,121.89036034220129,124.98143961805553,119.95265792848785,120.72312927246094,2494370,0.0,0.0,119.48689008873757,103.6089281836899,135.36485199378524,133.6000094515116,107.9011677640646,120.75058860778809,SQZE,3076582.6,122.84860458374024
2009-05-27,121.79809077331737,124.19714970822021,119.02995234665106,122.00570678710938,3446630,0.0,0.0,119.7267773933444,104.40317220648768,135.05038258020113,133.59185223073735,108.76145053415524,121.1766513824463,SQZE,3100583.8,123.1097312927246
2009-05-28,122.53163455874892,126.76227859549371,119.26984169861151,121.82575988769531,5727890,0.0,0.0,119.92668048804448,104.636948440497,135.21641253559199,133.6988736414126,109.0410433507749,121.36995849609374,SQZE,3160293.8,123.62552413940429
2009-05-29,122.25944228324536,123.6435114411689,109.80281986193357,111.9942626953125,17614820,0.0,0.0,119.17121212683192,102.64231496819211,135.70010928547174,133.99070555124695,108.1526759489972,121.07169075012207,SQZE,3451763.6,122.80707778930665
2009-06-01,113.49831309710515,116.62169865761807,111.37145929305376,112.28495025634766,6380500,0.0,0.0,118.51537766297628,102.58932234728759,134.44143297866498,134.18472782459565,107.263853870961,120.72429084777832,SQZE,3462581.2,119.36397705078124
2009-06-02,113.49828936293068,114.41639116505353,111.3898942025299,113.46138000488281,6488880,0.0,0.0,118.03404455268166,103.09529537605712,132.9727937293062,134.2364311800357,106.5856276883725,120.4110294342041,TRNDd,3525436.0,118.03204116821288
2009-06-03,114.41638482843196,116.63089691047861,113.49367204755751,115.77277374267578,3106470,0.0,0.0,117.8186854279192,103.73990778783795,131.89746306800046,134.1689686908897,106.22356518362201,120.19626693725586,TRNDd,3557457.4,117.56422500610351
2009-06-04,115.80045144845927,121.881125161379,115.33909506818652,120.39095306396484,6775120,0.0,0.0,118.0636632980188,104.08435740330718,132.04296919273042,134.20964756163664,106.27100353089264,120.24032554626464,TRNDd,3657302.0,117.90239791870117
2009-06-05,120.13724504312864,125.02762738016874,119.26067039768864,124.20641326904297,6811110,0.0,0.0,118.648687104783,104.91392040304652,132.38345380651947,134.55723421990845,106.42952801764038,120.49338111877441,TRND,3767232.4,118.41450805664063
2009-06-08,124.1971654019318,128.53391333580996,120.32175985131371,123.52357482910156,3038830,0.0,0.0,119.11296212614667,105.1092413976846,133.11668285460874,134.81638493201604,106.59021296837462,120.70329895019532,TRND,3797181.6,118.61889038085937
2009-06-09,119.03918800584096,125.02759988829213,119.03918800584096,123.31597137451172,1992700,0.0,0.0,119.51324872122905,105.71221768912295,133.31427975333514,135.01868803207833,106.70809114272633,120.86338958740234,TRND,3790620.2,118.87817459106445
2009-06-10,121.79813169512131,126.78077690540051,120.50633896045184,122.46248626708984,1560460,0.0,0.0,119.7941284875015,106.11831296961627,133.4699440053867,135.17158630657798,106.8619975252091,121.01679191589355,TRND,3744384.2,118.9238525390625
2009-06-11,123.44054474239348,124.56625573539796,121.89039365139377,123.90190124511719,2016010,0.0,0.0,120.18534494060776,107.34193855771022,133.0287513235053,135.43968192429585,107.31730888991315,121.3784954071045,TRND,3718630.4,119.13146667480468
2009-06-12,124.38170901078453,124.42322940417522,119.32984995601673,121.94574737548828,2580750,0.0,0.0,120.35300231535828,107.7752606811188,132.93074394959777,135.51897115808342,107.41472177404547,121.46684646606445,TRND,3726586.8,120.12661514282226
2009-06-15,121.61356084926166,121.61356084926166,116.59400051079726,117.99652099609375,2284060,0.0,0.0,120.12857552304737,107.73825867929364,132.5188923668011,128.03832470795595,112.02342455962219,120.03087463378907,SQZE,3723848.8,120.69777221679688
2009-06-16,115.54671738145727,123.23752828442004,115.54671738145727,122.37479400634766,1668900,0.0,0.0,120.3425010928855,107.65305375291457,133.0319484328564,127.28799616260554,112.33315862255071,119.81057739257812,SQZE,3698322.0,121.58911361694337
2009-06-17,122.72082428770933,122.72082428770933,119.02997242943236,119.62973022460938,1038560,0.0,0.0,120.27461815304969,108.11594517542046,132.43329113067892,127.24143637748371,112.29759789375653,119.76951713562012,SQZE,3642550.2,121.97480926513671
2009-06-18,119.07611010263314,122.62854654493933,117.65051323163938,121.44287109375,1945070,0.0,0.0,120.38588033787829,108.447467995352,132.32429268040457,127.3850607223178,112.5973382644986,119.9911994934082,SQZE,3569676.2,122.08000106811524
2009-06-19,122.25945303103322,124.56623516369422,119.33907304605593,121.09683990478516,2939180,0.0,0.0,120.45359077282181,108.6635872410205,132.24359430462312,127.48833476275661,112.69521702557347,120.09177589416504,SQZE,3564118.6,121.76904373168945
2009-06-22,121.98265039249085,123.64353653497658,117.00000604451611,118.61475372314453,2853640,0.0,0.0,120.27846343475731,108.33875415804404,132.2181727114706,127.34298504562285,112.55406695633026,119.94852600097656,SQZE,3524383.4,121.27816162109374
2009-06-23,118.10724517512065,121.21678298406303,117.18453232219002,118.14876556396484,2179470,0.0,0.0,120.07563506611041,108.52344658469386,131.62782354752696,127.2454105896303,112.39420504147321,119.81980781555175,SQZE,3527755.0,120.76144104003906
2009-06-24,119.49131574778049,124.56623649382522,117.65511912170254,124.14640045166016,4255490,0.0,0.0,120.46332700759135,108.68413389989192,132.24252011529077,127.53486463135373,112.31882036620486,119.9268424987793,SQZE,3537283.6,120.9298324584961
2009-06-25,124.57546922448229,126.40705497743859,117.65512919957467,119.17298889160156,5390790,0.0,0.0,120.34043766321136,107.98877871070908,132.69209661571364,127.35754384827776,112.23086404967147,119.79420394897461,SQZE,3541441.8,120.45694122314453
2009-06-26,118.15798399732162,118.15798399732162,96.88484658408169,105.29537200927734,28874690,0.0,0.0,118.90757426759859,103.33345274884257,134.4816957863546,128.7668245033068,110.1516943260389,119.45925941467286,SQZE,4051762.8,118.79190368652344
2009-06-29,104.54336491306009,106.1119738850297,99.84675301696218,101.51686096191406,12379630,0.0,0.0,117.2513158575334,101.98156231703948,132.52106939802732,130.73453517570198,107.10717472420039,118.92085494995118,SQZE,4239608.0,117.14393768310546
2009-06-30,101.95977709477442,105.45224885668915,99.86060380546326,100.62645721435547,5870970,0.0,0.0,115.66799598675455,100.80688879006483,130.52910318344425,132.38199902528416,104.17621859556546,118.2791088104248,TRNDd,4304702.4,114.96910400390625
