Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-11-14,151.07348968468656,151.50025095498228,148.2568626959907,150.6040496826172,1490312,0.0,0.0,156.86510190765893,147.6396421003325,166.09056171498534,175.01039432787184,145.0520675251555,160.03123092651367,TRNDd,1935337.06,153.54446105957032
2013-11-18,151.92705405007845,153.59142085768002,148.9397243356106,152.99395751953125,1170613,0.0,0.0,156.496421489742,147.26316835873436,165.72967462074965,174.13049823037358,144.45537213095457,159.29293518066407,TRNDd,1922894.5,152.76775512695312
2013-11-19,153.07927276543725,154.48757974701303,151.54292958862345,152.60983276367188,1038478,0.0,0.0,156.12627018249722,147.22741233291242,165.02512803208202,172.7693930844952,144.12223594382513,158.44581451416016,TRNDd,1899380.2,151.96544189453124
2013-11-20,151.5002630870175,154.48759221831077,150.34800235545862,151.1588592529297,1233065,0.0,0.0,155.65318342730032,146.81629339010357,164.49007346449707,171.2848135715369,143.79307796899045,157.53894577026367,TRNDd,1854764.88,151.1801986694336
2013-11-21,150.56139474645582,150.56139474645582,145.26955676317957,146.03773498535156,1282074,0.0,0.0,154.737426432829,145.60636490140192,163.8684879642561,170.26565650149598,142.65708824948058,156.46137237548828,TRNDd,1818447.94,150.35654907226564
2013-11-22,147.14730962838465,150.00661590925944,145.73900236987794,148.93971252441406,1264684,0.0,0.0,154.18526320345615,145.11378511729546,163.25674128961683,168.635313270105,142.3926118397583,155.51396255493165,TRNDd,1783569.52,149.8444366455078
2013-11-25,149.57984986643567,153.9754864647192,149.0677310482741,153.25,2278487,0.0,0.0,154.0961905174127,144.92470545180706,163.26767558301836,167.17276865041737,142.60901540719982,154.8908920288086,TRNDd,1781987.04,150.0876922607422
2013-11-26,152.43917837883893,153.89016454446298,151.11621542464,152.39649963378906,1339022,0.0,0.0,153.93431519516284,145.12518881215317,162.7434415781725,165.93788922371706,142.70444628653686,154.32116775512696,TRNDd,1776405.44,150.52299041748046
2013-11-27,152.09775600044608,154.06086098898405,151.45761391877443,152.99395751953125,1067414,0.0,0.0,153.84475732129317,145.39589416254253,162.2936204800438,164.8533102501018,142.84161772841384,153.84746398925782,TRNDd,1776392.62,151.08204956054686
2013-11-28,153.7620979471133,156.96280783796678,149.9212460780891,155.89590454101562,2915192,0.0,0.0,154.04010467555244,145.02781548070132,163.05239387040356,162.74873846998884,143.887820062726,153.31827926635742,TRNDd,1779772.84,151.68805084228515
2013-11-29,155.55451384355342,158.75522400494341,155.34113316612743,158.200439453125,1287017,0.0,0.0,154.43632703532126,145.64244859219207,163.23020547845044,161.2197406512329,144.77241022767336,152.99607543945314,TRNDu,1782555.94,152.44768981933595
2013-12-02,158.62720230808347,160.63297288062225,156.87747813189887,157.85902404785156,1048510,0.0,0.0,154.76229817937175,146.0967086308108,163.4278877279327,160.61082404025024,145.09112755887088,152.85097579956056,TRNDu,1772004.26,152.93419647216797
2013-12-03,157.9870363857547,160.76098479916834,156.3226569187296,158.9685821533203,1424747,0.0,0.0,155.16289665308113,146.47620048328852,163.84959282287375,160.2216612038832,145.31385210178084,152.76775665283202,TRNDu,1766935.08,153.5700714111328
2013-12-04,158.58451738688785,158.6698618411054,156.32267445870013,156.92015075683594,1218185,0.0,0.0,155.33025418677207,146.9830460950347,163.67746227850944,159.8164572112609,145.5099420196961,152.6631996154785,TRNDu,1729789.48,154.14620056152344
2013-12-05,159.60874099637024,160.3769061980937,157.94437437682103,158.66986083984375,1129315,0.0,0.0,155.64831196325508,147.4444735924399,163.85215033407027,160.4772414440505,145.2887207751878,152.88298110961915,TRNDu,1701595.28,155.40941314697267
2013-12-06,158.92592772384117,159.3953678241858,157.04818034618575,157.987060546875,930198,0.0,0.0,155.87104992359983,148.01815789426615,163.7239419529335,160.98191808099034,145.17666651373622,153.07929229736328,TRNDu,1684470.42,156.31414794921875
2013-12-09,162.08394493305005,165.92479683216234,159.5233770003085,165.2419891357422,1837978,0.0,0.0,156.76352032475626,148.10837024129847,165.41867040821404,163.23099496881576,144.37004415471938,153.80051956176757,TRNDu,1682723.44,157.51334686279296
2013-12-10,165.79681787012748,167.11978092634592,161.31582279255647,161.74258422851562,1636838,0.0,0.0,157.23771688701905,148.28729018514915,166.18814358888895,164.13139881072732,144.83954692901875,154.48547286987304,TRNDu,1685825.42,158.4479553222656
2013-12-11,161.99860657956992,162.72409304025004,159.60874048099237,160.63296508789062,734490,0.0,0.0,157.56107385853062,148.8826193149962,166.23952840206505,164.57142888920333,145.72247675044508,155.1469528198242,TRNDu,1636735.18,159.21185607910155
2013-12-12,158.1150743507725,159.09662021012775,154.87168560549935,155.42648315429688,1635631,0.0,0.0,157.35777950574646,148.3949145200872,166.32064449140572,164.53045710051254,146.32250768220229,155.4264823913574,SQZE,1649104.16,159.1649139404297
2013-12-13,155.12777009807147,156.53607751945825,151.96973831842647,152.43917846679688,1226200,0.0,0.0,156.88934131156077,147.90949498426107,165.86918763886047,164.46152145105117,146.57495621008167,155.51823883056642,SQZE,1647056.6,158.5887878417969
2013-12-16,153.2073050950863,153.2073050950863,148.2568714622,149.6225128173828,1783859,0.0,0.0,156.19726240735335,147.12531398620638,165.26921082850032,164.59878306424267,146.1005501266753,155.34966659545898,SQZE,1637949.36,157.76513671875
2013-12-17,150.64673352445985,151.9696961119967,148.93968838537248,149.92123413085938,1141212,0.0,0.0,155.59954542863963,146.8287903042825,164.37030055299675,164.69501027643298,145.73546305120374,155.21523666381836,TRNDd,1616527.62,156.86040191650392
2013-12-18,149.79321382440347,154.06082675387367,149.19575061902188,153.42068481445312,1427793,0.0,0.0,155.39203489395518,146.52534005506342,164.25872973284694,164.66471872880012,145.99193715498896,155.32832794189454,TRNDd,1598133.92,156.5104553222656
2013-12-19,152.52451009125232,154.3595917851528,149.75056120338445,150.26268005371094,804589,0.0,0.0,154.90352490917002,146.00169343781374,163.8053563805263,164.19167468191617,146.88747570870882,155.5395751953125,TRNDd,1588383.24,155.66973724365235
2013-12-20,149.15309791967175,154.10353238670024,148.59831335149136,153.76211547851562,1098771,0.0,0.0,154.7948192491077,145.68212711784528,163.9075113803701,163.9382994629534,147.62309122308176,155.78069534301758,TRNDd,1574753.6,155.24724273681642
2013-12-23,153.84746336658833,156.70676955958953,152.78056001453155,153.2926788330078,735004,0.0,0.0,154.65175825709818,145.66509342995042,163.63842308424594,163.93780618284177,147.62785238649417,155.78282928466797,TRNDd,1562653.78,154.05231170654298
2013-12-24,152.1404189432948,157.13353187125946,152.1404189432948,154.91436767578125,1024214,0.0,0.0,154.67676867792514,145.5901477478992,163.76338960795107,163.92730429621182,147.89014107732336,155.9087226867676,TRNDd,1536803.84,153.36949005126954
2013-12-26,154.78634038624406,157.9016929015699,153.93281772191128,157.2615509033203,1864095,0.0,0.0,154.92293841367706,145.95120454072202,163.8946722866321,164.0456359827612,148.19856872915284,156.12210235595703,TRNDd,1548405.4,153.0323486328125
2013-12-27,158.32843343809,158.4564566114358,156.4933651602904,157.81631469726562,807789,0.0,0.0,155.1984980597331,146.73131928384447,163.66567683562175,164.1748397359855,148.26140599155357,156.21812286376954,TRND,1529722.56,153.27133178710938
2013-12-30,158.28577589299542,158.28577589299542,154.14619877482633,155.25576782226562,724349,0.0,0.0,155.20395232283144,146.75557600089786,163.65232864476502,163.98429197055003,148.15748659390312,156.07088928222657,TRND,1514569.0,153.55299072265626
2013-12-31,156.10928520040585,156.32266585979607,154.70097805791906,155.89590454101562,742334,0.0,0.0,155.26985253408708,147.34197628397146,163.1977287842027,163.8435682352458,148.10189837852374,155.97273330688478,TRNDd,1506868.14,154.18032989501953
2014-01-01,156.28002358152085,157.30424829543495,155.55452402131462,156.74945068359375,316632,0.0,0.0,155.4107666435639,147.92573316363578,162.89580012349202,163.62234584521153,148.10120762158536,155.86177673339844,TRND,1473660.42,154.86315155029297
2014-01-02,155.3411139674437,157.81632431018366,152.01238102048706,152.9085693359375,1208631,0.0,0.0,155.17246213807567,147.27514334820103,163.06978092795032,163.50885723422897,147.81353809047806,155.66119766235352,TRND,1405206.18,154.81194000244142
2014-01-03,151.92704960161947,153.335356930572,150.86014616340586,151.75634765625,1481433,0.0,0.0,154.8471179017113,147.2444888373909,162.4497469660317,163.21153074187006,147.41951326447762,155.31552200317384,TRNDd,1381103.02,154.9613067626953
2014-01-06,151.75632765831676,152.3964696368892,149.6225210630753,150.47604370117188,441324,0.0,0.0,154.43082512070754,147.0336692480564,161.82798099335866,163.0046773967051,146.87526492507223,154.93997116088866,TRNDd,1342149.1,154.63269958496093
2014-01-07,150.64676795774452,151.88437336171776,149.02507991443113,149.57986450195312,1062974,0.0,0.0,153.96882887130235,146.739529896459,161.1981278461457,161.02026780224733,147.29346205615113,154.15686492919923,SQZE,1302057.72,154.26141815185548
2014-01-08,149.5798679926936,150.98817537771433,148.76902395211428,149.1104278564453,648152,0.0,0.0,153.50612401274452,146.5559246502655,160.45632337522355,159.777877618825,147.27263660236642,153.5252571105957,SQZE,1289490.96,153.68102416992187
2014-01-09,148.9397082884243,149.79323097202558,145.0988562122185,145.6536407470703,825312,0.0,0.0,152.75826846363267,145.56421408544014,159.9523228418252,159.03249005435976,146.52009173274962,152.7762908935547,SQZE,1288952.5,152.52023315429688
2014-01-10,145.95237314540708,146.72053832089406,141.6847598955414,142.7516632080078,1083244,0.0,0.0,151.80525843928746,144.32345381384363,159.28706306473129,159.6410461172126,144.64405367526788,152.14254989624024,TRNDd,1285769.14,151.0137680053711
2014-01-13,142.53829372835983,146.03774207728785,141.9835091718405,145.18421936035156,998357,0.0,0.0,151.1746832889126,143.6302125449237,158.7191540329015,159.86479893084547,143.69480495099046,151.77980194091796,TRNDd,1281826.54,150.0066131591797
2014-01-14,144.41605683217708,145.99507924000204,142.7090112123553,143.0930938720703,396928,0.0,0.0,150.40500810635618,142.95777083123681,157.85224538147554,160.34725270185703,142.55940928544766,151.45333099365234,TRNDd,1224194.92,148.72633209228516
2014-01-15,143.3918314288337,145.78169789072584,142.49562987765862,145.1415557861328,1204831,0.0,0.0,149.90372693300156,142.5439997827807,157.26345408322243,160.50798076811807,141.92071338471393,151.214347076416,TRNDd,1216614.48,147.56554260253907
2014-01-16,145.3549398320301,147.10466422958734,144.0319768473539,144.58676147460938,901454,0.0,0.0,149.39734927029755,142.15905735865206,156.63564118194304,160.43715493802225,141.1081468808254,150.77265090942382,TRNDd,1203541.78,146.73336181640624
2014-01-17,144.28800254550433,147.36067618520053,143.90391996850752,145.09884643554688,1565922,0.0,0.0,148.98796804794034,141.7821540841208,156.19378201175988,160.4905498320164,140.53836862501484,150.51445922851562,TRNDd,1199612.28,146.06761169433594
2014-01-20,145.0988629409688,147.14731226711672,144.07463827789485,146.89126586914062,605334,0.0,0.0,148.7882821261499,141.68851476086795,155.88804949143187,160.1492106796747,140.19262281641903,150.17091674804686,TRNDd,1184139.7,145.70913391113282
2014-01-21,147.65943792297605,147.95817609936176,145.14154837816716,145.86703491210938,644890,0.0,0.0,148.5100681057651,141.55695193277242,155.46318427875778,159.83808801745585,139.76118108654805,149.79963455200195,TRNDd,1170194.42,145.33785095214844
2014-01-22,145.65365253265716,146.46450956666706,144.20266645787274,146.1230926513672,608919,0.0,0.0,148.28273711010814,141.57256393265587,154.99291028756042,159.23270853830925,139.48743306325323,149.36007080078124,TRNDd,1154761.14,145.03911743164062
2014-01-23,146.1230926513672,148.00084010248372,145.31224864108094,146.1230926513672,979736,0.0,0.0,148.07705668546615,141.50018253347855,154.65393083745374,158.06798740756815,139.53830836879902,148.8031478881836,TRNDd,1152793.4,145.0860626220703
2014-01-24,144.7574617383269,146.54985167592395,138.56942188081467,139.08152770996094,3399680,0.0,0.0,147.22033964017993,139.70506694436924,154.73561233599062,157.08496989499594,138.64784718264076,147.86640853881835,TRNDd,1194324.24,144.71904907226562
2014-01-27,137.41714065722854,137.41714065722854,134.00305020611728,134.30178833007812,1859288,0.0,0.0,145.99000142017024,138.2105604931719,153.7694423471686,157.1371609533235,136.50025817509444,146.81870956420897,TRNDd,1201703.76,143.63080596923828
2014-01-28,133.53360478159135,136.2648744276383,133.14952222606806,134.8565673828125,1300032,0.0,0.0,144.92967436899332,137.30510709438076,152.55424164360588,156.45240494001885,135.0810804725788,145.76674270629883,TRNDd,1204292.14,142.8071533203125
2014-01-29,135.9234673143474,138.18529688277448,134.89924284984684,135.36868286132812,1628813,0.0,0.0,144.01910374921567,136.49124730207197,151.54696019635938,155.04719511674023,134.34821351363087,144.69770431518555,TRNDd,1216098.84,141.82986602783203
2014-01-30,134.25910959469493,136.09417800267863,132.1253030627504,134.30178833007812,2793904,0.0,0.0,143.09364513786923,135.52479934745423,150.66249092828423,154.3400276454638,133.19470288432137,143.7673652648926,TRNDd,1247315.62,140.8013687133789
2014-01-31,134.94193117650664,136.94770151548363,134.13107427006153,135.83811950683594,1503824,0.0,0.0,142.40264269681842,135.02735603636052,149.77792935727632,153.4144950652227,132.52841264962103,142.97145385742186,TRNDd,1251750.62,139.87529602050782
2014-02-03,135.88081148040035,138.27067764945653,131.65587671252266,132.5093994140625,1663508,0.0,0.0,141.46042905084167,133.4997108690428,149.42114723264055,152.8646113219296,131.2816319642032,142.0731216430664,TRNDd,1259727.1,138.437109375
2014-02-04,130.93035879097425,133.83234338227058,130.67431243550428,132.97882080078125,1313097,0.0,0.0,140.6526568365502,132.85640428357794,148.44890938952244,152.15046726231648,130.33567165369917,141.24306945800782,TRNDd,1240419.3,137.14828796386718
2014-02-05,132.72278204999807,134.55785067592683,130.7596772027133,132.38137817382812,1342899,0.0,0.0,139.86491601152903,132.0886540192113,147.64117800384676,151.33820261722857,129.47503133052535,140.40661697387696,TRNDd,1240496.84,135.77411651611328
2014-02-06,131.0584101237585,133.83235883386465,129.77812610370952,133.02151489257812,2030169,0.0,0.0,139.2131635240099,131.40368118489292,147.02264586312688,150.8793140585301,128.67070730377458,139.77501068115234,TRNDd,1259751.94,134.46395874023438
2014-02-07,133.14954924498747,139.8497080543048,132.1680032901709,138.99618530273438,3217551,0.0,0.0,139.1924989315075,130.62762387347541,147.75737398953956,150.61056382879002,128.56390974298733,139.58723678588868,TRNDd,1265799.12,134.4554244995117
2014-02-10,139.89236158452402,140.5751823310331,137.67321043802272,138.39869689941406,677558,0.0,0.0,139.11689873797476,130.82811680714383,147.4056806688057,149.97505666169727,128.52086466398632,139.2479606628418,TRNDd,1253609.94,134.8651153564453
2014-02-11,138.69741497877587,139.42291435892233,136.6489660593468,137.16107177734375,772092,0.0,0.0,138.93062950362895,130.915936105966,146.9453229012919,149.56421548250577,128.3385036337052,138.95135955810548,TRNDd,1248081.58,135.09556579589844
2014-02-12,138.6754782243393,139.4110476652044,136.72839662680565,137.0745391845703,1066826,2.2,0.0,138.75385899705194,131.00410473147554,146.50361326262833,148.79606846527452,128.2999489907802,138.54800872802736,TRNDd,1240923.16,135.26615142822266
2014-02-13,137.24763043283735,137.59377300766326,132.531355322754,133.31019592285156,521918,0.0,0.0,138.23541489474712,130.2481525187465,146.22267727074774,148.0809496723885,127.88741122849041,137.98418045043945,TRNDd,1226997.82,135.1669921875
2014-02-14,132.6611814937003,134.00250720845327,129.89200101438408,130.80062866210938,1607887,0.0,0.0,137.5273400154483,129.5167026382339,145.53797739266267,147.27413574025923,127.26440338327592,137.26926956176757,TRNDd,1236569.26,134.66324310302736
2014-02-17,131.19003673177173,132.7909625701744,130.10832473102985,130.71408081054688,1576781,0.0,0.0,136.87845818641006,129.1323569790882,144.62455939373191,145.81764662146418,127.10317399621158,136.46041030883788,TRNDd,1249500.92,134.48371124267578
2014-02-18,130.62752812541564,133.0505654542614,130.36791462509447,132.18519592285156,1423576,0.0,0.0,136.43148082797592,128.92345957555287,143.93950208039897,144.2406268694015,127.31200984934851,135.776318359375,TRNDd,1241212.88,134.40434875488282
2014-02-19,132.834251361003,134.30537723680587,132.40156650314955,133.78616333007812,2236077,0.0,0.0,136.17954582817612,128.9982904382045,143.36080121814774,142.19534540413798,128.12359838248312,135.15947189331055,SQZE,1253197.66,134.54482727050782
2014-02-20,133.1803656021764,133.69959260281877,131.276555273973,132.18519592285156,854871,0.0,0.0,135.79913155147852,128.83408008928305,142.764183013674,139.49148686842514,129.43366724534437,134.46257705688475,SQZE,1255605.28,134.46119537353516
2014-02-21,132.40155368381076,140.88217871752855,131.2765705214158,140.18988037109375,4407604,0.0,0.0,136.2172981057276,128.02763015052912,144.40696606092607,139.7688145363913,129.26717484349155,134.51799468994142,SQZE,1311044.74,134.5805648803711
2014-02-24,140.31967917541292,142.56964547841713,137.63704126513065,138.50241088867188,3730551,0.0,0.0,136.43492789457943,128.0777058922435,144.79214989691536,140.25617398990903,129.19987764583317,134.7280258178711,SQZE,1361131.76,134.59093627929687
2014-02-25,140.3196901691495,143.30522616787093,139.80047627704104,142.00717163085938,3598300,0.0,0.0,136.96561777422514,128.483554916283,145.44768063216728,141.46074222107995,128.71036983946692,135.08555603027344,SQZE,1397420.58,135.07554626464844
2014-02-26,141.48794022342838,145.6417172562075,140.70911280674807,143.60809326171875,2463411,0.0,0.0,137.59823448731976,128.97785702527995,146.21861194935957,142.87823221721746,128.1168208833685,135.49752655029297,TRNDu,1423864.56,135.7289016723633
2014-02-28,143.6513561067127,146.24746495201475,141.92061687651136,145.38209533691406,2215083,0.0,0.0,138.3395545682335,129.71584523729697,146.96326389917002,144.56635641120081,127.5367273900687,136.05154190063476,TRNDu,1439610.36,136.93609161376952
2014-03-03,146.1176591515585,146.1176591515585,143.43500816649694,145.29554748535156,1161971,0.0,0.0,139.0020300841495,130.70416148929434,147.29989867900468,145.94188932746093,127.10693727166016,136.52441329956054,TRNDu,1446758.0,138.38558349609374
2014-03-04,144.34367185247942,146.85323875721411,144.17060054947945,145.68499755859375,1096381,0.0,0.0,139.63850317695372,131.63389380003713,147.6431125538703,147.20876472987933,127.15762168369488,137.1831932067871,TRNDu,1446710.2,139.88267517089844
2014-03-05,147.02630311210302,147.2859166565813,141.0552576115701,146.68016052246094,2666407,0.0,0.0,140.30913720985916,131.858856961632,148.75941745808632,148.50489243415254,127.23162795158966,137.8682601928711,TRNDu,1485338.26,141.33217163085936
2014-03-06,146.80996810575095,151.0070165406851,146.80996810575095,150.40126037597656,1746129,0.0,0.0,141.27029179710843,132.79966837005915,149.7409152241577,150.4004549181446,127.13805368781243,138.7692543029785,TRNDu,1499776.56,142.99368133544922
2014-03-07,150.7906457002046,161.39142280107984,150.7906457002046,157.62705993652344,3318682,0.0,0.0,142.82807923895746,133.00648566959245,152.64967280832246,153.9188190469148,126.08024406343681,139.9995315551758,TRNDu,1528868.3,145.5378677368164
2014-03-10,156.7184562201733,160.35300627911542,155.80981540431435,158.0597686767578,1852523,0.0,0.0,144.27871632827177,134.53064394088304,154.0267887156605,156.9259838513294,124.9794375964245,140.95271072387695,TRNDu,1549762.98,147.32485656738282
2014-03-11,158.36265711564184,162.4731632429604,156.24250396455523,159.48764038085938,1913307,0.0,0.0,145.72718528566108,135.70778828133018,155.74658228999198,159.84257617696096,124.17173961893747,142.0071578979492,TRNDu,1573542.14,149.42337951660156
2014-03-12,159.01166100096646,160.09337298056488,154.03578589481376,156.32901000976562,1163132,0.0,0.0,146.73688287843297,136.50790815738495,156.96585759948098,161.6939884352468,124.2371211838938,142.9655548095703,TRNDu,1581958.1,150.85556335449218
2014-03-13,156.58861667839938,160.0933659799396,155.5069047461025,156.4588165283203,949948,0.0,0.0,147.6627813212794,137.53941182556875,157.78615081699004,163.3375914954436,124.53194585807202,143.9347686767578,TRNDu,1594624.42,152.14063568115233
2014-03-14,156.1126694525862,158.27609343726445,152.60793316100109,156.89151000976562,1403600,0.0,0.0,148.54170786304,138.29704326164773,158.78637246443225,164.65629762262304,125.57137113958399,145.11383438110352,TRNDu,1598523.8,153.2915771484375
2014-03-18,157.10785913016298,160.958751346754,157.10785913016298,159.22801208496094,1299282,0.0,0.0,149.55945112227056,139.52580471361986,159.59309753092126,165.84051730581683,127.22988979867534,146.5352035522461,TRNDu,1594880.78,154.68482360839843
2014-03-19,160.0501589533003,164.42027955067817,159.40113153402132,163.9875946044922,1838271,0.0,0.0,150.9335600253393,140.8648247644102,161.00229528626838,167.49860664023504,128.89915184365168,148.19887924194336,TRNDu,1622819.72,156.51508331298828
2014-03-20,163.90101989173928,164.24717570286978,157.71363166777772,158.1463165283203,1096306,0.0,0.0,151.6204892160994,141.25191867424482,161.98905975795398,167.77923192340103,131.21463862103258,149.4969352722168,TRNDu,1623486.36,157.6616989135742
2014-03-21,157.58382362132352,161.00203120799833,157.15113878239018,159.66070556640625,1890910,0.0,0.0,152.38622410660483,142.28433213381408,162.48811607939558,168.07771608897488,133.5036086790915,150.7906623840332,TRNDu,1648341.52,158.5876434326172
2014-03-24,159.22802172799015,162.99238513216122,158.88187913646584,161.04530334472656,1341438,0.0,0.0,153.21089831975928,143.29709434510852,163.12470229441004,167.80004252873536,136.66729298151856,152.23366775512696,TRNDu,1658664.04,158.9294677734375
2014-03-25,160.09339810248548,161.91067979517615,157.9732449306757,158.70880126953125,1346206,0.0,0.0,153.73450812449946,144.0245975744137,163.44441867458522,167.93315187241046,138.38607572768717,153.15961380004882,TRNDu,1663923.28,158.99437103271484
2014-03-26,159.6606881856936,163.59812243225542,159.22800339386245,161.26162719726562,1998841,0.0,0.0,154.45137660762003,144.73459287999802,164.16816033524205,167.83416992916008,140.76097930179694,154.2975746154785,TRNDu,1683932.96,159.17176971435546
2014-03-27,161.26162202069588,167.70862257113,159.7039541792072,166.4105682373047,3469508,0.0,0.0,155.59034723901857,145.2443082057742,165.93638627226295,168.799998652775,142.23549023882657,155.5177444458008,TRNDu,1745384.56,160.17992553710937
2014-03-28,167.88175320854933,173.9393422418475,167.10292561463802,172.77108764648438,2340699,0.0,0.0,157.22660823020578,146.40941829937728,168.0437981610343,171.0855038853197,142.8662844447584,156.97589416503905,TRNDu,1768101.92,161.81115264892577
2014-03-31,172.77107235095252,176.10275130610935,171.7326312495059,174.97776794433594,1527313,0.0,0.0,158.91719486964675,148.3076999205804,169.5266898187131,173.5636990340609,143.34765655675943,158.45567779541017,TRNDu,1780619.1,163.61977844238282
2014-04-01,174.80469575633646,177.22773378395695,171.1701453171532,175.79986572265625,2083012,0.0,0.0,160.52506828421906,149.7650051366986,171.28513143173953,175.61654324453076,144.34524417002,159.98089370727538,TRNDu,1790960.9,165.27696380615234
2014-04-02,176.10270686287348,176.6219338848064,171.0402896147485,173.6363983154297,1263151,0.0,0.0,161.7737663824296,150.9733806956496,172.57415206920962,176.64544642969074,146.11148106054364,161.3784637451172,TRNDu,1804117.24,166.2418441772461
2014-04-03,174.76140088832472,177.83346583439166,173.16047493367935,177.27098083496094,1821460,0.0,0.0,163.249691568385,152.59474627014055,173.90463686662946,178.1076486309885,147.70836089049587,162.9080047607422,TRNDu,1827648.64,168.15431060791016
2014-04-04,177.40077022552995,177.66038374968528,174.3287054660918,175.97291564941406,1134251,0.0,0.0,164.46142719514967,154.20564077001097,174.71721362028836,179.26454250951383,149.10863253931427,164.18658752441405,TRNDu,1838155.28,169.78553161621093
2014-04-07,175.6267727819279,181.64108937822385,175.36715923870432,181.20840454101562,2063047,0.0,0.0,166.05637741856546,155.5713836080367,176.5413712290942,181.83158621548262,148.89972329379475,165.36565475463868,TRNDu,1859821.5,171.80184173583984
2014-04-09,181.29496923888738,183.54493595276702,180.29979927188003,182.7228240966797,1378565,0.0,0.0,167.64365805457632,157.55813628892307,177.72917982022958,184.3364315797129,148.86118347155661,166.59880752563475,TRNDu,1819399.2,174.2032440185547
2014-04-10,183.45837630967978,187.43908220951747,180.94880946271277,183.76126098632812,1546114,0.0,0.0,169.1786678576003,158.8036437191514,179.55369199604917,186.7208846443324,148.90409246748402,167.8124885559082,TRNDu,1813135.72,176.45320739746094
2014-04-11,181.72763847965976,188.47752483551733,181.72763847965976,187.9582977294922,1492589,0.0,0.0,170.9672040358757,160.2797050401002,181.65470303165122,189.45186892955164,149.33603695423741,169.39395294189453,TRNDu,1816986.86,178.60798034667968
2014-04-15,188.6505742399111,189.29960144486492,183.15547195617182,185.05929565429688,1048409,0.0,0.0,172.30930799953487,161.4617330055983,183.15688299347144,191.0664362684726,150.58151752791414,170.82397689819337,TRNDu,1805378.78,179.83680114746093
2014-04-16,185.18909278988983,187.3092456505579,178.61227860527447,179.78053283691406,1621439,0.0,0.0,173.0208532221424,161.5186423185428,184.523064125742,191.50657892019572,152.43027715890585,171.9684280395508,TRNDu,1781929.48,180.31707763671875
2014-04-17,180.0834449982046,188.21791512887322,180.04017387106927,187.4823455810547,1605092,0.0,0.0,174.3981382087055,162.358671937074,186.43760448033697,193.1150990565415,153.6471903721694,173.38114471435546,TRNDu,1783954.84,181.4853256225586
2014-04-21,183.80450953957322,188.65058489199038,183.80450953957322,186.9198455810547,897711,0.0,0.0,175.59068176797683,163.78594705302507,187.3954164829286,194.60713972702575,154.44837479934142,174.5277572631836,TRNDu,1768638.9,182.81367034912108
2014-04-22,186.91984044966924,186.96311157215337,181.77089378188475,185.7083282470703,1517550,0.0,0.0,176.55426714693812,164.89156234542781,188.21697194844842,195.0609007523512,156.75081494589102,175.9058578491211,TRNDu,1772727.96,183.65740509033202
2014-04-23,185.18911551339286,190.38133370535715,184.58335936522911,189.29962158203125,3136465,0.0,0.0,177.7681104264708,166.11208123708593,189.42413961585567,195.86017767295786,158.91542962684682,177.38780364990234,TRNDu,1808599.28,184.99007568359374
2014-04-24,189.29962158203125,189.29962158203125,189.29962158203125,189.29962158203125,0,0.0,0.0,178.86634958414322,168.37592331369683,189.3567758545896,196.3563833998648,161.24465572367035,178.80051956176757,TRNDu,1767995.9,185.7991973876953
2014-04-25,190.38132811826546,191.2466977915303,179.43440703326252,180.90553283691406,2928718,0.0,0.0,179.06055751297853,167.2567157179232,190.86439930803385,194.8580045695672,164.9627077107062,179.9103561401367,TRND,1762219.24,185.61746826171876
2014-04-28,179.13150635584594,179.9968759517679,172.5979632657367,173.16046142578125,3655029,0.0,0.0,178.4986435999121,166.21367207012685,190.78361512969735,193.21645706321272,167.79413863991226,180.5052978515625,TRND,1821768.66,184.55738830566406
2014-04-29,175.02101770094976,177.31424207011662,171.42973881236915,175.15081787109375,1824619,0.0,0.0,178.17980305431036,165.94642802595413,190.41317808266658,192.20336976208685,169.68125090441706,180.94231033325195,TRNDd,1842819.2,183.27664031982422
2014-04-30,175.9296504564727,177.22770491649908,169.78552073055076,171.12684631347656,1455587,0.0,0.0,177.50809288851667,165.00961852580642,190.00656725122693,192.37961713283428,169.34057940036885,180.86009826660157,TRNDd,1850594.42,181.88339538574218
2014-05-02,171.1701168014331,175.36715161725408,171.1701168014331,174.71812438964844,1217678,0.0,0.0,177.24238160291017,165.14569361571543,189.3390695901049,192.39367606916966,169.3005561085647,180.84711608886718,TRNDd,1864509.62,181.3771545410156
2014-05-05,173.93931393984337,176.6219653570316,173.07394421874963,175.2806396484375,829999,0.0,0.0,177.05554903581753,165.45892561968589,188.65217245194918,192.41522810569762,169.22708146461486,180.82115478515624,TRNDd,1848951.86,180.1569839477539
2014-05-06,176.96808357902657,176.96808357902657,171.34318116697926,172.07875061035156,2215830,0.0,0.0,176.5815682333922,165.01962667646424,188.14350979032017,192.54835836077663,168.93818643902804,180.74327239990234,TRNDd,1861732.84,178.6728744506836
2014-05-07,170.47784989351788,171.99224703724204,167.4490556060696,168.35769653320312,1752296,0.0,0.0,175.7983423571837,164.46665595509216,187.13002875927526,193.21405987793636,167.38115649169256,180.29760818481446,TRNDd,1868307.24,176.93781127929688
