Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-03-02,4763.390108663798,5001.845760879647,4629.854943422923,4905.89111328125,5503,0.0,0,4681.224448008422,4312.199666019151,5050.249229997693,4817.316273945949,4430.32298386655,4623.81962890625,SQZE,4070.98,4635.51591796875
2016-03-03,4952.0557178073095,4952.0557178073095,4791.098162851994,4832.2080078125,1573,0.0,0,4695.603834656429,4331.290019875021,5059.917649437837,4836.859016254958,4420.156315776291,4628.507666015625,SQZE,4030.2,4662.8857421875
2016-03-04,4874.033381167929,4998.07782133647,4806.979840123612,4829.87158203125,3461,0.0,0,4708.391239168316,4342.289209622478,5074.4932687141545,4851.802401601886,4412.614541757488,4632.208471679687,SQZE,4053.04,4680.059375
2016-03-08,4772.070696406933,4902.648937810023,4754.806411475285,4770.87841796875,1956,0.0,0,4714.342399054071,4355.282067195869,5073.402730912274,4861.871208443211,4409.699445853664,4635.785327148437,SQZE,4049.52,4690.29873046875
2016-03-09,4747.174997469827,4810.985635151045,4684.222706966912,4698.4345703125,1290,0.0,0,4712.82736774535,4364.320483436141,5061.334252054558,4867.245209784793,4412.070464043332,4639.6578369140625,SQZE,4041.36,4699.9037109375
2016-03-10,4702.344845875206,4745.028402031985,4673.730171356697,4675.0654296875,1193,0.0,0,4709.230992692221,4381.315150678875,5037.146834705566,4870.799044960573,4416.824392539427,4643.81171875,SQZE,4039.46,4706.370556640625
2016-03-11,4675.637975098909,4730.959681046632,4616.500979085826,4632.66845703125,1379,0.0,0,4701.9393226292705,4383.923324425098,5019.955320833443,4871.6046717547515,4421.488980588999,4646.546826171875,SQZE,3855.36,4716.590771484375
2016-03-14,4587.981604987641,4673.634677412991,4497.320498807792,4643.4462890625,5025,0.0,0,4696.368557527674,4374.891323422879,5017.845791632469,4872.657834521645,4427.17453852523,4649.916186523437,SQZE,3753.86,4723.062353515625
2016-03-15,4597.471618908391,4816.803273050957,4444.81252523118,4672.3466796875,25127,0.0,0,4694.080759638134,4330.353099379863,5057.808419896404,4875.062943251224,4434.2264610456505,4654.644702148437,SQZE,4191.24,4733.77841796875
2016-03-16,4664.1927408576785,4721.422099641208,4578.348702682383,4596.423828125,1352,0.0,0,4684.780099494026,4328.810525869818,5040.749673118235,4872.989821168605,4442.509006956396,4657.7494140625,SQZE,4176.08,4725.7234375
2016-03-17,4569.811247574106,4644.161900105654,4487.73500513393,4507.7177734375,2776,0.0,0,4667.917020821977,4316.259025565844,5019.575016078109,4865.7402734594725,4455.681748024903,4660.711010742188,SQZE,4208.96,4685.906103515625
2016-03-18,4494.412241110172,4552.547916812751,4250.233647365647,4399.8408203125,9020,0.0,0,4642.385954106789,4265.430904486849,5019.341003726729,4883.660374830269,4421.894752122856,4652.777563476562,SQZE,4365.7,4642.669384765625
2016-03-21,4406.660535900208,4454.304162403259,4355.345064870869,4429.361328125,1467,0.0,0,4622.097894489475,4263.046530325051,4981.149258653899,4891.8597632456995,4390.8179711293005,4641.3388671875,SQZE,4349.58,4602.618359375
2016-03-22,4435.275191894334,4654.558919525337,4435.275191894334,4507.90869140625,2941,0.0,0,4611.222732291072,4243.036986263023,4979.408478319121,4890.0515893850925,4376.5685278024075,4633.31005859375,SQZE,4378.68,4576.32138671875
2016-03-23,4474.382056700884,4634.576757260606,4440.044441258285,4518.40087890625,3154,0.0,0,4602.382555778232,4232.108921152523,4972.656190403941,4890.444424802662,4367.777303712964,4629.110864257813,SQZE,4425.04,4558.318017578125
2016-03-28,4521.1189519158825,4569.1915159793925,4378.0455673615825,4416.2939453125,2018,0.0,0,4584.659830971972,4213.184370085272,4956.135291858672,4896.726170601391,4342.08525517986,4619.405712890625,SQZE,4445.16,4532.440869140625
2016-03-29,4418.105661939213,4557.840653190096,4378.045118372406,4422.2548828125,1603,0.0,0,4569.192693052022,4198.905671290455,4939.479714813589,4902.059692650412,4325.9305905527135,4613.995141601563,SQZE,4363.64,4511.39951171875
2016-03-30,4435.275226868766,4544.917324415703,4414.100178201846,4523.36083984375,1311,0.0,0,4564.827754651234,4205.406005823052,4924.249503479416,4901.648290744749,4320.80502956775,4611.22666015625,SQZE,4340.22,4499.390966796875
2016-03-31,4463.937744301911,4521.119601504734,4463.890239460371,4487.9267578125,684,0.0,0,4557.503850190402,4222.130156168362,4892.8775442124415,4902.154569465019,4312.572823113105,4607.363696289062,TRNDd,4325.96,4480.948974609375
2016-04-01,4487.926269288378,4522.979249724929,4387.965381691684,4455.06689453125,1390,0.0,0,4547.747949651435,4218.908851424951,4876.58704787792,4896.399976195804,4296.136742554196,4596.268359375,TRNDd,4289.5,4466.81328125
2016-04-04,4412.383246867682,4528.749601411101,4406.660311398334,4428.7412109375,8431,0.0,0,4536.4139745358225,4216.040928129432,4856.787020942213,4844.884874519023,4299.936853996602,4572.410864257812,SQZE,4408.94,4458.915625
2016-04-05,4482.9180424950355,4482.965547324431,4301.26236928926,4370.08056640625,6695,0.0,0,4520.572697571101,4195.896320198316,4845.249074943887,4807.7519090303185,4290.857075344681,4549.3044921875,SQZE,4461.74,4455.939599609375
2016-04-06,4385.676705998616,4461.98252080503,4359.017175657133,4375.32763671875,17996,0.0,0,4506.739834632783,4193.938025967696,4819.541643297869,4761.1811656435775,4291.973424200173,4526.577294921875,SQZE,4796.12,4450.53623046875
2016-04-07,4378.045254296861,4431.411809212956,4349.430579432175,4379.3330078125,555,0.0,0,4494.605851126089,4196.687977371355,4792.523724880823,4721.2556342550615,4292.744414573064,4507.000024414063,SQZE,4765.5,4437.678662109375
2016-04-08,4380.001044437551,4435.275252425237,4379.953539599288,4421.44482421875,600,0.0,0,4487.638134277771,4208.323598975963,4766.952669579579,4691.324033161072,4294.977041057678,4493.150537109375,SQZE,4659.46,4427.983056640625
2016-04-11,4421.920969294399,4440.043596217736,4356.107218888594,4409.95068359375,563,0.0,0,4480.239329450722,4212.0689722132665,4748.409686688177,4662.4755045575475,4297.314095051828,4479.894799804688,SQZE,4626.28,4427.34873046875
2016-04-12,4406.659889492774,4597.424386873414,4387.5834397547105,4575.43896484375,2842,0.0,0,4489.305961392915,4205.984450455465,4772.627472330366,4651.563382854208,4302.503267536417,4477.0333251953125,SQZE,4153.84,4442.667138671875
2016-04-13,4626.038853917951,4626.038853917951,4568.809507271543,4613.11474609375,923,0.0,0,4501.097274221566,4234.662045048579,4767.532503394554,4644.680918944745,4306.352577149006,4475.516748046875,SQZE,4102.96,4451.642529296875
2016-04-18,4587.886598258463,4619.36274331928,4506.811679162419,4571.76708984375,1046,0.0,0,4507.827732852251,4245.525813765191,4770.129651939311,4620.886490084842,4320.089047024532,4470.487768554687,SQZE,4009.16,4460.0265625
2016-04-20,4523.980294262436,4550.639820472543,4339.8925445697,4510.865234375,1673,0.0,0,4508.11701871156,4225.670382478396,4790.5636549447245,4606.568887159256,4325.850790575119,4466.2098388671875,SQZE,3944.26,4465.606396484375
2016-04-21,4578.34832055012,4578.34832055012,4492.504289539805,4508.00390625,1080,0.0,0,4508.106246096174,4236.735467284263,4779.477024908085,4606.600171616106,4325.848119399519,4466.224145507813,SQZE,3946.08,4473.532666015625
2016-04-22,4549.686625231209,4549.686625231209,4406.660729754455,4429.64794921875,2158,0.0,0,4500.634027345943,4227.795147319872,4773.472907372014,4605.854859961992,4329.574143944259,4467.714501953125,SQZE,3958.02,4479.489404296875
2016-04-25,4482.966485896538,4530.657618725224,4387.584220239165,4475.52685546875,2196,0.0,0,4498.242868119543,4224.073196398867,4772.412539840219,4607.0609457650835,4332.984610875542,4470.022778320313,SQZE,3972.88,4489.509326171875
2016-04-26,4445.814913032915,4528.082117271638,4411.477297350664,4425.451171875,1434,0.0,0,4491.310325620063,4221.23665708726,4761.383994152866,4603.092190937172,4328.707613750328,4465.89990234375,SQZE,3966.14,4494.121142578125
2016-04-27,4473.381155589739,4506.812456406722,4417.153118649637,4459.7412109375,888,0.0,0,4488.303743269343,4227.305574038403,4749.301912500282,4598.035900843464,4327.897937047161,4462.9669189453125,SQZE,3937.76,4497.95078125
2016-04-28,4436.2289883599215,4506.7163865569355,4408.663607895911,4424.64013671875,579,0.0,0,4482.240542645477,4227.731634605427,4736.749450685527,4597.924365409847,4328.844091621403,4463.384228515625,SQZE,3930.6,4499.4197265625
2016-04-29,4482.918665335888,4502.042621959849,4387.631416068052,4416.24609375,1098,0.0,0,4475.955357036384,4224.01509862198,4727.895615450789,4598.016229618131,4328.151348506869,4463.0837890625,SQZE,3873.94,4483.500439453125
2016-05-02,4463.88968707367,4463.88968707367,4349.478481984366,4369.69970703125,2832,0.0,0,4465.835771321609,4216.207297730784,4715.464244912434,4593.198043216076,4317.603421627673,4455.400732421875,SQZE,3856.14,4459.158935546875
2016-05-03,4369.462074659592,4451.490832227967,4369.462074659592,4438.80517578125,2222,0.0,0,4463.261428889194,4222.190051143776,4704.332806634611,4590.084959570523,4315.804347070102,4452.944653320313,SQZE,3736.86,4445.862744140625
2016-05-04,4434.225812592897,4497.27357989253,4417.3434319346825,4483.87255859375,3514,0.0,0,4465.224393622961,4232.2741240605155,4698.174663185406,4592.187593315495,4316.5822797313795,4454.384936523437,SQZE,3775.48,4443.1634765625
2016-05-05,4492.504133357716,4521.118809366363,4411.42921799988,4439.185546875,761,0.0,0,4462.744503456488,4231.151342576991,4694.337664335985,4592.395936623422,4317.4183700172025,4454.907153320312,SQZE,3770.68,4436.281640625
2016-05-06,4473.427734375,4521.118861607143,4416.198381696428,4453.3974609375,376,0.0,0,4461.8543089308705,4232.43636815718,4691.272249704561,4590.963461499494,4327.182534594256,4459.072998046875,SQZE,3732.72,4438.656591796875
2016-05-09,4453.397270220301,4490.834803494266,4453.397270220301,4455.400390625,608,0.0,0,4461.2396500445975,4247.275996693483,4675.203303395712,4589.294773863554,4336.85849762082,4463.076635742187,SQZE,3701.7,4436.6439453125
2016-05-10,4487.258264911253,4487.258264911253,4425.73670936087,4441.7607421875,760,0.0,0,4459.384515962969,4254.512916836889,4664.256115089049,4586.947020761024,4345.449024160852,4466.198022460938,SQZE,3706.88,4438.27490234375
2016-05-11,4481.964846137546,4481.964846137546,4411.429479304703,4431.88916015625,855,0.0,0,4456.765910648043,4258.2743980680025,4655.257423228084,4586.778889945257,4346.661588570369,4466.720239257813,SQZE,3676.8,4435.489697265625
2016-05-12,4431.460095002763,4520.118097876216,4431.460095002763,4491.50341796875,709,0.0,0,4460.074244678586,4263.70028278186,4656.448206575313,4588.3812753975435,4353.214476555582,4470.797875976563,SQZE,3640.14,4442.176025390625
2016-05-13,4473.427874917772,4520.165181073629,4435.274971933399,4440.52099609375,434,0.0,0,4458.212030527649,4264.497422992549,4651.92663806275,4571.927895295082,4356.176059783043,4464.051977539062,SQZE,3631.62,4444.603515625
2016-05-16,4401.89179670883,4502.043181032649,4401.89179670883,4484.3974609375,1104,0.0,0,4460.705881042873,4266.332457396519,4655.079304689228,4541.939171704373,4373.293054858128,4457.61611328125,SQZE,2846.66,4456.073291015625
2016-05-17,4449.201115992366,4515.39631311392,4449.201115992366,4478.91259765625,555,0.0,0,4462.439854053671,4274.264733347642,4650.614974759701,4520.120820297722,4385.825957046028,4452.973388671875,SQZE,2826.18,4460.084033203125
2016-05-18,4435.274592259842,4502.948484428747,4416.198142400661,4467.8955078125,925,0.0,0,4462.959440125941,4276.251763084897,4649.667117166985,4512.990442380702,4388.659362306798,4450.82490234375,SQZE,2812.7,4458.486328125
2016-05-19,4502.043013434651,4502.043013434651,4436.229249043339,4444.05078125,438,0.0,0,4461.158615471089,4279.9589532558875,4642.358277686291,4504.009374395985,4391.2451177915145,4447.62724609375,SQZE,2711.4,4458.9728515625
2016-05-20,4444.81380477566,4497.274053544472,4401.891783055724,4469.47021484375,557,0.0,0,4461.950196363724,4279.794046272293,4644.106346455155,4506.132590299904,4393.104128450096,4449.618359375,SQZE,2691.08,4460.580126953125
2016-05-23,4436.2757897075535,4499.180567570062,4294.108737587538,4375.517578125,4210,0.0,0,4453.718518436227,4248.763617357434,4658.67341951502,4508.318561625911,4380.917229389714,4444.617895507812,SQZE,2706.06,4452.591845703125
2016-05-24,4378.046087009193,4378.046087009193,4273.125592549277,4290.4853515625,3100,0.0,0,4438.172502543491,4232.728992680594,4643.616012406387,4530.354807087039,4345.384401897335,4437.869604492187,SQZE,2728.94,4437.464306640625
2016-05-25,4290.29422116118,4404.895917848256,4239.16923467201,4344.1376953125,3524,0.0,0,4429.21680661673,4211.172311104873,4647.261302128586,4532.495263684591,4331.683593737284,4432.089428710938,SQZE,2773.62,4428.68916015625
2016-05-26,4346.569810995212,4511.5811292533135,4346.569810995212,4486.25732421875,3179,0.0,0,4434.649236864541,4204.920504115708,4664.377969613374,4538.219299286018,4332.121276885857,4435.1702880859375,SQZE,2813.34,4428.16455078125
2016-05-27,4485.827463997775,4544.010639694961,4425.450682723507,4532.27880859375,2663,0.0,0,4443.947291314942,4213.479440446701,4674.415142183183,4551.872107439175,4330.071740217075,4440.971923828125,SQZE,2839.02,4437.34033203125
2016-05-30,4531.61042188157,4560.940461972678,4430.314292249075,4536.8564453125,1238,0.0,0,4452.795782171852,4219.249482445714,4686.342081897989,4562.653454152107,4336.006067332268,4449.329760742187,SQZE,2763.28,4442.58623046875
2016-05-31,4554.503285719237,4554.598761133748,4466.751599376585,4487.783203125,543,0.0,0,4456.127917500723,4228.366815395767,4683.889019605679,4566.198289293429,4337.35903492532,4451.778662109375,SQZE,2271.6,4443.473291015625
2016-06-01,4489.642769451999,4535.426252123275,4435.274883779859,4444.24072265625,1214,0.0,0,4454.995803706011,4229.980538142868,4680.011069269155,4563.293787131403,4336.300353493597,4449.7970703125,SQZE,2268.84,4441.1078125
2016-06-02,4443.907899743955,4478.865877712612,4395.2154324295,4403.60888671875,962,0.0,0,4450.101811611987,4230.857983548535,4669.345639675438,4563.22672881463,4332.809745794744,4448.018237304687,SQZE,2232.56,4437.063623046875
2016-06-03,4385.676079048493,4397.2649298687975,4292.20146927321,4310.896484375,4040,0.0,0,4436.84416139894,4217.243232652725,4656.445090145155,4570.602937719662,4311.183439233463,4440.8931884765625,SQZE,2132.96,4421.20625
2016-06-06,4358.968890490071,4358.968890490071,4292.201314486942,4325.53759765625,907,0.0,0,4426.243536280588,4215.249185208369,4637.237887352807,4573.23544158731,4295.564656068941,4434.400048828125,SQZE,2121.76,4416.208251953125
2016-06-07,4292.201035282459,4339.892157896708,4273.12458623676,4301.21484375,5207,0.0,0,4414.336041753865,4211.087611456878,4617.584472050852,4577.75413106418,4276.99137674832,4427.37275390625,SQZE,2167.08,4417.281201171875
2016-06-08,4301.740147581176,4332.786888516906,4275.128588817162,4288.76806640625,1234,0.0,0,4402.3771869588545,4207.921939751617,4596.832434166092,4582.22871857369,4258.204679863811,4420.21669921875,SQZE,2128.68,4411.74423828125
2016-06-09,4292.201364198517,4306.508702079179,4254.048463183419,4266.30517578125,699,0.0,0,4389.417947799083,4203.916177533418,4574.919718064748,4580.602189284802,4237.311384933948,4408.956787109375,TRNDd,2102.3,4389.7490234375
2016-06-10,4287.908828695634,4287.908828695634,4239.740794917605,4244.46240234375,1746,0.0,0,4375.612657755718,4199.0274577610135,4552.197857750422,4584.329922376973,4213.977792466777,4399.153857421875,TRNDd,2105.16,4360.9673828125
2016-06-13,4273.125212710002,4273.125212710002,4152.657605618372,4244.93994140625,5134,0.0,0,4363.167637151007,4180.147435737446,4546.187838564567,4579.586459501847,4194.775503388779,4387.180981445313,TRNDd,2181.62,4331.775732421875
2016-06-14,4406.660211726862,4406.660211726862,4201.540857212568,4236.73681640625,700,0.0,0,4351.126606603887,4145.384554428824,4556.86865877895,4573.256773953249,4176.887610812376,4375.072192382812,TRNDd,2181.94,4306.67109375
2016-06-15,4247.13326613432,4320.816056501819,4201.588240373181,4261.2021484375,1455,0.0,0,4342.562372492803,4133.548962309518,4551.575782676087,4564.036171495024,4165.4388773331,4364.737524414062,TRNDd,2183.24,4288.367236328125
2016-06-16,4317.954979770145,4317.954979770145,4211.126846848948,4233.30322265625,554,0.0,0,4332.156739175036,4122.679043425841,4541.634434924231,4557.848573896663,4150.5517190720875,4354.200146484375,TRNDd,2025.7,4271.336669921875
2016-06-17,4233.0645070108485,4311.277956667201,4185.3733791716095,4189.99951171875,3420,0.0,0,4318.61795560777,4104.907113934377,4532.328797281164,4548.617050667404,4131.836171988845,4340.226611328125,TRNDd,1960.2,4259.24697265625
2016-06-20,4189.189289479269,4252.570994052797,4189.189289479269,4237.21435546875,1461,0.0,0,4310.8652317850065,4105.849133364246,4515.881330205767,4545.699095546926,4120.923804843698,4333.311450195312,TRNDd,1629.5,4250.4146484375
2016-06-21,4255.002629298369,4330.354614887827,4215.895902600043,4303.0751953125,1824,0.0,0,4310.123323549529,4102.717092513289,4517.52955458577,4545.8913095289745,4121.990575236651,4333.940942382813,TRNDd,1654.88,4250.60068359375
2016-06-22,4302.693952151089,4358.969488213363,4273.172954991039,4323.39208984375,3742,0.0,0,4311.38701557755,4107.562101000469,4515.211930154632,4544.847322632275,4120.960001586474,4332.903662109375,TRNDd,1717.72,4254.0630859375
2016-06-23,4322.724175734755,4337.985337873271,4226.006653828649,4286.8603515625,581,0.0,0,4309.051142814212,4103.212982885914,4514.889302742509,4523.540522889666,4122.327104063458,4322.933813476562,TRND,1718.08,4256.118603515625
2016-06-24,4238.787662618099,4301.644479229805,4177.743015811718,4281.2802734375,1532,0.0,0,4306.406298111668,4096.3716614925825,4516.440934730753,4487.0049140583105,4133.762859379189,4310.38388671875,SQZE,1691.88,4259.800390625
2016-06-27,4280.755216681746,4344.661321743617,4244.557467894296,4322.6279296875,1296,0.0,0,4307.951215404604,4098.899271677563,4517.003159131646,4442.878843783577,4156.466078091422,4299.6724609375,SQZE,1699.34,4267.569189453125
2016-06-28,4349.430734773518,4351.3383798326295,4265.732807805015,4280.7080078125,1262,0.0,0,4305.356624205356,4100.088760445496,4510.624487965216,4403.6605856845945,4174.976816659155,4289.318701171875,SQZE,1703.66,4271.96630859375
2016-06-29,4283.617337643669,4379.619490106779,4282.66351503453,4369.12744140625,1803,0.0,0,4311.430035367345,4106.906661524616,4515.953409210075,4382.986683926342,4188.139390292407,4285.563037109375,SQZE,1706.26,4282.758837890625
2016-06-30,4387.58379326434,4412.383179921921,4325.585326620388,4402.9404296875,1437,0.0,0,4320.145311016884,4118.71470389812,4521.575918135648,4382.791572013439,4188.267656502187,4285.529614257813,SQZE,1713.4,4299.72255859375
2016-07-01,4397.122167418944,4525.315831170494,4397.122167418944,4498.990234375,4355,0.0,0,4337.178160860514,4130.251881703317,4544.104440017712,4429.43518460555,4160.433418910075,4294.934301757812,SQZE,1757.34,4330.621630859375
2016-07-04,4515.777536179503,4592.6557293861615,4483.919955107859,4526.603515625,2013,0.0,0,4355.218670838084,4147.237864740946,4563.199476935222,4473.01445574725,4136.960739565249,4304.98759765625,TRNDu,1753.68,4359.560546875
2016-07-05,4530.657419471972,4549.733871764486,4487.735401813817,4501.947265625,453,0.0,0,4369.192822722553,4169.610403244995,4568.77524220011,4503.666381096808,4126.382056403191,4315.02421875,TRNDu,1734.06,4379.44775390625
2016-07-07,4571.671668069348,4578.348426190876,4531.086703209818,4565.42431640625,1848,0.0,0,4387.881536406714,4192.977126763737,4582.785946049691,4546.164746902967,4111.549315597033,4328.85703125,TRNDu,1753.26,4403.6509765625
2016-07-08,4598.620750327313,4598.8609624433975,4510.126512928817,4547.40771484375,969,35.0,0,4403.074505781669,4209.913647200074,4596.235364363265,4577.864898648899,4107.959417757351,4342.912158203125,TRNDu,1761.06,4429.705712890625
2016-07-11,4597.660141025611,4612.025013980435,4509.2620777080865,4571.0927734375,1616,0.0,0,4419.076245558415,4224.67888558051,4613.473605536321,4609.465026761693,4109.022326753933,4359.243676757813,TRNDu,1771.42,4458.686962890625
2016-07-12,4536.599437442091,4607.269674078401,4536.551113506795,4593.0009765625,861,0.0,0,4435.6405056540425,4246.539169559606,4624.741841748479,4640.682115187857,4112.611341843393,4376.646728515625,TRNDu,1732.0,4485.724267578125
2016-07-13,4564.030888106801,4584.785311872959,4477.554513384777,4533.81201171875,879,0.0,0,4444.9901728983,4251.709677777763,4638.270668018838,4655.8059502869155,4127.1950262755845,4391.50048828125,TRNDu,1705.14,4511.03466796875
2016-07-14,4533.283321664872,4554.421989124946,4492.92768378655,4524.05908203125,411,0.0,0,4452.520545196677,4266.269238520514,4638.77185187284,4667.864276857347,4141.4223930645285,4404.643334960938,TRNDu,1643.08,4526.52783203125
2016-07-15,4523.675175804396,4563.934638017873,4493.648657273409,4501.38330078125,702,0.0,0,4457.174140966636,4275.490768809196,4638.857513124075,4672.147382846766,4163.947294887608,4418.047338867187,TRNDu,1641.9,4536.372119140625
2016-07-18,4506.427891381707,4535.205495272754,4439.26466654518,4460.45166015625,627,0.0,0,4457.486285651361,4274.7830849641505,4640.189486338571,4663.504962411795,4199.63493016633,4431.5699462890625,TRNDu,1646.92,4532.51826171875
2016-07-19,4515.507944696852,4515.507944696852,4431.4336931464795,4485.193359375,1673,0.0,0,4460.125054577422,4278.877323648859,4641.372785505985,4658.908866684528,4229.0289262842225,4443.968896484375,TRNDu,1668.22,4528.37724609375
2016-07-20,4511.135901404587,4546.73515104789,4478.5149068119645,4528.67138671875,2056,0.0,0,4466.65327668612,4289.886270003228,4643.420283369012,4662.98640060787,4247.511011501505,4455.248706054687,TRNDu,1694.14,4531.049658203125
2016-07-21,4528.479276537552,4572.678310426949,4487.1627883365945,4547.16796875,2526,0.0,0,4474.321342596966,4298.127932164292,4650.51475302964,4668.592861100414,4264.282138899586,4466.4375,TRNDu,1727.56,4529.2240234375
2016-07-22,4554.422525898513,4563.983157474112,4474.672089263581,4529.82470703125,1863,0.0,0,4479.607377304993,4303.17109427348,4656.043660336506,4664.6783570588495,4292.493078488026,4478.585717773438,TRNDu,1750.64,4527.46572265625
2016-07-25,4525.597099449313,4593.0005377876405,4525.597099449313,4540.7783203125,1846,0.0,0,4485.433181400946,4313.1598390049185,4657.706523796973,4655.709254964044,4327.411985270332,4491.560620117188,SQZE,1778.88,4524.43427734375
2016-07-26,4568.834442880444,4568.834442880444,4494.849111208142,4505.322265625,1029,0.0,0,4487.327379898475,4317.48430540759,4657.170454389359,4645.406179343039,4355.9844944850865,4500.695336914063,SQZE,1777.38,4515.66640625
2016-07-27,4557.20884677998,4557.20884677998,4473.759049918954,4481.734375,823,0.0,0,4486.794712765287,4317.245986351285,4656.343439179289,4615.293919875392,4406.199390671483,4510.746655273438,SQZE,1782.74,4510.458642578125
2016-07-28,4515.987625860196,4515.987625860196,4434.315509222299,4445.74951171875,858,0.0,0,4482.88564599895,4313.957368898769,4651.813923099131,4602.356722703789,4426.798794874336,4514.5777587890625,SQZE,1781.4,4502.627685546875
2016-07-29,4487.162282802702,4504.313521549483,4439.119860074621,4483.84716796875,834,0.0,0,4482.977219519883,4317.903037834748,4648.051401205018,4591.670906728485,4445.575284677765,4518.623095703125,SQZE,1789.32,4500.874072265625
2016-08-01,4483.31911943249,4549.569811445593,4483.31911943249,4507.34033203125,2338,0.0,0,4485.297515949536,4323.480614030294,4647.114417868778,4591.729360079529,4446.351841092346,4519.040600585938,SQZE,1824.94,4505.562939453125
2016-08-02,4514.06700524301,4530.257398998906,4477.410722692314,4509.9833984375,819,0.0,0,4487.648552376962,4331.444005388325,4643.853099365598,4590.913518411174,4445.505671041951,4518.2095947265625,SQZE,1757.12,4508.041943359375
2016-08-03,4491.966532249523,4525.5962282128885,4434.315624883754,4452.1875,842,0.0,0,4484.271309293442,4325.431096337842,4643.111522249042,4593.6959028848605,4437.747310005764,4515.721606445312,SQZE,1711.96,4500.3935546875
2016-08-04,4496.771260780893,4496.771260780893,4431.43355870117,4467.89794921875,455,0.0,0,4482.71194166728,4326.688209591296,4638.735673743265,4587.970028246844,4433.7205479250315,4510.845288085938,SQZE,1650.58,4492.466552734375
2016-08-05,4525.59670054116,4552.500460119749,4419.9033593395625,4536.4541015625,1840,0.0,0,4487.8302426096825,4320.889463585259,4654.771021634106,4586.526380099253,4434.068834744497,4510.297607421875,SQZE,1623.8,4493.1294921875
2016-08-08,4536.118585549172,4612.073483057526,4475.632975850407,4572.4384765625,7329,0.0,0,4495.888169652808,4318.353367089403,4673.422972216213,4586.81026363529,4433.919521520961,4510.364892578125,SQZE,1717.12,4496.2955078125
2016-08-09,4618.7989445847115,4631.145942190807,4522.714090318335,4546.302734375,1221,0.0,0,4500.689556769207,4319.221864087649,4682.157249450765,4576.693280106784,4439.366680830716,4508.02998046875,SQZE,1716.78,4500.3935546875
2016-08-10,4545.774535362669,4561.1002575536695,4448.728830845309,4494.4169921875,9451,0.0,0,4500.092169666187,4314.296960911112,4685.887378421262,4573.90747781117,4438.212981173205,4506.060229492187,SQZE,1894.94,4501.66181640625
2016-08-11,4544.813833791196,4554.422319697732,4434.364100629833,4490.669921875,800,0.0,0,4499.194812733693,4307.967481040546,4690.42214442684,4572.027161981386,4436.754380987365,4504.390771484375,SQZE,1886.66,4506.153857421875
2016-08-12,4512.625313623529,4588.051926445726,4487.162826492469,4510.65576171875,859,0.0,0,4500.286331684651,4308.003913170167,4692.568750199134,4572.529076493318,4437.179712569183,4504.85439453125,SQZE,1884.6,4508.834716796875
2016-08-16,4516.036587567499,4526.029789031162,4467.946299472267,4483.9443359375,423,0.0,0,4498.729951137303,4314.059076562489,4683.400825712117,4571.354896600778,4440.703160039846,4506.029028320312,SQZE,1812.26,4506.4951171875
2016-08-17,4484.327957614644,4515.988104438083,4483.319254320871,4503.44921875,527,0.0,0,4499.179405195655,4326.441848054879,4671.9169623364305,4571.58424053514,4442.299402042984,4506.941821289062,SQZE,1804.66,4505.84169921875
2016-08-18,4544.8139468334275,4544.8139468334275,4487.163029960277,4497.15576171875,595,0.0,0,4498.986677245473,4331.992692444145,4665.980662046802,4569.3459478963305,4441.386132181795,4505.366040039063,SQZE,1712.42,4510.338525390625
2016-08-19,4507.340726730917,4520.744752200514,4472.750177559671,4495.8583984375,298,0.0,0,4498.688745930428,4338.795244681064,4658.582247179792,4563.920940206344,4441.680182840531,4502.800561523438,SQZE,1693.7,4513.1345703125
2016-08-22,4514.979590413316,4515.027445176236,4467.945865092466,4473.9990234375,410,0.0,0,4496.337343788245,4343.016876647063,4649.657810929426,4561.036979676318,4438.981575011182,4500.00927734375,SQZE,1687.92,4506.8890625
2016-08-23,4511.184453643749,4515.988696938364,4458.3377774029805,4473.03857421875,661,0.0,0,4494.118413353055,4344.599809018915,4643.637017687195,4555.711667362554,4437.53291271557,4496.622290039062,SQZE,1666.22,4496.949072265625
2016-08-24,4472.750220422354,4501.575678341294,4445.077968485912,4485.76953125,570,0.0,0,4493.323281724192,4347.45699585239,4639.189567595995,4554.7729035725415,4436.5164030680835,4495.6446533203125,SQZE,1574.94,4490.895751953125
2016-08-25,4494.801765215532,4567.874111453035,4469.867557105495,4542.36376953125,1914,0.0,0,4497.993804372483,4347.112836218353,4648.874772526614,4560.782698692247,4436.569547401502,4498.676123046875,SQZE,1599.22,4495.6904296875
2016-08-26,4558.264322225173,4640.897275789963,4405.2013761365415,4523.193359375,21340,0.0,0,4500.393761991771,4317.461710722369,4683.325813261172,4560.489880657892,4444.606750201482,4502.548315429687,SQZE,1996.92,4498.9427734375
2016-08-29,4568.354554072475,4572.630517900927,4516.949155262322,4537.3671875,1682,0.0,0,4503.915040611602,4328.13992194142,4679.690159281785,4564.394454511266,4446.054178301234,4505.22431640625,SQZE,2019.48,4501.613916015625
2016-08-30,4563.070038311299,4564.030886919071,4491.967241336139,4496.771484375,1251,0.0,0,4503.234701922402,4330.624366002651,4675.845037842152,4563.969669307724,4445.422078739151,4504.695874023438,SQZE,1976.1,4502.896630859375
