Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-07-29,909.0,923.7000122070312,890.0,909.75,2464943,0.0,0,967.6868797558484,896.1423404559837,1039.231419055713,1061.247341869517,898.3226532476706,979.7849975585938,TRNDd,2781088.96,952.0650024414062
2020-07-30,876.0,945.7000122070312,875.25,938.5,4902577,0.0,0,964.9071769219581,886.4270891106737,1043.3872647332425,1059.318761769515,893.9162357890787,976.6174987792969,TRNDd,2841571.82,946.9550048828125
2020-07-31,941.75,989.6500244140625,931.0,979.8499755859375,2953468,0.0,0,966.3303006042419,883.9682166912734,1048.6923845172105,1056.1113347853639,893.8936578904176,975.0024963378906,TRNDd,2607746.44,945.8150024414062
2020-08-03,975.0499877929688,985.7999877929688,951.0,953.7999877929688,1804826,0.0,0,965.1369374793587,884.0510643990933,1046.2228105596241,1049.3279081917774,893.3820832633007,971.3549957275391,TRND,2534240.12,944.05
2020-08-04,960.0,988.0,956.5999755859375,984.0,1289557,0.0,0,966.9334196241816,887.1161314105365,1046.7507078378267,1041.5886454400625,896.0863484564221,968.8374969482422,SQZE,2503926.82,946.0349975585938
2020-08-05,989.0,995.0,962.0,969.4500122070312,1338993,0.0,0,967.1730951082626,888.737535715982,1045.6086545005433,1030.1391772966592,900.4058178205282,965.2724975585937,SQZE,2479432.64,946.4149963378907
2020-08-06,980.0,980.0,941.6500244140625,945.25,1285914,0.0,0,965.0851812884281,886.823182718188,1043.3471798586681,1021.7969250966437,901.2680712412468,961.5324981689453,SQZE,2464332.44,944.5549987792969
2020-08-07,947.2999877929688,947.2999877929688,928.0,939.25,1760811,0.0,0,962.6246878323873,888.3288915605775,1036.9204841041972,1012.9860269417334,902.3289693961572,957.6574981689453,SQZE,2458467.02,943.6549987792969
2020-08-10,949.9500122070312,957.0,931.2000122070312,953.2000122070312,1399009,0.0,0,961.7270996775915,889.7008854743689,1033.753313880814,1003.2886208664125,905.8613791335875,954.575,SQZE,2420446.82,948.7349975585937
2020-08-11,965.0,965.25,936.5999755859375,939.6500244140625,1211111,0.0,0,959.6245210810649,889.0709234153521,1030.1781187467777,1002.9352887093662,904.6497149527431,953.7925018310547,SQZE,2372338.16,951.2700012207031
2020-08-12,945.0,1056.0,936.2000122070312,1034.550048828125,13462907,0.0,0,966.760285628404,879.3020501706686,1054.2185210861392,1018.332341374542,897.48266717038,957.907504272461,SQZE,2401294.84,963.7500061035156
2020-08-13,1035.0,1179.0,1035.0,1161.0,16902218,0.0,0,985.2593060447464,877.6569038984096,1092.8617081910832,1073.275497382986,859.679513603342,966.477505493164,TRNDu,2584970.48,986.0000061035156
2020-08-14,1175.0,1210.0,1112.25,1139.1500244140625,9420896,0.0,0,999.9155649370622,883.5234030053591,1116.3077268687653,1104.3619367868082,843.3830766409262,973.8725067138672,TRNDu,2631246.14,1001.9300109863282
2020-08-17,1139.0,1156.4000244140625,1111.0,1147.5999755859375,4095837,0.0,0,1013.9807469036218,900.1477962822765,1127.8136975249672,1133.518581702501,831.8414280631239,982.6800048828125,TRNDu,2610813.4,1021.310009765625
2020-08-18,1139.0,1219.800048828125,1129.0,1196.5999755859375,7328731,0.0,0,1031.3730543971756,910.7633890723398,1151.9827197220113,1171.2081982142715,817.3968066685409,994.3025024414062,TRNDu,2685567.38,1042.5700073242188
2020-08-19,1210.0,1231.9000244140625,1190.9000244140625,1215.25,3992266,0.0,0,1048.8851444545874,932.1364456622351,1165.6338432469395,1207.461324604776,806.1036778366303,1006.7825012207031,TRNDu,2644727.38,1067.1500061035156
2020-08-20,1199.0,1228.0,1188.0,1199.949951171875,2246961,0.0,0,1063.2722689038528,950.1984399907359,1176.3460978169699,1234.9405692242444,802.2344307757555,1018.5875,TRNDu,2622371.64,1092.6200012207032
2020-08-21,1219.050048828125,1222.550048828125,1164.75,1173.449951171875,2023269,0.0,0,1073.7653815008073,960.438925713377,1187.0918372882375,1253.696784709602,805.9982104075851,1029.8474975585937,TRNDu,2600468.06,1116.0399963378907
2020-08-24,1184.0,1192.949951171875,1146.300048828125,1157.6500244140625,2005997,0.0,0,1081.7543951115936,970.4306044341563,1193.0781857890308,1265.0399937932696,820.180001323918,1042.6099975585937,TRNDu,2584137.46,1136.4849975585937
2020-08-25,1171.0,1205.5999755859375,1161.0,1166.199951171875,2968889,0.0,0,1089.7968290220965,980.015427178028,1199.578230866165,1275.6653570514522,834.7446344036256,1055.204995727539,TRNDu,2601895.74,1159.139990234375
2020-08-26,1190.0,1190.0,1166.199951171875,1175.4000244140625,1410231,0.0,0,1097.9495142975218,994.3862428722351,1201.5127857228085,1284.2535957407297,852.7213981557545,1068.487496948242,TRNDu,2605990.3,1173.2249877929687
2020-08-27,1180.0,1190.4000244140625,1169.4000244140625,1185.699951171875,1406908,0.0,0,1106.3066987617458,1008.8997544789878,1203.713643044504,1293.714432385848,867.980556627824,1080.847494506836,TRNDu,2610166.54,1175.6949829101563
2020-08-28,1196.75,1207.5,1176.5999755859375,1183.800048828125,1589919,0.0,0,1113.6870178156867,1019.840763078392,1207.5332725529813,1303.1207460536393,878.9692502842513,1091.0449981689453,TRNDu,2609789.48,1180.1599853515625
2020-08-31,1208.0,1253.0,1171.050048828125,1199.1500244140625,4667063,0.0,0,1121.8263517774367,1020.9747322794965,1222.6779712753769,1310.5424621228156,896.0825378771846,1103.3125,TRNDu,2670434.82,1185.314990234375
2020-09-01,1205.300048828125,1236.8499755859375,1190.449951171875,1202.449951171875,2086945,0.0,0,1129.5047898150024,1029.4583273840437,1229.551252245961,1318.160488126778,910.3095069904093,1114.2349975585937,TRNDu,2688076.24,1185.8999877929687
2020-09-02,1203.0,1272.0,1202.449951171875,1247.300048828125,3490729,0.0,0,1140.7233859114901,1036.7715599580024,1244.6752118649779,1328.5328946568247,927.7221041224719,1128.1274993896484,TRNDu,2716907.94,1189.1049926757812
2020-09-03,1270.0,1306.0,1254.300048828125,1282.300048828125,3968632,0.0,0,1154.2068776178362,1048.910244025322,1259.5035112103503,1337.5710040650956,952.3889995970138,1144.9800018310548,TRNDu,2773123.68,1197.3400024414063
2020-09-04,1249.699951171875,1311.1500244140625,1240.0999755859375,1257.1500244140625,3738928,0.0,0,1164.0109868365244,1055.0340068376368,1272.987966835412,1334.4611371433407,987.2888689601751,1160.8750030517579,TRNDu,2810901.1,1205.710009765625
2020-09-07,1250.0,1267.75,1224.0,1229.3499755859375,2080978,0.0,0,1170.233747669802,1063.4044656708031,1277.0630296688007,1321.9290357617883,1027.435966679618,1174.6825012207032,TRND,2823565.68,1212.8800048828125
2020-09-08,1242.25,1302.5,1241.0,1251.6500244140625,5229214,0.0,0,1177.987678788303,1067.2113201063914,1288.7640374702144,1294.4211051526268,1086.1438972887795,1190.2825012207031,TRND,2893594.4,1221.4250122070312
2020-09-09,1251.6500244140625,1255.9000244140625,1208.199951171875,1248.5,2711297,0.0,0,1184.7031379513217,1075.4644004891638,1293.9418754134795,1279.8117125752538,1122.14828498334,1200.979998779297,SQZE,2930474.3,1228.735009765625
2020-09-10,1259.9000244140625,1284.8499755859375,1250.0,1257.949951171875,1811361,0.0,0,1191.6790249247076,1086.094166091578,1297.2638837578372,1286.1386487659895,1125.5163439097917,1205.8274963378906,SQZE,2949603.64,1235.960009765625
2020-09-11,1265.0,1301.0,1238.0,1294.449951171875,2601353,0.0,0,1201.4667321863426,1093.840359236526,1309.0931051361592,1296.6003921766671,1130.5845931748952,1213.5924926757812,SQZE,2986478.3,1247.025
2020-09-14,1300.0,1328.3499755859375,1290.0,1321.1500244140625,3945158,0.0,0,1212.8651409699348,1108.3314101979124,1317.3988717419572,1311.8905131329984,1132.6494771013768,1222.2699951171876,SQZE,3039161.22,1259.225
2020-09-15,1330.0,1355.0,1320.800048828125,1343.550048828125,2052714,0.0,0,1225.3113226707148,1124.3909747415196,1326.23167059991,1332.699380379518,1126.5356171790759,1229.617498779297,TRND,3060810.3,1273.335009765625
2020-09-16,1351.9000244140625,1353.050048828125,1313.0,1318.75,1986263,0.0,0,1234.210244321123,1135.3719214192222,1333.0485672230236,1344.6396078208145,1124.9453897377794,1234.792498779297,TRND,3074152.26,1280.4800048828124
2020-09-17,1317.0,1338.0,1310.050048828125,1326.199951171875,1648186,0.0,0,1242.9711687830993,1148.4266879370136,1337.515649629185,1356.5833975628107,1125.6265999957832,1241.104998779297,TRNDu,3073498.62,1284.8699951171875
2020-09-18,1330.0,1334.9000244140625,1303.050048828125,1315.199951171875,1734743,0.0,0,1249.850100439173,1158.3900725605085,1341.3101283178376,1363.5913777221328,1132.7936198364607,1248.1924987792968,TRNDu,3085971.14,1290.6749877929688
2020-09-21,1321.699951171875,1350.800048828125,1286.5999755859375,1297.8499755859375,2360841,0.0,0,1254.4215171198173,1159.2674773805816,1349.575556859053,1364.6279324389266,1145.7770602368546,1255.2024963378906,TRND,3119632.14,1297.5249877929687
2020-09-22,1285.1500244140625,1286.0,1208.0999755859375,1234.5999755859375,2509560,0.0,0,1252.5337512594479,1148.9451154941357,1356.12238702476,1360.7388165069608,1156.5061786102267,1258.6224975585938,TRND,3103849.56,1295.8199829101563
2020-09-23,1235.800048828125,1298.449951171875,1235.800048828125,1282.699951171875,3291128,0.0,0,1255.406722679679,1149.4069553737106,1361.4064899856473,1359.0840690187451,1168.8909187742238,1263.9874938964845,SQZE,3140477.24,1299.2399780273438
2020-09-24,1259.949951171875,1264.199951171875,1180.8499755859375,1197.300048828125,2942190,0.0,0,1249.8727537414356,1134.1029680488766,1365.6425394339947,1357.871668965334,1171.2633285932595,1264.5674987792968,SQZE,3148232.7,1293.1749877929688
2020-09-25,1217.949951171875,1251.0,1196.550048828125,1241.699951171875,1339125,0.0,0,1249.0943915919536,1134.0115942342754,1364.1771889496317,1353.9035312548094,1181.0214565381593,1267.4624938964844,SQZE,3146058.64,1287.8999877929687
2020-09-28,1255.550048828125,1284.0,1241.0,1275.4000244140625,1211785,0.0,0,1251.5996899559639,1139.4251723340535,1363.7742075778742,1351.8553543782384,1190.6946334147303,1271.2749938964844,SQZE,3140772.48,1283.3249877929688
2020-09-29,1288.949951171875,1288.949951171875,1224.050048828125,1238.800048828125,1466619,0.0,0,1250.3806765152174,1136.4436301867481,1364.3177228436866,1348.8785681430193,1197.3064294155745,1273.0924987792969,SQZE,3137326.06,1272.8499877929687
2020-09-30,1238.800048828125,1260.949951171875,1220.1500244140625,1249.0999755859375,1406382,0.0,0,1250.2587049981432,1139.5553779509585,1360.962032045328,1348.8500182111784,1197.5149720231966,1273.1824951171875,SQZE,3124989.78,1265.8849853515626
2020-10-01,1251.0,1283.5,1251.0,1269.4000244140625,1036579,0.0,0,1252.0816877996594,1145.5686885743805,1358.5946870249384,1348.102997961967,1196.9719898310018,1272.5374938964844,SQZE,3123228.08,1260.2049926757813
2020-10-05,1271.300048828125,1329.0,1265.300048828125,1297.4000244140625,2422851,0.0,0,1256.3977198581742,1147.7960303210482,1364.9994093953003,1350.5119516187776,1198.5880361741913,1274.5499938964845,SQZE,3144579.74,1258.425
2020-10-06,1308.0,1344.9000244140625,1300.0,1330.550048828125,2414466,0.0,0,1263.459846426741,1156.2183258433276,1370.7013670101544,1356.332858377099,1202.8871367400884,1279.6099975585937,SQZE,3143734.82,1261.6950073242188
2020-10-07,1333.0,1344.949951171875,1307.0,1337.75,1347200,0.0,0,1270.5350991480038,1166.4277403885567,1374.642457907451,1363.488643177441,1204.3413494983404,1283.9149963378907,SQZE,3135370.56,1272.010009765625
2020-10-08,1341.300048828125,1356.8499755859375,1315.5,1330.8499755859375,1269597,0.0,0,1276.2793730944736,1174.3127550937838,1378.2459910951634,1368.3685651532287,1207.6964250811461,1288.0324951171874,SQZE,3111463.64,1276.8250122070312
2020-10-09,1339.800048828125,1394.449951171875,1323.800048828125,1367.199951171875,2879497,0.0,0,1284.9384757685118,1179.038539099141,1390.8384124378827,1379.5591215196876,1207.4308687146874,1293.4949951171875,SQZE,3071002.04,1293.8150024414062
2020-10-12,1370.0,1389.75,1355.199951171875,1380.300048828125,1294658,0.0,0,1294.0205303456178,1191.8005775775591,1396.2404831136764,1391.8096917553937,1203.765308244606,1297.7875,SQZE,3037825.84,1307.6750122070312
2020-10-13,1383.949951171875,1396.0,1356.4000244140625,1365.3499755859375,1610413,0.0,0,1300.813810844696,1200.8958582362557,1400.7317634531364,1398.1015866564117,1201.8934084607758,1299.9974975585938,SQZE,3033937.58,1316.6700073242187
2020-10-14,1359.949951171875,1378.0,1322.25,1342.5999755859375,1427546,0.0,0,1304.7934455819573,1203.717288234361,1405.8696029295536,1397.9705659909073,1201.9294218020614,1299.9499938964843,TRNDu,3036697.36,1327.05
2020-10-15,1342.699951171875,1365.0,1298.0,1305.449951171875,1089592,0.0,0,1304.8559699238542,1200.4874283110175,1409.224511536691,1396.9662358208082,1201.6037470893482,1299.2849914550782,SQZE,3031709.34,1332.6849975585938
2020-10-16,1315.0999755859375,1340.0,1309.0,1329.6500244140625,798744,0.0,0,1307.217308446731,1206.375611229553,1408.0590056639091,1397.3402336607753,1201.5747565735999,1299.4574951171876,TRNDd,3021965.94,1338.7099975585938
2020-10-19,1336.25,1376.5999755859375,1331.0999755859375,1366.300048828125,1304101,0.0,0,1312.8442361021018,1212.6967183722666,1412.991753831937,1403.9876867749244,1200.0373132250756,1302.0125,TRNDu,3012831.74,1345.6
2020-10-20,1350.0,1379.949951171875,1345.550048828125,1373.3499755859375,592623,0.0,0,1318.6066874815147,1221.5939410559129,1415.6194339071164,1412.353338712394,1199.221661287606,1305.7875,TRNDu,2996704.02,1349.8799926757813
2020-10-21,1375.0,1391.0,1349.0,1365.4000244140625,779195,0.0,0,1323.063195760805,1227.3517239777634,1418.7746675438466,1416.6461936702763,1208.0088112125363,1312.3275024414063,TRNDu,2988065.7,1352.6449951171876
2020-10-22,1365.4000244140625,1376.3499755859375,1346.550048828125,1356.25,857027,0.0,0,1326.2238437835856,1234.1235338272857,1418.3241537398856,1421.069613778431,1210.940395987194,1316.0050048828125,TRNDu,2735948.1,1355.1849975585938
2020-10-23,1365.9000244140625,1391.25,1359.449951171875,1372.449951171875,764529,0.0,0,1330.626330201518,1240.736051240848,1420.516609162188,1417.23319932365,1232.29180067635,1324.7625,TRNDu,2413194.32,1355.7099975585938
2020-10-26,1370.0,1387.0,1344.4000244140625,1351.949951171875,530299,0.0,0,1332.6571512463138,1243.2359050645234,1422.0783974281042,1415.1115116272733,1245.4384883727269,1330.275,SQZE,2235382.38,1352.8749877929688
2020-10-27,1347.0,1360.8499755859375,1294.0999755859375,1326.699951171875,1295572,0.0,0,1332.089798858272,1238.2606772946606,1425.9189204218833,1413.9030612068193,1251.776931468962,1332.8399963378906,SQZE,2179377.08,1349.0099853515626
2020-10-28,1322.0,1335.0,1288.050048828125,1293.699951171875,916789,0.0,0,1328.4336228881389,1234.5974232465137,1422.269822529764,1406.8504583711251,1264.3195245390311,1335.5849914550781,SQZE,2051138.24,1344.1199829101563
2020-10-29,1255.300048828125,1340.3499755859375,1253.699951171875,1330.9000244140625,2476910,0.0,0,1328.6685182715603,1226.8859337112851,1430.4511028318354,1399.0072151943366,1280.3427725986323,1339.6749938964845,SQZE,2020831.12,1346.664990234375
2020-10-30,1321.050048828125,1347.25,1295.0,1309.5,2204122,0.0,0,1326.8429451028403,1224.7886189985925,1428.8972712070881,1393.628276457797,1289.7317088937655,1341.6799926757812,SQZE,2019974.34,1344.6499877929687
2020-11-02,1315.0,1326.5999755859375,1285.0,1311.199951171875,1014992,0.0,0,1325.3531361570342,1225.1842475460237,1425.5220247680447,1392.2737291167525,1292.466248910591,1342.3699890136718,SQZE,1999808.8,1339.1399780273437
2020-11-03,1313.0,1387.9000244140625,1292.6500244140625,1370.25,2857913,0.0,0,1329.6290279516024,1220.427028201693,1438.8310277015119,1395.3661541766921,1293.3438189678393,1344.3549865722657,SQZE,2016847.12,1338.82998046875
2020-11-04,1356.8499755859375,1372.199951171875,1323.550048828125,1341.449951171875,884649,0.0,0,1330.754830163057,1222.7430499193886,1438.7666104067255,1395.4807831095923,1293.5991851521267,1344.5399841308595,SQZE,1975162.32,1336.4349731445313
2020-11-05,1341.0,1427.550048828125,1326.050048828125,1417.550048828125,2675973,0.0,0,1339.021041464492,1221.5104392451906,1456.5316436837936,1408.443491351623,1289.3064842343147,1348.8749877929688,SQZE,2000477.16,1342.5649780273438
2020-11-06,1427.0,1441.0,1402.050048828125,1423.1500244140625,1698905,0.0,0,1347.0333255549274,1233.4837933231809,1460.582857786674,1419.1506202503006,1284.1943626598559,1351.6724914550782,SQZE,2006317.1,1347.6349853515626
2020-11-09,1432.0,1497.5,1432.0,1491.050048828125,3075632,0.0,0,1360.7492039618987,1243.6846298361395,1477.813778087658,1447.4981719236782,1266.921810986478,1357.2099914550781,SQZE,2036031.36,1361.5449951171875
2020-11-10,1600.0,1639.699951171875,1550.0,1627.550048828125,5917627,0.0,0,1386.1588082348726,1251.0707110529393,1521.246905416806,1518.8728954726184,1221.7670947617567,1370.3199951171875,TRNDu,2061042.64,1391.6300048828125
2020-11-11,1612.050048828125,1632.0,1595.5999755859375,1619.5,2072031,0.0,0,1408.3817788791705,1279.522486532618,1537.241071225723,1567.3743930371934,1200.955599638588,1384.1649963378907,TRNDu,2060744.36,1424.210009765625
2020-11-12,1621.0,1650.0,1606.5,1631.050048828125,1908193,0.0,0,1429.588280779071,1304.9149176671738,1554.2616438909683,1608.9078587385548,1191.9821437028513,1400.445001220703,TRNDu,2029093.64,1454.2250122070313
2020-11-13,1608.0,1639.9000244140625,1605.0,1616.4000244140625,921910,0.0,0,1447.379875410975,1328.193843727455,1566.565907094495,1640.524468962163,1189.0405334792433,1414.7825012207031,TRNDu,1968159.2,1484.9150146484376
2020-11-17,1620.4000244140625,1670.0,1585.75,1643.699951171875,2158078,0.0,0,1466.0770254834415,1341.9595969682734,1590.1944539986096,1674.0103148031121,1183.2946778726691,1428.6524963378906,TRNDu,1936542.2,1518.1650146484376
2020-11-18,1640.199951171875,1712.0,1625.0,1702.0,2143367,0.0,0,1488.5458801993043,1359.440194535653,1617.6515658629555,1716.1061194068661,1174.0638757103216,1445.0849975585938,TRNDu,1937789.98,1551.3400146484375
2020-11-19,1697.4000244140625,1734.9000244140625,1676.1500244140625,1687.949951171875,2057899,0.0,0,1507.536744101454,1379.5916270041678,1635.48186119874,1749.2034695972666,1173.2215181957022,1461.2124938964844,TRNDu,1874363.68,1585.9900146484374
2020-11-20,1673.050048828125,1743.8499755859375,1643.0,1679.699951171875,3900865,0.0,0,1523.9332400129226,1388.6126395081776,1659.2538405176676,1776.1098349955787,1178.6601479145775,1477.384991455078,TRNDu,1898155.04,1612.2050048828125
2020-11-23,1680.25,1698.699951171875,1646.0999755859375,1669.550048828125,1310395,0.0,0,1537.8015075191324,1405.4929719476745,1670.1100430905904,1798.0782816901542,1186.4017109856272,1492.2399963378907,TRNDu,1888135.72,1636.8450073242188
2020-11-24,1649.800048828125,1682.5,1642.0999755859375,1656.300048828125,1039763,0.0,0,1549.0870828818936,1421.929395984769,1676.2447697790183,1814.1456943058981,1200.769308135508,1507.457501220703,TRNDu,1856903.92,1653.3700073242187
2020-11-25,1655.5,1661.8499755859375,1582.449951171875,1590.6500244140625,1812043,0.0,0,1553.0454582659097,1422.723535175685,1683.3673813561345,1817.657516941786,1223.652492823839,1520.6550048828126,TRNDu,1814241.62,1649.6800048828125
2020-11-26,1569.0,1575.0,1522.0,1544.3499755859375,3278692,0.0,0,1552.2173170582932,1421.1975813942786,1683.237052722308,1811.3831366736063,1254.9918755334252,1533.1875061035157,TRNDu,1838761.18,1642.1650024414062
2020-11-27,1550.0,1562.25,1504.8499755859375,1514.1500244140625,3301471,0.0,0,1548.5918606159855,1419.1940936355597,1677.9896275964113,1804.9246494631768,1279.7753627438544,1542.3500061035156,TRNDd,1865065.34,1630.475
2020-12-01,1530.0,1571.449951171875,1515.5,1559.75,1581554,0.0,0,1549.6545405573202,1421.7365649233745,1677.5725161912658,1794.7289681183026,1314.9960440887287,1554.8625061035157,TRNDd,1863732.7,1624.8099975585938
2020-12-02,1574.25,1605.4000244140625,1548.4000244140625,1593.0999755859375,1640027,0.0,0,1553.792201036236,1427.266022965685,1680.3183791067872,1781.4648625879024,1356.4501520605352,1568.9575073242188,TRND,1861838.38,1619.75
2020-12-03,1606.0,1653.199951171875,1606.0,1644.050048828125,2060546,0.0,0,1562.3881865402254,1436.494631159542,1688.2817419209089,1776.6592481689615,1388.6357713622886,1582.647509765625,TRND,1855832.48,1613.9550048828125
2020-12-04,1658.0,1752.0,1647.5,1744.800048828125,4860585,0.0,0,1579.7607448533588,1444.8665547763687,1714.6549349303489,1774.969243048606,1430.660786248269,1602.8150146484375,TRND,1902852.98,1619.6400146484375
2020-12-07,1744.0,1768.0,1720.0,1740.300048828125,1563286,0.0,0,1595.0502023747651,1464.045431305474,1726.0549734440563,1778.674799078804,1459.230230218071,1618.9525146484375,TRND,1868296.14,1625.7000244140625
2020-12-08,1753.699951171875,1787.0,1736.5999755859375,1747.6500244140625,1616895,0.0,0,1609.58351875946,1481.5992199142856,1737.5678176046345,1776.962889110096,1493.3921401867788,1635.1775146484374,TRND,1841790.24,1633.5100219726562
2020-12-09,1749.0,1768.5999755859375,1725.0999755859375,1731.6500244140625,1014150,0.0,0,1621.2089002503744,1497.3230312897174,1745.0947692110315,1778.4746177458069,1515.9404091096617,1647.2075134277343,TRND,1835290.74,1641.04501953125
2020-12-10,1740.199951171875,1750.0,1722.0,1736.3499755859375,943295,0.0,0,1632.1747169489995,1515.0774348844081,1749.2719990135909,1789.1197449068984,1516.1752746243517,1652.647509765625,TRND,1829920.94,1655.6150146484374
2020-12-11,1742.0,1748.949951171875,1699.199951171875,1729.9000244140625,1542434,0.0,0,1641.4818890885294,1526.1443352303972,1756.8194429466616,1797.7262012700853,1518.608820702571,1658.1675109863281,TRND,1831437.24,1674.17001953125
2020-12-14,1728.0,1732.5,1697.5,1715.0999755859375,1161901,0.0,0,1648.4931354216158,1537.6893369492968,1759.2969338939347,1803.4627919949257,1521.2772226535117,1662.3700073242187,TRND,1826547.62,1694.2650146484375
2020-12-15,1709.0,1709.0,1650.800048828125,1659.800048828125,1568196,0.0,0,1649.5699843174739,1536.9865803408243,1762.1533882941235,1804.0642406213801,1525.0157764684636,1664.5400085449219,TRND,1837179.96,1704.27001953125
2020-12-16,1678.4000244140625,1683.75,1637.050048828125,1655.8499755859375,1085904,0.0,0,1650.168078723994,1539.5030249106344,1760.8331325373538,1804.4090509099626,1525.8859686212875,1665.147509765625,TRND,1810441.02,1710.54501953125
2020-12-17,1654.0,1654.0,1625.449951171875,1642.550048828125,1066899,0.0,0,1649.4425520672446,1543.7639987524085,1755.1211053820807,1800.699167919391,1523.6508564946714,1662.1750122070312,TRND,1783489.68,1710.39501953125
2020-12-18,1637.0,1684.550048828125,1626.800048828125,1651.050048828125,1828435,0.0,0,1649.5956469968523,1542.9349490134998,1756.2563449802049,1798.4140826231285,1522.245951556559,1660.3300170898438,TRNDd,1793114.38,1701.02001953125
2020-12-21,1637.0,1637.0,1487.25,1507.0,2728396,0.0,0,1636.0151091876282,1507.260471236986,1764.7697471382705,1804.6523220105325,1498.7377170519674,1651.69501953125,TRND,1822290.36,1677.6900146484375
2020-12-22,1425.0,1596.949951171875,1425.0,1570.949951171875,6290730,0.0,0,1629.8184274718421,1479.549263081889,1780.0875918617953,1803.4140152446564,1490.1160140522186,1646.7650146484375,TRNDd,1890515.02,1660.0200073242188
2020-12-23,1566.0,1658.9000244140625,1547.25,1649.25,2543200,0.0,0,1631.6690534269046,1474.0968005931343,1789.241306260675,1803.005819889663,1489.8192045243998,1646.4125122070313,TRNDd,1915485.86,1651.7800048828126
2020-12-24,1650.0,1673.0,1615.1500244140625,1643.800048828125,1599459,0.0,0,1632.8243863222588,1479.4393636546781,1786.2094089898394,1803.5779056017077,1494.5621212537612,1649.0700134277345,TRND,1915266.78,1642.5250122070313
2020-12-28,1655.0,1714.3499755859375,1655.0,1687.9000244140625,2239393,0.0,0,1638.0696851881448,1485.9131794357597,1790.22619094053,1803.8107879404142,1508.684243797867,1656.2475158691407,TRND,1931503.72,1638.3250122070312
2020-12-29,1690.0,1714.0,1669.5,1692.199951171875,1705739,0.0,0,1643.2249486151668,1497.38409343802,1789.0658037923135,1798.10894423294,1532.1910801811225,1665.1500122070313,TRND,1943826.66,1636.035009765625
2020-12-30,1695.0,1700.449951171875,1677.25,1689.699951171875,1065369,0.0,0,1647.6511393348533,1511.7543794410462,1783.5478992286603,1795.7761329488437,1547.5188865824064,1671.647509765625,TRND,1949159.16,1639.025
2020-12-31,1680.0,1738.9000244140625,1673.9000244140625,1723.300048828125,1474347,0.0,0,1654.8557973818315,1519.5487134774053,1790.1628812862577,1798.7313432409135,1557.5836836145552,1678.1575134277343,TRND,1952564.08,1645.7700073242188
2021-01-01,1719.0,1723.8499755859375,1692.949951171875,1713.5,1000420,0.0,0,1660.4409595359427,1532.4845791391465,1788.397339932739,1802.0748943221474,1561.185127650509,1681.6300109863282,TRND,1960720.02,1652.8650024414062
2021-01-04,1722.0,1751.0,1718.1500244140625,1744.949951171875,864639,0.0,0,1668.489434929841,1545.8286925727245,1791.1501772869576,1802.098130067969,1561.1768821390622,1681.6375061035155,TRND,1962428.9,1662.2549926757813
2021-01-05,1732.0,1733.949951171875,1702.5,1714.75,862655,0.0,0,1672.895203031761,1554.010544675981,1791.779861387541,1798.8305170507997,1561.8894902734191,1680.3600036621094,TRND,1962541.46,1683.0299926757812
2021-01-06,1731.449951171875,1743.0,1708.8499755859375,1732.5,1039152,0.0,0,1678.5718503620694,1564.745652959055,1792.398047765084,1796.5259550728,1562.6790498100124,1679.6025024414062,TRND,1968033.92,1699.1849975585938
2021-01-07,1739.0,1779.0,1731.5,1761.050048828125,1507671,0.0,0,1686.426916882646,1574.4833392199332,1798.370494545359,1801.2698489517404,1560.8751583724782,1681.0725036621093,TRNDu,1987581.36,1710.3650024414062
2021-01-08,1770.0,1774.9000244140625,1723.0,1732.300048828125,946898,0.0,0,1690.7957865917392,1579.666561812485,1801.9250113709934,1800.7072731971377,1561.0327414512997,1680.8700073242187,TRNDu,1980607.88,1719.2150024414063
2021-01-11,1742.75,1751.0,1693.0,1702.6500244140625,808125,0.0,0,1691.9247616224368,1580.308459321108,1803.5410639237655,1797.6922355280667,1561.3227791203708,1679.5075073242188,TRNDu,1978434.6,1720.6900024414062
2021-01-12,1702.0,1727.0,1676.550048828125,1680.0,1039105,0.0,0,1690.7890700393475,1580.2444077337766,1801.3337323449184,1794.808023785217,1560.6969933046269,1677.752508544922,SQZE,1949678.5,1719.4700073242188
2021-01-13,1695.0,1695.0,1621.0999755859375,1633.800048828125,1313112,0.0,0,1685.3615442097073,1571.091343251881,1799.6317451675336,1794.8465085163125,1558.058508573531,1676.4525085449218,SQZE,1931858.3,1713.8800170898437
2021-01-14,1640.0,1667.949951171875,1622.449951171875,1658.5999755859375,761001,0.0,0,1682.8128233883958,1570.8696425263522,1794.7560042504394,1794.8943335629478,1558.2856835268958,1676.5900085449218,TRNDd,1926778.48,1707.410009765625
2021-01-15,1660.0,1664.4000244140625,1620.9000244140625,1631.050048828125,657711,0.0,0,1677.8830353350368,1568.4341725591976,1787.331898110876,1795.0848394537966,1556.945177636047,1676.0150085449218,TRNDd,1882774.44,1699.1650146484376
2021-01-18,1627.0,1627.0,1570.5999755859375,1594.050048828125,842489,0.0,0,1669.8989413819975,1559.3049502353047,1780.4929325286903,1797.1171594508705,1549.2128576389732,1673.1650085449219,TRNDd,1881931.24,1684.0750244140625
