Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-11-12,341.47690607899557,348.3292913906491,320.3487250653276,327.6507873535156,253426,0.0,0.0,334.4369184110855,314.9539186608573,353.9199181613137,353.53136172331557,309.5685070510985,331.54993438720703,SQZE,610969.0,339.8245361328125
2010-11-15,326.6301785543411,333.1256645004309,323.3467482613371,325.93780517578125,312994,0.0,0.0,333.62747905534223,314.1369960323181,353.11796207836636,353.50575776557884,309.35214018363996,331.4289489746094,TRNDd,592773.54,340.43340454101565
2010-11-16,329.05705754083107,329.7708601861428,318.52153635196606,321.2481994628906,359864,0.0,0.0,332.44850004653733,312.65720055898026,352.2397995340944,353.5656450757266,309.1130933275937,331.33936920166013,TRNDd,586407.02,339.4069763183594
2010-11-18,321.91914082658445,326.19472883274057,321.42660523714903,323.5893859863281,249953,0.0,0.0,331.604774897946,312.80329948517465,350.4062503107174,353.5801893474692,309.0021836994058,331.2911865234375,TRNDd,580491.06,337.97939453125
2010-11-19,322.63297688490826,326.7515583578508,309.21372773031555,315.8448486328125,360464,0.0,0.0,330.10382953936187,309.67493554236063,350.5327235363631,353.71855330091296,308.69037614244644,331.2044647216797,TRNDd,554522.76,335.2812774658203
2010-11-22,316.20880862076285,323.20394460035453,316.20880862076285,321.69073486328125,344966,0.0,0.0,329.3025824273542,309.44475863654463,349.16040621816376,353.70398472476626,308.74491969417903,331.22445220947264,TRNDd,539322.46,332.9985809326172
2010-11-23,321.2052953940761,322.590041836237,317.06531411889665,319.0282287597656,693502,0.0,0.0,328.32407255425056,309.3470855990539,347.3010595094472,353.8395639830693,308.29598289193075,331.0677734375,TRNDd,545812.8,330.2704711914063
2010-11-24,318.35017754262157,321.2053315456669,313.53210867778154,315.3165588378906,254788,0.0,0.0,327.08526172412104,308.47132889086697,345.6991945573751,354.2456599913889,306.95981486212673,330.6027374267578,TRNDd,543534.92,326.7457794189453
2010-11-25,315.3523164535204,318.2074992154485,306.23008528759254,308.9853210449219,601168,0.0,0.0,325.36145784991163,306.2134355144118,344.50948018541146,355.17976197377044,304.5353228650967,329.85754241943357,TRNDd,538425.08,322.5472717285156
2010-11-26,309.7847258015461,329.6280851409342,305.78752095088095,321.0626220703125,762655,0.0,0.0,324.95204491852127,302.9507119785608,346.95337785848176,355.1935016775792,304.43450735562396,329.8140045166016,TRNDd,535468.78,320.03544921875
2010-11-29,321.2053650539566,322.91846888345253,317.6578373818246,321.169677734375,178366,0.0,0.0,324.5918194724121,303.73849352612206,345.44514541870217,355.19638780923003,304.0154865804184,329.6059371948242,TRNDd,524321.48,319.38733825683596
2010-11-30,321.49087619165533,325.6308581645407,318.00758023867877,324.82427978515625,364544,0.0,0.0,324.61395854981635,304.32130961298293,344.90660748664976,355.1560270713882,304.55336318740086,329.85469512939454,TRNDd,514932.68,319.27598571777344
2010-12-01,324.7742407181088,331.6980008202233,323.34666392490476,330.60589599609375,339130,0.0,0.0,325.1846192589856,305.2509678367718,345.1182706811994,355.1019020630547,304.5168296263985,329.8093658447266,TRNDd,510117.06,320.2117553710938
2010-12-02,331.91222350728134,335.7667073067112,330.4989324665014,333.7395324707031,211365,0.0,0.0,325.99937289819684,307.0055316501625,344.9932141462312,354.6959520482117,304.5102125025696,329.60308227539065,TRND,497177.46,321.2267700195313
2010-12-03,333.33980190383767,337.62256169612084,329.92790836992754,336.53045654296875,220847,0.0,0.0,327.00233324531797,308.3689454568484,345.63572103378755,353.86236083500404,304.71424744136317,329.2883041381836,TRND,490177.68,323.2953308105469
2010-12-06,336.1948980517543,339.0500801256324,334.1962959101923,335.70953369140625,183589,0.0,0.0,327.83159043065973,310.0907845779491,345.5723962833704,352.61695051672007,305.0788411092565,328.84789581298827,TRND,482527.5,324.69721069335935
2010-12-07,332.9114764444101,337.6225115157266,330.48459833775115,335.6881408691406,203916,0.0,0.0,328.57983332956263,311.18552542652793,345.97414123259733,350.94905575381176,305.68461734189134,328.31683654785155,TRNDu,473539.96,326.3632019042969
2010-12-08,335.1955632969341,339.0357598806467,334.0535130800618,337.3440856933594,211087,0.0,0.0,329.4145240308766,312.76319755802837,346.0658505037248,348.3388423772915,306.97289163149753,327.6558670043945,TRNDu,455130.06,328.5659545898437
2010-12-09,336.90872832220873,339.0358218469975,330.48461734158263,332.38330078125,639686,0.0,0.0,329.6972646737693,313.00082994712295,346.3936994004157,344.61748539654957,308.8355388954426,326.7265121459961,TRNDu,459509.72,330.90575256347654
2010-12-10,331.9121794631714,332.6259820387741,326.33747752629813,331.0770568847656,337665,0.0,0.0,329.828673455769,313.54418129929206,346.1131656122459,341.6524226161548,310.2902226475171,325.97132263183596,TRNDu,454639.62,331.9071960449219
2010-12-13,331.4838489328178,339.05003687368355,330.48454798951565,332.9471130371094,196789,0.0,0.0,330.1256677016109,313.7565269839481,346.4948084192737,342.1981123549776,310.2741654770537,326.23613891601565,TRNDu,445229.0,333.08493957519534
2010-12-14,332.91147300635066,338.3362824660058,331.426807553766,337.22991943359375,113854,0.0,0.0,330.8022631046569,314.6881414763124,346.9163847330014,343.4640071855498,310.13748207226274,326.8007446289063,TRNDu,435621.12,334.32550354003905
2010-12-15,334.76735894794683,340.9059715727291,321.776387313353,324.0605163574219,256989,0.0,0.0,330.16019198587264,311.83156566848737,348.4888183032579,343.46167664495124,310.4210443023144,326.9413604736328,SQZE,417471.86,333.67096557617185
2010-12-16,324.06051069703045,324.06051069703045,314.4957468568059,321.4623107910156,352241,0.0,0.0,329.3318223482672,310.9231047624973,347.74053993403714,343.4672781283093,310.20273529942506,326.8350067138672,SQZE,412401.28,332.4432434082031
2010-12-20,320.49155668424373,325.7735887706858,319.7777541232258,324.87420654296875,141740,0.0,0.0,328.9072875096674,311.14027475298246,346.67430026635236,343.1745012928149,311.39844792593505,327.286474609375,SQZE,402665.32,331.2776184082031
2010-12-21,329.056948476938,331.89784381722336,325.48799267807897,330.94134521484375,160841,0.0,0.0,329.1010072911128,311.70596835524543,346.4960462269802,343.4964750552394,312.0015351986669,327.74900512695314,SQZE,398421.62,330.80079956054686
2010-12-22,331.1984442849794,334.039312503914,327.2012112568587,328.4360656738281,123937,0.0,0.0,329.03767951803803,312.01452422634634,346.0608348097297,343.4503443344582,312.9884496108543,328.2193969726562,SQZE,392524.26,330.0755920410156
2010-12-23,328.9142860039699,332.62599201468004,328.9142860039699,331.1341552734375,329022,0.0,0.0,329.2373438756951,313.0785188450022,345.396168906388,343.0773415476794,314.9432120411878,329.0102767944336,SQZE,389404.92,329.45459899902346
2010-12-24,331.1984323958133,331.89794885368354,324.0605185391443,326.1305236816406,234338,0.0,0.0,328.9414562381661,312.83102764763464,345.05188482869755,340.6564922084838,319.0785816440552,329.8675369262695,SQZE,389909.82,328.8293212890625
2010-12-27,326.47314285812047,330.4846338467013,326.3517947213904,328.0077819824219,117275,0.0,0.0,328.8525348804762,313.48232711598575,344.2227426449666,340.26992476617227,320.15966507757776,330.214794921875,SQZE,385474.14,328.52239379882815
2010-12-28,328.3432706964631,332.34047536854314,327.2154783077338,331.2840576171875,204516,0.0,0.0,329.08410847444867,314.22592207424543,343.9422948746519,339.8828534063826,321.5581744256487,330.72051391601565,SQZE,374880.18,328.35608825683596
2010-12-29,331.9121945164259,333.3112273799348,329.48531626961744,330.22052001953125,163733,0.0,0.0,329.19233814540894,315.0547881631625,343.32988812765535,339.7512707537329,322.22938110173584,330.9903259277344,SQZE,366632.92,327.6551483154297
2010-12-30,330.4774757942121,331.30548344843345,328.34326729375846,330.755859375,309114,0.0,0.0,329.34124492917954,316.0250067142228,342.6574831441363,339.75769664098317,322.23795155237616,330.99782409667966,SQZE,365916.54,328.3246826171875
2010-12-31,331.20553896410337,335.48112684484636,329.92071123688595,334.4389953613281,182201,0.0,0.0,329.82674497033656,316.7300474552834,342.9234424853897,339.8416231267634,322.2239713556584,331.0327972412109,SQZE,366541.02,329.6223510742187
2011-01-03,334.43896140192356,339.0500489520321,334.06065902200066,336.34478759765625,382302,0.0,0.0,330.4475109348432,317.66260518528907,343.2324166843973,339.8095063674773,322.2375212204133,331.0235137939453,SQZE,368363.56,330.7694091796875
2011-01-04,336.194907972428,343.46131239616375,335.4811335246898,342.7118225097656,772344,0.0,0.0,331.61554060864535,318.5130896597518,344.7179915575389,341.35535657451413,321.3918998952125,331.3736282348633,SQZE,375030.76,331.9464569091797
2011-01-05,337.62252634118215,349.75694552970793,337.19425040680176,343.3899230957031,592589,0.0,0.0,332.7369103693175,318.43216549073213,347.0416552479029,342.9030877067905,320.61434698559236,331.7587173461914,SQZE,374005.44,333.4418426513672
2011-01-06,344.0466064488486,346.61626203523934,336.2092047184258,339.8852233886719,1115625,0.0,0.0,333.4177020854465,318.4620202313569,348.37338393953604,343.3357161130506,320.4358323488635,331.88577423095705,SQZE,391374.64,334.31694946289065
2011-01-07,339.77100095237967,346.1879683794598,334.84584205849404,341.2913818359375,538515,0.0,0.0,334.16757634739804,318.43903741452425,349.89611528027183,344.49469810209416,320.1676584652887,332.33117828369143,SQZE,398735.64,335.8330352783203
2011-01-10,341.8267448056952,347.9867302664303,329.2354771478014,332.2048645019531,325090,0.0,0.0,333.9806514097366,316.07471574642443,351.88658707304876,344.53775886100885,320.2373784680927,332.38756866455077,SQZE,401436.18,336.25274353027345
2011-01-11,332.2119686323425,336.1949150643667,325.3667531388621,330.5202941894531,334489,0.0,0.0,333.6510935792334,315.3701190971516,351.93206806131525,344.4400912060834,320.0923642382525,332.26622772216797,SQZE,392548.68,336.1763671875
2011-01-12,330.4845711728156,351.18447831611866,325.7378772979585,344.4248962402344,621934,0.0,0.0,334.6771700231383,313.13497278563256,356.219367260644,345.7532105498166,319.4987425751834,332.6259765625,SQZE,393791.42,337.5968048095703
2011-01-13,344.76035815238754,358.3223523078888,341.90520444832293,351.7554931640625,890007,0.0,0.0,336.30367698894054,313.63226990327223,358.97508407460884,348.94954778384647,319.07190302181755,334.010725402832,SQZE,391088.16,339.69676818847654
2011-01-14,352.6120454660111,354.99609290703177,348.493465290104,350.8489685058594,587348,0.0,0.0,337.6889428476947,315.9841509472077,359.3937347481817,350.9637723753279,319.9963442018206,335.48005828857424,SQZE,377848.52,341.3377655029297
2011-01-17,351.18450087731514,352.61207786280085,345.47416481298046,349.0431213378906,231272,0.0,0.0,338.7702931800943,317.8083978596919,359.7321885004967,352.4428226458516,320.93418541078904,336.6885040283203,SQZE,369247.76,342.60759887695315
2011-01-18,349.3429648183077,352.3266105004003,344.1894231261808,345.4456787109375,231692,0.0,0.0,339.4060441830318,318.9129009198257,359.8991874462379,353.3770052335701,321.45043617267993,337.413720703125,SQZE,362610.64,342.8809844970703
2011-01-19,345.47417143135453,348.88609258465726,342.61901740568595,344.0680236816406,144942,0.0,0.0,339.85004223051834,320.15279825783864,359.54728620319804,353.8516005232224,322.53903668380883,338.1953186035156,SQZE,353472.18,342.94879455566405
2011-01-20,344.04664516003004,349.7569821759453,341.4698743181451,347.87969970703125,144058,0.0,0.0,340.6147715139958,321.22983036702396,359.9997126609676,354.8787459230072,323.1864457273834,339.0325958251953,SQZE,346257.34,343.7482421875
2011-01-21,348.1865410281377,348.3150322267056,342.65467011618654,344.2607116699219,156387,0.0,0.0,340.9620039097983,322.3834844554199,359.5405233641767,354.771076829732,325.1071336194867,339.93910522460936,SQZE,345486.48,344.04517517089846
2011-01-24,344.76040701576835,348.04383705304673,340.27781000303213,342.0551452636719,217930,0.0,0.0,341.0661126101672,322.7922396912237,359.33998552911066,354.4414128005347,326.8415339768091,340.6414733886719,SQZE,345141.78,345.0302032470703
2011-01-25,343.19718099008605,345.33141745369886,336.19490219834074,338.04364013671875,323754,0.0,0.0,340.7782580888864,322.50446941076564,359.05204676700714,354.16349247778595,327.7954125515109,340.9794525146484,SQZE,346548.34,345.78253784179685
2011-01-27,337.6224617060629,343.87524977961914,332.93999967634585,336.280517578125,666126,0.0,0.0,340.3499018497663,321.7164420188029,358.9833616807297,353.72097104497993,328.84393374017634,341.28245239257814,SQZE,353610.98,344.9680999755859
2011-01-28,336.2020494621424,336.2020494621424,322.91843735912784,328.7429504394531,594971,0.0,0.0,339.24447790592694,319.80194801426046,358.6870077975934,353.9865801955408,328.3770336960607,341.18180694580076,SQZE,358313.12,342.666845703125
2011-01-31,328.3432826749357,330.77016104614836,322.6329458855937,325.66656494140625,292886,0.0,0.0,337.95134333787735,318.8256234032666,357.0770632724881,354.9644409214469,326.5219299281624,340.74318542480466,SQZE,359171.78,340.1486053466797
2011-02-01,326.6801042024102,328.5859024252275,320.51294812772625,322.3830871582031,240129,0.0,0.0,336.46865227314646,317.64091347249655,355.29639107379637,356.2883844947835,323.80181631088055,340.045100402832,TRNDd,356765.08,337.48260192871095
2011-02-02,322.96845612578676,326.48743971650515,318.3859116235646,319.7778015136719,315008,0.0,0.0,334.8790474389108,316.3137768997377,353.44431797808386,357.3189038085175,320.47789489753717,338.89839935302734,TRNDd,356165.92,334.9158142089844
2011-02-03,320.49158842574565,328.2004993628335,319.92053507141725,327.4867248535156,346773,0.0,0.0,334.1750167164922,315.78173366140413,352.5682997715803,357.0451604924318,319.1613183894041,338.10323944091795,TRNDd,349231.34,333.2576843261719
2011-02-04,327.6294329025984,332.5474486114893,324.7742789798241,328.1505126953125,430767,0.0,0.0,333.60125442876085,315.49266575284855,351.70984310467315,356.92257510440186,318.1104327080982,337.51650390625,TRNDd,352750.92,331.284765625
2011-02-07,328.48599644019095,330.84149991675775,324.06763110380484,328.56451416015625,146201,0.0,0.0,333.12156487936994,315.46906130845827,350.7740684502816,356.58177342966707,317.1785476152548,336.8801605224609,TRNDd,343651.58,329.71514587402345
2011-02-08,328.343244364219,337.17994683893403,326.0876597676522,329.19976806640625,371825,0.0,0.0,332.74806042099243,314.6423497929156,350.8537710490693,356.61681728039986,316.8429941209674,336.7299057006836,TRNDd,335834.98,328.4296081542969
2011-02-09,329.1855192650572,329.1855192650572,320.34878841959926,321.51226806640625,168774,0.0,0.0,331.67798495865094,313.61264946402036,349.7433204532815,357.09491337064,315.4640954184226,336.2795043945313,TRNDd,335643.14,326.77647094726564
2011-02-10,321.91915996179836,322.6043902281877,312.6398946454625,314.4314880371094,401616,0.0,0.0,330.03546144231365,311.7837603806011,348.2871625040262,357.28500866872463,312.27465930002535,334.779833984375,TRNDd,336384.58,324.59156799316406
2011-02-11,316.208797918388,322.632908485202,314.63847165373244,317.9361877441406,246300,0.0,0.0,328.8831496615353,310.81633461637546,346.94996470669514,355.31841023358294,310.8593271931749,333.08886871337893,TRNDd,334527.98,323.5108917236328
2011-02-14,318.3502228282273,336.19495194688585,318.3502228282273,330.95574951171875,502192,0.0,0.0,329.0805401234575,309.16865374226467,348.9924265046504,352.78287435088583,311.4055411764579,332.0942077636719,TRNDd,340344.52,324.03981018066406
2011-02-15,330.91287153600285,341.90523974148897,327.62944162515765,329.5638122558594,450255,0.0,0.0,329.1265660408291,308.3507086744893,349.90242340716895,350.30497416460776,311.93551045453285,331.1202423095703,TRND,344932.68,324.7578826904297
2011-02-16,329.05700945763795,336.76594753752227,328.3432350390216,330.7629699707031,228154,0.0,0.0,329.28241403415046,308.89959990474443,349.6652281635565,348.4105352983667,312.36167844675043,330.38610687255857,SQZE,345823.98,325.8563995361328
2011-02-17,331.1983891415533,335.3383707634722,329.77081218113904,333.0185546875,331481,0.0,0.0,329.6382369535171,310.1801925205851,349.0962813864491,346.7925867871398,312.87468005856334,329.83363342285156,SQZE,348375.28,326.4095825195312
2011-02-18,333.4825228615785,338.19352971323747,324.3460076811539,327.322509765625,309547,0.0,0.0,329.4176915070512,309.13594711099563,349.69943590310675,343.6216156287356,313.9899322228269,328.80577392578124,SQZE,350344.48,326.3267822265625
2011-02-21,328.3289959267811,334.7602503155819,324.77432513187966,332.1549072265625,439578,0.0,0.0,329.67837871843324,309.42762372524277,349.9291337116237,341.3350175359583,315.06594987126823,328.20048370361326,SQZE,346342.32,326.6858215332031
2011-02-22,331.4838964727602,332.48319755937763,327.4866921262904,331.905029296875,284565,0.0,0.0,329.89044067828485,310.665460097796,349.1154212587737,339.34802542441196,316.0379303861349,327.69297790527344,SQZE,345280.32,326.95634765625
2011-02-23,324.7742939666852,334.0392725295356,323.0255029685099,324.76715087890625,365454,0.0,0.0,329.40250831643925,309.89727188179415,348.90774475108435,337.72318598558167,316.335120899184,327.02915344238284,SQZE,348653.62,327.2818359375
2011-02-24,324.7742901711626,325.05978869984307,318.27880493018716,320.18463134765625,659367,0.0,0.0,328.52461527179327,309.6137057266815,347.43552481690506,336.4235505383274,316.0251677233914,326.2243591308594,SQZE,359563.88,327.8571502685547
2011-02-25,320.49160076707454,323.8963792695295,317.81488297866974,321.04833984375,264968,0.0,0.0,327.8125890405511,309.5764711917785,346.0487068893236,336.20886240787655,315.47039479427184,325.8396286010742,SQZE,359723.46,328.1683654785156
2011-02-28,321.2053480175943,325.4880792417877,316.49434085874213,321.9405517578125,452301,0.0,0.0,327.253347394576,309.0420936540716,345.4646011350804,336.16126531502164,315.1453905687674,325.65332794189453,SQZE,361724.66,327.266845703125
2011-03-01,322.6329642586706,328.34330137320086,322.6329642586706,327.4153747558594,236191,0.0,0.0,327.2687785718411,309.5981002823095,344.9394568613727,336.3282611546235,315.48162348893123,325.90494232177736,SQZE,363613.68,327.052001953125
2011-03-03,326.91562388059043,329.18549454578766,324.9384510606663,326.0019836425781,265161,0.0,0.0,327.1481314357208,310.39511227811806,343.90115059332356,336.25366524223784,316.17863761420745,326.21615142822264,SQZE,365700.08,326.5759033203125
2011-03-04,326.2018415020866,330.2704483170218,324.99553157067726,328.37176513671875,213385,0.0,0.0,327.264667978673,311.1319673875616,343.3973685697844,336.3276927165498,316.19311416821586,326.2604034423828,SQZE,367489.04,326.11122436523436
2011-03-07,326.91568456827997,329.0499213379959,321.3838405021359,328.4360656738281,287909,0.0,0.0,327.37622966392587,311.3235829647536,343.42887636309814,336.3534556475821,316.1959065350351,326.2746810913086,SQZE,366666.78,326.2225799560547
2011-03-08,324.3460701623944,331.62673385697417,324.3460701623944,327.4082336425781,367139,0.0,0.0,327.3792776618928,311.4757628937218,343.28279243006375,336.2556243535851,316.1781097772743,326.2168670654297,SQZE,369322.8,325.74791259765624
2011-03-09,328.3432397828059,332.3404440785474,328.3432397828059,330.1205749511719,633740,0.0,0.0,327.64035359420507,312.34074821565736,342.9399589727528,336.364215068205,316.1615997511309,326.26290740966795,SQZE,379652.1,325.56946716308596
2011-03-10,330.4846082124058,333.33976231994905,329.2426108323698,331.5124816894531,905796,0.0,0.0,328.0091276985144,313.42005256030563,342.5982028367232,336.86411925094,316.66171693070066,326.76291809082034,SQZE,393677.7,326.24400024414064
2011-03-11,331.19839860097863,341.719660504182,329.770821599791,335.7809143066406,1082356,0.0,0.0,328.74929785166927,313.2293624464031,344.2692332569354,336.9588231457787,318.701955662815,327.83038940429685,SQZE,412050.16,327.8036285400391
2011-03-14,335.4811319049991,341.1486095451137,335.4668457296041,339.8280944824219,556860,0.0,0.0,329.8044213403124,314.70012671247093,344.90871596815384,338.292251519531,319.5577179628909,328.92498474121095,SQZE,417005.08,329.6816040039063
2011-03-15,338.0507715924403,345.47418356894326,331.19841293904796,339.97802734375,620507,0.0,0.0,330.7733361977826,314.3243169067463,347.22235548881895,339.88993812975747,318.86225913586753,329.3760986328125,SQZE,425771.2,331.4853515625
2011-03-16,339.9780380047964,349.47142717749057,339.9780380047964,347.7868957519531,1562472,0.0,0.0,332.3936752029417,315.6908778742609,349.09647253162257,343.51617778578697,317.05832782944736,330.28725280761716,SQZE,449374.6,333.5225036621094
2011-03-17,346.90180331041074,351.3986585924398,343.1972121322779,348.0438537597656,488921,0.0,0.0,333.88416839882973,317.2113615109846,350.55697528667486,346.4820595594367,315.82053443470386,331.1512969970703,TRNDu,443706.14,335.7266906738281
2011-03-18,348.3293401166571,352.6120709896345,344.33925084920736,347.6226806640625,874948,0.0,0.0,335.19259813837573,318.5325079112297,351.8526883655218,348.80673421050705,314.9562723812898,331.8815032958984,TRNDu,449353.32,337.6517822265625
2011-03-21,347.61554152501185,348.9003692382162,345.1244319388418,347.6083984375,761913,0.0,0.0,336.3750553097209,320.62578664541456,352.1243239740272,350.9971355385582,314.79445992042616,332.8957977294922,TRNDu,442279.08,339.5690155029297
2011-03-22,346.9018015403965,351.4700314369022,343.3328446901817,350.03533935546875,893170,0.0,0.0,337.6760347426492,321.8742555954294,353.477813889869,353.36287034054624,314.2167683313288,333.7898193359375,TRNDu,449372.18,341.83172607421875
2011-03-23,350.4706699210657,357.82270626781997,346.9017418077751,351.19873046875,1987385,0.0,0.0,338.96391052608743,322.55811640158066,355.3697046505942,355.71364100002353,313.79536778903895,334.75450439453124,TRNDu,482618.08,343.9395416259766
2011-03-24,352.6121163952923,353.5828733510869,344.40352673994335,347.57989501953125,2043318,0.0,0.0,339.784480477844,323.18339644355916,356.38556451212884,357.03822267275433,314.75206053037067,335.8951416015625,TRNDu,516794.66,345.54628295898436
2011-03-25,352.46221559817366,356.181064789911,347.65126134199255,353.91119384765625,1324712,0.0,0.0,341.1298817511594,324.4686721662271,357.7910913360917,358.8230955640899,316.3398438890351,337.5814697265625,TRNDu,530850.22,347.35931091308595
2011-03-28,350.6848345689103,356.73775734049445,350.0709790237706,353.0545959472656,1432357,0.0,0.0,342.2655688174553,325.9371245276715,358.5940131072391,360.0187044298463,318.3448606336303,339.1817825317383,TRNDu,541697.22,348.6819610595703
2011-03-29,353.0403441212364,356.6093005485983,347.4228121040678,348.3507385253906,624368,0.0,0.0,342.8451087896396,326.31221123992805,359.37800633935115,360.1126023628052,320.89198137742915,340.5022918701172,TRNDu,542437.62,349.51923217773435
2011-03-30,348.47923558923844,353.8969018629476,346.7090435205482,350.85614013671875,705844,0.0,0.0,343.6080641560281,327.2908846928078,359.92524361924836,360.81216015402083,322.53650012429944,341.67433013916013,TRNDu,551929.06,349.82615661621094
2011-03-31,351.1845360042449,363.98992787382844,348.3293817476892,350.7419738769531,1581967,0.0,0.0,344.2874841294495,326.46991338732346,362.1050548715756,361.0070697617188,324.81558954003896,342.9113296508789,TRNDu,578934.56,350.09596862792966
2011-04-01,354.61067931982416,363.7471945068575,352.5977909934458,361.3060302734375,926717,0.0,0.0,345.9082980479246,327.2714402540302,364.54515584181894,363.0513489102807,326.06473690514895,344.5580429077148,TRNDu,594570.06,351.4643035888672
2011-04-04,361.89852412350945,369.6003200792092,360.04267103164904,368.9436340332031,569854,0.0,0.0,348.1021395703321,329.41743774631516,366.78684139434904,366.39608184572893,326.7707608056383,346.5834213256836,TRNDu,603085.98,353.5978271484375
2011-04-05,368.3154728994066,371.027877756378,364.04699976305784,365.388916015625,643210,0.0,0.0,349.74849923178857,331.5360919915093,367.96090647206785,367.85532193635424,329.1095889523176,348.4824554443359,TRNDu,612822.44,355.1331848144531
2011-04-06,366.31685047559154,374.93231465833003,361.9627445562661,363.84002685546875,828891,0.0,0.0,351.0905494816629,332.10546894499873,370.07563001832705,368.70696117005696,331.62989490904465,350.1684280395508,TRNDu,625041.66,356.397314453125
2011-04-07,364.03272041163086,365.41746698854485,358.7006867859308,360.0497741699219,493155,0.0,0.0,351.9438089757828,333.5138804522623,370.37373749930333,368.490640349722,334.69994497742647,351.59529266357424,SQZE,628429.68,357.64430236816406
2011-04-08,360.3638552836425,366.87362725253075,357.03759466097034,362.2768249511719,853078,0.0,0.0,352.9279057353437,334.37376354586314,371.48204792482426,368.77040536820914,337.0697710233924,352.92008819580076,SQZE,632168.72,358.4808654785156
2011-04-11,362.1768843856616,365.3175370139238,358.6364719380012,361.7129211425781,478993,0.0,0.0,353.764573869366,335.729632883649,371.79951485508303,369.10160298872364,338.9270560688936,354.0143295288086,SQZE,629849.16,359.34669799804686
2011-04-13,359.03619440661646,366.8593096694836,356.83058328669307,364.8892517089844,616460,0.0,0.0,354.8240669969487,336.5868748332453,373.0612591606521,369.6010678305398,340.9187136636008,355.2598907470703,SQZE,636320.64,361.00054931640625
2011-04-15,364.11836108186253,366.0099013246086,358.0368937011538,360.0212097167969,155076,0.0,0.0,355.3190329702676,337.3109584982435,373.32710744229166,369.92640906165747,341.8168038289676,355.8716064453125,SQZE,634619.58,361.91705627441405
2011-04-18,361.1918829706352,367.6017083032679,350.48503982805425,352.7548828125,493801,0.0,0.0,355.07482819333734,335.44422747347295,374.70542891320173,369.7820834720249,342.4322323238735,356.1071578979492,SQZE,638195.44,362.11834716796875
2011-04-19,354.0825309357203,355.75280437973413,339.1286439130034,342.6904296875,1032032,0.0,0.0,353.89536166897193,332.90298892774786,374.887734410196,370.2953909266704,341.4256997715718,355.8605453491211,SQZE,651900.62,360.256787109375
2011-04-20,343.4755906765525,346.85896781260055,338.55757448345844,344.9959716796875,611761,0.0,0.0,353.0478007176115,332.49438658468137,373.6012148505416,370.5043859501831,340.95546207227784,355.7299240112305,SQZE,655520.5,357.8620208740234
2011-04-21,346.0594810346614,348.68622497476366,343.34707628729666,345.8739013671875,481071,0.0,0.0,352.3645722080473,332.7986697509168,371.9304746651778,370.72231682563046,340.3213873980024,355.52185211181643,SQZE,662217.9,355.9105194091797
2011-04-25,346.04521189387214,353.0403474339128,344.1822159463708,351.7698059082031,563089,0.0,0.0,352.30792779853834,332.9269892896125,371.6888663074642,370.7203946853337,340.3804170822444,355.55040588378904,SQZE,666043.18,354.7034973144531
2011-04-26,352.6120466441422,359.0361565712624,349.89964217514574,357.2516784667969,637071,0.0,0.0,352.77876119551536,333.50861365825875,372.04890873277196,370.7671611544956,341.300828957809,356.0339950561523,SQZE,675409.12,354.42368774414064
2011-04-27,359.0362305899703,361.1490380276319,350.09243708537196,352.8905029296875,650233,0.0,0.0,352.78940326543653,333.2349502934536,372.34385623741946,370.75221291982234,341.2137081006855,355.9829605102539,SQZE,680381.46,353.4850555419922
2011-04-28,354.7248972696181,356.88053493603644,346.90178186908173,349.2786865234375,888645,0.0,0.0,352.45504929000805,332.8602910018325,372.0498075781836,370.8029170175942,340.78541306053074,355.7941650390625,SQZE,693228.36,352.24163208007815
2011-04-29,349.18590838954316,354.03969316339743,341.19147078116583,350.1067199707031,317293,0.0,0.0,352.2313988786457,332.02647194284134,372.43632581445,370.7352562673773,341.0286719552789,355.8819641113281,SQZE,689530.38,350.76337890625
2011-05-02,349.7569692652937,355.1103766247567,347.6155894480711,352.6977844238281,242149,0.0,0.0,352.27581654961546,332.59242487205444,371.9592082271765,370.7240425991698,341.2240500521974,355.9740463256836,SQZE,685368.26,350.0310363769531
2011-05-03,352.94040788755893,355.32448367742705,349.47139833305124,350.2137451171875,1006522,0.0,0.0,352.0794287941461,333.193759215466,370.9650983728262,370.7368504650137,341.1584193103769,355.9476348876953,SQZE,700935.62,349.77692260742185
2011-05-04,349.8996845262681,349.8996845262681,334.08924710328205,336.65887451171875,475016,0.0,0.0,350.61080457677207,330.3888023531789,370.83280680036523,371.4877202629457,337.942833936273,354.71527709960935,TRNDd,703806.32,349.17376708984375
2011-05-05,336.1948897932747,338.3362692654833,327.0441168227394,328.79290771484375,607358,0.0,0.0,348.5329096375408,328.07467714775817,368.9911421273234,371.6576394674975,333.7578420998853,352.7077407836914,TRNDd,709762.54,347.5534606933594
2011-05-06,330.6273355041951,334.76731712166537,329.820757194055,333.10418701171875,398530,0.0,0.0,347.0635074827006,327.45621636053187,366.6707986048693,370.9271385416657,331.2598701253264,351.09350433349607,TRNDd,708941.58,346.2764892578125
2011-05-09,333.3397467480605,338.16498677413557,331.91216976097786,332.8186950683594,220176,0.0,0.0,345.7068586813347,326.80973326875136,364.6039840939181,369.98867894148066,329.09619654680057,349.5424377441406,TRNDd,707653.8,344.3813781738281
