Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-03-23,8788.17046404761,8849.94825601657,8740.110010008691,8814.5576171875,3333,0.0,0,8887.21836126017,8513.215348667429,9261.22137385291,9041.250345984345,8767.931880578157,8904.59111328125,SQZE,6641.48,8904.84853515625
2018-03-26,8764.402818904678,8859.475281564231,8753.638266182592,8808.7001953125,3748,0.0,0,8879.740440693724,8521.97032628393,9237.510555103518,9042.250050572373,8756.610496302626,8899.4302734375,SQZE,6536.68,8890.01142578125
2018-03-27,8835.658212807888,8944.114949853622,8787.93174110625,8852.234375,6710,0.0,0,8877.12081538956,8523.89107067127,9230.35056010785,9041.401623551801,8752.8100951982,8897.105859375,SQZE,6587.2,8876.36962890625
2018-03-28,8846.13795093105,9145.26430421474,8840.231448340364,9103.1103515625,11574,0.0,0,8898.643628358412,8519.730286937076,9277.556969779747,9075.678205151706,8736.147771410795,8905.91298828125,SQZE,6753.58,8886.7818359375
2018-04-02,9111.922350816541,9171.318566104439,8909.011795591876,8946.87890625,6453,0.0,0,8903.237464348087,8509.754102966372,9296.720825729803,9075.584078185166,8736.146683533585,8905.865380859375,SQZE,6466.32,8881.328125
2018-04-03,8994.129906967362,9184.323218681502,8915.633604531935,9022.470703125,8993,0.0,0,8914.593010898268,8506.720062824812,9322.465958971725,9083.87395749641,8733.31080812859,8908.5923828125,SQZE,6398.0,8885.481640625
2018-04-04,9026.185695224754,9192.896248962415,8992.843584477223,9155.4580078125,3561,0.0,0,8937.53253441391,8530.43634825076,9344.628720577059,9127.240318823066,8719.528528833185,8923.384423828125,SQZE,6430.86,8914.6703125
2018-04-05,9190.989897587895,9266.247795795756,9183.36884460482,9249.529296875,3148,0.0,0,8967.246511791156,8578.701986647671,9355.791036934641,9189.020840270932,8694.943515197818,8941.982177734375,SQZE,6426.62,8959.66298828125
2018-04-06,9240.480407654288,9240.527853180274,9146.217311173588,9206.08984375,2028,0.0,0,8989.993495787236,8619.641026017816,9360.345965556655,9227.954119896054,8692.191192603947,8960.07265625,SQZE,6289.32,9003.76513671875
2018-04-09,9206.088410415572,9381.610780711313,9116.68430789818,9143.310546875,5969,0.0,0,9004.595119700356,8618.292602345253,9390.89763705546,9248.9981987794,8700.35951606435,8974.678857421875,SQZE,6289.12,9030.233984375
2018-04-10,9117.685056737424,9230.953333150619,9059.527079997679,9139.69140625,2299,0.0,0,9017.461432705084,8635.503916454902,9399.418948955266,9267.177481876352,8700.418416561148,8983.79794921875,SQZE,5940.14,9062.74736328125
2018-04-11,9139.548244588614,9334.837736994354,9073.816659339853,9275.345703125,2376,0.0,0,9042.021839411744,8646.05585925568,9437.987819567807,9309.78928793341,8689.63405191034,8999.711669921875,SQZE,5961.54,9109.4119140625
2018-04-12,9364.369070284449,9364.369070284449,9146.692739403472,9266.9150390625,1824,0.0,0,9063.440239378482,8663.53559106183,9463.344887695135,9344.727348127788,8682.522261247213,9013.6248046875,SQZE,5930.94,9150.87998046875
2018-04-13,9173.93844588041,9316.785759775838,9173.93844588041,9238.0029296875,631,0.0,0,9080.06525750315,8691.581611239078,9468.548903767223,9370.660855955288,8680.490218263461,9025.575537109375,TRNDu,5876.46,9164.36923828125
2018-04-16,9326.264472992354,9335.790790125135,9231.09619271411,9331.1708984375,2289,0.0,0,9103.98008044928,8733.40587932941,9474.554281569151,9411.60010341118,8672.526459088822,9042.06328125,TRNDu,5694.9,9202.7984375
2018-04-17,9335.743272265023,9335.790717789438,9299.352555038882,9333.7421875,1911,0.0,0,9125.862185882683,8785.057772324688,9466.666599440678,9449.037319200179,8670.369907362321,9059.70361328125,TRNDu,5659.6,9233.9255859375
2018-04-18,9332.932154802149,9335.790049715328,9285.920155602102,9329.7412109375,3038,0.0,0,9145.279235887903,8828.581284863063,9461.977186912743,9478.357621190753,8687.666597559248,9083.012109375,TRNDu,5677.22,9251.35390625
2018-04-19,9295.541132467823,9335.789818163477,9278.631921317578,9332.7412109375,587,0.0,0,9163.132757321198,8866.673022029663,9459.592492612734,9496.792322045161,8722.545763892338,9109.66904296875,TRNDu,5642.22,9259.67509765625
2018-04-20,9373.896043760255,9393.853864182596,9264.343396907365,9290.064453125,1123,0.0,0,9175.221490254893,8882.505635037465,9467.93734547232,9496.289211022578,8775.548484289922,9135.91884765625,TRNDu,5595.54,9268.07255859375
2018-04-23,9328.502563289336,9330.02733217692,9266.819661323223,9297.208984375,1020,0.0,0,9186.839346837762,8910.753542971337,9462.925150704186,9503.369800277027,8810.326586441724,9156.848193359376,TRNDu,4607.42,9283.46240234375
2018-04-24,9354.795240262678,9354.795240262678,9150.979515238121,9193.6572265625,1551,0.0,0,9187.488668716307,8898.248300231613,9476.729037201001,9484.799083510377,8866.807264145871,9175.803173828124,TRNDu,4493.22,9288.858984375
2018-04-25,9219.521834322763,9316.546997554628,9128.116639747615,9269.9638671875,3497,0.0,0,9195.343449523087,8897.34104632546,9493.345852720713,9459.962428472787,8937.770286370964,9198.866357421875,SQZE,4427.38,9288.32080078125
2018-04-26,9302.44844779083,9302.44844779083,9092.86947610481,9125.1640625,1306,0.0,0,9188.659698378031,8878.541741162962,9498.7776555931,9423.420194875996,9001.605488717754,9212.512841796875,SQZE,3283.74,9274.145703125
2018-04-27,9181.465099310604,9233.85984723155,8788.504489903504,9042.380859375,6958,0.0,0,9174.728380377743,8806.551147418571,9542.905613336914,9428.20045864816,8990.752275726842,9209.4763671875,SQZE,3388.9,9254.58349609375
2018-04-30,9043.3791728375,9140.452704446605,8983.459203721188,9084.9619140625,3434,0.0,0,9166.179193109625,8803.420983301288,9528.937402917962,9408.627347263466,9024.133687892785,9216.380517578125,SQZE,3407.76,9229.96259765625
2018-05-02,9084.773269324194,9263.391733959887,9016.660094809782,9226.333984375,1897,0.0,0,9171.908220849185,8796.07950419166,9547.73693750671,9396.993317309905,9056.154045971343,9226.573681640624,SQZE,3407.2,9219.22177734375
2018-05-03,9226.190444932012,9310.069478928399,9097.632612684562,9137.26171875,1797,0.0,0,9168.608553982596,8787.875335742057,9549.341772223135,9397.7783020922,9053.549432282802,9225.6638671875,SQZE,3420.38,9199.973828125
2018-05-04,9218.616711871267,9333.40882862031,9210.281184721442,9297.6376953125,2692,0.0,0,9180.897043633064,8799.007725242516,9562.786362023611,9402.775810063502,9053.362764155247,9228.069287109374,SQZE,3434.68,9196.4634765625
2018-05-07,9320.214438181152,9320.214438181152,9219.568538461948,9282.87109375,686,0.0,0,9190.608857929914,8826.779291434581,9554.438424425247,9407.884041042435,9055.932658176316,9231.908349609375,SQZE,3350.4,9195.744140625
2018-05-08,9278.585429105258,9335.790777348435,9103.396085151415,9275.3935546875,3412,0.0,0,9198.683590954446,8824.758042669242,9572.60913923965,9410.56267654185,9066.462323458152,9238.5125,SQZE,3399.92,9193.56259765625
2018-05-09,9240.52789871251,9335.743627399821,9088.106819970859,9121.3056640625,2109,0.0,0,9191.314264583783,8805.253909641307,9577.37461952626,9411.926943582737,9063.259482198511,9237.593212890624,SQZE,3386.24,9186.32744140625
2018-05-10,9120.49611660181,9279.871217809306,9120.44867107654,9241.2421875,1143,0.0,0,9196.06930486152,8816.730476066738,9575.408133656301,9409.376457641152,9062.399616577597,9235.888037109375,SQZE,3345.58,9183.4552734375
2018-05-11,9240.480766878007,9333.600522832921,8707.054418699934,8764.59375,13176,0.0,0,9154.976394874708,8688.262228132806,9621.69056161661,9478.738558868978,8942.805386443522,9210.77197265625,SQZE,3594.36,9147.3982421875
2018-05-14,8766.117104921917,8797.506506219399,8383.159152718199,8494.37890625,20837,0.0,0,9092.06234833902,8589.15012757107,9594.974569106971,9584.40925276168,8762.77229020707,9173.590771484374,SQZE,3998.44,9092.598046875
2018-05-15,8432.694990957023,8762.210636166412,8432.694990957023,8698.669921875,8424,0.0,0,9054.596402961495,8536.072275228462,9573.120530694528,9594.641007051247,8689.290438261254,9141.96572265625,TRNDd,4152.84,9053.96884765625
2018-05-16,8751.8273861531,9095.584161336596,8403.164185616251,8951.451171875,7029,0.0,0,9044.773047619925,8439.617337516125,9649.928757723725,9573.802350179367,8671.899993570632,9122.851171875,SQZE,4207.62,9026.48056640625
2018-05-17,8945.210521073428,9116.446047288866,8716.57894226005,8770.2119140625,1826,0.0,0,9018.624368233504,8394.010808134322,9643.237928332686,9560.209453693193,8629.539960369306,9094.87470703125,SQZE,4156.26,8989.7755859375
2018-05-18,8721.867370910384,8923.254093556565,8721.867370910384,8850.47265625,865,0.0,0,9002.60991947317,8400.18037085467,9605.03946809167,9534.270690864356,8607.251867729396,9070.761279296876,SQZE,4158.02,8945.05908203125
2018-05-21,8862.332883904379,8898.627780284898,8674.188119358414,8831.181640625,9308,0.0,0,8986.283416725726,8399.208890783779,9573.357942667673,9511.06237016224,8584.57190718151,9047.817138671875,SQZE,4306.38,8899.89013671875
2018-05-22,8911.871115384223,8911.871115384223,8751.447536866814,8772.310546875,993,0.0,0,8965.905048168514,8405.45325911728,9526.356837219748,9484.802697967669,8558.34173562608,9021.572216796874,SQZE,4314.2,8849.5818359375
2018-05-23,8764.2115788514,8882.8142246739,8726.153756641053,8816.3681640625,1198,0.0,0,8951.663440158416,8415.924736405736,9487.402143911097,9467.097792476778,8538.317734866972,9002.707763671875,SQZE,4264.92,8819.0880859375
2018-05-24,8811.842863793194,8878.479634537562,8735.679776439321,8836.9443359375,10761,0.0,0,8940.737811184996,8430.013006187935,9451.462616182056,9433.818730663112,8528.294843555639,8981.056787109375,SQZE,4454.9,8778.65830078125
2018-05-25,8904.247723363624,8997.605621821915,8811.842456522256,8896.8173828125,1822,0.0,0,8936.554913244758,8439.749955687472,9433.359870802044,9418.791798718865,8520.487107531137,8969.639453125,SQZE,4469.34,8791.8806640625
2018-05-28,8896.62820618098,9038.570341604576,8861.380830270422,8949.9755859375,53903,0.0,0,8937.833072548829,8455.27070848044,9420.395436617217,9412.982930513479,8517.055448392772,8965.019189453125,SQZE,5503.38,8837.44033203125
2018-05-29,8958.262941659263,8958.262941659263,8767.736600844511,8804.5078125,3659,0.0,0,8925.135428734655,8452.724032910155,9397.546824559155,9400.619100868975,8501.373867881026,8950.996484375,TRND,5536.12,8848.02412109375
2018-05-30,8804.223734273939,8835.660585954423,8771.501201691985,8808.60546875,4134,0.0,0,8914.037337307545,8476.035204213007,9352.039470402084,9365.205931500075,8495.014185687423,8930.11005859375,TRNDd,5055.7,8833.73955078125
2018-05-31,8811.890235705152,8900.532424955261,8774.690155716653,8860.9033203125,869,0.0,0,8908.976954736589,8489.606581103782,9328.347328369395,9341.639327965346,8490.944949378405,8916.292138671875,TRNDd,4971.52,8842.80869140625
2018-06-01,8840.421139418579,8942.114561469542,8778.500086179116,8900.484375,2387,0.0,0,8908.168137618819,8498.011906291209,9318.324368946429,9284.1302479828,8508.738697329702,8896.43447265625,SQZE,4964.16,8847.80986328125
2018-06-04,8973.789190234185,8973.789190234185,8764.210249485617,8786.978515625,2259,0.0,0,8896.626268857503,8485.56987251294,9307.682665202065,9218.59573229653,8524.683955203469,8871.63984375,SQZE,4988.06,8843.38955078125
2018-06-05,8803.268982264819,8944.258464937171,8764.21108503802,8868.619140625,2399,0.0,0,8893.95892331155,8487.998690621613,9299.919156001486,9144.766874827328,8557.835371266421,8851.301123046875,SQZE,4978.92,8853.02041015625
2018-06-06,8859.474812994766,8953.737905802509,8775.643223366429,8874.955078125,385,0.0,0,8892.149033293783,8491.165887385623,9293.132179201943,9105.529411275813,8572.437776224186,8838.98359375,SQZE,4919.96,8858.8791015625
2018-06-07,8804.650587615559,8953.7848864979,8804.603142093883,8918.5849609375,5607,0.0,0,8894.666740688423,8503.945560490276,9285.38792088657,9020.108118251792,8625.593346591959,8822.850732421875,SQZE,4957.14,8867.0431640625
2018-06-08,8940.35213362794,8965.215444760759,8859.47334356339,8956.212890625,9564,0.0,0,8900.52827877762,8527.730796359814,9273.325761195425,9035.954698378046,8628.908680528206,8832.431689453126,SQZE,5014.22,8872.98271484375
2018-06-11,8935.683793237595,9049.99957737283,8890.957556633837,9025.087890625,2825,0.0,0,8912.39109895356,8545.064960629736,9279.717237277384,9011.192105167553,8706.742172176197,8858.967138671875,SQZE,4839.24,8880.4939453125
2018-06-12,8978.553232845617,9164.316403180354,8934.732177279475,9133.4033203125,2002,0.0,0,8933.439881940125,8556.929512268507,9309.950251611743,9057.357461722047,8704.050155465451,8880.70380859375,SQZE,4750.22,8913.38349609375
2018-06-13,9122.352625900667,9392.947441958295,9052.952856648455,9191.1328125,2703,0.0,0,8957.982065802971,8551.123816036548,9364.840315569394,9113.83091150977,8671.54486974023,8892.687890625,SQZE,4624.42,8951.63623046875
2018-06-14,9292.921305312084,9292.921305312084,9164.36348417671,9262.3896484375,1156,0.0,0,8986.973264149117,8595.089275132263,9378.857253165972,9183.412638281878,8651.180916405623,8917.29677734375,SQZE,4576.32,8991.78486328125
2018-06-15,9241.479561753948,9307.211145071236,9185.369185901945,9277.44140625,1059,0.0,0,9014.636896730153,8637.572914781125,9391.700878679181,9245.308493411774,8631.981936275724,8938.64521484375,TRNDu,4534.54,9029.48056640625
2018-06-18,9325.31007328566,9859.688917596543,9179.224399872737,9521.93359375,10883,0.0,0,9062.9508678749,8587.500380576013,9538.401355173788,9366.89129151877,8579.474333481228,8973.1828125,TRNDu,4711.64,9102.97607421875
2018-06-19,9521.936727636174,9525.747255020977,9431.150168449618,9490.26171875,5439,0.0,0,9103.647139386814,8656.822283503545,9550.471995270083,9450.958197237565,8567.202544949936,9009.08037109375,TRNDu,4701.04,9165.14033203125
2018-06-20,9592.048809036276,9592.048809036276,9460.82378932779,9479.5908203125,1374,0.0,0,9139.451299474975,8711.063925238335,9567.838673711614,9519.42678022666,8565.056227585841,9042.24150390625,TRNDu,4682.54,9225.60390625
2018-06-21,9478.685763605197,9522.50682341684,9431.768650654689,9473.4462890625,1761,0.0,0,9171.260346102357,8767.56407473695,9574.956617467764,9576.473377478987,8571.659825646011,9074.0666015625,TRNDu,4670.24,9281.0900390625
2018-06-22,9479.637989036168,9480.590620730372,9366.56042087313,9473.3984375,1198,0.0,0,9200.035402425943,8813.902718225629,9586.168086626258,9627.011898358916,8578.779410234834,9102.895654296875,TRNDu,4657.72,9332.80859375
2018-06-25,9528.222060087684,9550.132588720158,9087.106146876053,9430.482421875,7098,0.0,0,9221.982737611566,8781.858033462462,9662.10744176067,9664.670638299976,8589.171353887523,9126.92099609375,TRNDu,4787.06,9373.348046875
2018-06-26,9431.053392742611,9507.407192079334,9364.36917683433,9425.1943359375,1644,0.0,0,9241.336223166416,8816.616386383223,9666.05605994961,9689.298436411706,8626.612208119544,9157.955322265625,TRNDu,4774.16,9402.5271484375
2018-06-27,9374.89663132307,9515.076767461705,9369.133395214054,9465.3017578125,5463,0.0,0,9262.66627408509,8851.229746530684,9674.102801639496,9712.801924945958,8668.778348491542,9190.79013671875,TRNDu,4845.2,9429.94404296875
2018-06-28,9464.396525594435,9566.661172800543,9264.343856205927,9355.08203125,13018,0.0,0,9271.467774767463,8840.711436649575,9702.224112885351,9719.173058152066,8711.825086379185,9215.499072265626,TRNDu,5044.8,9439.21328125
2018-06-29,9331.835305104312,9525.362774703864,9326.310228229539,9454.6298828125,6706,0.0,0,9288.911785057468,8861.420571456503,9716.402998658432,9735.351213150485,8751.061482162017,9243.20634765625,TRNDu,5167.18,9456.93212890625
2018-07-02,9431.052877975888,9459.631826090967,9374.942504388231,9443.0556640625,4207,0.0,0,9303.592154486518,8901.912197905103,9705.272111067932,9727.963055821367,8824.057354334882,9276.010205078124,TRNDu,5228.86,9449.0443359375
2018-07-03,9444.437674926565,9444.437674926565,9335.790220714729,9378.0390625,5708,0.0,0,9310.682336202088,8927.440884436448,9693.923787967728,9714.463978533142,8888.498423810608,9301.481201171875,TRNDu,5322.62,9437.8220703125
2018-07-04,9444.342709099612,9461.918949059287,9335.790146791105,9409.9521484375,3979,0.0,0,9320.13660403403,8949.993536991318,9690.279671076743,9693.827605951947,8962.634503423053,9328.2310546875,TRND,5371.18,9430.858203125
2018-07-05,9477.541031122148,9483.40008755611,9412.000163413486,9473.0634765625,739,0.0,0,9334.701068084361,8986.882719922198,9682.519416246525,9674.105378415807,9037.804582521694,9355.95498046875,SQZE,5316.02,9430.819921875
2018-07-06,9483.49585219486,9498.119306715247,9355.795761117179,9483.353515625,722,0.0,0,9348.858444040612,9007.357221575052,9690.359666506172,9646.373052014513,9118.250971422987,9382.31201171875,SQZE,5304.34,9431.8154296875
2018-07-09,9521.45839501613,9764.474355388003,9488.211178503854,9571.2333984375,5362,0.0,0,9370.03701112603,9006.461742954425,9733.612279297637,9629.532741401626,9189.705832817124,9409.619287109375,SQZE,5272.42,9445.89052734375
2018-07-10,9573.948831505704,9716.843590184893,9526.317245279308,9686.359375,1991,0.0,0,9400.162950542599,9034.839940207037,9765.48596087816,9650.251330061265,9224.282849626235,9437.26708984375,SQZE,5243.56,9472.00703125
2018-07-11,9635.869836709166,9918.801457223513,9622.866041624367,9830.73046875,4370,0.0,0,9441.169380848065,9053.19158842623,9829.1471732699,9714.436092670958,9224.057852641543,9469.24697265625,SQZE,5293.02,9508.54990234375
2018-07-12,9927.375637745858,9979.675493843482,9499.21510427254,9690.2177734375,5760,0.0,0,9464.888275380392,9019.616184286551,9910.160366474232,9734.554274188149,9246.72248362435,9490.63837890625,SQZE,5372.28,9542.0634765625
2018-07-13,9526.79233809353,9849.258135448128,9526.79233809353,9674.1171875,2812,0.0,0,9484.8148384394,9019.576796984025,9950.052879894776,9746.191815065693,9274.752520871807,9510.47216796875,SQZE,5374.68,9564.01220703125
2018-07-16,9622.58058136326,9716.843677412377,9546.79891305766,9625.4384765625,2721,0.0,0,9498.207565879697,9045.484375698916,9950.930756060478,9756.632467633557,9274.662356585191,9515.647412109374,SQZE,5415.38,9582.25048828125
2018-07-17,9574.757919293275,10799.985548463286,9527.269601321454,9957.3828125,8435,0.0,0,9541.938541748297,8879.944481157228,10203.932602339366,9846.881562688608,9231.125370905143,9539.003466796876,SQZE,5515.84,9640.18486328125
2018-07-18,9964.528188419808,10231.217635125837,9669.21234344752,9900.55859375,3552,0.0,0,9576.092832415126,8867.8971195475,10284.288545282752,9904.225115208597,9215.878595728902,9560.05185546875,SQZE,5544.7,9689.2455078125
2018-07-19,9899.748954705365,9954.954149612013,9736.515879618824,9847.544921875,3839,0.0,0,9601.945412363686,8920.881616784185,10283.009207943187,9942.193277667293,9215.320296551456,9578.756787109374,SQZE,5598.62,9726.69365234375
2018-07-20,9953.38031450824,10075.984184462479,9769.76057814111,9934.947265625,1356,0.0,0,9633.659874579049,8959.457737293224,10307.862011864874,9993.127040220845,9210.541416810405,9601.834228515625,SQZE,5362.22,9771.85302734375
2018-07-23,10044.262737884188,10478.948383400178,9814.964108561093,10029.2587890625,5347,0.0,0,9671.335961672712,8931.757183147653,10410.914740197772,10056.261911012907,9207.284182737092,9631.773046875,SQZE,5052.42,9817.65556640625
2018-07-24,10096.942663773822,10202.684774886086,9873.121675858662,10035.259765625,2094,0.0,0,9705.99537157293,8974.461851094891,10437.528892050968,10110.04227415671,9214.510362562038,9662.276318359374,SQZE,4925.82,9852.54560546875
2018-07-25,10124.427367975126,10171.249592440126,10026.354669721593,10060.6494140625,1788,0.0,0,9739.771947048126,9052.412794074186,10427.131100022067,10162.076032005161,9222.011370338589,9692.043701171875,SQZE,4821.0,9875.5375
2018-07-26,10174.106276228358,10193.111464181624,10002.632574943611,10065.5537109375,621,0.0,0,9770.798781704258,9114.079766180108,10427.517797228407,10197.754486206968,9257.380084105533,9727.56728515625,SQZE,4796.9,9913.07109375
2018-07-27,10065.554313729957,10193.11207461309,9955.049032950883,10056.5517578125,1234,0.0,0,9798.013350857424,9159.353628553248,10436.673073161599,10231.161104482651,9284.16565332985,9757.66337890625,SQZE,4804.28,9951.31455078125
2018-07-30,10059.789892405171,10121.85421447862,9936.56736466112,10002.203125,5301,0.0,0,9817.459996013858,9205.608875976599,10429.311116051118,10247.397724020135,9323.843779886116,9785.620751953125,SQZE,4724.14,9988.991015625
2018-07-31,9992.821557903095,10001.680847209293,9813.05975874873,9849.259765625,1422,0.0,0,9820.488545500635,9231.993864216849,10408.983226784421,10231.796150941904,9386.567423276847,9809.181787109375,SQZE,4732.72,9978.1787109375
2018-08-01,9941.807028929921,9953.047896183767,9593.000582979206,9641.6796875,7657,0.0,0,9803.459130452957,9201.804454656636,10405.113806249277,10210.38394119411,9431.15238693089,9820.7681640625,SQZE,4861.9,9952.2908203125
2018-08-02,9815.584512728507,9873.742495062705,9645.44392382737,9792.9111328125,5950,0.0,0,9802.454559249103,9214.552789519874,10390.356328978332,10192.784312168696,9480.736781581305,9836.760546875,SQZE,4765.68,9946.82744140625
2018-08-03,9793.053534670045,10011.206186366488,9793.053534670045,9920.9443359375,2862,0.0,0,9813.739299886092,9240.968696418988,10386.509903353197,10176.879212315136,9540.400963466112,9858.640087890624,SQZE,4786.48,9945.4271484375
2018-08-06,10119.328275717895,10288.420369757898,10002.6309150424,10221.8310546875,2202,0.0,0,9852.60518129575,9263.616431411278,10441.593931180223,10218.132326113331,9564.20761529292,9891.169970703126,SQZE,3752.46,9964.684375
2018-08-07,10220.690269736446,10297.948325850266,10051.216723963567,10282.611328125,2022,0.0,0,9893.558147660442,9314.121952387077,10472.994342933807,10275.390538327518,9566.574598391233,9920.982568359375,SQZE,3719.72,9989.41953125
2018-08-08,10282.61331174751,10459.516302288197,10081.035853832083,10121.9990234375,5576,0.0,0,9915.314421543972,9318.12575610672,10512.503086981224,10297.773921871287,9573.318070316212,9935.54599609375,SQZE,3748.56,9995.5544921875
2018-08-09,10197.874467567766,10240.504734322625,9907.369256995287,9990.1533203125,9293,0.0,0,9922.441935712402,9318.345041353408,10526.538830071397,10295.316121444039,9605.769425430963,9950.5427734375,SQZE,3917.04,9988.014453125
2018-08-10,9990.105681862176,10288.422680120972,9974.054209339498,10170.0107421875,2379,0.0,0,9946.01991728146,9339.45901820207,10552.580816360849,10308.14456387998,9642.530338463772,9975.337451171876,SQZE,3916.88,9999.3603515625
2018-08-13,10240.790118414572,10345.579598696024,10014.25450073972,10286.611328125,2789,0.0,0,9978.457194504654,9366.287365741942,10590.627023267365,10326.643647834584,9690.148539665415,10008.39609375,SQZE,3927.48,10027.801171875
2018-08-14,10125.85353995255,10335.09942678465,10125.85353995255,10286.4677734375,3041,0.0,0,10007.791535355402,9414.989512102542,10600.593558608261,10364.17737785757,9685.52330573618,10024.850341796875,SQZE,3940.32,10071.52197265625
2018-08-16,10336.053981987468,10336.053981987468,9846.448731959541,10071.0791015625,3271,0.0,0,10013.81892261322,9382.37605168006,10645.26179354638,10368.323821104193,9698.428913270807,10033.3763671875,SQZE,3998.04,10114.4619140625
2018-08-17,10192.9668775121,10287.420667861548,9122.542994024363,9967.6220703125,14309,0.0,0,10009.419222394103,9208.145103786821,10810.693341001384,10364.962275661985,9713.798173556765,10039.380224609375,SQZE,4172.08,10131.9330078125
2018-08-20,10188.395049493953,10188.395049493953,9694.931876456283,10049.4541015625,4827,0.0,0,10013.232068029189,9193.392726675102,10833.071409383276,10367.148423535216,9723.062709277283,10045.10556640625,SQZE,4077.34,10144.783984375
2018-08-21,10019.828564161615,10191.159948945004,9940.712680446652,10175.345703125,1794,0.0,0,10028.671461847836,9240.726600929487,10816.616322766185,10379.274505687898,9725.545318530852,10052.409912109375,SQZE,4056.72,10140.13544921875
2018-08-23,9978.816930947543,9978.816930947543,9716.843216769923,9885.1259765625,16066,0.0,0,10015.000463249235,9214.149591151705,10815.851335346764,10379.79577035266,9710.01067495984,10044.90322265625,SQZE,4338.0,10100.3869140625
2018-08-24,9964.526892120366,10077.89005657183,9511.074234314505,9597.4306640625,14280,0.0,0,9975.231910945737,9141.102961606495,10809.360860284978,10409.045850888871,9634.438719423628,10021.74228515625,SQZE,4569.54,10047.930078125
2018-08-27,9592.04759497513,9706.315941629622,9431.052854330499,9574.9951171875,8025,0.0,0,9937.114121064,9131.345449198858,10742.882792929142,10429.799945730381,9564.628765207119,9997.21435546875,SQZE,4706.92,10006.4142578125
2018-08-28,9573.948077209525,9659.684925662148,9346.936141200838,9580.759765625,2632,0.0,0,9903.17561102219,9115.434049451302,10690.91717259308,10441.237979615084,9505.611532103665,9973.424755859374,SQZE,4738.38,9947.48916015625
2018-08-29,9664.448182879085,9793.053456875012,9291.016572461282,9392.376953125,13102,0.0,0,9854.528119793886,9045.153337497339,10663.902902090433,10474.429452545139,9411.43744198611,9942.933447265625,SQZE,4782.76,9858.06572265625
2018-08-30,9285.444171039959,9572.043037352476,9145.264048425934,9500.9287109375,61911,0.0,0,9820.851985617086,9007.058883764887,10634.645087469285,10489.957630173498,9361.076158889004,9925.51689453125,SQZE,5912.2,9779.51181640625
2018-08-31,9526.316680154307,9894.98513567628,9507.264046793998,9785.1943359375,8966,0.0,0,9817.456018980936,9006.2309423662,10628.681095595672,10486.057562217547,9379.327691688703,9932.692626953125,SQZE,6064.04,9750.92333984375
2018-09-03,9902.606417544588,9902.606417544588,9538.891824363664,9611.720703125,5799,0.0,0,9797.86217937561,8995.016691786162,10600.707666965058,10491.595493148114,9355.670717789388,9923.63310546875,SQZE,6144.8,9715.333203125
2018-09-04,9515.646429254182,9692.026543769944,9515.646429254182,9633.916015625,3493,0.0,0,9782.24825901841,9024.411297284754,10540.085220752066,10491.126319732562,9327.437059173686,9909.281689453124,SQZE,6190.7,9673.77939453125
2018-09-05,9635.868214695485,9716.841897171918,9407.236640644382,9600.14453125,12590,0.0,0,9764.90504684999,9020.930729984193,10508.879363715787,10456.344375576113,9300.050350986387,9878.19736328125,SQZE,6300.54,9616.25927734375
2018-09-06,9599.669457836264,9621.579986518434,9488.211551061744,9565.5654296875,1838,0.0,0,9745.920321405943,9049.669749135388,10442.170893676499,10404.439396572352,9280.250740146397,9842.345068359375,SQZE,6304.42,9584.30322265625
2018-09-07,9488.213450975978,9683.502984856508,9488.213450975978,9637.919921875,5209,0.0,0,9735.634569069663,9069.951147250058,10401.317990889269,10371.605989518546,9264.676237043954,9818.14111328125,SQZE,6299.34,9588.3521484375
2018-09-10,9454.868891685783,9715.889957310157,9454.868891685783,9499.642578125,5393,0.0,0,9713.15914136065,9061.839848598129,10364.47843412317,10357.785749835934,9229.445402507816,9793.615576171875,SQZE,6146.84,9580.81689453125
2018-09-11,9500.59630469325,9564.422631015766,9488.21209212321,9530.4609375,1296,0.0,0,9695.75931242154,9094.329841156761,10297.188783686319,10309.098727350465,9214.177444524536,9761.6380859375,TRNDd,6038.64,9575.78701171875
2018-09-12,9507.263061909101,9731.13148070155,9488.257876040123,9672.7353515625,2076,0.0,0,9693.56655424449,9103.705309173904,10283.427799315075,10223.291801557843,9238.596772660905,9730.944287109374,SQZE,5996.02,9603.8228515625
2018-09-14,9672.736631949969,9811.96319605445,9526.411845349265,9583.951171875,3034,0.0,0,9683.126994018825,9095.14160331426,10271.11238472339,10120.166080615625,9271.470833446874,9695.81845703125,SQZE,5942.54,9612.12509765625
2018-09-17,9633.010347703037,9633.010347703037,9354.841931808132,9424.8603515625,7200,0.0,0,9658.530170927746,9073.709636114658,10243.350705740835,10066.51430313449,9260.500735928008,9663.50751953125,SQZE,6006.96,9576.09169921875
2018-09-18,9456.489745710567,9456.489745710567,9307.212164946797,9371.0859375,3609,0.0,0,9631.154529648913,9074.960532164378,10187.348527133448,10030.494092681272,9236.867333099979,9633.680712890626,SQZE,6064.36,9552.02822265625
2018-09-19,9388.232860769722,9521.553853412399,9240.527501560808,9332.50390625,6905,0.0,0,9602.711613134732,9045.931745028332,10159.491481241132,9966.46401326083,9229.20239298917,9597.833203125,SQZE,6188.02,9521.88701171875
