Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-03-28,4865.3560069675505,4935.136542262801,4850.252014406792,4915.39599609375,69661,0.0,0,4776.427624052921,4548.4672794788285,5004.387968627013,4923.7733913828315,4562.460934789043,4743.117163085937,SQZE,44121.5,4748.14189453125
2016-03-29,4903.000405475039,4948.908648971997,4875.455459376864,4899.23583984375,15640,0.0,0,4788.123644604429,4568.268696568719,5007.978592640138,4944.612689146738,4559.342291322012,4751.977490234375,TRNDu,43196.82,4764.003369140625
2016-03-30,4916.588295957048,5051.42087564842,4916.588295957048,5031.35888671875,47816,0.0,0,4811.288905758173,4582.982445365101,5039.595366151246,4994.456905601665,4543.341629554584,4768.899267578125,TRNDu,43456.54,4798.59072265625
2016-03-31,4999.453148249057,5370.346004720698,4958.090002648619,5286.1962890625,72171,0.0,0,4856.518180358586,4568.591165590404,5144.445195126767,5109.620491609243,4496.980875578258,4803.30068359375,TRNDu,44359.62,4863.19287109375
2016-04-01,5224.357138811577,5278.528856068147,5103.205127414663,5176.79638671875,37393,0.0,0,4887.020866678601,4591.28832105767,5182.753412299532,5166.986820441714,4493.414449089536,4830.200634765625,TRNDu,44679.2,4920.711279296875
2016-04-04,5169.266064771979,5256.445962191584,5148.148281558878,5218.43359375,21694,0.0,0,4918.583983542543,4630.765156357164,5206.402810727922,5225.229828605828,4490.752397956673,4857.99111328125,TRNDu,44686.14,4974.579931640625
2016-04-05,5171.103379541357,5304.237255612646,5171.103379541357,5269.30126953125,31231,0.0,0,4951.985629827182,4666.321910146083,5237.6493495082805,5288.741834791708,4475.095176927041,4881.918505859375,TRNDu,45017.06,5025.326708984375
2016-04-06,5268.428583699869,5278.574123410556,5237.2109866545925,5255.7119140625,30696,0.0,0,4980.911942611498,4715.541967547316,5246.281917675679,5339.85200721319,4464.283197864935,4902.067602539062,TRNDu,44048.1,5070.55546875
2016-04-07,5324.851054272574,5463.126315158799,5277.611295756546,5406.6591796875,39466,0.0,0,5021.459298523498,4741.143440746474,5301.775156300521,5417.830402214486,4438.433513801139,4928.1319580078125,TRNDu,44339.74,5128.234619140625
2016-04-08,5440.07969343539,5514.496757225429,5372.181239847817,5486.63037109375,22133,0.0,0,5065.76130543495,4785.013929960107,5346.508680909794,5504.638871457192,4421.942622683432,4963.290747070312,TRNDu,44254.06,5194.57197265625
2016-04-11,5490.624923481881,5517.205970960556,5376.221511833104,5390.3154296875,25180,0.0,0,5096.671222030432,4815.801692277582,5377.540751783281,5557.8864155651245,4432.3193949817505,4995.1029052734375,TRNDu,43566.78,5242.063916015625
2016-04-12,5599.8861278020095,5678.894015581908,5555.400871756795,5644.6923828125,62801,0.0,0,5148.863713533486,4838.36541957704,5459.362007489932,5656.742135376922,4423.870804076203,5040.306469726563,TRNDu,44017.06,5316.6095703125
2016-04-13,5653.1402615332245,5669.667226728547,5528.361763973067,5615.95458984375,32898,0.0,0,5193.348558896368,4885.639001784471,5501.058116008265,5729.03686582288,4444.622997458369,5086.829931640625,TRNDu,43672.66,5375.069140625
2016-04-18,5619.166973702968,5735.544328918139,5561.322607797201,5632.572265625,47449,0.0,0,5235.179388108619,4923.396442483723,5546.962333733514,5786.255927804892,4486.643681570107,5136.4498046875,TRNDu,44235.28,5409.70673828125
2016-04-20,5674.258705579025,5688.949343004473,5510.825364220925,5542.04296875,43665,0.0,0,5264.404491026846,4948.17504420773,5580.633937845962,5807.246002306676,4559.696673474575,5183.471337890625,TRNDu,44274.94,5446.231396484375
2016-04-21,5542.0427644303345,5554.897071703698,5460.326096763949,5478.5517578125,75844,0.0,0,5284.799468815955,4981.2787716908015,5588.320165941109,5814.496004453163,4632.327140078088,5223.411572265625,TRNDu,45153.04,5472.243212890625
2016-04-22,5472.263223569873,5545.349244878073,5472.263223569873,5481.21533203125,15566,0.0,0,5303.505741503126,5015.719909828847,5591.291573177405,5820.528946912091,4698.232381212909,5259.3806640625,TRNDu,45075.58,5493.434619140625
2016-04-25,5481.4436775727345,5532.080374979921,5371.263905159211,5400.32373046875,60089,0.0,0,5312.726502356995,5021.555959886003,5603.897044827988,5812.406538125021,4766.0447314062285,5289.225634765625,TRNDu,45659.7,5507.89580078125
2016-04-26,5412.213883872813,5417.079977591861,5329.946234753694,5353.4970703125,70732,0.0,0,5316.6094135908525,5037.129176799326,5596.089650382379,5794.573669269795,4836.24053971458,5315.4071044921875,TRNDu,46644.86,5502.57958984375
2016-04-27,5353.496333982442,5476.897566526972,5327.741996287926,5404.17919921875,18309,0.0,0,5324.949393174462,5043.586066014279,5606.312720334645,5767.9619102553415,4920.944535057158,5344.45322265625,TRND,46511.16,5494.33447265625
2016-04-28,5396.97134570269,5467.578111513605,5284.037103524835,5424.56201171875,39851,0.0,0,5334.436309226299,5044.50111318438,5624.371505268218,5745.720745039552,4994.102301835449,5369.9115234375,TRND,46371.34,5497.759130859375
2016-04-29,5444.716153939177,5444.716153939177,5236.338515733845,5256.90576171875,34469,0.0,0,5327.052447558914,5024.43524348012,5629.669651637707,5701.164185088482,5074.425853974018,5387.79501953125,TRND,45894.46,5458.98046875
2016-05-02,5270.220032538776,5325.355647456228,5244.878595310491,5283.349609375,20305,0.0,0,5322.890272493779,5034.439378393718,5611.34116659384,5673.043902013292,5127.745209314834,5400.394555664063,TRNDd,45551.78,5425.719970703125
2016-05-03,5297.764527602911,5319.846209048397,5118.768142120265,5134.009765625,34263,0.0,0,5304.90165279199,5005.080234716309,5604.723070867672,5685.513740470147,5100.056718514228,5392.785229492188,TRNDd,44911.6,5375.863720703125
2016-05-04,5134.468841549896,5187.07949884449,5061.199030452214,5088.6982421875,23847,0.0,0,5284.310851782038,4989.295481835469,5579.326221728607,5696.237288140626,5080.523356390624,5388.380322265625,TRNDd,44392.32,5330.529248046875
2016-05-05,5096.732857370343,5114.1322598388715,5049.9983582328305,5087.41357421875,24819,0.0,0,5265.558730109345,4987.218116836225,5543.899343382464,5708.852359563022,5054.806283015102,5381.829321289062,TRNDd,43443.1,5291.4154296875
2016-05-06,5091.222054189134,5178.447680004818,5078.551563662803,5151.72900390625,51851,0.0,0,5254.7178038042875,4984.232028590077,5525.203579018498,5714.864493373565,5037.036922642061,5375.950708007813,TRNDd,43947.46,5258.466796875
2016-05-09,5151.730401595413,5218.848333123294,5033.424786293497,5058.67431640625,35654,0.0,0,5236.046995480665,4955.525088421916,5516.568902539414,5729.025410206968,5003.172246043032,5366.098828125,TRNDd,44401.76,5224.30185546875
2016-05-10,5069.5091546126405,5105.547121921218,5055.277600643648,5068.63671875,59945,0.0,0,5220.103159601555,4957.579538993166,5482.626780209943,5733.8284696039345,4964.566940552316,5349.197705078125,TRNDd,43894.8,5195.8158203125
2016-05-11,5068.268763937523,5156.458297430268,5046.416625045227,5143.23681640625,17803,0.0,0,5212.782555487716,4954.502962463159,5471.062148512274,5721.217009305689,4942.839045381811,5332.02802734375,TRNDd,43823.12,5169.72158203125
2016-05-12,5163.757691821607,5262.001303668142,5153.703610158756,5242.9951171875,25891,0.0,0,5215.659942316267,4959.4554111417865,5471.8644734907475,5714.734977328521,4934.589046108979,5324.66201171875,TRNDd,44104.08,5151.564892578125
2016-05-13,5228.994845217587,5655.895795683528,5225.276456693987,5620.68408203125,196377,0.0,0,5254.23366990817,4937.525724053229,5570.94161576311,5709.716797359855,4937.206395999519,5323.461596679687,TRNDd,47403.86,5187.942724609375
2016-05-16,5600.80545095417,5828.510328304437,5512.661627463744,5770.1611328125,79610,0.0,0,5303.369618756201,4955.162727318616,5651.576510193786,5745.602796688451,4916.741050967798,5331.171923828125,TRND,48275.84,5236.623876953125
2016-05-17,5766.074245032931,5770.665068476428,5648.549164879393,5710.6171875,74498,0.0,0,5342.155101493706,5004.345718480472,5679.96448450694,5762.0628661411265,4908.085473702624,5335.074169921875,TRNDu,48706.96,5294.284619140625
2016-05-18,5684.136082098995,5752.876447144982,5649.304554844149,5720.81298828125,19838,30.5,0,5378.217757378234,5053.474934206157,5702.960580550311,5794.780271731027,4893.245070065847,5344.012670898437,TRNDu,48273.12,5357.49609375
2016-05-19,5711.539351509655,5720.67388583388,5591.497378734406,5621.0234375,17051,0.0,0,5401.342107866021,5083.210445101783,5719.473770630259,5814.510065047287,4887.762444718339,5351.136254882813,TRNDu,48031.38,5410.857080078125
2016-05-20,5627.483729975283,5693.040644206603,5430.9048958134,5541.39697265625,40528,0.0,0,5414.680666417472,5075.935020251017,5753.426312583927,5821.622378629304,4886.668295198821,5354.145336914063,TRNDu,48179.74,5449.823876953125
2016-05-23,5538.904671011745,5581.163666866321,5474.316410646791,5505.2724609375,17554,0.0,0,5423.30845637176,5097.067923578044,5749.548989165476,5831.161821688255,4887.623725186745,5359.3927734375,TRNDu,48005.0,5494.48369140625
2016-05-24,5534.1527725588,5614.426751296742,5493.785110837135,5539.73486328125,59051,0.0,0,5434.396685601236,5116.65187799497,5752.141493207501,5846.94821164974,4890.461114522135,5368.704663085938,TRNDu,48115.08,5541.593505859375
2016-05-25,5545.317533759194,5692.163466800569,5541.718684547732,5670.7109375,28959,0.0,0,5456.90280482969,5140.446757280187,5773.358852379192,5878.01146077671,4886.05103922329,5382.03125,TRNDu,47751.8,5594.34091796875
2016-05-26,5351.598894522346,5717.906611957756,5351.598894522346,5667.15869140625,33253,0.0,0,5476.927174979838,5118.855188698204,5834.999161261472,5905.341674795738,4882.980493173012,5394.161083984375,TRNDu,47142.64,5636.757275390625
2016-05-27,5660.70070822706,5757.583116436325,5646.906318464452,5696.6396484375,32211,0.0,0,5497.852172451996,5153.45202520415,5842.252319699842,5939.505007374847,4892.790549265778,5416.147778320313,TRNDu,47080.62,5644.35283203125
2016-05-30,5702.221475844053,5867.382906940507,5696.6853384888645,5820.27978515625,34258,0.0,0,5528.559564138116,5184.450779914454,5872.668348361778,5990.860433281774,4895.128140936977,5442.994287109375,TRNDu,46541.52,5649.364697265625
2016-05-31,5794.489079488536,5863.552466983407,5537.981441893343,5625.9599609375,75860,0.0,0,5537.835792404724,5163.023681585415,5912.647903224033,6001.762335964909,4933.421257785091,5467.591796875,TRNDu,46070.46,5640.898974609375
2016-06-01,5643.168281613324,5950.423846979124,5636.755410171447,5896.72314453125,63791,0.0,0,5572.015540226298,5169.791863280595,5974.239217172001,6043.6494616821155,4972.3366223022595,5507.9930419921875,TRNDu,45509.28,5658.489990234375
2016-06-02,5858.063544377295,5896.078533728802,5772.345776013168,5814.83544921875,72774,0.0,0,5595.141245844627,5208.264462889878,5982.018028799375,6059.232477111847,5029.495794372528,5544.3641357421875,TRNDu,46265.18,5677.87119140625
2016-06-03,5882.145242603413,5882.145242603413,5780.649403123197,5817.74169921875,35337,0.0,0,5616.341289023114,5247.853016467797,5984.829561578431,6072.405378234405,5082.924162781219,5577.664770507812,TRNDu,45938.0,5705.5056640625
2016-06-06,5790.152162492046,6186.6319471317265,5680.213819115839,5978.47314453125,75989,0.0,0,5650.8300371667465,5217.906966263783,6083.75310806971,6086.868725453404,5160.44069837472,5623.654711914062,TRNDu,46401.1,5752.825732421875
2016-06-07,6015.934238861865,6181.0956236404345,5881.313960034201,5951.57666015625,64157,0.0,0,5679.472572689556,5229.885476155642,6129.059669223469,6076.052807229726,5259.550610739025,5667.801708984375,SQZE,46760.4,5794.009912109375
2016-06-08,5973.400059574716,6035.912279433053,5887.774645649463,5979.85888671875,26412,0.0,0,5708.080793073289,5273.824879436049,6142.336706710529,6061.927952209875,5357.337672790125,5709.6328125,SQZE,45132.8,5824.92470703125
2016-06-09,5975.335904072573,6039.001465743513,5905.21151730458,5933.86083984375,16224,0.0,0,5729.583654670476,5311.995342709173,6147.171966631779,6037.168257073555,5451.183940192071,5744.176098632813,SQZE,44064.06,5851.594921875
2016-06-10,5954.391350972754,6089.750066760337,5935.66093628322,6038.2177734375,27431,0.0,0,5758.977380267335,5351.970054118846,6165.984706415825,6078.649828381638,5451.4557380246115,5765.052783203125,SQZE,44299.88,5885.752734375
2016-06-13,5974.41402329112,6079.600617678022,5955.360576782688,6032.54345703125,28530,0.0,0,5785.03129234009,5393.876690627382,6176.185894052797,6112.77568745886,5443.568111369265,5778.171899414063,SQZE,43914.16,5906.9791015625
2016-06-14,6020.548407803133,6088.8274242287935,6020.548407803133,6079.646484375,17846,0.0,0,5813.0898820577,5447.394937231132,6178.784826884269,6154.202063301143,5439.044665214482,5796.623364257813,TRNDu,42827.66,5952.34775390625
2016-06-15,6062.070296373574,6082.277107255086,5957.022001816316,5990.19287109375,31345,0.0,0,5829.956833394466,5475.7803619628,6184.133304826132,6175.443229440343,5444.741487356532,5810.092358398438,TRNDu,42706.7,5961.6947265625
2016-06-16,5990.100139200496,6048.229576780539,5969.800970521752,5988.94677734375,33083,0.0,0,5845.098732818207,5510.654187277951,6179.543278358464,6190.946733183431,5466.030317597819,5828.488525390625,TRNDu,42934.48,5979.105859375
2016-06-17,5997.481811255833,6043.616286727032,5940.321015934223,5964.44970703125,22197,0.0,0,5856.465492267069,5534.806347122276,6178.124637411862,6191.399838499727,5507.882485719023,5849.641162109375,TRNDu,42753.8,5993.77666015625
2016-06-20,5945.811638559943,6088.828523100104,5944.981308046437,6041.90966796875,29420,0.0,0,5874.126842333895,5555.864168692849,6192.389515974942,6188.874483994168,5564.071560927707,5876.4730224609375,SQZE,42728.28,6000.1203125
2016-06-21,6054.689466370444,6089.244373879147,5981.150921258243,6031.9912109375,18216,0.0,0,5889.161544105667,5581.106447304544,6197.21664090679,6179.168873971831,5623.00280571567,5901.08583984375,SQZE,42303.28,6008.161767578125
2016-06-22,6034.389220108832,6048.229562356788,5951.347166621096,5987.83935546875,20002,0.0,0,5898.559430902152,5601.933364634003,6195.185497170301,6176.201175543058,5657.683345941317,5916.9422607421875,SQZE,42260.66,6008.959814453125
2016-06-23,6009.475835136117,6027.929622438854,5906.134626240793,5934.50732421875,26171,0.0,0,5901.983039789447,5610.6605809085,6193.305498670393,6162.868871900637,5697.750512864988,5930.3096923828125,SQZE,42280.48,6009.024462890625
2016-06-24,5818.710760966393,6022.025485947549,5720.674999879743,5994.25244140625,21109,0.0,0,5910.7706018481895,5588.3102916417765,6233.230912054602,6152.78473314956,5737.59593091294,5945.19033203125,SQZE,41446.64,6004.6279296875
2016-06-27,5905.213488067559,6029.31524027773,5905.213488067559,5949.31787109375,17117,0.0,0,5914.441770347767,5599.407140719961,6229.476399975572,6151.171195306679,5752.113277349572,5951.642236328125,SQZE,41131.02,5996.30537109375
2016-06-28,5950.424918766414,6002.972268947235,5950.424918766414,5991.76123046875,41820,0.0,0,5921.805528454526,5627.5434822188045,6216.067574690248,6102.528746290273,5837.335853319101,5969.932299804687,SQZE,41018.44,5987.516845703125
2016-06-29,5982.718639887538,5997.481671694787,5925.834923061629,5946.318359375,12424,0.0,0,5924.140083780286,5644.974892441504,6203.305275119067,6101.240738722986,5843.583382370764,5972.412060546875,SQZE,40393.62,5983.12939453125
2016-06-30,5946.179712881396,6039.0023602748215,5946.179712881396,5990.4228515625,125414,0.0,0,5930.452728330973,5660.639526647385,6200.265930014561,6087.902812404979,5874.480048923147,5981.191430664063,SQZE,41385.02,5983.277001953125
2016-07-01,6011.229355404087,6034.388950504002,5957.021350688168,6006.431640625,22119,0.0,0,5937.688815216118,5679.383413737722,6195.994216694515,6066.885555002289,5914.366300466461,5990.625927734375,SQZE,41516.08,5987.4751953125
2016-07-04,5996.558899748559,6052.842957739736,5994.252176060397,6023.31689453125,15027,0.0,0,5945.843870388988,5701.650852722563,6190.036888055412,6070.1961371023035,5915.540093366447,5992.868115234375,SQZE,40614.84,5985.61591796875
2016-07-05,5999.327362353663,6043.339833428393,5999.327362353663,6027.83837890625,20359,0.0,0,5953.652871200156,5725.076661085428,6182.229081314885,6073.003226068373,5920.359176275377,5996.681201171875,SQZE,39607.38,5985.200634765625
2016-07-07,6006.70791057193,6043.615486059316,5979.027228956392,6007.9072265625,11999,0.0,0,5958.819952663237,5740.183712139396,6177.456193187078,6074.14800580456,5922.019230523565,5998.0836181640625,SQZE,39481.18,5987.207421875
2016-07-08,6006.707605335726,6034.157613209572,5895.984884500044,5916.42236328125,37875,0.0,0,5954.782087007809,5730.374924794448,6179.189249221171,6076.530980270993,5917.892408400883,5997.211694335938,SQZE,39441.66,5985.39892578125
2016-07-11,5950.8858130410945,6003.063723025603,5920.713686772573,5985.67138671875,43840,0.0,0,5957.723925075517,5738.429207134621,6177.018643016414,6071.748316896448,5917.420433103553,5994.584375,SQZE,39629.08,5984.5408203125
2016-07-12,5985.484682148639,5995.634263080293,5924.587196558719,5930.35400390625,32864,0.0,0,5955.1172659165395,5743.542606465418,6166.691925367661,6069.392214724336,5909.557589963164,5989.47490234375,SQZE,39880.26,5982.64443359375
2016-07-13,5955.914747897822,6083.107134612863,5955.0380126630225,6072.404296875,83086,0.0,0,5966.287459341155,5745.319639693824,6187.255278988487,6067.442393884359,5910.783192053141,5989.11279296875,SQZE,40856.72,5990.708740234375
2016-07-14,6066.729227843415,6080.5236156516485,6025.16224737561,6059.3017578125,23764,0.0,0,5975.145963957473,5765.202652619667,6185.08927529528,6076.668361209348,5908.468113400027,5992.5682373046875,SQZE,40855.06,6002.007080078125
2016-07-15,6066.683769153203,6151.202221731761,6053.720161235723,6120.15380859375,44875,0.0,0,5988.956234875214,5780.510842571981,6197.401627178448,6099.894012480974,5898.3631652534,5999.128588867187,SQZE,41256.18,6014.98017578125
2016-07-18,6120.198690593394,6149.632391867972,6052.842365489621,6106.9580078125,39417,0.0,0,6000.19449896448,5793.2356406159,6207.15335731306,6115.960412958265,5896.547594854234,6006.25400390625,SQZE,41007.5,6025.0328125
2016-07-19,6100.038291480245,6172.838399267893,6062.992400022052,6129.1494140625,45611,0.0,0,6012.475919450006,5804.2437470871155,6220.708091812896,6131.965814225435,5889.266168196441,6010.615991210938,SQZE,41206.64,6035.616064453125
2016-07-20,6112.818226338408,6177.406494390286,6112.818226338408,6158.306640625,37115,0.0,0,6026.364559561909,5826.0379508249325,6226.691168298886,6154.180985822714,5879.682539567911,6016.9317626953125,SQZE,40750.04,6048.662890625
2016-07-21,6158.030220297831,6366.281437478157,6158.030220297831,6336.75537109375,33795,0.0,0,6055.925589231609,5833.981397932264,6277.869780530953,6229.077537425276,5839.677589527849,6034.3775634765625,SQZE,41069.88,6081.547705078125
2016-07-22,6345.381004446709,6582.466227722753,6345.381004446709,6531.11865234375,71345,0.0,0,6101.182071432764,5852.290127937554,6350.0740149279745,6350.0475218900465,5778.3687378755785,6064.2081298828125,TRNDu,41978.96,6143.017333984375
2016-07-25,6523.41394821485,6615.636932405566,6450.521486841587,6575.5458984375,30950,0.0,0,6146.359578766548,5889.333740508063,6403.385417025033,6453.327854401812,5733.217751066937,6093.272802734375,TRNDu,38670.42,6202.00478515625
2016-07-26,6569.4566356805535,6652.498687580275,6518.801074128117,6610.28564453125,24699,0.0,0,6190.543013601281,5932.480236478213,6448.605790724349,6544.156933658936,5708.485449153564,6126.32119140625,TRNDu,37572.2,6269.99794921875
2016-07-27,6588.926697264387,6606.642518506122,6499.47175675192,6529.27490234375,27120,0.0,0,6222.803193481516,5968.383916514888,6477.222470448144,6601.025592305495,5705.368157694505,6153.196875,TRNDu,36624.64,6315.685009765625
2016-07-28,6551.049715076201,6735.633575518537,6534.717930166597,6677.78076171875,58771,0.0,0,6266.134390456491,5995.885306551569,6536.383474361413,6681.377658176467,5698.162332057907,6189.769995117187,TRNDu,37403.3,6377.53291015625
2016-07-29,6702.415618913551,6799.2980032728465,6469.113520376235,6632.6142578125,58090,0.0,0,6301.037234966588,5991.776162872835,6610.29830706034,6740.366159111471,5703.392971747904,6221.879565429687,TRNDu,38224.08,6428.778955078125
2016-08-01,6617.529855114564,6657.343821512368,6344.275418367628,6414.4921875,76085,0.0,0,6311.842468541198,5970.893823027874,6652.791114054523,6757.354992057468,5727.210193489407,6242.2825927734375,TRNDu,38935.22,6459.532373046875
2016-08-02,6417.3050083286835,6514.095039771349,6283.515040505871,6305.1982421875,33594,0.0,0,6311.209685078941,5958.2399042638535,6664.179465894029,6762.05193733474,5750.701382977761,6256.37666015625,TRNDu,39256.02,6477.137255859375
2016-08-03,6300.123847837736,6439.449961051488,6220.772551570301,6252.74365234375,20610,0.0,0,6305.641491485113,5944.233206855297,6667.049776114929,6762.352509782899,5772.8913378733505,6267.621923828125,TRNDd,38487.2,6486.58095703125
2016-08-04,6265.062340308745,6357.607926330538,6228.154756566131,6279.08740234375,16549,0.0,0,6303.112530614508,5951.954440494792,6654.2706207342235,6761.3464378819335,5801.015427352442,6281.180932617188,TRNDd,38239.0,6480.81416015625
2016-08-05,6322.344107099478,6370.408711422456,6303.857720821409,6320.54150390625,21689,12.0,0,6304.772432832769,5970.465889909283,6639.078975756254,6751.526732121409,5851.247047175466,6301.386889648437,TRNDd,38007.72,6459.7564453125
2016-08-08,6369.484227573014,6382.424697633386,6266.8847863800665,6336.1162109375,27211,0.0,0,6307.757554557029,5983.773683675227,6631.74142543883,6745.1763374643215,5892.641924254429,6318.909130859375,TRND,37907.72,6435.8134765625
2016-08-09,6346.377103354273,6391.668754689017,6285.372021964616,6370.6865234375,17856,0.0,0,6313.750789688503,6000.9059593500015,6626.595620027004,6728.36086945396,5953.490644217914,6340.925756835937,TRND,37579.68,6411.853564453125
2016-08-10,6372.258712795726,6424.944924955482,6294.615873823454,6326.68994140625,18752,0.0,0,6314.983089852098,6007.356932321041,6622.609247383154,6721.171168894343,5986.108909230657,6353.6400390625,TRND,36437.52,6391.595068359375
2016-08-11,6331.5887332968605,6354.696721374586,6276.129561910318,6330.71044921875,16926,0.0,0,6316.480933601303,6023.903959930499,6609.0579072721075,6709.439421961269,6024.981525304357,6367.210473632813,TRND,35500.22,6356.888037109375
2016-08-12,6361.165475424116,6447.127171037956,6313.10087142498,6372.99658203125,25880,0.0,0,6321.863376308917,6031.7388400825985,6611.987912535236,6702.777766257177,6056.927458352198,6379.852612304688,TRND,34562.34,6330.92626953125
2016-08-16,6368.56035146845,6368.56035146845,6204.216550796223,6238.46240234375,27240,0.0,0,6313.920426407473,6019.052337556781,6608.788515258166,6691.733688935105,6081.121975127394,6386.42783203125,TRND,34400.4,6313.323291015625
2016-08-17,6275.110762962775,6294.613989082899,6165.209296208948,6187.80908203125,28667,0.0,0,6301.909822181166,6010.647603640753,6593.17204072158,6685.719890528034,6093.00174033134,6389.360815429687,TRNDd,33453.96,6301.584375
2016-08-18,6234.535306737158,6257.273657721156,6155.968145718231,6190.16796875,13803,0.0,0,6291.267740902008,6008.8706418150505,6573.6648399889655,6682.633331995843,6099.274431676033,6390.953881835938,TRNDd,32446.88,6295.326806640625
2016-08-19,6192.939988951643,6248.214108620406,6192.939988951643,6218.22021484375,7145,0.0,0,6284.310833658365,6018.544216506022,6550.077450810707,6685.553801777831,6084.500446269045,6385.027124023438,TRNDd,32061.54,6289.240087890625
2016-08-22,6216.046833938322,6292.765330178751,6203.476002120125,6271.82958984375,31457,0.0,0,6283.122143771258,6026.074322722425,6540.169964820092,6668.60636967191,6075.518972124964,6372.062670898437,TRNDd,32366.2,6284.368896484375
2016-08-23,6313.101857424511,6330.294289498002,6276.129079342962,6295.447265625,28773,0.0,0,6284.295964900186,6041.259986025385,6527.331943774987,6640.982662388171,6075.132816127454,6358.0577392578125,TRNDd,32393.04,6280.302001953125
2016-08-24,6299.235845451562,6343.603170555256,6234.57953177455,6302.19384765625,32290,0.0,0,6286.000525162668,6045.463416419206,6526.53763390613,6601.492246562374,6083.814052265751,6342.653149414063,TRND,32468.24,6273.452734375
2016-08-25,6302.934909965896,6331.588815554537,6293.59919239563,6312.9638671875,26445,0.0,0,6288.568462498366,6064.487139997469,6512.649784999263,6576.256354170079,6087.418841142421,6331.83759765625,TRND,32640.22,6272.080126953125
2016-08-26,6329.739675205855,6341.062588614335,6294.338420345589,6314.25732421875,19970,0.0,0,6291.01502075745,6079.996996852893,6502.033044662006,6499.525661959604,6127.797189602896,6313.66142578125,SQZE,32412.72,6270.434814453125
2016-08-29,6330.662872507561,6330.662872507561,6212.766126569359,6240.44921875,42107,0.0,0,6286.199230090073,6072.703659388331,6499.6948007918145,6411.242779813735,6176.863567842515,6294.053173828125,SQZE,32593.2,6257.180078125
2016-08-30,6239.155071275024,6263.4184521077605,6151.344740642265,6181.43115234375,20441,0.0,0,6276.221317923757,6061.6605619990905,6490.782073848423,6395.651444498694,6169.14879964193,6282.400122070312,SQZE,32558.08,6251.476953125
2016-08-31,6181.84675111936,6216.046561195829,5980.3451674255775,6031.69091796875,62266,0.0,0,6252.9327084042325,6012.687749317983,6493.177667490482,6425.392779450146,6112.056732268605,6268.724755859375,SQZE,33215.0,6235.86513671875
2016-09-01,6031.185043294124,6123.616997980624,5971.381388080797,5997.5859375,26058,0.0,0,6228.6139683181145,5981.946383160524,6475.281553475705,6452.298191234693,6059.635548999682,6255.966870117188,SQZE,33371.84,6216.60693359375
2016-09-02,6033.956672995207,6033.956672995207,5938.751780636367,5952.29296875,14379,0.0,0,6202.29768264496,5961.255877531361,6443.33948775856,6475.878492361072,6003.375804513928,6239.6271484375,TRNDd,33259.38,6190.014208984375
2016-09-06,5987.7405830249945,6091.2643473502185,5959.0406485355925,6068.294921875,30795,0.0,0,6189.535514952583,5944.8036146303,6434.267415274866,6471.432359442655,5982.59727922922,6227.014819335937,TRNDd,33351.86,6169.6607421875
2016-09-07,6082.946643306221,6100.508713846081,5949.844635004125,5972.767578125,53353,0.0,0,6168.890949540432,5918.499423481986,6419.282475598879,6471.463877704887,5946.230897685738,6208.847387695312,TRNDd,33996.74,6137.3927734375
2016-09-08,5961.860392006697,6006.227725156515,5927.660572703713,5945.03759765625,15720,0.0,0,6147.57158269432,5906.505778751158,6388.6373866374815,6462.949019808214,5912.180863004286,6187.56494140625,TRNDd,33968.8,6101.6771484375
2016-09-09,5947.996103593747,6044.125333550817,5915.6449204351175,6015.37890625,25820,0.0,0,6134.981803985337,5892.326497813351,6377.637110157323,6449.35421301873,5894.644566278145,6171.9993896484375,TRNDd,33648.8,6071.91865234375
2016-09-12,6003.453812278976,6003.453812278976,5915.643479381901,5944.482421875,17135,0.0,0,6116.839005689115,5878.502144760708,6355.175866617522,6436.8515524387385,5868.5244241237615,6152.68798828125,TRNDd,33743.02,6034.941162109375
2016-09-14,5959.827380296869,6009.001360610289,5730.781177631718,5864.29931640625,52642,0.0,0,6092.787606709795,5822.640395278514,6362.934818141076,6418.9509687206755,5835.555281279325,6127.253125,TRNDd,32287.58,5997.326171875
2016-09-15,5813.9682216570955,5877.515171615589,5773.205651490894,5824.50537109375,83601,0.0,0,6067.236917603505,5803.242523290413,6331.231311916597,6421.566015507786,5791.5445313672135,6106.5552734375,TRNDd,33517.22,5961.63359375
2016-09-16,5850.9411832578135,5978.451211534648,5830.606158608261,5922.11376953125,43872,0.0,0,6053.415665406148,5785.031542436186,6321.79978837611,6415.774965175916,5770.766050449084,6093.2705078125,TRNDd,34094.12,5950.67587890625
2016-09-19,5922.113864692292,5961.859595327811,5824.136017079152,5857.82763671875,52913,0.0,0,6034.788234102587,5765.697807779889,6303.878660425285,6411.486986516998,5741.819995904877,6076.653491210937,TRNDd,34745.2,5936.700048828125
2016-09-20,5868.504070480025,5893.55321733876,5844.93392497723,5860.13916015625,21526,0.0,0,6018.15498896484,5766.2497468021065,6270.060231127574,6399.6287614399835,5717.870115513141,6058.749438476562,TRNDd,34935.74,5927.48466796875
2016-09-21,5887.91458448158,5887.91458448158,5795.482644379828,5835.2744140625,31447,0.0,0,6000.737791355094,5755.536685388282,6245.938897321905,6376.333664942926,5697.509694432074,6036.9216796875,TRNDd,34807.18,5904.1826171875
