Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-09-06,85.99684877897361,86.32555139404191,85.10845160885171,85.52155303955078,437910,0.0,0.0,85.86303288163077,81.59567320461238,90.13039255864916,88.26691876420301,84.49301165571887,86.37996520996094,SQZE,1061016.6,85.83959503173828
2012-09-07,86.68981074031538,87.507134635076,85.81917839820356,87.00518798828125,940590,0.0,0.0,85.97180955845462,81.73406953003304,90.20954958687621,88.31273121244762,84.50006099336294,86.40639610290528,SQZE,1061691.4,85.96974639892578
2012-09-10,87.38718484797491,89.55043654410376,87.06736132776557,89.13288879394531,2279880,0.0,0.0,86.27286472373945,81.94984898699552,90.59588046048337,88.75693371119034,84.27662494359483,86.51677932739258,SQZE,1082148.6,86.28024215698242
2012-09-11,89.27059239855426,90.58986277117783,87.9513220259307,88.70201873779297,1988730,0.0,0.0,86.50421272507788,82.08579041295891,90.92263503719684,88.82224240421527,84.23974566341167,86.53099403381347,SQZE,1097851.8,86.65514755249023
2012-09-12,89.25726671047754,89.72811613642719,87.59596152611367,88.22672271728516,936770,0.0,0.0,86.66826129576428,82.2652502927945,91.07127229873406,88.87376079860324,84.21621188816432,86.54498634338378,SQZE,1077650.8,87.00206832885742
2012-09-13,87.95132437964817,88.84860746558498,85.99685321571803,87.822509765625,1661810,0.0,0.0,86.7781897214653,82.2451289688191,91.31125047411149,88.8391152806142,84.23042436171978,86.53476982116699,SQZE,1093217.0,87.15131988525391
2012-09-14,88.7464285223648,88.7464285223648,87.20506573398139,87.9468765258789,864170,0.0,0.0,86.88949322664755,82.5014659915893,91.27752046170579,88.95289586396756,84.20281778959689,86.57785682678222,SQZE,1096714.0,87.265478515625
2012-09-17,88.46214350396875,88.66203828507342,87.56042093891367,87.98685455322266,377940,0.0,0.0,86.99400382917851,82.82445584839414,91.16355180996288,89.11091048639936,84.21581986028032,86.66336517333984,SQZE,1055061.2,87.39163131713867
2012-09-18,87.16064091843845,89.55043131092158,86.9296557722451,88.82638549804688,1250910,0.0,0.0,87.16851636907073,82.8917680786295,91.44526465951196,89.40500509370892,84.18246896634966,86.79373703002929,SQZE,1059746.4,87.68258132934571
2012-09-20,88.39335668144025,89.00496510086138,87.12102533774157,87.55853271484375,312550,0.5,0.0,87.20566078295388,82.97979936893282,91.43152219697495,89.46385068487521,84.31799288201933,86.89092178344727,SQZE,1049914.4,87.87295303344726
2012-09-21,88.18352265175575,88.75049197905028,87.36655303236203,87.88441467285156,880860,0.0,0.0,87.2703040105632,83.19024094860657,91.35036707251982,89.56246189150403,84.38637233701161,86.97441711425782,SQZE,1049152.6,88.10923919677734
2012-09-24,87.68353809110091,88.75050819757506,86.69692231662982,87.21924591064453,1635070,0.0,0.0,87.26544133438047,83.18266740243047,91.34821526633047,89.57289999148627,84.52749139645319,87.05019569396973,SQZE,1066381.6,88.13064498901367
2012-09-25,87.80405565350502,87.92906261455565,85.71476160904325,86.03173065185547,390280,0.0,0.0,87.1479450789019,83.03058833904441,91.26530181875938,89.57278256231913,84.52798876946798,87.05038566589356,SQZE,1051252.2,87.82052917480469
2012-09-26,86.16120070527548,87.76835536032847,85.26833852180113,86.20137786865234,2110230,0.0,0.0,87.0577958207829,82.8521713872057,91.2634202543601,89.48160954681825,84.74400309356261,87.11280632019043,SQZE,1070724.6,87.57046508789062
2012-09-27,86.86655929575672,89.01835353266016,86.25048223309254,88.4469223022461,2045510,0.0,0.0,87.19009358092225,82.8416364579012,91.5385507039433,89.4702021504628,85.12435122478135,87.29727668762207,SQZE,1068850.8,87.59248504638671
2012-09-28,88.2504898716364,91.7683688521342,88.24602801329476,89.37996673583984,2272770,0.0,0.0,87.39865292900964,82.78057335052281,92.01673250749647,89.75389645444682,85.14565417421528,87.44977531433105,SQZE,1032626.6,87.7482307434082
2012-10-01,89.73264851130587,92.63445057759188,89.4647871342342,92.21034240722656,1728390,0.0,0.0,87.85690906979221,83.04974068080365,92.66407745878077,90.79677229702226,84.64328355014571,87.72002792358398,SQZE,1043875.2,88.17457733154296
2012-10-03,91.9648021251817,93.03623398824884,90.446939183837,91.37104797363281,852130,0.0,0.0,88.19158896539608,83.34727845442401,93.03589947636814,91.37556274104521,84.52906524967743,87.95231399536132,SQZE,1049970.6,88.51299667358398
2012-10-04,91.9603402016785,93.01391781814836,90.4871162820049,90.84872436523438,686970,0.0,0.0,88.4446494796664,83.57940971256285,93.30988924676994,91.70955350473196,84.68825838491648,88.19890594482422,SQZE,1055402.8,88.71523056030273
2012-10-05,90.61657226792697,91.46479534681434,88.83977860322176,89.43353271484375,444780,0.0,0.0,88.53882883539757,83.63510969628585,93.44254797450928,91.73332245830167,85.04236113544832,88.387841796875,SQZE,1056415.2,88.90273056030273
2012-10-08,88.8397872363524,90.97372730943158,88.3487103107493,89.72818756103516,573640,0.0,0.0,88.6521010949821,83.7137504700451,93.5904517199191,91.71770333069816,85.47864371520029,88.59817352294922,SQZE,1055670.8,89.0871078491211
2012-10-09,89.84425865305441,91.69694498867847,89.78622043035844,90.19247436523438,490170,0.0,0.0,88.7988033111966,83.96053626322464,93.63707035916855,91.8608774508885,85.65419823270526,88.75753784179688,SQZE,1034961.0,89.38443069458008
2012-10-10,90.62551116943358,92.27284297962521,89.4647876119225,90.6255111694336,908210,0.0,0.0,88.97277548817154,84.05672407145623,93.88882690488684,92.0381204132442,85.62621750789839,88.8321689605713,SQZE,1019739.2,89.84380874633788
2012-10-11,91.92909291174308,91.92909291174308,90.00051406805518,90.92908477783203,369700,0.0,0.0,89.1590906586154,84.34892861483405,93.96925270239674,92.27587126264307,85.61117326250341,88.94352226257324,SQZE,1011717.8,90.31657943725585
2012-10-12,88.415684818225,91.60766460647365,88.415684818225,90.51837158203125,276590,0.0,0.0,89.288545984655,84.32100418760206,94.25608778170795,92.44119546298036,85.67501394864074,89.05810470581055,SQZE,1008470.0,90.52372436523437
2012-10-15,90.53175729805913,91.06301138246299,89.3755024155318,89.76836395263672,233540,0.0,0.0,89.33424293398659,84.5259535232527,94.14253234472048,92.5024848437137,85.80830998660856,89.15539741516113,SQZE,997648.0,90.56256408691407
2012-10-16,90.62105605617438,90.98266417566951,89.37550940902635,89.68354797363281,260730,0.0,0.0,89.36751008061957,84.71861865763043,94.0164015036087,92.54927166339735,85.9351903117003,89.24223098754882,SQZE,989376.2,90.30988464355468
2012-10-17,90.18800123784011,90.9647868931854,89.55406997405373,90.30853271484375,360610,0.0,0.0,89.45713128387902,84.99098561936246,93.92327694839558,92.64386234060908,86.0727674506507,89.35831489562989,SQZE,978440.0,90.20363311767578
2012-10-18,90.89337803786577,92.40231057937183,90.00051580492799,91.76837921142578,706140,0.0,0.0,89.67725013412158,85.1773600811679,94.17714018707525,92.94247160258398,86.06835756001367,89.50541458129882,SQZE,933727.2,90.29559860229492
2012-10-19,91.87551487016421,92.32194593677143,88.64782016595335,89.79960632324219,738920,0.0,0.0,89.68890310451401,84.9041769026921,94.47362930633592,92.9374647698799,86.29747175355762,89.61746826171876,SQZE,914533.8,90.33220596313477
2012-10-22,98.9603684845024,98.9603684845024,89.38888583265009,90.41121673583984,301310,0.0,0.0,89.757694878926,83.53714476691582,95.97824499093619,92.98168450629231,86.505932223444,89.74380836486816,SQZE,904918.4,90.40050888061523
2012-10-23,91.93801919349882,95.53625266663077,90.89337208426653,94.5273208618164,3091380,0.0,0.0,90.21194497253461,83.58844268556726,96.83544725950196,93.74947000946112,86.4689542153924,90.10921211242676,SQZE,951306.4,90.83399353027343
2012-10-25,95.04517955897603,97.85769688374194,94.6433942891515,95.87554168701172,1939650,0.0,0.0,90.75133513581815,84.12410787316243,97.37856239847387,94.55202435453262,86.65078097383653,90.60140266418458,SQZE,963896.6,91.35899658203125
2012-10-29,95.35321474137216,95.35768341194435,93.66570576855385,94.73714447021484,424560,0.0,0.0,91.1309360248083,84.72446430472658,97.53740774489003,94.8265652573461,87.2298167311793,91.0281909942627,SQZE,919661.6,91.73980255126953
2012-10-30,94.47821090668648,96.22375123881544,94.19695714863096,94.68803405761719,319210,0.0,0.0,91.46970726602821,85.29852389991775,97.64089063213866,95.26254602503963,87.41794713902289,91.34024658203126,SQZE,909906.8,92.15676879882812
2012-10-31,94.98715352220144,95.78626224833505,93.76392977259071,94.92911529541016,242390,0.0,0.0,91.79917469739792,85.84064317274965,97.75770622204618,95.72671346930272,87.5086945507168,91.61770401000976,SQZE,905578.0,92.67284393310547
2012-11-01,95.26838990650516,96.7862596682419,94.8621428001441,95.6925048828125,656590,0.0,0.0,92.16996804838978,86.42246630258677,97.91746979419278,96.26543041859196,87.31819384898617,91.79181213378907,SQZE,905788.0,93.27373962402343
2012-11-02,96.67465469252778,97.14340870326093,95.91125452510546,96.2639389038086,421800,0.0,0.0,92.55987003462015,87.09693769930776,98.02280236993253,96.9086668374347,87.164246523161,92.03645668029785,SQZE,904300.8,93.86928024291993
2012-11-05,96.38001149138397,97.05412001114968,95.72375721863274,96.6076889038086,206140,0.0,0.0,92.94537659359047,87.76266493330593,98.128088253875,97.54971506907775,87.09909474537538,92.32440490722657,TRNDu,894144.2,94.3532112121582
2012-11-06,95.64786038141699,97.47376189220844,95.64786038141699,96.90679931640625,264120,0.0,0.0,93.32265494814435,88.29303415172997,98.35227574455872,98.10857731208523,87.28755916252413,92.69806823730468,TRNDu,868188.8,95.06393051147461
2012-11-07,97.32643142430982,98.03626197578599,96.27285386661896,97.20143127441406,242730,0.0,0.0,93.6920622173129,88.81272187870655,98.57140255591924,98.64013524076766,87.5033256051796,93.07173042297363,TRNDu,848672.6,95.74295196533203
2012-11-08,96.7416156386362,99.73270257299224,95.7371456882332,97.59876251220703,721260,0.0,0.0,94.06412891206472,88.8736112303672,99.25464659376223,99.17784311755796,87.70624654308656,93.44204483032226,TRNDu,854370.2,96.05009613037109
2012-11-09,91.14337282695965,99.54074052682756,91.14337282695965,98.12108612060547,575030,0.0,0.0,94.4505057890686,88.09956633556725,100.80144524256995,99.74385138783929,87.88979576792242,93.81682357788085,TRNDu,854978.4,96.27465057373047
2012-11-12,98.66127342514746,100.40235199608614,98.31305771095971,99.3800277709961,797520,0.0,0.0,94.9199840730617,88.74788538981436,101.09208275630904,100.47936394778226,87.99937750729588,94.23937072753907,TRNDu,859015.4,96.73893890380859
2012-11-15,99.9960955383482,120.35334777832031,99.58537978076602,120.35334777832031,8373080,0.0,0.0,97.34220918784823,87.59265637146078,107.09176200423568,108.52389288389261,82.93834619081443,95.73111953735352,TRNDu,1017975.0,99.3054702758789
2012-11-16,122.5096035398833,139.64361422891764,121.25511986995078,127.74177551269531,34175000,0.0,0.0,100.2374059806908,87.60475515582262,112.87005680555897,116.25935743192468,79.0002227987882,97.62979011535644,TRNDu,1685880.6,102.58673629760742
2012-11-19,120.53639695475337,130.32217265763825,120.53639695475337,123.45159149169922,12719510,0.0,0.0,102.44828079126303,89.12173990830469,115.77482167422137,120.68130309472295,77.95508148779658,99.31819229125976,TRNDu,1921247.2,105.36264495849609
2012-11-20,122.32213197962665,126.59893629296872,119.02746799683219,120.63909149169922,5697050,0.0,0.0,104.18073895320934,90.67255849931954,117.68891940709915,123.67907250042005,77.99036795978502,100.83472023010253,TRNDu,2021370.4,107.80016021728515
2012-11-21,121.1703212522176,127.23284889998202,118.21493626519255,124.22836303710938,10200990,0.0,0.0,106.09003648500934,92.12909154955061,120.05098142046806,127.04106179002528,77.87437705274814,102.45771942138671,TRNDu,2215190.8,110.56222763061524
2012-11-22,124.6524931764461,125.88464738091713,118.30424234418687,123.7685546875,15735910,0.0,0.0,107.77370488524653,93.69277343598763,121.85463633450543,129.68236126788764,78.62997241131157,104.1561668395996,TRNDu,2522434.6,113.2484031677246
2012-11-23,124.55427776062666,125.50070951932682,121.98283024718015,123.38909912109375,3701060,0.0,0.0,109.26088528866055,95.8844711298982,122.63729944742289,131.8225089675073,79.78761295021731,105.8050609588623,TRNDu,2587697.6,115.86716995239257
2012-11-26,123.66141559660885,125.30874745747253,121.44712113927295,122.0363998413086,2245790,0.0,0.0,110.4776009603413,97.66650295381528,123.28869896686733,133.57358018384463,80.78744963182919,107.18051490783691,TRNDu,2613801.6,118.31093368530273
2012-11-27,122.68820288679261,125.00071280390571,121.96944170369197,122.42034149169922,1831140,0.0,0.0,111.61500482047063,99.47876239455445,123.75124724638681,135.16179042092259,81.85371937521998,108.50775489807128,TRNDu,2604826.8,120.74085922241211
2012-11-29,123.03194045279963,127.94715103326031,122.76854774887242,125.06766510009766,4182430,0.0,0.0,112.89621056138749,100.86823046975071,124.92419065302427,136.82275826887147,83.2258035902594,110.02428092956544,TRNDu,2648700.8,123.30962295532227
2012-11-30,125.38911137781344,126.78197434661874,123.66142505596851,123.92034912109375,1550970,0.0,0.0,113.94612851945476,102.49683657885161,125.3954204600579,137.96594868191113,85.00584468356736,111.48589668273925,TRNDu,2660984.8,123.66632308959962
2012-12-03,123.03640696204131,125.97391744020132,120.67031409077414,124.09891510009766,1365840,0.0,0.0,114.91306057475408,103.54797715832582,126.27814399118235,138.82249762431925,87.06627572162802,112.94438667297364,TRNDu,2655065.4,123.30203704833984
2012-12-04,124.47392813233083,125.17928330728263,123.1703432675381,123.52749633789062,745980,0.0,0.0,115.73348302838613,105.10311994565178,126.36384611112048,139.3322102553136,89.34006223614148,114.33613624572754,TRNDu,2652701.6,123.30962753295898
2012-12-05,124.51407398379236,125.71497448434096,121.07209472938376,124.0274658203125,1060300,0.0,0.0,116.52338615142673,106.02748342597438,127.01928887687909,139.61069138901516,91.83793379409032,115.72431259155273,TRNDu,2666348.8,123.64846496582031
2012-12-06,125.26857771180009,130.1257505825112,124.5542851795196,126.29090881347656,3967080,0.0,0.0,117.4536264049553,106.78765699960844,128.11959581030214,139.81355459802734,94.60339257604493,117.20847358703614,TRNDu,2720672.2,123.85471954345704
2012-12-07,126.77751040521056,127.55876484082576,124.10784748629834,124.8757095336914,996910,0.0,0.0,118.16049146483493,107.87093552911728,128.4500474005526,139.40338018867817,97.81045800712259,118.60691909790039,TRND,2734359.4,123.96543502807617
2012-12-10,125.29983368579971,126.78644338302075,122.78195552416757,126.32215118408203,786850,0.0,0.0,118.93779239047753,108.876294476561,128.99929030439404,138.61770138796044,101.50820879880715,120.06295509338379,TRND,2732479.2,124.258740234375
2012-12-11,126.5185569948369,127.27302656014878,123.66140099625659,125.71051788330078,784860,0.0,0.0,119.5828138659845,109.8051406306812,129.36048710128782,137.01932758760537,105.91775813627157,121.46854286193847,TRND,2715475.0,124.62615203857422
2012-12-12,125.7149915385803,126.73285382918664,124.55426803638134,125.01409149169922,475950,0.0,0.0,120.10007840176685,110.86445533143281,129.33570147210088,134.13079022372165,111.49559603726468,122.81319313049316,TRND,2717188.4,124.88552703857422
2012-12-13,126.13910656818443,126.34000602028878,124.24177432229669,124.73731994628906,454110,0.0,0.0,120.54172045362611,111.81001335072706,129.27342755652518,127.62730735646866,120.53480812204697,124.08105773925782,SQZE,2684066.0,124.85249252319336
2012-12-14,125.35337982744808,125.35337982744808,123.6658709834406,124.00069427490234,304500,0.0,0.0,120.8711465318429,112.67510837043226,129.06718469325355,127.37228053348603,121.1545695946878,124.26342506408692,SQZE,2649245.8,124.86052703857422
2012-12-17,123.22836459996502,130.09000779301104,123.22836459996502,127.4471435546875,2190900,0.0,0.0,121.49743196259,112.74866897871121,130.2461949464688,127.29361424783546,121.20377268453758,124.24869346618652,SQZE,2647608.4,125.1953498840332
2012-12-18,128.48285485695115,128.90696981763742,125.1033820544097,125.99177551269531,912580,0.0,0.0,121.92546468164765,113.2908604435112,130.5600689197841,127.48819522313718,121.26321011133547,124.37570266723633,SQZE,2631292.2,125.44177780151367
2012-12-19,126.72392385940059,126.87572242054405,125.26856775663369,125.84892272949219,412860,0.0,0.0,122.29912735287094,114.20655260576606,130.39170209997582,127.29284801729864,121.97954044095331,124.63619422912598,SQZE,2622506.8,125.62392349243164
2012-12-20,126.07213634394155,128.45607671553188,124.55427337173741,126.3846435546875,1053090,0.0,0.0,122.68822413399633,114.62454619284304,130.75190207514962,127.49890637400715,121.98911013600262,124.74400825500489,SQZE,2629829.2,125.63329696655273
2012-12-21,125.6614177826509,127.82659749187633,124.55426386587177,124.98283386230469,1005480,0.0,0.0,122.90675839383522,114.99498152159636,130.8185352660741,127.5242487366177,122.08519569087255,124.80472221374512,SQZE,2641043.2,125.64400939941406
2012-12-24,124.98283771057345,126.7819543657384,124.98283771057345,125.36677551269531,463970,0.0,0.0,123.14104573848857,115.66062245278685,130.6214690241903,127.55296359763979,122.25424846901059,124.90360603332519,SQZE,2638849.8,125.5484718322754
2012-12-26,125.71053334454434,126.67035749643023,125.11231729814106,125.48284912109375,265690,0.0,0.0,123.36407463207001,116.32008563528063,130.4080636288594,127.3831444860436,122.7687125085853,125.07592849731445,SQZE,2634360.2,125.52570495605468
2012-12-27,126.02302879436115,126.50069967831351,124.66140587559529,124.94712829589844,325330,0.0,0.0,123.51484164767271,116.80739279001862,130.2222905053268,127.16499261003,123.23954306501884,125.20226783752442,SQZE,2622702.6,125.51900863647461
2012-12-28,125.08999467055816,127.04535136625854,124.55427192236915,125.19266510009766,514630,0.0,0.0,123.67463435742746,117.1397144967609,130.209554218094,127.17028417063744,123.24675150441138,125.20851783752441,SQZE,2625601.2,125.56454315185547
2012-12-31,125.67035394992507,126.55429242763944,125.2685686869625,125.68374633789062,313670,0.0,0.0,123.86597835556681,117.71222501545856,130.01973169567506,127.17570982314288,123.41766557358562,125.29668769836425,SQZE,2626342.8,125.7328483581543
2013-01-01,125.94716028696668,127.4918083300919,125.74180576220392,126.34894561767578,592140,0.0,0.0,124.10245142814861,118.20246102361092,130.0024418326863,127.2570569896491,123.56132145883723,125.40918922424316,SQZE,2633514.8,125.62302856445312
2013-01-02,126.87572568311847,145.2329705687342,126.44268696565155,143.5186767578125,14779990,0.0,0.0,125.95161574525946,116.86481939096386,135.03841209955507,134.42751975056336,118.38997673991514,126.40874824523925,SQZE,2923900.0,127.37571868896484
2013-01-03,145.76419596051275,149.45617557254812,144.02310409214934,145.1972198486328,10959210,0.0,0.0,127.78453042177121,118.41891393995805,137.15014690358439,138.8376512178428,116.09682067546778,127.46723594665528,TRNDu,3135872.0,129.3105484008789
2013-01-04,145.3356148073064,145.3356148073064,140.5900644534857,140.9873809814453,2813460,0.0,0.0,129.04194476078777,119.66377985639178,138.42010966518376,140.98519671871256,115.41892239139487,128.20205955505372,TRNDu,3178018.4,130.77082214355468
2013-01-07,141.0722423061049,146.38477022511125,139.77759470594327,142.46957397460938,4517500,0.0,0.0,130.32076659067556,120.55898307288557,140.08255010846554,143.18184595887624,114.98165959532298,129.0817527770996,TRNDu,3253590.0,132.51949615478514
2013-01-08,142.85795459186542,147.85798845217923,142.21509270628235,145.10797119140625,5902110,0.0,0.0,131.72907179074514,121.81488747555477,141.6432561059355,145.67762107084266,114.36446648408898,130.02104377746582,TRNDu,3365606.0,134.49361572265624
2013-01-09,145.81333229611423,146.0454852011543,142.4606301778338,143.12135314941406,1649580,0.0,0.0,132.81405096776123,123.1743140794258,142.45378785609665,147.40535358831724,114.37781749322572,130.89158554077147,TRNDu,3336770.0,136.2574661254883
2013-01-10,145.62580352113383,145.62580352113383,141.87577207074068,143.1927490234375,1544700,0.0,0.0,133.80249840163515,124.37672891205463,143.22826789121567,148.91059254278696,114.69044429192984,131.8005184173584,TRNDu,3328871.0,138.0820281982422
2013-01-11,144.0454536988045,144.04992236927654,140.62578999608377,141.2418670654297,891250,0.0,0.0,134.5110097029489,125.34299068768789,143.67902871820993,149.88496632790958,115.36652521872128,132.62574577331543,TRNDu,3338204.8,139.68694839477538
2013-01-14,141.79545524012386,143.57225606608847,141.0722389796248,142.2954559326172,927410,0.0,0.0,135.2523855343459,126.50116500331825,144.00360606537356,150.81347049296798,116.26749721943439,133.54048385620118,TRNDu,3350368.8,141.34811935424804
2013-01-15,143.34455107190533,143.34455107190533,141.26864931482527,141.69276428222656,576410,0.0,0.0,135.86575493890595,127.57447610956505,144.15703376824686,151.63646030746895,116.86906947768728,134.2527648925781,TRNDu,3357049.2,142.88250122070312
2013-01-16,141.79098919128043,142.06778794488403,140.17937929999349,140.4204559326172,623450,0.0,0.0,136.29953598592607,128.45970331054116,144.13936866131098,152.122676733406,117.82572109374244,134.9741989135742,TRNDu,3356386.4,142.5726791381836
2013-01-17,140.81777488553803,146.94727950191108,140.17938160848175,142.8490447998047,2259820,0.0,0.0,136.923298730105,128.51386974357268,145.3327277166373,152.763176547039,118.88523348714068,135.82420501708984,TRNDu,3393146.8,142.33786163330078
2013-01-18,143.73295992964748,144.17046733294907,140.94276542286934,141.69723510742188,716090,0.0,0.0,137.3779593374685,129.1639328675735,145.5919858073635,153.13255003868298,120.04711915077016,136.58983459472657,TRNDu,3403345.8,142.40884704589843
2013-01-21,142.3892146412967,144.7329780783759,141.78206121883207,142.5811767578125,642700,0.0,0.0,137.87350385369174,129.87373143659542,145.87327627078807,153.30639155088812,121.63311192811581,137.46975173950196,TRNDu,3410917.4,142.42000732421874
2013-01-22,142.58563766135953,143.74189259245128,140.38472195181802,140.97401428222656,489000,0.0,0.0,138.16879056117125,130.29756125765792,146.04001986468458,153.1337579219071,123.36646943404993,138.2501136779785,TRND,3415842.8,142.0066116333008
2013-01-23,141.17489950132068,142.18829310642064,137.0543358984965,138.92935180664062,830830,0.0,0.0,138.24122496550166,130.13032715075482,146.3521227802485,152.60477946249154,125.24009816202015,138.92243881225585,TRND,3418034.2,141.58741149902343
2013-01-24,139.10794263555653,140.5722361949204,135.37131626259423,136.48292541503906,751810,0.0,0.0,138.0737678654576,129.7337758457202,146.413759885195,151.6649215722225,127.33353576420325,139.49922866821288,TRND,3421569.8,140.9164291381836
2013-01-25,137.3757693809596,143.18829700668897,136.91147725352346,141.48294067382812,2485080,0.0,0.0,138.39845099006433,129.55138385397072,147.24551812615795,150.57053646308836,130.0569484307105,140.31374244689943,TRNDd,3455321.0,140.94053649902344
2013-01-28,142.76419908204025,143.94277005036523,139.43828208191974,140.20167541503906,1073680,0.0,0.0,138.57018664958574,129.7069286334124,147.43344466575908,148.80425578877143,133.27502201274226,141.03963890075684,TRND,3309333.0,140.7311584472656
2013-01-29,140.2016861995327,140.8891939312702,137.95613823630873,138.30882263183594,711320,0.0,0.0,138.54529483837146,129.98175148482315,147.10883819191977,145.7833614578699,137.4919040450598,141.63763275146485,SQZE,2640059.4,140.39276428222655
2013-01-30,138.84006635318858,139.2686363767305,134.96504783534078,135.98291015625,906300,0.0,0.0,138.30125820197895,129.73335147550753,146.86916492845037,145.98384145075082,136.5378473920226,141.2608444213867,SQZE,2403795.2,139.94900970458986
2013-01-31,135.9829050669222,136.6123745031883,133.48288837916888,134.25967407226562,573860,0.0,0.0,137.91634542772053,129.57933214909235,146.2533587063487,145.9879285292718,135.44000573586493,140.71396713256837,SQZE,2301331.4,139.09007263183594
2013-02-01,134.28647911040437,138.56329698613533,133.92933965425846,135.85792541503906,1052440,0.0,0.0,137.72030542651277,129.29020200937202,146.1504088436535,146.1366521153748,134.77833659312128,140.45749435424804,SQZE,2118360.4,138.50614166259766
2013-02-04,136.88469326174794,138.30434080245237,134.37575281429045,134.72396850585938,585870,0.0,0.0,137.43494000549816,129.06212933243913,145.8077506785572,146.18722803257532,133.9532001290458,140.07021408081056,TRNDd,1815359.6,137.72042083740234
2013-02-05,134.11237658711505,136.13024037787284,132.4248674708804,134.30880737304688,709490,0.0,0.0,137.13721308812185,128.86060890097022,145.4138172752735,145.67961377537205,133.3808980044131,139.53025588989257,TRNDd,1755528.2,137.05390014648438
2013-02-06,135.6570387705882,136.69723103626802,134.46507516450663,135.05882263183594,633910,0.0,0.0,136.93927113990415,129.01264263882345,144.86589964098485,145.33873991128903,132.91551881673834,139.12712936401368,TRNDd,1723290.6,136.6668472290039
2013-02-07,135.26860629474913,136.17039209874287,133.07215956431654,133.82217407226562,498830,0.0,0.0,136.64240475251,128.8887925946521,144.3960169103679,144.98542338371652,132.33177784919366,138.6586006164551,TRNDd,1696644.4,136.40077209472656
2013-02-08,134.82217790712636,134.82217790712636,131.451628909046,132.6614532470703,477450,0.0,0.0,136.2632665138967,128.61090577220853,143.91562725558487,144.9490258491337,131.51013400194051,138.2295799255371,TRNDd,1622544.8,135.51862335205078
2013-02-11,133.78645977766558,134.99629778655003,131.78645730357454,132.4248504638672,435400,0.0,0.0,135.89770308056055,128.3686103164461,143.42679584467498,144.63600416503576,130.83609513916346,137.7360496520996,TRNDd,1600233.4,134.7409408569336
2013-02-12,133.0766617114002,134.45613234912273,131.96505249218637,132.99630737304688,478880,0.0,0.0,135.62137967984495,128.3469802207547,142.8957791389352,144.24492912560356,130.35752448767767,137.3012268066406,TRNDd,1582494.2,134.20968933105468
2013-02-13,133.7775661997612,137.41150884350128,132.20166471270474,133.38470458984375,1624600,0.0,0.0,135.40836300460674,127.81943466526619,142.9972913439473,143.9381369087149,129.96074157028897,136.94943923950194,TRNDd,1600066.6,133.94986877441406
2013-02-14,133.25966480928548,134.6346664114202,132.13911854451086,132.27305603027344,331520,0.0,0.0,135.10976234038452,127.78061726159615,142.4389074191729,143.13897460643742,129.7023049956134,136.4206398010254,TRNDd,1585491.0,133.75120697021484
2013-02-15,132.1391290164527,133.92932197992954,132.1391290164527,132.63912963867188,424020,0.0,0.0,134.87446398784047,127.92019482423558,141.82873315144536,142.41808351247852,129.51738554269724,135.96773452758788,TRNDd,1514629.8,133.42932739257813
2013-02-18,133.1480630152316,135.0900408418453,132.69270824082346,133.16592407226562,525440,0.0,0.0,134.71174590064288,127.96272141276378,141.46077038852198,141.28860697630395,129.70533681031716,135.49697189331056,SQZE,1505200.4,133.27352294921874
2013-02-19,133.74627206706492,136.12575711174026,132.69270136456265,135.10789489746094,922340,0.0,0.0,134.74947437653032,127.98874118800362,141.51020756505702,140.42186493177022,129.9854669163743,135.20366592407225,SQZE,1507910.2,133.35343170166016
2013-02-20,135.71504226612208,137.05433544637987,135.09004150680073,135.5900421142578,550040,0.0,0.0,134.82952844679008,128.35200978920022,141.30704710437993,139.9734808928132,130.09991998609303,135.0367004394531,SQZE,1503213.8,133.40655364990235
2013-02-21,135.21505925762645,138.29989991920803,134.11237385073403,134.88470458984375,1506180,0.0,0.0,134.83478331755708,128.1675113120314,141.50205532308277,139.84888152306954,130.0646972733172,134.95678939819337,SQZE,1523818.4,133.51280670166017
2013-02-22,135.7016586697476,135.71058238688926,134.01861836883793,134.61236572265625,401630,0.0,0.0,134.8136006894713,128.47466308088792,141.15253829805465,138.48186670396186,130.7446545973077,134.61326065063477,SQZE,1522768.8,133.70789794921876
2013-02-25,135.63022838097876,136.14809008032697,126.78642957682482,132.52752685546875,1657690,0.0,0.0,134.59587937194723,127.01850342352176,142.1732553203727,137.22974795162844,131.22935849368406,134.22955322265625,SQZE,1549832.6,133.7181655883789
2013-02-26,132.32217209469624,133.02754084496647,130.0498394858806,130.6436004638672,419030,0.0,0.0,134.219471856892,126.80429323149191,141.6346504822921,136.6134812581417,131.07910297037392,133.8462921142578,SQZE,1514395.2,133.48289489746094
2013-02-27,131.93377217618206,133.48288851765105,126.8310683698313,131.21055603027344,756330,0.0,0.0,133.9329084448331,125.92888365240906,141.9369332372571,136.41943110589744,130.79591771002055,133.607674407959,SQZE,1511270.2,133.2654800415039
2013-02-28,133.92930942431676,133.92930942431676,128.3935673595771,128.76409912109375,328880,0.0,0.0,133.44064089019125,125.12987016406169,141.7514116163208,136.82731777105295,129.83847354974785,133.3328956604004,SQZE,1509590.6,132.91458435058593
