Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-11-23,207.5687250179311,207.5687250179311,203.93383964253107,205.18084716796875,21826520,0.0,0.0,202.10267468745923,188.12740825682505,216.0779411180934,214.62760126612713,186.41518895604085,200.521395111084,TRNDu,26679729.0,206.0745422363281
2009-11-24,205.18085790460296,207.8340586533694,203.23518005448295,203.90289306640625,23249160,0.0,0.0,202.27412405688275,188.7766085495347,215.7716395642308,214.62803153617244,186.41519813912055,200.5216148376465,TRNDu,26483432.2,205.51427459716797
2009-11-25,203.76581658460086,207.30341766068682,203.4385928034236,205.36659240722656,15058220,0.0,0.0,202.5686448521536,189.6479159240877,215.4893737802195,215.05116624166106,187.04759627054597,201.04938125610352,TRNDu,26481923.6,205.01768646240234
2009-11-26,206.0121878872701,206.0121878872701,198.59207063596583,199.4012908935547,19342730,0.0,0.0,202.2669920941918,189.15431260867166,215.37967157971195,215.04546101663075,187.42209422018564,201.2337776184082,SQZE,26557881.6,204.67276916503906
2009-11-27,196.48277109391532,200.67040672134755,189.52697192403303,198.36212158203125,26620130,0.0,0.0,201.89509966446224,187.8650011680312,215.92519816089327,214.94743251021882,187.93269444290618,201.4400634765625,SQZE,26775680.4,204.1686584472656
2009-11-30,201.64323874276383,202.72220802966166,196.204183095679,198.0658416748047,27829100,0.0,0.0,201.53040842735197,187.5997147937675,215.46110206093644,214.79972266649057,188.50933800245477,201.65453033447267,SQZE,26925558.2,203.23163452148438
2009-12-01,198.63629606602532,203.235174540131,198.37981244347267,202.66915893554688,17561300,0.0,0.0,201.63886085670387,188.06737001341259,215.21035169999516,213.49489334223458,191.48214828374196,202.48852081298827,SQZE,26841031.8,202.70850982666016
2009-12-02,204.27876448603516,207.98440366586084,203.55356330362662,204.20359802246094,17971870,0.0,0.0,201.88312153915695,188.605730834132,215.1605122441819,213.0153586604607,193.17905967450022,203.09720916748046,SQZE,26685705.8,202.54180145263672
2009-12-03,205.97683085898697,209.10318925519985,203.85427547112172,208.23648071289062,24354640,0.0,0.0,202.4882033652268,189.48876897388874,215.48763775656488,211.88342250486363,196.21511112550746,204.04926681518555,SQZE,26543440.6,203.1891860961914
2009-12-04,206.0652410011124,210.0450417929794,205.2869645278982,205.8927764892578,21757810,0.0,0.0,202.81244842465833,190.16134201943783,215.46355482987883,211.2663725713479,197.92041331732398,204.59339294433593,SQZE,26178622.6,203.12816009521484
2009-12-07,206.5074599655188,207.81195574226675,203.9736483715977,205.33563232421875,18355880,0.0,0.0,203.0527516531879,190.89909441435563,215.20640889202016,211.2875010794826,197.93067976768535,204.60909042358398,SQZE,26167215.6,203.14363861083984
2009-12-08,204.70326954630977,206.03428262733726,201.5415281386378,204.05764770507812,24811510,0.0,0.0,203.1484560390822,191.31161362639327,214.98529845177111,210.6271702163466,198.0462184555284,204.3366943359375,SQZE,26305841.0,203.15911407470702
2009-12-09,203.20865026763053,205.092413633316,201.28950333463175,202.87257385253906,18696060,0.0,0.0,203.1221815451257,191.70844131396882,214.53592177628258,209.64282262935097,198.28457605228965,203.9636993408203,SQZE,26142055.0,202.9097122192383
2009-12-10,202.5276692965233,204.47334726327858,200.84731411952507,203.142333984375,16619380,0.0,0.0,203.1241008250542,192.1265279882623,214.1216736618461,209.64738968925357,198.30919600410581,203.9782928466797,SQZE,26226342.6,203.2838165283203
2009-12-11,204.2964598627103,205.6230602514292,199.87445856698062,200.4449005126953,20011940,0.0,0.0,202.86893889054383,191.8214030005414,213.91647478054625,209.7025118624875,197.95824100616485,203.83037643432618,SQZE,26220600.6,203.49209442138672
2009-12-14,200.49352087585027,202.08101760148855,198.16313122752274,198.71588134765625,19594840,0.0,0.0,202.47340960074501,191.74705002494966,213.19976917654037,209.42370694066756,197.36502596948867,203.3943664550781,SQZE,26019518.4,203.55709838867188
2009-12-15,199.87445456215391,199.87445456215391,192.35705251003753,192.84347534179688,28383370,0.0,0.0,201.5562730046547,190.39906897601563,212.7134770332938,209.87264829829184,195.4103915576652,202.64151992797852,SQZE,26002156.8,202.57453002929688
2009-12-16,191.8706457726397,193.68366911861602,189.79231312788264,190.37600708007812,27712020,0.0,0.0,200.49148577374265,189.67173094982078,211.31124059766452,210.69239846304427,193.04117392465102,201.86678619384764,SQZE,25905328.0,201.1917709350586
2009-12-17,190.25219588326746,192.6666185158611,187.9571759327065,191.57879638671875,28004020,0.0,0.0,199.64265821307373,188.96299035491313,210.32232607123433,211.25813487619126,191.45705372244157,201.35759429931642,TRNDd,25859511.0,199.5260025024414
2009-12-18,190.33179039347593,192.88770666552537,188.46570526095007,189.7348175048828,18490050,0.0,0.0,198.69905433610316,188.20295298284356,209.19515568936276,211.33267700469293,189.7056896945258,200.51918334960936,TRNDd,25698709.4,197.91020660400392
2009-12-21,190.05763005184818,191.64071423743582,188.8283141036246,189.77020263671875,12814370,0.0,0.0,197.84868750759037,187.83971626289448,207.85765875228626,211.29502114751722,188.20228109857652,199.74865112304687,TRNDd,25555878.0,196.3536636352539
2009-12-22,190.5882517997826,192.40127499151689,190.5882517997826,191.55667114257812,9524630,0.0,0.0,197.24944785377969,187.71515926259377,206.7837364449656,211.0378311455416,187.22484890816935,199.13134002685547,TRNDd,25045461.8,195.10356597900392
2010-01-04,201.20101946587843,203.41201967978918,201.20101946587843,202.6337432861328,11031470,0.0,0.0,197.76223789495617,186.81030845544663,208.7141673344657,210.67234876378046,187.3170463778211,198.99469757080078,TRNDd,24680346.0,195.07968292236328
2010-01-05,204.1195886515828,204.29646600975863,201.65210429719073,202.70896911621094,11613740,0.0,0.0,198.23335515412327,187.84774631605111,208.61896399219543,210.94923874737205,187.37092421649513,199.1600814819336,TRND,24912620.8,195.03634643554688
2010-01-06,203.14674174529472,204.73866494927535,202.08546410760007,203.92501831054688,14527930,0.0,0.0,198.7754183118779,188.8977301892779,208.6531064344779,211.40018048249505,187.4762721542237,199.43822631835937,TRND,24653601.6,195.38435821533204
2010-01-07,203.94269426564904,204.2964489524647,201.74053287982414,202.78411865234375,8576510,0.0,0.0,199.15719929668418,189.75609677181606,208.5583018215523,211.70443680649942,187.64384352797322,199.67414016723632,TRND,24188204.2,195.7911819458008
2010-01-08,202.88142609615537,203.75698726285177,201.6521102027473,202.17832946777344,10453820,0.0,0.0,199.44492597964506,190.56295829524288,208.32689366404725,211.65733759087064,187.64185979682466,199.64959869384765,TRND,23357686.4,196.72466735839845
2010-01-11,203.14672403773162,204.5352388347177,200.16187335102555,200.51121520996094,14145340,0.0,0.0,199.54647733491325,190.67803332221285,208.41492134761364,211.29925820204215,187.63070090440317,199.46497955322266,TRNDu,23166175.8,197.73818817138672
2010-01-12,200.49353877221225,200.75886155253465,194.23198323303868,194.85107421875,22917720,0.0,0.0,199.09929608575484,189.8123208104253,208.3862713610844,210.0708251053506,187.52059335168065,198.79570922851562,TRNDu,23179920.6,198.06541595458984
2010-01-13,194.12585320959118,194.12585320959118,190.862414155908,192.4366455078125,21719690,0.0,0.0,198.46475793547464,189.30874817510963,207.62076769583965,209.22837110568514,187.0174342532016,198.12290267944337,TRNDd,23215551.2,198.33559875488282
2010-01-14,193.50675489435997,194.47958695929458,189.7524670932131,190.7960662841797,20723990,0.0,0.0,197.73440634963703,188.54857359209223,206.92023910718183,208.42086209548754,186.3709866593953,197.39592437744142,TRNDd,23276242.8,198.4381851196289
2010-01-15,191.73798104670922,192.65775138886013,188.97864303050213,189.5579376220703,20611920,0.0,0.0,196.95569504224972,187.9526238887878,205.95876619571163,207.75506858646938,185.58680916011267,196.67093887329102,TRNDd,23357274.0,198.23831176757812
2010-01-18,192.3570362413224,193.06897189791664,189.50926662519413,190.71205139160156,19222170,0.0,0.0,196.36106231361657,187.54635722095634,205.1757674062768,207.0533067902254,185.0725187102629,196.06291275024415,TRNDd,22624803.0,197.046142578125
2010-01-19,191.8971873978922,193.4183571051141,190.7651560104078,192.1890411376953,12277070,0.0,0.0,195.9637269635288,187.4892312374321,204.43822268962552,206.12499599201445,184.9055002238059,195.51524810791017,TRNDd,21790493.2,195.99414978027343
2010-01-20,193.15301741206116,193.38297012355653,190.37158822389722,191.01719665527344,16830720,0.0,0.0,195.49262883893306,187.26330630551416,203.72195137235195,205.57306672975062,184.5146591003275,195.04386291503906,TRNDd,21393488.4,194.7033676147461
2010-01-21,190.94201712393797,191.14543890685482,186.81186939095076,187.85546875,19265470,0.0,0.0,194.76528025903465,186.49217607577683,203.03838444229248,205.3323936797775,183.66929089053497,194.50084228515624,TRNDd,20993352.8,193.21050262451172
2010-01-22,185.7373168783244,186.29890617563626,181.57178578742602,184.60528564453125,27193180,0.0,0.0,193.79766172432005,185.0951313668732,202.5001920817669,205.73705982260935,182.4408057779766,194.08893280029298,TRNDd,20940400.0,191.4531982421875
2010-01-25,181.79289784497973,188.99634209303994,181.79289784497973,184.98117065429688,15378040,0.0,0.0,192.95799590812737,183.6850297368132,202.23096207944155,206.03479261413634,181.60358934387148,193.8191909790039,TRNDd,20521930.2,189.9001937866211
2010-01-27,182.1864316726908,182.92932456307145,174.32411484564005,175.7877960205078,38068910,0.0,0.0,191.32273877597314,180.845658060059,201.79981949188726,207.546862927262,178.51241899412474,193.02964096069337,TRNDd,20644179.6,187.99386596679688
2010-01-28,185.72405573554144,185.72405573554144,176.0840982405523,177.16748046875,27952460,0.0,0.0,189.97461893718997,178.55799434986054,201.3912435245194,208.44249628172219,176.36005193605126,192.40127410888672,TRNDd,20496739.8,186.46694946289062
2010-01-29,175.99567811093138,182.8409420071713,172.90470305744492,181.8857879638672,46487190,0.0,0.0,189.2042540825878,176.94204416404602,201.46646400112957,208.6632759723945,175.35083077809378,192.00705337524414,TRNDd,20833531.6,185.57592163085937
2010-02-01,189.96919142737886,189.96919142737886,178.25088718784747,178.75941467285156,22047160,0.0,0.0,188.20950747213675,174.82985769754288,201.58915724673062,208.99817098056636,173.73621012294925,191.3671905517578,TRNDd,20437814.6,184.4960693359375
2010-02-02,179.55092957867114,180.87752985795476,174.59385681877075,174.96531677246094,24086260,0.0,0.0,186.94815597692954,173.64973657195824,200.24657538190084,208.1940219210457,171.77351653110276,189.98376922607423,TRNDd,20471124.6,182.92139587402343
2010-02-03,175.66842547192132,178.28624264728057,175.42079448222185,176.77392578125,30450710,0.0,0.0,185.9791816725791,173.34641903314102,198.6119443120172,206.7812395849121,170.59279453374023,188.68701705932617,TRNDd,20634953.0,181.3798843383789
2010-02-04,176.52630026632417,176.58820126823042,171.57365332898004,172.27232360839844,35357120,0.0,0.0,184.67376661884762,172.26422575289934,197.0833074847959,205.1274523672912,169.08131228114632,187.10438232421876,TRNDd,20921222.0,179.5053970336914
2010-02-05,171.5700301075255,171.5700301075255,165.622859536067,168.7075653076172,26878830,1.0,0.0,183.15317601777807,170.65469642395834,195.6516556115978,203.61419481768337,167.18691449628147,185.40055465698242,TRNDd,21089227.6,177.59060668945312
2010-02-08,168.9031360985816,173.15238233211127,167.44968504748402,172.1522979736328,18885130,0.0,0.0,182.10547334690708,169.71630225554387,194.49464443827029,201.26374494757025,166.5347612169805,183.89925308227538,TRNDd,21072335.6,176.34530792236328
2010-02-09,171.65892481123458,174.0591244926391,171.12554107558387,173.37461853027344,13836980,0.0,0.0,181.27396336437053,169.5369926987326,193.01093403000846,198.70174743869703,166.383099057885,182.54242324829102,TRNDd,21055816.0,175.18465270996094
2010-02-10,175.12590111337246,175.12590111337246,168.4586713755537,169.95657348632812,19731930,0.0,0.0,180.1961167093189,168.29939716268098,192.0928362559568,197.30727477468687,165.28812164865295,181.2976982116699,TRNDd,21112422.8,174.60153045654297
2010-02-11,171.0277857350682,172.45901833704383,169.88102812791436,170.47218322753906,12427940,0.0,0.0,179.27002780629223,168.04738217249223,190.49267344009223,196.01419264984696,164.38475754546556,180.19947509765626,TRNDd,20825779.0,173.93200073242187
2010-02-15,171.12558671855675,171.12558671855675,167.68530004309358,168.4586944580078,13325010,0.0,0.0,178.2403770112175,167.45193860570487,189.02881541673014,194.9011825012143,163.264030511481,179.08260650634764,TRNDd,20655748.8,172.58929138183595
2010-02-16,170.14771649717957,171.12558239380738,168.45869020065714,170.73443603515625,8070150,0.0,0.0,177.52552548968788,167.28255248609645,187.7684984932793,193.59057321649487,162.69228963750902,178.14143142700195,TRNDd,20352168.6,171.78679351806642
2010-02-17,172.0145401988021,174.45919128689877,171.32559849978074,173.95692443847656,13468360,0.0,0.0,177.18565872290586,167.2220319693251,187.14928547648663,191.71778489328256,162.88956526540886,177.3036750793457,TRNDd,20320371.4,171.68595428466796
2010-02-18,174.05024655812431,174.2369349568211,171.3300190296308,172.67236328125,13103230,0.0,0.0,176.75582106179576,167.207173798135,186.30446832545653,189.1314555136864,163.52422685936048,176.32784118652344,TRNDd,20195581.4,171.27579803466796
2010-02-19,171.12557355604505,171.92563574686494,168.0186486521267,169.3743133544922,15863020,0.0,0.0,176.05282032776685,166.5282948646475,185.5773457908862,186.46011956157668,164.03127448139207,175.24569702148438,TRNDd,19980439.2,170.98599700927736
2010-02-22,170.68110519388063,172.01455132820783,169.80547502309182,170.35662841796875,11528650,0.0,0.0,175.51032586016703,166.4102053486165,184.61044637171756,184.15239640758182,164.58911360218383,174.37075500488282,SQZE,19654430.2,171.1509033203125
2010-02-23,170.2277362479338,171.9700982453862,169.4898944351551,169.96104431152344,10625770,0.0,0.0,174.98182285553432,166.2956736330926,183.66797207797603,182.3835962077013,164.89348966876358,173.63854293823243,SQZE,19515719.6,170.93177795410156
2010-02-24,169.43655629537238,171.5700646265808,168.9031724303127,170.79222106933594,8173590,0.0,0.0,174.58281316161066,166.2319004221595,182.93372590106182,180.02500714937545,165.83318376859327,172.92909545898436,SQZE,19319754.0,170.6735382080078
2010-02-25,171.12556161456027,171.5700435927799,169.2053962131682,170.11659240722656,21615960,0.0,0.0,174.15745880405026,166.1687078626219,182.14620974547864,179.7150429073377,165.57602764930294,172.64553527832032,SQZE,19264980.4,170.68954010009764
2010-02-26,171.12553262396153,180.63744263353405,170.23656881812278,175.50811767578125,43215190,0.0,0.0,174.28609298231035,164.9920470897633,183.5801388748574,179.4545683867383,165.67056589060547,172.56256713867188,SQZE,19694128.0,171.19313354492186
2010-03-02,176.9527287548519,178.77067213579147,175.49927744677518,176.6060333251953,19347350,0.0,0.0,174.5070396816327,165.4881194405371,183.5259599227283,178.05239184390933,166.5447669695672,172.29857940673827,SQZE,19713957.4,172.00786743164062
2010-03-03,176.8238363229474,180.09521740279172,176.8238363229474,179.78408813476562,15843680,0.0,0.0,175.0096157247882,166.1947506922829,183.82448075729351,178.34597416184408,166.35365199782387,172.34981307983398,SQZE,19534600.8,172.91283264160157
2010-03-04,179.83739572328574,181.76644571607085,178.8595300290111,180.69969177246094,14301070,0.0,0.0,175.55152772932848,167.03676606266174,184.06628939599523,179.5792287177943,165.69383494187366,172.63653182983398,TRNDu,19446701.0,173.587109375
2010-03-05,181.7931505761922,183.03769483648233,179.6685270117943,181.9887237548828,12685070,0.0,0.0,176.16459401747653,167.82747495253886,184.5017130824142,180.77116478835472,165.02337866867651,172.89727172851562,TRNDu,19368014.8,174.51874542236328
2010-03-08,183.12658291609458,187.79364388847077,180.73526759992623,183.655517578125,38664790,0.0,0.0,176.87801530896687,167.96293289281405,185.79309772511968,182.6191512189445,164.31371163505943,173.46643142700196,TRNDu,19741071.8,175.94686584472657
2010-03-09,180.6863803809732,184.72672009343614,180.6863803809732,181.75758361816406,14305280,0.0,0.0,177.34273610031897,168.51109398328884,186.1743782173491,183.6734354376,164.56442924745858,174.1189323425293,TRNDu,19635280.6,177.0869613647461
2010-03-10,182.2554090605542,182.2554090605542,180.13967033046106,181.1042022705078,12767630,0.0,0.0,177.70097097367028,169.32934532232454,186.07259662501602,184.54011430104103,164.59294081370504,174.56652755737304,TRNDu,19322965.8,178.20127716064454
2010-03-11,181.34863545810714,182.48650816405583,179.41958542435802,181.8597869873047,11979800,0.0,0.0,178.0970486892545,169.94920105510377,186.24489632340524,185.4361987960356,164.54537316441363,174.99078598022462,TRNDu,19008321.4,179.30803375244142
2010-03-12,181.52646354173132,183.3621765485661,181.2286681692248,182.0509490966797,12033430,0.0,0.0,178.47361063281883,170.71384608621491,186.23337517942275,186.20420078042878,164.9868087410556,175.5955047607422,TRNDu,18688909.6,180.50146942138673
2010-03-15,181.30417529222385,181.77088945423424,178.7795212025998,179.13510131835938,8997490,0.0,0.0,178.53660974572745,170.89853607496795,186.17468341648694,186.47135308329996,165.58594824726646,176.0286506652832,TRNDu,18499058.4,180.86416778564453
2010-03-16,179.30846881493108,180.01519350242125,177.5794274824231,179.20179748535156,12857170,0.0,0.0,178.59996095902497,171.2385414513418,185.96138046670814,186.48794348536973,166.64366814793107,176.5658058166504,TRNDu,18499914.4,181.12374420166014
2010-03-17,179.57517477461565,181.52644367514165,179.18402844949057,180.21966552734375,10777370,0.0,0.0,178.7542185369601,171.66045793491503,185.8479791390052,186.70538071521062,167.3747538673089,177.04006729125976,TRNDu,18524969.2,181.16730194091798
2010-03-18,180.45967534222044,182.28205408690405,178.72619841513617,180.42855834960938,14269070,0.0,0.0,178.91367947149814,171.818123795304,186.0092351476923,187.02774146820212,167.69955650543068,177.3636489868164,TRNDu,18589721.2,181.14018859863282
2010-03-19,181.34866034437593,183.64663830781237,180.75305607784938,182.98880004882812,12889130,0.0,0.0,179.30178619314864,172.27217009293332,186.33140229336396,187.58808696720138,168.17085468318925,177.8794708251953,TRNDu,18615229.0,181.24019622802734
2010-03-22,180.0285407457533,182.57542744410844,178.68176085206088,181.43310546875,11151560,0.0,0.0,179.50476898130114,172.3167066517539,186.6928313108484,187.4746963380596,169.4901245237568,178.4824104309082,TRNDu,18547701.6,181.01795501708983
2010-03-23,181.52643331939646,182.8287622323135,179.44626096118924,182.10870361328125,13650500,0.0,0.0,179.75276275577545,172.60700640495807,186.89851910659283,187.37088323593244,170.7691451454152,179.07001419067382,TRNDu,18649181.4,181.05306701660157
2010-03-25,181.7620193379174,183.26881981506816,180.03299142731845,182.19761657714844,13646480,0.0,0.0,179.98560597685858,172.907259583573,187.06395237014416,186.94605664883431,172.41762895907584,179.68184280395508,TRNDu,18713034.6,181.16240844726562
2010-03-26,182.6687828561217,184.7267368528833,181.79760186372795,184.2689208984375,13422710,0.0,0.0,180.39354073129465,173.43720197950657,187.34987948308273,186.6290955699052,174.0822600209151,180.35567779541014,SQZE,18698582.0,181.4033218383789
2010-03-29,184.46003913294277,187.12693126498533,184.2822490370429,186.24241638183594,11231550,0.0,0.0,180.95057650753668,174.11826955761782,187.78288345745554,185.92834213358617,176.3955958546951,181.16196899414064,SQZE,18464858.6,181.82246856689454
2010-03-30,186.2424153761659,188.63373081197383,184.4600381368972,185.13121032714844,11929880,0.0,0.0,181.34873210940447,174.36491731946217,188.33254689934677,185.95009961788512,177.33614763553285,181.64312362670898,SQZE,18269062.4,182.42207946777344
2010-03-31,185.3489958510075,186.58465528076698,184.31335874905122,184.7445068359375,9997220,0.0,0.0,181.67213922621715,174.93244660892594,188.41183184350837,185.8889214208768,178.2111731836154,182.0500473022461,SQZE,18054527.0,182.97635040283203
2010-04-01,184.90449018146316,187.3935918006546,184.48667606560366,186.91354370117188,7681450,0.0,0.0,182.17132060478428,175.524214102212,188.81842710735657,186.64119461194346,178.17184554918933,182.4065200805664,SQZE,17795917.6,183.64573822021484
2010-04-05,188.01587938117075,190.43386246121025,187.12691541246545,190.0827178955078,11075350,0.0,0.0,182.92478701342463,176.2383274091019,189.61124661774736,188.19114000186332,177.56020277157418,182.87567138671875,SQZE,17632981.2,184.61115417480468
2010-04-06,190.585000279801,190.9272465524907,187.75810113931433,188.7759552001953,12359300,0.0,0.0,183.4820411264504,176.8303983999247,190.13368385297613,189.0971138907002,177.33295202726856,183.21503295898438,SQZE,17634625.8,185.18986968994142
2010-04-07,189.37600534436308,189.7938195216797,186.3268652466211,187.6514129638672,13004150,0.0,0.0,183.87912415858534,177.19925484970048,190.5589934674702,189.6064908697482,177.22316458679478,183.4148277282715,SQZE,17558094.4,185.81170043945312
2010-04-08,187.1269384719661,187.55363743146256,185.57570049606193,186.31797790527344,11497010,0.0,0.0,184.1113959439842,177.68437107242676,190.53842081554166,189.90903329040788,177.37666159484604,183.64284744262696,TRNDu,17402725.2,186.23262786865234
2010-04-09,186.68244758191918,188.90485767218013,186.10906198056773,187.22471618652344,12367190,0.0,0.0,184.40790263374984,178.06442111102567,190.75138415647402,190.28665595662872,177.61109032022674,183.94887313842773,TRNDu,17106205.4,186.73533782958984
2010-04-12,188.01587220428456,188.01587220428456,184.90449843258244,185.97125244140625,8614120,0.0,0.0,184.55679309162187,178.2253849668297,190.88820121641405,190.47454110888387,177.83435171338178,184.15444641113282,TRNDu,16970927.0,186.90557098388672
2010-04-13,186.4157350339938,187.74918094062394,183.39326307143736,186.1446075439453,17619090,0.0,0.0,184.70801351565268,178.1385626295024,191.27746440180297,190.65859158596186,178.05966708103034,184.3591293334961,TRNDu,16561930.6,186.89579010009766
2010-04-15,186.38460699969474,187.48692710043485,182.05980638000392,182.59762573242188,13016220,0.0,0.0,184.50702420296403,177.5090942613426,191.50495414458547,190.4251172667964,178.63939384160204,184.53225555419922,SQZE,16263205.8,186.642431640625
2010-04-16,182.2376152652568,182.66876333663564,180.03742399661465,182.0331573486328,9466180,0.0,0.0,184.27141783588488,177.4470130204214,191.09582265134836,190.17036745244616,179.17727964228038,184.67382354736327,SQZE,15522785.6,186.37129669189454
2010-04-19,181.34421325797342,181.78425967741836,178.85956041777166,180.677490234375,9250600,0.0,0.0,183.92913901669345,177.15245529660407,190.70582273678284,190.1222221435171,179.2712074219126,184.69671478271485,SQZE,15266854.4,185.74769134521483
2010-04-20,181.5619970926509,187.26914386867216,179.65961483397714,186.53575134277344,24993280,0.0,0.0,184.17738780965345,176.55646665463402,191.79830896467288,190.11051169693013,179.89363716781594,185.00207443237304,SQZE,15284994.8,185.39299468994142
2010-04-21,187.57140708163453,188.3714692689732,185.49123454294252,187.1980438232422,15633000,0.0,0.0,184.46506933475712,177.0301933500335,191.89994531948074,190.3186854163043,180.10638782588322,185.21253662109376,SQZE,14988640.6,185.2352035522461
2010-04-22,185.09119587939625,199.9191085256058,185.09119587939625,197.62557983398438,65306760,0.0,0.0,185.71845128706445,176.0614803715713,195.37542220255762,193.1922859764763,178.85203470223465,186.02216033935548,SQZE,15587633.4,186.2326202392578
2010-04-23,198.2389703509967,203.92833447786543,196.54994419085213,200.95919799804688,31784560,0.0,0.0,187.16995097382468,177.00299909247818,197.3369028551712,196.42075614338668,177.5086139738008,186.96468505859374,SQZE,15685748.0,187.69674224853514
2010-04-26,201.26141878567913,202.594864617469,199.2256974508654,200.1546630859375,12145600,0.0,0.0,188.40659022259734,178.58250009606476,198.23068034912993,198.6534057855323,177.0716689825341,187.8625373840332,TRNDu,15550957.4,188.98973693847657
2010-04-27,200.19468944663345,200.46138135868307,196.38103986722032,197.15443420410156,11094760,0.0,0.0,189.23971822083584,179.58196880866396,198.89746763300772,199.8851929753347,177.12843312329812,188.5068130493164,TRNDu,15496113.0,190.1080551147461
2010-04-28,195.92765487179895,200.18135075216446,194.01638774932928,198.43453979492188,18684250,0.0,0.0,190.11541551360594,180.1904484420842,200.04038258512767,201.2270552157043,177.00578322423712,189.1164192199707,TRNDu,15475159.4,191.33704833984376
2010-04-29,199.1279187131942,203.1282563659146,198.68343675178082,202.150390625,21393940,0.0,0.0,191.26160361945298,181.3903899408849,201.13281729802108,203.17992845707954,176.754828012647,189.96737823486328,TRNDu,15654479.4,193.29232482910157
2010-04-30,202.68379428709682,206.14186374353733,202.68379428709682,204.52395629882812,19146310,0.0,0.0,192.5246848270125,182.84229789259373,202.20707176143125,205.36406853632997,176.54863287968567,190.95635070800782,TRNDu,15770905.4,195.5414047241211
2010-05-03,203.57278319280712,204.90622937092593,202.4215762867731,204.20838928222656,13160890,0.0,0.0,193.63741858465193,184.42633972684447,202.84849744245938,207.19788276124413,176.44430321287697,191.82109298706055,TRNDu,15872720.2,197.89449462890624
2010-05-04,204.90619792873696,205.87516541400123,202.07040065475888,202.6926727294922,13397620,0.0,0.0,194.49982374130337,185.4488998174282,203.55074766517853,208.51052636527402,176.3926550922455,192.45159072875975,TRNDu,15871305.4,199.51018676757812
2010-05-05,200.90584531896647,203.12825511231787,199.17236839305497,202.34596252441406,16717010,0.0,0.0,195.2470750539806,186.31006617864037,204.18408392932085,209.65055180671453,176.6096303832269,193.1300910949707,TRNDu,15943581.0,201.0249786376953
2010-05-06,202.68377539770478,206.23963110643643,201.11030544852736,205.49290466308594,17751300,0.0,0.0,196.22286835008586,187.15369523069782,205.2920414694739,211.17754626209552,176.86678509776777,194.02216567993165,TRNDu,15981346.6,201.81171112060548
2010-05-07,202.25709591154967,203.73276586319204,197.20333767107218,197.896728515625,16085350,0.0,0.0,196.38228360394675,186.56211439809476,206.20245280979873,211.45630875182502,177.74589766907343,194.60110321044922,TRNDu,16072480.6,201.50546417236328
2010-05-10,200.01688625631962,206.69300055436133,199.31904630878662,205.1595458984375,14791690,0.0,0.0,197.21821334627919,186.62080665326513,207.81562003929324,212.59449050649056,178.40119888559929,195.49784469604492,TRNDu,16155799.0,202.00595245361328
2010-05-11,205.7062389493153,207.92421308120421,202.78600287644215,203.38160705566406,18377970,0.0,0.0,197.80520322336343,187.23989515869837,208.3705112880285,213.20711663487089,179.52960821864474,196.3683624267578,TRNDu,16359886.6,202.62866973876953
2010-05-12,203.57273637385597,207.92865412810275,202.86156252951633,206.6129913330078,20204040,0.0,0.0,198.64404018618671,188.1218446082709,209.16623576410254,214.10822703491368,180.67533619750822,197.39178161621095,TRNDu,16331648.2,203.44651489257814
2010-05-13,207.30637279150497,208.81760866504118,205.01284436787427,206.0395965576172,17762910,0.0,0.0,199.34837888822773,189.1174500086701,209.57930776778537,214.22043847863964,182.90732183630175,198.5638801574707,TRNDu,15822602.6,203.83543548583984
2010-05-14,205.79514315340526,207.4752843843018,196.60325966933664,197.72779846191406,33008880,0.0,0.0,199.19403789524546,187.81179696065055,210.57627882984036,213.06544304504408,185.63178138122547,199.34861221313477,TRND,16095833.2,203.15581970214845
2010-05-17,196.4610317673654,201.97260551128477,190.3582894041272,200.08355712890625,25703050,0.0,0.0,199.27875401273695,186.71187395017003,211.84563407530388,211.03205531074255,189.60577580498008,200.31891555786132,SQZE,16293020.6,202.74333648681642
2010-05-18,199.83021170426298,204.2839300280627,198.35897736859474,202.6837921142578,18901340,0.0,0.0,199.60304335573895,187.10786076753513,212.09822594394277,209.8031359203703,192.4494992725008,201.12631759643554,SQZE,16385026.0,202.74244842529296
2010-05-19,200.90586192089359,202.06151782183693,194.68311398529067,196.8299560546875,20415020,0.0,0.0,199.33893980325786,186.49313984808097,212.18473975843474,207.87304060763051,195.3427858083851,201.6079132080078,SQZE,16539625.0,202.19084777832032
2010-05-20,197.5277971655383,202.8615811406537,197.44779366139494,201.5725860595703,17039960,0.0,0.0,199.55166801814477,186.78412304129233,212.3192129949972,207.79896742698608,195.81155961158814,201.8052635192871,SQZE,16107128.4,201.79881591796874
2010-05-21,197.52778822394612,202.68378187939481,196.4921511840448,201.9014892578125,15706440,0.0,0.0,199.77546051716075,187.04634389892357,212.50457713539794,207.8335396676439,195.87121649690687,201.85237808227538,SQZE,16135151.6,202.1992919921875
2010-05-24,202.86159641533808,205.43960033613263,197.61226470973565,198.3456573486328,15195470,0.0,0.0,199.63928878682475,186.6176167051319,212.6609608685176,207.89581234858736,195.62804324223293,201.76192779541014,SQZE,16183708.4,201.51790313720704
