Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-03-17,25.44553304643338,25.44553304643338,22.65098928921951,23.02151107788086,2085840,0.0,0.0,27.254558216823575,23.747649105892254,30.761467327754897,30.069683005844155,24.380642960037193,27.225162982940674,SQZE,2632532.0,27.12449703216553
2008-03-18,21.9456583563373,23.659883980799204,21.927801431422157,22.09743881225586,2736760,0.0,0.0,26.763403987817128,23.26076927810353,30.266038697530725,30.61716783629663,23.39076253784888,27.003965187072755,TRNDd,2661195.6,26.362023162841798
2008-03-19,22.50814093070878,23.168833619037773,21.668885780649298,22.222436904907227,3149150,0.0,0.0,26.330930932301897,22.878570125881964,29.78329173872183,30.946085295320355,22.601146760343706,26.77361602783203,TRNDd,2709166.2,25.723206329345704
2008-03-24,22.320642088481527,23.09740118244982,21.485850551192677,22.066186904907227,1857840,0.0,0.0,25.924764834454784,22.495329982425417,29.35419968648415,31.201472720698863,21.899792423649284,26.550632572174074,TRNDd,2703180.4,25.02903347015381
2008-03-25,22.76705588365092,23.307215036108868,22.409925935865907,23.02151107788086,2001280,0.0,0.0,25.64826447668584,22.313567483619078,28.9829614697526,31.26576653931907,21.47077902342507,26.36827278137207,TRNDd,2695238.0,24.597351455688475
2008-03-26,23.39204366329412,24.280404647332816,23.012591562627307,24.124160766601562,1412660,0.0,0.0,25.503111742392097,22.248321831690912,28.75790165309328,31.206087163479626,21.24118342062682,26.223635292053224,TRNDd,2687686.2,24.25584602355957
2008-03-27,23.83845366548853,27.32047454733069,23.414360996529787,25.883024215698242,5923950,0.0,0.0,25.539293882706968,21.82876025291572,29.249827512498214,31.111132119532993,21.193286635044647,26.15220937728882,TRNDd,2781553.8,24.099155235290528
2008-03-28,26.740130604890997,26.784771209067486,25.534815559896984,26.226755142211914,2004970,0.0,0.0,25.6047663836122,22.015294986965976,29.194237780258426,30.990439427563917,21.169787394335497,26.080113410949707,TRND,2761990.0,24.018354225158692
2008-03-31,25.891942378295536,26.972260535983686,25.650879057794487,26.00800895690918,1299440,0.0,0.0,25.64317043821191,22.14836988559247,29.137970990831352,30.841674243326988,21.143111408833658,25.992392826080323,TRND,2745888.2,24.04558448791504
2008-04-01,26.38300146698338,26.96333959400766,25.900876424926505,26.561567306518555,1024060,0.0,0.0,25.73063680662207,22.37282367544834,29.088449937795797,30.751535644394377,21.13771739973404,25.94462652206421,TRND,2699100.8,24.12326011657715
2008-04-02,26.918701006891972,27.409756282086725,25.802668612717923,26.025875091552734,931150,0.0,0.0,25.758754738520228,22.415305386590113,29.102204090450343,30.307614148869536,21.24057940124033,25.774096775054932,TRND,2640036.0,24.423696517944336
2008-04-03,26.097299799344583,26.3294347301448,25.44553732224985,25.63302993774414,340050,0.0,0.0,25.746780947970127,22.56089704965403,28.932664846286222,29.72560861937314,21.41367017396182,25.56963939666748,TRNDu,2480116.4,24.777255630493165
2008-04-04,25.445536281968796,26.235687349813126,25.445536281968796,25.59731674194336,324790,0.0,0.0,25.732546261681865,22.707220539628516,28.757871983735214,29.334577053130506,21.503372890411978,25.41897497177124,TRNDd,2369581.8,25.114743614196776
2008-04-07,25.445538873453607,26.56157128018403,25.284829934415576,25.923200607299805,773100,0.0,0.0,25.750703818407384,22.77256239940568,28.72884523740909,28.830063178898307,21.699415275691535,25.26473922729492,TRNDd,2274116.4,25.500444984436037
2008-04-08,26.02140632770033,27.12851002932082,25.820520197724246,26.463354110717773,4156590,0.0,0.0,25.8185752748179,22.87665003139705,28.76050051823875,28.703985893610955,21.737994849797246,25.2209903717041,TRNDu,2197344.4,25.844629287719727
2008-04-09,26.33836349609458,27.918665714563506,26.034802560244156,27.51689338684082,3493300,0.0,0.0,25.98031985691532,22.955814506972683,29.004825206857955,28.69991075012078,21.73983782318244,25.21987428665161,TRNDu,2155129.4,26.183902549743653
2008-04-10,27.945446486559792,28.1240123253531,26.87405656259008,27.11511993408203,820820,0.0,0.0,26.08839605474072,23.116350087239745,29.060442022241695,28.643088974556303,21.76317838231626,25.20313367843628,TRNDu,2146464.2,26.30711212158203
2008-04-11,27.485640312330748,27.659741059432207,26.69995440920033,27.088333129882812,584510,0.0,0.0,26.183628157135207,23.316829456337953,29.05042685793246,28.651546290655347,21.76007785485247,25.205812072753908,TRNDu,2115566.0,26.39326992034912
2008-04-15,27.052620350326055,28.521319161564385,26.650849772606374,27.851699829101562,1393920,0.0,0.0,26.342492125893905,23.388279417384776,29.296704834403034,28.940977647552728,21.682245847930673,25.3116117477417,TRNDu,2097181.2,26.577639007568358
2008-04-16,28.360616350008115,28.650785470999487,27.91420336567086,28.021343231201172,1419690,0.0,0.0,26.502382707351742,23.68377414131394,29.320991273389545,29.237363043410898,21.609513673202873,25.423438358306885,TRNDu,1970701.2,26.72361660003662
2008-04-17,28.48114236000374,28.557033437676274,27.771345788846762,27.92759132385254,800370,0.0,0.0,26.6381168613042,23.944231622104276,29.332002100504127,29.464217407109597,21.87326733410134,25.668742370605468,TRNDu,1875415.0,26.9137882232666
2008-04-21,28.21329522612221,29.329325757588375,27.949911550687503,29.021303176879883,2158790,0.0,0.0,26.865086986597124,24.160243384570023,29.569930588624224,29.70591415096711,22.323957026706232,26.01493558883667,TRNDu,1853219.0,27.252615547180177
2008-04-22,29.177556267370772,29.954313995356472,28.838281406812182,29.48558235168457,2691570,0.0,0.0,27.11465797374831,24.457092214215063,29.77222373328156,29.93171896211361,22.824466760237467,26.37809286117554,TRNDu,1801313.4,27.641442108154298
2008-04-23,29.556999314358897,30.088231784243924,29.476644851736456,29.73110008239746,2031990,0.0,0.0,27.3638429364768,24.849716366395384,29.877969506558216,30.012611257772434,23.510065782327665,26.76133852005005,TRNDu,1749241.8,28.022232055664062
2008-04-24,30.08822890013563,30.998911587276304,28.927556089181437,29.409679412841797,4509310,0.0,0.0,27.55868450565442,24.88169949296217,30.23566951834667,30.041856104955407,24.119637768640786,27.080746936798096,TRNDu,1790226.6,28.316864585876466
2008-04-25,29.476642788134715,29.641816784700755,28.592747167028005,29.012372970581055,681150,0.0,0.0,27.697131026123625,25.07803059116605,30.3162314610812,30.0687276282511,24.581587465743038,27.32515754699707,TRNDu,1741607.0,28.46641254425049
2008-04-28,28.766849973475942,29.677532749071567,28.766849973475942,28.92755889892578,451480,0.0,0.0,27.814314633057162,25.27498768647622,30.353641579638104,30.221846557427256,24.732922004889637,27.477384281158447,TRNDu,1722809.4,28.647656440734863
2008-04-29,28.927564562817263,29.18201984362402,28.485614931298397,28.914169311523438,572710,0.0,0.0,27.919062697673,25.494387463285026,30.34373793206097,30.3612834642444,24.86222651500365,27.611754989624025,TRNDu,1707534.8,28.830240058898926
2008-04-30,28.766845016625986,29.998942024956822,28.766845016625986,29.43199920654297,1595190,0.0,0.0,28.063151888993946,25.634524776378605,30.491779001609288,30.538118249473218,25.02779075473821,27.782954502105714,TRNDu,1664183.6,28.988269996643066
2008-05-02,29.56593399775516,30.490008756180174,29.12398268287214,30.146268844604492,1943370,0.0,0.0,28.261543980004475,25.80257436398906,30.72051359601989,30.83988310397405,25.084496054045967,27.96218957901001,TRNDu,1665950.4,29.2007625579834
2008-05-05,30.757849175193513,30.972125457710554,30.32929320429933,30.378398895263672,1914120,0.0,0.0,28.46314921002916,26.084905232994075,30.84139318706425,31.096907835299096,25.262723703092018,28.179815769195557,TRNDu,1683637.2,29.445843315124513
2008-05-06,30.445361817428978,30.445361817428978,29.641820551215204,29.92752456665039,526690,0.0,0.0,28.602613529707373,26.30148569713304,30.903741362281707,31.158355413914038,25.6307255873677,28.39454050064087,TRNDu,1654925.2,29.536465454101563
2008-05-07,29.909667211291094,30.168587535899828,29.574857503702013,29.77128028869629,827230,0.0,0.0,28.713915125801556,26.524154070045093,30.90367618155802,31.108960828475993,26.09751652748104,28.603238677978517,TRNDu,1649755.2,29.565035247802733
2008-05-08,29.909675980981532,31.49890543576697,29.24005636946702,31.137311935424805,3834780,0.0,0.0,28.94471482195615,26.522160058515343,31.367269585396958,31.283563753488725,26.444324735280805,28.863944244384765,TRNDu,1711330.2,29.705656433105467
2008-05-09,31.248909600682623,32.137270505689564,29.557003943599504,30.048057556152344,5097160,0.0,0.0,29.04979508235579,26.35344248284105,31.74614768187053,31.24633983976886,26.840018993544124,29.043179416656493,SQZE,1804685.6,29.769494247436523
2008-05-12,24.106297297905908,30.677495921087527,24.106297297905908,30.400718688964844,1646950,0.0,0.0,29.178454473461414,25.437497409261827,32.919411537661006,31.34918106485527,27.02556029867012,29.187370681762694,SQZE,1812910.6,29.908328819274903
2008-05-13,30.784635684681994,31.38283079049067,29.69538703001751,29.87841796875,1477550,0.0,0.0,29.245117663488898,25.540767553614636,32.94946777336316,31.28352705704261,27.36754410994958,29.325535583496094,SQZE,1823739.6,30.003414726257326
2008-05-14,30.240002315618224,30.534636400352653,29.909657795103975,30.315895080566406,586290,0.0,0.0,29.347096465115328,25.881937679907963,32.81225525032269,31.19709100283722,27.776736359223328,29.486913681030273,SQZE,1811895.6,30.14358730316162
2008-05-15,30.695351207619918,31.24890223645342,30.17751062146015,30.757848739624023,994830,0.0,0.0,29.481453824592347,26.148532594907063,32.81437505427763,31.2534921629492,28.01095009016359,29.632221126556395,SQZE,1810427.4,30.276172256469728
2008-05-16,30.445362110612304,31.73996035881629,30.378402892178407,30.998916625976562,1877660,0.0,0.0,29.625974091390844,26.354033491346513,32.897914691435176,31.32849959567211,28.233699996918222,29.781099796295166,SQZE,1802291.8,30.361437034606933
2008-05-20,31.150686789001785,31.32925260249781,30.476602460837615,30.945337295532227,844820,0.0,0.0,29.7516277298805,26.636351161508564,32.866904298252436,31.305802690604665,28.558171499153637,29.93198709487915,SQZE,1774777.4,30.41813087463379
2008-05-21,30.092693884304072,30.891769942578073,30.092693884304072,30.4185733795166,662380,0.0,0.0,29.815146363179178,26.840868769398803,32.78942395695955,31.324472944776158,28.679228265245815,30.001850605010986,SQZE,1699836.4,30.46723575592041
2008-05-22,30.53463948610304,30.53463948610304,29.01683512164504,29.43199920654297,1063110,0.0,0.0,29.778656157785253,26.798245450491315,32.75906686507919,31.326175849969705,28.672167045538107,29.999171447753906,SQZE,1677608.2,30.433307647705078
2008-05-23,29.106121336476527,29.990020426215576,28.57042718902641,28.65524673461914,1166580,0.0,0.0,29.671664784150387,26.705376500148013,32.63795306815276,31.393211766165102,28.49754579456488,29.94537878036499,SQZE,1678446.4,30.185101127624513
2008-05-26,28.68649688087427,28.68649688087427,27.32047265223684,27.503501892089844,889960,0.0,0.0,29.46517308014462,26.522308778814995,32.408037381474244,31.637538229190834,28.062601579463948,29.85006990432739,SQZE,1662023.4,29.930645561218263
2008-05-27,27.945453403309575,28.124019286299536,26.03480628879713,26.26247787475586,1241150,0.0,0.0,29.16015448915521,26.09373401845807,32.22657495985235,32.06910647026519,27.356043828807078,29.712575149536132,SQZE,1672570.6,29.516821479797365
2008-05-28,26.204433629902095,26.96333578636263,25.99908413548625,26.83387565612793,1557630,0.0,0.0,28.938604124104994,25.98597537030229,31.891232877907697,32.26185723101926,26.953924743773218,29.60789098739624,TRNDd,1690847.4,29.212367248535156
2008-05-29,27.231192414656928,27.561538776845428,25.427683524720614,25.668746948242188,2404940,0.0,0.0,28.627189154975202,25.543052226127806,31.7113260838226,32.59924165357077,26.291998084893585,29.44561986923218,TRNDd,1715923.2,28.747652435302733
2008-05-30,26.159797542477374,27.4454672835318,25.891950460267385,27.070480346679688,2912110,0.0,0.0,28.478931173232773,25.347863870212194,31.609998476253352,32.646848535826344,26.00823931665168,29.327543926239013,TRNDd,1752935.0,28.3789155960083
2008-06-02,27.141901151269074,27.856162738602144,25.891945502098572,26.226755142211914,1980440,0.0,0.0,28.264438217897453,25.053634197878218,31.47524223791669,32.68868411396276,25.57445236827601,29.131568241119385,TRNDd,1773523.6,27.901699447631835
2008-06-03,25.713380887622943,26.106224693966592,25.182150180072423,25.802663803100586,1420670,0.0,0.0,28.029983511726325,24.931338901281116,31.128628122171534,32.690802530799004,25.114760442223453,28.90278148651123,TRNDd,1760220.2,27.387432098388672
2008-06-04,25.534816253081125,26.57942242670949,24.57056453149571,24.918766021728516,2062260,0.0,0.0,27.733677084107484,24.54312535566404,30.92422881255093,32.783043618458564,24.521643500071715,28.652343559265137,TRNDd,1746730.2,26.837451362609862
2008-06-05,24.646462439154067,25.79374376495537,24.418792548117338,25.592859268188477,1412910,0.0,0.0,27.52978967306758,24.38330287410087,30.67627647203429,32.74572141711964,24.14112359935985,28.443422508239745,TRNDd,1712005.4,26.453537368774413
2008-06-06,25.981230773033232,26.0705136924249,25.10626190944097,25.204471588134766,454740,0.0,0.0,27.308330807835883,24.28364233216906,30.333019283502708,32.48320096390072,23.810360017849767,28.146780490875244,TRNDd,1683943.4,26.108459854125975
2008-06-09,24.552712191387283,24.63753003862991,23.262579041435956,24.253616333007812,725000,0.0,0.0,27.01740561975702,23.906807482317117,30.128003757196925,32.415255613278696,23.298861246157337,27.857058429718016,TRNDd,1658417.8,25.783471298217773
2008-06-10,23.838449970754276,25.650885287540135,23.838449970754276,25.079477310180664,1222460,0.0,0.0,26.832841018844988,23.670815631791903,29.994866405898073,32.14543983263519,23.03655288892243,27.59099636077881,TRNDd,1654613.8,25.665171241760255
2008-06-11,25.445536084761702,27.409753586511847,25.445536084761702,26.869592666625977,3135090,0.0,0.0,26.83634117577651,23.524463072162497,30.148219279390524,31.88015532281163,23.000954868533587,27.440555095672607,TRNDd,1598836.6,25.66874294281006
2008-06-12,26.33836200954998,28.289185973097904,26.08390678399721,28.043659210205078,5472340,0.0,0.0,26.95132384572209,23.52957771464934,30.37306997679484,31.578725343505504,23.075161260803576,27.32694330215454,TRNDd,1668184.0,25.906234169006346
2008-06-13,28.20437087021524,30.302510414007596,27.85616930732601,29.44986343383789,5431600,0.0,0.0,27.189279996971212,23.62044025766942,30.758119736273006,31.33679590938585,23.18629216434462,27.261544036865235,TRND,1750827.2,26.14417247772217
2008-06-16,29.923054506765247,31.070335460831853,29.373968577054512,29.53021240234375,3905910,0.0,0.0,27.412225940340026,23.860996798212945,30.963455082467107,31.038029261232097,23.338188390135088,27.188108825683592,TRNDu,1808464.2,26.47451820373535
2008-06-17,29.686460116559953,31.289080915107117,29.597178892087392,31.05248260498047,5239590,0.0,0.0,27.758917051258162,24.211037120791115,31.30679698172521,31.064524905637626,23.322407276674383,27.193466091156004,TRNDu,1894633.0,26.99950008392334
2008-06-18,31.239985717110642,31.96317265473619,29.06148792452104,29.48558235168457,7513530,0.0,0.0,27.923361365584487,24.149932482121116,31.696790249047858,30.88136974043838,23.41226333909043,27.146816539764405,TRNDu,2038102.6,27.456181716918945
2008-06-19,29.021313622234306,29.55254284102212,27.958850075866703,29.2355899810791,3302630,0.0,0.0,28.048335519441117,24.333510971293,31.763160067589236,30.848422324093438,23.425569832888986,27.13699607849121,TRNDu,2097659.4,27.820454788208007
2008-06-20,29.016841139765212,29.686460550682874,27.244581220598807,27.51689338684082,2084300,0.0,0.0,27.997721983002993,24.166004023652874,31.829439942353112,30.731047279103322,23.42910954310127,27.080078411102296,SQZE,2123883.4,28.051696968078613
2008-06-23,27.27582914549742,27.490108848933602,25.89194975363061,26.199974060058594,1735620,0.0,0.0,27.826507895103525,24.052973005046375,31.600042785160674,30.679822355868048,23.349981683133414,27.01490201950073,SQZE,2075464.0,28.246332740783693
2008-06-24,26.213369755083527,27.003520904631998,25.646425087229076,26.2847957611084,1732150,0.0,0.0,27.67967816805637,24.01207760352435,31.34727873258839,30.68003465805247,23.35200116958425,27.01601791381836,SQZE,2040241.0,28.366864585876463
2008-06-25,26.249080349162575,26.40086081582595,25.539283711373592,25.726778030395508,1136190,0.0,0.0,27.493687678755336,24.020531749786045,30.966843607724627,30.667218682389592,23.254107382673883,26.960663032531738,SQZE,2046548.4,28.25258312225342
2008-06-26,26.33835972149306,26.33835972149306,25.20000722665859,25.52142333984375,4494680,0.0,0.0,27.305852979811373,23.952342144772118,30.65936381485063,30.670662920697175,23.235930783526456,26.953296852111816,TRNDd,2124751.8,28.000359535217285
2008-06-27,24.999120233719456,25.570528151266895,24.552707372403034,24.838411331176758,689050,0.0,0.0,27.070858537084266,23.849134629776163,30.29258244439237,30.670634629146566,23.012752173526774,26.84169340133667,TRNDd,2110654.4,27.53921432495117
2008-06-30,25.427685335827434,25.427685335827434,23.927737308765444,24.244691848754883,901210,0.0,0.0,26.80169980486242,23.60215868287273,30.00124092685211,30.72941338013845,22.75576709318919,26.74259023666382,TRNDd,2100284.8,27.010662269592284
2008-07-01,24.43664302547073,24.999122533178,23.22239938606446,23.642026901245117,1262970,0.0,0.0,26.500778575946487,23.26584693673306,29.735710215159916,30.829088343593632,22.440028439548456,26.634558391571044,TRNDd,2109536.8,26.26961669921875
2008-07-02,23.4813174467755,24.820556123274404,23.4813174467755,24.575029373168945,978460,0.0,0.0,26.317373889967676,23.13808767937581,29.49666010055954,30.842586729264593,22.39215638902154,26.617371559143066,TRNDd,2085930.2,25.778561401367188
2008-07-03,24.5750299579843,25.534818380154082,23.75809523140288,24.182186126708984,1686650,0.0,0.0,26.114022674419232,22.897320455136313,29.33072489370215,30.88373123461816,22.209944569520026,26.546837902069093,TRNDd,2065831.8,25.273221015930176
2008-07-04,24.106296742039422,26.070514194785037,24.017013820927335,25.90534019470215,2351160,0.0,0.0,26.094148152541415,22.788416080415246,29.399880224667584,30.886024221222847,22.277738443572076,26.58188133239746,TRNDd,2072215.2,25.112065696716307
2008-07-07,26.32050835830586,26.606212387242806,25.713386445349688,25.816062927246094,418560,0.0,0.0,26.06766384537043,22.913939792078253,29.221387898662606,30.84740925487023,22.47259806934852,26.660003662109375,TRNDd,1990400.2,25.073674583435057
2008-07-08,25.445536580024644,26.87405827247171,25.008052120368824,26.579425811767578,1069140,0.0,0.0,26.116403080265393,22.904850201881857,29.32795595864893,30.859749926981966,22.610252247395476,26.73500108718872,TRNDd,1998160.0,25.103137588500978
2008-07-09,27.67760324576356,27.67760324576356,26.874060266311318,27.02137565612793,630740,0.0,0.0,26.202590944633254,23.092557867288875,29.312624021977634,30.868859945579203,22.616320527748435,26.74259023666382,TRND,2001745.2,25.23259735107422
2008-07-10,27.141903994193783,27.213329990115476,26.338361114342238,26.45442771911621,369200,0.0,0.0,26.22657539934592,23.25255185458133,29.200598944110506,30.747109143932402,22.57914818028635,26.663128662109376,TRND,1997675.0,25.325897789001466
2008-07-11,26.347293278266076,26.86959562752303,25.552678749134518,25.650888442993164,314730,0.0,0.0,26.171748070169464,23.23174350420363,29.111752636135297,30.37014313804769,22.57621668708659,26.47317991256714,TRND,1972065.8,25.407145500183105
2008-07-14,25.534820536537023,25.887487168226315,25.030373436964382,25.53035545349121,195500,0.0,0.0,26.11066305905725,23.29323620343561,28.928089914678885,29.924902810914592,22.62147131933443,26.27318706512451,TRNDd,1937108.4,25.53571186065674
2008-07-15,25.26696543085534,25.26696543085534,24.561634046820476,24.74466323852539,551430,0.0,0.0,25.980567838054217,23.251139386660597,28.709996289447837,28.930351543331152,22.985240650272363,25.957796096801758,TRNDd,1909854.6,25.645975494384764
2008-07-16,24.37861231664861,25.43661056798608,24.37861231664861,24.65538787841797,373160,0.0,0.0,25.854360222850765,23.186274966329016,28.522445479372514,28.256557295231254,23.1760154510456,25.716286373138427,SQZE,1906784.0,25.65401134490967
2008-07-17,21.124260718424036,25.427681296312496,21.124260718424036,24.784847259521484,740700,0.0,0.0,25.752501845390835,22.49054099894357,29.0144626918381,27.481537313641514,23.505961160479583,25.49374923706055,SQZE,1905053.4,25.714277458190917
2008-07-18,25.436602297419338,25.436602297419338,24.034866314086756,24.58841896057129,764690,0.0,0.0,25.641636808741357,22.4255248502723,28.857748767210413,27.139208308926296,23.555442722567843,25.34732551574707,SQZE,1843651.6,25.582585334777832
2008-07-21,24.64199474430846,24.86966459548833,24.12415579959382,24.534854888916016,470630,0.0,0.0,25.536229006853226,22.492626485052174,28.579831528654278,27.04444522592393,23.483693888455953,25.26406955718994,SQZE,1751121.0,25.454464530944826
2008-07-22,24.28933334537455,25.400902560012195,24.28933334537455,24.735746383666992,3148650,0.0,0.0,25.459992566549776,22.4984364540013,28.42154867909825,26.916701092216396,23.456533084419345,25.18661708831787,SQZE,1781155.0,25.270096588134766
2008-07-23,24.999125522849834,25.775884815170564,24.999125522849834,25.222332000732422,2619340,0.0,0.0,25.437358226948124,22.56393003935378,28.310786414542466,26.873862697454246,23.448926876215186,25.161394786834716,SQZE,1803990.8,25.090192222595213
2008-07-24,25.62410776077979,25.798208564287336,24.86520529414259,24.976808547973633,1363220,0.0,0.0,25.393496352760074,22.620810329896216,28.166182375623933,26.8401741868082,23.428153907674222,25.13416404724121,SQZE,1819529.4,24.942430305480958
2008-07-25,24.802705215354976,25.11519293187338,24.284866238499763,24.463430404663086,392850,0.0,0.0,25.3049186434175,22.643435884165307,27.966401402669696,26.84213075036539,23.388699251465663,25.115415000915526,SQZE,1807489.8,24.82368450164795
2008-07-28,24.10629933148691,24.981268305926505,24.10629933148691,24.700029373168945,616560,0.0,0.0,25.247310141489066,22.67698186327417,27.81763841970396,26.830030345289565,23.446333408982895,25.13818187713623,SQZE,1782267.8,24.740651893615723
2008-07-29,24.73127479354902,24.820556009228017,24.418785429882437,24.66877555847168,300600,0.0,0.0,25.192211609773125,22.798562043510604,27.585861176035646,26.754185928534987,23.624852691460127,25.189519309997557,SQZE,1771383.4,24.73306312561035
2008-07-30,24.561642951182165,25.44554046836313,24.463431548296363,24.677709579467773,1144770,0.0,0.0,25.14321141641071,22.792505022761087,27.493917810060335,26.751877279310683,23.637429361314318,25.1946533203125,SQZE,1781031.2,24.735295295715332
2008-07-31,24.37413904025936,25.374104496068707,24.284857839520996,24.874122619628906,4397150,0.0,0.0,25.117583911955304,22.784098826361102,27.451068997549505,26.724472108336215,23.734028181580776,25.229250144958495,SQZE,1847712.0,24.744222831726074
2008-08-01,24.99465846125768,25.878555779136786,24.588422799460762,25.58392333984375,1156620,0.0,0.0,25.161997190801824,22.803834017831836,27.52016036377181,26.68572631191774,23.74063229251341,25.213179302215575,SQZE,1847512.8,24.84377326965332
2008-08-04,25.66873897249906,27.14190104250868,25.66873897249906,26.958871841430664,2284290,0.0,0.0,25.33312810990933,22.899185713703357,27.767070506115306,26.911090703563552,23.62954879228606,25.270319747924805,SQZE,1875399.4,25.086174964904785
2008-08-05,26.95887428670522,28.034729288758736,26.95887428670522,27.208866119384766,1411520,0.0,0.0,25.511769825097467,23.106050179046473,27.91748947114846,27.061623586930104,23.541959939681227,25.301791763305665,SQZE,1878806.8,25.33348693847656
2008-08-06,27.516887766166473,28.03472660338375,26.606205144633712,26.784770965576172,774670,0.0,0.0,25.63300802895258,23.18215605575668,28.083860002148484,27.006032605286276,23.573890452269875,25.289961528778075,SQZE,1863147.6,25.489730834960938
2008-08-07,26.96334520314201,27.18655169752918,26.762459017607476,26.84281349182129,400060,0.0,0.0,25.74822759684484,23.457642284984185,28.03881290870549,27.08546219130388,23.533299443522782,25.30938081741333,SQZE,1823050.0,25.676331329345704
2008-08-08,26.842810662539208,27.128514672772184,26.356220487945475,26.78923988342285,539170,0.0,0.0,25.847371624137985,23.631386006498055,28.063357241777915,27.25208143264153,23.4805153462281,25.366298389434814,TRNDu,1775591.2,25.90891227722168
2008-08-11,27.98067931100794,28.431980590217748,27.07807675258833,27.439117431640625,1710940,0.325,0.0,25.998966462947763,23.676031265712847,28.32190166018268,27.553070219588115,23.370402757096457,25.461736488342286,TRNDu,1770201.2,26.18282108306885
2008-08-12,27.872362950737053,27.872362950737053,27.100638267719496,27.317262649536133,603990,0.0,0.0,26.124518480718084,23.87953186660315,28.36950509483302,27.802435796867048,23.3782971209186,25.590366458892824,TRNDu,1753867.6,26.447669792175294
2008-08-13,27.07807688301021,27.705385388680835,26.766679618623584,27.56548309326172,452310,0.0,0.0,26.26175320572224,24.053524099007348,28.469982312437132,28.06265964342735,23.409082795842668,25.73587121963501,TRNDu,1721668.6,26.736447143554688
2008-08-14,27.25859556558223,28.33720525297606,27.25859556558223,28.07996368408203,1145010,0.0,0.0,26.434916108423174,24.231787974901007,28.63804424194534,28.39530758722835,23.405946494497723,25.900627040863036,TRNDu,1716310.6,27.05703125
2008-08-18,28.1611943580651,29.18113599030422,27.348850855723363,27.63317108154297,489760,0.0,0.0,26.549035629672677,24.199763282586552,28.8983079767588,28.580054713965254,23.52567457985799,26.052864646911623,TRNDu,1717011.0,27.261956024169923
2008-08-19,27.93554734593305,27.93554734593305,27.10515299840378,27.56096649169922,204140,0.0,0.0,26.64540999748473,24.364986015601367,28.925833979368093,28.711981948545446,23.696358505556116,26.20417022705078,TRNDu,1706593.8,27.322165489196777
2008-08-20,27.70989647353499,28.24694432256243,27.35336808527373,27.99421501159668,445680,0.0,0.0,26.773867617876345,24.542770786723576,29.004964449029114,28.89544130104836,23.838746015846173,26.367093658447267,TRNDu,1691058.2,27.40070037841797
2008-08-21,27.800155597149313,28.152171733778392,27.52937554273704,27.56096649169922,187210,0.0,0.0,26.848829415383285,24.716283029137525,28.981375801629046,29.006092056742315,23.961958709248893,26.484025382995604,TRNDu,1632100.6,27.478319931030274
2008-08-22,27.88590115061605,27.88590115061605,27.529372794686605,27.610607147216797,235120,0.0,0.0,26.921379675557905,24.93078225675083,28.91197709436498,29.083699942762124,24.147730683153405,26.615715312957764,TRNDu,1527356.2,27.555099296569825
2008-08-25,28.612495282456745,28.82009341049521,27.619632349711985,27.70086669921875,381420,0.0,0.0,26.995616534954173,24.962181605372123,29.029051464536224,29.078713555386518,24.476460699984575,26.777587127685546,TRNDu,1426352.6,27.646261978149415
2008-08-26,27.538398901228657,27.800152696976784,27.529372670812872,27.6241455078125,397210,0.0,0.0,27.05547643713116,25.171228995274532,28.939723878987785,29.0426986090756,24.80488725975985,26.923792934417726,TRNDu,1356178.6,27.6647647857666
2008-08-27,27.633177004750916,27.98067919488968,27.54291640496798,27.732463836669922,280250,0.0,0.0,27.11995142756342,25.336576171908117,28.903326683218726,28.950388262116686,25.20356643453859,27.076977348327638,TRNDu,1256991.8,27.70628490447998
2008-08-28,27.538400890081768,28.88327833076889,27.281159330174564,27.73697280883789,2575250,0.0,0.0,27.17871536863718,25.25325383842854,29.10417689884582,28.76353079832797,25.696350221264318,27.229940509796144,SQZE,1158226.2,27.723433876037596
2008-08-29,27.71441142753329,28.774968742753867,27.71441142753329,28.490650177001953,503050,0.0,0.0,27.303661540862397,25.358634700630507,29.248688381094286,28.606178383350574,26.215355391979017,27.410766887664796,SQZE,1102234.6,27.76450252532959
2008-09-01,28.07093473958088,29.334577744248403,28.07093473958088,29.06831169128418,541240,0.0,0.0,27.471723459950184,25.468470702807977,29.47497621709239,28.675682645993195,26.49428996448044,27.584986305236818,SQZE,1071373.4,27.90801658630371
2008-09-02,29.42483753344029,29.42483753344029,27.98067503778438,28.725322723388672,383560,0.0,0.0,27.591113865991943,25.499353885432775,29.68287384655111,28.83092907441328,26.515688624256153,27.673308849334717,SQZE,1044332.2,28.024452209472656
2008-09-04,28.45002922557221,29.614387195583856,28.431976763654777,28.996103286743164,888440,0.0,0.0,27.72492238225396,25.605856313364896,29.843988451143026,29.033480698784782,26.49186071662049,27.762670707702636,SQZE,1027458.0,28.124641036987306
2008-09-05,28.43197594192773,28.88327714735515,28.43197594192773,28.51321029663086,146770,0.0,0.0,27.79999742171843,25.780012490755183,29.819982352681677,29.07648314268928,26.62170220582146,27.84909267425537,SQZE,1007669.6,28.21986541748047
2008-09-08,28.883276397169084,29.24431872939564,28.34171462040668,29.16759490966797,946070,0.0,0.0,27.93024480152315,25.931737541858435,29.92875206118786,29.229298258134662,26.701365232160747,27.965331745147704,SQZE,936697.4,28.375564193725587
