Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-04-03,1216.3993142721138,1252.1757646918818,1216.3993142721138,1247.7279052734375,71862,0.0,0.0,1243.0474257412357,1177.7286724234907,1308.3661790589806,1313.9306112823865,1173.571854537926,1243.7512329101562,TRNDd,198453.06,1215.8238525390625
2018-04-04,1250.1450389509691,1264.2138133417984,1226.0684348801278,1241.200927734375,106054,0.0,0.0,1242.8715687882013,1176.4556151098968,1309.2875224665058,1300.2058324512582,1179.275954658117,1239.7408935546875,SQZE,199741.04,1217.9510986328125
2018-04-05,1256.4783359334042,1289.8858464103032,1249.7098194979678,1283.3106689453125,134037,0.0,0.0,1246.722911660307,1177.2115696146473,1316.234253705967,1296.027175664226,1181.6416109568677,1238.8343933105468,SQZE,199110.4,1224.95166015625
2018-04-06,1266.8247119506575,1300.038769208435,1255.076476335105,1281.376953125,186277,0.0,0.0,1250.0232965617065,1178.4706301459466,1321.5759629774664,1295.1861054874798,1182.0765654109578,1238.6313354492188,SQZE,201142.92,1233.315625
2018-04-09,1285.1479567647789,1292.303269706192,1252.1756335724044,1257.3004150390625,984265,0.0,0.0,1250.7163554643118,1178.2934284633704,1323.1392824652532,1292.666517720649,1182.9040267129446,1237.7852722167968,SQZE,217419.88,1238.3920166015625
2018-04-10,1266.4379614057473,1273.4482116215836,1253.5777310377475,1261.8934326171875,237184,0.0,0.0,1251.780839002681,1182.6261085850665,1320.9355694202955,1288.1726617706486,1185.0047430145078,1236.5887023925782,SQZE,219062.9,1243.637646484375
2018-04-11,1261.990004776876,1286.0182162635067,1261.990004776876,1281.9571533203125,237399,0.0,0.0,1254.654773699598,1187.5905595944812,1321.718987804715,1290.8120143102499,1183.7142674280315,1237.2631408691407,TRNDu,220158.44,1250.5705444335938
2018-04-12,1286.5015639940393,1288.5804890382458,1261.9898892563322,1276.638916015625,149339,0.0,0.0,1256.7485015392197,1191.0725888882318,1322.4244141902075,1293.2043065460987,1182.7530298796826,1237.9786682128906,TRNDu,218170.66,1256.4301391601562
2018-04-13,1285.6314969051991,1294.8173418547053,1273.4481893157274,1283.1658935546875,116634,0.0,0.0,1259.264443635931,1195.8822917422463,1322.6465955296158,1297.765154810094,1181.1413271234997,1239.4532409667968,TRNDu,214266.4,1263.9045288085938
2018-04-16,1266.6795425556586,1311.690225422493,1266.6795425556586,1302.939453125,75549,0.0,0.0,1263.4239683491755,1197.3778950714925,1329.4700416268586,1307.2456565164664,1178.2069435811898,1242.726300048828,TRNDu,212297.22,1271.751171875
2018-04-17,1308.2576486453956,1313.5757691683443,1288.5806263171992,1294.4788818359375,50559,0.0,0.0,1266.3815791574386,1201.9410846372948,1330.8220736775825,1313.9452070244772,1178.3049150458353,1246.1250610351562,TRNDu,211005.24,1276.42626953125
2018-04-18,1289.9342752705759,1316.5248762762142,1288.0004133792568,1308.7894287109375,98305,0.0,0.0,1270.4204219720577,1206.7190843245369,1334.1217596195786,1322.4619321046998,1178.6742861570187,1250.5681091308593,TRNDu,207197.0,1283.1851196289062
2018-04-19,1314.9777171401925,1354.4285476806729,1303.1328128324371,1351.91455078125,215973,0.0,0.0,1278.181767572933,1210.5914167205171,1345.772118425349,1339.6758864602207,1175.3212815085294,1257.498583984375,TRNDu,209734.88,1290.0455078125
2018-04-20,1334.4129899923685,1371.1079691754264,1324.6468938104683,1353.9449462890625,391639,0.0,0.0,1285.3973084030408,1215.2737775628748,1355.5208392432069,1352.8029591667282,1177.8149729621782,1265.3089660644532,TRNDu,214274.12,1297.3023071289062
2018-04-23,1353.316683070435,1367.675585652742,1346.7898984390613,1354.67041015625,144998,0.0,0.0,1291.9947466652511,1224.7064314663655,1359.2830618641367,1364.050294889765,1181.3810283524224,1272.7156616210937,TRNDu,215176.52,1307.039306640625
2018-04-24,1363.421023280191,1400.0676115900742,1360.3751672032752,1371.494873046875,682708,0.0,0.0,1299.566187273025,1229.9272633072633,1369.2051112387867,1376.891542868805,1184.745554299164,1280.8185485839845,TRNDu,226665.3,1317.9994506835938
2018-04-25,1361.58383443497,1372.1716810741666,1335.8634948928477,1354.9119873046875,186767,0.0,0.0,1304.837215847469,1234.9005470420195,1374.7738846529185,1383.826198291782,1192.039280223843,1287.9327392578125,TRNDu,227279.42,1325.2949340820312
2018-04-26,1345.0008821388658,1365.7415027341265,1335.8150385872345,1349.54541015625,173701,0.0,0.0,1309.095139114972,1240.166844360689,1378.0234338692549,1388.3424754279465,1200.6732472283036,1294.507861328125,TRNDu,226176.7,1332.5855834960937
2018-04-27,1360.3752540257276,1362.4057855287442,1320.6344133420007,1338.4742431640625,78863,0.0,0.0,1311.893149024409,1241.5034093082058,1382.2828887406122,1387.8450996610732,1214.175847604552,1301.0104736328126,TRNDu,226022.7,1338.1164184570312
2018-04-30,1334.3647111550492,1377.8282101491743,1331.512312065643,1371.591552734375,94759,0.0,0.0,1317.578711282501,1244.964765921212,1390.19265664379,1392.9155285690795,1223.8172717238895,1308.3664001464845,TRNDu,225353.12,1344.9816284179688
2018-05-02,1375.4593039212475,1382.7112861914825,1323.2934253374497,1333.2044677734375,151834,0.0,0.0,1319.0668785673522,1241.8307555713855,1396.303001563319,1393.0359570028465,1232.2444995401222,1312.6402282714844,TRNDu,227020.08,1348.8541870117188
2018-05-03,1330.980432779299,1353.7033097646338,1319.812333260316,1333.8812255859375,114042,0.0,0.0,1320.4777687595986,1244.1870627623648,1396.7684747568323,1391.0787015882286,1243.4697847398963,1317.2742431640625,TRNDu,221939.16,1351.3633666992187
2018-05-04,1330.8837735281506,1362.792494646581,1319.8607371714352,1348.43359375,137080,0.0,0.0,1323.1402282824938,1245.8922413899543,1400.3882151750333,1393.7981468490163,1247.2626319595772,1320.5303894042968,SQZE,223083.58,1351.0152709960937
2018-05-07,1348.433691083148,1367.240452068254,1317.9269704165702,1339.102783203125,165820,0.0,0.0,1324.6604716082684,1245.2745870746462,1404.0463561418906,1394.8115687797062,1252.0217930366998,1323.416680908203,SQZE,225125.66,1349.5310546875
2018-05-08,1339.1509024791644,1348.4335335441913,1309.6595100349434,1312.560302734375,167990,0.0,0.0,1323.5080745726596,1244.3059737905498,1402.7101753547693,1391.110357787598,1261.2489927983395,1326.1796752929688,SQZE,226595.06,1345.3200439453126
2018-05-09,1312.850524369292,1334.3647384493634,1304.9217376296135,1320.8760986328125,133046,0.0,0.0,1323.257410197436,1246.0869193295873,1400.4279010652847,1387.0967770411553,1271.1608401463445,1329.12880859375,SQZE,225309.84,1340.2581665039063
2018-05-10,1344.0340184369202,1344.0340184369202,1288.8222848833825,1302.939453125,114156,0.0,0.0,1321.3223666667277,1240.8265781749565,1401.818155158499,1385.3868563086348,1274.968990859334,1330.1779235839845,SQZE,225516.66,1335.0609130859375
2018-05-11,1310.1915973097225,1334.364874012854,1299.5553555603447,1319.9093017578125,159121,0.0,0.0,1321.1877890563549,1241.7796757232588,1400.5959023894509,1382.1119847842876,1282.5709009578998,1332.3414428710937,SQZE,226388.28,1332.0973022460937
2018-05-14,1313.285636634948,1338.0391646551761,1306.32378065024,1321.2628173828125,71437,0.0,0.0,1321.1949346112556,1243.384555810482,1399.0053134120292,1379.006688353717,1289.485889771283,1334.2462890625,SQZE,225146.42,1330.3761596679688
2018-05-15,1324.695441300779,1336.298613049399,1282.295541476077,1305.4534912109375,117645,0.0,0.0,1319.695749525511,1238.8657942901502,1400.5257047608718,1378.7928372799288,1289.9511446536649,1334.3719909667968,SQZE,219013.56,1323.762353515625
2018-05-16,1305.4535291484397,1329.5301348332243,1282.2955787405908,1314.349365234375,90374,0.0,0.0,1319.1865700692122,1236.9926991388609,1401.3804409995635,1376.9726335551916,1293.758396718246,1335.3655151367188,SQZE,211974.1,1321.8768432617187
2018-05-17,1329.4334441293033,1332.8659783297858,1305.9369738169603,1322.7615966796875,79948,0.0,0.0,1319.5270487940193,1240.166764054138,1398.8873335339006,1376.3097961778583,1295.8184508924544,1336.0641235351563,SQZE,204181.18,1320.7648803710938
2018-05-18,1329.530173094434,1329.530173094434,1290.12773341909,1299.1202392578125,69574,0.0,0.0,1317.5835431239045,1238.2787989229425,1396.8882873248665,1376.02211542657,1290.8267004913987,1333.4244079589844,SQZE,194747.76,1315.833544921875
2018-05-21,1290.9013671874998,1308.4027958795978,1262.4251764667981,1290.9013671875,182053,0.0,0.0,1315.0423835109136,1234.4725898474878,1395.6121771743394,1375.5739183041308,1284.9705397036817,1330.2722290039062,SQZE,190717.88,1311.0134033203126
2018-05-22,1281.2803247434078,1309.7081215306332,1268.8068904554484,1286.018310546875,116869,0.0,0.0,1312.2781860857672,1231.585125573647,1392.9712465978873,1374.5652938112794,1279.1139542355954,1326.8396240234374,SQZE,187265.22,1308.3592041015625
2018-05-23,1281.038450755673,1293.2217571689368,1262.8602196412428,1284.2293701171875,126494,0.0,0.0,1309.6068702792359,1230.910808312789,1388.3029322456828,1369.0155299097603,1275.937167844146,1322.4763488769531,SQZE,182335.84,1304.69453125
2018-05-24,1282.4890561197453,1288.870777848871,1260.4430975978937,1276.3974609375,233856,0.0,0.0,1306.444069389547,1229.9320775695492,1382.9560612095447,1366.7013101694904,1270.399934947697,1318.5506225585937,SQZE,177265.64,1302.04033203125
2018-05-25,1276.34872478413,1306.6619833910427,1262.9083623331019,1274.4632568359375,139874,0.0,0.0,1303.3982777177746,1225.7867608681886,1381.0097945673606,1364.3819886884178,1265.2110410967387,1314.7965148925782,SQZE,177845.12,1297.4957275390625
2018-05-28,1281.0869208117158,1334.3647959415066,1266.6796251328794,1327.30615234375,129424,0.0,0.0,1305.6752181583438,1222.287818831991,1389.0626174846966,1362.9889379511478,1265.487282751977,1314.2381103515625,SQZE,177840.22,1298.1000610351562
2018-05-29,1331.463928381307,1331.463928381307,1288.3871070143684,1301.9725341796875,91485,0.0,0.0,1305.322581588948,1221.6585579218427,1388.9866052560533,1351.992829848028,1269.5214889996284,1310.7571594238282,SQZE,175900.02,1297.7519653320312
2018-05-30,1304.3899113878151,1317.87855154567,1286.9851534893862,1294.9139404296875,153947,0.0,0.0,1304.3312824309232,1222.8549815192716,1385.8075833425748,1349.2795475986943,1268.4057185145869,1308.8426330566406,SQZE,175223.34,1295.8084228515625
2018-05-31,1295.6875529274046,1382.1312087965887,1285.6314468203582,1364.8231201171875,594301,0.0,0.0,1310.092409829615,1217.4637866138826,1402.7210330453474,1356.50856138128,1264.2708941851263,1310.3897277832032,SQZE,184793.6,1300.0145751953125
2018-06-01,1355.1537679913079,1438.5031712244388,1355.1537679913079,1406.836181640625,627994,0.0,0.0,1319.3061023830446,1219.2704608422591,1419.34174392383,1373.8388149956113,1252.7808993598574,1313.3098571777343,SQZE,195321.52,1310.7861694335938
2018-06-04,1406.8362294635058,1409.398620253418,1368.2557764905139,1371.8333740234375,297145,0.0,0.0,1324.3086996821298,1226.0480535428421,1422.5693458214175,1379.7922595016146,1250.1005139358856,1314.94638671875,SQZE,197096.26,1318.8793701171876
2018-06-05,1371.108028491422,1378.6984125177553,1325.8073390270313,1352.30126953125,189893,0.0,0.0,1326.9746587153793,1227.9618624918755,1425.987454938883,1383.7700458881604,1250.0968242290269,1316.9334350585937,SQZE,194848.16,1325.507666015625
2018-06-06,1344.1792187476854,1385.0803312203238,1328.6116524959177,1345.968017578125,224803,0.0,0.0,1328.783550035641,1228.3782976896064,1429.1888023816755,1386.2051537061338,1250.1709083055848,1318.1880310058593,SQZE,191223.52,1331.6815307617187
2018-06-07,1347.1282717176714,1359.3116971942948,1335.0900275366907,1349.0621337890625,137415,0.0,0.0,1330.714843726443,1235.5057826834911,1425.9239047693948,1389.4085625388855,1251.5797675392394,1320.4941650390624,SQZE,192383.06,1338.947998046875
2018-06-08,1348.8203538532543,1395.184766213342,1340.1663685998935,1366.3218994140625,319975,0.0,0.0,1334.1059918871688,1237.4141574258224,1430.7978263485152,1394.561716285298,1251.0678735584522,1322.814794921875,SQZE,196288.08,1348.1338623046875
2018-06-11,1373.041975371555,1376.9096992458412,1335.1383286169778,1343.405517578125,243523,0.0,0.0,1334.9916610005932,1239.6147358596088,1430.3685861415777,1396.2201427619364,1251.6237171013447,1323.9219299316405,SQZE,196610.6,1349.743798828125
2018-06-12,1337.313812805223,1364.5812166526364,1332.8175605661402,1357.957763671875,358442,0.0,0.0,1337.1789088740486,1244.9869450298634,1429.3708727182338,1399.779209906189,1253.3150772031859,1326.5471435546874,SQZE,203128.64,1355.3423217773438
2018-06-13,1373.0418165592725,1406.1591984023396,1352.1561336605741,1357.5709228515625,511048,0.0,0.0,1339.1210054433357,1245.3476250352157,1432.8943858514556,1402.9173336042295,1254.4991092668643,1328.7082214355469,SQZE,211912.36,1361.6080200195313
2018-06-14,1367.7722169001704,1406.8845264530873,1350.802531584167,1401.56640625,271501,0.0,0.0,1345.0681864725418,1249.45574513145,1440.6806278136337,1413.2678200015837,1252.0291038265411,1332.6484619140624,SQZE,215221.3,1365.2823486328125
2018-06-15,1401.5662705336006,1468.1878298697109,1401.5662705336006,1433.0399169921875,988999,0.0,0.0,1353.446446522032,1254.0709374478272,1452.8219555962366,1429.4055173313952,1249.283374270167,1339.3444458007812,TRNDu,232320.54,1367.9027221679687
2018-06-18,1444.633953242203,1456.7615048980308,1429.5472316091045,1439.734375,350126,5.0,0.0,1361.6643444723145,1266.783531647745,1456.545157296884,1443.9239629937792,1249.648229389033,1346.7860961914062,TRNDu,235597.52,1374.692822265625
2018-06-19,1438.7641209032522,1479.5612506299344,1432.0212497900218,1443.90625,565306,0.0,0.0,1369.4969069035226,1274.5961751934274,1464.3976386136178,1456.3387405097699,1253.022245818355,1354.6804931640625,TRNDu,227218.34,1383.8533203125
2018-06-20,1444.5369063508263,1459.186964555686,1432.0212497900218,1443.90625,268152,0.0,0.0,1376.583511007949,1285.7397095157305,1467.4273125001675,1466.0036190532594,1259.3250552631469,1362.6643371582031,TRNDu,227837.7,1393.6471435546875
2018-06-21,1450.4550736361616,1454.3358898866932,1428.2859344916228,1432.4093017578125,216219,0.0,0.0,1381.9002529841266,1294.930840562116,1468.8696654061373,1470.0645650853453,1270.865293313092,1370.4649291992187,TRNDu,227414.1,1401.9818603515625
2018-06-22,1431.584785413713,1432.0213299093382,1401.94500116463,1426.7337646484375,197804,0.0,0.0,1386.1701112378705,1301.8047799394244,1470.5354425363166,1470.1555773859386,1286.0013317937487,1378.0784545898437,TRNDu,228383.4,1408.023046875
2018-06-25,1424.7933453836938,1443.6637686422264,1411.2104873453934,1419.360107421875,216462,0.0,0.0,1389.3310632553948,1306.9116088274268,1471.750517683363,1473.338346614183,1292.023958073317,1382.68115234375,TRNDu,230379.96,1415.618505859375
2018-06-26,1418.4385201579773,1426.151596064655,1407.2811720171999,1415.6734619140625,161094,0.0,0.0,1391.839863127649,1313.8882693329867,1469.7914569223115,1472.0583139640833,1304.6740834968543,1388.3661987304688,TRNDu,232090.86,1421.3900756835938
2018-06-27,1411.647060403828,1420.8154423919634,1360.22623964685,1393.067626953125,132093,0.0,0.0,1391.9567930157896,1309.6825180515707,1474.2310679800084,1465.1472749319273,1321.400491181354,1393.2738830566407,SQZE,233721.54,1424.93974609375
2018-06-28,1406.7958691042181,1406.7958691042181,1352.027897987164,1355.9571533203125,151793,0.0,0.0,1388.5282559019345,1303.5278142107268,1473.5286975931422,1465.5053182027998,1320.155851230794,1392.830584716797,SQZE,234791.3,1420.3788208007813
2018-06-29,1368.9095412380852,1386.5187708025205,1353.7743797074197,1359.401611328125,169559,0.0,0.0,1385.754289752048,1302.7050140109409,1468.803565493155,1464.238151440282,1316.6795609620615,1390.4588562011718,SQZE,233863.02,1413.014990234375
2018-07-02,1369.0550276683248,1386.0335999868787,1349.2144005321773,1375.409912109375,124582,0.0,0.0,1384.7691109289362,1302.6609228709995,1466.877298986873,1464.252687799607,1317.0226784113306,1390.6376831054688,SQZE,228521.88,1406.5825439453124
2018-07-03,1375.3612974274133,1416.5465322015123,1358.6738344146827,1403.30322265625,262769,0.0,0.0,1386.5342644267757,1301.0623556172668,1472.0061732362847,1464.8209014613512,1321.5546600620864,1393.1877807617188,SQZE,230877.3,1402.5222412109374
2018-07-04,1409.7551195331905,1415.5277865740045,1377.0107310500703,1382.6864013671875,169296,0.0,0.0,1386.1678012782434,1301.5396722448984,1470.7959303115883,1463.5360066624623,1326.5113932398815,1395.023699951172,SQZE,220609.06,1396.4002563476563
2018-07-05,1388.3621608238489,1404.7100773258205,1370.0738359908867,1377.641357421875,129993,0.0,0.0,1385.3557590062082,1302.263194609211,1468.4483234032054,1462.2075431128885,1330.6977791527363,1396.4526611328124,SQZE,219473.58,1390.9234619140625
2018-07-06,1377.6413494089516,1399.0343985069437,1367.2602122717826,1376.9136962890625,218849,0.0,0.0,1384.5517530331467,1303.413607828817,1465.6898982374764,1461.9234883507145,1332.0410136024104,1396.9822509765625,SQZE,220376.54,1385.941455078125
2018-07-09,1378.1749129814398,1414.3635729940443,1364.106953644424,1403.30322265625,203801,0.0,0.0,1386.337607282966,1303.2619527291454,1469.4132618367867,1460.1052047610256,1339.8490676999118,1399.9771362304687,SQZE,222875.3,1384.3357666015625
2018-07-10,1409.9977208114435,1422.7558104767757,1388.2651244385083,1413.635986328125,254814,0.0,0.0,1388.9374529063145,1307.2712266002225,1470.6036792124066,1459.9324675274524,1345.58962719911,1402.7610473632812,SQZE,226076.4,1384.1320190429688
2018-07-11,1412.5686134259809,1435.9020694274236,1405.8257422975248,1417.8077392578125,328801,0.0,0.0,1391.6870039874095,1312.172134885947,1471.2018730888722,1459.3372201573752,1352.2085562098123,1405.7728881835938,SQZE,229615.74,1386.6060302734375
2018-07-12,1431.9727929108185,1436.5328235555953,1402.9637830640106,1411.1134033203125,229036,0.0,0.0,1393.53713725721,1315.2599469675765,1471.8143275468433,1459.826273077045,1352.6742029971736,1406.2502380371093,SQZE,231915.62,1392.1216552734375
2018-07-13,1413.053676852897,1417.8077005043028,1393.9892615365347,1398.9857177734375,248153,0.0,0.0,1394.056049687327,1318.8428906331033,1469.2692087415508,1456.7568367958356,1352.338219356508,1404.5475280761718,SQZE,234137.08,1396.0800659179688
2018-07-16,1389.4293252813748,1424.2596775958543,1387.3919202738907,1391.806396484375,315573,0.0,0.0,1393.8417970013315,1318.7764023881375,1468.9071916145256,1452.0278316606702,1352.2744266401112,1402.1511291503907,SQZE,237132.14,1397.7197143554688
2018-07-17,1391.4667908902347,1412.5687318553937,1382.5409597862692,1406.407958984375,155017,0.0,0.0,1395.03857433305,1321.4741647673507,1468.6029838987495,1446.4124295681352,1354.1399996310836,1400.2762145996094,SQZE,236872.68,1398.0301879882813
2018-07-18,1417.468250669327,1447.496021474186,1395.1535554158058,1398.69482421875,227886,0.0,0.0,1395.3867886078785,1318.710326787073,1472.0632504286841,1439.5835848365566,1356.4477017845372,1398.015643310547,SQZE,238769.48,1399.6310302734375
2018-07-19,1401.9449127767266,1404.8555250523877,1368.521429184466,1381.2310791015625,134552,0.0,0.0,1394.0386257977532,1317.7629909854438,1470.3142606100625,1434.4626449196112,1356.4508194358577,1395.4567321777345,SQZE,239177.4,1399.9900024414062
2018-07-20,1378.3204600290512,1392.727967035903,1373.3238852938493,1378.6114501953125,89059,0.0,0.0,1392.5693709784732,1320.040483298984,1465.0982586579623,1429.9207372891958,1356.1804956209605,1393.0506164550782,SQZE,237776.16,1400.1597778320313
2018-07-23,1378.660006347437,1432.8458808694727,1362.7001965043462,1406.844482421875,158986,0.0,0.0,1393.9289054016542,1314.6237696170888,1473.2340411862197,1427.8854568339586,1356.9642135761976,1392.4248352050781,SQZE,239527.14,1400.5139038085938
2018-07-24,1404.7586325156713,1436.0961559479422,1389.7204679760966,1421.78564453125,201859,0.0,0.0,1396.5819281759016,1315.9321683754235,1477.2316879763796,1429.0814249916227,1356.3794636802525,1392.7304443359376,SQZE,241211.42,1401.3288696289062
2018-07-25,1426.1999859958519,1441.9658021675748,1418.4383534190038,1435.9990234375,149860,0.0,0.0,1400.3359372484347,1323.04566367829,1477.6262108185792,1435.832770723296,1353.9212575970164,1394.8770141601562,SQZE,242401.14,1403.147998046875
2018-07-26,1435.0774368406196,1456.2763730143308,1431.051066086701,1450.1156005859375,204650,0.0,0.0,1405.0768575662921,1330.470549967636,1479.6831651649482,1443.1283061249,1356.0415669219751,1399.5849365234376,SQZE,244895.18,1407.0482177734375
2018-07-27,1453.3658505619262,1463.8441029993082,1433.7192160666798,1438.4246826171875,85641,0.0,0.0,1408.2528409044728,1335.0821866791566,1481.423495129789,1446.107721826232,1360.9644583495494,1403.5360900878907,SQZE,245216.52,1410.9921142578125
2018-07-30,1450.066985004567,1450.455090320707,1431.0510088448448,1442.887451171875,164315,0.0,0.0,1411.551375215654,1341.8169701176969,1481.285780313611,1450.708382450505,1363.111551631526,1406.9099670410155,SQZE,244861.76,1416.1002197265625
2018-07-31,1432.9914474915172,1487.4684310810849,1426.151461252451,1483.053955078125,457705,0.0,0.0,1418.3611447263654,1343.3367861724773,1493.3855032802535,1465.7762706033557,1356.018736720863,1410.8975036621093,SQZE,251678.48,1423.7648193359375
2018-08-01,1484.4121346123616,1498.96519475562,1469.2284181762739,1478.0572509765625,197468,0.0,0.0,1424.0464881787652,1350.5772101643968,1497.5157661931337,1476.1940243408362,1355.13806794432,1415.6660461425781,SQZE,253097.96,1431.7010620117187
2018-08-02,1481.1621447420912,1503.767829697411,1463.0678142021056,1477.66943359375,462777,0.0,0.0,1429.1534353611448,1354.8910820491521,1503.4157886731375,1484.254308697025,1357.0805912053188,1420.6674499511719,SQZE,257676.38,1441.3448974609375
2018-08-03,1497.0250911229875,1605.493968818696,1485.3826406411497,1574.3018798828125,1636736,0.0,0.0,1442.977096744161,1350.5760717183784,1535.3781217699434,1519.9320327987916,1341.141685462927,1430.5368591308593,TRNDu,287613.62,1460.9139404296875
2018-08-06,1586.2836686835267,1619.2706073595145,1575.1748793555946,1601.9039306640625,797324,0.0,0.0,1458.1129856889133,1365.9583176703686,1550.267653707458,1555.8881885499652,1325.045600512535,1440.46689453125,TRNDu,300971.62,1480.4198852539062
2018-08-07,1605.6877746029043,1653.8584315276148,1593.0751213885007,1632.804931640625,825333,0.0,0.0,1474.7503138747907,1379.6544506302776,1569.8461771193038,1593.1875702777975,1309.6631133159526,1451.425341796875,TRNDu,315648.58,1501.5218139648437
2018-08-08,1633.7750444652015,1673.6019676482786,1622.3267078623142,1668.4598388671875,471604,0.0,0.0,1493.1988400645428,1397.357511187288,1589.0401689417974,1633.259543394473,1294.6563501602145,1463.9579467773438,TRNDu,322001.72,1524.7678955078125
2018-08-09,1668.411660162475,1715.3210090944679,1642.1191502820986,1649.7352294921875,669044,0.0,0.0,1508.1070676290803,1407.2094998770774,1609.0046353810833,1661.4631673653143,1290.3149088065607,1475.8890380859375,TRNDu,323496.58,1544.7298583984375
2018-08-10,1652.2577751172942,1658.8066535565436,1622.3754379768,1646.485107421875,264918,0.0,0.0,1521.2859285617274,1423.1918744689758,1619.379982654479,1684.3838118171716,1292.1442033195472,1488.2640075683594,TRNDu,316235.06,1565.5359008789062
2018-08-13,1639.6449368837943,1658.8064679509273,1625.0918753138196,1647.5521240234375,181831,0.0,0.0,1533.3112805104615,1438.2837132995637,1628.3388477213593,1703.5917726368643,1298.5108152537605,1501.0512939453124,TRNDu,313928.78,1586.0023681640625
2018-08-14,1649.3469438255386,1665.8404132637938,1644.4959234025223,1659.8251953125,309354,0.0,0.0,1545.3602247773224,1455.56651631526,1635.1539332393847,1722.60202729674,1304.8422842266975,1513.7221557617188,TRNDu,316318.0,1603.6794921875
2018-08-16,1651.821067279077,1667.7808776353822,1639.6449582337384,1649.4925537109375,277674,0.0,0.0,1555.2775894376666,1468.8360679414818,1641.7191109338514,1736.124541298884,1316.3995431737724,1526.2620422363282,TRNDu,317375.42,1620.8230224609374
2018-08-17,1659.0004567033786,1721.8211723026427,1644.4959527529347,1713.283447265625,535637,0.0,0.0,1570.3257663736626,1477.0633531171547,1663.5881796301705,1756.7063915929468,1329.0229296961159,1542.8646606445313,TRNDu,325339.86,1644.384423828125
2018-08-20,1724.0528607174233,1737.19917498022,1678.065158022353,1691.06591796875,509930,0.0,0.0,1581.8248284303377,1486.0618531079072,1677.5878037527682,1767.6497780160114,1349.324990050395,1558.4873840332032,TRNDu,329138.96,1656.0608276367188
2018-08-21,1703.7270061899223,1726.866350953956,1679.6173388648574,1695.334716796875,531544,0.0,0.0,1592.6352939890555,1496.9988137810483,1688.2717741970628,1778.004473575744,1367.8193179281623,1572.9118957519531,TRNDu,334899.38,1665.40390625
2018-08-23,1702.6596364032882,1722.5003812904645,1693.0061529901445,1715.17529296875,255209,0.0,0.0,1604.30577008236,1512.3340922350894,1696.2774479296304,1789.279510778553,1385.8832455691033,1587.5813781738282,TRNDu,332834.72,1673.6409423828125
2018-08-24,1711.0034512707032,1741.3223287461337,1697.8571386241103,1718.66796875,409384,0.0,0.0,1615.1974080507066,1523.7298599637584,1706.6649561376548,1798.5000285470223,1404.9296223318838,1601.714825439453,TRNDu,330801.44,1678.6617553710937
2018-08-27,1726.963302039543,1749.2294388133785,1720.899526400359,1728.709716796875,355388,0.0,0.0,1626.0081041217702,1537.5750168308412,1714.4411914126993,1806.8965765649536,1424.3924859350464,1615.64453125,TRNDu,332479.18,1686.5592041015625
2018-08-28,1731.8142813965926,1744.6209278689685,1712.2162063697203,1718.66796875,158719,0.0,0.0,1634.8328531339826,1548.7621302722969,1720.9035759956682,1807.5144269823613,1451.79896413092,1629.6566955566407,TRNDu,315873.58,1693.777490234375
2018-08-29,1718.2313772482855,1741.516274511955,1708.5293367217566,1716.4365234375,138271,0.0,0.0,1642.6046312581273,1558.5435931245704,1726.665669391684,1802.7539699398783,1483.9143283999654,1643.3341491699218,TRND,311636.48,1700.6659301757813
2018-08-30,1717.164309319635,1723.713187181674,1697.517675733518,1717.4068603515625,305831,0.0,0.0,1649.7286530765496,1568.8346164667173,1730.6226896863818,1799.3600464393712,1510.7435424278165,1655.0517944335938,TRND,306446.98,1706.4240966796874
2018-08-31,1718.4741029535924,1769.6038143527658,1710.518476286351,1758.7861328125,571537,0.0,0.0,1660.1150797180687,1575.4933791559367,1744.7367802802007,1795.2767223702474,1542.8997546805338,1669.0882385253906,TRND,312514.68,1717.3534545898438
2018-09-03,1774.503448223733,1801.8631587727941,1754.2261571407837,1770.525634765625,300031,0.0,0.0,1670.6303706749788,1584.9434398426579,1756.3173015072998,1782.7035862109626,1584.7585109570061,1683.7310485839844,TRND,314190.92,1723.0776733398438
2018-09-04,1771.1076293336266,1773.5331396449571,1694.5100610750535,1701.4954833984375,210934,0.0,0.0,1673.56990522007,1580.6470517570006,1766.4927586831395,1775.542162410116,1604.6392951094153,1690.0907287597656,TRND,314453.52,1724.1206298828124
2018-09-05,1707.559311086706,1720.9966149333488,1658.612558889317,1684.0318603515625,301755,0.0,0.0,1674.5662818992598,1578.4589025736907,1770.673661224829,1769.6057272080798,1618.7885232802014,1694.1971252441406,SQZE,316159.38,1722.9903442382813
2018-09-06,1683.3527323058643,1786.873466167917,1683.3527323058643,1773.9212646484375,428815,0.0,0.0,1684.0286612087052,1576.8278730432826,1791.2294493741279,1778.7429828636837,1623.7629009253787,1701.2529418945312,SQZE,321513.8,1728.86494140625
2018-09-07,1787.1160870760675,1816.998422984575,1744.9122055408836,1780.2276611328125,699212,0.0,0.0,1693.1904707252868,1582.292517887668,1804.0884235629055,1789.9804316496763,1623.7022343659485,1706.8413330078124,SQZE,332856.18,1735.0209106445313
