Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-07-09,212.9715259511272,213.50754006748753,209.39818130710296,210.8275146484375,97950,0.0,0.0,210.18520100885107,192.38963462297173,227.9807673947304,224.12158116820726,201.74288111206616,212.9322311401367,SQZE,267665.86,212.93580169677733
2007-07-10,212.25688738937487,213.29314680500357,206.5395084082672,207.57579040527344,93359,0.0,0.0,209.93668571327225,192.56994828663358,227.30342313991093,223.4553972539993,203.01653115176242,213.23596420288087,SQZE,258266.26,213.11089782714845
2007-07-11,206.5395084082672,211.89953708969466,204.03816921739354,207.57579040527344,124245,0.0,0.0,209.7118385410819,192.50950128264688,226.91417579951693,223.34593866652762,203.26892491989815,213.30743179321288,SQZE,258484.16,212.87863006591797
2007-07-12,208.93364772884098,210.4701975193737,205.82484699091123,206.96832275390625,105290,0.0,0.0,209.45055132325567,193.03937768497164,225.8617249615397,222.72258131277775,202.67377488839415,212.69817810058595,SQZE,257169.62,213.04300537109376
2007-07-13,214.40083406216033,214.40083406216033,202.25146821846835,203.68080139160156,137855,0.0,0.0,208.90105132976478,191.70112188657077,226.1009807729588,222.77726208403007,201.43988421723944,212.10857315063475,SQZE,255434.3,211.9995849609375
2007-07-16,203.68084456939218,207.25418955041619,202.394428633907,203.32351684570312,117548,0.0,0.0,208.36985756937796,191.9179688872015,224.8217462515544,223.07006762449313,200.41811749513576,211.74409255981445,SQZE,253918.46,209.71621856689453
2007-07-17,204.39553580337616,211.50647990363996,203.0376497191497,210.00567626953125,386319,0.0,0.0,208.5256498265354,192.02518397567854,225.02611567739228,222.4611988059133,200.31589164818823,211.38854522705077,SQZE,258982.52,208.84074859619142
2007-07-18,210.11282695463052,214.40082631917102,208.61200120846323,210.3629608154297,176153,0.0,0.0,208.70063182547773,192.692447537565,224.70881611339047,221.74000802836844,200.3188344398933,211.02942123413087,SQZE,259488.46,208.31546478271486
2007-07-19,211.54217259020137,212.256850483922,205.8605409176253,207.254150390625,83718,0.0,0.0,208.56287168882508,192.87624391644428,224.2494994612059,221.28065898631564,199.98132374073515,210.6309913635254,SQZE,251679.0,207.81162109375
2007-07-20,207.46862350110405,209.755552808634,203.6808679031138,204.00247192382812,39473,0.0,0.0,208.1285479016825,192.79564592543574,223.46144987792928,220.85302114240432,199.27264108904097,210.06283111572264,SQZE,245550.86,207.15769958496094
2007-07-23,196.53414877624968,206.43231159605986,196.53414877624968,201.1437530517578,88830,0.0,0.0,207.46332934454682,191.6840850019627,223.24257368713094,221.0125018839124,198.1126232381579,209.56256256103515,SQZE,244748.12,206.18932342529297
2007-07-24,204.39547800341109,204.96721578539928,201.60825913889028,202.32293701171875,56866,0.0,0.0,206.97376816999179,192.0077557149378,221.93978062504578,221.16315406613046,197.61178184695547,209.38746795654296,SQZE,244671.66,205.6640380859375
2007-07-25,197.2487984740141,202.96615462425544,189.74478122884668,190.92398071289062,205362,0.0,0.0,205.4452169836012,189.33153109497084,221.55890287223156,222.69336809332898,194.1841190892882,208.4387435913086,TRNDd,246433.56,203.9988571166992
2007-07-26,179.16765383291468,190.99543945448576,179.16765383291468,186.85035705566406,252207,0.0,0.0,203.67427794284526,186.80640351876372,220.5421523669268,224.57532091683012,190.4547450011386,207.51503295898436,TRNDd,249386.66,201.987060546875
2007-07-27,184.0274158285951,192.96080043710577,182.24074342316834,188.88717651367188,211241,0.0,0.0,202.2659825686383,184.94088418417743,219.59108095309915,224.83794863493318,187.66933438508636,206.25364151000977,TRNDd,248273.08,200.50769805908203
2007-07-30,188.88717465663268,192.96079854001687,184.42048804163568,188.95863342285156,54542,0.0,0.0,200.99861598332527,183.69796533763426,218.29926662901627,222.06098438537316,186.72644389831822,204.3937141418457,TRNDd,237935.58,199.0712097167969
2007-07-31,200.10747395881714,200.10747395881714,186.2428823044966,192.96078491210938,85472,0.0,0.0,200.2331082622571,181.88960435027107,218.57661217424314,220.1430546621092,186.0644145151369,203.10373458862304,TRNDd,231959.64,197.3667205810547
2007-08-01,213.68616969886222,213.68616969886222,182.27644075744388,183.0983123779297,53966,0.0,0.0,198.60122293994021,175.81012363086913,221.3923222490113,219.60236278793937,183.35335773208018,201.47786026000978,SQZE,230851.56,194.6402557373047
2007-08-02,183.31274577201822,187.9580961993083,183.31274577201822,186.5287628173828,261103,0.0,0.0,197.45146483303,175.96751869059028,218.93541097546972,218.71433594724837,181.6650021264821,200.18966903686524,SQZE,232126.0,192.56771697998047
2007-08-03,199.89307623020755,199.89307623020755,185.81409612642008,186.5287628173828,52078,0.0,0.0,196.41120749820647,174.25985994925324,218.5625550471597,217.7849876966137,180.19305795768315,198.98902282714843,SQZE,230548.8,190.82034606933593
2007-08-06,199.96452128016662,199.96452128016662,177.38096860253768,179.5607147216797,466912,0.0,0.0,194.80639866234677,170.35347533276308,219.25932199193045,217.19874584707665,177.65261981454447,197.42568283081056,SQZE,237630.94,188.66204223632812
2007-08-07,183.59861624414305,184.24182417487796,182.31221167336145,183.41995239257812,265958,0.0,0.0,193.72197520808308,170.77812232081808,216.66582809534808,216.31182375108773,176.1239581092638,196.21789093017577,SQZE,236073.98,186.77174377441406
2007-08-08,187.2434226181781,190.13782430367246,183.31273902649173,186.0284881591797,104337,0.0,0.0,192.98926215580659,170.97477750183197,215.0037468097812,214.99216765271962,175.28888398302257,195.1405258178711,SQZE,225146.16,186.28219451904297
2007-08-09,190.38800707599736,192.06747453443833,185.8141149509482,186.92184448242188,134864,0.0,0.0,192.41141285357946,171.34770474830427,213.47512095885466,213.5185801032622,174.75782370533153,194.13820190429686,TRNDd,205892.82,186.28934326171876
2007-08-10,183.3127639138849,187.24344803921923,178.7388830902355,185.84983825683594,447664,0.0,0.0,191.78650098722292,171.12825070267849,212.44475127176736,212.42859265026817,174.064714844849,193.24665374755858,SQZE,208752.2,185.98560943603516
2007-08-13,193.6397116310998,193.6397116310998,183.20553595122234,186.49301147460938,14580,0.0,0.0,191.28235912887877,170.6030987368133,211.96161952094423,211.21809804170883,173.59215891629898,192.4051284790039,SQZE,206221.58,185.73904724121093
2007-08-14,188.63702172889987,188.74421551276455,184.38473442267107,185.278076171875,36879,0.0,0.0,190.71052265678318,171.22729208590556,210.1937532276608,208.3738756202292,173.96362132801298,191.1687484741211,SQZE,198456.76,184.9707763671875
2007-08-16,178.77460863949455,185.8141046600247,178.77460863949455,181.81195068359375,19530,0.0,0.0,189.86303961171754,170.92023289382166,208.80584632961342,204.96260308716842,174.5197928478902,189.7411979675293,SQZE,191044.02,184.8421401977539
2007-08-17,179.23915827475113,185.09944402512394,175.09407508064388,177.77407836914062,143546,0.0,0.0,188.71170996956738,169.66211013456507,207.7613098045697,202.0621977058515,174.47219102705864,188.26719436645507,SQZE,190136.92,183.9666717529297
2007-08-20,183.67006286747088,185.81407397545897,175.0940297262054,177.631103515625,495745,0.0,0.0,187.65641411681096,168.36776541545817,206.94506281816376,199.45674811416643,174.44050377792342,186.94862594604493,SQZE,198221.56,183.0769058227539
2007-08-21,181.38312516265316,181.38312516265316,164.40972250226827,167.33985900878906,62622,0.0,0.0,185.72150410652316,164.96703974322867,206.47596846981764,198.73531920434277,171.78154328345022,185.2584312438965,SQZE,195031.02,181.85482025146484
2007-08-22,170.05562777141313,172.95004088165035,164.58840551667356,171.69937133789062,256066,0.0,0.0,184.3860628904629,164.03471789050252,204.7374078904233,196.00644800872308,171.44805791168707,183.72725296020508,SQZE,195285.46,180.6827621459961
2007-08-23,175.09403924298854,175.80870588759947,164.44546446274205,166.6609344482422,151621,0.0,0.0,182.6979554197752,162.10909663483937,203.28681420471105,196.39880245652694,168.62939883741836,182.51410064697265,SQZE,191634.9,178.74600677490236
2007-08-24,174.37935857554152,174.37935857554152,166.5894617864771,169.59107971191406,22490,0.0,0.0,181.44968154283603,161.3617292785809,201.53763380709117,196.46485973808174,166.83741382148858,181.65113677978516,SQZE,180441.54,177.01293029785157
2007-08-27,173.9862901864521,179.95377952612174,170.44868086971323,177.66683959960938,289288,0.0,0.0,181.08941088157636,160.9377138809052,201.24110788224752,195.61218242115407,166.56805744700998,181.09011993408203,SQZE,176630.46,176.19463043212892
2007-08-28,180.0967386825772,189.38745134144523,180.0967386825772,185.1708984375,496022,0.0,0.0,181.47812398214052,160.9974743331693,201.95877363111174,195.10265837999253,166.69880798963635,180.90073318481444,SQZE,181678.1,176.06241912841796
2007-08-29,181.5260645885918,183.52713574243737,179.77512732897694,180.56126403808594,68170,0.0,0.0,181.39080398746867,161.87906508168996,200.9025428932474,193.36094354642452,167.20057073580202,180.28075714111327,SQZE,179231.44,175.59073791503906
2007-08-30,181.8833783108184,184.70632080827474,177.38095754905885,178.91749572753906,233619,0.0,0.0,181.15525081985632,162.1296131528123,200.18088848690033,193.09862910299339,167.04480351419411,180.07171630859375,SQZE,180558.5,175.3012924194336
2007-08-31,178.02417635195766,195.8194514982425,178.02417635195766,192.96078491210938,1271001,0.0,0.0,182.2795874000709,161.59745847047432,202.9617163296675,194.3279388951112,166.45869593154893,180.39331741333007,SQZE,204022.92,176.81996307373046
2007-09-03,192.9607860715325,207.96884219234613,191.06690872068668,206.2893524169922,901447,0.0,0.0,184.56623168739674,162.57192895642794,206.56053441836553,199.18193830337984,163.58075548324123,181.38134689331054,SQZE,218571.2,179.6857879638672
2007-09-04,208.25469810665928,213.68619622218384,207.2899088621335,211.2205810546875,333706,0.0,0.0,187.10474115094823,165.83049993203798,208.37898236985848,204.97003542625936,160.95864499366252,182.96434020996094,TRNDu,221699.66,184.07386016845703
2007-09-05,217.2595654414671,217.2595654414671,206.53950809487804,208.75498962402344,219461,0.0,0.0,189.1666695769554,167.87584101061836,210.45749814329244,208.94590511523356,159.51627902783284,184.2310920715332,TRNDu,223761.7,187.7794219970703
2007-09-06,208.68353650880988,211.54222622714502,206.00353324524139,210.00567626953125,88140,0.0,0.0,191.15133688101025,170.8818525749262,211.4208211870943,212.58308462711346,158.27681832698812,185.4299514770508,TRNDu,219178.54,192.11389617919923
2007-09-07,210.00567241683686,212.97155588851743,202.25152044953032,206.4323272705078,123218,0.0,0.0,192.60666929905764,172.22012633578456,212.99321226233073,215.06312484532268,157.74782638758748,186.40547561645508,TRNDu,218939.76,195.7980209350586
2007-09-10,200.17894895657494,207.57577207685986,200.17894895657494,204.18109130859375,323153,0.0,0.0,193.70899520472773,173.88174191372497,213.5362484957305,217.00424282012344,157.6398337179625,187.32203826904296,TRNDu,219738.96,198.44944610595704
2007-09-11,210.1128556728852,210.1128556728852,198.3207937098844,198.99972534179688,112861,0.0,0.0,194.21287426540098,174.00993391089835,214.4158146199036,218.05726114391268,157.837486780892,187.94737396240234,TRNDu,210612.82,199.83232879638672
2007-09-12,202.2515079993667,202.93043969654124,193.28238807212495,194.64027404785156,70491,0.0,0.0,194.25357900658676,174.14132236265112,214.3658356505224,218.63572129346252,158.19524641893983,188.41548385620118,TRNDu,206077.58,201.24022979736327
2007-09-13,192.24611730994832,202.25149606204857,192.24611730994832,197.92774963378906,179697,0.0,0.0,194.60350001870125,174.50139328873914,214.70560674866337,219.55344931056786,158.88909829685403,189.22127380371094,TRNDu,208338.18,203.1412551879883
2007-09-14,203.68080978725,203.68080978725,195.81944313891503,199.24984741210938,359395,0.0,0.0,195.0460092942639,175.38183990763102,214.7101786808968,220.4502539395358,160.13987057218293,190.29506225585936,TRNDu,213400.62,203.7701614379883
2007-09-17,199.8930795747507,203.68083455253617,198.8568201944637,200.60775756835938,190532,0.0,0.0,195.57569960608254,176.91314428649844,214.23825492566664,221.33120808449488,161.5565818324973,191.4438949584961,TRNDu,211331.84,203.202001953125
2007-09-18,200.39335385641334,201.53682965050143,194.64027372813783,196.60562133789062,196784,0.0,0.0,195.67378739006426,177.49817641796585,213.84939836216267,220.72470294058013,165.08966320932223,192.90718307495118,TRNDu,213308.52,201.74050598144532
2007-09-19,200.10751863250547,204.71712348347273,195.81949521463633,198.5709686279297,168456,0.0,0.0,195.94970941271814,177.8121338840623,214.08728494137398,220.38608428219902,168.11544159670723,194.25076293945312,TRNDu,214810.46,200.72210388183595
2007-09-20,198.6781463623047,200.10747969635347,197.24879044688024,198.6781463623047,138658,0.0,0.0,196.209560550774,179.3140047250891,213.1051163764589,218.75325274927098,172.94999432104152,195.85162353515625,TRNDu,215098.72,199.58935089111327
2007-09-21,199.75014349406703,201.53680444012977,196.60559674436698,198.3922576904297,82326,0.0,0.0,196.41743646883646,180.22519468656748,212.60967825110544,216.77391213540213,177.8094527327619,197.29168243408202,TRND,214639.44,198.78534393310548
2007-09-24,196.60561716034917,201.17949765813665,190.53091060135014,191.45997619628906,60199,0.0,0.0,195.94529739526052,179.24256237986114,212.6480324106599,215.51501076296285,180.4476677648692,197.98133926391603,TRND,213086.32,197.513232421875
2007-09-25,187.31490857594278,197.2130828038984,187.31490857594278,192.78211975097656,74047,0.0,0.0,195.6440423815192,178.63194602206863,212.65613874096977,215.07821652703552,181.64558413214417,198.36190032958984,TRNDd,212216.3,196.89147186279297
2007-09-26,194.0327454875208,198.9639752626905,191.60287691241575,195.9980926513672,306444,0.0,0.0,195.67776145483805,178.89465506127758,212.46086784839852,213.78970495985536,184.47777856065247,199.1337417602539,TRNDd,210618.8,197.02725372314453
2007-09-27,197.60614219726384,207.96884846418195,195.10478061721398,203.0733642578125,626589,0.0,0.0,196.38210457893086,178.70449525533286,214.05971390252887,211.7576204096957,188.92544996383944,200.34153518676757,SQZE,219627.52,197.54181518554688
2007-09-28,203.07337771037172,207.25418423063002,198.7496084903783,201.03656005859375,223434,0.0,0.0,196.82538605318447,179.21462251389593,214.43614959247301,211.64836651789253,189.8422813702911,200.7453239440918,SQZE,222421.84,197.72048645019532
2007-10-01,200.21465731528187,202.89465992283272,195.8909113447203,198.7853240966797,105610,0.0,0.0,197.01204681923164,179.76160991824946,214.26248372021382,210.99717774081006,189.74306731534227,200.37012252807617,SQZE,223744.58,197.53824310302736
2007-10-03,197.96345588102395,202.251478193277,195.10476681239717,197.0701141357422,253463,0.0,0.0,197.0175770398517,180.06284155279175,213.97231252691162,209.1263968545543,190.19880150970351,199.6625991821289,SQZE,227037.24,197.5846923828125
2007-10-04,195.74799714346616,200.10749000548927,195.74799714346616,198.6424102783203,132788,0.0,0.0,197.172323062563,181.04116255180446,213.30348357332156,207.65489161155548,190.659048818132,199.15697021484374,SQZE,228555.68,197.59183654785156
2007-10-05,198.35652923406406,202.96613288190744,192.96077762682154,194.0327606201172,282463,0.0,0.0,196.8733171156634,180.35420160496352,213.3924326263633,205.52602614932468,191.19062271542143,198.35832443237305,SQZE,230097.7,197.1272979736328
2007-10-08,197.9634484620837,197.9634484620837,185.13512832146355,188.029541015625,84573,0.0,0.0,196.03105272518354,178.59818473742962,213.46392071293747,204.94072945416877,189.93564078508905,197.4381851196289,SQZE,226745.02,196.09102630615234
2007-10-09,184.06313251770473,195.39065002060846,183.7415285811929,193.10369873046875,206306,0.0,0.0,195.7522571066393,177.73285162977766,213.77166258350093,203.93593111449022,189.8326998669551,196.88431549072266,SQZE,226646.32,196.25539855957032
2007-10-10,202.8232151428526,207.18268490454489,193.99703667378242,201.10800170898438,198106,0.0,0.0,196.26232802114833,177.22906585715762,215.29559018513905,204.22531828990597,189.7541403282581,196.98972930908204,SQZE,229517.6,197.0879867553711
2007-10-11,197.96344355246475,212.90002808438385,197.96344355246475,209.61256408691406,200716,0.0,0.0,197.5337790750308,177.41652622105534,217.65103192900625,206.73141096134984,188.74527666072046,197.73834381103515,SQZE,231822.48,198.44943389892578
2007-10-12,207.25416310750097,212.9715188639553,200.89359946536896,204.93148803710938,177120,0.0,0.0,198.23832278570492,177.71721133740974,218.7594342340001,207.6135411307824,188.5635203316199,198.08853073120116,SQZE,234285.56,198.63524627685547
2007-10-15,206.46803769940882,210.82750763261305,202.25148528861905,204.93148803710938,85283,0.0,0.0,198.87576709536248,178.69156232309803,219.05997186762693,208.3475059629642,188.39771956193817,198.37261276245118,SQZE,230769.16,199.02473907470704
2007-10-16,204.39550620681686,214.4008623187616,190.92397661126836,194.99758911132812,231605,0.0,0.0,198.50641681116872,175.64525537463206,221.36757824770538,208.11521448211175,188.06899419708748,198.09210433959962,SQZE,234359.7,198.64596557617188
2007-10-17,191.53147496693762,209.39822444953057,185.45679007866337,207.43287658691406,230677,0.0,0.0,199.3565558374302,173.99322367037377,224.71988800448662,209.4176463132389,187.84928789086268,198.6334671020508,SQZE,229635.0,199.68224182128907
2007-10-18,207.25418070803676,214.40087036517542,200.1074910508981,200.7864227294922,77634,0.0,0.0,199.49273363667422,173.80705882346797,225.17840844988046,209.56901238049753,187.9194672337603,198.7442398071289,SQZE,225868.52,199.89664306640626
2007-10-19,199.39282651399805,205.8248611884871,193.74693994881204,198.74961853027344,225950,0.0,0.0,199.42196076939794,173.8892691895773,224.95465234921858,209.5725435414884,187.92308328956628,198.74781341552733,SQZE,228300.78,200.3683288574219
2007-10-22,190.81679523066956,201.42963621213227,190.81679523066956,200.32188415527344,38872,0.0,0.0,199.50766775852895,174.40567714039784,224.60965837666006,209.6890078968464,187.99958158069265,198.84429473876952,SQZE,226380.94,201.59756317138672
2007-10-23,200.6434979417943,210.22007997581292,195.31921532117195,206.0749969482422,87141,0.0,0.0,200.1331276813588,174.5611631941126,225.70509216860498,210.2999137935606,188.85017775917376,199.57504577636718,SQZE,219170.48,202.89469299316406
2007-10-24,210.4344904759698,210.82754195331336,198.10643517955026,199.60723876953125,92844,0.0,0.0,200.08304302308952,174.5240536298153,225.64203241636372,210.17926474830014,189.6533387062897,199.91630172729492,SQZE,220735.76,202.74461669921874
2007-10-25,200.82215135780277,205.82485230471707,195.49786901428462,204.25257873535156,587719,0.0,0.0,200.48014166235257,175.4116545503193,225.54862877438583,210.59241883071013,190.06563323227817,200.32902603149415,SQZE,231752.56,202.2086181640625
2007-10-26,205.11017726110373,222.26224665324946,201.5368322937456,219.40357971191406,650648,0.0,0.0,202.2823738575489,175.5756525848182,228.9890951302796,214.33386169952178,187.95721190887667,201.14553680419922,SQZE,244374.92,203.65582733154298
2007-10-29,219.76091230166534,230.37375363837972,218.7603765918996,225.12094116210938,13216537,0.0,0.0,204.45747550560228,178.0987509508486,230.81620006035595,219.1751226325552,185.5243890861948,202.349755859375,SQZE,505834.74,205.67477264404297
2007-10-30,223.477171123482,227.26492591035475,212.97152482824333,214.8654022216797,307100,0.0,0.0,205.44870662141918,178.86717430571858,232.03023893711978,220.74053104241284,185.56698848883718,203.153759765625,SQZE,502061.84,207.66155395507812
2007-10-31,217.97421123692456,221.54755563044188,214.40084426203305,215.04405212402344,36106,0.0,0.0,206.3625490502386,181.0098276924263,231.7152704080509,222.13387146360023,185.97104186647792,204.05245666503907,SQZE,501531.52,208.42267150878905
2007-11-01,217.97420549750026,225.12089409635726,215.83019440156846,217.8669891357422,106546,0.0,0.0,207.45821001076277,182.62539239426494,232.2910276272606,223.86988506301535,186.15748615280498,205.01368560791016,SQZE,498541.12,210.13072814941407
2007-11-02,212.2568641659239,221.54756447629893,208.89790720470558,220.72569274902344,70090,0.0,0.0,208.72177979535903,183.8423124861923,233.60124710452575,225.67935449972106,187.0173099289899,206.34833221435548,SQZE,496910.5,212.32833557128907
2007-11-05,218.90331138962105,227.12200705471767,215.93742807296965,218.33157348632812,175338,0.0,0.0,209.63699824211798,185.00856186751832,234.26543461671764,225.92195766899803,189.80491000678322,207.86343383789062,SQZE,499967.46,214.12930450439453
2007-11-06,220.04678605315257,222.1193274738067,210.89900222936294,213.9363555908203,5420930,0.0,0.0,210.04646084675628,185.63680306072783,234.45611863278472,225.8040727663339,192.0060605954825,208.9050666809082,SQZE,602600.3,214.91544036865236
2007-11-07,217.9742413566811,224.69213335779418,212.97154044938253,215.9374237060547,179418,0.0,0.0,210.6075049285942,186.29469433948628,234.92031551770214,226.41285084410782,192.88022471741562,209.64653778076172,SQZE,596268.22,216.5484588623047
2007-11-08,213.68618904182685,218.65314294508124,212.3640495832232,215.8302001953125,71478,0.0,0.0,211.1049044778055,187.96555627523674,234.24425268037425,226.93887915476458,192.97596001759868,209.95741958618163,SQZE,596334.38,217.7062210083008
2007-11-12,213.68619743418876,214.40085279250204,200.21466843720725,206.0034942626953,291557,0.0,0.0,210.61905588589025,186.67053615195732,234.56757561982317,226.93535694833207,193.08668284658978,210.01101989746093,SQZE,597493.14,216.3662124633789
2007-11-13,208.68350666445323,224.97797927520148,207.25417330038792,207.64724731445312,1290200,0.0,0.0,210.33602649813434,184.9874617350935,235.6845912611752,226.94908706707088,193.34452865558535,210.1468078613281,SQZE,597877.12,214.61884307861328
2007-11-14,219.93954454987164,220.47555864955172,212.2568639659163,214.54379272460938,409116,0.0,0.0,210.73676613875102,185.35739558499452,236.11613669250752,226.50147071341567,195.74676537056868,211.12411804199218,SQZE,588030.5,214.58668212890626
2007-11-15,220.975839948644,220.975839948644,209.86273167484626,211.04193115234375,205567,0.0,0.0,210.76582947337891,185.7017743202385,235.82988462651932,226.58884440932815,196.0202971311992,211.30457077026367,SQZE,585467.72,214.18647003173828
2007-11-16,209.39817466281545,214.4008524894373,208.25469899348045,209.14804077148438,39708,0.0,0.0,210.61175435891278,186.82487402189506,234.3986346959305,226.27303623073874,197.1722671139878,211.72265167236327,SQZE,581872.66,213.3145751953125
2007-11-19,212.97152944050146,227.26493083216062,211.0061819506059,221.47610473632812,658812,0.0,0.0,211.6464543948571,186.6148840794059,236.6780247103083,226.71230809436085,199.00564387097117,212.858975982666,SQZE,593286.1,213.38961639404297
2007-11-20,224.406254096215,231.15989244692844,221.583310945555,227.97959899902344,229061,0.0,0.0,213.20199197620627,188.73682115018013,237.6671628022324,228.33286000304525,200.1508634466618,214.24186172485352,SQZE,595402.96,214.3544189453125
2007-11-21,228.62279597842704,244.5599184478483,211.64939156880453,218.51022338867188,377065,0.0,0.0,213.7075378250125,185.10677870578021,242.3082969442448,228.5498982929928,201.17734780075722,214.863623046875,SQZE,596481.2,214.81180572509766
2007-11-22,221.54757442987332,228.65854008636506,205.82483969914423,218.43875122070312,141647,0.0,0.0,214.15812957698304,183.85070629222983,244.46555286173626,227.62775032078096,203.98264701808623,215.8051986694336,SQZE,597056.92,215.0619384765625
2007-11-23,223.69159306744612,223.69159306744612,209.00511720602753,213.54327392578125,196627,0.0,0.0,214.09957189591623,183.8855957673546,244.31354802447785,226.9111718946176,205.62829496329255,216.26973342895508,SQZE,599579.64,214.83324584960937
2007-11-26,221.404621979127,221.404621979127,212.2568618718536,214.47232055664062,58040,0.0,0.0,214.13507176836617,185.11294123120604,243.1572023055263,226.59099804130182,205.455342901081,216.0231704711914,SQZE,597146.5,215.6801284790039
2007-11-27,215.11550329631828,215.11550329631828,209.43387198293854,212.82855224609375,48135,0.0,0.0,214.01064133767355,186.75439759155347,241.26688508379362,225.1888977529294,205.62820429785188,215.40855102539064,SQZE,590921.3,216.19825897216796
2007-11-28,217.97423657453675,220.76143333152564,212.97153577699262,219.7251739501953,344493,0.0,0.0,214.5548825388661,188.43768695027168,240.67207812746054,225.60576750094683,205.697311722686,215.65153961181642,SQZE,594000.52,216.71639709472657
2007-11-29,221.54754148773037,228.5512897291482,214.40083057553906,219.1533966064453,283818,0.0,0.0,214.99283625958793,188.6572683991311,241.32840412004475,225.92162694901637,205.79238672285865,215.8570068359375,SQZE,595741.2,217.5275436401367
2007-11-30,222.97692171780145,225.12093318601617,216.75929749252973,219.43930053710938,338398,0.0,0.0,215.4163090479233,190.0419708348149,240.79064726103172,226.08601236168482,205.78523245032687,215.93562240600585,SQZE,599140.04,218.55666961669922
2007-12-03,222.9769061084515,222.9769061084515,213.0429975391161,216.00888061523438,748520,0.0,0.0,215.47274443528624,190.6490583296216,240.2964305409509,225.6103847910685,205.78917880756433,215.6997817993164,SQZE,611337.28,218.00994720458985
2007-12-04,218.68888623092806,223.11984903264846,216.0088833401524,220.582763671875,410132,0.0,0.0,215.95941293400898,192.19590175542797,239.72292411259,225.88968272309356,205.73499989409393,215.81234130859374,SQZE,617893.4,217.270263671875
2007-12-05,217.97423626967753,230.76681202248614,217.36675207186627,228.55133056640625,1485203,0.0,0.0,217.15864318471347,193.09147113386658,241.22581523556036,227.9960084639845,205.09017165076156,216.54309005737304,SQZE,646393.48,218.27437438964844
2007-12-06,232.26759833122847,259.9253117167145,227.19345043933603,231.51719665527344,1067959,0.0,0.0,218.52612446762393,190.31929736638605,246.7329515688618,230.49452927836975,204.14962813129821,217.32207870483398,SQZE,666271.72,219.58221893310548
2007-12-07,235.69800934514916,237.12734254782046,225.44249788870107,228.08677673339844,383177,0.0,0.0,219.4366627786501,191.71354945571213,247.15977610158805,231.88990025333104,203.97991481014552,217.93490753173828,SQZE,667806.38,221.03656921386718
2007-12-10,227.97958605118114,230.12359738737499,224.4062413513168,226.08570861816406,245148,0.0,0.0,220.0699052395562,193.97563204170038,246.164178437412,232.1875749888806,205.69046151014282,218.93901824951172,SQZE,660177.56,222.19790802001953
2007-12-11,231.5529218338124,232.26759977881306,225.26385075958254,229.7305145263672,300078,0.0,0.0,220.9899632668715,196.10436758495518,245.87555894878784,233.0215485712263,207.06481464898852,220.0431816101074,SQZE,661710.44,223.8881042480469
2007-12-12,222.97685924437891,252.27831099182683,222.97685924437891,249.74122619628906,1000845,0.0,0.0,223.7281787839589,195.47085232074463,251.98550524717317,239.86947325482328,203.73663331255955,221.8030532836914,SQZE,679615.14,226.88970947265625
2007-12-13,253.35038350941014,255.78025259800987,240.84366519158067,244.7743377685547,648839,0.0,0.0,225.73257487772992,197.31366357955122,254.15148617590862,243.4243772813201,203.55496994768382,223.48967361450195,SQZE,687522.66,229.4518035888672
2007-12-14,249.8127469559133,259.7823791907409,244.416994962438,254.38662719726562,376127,0.0,0.0,228.46153224149523,199.81143522747382,257.1116292555166,248.7018747181499,202.80133115343216,225.75160293579103,SQZE,692389.44,232.9465362548828
2007-12-17,257.2810450279289,269.3589650558578,239.66443279399112,245.203125,516103,0.0,0.0,230.05596964706712,198.33197588207452,261.7799634120597,251.29163180531438,202.58427609263484,226.9379539489746,SQZE,697062.24,235.86596069335937
2007-12-18,250.13433799694832,267.28640495262124,245.16738400416574,262.9983825683594,530538,0.0,0.0,233.1933423062378,200.21794372805334,266.1687408844223,257.68358868825584,199.69419756662703,228.68889312744142,TRNDu,705981.54,240.1075225830078
2007-12-19,266.57176490354556,271.2171156193984,254.42239653041267,257.81707763671875,434254,0.0,0.0,235.53845995675982,202.50165741859666,268.575262494923,261.86659310081745,199.44187857887007,230.65423583984375,TRNDu,710540.5,243.03409729003906
2007-12-20,262.28370078256484,263.7130566105258,255.8516898822375,256.56634521484375,180678,0.0,0.0,237.54111569562494,206.23572006562043,268.8465113256294,265.18143682144284,199.93979425765872,232.56061553955078,TRNDu,710191.94,245.53901214599608
2007-12-24,260.8543715381392,265.4282515462161,255.49436613585954,261.8191833496094,125381,0.0,0.0,239.85331261505203,209.69167946597668,270.0149457641274,268.73375413892484,201.21506788255957,234.9744110107422,TRNDu,708685.24,248.9122528076172
2007-12-26,264.28485116249425,264.28485116249425,253.707733188018,258.21014404296875,122022,0.0,0.0,241.60158227485363,212.34068884579057,270.8624757039167,270.9914069990333,203.33119737108387,237.1613021850586,TRNDu,707583.28,252.12469635009765
2007-12-27,255.85170090516246,257.9957121581007,241.95137407805916,244.4527130126953,1152809,0.0,0.0,241.87311853560047,212.28656045646179,271.4596766147391,270.7845374179286,206.70048302884874,238.74251022338868,TRNDu,728933.8,253.59691619873047
2007-12-28,242.2729486784387,252.99298106327333,242.2729486784387,250.63458251953125,108364,0.0,0.0,242.7075436769272,213.93563492873545,271.47945242511895,271.4823720110145,209.09358929269644,240.28798065185546,TRNDu,726468.98,253.68625183105468
