Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-10-18,206.62702109162353,211.38544680794774,206.02686223606955,210.8710174560547,11780776,0.0,0.0,209.93026580670093,202.19185388417412,217.66867772922774,221.75126998439657,199.35635330661904,210.5538116455078,TRNDd,8116532.74,206.2455093383789
2016-10-19,210.6138091425135,210.6138091425135,204.3978508513577,205.298095703125,8410637,0.0,0.0,209.4891067492175,201.22990269800397,217.74831080043106,219.8341428551805,199.61017477177265,209.72215881347657,TRND,8065030.14,206.00115661621095
2016-10-20,206.62703300169665,206.92711898801167,204.14065485002197,205.21237182617188,4402661,0.0,0.0,209.0817986613084,201.09122218761829,217.0723751349985,218.00400819030466,199.93132811340627,208.96766815185546,TRNDd,7979847.84,205.84254150390626
2016-10-21,204.91231040882627,206.75565859582832,204.69796698789654,205.89828491210938,10592011,0.0,0.0,208.7786068756704,201.17554972776293,216.38166402357786,216.6189125706124,200.15896981464152,208.38894119262696,TRNDd,8104386.52,205.8382553100586
2016-10-24,206.62702279315934,207.48439633172018,205.51243457653388,206.92710876464844,9575846,0.0,0.0,208.60227372223972,201.36512993808574,215.8394175063937,214.4919747979988,201.0941580145012,207.79306640625,SQZE,8127599.2,206.17691650390626
2016-10-25,208.25604756912753,208.25604756912753,204.18352286426926,204.6979522705078,5948249,0.0,0.0,208.23043358397956,200.90249923726932,215.5583679306898,212.3707234323962,201.95507155051396,207.16289749145508,SQZE,8059395.82,206.1597686767578
2016-10-26,205.64106848778408,207.91310335329067,200.19674075461182,204.6979522705078,23931286,0.0,0.0,207.89400679222035,199.75559336044537,216.03242022399533,211.4152217074565,202.1132145718404,206.76421813964845,SQZE,8432915.64,206.0440231323242
2016-10-27,206.79851825389824,209.88506857450946,205.469586502455,208.4275360107422,15352545,0.0,0.0,207.94481909874625,199.58282374934845,216.30681444814405,210.99325190938612,202.2994070871959,206.646329498291,SQZE,8525079.42,206.39983367919922
2016-10-28,209.45638175678477,209.45638175678477,205.34098569013096,208.4275360107422,9315645,0.0,0.0,207.99079213798396,199.64191711019518,216.33966716577274,210.25697757192157,202.70559567026592,206.48128662109374,SQZE,8545701.06,206.6741943359375
2016-11-01,208.170311359131,208.170311359131,205.04088988974584,205.72679138183594,5517915,0.0,0.0,207.7751730183508,199.58385626914162,215.96648976756,209.496670265885,202.97291286399783,206.23479156494142,SQZE,8450193.58,206.61846466064452
2016-11-02,203.19754299419364,204.8694188960037,201.5685383888367,203.4547576904297,4687370,0.0,0.0,207.36370489188215,199.15986921899403,215.56754056477027,209.52081813852558,202.60152988393534,206.06117401123046,SQZE,8377374.86,205.87683868408203
2016-11-03,203.24042168773488,207.74163324700086,202.340176759385,206.02688598632812,8868972,0.0,0.0,207.2363888056389,198.77264540251645,215.70013220876137,209.34814937903081,202.60272494958247,205.97543716430664,SQZE,8421112.5,205.94971771240233
2016-11-04,215.62947828298465,219.83060403840705,211.81416806306282,213.52891540527344,35263032,0.0,0.0,207.83567705322315,197.45756437999714,218.21378972644916,211.0234022683509,201.60051130586785,206.31195678710938,SQZE,9019848.5,206.7813720703125
2016-11-07,217.6014147772695,222.61704231446453,211.77127188223378,219.91632080078125,24268097,0.0,0.0,208.9862145529906,197.47675906064103,220.49567004534015,214.57595888419473,199.44547208504355,207.01071548461914,SQZE,9421514.5,208.18317565917968
2016-11-08,219.91633010968536,220.68796112269106,216.22962098452737,219.1446990966797,9935323,0.0,0.0,209.95368927143716,198.70351130068983,221.2038672421845,216.83726323068382,198.74458796560523,207.79092559814453,SQZE,9491291.76,209.40493469238282
2016-11-09,205.04090043626638,218.63027784094186,204.52648410260133,212.75726318359375,23027306,0.0,0.0,210.2206963106902,197.1718931382019,223.26949948317846,217.37443691896422,198.99619754148497,208.1853172302246,SQZE,9844180.3,210.21086578369142
2016-11-10,216.78692749364265,216.91552830509897,210.52809738059568,215.24365234375,11567186,0.0,0.0,210.69907307574348,197.67766403560339,223.72048211588358,218.269138051222,199.04032087211783,208.65472946166992,SQZE,9885158.58,211.26543579101562
2016-11-11,212.62865910256966,213.4431614302159,206.62704372467454,208.29891967773438,12741988,0.0,0.0,210.47048703783784,197.02789717789665,223.91307689777904,218.28553059152088,199.36687724539317,208.82620391845703,SQZE,10044932.26,211.25257415771483
2016-11-15,207.44154597712483,211.685542804887,202.16870341573596,203.62623596191406,21196400,0.0,0.0,209.81865360203557,195.8169548502583,223.82035235381284,218.36021063411962,199.08642785464988,208.72331924438475,SQZE,10383407.9,210.77244415283204
2016-11-16,204.01204633560326,204.99803382911452,195.5240528939766,197.96755981445312,30665889,0.0,0.0,208.68997800321822,194.1936529395911,223.18630306684534,218.9904386639618,197.62454699277646,208.30749282836913,SQZE,10842869.68,209.99652099609375
2016-11-17,195.86700245034407,200.62542869617306,195.82413115250208,198.48199462890625,9283059,0.0,0.0,207.7177891104266,193.710837044428,221.7247411764252,219.11538626614603,196.2606971078774,207.68804168701172,SQZE,10773058.22,209.4992446899414
2016-11-18,197.19591748882863,198.3962352318547,194.70953941435366,195.35256958007812,8257422,0.0,0.0,206.54014915515532,193.17940125284605,219.9008970574646,219.79574357562973,194.58578718608902,207.19076538085938,SQZE,10770744.1,208.43181304931642
2016-11-21,195.65265421299242,195.99561150477754,191.70874347608586,192.22315979003906,7585897,0.0,0.0,205.1766263584776,192.2945796406609,218.05867307629427,220.7265546609006,192.35605489720484,206.54130477905272,TRNDd,10739374.88,206.30123748779297
2016-11-22,192.90907185937888,195.56693541576826,191.62301138031637,193.85218811035156,9215388,0.0,0.0,204.09810843008466,191.71548157695926,216.48073528321007,221.1669436998742,190.71105617805551,205.93899993896486,TRNDd,10740346.18,203.69482421875
2016-11-23,194.8381703492208,195.30972849351554,191.62301902332607,192.60899353027344,10322937,0.0,0.0,203.00390701105502,191.12220094920428,214.88561307290576,221.50752629223373,188.93866206225843,205.22309417724608,TRNDd,10818610.92,201.04125366210937
2016-11-24,192.90906150869077,193.1234049103671,190.4226832822386,191.6230010986328,18004034,0.0,0.0,201.92001120987197,190.68633142858062,213.15369099116333,221.90170183573457,187.2369914015701,204.56934661865233,TRNDd,11012191.62,198.92782745361328
2016-11-25,192.48035964458492,197.58172958882474,191.23717062863298,196.1670684814453,7597501,0.0,0.0,201.37211190240276,189.99288830720218,212.75133549760335,221.85717866109496,186.42842619730345,204.1428024291992,TRNDd,10969022.68,197.02016906738282
2016-11-28,195.82412709394342,200.7968966434358,194.88102397338233,200.3682098388672,9120749,0.0,0.0,201.27650218206605,189.85202641237484,212.70097795175727,221.4126208296813,186.06705141152966,203.73983612060547,TRNDd,11004552.14,196.2270980834961
2016-11-29,199.8109387664729,202.04010248527223,197.41028984566398,198.09619140625,8613611,0.0,0.0,200.97361544151215,189.7656247208684,212.1816061621559,220.921720563913,185.52481721684873,203.22326889038087,TRNDd,10926070.6,195.6740936279297
2016-11-30,198.9106686827957,200.96836002238337,196.4671487698632,199.33935546875,11081186,0.0,0.0,200.81797163458242,189.830537735499,211.80540553366583,220.64060000099457,185.16719418845858,202.90389709472657,TRNDd,10992130.04,195.81127319335937
2016-12-01,199.59658788901413,201.4828072982886,198.09618400487793,200.19674682617188,5160029,0.0,0.0,200.75880736711474,190.19279219925755,211.32482253497193,220.514277809442,184.96771529358531,202.74099655151366,TRNDd,10814567.46,195.98274841308594
2016-12-02,199.7680475080561,199.7680475080561,195.48117953578023,195.9098663330078,8371200,0.0,0.0,200.29700345910456,189.84447634995476,210.74953056825436,220.18060293118987,184.28968820650545,202.23514556884766,TRNDd,10852491.9,196.0384780883789
2016-12-05,196.25282620571505,199.9395355726987,195.00963701100113,199.3822479248047,5123051,0.0,0.0,200.20988388440935,189.81662977383502,210.60313799498368,218.73699914556238,184.31862524408604,201.5278121948242,TRNDd,10821219.44,196.75438690185547
2016-12-06,199.76803438755746,199.76803438755746,196.4671410327102,197.3673858642578,4911337,0.0,0.0,199.93916978725207,189.9250624167657,209.95327715773843,215.4637631569442,185.3369677390519,200.40036544799804,TRNDd,10743439.94,197.10590667724608
2016-12-07,198.48199734865105,198.48199734865105,194.19512915537564,194.7952880859375,8107530,0.0,0.0,199.4492762918888,189.57920601979598,209.3193465639816,211.71247517903862,186.65331461588323,199.18289489746093,TRNDd,10751746.54,197.3245361328125
2016-12-08,196.381430662543,201.74001579804963,195.7384004462822,200.0252685546875,7365288,0.0,0.0,199.5041326978696,189.23212391056364,209.77614148517557,209.43934657332846,187.65324375870279,198.54629516601562,TRNDd,10800006.62,198.16476287841797
2016-12-09,200.66828859405993,205.42671456956296,199.38222822676087,202.46876525878906,8328221,0.0,0.0,199.78647865605242,189.33277347891664,210.2401838331882,205.92898450803398,189.88611711550118,197.90755081176758,SQZE,10772830.82,198.79493255615233
2016-12-12,200.7968970839963,201.22558388950546,198.86780645920504,199.1678924560547,3038619,0.0,0.0,199.72756568462404,189.59903926528503,209.85609210396305,203.94955504348383,190.95244385788334,197.45099945068358,SQZE,10700705.24,198.6749008178711
2016-12-13,201.3113403276641,203.1118171851305,199.08216355272404,202.04010009765625,7440621,0.0,0.0,199.94780705729377,190.0262025534074,209.86941156118016,203.5999609784889,191.1434243364525,197.3716926574707,SQZE,10702259.68,199.0692916870117
2016-12-14,202.34015680132316,202.76884357420732,198.9106626182499,199.89663696289062,6313305,0.0,0.0,199.94293371496968,190.24185347028043,209.64401395965893,203.78939402685515,191.14689900292998,197.46814651489257,SQZE,10479856.56,199.1250198364258
2016-12-15,198.91068267371455,200.96837415803546,195.90987496096454,196.938720703125,5332924,0.0,0.0,199.6568181900321,189.91414613039763,209.3994902496666,203.69850482821778,191.08346080898923,197.3909828186035,SQZE,10395612.58,198.7992172241211
2016-12-16,197.88185395416718,197.88185395416718,193.76645754901855,194.06654357910156,12925203,0.0,0.0,199.12441108422922,189.53292694952844,208.71589521893,203.7413248304034,190.91203820670597,197.3266815185547,SQZE,10524797.8,198.61488494873046
2016-12-19,193.2091637363202,196.3385724307157,193.2091637363202,194.6238250732422,5455325,0.0,0.0,198.69578384508762,189.43756638497783,207.9540013051974,203.55751805776248,191.33591150766722,197.44671478271485,SQZE,10479785.24,198.13904266357423
2016-12-20,195.90988694560977,197.88184903683265,195.05251326094628,197.153076171875,5917510,0.0,0.0,198.54885930478167,189.56485879796477,207.53285981159857,203.4995498048157,191.72396856676633,197.61175918579102,SQZE,10473525.2,198.11761169433595
2016-12-21,196.33855726027403,197.02445876676285,193.33774961655803,194.02365112304688,12883058,0.0,0.0,198.1178870969974,189.2692213297988,206.96655286419602,203.35835648114715,192.00662764971224,197.6824920654297,SQZE,10558129.12,198.0404479980469
2016-12-22,193.1234055135627,195.82412715012651,192.2660319041795,195.09536743164062,6420828,0.0,0.0,197.83002808124914,189.154609841581,206.5054463209173,202.96394947556323,192.74827128859695,197.8561103820801,SQZE,10606342.88,197.54745788574218
2016-12-23,195.05250429191645,195.05250429191645,191.88022442102817,192.65185546875,10763084,0.0,0.0,197.33686878482064,188.8859637669968,205.78777380264447,203.23127166494723,192.1294277979434,197.68034973144532,SQZE,10720666.76,196.56576690673828
2016-12-26,192.82331502525344,193.6378304011789,190.33693684895835,192.9090576171875,8735299,0.0,0.0,196.91517248314128,188.6491792566557,205.18116570962684,203.0835908781667,191.53119336255597,197.30739212036133,SQZE,10681811.98,195.93988342285155
2016-12-27,193.76641450928602,201.39703356449093,192.35175344165776,200.66827392578125,15605810,0.0,0.0,197.27261071577365,188.02416078737002,206.52106064417728,203.38855707711622,191.48343541555954,197.43599624633788,SQZE,10809451.06,195.80270080566407
2016-12-28,199.51081414446548,202.68309353061446,199.51081414446548,201.86859130859375,14166131,0.0,0.0,197.7103231531851,188.75226234039204,206.66838396597817,203.773257877003,191.35165819965715,197.56245803833008,SQZE,10969905.82,195.99989624023436
2016-12-29,201.7400205106597,203.19755308506853,199.16789958553224,202.34017944335938,14052730,0.0,0.0,198.15126184748743,189.28307641606642,207.01944727890844,204.127610815297,191.2116485230819,197.66962966918945,SQZE,11015344.9,196.5400421142578
2016-12-30,203.58335965160168,207.82735637486962,202.59738524000312,207.184326171875,10420088,0.0,0.0,199.0115536879053,189.93275141332433,208.09035596248626,205.8439323069067,190.62277301535892,198.2333526611328,SQZE,11055533.92,197.85182037353516
2017-01-02,207.484397056811,207.69874044220026,204.56933224850977,206.5841522216797,4887504,0.0,0.0,199.73275354826475,190.9359498624038,208.52955723412572,207.0246652782479,190.1622304737052,198.59344787597655,TRNDu,11065230.78,199.0478530883789
2017-01-03,206.54128527490562,210.6566809774872,205.12662413455675,208.64186096191406,7508925,0.0,0.0,200.5812399686123,191.55810528275134,209.60437465447325,208.62858992459442,189.68575333712434,199.15717163085938,TRNDu,11003569.06,200.1967315673828
2017-01-04,208.21320383081382,211.77129937682346,205.85542620617306,210.44236755371094,9310104,0.0,0.0,201.52039497671694,192.216399125312,210.8243908281219,210.37625772343785,189.50279348505825,199.93952560424805,TRNDu,10998254.22,201.8386032104492
2017-01-05,209.6278551095887,212.50006203835767,209.2849108863701,211.55694580078125,9178665,0.0,0.0,202.47625695996118,193.45963046329922,211.49288345662313,212.11727326853833,188.91494566456714,200.51610946655273,TRNDu,11062862.54,203.4847610473633
2017-01-06,211.77128873018015,213.4860360073476,207.65589264848157,208.08457946777344,8093288,0.0,0.0,203.01038291308615,193.72939039431716,212.29137543185513,212.8370580900647,188.75674226393923,200.79690017700196,TRNDu,10746102.58,205.0280334472656
2017-01-09,208.21318798853252,211.42833905023016,207.57015777619299,210.78530883789062,4854672,0.0,0.0,203.7508520487818,194.6263225270823,212.87538157048132,214.14643134955293,188.60911064263456,201.37777099609374,TRNDu,10536145.12,206.81565856933594
2017-01-10,210.91389635926328,214.21478980763493,210.656681674036,213.44314575195312,11977335,0.0,0.0,204.67392763956002,195.75022944331067,213.59762583580937,215.75970485658382,188.13614170103335,201.9479232788086,TRNDu,10589378.92,208.09314575195313
2017-01-11,214.17193428547657,214.77209320688337,211.4283413001288,212.2428436279297,7637281,0.0,0.0,205.3947767813095,196.69469802333418,214.09485553928482,217.04268311295635,188.08778411116475,202.56523361206055,TRNDu,10631766.24,209.1305709838867
2017-01-12,212.37143122073135,212.37143122073135,209.32775242287775,209.75643920898438,5601066,0.0,0.0,205.81017320299281,197.37136656124432,214.2489798447413,217.76512922409373,188.6471098506133,203.20611953735352,TRNDu,10650040.16,209.87219696044923
2017-01-13,210.91391121187613,215.20077932593864,207.91310353203235,214.04331970214844,4384819,0.0,0.0,206.5942823933886,197.5418212570337,215.6467435297435,218.8595364322441,189.55038025476762,204.20495834350587,TRNDu,10560357.1,210.55809631347657
2017-01-16,213.7003754502278,215.07217847949136,211.8570273944829,213.31455993652344,4635410,0.0,0.0,207.23430882606812,198.444063586347,216.02455406578923,219.61362955301448,190.66536062032534,205.1394950866699,TRNDu,9947804.66,211.23113708496095
2017-01-17,213.31456753206166,216.31537531825327,213.31456753206166,216.01528930664062,4811618,0.0,0.0,208.07059268136072,199.55920888926576,216.58197647345568,220.80818689570648,191.35702459110993,206.0826057434082,TRNDu,9558675.08,211.9684799194336
2017-01-18,215.71520427609042,218.03011039336315,214.17192917041427,215.07217407226562,7254738,0.0,0.0,208.73740995668498,200.30552829920973,217.16929161416024,221.259164697174,193.01089908456427,207.13503189086913,TRNDu,9505063.38,212.43146057128905
2017-01-19,214.1290507538016,218.4159186367606,213.95757865497976,217.9014892578125,9184429,0.0,0.0,209.61017941393524,201.12981792585134,218.09054090201914,222.00423278078827,194.54644318356722,208.27533798217775,TRNDu,9228205.84,213.0659149169922
2017-01-20,217.9872463793832,219.74485186257144,217.51568826432737,218.9732208251953,10843902,0.0,0.0,210.50189764357904,202.42373958465473,218.58005570250336,222.0663694942004,197.11644300579962,209.59140625,TRNDu,9213740.16,214.15477905273437
2017-01-23,218.7160107540128,223.04573697121404,218.67313945748467,222.61705017089844,10690194,0.0,0.0,211.65572169379993,203.51085993802218,219.8005834495777,222.2603826068856,199.89322914848552,211.07680587768556,TRNDu,9172704.28,215.33795318603515
2017-01-24,222.57418504887752,223.5601594260088,220.64509450733,222.7885284423828,8031785,0.0,0.0,212.71598900318878,204.80260043925304,220.62937756712452,223.4053278357167,200.96030937131454,212.1828186035156,TRNDu,8909411.98,216.27249145507812
2017-01-25,222.87429236323553,228.40433674595246,222.57420635061501,227.63270568847656,17451497,0.0,0.0,214.13662868750188,205.84855290089223,222.42470447411154,225.54454753731284,201.39750110770672,213.47102432250978,TRNDu,8645124.14,217.8114776611328
2017-01-27,225.91794191772036,228.87589128168057,219.57338255795779,220.68795776367188,24497031,0.0,0.0,214.76056478999425,205.44079483730098,224.0803347426875,225.70394403648473,203.07288244056608,214.3884132385254,TRNDu,8949403.58,218.90462951660157
2017-01-30,221.5453282886174,223.7745048341344,219.05895013456453,219.57337951660156,8910592,0.0,0.0,215.2189280972902,205.8880241999523,224.54983199462808,226.03072178706412,203.9850100244593,215.00786590576172,TRNDu,8962466.98,219.45763549804687
2017-01-31,219.65912710449822,222.8742781091603,218.2873241095159,221.2881317138672,9995686,0.0,0.0,215.79694748934514,206.48174318181216,225.11215179687812,226.37499033763,205.11113942311218,215.7430648803711,TRNDu,9010662.76,220.25499267578124
2017-02-01,222.91713861225932,231.57661730672876,221.63107819718857,231.23367309570312,33840797,0.0,0.0,217.2671118328078,206.8257308374558,227.70849282815982,228.94909156446795,204.79621940965313,216.87265548706054,TRNDu,9503170.94,221.7768310546875
2017-02-02,232.3482290569634,239.97884832067533,231.06216874853,235.17755126953125,29722686,0.0,0.0,218.97286796963863,207.79228915939277,230.1534467798845,232.19721565588011,204.021613689823,218.10941467285156,TRNDu,9891165.92,223.78736877441406
2017-02-03,234.92036560294937,236.20642599858596,231.91955801313068,234.10585021972656,9009906,0.0,0.0,220.4141043744089,209.49420984809657,231.33399890072124,234.5982343768862,203.87548541071143,219.23685989379882,TRNDu,9711283.36,225.40780487060547
2017-02-06,235.6919945581908,239.2072315086952,235.00610615246748,237.3209991455078,8221552,0.0,0.0,222.02428482879927,211.17610349732445,232.8724661602741,237.06806359081256,204.32929816455854,220.69868087768555,TRNDu,9723764.38,227.24258270263672
2017-02-07,238.86430756383825,250.4817102227002,236.2921865767868,237.5782470703125,24315156,0.0,0.0,223.50561456608625,210.90434663857621,236.1068824935963,239.3041042545553,204.77255132405796,222.03832778930663,TRNDu,10027652.52,228.73870239257812
2017-02-08,236.20644950950876,239.20725739801432,233.2056416210032,235.6062774658203,10702679,0.0,0.0,224.6580586517752,212.11659436161395,237.19952294193646,240.90141083804417,205.39155791195583,223.146484375,TRNDu,10069433.88,230.02047729492188
2017-02-09,236.63511296670103,238.69280436820094,233.76290618139467,238.04977416992188,4882374,0.0,0.0,225.93346012969394,213.66016263118757,238.2067576282003,242.58128377624726,206.29237802795197,224.43683090209962,TRNDu,9945457.64,231.06218414306642
2017-02-10,238.95002140140454,239.29296559207208,232.81977952150234,234.36306762695312,7680000,0.0,0.0,226.73627989133766,214.39567492856798,239.07688485410733,242.98101699294588,208.35330765305022,225.66716232299805,TRNDu,9995857.06,232.42969512939453
2017-02-13,236.12066196741205,236.9351772766813,230.2905325025232,232.00527954101562,8967548,0.0,0.0,227.23808938178317,214.80261596045884,239.6735628031075,243.2252376870315,209.90528294285133,226.5652603149414,TRNDu,10007784.02,233.67288513183593
2017-02-14,231.4908998335958,234.49170779440166,230.7621269529777,232.17678833007812,6655626,0.0,0.0,227.70844166257316,215.77059941509646,239.64628391004987,243.16655319569756,211.85019027354073,227.50837173461915,TRNDu,10038435.52,234.76175079345703
2017-02-15,232.5197234042897,236.2064193012635,232.5197234042897,234.4059295654297,7537315,0.0,0.0,228.34629765332141,216.79631343635532,239.8962818702875,243.42435540264657,213.4314520924706,228.4279037475586,TRND,10090955.08,235.0789764404297
2017-02-16,231.53371718674038,232.77691930277777,227.80416316855684,228.61865234375,10575410,0.0,0.0,228.372236195267,216.65689712062294,240.08757526991104,242.7942986844449,215.4161566378207,229.1052276611328,TRND,10140312.68,234.42308654785157
2017-02-17,229.2188357115131,230.54775431693776,226.3466289370835,229.90472412109375,9341064,0.0,0.0,228.5181874262981,217.1341571831476,239.90221766944862,242.39290204804797,217.0178767605458,229.70538940429688,TRND,10179828.2,234.0029739379883
2017-02-20,228.06138983056292,229.30459208322017,227.67556122388524,228.104248046875,5714329,0.0,0.0,228.4787646282578,217.78730482998066,239.17022442653496,241.89292805338658,218.4309534773751,230.16194076538085,TRND,10127550.36,233.081298828125
2017-02-21,228.06137889357163,228.27572229478739,223.60302568229736,225.61785888671875,9871075,0.0,0.0,228.2062974147779,217.64944427383045,238.76315055572536,241.72559918274624,218.8983632195975,230.31198120117188,TRNDd,10264199.48,231.88526000976563
2017-02-22,226.6895807959917,228.2757272322892,224.33180333162065,225.87509155273438,8488101,0.0,0.0,227.984277808869,217.69432520188258,238.2742304158554,241.5474706847594,219.38514802861954,230.46630935668946,TRNDd,10285149.08,230.91214141845703
2017-02-23,226.34664546155412,229.9476252871568,224.2889539176244,227.7613067626953,12361234,0.0,0.0,227.96304247113818,217.57035085094392,238.35573409133244,241.5474636441387,219.39801517666206,230.47273941040038,TRNDd,10406107.66,229.88329467773437
2017-02-27,227.67555797867675,228.06138657985497,221.07379669771368,226.86106872558594,5075088,0.0,0.0,227.85809259060937,217.1071521560063,238.60903302521245,241.06385023513835,220.49893968185384,230.7813949584961,TRNDd,10400950.94,229.13309478759766
2017-02-28,225.48926367907893,226.86106671392216,223.6887738311576,224.80337524414062,8240790,0.0,0.0,227.56716712904094,217.2568617590125,237.87747249906937,240.3959038796351,221.689885610111,231.04289474487305,TRNDd,10307262.68,228.41290435791015
2017-03-01,224.97481945858058,231.23366221643334,224.97481945858058,230.20480346679688,14578413,0.0,0.0,227.8183705897796,217.25303836229546,238.38370281726372,239.7223853914035,223.2550712736356,231.48872833251954,TRNDd,10489724.44,228.21570587158203
2017-03-02,230.20482093011356,231.70522479092435,225.91795275636844,226.9896697998047,10066049,0.0,0.0,227.73944670502007,217.07319329337315,238.405700116667,239.7410593316431,222.81199700380614,231.27652816772462,TRND,10572695.22,227.47407989501954
2017-03-03,224.6318918332367,225.83220968637514,221.3309981133809,224.24606323242188,9987225,0.0,0.0,227.4067435171536,216.6753811093866,238.13810592492058,239.52172291155483,221.93818462018345,230.72995376586914,TRNDd,10514778.56,227.0368209838867
2017-03-06,225.23205523958254,227.24686226808933,224.24605466737526,226.432373046875,9559221,0.0,0.0,227.31394632950798,217.05555864237488,237.5723340166411,239.18488199271658,221.50767782173656,230.34627990722657,TRNDd,10577546.42,226.68958587646483
2017-03-07,226.6038475968437,227.20401962410196,223.90312580411677,226.5609893798828,6917130,0.0,0.0,227.2422361438294,217.34950846141257,237.1349638262462,238.18082096311068,221.43573787477996,229.80827941894532,TRNDd,10500627.34,226.53526000976564
2017-03-08,226.73243221638285,227.63266392410893,225.91791692656383,226.47520446777344,5771334,0.0,0.0,227.16918550801452,217.92278119433035,236.4155898216987,236.93518916202686,221.57106541560984,229.25312728881835,TRNDd,10441348.04,226.6209945678711
2017-03-09,228.14710716319647,228.31856617442472,224.8890719702879,227.1611328125,9481938,0.0,0.0,227.1684185846322,218.1607558614891,236.17608130777532,235.97955208049294,221.68218803181176,228.83087005615235,SQZE,10318870.6,226.74959869384764
2017-03-10,227.16115198784584,227.24686841821338,225.1891769550283,225.87509155273438,5662302,0.0,0.0,227.04524458159432,218.52680983812851,235.56367932506012,234.0848240815329,222.35944776905305,228.22213592529297,SQZE,10148794.02,226.56097717285155
2017-03-14,228.23288551770213,232.90555640411495,227.37551183230877,229.0045166015625,17821655,0.0,0.0,227.2318419168294,218.15915767743405,236.30452615622477,233.11794608986725,222.79047065817963,227.95420837402344,SQZE,10224172.52,226.77532196044922
2017-03-15,227.37549570342182,232.09105063858732,227.37549570342182,229.94761657714844,13938663,0.0,0.0,227.49048712257408,218.38196032008517,236.599013925063,232.7639973258332,222.93865312582693,227.85132522583007,SQZE,10294544.02,227.28974609375
2017-03-16,231.7052495461299,232.56262327248007,229.34747179866696,230.1619873046875,8685534,0.0,0.0,227.7449157113468,218.90421129434415,236.58562012834946,232.37872287408092,223.12244747504016,227.75058517456054,SQZE,10370504.62,227.28546447753905
2017-03-17,237.32102911734577,247.6952560951312,237.32102911734577,241.1363525390625,52012274,0.0,0.0,229.02029064731974,217.5570029139286,240.48357838071087,235.01124557854175,221.16296706794262,228.08710632324218,SQZE,11260571.6,228.70013275146485
2017-03-20,242.55100770920947,243.66560918699867,238.17839672858335,241.69363403320312,15897260,0.0,0.0,230.2272757316896,218.8128742799545,241.64167718342466,237.86254187431675,219.61916894111292,228.74085540771483,SQZE,11392314.72,230.44488983154298
2017-03-21,242.80818977069964,247.43800151597486,242.63670460181555,246.83782958984375,13225065,0.0,0.0,231.80923324198997,220.38739843887407,243.23106804510587,241.65262734947189,217.5223940128328,229.58751068115234,TRNDu,11473242.72,232.48543548583984
2017-03-22,244.35145785908045,246.79497767066403,238.86427245944824,239.9359893798828,12397015,0.0,0.0,232.5832100170274,220.70884726814398,244.4575727659108,243.02998596059246,217.328209535013,230.17909774780273,TRNDu,11559317.26,233.82293548583985
2017-03-23,237.92118489331543,242.20805308959137,235.8634933920964,238.00692749023438,16897153,0.0,0.0,233.0997545382852,221.14391612479113,245.05559295177926,243.90215531404422,217.6949470419128,230.7985511779785,TRNDu,11800166.88,234.97610778808593
2017-03-24,239.07866408697947,242.636759747814,238.99292148305003,240.92201232910156,7123953,0.0,0.0,233.84473147074388,222.15851044708327,245.5309524944045,245.15564437746082,217.94615005613292,231.55089721679687,TRNDu,11703099.24,236.3521957397461
2017-03-27,240.45044219596585,242.55099186599455,236.89232074097822,241.43641662597656,12154973,0.0,0.0,234.56774910457557,222.91841595827776,246.21708225087337,246.37295383293028,218.09635158699157,232.23465270996093,TRNDu,11793453.08,237.9083282470703
2017-03-28,241.43643292907205,241.9508623688045,240.10748802934924,240.49331665039062,6289874,0.0,0.0,235.13208887084366,224.2790141712846,245.98516357040273,247.26545330127644,218.5670769111259,232.91626510620117,TRNDu,11807229.24,239.0572082519531
2017-03-29,240.23610659549178,243.23691436299094,240.23610659549178,242.8082275390625,8500724,0.0,0.0,235.86314969638832,225.49522091328532,246.23107847949132,248.27554788853485,219.3574675533597,233.81650772094727,TRNDu,11889547.34,240.34326934814453
2017-03-30,243.4940955097121,244.05138310094907,240.1074594195593,242.42237854003906,14394053,0.0,0.0,236.48783815768837,226.36791751661772,246.60775879875902,249.2521789570793,219.60259399213942,234.42738647460936,TRNDu,12084720.2,241.56930847167968
2017-03-31,240.92194924914563,242.63669621889042,238.9928589081827,240.32177734375,9561098,0.0,0.0,236.85297522302758,227.01627918392245,246.68967126213272,249.71869233111124,220.46929137250203,235.09399185180663,TRNDu,12179709.8,241.48785095214845
2017-04-03,242.4652718121381,243.1511864708878,238.90717619133335,241.3935546875,7228785,0.0,0.0,237.28541136250115,227.58358287139563,246.98723985360667,249.9278783926901,221.974854456431,235.95136642456055,TRNDu,12179190.74,241.4578430175781
2017-04-05,242.80823632865722,243.065437966338,238.09268109474237,239.16439819335938,10288783,0.0,0.0,237.46436248924954,227.73816547293546,247.1905595055636,249.91704528675075,223.2588900770188,236.58796768188478,TRNDu,12201277.82,240.69049987792968
2017-04-06,238.5213559137184,239.33584516863957,234.23448773529043,235.00611877441406,15641571,0.0,0.0,237.2302440402176,227.4563952388651,247.0040928415701,249.55388781543323,224.46656048778945,237.01022415161134,TRNDu,12297231.2,240.1975128173828
