Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-10-10,832.8365534005471,845.6003196376848,803.4200328471135,824.8591918945312,5286384,0.0,0,818.3485649408451,770.635245412566,866.0618844691243,846.3918114375989,776.004135828026,811.1979736328125,SQZE,1136597.44,825.3328552246094
2019-10-11,829.6455910240225,840.4150168119429,828.6484208425032,837.2240600585938,384745,0.0,0,820.1462311425354,774.0930785836018,866.199383701469,849.522452452538,776.8571801158213,813.1898162841796,SQZE,1126446.34,829.6256713867188
2019-10-14,843.7057059258902,845.2014612685286,819.6739277658105,826.35498046875,366115,0.0,0,820.7375406021748,774.184196598591,867.2908846057586,850.1900684601213,779.7644237273786,814.97724609375,SQZE,1116795.66,830.8521911621094
2019-10-15,826.6540887364736,841.6116416086655,826.6540887364736,835.678466796875,394890,0.0,0,822.160485954051,777.2111441228424,867.1098277852595,852.1475149013157,781.7707285068874,816.9591217041016,SQZE,1111577.76,830.408447265625
2019-10-16,834.1328703074373,889.9744013740441,829.6456044181565,874.8672485351562,3634345,0.0,0,827.1801776284419,774.6600105891767,879.7003446677071,862.7082003566541,779.2771451023302,820.9926727294921,SQZE,1171666.08,833.4946838378906
2019-10-17,877.5098089557074,925.8725654720163,877.5098089557074,900.3450317382812,3687636,0.0,0,834.1482589722362,776.6790452495255,891.617472694947,878.7964010928584,773.6293191219853,826.2128601074219,TRNDu,1235616.14,840.9983947753906
2019-10-18,903.2367687676954,927.3683001483446,896.4560234767331,923.3297729492188,1819540,0.0,0,842.6417364938536,784.7369888090917,900.5464841786155,898.4554062118739,766.2355056533604,832.3454559326171,TRNDu,1256210.26,850.5014282226563
2019-10-22,926.5705850026719,994.6772991800564,926.5705850026719,986.3509521484375,2040975,0.0,0,856.3283284609569,789.9445502985036,922.7121066234101,934.1530376837155,749.2148761346438,841.6839569091796,TRNDu,1278191.42,866.9447692871094
2019-10-23,991.1871811006757,1009.4353836305445,967.4046961204491,983.1599731445312,1357514,0.0,0,868.4075327165353,800.2559948683083,936.5590705647624,960.2039224436633,740.0959371754773,850.1499298095703,TRNDu,1294567.8,882.7050415039063
2019-10-24,988.5945802093426,991.1373520972278,951.9485746333737,966.9061279296875,982596,0.0,0,877.7883513082642,808.6142117520891,946.9624908644392,976.4392405916681,741.6052662442694,859.0222534179687,TRNDu,1300218.12,895.9075805664063
2019-10-25,971.2437661365788,997.170191105317,962.5185269644072,979.3707275390625,975234,0.0,0,887.462863330245,818.2758049015055,956.6499217589845,992.6894843961808,744.002104959288,868.3457946777344,TRNDu,1309981.12,911.3587341308594
2019-10-29,995.6744301289298,1017.1135891151812,978.2239518843066,1011.4795532226562,880342,0.0,0,899.2739766533318,829.2276966212913,969.3202566853723,1013.3334341819171,745.0765206520672,879.2049774169922,TRNDu,1305948.8,928.7842834472656
2019-10-30,1013.1249337407146,1027.0853166859606,973.3378180017875,996.9707641601562,7610404,0.0,0,908.5784326063628,834.7872808406917,982.3695843720338,1028.283821196021,748.4142317824944,888.3490264892578,TRNDu,1443860.28,945.8458618164062
2019-10-31,1003.1532431182632,1010.4325735648241,984.2070089043,988.6942749023438,849468,0.0,0,916.2085128250276,844.5513633038188,987.8656623462364,1040.3792535180048,751.1766363745733,895.777944946289,TRNDu,1452196.96,961.1474426269531
2019-11-01,990.4891799790332,1006.1447648050791,990.4891799790332,994.6773071289062,655253,0.0,0,923.6817313301589,855.7001987805238,991.6632638797939,1051.9811441585598,754.6419881656587,903.3115661621093,TRNDu,1444459.86,973.1284484863281
2019-11-04,1000.1617210997132,1000.2614137757841,986.8993694729726,995.8739013671875,875743,0.0,0,930.5571760955901,866.7013879403563,994.4129642508238,1061.1996969957524,762.4800332288569,911.8398651123047,TRNDu,1435162.36,982.6813354492188
2019-11-05,997.1702167817983,1000.1617274321437,963.3661220879194,967.0556640625,1230007,0.0,0,934.0332225686292,869.2038921600739,998.8625529771845,1064.8248701103055,772.7304826728976,918.7776763916015,TRNDu,1439768.82,987.0539245605469
2019-11-06,971.6925048987564,977.2267872869243,938.8855812662915,966.2080688476562,1420970,0.0,0,937.0974936428222,871.082855070996,1003.1121322146485,1066.3315646994504,785.6528408181277,925.9922027587891,TRNDu,1447543.56,985.0396362304688
2019-11-07,970.6455102215048,988.1956816351346,965.4602129385196,983.6585693359375,1351432,0.0,0,941.5318818040713,877.5716133501046,1005.492150258038,1068.4068307910725,799.3877065624431,933.8972686767578,TRNDu,1465178.46,985.0894958496094
2019-11-08,1003.1532321072756,1019.1079554807511,973.73671088743,979.4205932617188,5656687,0.0,0,945.1403305143235,878.5018399870893,1011.7788210415578,1068.9425877030744,813.3059352461444,941.1242614746094,TRNDu,1569289.92,986.3409423828125
2019-11-11,979.2211501365401,979.2211501365401,965.7095059094862,967.2052612304688,2078020,0.0,0,947.2417524872897,884.5248935423324,1009.9586114322469,1064.7208803328242,831.7622495499884,948.2415649414063,TRND,1599943.34,985.1243957519531
2019-11-13,981.7140641821883,998.1175261828092,963.4658616522546,985.353759765625,4039409,0.0,0,950.8714674661788,887.4959615096063,1014.2469734227514,1061.281816107623,850.0142837458928,955.6480499267578,TRND,1668594.34,982.51181640625
2019-11-14,996.173018091042,1010.1334007269525,982.1129427812789,997.0704956054688,3441700,0.0,0,955.271374908016,892.6293279579661,1017.9134218580659,1052.8792535572802,875.4883978099073,964.1838256835938,TRND,1720404.56,982.5217895507812
2019-11-15,1005.3470432717223,1023.096661285275,992.6331227732942,1000.0121459960938,2687762,0.0,0,959.5324007259281,897.061850768487,1022.0029506833692,1039.8603614019676,904.9406578851417,972.4005096435546,TRND,1763380.52,983.6535766601562
2019-11-18,1002.0563436549413,1010.1333978117183,993.1815046598928,997.2200317382812,2144563,0.0,0,963.1216989175807,903.5078253255186,1022.7355725096428,1029.721507039338,927.3147905680839,978.5181488037109,TRND,1799491.94,983.9078491210937
2019-11-19,952.247674882128,967.2550739079022,927.3682667364423,933.8997192382812,60449782,0.0,0,960.3386532338379,892.7158140006143,1027.9614924670616,1022.4626352316627,937.9291311257591,980.1958831787109,SQZE,2874642.28,977.7104309082031
2019-11-20,937.3399714017463,946.0153641606119,933.4509833456364,937.0408325195312,2976893,0.0,0,958.1198131658086,894.7463816929122,1021.493244638705,1019.7442613055997,942.0186110088533,980.8814361572265,SQZE,2922337.6,974.7089477539063
2019-11-21,939.7830953586284,942.7746060483821,913.4079306048113,926.9694213867188,2642185,0.0,0,955.1531091868477,892.2436857725268,1018.0625326011686,1023.1934314134833,932.6312878247979,977.9123596191406,TRNDd,2966715.16,970.7850830078125
2019-11-22,928.3654863925241,943.0737473208698,928.3654863925241,939.9825439453125,3125980,0.0,0,953.7082934495586,893.8689471898396,1013.5476397092776,1023.8571185085576,927.6498578098018,975.7534881591797,TRNDd,3022582.9,966.41748046875
2019-11-25,940.8301110177952,951.6992908583666,940.8301110177952,948.9071655273438,3604001,0.0,0,953.2510431712524,897.0522821548944,1009.4498041876103,1024.2418937014231,925.4651863767019,974.8535400390625,TRNDd,3088495.32,963.3661376953125
2019-11-26,954.6907875005039,975.1826232315527,935.1960611212993,956.2363891601562,43473998,0.0,0,953.5353618368622,894.9591645000894,1012.111559173635,1023.6877839644904,923.7058622757439,973.6968231201172,TRNDd,3945170.9,962.2692504882813
2019-11-27,961.2720614697782,962.4686778681619,940.5309337267354,945.5167846679688,1542111,0.0,0,952.7716878207771,895.6655613893962,1009.8778142521579,1018.6573758518235,922.1399935329422,970.3986846923829,TRND,3964426.94,958.2855529785156
2019-11-28,951.15076247211,969.9474570925264,945.5167874096428,968.40185546875,1885171,0.0,0,954.2602752158222,897.9786269426679,1010.5419234889764,1015.6641556808908,922.2763228347343,968.9702392578125,TRNDd,3927386.56,955.4186889648438
2019-11-29,967.2551077567258,967.2551077567258,952.3474008822142,957.333251953125,1071258,0.0,0,954.5529396669938,900.6885653038478,1008.4173140301398,1013.4430728933976,921.3613033273054,967.4021881103515,TRND,3875176.72,951.1507995605468
2019-12-02,956.4358300316924,956.4358300316924,935.6447946625705,941.1790771484375,643539,0.0,0,953.2792384747503,900.463610089808,1006.0948668596926,1010.3330476464084,919.1215055762477,964.7272766113281,TRND,3844601.98,945.5467041015625
2019-12-03,943.4227343806623,963.2664463893532,943.4227343806623,960.673828125,1612054,0.0,0,953.9834851081073,902.031945713476,1005.9350245027385,1006.2888558188624,919.6456900795752,962.9672729492188,TRNDd,3856571.12,948.2241149902344
2019-12-04,960.0754477836788,972.240936287144,957.3332297582534,969.4987182617188,1122303,0.0,0,955.4611263608323,905.723199599886,1005.1990531217785,1006.4701682114713,919.7086831068881,963.0894256591797,TRND,3864716.82,951.4699035644531
2019-12-05,966.2579625171898,971.7423988369468,952.2975791578083,963.6653442382812,814043,0.0,0,956.2424804443988,907.5893824237195,1004.8955784650781,1006.320625643081,919.6039532143409,962.962289428711,TRND,3871872.06,955.1394958496094
2019-12-06,968.252303076958,971.2438137970721,942.5253230564642,961.4715576171875,1235405,0.0,0,956.7404877941882,907.2090014274553,1006.2719741609211,1004.1589660759631,919.5469116095838,961.8529388427735,SQZE,3858215.04,957.2883972167969
2019-12-09,962.0698195104338,962.0698195104338,935.7445621261267,939.3343505859375,861577,0.0,0,955.0827604410215,905.2393712341004,1004.9261496479426,1002.4329400038613,917.2643134141075,959.8486267089844,SQZE,3843636.76,956.3311157226562
2019-12-10,947.3117092530159,965.26077321781,944.320198592217,947.162109375,1610114,0.0,0,954.328412720448,904.2840779078446,1004.3727475330514,1001.6339905395157,916.0589476929063,958.846469116211,SQZE,3856302.18,955.4236877441406
2019-12-11,947.3117251217245,969.1996239957094,921.8838840789834,963.8148803710938,1616587,0.0,0,955.2318858300333,900.7288365153449,1009.7349351447217,998.8857322534033,916.6533180395655,957.7695251464844,SQZE,3868002.08,957.2534973144532
2019-12-12,968.2522920912191,968.2522920912191,952.9457534252787,957.6823120117188,862822,0.0,0,955.4652597520986,903.351207635691,1007.5793118685062,992.7611286993161,918.8391032342776,955.8001159667969,SQZE,3851802.34,956.18154296875
2019-12-13,962.1695335256666,979.9191506032737,960.5241783794187,972.1412353515625,1119572,0.0,0,957.0534479044285,905.7034332813506,1008.4034625275063,986.3567551335517,922.4563857355889,954.4065704345703,SQZE,3834306.46,957.6623413085938
2019-12-16,971.0443087124773,977.0273297900187,961.1723604519967,966.8063354492188,526157,0.0,0,957.9822943372657,908.5962873088912,1007.3683013656401,978.8804372377582,926.8913340024761,952.8858856201172,SQZE,3825594.06,960.2250671386719
2019-12-17,972.2409306890268,975.6811800008755,965.2607393917722,969.7978515625,822269,0.0,0,959.1075855015737,912.576091054216,1005.6390799489313,980.1354179532792,929.226166519377,954.6807922363281,SQZE,3826857.26,961.1374694824219
2019-12-18,972.2409531315797,973.8364011199479,956.2862297981383,962.0199584960938,628845,0.0,0,959.3849543581947,913.9965750912108,1004.7733336251786,980.2245512624929,931.6349458078196,955.9297485351562,SQZE,3830321.6,960.3895935058594
2019-12-19,965.8590282685565,972.290788210358,962.7179786661222,967.0057983398438,906299,0.0,0,960.1107490231137,917.2070417399755,1003.014456306252,978.6922029923305,937.1709317732946,957.9315673828125,SQZE,3837058.16,960.7236389160156
2019-12-20,969.2494528200548,1005.1974270407386,969.2494528200548,989.9407348632812,10219499,0.0,0,962.9517000555106,916.7000377605071,1009.2033623505141,983.8074506347405,937.0515032226815,960.429476928711,SQZE,4034615.48,963.570556640625
2019-12-23,999.1645452847127,1008.8371084444877,984.7554236517817,993.979248046875,1347986,0.0,0,965.9067046261167,919.4638716020725,1012.349537650161,989.60480879983,935.7613533095449,962.6830810546875,SQZE,4051443.68,969.0350463867187
2019-12-24,995.1758617507538,997.0705094798241,982.2126491227381,991.93505859375,716972,0.0,0,968.385595480177,923.6154736871199,1013.1557172732341,994.0460324704903,934.889996582244,964.4680145263671,SQZE,3960055.44,973.5123413085937
2019-12-26,995.4251627378338,996.8710717157011,985.3038607552031,988.1956787109375,335933,0.0,0,970.2722700735828,927.6657182677319,1012.8788218794338,996.5588424515341,936.6450760054971,966.6019592285156,SQZE,3959079.2,975.9504211425781
2019-12-27,985.2041709732571,988.694266720632,974.7837300693212,985.8523559570312,438117,0.0,0,971.7560877767685,930.6280838212405,1012.8840917322965,998.5845675429273,936.364400962932,967.4744842529296,SQZE,3960519.24,978.7674255371094
2019-12-30,986.1016318260537,988.6444036550593,970.0471551422993,973.5870971679688,390678,0.0,0,971.9304696235495,931.1958163610223,1012.6651228860767,999.1432828183567,937.431070208987,968.2871765136719,SQZE,3960435.0,978.91201171875
2019-12-31,973.238120518286,977.2268013400823,955.438656695996,958.8788452148438,403539,0.0,0,970.6874577751013,929.6686409100096,1011.706274640193,997.8025684718951,940.5417613620892,969.1721649169922,SQZE,3895818.88,978.1192626953125
2020-01-01,962.2692591104844,977.2268123609065,958.8788560287461,973.6370239257812,349251,0.0,0,970.9683688370708,930.3818402292757,1011.5548974448659,998.2379637857894,941.402685628273,969.8203247070312,SQZE,3829051.18,978.5031799316406
2020-01-02,972.9390010421587,972.9390010421587,963.2664376838186,966.60693359375,335765,0.0,0,970.5529940519925,931.9510010565843,1009.1549870474007,998.1278544979366,941.223616449329,969.6757354736328,SQZE,3799375.68,978.9618774414063
2020-01-03,967.2550935344544,980.0188599158234,966.2579233349344,972.3406372070312,451217,0.0,0,970.7232457810438,933.2292647689987,1008.2172267930889,998.446152175225,941.7728480689157,970.1095001220704,SQZE,3767580.52,979.495361328125
2020-01-06,963.3660998697346,1000.2613970397422,955.2890456450598,980.3179931640625,895840,0.0,0,971.6370312460932,928.8979780563161,1014.3760844358703,999.4302260854759,942.6734177133524,971.0518218994141,SQZE,3758347.04,978.5330871582031
2020-01-07,987.1985198618645,1000.1617327489395,977.2268176410375,982.1129760742188,570304,0.0,0,972.6347402773432,929.5826093849635,1015.686871169723,997.8950836685484,948.4864226791079,973.1907531738282,SQZE,3750101.2,977.3464599609375
2020-01-08,975.2324852737045,989.4920073950956,972.4404208012372,984.9548950195312,368547,0.0,0,973.8080883480277,931.6508532261142,1015.9653234699412,997.1756848459861,952.9851000661233,975.0803924560547,SQZE,3737967.46,976.6484436035156
2020-01-09,993.9792594116674,995.1758758436869,976.9775193966454,985.7027587890625,614382,0.0,0,974.9409141043168,933.3597312051863,1016.5220970034472,998.0972801761407,954.2522925777655,976.1747863769531,SQZE,3732648.26,976.3991516113281
2020-01-10,986.2013549804688,994.178716800331,980.5174725113288,986.2013549804688,351231,0.0,0,976.0133370449028,935.858023577885,1016.1686505119205,998.1962348830737,957.0052421677076,977.6007385253906,SQZE,3587464.8,976.4340515136719
2020-01-13,990.1899996066027,995.1260042242592,977.226787124341,987.0488891601562,332236,0.0,0,977.0643420082603,937.3447164679606,1016.78396754856,999.1750521509646,957.517190280676,978.3461212158203,SQZE,3577120.16,977.7802307128907
2020-01-14,990.1899968580301,991.1871670462054,981.2154651644528,985.0046997070312,369532,0.0,0,977.8205665510003,940.07856318838,1015.5625699136206,999.5726966754464,958.9393821819754,979.2560394287109,SQZE,3571405.74,980.3928161621094
2020-01-15,985.2041377817484,999.164520300923,978.2239465221611,995.325439453125,533340,0.0,0,979.4876973035836,941.331779521473,1017.6436150856941,1001.5086826500687,959.5561549964157,980.5324188232422,SQZE,3564557.68,982.5616577148437
2020-01-16,997.1701882793213,1000.1616988441592,989.1928267730867,997.0704956054688,465355,0.0,0,981.1622495228107,944.6281491046967,1017.6963499409247,1002.6289276358945,961.9409637215275,982.284945678711,SQZE,3549264.64,985.6080139160156
2020-01-17,996.9707669861574,1006.9424691181703,982.4619525565666,993.530517578125,372188,0.0,0,982.340179813793,944.5633861251697,1020.1169735024164,1003.2439120507321,963.9784512305179,983.611181640625,SQZE,3528289.0,987.727001953125
2020-01-20,997.1701825569919,998.1673527395488,972.7395130843455,978.7225341796875,341082,0.0,0,981.9956421343544,942.9109598835528,1021.080324385156,1002.5682824961324,963.5322607167583,983.0502716064453,SQZE,3508082.0,987.5674560546875
2020-01-21,977.2267984210357,984.2069898383288,967.4545426093132,969.997314453125,355550,0.0,0,980.8529442599516,942.326240788427,1019.3796477314763,1001.4824981267658,962.2198517267499,981.8511749267578,SQZE,3402059.26,986.3558898925781
2020-01-22,977.2267955585905,989.7911157279397,969.2494339621938,978.9219970703125,1299987,0.0,0,980.6690445276051,941.8866750500838,1019.4514140051265,1000.3074453994486,962.0935983017232,981.2005218505859,SQZE,3386498.6,985.7526000976562
2020-01-23,982.6115417057462,1001.1588831238214,977.4262444812226,983.1599731445312,1151390,0.0,0,980.9062758244553,941.2556155661664,1020.5569360827442,999.8114614594883,962.0860116850429,980.9487365722656,SQZE,3328738.22,985.4983215332031
2020-01-24,983.209827429473,1017.1136145822135,974.2352955361006,996.9707641601562,1388247,0.0,0,982.436227094522,938.1749690528394,1026.6974851362047,1001.5320925934192,961.4772213714247,981.5046569824219,SQZE,3287669.16,986.5752624511719
2020-01-27,996.9707840054679,1011.8286447807818,984.556002466691,989.3424682617188,740311,0.0,0,983.0939643485408,937.8043036482082,1028.3836250488732,1002.2514978205728,962.3333532536459,982.2924255371094,SQZE,3248720.14,986.8046203613281
2020-01-28,990.1900163448303,1004.1503992540222,972.9888302602901,985.0545654296875,578382,0.0,0,983.280688261031,936.2876798319852,1030.2736966900766,1000.4356886049113,966.7667344907918,983.6012115478516,SQZE,3217396.52,986.8096069335937
2020-01-29,989.1928430555249,1009.2858470250659,985.2041622367526,1004.9481201171875,538017,0.0,0,985.3442531997125,938.2042892944957,1032.4842171049293,1003.7376269846942,966.5959057301496,985.1667663574219,SQZE,2019161.22,987.771875
2020-01-30,1011.1306018442431,1014.1221125005869,986.5004852678568,995.4251708984375,561770,0.0,0,986.3043405995911,938.3540476383499,1034.2546335608322,1003.5996013253077,969.6157551200047,986.6076782226562,SQZE,1970858.76,987.6073425292968
2020-01-31,1002.1560446909236,1003.153214884646,980.3679003030666,991.286865234375,445170,0.0,0,986.7788667552848,939.0665401738519,1034.4911933367177,1003.3285472922103,971.7814319558365,987.5549896240234,SQZE,1926918.46,987.3829772949218
2020-02-03,892.4673647673242,919.2413613653673,854.2259104097009,910.0674438476562,4046967,0.0,0,979.4730169545583,909.1197320663338,1049.8263018427826,1021.3230583344398,946.7618659819664,984.0424621582031,SQZE,1945338.2,980.5174682617187
2020-02-04,909.4192171296952,920.2883965916812,893.4644940221567,909.0203247070312,2004591,0.0,0,972.7632367405081,904.0804998272012,1041.445973653815,1029.999694427356,930.7759647523313,980.3878295898437,SQZE,1913350.0,974.4197692871094
2020-02-05,911.0146846217929,913.2084712685878,895.9574387112979,907.9733276367188,1337410,0.0,0,966.5927692068138,901.3280994733797,1031.8574389402481,1035.2471485483804,917.8303538930259,976.5387512207031,TRNDd,1070618.24,967.32490234375
2020-02-06,913.5076071869476,922.3824464218199,909.4690799994264,916.8980102539062,1185756,0.0,0,961.8599350208226,900.2399085037116,1023.4799615379336,1037.082439683544,909.1145879043466,973.0985137939454,TRNDd,1063491.14,960.6987060546875
2020-02-07,917.3965892860974,952.7462852522724,912.9591696980409,944.6193237304688,1642253,0.0,0,960.2179720407889,896.8025250645427,1023.6334190170352,1035.8617447227998,906.177079740091,971.0194122314454,TRNDd,1058632.78,955.4635620117188
2020-02-10,949.3060357735972,953.5440091475864,935.3456528945736,950.103759765625,734151,0.0,0,959.2547137288685,898.5411401996444,1019.9682872580927,1034.1874057770199,904.1569057464176,969.1721557617187,TRNDd,1051890.64,951.5396911621094
2020-02-11,957.7321336161793,957.7321336161793,933.1518637679635,937.0906982421875,584552,0.0,0,957.1438551110894,897.5855849651444,1016.7021252570343,1032.8047474500222,900.7481639269307,966.7764556884765,TRNDd,1050710.9,946.7433044433594
2020-02-12,942.0765549096581,946.1150820834354,922.3824432828088,930.210205078125,925589,0.0,0,954.5787455841404,896.2297746926647,1012.9277164756161,1030.0168939920711,897.0244939473821,963.5206939697266,TRNDd,1036981.6,939.2695129394531
2020-02-13,934.348502751764,934.348502751764,913.4079279835814,924.9252319335938,551572,0.0,0,951.7546014269454,895.0524126709807,1008.4567901829101,1026.565507473253,893.2613540990127,959.9134307861328,TRNDd,1025566.98,932.2195190429687
2020-02-14,929.761505002789,929.761505002789,904.4333579543513,911.662841796875,402685,0.0,0,947.936338605034,891.8387393149783,1004.0339378950898,1023.7544147796107,887.88567921453,955.8200469970703,TRNDd,1017339.82,924.2571166992187
2020-02-17,912.9093018203081,916.8481362125556,901.4418447248045,911.8124389648438,355839,0.0,0,944.4959672107302,890.9268695521298,998.0650648693306,1022.1361374428009,882.8129470298554,952.4745422363281,TRNDd,999748.5,924.4316162109375
2020-02-18,912.4107471181618,918.8425071801712,904.5330780712914,913.457763671875,901858,0.0,0,941.5399478260773,890.465874111561,992.6140215405936,1020.8081080577693,878.4870213367618,949.6475646972656,TRNDd,1000554.12,924.8753601074219
2020-02-19,915.5019472037421,939.7830783810592,915.5019472037421,935.5451049804688,786366,0.0,0,940.9690104122097,889.7372811273083,992.2007396971112,1017.5742604612471,877.3831797242997,947.4787200927734,TRNDd,984079.16,927.6325378417969
2020-02-20,937.0408520688118,942.3258419729979,919.0917884121833,926.121826171875,784552,0.0,0,939.5549928655112,888.7996257969369,990.3103599340855,1013.3104665284912,875.9431589597899,944.6268127441406,TRNDd,967438.46,928.5549194335938
2020-02-24,920.9863558253506,938.8357264295818,907.4248656940196,914.0061645507812,493211,0.0,0,937.1217711212512,885.1597686124219,989.0837736300805,1005.9626267627478,874.9945387645959,940.4785827636719,TRNDd,960046.24,925.493603515625
2020-02-25,920.8866631615927,932.0549813735062,889.2265098801844,898.6497802734375,760359,0.0,0,933.457771992888,878.1262754362772,988.7892685494987,999.8055351303854,872.0823615981303,935.9439483642578,TRNDd,952861.98,920.3482055664062
2020-02-26,891.2707158902912,912.2112901678906,879.0055345573279,888.82763671875,807168,0.0,0,929.2072829191605,872.7677848960983,985.6467809422228,993.9603415753198,868.3048622821021,931.132601928711,TRNDd,958482.2,915.5218994140625
2020-02-27,888.2792105253774,911.3138788842429,872.5239333864303,902.7880249023438,821122,0.0,0,926.6911631080352,868.1376257877167,985.2447004283537,980.005101823196,872.0440925127415,926.0245971679688,SQZE,958459.26,912.7796813964844
2020-02-28,883.4927978654696,892.4673296722294,872.5239256572075,887.88037109375,1002851,0.0,0,922.9948972019129,864.243893764599,981.7459006392268,966.7553230070706,874.5393913483982,920.6473571777344,SQZE,965939.38,909.0751953125
2020-03-02,892.6169211679528,906.4277039737323,875.5154280406347,891.6197509765625,629219,0.0,0,920.0067880375938,860.9484297573918,979.0651463177958,950.2637347142722,881.0642682154153,915.6640014648438,SQZE,960397.78,907.0708862304688
2020-03-03,900.4945457107638,911.4135716796324,889.5256734038973,897.3035888671875,615494,0.0,0,917.8445785927933,860.3144764854644,975.3746807001221,950.4753367762996,879.576280655341,915.0258087158203,SQZE,768317.68,905.6200012207031
2020-03-04,900.345015510704,909.4192401629681,874.5182824812753,882.5953369140625,769392,0.0,0,914.4875079567236,855.730224523789,973.2447913896581,951.8204375468436,875.5886811055002,913.7045593261719,SQZE,756745.8,902.5337585449219
2020-03-05,888.8276425228066,898.8990981633585,874.0695355842347,881.9472045898438,1014502,0.0,0,911.3884314455922,853.5409638401264,969.235899051058,952.9147712194249,871.8917351282314,912.4032531738281,SQZE,762696.4,897.1739685058594
2020-03-06,862.5522268879604,879.0055352621238,845.8994723004103,851.5335083007812,1436479,0.0,0,905.6879625746578,846.4156952718519,964.9602298774638,957.4614443838504,860.8086117684934,909.1350280761719,SQZE,784707.32,889.71513671875
2020-03-09,833.8337178969463,859.461003732575,800.7276557004787,822.9645385742188,1424660,0.0,0,897.8095412412827,832.7178310623381,962.9012514202273,961.5389304574019,844.5656471793168,903.0522888183593,SQZE,804438.18,880.6109741210937
2020-03-11,816.6823757527726,845.5006182409163,781.9310193956912,806.6608276367188,1305970,0.0,0,889.1287113741813,817.8322524440862,960.4251703042764,963.927354326169,827.8329300976591,895.8801422119141,TRNDd,822744.02,871.4120788574219
2020-03-12,758.8465469667428,773.5049615576424,698.0191627814979,749.5728759765625,2111588,0.0,0,875.837679431551,789.9425334234212,961.7328254396808,977.1700935357792,795.8384086614865,886.5042510986328,TRNDd,856905.0,857.4866027832031
2020-03-13,663.1181630833396,792.7502851898571,623.3310489533643,759.7938232421875,2077130,0.0,0,864.7858836039926,753.5964049493772,975.975362258608,981.7087518459093,774.2581121677626,877.983432006836,TRNDd,891462.58,843.1871826171875
2020-03-16,699.0163205115422,770.6629760934626,659.7277897070016,729.4798583984375,1588572,0.0,0,851.8995954891778,729.6420274227318,974.1571635556239,987.9897456984432,748.4325809617129,868.2111633300781,TRNDd,916518.72,827.3471313476563
2020-03-17,729.9285659456878,766.3252772257664,673.0898661384416,685.055908203125,1398542,0.0,0,836.0097205095537,707.3308270322873,964.6886139868202,998.8842025059928,714.8774307947886,856.8808166503907,TRNDd,935465.22,806.6907470703125
2020-03-18,693.0831497812921,694.977797545752,586.4856896972757,594.562744140625,2202064,0.0,0,813.0147703791796,675.5053446799445,950.5241960784147,1020.7880332295703,661.2486305887891,841.0183319091797,TRNDd,961589.7,776.4166625976562
2020-03-19,563.4011666884446,618.1458353718198,517.9302296157335,605.9803466796875,2916821,0.0,0,793.2972062173232,649.4956019367944,937.0988104978519,1029.042589218479,622.2463329006617,825.6444610595703,TRNDd,1008520.04,748.7551635742187
2020-03-20,625.2257299746881,678.8236294741131,604.2851552865407,631.7073364257812,2004915,0.0,0,777.9076948086049,633.5785561186145,922.2368334985953,1023.8871433975473,597.0180018661245,810.4525726318359,TRNDd,1041247.4,723.7311767578125
2020-03-23,568.3371785746727,615.2540252129976,520.7223006104579,537.6741943359375,1652165,0.0,0,755.028313811208,602.935081827152,907.1215457952641,1028.203405930338,553.8569761497401,791.0301910400391,TRNDd,1062003.06,692.3452453613281
2020-03-24,549.8396745255392,588.2805736959253,533.486058844036,544.7042236328125,1108727,0.0,0,734.9974480799323,587.154636323904,882.8402598359605,1025.5433006787882,519.5868873094931,772.5650939941406,TRNDd,1077152.98,664.5192138671875
2020-03-25,528.5001921852155,628.2172095786524,528.5001921852155,586.1864624023438,1610706,0.0,0,720.8249732534953,567.8230391943824,873.8269073126081,1015.3787076951444,498.5051485060275,756.941928100586,TRNDd,1102722.38,642.47177734375
2020-03-26,601.7922492809375,663.1182200030214,593.6652873524649,616.4008178710938,1629666,0.0,0,710.8798155980285,557.7917234246913,863.9679077713656,1001.2333593047107,485.40781501169556,743.3205871582031,TRNDd,1127925.06,629.1545715332031
2020-03-27,634.399706333544,655.1408347434985,583.3445788811973,601.14404296875,1299441,0.0,0,700.4287896333353,548.2902555048718,852.5673237617989,982.3367318603831,474.14004426266376,728.2383880615234,TRNDd,1143247.08,613.2895935058593
2020-03-30,597.2052607492475,632.7044957397068,573.3728684796397,620.2398681640625,1301701,0.0,0,692.7917494934046,544.000743325774,841.5827556610352,962.0107224637934,467.70200336628477,714.8563629150391,TRNDd,1159974.0,602.3655944824219
2020-03-31,636.1945856008068,651.8501698640982,622.3838027191817,639.1860961914062,1087481,0.0,0,687.6864491789286,547.4524832880538,827.9204150698033,937.4881365259065,466.981223825656,702.2346801757812,TRNDd,1174279.86,597.77861328125
2020-04-01,640.0836017356548,657.135188503594,626.222911047431,633.3027954101562,971706,0.0,0,682.5070535819027,550.1140287888828,814.9000783749226,908.0943804258051,469.9749005800544,689.0346405029297,TRNDd,1186892.34,601.6526184082031
2020-04-03,646.1663013851409,663.1181950943189,625.524865696183,648.3102416992188,1279329,0.0,0,679.2502143549804,552.5778261616354,805.9226025483254,878.0112457464029,476.629525737972,677.3203857421875,TRNDd,1205367.92,605.8856079101563
