Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-03-18,1567.7524034149794,1567.7524034149794,1496.582843143569,1509.0458984375,271513,0.0,0,1608.1982885649472,1516.327617627347,1700.0689595025474,1708.6686843139669,1523.6778366821268,1616.1732604980468,TRNDd,141209.98,1574.8405029296875
2019-03-19,1523.4337287810927,1609.905615780724,1482.0986226292553,1574.05615234375,975731,0.0,0,1604.9466565438809,1496.701654069747,1713.1916590180147,1699.7513761777038,1521.772940228546,1610.762158203125,SQZE,157114.36,1571.3421752929687
2019-03-20,1583.1509590047465,1602.3989949804882,1557.21427751971,1598.501220703125,311672,0.0,0,1604.332805511428,1497.875359792552,1710.790251230304,1691.442616260718,1522.6471542470942,1607.0448852539062,SQZE,161301.2,1572.4056274414063
2019-03-22,1607.162740023754,1612.022915806967,1590.8982445891122,1599.126708984375,183507,0.0,0,1603.836986794566,1503.8003514040065,1703.8736221851254,1682.7731289120572,1524.2044955996614,1603.4888122558593,SQZE,162759.74,1574.4459228515625
2019-03-25,1583.1508659656074,1607.210909521316,1563.902831121041,1602.976318359375,229280,0.0,0,1603.7550183721667,1505.0604308406082,1702.4496059037251,1675.4289491253405,1525.7790586871595,1600.60400390625,SQZE,162333.9,1576.10126953125
2019-03-26,1611.012401647113,1614.4289749350767,1586.038122618782,1605.18994140625,98076,0.0,0,1603.891677708746,1509.3883784670845,1698.3949769504077,1669.612261168427,1527.0484077768854,1598.3303344726562,SQZE,158274.28,1578.0645751953125
2019-03-27,1616.8350784055208,1621.647087567442,1599.6562291936007,1608.1734619140625,114037,0.0,0,1604.299466680681,1514.8483256884174,1693.7506076729446,1665.561659961128,1527.8894142576219,1596.725537109375,SQZE,157782.22,1581.9719360351562
2019-03-28,1602.398880151492,1635.0243222885501,1592.8230299320478,1610.29052734375,338853,0.0,0,1604.8700438866877,1515.92375852235,1693.8163292510253,1662.30847706145,1528.6211005752689,1595.4647888183595,SQZE,162437.0,1585.8840942382812
2019-04-01,1654.3204577996278,1659.9506020782685,1638.4889958452613,1650.8558349609375,165470,0.0,0,1609.2496430366161,1519.2659712618085,1699.2333148114237,1659.9421623477986,1529.976905035014,1594.9595336914062,SQZE,163658.48,1591.6007690429688
2019-04-02,1653.4543187130694,1669.766980841992,1646.669339608443,1650.9039306640625,169240,0.0,0,1613.216718048754,1527.6118852047173,1698.8215508927908,1659.0250246220455,1530.4946409052984,1594.759832763672,SQZE,165282.38,1600.9119995117187
2019-04-03,1655.330921813078,1660.1429303067207,1636.0828878385073,1639.210693359375,67306,0.0,0,1615.6923347450036,1533.8359766917279,1697.5486927982793,1657.5090243469976,1531.259957586596,1594.3844909667969,TRNDu,164070.8,1613.9284790039062
2019-04-04,1636.082815447093,1636.082815447093,1598.5491508574244,1608.606201171875,88658,0.0,0,1615.0174648808961,1533.214434132558,1696.8204956292343,1657.467526766691,1531.2581324129967,1594.3628295898438,SQZE,159179.82,1617.3834838867188
2019-04-05,1607.2107525594913,1612.2151941380673,1580.2635064087933,1590.320556640625,122902,0.0,0,1612.6653783818228,1532.6523131624635,1692.6784436011822,1657.548749810786,1531.4222951110892,1594.4855224609375,SQZE,155605.48,1616.5654174804688
2019-04-08,1593.737348763254,1596.6245541052162,1564.3840944533026,1582.477294921875,75441,0.0,0,1609.7903228142088,1531.3304721864029,1688.2501734420148,1657.5698018785936,1531.7765970471876,1594.6731994628906,SQZE,154689.96,1614.9004760742187
2019-04-09,1583.1510794356063,1605.0938891094243,1578.7721039257394,1597.5389404296875,81451,0.0,0,1608.6235244918735,1532.745301890111,1684.501747093636,1658.020530144145,1532.437477668355,1595.22900390625,SQZE,151343.34,1614.35673828125
2019-04-10,1594.6034132591026,1596.0950654178885,1564.0471590343611,1586.086181640625,141074,0.0,0,1606.4771108869927,1531.4883542663413,1681.4658675076441,1658.031110744284,1532.4798267557162,1595.25546875,SQZE,152853.88,1612.4463623046875
2019-04-11,1583.150861789482,1604.3237000626543,1581.2260583101026,1596.239501953125,64659,0.0,0,1605.5021005123385,1533.3926912032418,1677.6115098214352,1658.230517071679,1534.9943852720708,1596.612451171875,SQZE,152422.48,1611.2529663085938
2019-04-12,1599.5117092572902,1606.2485215104798,1572.7568936023501,1584.11328125,134666,0.0,0,1603.4650701064015,1531.8682761465886,1675.0618640662144,1658.0616575625777,1536.4576783749221,1597.25966796875,SQZE,152819.34,1608.6352416992188
2019-04-15,1587.9628226791558,1601.9658145623248,1554.519363231822,1561.689208984375,577640,0.0,0,1599.4864166662087,1525.5600118362765,1673.4128214961409,1658.4063370699982,1532.9130110745332,1595.6596740722657,SQZE,163343.44,1599.7185791015625
2019-04-16,1568.7148951518338,1578.3389129135016,1561.0638480235823,1569.966064453125,129449,0.0,0,1596.6749545506768,1526.686177225754,1666.6637318755998,1657.7573872836833,1534.779404708504,1596.2683959960937,SQZE,163208.38,1591.6247924804688
2019-04-18,1583.150831479199,1596.480071822569,1570.783992857093,1588.1552734375,161637,0.0,0,1595.863556349422,1527.5708552831027,1664.1562574157413,1647.2337025770703,1553.2140269151173,1600.2238647460938,SQZE,162882.6,1586.5192504882812
2019-04-22,1592.871055499836,1611.0123043371389,1578.6756301991347,1604.85302734375,102694,0.0,0,1596.71969644412,1528.7889306568318,1664.6504622314083,1647.2365176527073,1556.2908993394803,1601.7637084960938,SQZE,163496.66,1586.1439331054687
2019-04-23,1609.1357753622449,1631.174799609456,1607.210971803199,1622.51318359375,94148,0.0,0,1599.176219029799,1532.7741753680984,1665.5782626914997,1649.289138070658,1556.6394752105919,1602.964306640625,SQZE,164370.82,1589.3631958007813
2019-04-24,1635.024413782463,1640.4138402749084,1620.3958361821833,1634.543212890625,61457,0.0,0,1602.5445041594016,1538.779064045326,1666.3099442734772,1653.0046538178935,1556.4656098539813,1604.7351318359374,SQZE,157126.36,1594.5697875976562
2019-04-25,1639.8364043595077,1652.4438440885074,1626.507163300825,1646.4288330078125,157556,0.0,0,1606.7239640497264,1544.147731789522,1669.300196309931,1658.4647144276103,1555.3508007091084,1606.9077575683593,SQZE,156905.42,1599.4587768554688
2019-04-26,1654.3686216502772,1654.3686216502772,1631.3191465433508,1645.5626220703125,149183,0.0,0,1610.4228838612107,1549.4943798056413,1671.3513879167801,1663.1488020847394,1554.7039811183856,1608.9263916015625,SQZE,155876.7,1605.4064208984375
2019-04-30,1641.1356015545593,1661.7790723182427,1631.2709835126686,1652.2994384765625,85996,0.0,0,1614.4111271579109,1553.4738557467836,1675.3483985690382,1668.549845000003,1553.715535859372,1611.1326904296875,SQZE,155463.44,1611.0124145507812
2019-05-02,1662.06774535335,1671.6917624080884,1649.5565231821897,1656.533935546875,112973,0.0,0,1618.422823194955,1559.152231079761,1677.6934153101492,1674.169302993186,1552.7204186865017,1613.4448608398438,TRNDu,153901.98,1618.2544799804687
2019-05-03,1644.6482196282795,1644.6482196282795,1599.6077749655888,1616.78662109375,408818,0.0,0,1618.2669944234117,1553.5382294034796,1682.9957594433438,1670.0352080241692,1553.4475922687998,1611.7414001464845,SQZE,160055.82,1623.7642211914062
2019-05-06,1599.5597640971782,1643.73390735888,1599.5115970207623,1636.90087890625,100590,0.0,0,1620.041650088444,1552.9412995028815,1687.1420006740063,1667.751619601807,1554.3308755153805,1611.0412475585938,SQZE,161413.4,1630.4577026367188
2019-05-07,1640.8469293684436,1677.4663654633478,1634.2064508219019,1650.9521484375,108589,0.0,0,1622.9855070740682,1553.9432086187728,1692.0278055293636,1669.7192847222486,1553.5373559027512,1611.6283203125,TRNDu,161579.68,1636.7373901367187
2019-05-08,1639.4995533923461,1650.9520402690373,1626.4589626463112,1632.32958984375,296480,0.0,0,1623.8754197187998,1556.8387139507963,1690.9121254868032,1671.5751400622278,1554.05383942996,1612.8144897460938,TRNDu,166019.96,1639.4850463867188
2019-05-09,1622.7056621234397,1628.3838562768076,1598.5494002811922,1620.8770751953125,181871,0.0,0,1623.5898630975153,1556.5007899938005,1690.67893620123,1672.267117519218,1556.4175138284384,1614.3423156738281,SQZE,168587.32,1639.321435546875
2019-05-10,1624.630230022075,1640.8948416850585,1618.3265695937412,1633.628662109375,110021,0.0,0,1624.545939193883,1559.6521189822763,1689.4397594054897,1673.4722692351552,1560.327498831251,1616.899884033203,SQZE,167939.0,1639.22998046875
2019-05-13,1636.0828213822247,1650.5188462767737,1629.0091926800299,1645.99560546875,67070,0.0,0,1626.5887645533942,1563.8823956435992,1689.2951334631891,1676.517972834006,1562.1274617363063,1619.3227172851562,TRNDu,168125.74,1639.1866577148437
2019-05-14,1645.6107224606135,1659.6135969806471,1633.4844842999548,1652.8287353515625,138044,0.0,0,1629.087809391315,1567.426254836361,1690.7493639462689,1679.4960021379752,1565.8236878034309,1622.659844970703,TRNDu,169880.36,1639.9132690429688
2019-05-15,1652.4437265294462,1697.6766066382895,1650.4707560430663,1691.9984130859375,176080,0.0,0,1635.0792954574695,1570.1427262389664,1700.0158646759726,1690.3811804849038,1564.514400569784,1627.4477905273438,TRNDu,171743.64,1643.8831665039063
2019-05-16,1697.5804429779962,1746.7591481147322,1664.2331993814878,1735.450927734375,187888,0.0,0,1644.6384985314605,1569.690396488159,1719.586600574762,1710.4397371840935,1559.5896085190313,1635.0146728515624,TRNDu,174447.24,1651.7748657226562
2019-05-17,1740.0222754775195,1761.1951129003655,1697.6766006318278,1720.9666748046875,173957,0.0,0,1651.9078486527203,1571.7508543600413,1732.0648429453993,1719.3818956507466,1566.5751966344096,1642.9785461425781,TRNDu,175742.48,1662.19287109375
2019-05-20,1756.3831116039432,1756.3831116039432,1688.0525905497625,1693.4420166015625,216070,0.0,0,1655.8634836954673,1570.05608462122,1741.6708827697146,1720.7634921986883,1577.5411953013117,1649.15234375,SQZE,178984.9,1667.8469848632812
2019-05-21,1698.542637607469,1717.8868866160885,1692.8644445701398,1711.4388427734375,136473,0.0,0,1661.1563750362263,1578.925227460214,1743.3875226122386,1726.083472640251,1584.5495717933425,1655.3165222167968,SQZE,180350.62,1673.895654296875
2019-05-22,1704.5579131983557,1724.6239665451126,1693.8271099996641,1714.22998046875,290008,0.0,0,1666.2110041250382,1586.0435999975375,1746.378408252539,1732.011589365359,1589.5591503807348,1660.7853698730469,SQZE,181558.82,1682.085693359375
2019-05-23,1714.999812866438,1717.8388508617975,1685.4541279535456,1693.77880859375,66152,0.0,0,1668.8365093125346,1590.2089010161335,1747.4641176089358,1734.6846149061964,1594.0126873398974,1664.348651123047,SQZE,179240.06,1689.3758666992187
2019-05-24,1691.9021946508815,1709.177258235393,1676.0225665440898,1689.351806640625,299222,0.0,0,1670.7903471533052,1593.3945613482836,1748.1861329583269,1736.834809778978,1597.3433518421157,1667.0890808105469,SQZE,183062.6,1694.9481811523438
2019-05-27,1688.9668055686582,1697.6765878899555,1652.3474916073963,1664.329345703125,145947,0.0,0,1670.1750136818596,1591.4529872008284,1748.8970401628908,1737.102964114612,1598.8652487760132,1667.9841064453126,SQZE,182942.1,1696.7815551757812
2019-05-28,1674.2902386272738,1737.135118436098,1669.766997499518,1716.202880859375,353289,0.0,0,1674.5586200797184,1589.1476417001957,1759.969598459241,1742.8742406659076,1600.1579981036239,1671.5161193847657,SQZE,185144.06,1703.1189697265625
2019-05-29,1711.1502480715903,1766.969547502497,1699.2646103958002,1757.29736328125,261250,0.0,0,1682.438500384626,1592.0276324217161,1772.8493683475358,1756.6381886673134,1596.8938425826864,1676.766015625,SQZE,188045.76,1709.6488647460938
2019-05-30,1754.5545917550967,1788.1424360357582,1718.8495106350183,1756.142578125,266529,0.0,0,1689.4579363598998,1594.229570113133,1784.6863026066667,1768.1096663816554,1595.3832291261572,1681.7464477539063,SQZE,190446.78,1711.7180297851562
2019-05-31,1761.1950895601694,1770.819106443012,1708.262996704536,1717.9351806640625,129078,0.0,0,1692.170054865058,1593.9533032952727,1790.3868064348435,1769.1097946125235,1604.4979568523202,1686.8038757324218,SQZE,191199.14,1711.4148803710937
2019-06-03,1708.648053851625,1748.3951747869423,1699.6976707760446,1721.014892578125,88003,0.0,0,1694.9171822663027,1596.7826050513163,1793.051759481289,1771.2562556371192,1610.7628971949118,1691.0095764160155,SQZE,189353.96,1714.17216796875
2019-06-04,1720.774233041255,1732.3230533972367,1703.5472191807808,1708.4554443359375,74910,0.0,0,1696.2065405586488,1602.1302542218698,1790.282826895428,1772.2838189470178,1615.4856634748573,1693.8847412109376,SQZE,185421.9,1713.873828125
2019-06-06,1712.4014648901011,1727.4149085547617,1705.8570860585066,1713.9412841796875,106861,0.0,0,1697.8955637606525,1608.9153415583005,1786.8757859630045,1771.4667296867651,1624.4639221687034,1697.9653259277343,SQZE,168044.5,1713.8449584960938
2019-06-07,1722.8435147780315,1754.4102216624938,1710.3803416378328,1737.279541015625,123921,0.0,0,1701.6464187373165,1612.7582427502675,1790.5345947243654,1770.0241300288023,1637.5467684086977,1703.78544921875,SQZE,164289.48,1718.1950317382812
2019-06-10,1747.721571842358,1748.9245740256192,1706.3864638177643,1729.8209228515625,149612,0.0,0,1704.3297048434351,1615.82272441352,1792.8366852733502,1767.299470498716,1649.8906540130029,1708.5950622558594,SQZE,163611.58,1722.241943359375
2019-06-11,1732.27502555419,1755.4208352036171,1720.581937988451,1734.1998291015625,322557,0.0,0,1707.1744785823043,1620.5504167523475,1793.7985404122612,1765.118516624943,1660.892030250057,1713.0052734375,SQZE,165477.12,1729.2289916992188
2019-06-12,1735.0179574147849,1741.8028194027877,1719.8119624611866,1722.1697998046875,53091,0.0,0,1708.6026044130074,1626.242777377726,1790.9624314482887,1760.747182332693,1672.1974709876197,1716.4723266601563,SQZE,164577.42,1729.82568359375
2019-06-13,1722.6991033445145,1726.5487102793625,1684.2030339960336,1693.2496337890625,110310,0.0,0,1707.1404167345365,1624.5474371461175,1789.7333963229555,1760.674568176721,1672.395207213904,1716.5348876953126,SQZE,164502.88,1723.4209106445312
2019-06-14,1693.8271551876146,1723.6134436800307,1693.8271551876146,1705.6165771484375,448513,0.0,0,1706.995289154908,1626.5888455471372,1787.4017327626789,1758.5367225058708,1671.5496178261606,1715.0431701660157,SQZE,166696.08,1718.368310546875
2019-06-17,1711.150261871817,1721.736680814781,1697.6766377625902,1700.804443359375,176830,0.0,0,1706.4056847934287,1629.2278769359968,1783.5834926508605,1757.8660365219816,1670.2040806655182,1714.03505859375,SQZE,166923.28,1716.6552368164062
2019-06-18,1708.2149278848567,1708.2149278848567,1674.5790339368461,1680.6422119140625,74979,0.0,0,1703.9520207096793,1627.7648148483886,1780.13922657097,1758.7571454978945,1668.0329912208556,1713.395068359375,SQZE,165038.06,1712.61796875
2019-06-19,1682.2782869496407,1693.8752752220878,1663.848269634805,1668.90087890625,61117,0.0,0,1700.6138167284003,1626.039930335782,1775.1877031210186,1760.6119081064153,1661.9244322256159,1711.2681701660156,SQZE,164914.28,1708.6625122070313
2019-06-20,1672.654243960152,1686.127868479969,1634.1581739035316,1668.9970703125,114041,0.0,0,1697.602698022124,1620.0922613534801,1775.113134690768,1761.6369248545734,1656.3761244618327,1709.006524658203,SQZE,165421.94,1704.1680908203125
2019-06-21,1663.0301337645158,1674.1939699626332,1631.3190448149223,1636.8046875,132004,0.0,0,1691.8124113057313,1613.4780332744097,1770.146789337053,1767.2621794182896,1645.0534577887415,1706.1578186035156,SQZE,165603.98,1694.12060546875
2019-06-24,1636.0831359961307,1664.473990414887,1612.0712569630532,1647.87255859375,127475,0.0,0,1687.6276634283997,1606.6461765098434,1768.609150346956,1769.958612592817,1638.2090998095266,1704.0838562011718,TRNDd,166644.66,1685.9257690429688
2019-06-25,1645.4663419631124,1669.526384980558,1638.0558957060107,1657.88134765625,119544,0.0,0,1684.7946809739094,1605.6172448922994,1763.9721170555194,1770.4691612589847,1637.0537513386714,1703.761456298828,TRNDd,167406.52,1678.2939208984376
2019-06-26,1660.142916706913,1738.386221164848,1642.8196862717105,1724.6719970703125,350833,0.0,0,1688.5925206021382,1598.2195211500616,1778.9655200542147,1771.3093709586606,1637.0604532600896,1704.184912109375,SQZE,171601.7,1678.544140625
2019-06-27,1723.6615154885792,1780.4432181205314,1707.4450696737258,1749.886962890625,275899,0.0,0,1694.4300865343748,1598.4947573381448,1790.3654157306048,1769.8347891705591,1637.7939950091284,1703.8143920898438,SQZE,175826.5,1684.2078735351563
2019-06-28,1759.2704579626918,1780.3951300909212,1720.2931857813521,1760.6658935546875,363190,0.0,0,1700.7382586315473,1602.3760734930265,1799.100443770068,1770.8032649655643,1637.277850757092,1704.0405578613281,SQZE,180396.98,1689.7128051757813
2019-07-01,1766.0552512980285,1786.2175195179907,1749.646255648549,1772.0220947265625,155746,0.0,0,1707.527195402501,1611.686976003944,1803.3674148010582,1779.639971158247,1633.8498359706593,1706.7449035644531,SQZE,171959.1,1696.8345703125
2019-07-02,1780.4432590581541,1781.4056608198073,1681.02711008712,1698.350341796875,210612,0.0,0,1706.6532093448222,1600.3213017395833,1812.9851169500612,1778.2885036738678,1632.9348483769134,1705.6116760253906,SQZE,173582.36,1698.6053833007813
2019-07-03,1703.4991431675262,1715.5772137807853,1664.9549088348883,1669.9593505859375,123502,0.0,0,1703.1585561296904,1597.335378295796,1808.9817339635847,1777.9815686110724,1629.3921740647088,1703.6868713378906,SQZE,172819.66,1698.71123046875
2019-07-04,1645.7069255400606,1653.4061392267977,1587.9628228895322,1593.5447998046875,517876,0.0,0,1692.7191507654043,1581.0789851756183,1804.3593163551902,1785.8712051628188,1609.4628890754623,1697.6670471191405,SQZE,181123.3,1691.1660034179688
2019-07-05,1596.3838647548548,1622.5130951405727,1570.6396185560952,1603.072509765625,182866,0.0,0,1684.181375432092,1573.3305310843891,1795.0322197797948,1786.2229203622355,1595.6904707510457,1690.9566955566406,SQZE,182897.66,1687.7927856445312
2019-07-08,1590.080240282851,1609.8576446794996,1541.7677159028894,1570.6397705078125,214031,0.0,0,1673.3678892488272,1559.9841435805727,1786.7516349170817,1789.8405789982342,1576.1546968806722,1682.9976379394532,TRNDd,185949.14,1680.0695068359375
2019-07-09,1568.8111926350034,1577.905960376617,1535.0790791313955,1540.468505859375,143205,0.0,0,1660.7108051164982,1550.1000577660247,1771.3215524669718,1794.0532500763056,1552.568893478382,1673.3110717773438,TRNDd,185662.12,1668.32822265625
2019-07-10,1544.6548485689702,1545.6172503437797,1505.2445428828025,1531.133056640625,250106,0.0,0,1648.370067166415,1540.7458530587935,1755.9942812740367,1797.097922871067,1530.4205463672142,1663.7592346191407,TRNDd,187680.58,1648.9743286132812
2019-07-11,1544.301909381099,1545.2737796827864,1520.977022140604,1529.3350830078125,76611,15.5,0,1637.0334020084529,1535.312257803157,1738.7545462137487,1800.3065890004625,1510.8204251596937,1655.5635070800781,TRNDd,187492.88,1626.919140625
2019-07-12,1526.0307494191738,1563.4477572396047,1526.0307494191738,1555.721435546875,93224,0.0,0,1629.2894052025881,1530.2569738537356,1728.3218365514406,1797.1274636466976,1499.0100363533022,1648.06875,TRNDd,187097.9,1606.4246948242187
2019-07-15,1564.71107007443,1570.4936504874952,1537.498703638353,1546.0997314453125,84918,0.0,0,1621.3665791304666,1525.6384015466708,1717.0947567142623,1793.6387332107895,1487.0282955978043,1640.333514404297,TRNDd,180619.9,1583.8324584960938
2019-07-16,1554.9924647406735,1607.7650689674142,1545.2737618360443,1602.128173828125,154849,0.0,0,1619.534350054053,1520.880728802363,1718.187971305743,1789.403946314755,1483.411678685245,1636.4078125,TRNDd,181705.08,1574.2102416992188
2019-07-17,1601.642223869837,1624.8699473243773,1564.7597941424865,1573.0692138671875,115374,0.0,0,1615.1090989886372,1514.298809225738,1715.9193887515364,1786.2356834718876,1476.9967750242063,1631.616229248047,TRNDd,181840.78,1564.5212280273438
2019-07-18,1573.409461166403,1592.4095740297878,1528.9950334710795,1531.91064453125,138663,0.0,0,1607.1854366593623,1503.7732677610113,1710.5976055577132,1784.2235773725151,1465.3002385454538,1624.7619079589845,TRNDd,178684.44,1558.3578125
2019-07-19,1525.7391785771972,1525.7391785771972,1452.946070769217,1473.3553466796875,239097,0.0,0,1594.4397138041552,1485.5758470432327,1703.3035805650777,1788.9746223979143,1444.204259438023,1616.5894409179687,TRNDd,179828.96,1545.3860961914063
2019-07-22,1457.7568588384502,1457.7568588384502,1395.4114718724668,1437.1046142578125,430488,0.0,0,1579.4554186092655,1465.8891635629911,1693.0216736555399,1794.5176281139525,1417.5844592883914,1606.051043701172,TRNDd,186238.3,1532.0325805664063
2019-07-23,1428.7465657726993,1445.511329168982,1421.6033424876737,1429.5726318359375,87885,0.0,0,1565.1808674879962,1458.1896406100877,1672.1720943659047,1796.3533677438022,1392.9178480765104,1594.6356079101563,TRNDd,186654.6,1520.9429931640625
2019-07-24,1433.5086988997311,1506.3989717251413,1404.3525897695672,1493.958984375,194680,0.0,0,1558.397831001044,1441.6964504198115,1675.0992115822767,1780.0848137851249,1386.1151007656563,1583.0999572753906,TRNDd,187787.32,1517.2255859375
2019-07-25,1501.5396209092914,1520.4910918528067,1434.480569878391,1483.997314453125,186296,0.0,0,1551.31206752029,1429.0787206022974,1673.5454144382825,1755.5384723449433,1384.0724773620877,1569.8054748535155,TRNDd,187991.64,1512.6918090820313
2019-07-26,1484.045905447882,1486.5242220962584,1443.5189625572482,1455.375732421875,100016,0.0,0,1542.1752737013933,1423.564209567398,1660.7863378353886,1724.5351397486052,1384.5467938451447,1554.540966796875,TRNDd,186234.2,1502.6572387695312
2019-07-29,1457.8052740685134,1495.9511787399726,1439.5827081426569,1481.7132568359375,151395,0.0,0,1536.4169863808736,1418.3933345408147,1654.4406382209324,1680.2267855617465,1399.824264242941,1540.0255249023437,TRNDd,185782.96,1496.2185913085937
2019-07-30,1475.299256236661,1496.5832415657987,1455.3759131847164,1468.6419677734375,141195,0.0,0,1529.962222703975,1415.4994703717055,1644.4249750362444,1651.5624904906122,1405.5177219117318,1528.540106201172,TRNDd,184285.46,1482.869970703125
2019-07-31,1467.523996099492,1474.813022570185,1441.2835008049979,1471.022705078125,104248,0.0,0,1524.348935311037,1414.6265538589569,1634.071316763117,1625.366486375899,1411.8200614756634,1518.5932739257812,SQZE,183640.96,1472.6653198242188
2019-08-01,1467.4267933580297,1477.1940173842847,1452.0711972179786,1464.754150390625,66424,0.0,0,1518.673241509093,1414.89853416896,1622.4479488492261,1615.5502238973959,1408.7572590127602,1512.153741455078,SQZE,179169.28,1465.9496704101562
2019-08-02,1464.6085175662165,1479.186571822018,1454.792651427945,1472.3348388671875,66649,0.0,0,1514.2600603051021,1415.9840396201676,1612.5360809900367,1601.448865663122,1409.7848501571907,1505.6168579101563,SQZE,179179.22,1465.8476196289062
2019-08-05,1476.8056350286258,1501.5396879351515,1448.7670805744742,1496.2430419921875,54654,0.0,0,1512.5441537991103,1413.5412137105338,1611.5470938876867,1593.003568067277,1410.790474901473,1501.897021484375,SQZE,174287.86,1471.7614624023438
2019-08-06,1498.769863106513,1549.1613163249103,1498.769863106513,1534.777587890625,109913,0.0,0,1514.6616237125877,1414.9753227663243,1614.347924658851,1592.2698162310844,1410.9551349407907,1501.6124755859375,TRNDd,173567.18,1482.2819580078126
2019-08-07,1526.8082714603975,1576.3736577395066,1526.7596304898323,1555.3326416015625,109531,0.0,0,1518.5350539877281,1418.8945776861563,1618.1755302893,1595.6436567218902,1410.0012529460787,1502.8224548339845,TRNDu,168692.02,1488.4193237304687
2019-08-08,1559.8519319414224,1583.1768206433503,1544.8851046303816,1577.63720703125,49320,0.0,0,1524.1638304680637,1426.8290585940551,1621.4986023420722,1603.070633698722,1407.4044883715903,1505.2375610351562,TRNDu,164453.42,1497.7833129882813
2019-08-09,1579.289322865238,1631.2843867257243,1532.979676839763,1589.5426025390625,156454,0.0,0,1530.3903801891113,1423.1281435253113,1637.6526168529113,1609.2595290889185,1404.5977096806128,1506.9286193847656,TRNDu,162251.92,1511.2
2019-08-13,1593.8672844090627,1596.199796845256,1523.9412641116962,1539.1024169921875,74400,0.0,0,1531.2200979798804,1420.2323784357486,1642.2078175240122,1608.418239635226,1404.7392676889929,1506.5787536621094,TRNDu,161158.36,1516.938916015625
2019-08-14,1552.4170782385438,1586.3353771457441,1536.964315962233,1580.601318359375,87009,0.0,0,1535.9230713493562,1426.1599115229353,1645.686231175777,1603.668476951567,1407.3363448257767,1505.5024108886719,TRNDu,161138.48,1528.1348510742187
2019-08-16,1584.0512621944792,1592.7980939916476,1534.048469238768,1536.3809814453125,119751,0.0,0,1535.9666818346855,1425.4299130403308,1646.5034506290401,1598.0118327346313,1409.324165800525,1503.6679992675781,TRNDu,162035.3,1534.6706787109374
2019-08-19,1541.4834939428831,1569.5705699750017,1531.7162683890335,1548.7239990234375,53479,0.0,0,1537.1816644240905,1430.1277121919777,1644.2356166562033,1600.135081987566,1408.882251996809,1504.5086669921875,TRNDd,160967.66,1543.0676635742188
2019-08-20,1564.7111957704467,1584.1486019290858,1550.1331411514675,1569.376220703125,141266,0.0,0,1540.2478126411413,1436.81433505111,1643.6812902311726,1607.7965889765892,1410.8228324101296,1509.3097106933594,TRNDu,161314.56,1552.7718017578125
2019-08-21,1573.4579702346768,1577.9285497581966,1546.2456026209827,1553.971923828125,36712,0.0,0,1541.5548708494255,1442.1281515909545,1640.9815901078964,1609.5951906107173,1420.7109617330327,1515.153076171875,TRNDu,159056.56,1558.5446899414062
2019-08-22,1561.8442976098972,1572.9721656926276,1542.6983804816507,1552.95166015625,72205,0.0,0,1542.6402793548373,1447.101474980018,1638.1790837296564,1608.4313453046782,1434.2127098711032,1521.3220275878907,TRNDu,154049.52,1560.3620971679688
2019-08-23,1553.7774892754642,1563.7391588705061,1541.4347851342557,1555.283935546875,66674,0.0,0,1543.8444370874124,1453.398638402825,1634.2902357719997,1611.7459350761703,1437.0306152167984,1524.3882751464844,TRNDu,154321.18,1560.3572265625
2019-08-26,1570.54244777493,1574.3812881103681,1546.7802657443272,1565.48876953125,34774,0.0,0,1545.9058020820637,1458.9843787927268,1632.8272253714006,1615.5060346669097,1441.4196611338716,1528.4628479003907,TRNDu,152810.46,1559.1423828125
2019-08-27,1569.5705599139392,1605.529761596178,1549.5985774709552,1597.3175048828125,128273,0.0,0,1550.8021547297542,1461.3866369443065,1640.217672515202,1620.7355736658562,1450.3842993810188,1535.5599365234375,TRNDu,146405.66,1559.919873046875
2019-08-28,1598.726591155301,1610.3890343734552,1585.1204074007878,1593.721435546875,36775,0.0,0,1554.8897052837656,1469.3620138823292,1640.417396685202,1626.1667561154318,1456.1539348025372,1541.1603454589845,TRNDu,143604.56,1565.3817749023438
2019-08-29,1593.8673431274901,1608.2995938181405,1579.2892881598607,1585.6064453125,24418,0.0,0,1557.815109096026,1475.0381257030772,1640.5920924889747,1627.2120050518822,1466.8051336199926,1547.0085693359374,TRNDu,142593.34,1565.8822875976562
2019-08-30,1596.540143811734,1596.540143811734,1575.401962026371,1580.6986083984375,24902,0.0,0,1559.99448998197,1481.2675685712436,1638.7214113926964,1625.8717655349108,1479.1129634689953,1552.492364501953,TRNDu,141869.04,1570.3140502929687
2019-09-03,1578.851835086929,1590.9515720378693,1552.076762702796,1563.885009765625,40152,0.0,0,1560.3650156756514,1481.735824538983,1638.9942068123198,1618.870620677704,1496.027194263702,1557.448907470703,SQZE,140391.26,1571.8301513671875
2019-09-04,1565.7315446144576,1619.6703411089004,1561.2608467525652,1600.7188720703125,65509,0.0,0,1564.2082400941906,1481.7600691999219,1646.6564109884594,1614.2007951898167,1513.5354230719022,1563.8681091308595,SQZE,139061.36,1574.9644165039062
