Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2021-03-15,2003.744239644398,2003.744239644398,1912.4176093592107,1944.4244384765625,2109683,0.0,0,1843.93566624251,1672.8543624089766,2015.0169700760434,2109.983327452444,1534.345664246775,1822.1644958496095,TRNDu,2423631.22,1959.2743408203125
2021-03-16,1925.9992428572161,1937.084250035936,1887.4513196518164,1901.482421875,2205067,0.0,0,1849.4163096360805,1684.0485124209513,2014.7841068512098,2116.7490304529642,1546.6492117345358,1831.69912109375,TRNDu,2444448.8,1955.8389892578125
2021-03-17,1902.4310523585268,1916.8615173529834,1798.571299368875,1821.540283203125,2363751,0.0,0,1846.761449975799,1674.2723888853611,2019.2505110662369,2114.758203162251,1563.6048217400926,1839.1815124511718,TRNDu,2470673.7,1948.4839111328124
2021-03-18,1835.521460474032,1857.4917935156145,1737.6536132888007,1764.2677001953125,3667455,0.0,0,1838.9049023776574,1659.6971113509005,2018.1126934044144,2112.649475114822,1572.5043823070528,1842.5769287109374,TRNDd,2519244.1,1936.555029296875
2021-03-19,1747.6401241170472,1872.471561553979,1700.7035036407608,1852.9478759765625,4907008,0.0,0,1840.242328434696,1644.6017049279712,2035.8829519414207,2112.1857453917846,1588.3723112488406,1850.2790283203126,TRNDd,2532488.96,1926.0042724609375
2021-03-22,1854.4958080150593,1876.4661406894434,1801.7171014034172,1835.5714111328125,2250190,0.0,0,1839.79747916785,1648.7711101545924,2030.8238481811077,2107.597190522917,1609.203932523958,1858.4005615234375,TRND,2542112.6,1915.738134765625
2021-03-23,1846.00730622767,1858.490450034998,1828.5309048974107,1839.6658935546875,1320265,0.0,0,1839.7849472046917,1661.8693060652424,2017.700588344141,2092.5902129461997,1646.810397405363,1869.7003051757813,TRNDd,2537139.72,1898.4315063476563
2021-03-24,1827.2325553016974,1834.3230782997507,1748.0395664665002,1758.1759033203125,2089103,0.0,0,1832.0126573109412,1653.5633148677994,2010.461999754083,2077.52030296822,1674.6280857036552,1876.0741943359376,TRND,2558322.62,1871.8524047851563
2021-03-25,1766.6145191963785,1766.6145191963785,1702.700822628505,1719.528076171875,2167692,0.0,0,1821.2998400596016,1647.9126925471992,1994.686987572004,2071.3367977001917,1685.4453312060582,1878.391064453125,TRNDd,2565580.04,1842.2274047851563
2021-03-26,1747.6401707587188,1767.6132012816756,1715.9829661421138,1745.043701171875,1776133,0.0,0,1814.037350641723,1647.6628708526484,1980.4118304307974,2069.283607813387,1689.5407696280195,1879.4121887207032,TRNDd,2577488.78,1818.2647705078125
2021-03-30,1738.0531061514544,1771.607772385967,1738.0531061514544,1752.883056640625,1473033,0.0,0,1808.2131321654279,1651.7651671083584,1964.6610972224973,2069.637993126436,1688.746980018095,1879.1924865722656,TRNDd,2584477.06,1799.1106323242188
2021-03-31,1756.3283961425298,1772.556483496657,1732.6604036560232,1754.6307373046875,1086001,0.0,0,1803.1100469405953,1654.327662421106,1951.8924314600847,2066.0979569604847,1674.1664961645151,1870.1322265625,TRNDd,2586264.2,1784.4254638671875
2021-04-01,1757.6266925039247,1777.0504159968712,1747.640177205607,1749.3878173828125,944947,0.0,0,1797.9936441255684,1658.207450299775,1937.7798379513617,2065.286010264845,1660.4081181531237,1862.8470642089844,TRNDd,2579845.7,1777.2102172851562
2021-04-05,1723.6724920919387,1735.6063287760655,1675.1380534860173,1700.35400390625,1622830,0.0,0,1788.6946307713476,1648.0371035487747,1929.3521579939206,2067.7918611101227,1639.5820158430024,1853.6869384765625,TRNDd,2600752.3,1770.81884765625
2021-04-06,1700.3540333268181,1716.6819612824831,1680.730506595939,1686.2730712890625,1011705,0.0,0,1778.9401965349396,1645.158131097315,1912.7222619725642,2060.3283092113757,1619.8273304370618,1840.0778198242188,TRNDd,2609504.1,1754.1513671875
2021-04-07,1681.9288283022715,1719.0787377043328,1670.7439801264672,1706.6954345703125,1467086,0.0,0,1772.059743014499,1641.9889326050638,1902.130553423934,2051.223818497774,1605.7780857991008,1828.5009521484376,TRNDd,2614677.02,1741.26376953125
2021-04-08,1696.5092637060804,1736.8546878931545,1677.7345662265022,1724.072021484375,1940435,0.0,0,1767.4894838211537,1638.6017301193317,1896.3772375229757,2024.2228390030623,1603.9130496688126,1814.0679443359375,TRNDd,2635845.58,1729.7043823242188
2021-04-09,1727.6671072312467,1751.335099186527,1712.6873346251955,1728.56591796875,1250823,0.0,0,1763.7824775494962,1640.05394630559,1887.5110087934024,1988.8844592988119,1609.7113292754068,1799.2978942871093,TRNDd,2646872.44,1726.7433837890626
2021-04-12,1677.9342293839538,1695.4106309239844,1571.3281799897684,1579.86669921875,2807259,0.0,0,1746.266689137044,1603.4634634217323,1889.0699148523559,1962.7053340311559,1592.2993168477506,1777.5023254394532,TRNDd,2686555.48,1712.77724609375
2021-04-13,1579.9166250985068,1620.8113545044068,1579.9166250985068,1609.4766845703125,1226264,0.0,0,1733.2390696544983,1596.5272354535862,1869.9509038554104,1931.8186069898084,1585.6667079515978,1758.742657470703,TRNDd,2654521.64,1699.2205444335937
2021-04-15,1589.9530939001427,1630.6981255315138,1586.857298504466,1605.9315185546875,1158163,0.0,0,1721.1145409783257,1589.3057247920954,1852.9233571645561,1904.864672922883,1578.7713500263358,1741.8180114746094,TRNDd,2649670.18,1684.525390625
2021-04-16,1608.8276023153194,1635.8910341866588,1603.8343447041607,1625.25537109375,968083,0.0,0,1711.9850962274138,1586.9458237633069,1837.0243686915207,1881.1080142868486,1574.9053035842453,1728.006658935547,TRNDd,2620197.88,1671.5878540039062
2021-04-19,1547.9098665847969,1617.81547346282,1547.9098665847969,1610.5252685546875,1193238,0.0,0,1702.3222554966778,1574.3178093771908,1830.3267016161649,1872.3927317467007,1562.5190846595494,1717.455908203125,TRNDd,2622799.12,1657.7015991210938
2021-04-20,1613.820882764719,1646.7264021256408,1613.820882764719,1637.8385009765625,1143229,0.0,0,1696.180945542381,1573.7367173206521,1818.62517376411,1868.2175262563844,1554.0513702279907,1711.1344482421875,TRNDd,2608413.04,1651.450048828125
2021-04-22,1611.8235253172672,1678.7331759964848,1611.8235253172672,1670.7939453125,988502,0.0,0,1693.763135996678,1570.1814004612786,1817.3448715320776,1845.715841176557,1558.3376622414119,1702.0267517089844,TRNDd,2584080.68,1649.9021362304688
2021-04-23,1667.748042311624,1715.5834746129603,1658.7601786105433,1709.69140625,1629474,0.0,0,1695.280114116042,1572.691892933699,1817.8683352983849,1825.8596543306558,1565.6058485990316,1695.7327514648437,TRNDd,2556552.44,1650.2017333984375
2021-04-26,1719.5781087027171,1736.9046885163489,1715.683343321022,1728.5159912109375,791759,0.0,0,1698.4454357441273,1582.6733802267488,1814.2174912615058,1803.6700409186542,1576.6804717766581,1690.1752563476562,TRNDu,2475332.4,1650.6461303710937
2021-04-27,1727.6671329282567,1800.1692090387874,1712.3378564478662,1790.7818603515625,2259767,0.0,0,1707.2393809448354,1585.4782604610104,1829.0005014286603,1810.000117511487,1573.6109908869505,1691.8055541992187,TRNDu,2414222.8,1656.867724609375
2021-04-28,1797.5726506486071,1815.548377155093,1772.6063638340431,1793.42822265625,1538029,0.0,0,1715.4478420602084,1597.274430960556,1833.6212531598608,1821.3062378025081,1569.6948852443668,1695.5005615234375,TRNDu,2383962.3,1678.223876953125
2021-04-29,1798.571368994802,1815.548444659939,1762.9195588602952,1790.1328125,1212095,0.0,0,1722.5606963878074,1605.6788492381916,1839.4425435374233,1828.5483118421512,1566.9617223375362,1697.7550170898437,TRNDu,2385784.24,1696.2894897460938
2021-04-30,1782.4931400558096,1806.710439655289,1755.3797266385507,1788.984375,756655,0.0,0,1728.88676101754,1613.426955979538,1844.346566055542,1834.284215590986,1564.835950424639,1699.5600830078124,TRNDu,2254926.56,1714.594775390625
2021-05-03,1758.6252764048475,1779.5469763879858,1750.6360644734227,1763.169189453125,773316,0.0,0,1732.1517542018814,1620.5682675623643,1843.7352408413985,1835.4585197436838,1564.515491486785,1699.9870056152345,TRNDu,2211972.88,1728.3861572265625
2021-05-04,1782.5929574213055,1786.6375448264753,1758.6253210190023,1767.8128662109375,586043,0.0,0,1735.5480505836963,1629.5204678466362,1841.5756333207564,1837.9524762800368,1563.8640398332443,1700.9082580566405,TRNDu,2188166.34,1744.1149169921875
2021-05-05,1772.6064137744802,1780.545644442908,1712.6873237313991,1721.32568359375,1215718,0.0,0,1734.1935394417967,1625.1970508361408,1843.1900280474526,1839.2886753811144,1564.6250087009166,1701.9568420410155,SQZE,2170638.9,1752.4636352539062
2021-05-06,1733.1596944647633,1741.6482322941788,1713.7359713703229,1722.87353515625,477236,0.0,0,1733.1154437955543,1629.4361518656929,1836.7947357254156,1841.2093597037128,1566.3643707650372,1703.786865234375,TRNDd,2161461.54,1757.6715942382812
2021-05-07,1697.707530521362,1707.5442233023607,1679.2324779833355,1691.116455078125,831099,0.0,0,1729.1155401081799,1627.0759659367216,1831.1551142796382,1840.532208091224,1565.4836244283072,1703.0079162597656,TRNDd,2158136.24,1755.8140991210937
2021-05-10,1697.7075717100684,1755.1300336943796,1688.6697267572133,1746.2919921875,1028911,0.0,0,1730.7513926871627,1625.623714545417,1835.8790708289084,1842.6611701279594,1565.5766594618844,1704.118914794922,TRNDd,2144358.48,1757.59169921875
2021-05-11,1722.6738822526538,1797.9722316899395,1720.7265605393454,1789.8831787109375,1297267,0.0,0,1736.3829913560937,1626.3189467984039,1846.4470359137836,1850.3906752255753,1563.978880438487,1707.1847778320312,TRNDu,2151554.04,1757.5018310546875
2021-05-12,1796.5741159215095,1826.5336620458258,1730.4634329028,1744.2447509765625,1627887,0.0,0,1737.131730367567,1618.8600444370409,1855.403416298093,1846.8207162365632,1583.9866446032804,1715.4036804199218,TRNDu,2171170.08,1752.5834838867188
2021-05-14,1757.6266567221369,1771.607777855154,1727.6671114371006,1745.2933349609375,1171451,0.0,0,1737.909026043126,1622.676375422042,1853.14167666421,1844.75285936013,1599.636166518776,1722.194512939453,TRNDu,2156450.22,1748.0995361328125
2021-05-17,1760.7723877028793,1778.598292304125,1740.6495359270577,1759.7237548828125,774812,0.0,0,1739.9866192659533,1628.6874824315641,1851.2857561003425,1841.0700041890357,1618.698245322683,1729.8841247558594,TRNDu,2069392.04,1745.1734741210937
2021-05-18,1777.5996269473342,1840.2650070546067,1767.8627750581563,1832.575439453125,1905360,0.0,0,1748.804602140922,1632.527128555613,1865.082075726231,1849.1177068286174,1631.382549519039,1740.2501281738282,TRNDu,1975174.1,1752.1140991210937
2021-05-19,1841.5133983354524,1882.4081292162498,1837.5187922653104,1855.5943603515625,2098770,0.0,0,1758.9750553038402,1644.3587911244372,1873.5913194832433,1855.2007668697038,1649.8063986576399,1752.5035827636718,SQZE,1905963.96,1760.8922485351563
2021-05-20,1859.4891178065827,1867.8778148996325,1820.3420272466199,1853.147705078125,959830,0.0,0,1767.9438790918673,1655.282083799802,1880.6056743839326,1860.6310620759978,1665.9070238615022,1763.26904296875,SQZE,1888521.14,1774.0744506835938
2021-05-21,1857.4918326962777,1892.1449917805344,1847.5552988051568,1859.4891357421875,1200153,0.0,0,1776.6624749633263,1666.3489206053919,1886.9760293212607,1868.9567844133219,1676.450820567147,1772.7038024902345,SQZE,1720680.44,1787.7360107421875
2021-05-24,1867.47829357298,1900.2341113348289,1864.881824070008,1881.958740234375,1271177,0.0,0,1786.690690703426,1679.2594966627569,1894.1218847440953,1884.0843431985365,1678.5499951803697,1781.3171691894531,TRNDu,1674187.42,1806.8202392578125
2021-05-25,1898.9358218010757,1911.4189655152559,1887.4513295840302,1905.3770751953125,989516,0.0,0,1797.9941558931296,1695.4140362003511,1900.574275585908,1903.1596605553439,1677.160786222,1790.160223388672,TRNDu,1610310.12,1822.7287475585938
2021-05-26,1917.4109300184366,1927.4474266175334,1885.454081184796,1891.4959716796875,922757,0.0,0,1806.8990907299444,1706.1783139198963,1907.6198675399926,1916.5266710100732,1673.8651869000832,1795.1959289550782,TRNDu,1533115.98,1832.8900268554687
2021-05-27,1897.4378875844043,1938.5324220045438,1873.4702511096539,1925.7496337890625,2284298,0.0,0,1818.2181900689081,1714.5570567608868,1921.8793233769295,1935.8056128716023,1667.8183861518353,1801.8119995117188,TRNDu,1544885.68,1851.0405151367188
2021-05-28,1925.400055619644,1925.7495592569,1886.3028257522446,1893.69287109375,671277,0.0,0,1825.4062549284167,1724.221873343834,1926.5906365129995,1946.6616881710568,1667.3183167117556,1806.9900024414062,TRNDu,1508252.04,1865.88046875
2021-05-31,1907.2746019837641,1916.4122878730018,1894.5917763031134,1900.633544921875,497158,0.0,0,1832.5707587373174,1736.9609319553426,1928.1805855192922,1957.7361840533883,1667.4087378216116,1812.5724609375,TRNDu,1476001.54,1879.9714477539062
2021-06-01,1909.2220454901067,1920.057390218965,1885.4540902929873,1892.045166015625,419742,0.0,0,1838.2349880019183,1745.2654839129455,1931.204492090891,1966.2625223984403,1671.7699971328095,1819.016259765625,TRNDu,1440295.04,1885.9184204101562
2021-06-02,1897.38791997481,1924.9008183061367,1892.6943065601586,1915.3636474609375,576755,0.0,0,1845.580574617063,1755.336890478885,1935.8242587552409,1977.377095419821,1675.410502236429,1826.393798828125,TRNDu,1404555.12,1891.8953491210937
2021-06-03,1925.4000866141503,1945.9722830754642,1913.416268647672,1919.20849609375,549947,0.0,0,1852.5927576148426,1764.862239004924,1940.3232762247612,1984.3400641011287,1688.2358148051214,1836.287939453125,TRNDu,1342204.96,1898.5014282226562
2021-06-04,1934.3879370745533,1934.3879370745533,1910.969608384898,1919.1085205078125,359621,0.0,0,1858.927592176078,1775.2864596892202,1942.5687246629357,1988.695741354964,1703.5036360864424,1846.0996887207032,TRNDu,1251257.22,1904.4633666992188
2021-06-07,1936.3853796038159,2110.9997028239613,1924.1019166233134,2091.975341796875,6144067,0.0,0,1881.1226159494872,1767.4673602480855,1994.777871650889,2027.4304582925322,1704.8548078207489,1866.1426330566405,TRNDu,1329134.76,1925.4650268554688
2021-06-08,2128.0763615585442,2181.0548723060983,2119.138479410962,2141.957763671875,6490285,0.0,0,1905.9640585897146,1785.8584223566083,2026.0696948228208,2077.7336654109035,1694.1181778508153,1885.9259216308594,TRNDu,1432535.16,1949.123095703125
2021-06-09,2157.087286287069,2160.0832408513565,2057.222134144149,2068.406982421875,2335741,0.0,0,1921.4348132403966,1792.7675192891595,2050.102107191634,2101.9151744914566,1697.789049141356,1899.8521118164062,TRNDu,1437467.92,1966.8141967773438
2021-06-10,2090.676995830827,2118.1399131393287,2048.883331420416,2103.509765625,1795502,0.0,0,1938.7752848960731,1809.1234039961773,2068.427165795969,2125.158859267615,1710.471865830041,1917.815362548828,TRNDu,1430024.12,1984.5902099609375
2021-06-11,2112.1478573927243,2129.1249323694033,2078.193707439366,2090.926513671875,844059,0.0,0,1953.2658781128162,1826.3929403169025,2080.13881590873,2139.6390142812998,1730.5550286874507,1935.097021484375,TRNDu,1411382.64,2004.31357421875
2021-06-14,2087.1315602420696,2089.1788444877125,2022.269196982609,2061.615966796875,1002396,0.0,0,1963.5849341779644,1835.6678268237888,2091.50204153214,2145.066694409998,1755.316569750158,1950.191632080078,TRNDu,1401969.9,2020.41181640625
2021-06-15,2068.207240652874,2136.9644934255994,2059.2193772217415,2095.120849609375,1912498,0.0,0,1976.1121642190512,1845.4377443595217,2106.7865840785807,2160.095859722784,1766.541945452997,1963.3189025878905,TRNDu,1418499.84,2040.719384765625
2021-06-16,2106.605295469644,2119.0884388496243,2072.501445280096,2087.131591796875,856943,0.0,0,1986.6854430359867,1859.7610664485044,2113.609819623469,2172.2028267951287,1777.588701525184,1974.8957641601562,TRNDu,1416739.76,2057.8961791992188
2021-06-17,2067.208554138281,2086.1329508353842,2033.6538889450023,2047.6348876953125,754284,0.0,0,1992.4901520511607,1867.5626725520522,2117.417631550269,2176.050273382639,1793.1899731993929,1984.6201232910157,TRNDu,1399368.84,2070.738818359375
2021-06-18,2067.458276961447,2067.458276961447,1975.9818235405496,2008.9871826171875,1304337,0.0,0,1994.0612978193537,1863.3312755859765,2124.791320052731,2174.8768726846265,1809.3131785849043,1992.0950256347655,TRNDu,1405221.48,2079.7266845703125
2021-06-21,1997.303091722859,2090.926674147368,1978.4785344645124,2074.049560546875,1693260,0.0,0,2001.6792276029273,1861.5325796563168,2141.825875549538,2180.4662404591522,1822.9328928416287,2001.6995666503906,TRND,1409744.96,2077.9341064453124
2021-06-22,2097.168238324382,2125.4801070663257,2072.201949772901,2080.191162109375,1285749,0.0,0,2009.1565546987795,1872.368940088145,2145.944169309414,2186.5893716305527,1834.2911703616344,2010.4402709960937,TRND,1396651.24,2071.7574462890625
2021-06-23,2099.1654832322115,2108.552709942846,2069.205937800734,2075.447509765625,809624,0.0,0,2015.46997899086,1884.4917714128667,2146.4481865688535,2189.065599231749,1850.2100965690324,2019.6378479003906,TRND,1387827.26,2072.4614990234377
2021-06-24,2095.1708094040105,2095.1708094040105,2063.213961977448,2070.154541015625,541514,0.0,0,2020.678032517028,1896.4062762115213,2144.9497888225346,2191.9175463558877,1861.7986401675496,2026.8580932617188,TRND,1342512.36,2069.1259765625
2021-06-25,2081.539401354745,2085.6837076543457,2050.3315412330317,2066.060302734375,475822,0.0,0,2025.0001534901087,1906.08513953089,2143.9151674493273,2189.4514144535515,1881.501515233948,2035.47646484375,TRND,1327503.52,2066.63935546875
2021-06-28,2081.1898143273975,2109.601401945928,2065.610752741649,2074.9482421875,707732,0.0,0,2029.7571143184316,1913.9354719142789,2145.5787567225843,2185.894389532158,1902.4900098819044,2044.1921997070312,TRND,1318494.9,2067.9725830078123
2021-06-29,2089.178939818638,2124.031779674417,2062.26533063249,2079.042724609375,1673477,0.0,0,2034.4509819651882,1917.8582139930654,2151.043749937311,2177.4089318674246,1929.6752234060125,2053.5420776367187,TRND,1332602.78,2066.3647705078124
2021-06-30,2057.77136761623,2100.9130630360814,2018.7239970008989,2031.1072998046875,2562914,0.0,0,2034.1325360451406,1912.7612316631935,2155.5038404270877,2166.5255278406935,1952.1329926671192,2059.3292602539063,TRND,1359996.3,2060.762341308594
2021-07-01,2045.0386220442408,2056.0737700519394,2027.5622205243492,2032.05615234375,750998,0.0,0,2033.9347852164367,1918.9983013671663,2148.871269065707,2152.067524843775,1977.8757612890372,2064.971643066406,TRNDd,1352151.68,2059.2044677734375
2021-07-02,2045.2383587560826,2066.160059806271,2034.2531917901076,2057.771484375,522059,0.0,0,2036.2049470410618,1925.9413300842143,2146.4685639979093,2128.0169717522454,2015.7926107672859,2071.9047912597657,SQZE,1342822.82,2064.082897949219
2021-07-05,2081.1896755567127,2192.039989369954,2065.3609521408043,2170.6689453125,3150583,0.0,0,2049.0110421145323,1922.9200858543786,2175.101998374686,2146.245125985844,2005.4338168852498,2075.839471435547,SQZE,1373245.0,2073.744836425781
2021-07-06,2197.0332562118024,2219.0035887739205,2157.0871970079515,2165.97509765625,3840497,0.0,0,2060.150475975648,1934.285336988316,2186.01561496298,2152.550260519367,2001.5304157501641,2077.0403381347655,SQZE,1434219.76,2082.3232299804686
2021-07-07,2165.975094130494,2196.03460115702,2157.4368190386867,2185.498779296875,1005371,0.0,0,2072.088409625289,1951.0902281130234,2193.0865911375545,2171.790277774015,1993.9995781830162,2082.8949279785156,SQZE,1409131.84,2093.3283569335936
2021-07-08,2192.040020413491,2244.9685493801953,2182.053505514113,2190.94140625,2645206,0.0,0,2083.407742637166,1961.9263705029107,2204.889114771421,2187.6445667979715,1986.88845322156,2087.2665100097656,SQZE,1431275.38,2105.4070434570312
2021-07-09,2190.9413544206554,2221.0008610812492,2165.525723365255,2206.270751953125,1483111,0.0,0,2095.108981619638,1974.6807191556095,2215.537244083667,2206.048916239773,1980.0185276078835,2093.033721923828,SQZE,1436695.7,2119.428088378906
2021-07-12,2225.944218906439,2268.8362521991044,2214.260045083321,2259.848388671875,2088571,0.0,0,2110.7984489579467,1989.899912691125,2231.6969852247685,2236.165029087075,1969.7256569480812,2102.945343017578,TRNDu,1463334.02,2137.918103027344
2021-07-13,2269.934816614637,2280.8700015707605,2253.107441632992,2271.3828125,1717447,0.0,0,2126.092197866714,2011.7310032390208,2240.453392494407,2263.7413140344956,1959.7755682897227,2111.758441162109,TRNDu,1482216.64,2157.1521118164064
2021-07-14,2278.8228488513196,2278.8228488513196,2242.522011702975,2263.34375,682352,0.0,0,2139.1637742603602,2028.9785316657674,2249.349016854953,2285.682983156346,1955.4551149881852,2120.5690490722654,TRNDu,1484142.82,2180.3757568359374
2021-07-15,2263.3436268302084,2294.0024224519047,2247.964491494256,2265.2412109375,891858,0.0,0,2151.1711491819924,2042.796844655329,2259.5454537086557,2304.397954746323,1958.5007757224269,2131.449365234375,TRNDu,1477665.62,2203.6942626953123
2021-07-16,2270.933624010243,2454.0862207000478,2265.6907033743355,2423.377685546875,6928019,0.0,0,2177.095581216743,2041.7897051902366,2312.4014572432498,2357.6903036954127,1946.6474770663065,2152.1688903808595,TRNDu,1606681.28,2240.2548828125
2021-07-19,2401.656802577268,2452.6879897917097,2382.233080410618,2421.23046875,2359576,0.0,0,2200.346522886577,2064.480252586503,2336.212793186651,2402.5343866733037,1936.5214849087276,2169.527935791016,TRNDu,1637250.82,2265.31103515625
2021-07-20,2432.7151576707633,2476.6058442038957,2366.8041558619493,2377.439697265625,2488163,0.0,0,2217.2125394941054,2072.9725585556494,2361.4525204325614,2430.271812686411,1938.5089124112455,2184.3903625488283,TRNDu,1666435.86,2286.4574951171876
2021-07-22,2400.758156721947,2413.790607291723,2338.8417649928456,2361.96044921875,1349303,0.0,0,2230.9980547059763,2086.1923034015904,2375.803806010362,2450.845557529059,1946.5864615139096,2198.7160095214845,TRNDu,1667476.58,2304.103662109375
2021-07-23,2366.7040845993934,2379.23720964576,2312.8768664496715,2322.21435546875,1048692,0.0,0,2239.685321445288,2096.088076632123,2383.2825662584532,2461.676196129036,1960.9618043592454,2211.3190002441406,TRNDu,1655892.68,2317.23095703125
2021-07-26,2331.352028019867,2361.810900092947,2298.9458341994787,2310.1806640625,1306299,0.0,0,2246.3991635993084,2104.5886300887664,2388.2096971098504,2468.101153485952,1978.9488831351416,2223.525018310547,TRNDu,1658589.64,2327.6219482421875
2021-07-27,2324.810802193089,2343.8351627793795,2277.9241611843904,2292.45458984375,926459,0.0,0,2250.7853946702076,2109.9737141917217,2391.5970751486934,2470.7890859975078,1998.0115853892112,2234.4003356933595,TRNDu,1661622.58,2330.882568359375
2021-07-28,2301.891618727302,2311.878133342171,2259.7985571501863,2280.5703125,715806,0.0,0,2253.62205351114,2116.475625842106,2390.768481180174,2470.4692890164765,2018.4841411593047,2244.4767150878906,TRNDu,1637831.5,2331.801318359375
2021-07-29,2284.715069400269,2340.339912083714,2282.917447844408,2317.97021484375,892458,0.0,0,2259.7504498285316,2124.3647450096582,2395.136154647405,2464.3063508488804,2053.3333708308073,2258.819860839844,TRNDu,1613705.26,2337.26396484375
2021-07-30,2320.866045415203,2358.814801751596,2296.898409834323,2328.15625,871483,0.0,0,2266.2652879401,2132.034875219659,2400.4957006605405,2452.580435549601,2094.669295895711,2273.624865722656,TRND,1611938.32,2343.55546875
2021-08-02,2465.6705193137996,2509.611184704568,2419.0835250092828,2465.570556640625,7333311,0.0,0,2285.2467421020547,2128.1483837127444,2442.345100491365,2462.5739731758617,2125.455665496013,2294.0148193359373,TRND,1734601.48,2347.774755859375
2021-08-03,2477.904049453747,2494.1321364274995,2441.702932358453,2464.522216796875,1719629,0.0,0,2302.320596834895,2150.4462334707064,2454.194960199083,2482.835035243696,2134.5799305766163,2308.707482910156,TRND,1743570.52,2352.1039306640623
2021-08-04,2476.6556609089794,2531.581492098493,2462.324914701339,2487.79052734375,2302562,0.0,0,2319.9843997405,2169.4461572332993,2470.522642247701,2502.6307412311244,2146.9657675579383,2324.7982543945313,TRND,1769831.44,2363.139013671875
2021-08-05,2497.6273900932747,2518.5990714974964,2461.9755804683778,2469.565185546875,1415170,0.0,0,2334.2301888649167,2187.4210724026125,2481.039305327221,2515.433091906895,2162.5700575071673,2339.001574707031,TRND,1779679.7,2373.8994873046877
2021-08-06,2481.6490140059927,2501.2226812184895,2470.5638846683655,2484.24560546875,710663,0.0,0,2348.517371398615,2210.0576674482186,2486.9770753490116,2527.167821340173,2180.165747995765,2353.666784667969,TRND,1748207.0,2390.1026123046877
2021-08-09,2497.028162845768,2676.386073345259,2493.9824707591824,2644.62890625,5434449,0.0,0,2376.71846995589,2213.6766428252313,2539.760297086549,2577.494831204596,2173.6745535610294,2375.5846923828126,TRNDu,1843470.44,2423.5474365234377
2021-08-10,2661.406177249639,2721.325265668017,2616.466860935855,2636.04052734375,4543676,0.0,0,2401.415808754734,2233.706483390709,2569.125134118759,2618.5392722708584,2170.2493263619544,2394.3942993164064,TRNDu,1924400.8,2457.9060302734374
2021-08-11,2653.366980953923,2668.2470341802095,2524.5909223442513,2568.78125,2973184,0.0,0,2417.3553745876166,2237.685759392802,2597.024989782431,2638.2015644328817,2180.326877949931,2409.2642211914062,TRNDu,1975469.64,2486.7271240234377
2021-08-12,2590.4520078306373,2725.1702413721996,2568.781319058244,2686.1728515625,6068398,0.0,0,2442.9570390614153,2249.9765871116424,2635.9374910111883,2678.8037112284214,2182.0076413106412,2430.4056762695313,TRNDu,2085302.5,2523.5473876953124
2021-08-13,2710.639879745798,2710.639879745798,2634.4427197194555,2657.112060546875,2337717,0.0,0,2463.3527553933636,2274.4309166332996,2652.2745941534276,2704.929116871896,2195.0693206281044,2449.99921875,TRNDu,2121057.9,2556.44296875
2021-08-16,2670.194548728023,2670.194548728023,2608.4778345091313,2626.05419921875,991262,0.0,0,2478.8481309957815,2296.4751332679452,2661.2211287236178,2725.907018494357,2194.35907037283,2460.1330444335936,TRNDu,2133690.72,2572.4913330078125
2021-08-17,2626.45354569982,2691.365895688599,2611.4737726254866,2666.000244140625,1650724,0.0,0,2496.6721417714807,2316.558019203806,2676.7862643391554,2752.032509320071,2192.7105570861795,2472.371533203125,TRNDu,2043823.86,2592.6391357421876
2021-08-18,2679.1322040248974,2746.291514702625,2669.6450151559247,2715.38330078125,2725954,0.0,0,2517.501775962887,2339.3408115395796,2695.662740386195,2784.3563883375655,2194.181038420247,2489.2687133789063,TRNDu,1968537.24,2615.3984130859376
2021-08-20,2696.3589807223657,2709.3414498888064,2607.478999505962,2642.7314453125,1656007,0.0,0,2529.4284111390407,2347.502682903006,2711.354139375075,2799.5455044419473,2207.0690219252406,2503.307263183594,TRNDu,1954942.56,2632.7150390625
2021-08-23,2661.4063645559177,2681.3294140949074,2532.130970957313,2550.656005859375,1711982,0.0,0,2531.4500868266914,2337.8772427867416,2725.022930866641,2799.5533126532086,2229.9053787530415,2514.729345703125,TRNDu,1953272.16,2639.3560791015625
2021-08-24,2566.534247413788,2608.0282642616858,2536.574703669658,2561.34130859375,1399276,0.0,0,2534.2968698521254,2345.790598097765,2722.803141606486,2796.6577137877557,2257.917042071619,2527.2873779296874,TRNDu,1964376.5,2631.0273193359376
2021-08-25,2573.424855406723,2649.9216549354464,2567.2832464387784,2632.944580078125,2516531,0.0,0,2543.6918898736494,2356.320176026386,2731.063603720913,2794.520679658503,2294.103075224309,2544.311877441406,TRND,1994659.2,2630.717724609375
2021-08-26,2644.379152275707,2660.3075947072025,2611.473634590659,2618.16455078125,1401991,0.0,0,2550.784524245802,2372.383189759956,2729.185858731648,2781.744682432957,2340.6384962779807,2561.1915893554688,TRND,1984449.06,2635.6560546875
2021-08-27,2621.4601820892563,2653.217348485989,2601.4871521304813,2645.128173828125,893221,0.0,0,2559.769633729833,2388.86239342147,2730.676874038196,2770.295657703717,2384.8033169056575,2577.5494873046873,TRND,1985174.62,2631.5515869140627
