Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-07-27,190.88513304794563,193.19077447363532,190.12277574422404,192.14950561523438,6645910,0.0,0.0,187.79296400642374,180.46131745612942,195.12461055671807,198.02498604102814,175.28408530906952,186.65453567504883,TRNDu,6714750.8,190.8451354980469
2010-07-28,192.6329428200443,194.30639788786354,191.5126578188935,193.94381713867188,6571060,0.0,0.0,188.37875954282833,181.22152963376942,195.53598945188725,198.56239464779716,176.3001984308161,187.43129653930663,TRNDu,6664370.4,190.84327697753906
2010-07-29,194.39006418265097,196.63063415138728,193.67884756273608,195.2918701171875,11265740,0.0,0.0,189.03715102610062,182.00528679021735,196.06901526198388,198.9419301247969,177.7168360495195,188.3293830871582,TRNDu,6821905.2,191.19656219482422
2010-07-30,195.02225941321072,198.67595648856923,193.37669414956122,197.73696899414062,11699660,0.0,0.0,189.8657051182949,182.47717483819838,197.25423539839142,199.53946580759873,179.10931501515518,189.32439041137695,TRNDu,6945926.0,192.01423034667968
2010-08-02,198.0251878769923,199.41043960338462,197.22099597418273,198.61553955078125,8263340,0.0,0.0,190.6990226832936,183.61145670536635,197.78658866122086,199.94340097650277,180.76140096441517,190.35240097045897,TRNDu,7014974.6,192.8370132446289
2010-08-03,198.9548779239333,199.32675052601445,196.32849043340522,197.32325744628906,8110480,0.0,0.0,191.32990218453128,184.3514407858749,198.30836358318766,200.4426569472866,181.73524680027202,191.0889518737793,TRNDu,7066497.2,193.56264038085936
2010-08-04,196.6306279141903,197.93219613613715,194.41794775085103,196.61203002929688,7367350,0.0,0.0,191.83296197927086,184.8494970434229,198.81642691511883,200.08484610981233,183.74326515727753,191.91405563354493,TRND,7073816.4,194.32266693115236
2010-08-05,191.98216663259274,197.78347304604029,191.98216663259274,195.25933837890625,7355280,0.0,0.0,192.1592835411409,184.7139038161882,199.60466326609358,199.16190989500424,186.10304524415594,192.6324775695801,SQZE,6994724.8,194.7224334716797
2010-08-06,194.60855323999118,196.16579640410194,193.5115191025711,194.37149047851562,5460440,0.0,0.0,192.36996991612895,185.13827270336537,199.60166712889253,198.89630586686462,187.18632047590881,193.04131317138672,SQZE,6986348.6,195.2068084716797
2010-08-09,194.30641202615394,195.5986885530493,192.57252434296842,193.56265258789062,2618220,0.0,0.0,192.483558742011,185.36979840850762,199.5973190755144,198.93621824427652,187.44902192906335,193.19262008666993,SQZE,6951030.8,195.4866470336914
2010-08-10,193.88336564911882,195.44060860387077,192.42375094552702,194.78517150878906,7347270,0.0,0.0,192.70275995789464,185.69700412607284,199.70851578971644,199.07697346627862,187.51837565481515,193.29767456054688,SQZE,6984321.6,195.75021362304688
2010-08-11,195.32906146169938,196.44933223465037,193.18610561476066,194.25990295410156,7335080,0.0,0.0,192.85105929086674,185.89323371824918,199.8088848634843,199.10014104751508,187.52495813461383,193.31254959106445,SQZE,6941989.8,195.78182220458984
2010-08-12,193.08850405490668,193.6370211185208,190.4016840235754,192.7398681640625,4969430,0.0,0.0,192.84046965974252,185.80678285828148,199.87415646120357,199.1122003205903,187.6109838835113,193.3615921020508,SQZE,6905440.6,195.52662200927733
2010-08-13,191.6613989999619,195.3662366052501,191.3545977436887,194.07861328125,5249930,0.0,0.0,192.9583880998861,185.82574220625887,200.09103399351332,199.07186639522908,188.10315038943887,193.58750839233397,SQZE,6908552.2,195.1607864379883
2010-08-16,193.22792316748072,197.73695234013513,192.4841638769566,193.74855041503906,3593340,0.0,0.0,193.0336416537102,185.56370265681,200.5035806506104,199.03974151911044,188.47135924993253,193.75555038452148,SQZE,6788036.4,194.67408752441406
2010-08-17,195.97985391176715,198.5830046759598,193.47897024071875,197.19309997558594,10065910,0.0,0.0,193.42978054150788,185.68602855724947,201.1735325257663,199.31350092215578,188.91021123604733,194.11185607910156,SQZE,6875931.8,194.66107177734375
2010-08-18,198.02518112567319,204.4400756849096,198.02518112567319,203.78465270996094,19422170,0.0,0.0,194.41595884326532,185.99718691556802,202.8347307709626,201.04607463306874,188.65492634349377,194.85050048828126,SQZE,7148528.4,195.37833404541016
2010-08-19,203.1385144864247,208.20535331489825,203.1385144864247,207.33609008789062,10381960,0.0,0.0,195.6464475332296,187.05618503260735,204.23671003385186,203.679389446403,187.6290532415853,195.65422134399415,SQZE,7185958.2,196.58600921630858
2010-08-20,205.6068385964787,208.2332259482402,205.01648697070803,207.4429931640625,4199070,0.0,0.0,196.7699280694994,188.39534402343293,205.14451211556587,205.57672397287422,187.52324398366875,196.54998397827148,TRNDu,7053632.0,197.89315948486328
2010-08-23,205.7277356343689,207.1362241842561,202.9525931426864,204.21697998046875,4097430,0.0,0.0,197.47917110863932,189.04396546290428,205.91437675437436,206.42772372014647,188.01751553766601,197.22261962890624,TRNDu,6985801.0,198.9585922241211
2010-08-24,204.21694953839074,206.3924339510656,200.82355191000983,205.3372344970703,5340140,0.0,0.0,198.2275580980137,189.522096608641,206.9330195873864,207.42228264826258,188.34172949773352,197.88200607299805,TRNDu,7001388.2,200.01379852294923
2010-08-25,204.62604483463463,205.9276132393874,202.53886818261427,203.81256103515625,5295610,0.0,0.0,198.7594631396463,190.24679878785625,207.27212749143635,208.06953353390406,188.6813530017405,198.37544326782228,TRNDu,6925614.6,200.96906433105468
2010-08-26,202.54351564988536,205.82068747783958,201.41857755615536,202.52027893066406,10194050,0.0,0.0,199.11763607212418,190.57581617117629,207.65945597307208,208.48299807072004,188.99072934627213,198.7368637084961,TRNDu,6969723.6,201.94710540771484
2010-08-27,202.67366776533188,203.59871047087768,197.62077377681894,198.8758544921875,5775240,0.0,0.0,199.09460925498735,190.2113840053225,207.9778345046522,208.52921091313777,189.0584050536591,198.79380798339844,TRNDu,6987200.4,202.42682952880858
2010-08-30,200.81425256950294,202.45981777792457,196.77937701048495,198.18321228027344,3438230,0.0,0.0,199.00780954310986,189.87681866492355,208.13880042129617,208.5110011277857,189.03338211196038,198.77219161987304,TRNDd,6913932.0,202.87029571533202
2010-08-31,197.56031681084917,198.95486022363164,196.37959941593851,198.4202880859375,4695080,0.0,0.0,198.95185511861723,190.21891116671094,207.68479907052352,208.54492671983107,189.10915958387986,198.82704315185546,TRNDd,6922584.8,202.99301452636718
2010-09-01,198.54117226786494,200.34943733992648,197.09550216271188,199.8148651123047,4808100,0.0,0.0,199.0340465465875,190.5236099544289,207.54448313874607,208.65923646363976,189.31513334837197,198.98718490600587,TRNDd,6933866.0,202.59603576660157
2010-09-02,200.79566404821787,204.0635437154807,200.79566404821787,203.36627197265625,5795330,0.0,0.0,199.44663944430835,190.9375107907304,207.95576809788628,209.08517159614104,189.69989157524566,199.39253158569335,TRNDu,6873241.6,202.1990539550781
2010-09-03,203.9752198864361,204.5330429507136,201.58125642546892,203.9705810546875,4059080,0.0,0.0,199.87749102624923,191.62891793298016,208.1260641195183,209.473287206148,190.2716850228559,199.87248611450195,TRNDu,6809720.0,201.85181274414063
2010-09-06,204.34711690951627,206.36455486841606,203.15245453497397,204.9328155517578,4773220,0.0,0.0,200.35895050486909,192.2928146542385,208.42508635549967,209.82401949548154,191.0579690299091,200.4409942626953,TRND,6798602.8,201.92339630126952
2010-09-07,206.0205746133162,206.0205746133162,202.91074133447782,204.4493865966797,4203920,0.0,0.0,200.7485158469463,192.8670269256111,208.6300047682815,210.08515298126687,191.7632570529128,200.92420501708983,TRND,6723658.0,201.83461151123046
2010-09-08,203.41741556804544,204.5237556858436,201.86482550043988,202.636474609375,4984800,0.0,0.0,200.92832144336808,193.30319537708564,208.5534475096505,209.99896145938317,192.6871057403239,201.34303359985353,TRND,6648002.8,201.71700286865234
2010-09-09,204.06819489514882,209.1815209631366,202.96185480340122,208.70272827148438,13014790,0.0,0.0,201.66874114128393,193.49711841087742,209.84036387169044,210.41203436667212,193.8703188437771,202.14117660522462,TRND,6792626.0,202.3352478027344
2010-09-13,209.1908135154309,213.36515209920083,208.99558537271946,212.19837951660156,7297790,0.0,0.0,202.67156384369514,194.384618620786,210.95850906660428,211.55318099006405,194.54114884392033,203.0471649169922,TRND,6856331.8,203.6675003051758
2010-09-14,212.52844139096115,218.47848816005688,212.52844139096115,217.0095672607422,16348730,0.0,0.0,204.037087978652,195.32281554934272,212.7513604079613,213.62501527381596,194.7954162447387,204.21021575927733,TRND,7131701.0,205.55013580322264
2010-09-15,217.45582901305582,221.63945986424693,217.18157047069036,220.84457397460938,12751580,0.0,0.0,205.63780093064796,196.86897722356863,214.40662463772728,216.73020184206698,194.05537707639004,205.3927894592285,TRNDu,7261772.0,207.79256439208984
2010-09-16,220.86780687450087,224.52150404406007,218.97587278360245,222.69000244140625,12767390,0.0,0.0,207.26182012214872,198.26075253368583,216.2628877106116,219.9131919979153,192.76292189368627,206.3380569458008,TRNDu,7437785.4,210.080078125
2010-09-17,222.6900321400327,225.5442050335513,221.9183829295964,223.18276977539062,10751570,0.0,0.0,208.7781010415051,199.9519757910975,217.60422629191268,222.56809720875523,191.69268465159635,207.1303909301758,TRNDu,7585558.4,212.06172790527344
2010-09-20,223.42446963653316,229.6301768686504,222.7829773561542,227.42214965820312,7547730,0.0,0.0,210.55372471928584,201.24077209141976,219.86667734715192,225.9243665583435,190.33433095142212,208.1293487548828,TRNDu,7422489.4,214.406884765625
2010-09-21,228.24958330436536,231.92189262160147,228.24958330436536,229.70455932617188,16355390,0.0,0.0,212.37761372946545,203.09600777170633,221.65921968722458,229.40880477700915,189.39865066732676,209.40372772216796,TRNDu,7452211.6,216.8840591430664
2010-09-22,229.63482159485937,231.49421286283393,227.80332006102205,230.71791076660156,12524510,0.0,0.0,214.1243086853832,205.0326847630376,223.2159326077288,232.61160669740073,188.73391637388832,210.67276153564453,TRNDu,7577555.6,219.5109115600586
2010-09-23,229.77893421952547,230.7365196332261,228.06829757621858,229.0630645751953,6190170,0.0,0.0,215.54704734155578,206.83094140004323,224.26315328306833,235.0256575788144,188.84491584647856,211.93528671264647,TRNDu,7490198.4,222.15357055664063
2010-09-24,223.88465869276573,232.60984720135,223.88465869276573,231.9822998046875,13955310,0.0,0.0,217.11230948090167,207.52277643182353,226.7018425299798,237.63921920045814,189.17755631223716,213.40838775634765,TRNDu,7704530.0,224.48152770996094
2010-09-27,232.4239050460226,233.42797801814493,226.26001854467268,226.70162963867188,8338720,0.0,0.0,218.02557806735598,207.96140642849122,228.08974970622074,238.7265151302019,190.87283789714184,214.79967651367187,TRNDu,7777026.8,225.93185272216797
2010-09-28,226.65980851181436,228.8631827231002,225.1165102859208,227.8126220703125,9432110,0.0,0.0,218.957677496209,209.1505885337948,228.76476645862317,239.56978287186448,192.99251113448318,216.28114700317383,TRNDu,7790357.4,227.012158203125
2010-09-29,230.0066953502697,230.0066953502697,225.56275133196704,227.11070251464844,7797860,0.0,0.0,219.7341560693937,210.0189871995604,229.44932493922698,239.93689541541184,195.4944400338069,217.71566772460938,TRNDu,7812622.8,227.6387710571289
2010-09-30,225.9160207264786,232.33091440602897,225.60921948983525,231.4337615966797,18479890,0.0,0.0,220.84840421484952,210.7604132487608,230.93639518093823,240.68200211743857,197.9112229802177,219.29661254882814,TRNDu,8089373.6,228.51314697265624
2010-10-01,231.68016859574107,232.79580061294718,228.92362421427814,232.49365234375,8865130,0.0,0.0,221.957475465221,212.10384831600734,231.81110261443465,241.55990507432128,199.94605806044436,220.75298156738282,TRNDu,8155176.8,229.4442352294922
2010-10-04,232.49363626660505,234.5250189871105,230.86203005135508,231.8660888671875,6990230,0.0,0.0,222.90115293207495,213.30029071063157,232.50201515351833,241.98501759651592,202.31049631949972,222.14775695800782,TRNDu,8156545.2,229.8886291503906
2010-10-05,230.69468564744778,233.32572612622073,226.60866915857667,227.57090759277344,8598330,0.0,0.0,223.3458914711891,213.36170407836127,233.33007886401694,241.5827582533745,204.9765648667427,223.2796615600586,TRNDu,8267782.0,229.67526397705078
2010-10-06,228.24030028899003,230.56453959946853,227.7754524268943,228.4029998779297,4109940,0.0,0.0,223.82752084325963,214.24302578837555,233.41201589814372,240.71308861094215,208.24159583730003,224.4773422241211,TRND,8217062.6,229.4437728881836
2010-10-07,228.42626211928192,229.63486953297777,225.5953400251365,226.24612426757812,4506420,0.0,0.0,224.05786402652805,214.62391257556413,233.49181547749197,238.4346131735363,212.88103624052619,225.65782470703124,TRND,8175769.8,229.16207885742188
2010-10-08,226.3948679291638,227.5895304144354,222.19729203822604,223.66156005859375,7453430,0.0,0.0,224.02012079148668,214.45111681037727,233.58912477259608,236.61902300103515,216.19250959173831,226.40576629638673,TRND,8099523.6,228.3300048828125
2010-10-11,226.92011991401532,226.92011991401532,220.02641860479548,222.0578155517578,9910020,0.0,0.0,223.83323457817914,213.8423907333367,233.82407842302158,235.06877451417057,218.72870168211847,226.89873809814452,TRNDd,8063730.8,227.8656234741211
2010-10-12,222.94566004812586,223.12695751039743,217.50694897042789,221.2954559326172,7809900,0.0,0.0,223.5915413738399,213.4757802054878,233.707302542192,234.4127599826197,219.81330508085685,227.11303253173827,TRNDd,8054662.0,227.21390686035156
2010-10-13,221.73240668652795,227.77542825240818,220.058951723386,226.96194458007812,10286700,0.0,0.0,223.9125321553864,213.2650517980651,234.56001251270771,234.13140056690875,220.70640155711467,227.4189010620117,SQZE,8098186.4,227.19903106689452
2010-10-14,227.31058611348533,228.33325700149575,224.0613043607178,225.39076232910156,3853630,0.0,0.0,224.05331598145452,213.61619313170974,234.4904388311993,233.98315996368578,221.12471814910717,227.55393905639647,SQZE,8027912.0,226.59473114013673
2010-10-15,225.3954086174721,227.10139213777364,221.26290477297113,221.84861755371094,5863270,0.0,0.0,223.8433447026218,213.282236664891,234.4044527403526,234.12091792919003,220.85354496143495,227.4872314453125,SQZE,7998071.8,225.5302276611328
2010-10-18,236.13343007383517,236.13343007383517,218.7574141317575,222.98287963867188,8275100,0.0,0.0,223.76139564891227,210.781195226539,236.74159607128553,234.1837732088502,220.34676267982167,227.26526794433593,SQZE,8054365.0,224.64190673828125
2010-10-19,225.26525149746826,225.26525149746826,219.27335641902275,220.23094177246094,8324520,0.0,0.0,223.42516194639308,210.54460255056804,236.3057213422181,234.2531245254412,219.33004960785956,226.79158706665038,SQZE,8168491.0,223.90791015625
2010-10-20,220.24491950652643,220.52383107127298,216.44246725904213,217.1350860595703,4930230,0.0,0.0,222.82610710002902,210.41733088134032,235.23488331871772,234.4428725166079,217.78201914598975,226.11244583129883,SQZE,8120150.2,222.78111877441407
2010-10-21,216.6237504468471,220.78413017983834,215.37794743132383,219.88232421875,7297530,0.0,0.0,222.54574682562148,210.29661167909876,234.7948819721442,234.2890791228069,217.01773850414625,225.65340881347657,SQZE,8119399.2,222.14473876953124
2010-10-22,221.26758059600604,221.26758059600604,215.54995761216023,216.30764770507812,6475190,0.0,0.0,221.9516421474745,209.78389591883487,234.11938837611413,233.90159363561742,215.83775878137476,224.8696762084961,SQZE,8149514.4,221.4093475341797
2010-10-25,217.17693530178087,220.10547127260034,213.73704963950848,214.26698303222656,8629790,0.0,0.0,221.21976985078422,208.9951139183902,233.44442578317825,234.33960072390656,214.1562870324411,224.24794387817383,TRNDd,8217111.6,220.63026428222656
2010-10-26,214.573761843946,216.24721687444546,212.9932820541526,213.9601593017578,5069720,0.0,0.0,220.52837836992458,208.8754010667114,232.18135567313777,234.44333923807403,212.66730224141816,223.5553207397461,TRNDd,8246639.2,219.89673461914063
2010-10-27,214.3878225635222,214.3878225635222,208.28900718328248,209.58128356933594,8220330,0.0,0.0,219.48579791272564,207.7783552637858,231.19324056166548,235.00778878126903,210.3499108036919,222.67884979248046,TRNDd,8209727.6,218.1586685180664
2010-10-28,209.78583723619465,215.30359334778302,208.3448201936549,210.734130859375,21069230,0.0,0.0,218.65230581240652,206.72385279753507,230.58075882727798,234.32943309920748,208.958303412023,221.64386825561525,TRNDd,8242668.8,216.69300537109376
2010-10-29,211.97062607882862,213.64408122718348,207.972931609434,211.96133422851562,8132430,0.0,0.0,218.01507042346455,206.14523278653033,229.88490806039877,232.94261338369324,208.2918913160138,220.61725234985352,TRNDd,8197678.2,215.70427703857422
2010-11-01,213.64406136335316,219.96599456599773,212.44010720931746,218.4040985107422,10134800,0.0,0.0,218.052120717491,205.7683347767538,230.3359066582282,231.15908119360805,208.72922447045445,219.94415283203125,TRNDd,8316392.8,215.24639892578125
2010-11-02,219.87301754551342,221.91834510407972,217.82768998694712,218.51101684570312,5561020,0.0,0.0,218.09582511065406,206.22228674056404,229.96936348074408,230.15563671918466,208.82667987017084,219.49115829467775,TRND,8345664.6,215.07440643310548
2010-11-03,219.501158643922,220.51452354396238,218.57610178350913,219.61737060546875,3540760,0.0,0.0,218.24073420539833,207.15384833266546,229.3276200781312,228.9047053121624,209.199048349947,219.0518768310547,SQZE,8309677.0,215.3226348876953
2010-11-04,222.19727164521385,223.5918151911043,220.11010934439423,222.12289428710938,4858160,0.0,0.0,218.61046373698986,207.83737753440317,229.38354993957654,228.25012968013945,209.44130098392307,218.84571533203126,SQZE,8300928.0,215.54669189453125
2010-11-08,222.5133620836088,223.1269646410189,216.19608159953358,217.12112426757812,4255460,0.0,0.0,218.46862188276015,207.38666769213506,229.55057607338523,227.68229583685064,209.35509124811028,218.51869354248046,SQZE,8182156.2,215.62803955078124
2010-11-09,217.54877792911802,223.75913794275763,216.65162504871554,222.9875030517578,6858050,0.0,0.0,218.89899151790277,207.50373016753178,230.29425286827376,227.80919969307365,209.3211561418873,218.56517791748047,SQZE,8203812.4,216.50009155273438
2010-11-10,223.12695208969012,224.9677454723418,221.5790151014209,222.7411346435547,4467170,0.0,0.0,219.264909910822,208.33142862130396,230.19839120034007,227.98774944357285,209.2871742624818,218.63746185302733,SQZE,8224391.2,217.37818908691406
2010-11-11,221.74173459856567,224.00090271273228,217.20017583625886,218.78530883789062,3364370,0.0,0.0,219.2192336181619,208.01895508230095,230.41951215402284,226.76703000483508,209.69023012700086,218.22863006591797,SQZE,8197777.0,218.29859161376953
2010-11-12,218.01361913960577,221.1745785188174,214.29483672357838,215.21524047851562,6201550,0.0,0.0,218.83790093819556,207.3817018968729,230.29409997951822,225.68388164270334,209.755826304074,217.71985397338867,SQZE,8225646.0,218.7467025756836
2010-11-15,215.22457670667904,222.38323149643347,215.13160145269532,221.8114776611328,11407980,0.0,0.0,219.12109872133246,207.36019357539445,230.88200386727047,225.6781893171318,209.75780464038775,217.71799697875977,SQZE,8337899.0,219.73171691894532
2010-11-16,223.09907135457593,223.09907135457593,216.15424355577258,220.57958984375,9149670,0.0,0.0,219.26000263775316,207.28622244664828,231.23378282885804,225.30502710871528,209.8906378693121,217.59783248901368,SQZE,8439710.8,219.9492660522461
2010-11-18,224.8933609333197,224.8933609333197,215.57316817762592,217.58131408691406,8315990,0.0,0.0,219.10012753767325,206.45968681454008,231.7405682608064,225.07744971872208,209.85325249075058,217.46535110473633,SQZE,8510566.2,219.85629577636718
2010-11-19,218.013643023956,219.780059190676,213.0862529456967,214.16470336914062,5876340,0.0,0.0,218.63008714067013,205.91492924085443,231.34524504048582,225.06362831907126,209.57003562135844,217.31683197021485,SQZE,8544014.6,219.31102905273437
2010-11-22,215.78234863548332,222.28556464318677,214.3878052729602,221.2582550048828,5510950,0.0,0.0,218.8803888420237,205.81257447738034,231.94820320666707,225.2459424235809,209.52531459546208,217.3856285095215,SQZE,8554537.6,219.2245651245117
2010-11-23,219.8730322414787,221.26757578635068,214.52262896812354,220.50521850585938,5708120,0.0,0.0,219.03513452429377,205.9251122324693,232.14515681611823,225.55303798870116,209.63797611041994,217.59550704956055,SQZE,8408404.2,219.56297454833984
2010-11-24,218.85034506846893,220.7004444744129,212.89564570841435,214.8898468017578,4128750,0.0,0.0,218.64034521738557,205.28036540154386,232.00032503322728,225.53656326557038,209.71673721050385,217.62665023803712,SQZE,8345023.4,218.75320892333986
2010-11-25,216.1542283606383,219.28729801283092,213.109480925884,215.97293090820312,11343870,0.0,0.0,218.38630575936818,205.12676050772126,231.6458510110151,225.4980376867087,209.95653995001004,217.72728881835937,SQZE,8244926.2,218.07638854980468
2010-11-26,216.24720697575495,217.54877516988097,211.59872887383443,213.63475036621094,7569690,0.0,0.0,217.9337766743056,204.81017668861404,231.05737665999715,225.02210752736028,210.83781678904597,217.92996215820312,SQZE,8141288.4,217.56133270263672
2010-11-29,213.82999268834453,215.49414160697916,212.43544925776837,213.63475036621094,5909430,0.0,0.0,217.5243455973442,205.10136714037964,229.94732405430875,224.67409619785582,211.47589006923403,218.07499313354492,SQZE,8004129.2,217.40328369140624
2010-11-30,213.55109136702447,216.99561550742675,209.97177156916803,212.47264099121094,8626780,0.0,0.0,217.04323087295057,204.45778147403072,229.62868027187042,224.60805044411234,211.59306649924702,218.10055847167968,SQZE,7961633.4,216.46940002441406
2010-12-01,212.7654825006398,220.8027049322623,211.9705967349718,220.0635986328125,8040720,0.0,0.0,217.3308849453184,204.23755884683243,230.42421104380435,224.74647415925406,211.62059279631237,218.18353347778321,SQZE,7971493.2,216.4178009033203
2010-12-02,221.08165368664248,223.1269815133082,218.7667061464706,222.3599853515625,7369280,0.0,0.0,217.8098468887702,205.15379832676533,230.4658954507751,225.18708649649267,211.56487730965966,218.37598190307617,SQZE,7791771.0,216.89566802978516
2010-12-03,222.6621169490804,223.1269647923979,220.52381403261384,222.72254943847656,3961790,0.0,0.0,218.2777233220756,206.36664946431438,230.1887971798368,225.58567527368564,211.4768064157675,218.53124084472657,SQZE,7620516.6,217.75145263671874
2010-12-06,224.98635182692828,225.45119966128144,220.82595803505546,221.56971740722656,4681560,0.0,0.0,218.59124656828044,206.94623177105015,230.23626136551073,225.5056144299643,211.50154957150053,218.50358200073242,SQZE,7590344.4,217.78259887695313
2010-12-07,221.26757524912932,222.1972709434534,216.47964809777255,218.6318817138672,8597350,0.0,0.0,218.59511658214583,206.97107869550243,230.21915446878924,225.5524037870924,211.60583595900133,218.57911987304686,SQZE,7483185.2,217.59526519775392
2010-12-08,217.54877503126932,217.54877503126932,210.59465576731526,212.01243591308594,11744220,0.0,0.0,217.96819461366394,205.89911532637447,230.0372739009534,225.2525314792554,210.80820155297116,218.03036651611328,SQZE,7551295.2,217.30752410888672
2010-12-09,211.33375917031626,212.37966672816822,206.32733924767282,207.508056640625,18283920,0.0,0.0,216.97199099718404,204.89935414252443,229.04462785184364,225.4872729432664,209.0501522886672,217.2687126159668,SQZE,7728331.4,216.4610366821289
2010-12-10,204.5330608697527,207.53133527736944,201.77186341312853,206.61093139648438,20621230,0.0,0.0,215.985223416165,203.9679558741232,228.00249095820683,226.05787789284227,207.2621095949507,216.65999374389648,SQZE,7984798.8,215.75865478515624
2010-12-13,208.53074604043422,208.71668234117126,202.8038171871383,208.1588592529297,7911680,0.0,0.0,215.23985540061878,203.24174158197454,227.23796921926302,226.39968162807602,206.21466773715835,216.3071746826172,SQZE,7773434.6,215.21106567382813
2010-12-14,208.90264091974512,211.58946118211065,205.6487056587334,208.0891571044922,5922080,0.0,0.0,214.5588365152734,202.57238297381815,226.54529005672867,225.98558314732992,205.25653416224037,215.62105865478514,SQZE,7714573.6,214.77271728515626
2010-12-15,207.32212624660656,207.32212624660656,199.88456117946373,201.0838623046875,11210210,0.0,0.0,213.27550563807475,200.84677826575933,225.70423301039017,226.51939921506556,202.7731453405985,214.64627227783203,TRNDd,7798973.2,212.87474365234374
2010-12-16,201.0931734267639,206.35525424951973,199.88456623557536,204.607421875,9759180,0.0,0.0,212.44997385111526,199.9699816132425,224.929966088988,226.556269234206,201.43888610026664,213.99757766723633,TRNDd,7822190.2,211.0994873046875
2010-12-20,204.51444453980574,204.51444453980574,200.01937402887282,201.97637939453125,5161220,0.0,0.0,211.4524886647739,199.302886081463,223.60209124808483,226.99446283380965,199.7818601032021,213.38816146850587,TRNDd,7843215.8,209.02487030029297
2010-12-21,202.0228531715125,206.30409736228447,201.92058608986622,205.84390258789062,6175580,0.0,0.0,210.91833760983266,199.10699303036918,222.72968218929614,226.09894629346704,199.13594140184549,212.61744384765626,TRNDd,7876599.0,207.45228881835936
2010-12-22,207.60102097687164,208.25180503038592,201.7485891405063,202.56207275390625,7503240,0.0,0.0,210.1225028616492,198.19164956215616,222.05335616114223,225.3698302577993,198.07074286231787,211.72028656005858,TRNDd,7877595.2,205.84530792236328
2010-12-23,202.6736477973843,204.9049116400079,202.1111859120532,203.69166564941406,3263270,0.0,0.0,209.51004217476967,198.213529059635,220.80655528990434,225.15818371861485,197.16257128626796,211.1603775024414,TRNDd,7744660.2,205.0132308959961
2010-12-24,203.51036028065968,206.83403338503052,202.20879212073095,206.24366760253906,3516710,0.0,0.0,209.19895888217627,198.10704882569513,220.2908689386574,224.6451228178922,196.70270585642422,210.6739143371582,TRNDd,7658796.4,204.8867919921875
2010-12-27,206.29946976291404,207.3221407053797,204.26344810005511,205.80673217773438,3770630,0.0,0.0,208.87588967222942,198.2814321003315,219.47034724412734,224.33834745353874,196.22667940193003,210.2825134277344,TRNDd,7528475.0,204.8063720703125
2010-12-28,206.75499157541384,210.92002364271616,205.94150797397043,209.75326538085938,4675030,0.0,0.0,208.95944926352752,198.40177915582302,219.517119371232,224.06070932704077,196.1161690298928,210.08843917846679,TRNDd,7544903.0,204.96581268310547
2010-12-29,209.73935765766814,217.25128650385784,209.51157256242655,216.41456604003906,8071040,0.0,0.0,209.66946038510002,198.61961449987973,220.71930627032032,224.49595547856296,196.07511538325343,210.2855354309082,TRND,7589058.4,205.79835357666016
2010-12-30,217.19549743557516,217.8648794514698,212.7190105240411,214.34133911132812,7252350,0.0,0.0,210.11440121616937,199.14036613398537,221.08843629835337,223.62940411634813,196.36944079331985,209.999422454834,TRNDu,7568603.4,207.1241012573242
2010-12-31,214.2948582948902,219.87303248044046,213.09090406883257,218.13914489746094,8248910,0.0,0.0,210.87866251914951,199.64560526286232,222.1117197754367,222.7611426058384,196.81561825841945,209.78838043212892,TRNDu,7567091.2,208.4772735595703
2011-01-03,220.3378498837734,223.0943938415965,218.51564032642634,222.2437286376953,5398390,0.0,0.0,211.96104976853485,200.86024844904927,223.06185108802043,222.64305965706635,196.88581912711336,209.76443939208986,TRNDu,7576454.4,210.5040084838867
2011-01-04,221.87186315600965,222.01132601635825,216.8979998962354,218.06475830078125,8284130,0.0,0.0,212.5423553430345,201.4824884072055,223.6022222788635,221.90349830075093,197.27488457278423,209.58919143676758,TRNDu,7596186.4,211.7260940551758
2011-01-05,218.45059280792842,218.45059280792842,213.5975802735767,214.5923614501953,7825920,0.0,0.0,212.73759401990696,201.8131112707905,223.66207676902343,221.22492081136434,197.54951003580365,209.387215423584,TRNDu,7623201.0,212.9291229248047
2011-01-06,215.3175158227933,217.79514846067013,214.66671752619814,216.40989685058594,5435090,0.0,0.0,213.0873371466383,202.61474527033855,223.55992902293806,221.78999233539392,197.42418460552406,209.607088470459,TRNDu,7559307.0,214.20094604492186
2011-01-07,216.26581911971772,216.26581911971772,210.20421309146994,210.98980712890625,7948010,0.0,0.0,212.88757238304478,202.2211029425518,223.55404182353777,221.93860647876937,197.62374551097673,209.78117599487305,SQZE,7616872.8,214.6755599975586
2011-01-10,209.74399710136157,211.0409265914904,198.768946032187,200.09376525878906,20070860,0.0,0.0,211.6691145616871,199.61489595338273,223.7233331699915,222.26693259858038,196.64370277739616,209.45531768798827,SQZE,7853883.4,214.10426330566406
2011-01-11,201.7439505434975,206.27156369588897,197.56032023268764,199.56846618652344,12157590,0.0,0.0,210.51667185929057,197.92562641917635,223.10771729940478,222.5392481387158,195.5123479306201,209.02579803466796,SQZE,7675650.6,213.08578338623047
2011-01-12,201.65098749265601,205.83461805628815,195.84969552347886,205.02578735351562,9905330,0.0,0.0,209.9937304777882,196.66480507512355,223.32265588045286,222.4940850205893,195.251174073649,208.87262954711915,SQZE,7711108.6,211.94690551757813
