Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-01-01,636.7123183079894,648.9176895785474,629.863776384529,632.1353149414062,1428606,0.0,0.0,591.6067807202912,540.4537149947989,642.7598464457835,637.8227251206599,536.0841718519964,586.9534484863282,TRNDu,2254282.02,593.3392211914063
2008-01-02,634.000055462634,637.3904219603877,610.7081837580793,633.016845703125,1593853,0.0,0.0,595.5505964329421,544.1763896395373,646.924803226347,644.1176925105801,535.9834244327792,590.0505584716797,TRNDu,2205408.8,600.8116088867188
2008-01-03,636.7122307267358,636.7122307267358,622.2014400819692,627.9989624023438,1564215,0.0,0.0,598.6409170014566,549.501972758439,647.7798612444742,648.4129917220214,535.3192226334475,591.8661071777344,TRNDu,2191427.74,608.1992248535156
2008-01-04,637.1869289300596,639.5262763590913,626.608976124394,631.5250244140625,981004,0.0,0.0,601.7727367550382,554.9642268893829,648.5812466206935,653.1511368372327,535.0461959264393,594.098666381836,TRNDu,2165160.6,615.4580200195312
2008-01-07,619.0823155654524,643.4930115150829,619.0823155654524,627.7616577148438,965736,0.0,0.0,604.2478720845435,557.2380740155276,651.2576701535594,656.8477680719805,536.6148051702071,596.7312866210938,TRNDu,2118471.54,622.3438720703125
2008-01-08,633.9999663429052,635.7968412207504,594.4342715075711,604.3681030273438,2279776,0.0,0.0,604.2593226505244,553.6779904457742,654.8406548552746,657.0303518139655,540.449817863769,598.7400848388672,TRNDu,1978204.86,624.1712890625
2008-01-09,600.0962265981715,615.2851082609056,593.9257325628108,606.0632934570312,1300378,0.0,0.0,604.4311293940012,554.6360552701071,654.2262035178953,657.0452272658514,544.5373044724298,600.7912658691406,TRNDd,1871144.98,624.2391052246094
2008-01-10,623.8288775394765,623.8288775394765,576.3636623542244,579.1776733398438,1460916,0.0,0.0,602.0260383412243,547.7174285926692,656.3346480897794,656.4337291726744,546.3591663351382,601.3964477539063,TRNDu,1819218.66,620.7843078613281
2008-01-11,579.1776560685026,587.0432900293315,563.8192293874954,578.6012573242188,1409528,0.0,0.0,599.7951068157952,546.2725459137283,653.317667717862,656.5712418507804,545.4418623972664,601.0065521240234,TRNDd,1802932.44,615.4919311523438
2008-01-14,624.8459454390484,624.8459454390484,564.9380125012576,568.3623046875,1702666,0.0,0.0,596.8015066131004,536.6496152136821,656.9533980125187,656.5804754938317,541.9168084417151,599.2486419677734,SQZE,1801513.28,608.9010437011718
2008-01-15,582.4662311119408,585.788787938129,566.8705393696199,577.7875366210938,1844060,0.0,0.0,594.9906523281473,537.070300354969,652.9110043013256,656.4722256125724,540.3332614479746,598.4027435302735,TRNDd,1793355.84,603.4662658691407
2008-01-16,583.144376437789,583.144376437789,543.9855338868484,554.6652221679688,3096529,0.0,0.0,591.1501351700351,531.1900498839866,651.1102204560837,656.8111888707789,539.6315235315648,598.2213562011718,TRNDd,1827340.76,595.631103515625
2008-01-17,562.4630615423796,562.4630615423796,545.8502332665581,549.7491455078125,3420238,0.0,0.0,587.207183773633,529.920541361025,644.493826186241,657.2778938101609,538.7274528695267,598.0026733398438,TRNDd,1868670.5,587.8061218261719
2008-01-18,549.6813615011966,555.2076913883988,522.2871523780597,530.5935668945312,2214645,0.0,0.0,581.815410737528,523.673324764113,639.9574967109431,660.6876939147529,532.4833021789972,596.585498046875,TRNDd,1890762.48,577.7129760742188
2008-01-21,526.8641153348102,528.8983435759038,424.47482991741873,489.29876708984375,3946832,0.0,0.0,573.0043018187009,499.45267704720493,646.5559265901969,671.071556198851,515.1390028831803,593.1052795410156,TRNDd,1952688.66,563.8666870117188
2008-01-22,471.94010077754683,582.8731678511623,364.80429789293754,454.75091552734375,3770371,0.0,0.0,561.7420745528574,451.931838266866,671.5523108388487,685.152451281993,487.9238060422257,586.5381286621093,TRNDd,2011399.22,548.9049682617188
2008-01-23,481.4331005363439,490.89226857350366,464.48122712820515,473.6691589355469,2368191,0.0,0.0,553.3541778273992,447.296694560775,659.4116610940234,689.6251735578123,470.2794864763673,579.9523300170898,TRNDd,2007010.5,535.6655548095703
2008-01-24,484.82359604175474,501.77542901990444,441.56240881396053,454.8187561035156,2666841,0.0,0.0,543.9698519489341,436.4755129677835,651.4641909300847,693.1646244696587,450.84934647760673,572.0069854736328,TRNDd,2028336.1,523.2296630859375
2008-01-25,474.65233728241225,487.5357532736167,457.70046499093354,484.85736083984375,1548315,0.0,0.0,538.3400908909255,435.05178637386973,641.6283954079812,688.2640205101189,441.08318407972484,564.6736022949219,TRNDd,2030725.38,513.8552734375
2008-01-28,477.364708419784,477.364708419784,453.63205854004786,472.41473388671875,865234,0.0,0.0,532.0614854619533,432.856950936644,631.2660199872627,682.0646100773068,431.09694998128697,556.5807800292969,TRNDd,2009289.36,504.26051635742186
2008-01-29,484.1455020915318,489.1632428817456,472.75383913036575,484.95916748046875,991830,0.0,0.0,527.5755504160977,434.94176754431396,620.2093332878815,673.3743667022983,425.0695786102018,549.22197265625,TRNDd,2004112.06,494.97767944335936
2008-01-30,485.5017147513452,501.77550286918273,481.4671831215004,490.4516906738281,1417551,0.0,0.0,524.0399447263577,436.6078761922158,611.4720132604996,662.497376693579,421.69005311599136,542.0937149047852,TRNDd,2008970.56,488.5563262939453
2008-01-31,492.28229588141056,505.4369045322418,469.83802080891735,500.8260192871094,2535745,0.0,0.0,521.8290946845245,436.02045625913195,607.6377331099171,650.6262093933625,420.8439261046843,535.7350677490234,TRNDd,2006669.62,483.664013671875
2008-02-01,501.7752937299798,529.576396573157,500.4530823906267,526.4911499023438,2289866,0.0,0.0,522.2730999433644,439.22066252400504,605.3255373627237,636.6511663346812,424.3155817121938,530.4833740234375,TRNDd,2017729.82,483.25377197265624
2008-02-04,526.8640991832829,553.953186359999,526.8640991832829,543.9176635742188,2200847,0.0,0.0,524.3344869558267,444.0948859868722,604.5740879247812,622.9596029902319,429.6227456425805,526.2911743164062,TRND,2022572.48,488.7156616210938
2008-02-05,545.1721100213304,556.6993885684599,527.8811922006361,554.02099609375,2514312,0.0,0.0,527.1617735403909,449.1824933947671,605.1410536860146,614.6254784717676,432.9221594676856,523.7738189697266,TRNDu,2053887.86,498.6426696777344
2008-02-06,535.679061013328,554.665161793258,533.1362866402208,541.6800537109375,1733376,0.0,0.0,528.5444668899668,454.0573397282979,603.0315940516356,603.7555412620668,437.35377270277695,520.5546569824219,TRNDu,2052896.32,505.4437591552734
2008-02-07,539.0695512202193,552.3597803220856,518.7950753665287,523.3381958007812,1768223,0.0,0.0,528.0486315481396,454.2972761115263,601.799986984753,596.5372010709801,438.9881651399575,517.7626831054688,SQZE,2056163.86,512.295703125
2008-02-08,530.2545676361663,530.2545676361663,502.89423894788536,509.4715881347656,1184936,0.0,0.0,526.2793893182944,454.43110368768623,598.1276749489026,588.0023162169852,440.61008307500714,514.3061996459961,SQZE,2049628.96,514.7571258544922
2008-02-11,495.06251452864603,509.9123535204057,484.2133238357771,492.7570495605469,1099892,0.0,0.0,523.0867855318422,453.28352252736914,592.8900485363154,580.4002292083983,440.6516445708986,510.52593688964845,SQZE,2020543.14,516.791357421875
2008-02-12,496.3507852885172,507.87806533911845,476.00854426254546,481.6365661621094,1160100,0.0,0.0,519.1391455918676,449.94230467252726,588.335986511208,569.3741911215467,442.0625856118517,505.71838836669923,SQZE,2022060.94,516.459097290039
2008-02-13,493.43510573478966,516.9642869462142,487.5358473055409,514.048583984375,1905028,0.0,0.0,518.6543302006779,449.31162921645057,587.9970311849053,563.4394102811676,443.9357026338714,503.6875564575195,SQZE,2042124.84,518.8187866210938
2008-02-14,528.2203485678667,536.1538357993064,521.439615497289,527.8135375976562,1473595,0.0,0.0,519.5266356670568,452.6971544182659,586.3561169158477,559.6657348657284,445.51581725829504,502.59077606201174,TRNDd,2024113.16,521.5175384521484
2008-02-15,518.7272545073421,556.7672699678213,518.7272545073421,554.7669677734375,2412008,0.0,0.0,522.8828577724264,455.12832155641877,590.637393988434,564.1264477450652,443.47244446684886,503.79944610595703,TRNDu,2028201.56,524.3451202392578
2008-02-18,559.0048070485435,573.6512139987204,548.0538846403914,556.8349609375,2481179,0.0,0.0,526.1163914071954,460.0178429411227,592.214939873268,571.3185583784186,443.0339532182611,507.17625579833987,TRNDu,2058332.22,525.636849975586
2008-02-19,562.7343022822822,567.5486151265245,549.2406036913784,551.2409057617188,1438140,0.0,0.0,528.5092022981023,465.35890639160766,591.659498204597,574.1279410896605,449.87356953045673,512.0007553100586,TRNDu,2058570.0,525.3588409423828
2008-02-20,518.7950125989381,553.9871308417446,518.7950125989381,523.7788696289062,1721221,0.0,0.0,528.0586944248455,464.185004460439,591.932384389252,574.2436656393503,454.7688160501029,514.5062408447266,SQZE,2075289.96,523.5687225341796
2008-02-21,528.8983543416094,549.2405937271137,528.8983543416094,546.3927001953125,1840028,0.0,0.0,529.804790212509,467.22612442490174,592.3834560001163,573.6333765216036,464.53649957702913,519.0849380493164,TRNDd,2079686.64,525.8741729736328
2008-02-22,537.509816460038,554.3260695192897,537.509816460038,545.646728515625,2202111,0.0,0.0,531.3135462413773,471.6294964206803,590.9975960620742,575.4665005218253,468.78231234438573,522.1244064331055,TRNDu,2032564.16,529.4916870117188
2008-02-25,545.6468076711153,550.5967386072911,527.5761063138858,548.6642456054688,1819438,0.0,0.0,532.9659937998622,474.6462225025539,591.2857650971705,575.271468518998,476.60229551908793,525.936882019043,SQZE,1980823.58,535.082406616211
2008-02-26,549.2406576478852,556.4960538760718,543.9855636865453,548.9694213867188,2067823,0.0,0.0,534.4901297605152,479.5002375550324,589.4800219659979,575.6475361380692,482.62725329064165,529.1373947143554,SQZE,1953467.9,541.8156921386719
2008-02-27,556.0213464934066,565.4465886268276,547.2741949593325,550.7662963867188,2192156,0.0,0.0,536.0402408677727,482.9148591493392,589.1656225862062,575.9830220648934,488.32322793510673,532.153125,SQZE,1962979.4,545.4874633789062
2008-02-28,554.9364252390328,562.1240115785008,547.2063664393789,558.9370727539062,2094378,0.0,0.0,538.2208915235949,487.42451894918037,589.0172640980094,577.8896173356495,492.22773801103017,535.0586776733398,SQZE,1952700.54,548.5998168945313
2008-02-29,562.7343405995092,562.7343405995092,528.3898536955224,543.6465454101562,2887928,0.0,0.0,538.7376204651722,486.15198776740175,591.3232531629426,578.7138317664404,493.11906313102037,535.9164474487304,SQZE,1962572.9,547.4877746582031
2008-03-03,532.3564712772668,544.9686505004074,518.0491092436741,524.083984375,1817693,0.0,0.0,537.342036075632,484.63105839629196,590.0530137549721,577.8535405586194,491.9959864189195,534.9247634887695,SQZE,1963764.46,544.2126770019531
2008-03-04,532.2548480137993,537.0352780559671,512.929700668919,527.50830078125,2429059,0.0,0.0,536.4054898571194,484.1444944683037,588.6664852459351,575.7170374374105,491.48122000887855,533.5991287231445,SQZE,1973859.58,541.8394165039062
2008-03-05,531.5430134446257,544.9688630649862,527.6779829661854,541.9175415039062,1948675,0.0,0.0,536.9304471568133,486.40343885013203,587.4574554634946,575.7381511169635,491.48385510862255,533.611003112793,SQZE,1984187.12,543.6532836914063
2008-03-07,535.6790878916412,540.0187806989447,516.1844399468227,524.5247802734375,1862600,0.0,0.0,535.7489550726823,485.1280272852524,586.3698828601122,575.7427495978753,491.5979150749762,533.6703323364258,SQZE,1956428.4,541.4664916992188
2008-03-10,518.727283853473,555.3433545054091,504.65722831545435,550.9358520507812,2630843,0.0,0.0,537.1953262134537,481.4992659667758,592.8913864601316,576.9187714868517,494.5683195776014,535.7435455322266,SQZE,1963107.26,541.9954040527343
2008-03-11,547.7488140865543,564.02259619944,543.2735033717497,555.4449462890625,2592521,0.0,0.0,538.9333852682736,484.65711248072546,593.2096580558217,575.8125146808552,501.9433660564496,538.8779403686524,SQZE,1982820.72,542.6734741210937
2008-03-12,559.4116485800768,562.8020140464756,516.0148576674911,521.3038330078125,2709613,0.0,0.0,537.2543802910868,479.0483035064966,595.460457075677,568.3364329140718,513.3861745078032,540.8613037109375,SQZE,2008440.86,539.9069152832031
2008-03-13,518.7271815804954,518.7271815804954,468.6852731100033,472.584228515625,3099596,0.0,0.0,531.0953182172333,468.18613713154025,594.0044993029263,577.8554279075236,499.72074396747644,538.7880859375,SQZE,2038555.72,532.0887084960938
2008-03-14,478.0427550480431,493.9775367173782,474.65238890888685,484.89129638671875,2809926,0.0,0.0,526.6949351857558,465.79801056828137,587.5918598032301,582.0811493010361,491.20279845287007,536.6419738769531,SQZE,2063469.94,524.684130859375
2008-03-17,467.87161588513743,474.6184213259604,441.4945018539793,446.7834777832031,2382274,0.0,0.0,519.0843201950364,455.5977291327616,582.5709112573113,590.3809520828858,472.1046466719971,531.2427993774414,TRNDd,2091495.34,514.9978240966797
2008-03-18,440.8164980175739,457.0224742652345,427.18717946714503,433.32379150390625,2283554,0.0,0.0,510.91665079588114,447.81165988021587,574.0216417115464,596.7010715278091,453.4334102837144,525.0672409057618,TRNDd,2117851.7,505.9218048095703
2008-03-19,442.13867857163683,452.2758935806199,430.57751681853534,432.510009765625,2371590,0.0,0.0,503.44935165014243,442.3151844736268,564.5835188266581,600.1664381820012,438.0949540299128,519.130696105957,TRNDd,2119687.98,496.42197570800784
2008-03-24,440.7485528971124,440.7485528971124,388.87584835178427,400.8099365234375,2370873,0.0,0.0,493.6741692571229,428.2788778891932,559.0694606250526,608.9573359832895,417.0071629180778,512.9822494506836,TRNDd,2141097.88,482.31121520996095
2008-03-25,407.1839113345705,436.0021085325554,406.8448660546829,431.15386962890625,1916000,0.0,0.0,487.71985500681654,421.82565837385624,553.6140516397768,608.1873444209037,406.25327142382287,507.2203079223633,TRNDd,2150199.56,472.9741241455078
2008-03-26,433.967918234374,453.2252139811758,423.52553989834973,445.9698181152344,2640278,0.0,0.0,483.7436610171421,418.4989492309126,548.9883728033716,604.949626772976,399.52329803171153,502.23646240234376,TRNDd,2174814.56,462.47752075195314
2008-03-27,446.85132654821456,454.3101494434404,435.42573877393176,444.1390075683594,2588993,0.0,0.0,479.97178926011514,417.4746665186069,542.4689120016234,600.376993631394,393.6434073695826,497.0102005004883,TRNDd,2192541.1,451.3469268798828
2008-03-28,447.46161649466194,491.57034689990996,447.46161649466194,485.56939697265625,3979421,0.0,0.0,480.5048947565476,414.7712164228801,546.2385730902151,594.4916998213175,393.1886987382528,493.84019927978517,TRNDd,2235248.32,447.7734832763672
2008-03-31,485.50158150341775,486.1796721120402,466.61721416804284,470.8212890625,2189148,0.0,0.0,479.5826465952098,416.5098445061095,542.65544868431,587.4373670862037,392.2485307409447,489.8429489135742,TRND,2217100.7,447.59718933105466
2008-04-01,473.97426433809267,476.0084925637044,446.74955842609415,455.2593994140625,1381976,0.0,0.0,477.26614686367196,414.6488381559597,539.8834555713843,577.9413499972615,391.3767804959026,484.65906524658203,TRNDd,2176335.46,444.6339996337891
2008-04-02,464.4812939509454,467.87170387193447,436.3411826514195,439.9689025878906,1922672,0.0,0.0,473.7140283612166,411.05234628017257,536.3757104422607,570.5665201061818,388.3838461047557,479.4751831054688,TRNDd,2170496.0,443.9525421142578
2008-04-03,440.7486359994553,452.95400609935723,432.9846941473428,447.631103515625,2076078,0.0,0.0,471.22994028068405,410.84056401734153,531.6193165440266,565.3408955950201,385.9641825299799,475.6525390625,TRNDd,2133080.92,445.3832733154297
2008-04-04,446.5122186564208,461.362053304829,444.1728715568929,448.4786376953125,2910737,0.0,0.0,469.0631495582677,411.2748745716722,526.8514245448632,558.8298376020042,384.572274214402,471.7010559082031,TRNDd,2115888.24,446.9801361083984
2008-04-07,451.5977544722878,464.4811697198042,437.4598935366579,461.4637756347656,1887820,0.0,0.0,468.3393996607913,410.9256969362261,525.7531023853564,548.6819843649743,386.67475086451793,467.6783676147461,TRNDd,2106280.82,453.04552001953124
2008-04-08,461.42997072268184,461.42997072268184,443.25757518751107,445.52911376953125,1638000,0.0,0.0,466.1669914806713,410.8534189391117,521.4805640222309,540.8712944837188,386.5858740953828,463.7285842895508,TRNDd,2085704.0,454.48304443359376
2008-04-09,448.88558169283203,463.80322837290794,442.9523971454133,460.3111267089844,2144335,0.0,0.0,465.60929007384397,411.6569085409414,519.5616716067466,525.1532698252515,393.24142621967036,459.1973480224609,TRNDd,2097624.4,455.91717529296875
2008-04-10,454.9882385946526,467.19360997104974,454.3101913667448,464.3456726074219,1594686,0.0,0.0,465.4889455532323,414.35511845275903,516.6227726537056,503.8335813048199,405.4511873719379,454.6423843383789,SQZE,2112213.44,457.937841796875
2008-04-11,467.0579404392997,476.51706529148134,455.8697062952516,470.07537841796875,2166291,0.0,0.0,465.92574868320725,415.77583249353535,516.0756648728792,491.4816726038063,412.6802506139671,452.0809616088867,TRNDd,2135702.66,456.38843994140626
2008-04-15,470.75339676460317,474.6523084760373,457.86993811579254,469.32940673828125,1003891,0.0,0.0,466.2499065932143,417.7585079504606,514.741305235968,491.0044721868616,412.83196885317744,451.91822052001953,TRNDu,2127429.46,456.2392517089844
2008-04-16,474.51675976962025,481.06018190447014,466.04084461854507,468.65142822265625,1123968,0.0,0.0,466.47862293887545,419.83249670321214,513.1247491745388,488.03390017370253,414.17855404993026,451.1062271118164,TRNDu,2099193.92,457.5784545898438
2008-04-17,474.6524449535532,489.57009247884474,471.26207841407887,486.7221984863281,2067541,0.0,0.0,468.4065825148233,422.2413360514886,514.571828978158,493.0739559173185,413.1323703766268,453.10316314697263,TRNDu,2094747.42,462.2537841796875
2008-04-21,494.994560472233,528.2202135270519,489.67165857135905,526.3555297851562,2894805,0.0,0.0,473.92552987390263,424.07720504875664,523.7738546990486,507.8152371393057,407.69426298276466,457.75475006103517,TRNDu,2108626.58,470.1262268066406
2008-04-22,526.8641544182462,534.3229773757284,518.8289761615906,530.5257568359375,1768098,0.0,0.0,479.3160276798107,431.35373509435175,527.2783202652696,520.4625093354724,404.8485654936292,462.6555374145508,TRNDu,2093702.3,478.3309387207031
2008-04-23,525.1689729005963,544.9687409518064,512.7602187679013,540.7647094726562,3392630,0.0,0.0,485.16828308865314,435.56051532495906,534.7760508523472,529.6616546433191,409.6448974807043,469.65327606201174,TRNDu,2126887.38,486.2610321044922
2008-04-24,542.4599369774728,542.4599369774728,522.4566966652721,526.4234619140625,1993464,0.0,0.0,489.0973477386921,440.44970868892733,537.7449867884569,536.5325547052663,412.3009566472728,474.41675567626953,TRNDu,2131392.2,494.3504669189453
2008-04-25,525.9827582452059,546.4606198915487,522.2533027726244,545.0027465820312,2060445,0.0,0.0,494.4216714380578,445.7973328694846,543.0460100066309,547.15430071365,411.58250348556885,479.3684020996094,TRNDu,2148902.38,502.81962890625
2008-04-28,551.5461381087481,551.5461381087481,488.3156381500609,527.847412109375,2050306,0.0,0.0,497.60507531151654,441.19707060806326,554.0130800149699,552.4499609376351,414.65768371568527,483.55382232666017,TRNDu,2167910.66,509.1698028564453
2008-04-29,530.9326520919349,556.0213984595807,528.2203328805521,549.5119018554688,3348903,0.0,0.0,502.54858260141674,446.14658109826763,558.9505841045659,561.4173564772883,412.0845386643133,486.7509475708008,TRNDu,2211686.72,517.1134552001953
2008-04-30,548.3591040351098,558.4623926672448,542.5276555808216,554.834716796875,2037886,0.0,0.0,507.52821442955565,453.5794656594368,561.4769631996745,570.8316488834131,411.071589031626,490.95161895751954,TRNDu,2214343.88,525.6639862060547
2008-05-02,556.699437312315,560.7678940310007,537.0352877580013,540.6629638671875,1548677,0.0,0.0,510.68390485218725,457.38350970448045,563.9842999998941,576.1374208143454,414.3061735460061,495.22179718017577,TRNDu,2215845.52,532.8651397705078
2008-05-05,545.1721791798137,551.5461007481675,533.1363529204317,545.1043701171875,1611425,0.0,0.0,513.962044401235,462.30973920275164,565.6143495997183,580.0014051840518,420.9557359292295,500.47857055664065,TRNDu,2199833.86,538.7033569335938
2008-05-06,537.7132943978451,559.0048597867723,537.7132943978451,555.072021484375,2412232,0.0,0.0,517.877280313915,467.13189255749455,568.6226680703354,584.8820262928664,426.81920661728986,505.8506164550781,TRNDu,2198454.92,541.5750061035156
2008-05-07,556.4959265626746,568.9047220351702,549.9186224921391,558.1572265625,4075797,0.0,0.0,521.713465670923,472.24539678153843,571.1815345603076,588.8881229610931,433.7809688357819,511.3345458984375,TRNDu,2251208.06,544.3381530761719
2008-05-08,561.4460285887772,575.9568210406384,543.1379719212706,572.9054565429688,3509655,0.0,0.0,526.5888933730226,475.50386154870296,577.6739251973423,595.3358432189901,438.47741666870513,516.9066299438476,TRNDu,2286976.74,547.5522277832031
2008-05-09,576.3636246932758,581.6526010002609,564.8363452490903,572.4307861328125,3018365,0.0,0.0,530.954787921574,481.61500812945224,580.2945677136959,598.0028845998502,448.5005425241732,523.2517135620117,TRNDu,2310543.48,552.1529602050781
2008-05-12,567.5485554705573,574.3293303023355,545.7145621606495,571.5153198242188,2130701,0.0,0.0,534.8176957218259,484.68894028057906,584.9464511630728,600.4892940475553,457.1345523879917,528.8119232177735,TRNDu,2309115.28,554.8042175292969
2008-05-13,573.5495116541421,588.5688463763302,572.2950660004316,577.3128051757812,2102222,0.0,0.0,538.864849003155,490.33826379561054,587.3914342106995,602.6461828999201,466.2743767924627,534.4602798461914,TRNDu,2314770.96,559.7507568359375
2008-05-14,571.1762965909935,605.7920150871958,571.1762965909935,600.842041015625,3524549,0.0,0.0,544.7674387186283,494.1703683325979,595.3645091046587,608.3079192538094,473.6893066983391,540.9986129760742,TRNDu,2343905.48,564.8837707519531
2008-05-15,597.3840400962354,611.6236415310475,546.1894056354009,597.8587036132812,2997469,0.0,0.0,549.8237496609762,491.19953913441947,608.4479601875329,610.5492718102536,484.3008838293948,547.4250778198242,TRNDu,2360011.74,569.1861694335937
2008-05-16,598.0620411670118,606.8091931864161,590.9422632368336,604.2664184570312,1970537,0.0,0.0,555.0087657367909,499.0735902729734,610.9439412006085,610.8263151261054,497.58533953698054,554.205827331543,TRNDu,2357534.92,575.5465148925781
2008-05-20,604.1646849415299,616.8785577122,600.0962282791156,606.7752685546875,1812194,0.0,0.0,559.9389088623049,506.2407850582522,613.6370326663575,612.2051484151511,508.21181325477073,560.2084808349609,SQZE,2336020.24,581.7136047363281
2008-05-21,604.1645917087575,627.5581487483702,599.4180451885796,625.1848754882812,3167843,0.0,0.0,566.1528104457312,512.1964783101257,620.1091425813368,621.9052382453243,508.39465799491,565.1499481201172,TRNDu,2363023.24,588.7248901367187
2008-05-22,619.9976634938818,623.6253391579787,611.0809686807172,616.4716796875,2375514,0.0,0.0,570.9450837068521,519.5636034232944,622.3265639904098,628.0502564928408,510.8442320325498,569.4472442626953,TRNDu,2361952.34,594.5563354492188
2008-05-23,612.4710338106727,621.7945395138462,603.8255751858512,608.3008422851562,2865006,0.0,0.0,574.5027750000238,524.6656498792228,624.3399001208248,632.2048946625306,513.44320714411,572.8240509033203,TRNDu,2380278.96,598.0958740234375
2008-05-26,606.8769507935939,606.8769507935939,586.7042556084298,593.0442504882812,2201094,0.0,0.0,576.2686298084292,527.095899864363,625.4413597524954,632.1271340091596,520.1830466549029,576.1550903320312,TRNDu,2387048.84,600.1572204589844
2008-05-27,598.2653760529307,602.808452301182,578.8046121694703,587.8908081054688,1658192,0.0,0.0,577.3755039319568,528.3192789559549,626.4317289079587,632.5943138360294,524.0046729803769,578.2994934082031,TRND,2367595.82,601.7947692871094
2008-05-28,587.2128419872605,616.6412801173585,580.7033022975534,612.5389404296875,1953347,0.0,0.0,580.7244026460264,529.3862046036637,632.0626006883891,633.5398187216548,531.5283209267826,582.5340698242187,TRND,2354812.34,605.3173828125
2008-05-29,615.691924644929,625.7274482439741,603.4865980229282,607.6228637695312,3278151,0.0,0.0,583.286160848265,532.6336125659294,633.9387091306006,635.1951641685293,535.6840716713143,585.4396179199218,TRND,2366183.1,605.9954650878906
2008-05-30,613.9290079473857,627.2192811527955,606.1989914196981,612.166015625,2170108,0.0,0.0,586.0366232079541,536.2452718072326,635.8279746086756,637.2783553325575,539.3340103900988,588.3061828613281,TRND,2347593.34,607.4261962890625
2008-06-02,614.3357516774341,621.0826006662983,585.8565999394013,589.2470092773438,1710169,0.0,0.0,586.3423742621817,534.484957856153,638.1997906682104,634.5631314748999,546.907638788772,590.735385131836,SQZE,2325598.2,605.9242553710938
2008-06-03,583.144355837005,589.7555870689525,572.2951670049631,584.26318359375,2085449,0.0,0.0,586.1443561032835,535.9805973250596,636.3081148815073,631.3905762904147,553.9960753209133,592.693325805664,SQZE,2319661.7,603.673046875
2008-06-04,587.8908634042676,593.8240475216759,549.3084207138355,551.7833862304688,3636681,0.0,0.0,582.871882782063,528.8213745200935,636.9223910440326,631.886500262141,553.1712878237965,592.5288940429688,SQZE,2346724.24,596.3328979492187
2008-06-05,556.0212665603225,575.6854567194758,543.1378511013401,570.7694091796875,3104948,0.0,0.0,581.7192662485035,526.5642876891038,636.8742448079031,630.6540791418962,555.6649272057601,593.1595031738282,SQZE,2361391.4,591.7626708984375
2008-06-06,578.397846940353,580.9745479206716,553.4786024714209,558.8353881835938,2205427,0.0,0.0,579.5398492899407,524.4011794966308,634.6785190832505,631.920505983309,552.9914935284097,592.4559997558594,SQZE,2358082.48,586.8161254882813
2008-06-09,555.6145656067337,564.8363810588307,535.679135303338,558.1912231445312,2672726,0.0,0.0,577.5066467999017,522.0503948348243,632.9628987649791,633.096563817905,550.3914793949857,591.7440216064454,TRNDd,2373217.0,583.3308227539062
2008-06-10,564.4973233029058,564.4973233029058,545.8502656187737,556.156982421875,2018227,0.0,0.0,575.4733454305657,521.8333071251697,629.1133837359617,634.324938151991,547.6272713206653,590.9761047363281,TRNDd,2360775.98,580.1574401855469
2008-06-11,561.1069549120699,575.0074650741627,559.6151989909944,567.34521484375,1688023,0.0,0.0,574.6992377556309,522.6531067503169,626.7453687609449,634.6645385283982,546.290911911055,590.4777252197266,TRNDd,2342756.58,575.6380676269531
2008-06-12,563.4801409560412,583.1443329519742,547.6810217422724,580.330322265625,2318285,0.0,0.0,575.2355315184874,521.3013513717644,629.1697116652103,633.5812375426008,545.3230410218523,589.4521392822265,TRNDd,2309533.86,572.9088134765625
2008-06-13,583.1443421587625,585.7888085258129,566.9383683500085,570.2609252929688,2327528,0.0,0.0,574.7617594970094,522.4509093297978,627.072609664221,632.7856422493757,543.3588584830462,588.0722503662109,TRND,2312301.46,568.7183044433593
2008-06-16,576.2280711516865,586.5347886835108,573.0750147000775,575.6516723632812,1274364,0.0,0.0,574.8465131033211,524.5119752747222,625.1810509319199,631.0205994909667,542.2624266320803,586.6415130615235,TRNDd,2310149.22,567.3587707519531
2008-06-17,574.3294074742396,580.3642401108867,566.5315392616272,576.7704467773438,1993854,0.0,0.0,575.0297448817994,526.9621206662085,623.0973690973902,628.7178067921977,541.5647371531147,585.1412719726562,TRND,2311572.86,566.6094970703125
2008-06-18,578.3978486794605,583.7546778472428,554.7330500976933,557.75048828125,1658858,0.0,0.0,573.3841013960329,524.3189140520913,622.4492887399745,622.7914174022117,540.7476878223977,581.7695526123047,TRND,2303228.46,567.2062072753906
2008-06-19,552.6309384785549,564.158217156523,546.8672991395708,553.8515014648438,2082406,0.0,0.0,571.5238537835387,523.9070015706008,619.1407059964766,618.1178612598746,539.1592261424692,578.6385437011719,SQZE,2286661.84,565.5144165039062
2008-06-20,559.4117496655729,559.4117496655729,523.1686546144094,527.1353759765625,2065825,0.0,0.0,567.2963797066839,517.192593704807,617.4001657085607,617.5603012299232,531.6002395415612,574.5802703857422,TRNDd,2290221.94,562.3444152832031
2008-06-23,502.45336023417957,539.0694207876194,495.2657749073301,505.6742248535156,1887703,0.0,0.0,561.4276030540012,507.5734664762542,615.2817396317482,621.7129608135656,518.7105773944422,570.2117691040039,TRNDd,2295216.0,557.0927154541016
