Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-05-02,365.67846714918545,374.002848970673,362.40818401166825,371.5749206542969,1866319,0.0,0,359.59818772676823,338.1573556797865,381.03901977374994,369.26580972416815,356.5514876391131,362.9086486816406,SQZE,2889080.0,364.6429016113281
2019-05-03,372.6154758781935,373.85422413576725,367.6604828478984,368.7010192871094,875063,0.0,0,360.46512406584833,339.929626965991,381.00062116570564,369.98342740716,356.7753189307307,363.37937316894534,SQZE,2885780.0,365.2375030517578
2019-05-06,368.7010390937581,373.0614573889617,361.714510642876,365.4307556152344,745549,0.0,0,360.938041356266,340.1867046171773,381.6893780953547,369.9364277355164,356.7826793201476,363.359553527832,SQZE,2887694.82,365.63885803222655
2019-05-07,364.7866099270673,369.9397847728319,359.73251075222066,361.7145080566406,589731,0.0,0,361.0119905658255,340.29433269652344,381.72964843512756,369.9324877202401,356.73707099558027,363.3347793579102,SQZE,2869258.7,365.5397583007813
2019-05-08,357.9982585783768,362.0613590495721,351.45766150802314,353.6874084472656,1318064,0.0,0,360.31441131643885,339.5477797257572,381.0810429071205,370.57341481080056,355.7146100915432,363.1440124511719,SQZE,2881734.8,364.3307403564453
2019-05-09,354.7775096230116,364.29110252181323,351.80451373231597,356.2640075683594,1250922,0.0,0,359.92865857852655,338.7413723890136,381.1159447680395,370.8766621428563,354.92577621163593,362.9012191772461,SQZE,2898588.26,363.33973999023436
2019-05-10,358.3946586320648,358.4442267106943,347.84052897250064,348.9306335449219,1281570,0.0,0,358.8812276229452,337.6919305047448,380.07052474114556,372.31366913226077,352.25497710797356,362.28432312011716,SQZE,2915162.94,362.23973083496094
2019-05-13,347.7414280693874,350.6648862498905,332.08366114384376,334.1647644042969,929738,0.0,0,356.5272787449787,333.74066631738896,379.3138911725684,376.859258639442,345.1972110871205,361.0282348632812,SQZE,2911497.14,359.2171875
2019-05-14,332.0836421785757,335.2052817695391,319.74569731562787,331.1421813964844,3043160,0.0,0,354.10965042607444,330.5097823504615,377.7095185016874,380.063982352091,339.0492226039637,359.55660247802734,TRNDd,2943212.54,355.75859985351565
2019-05-15,334.85843500312643,343.5792411963675,333.1241873800413,335.9980773925781,1798144,0.0,0,352.3847387085986,328.6574454805703,376.1120319366269,381.05118221955365,335.36154971404005,358.20636596679685,TRNDd,2931464.1,352.7608276367188
2019-05-16,337.63328623631963,339.8630334239132,329.0611228541545,331.8359375,1124058,0.0,0,350.42771002206536,326.91276400288814,373.94265604124257,382.2036477511283,331.22618318148886,356.7149154663086,TRNDd,2928093.88,348.78692932128905
2019-05-17,331.6377193677042,340.0116707440068,329.4079722223684,336.1963195800781,943154,0.0,0,349.0723395037808,325.7881483821937,372.35653062536795,382.2109975901045,328.5629648122392,355.38698120117186,TRNDd,2917305.68,345.5364593505859
2019-05-20,341.894530118963,359.0387944596611,340.5071380743023,354.08380126953125,1385238,0.0,0,349.54962157670946,324.0253545913644,375.0738885620545,381.7047071792266,328.33591476901563,355.0203109741211,TRNDd,2911542.76,344.4017639160156
2019-05-21,352.8945883158905,357.304513700324,342.0927102119418,343.67828369140625,1318952,0.0,0,348.9904465400139,322.97624555552693,375.0046475245009,380.94556655174586,327.19233322852756,354.0689498901367,TRND,2905850.6,342.5981414794922
2019-05-22,343.97563179084756,349.1783746175457,340.6062424849901,343.87652587890625,1982318,0.0,0,348.50340647705127,323.3761991645019,373.63061378960066,379.6368789686379,326.31091461046367,352.9738967895508,TRNDd,2906678.26,341.61705322265624
2019-05-23,348.93064280333454,359.73252241402264,348.93064280333454,353.1919250488281,3281526,0.0,0,348.94993205531574,323.164246166998,374.7356179436335,378.29381587527024,326.3557690856673,352.3247924804688,TRNDd,2877740.86,341.3098449707031
2019-05-24,353.7865125339114,386.4399296394447,347.39455924392047,366.4712829589844,5306806,0.0,0,350.6186321413794,319.6024407627886,381.6348235199702,379.1549708180517,326.1486699290186,352.65182037353514,SQZE,2915570.5,343.06390991210935
2019-05-27,365.67849737371057,386.4399309342203,365.38120987950117,382.7732238769531,1802891,0.0,0,353.68097421143403,321.55465775975847,385.8072906631096,382.7760999295106,324.36584342986436,353.5709716796875,SQZE,2814667.48,347.924755859375
2019-05-28,383.5164808362259,386.4894768117005,373.2101008364897,382.5254821777344,1006870,0.0,0,356.42807020822454,324.8585102066744,387.9976302097747,385.8469967347213,322.9746890562943,354.4108428955078,TRNDu,2790969.3,353.0630859375
2019-05-29,380.9398676684893,381.43536698393814,373.1605223673669,379.0569763183594,759445,0.0,0,358.58320412347547,328.2976081600068,388.86880008694413,387.94737929144685,322.18242417535,355.0649017333984,TRNDu,2753671.32,357.3689758300781
2019-05-30,384.50744769367424,392.93093559417997,380.64255929378214,383.3182373046875,4532136,0.0,0,360.9389215693052,330.9070933470193,390.97074979159106,390.0760755359835,321.2280595958524,355.65206756591795,TRNDu,2816417.78,362.5172058105469
2019-05-31,385.49848344754895,391.3453695643729,376.87678290311266,384.2597351074219,3400155,0.0,0,363.1599514300782,333.23758869776884,393.08231416238755,392.6545294210798,320.20547729278735,356.4300033569336,TRNDu,2860748.3,367.32354736328125
2019-06-03,391.44448421999084,400.0166168764855,385.2507423810669,394.6156921386719,4198808,0.0,0,366.1557362594681,336.07423344657695,396.2372390723592,397.6274602670704,318.1510400991405,357.88925018310545,TRNDu,2920067.48,371.3767364501953
2019-06-04,394.91295335958506,395.6066644965147,386.192177528093,391.2462463378906,1754137,0.0,0,368.54530864788927,339.5890587226029,397.50155857317566,401.6744109794495,317.05726321488646,359.36583709716797,TRNDu,2929768.0,376.13353271484374
2019-06-06,388.4714522953084,391.4444481036909,374.5974718561902,375.5884704589844,1005205,0.0,0,369.21608596323165,339.7860657809738,398.6461061454895,403.25580479086926,317.6659756046385,360.4608901977539,TRNDu,2910624.88,379.3047271728516
2019-06-07,372.6155035159132,384.50748767067637,372.6155035159132,382.07952880859375,1313248,0.0,0,370.44117575802807,341.5757607630434,399.30659075301276,405.5088444820782,317.99448803745304,361.7516662597656,TRNDu,2926726.72,382.1934875488281
2019-06-10,384.4083519752769,386.4894550897201,371.9217635314951,375.5884704589844,2072780,0.0,0,370.9313943009763,342.0389824938451,399.82380610810753,406.8224123898795,319.34670382105804,363.0845581054688,TRNDu,2908356.1,383.10520629882814
2019-06-11,375.2416485963879,375.2416485963879,360.82262972804614,367.7100524902344,2499445,0.0,0,370.6245998428104,341.66826107020466,399.5809386154162,406.4602059315926,323.06343908793866,364.76182250976564,TRNDu,2930590.96,381.59888916015626
2019-06-12,364.88573833076447,372.7146221171844,364.39023897411914,367.4623107910156,744430,0.0,0,370.3234294569252,342.597847932967,398.04901098088345,405.3201331917562,327.8355247672282,366.5778289794922,TRNDd,2628064.44,380.0925720214844
2019-06-13,365.6785156668875,367.61097520455553,357.205488986392,357.899169921875,1451727,0.0,0,369.1401666440633,342.1060460288682,396.1742872592584,404.06256813770364,331.2831990742105,367.67288360595705,TRNDd,2207886.2,377.97679138183594
2019-06-14,361.41723619644586,362.70552240291073,354.8270706797938,355.91717529296875,1089342,0.0,0,367.88083413443525,341.9744352361363,393.7872330327342,401.8798555874653,335.87403540374567,368.87694549560547,TRNDd,1937782.1,375.23668518066404
2019-06-17,358.14690819781134,358.8406193541009,348.13781572453024,349.5252380371094,1194407,0.0,0,366.13268212516607,340.67636239078286,391.5890018595493,400.34450386792474,338.7422789689893,369.543391418457,TRNDd,1899390.42,371.7632354736328
2019-06-18,351.408150262581,358.3946791036936,348.33604819859755,356.4622497558594,880035,0.0,0,365.2116885661845,340.28927462422035,390.1341025081486,400.2413168657232,339.0833108198236,369.6623138427734,TRNDd,1846503.46,367.94789123535156
2019-06-19,358.4442240174313,364.34064784274545,358.1469062765255,362.11090087890625,2067424,0.0,0,364.9163754531104,340.9105232879655,388.9222276182553,399.01014063270696,342.15774877158987,370.5839447021484,TRNDd,1834278.04,365.03435668945315
2019-06-20,365.57935423809454,372.21905653291526,362.7054645294689,371.02984619140625,1584041,0.0,0,365.4986107615195,341.87171268208726,389.12550884095174,397.59425402465666,346.28896741089017,371.9416107177734,TRNDd,1832083.6,364.5784942626953
2019-06-21,373.50736882736607,383.6155667131469,371.7731212655913,380.29571533203125,2735487,0.0,0,366.90785881585396,343.12650644001684,390.6892111916911,397.6763003169921,348.9173001468751,373.2968002319336,TRND,1836623.78,364.4001129150391
2019-06-24,381.2371868478547,382.42636706371036,370.6334893599248,372.1695251464844,778337,0.0,0,367.4089698949616,343.6471772159511,391.1707625739721,397.7679054558127,349.39551922680454,373.5817123413086,TRND,1825801.98,364.05821838378904
2019-06-25,371.624469684301,375.78667584191584,366.81812049447535,368.7505798339844,780514,0.0,0,367.53674227010663,344.35741778950904,390.7160667507042,396.77151530945457,348.9896449688657,372.88058013916014,TRND,1818466.52,364.1622711181641
2019-06-26,369.6425004052287,374.2011002925821,367.75960899865726,370.73260498046875,695150,0.0,0,367.841110147284,345.6914198559612,389.99080043860675,395.77931630379084,348.80255625480294,372.2909362792969,TRND,1798525.34,364.4893005371094
2019-06-27,373.60650368834075,374.99389579669764,366.8677247375332,370.0884704589844,2334918,0.0,0,368.05514446268404,346.49518898866063,389.61509993670745,395.13873314309507,348.5462888295612,371.84251098632814,TRND,1823234.34,365.70823059082034
2019-06-28,371.8722357406585,386.4894655266004,371.8722357406585,385.151611328125,3109542,0.0,0,369.68337940224984,346.9992204621056,392.3675383423941,395.4239290614113,348.44443031358867,371.9341796875,TRND,1863628.1,368.6316741943359
2019-07-01,387.48044617909767,392.1876894510944,383.1695962919569,387.2326965332031,1938543,0.0,0,371.3547429385311,349.1353812605738,393.5741046164884,395.9177811027022,348.2478744148759,372.08282775878905,TRND,1880978.76,372.4024200439453
2019-07-02,388.52098942927404,390.3543428897201,385.3498120517646,387.7777404785156,1085560,0.0,0,372.91883794233917,351.9205062645865,393.91716962009184,394.44241661832456,349.039443733238,371.7409301757813,TRNDu,1866588.68,375.5339691162109
2019-07-03,387.7777363581987,388.32280372868956,382.62456183342186,385.052490234375,1106054,0.0,0,374.07442387491403,354.0362769858831,394.112570763945,393.21017519745027,349.6523095437606,371.43124237060545,TRNDu,1857045.68,377.8281280517578
2019-07-04,385.052521183395,392.93097270811165,383.6651290937833,390.3543701171875,1929820,0.0,0,375.6248949456068,355.7373940226133,395.5123958686003,395.4139354058634,348.92513930116786,372.16953735351564,TRNDu,1821406.42,379.7605804443359
2019-07-05,392.9309439577954,401.8499313364087,389.06605547563845,394.8634033203125,5204866,0.0,0,377.4571338384359,357.00160783558766,397.9126598412841,397.74923008606856,347.86823207213456,372.80873107910156,TRNDu,1878514.68,381.21734924316405
2019-07-08,392.43546730495035,395.4084632693818,375.7867020012858,378.0164489746094,1405411,0.0,0,377.5104019466429,355.1760762904603,399.8447276028255,397.94708855007013,347.9131714596955,372.9301300048828,TRNDu,1889256.7,381.8020416259766
2019-07-09,377.419374433777,388.4643454188186,366.2749235533557,379.459228515625,1880927,1.55,0,377.69600447702214,353.15722701336523,402.23478194067906,398.5684124872147,348.46676512509,373.51758880615233,TRNDu,1799352.14,382.87290649414064
2019-07-10,376.3248572118952,378.1159204781791,366.67293867423416,371.0511169433594,1139796,0.0,0,377.06315804524473,352.4210003596753,401.70531573081416,398.6228869751462,348.7711712523929,373.69702911376953,SQZE,1797404.2,382.9047576904297
2019-07-11,371.99641060541427,381.1010376777251,371.1506189394033,379.4094543457031,1146532,0.0,0,377.28661483576457,353.0986887718789,401.4745408996502,398.71587969734605,350.8292069725758,374.7725433349609,TRNDd,1793365.9,383.83685607910155
2019-07-12,381.64831766579,388.3648506503631,379.6084938688349,383.2901611328125,1411180,0.0,0,377.8583811497692,354.2981684313401,401.41859386819823,398.7065540114888,353.57583124241745,376.1411926269531,TRNDu,1784263.12,383.6507110595703
2019-07-15,383.5886468580662,389.55889817103224,378.9617081637713,382.693115234375,900904,0.0,0,378.3188320149697,354.99520256693137,401.64246146300803,396.90712907768796,358.69204389594483,377.7995864868164,SQZE,1784779.94,383.1967529296875
2019-07-16,383.0911218523089,392.44450940350123,378.11591247760356,379.0114440917969,1376271,0.0,0,378.38479506990564,354.5278091814916,402.2417809583197,395.3359113144877,362.5181810927388,378.92704620361326,SQZE,1797394.38,382.32012329101565
2019-07-17,381.0513085306034,389.70815485854183,379.30998520204315,387.6185607910156,889788,0.0,0,379.264201329059,355.6535718761374,402.8748307819806,395.0784630635667,365.32639533487077,380.2024291992187,SQZE,1803395.52,382.5767303466797
2019-07-18,389.06137039430746,390.45442293627644,380.6035145161703,381.7975769042969,1255005,0.0,0,379.5054751933674,356.2857270017167,402.72522338501807,395.0173204443269,366.4643110253997,380.7408157348633,SQZE,1802134.34,381.72105102539064
2019-07-19,383.5886673908026,385.728001485876,375.18055086179834,377.7179260253906,1059319,0.0,0,379.3352324154648,356.32796891816366,402.34249591276597,394.9485955587228,366.2752569803397,380.61192626953124,SQZE,1798302.28,380.0065032958984
2019-07-22,377.6681481100331,380.60353391681434,371.10089573938603,373.98651123046875,753286,0.0,0,378.8258303978461,356.2187656147894,401.43289518090285,394.84602376736825,366.55952738009273,380.7027755737305,SQZE,1787736.6,379.6035095214844
2019-07-23,375.82734128650867,384.0861769871336,372.8919555075863,381.2005615234375,759838,0.0,0,379.05199526695003,356.46679266628956,401.6371978676105,394.36214585478496,368.2884034616213,381.3252746582031,SQZE,1784338.6,379.77764282226565
2019-07-24,384.13592455038486,387.7180815680989,378.0661930763989,381.3000793457031,2463124,0.0,0,379.26609851254557,357.0090384736111,401.52315855148004,393.9533381341447,369.75395861878496,381.85364837646483,SQZE,1772737.88,380.8025390625
2019-07-25,391.0514723902984,406.3253718508069,385.23047111734155,394.1361083984375,10741604,0.0,0,380.68228993024957,355.64587739418783,405.7187024663113,395.0187843827432,371.0932761641318,383.0560302734375,SQZE,1951607.08,382.27520446777345
2019-07-26,394.1361055832289,402.7929519576022,394.0365953192379,400.5541076660156,6107028,0.0,0,382.5748440003225,358.2908013901941,406.85888661045095,398.00689440255763,369.6454157781064,383.826155090332,SQZE,2051266.48,384.00159912109376
2019-07-29,401.8476798396458,405.4795767235477,394.5341157567771,397.3202209472656,1682291,0.0,0,383.9791656143171,359.93443507184736,408.0238961567868,399.6332383821096,369.0278242399607,384.33053131103514,SQZE,2066049.22,385.4643096923828
2019-07-30,395.08137042093176,399.0117980343612,394.0365885825612,396.02667236328125,1864795,0.0,0,385.1265472094565,362.4912478308737,407.76184658803925,400.820157005621,368.6657988049259,384.74297790527345,SQZE,2075640.36,387.16583251953125
2019-07-31,395.0316380878821,402.9919733642122,383.1408751223563,399.7580871582031,2114745,0.0,0,386.52002720457523,362.1780381154796,410.8620162936709,402.8386921819422,368.11782332098755,385.47825775146487,SQZE,2091556.22,388.37978515625
2019-08-01,400.00683990976864,408.8627066603879,382.3448463565388,388.3648376464844,5046329,0.0,0,386.695723437138,359.4843611961821,413.9070856780939,402.6488788565998,368.1086833992596,385.3787811279297,SQZE,2152836.44,389.03651123046876
2019-08-02,385.97674971458594,400.30534710445374,384.8324575946043,396.9222106933594,1686639,0.0,0,387.6696746043972,360.084870685567,415.25447852322736,402.9994961920102,367.9639468011539,385.48172149658205,SQZE,2120938.7,390.9569396972656
2019-08-05,393.98685841606164,393.98685841606164,380.6532724611898,390.1061706542969,1607898,0.0,0,387.90172184724474,359.82161067386363,415.98183302062586,403.36457161810927,368.8078435430235,386.0862075805664,SQZE,2046960.54,392.56890563964845
2019-08-06,386.0762377680497,397.27045857962327,386.0762377680497,392.9917907714844,1973754,0.0,0,388.38649031622,360.87554609786224,415.8974345345777,404.00999797988266,369.5156734068361,386.76283569335936,SQZE,2050377.8,393.74802856445314
2019-08-07,395.6286738102951,398.0167683471239,392.8425382121035,395.3799133300781,1512425,0.0,0,389.05253060325407,363.25783477972806,414.8472264267801,404.0112712644736,371.94727976091707,387.9792755126953,SQZE,2060488.9,395.1560119628906
2019-08-08,396.872473604247,400.00684956113633,383.538918025463,390.50421142578125,2258515,0.0,0,389.1907859196852,362.6819733713771,415.69959846799327,404.10259213113915,372.96543460225934,388.53401336669924,SQZE,2090470.3,394.792822265625
2019-08-09,391.698228953611,396.2754276627686,388.36483259116653,393.5390625,2077217,0.0,0,389.6049074987628,364.1648571909651,415.04495780656055,404.56550322097917,373.527413649138,389.0464584350586,SQZE,2041371.92,394.09131774902346
2019-08-13,390.25545746760844,397.2704909343431,368.1655144538684,373.240234375,1606373,0.0,0,388.0463672012616,359.32932662814875,416.76340777437446,405.3619510172253,371.7856777669544,388.57381439208984,SQZE,2005496.28,391.6833190917969
2019-08-14,372.14568303607643,388.0663539681011,364.08583730348494,383.33990478515625,5038878,0.0,0,387.598132685442,356.9566928367172,418.2395725341668,405.18673560250255,372.3937392510131,388.7902374267578,SQZE,2022297.68,390.4146423339844
2019-08-16,383.0911365256977,388.06634609096653,374.2850095219181,387.27032470703125,3361849,0.0,0,387.5669128779743,357.23334970031226,417.9004760556363,405.1750023516048,372.37064889351234,388.77282562255857,SQZE,2054451.92,389.1658660888672
2019-08-19,388.066357821515,395.37992217678993,385.429502745469,387.0215759277344,2503567,0.0,0,387.5149760255705,358.2246852794105,416.8052667717305,405.1474068438208,372.9206443036401,389.03402557373045,SQZE,2084419.16,389.0315399169922
2019-08-20,388.96189535638797,389.35990606638234,380.3547884918923,385.08123779296875,2194756,0.0,0,387.28319143198934,359.1209062455473,415.44547661843137,404.7844197653968,374.01996255882193,389.4021911621094,SQZE,2102049.32,387.8474426269531
2019-08-21,385.0812009667513,388.8623478995043,382.49408604979345,383.78765869140625,1745664,0.0,0,386.9502835519338,360.3305745141938,413.5699925896738,403.8360030263341,375.94849404397837,389.8922485351562,SQZE,2095507.0,387.21559143066406
2019-08-22,384.0862005910966,384.0862005910966,374.93180231651024,380.70306396484375,1825277,0.0,0,386.3553102579252,360.566692469042,412.14392804680847,403.874691468412,375.8600558460411,389.86737365722655,SQZE,2082023.64,385.98671875
2019-08-23,378.0164042765467,388.4643440203554,371.5984023679681,384.6831970214844,2052764,0.0,0,386.1960613782642,359.61311703779177,412.7790057187366,403.7034944025177,376.36956467951353,390.0365295410156,SQZE,2108190.32,384.91704711914065
2019-08-26,390.0564271794618,398.9122940702315,383.5886547900065,397.3202209472656,2275832,0.0,0,387.2555051467405,360.26612738427036,414.2448829092107,404.1217419736022,376.26972836331186,390.195735168457,SQZE,2124672.42,385.59864807128906
2019-08-27,399.0118086462618,406.77312345097806,393.7380986336045,396.97198486328125,2036385,0.0,0,388.1808841673635,361.28343921766566,415.07832911706134,403.4899242943232,376.54333376231745,390.0166290283203,SQZE,2143613.28,385.9419403076172
2019-08-28,400.00686222801517,417.9176172531502,396.12620471249,414.88275146484375,5222971,0.0,0,390.7239191480759,362.15793618521576,419.289902110936,407.9664156540555,373.82309545434293,390.8947555541992,SQZE,2224184.56,390.10619201660154
2019-08-29,417.91761127559363,422.8928209336364,411.7483391531126,420.4549560546875,3902128,0.0,0,393.5554464725151,365.61716544983625,421.4937274951939,413.44614734829116,370.7861921292479,392.11616973876954,SQZE,2284626.42,393.8176971435547
2019-08-30,423.1415831967314,425.1814070186027,417.3205817990779,422.49481201171875,2503528,0.0,0,396.3115765238678,369.5949585595519,423.0281944881837,418.2067824321656,368.29922953072503,393.2530059814453,TRNDu,2293348.5,397.34014587402345
2019-09-03,419.8579693557541,424.3853981508314,417.17134390324986,421.45001220703125,2625275,0.0,0,398.70571325559763,373.217946238197,424.1934802729983,422.58360958155555,367.23091983738976,394.90726470947266,TRNDu,2314173.18,400.7829895019531
2019-09-04,421.2012363252033,430.85315518131574,415.33049501838855,425.2809143066406,2286990,0.0,0,401.2366847842684,375.19316243602236,427.2802071325144,427.0113143603482,365.63908541992527,396.32519989013673,TRNDu,2305203.24,404.80295715332034
2019-09-05,429.85809465619514,431.3009175370809,423.1415619271921,424.6341247558594,2775743,0.0,0,403.4650124006104,378.3939711652112,428.5360536360096,430.9493118869085,365.1538833035212,398.05159759521484,TRNDu,2345151.36,408.8876037597656
2019-09-06,425.8779283067053,442.1966092059515,424.88288641813824,438.76373291015625,3625686,0.0,0,406.8267953062815,380.7503613044038,432.9032293081592,437.5918277147852,363.08856168951166,400.34019470214844,TRNDu,2402054.8,414.69367065429685
2019-09-09,439.2612676618002,443.04241481070096,436.32588185175155,440.15679931640625,1639728,0.0,0,410.00108140248386,385.18898420900405,434.8131785959637,443.5642313185133,361.59384668441635,402.5790390014648,TRNDu,2420946.36,420.24103088378905
2019-09-11,442.8433881126459,443.78869006984047,418.2161009394877,419.9076843261719,4646266,0.0,0,410.94456739521604,383.4991620950137,438.3899726954184,445.3049570300343,362.7934682629344,404.04921264648436,TRNDu,2467173.32,422.49977722167966
2019-09-12,419.9076981217894,425.38042878451415,413.8379362226043,417.6688537597656,2665012,0.0,0,411.5849756204112,384.57561233784713,438.5943389029753,446.6226002073767,363.8888042115686,405.25570220947264,TRNDu,2458282.72,424.5694641113281
2019-09-13,417.9175898161071,418.01710007741224,409.01195283899466,415.3304748535156,3552113,0.0,0,411.9416898330879,385.83223343109665,438.0511462350791,446.2035732432396,368.5168552235573,407.36021423339844,TRNDu,2490554.12,424.61423645019534
2019-09-16,412.9423756708714,420.7036901032384,410.60402120526464,412.4448547363281,2375692,0.0,0,411.98961030006313,386.4711657586763,437.50805484144996,446.0996570241607,371.5312664377534,408.81546173095705,TRNDu,2516356.76,423.8132263183594
2019-09-17,412.9921403953582,421.1514963578963,412.7433799131622,414.3852233886719,3142433,0.0,0,412.2177639275497,387.5098355159879,436.9256923391115,446.17294140748436,374.16947192259374,410.17120666503905,TRNDu,2557084.34,423.0022674560547
2019-09-18,416.02702739770075,421.25099740954806,415.9772570825884,419.5096740722656,2150947,0.0,0,412.9122315603798,389.3019411857989,436.52252193496065,446.37639313230795,377.2148300122233,411.7956115722656,TRNDu,2561506.88,422.8082336425781
2019-09-19,421.300758546662,431.64918882684935,419.90770588002977,428.26605224609375,3280762,0.0,0,414.37450019711446,390.6973359090749,438.051664485154,446.95037776768675,380.959326822157,413.95485229492186,TRNDu,2523024.8,423.10674743652345
2019-09-20,428.06702355358834,439.55974497693654,423.19129410972624,432.5944519042969,3358322,0.0,0,416.10973369303656,391.52659566035896,440.69287172571416,447.2555012755292,385.53488263560365,416.3951919555664,TRND,2562083.02,423.9027801513672
2019-09-23,439.808535621294,440.5050771228584,413.19116383878355,422.49481201171875,2776060,0.0,0,416.71783639005395,389.1302295038291,444.30544327627877,444.70592849634994,392.2636302194704,418.48477935791016,TRND,2579985.68,422.27588806152346
2019-09-24,422.494809052438,429.60935277028426,416.37530726341686,425.2809143066406,1758874,0.0,0,417.53336762020507,390.05771232122925,445.0090229191809,441.770135388967,399.259195055369,420.514665222168,SQZE,2592367.24,420.7882995605469
2019-09-25,425.3804073344746,433.8382633867391,422.44502161688723,431.1018981933594,2277358,0.0,0,418.82560862717213,391.81887050412354,445.8323467502207,441.0506174235107,403.3568807454346,422.20374908447263,SQZE,2614983.76,421.9077209472656
2019-09-26,434.2362768898042,452.04752073643755,433.3904852058295,447.2713317871094,4061632,0.0,0,421.53472511859474,393.03953629923535,450.0299139379541,442.83645797168805,406.6009748896401,424.7187164306641,SQZE,2667992.8,424.86796875
2019-09-27,448.61465799086716,462.1472342450671,444.7837405060954,456.32623291015625,4270028,0.0,0,424.8482020511244,395.72983336590664,453.9665707363422,448.96147270644366,404.62030829941574,426.7908905029297,SQZE,2735375.28,428.96754455566406
2019-09-30,457.81879832380383,469.36129079155114,457.81879832380383,461.2019348144531,3772287,0.0,0,428.3104623142986,399.49691892132364,457.12400570727357,455.3560877049163,402.3003911769196,428.82823944091797,SQZE,2783295.6,433.84325256347654
2019-10-01,464.2865788685446,468.5652470971324,460.40592134578145,464.53533935546875,2560669,0.0,0,431.76045060393386,404.1963963999862,459.3245048078815,461.4757992031154,400.3847324130955,430.93026580810545,TRNDu,2816713.22,438.85826416015624
2019-10-03,463.09247649185056,471.64984257812495,461.79893421778473,466.4258728027344,2153461,0.0,0,435.061919384772,408.28408892915104,461.839749840393,467.0436998597252,399.31441781605605,433.17905883789064,TRNDu,2834682.34,443.5498840332031
2019-10-04,466.42589193776865,468.51548600690364,449.90819027802536,451.35101318359375,2195030,0.0,0,436.6132616513264,408.7917550954919,464.4347682071609,469.0308670472294,399.9342605162472,434.4825637817383,TRNDu,2857396.56,445.85838012695314
2019-10-07,452.74407453168163,456.6247319544135,447.76886492144337,450.2564697265625,1130878,0.0,0,437.9126148013489,411.10208549450385,464.723144108194,470.6547269361833,400.8726351243636,435.76368103027346,TRNDu,2864948.4,447.6245819091797
2019-10-09,453.63961292216226,454.73416512591626,439.2612751549013,447.5201110839844,3125053,0.0,0,438.8276144473142,411.6035600769506,466.0516688176778,471.4500603363234,400.95293954160627,436.20149993896484,TRNDu,2912252.7,450.1271118164062
2019-10-10,447.5698235964084,451.99777209030555,441.2513319779789,444.3359375,2259559,0.0,0,439.35221664280806,412.70127968701553,466.0031535986006,471.799597758606,401.021315937683,436.4104568481445,TRNDu,2908181.4,452.03261413574216
2019-10-11,436.12686660579385,449.55993268646023,433.5397818758666,438.6144714355469,2602717,0.0,0,439.28195519449747,412.09208177216544,466.4718286168295,471.9202823374497,402.7713100697769,437.3457962036133,TRNDu,2745403.66,452.78387145996095
2019-10-14,443.0424074021778,455.72919166804587,440.70405285639146,447.3210754394531,2732743,0.0,0,440.047585694017,412.1537555674184,467.94141582061565,472.43000509621874,405.2268094789766,438.82840728759766,TRNDd,2677917.96,452.7888458251953
2019-10-15,449.80866342078446,457.7192584027301,446.5250374091851,452.7440490722656,1700845,0.0,0,441.2567726824216,413.9134813697739,468.6000639950694,473.00029451237583,408.3978774846945,440.69908599853517,TRNDu,2678289.04,452.4306274414063
2019-10-16,453.6893742960511,467.81895130059803,453.4903537661024,463.540283203125,2371707,0.0,0,443.37901177963147,415.755069152582,471.00295440668094,474.2690856889166,412.2386291548334,443.253857421875,TRNDu,2688427.28,452.6644622802734
2019-10-17,465.62989690100227,472.3961700762817,462.3462402162546,470.2568359375,2527748,0.0,0,445.93880455657137,419.0672702202214,472.8103388929213,476.2116648274569,415.88321127117587,446.0474380493164,TRND,2696687.34,453.2366119384766
2019-10-18,470.1573023523532,475.63003285592555,464.8835923772366,474.38623046875,2194880,0.0,0,448.6480832148741,422.31441421642137,474.9817522133268,478.7834825341646,418.7990492041166,448.7912658691406,TRND,2639658.36,454.03264770507815
2019-10-22,475.9783077981185,486.0282372484418,471.0528381549282,477.66986083984375,2590137,0.0,0,451.41206203629974,424.7166801189896,478.1074439536099,482.2075944761211,420.3153181215352,451.26145629882814,TRNDu,2657728.32,456.66453247070314
2019-10-23,478.71466417763924,485.48093695133497,476.02803890105093,482.7943420410156,3220051,0.0,0,454.40085060817745,428.4844272725415,480.3172739438134,486.3542122666514,421.18868934467673,453.7714508056641,TRNDu,2689971.38,459.91831970214844
2019-10-24,483.59034192603747,486.37644697581214,474.6349652237035,477.2718200683594,2034503,0.0,0,456.5790381758138,430.90596082331973,482.2521155283079,487.274549656239,425.74605276075323,456.5103012084961,TRNDu,2691186.36,462.89349060058595
2019-10-25,477.62010565426596,485.38142022464035,471.6498543335876,481.5007629394531,1915211,0.0,0,458.9525357723509,433.10045297689567,484.8046185678062,488.38470677424084,430.2578805060326,459.32129364013673,TRND,2699242.08,466.60997314453124
2019-10-29,483.54064915463323,507.4713959751903,481.6998154685279,501.7001647949219,3630843,0.0,0,463.0237385364053,434.56273741334815,491.48473965946243,494.3911454407734,431.31126849965625,462.85120697021483,TRNDu,2726688.64,472.9185424804688
