Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-09-07,109.81080885498791,110.10239580955482,107.12823022927579,107.33233642578125,720276,0.0,0.0,108.65563051836277,102.53964235787193,114.77161867885361,114.37154597958407,104.79626026431241,109.58390312194824,SQZE,2095164.66,108.48701782226563
2010-09-08,107.39065469181895,108.87774084948225,106.16600413989559,106.95327758789062,544924,0.0,0.0,108.49350166784161,102.44676498148252,114.54023835420071,114.3494701648708,104.85102498283429,109.60024757385254,SQZE,1936478.9,108.02048263549804
2010-09-09,108.11962665124025,108.99438092297173,106.74917918204035,107.5073013305664,1088280,0.0,0.0,108.39957782619635,102.50847446028689,114.29068119210581,114.33869096592187,104.8864105050254,109.61255073547363,TRNDd,1919017.34,107.88052215576172
2010-09-13,109.05269125845018,114.41785540417652,107.5072956855876,110.91883850097656,3385318,0.0,0.0,108.63950741427067,101.95540244123437,115.32361238730697,114.4473553117781,104.92996326121994,109.68865928649902,SQZE,1958845.9,108.23625564575195
2010-09-14,111.85192258192949,113.10573801674335,109.75251084628411,111.03548431396484,1970380,0.0,0.0,108.86769569043203,102.18135578060752,115.55403560025654,114.57565107636016,105.02903566070039,109.80234336853027,SQZE,1973998.9,108.66488647460938
2010-09-15,111.38538580163492,112.52256241499857,110.04409628725355,111.15211486816406,1432230,0.0,0.0,109.0852594216446,102.57186027725352,115.59865856603567,114.70238390580245,105.11247739180497,109.90743064880371,SQZE,1939748.8,109.02936782836915
2010-09-16,110.39397849949783,111.0063104500673,107.30318073947689,107.79887390136719,1187926,0.0,0.0,108.9627465149515,102.33090045926211,115.5945925706409,114.1105936427971,105.09432197609938,109.60245780944824,SQZE,1887112.18,108.9156494140625
2010-09-17,108.5861604552216,109.89829184635241,108.23625741615099,109.1693344116211,1307500,0.0,0.0,108.98242155272956,102.59387651361206,115.37096659184706,113.13992556837626,105.49974728318624,109.31983642578125,SQZE,1829827.3,108.95355529785157
2010-09-20,109.25679930844413,110.42313377539975,108.52783526121327,109.28595733642578,610012,0.0,0.0,109.0113297226054,102.88257948456234,115.14007996064845,112.60707012968591,105.67813571137854,109.14260292053223,SQZE,1791641.1,109.01770477294922
2010-09-21,108.9360580444336,110.39397951480463,107.04075946556677,108.9360580444336,1177314,0.0,0.0,109.00416099135094,102.81764176726463,115.19068021543725,112.34446741795247,105.70422337794597,109.02434539794922,SQZE,1768206.04,109.00895767211914
2010-09-22,111.32706062096793,111.32706062096793,108.03215630911609,109.14017486572266,1735660,0.0,0.0,109.01711469367206,102.790266529624,115.2439628577201,111.65722598384991,106.01953335452899,108.83837966918945,SQZE,1768184.5,109.18974151611329
2010-09-23,108.06131434092964,110.53978708815617,108.06131434092964,109.14017486572266,1079115,0.0,0.0,109.02883471005782,102.92897681296927,115.12869260714638,111.23571168036426,106.19320219903028,108.71445693969727,SQZE,1737496.36,109.40843124389649
2010-09-24,109.34427331293739,109.898282518031,108.17793217298446,109.5775375366211,697536,0.0,0.0,109.08109212211147,103.24714994572247,114.91503429850047,111.29628250569428,106.19969451456939,108.74798851013183,SQZE,1721157.14,109.61545486450196
2010-09-27,111.96855467424874,111.96855467424874,108.17795033826563,108.49869537353516,1918837,0.0,0.0,109.0256257651042,103.01695693915747,115.03429459105092,111.27645315812988,106.3332430393799,108.80484809875489,SQZE,1742930.48,109.37344055175781
2010-09-28,107.18656770186689,109.34429557955995,106.89498068903934,107.15740966796875,796053,0.0,0.0,108.84770042251986,102.9500355010637,114.74536534397603,111.23457880593278,106.41594075583478,108.82525978088378,SQZE,1726679.88,108.9856330871582
2010-09-29,107.59476673224646,108.11961791812259,105.90357438698847,106.51589965820312,998991,0.0,0.0,108.6256241592516,102.87451702371422,114.37673129478898,111.32798578737669,106.22339360715455,108.77568969726562,SQZE,1716950.08,108.5220115661621
2010-09-30,107.12824387483519,107.12824387483519,104.09576185214654,104.62061309814453,2727924,0.0,0.0,108.24419453438426,102.46170170786289,114.02668736090564,111.68654077045358,105.43329412944877,108.55991744995117,SQZE,1745716.16,108.20418548583984
2010-10-01,105.05797679652086,107.0407560733264,104.99966074041552,106.19515991210938,985708,0.0,0.0,108.0490483798819,102.36077624097628,113.73732051878751,111.71896537108464,105.1413579626556,108.43016166687012,SQZE,1687038.7,107.90676803588867
2010-10-04,106.72001814160251,108.11962360213316,106.42843116796665,107.44898223876953,762637,0.0,0.0,107.99189922358548,102.48756156056567,113.49623688660529,111.68479494338926,105.05598035568299,108.37038764953613,SQZE,1667335.62,107.72307052612305
2010-10-05,107.44900044501578,108.84860614269677,106.86582639893058,107.65310668945312,1331677,0.0,0.0,107.95963326795382,102.60917342248275,113.31009311342488,111.61609265395848,104.98764040878567,108.30186653137207,SQZE,1653568.92,107.594775390625
2010-10-06,109.57753449912862,110.77303363390274,107.88634890276707,109.51921844482422,2585299,0.0,0.0,108.10816518956052,102.66876593974663,113.54756443937441,111.73456160281918,105.08785966182924,108.41121063232421,SQZE,1627510.04,107.63267974853515
2010-10-07,110.10240129514628,110.5397784118655,106.13684921514826,106.72001647949219,949792,0.0,0.0,107.97596055050639,102.19991538633045,113.75200571468233,111.74484746566573,105.05424768814287,108.3995475769043,SQZE,1590669.98,107.3906639099121
2010-10-08,107.79889849617173,107.79889849617173,105.58285443949674,105.99107360839844,667290,0.0,0.0,107.78692369887706,102.14527423978372,113.4285731579704,111.8121413535122,104.8353310280796,108.3237361907959,SQZE,1556634.2,107.03201751708984
2010-10-11,106.72001584642547,108.61531444968409,106.02020979428791,108.11962127685547,1111189,0.0,0.0,107.81860918249404,102.2162765010529,113.42094186393518,111.4628050318257,104.904745627354,108.18377532958985,SQZE,1535708.84,106.99411010742188
2010-10-12,109.05267170829075,112.49337860997058,107.36147961841588,111.26871490478516,3386076,0.0,0.0,108.1471906798551,102.07871146824714,114.21566989146307,111.51634237318396,104.87453134507777,108.19543685913087,SQZE,1568521.28,107.40524063110351
2010-10-13,112.5517125502755,114.1845888516407,110.94799427758862,111.44368743896484,5357295,0.0,0.0,108.46114275215126,102.35219254689368,114.57009295740885,111.58483410260209,104.83519687273971,108.2100154876709,SQZE,1633020.14,107.89801940917968
2010-10-14,112.52257141924882,115.93412155387539,110.45231758018231,114.70945739746094,6131857,0.0,0.0,109.05622033741885,102.46180435794841,115.65063631688929,112.95174536172387,104.1593439632273,108.55554466247558,SQZE,1710229.16,108.90690383911132
2010-10-15,116.0507444064395,116.34232473097079,110.39399267669108,111.15211486816406,3379047,0.0,0.0,109.25582934034696,102.13118854796762,116.3804701327263,113.18903636237421,104.12033100823125,108.65468368530273,SQZE,1754388.44,109.4025993347168
2010-10-18,111.56031461301211,111.85190156072667,107.06991165696905,109.81080627441406,1153029,0.0,0.0,109.3086842864486,101.94010959255567,116.67725898034152,113.23561845327923,104.12623381112506,108.68092613220215,SQZE,1744732.5,109.63878173828125
2010-10-19,110.94799170181203,113.0765544412916,109.98575675623223,110.42313385009766,1810534,0.0,0.0,109.41482234012946,102.12995548225032,116.6996891980086,113.37232955218307,104.13823029278764,108.75527992248536,SQZE,1710604.46,109.9157844543457
2010-10-20,110.07324456171104,114.47617381027186,109.05269349478596,111.53116607666016,2203296,0.0,0.0,109.61637888646571,101.9753026512773,117.25745512165412,113.64677445946545,104.10288450659901,108.87482948303223,SQZE,1743759.32,110.11697921752929
2010-10-21,111.96854053375375,120.36618641286135,110.68556722854815,119.4914321899414,8770137,0.0,0.0,110.5568601534634,101.7437677049312,119.3699526019956,116.04283162413563,102.7419530743507,109.39239234924317,SQZE,1848680.6,111.39412078857421
2010-10-22,121.82409020204587,123.80687604965632,120.42449158056144,122.66969299316406,10810732,0.0,0.0,111.71046328105395,102.91559130543197,120.50533525667592,118.86543444647172,101.2285657976689,110.04700012207032,TRNDu,2042831.06,113.06198272705078
2010-10-25,125.52723541090378,128.12233346806056,121.85327021475692,126.63525390625,8536605,0.0,0.0,113.131871912025,103.96267448330451,122.3010693407455,122.31296620186184,99.59468989555027,110.95382804870606,TRNDu,2161929.44,114.91354598999024
2010-10-26,127.30589540330492,127.30589540330492,115.84661053020892,117.10042572021484,8224293,0.0,0.0,113.50982941756689,102.96569475709924,124.05396407803454,122.97117667874682,99.93078102388989,111.45097885131835,TRNDu,2295382.1,115.4967170715332
2010-10-27,117.80024719238281,119.49143968596721,115.52588073103762,117.80024719238281,3879351,0.0,0.0,113.91844063421603,103.63560764880923,124.20127361962282,123.61835240879435,100.41204004726035,112.01519622802735,TRNDu,2354833.76,116.132373046875
2010-10-28,118.96655784702418,123.3111636571242,117.88769089540045,120.30785369873047,4046659,0.0,0.0,114.52695616416977,104.17022318435538,124.88368914398417,124.41807794995363,101.18103856615964,112.79955825805663,TRNDu,2361272.74,116.69221267700195
2010-10-29,121.29927048847237,121.29927048847237,111.56033413828347,116.22569274902344,4845165,0.0,0.0,114.6887406008225,103.41989364895176,125.95758755269324,124.59745369472854,102.00471610507616,113.30108489990235,TRNDu,2367299.92,117.19957046508789
2010-11-01,117.80022690256858,119.98711222039047,117.5669493470292,119.11235809326172,2415586,0.0,0.0,115.11003750486434,104.21579135390726,126.00428365582141,125.11601057655996,102.65249680869395,113.88425369262696,TRNDu,2382778.24,118.12972564697266
2010-11-02,119.49143265831096,121.00766352900924,117.33369844788267,119.81216430664062,1922080,0.0,0.0,115.5578591050335,105.01824455294683,126.09747365712018,125.6248846939078,103.35952845306485,114.49220657348633,TRNDu,2404314.88,119.06862869262696
2010-11-03,120.42452074324137,123.25288337152433,119.69554988174112,121.53253936767578,3485233,0.0,0.0,116.1268762729042,105.92975647806955,126.32399606773885,126.38271133955678,103.80303389970103,115.0928726196289,TRNDu,2430617.04,120.06876602172852
2010-11-04,121.70747317494883,126.25619261679643,119.5497522484702,123.95267486572266,4348491,0.0,0.0,116.8721904246012,106.35349453558477,127.39088631361763,127.18700696786138,104.72200411001947,115.95450553894042,TRNDu,2487351.72,120.51489028930663
2010-11-08,125.26479908876193,126.31450146189128,121.29925382412,122.6988525390625,2755053,0.0,0.0,117.42711062597847,106.95723479830943,127.89698645364751,127.4021910186212,106.17759795232608,116.78989448547364,TRNDu,2509566.4,120.51780624389649
2010-11-09,122.26149388982759,123.60279009792141,118.38341545150897,120.48283386230469,2790532,0.0,0.0,117.71813188658096,107.25136871239633,128.1848950607656,127.34712852220716,107.46898170728502,117.40805511474609,SQZE,2529073.9,119.90256423950196
2010-11-10,121.09516516013578,122.61140963983229,120.19124607487285,120.89105224609375,1809577,0.0,0.0,118.02031477796312,108.11619520820507,127.92443434772117,127.51970886198949,108.25863510163357,117.88917198181153,SQZE,2553865.9,120.28162689208985
2010-11-11,117.36285936431655,122.37810697859328,117.36285936431655,119.31646728515625,887742,0.0,0.0,118.14375787388627,108.22700073824868,128.06051500952387,127.46028416414335,109.10533778409884,118.28281097412109,SQZE,2545330.04,120.4332489013672
2010-11-12,118.67499157341544,120.01627423541224,113.74721133247171,114.82606506347656,1021255,0.0,0.0,117.82778713003773,107.64889312737579,128.00668113269967,127.45717043691359,109.12011227793018,118.28864135742188,SQZE,2551225.9,119.8850700378418
2010-11-15,115.46755126750773,117.07126280810441,112.61002451774618,115.3217544555664,823066,0.0,0.0,117.58911735151665,107.53586509104926,127.64236961198404,127.18404155039924,109.81020512318473,118.49712333679199,SQZE,2556313.96,119.7946762084961
2010-11-16,116.95464106583297,116.95464106583297,108.55700156395609,110.01492309570312,2298762,0.0,0.0,116.86776551762965,106.14031058283362,127.59522045242568,127.15378826684127,109.86087008887162,118.50732917785645,SQZE,2588218.3,118.88493270874024
2010-11-18,110.24819248813628,112.52255218187256,107.33234279107847,108.84858703613281,2858170,0.0,0.0,116.10403423367757,105.41128291420232,126.79678555315282,127.3909608978846,109.4662427764318,118.4286018371582,TRNDd,2634429.82,117.78857498168945
2010-11-19,109.63586462185752,111.327050332284,106.60338287658526,107.82803344726562,2299200,0.0,0.0,115.31584368259071,104.74763400392324,125.88405336125818,127.89467487057543,108.59221554080152,118.24344520568847,TRNDd,2666008.3,116.41812438964844
2010-11-22,108.46952833347986,109.95660790722329,106.02021373383087,109.1693344116211,2207329,0.0,0.0,114.73046184726027,104.43179430178107,125.02912939273948,128.13105023472818,107.32363039881673,117.72734031677246,TRNDd,2699256.4,114.93979034423828
2010-11-23,109.37344043604452,109.57754664874058,104.97051110943299,108.61531829833984,6251689,0.0,0.0,114.14806722355357,103.95785932476076,124.33827512234637,127.88658938872527,106.16265377533722,117.02462158203124,TRNDd,2802524.58,113.53143692016602
2010-11-24,109.4609018787944,110.18986590188081,106.13684008207095,106.83663940429688,1863843,0.0,0.0,113.45174076457674,103.46994849170125,123.43353303745224,126.82119347400969,105.2481882398575,116.0346908569336,TRNDd,2772095.08,112.16681747436523
2010-11-25,107.24487299213308,109.63587157457498,104.97051320740833,107.39066314697266,8316463,0.0,0.0,112.87449527718587,102.9578105581646,122.79117999620715,126.95632895121884,104.14207650532413,115.54920272827148,TRNDd,2899016.74,110.81677856445313
2010-11-26,109.63587087372302,109.63587087372302,103.1043718709808,106.66170501708984,2055942,0.0,0.0,112.28280096670053,102.05148491903294,122.51411701436813,126.97834838441675,103.00620285459694,114.99227561950684,TRNDd,2911490.98,109.55130233764649
2010-11-29,107.09906630235606,108.76110050630902,105.874409169241,108.20708465576172,947454,0.0,0.0,111.89463750851588,102.10911479820145,121.68016021883032,126.46027917966973,102.31419515504706,114.38723716735839,TRNDd,2906681.54,108.889404296875
2010-11-30,106.72001455129961,111.18125972646199,106.72001455129961,109.92744445800781,2639749,0.0,0.0,111.70728578941988,102.00806631510441,121.40650526373535,126.2650943533785,101.87955515223673,114.07232475280762,TRNDd,2933326.52,108.34997329711913
2010-12-01,109.6358718631748,113.2515144296322,109.19849472365927,112.75582122802734,2235957,0.0,0.0,111.8071463073825,102.26724483930398,121.34704777546101,125.73472428532814,101.77427153376367,113.7544979095459,TRNDd,2965845.42,108.62406311035156
2010-12-02,117.68360158934367,117.68360158934367,110.2481844058588,110.94799041748047,1002189,0.0,0.0,111.72532193691563,101.652327178948,121.79831669488327,125.01497755050254,101.60760087967326,113.3112892150879,TRND,2962342.92,108.83400344848633
2010-12-03,112.2018229446545,112.2018229446545,105.87443615491217,107.15740966796875,766981,0.0,0.0,111.2902826732064,100.95911003308707,121.62145531332574,123.94885841209539,101.23620704810968,112.59253273010253,TRNDd,2942969.34,108.76694107055664
2010-12-06,107.47813545168059,109.1984858387217,106.42842639794561,106.95327758789062,882424,0.0,0.0,110.877234569843,101.02516730558038,120.72930183410561,122.06855007135931,101.41657566106255,111.74256286621093,TRNDd,2939035.52,108.54533538818359
2010-12-07,107.0115932612642,107.30317352875562,102.75445461744403,105.2620849609375,2788227,0.0,0.0,110.34245841661391,100.56585409651524,120.11906273671258,120.2503228380984,101.49112613651097,110.87072448730468,TRNDd,2980849.34,108.21001205444335
2010-12-08,105.08714142832248,108.55700037539692,104.09575506454271,105.0579833984375,2216752,0.0,0.0,109.83917508154948,100.14798213128984,119.53036803180913,118.69463568988802,101.50432823833465,110.09948196411133,SQZE,2986807.64,108.03214645385742
2010-12-09,104.97049679133066,106.04935711611415,99.13880474976044,100.33429718017578,1896039,0.0,0.0,108.933948614752,98.82976448624757,119.03813274325643,117.16058942783958,100.98269899379129,109.07164421081544,SQZE,3008807.36,107.32650985717774
2010-12-10,100.30514290189089,103.01687950222806,97.44761616406613,99.83860778808594,2319129,0.0,0.0,108.06772567887904,97.86010729559267,118.27534406216542,115.69351827885632,100.5019841930675,108.09775123596191,SQZE,3035210.12,106.64420013427734
2010-12-13,101.0049515120252,101.0049515120252,94.47345307661985,96.0771713256836,6883515,0.0,0.0,106.92576812143186,96.43261188939306,117.41892435347066,115.76410185635272,98.5565112417918,107.16030654907226,SQZE,3118321.94,105.43120880126953
2010-12-14,96.36874936925611,97.91415152591823,95.93137228184065,96.60202026367188,2354868,0.0,0.0,105.94255403974043,96.10215758208999,115.78295049739087,115.14029677295149,97.3083429060036,106.22431983947754,SQZE,3145705.14,104.09866638183594
2010-12-15,97.01024172403885,98.73059208869942,95.93137465566694,96.92276763916016,1546324,0.0,0.0,105.08352676349469,95.6673264650028,114.49972706198658,115.1723491727312,95.96707496056959,105.5697120666504,TRNDd,3161378.88,102.51536102294922
2010-12-16,96.98109657623206,97.21436083355611,93.01554413711139,93.9194564819336,2006472,0.0,0.0,104.02028197477458,94.70593836684293,113.33462558270622,115.54600410564575,94.10050697223511,104.82325553894043,TRNDd,3174874.78,100.81250762939453
2010-12-20,95.34820533770016,95.581469558959,89.25408412348686,89.5748291015625,5799319,0.0,0.0,102.64452455827818,92.99613822404527,112.29291089251109,116.41430300551741,91.40688763779315,103.91059532165528,TRNDd,3239155.18,99.0542495727539
2010-12-21,89.57484503521346,93.24881056432612,88.20439747000721,92.84059143066406,5172040,0.0,0.0,101.71081664136256,92.01838632168915,111.40324696103596,116.23396628521452,89.95435006000032,103.09415817260742,TRNDd,3323600.14,97.64298095703126
2010-12-22,93.07385543999595,94.4151448725292,91.1493920462949,92.43236541748047,4210498,0.0,0.0,100.82715462004046,91.45081676708755,110.20349247299337,115.94787262698853,88.62214843014038,102.28501052856446,TRNDd,3394464.3,96.36000900268554
2010-12-23,93.19049461543831,93.19049461543831,90.6537057117544,91.70341491699219,2302752,0.0,0.0,99.95822702927396,91.01216518087955,108.90428887766836,115.76331414221724,87.29338446618121,101.52834930419922,TRNDd,3418295.56,95.02455215454101
2010-12-24,91.96581163311635,94.15269686011717,90.50789037306382,93.77363586425781,2415007,0.0,0.0,99.36921834689146,90.58880138592582,108.1496353078571,115.19789030432702,86.49710557579994,100.84749794006348,TRNDd,3398874.18,94.36848602294921
2010-12-27,93.3071150923473,94.41514022494728,91.44097452570008,92.34488677978516,1475389,0.0,0.0,98.70023438811943,90.2030259834009,107.19744279283795,114.67751302520239,85.58580103119411,100.13165702819825,TRNDd,3321236.06,93.61911392211914
2010-12-28,92.92805591761383,95.05662546429748,92.14078243840761,94.76504516601562,2146494,0.0,0.0,98.32545446220477,90.09479829278014,106.55611063162941,113.68954594377837,85.22956416364352,99.45955505371094,TRNDd,3241528.8,93.48790130615234
2010-12-29,95.08578057019108,98.23490108555988,95.05662254125951,96.83528900146484,6356277,0.0,0.0,98.1835339421343,90.08197220574328,106.28509567852532,112.23031908701617,85.37957547475142,98.8049472808838,TRNDd,3301073.4,93.51122817993163
2010-12-30,98.55565484193643,100.88833756493169,97.38932015428489,100.36347961425781,5839821,0.0,0.0,98.39114781566988,90.28913254022459,106.49316309111518,110.02869689447554,86.34196350591507,98.18533020019531,TRNDd,3394809.24,93.85529937744141
2010-12-31,104.38733618603338,104.38733618603338,100.53841639235176,100.85916137695312,2523237,0.0,0.0,98.62619672626829,90.5296116640124,106.72278178852417,108.07801649620981,87.28376100012807,97.68088874816894,TRNDu,3409063.3,94.54926986694336
2011-01-03,100.88832667665166,102.49203836755495,98.17658313698595,98.61396026611328,2324334,0.0,0.0,98.62503134911067,90.47501374696658,106.77504895125476,106.71857733754764,87.7888552186047,97.25371627807617,SQZE,3411484.06,95.45318298339843
2011-01-04,99.22630164216976,99.86778504447324,97.1560479220088,97.36016082763672,2716413,0.0,0.0,98.50456748992268,90.62720422350012,106.38193075634524,105.13164885725635,88.41647202287061,96.77406044006348,SQZE,3290409.58,95.9051399230957
2011-01-05,96.83528966957408,98.49732402552027,94.7650429057696,95.2898941040039,3019398,0.0,0.0,98.19840811983518,90.36232495610473,106.03449128356563,103.68396465744911,88.86693713698449,96.2754508972168,SQZE,3134582.9,96.19089279174804
2011-01-06,95.69809916756566,96.0771601646103,93.59868800831136,94.32765197753906,3388432,0.0,0.0,97.82976467771174,90.28159539909454,105.37793395632893,101.98928509319506,89.48858355914868,95.73893432617187,SQZE,3031619.44,96.45331649780273
2011-01-07,94.35681895018129,94.99830223181151,93.30710993408904,93.65701293945312,1940293,0.0,0.0,97.43235975025854,90.30076893995857,104.56395056055851,101.34345632948218,89.4666838987893,95.40507011413574,SQZE,2905939.44,96.44165420532227
2011-01-10,94.12355709899755,95.20242424637722,89.10830245304737,90.8578109741211,2295228,0.0,0.0,96.80621224776925,89.16895615983331,104.44346833570519,100.84348690635643,89.06857364051858,94.9560302734375,SQZE,2874256.98,96.29294662475586
2011-01-11,90.97444994392612,94.00693205364671,89.37073145427367,92.2574234008789,2489097,0.0,0.0,96.37299426235113,88.57222366333417,104.17376486136808,100.74177653540289,88.78830921899163,94.76504287719726,SQZE,2843105.74,96.04218444824218
2011-01-12,92.31572281381028,94.35681809847297,90.59537250398988,93.21963500976562,894082,0.0,0.0,96.07267433353346,88.29969167552159,103.84565699154533,100.54652861170429,88.64531861729962,94.59592361450196,SQZE,2764084.08,95.68061904907226
2011-01-13,93.8902937232992,96.10633742555008,92.43236549303344,93.27796173095703,1778653,0.0,0.0,95.80651122852619,88.07603244981217,103.5369900072402,100.29087804225033,88.53648859593328,94.4136833190918,SQZE,2751345.42,94.9720672607422
2011-01-14,92.69478313247176,94.76503642862039,88.52511851303468,89.83724975585938,1403997,0.0,0.0,95.23801013589126,87.0325956519315,103.44342461985102,100.4155918753472,88.00355409022897,94.20957298278809,SQZE,2740983.76,93.86987609863282
2011-01-17,90.09967322129556,90.97442733024018,88.61259390562739,89.31239318847656,960985,0.0,0.0,94.6736656647089,86.81642594422257,102.53090538519524,100.44259284317769,87.95030953108989,94.19645118713379,SQZE,2690498.8,92.93971939086914
2011-01-18,89.54568561087966,91.20771347869902,89.54568561087966,90.82865905761719,418755,0.0,0.0,94.3074745592716,86.8568947527894,101.7580543657538,100.48917455877705,87.70253457818583,94.09585456848144,SQZE,2611904.08,92.28656921386718
2011-01-19,91.38265367716352,92.54899480710377,89.8080934854364,90.42042541503906,717732,0.0,0.0,93.93727940267802,86.68357731251056,101.19098149284547,100.55135230027672,87.43916283644204,93.99525756835938,SQZE,2571157.66,91.7996223449707
2011-01-20,89.51651284287748,90.5662151838469,88.49596185565444,88.8750228881836,1354179,0.0,0.0,93.45515973463094,86.51277718784175,100.39754228142013,100.71643457516262,86.99124135867527,93.85383796691895,TRNDd,2542430.6,91.25435943603516
2011-01-21,89.16661444881305,89.69146564643822,88.14606340881654,88.81671142578125,619500,0.0,0.0,93.01340275283573,86.45617801320113,99.57062749247034,100.81173691752393,86.40024657246632,93.60599174499512,TRNDd,2518629.06,90.77032928466797
2011-01-24,89.34155836822924,90.77032174756086,88.72923311247135,90.42042541503906,1112665,0.0,0.0,92.76645253018843,86.45673253749938,99.07617252287748,100.83078072413436,86.18875662938127,93.50976867675782,TRNDd,2523127.52,90.72659072875976
2011-01-25,91.09107593867625,92.31573324789203,89.92474136462397,90.44959259033203,3080091,0.0,0.0,92.54579920258305,86.3888528325093,98.70274557265681,100.70808923673194,85.87990285921533,93.29399604797364,TRNDd,2564304.24,90.54580764770508
2011-01-27,90.79948893823682,91.20770133736941,86.30907913548413,87.09635925292969,3077412,0.0,0.0,92.02680492166368,85.50582874822024,98.54778109510713,100.50083273251693,85.11326638857682,92.80704956054687,TRNDd,2609391.16,89.93348007202148
2011-01-28,87.38795027372718,87.97111754486758,80.04001329243913,81.81867980957031,4863817,0.0,0.0,91.05460253003574,83.59950312345096,98.50970193662052,100.15532347730579,83.60429566331922,91.8798095703125,TRNDd,2660692.26,88.78755187988281
2011-01-31,81.0605542329488,81.6437281530965,78.08638859649942,79.3693618774414,2801262,0.0,0.0,89.9417224678839,82.48567475934342,97.39777017642439,99.69590585954211,81.91473333113171,90.80531959533691,TRNDd,2659554.1,87.74076309204102
2011-02-01,79.63179930469207,81.52709806276633,78.99031593270463,79.66095733642578,2233164,0.0,0.0,88.96260197917361,81.74480261547484,96.18040134287239,99.24354975531571,80.47178914238935,89.85766944885253,TRNDd,2658233.38,86.77561950683594
2011-02-02,79.66096111021092,80.73982835700471,78.02808456038571,78.46546173095703,3065988,0.0,0.0,87.96287433648632,80.92450614983362,95.00124252313903,98.874041688879,78.95182729915811,88.91293449401856,TRNDd,2675406.56,85.53929977416992
2011-02-03,78.43629872339936,83.4807182185322,78.43629872339936,83.0141830444336,3288190,0.0,0.0,87.49157040390988,80.14815513689588,94.83498567092387,98.12476122153628,78.47353666054381,88.29914894104004,TRNDd,2616136.58,84.79867553710938
2011-02-04,83.39325495089078,85.43434409985538,81.67290418748857,82.08112335205078,2260197,0.0,0.0,86.97628973230424,79.61492800951828,94.3376514550902,97.4595949273418,77.91405009218944,87.68682250976562,TRNDd,2624063.66,84.1192855834961
2011-02-07,82.69344634774893,83.74314892663645,80.91477956617236,81.90616607666016,1672162,0.0,0.0,86.49342081271908,79.3025213901189,93.68432023531926,96.77816541814038,77.42039491511157,87.09928016662597,TRNDd,2491177.64,83.42823104858398
2011-02-08,82.66427250258754,82.69343053121042,76.74509925831164,79.3693618774414,3377179,0.0,0.0,85.8149390093593,78.15346327443939,93.47641474427923,96.59888330590422,76.45083211767977,86.524857711792,TRNDd,2517602.38,82.32312469482422
2011-02-09,77.56153242971027,79.8358918855569,75.43296310762157,76.59930419921875,2607267,0.0,0.0,84.93725950363164,77.16134558661665,92.71317342064663,96.33275367279809,75.15114983061987,85.74195175170898,TRNDd,2550798.64,80.93809585571289
2011-02-10,75.08307209819361,78.72787909074262,74.091679096972,76.9783706665039,1448635,0.0,0.0,84.17927009057185,76.25370756650423,92.10483261463946,95.59310662116943,74.26667044792237,84.9298885345459,TRNDd,2526976.36,79.92629699707031
2011-02-11,77.64902128442853,78.72788850104956,76.86174773849467,78.69873046875,2016408,0.0,0.0,83.65731393611263,76.1510795119408,91.16354836028447,94.46767334361131,73.93418059925979,84.20092697143555,TRNDd,2522585.38,79.61430206298829
2011-02-14,79.4568653385915,83.13083138551549,79.04864614739473,81.06057739257812,2207257,0.0,0.0,83.41000569387126,75.7679745287635,91.05203685897901,93.77481094053532,73.74937576600765,83.76209335327148,TRNDd,2546686.74,79.78342361450196
2011-02-15,73.36272718258127,83.85977851208845,73.36272718258127,83.56819152832031,1796818,0.0,0.0,83.42507101143784,74.44783269693943,92.40230932593624,93.1584213058468,73.79134523468055,83.47488327026367,TRNDd,2567283.48,80.17414703369141
2011-02-16,84.0930382477938,86.07581761810404,83.53902901482209,84.47209930419922,2206114,0.0,0.0,83.52478799170083,74.93791578799588,92.11166019540579,92.25376538378492,74.06034518140063,83.15705528259278,TRNDu,2593757.28,80.77481079101562
2011-02-17,85.02611088356318,85.0844269440279,81.9644709922478,83.80146026611328,1175760,0.0,0.0,83.55113773212106,75.19896155843058,91.90331390581154,91.3021774642756,74.35003658601737,82.82610702514648,TRNDu,2561507.94,80.8535385131836
2011-02-18,84.03472634316788,84.64705166526511,78.72788463884027,79.3402099609375,1857490,0.0,0.0,83.15009699200834,74.44930503040194,91.85088895361474,90.47630076749027,74.22243199007809,82.34936637878418,SQZE,2554322.7,80.57944717407227
2011-02-21,78.72788783452182,81.49794092260272,75.8411959443844,80.79814147949219,1324723,0.0,0.0,82.92610122891156,73.96403946782213,91.88816299000099,89.53263442855044,74.36424133438902,81.94843788146973,SQZE,2542896.38,80.46864471435546
2011-02-22,80.76898409850793,80.76898409850793,78.17387918182442,79.69011688232422,1094932,0.0,0.0,82.6179122435223,74.02720419900825,91.20862028803634,87.9719323821072,74.85191252756077,81.41192245483398,SQZE,2518412.44,80.50072021484375
2011-02-23,78.78619109922568,79.54431315712478,76.45351554474146,76.77425384521484,2170300,0.0,0.0,82.0613733484454,73.68241584086621,90.44033085602459,86.12531023825271,75.33100079690355,80.72815551757813,SQZE,2424148.14,80.51821517944336
