Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-03-16,1947.668345420334,1959.8541125467882,1919.393418674045,1951.4844970703125,364016,50.0,0.0,1962.579130577102,1864.8374815660432,2060.320779588161,2087.056978371524,1853.7300699683196,1970.3935241699219,TRNDd,296031.46,1951.560693359375
2016-03-17,1957.1652173537625,1980.3661960297736,1951.614201947881,1968.743896484375,379252,0.0,0.0,1963.1662511396994,1869.4224272378542,2056.9100750415446,2084.7204146777653,1852.9601517284846,1968.840283203125,TRNDd,299773.42,1959.2402709960938
2016-03-18,1969.6982539231983,2001.78933071543,1967.3999236635984,1997.75634765625,284447,0.0,0.0,1966.4605460460375,1875.2132231240105,2057.7078689680643,2078.5784702888673,1854.7444667228513,1966.6614685058594,TRND,301004.12,1965.5965698242187
2016-03-21,2001.7026710182595,2012.197405982068,1985.6571313584886,2007.1668701171875,179791,0.0,0.0,1970.3373388147184,1882.9066932601781,2057.7679843692586,2063.2453440937848,1862.4704273905904,1962.8578857421876,TRNDu,300176.34,1970.675634765625
2016-03-22,1996.585259201839,2014.6256896453287,1992.8557135441145,2004.2177734375,394338,0.0,0.0,1973.564046874031,1890.522470654702,2056.60562309336,2038.6958090767773,1877.3407143607226,1958.01826171875,TRNDu,303939.04,1973.7632202148438
2016-03-23,2007.7738969734417,2050.3597099985554,1999.1006325487438,2043.7679443359375,258677,0.0,0.0,1980.2501323465935,1895.260898259235,2065.239366433952,2041.3693818429106,1875.7546904227142,1958.5620361328124,TRNDu,305932.56,1981.6074462890624
2016-03-28,2060.3341770140887,2060.3341770140887,2023.2559677666243,2044.59228515625,210492,0.0,0.0,1986.3779564237038,1902.4720038955884,2070.2839089518193,2052.1039222311683,1871.1993492532065,1961.6516357421874,TRNDu,306145.12,1988.8724243164063
2016-03-29,2044.2017932662645,2059.0331614797274,2022.6054475866572,2039.9085693359375,143428,0.0,0.0,1991.4761100343928,1908.6752099804748,2074.277010088311,2061.8252609170095,1868.4951736533033,1965.1602172851562,TRNDu,304090.02,1995.5587768554688
2016-03-30,2050.359504371694,2116.27630738872,2049.492178016207,2101.0546875,379072,0.0,0.0,2001.9121650311172,1912.1178073720346,2091.7065226902,2083.638695582942,1866.930701389714,1975.2846984863281,TRNDu,307571.16,2009.1486572265626
2016-03-31,2097.195221887957,2131.0209512732463,2080.3691745346046,2086.743896484375,487678,0.0,0.0,2009.9913775504751,1919.0461003095725,2100.936654791378,2093.075246781381,1879.442233687369,1986.258740234375,TRNDu,310625.92,2024.5436767578126
2016-04-01,2090.256798375577,2105.3481942947037,2062.502351260217,2098.800048828125,238387,0.0,0.0,2018.4493462435846,1928.0294281198749,2108.8692643672944,2107.7087425095237,1883.1271827834446,1995.4179626464843,TRNDu,308803.76,2039.2752319335937
2016-04-04,2107.603177772069,2148.974605208043,2105.1746214724503,2123.431884765625,188472,0.0,0.0,2028.4476832456837,1937.0348456583613,2119.8605208330064,2121.9255363591446,1892.0587653986677,2006.9921508789062,TRNDu,309511.36,2054.744030761719
2016-04-05,2124.8630975578926,2142.296444824945,2069.70125946967,2077.116943359375,189320,0.0,0.0,2033.082850875559,1936.2922599759138,2129.8734417752044,2127.8439855423962,1900.4326746138534,2014.138330078125,TRNDu,309766.54,2062.6800903320313
2016-04-06,2079.7619049627083,2103.2665352732347,2069.8744686307527,2077.420166015625,110752,0.0,0.0,2037.30545231747,1943.515507179293,2131.0953974556473,2133.839485163986,1906.5415695235145,2020.19052734375,TRNDu,308165.56,2069.705419921875
2016-04-07,2070.308016695731,2077.4200504819255,2041.9464871369996,2062.892333984375,140705,0.0,0.0,2039.7422981905086,1948.2366117904241,2131.247984590593,2137.6354030332677,1911.7006931581388,2024.6680480957032,TRNDu,307754.48,2075.5728759765625
2016-04-08,2055.5202400049557,2085.7900596027484,2038.6507832127863,2072.43310546875,214592,0.0,0.0,2042.855708407484,1951.0727353694156,2134.6386814455523,2141.3737679972414,1918.6730703816647,2030.023419189453,TRNDu,307762.36,2078.4393920898438
2016-04-11,2079.8054794349987,2115.4092736017974,2058.165726222659,2110.942626953125,134590,0.0,0.0,2049.340176840402,1955.2867916303126,2143.3935620504913,2150.2897743161416,1923.657076269796,2036.9734252929688,TRNDu,305314.34,2085.074426269531
2016-04-12,2110.942531640675,2140.605053411538,2110.8557142972,2133.36279296875,171855,0.0,0.0,2057.3423307573876,1966.7444162454397,2147.9402452693357,2161.7128819204777,1928.2657435678032,2044.9893127441405,TRNDu,305296.0,2094.4198486328123
2016-04-13,2146.372535841255,2267.6248053019876,2144.898123355064,2239.870361328125,474377,0.0,0.0,2074.725952716505,1966.3354271891044,2183.116478243906,2197.2557570525605,1920.1943161896272,2058.7250366210938,TRNDu,310096.2,2108.301416015625
2016-04-18,2259.385559025863,2263.6353742259034,2195.2033972723452,2206.868896484375,238512,0.0,0.0,2087.310994980112,1976.0731266147397,2198.5488633454843,2212.632821898966,1932.2247708744715,2072.4287963867187,TRNDu,311761.16,2120.313916015625
2016-04-20,2208.8204023449634,2231.110651520798,2178.984454808001,2196.7646484375,215577,0.0,0.0,2097.735152452244,1987.1958315808497,2208.2744733236386,2223.335947878257,1946.0496600318993,2084.692803955078,TRNDu,310439.18,2130.1103759765624
2016-04-21,2196.0708056234935,2209.9480303035784,2155.3064581257427,2165.2373046875,177164,0.0,0.0,2104.1639288556016,1993.7502256357795,2214.577632075424,2226.5950207277688,1962.4399280026994,2094.517474365234,TRNDu,310383.64,2134.29091796875
2016-04-22,2159.3392338340077,2215.151776167522,2150.102291746001,2187.52734375,223129,0.0,0.0,2112.1033017026875,1999.7210719205434,2224.4855314848314,2234.1673547399464,1973.8446935998977,2104.006024169922,TRNDu,291903.18,2145.3319580078123
2016-04-25,2179.3745980497542,2220.268956608503,2179.3745980497542,2206.26171875,251692,0.0,0.0,2121.070769992908,2011.7478914772287,2230.3936485085874,2243.426072577793,1984.4954606253323,2113.9607666015627,TRNDu,291699.24,2158.21611328125
2016-04-26,2203.8765653177948,2219.9221050495457,2173.997210707784,2210.03466796875,280095,0.0,0.0,2129.5435221810835,2021.9679526486198,2237.1190917135473,2249.8501523460645,1998.6530703101853,2124.251611328125,TRNDu,295691.82,2172.9303466796873
2016-04-27,2212.7665300424464,2240.4341581533226,2200.623960156863,2210.16455078125,204441,0.0,0.0,2137.2217153810993,2032.44166320259,2242.0017675596087,2257.786447548499,2007.3564357522823,2132.5714416503906,TRNDu,296454.72,2186.7034912109375
2016-04-28,2199.5836010467347,2227.8151233894023,2151.8372307828204,2157.474853515625,285060,0.0,0.0,2139.1505856796257,2029.6529601976508,2248.6482111616006,2257.074068076247,2019.3570720604716,2138.2155700683593,TRNDu,298274.32,2191.3567138671874
2016-04-29,2157.0410046921597,2168.9667440626936,2136.095154424858,2161.334228515625,176707,0.0,0.0,2141.2633135687684,2036.1411327074238,2246.385494430113,2254.531770536942,2034.041935517745,2144.2868530273436,TRND,295605.96,2194.153857421875
2016-05-02,2154.4392627828865,2189.999653191139,2125.0369759012924,2149.19189453125,185691,0.0,0.0,2142.018416517576,2034.4159182843966,2249.620914750755,2255.1454436043146,2038.2419831534976,2146.693713378906,TRND,292791.3,2185.0860107421877
2016-05-03,2146.6329020679764,2167.3619189274937,2125.036558783381,2136.094970703125,334288,0.0,0.0,2141.4542788209615,2036.1469583822775,2246.761599259645,2254.237872781802,2044.0846613978858,2149.161267089844,TRND,293299.76,2178.0086181640627
2016-05-04,2128.8525214715837,2151.446415190146,2125.816879253148,2133.883056640625,132511,0.0,0.0,2140.7332100418816,2040.8307144596665,2240.6357056240968,2253.717261682393,2048.1135732785447,2150.915417480469,TRNDd,290080.36,2171.720458984375
2016-05-05,2136.2252809985594,2158.1686849438042,2121.7843787196816,2127.812255859375,127867,0.0,0.0,2139.502642976881,2042.3135357080628,2236.691750245699,2253.7195694419424,2048.5493026283702,2151.1344360351563,TRNDd,287676.78,2167.9779541015623
2016-05-06,2121.9577662147653,2128.2024748864087,2107.6902871334632,2112.113525390625,118418,0.0,0.0,2136.8941555877136,2045.321521495188,2228.466789680239,2251.475697004063,2054.292833269374,2152.8842651367186,TRNDd,283684.08,2160.436572265625
2016-05-09,2111.939963807116,2200.407264139077,2108.5140665853623,2191.864013671875,180905,0.0,0.0,2142.1293801671577,2041.335369973142,2242.9233903611735,2252.170417477042,2065.042497562021,2158.6064575195314,TRNDd,281087.46,2158.9968017578126
2016-05-10,2194.162562912094,2203.0092506237283,2168.316191558788,2194.37939453125,159486,0.0,0.0,2147.105572011357,2049.4523510237545,2244.758792998959,2248.8768561385655,2081.4847649551843,2165.180810546875,TRND,280282.22,2157.4312744140625
2016-05-11,2168.316448536349,2215.8459874381965,2165.237396829497,2183.27783203125,191358,0.0,0.0,2150.5505491561084,2052.5409321455263,2248.5601661666906,2243.0226706049243,2098.4234231450755,2170.723046875,SQZE,279698.28,2154.7426025390623
2016-05-12,2178.984153292752,2218.620927354122,2178.984153292752,2210.8583984375,166196,0.0,0.0,2156.2941538495743,2060.1581437277764,2252.430163971372,2244.5289622139426,2106.9087086844947,2175.7188354492187,SQZE,277063.74,2160.08095703125
2016-05-13,2203.529627034833,2207.345778651712,2175.688363751599,2183.667724609375,168060,0.0,0.0,2158.901160588603,2065.3447445418046,2252.4575766354014,2244.2897993065803,2112.17836475592,2178.23408203125,SQZE,269810.56,2162.314306640625
2016-05-16,2185.7494023967506,2191.03996652509,2129.286367582993,2178.810791015625,163404,0.0,0.0,2160.797315867367,2064.245821636829,2257.3488100979052,2234.8999063086226,2115.462300722628,2175.181103515625,SQZE,262582.52,2165.2761962890627
2016-05-17,2189.999200337319,2198.672464497071,2165.063565878033,2173.9970703125,164096,0.0,0.0,2162.054435338332,2068.43631080704,2255.672559869624,2231.459761643231,2115.6152627708316,2173.5375122070313,SQZE,252652.92,2169.06640625
2016-05-18,2157.908386122038,2170.0075487505674,2129.286610904181,2135.09765625,293238,0.0,0.0,2159.4871230442054,2066.288719084379,2252.685527004032,2229.6536839994424,2111.25464119587,2170.4541625976562,SQZE,248878.84,2169.1878662109375
2016-05-19,2140.561595324112,2143.6840551224855,2101.0982433843847,2112.330078125,226925,0.0,0.0,2154.995975909043,2062.6002499975793,2247.3917018205066,2232.2046886059215,2103.4129139331408,2167.808801269531,SQZE,237227.16,2167.6396484375
2016-05-20,2113.6747773174748,2134.9676862177294,2105.0015119201935,2127.552001953125,137638,0.0,0.0,2152.3822641037173,2063.2328759238926,2241.531652283542,2230.819258416411,2098.8008099429644,2164.8100341796876,SQZE,228838.82,2169.18349609375
2016-05-23,2134.4903649739967,2137.092344289284,2089.0425443001595,2100.4912109375,270512,0.0,0.0,2147.440259040268,2057.5958496806006,2237.284668399935,2228.2897969385685,2090.7532206395563,2159.5215087890624,SQZE,227449.56,2160.0462158203127
2016-05-24,2099.797419193185,2099.797419193185,2050.6634585409947,2063.716552734375,208394,0.0,0.0,2139.466572725421,2048.6410538224195,2230.2920916284224,2228.6280448714883,2075.7831611831994,2152.205603027344,SQZE,227541.08,2146.979931640625
2016-05-25,2085.789964270748,2172.6092093003426,2061.1577676200463,2146.89306640625,1132838,0.0,0.0,2140.173857837881,2036.1406024891203,2244.2071131866414,2220.6950363811557,2077.389021236032,2149.042028808594,SQZE,244295.6,2143.341455078125
2016-05-26,2163.1121098783424,2183.7111125285473,2146.6329077581786,2172.78271484375,581544,0.0,0.0,2143.279463267011,2042.233892499053,2244.325034034969,2222.128315924958,2077.486527825042,2149.807421875,SQZE,253129.58,2139.53388671875
2016-05-27,2172.652678837987,2239.3934044068596,2157.0408033014264,2223.564697265625,326701,0.0,0.0,2150.925676028784,2043.514142116535,2258.337209941033,2231.9951053363684,2073.8427852886316,2152.9189453125,SQZE,257209.84,2143.523583984375
2016-05-30,2240.3041515753607,2268.015188452241,2229.5493886253676,2261.25,281067,0.0,0.0,2161.432754502233,2055.8722757438854,2266.9932332605804,2250.5643092370624,2066.4793919348126,2158.5218505859375,SQZE,258549.98,2151.7675048828123
2016-05-31,2259.3852194575506,2291.4762955112665,2257.6505666978906,2270.964111328125,447826,0.0,0.0,2171.8643122951753,2070.0947356499873,2273.6338889403632,2268.792969406305,2061.7376458280696,2165.2653076171873,TRNDu,259911.62,2161.464208984375
2016-06-01,2285.4055174017467,2285.4055174017467,2255.049087379333,2258.344970703125,163603,0.0,0.0,2180.1005654768846,2082.4366604917327,2277.7644704620366,2281.4832426345642,2061.4935640060608,2171.4884033203125,TRNDu,255903.36,2173.7889404296875
2016-06-02,2242.0824973323984,2256.8270483989936,2217.407099809113,2250.6689453125,219851,0.0,0.0,2186.821363556467,2090.736274891028,2282.906452221906,2290.858078643377,2064.4043969425607,2177.631237792969,TRNDu,252715.34,2187.6228271484374
2016-06-03,2251.232546597044,2306.3509713388094,2250.7120660437777,2289.0478515625,293506,0.0,0.0,2196.5572195570417,2098.9442345528846,2294.1702045611987,2305.353848076208,2067.6020601269165,2186.4779541015623,TRNDu,252896.52,2203.772412109375
2016-06-06,2291.3028529190747,2298.414886822719,2271.6145866158345,2281.068359375,200798,0.0,0.0,2204.6058995397043,2111.394152994586,2297.8176460848226,2316.7776367454353,2065.098706028002,2190.9381713867188,TRNDu,253316.66,2221.830126953125
2016-06-07,2298.285334399576,2305.353961055098,2276.905607974316,2290.392578125,238210,0.0,0.0,2212.7760594049705,2123.195816898208,2302.356301911733,2328.8525155432567,2062.625145589556,2195.7388305664062,TRNDu,250194.1,2244.4977294921873
2016-06-08,2290.392146371961,2303.402042119601,2275.8644294537635,2283.106689453125,235110,0.0,0.0,2219.474214647652,2133.344473858398,2305.603955436906,2338.987889418558,2062.4726574564415,2200.7302734375,TRNDu,249722.76,2258.119091796875
2016-06-09,2284.798368856347,2285.7091040821188,2235.187332636574,2248.4140625,226078,0.0,0.0,2222.2303906335896,2134.609269634152,2309.8515116330273,2342.376783695007,2062.839329586243,2202.608056640625,TRNDu,250034.48,2265.6822265625
2016-06-10,2246.375609121384,2275.517863885514,2224.6924468711777,2237.658935546875,134463,0.0,0.0,2223.699775863426,2134.675683561065,2312.7238681657873,2345.59344020874,2065.02179416626,2205.3076171875,TRNDu,249855.18,2267.091650390625
2016-06-13,2225.559546217344,2250.4517715901184,2215.1516293994923,2240.95458984375,122703,0.0,0.0,2225.3430914806,2138.1613799703496,2312.5248029908503,2348.9680660590834,2067.8615481987295,2208.4148071289064,TRNDu,244727.8,2265.062109375
2016-06-14,2242.082177620084,2242.9495040297356,2211.682344611869,2221.006103515625,164026,0.0,0.0,2224.930045007745,2140.2130727649464,2309.6470172505433,2350.5075649504156,2071.0229526277094,2210.7652587890625,TRNDu,238254.76,2260.06630859375
2016-06-15,2229.462746788513,2263.8089605577393,2224.8224653583284,2258.1279296875,220412,0.0,0.0,2228.0917483105786,2143.285901883637,2312.89759473752,2353.5918431709874,2080.2417017508874,2216.9167724609374,TRNDd,237895.26,2260.0446044921873
2016-06-16,2239.4367504523607,2245.9851070803284,2211.682305830178,2226.513671875,223474,0.0,0.0,2227.941455316714,2142.327068761002,2313.555841872426,2350.612048237151,2094.639856059724,2222.6259521484376,TRNDu,238595.3,2257.6290771484373
2016-06-17,2231.630802785174,2245.5080250333526,2216.539408290123,2238.916259765625,137960,0.0,0.0,2228.9866747880387,2146.140003539252,2311.8333460368253,2348.617104864299,2107.7712252138263,2228.1941650390627,TRNDd,237568.1,2252.61591796875
2016-06-20,2211.6825895712345,2276.25500557173,2211.6825895712345,2270.573974609375,150107,0.0,0.0,2232.9473700091185,2145.4708826851115,2320.4238573331254,2343.046804508569,2130.3498019367435,2236.6983032226562,TRND,238355.2,2251.5664794921877
2016-06-21,2272.3952035917496,2301.7108787208326,2265.6734238864688,2286.4892578125,255537,0.0,0.0,2238.046597418964,2152.1102678604852,2323.982926977443,2320.809656501021,2174.864220452104,2247.8369384765624,SQZE,240651.84,2251.1761474609375
2016-06-22,2286.489472939499,2289.351692723546,2266.757795173971,2282.933349609375,142146,0.0,0.0,2242.3215261990035,2160.460050086457,2324.18300231155,2312.504024506616,2196.7738807668215,2254.638952636719,SQZE,239202.92,2251.1588134765625
2016-06-23,2281.068477026478,2312.2922280428097,2255.9160109299883,2300.149658203125,276005,0.0,0.0,2247.8289673422532,2162.8783954183973,2332.779539266109,2308.5499048133306,2213.4646947960446,2261.0072998046876,SQZE,242031.22,2256.332373046875
2016-06-24,2255.048679113391,2328.554592788337,2215.888976174017,2323.39404296875,341530,0.0,0.0,2255.025641211443,2156.0370031571088,2354.0142792657775,2317.561076540806,2214.436457638881,2265.9987670898436,SQZE,245424.72,2264.9058837890625
2016-06-27,2333.108258801512,2344.383503174902,2292.8643943532643,2297.07080078125,274105,0.0,0.0,2259.0299421228533,2159.636346109625,2358.423538136082,2321.0291211365075,2214.5504931213054,2267.7898071289064,SQZE,241419.28,2270.5175048828123
2016-06-28,2308.823232282826,2315.501604241154,2268.058885206458,2276.211669921875,277647,0.0,0.0,2260.6662971513315,2161.7235169324867,2359.6090773701762,2321.4030941458705,2214.701275971317,2268.0521850585938,SQZE,242201.98,2276.0380615234376
2016-06-29,2296.506917983031,2298.41499374112,2282.803118311935,2294.815673828125,329314,0.0,0.0,2263.9186187395976,2170.4294517787885,2357.4077857004067,2324.257971388267,2215.49346904142,2269.8757202148436,SQZE,244476.72,2279.7068359375
2016-06-30,2305.3539013081736,2341.78161532433,2302.7519217355907,2333.06494140625,457899,0.0,0.0,2270.5039828030885,2176.970544239119,2364.037421367058,2334.1148491532795,2213.876190885783,2273.9955200195313,SQZE,250091.42,2290.361962890625
2016-07-01,2339.61326822612,2359.084706088121,2311.4685652363114,2316.845947265625,307070,0.0,0.0,2274.917503228092,2181.2141803501577,2368.620826106026,2338.0633609569204,2212.7074886524542,2275.3854248046873,SQZE,251770.24,2298.154931640625
2016-07-04,2324.4347414827107,2333.108005443467,2294.078317620063,2300.843505859375,185737,0.0,0.0,2277.386646335833,2185.2477181810114,2369.525574490655,2339.9963224988273,2212.7520417589853,2276.3741821289063,SQZE,250451.14,2301.181884765625
2016-07-05,2294.0784281049923,2297.504325184564,2257.34706876233,2265.586669921875,209086,0.0,0.0,2276.262839058313,2184.638516299565,2367.8871618170615,2338.5814588795097,2211.6863145579905,2275.13388671875,SQZE,249030.96,2299.0916259765627
2016-07-07,2262.42066919154,2276.7315532404805,2246.3751325306075,2264.19873046875,205355,0.0,0.0,2275.113876335498,2186.58070171065,2363.647050960346,2337.6961396135,2210.680837925563,2274.1884887695314,SQZE,249049.24,2297.2181640625
2016-07-08,2272.395071370309,2285.4049668170856,2255.04854410794,2259.038330078125,147732,0.0,0.0,2273.582871930034,2187.8317302258415,2359.3340136342263,2337.5300055776834,2211.909398719192,2274.7197021484376,SQZE,246302.68,2293.10703125
2016-07-11,2277.5991483901817,2305.3535934581505,2277.5991483901817,2297.591064453125,180070,0.0,0.0,2275.869366456043,2189.4302862462646,2362.308446665821,2338.8647785225794,2216.5678386649206,2277.71630859375,SQZE,246369.94,2290.5267333984375
2016-07-12,2304.4866181607736,2320.0984958901277,2285.49225162325,2299.9765625,193652,0.0,0.0,2278.1652898888005,2193.4488688466245,2362.8817109309766,2340.1074478538862,2221.2273665992384,2280.6674072265623,SQZE,246529.16,2290.8173095703123
2016-07-13,2307.088404244156,2314.027015986244,2281.2420331549547,2304.5732421875,147655,0.0,0.0,2280.6803329648674,2197.878557460651,2363.482108469084,2338.3778790077695,2231.313649312543,2284.8457641601562,SQZE,242796.5,2293.653466796875
2016-07-14,2296.665734936448,2323.603547188824,2294.927811565327,2315.869873046875,134930,5.0,0.0,2284.0317177345823,2203.7749726560883,2364.2884628130764,2341.417836232564,2234.0478864236866,2287.732861328125,SQZE,242844.88,2295.75888671875
2016-07-15,2318.824101921009,2346.196393174714,2317.868159271663,2342.373046875,207722,0.0,0.0,2289.5880347955745,2211.291660199362,2367.884409391787,2344.470846778448,2242.5808133778023,2293.525830078125,SQZE,244441.98,2296.689697265625
2016-07-18,2358.753040408713,2400.941173306832,2351.410356485084,2394.293701171875,362174,0.0,0.0,2299.560003021889,2217.3796405989315,2381.7403654448462,2362.844397262441,2239.745007034434,2301.2947021484374,SQZE,249317.1,2304.43447265625
2016-07-19,2398.4211630126756,2401.8100286276854,2385.2997570850202,2397.3349609375,343673,0.0,0.0,2308.8719037757564,2231.6075232865614,2386.1362842649514,2380.321644245145,2234.9438586845426,2307.6327514648438,SQZE,252572.46,2314.0836181640625
2016-07-20,2399.85487152038,2427.0099234747613,2386.3859657510075,2415.148681640625,380227,0.0,0.0,2318.9935016676486,2241.3307676826225,2396.6562356526747,2399.743422460666,2228.3880228518337,2314.06572265625,TRNDu,256987.28,2329.0398193359374
2016-07-21,2421.883278440158,2434.7004637242576,2400.072254554792,2407.54541015625,239917,0.0,0.0,2327.427016761801,2250.6049143413843,2404.249119182218,2413.780185531975,2226.8124658352126,2320.2963256835938,TRNDu,257958.46,2343.3744873046876
2016-07-22,2402.852730566481,2404.590653879801,2359.665378660247,2364.09716796875,214012,0.0,0.0,2330.919412114844,2252.2035136372683,2409.6353105924195,2418.3665862706407,2228.620816073109,2323.493701171875,TRNDu,258914.78,2353.88037109375
2016-07-25,2363.5755886321235,2393.207264510904,2328.8171240934157,2346.93505859375,300696,0.0,0.0,2332.4447117795016,2248.722375066186,2416.1670484928172,2420.092028375114,2229.2494755311363,2324.670751953125,TRNDu,261567.5,2358.8147705078127
2016-07-26,2350.541114406858,2359.9259420623516,2311.611592522221,2323.559814453125,291824,0.0,0.0,2331.5985310817514,2246.585558131741,2416.611504031762,2420.5790209728184,2231.411384300619,2325.9952026367187,TRNDu,264135.9,2361.173095703125
2016-07-27,2324.472361266878,2369.7018565579315,2277.7221831226593,2320.2578125,1179297,0.0,0.0,2330.5184626453943,2235.6108523033304,2425.426072987458,2420.053927981656,2236.341091549594,2328.197509765625,SQZE,284439.92,2362.741552734375
2016-07-28,2321.6046418492856,2356.406596022651,2305.3551025161214,2311.872314453125,473920,0.0,0.0,2328.7426390080354,2233.1154909988722,2424.3697870171986,2419.963076239696,2238.1376073540537,2329.050341796875,SQZE,288053.56,2362.341796875
2016-07-29,2311.438165249971,2367.2254650040522,2311.438165249971,2346.891845703125,321171,0.0,0.0,2330.4711348837586,2233.2492417246954,2427.693028042822,2420.9757480929243,2238.507625930513,2329.7416870117186,SQZE,289938.48,2362.7936767578126
2016-08-01,2354.9728515279503,2415.713180819236,2354.9728515279503,2377.609130859375,458487,0.0,0.0,2334.9604678338173,2233.696496967438,2436.2244387001965,2426.1164985416303,2239.443193841182,2332.7798461914062,SQZE,296355.46,2361.1252197265626
2016-08-02,2389.557702894802,2415.713535022028,2368.963352957658,2387.6025390625,285707,0.0,0.0,2339.973998427025,2239.48638823441,2440.46160861964,2432.1629394290794,2242.0726562740456,2337.1177978515625,SQZE,296659.36,2360.1519775390625
2016-08-03,2383.6487521917875,2397.030676546979,2350.541228950364,2359.1005859375,180584,0.0,0.0,2341.7955781899273,2242.0588394972506,2441.532316882604,2431.3448116461736,2252.242175658514,2341.793493652344,SQZE,296103.16,2354.54716796875
2016-08-04,2379.2171379956835,2411.2817399119062,2367.051674178321,2384.430908203125,251834,0.0,0.0,2345.856085810232,2245.6567901919416,2446.055381428522,2431.675724082103,2263.9344809960216,2347.8051025390623,SQZE,278483.08,2352.2357177734375
2016-08-05,2393.381069272184,2503.4784657927617,2389.644491818846,2487.05517578125,419350,0.0,0.0,2359.303618188424,2245.3147406140356,2473.2924957628125,2453.1025525357672,2265.3093371126706,2359.205944824219,SQZE,275239.2,2364.5315185546874
2016-08-08,2495.744884012432,2535.673630107114,2485.3606223920033,2495.179931640625,242032,0.0,0.0,2372.244219469586,2259.5916281096142,2484.8968108295576,2475.6905740653924,2262.480202301795,2369.0853881835938,SQZE,273545.82,2379.356005859375
2016-08-09,2495.570737032017,2514.5576328732436,2462.4634273234838,2491.13916015625,225096,0.0,0.0,2383.5675471540303,2271.7613738201035,2495.373720487957,2492.76386227612,2264.523173856692,2378.643518066406,TRNDu,272426.4,2396.1139404296873
2016-08-10,2487.142158833058,2521.7268772499233,2472.326319278163,2481.754638671875,203530,0.0,0.0,2392.9186987271582,2282.4130311322724,2503.424366322044,2504.714447250886,2270.2907285303636,2387.502587890625,TRNDu,267540.48,2412.263623046875
2016-08-11,2485.2301372800453,2510.256273399903,2454.816481753891,2473.368896484375,152651,0.0,0.0,2400.580622323084,2290.037563158484,2511.123681487684,2513.4407254246266,2277.3143527003735,2395.3775390625,TRNDu,267321.44,2428.41328125
2016-08-12,2473.0648958591755,2523.4646723735227,2467.8511258749327,2492.790283203125,179931,0.0,0.0,2409.3624947878498,2298.751032239992,2519.9739573357074,2525.571200756967,2280.2256010008455,2402.898400878906,TRNDu,266523.04,2443.003125
2016-08-16,2495.8749379814826,2517.64246833759,2467.8509265793055,2505.259765625,196703,0.0,0.0,2418.4955682009117,2308.9869435561827,2528.004192845641,2538.8546899860453,2278.0387182170793,2408.4467041015623,TRNDu,264586.98,2455.7681884765625
2016-08-17,2513.3844356783798,2565.00088177557,2505.2597720442113,2554.44287109375,289452,0.0,0.0,2431.442930381182,2320.936944970812,2541.9489157915523,2561.2079166636404,2271.39628255511,2416.302099609375,TRNDu,266360.06,2472.4522216796877
2016-08-18,2548.664369756562,2570.605650130361,2541.712676964863,2560.0478515625,139176,0.0,0.0,2443.691018112736,2338.4570366103035,2548.9249996151684,2581.407883797074,2265.6862324138633,2423.5470581054688,TRNDu,264379.38,2492.5469482421877
2016-08-19,2560.047866748029,2562.5242800304645,2537.8023648231074,2548.838134765625,92809,0.0,0.0,2453.705029222535,2354.050062828874,2553.3599956161956,2597.371294294903,2263.852094376972,2430.6116943359375,TRNDu,261533.36,2508.9876708984375
2016-08-22,2548.664651150755,2563.436999964108,2526.9840992926934,2541.6259765625,167024,0.0,0.0,2462.078452778722,2365.0984028901444,2559.0585026672993,2609.9979501070084,2268.978319424242,2439.488134765625,TRNDu,260352.28,2514.4447509765623
2016-08-23,2540.756938504197,2540.756938504197,2492.1820660785907,2501.56689453125,164538,0.0,0.0,2465.839256755153,2368.668429758651,2563.010083751655,2614.228789735523,2280.210663389477,2447.2197265625,TRNDu,260953.78,2515.083447265625
2016-08-24,2506.954335229577,2520.640481080484,2477.4096394244452,2493.6591796875,189493,0.0,0.0,2468.4887732249003,2372.388860596841,2564.5886858529598,2613.7615861823115,2297.687803466126,2455.7246948242187,TRNDu,262289.58,2515.33544921875
2016-08-25,2514.7754397456924,2523.421567193412,2475.7156494123133,2487.316162109375,196374,0.0,0.0,2470.2818578805645,2374.250752959091,2566.312962802038,2609.768802937837,2318.3864216715383,2464.0776123046876,TRNDu,262936.54,2515.8916015625
2016-08-26,2500.3502480754137,2500.3502480754137,2472.2394650740266,2483.709716796875,172603,0.0,0.0,2471.56070158688,2379.510550557277,2563.610852616483,2600.632115507491,2344.7068493362585,2472.669482421875,TRND,261980.36,2516.92568359375
2016-08-29,2492.0079427841065,2523.464308051124,2440.9564523922318,2509.4306640625,129976,0.0,0.0,2475.167364679796,2375.8206576213743,2574.5140717382174,2595.7595518066687,2365.833294873019,2480.796423339844,TRND,260110.4,2518.5897216796875
2016-08-30,2517.4251826575746,2615.5743504895354,2517.4251826575746,2588.549560546875,421580,0.0,0.0,2485.965669048089,2375.3248954101023,2596.6064426860753,2605.2038264668854,2377.483063181552,2491.3434448242188,TRND,265782.8,2526.918701171875
2016-08-31,2591.243514064336,2639.6881236917966,2580.728993752028,2588.2021484375,345001,0.0,0.0,2495.7024766089853,2384.3339543468437,2607.070998871127,2612.2141716928218,2390.532678893116,2501.373425292969,TRND,269680.68,2530.29462890625
