Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-11-01,103.19528119059709,104.14618389423076,102.6971948914803,103.01416015625,368240,0.0,0,102.73226255197437,96.48124725867095,108.9832778452778,107.31698183235687,100.03808484855134,103.6775333404541,SQZE,786469.52,102.77870483398438
2017-11-02,103.24057638945908,110.84777813686324,102.60664578939429,106.95361328125,2133064,0.0,0,103.13429595476254,95.86015572129565,110.40843618822942,107.76056631082398,100.04730951315062,103.9039379119873,SQZE,822771.94,103.21793060302734
2017-11-03,107.76866250445391,110.48551954238133,107.36113671249471,108.62899780273438,1039891,0.0,0,103.6576008926646,96.40449343031815,110.91070835501105,108.03205987016297,99.87996100386046,103.95601043701171,SQZE,838124.32,103.73866119384766
2017-11-06,108.90068714053596,110.03271091538561,106.36495112114284,106.7724838256836,625288,0.0,0,103.95425641009498,96.69290773513463,111.21560508505534,108.07323814930321,99.8614229529917,103.96733055114746,SQZE,833103.52,104.20052642822266
2017-11-07,107.63282942540032,107.99507844986454,104.14619724724882,105.2782211303711,549600,0.0,0,104.08034828821653,96.77535824022905,111.385338336204,107.80663597848604,99.96048590872098,103.88356094360351,SQZE,823368.68,104.43598785400391
2017-11-08,105.54990148225605,115.37586664776136,104.41787768647606,109.76102447509766,3076812,0.0,0,104.6213650679195,95.85527623247371,113.38745390336528,108.63076876374421,99.4759595992929,104.05336418151856,SQZE,842064.66,105.16501007080078
2017-11-09,111.16474277849149,114.37969329671158,108.76485081933109,113.38350677490234,1043160,0.0,0,105.45585475429883,96.44340630692153,114.46830320167612,110.62585145709794,98.37291181804854,104.49938163757324,SQZE,849518.54,106.20647277832032
2017-11-10,113.20239097492177,117.27767705001897,110.21384508945359,114.28913116455078,2063952,0.0,0,106.29711917432282,96.77314917957017,115.82108916907546,112.42546461410919,97.48797456435761,104.9567195892334,SQZE,880859.32,107.42000274658203
2017-11-13,114.37969279374009,117.23238737391671,110.71193274876264,111.34586334228516,1491128,0.0,0,106.777951952224,96.9022880319158,116.6536158725322,113.28046522247848,97.42086305510941,105.35066413879395,SQZE,877365.62,108.20789184570313
2017-11-14,111.39114344894664,113.56463055664474,106.86304818679433,107.49697875976562,1167815,0.0,0,106.8464306957994,96.61801669355194,117.07484469804686,113.4309059407551,97.86360242106132,105.6472541809082,SQZE,866453.48,108.69239807128906
2017-11-15,109.308225708184,109.308225708184,103.19529660971324,103.69338989257812,423626,0.0,0,106.54614109549262,96.11798267377574,116.97429951720949,113.3470226491847,98.19200322972155,105.76951293945312,SQZE,857779.28,108.76032104492188
2017-11-16,105.50462268926127,106.81776758990394,103.55754028780899,104.05563354492188,629358,0.0,0,106.30894990020016,96.27156186023599,116.34633794016433,113.32255195285875,98.36590172145766,105.8442268371582,SQZE,827786.38,108.47052307128907
2017-11-17,105.41405813181849,107.76866626498682,103.69338056589069,104.10090637207031,617697,0.0,0,106.09866004037826,96.24995366459129,115.94736641616524,113.31827031273905,98.43810480933128,105.87818756103516,SQZE,787695.64,108.01771392822266
2017-11-20,104.23675471307916,107.76867050650185,103.51226359476506,106.00271606445312,780347,0.0,0,106.08952251886157,96.37440539830594,115.8046396394172,113.31187671460269,98.82938686571957,106.07063179016113,SQZE,774458.06,107.94073715209962
2017-11-21,106.8177682060727,110.16856296284439,106.72720767952758,108.04035949707031,986484,0.0,0,106.2753165167862,96.69854172860788,115.85209130496453,113.46572910030422,99.18720974246922,106.32646942138672,SQZE,775522.7,108.21695098876953
2017-11-22,108.85540885429126,108.99125309591255,106.22911909313022,107.67810821533203,340679,0.0,0,106.40891572617151,97.23739161625456,115.58043983608847,113.52153154661336,99.65213788698038,106.58683471679687,SQZE,753690.72,108.00865936279297
2017-11-23,106.99889238823675,111.93451345848665,106.99889238823675,111.30058288574219,970927,0.0,0,106.87478878898777,97.63329287601253,116.11628470196301,114.01924570065948,99.98759405153778,107.00341987609863,SQZE,744319.0,107.80036697387695
2017-11-24,111.02890177737726,114.83250619433322,110.12328266514852,111.88924407958984,816483,0.0,0,107.3523559595213,98.09316493200664,116.61154698703596,114.44321743869419,100.5371635732687,107.49019050598145,SQZE,740437.88,107.56037826538086
2017-11-27,112.02507324798418,114.47024881824878,110.57608415597092,113.83631134033203,950244,0.0,0,107.96987551959852,98.85777066237975,117.08198037681728,115.22577216152516,100.79154274936351,108.00865745544434,SQZE,744762.06,107.80942306518554
2017-11-28,115.64754572330318,117.73047222642367,113.202377140792,113.79103088378906,2159529,0.0,0,108.52427126856904,99.41775787994581,117.63078465719227,115.76243050973576,101.3687958391412,108.56561317443848,SQZE,754952.58,108.43882827758789
2017-11-29,114.10800646469848,114.87778131692065,110.57609059702129,111.02890014648438,625711,0.0,0,108.76280735218003,99.70660715843925,117.81900754592081,115.76352970705244,102.16917064084794,108.96635017395019,SQZE,747140.24,109.17237930297851
2017-11-30,110.48552629736301,112.43260867545206,108.62900444421004,109.03653717041016,800535,0.0,0,108.78887685867814,99.87757583806304,117.70017787929324,115.80466500076298,102.33632773605342,109.0704963684082,SQZE,752149.58,109.67046966552735
2017-12-01,110.44023689816395,112.20619813552344,104.73484120882705,106.18383026123047,820833,0.0,0,108.54077718273074,99.02633487883787,118.0552194866236,115.79782358260042,102.09865240006559,108.948237991333,SQZE,757849.46,109.87876205444336
2017-12-04,106.50079860725899,108.67428570318773,104.50843946643054,106.72720336914062,1101450,0.0,0,108.36805586715072,98.9718885462957,117.76422318800573,115.79846402611469,102.09348391089702,108.94597396850585,SQZE,766789.04,109.9512107849121
2017-12-05,106.45552449168522,108.0856346728474,105.05181216880304,105.91214752197266,459938,0.0,0,108.13415983427662,99.07084474469823,117.197474923855,115.76758485073957,102.1877557254323,108.97767028808593,SQZE,758736.0,109.73838958740234
2017-12-06,106.68192558258303,108.3573194232552,105.50461806788098,105.86686706542969,513084,0.0,0,107.91822718962453,99.19070333792914,116.64575104131993,115.69411179598954,101.87181303921552,108.78296241760253,SQZE,752944.94,109.55726547241211
2017-12-07,106.04798771750721,107.7686652675089,105.27821291888999,105.77630615234375,665138,0.0,0,107.7142347098835,99.36137277363386,116.06709664613314,115.0929151908245,101.71228958212473,108.40260238647461,SQZE,745085.42,109.00483779907226
2017-12-08,106.59135299622545,118.63608839893071,106.41023196087296,116.46260833740234,7045887,0.0,0,108.54741315059958,98.45788095865751,118.63694534254165,115.63697202620504,101.38558046402933,108.51127624511719,SQZE,873125.72,109.46217422485351
2017-12-11,116.82485568640267,127.33004203527555,116.82485568640267,123.20947265625,11912191,0.0,0,109.94379977018534,98.68973405786284,121.19786548250784,118.64219789260635,99.5667155290245,109.10445671081543,SQZE,1101777.54,110.39949035644531
2017-12-12,123.7981260563687,125.65464794285816,121.35295729256212,123.11891174316406,3716041,0.0,0,111.19857233904045,100.209575067891,122.18756961018991,121.16794015744868,98.60316656252202,109.88555335998535,TRNDu,1168690.18,111.33227844238282
2017-12-13,123.1641927707657,128.9601492560475,119.99452604504745,121.21711730957031,3855298,0.0,0,112.1527194790909,100.46949729285639,123.83594166532542,122.68791817361421,98.83556128805571,110.76173973083496,TRNDu,1237911.44,112.35110015869141
2017-12-14,122.16800065136759,122.98306606309811,117.32294717045414,119.63227844238281,1027115,0.0,0,112.86505842797585,101.21813468183599,124.51198217411572,123.6463694693745,99.4347744820415,111.540571975708,TRNDu,1243389.22,113.41067428588867
2017-12-15,121.44352723953033,123.88869605389553,117.73048338977702,118.22857666015625,1191642,0.0,0,113.3758696881835,101.66199578383393,125.08974359253307,124.18138378613988,100.31252719408472,112.2469554901123,TRNDu,1249455.98,114.61514892578126
2017-12-18,116.55316922521774,120.85485972209032,108.99125152310673,119.08890533447266,1057181,0.0,0,113.91996832116341,101.00476016745208,126.83517647487474,124.82948550784823,100.97304439937832,112.90126495361328,TRNDu,1261168.76,115.85131912231445
2017-12-19,120.85486191963047,124.88486401045981,118.09272099715743,123.2547607421875,1842865,0.0,0,114.80899617078475,101.82688022978407,127.79111211178544,126.17921155273879,101.14475847899948,113.66198501586913,TRNDu,1285609.44,117.58558044433593
2017-12-20,123.52643565972711,124.47733844725886,120.31149901512751,121.39823913574219,1056287,0.0,0,115.43654311982831,102.91947088650143,127.9536153531552,126.98156229621615,101.71442082756313,114.34799156188964,TRNDu,1298716.68,119.13871765136719
2017-12-21,122.12273955691731,129.59409703369167,121.8057673486242,128.3715057373047,2573963,0.0,0,116.66844432149273,103.76390773190863,129.57298091107683,129.1359338330021,101.26714157593342,115.20153770446777,TRNDu,1341770.32,121.39823760986329
2017-12-22,129.09599269367206,131.22418907687987,125.88104244308636,130.27330017089844,2106984,0.0,0,117.96414487857899,105.28143262119461,130.6468571359634,131.41861641520558,100.82286460286082,116.1207405090332,TRNDu,1378283.32,122.7793067932129
2017-12-26,130.22802684706824,131.67700908809863,126.83195528717589,128.1903839111328,884242,0.0,0,118.93807240548888,106.55462061365839,131.32152419731938,132.9647006248172,100.71218765032928,116.83844413757325,TRNDu,1383200.92,123.27739791870117
2017-12-27,128.59791063851142,129.50352972751503,123.20947982267012,125.83576965332031,853930,0.0,0,119.5949959529014,107.19107935928497,131.99891254651783,133.96152907945174,100.91983307264785,117.4406810760498,TRNDu,1393575.54,123.5490837097168
2017-12-28,125.88105668612226,125.88105668612226,123.61700890399776,124.34150695800781,742937,0.0,0,120.04704462005438,108.43071012937469,131.66337911073407,134.61292392141328,101.59969891183867,118.10631141662597,TRNDu,1398875.34,123.86152267456055
2017-12-29,124.61318918835512,127.918693256551,123.16419315321016,124.02452850341797,877042,0.0,0,120.42585260894614,109.02025154666626,131.83145367122603,135.0042327503928,102.70718921615995,118.85571098327637,TRNDu,1409129.0,124.30074768066406
2018-01-01,125.15655132026606,129.50352557171811,123.16419215212352,125.6999282836914,1555593,0.0,0,120.92814553035045,109.39523789037963,132.46105317032126,135.1357415860518,104.52729018274701,119.83151588439941,TRNDu,1437705.04,125.04788284301758
2018-01-02,126.92250228249912,127.33004190334465,123.25475624408803,123.97924041748047,864282,0.0,0,121.2187259957914,110.02405198796635,132.41340000361646,134.8482379484331,106.53999752519972,120.69411773681641,TRNDu,1449368.78,125.53691635131835
2018-01-03,124.70374229604673,133.1260023513957,124.11509543215712,131.7222900390625,2756076,0.0,0,122.21906542848389,110.31450643465828,134.1236244223095,135.18690771740748,108.78234200793433,121.9846248626709,TRNDu,1494587.0,126.38366928100587
2018-01-04,131.9487019878687,152.05344353083373,131.9487019878687,148.5668182373047,6451612,0.0,0,124.72837521980016,109.94804142700288,139.50870901259745,139.78594272677498,108.45330211575431,124.11962242126465,TRNDu,1618820.22,129.10052719116212
2018-01-05,152.8232137035557,153.86467007689032,145.1707355440558,147.253662109375,3154172,0.0,0,126.8736406378549,111.83255331777045,141.91472795793936,142.56331579707714,109.82366464115528,126.19349021911621,TRNDu,1675393.88,130.98874282836914
2018-01-08,148.52153123838843,151.7817655003499,145.4424318499309,150.0610809326172,1592626,0.0,0,129.08196828497512,114.2771229668153,143.88681360313493,146.6264664190538,109.1203612787001,127.87341384887695,TRNDu,1703287.8,132.967520904541
2018-01-09,149.42714940072554,152.05343922636894,143.99343487706278,149.20074462890625,1800707,0.0,0,130.99804222249236,116.0616805662873,145.93440387869742,149.94656781274878,108.39938708227075,129.17297744750977,TRNDu,1732711.2,135.06855697631835
2018-01-10,152.05343378961712,153.41186237196146,147.2536638535872,148.2951202392578,2071118,0.0,0,132.64538298599382,117.97101779173441,147.31974818025324,152.5904107672386,108.27316497739031,130.43178787231446,TRNDu,1764216.08,137.31449203491212
2018-01-11,148.15929415164342,148.9743458354407,145.66884156168925,146.39332580566406,721355,0.0,0,133.95471087358146,120.0866813439977,147.82274040316523,154.46422914028162,108.9169674539567,131.69059829711915,TRNDu,1771278.38,139.51967391967773
2018-01-12,147.43478236123832,149.200736724137,143.17837564027366,144.53680419921875,1019576,0.0,0,134.9625292855469,121.27683049214886,148.64822807894495,155.6593871010127,110.21226206890915,132.93582458496093,TRNDu,1749008.62,141.5709014892578
2018-01-15,146.25747683082156,147.48006807792004,143.13309386658668,143.72174072265625,1122228,0.0,0,135.79673989860493,122.61021614228001,148.98326365492986,156.3434412067719,112.07752436939994,134.21048278808593,TRNDu,1750655.36,143.3730827331543
2018-01-16,143.99342418362062,144.58207101917557,136.83903945290055,141.63880920410156,781479,0.0,0,136.35312745150935,122.93664975756192,149.76960514545678,156.55321902307898,114.12273694005579,135.33797798156738,TRNDu,1753779.18,145.1390396118164
2018-01-17,141.6388111960928,143.99342620872687,135.8881386292612,138.60499572753906,988378,0.0,0,136.56759109684552,122.87170365639969,150.26347853729135,156.61558501408686,115.59539444758306,136.10548973083496,TRNDu,1762554.74,145.82731018066406
2018-01-18,140.32566014092677,140.37094385428702,129.72992069113945,131.26947021484375,707778,0.0,0,136.0630081557025,121.60850482667175,150.51751148473326,156.12099712623578,117.07710544334432,136.59905128479005,TRND,1715174.06,144.09757537841796
2018-01-19,131.31475845693984,131.31475845693984,127.69228236157599,129.45823669433594,1356975,0.0,0,135.43398230223903,121.70043408703857,149.16753051743947,156.08929030848435,117.21748535679887,136.6533878326416,TRNDd,1721450.36,142.31803283691406
2018-01-22,129.77520954094174,140.8237589243296,129.45823735352354,134.0316162109375,2319927,0.0,0,135.30042362687698,120.66712578719783,149.9337214665561,156.0986837583486,117.58392351093852,136.84130363464357,TRNDd,1726569.86,140.7150863647461
2018-01-23,133.57880665548038,135.02780262801667,130.86194957096214,131.49588012695312,894343,0.0,0,134.93808615069375,120.93494748357162,148.94122481781588,156.01932296744747,117.99383392342169,137.00657844543457,TRNDd,1714634.16,138.9445999145508
2018-01-24,131.314753928204,132.8995871652685,130.49970236231619,131.26947021484375,819895,0.0,0,134.58869415680329,121.5058923958029,147.67149591780367,155.79351911844623,118.76300782857527,137.27826347351075,TRNDd,1707675.76,137.24203491210938
2018-01-25,131.85816196510302,134.03164253276802,127.78287553674184,128.7337646484375,595632,0.0,0,134.0310818226732,121.00680683856761,147.05535680677878,155.4909731044841,119.50477961158032,137.49787635803222,TRNDd,1711115.88,135.47607879638673
2018-01-29,131.2242003373401,134.5750020182079,127.6922914212343,128.3715057373047,794489,0.0,0,133.49207457644764,120.39368497135789,146.59046418153739,155.14836825463414,120.28208218481899,137.71522521972656,TRNDd,1714418.5,133.85954895019532
2018-01-30,128.32620567142672,132.22037001787473,127.69227515424889,129.36767578125,625386,0.0,0,133.09927469119071,120.40510507388478,145.79344430849665,154.8939883360181,120.90323685319086,137.8986125946045,TRNDd,1714572.28,132.42414245605468
2018-01-31,130.8166834071496,135.70703510659774,127.96398861312687,128.4620819091797,2161415,0.0,0,132.65763728338015,119.68427532911063,145.63099923764966,154.484346151309,121.76116318706988,138.12275466918945,TRNDd,1742193.64,131.1064697265625
2018-02-01,130.31858157364888,131.22420066399712,125.02071818630219,129.7299346923828,749938,0.0,0,132.37880846518993,119.46208621080838,145.29553071957147,154.5626857761691,121.48358802754186,138.02313690185548,TRNDd,1737462.72,130.21896362304688
2018-02-02,125.92632294929317,127.96396567074241,116.87013307618541,120.76429748535156,1084384,0.0,0,131.27266456234818,117.07565421016531,145.46967491453105,154.0446891218071,119.22133260670851,136.6330108642578,TRNDd,1752336.82,129.16844635009767
2018-02-05,119.45115215865806,126.69610486137941,115.01362415570148,125.15655517578125,856050,0.0,0,130.69017795410372,115.57637249600354,145.8039834122039,152.90819806228725,118.14811297286897,135.5281555175781,TRNDd,1750039.28,128.7382781982422
2018-02-06,117.63990288850412,121.80575582715272,115.28530177336958,119.1794662475586,824940,0.0,0,129.5939196963375,114.01724410356502,145.17059528911,151.4123243094838,116.55582525716657,133.98407478332518,TRNDd,1750208.42,127.2530632019043
2018-02-07,123.16419906134854,124.97543728283895,121.57936561754441,122.98307800292969,507321,0.0,0,128.96431572553675,113.78611348498544,144.14251796608806,149.2492343726848,116.09714853136794,132.67319145202637,TRNDd,1741349.96,126.40178298950195
2018-02-08,123.1641965865347,128.597911141823,123.1641965865347,126.42443084716797,1060502,0.0,0,128.72242192759688,113.93907328332203,143.50577057187172,146.71182134761955,116.44749261722423,131.57965698242188,TRNDd,1719369.42,125.91727905273437
2018-02-09,122.25857599738347,128.59790956761816,122.25857599738347,127.51116943359375,495513,0.0,0,128.60706454721563,114.03418405332133,143.17994504110993,144.23108524993202,117.04001307770469,130.63554916381835,TRNDd,1716765.46,125.79501953125
2018-02-12,129.9110607508857,132.49208078525908,126.42443540993094,129.27713012695312,1000320,0.0,0,128.67088031671443,114.34175879714394,143.00000183628492,141.88214942822808,117.86298149218204,129.87256546020507,SQZE,1720761.16,125.88558197021484
2018-02-14,131.26947401340004,134.03161478451352,129.82049187448695,131.81285095214844,926293,0.0,0,128.9701156153272,115.12300931620166,142.81722191445272,139.5340650096164,119.02017693374299,129.2771209716797,SQZE,1722870.36,126.13009948730469
2018-02-15,133.0807183202959,133.80521633320743,126.87723604036947,127.828125,820302,0.0,0,128.86135460434366,115.0133628765631,142.70934633212423,137.13966817635549,120.03350534659376,128.58658676147462,SQZE,1717247.4,126.06670379638672
2018-02-16,129.59409247307116,129.59409247307116,123.70756860761713,125.11126708984375,439728,0.0,0,128.50420341248653,114.86370608439321,142.14470074057985,135.23830874612267,120.585491913057,127.91190032958984,SQZE,1716843.2,125.6048370361328
2018-02-19,126.24328769330621,126.24328769330621,118.77193066983907,119.3153076171875,689375,0.0,0,127.62907047960091,113.8583514796235,141.39978947957832,135.3623513928048,119.26603300660928,127.31419219970704,SQZE,1720369.02,125.4599380493164
2018-02-20,120.1756340476408,124.06979836592137,119.67754085251501,122.93777465820312,402851,0.0,0,127.18228040137255,113.8377351516461,140.526825651099,135.18932285126488,118.78701534453592,126.9881690979004,SQZE,1715123.28,125.2380599975586
2018-02-21,124.61319214200813,125.33767635810243,118.63610062867566,122.62081909179688,274883,0.0,0,126.7478555147463,113.39744964410716,140.09826138538546,134.15388025556194,118.68137822832477,126.41762924194336,SQZE,1579703.2,125.58219528198242
2018-02-22,122.71137901912583,123.16418853580157,120.31149410820433,121.85104370117188,242657,0.0,0,126.28149248488207,113.69558831578738,138.86739665397675,133.54671879820773,118.32405604310084,125.9353874206543,SQZE,1346312.52,125.46899185180663
2018-02-23,122.71139654852641,127.96399045603133,121.48880515139403,126.28858947753906,647674,0.0,0,126.28216838894464,113.65981757583197,138.90451920205732,132.89874493232205,118.47394183525608,125.68634338378907,SQZE,1284945.18,125.45540771484374
2018-02-26,128.32620755817743,129.95632449677973,126.42441597868229,128.5526123046875,355004,0.0,0,126.49840114282492,114.40473840717537,138.59206387847445,132.8747959033155,118.47977562988761,125.67728576660156,SQZE,1214939.3,125.55955200195312
2018-02-27,129.32239161309332,130.36384790059714,125.47351099257654,126.15272521972656,380653,0.0,0,126.46547962633936,114.60311578265065,138.32784347002806,132.66200503173826,118.47068844970704,125.56634674072265,SQZE,1202010.06,125.24711151123047
2018-02-28,124.56790616736141,128.41678722490727,123.481166044255,126.74138641357422,293194,0.0,0,126.49175646321886,114.82850476776858,138.15500815866915,132.3390539826259,118.53101056205185,125.43503227233887,SQZE,1184041.1,124.73996505737304
2018-03-01,127.87340578573348,129.41295539122507,126.60554465618743,127.78285217285156,297529,0.0,0,126.61471795937436,115.55630928646157,137.67312663228714,132.25167280301235,118.55046876803259,125.40107078552246,SQZE,1168848.06,124.73543777465821
2018-03-05,126.06216611840141,130.86194973755732,125.4282355616034,129.6393585205078,420555,0.0,0,126.90277896519659,115.8634683243843,137.9420896060089,132.2358014398888,118.55728251396863,125.39654197692872,SQZE,1140401.86,125.18824691772461
2018-03-06,132.1298054428211,132.49206133091337,126.7866589159651,127.9639663696289,644183,0.0,0,127.00384443228538,115.92738437256466,138.0803044920061,132.3355765288445,119.17747431344065,125.75652542114258,SQZE,1132159.78,126.05311279296875
2018-03-07,126.10746117127047,128.2809415095986,122.48498472828963,122.98307800292969,389967,0.0,0,126.62091429615627,115.49290888614584,137.7489197061667,132.33388795970868,118.9618151652913,125.6478515625,SQZE,1088479.86,126.05764312744141
2018-03-08,123.75284343213745,125.42824428030944,121.48879570144595,124.65846252441406,374259,0.0,0,126.43401412741892,115.63091954263683,137.237108712201,131.94099277718794,119.9026099754976,125.92180137634277,SQZE,1053825.36,126.26140747070312
2018-03-09,125.74521397113425,127.42060096709413,122.89250559641808,123.43588256835938,298825,0.0,0,126.14847778846087,115.52007358802177,136.77688198889996,131.92251439198913,119.96636881723937,125.94444160461425,SQZE,1042117.02,126.41989135742188
2018-03-12,124.97542858294995,126.6055456325445,124.3867817294033,126.10745239257812,425360,0.0,0,126.1445706079006,115.9450742146684,136.34406700113283,131.90317099893363,119.95401436483591,125.92859268188477,SQZE,1033545.62,126.40177764892579
2018-03-13,126.78666410559188,130.4091402228945,126.33385459092905,129.6393585205078,575075,0.0,0,126.47740755195844,116.43752323198618,136.5172918719307,132.19157106425055,119.8784332082104,126.03500213623047,SQZE,1030188.38,126.51045227050781
2018-03-14,128.59790532677653,133.08071686845176,128.14509580097803,130.6808319091797,769069,0.0,0,126.87773368121759,116.85471357974781,136.9007537826874,132.437493697136,119.77288075354758,126.1051872253418,SQZE,1028028.92,126.96326293945313
2018-03-15,130.40915085860257,131.99398428917587,129.8657738692314,131.4506072998047,307226,0.0,0,127.31324545441636,117.86688527910466,136.75960562972807,132.3557281005133,119.81842198493592,126.0870750427246,SQZE,1003061.58,127.43418502807617
2018-03-16,131.3147570801898,131.4505944048819,127.69228102280525,129.77520751953125,547896,0.0,0,127.54771803204635,118.29432861886593,136.80110744522676,132.61656047162825,119.7522978657741,126.18442916870117,SQZE,996733.86,127.63342056274413
2018-03-19,129.50352734801368,129.68464839875634,125.33767408768034,126.74138641357422,266072,0.0,0,127.47092454457281,118.25536738634025,136.68648170280537,132.68290054799553,119.84896972177987,126.2659351348877,SQZE,946933.78,127.34362335205078
2018-03-20,125.24711014273093,126.56025492563559,122.89249522130592,123.7528305053711,245642,0.0,0,127.11682035036311,118.05304066950015,136.18060003122608,132.19582524362878,120.77979731496498,126.48781127929688,SQZE,822814.38,126.922509765625
2018-03-21,125.38294781651227,128.4620607084445,124.97542203014383,126.96778106689453,589669,0.0,0,127.10262613288991,118.00337837949856,136.20187388628125,132.16147169403123,121.21715150543166,126.68931159973144,SQZE,771524.32,127.32098007202148
2018-03-22,128.41678666856725,129.05071725274541,121.62464365526486,123.2547607421875,704692,0.0,0,126.73616276234682,117.06162506479849,136.41070045989514,132.10517239992092,121.33684496458106,126.72100868225098,SQZE,753765.64,127.18060989379883
2018-03-23,120.08508615998352,122.07744521670274,118.00215967487502,120.8095703125,475771,0.0,0,126.17172538617093,116.41412124491494,135.92932952742692,132.25678622835323,121.08108379728152,126.66893501281739,SQZE,727266.92,126.9179786682129
2018-03-26,120.58317436068805,126.69610311956902,119.85869015529659,124.11509704589844,625394,0.0,0,125.9758560204307,115.82652970044582,136.12518234041556,132.25695466427436,120.86356611819632,126.56026039123535,SQZE,698352.44,126.71874313354492
2018-03-27,125.06599385571553,126.24328754248096,123.25475579158439,123.70756530761719,299907,0.0,0,125.75982833349609,116.02772829533038,135.4919283716618,132.06703069354194,120.56898538922172,126.31800804138183,SQZE,689923.48,126.12556381225586
2018-03-28,123.25476306745894,124.52262425973419,121.80576700315817,122.3491439819336,483544,0.0,0,125.4350012523949,116.13273976673057,134.73726273805923,132.13211926685958,120.12353869212482,126.1278289794922,SQZE,679202.84,125.29239501953126
2018-04-02,122.34915242692048,127.96398838100403,122.34915242692048,127.10365295410156,325224,0.0,0,125.59392046208124,116.09891624516925,135.08892467899324,132.1597053069544,120.13217930608269,126.14594230651855,SQZE,663262.76,124.85769958496094
2018-04-03,128.19037381163096,130.40913762555815,127.23947108604806,128.41677856445312,297518,0.0,0,125.86276409087856,116.65616336136645,135.06936482039066,132.23212221090435,120.1231550412929,126.17763862609863,SQZE,653583.54,124.72185668945312
2018-04-04,129.0507129701763,130.00161572421283,125.51880424792616,127.87340545654297,385679,0.0,0,126.05425374475136,116.87175079293313,135.23675669656959,131.98883329678878,120.18984864901199,126.08934097290039,SQZE,641529.56,124.83505859375
2018-04-05,129.956329616401,134.75611319523148,129.0959943094997,133.17127990722656,805556,0.0,0,126.7320657602252,117.09127155585108,136.37285996459931,132.97245353269244,119.7269597668681,126.34970664978027,SQZE,643485.12,125.77690353393555
2018-04-06,133.21657901881485,135.97870629937063,132.2656761723795,133.8505096435547,516583,0.0,0,127.41001279673277,117.99069198739785,136.8293336060677,134.0809386221927,119.70521784143037,126.89307823181153,SQZE,626677.28,126.46517639160156
2018-04-09,134.93722892201095,137.65408588017223,134.1674472564056,134.8013916015625,399046,0.0,0,128.113953635288,118.87584965956306,137.35205761101295,135.2835063302543,119.51694304108358,127.40022468566895,SQZE,588259.66,127.61983947753906
2018-04-10,135.39003963410326,135.66172809609552,131.31475416016704,131.9486846923828,287799,0.0,0,128.47916611691608,119.29547775157793,137.6628544822542,135.72624120630437,119.92548837743585,127.82586479187012,SQZE,576128.78,128.73375091552734
2018-04-11,132.22038153316458,132.5373537286836,129.5940918109933,130.6808319091797,260848,0.0,0,128.68884857332213,119.83487666097975,137.54282048566452,136.00729232691072,120.10177520848968,128.0545337677002,SQZE,564947.84,129.39032440185548
2018-04-12,130.0468853387982,133.35238894303376,128.32620106124745,128.64317321777344,412880,0.0,0,128.68449853946035,119.71068624199494,137.65831083692575,135.9295847682424,120.07986423688456,128.00472450256348,SQZE,561292.8,129.8838851928711
2018-04-13,129.5941073685325,135.66175297891243,129.27713513496155,133.397705078125,1314832,0.0,0,129.1333753526665,119.65322833271982,138.61352237261315,136.33288980751016,119.94824651451134,128.14056816101075,SQZE,571699.66,130.98874130249024
2018-04-16,131.31475227159228,134.43913499294518,130.95251020657852,132.7637481689453,308351,0.0,0,129.47912514469306,120.24966786946771,138.7085824199184,136.52369942609084,119.88875098284471,128.20622520446778,TRNDu,565358.96,131.55475082397462
2018-04-17,132.53733092415925,137.11069529290583,132.12979136614223,133.98631286621094,604541,0.0,0,129.90838111817095,120.60568878511543,139.21107345122647,137.0881462765321,119.74541466707142,128.41678047180176,TRNDu,534221.48,132.1117042541504
2018-04-18,134.75611239924177,134.75611239924177,131.8581343105951,132.9901580810547,326118,0.0,0,130.20188368606463,121.24986496858533,139.15390240354395,137.58494494000408,119.87349317034747,128.72921905517578,TRNDu,525745.08,132.62337951660157
2018-04-19,133.2618375088628,133.94105179549035,130.95251998924923,131.85813903808594,272854,0.0,0,130.35962229101904,121.70509908403943,139.01414549799864,137.78156839115798,120.48740057246505,129.1344844818115,TRNDu,509514.48,132.4920654296875
2018-04-20,131.5411632129001,132.17509376585883,128.59790138541698,129.45823669433594,326534,0.0,0,130.27377604371588,121.76926668134587,138.7782854060859,137.84923885519186,120.66877567117537,129.2590072631836,SQZE,498924.16,132.05283813476564
2018-04-23,130.31858547010765,133.21657770079096,129.5941012310879,130.95252990722656,319789,0.0,0,130.33841926881215,121.93269264138813,138.74414589623615,137.80250656123866,121.48528488163242,129.64389572143554,TRNDd,488821.14,131.66795196533204
2018-04-24,130.95249930378938,131.6769833734981,128.0092378599922,129.09597778320312,413768,0.0,0,130.22009150827796,121.92138844089516,138.51879457566076,137.15238744015699,122.9640447497844,130.0582160949707,SQZE,486950.08,131.38268127441407
2018-04-25,129.00543522125125,130.6355523294739,126.33386169817408,126.83195495605469,738209,0.0,0,129.89741183663764,121.56824094973317,138.22658272354212,136.92243719676486,123.46568078419214,130.1940589904785,SQZE,480504.22,130.99779357910157
2018-04-26,129.45825163471696,129.45825163471696,125.65465405935328,125.97162628173828,342156,0.0,0,129.5235274980758,121.26655418478902,137.78050081136257,136.66105469414993,123.95346938421919,130.30726203918456,SQZE,477437.08,130.73063888549805
