Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-01-22,97.80272714140591,99.39845375286929,94.88580370034643,95.9153060913086,5142360,0.0,0.0,98.90494232275859,91.42782888035207,106.3820557651651,106.66604332145904,92.86180167976165,99.76392250061035,TRNDd,5407868.96,97.81816253662109
2015-01-23,97.11637463747502,98.79789281052209,94.57693796056334,96.60162353515625,7237446,0.0,0.0,98.68557862870122,91.1119855605436,106.25917169685884,106.27419627636222,92.5913356450245,99.43276596069336,TRNDd,5415396.12,97.84561386108399
2015-01-27,97.15071220969935,97.9743120377302,94.78285877687064,97.03060150146484,3657384,0.0,0.0,98.52796175944061,91.07343734592685,105.98248617295438,105.92210718097313,92.39435781536476,99.15823249816894,SQZE,5403692.92,97.8215934753418
2015-01-28,97.1163695812788,100.89121080175254,96.53298083996879,100.42793273925781,7371218,0.0,0.0,98.70891137656606,91.12819341204693,106.2896293410852,105.54265961244968,92.48897338315578,99.01581649780273,SQZE,5299609.0,98.41698837280273
2015-01-29,100.7196494050928,103.12182162259076,99.86173075598639,101.57756805419922,10054460,0.0,0.0,98.9821167744359,91.50745243304779,106.456781115824,105.24611036066906,92.60021303410633,98.9231616973877,SQZE,5338584.12,98.96262588500977
2015-01-30,102.24673599380014,104.97491067295485,100.92553934499064,102.41831970214844,7519324,0.0,0.0,99.3093741961228,91.77230202328067,106.84644636896493,104.71861386880205,92.87376436606122,98.79618911743164,SQZE,5315456.72,99.20112609863281
2015-02-02,102.28106918190724,107.0511058098318,101.78348259051148,106.33045196533203,8801934,0.0,0.0,99.97804826938082,92.14115866995884,107.8149378688028,105.012898452331,92.68415049786432,98.84852447509766,SQZE,5403268.8,99.85829315185546
2015-02-03,107.06824110917007,107.58299226834878,97.80272024395343,98.4719009399414,7103134,0.0,0.0,99.83460566657708,90.82535062221822,108.84386071093593,104.14561866306796,92.95088631129728,98.54825248718262,SQZE,5446000.24,99.65067672729492
2015-02-04,98.55769237191626,100.75396188034912,96.25846634851116,96.49868774414062,8003324,0.0,0.0,99.51689919777361,90.50947055148305,108.52432784406417,104.10263412119136,92.76909592031254,98.43586502075195,SQZE,5532017.96,99.3555534362793
2015-02-05,96.49869496857644,98.71211882556118,95.314763029914,95.9153060913086,3833412,0.0,0.0,99.17389033049123,90.38773338970029,107.96004727128218,104.0689669263608,92.86796544668609,98.46846618652344,SQZE,5439117.48,99.11876983642578
2015-02-06,96.0868772151506,98.14588172690381,94.81715357718069,97.2021713256836,3341898,0.0,0.0,98.9861075681286,90.41282069147213,107.55939444478507,104.04334694980797,93.02227194667641,98.53280944824219,SQZE,5420598.92,99.24745635986328
2015-02-09,96.51582934920093,96.51582934920093,94.09650341590272,95.10884094238281,2645716,0.0,0.0,98.61684407996233,90.27975230901534,106.95393585090933,104.10420208624782,92.83958987542209,98.47189598083496,SQZE,5392978.48,99.09817810058594
2015-02-10,94.54262539416304,98.48905077359271,93.87344472772601,97.66545104980469,4697440,0.0,0.0,98.52623521994732,90.09973141692168,106.95273902297296,104.10971170742656,92.87354482333515,98.49162826538085,SQZE,5333740.32,99.16166305541992
2015-02-11,98.00861496874398,98.72926862852324,95.19463800108721,96.44719696044922,4918092,0.0,0.0,98.3282315761856,90.03745202797532,106.61901112439588,103.98765608554558,93.19292176479621,98.5902889251709,SQZE,5323955.04,98.76358947753906
2015-02-12,96.94481409245199,98.14590028474785,95.4863522875213,96.89334106445312,2958360,0.0,0.0,98.19157533697299,90.19796414413842,106.18518652980755,103.9657727159969,93.2920199475773,98.6288963317871,SQZE,5269546.36,98.29516677856445
2015-02-13,96.06974147626916,97.08207927197499,93.78766932619759,94.26811218261719,7527800,0.0,0.0,97.8179121794153,89.96478011670871,105.6710442421219,103.95834747277607,92.72292465246807,98.34063606262207,SQZE,5325568.16,97.48014602661132
2015-02-16,94.88579793550814,97.2364970132484,94.38820095438558,96.67027282714844,4980236,0.0,0.0,97.70861319348512,90.04711737092295,105.3701090160473,103.8092959102658,92.56312535438263,98.18621063232422,SQZE,5327533.08,96.51412811279297
2015-02-18,96.67027662069631,96.87616871634741,94.0793560422638,94.42252349853516,3329134,0.0,0.0,97.39565227015655,89.94094349503388,104.85036104527921,103.62112351308575,92.13874358286152,97.87993354797364,SQZE,5337591.0,96.10919036865235
2015-02-19,95.21179910711201,95.64075835615714,92.65519779374787,94.62841033935547,3819276,0.0,0.0,97.13210541960407,89.82575540951181,104.43845542969633,103.4997710439309,91.77794502052222,97.63885803222657,SQZE,5351423.08,95.92216262817382
2015-02-20,95.14315743890947,96.77320251676274,93.70185023364736,95.50347900390625,3405990,0.0,0.0,96.97699814191856,89.78701267621244,104.16698360762467,103.42456764562574,91.57518211023363,97.49987487792968,SQZE,5320704.56,95.8809799194336
2015-02-23,96.20700599608308,96.43006276560354,93.20429051850647,93.68472290039062,3375734,0.0,0.0,96.6634481189159,89.54730675036099,103.7795894874708,103.50889591034456,91.26779552642301,97.38834571838379,SQZE,5256926.0,95.5292350769043
2015-02-24,93.85628039197533,94.28523962594231,92.08897044255887,92.75814056396484,4013456,0.0,0.0,96.29151406606341,89.44773299768731,103.13529513443952,103.63646540120317,90.75587773844526,97.19617156982422,TRNDd,5239815.2,95.2941650390625
2015-02-25,93.51313915881482,94.19947412511806,92.86112303535485,93.68472290039062,2898752,0.0,0.0,96.04324824076124,89.5955785669921,102.49091791453039,103.648999032953,90.40875624658803,97.02887763977051,TRNDd,5214412.36,94.89609222412109
2015-02-26,94.16514109963664,96.15551848572055,93.39301437883901,95.74371337890625,6022252,0.0,0.0,96.01472111106078,89.65931758329225,102.37012463882931,103.24650381104308,90.34282953246279,96.79466667175294,TRNDd,5272487.36,94.8257438659668
2015-02-27,96.43003017566548,101.21721913678621,95.02304187572803,100.7710952758789,7333208,0.0,0.0,96.46770912675774,89.50901049955442,103.42640775396106,103.09523147613908,90.41345458953475,96.75434303283691,SQZE,5315387.36,95.21351928710938
2015-03-02,101.44031014905283,106.72508729687819,100.71965633965836,105.93580627441406,8398684,0.0,0.0,97.36943266462977,89.90551770870282,104.83334762055672,104.03844261405212,89.82199210884826,96.93021736145019,TRNDu,5335439.88,96.38028869628906
2015-03-03,106.09020938710938,107.48004376870544,103.63656434563941,105.06070709228516,7971698,0.0,0.0,98.10193499107314,90.61571564612568,105.5881543360206,103.65339603357273,90.08006420202298,96.86673011779786,TRNDu,5270772.76,97.21933212280274
2015-03-04,107.30205912793802,108.30801808660388,102.53700058113814,103.24293518066406,6635214,4.25,0.0,98.59155405674846,90.6997531452026,106.48335496829432,104.41603350816168,89.7945301515063,97.10528182983398,TRNDu,5248136.8,98.10137329101562
2015-03-05,103.84297149695573,104.95481620407975,102.66052902962775,104.09004211425781,5956522,0.0,0.0,99.11521958603507,91.5537413307534,106.67669784131674,105.39399535933977,89.57570373733991,97.48484954833984,TRNDu,5283260.68,99.04753646850585
2015-03-09,103.56060896330888,104.26654359942101,101.35456322545845,102.2193374633789,3587760,0.0,0.0,99.41084986006781,92.02312335552179,106.79857636461384,105.93316621357675,89.66693602030998,97.80005111694337,TRNDu,5284265.68,99.71912231445313
2015-03-10,102.76642950842269,103.4194211821738,100.0838758148849,100.70156860351562,3071062,0.0,0.0,99.53377545468189,92.21771252713269,106.84983838223108,106.19921529140561,89.7508266702643,97.97502098083496,TRNDu,5233554.6,100.42080688476562
2015-03-11,100.5956780256864,102.99585129796739,99.6073739186782,101.38985443115234,4978794,0.0,0.0,99.71054488101241,92.4483927703603,106.97269699166452,106.53116366214152,90.04697964840534,98.28907165527343,TRNDu,5264720.12,101.28397827148437
2015-03-12,102.00754225384931,102.99584631302413,101.40749357896765,102.1663818359375,3599136,0.0,0.0,99.9444341148148,93.08729883885354,106.80156939077605,106.9199746759725,90.10826171318766,98.51411819458008,TRNDu,5279777.92,102.13214416503907
2015-03-13,103.06644282254257,103.06644282254257,95.56588833631301,96.1306381225586,4316118,0.0,0.0,99.58121544888564,91.90968280327459,107.2527480944967,106.92083047900165,90.07575002636945,98.49829025268555,SQZE,5315174.52,102.1708366394043
2015-03-16,96.37771230140872,98.63671152966795,95.1423268110761,95.7247314453125,2555538,0.0,0.0,99.21393125806915,91.61067493330084,106.81718758283746,106.9221283769852,89.95759116647184,98.43985977172852,TRNDd,5315522.44,101.66620025634765
2015-03-17,96.69538429029076,99.18379914156586,96.04239271099622,98.37197875976562,8633582,0.0,0.0,99.13374530584977,91.59900107430762,106.66848953739192,106.90947621776712,90.38062998340476,98.64505310058594,TRNDd,5435844.4,100.90981750488281
2015-03-18,98.97202012844473,101.07217968884824,97.47190923435828,100.03092193603516,4684594,0.0,0.0,99.21919069920075,91.71786679991482,106.72051459848669,107.04667073477292,90.57950037728763,98.81308555603027,TRNDd,5406955.52,100.4068389892578
2015-03-19,101.19572029226912,102.28991020838556,98.37198214134936,99.04261779785156,4326158,0.0,0.0,99.20237423240559,91.66759710964101,106.73715135517017,107.02742304347457,91.06075749851762,99.0440902709961,TRNDu,5418893.6,99.98680725097657
2015-03-20,99.3955880918413,101.72517429159277,96.43066509747878,97.06600189208984,4399860,0.0,0.0,98.99891019999457,91.15870895068366,106.83911144930548,106.94781439254163,91.384125304724,99.16596984863281,TRND,5388606.92,99.28440322875977
2015-03-23,97.948424037278,98.60141568520125,95.91886209776683,97.40132904052734,2984194,0.0,0.0,98.84675961337865,91.25406777151194,106.43945145524536,106.90684886344789,91.61487583747984,99.26086235046387,TRNDd,5271417.04,98.8026023864746
2015-03-24,97.40133152400982,99.50148051281079,97.33073375476137,98.49552154541016,2457188,0.0,0.0,98.81330836881023,91.5457363595203,106.08088037810015,106.72138531572456,92.28141924970514,99.50140228271485,TRNDd,5137035.88,98.58199768066406
2015-03-25,99.1838055322798,99.62501463162269,97.34837137033081,98.9720230102539,3769090,0.0,0.0,98.82842404894771,91.8322805883284,105.82456750956702,106.3469081397081,93.27728467035048,99.8120964050293,TRNDd,5113763.48,98.34021453857422
2015-03-26,98.07196025355236,99.34264460748753,95.12468133070858,95.49529266357422,5982044,0.0,0.0,98.51098296462642,91.37086119471326,105.65110473453959,106.13872948455004,93.6665203018269,99.90262489318847,TRND,5177771.24,97.6731056213379
2015-03-27,95.65413063463865,96.99540195847136,90.85377358497973,93.28924560546875,4570816,0.0,0.0,98.01367464470664,90.35923937708647,105.66810991232681,106.42194971857035,93.13785329046286,99.7799015045166,TRNDd,5206180.84,97.3889663696289
2015-03-30,93.88928726751786,96.18357436240082,93.64220588707904,95.77766418457031,2202784,0.0,0.0,97.80072126755081,90.33286377530625,105.26857875979537,106.37672895540896,92.68373094449339,99.53022994995118,TRNDd,5175049.16,97.39425964355469
2015-03-31,96.09533892870724,97.64839275705216,95.65412984271684,96.3777084350586,2929978,0.0,0.0,97.66519623588489,90.54527190999772,104.78512056177206,105.3564802796872,92.74816983627959,99.0523250579834,TRNDd,5046622.6,97.19483261108398
2015-04-01,97.10129118598965,100.56036587589037,96.18357419528984,99.76618957519531,3225508,0.0,0.0,97.86529083962874,90.58200061021017,105.14858106904731,104.47476398347854,93.10043438077926,98.7875991821289,SQZE,5032919.36,97.168359375
2015-04-06,101.23101874564045,101.23101874564045,97.0130659147347,98.16020965576172,3762890,0.0,0.0,97.89337834592712,90.49482657326926,105.29193011858497,103.8432860895393,93.22363972222828,98.5334629058838,SQZE,4996295.52,97.08011856079102
2015-04-07,96.64244619532329,96.71304396675576,94.9129085123031,96.44831848144531,2999172,0.0,0.0,97.75575359692886,90.44759677284506,105.06391042101265,102.87416337994219,93.42859006854414,98.15137672424316,SQZE,4978547.6,97.01835021972656
2015-04-08,97.11894679182234,99.16616351793105,96.09534381462134,98.10726165771484,3887390,0.0,0.0,97.78923055509895,90.5977254727616,104.98073563743631,102.28470718487023,93.60683868304969,97.94577293395996,SQZE,4917542.28,97.08894348144531
2015-04-09,100.70156596711179,101.84870968739337,99.09556906740043,101.51339721679688,4031536,0.0,0.0,98.14391309430827,90.92326891426895,105.3645572743476,102.44130167360808,93.53142705563997,97.98636436462402,SQZE,4895325.8,97.39073104858399
2015-04-10,101.51339721679686,103.1370489444599,100.43684049320066,101.51339721679688,4983066,0.0,0.0,98.46481634406909,91.42619489178185,105.50343779635634,102.46663996284177,93.51844304497074,97.99254150390625,SQZE,4850238.2,97.64486846923828
2015-04-13,101.65458297666491,101.93695250958388,100.10152900219619,101.16043090820312,2761496,0.0,0.0,98.72154154065328,92.01969753211722,105.42338554918933,102.24693368846091,93.63755422657816,97.94224395751954,SQZE,4832320.44,98.21138229370118
2015-04-15,101.81341682412013,102.00754452058047,97.77193713564286,98.7072982788086,3550088,0.0,0.0,98.72018503952522,91.84140395485525,105.59896612419519,102.30482712172008,93.83732680894397,98.07107696533203,SQZE,4755897.84,98.75318756103516
2015-04-16,99.1132181282227,99.21911478615851,96.02475410997866,97.1718978881836,3537002,0.0,0.0,98.57272912034983,91.74295400891089,105.40250423178878,102.26221357991564,94.02465699503553,98.14343528747558,SQZE,4625548.68,98.89261093139649
2015-04-17,97.24249496662742,98.83084787896797,96.51891628191086,98.26609802246094,2659610,0.0,0.0,98.54352615864613,91.93434223893966,105.1527100783526,102.25600299191926,94.02027950930143,98.13814125061035,SQZE,4528354.4,99.08144989013672
2015-04-20,98.44257609429584,98.79554338812387,96.53655486196588,97.40132904052734,2655680,0.0,0.0,98.43474548073006,92.03468224776263,104.83480871369748,102.04147169238631,93.97185151928362,98.00666160583496,SQZE,4405429.32,98.84496383666992
2015-04-21,97.75428891779515,98.30138387303803,95.10703441493057,97.31307983398438,2686064,0.0,0.0,98.32792018104,91.92899337974782,104.72684698233218,101.93656983700171,93.90379957828148,97.9201847076416,SQZE,4317087.92,98.76025085449218
2015-04-22,97.73663144682818,98.05429982423513,96.25417542836051,97.52484893798828,2657902,0.0,0.0,98.25143720551127,92.13237820517338,104.37049620584915,101.94494870999871,93.94130540987435,97.94312705993653,SQZE,4210179.48,98.86790390014649
2015-04-23,98.177842692619,99.53676881841733,97.03069908035,97.48956298828125,3042774,0.0,0.0,98.17887775625125,92.1705107083337,104.18724480416881,101.94715545411697,93.94792206053148,97.94753875732422,SQZE,4194366.72,98.80613403320312
2015-04-24,97.94841928567739,97.94841928567739,95.83061562544653,96.34242248535156,2266788,0.0,0.0,98.0039772542608,92.17288617908883,103.83506832943277,101.89029094283731,93.78947666580527,97.83988380432129,SQZE,4172864.52,98.28903656005859
2015-04-27,96.88951421640985,96.96011197807327,94.24225972962269,95.74237060546875,2834360,0.0,0.0,97.78858614485203,91.99703372750714,103.58013856219692,101.79240846758728,93.56439390057679,97.67840118408203,SQZE,4176637.4,97.71193389892578
2015-04-28,95.68943088677761,97.38366950659262,94.22461884252203,95.58353424072266,4380262,0.0,0.0,97.57858120160162,91.7343738931771,103.42278851002615,101.78762495199267,93.57800157388623,97.68281326293945,SQZE,4170293.84,97.15424423217773
2015-04-29,95.83061459460305,96.18358186751134,92.23034410225587,93.04217529296875,5277250,0.0,0.0,97.14654254363658,91.09610841300342,103.19697667426975,101.82921982295082,93.51169967167809,97.67045974731445,SQZE,4177477.0,96.58773193359374
2015-04-30,92.68920127496612,94.55992337656309,90.0242974812658,93.7657470703125,6568918,0.0,0.0,96.82456202236763,90.47204612573833,103.17707791899693,101.9956551735623,93.14407260964082,97.56986389160156,SQZE,4249688.16,96.24711685180664
2015-05-04,93.8893039970641,97.36603413776302,93.8893039970641,96.97776794433594,3476626,0.0,0.0,96.83915306255508,90.4018313420986,103.27647478301157,102.00099130895225,93.19874242517861,97.59986686706543,SQZE,4168664.68,96.11828384399413
2015-05-05,97.06601587355946,98.70731180580712,96.23654049266197,97.5072250366211,4405300,0.0,0.0,96.90277896484709,90.61503515380723,103.19052277588695,101.77434127287378,93.19949600739966,97.48691864013672,SQZE,4157165.96,96.12887344360351
2015-05-06,98.12489708272466,98.12489708272466,91.03025308894908,95.63648223876953,8482434,0.0,0.0,96.78217927664922,89.70428104795823,103.8600775053402,101.7095780526772,93.01188648589702,97.36073226928711,SQZE,4260231.96,95.96121368408203
2015-05-07,95.76001183567188,95.76001183567188,88.1712212498933,89.15953063964844,4623846,0.0,0.0,96.056212739792,88.1683462168144,103.9440792627696,102.62360459911486,91.36898115527967,96.99629287719726,SQZE,4276323.36,95.12468185424805
2015-05-08,90.35961593430432,92.38917762032874,90.05959161768133,90.5184555053711,3973932,0.0,0.0,95.52880728889477,87.78379802207887,103.27381655571067,102.88074612745291,90.35295901170724,96.61685256958008,SQZE,4287682.2,94.42757110595703
2015-05-11,90.74789465213385,93.78341557536294,88.94775927438232,93.46573638916016,4793118,0.0,0.0,95.3323243460629,87.39468474573246,103.26996394639335,102.19605717667896,90.23288187971751,96.21446952819824,SQZE,4316029.88,94.1399024963379
2015-05-12,93.51869412480994,93.73046589578007,90.32433347104771,92.05387115478516,6398126,0.0,0.0,95.02009070879835,87.19498858355448,102.84519283404222,101.46259043616197,90.02039601403334,95.74149322509766,SQZE,4363723.28,93.77105255126953
2015-05-13,92.49507566872428,94.10108332960083,90.41257077530113,93.5716323852539,2573182,0.0,0.0,94.8821422970322,87.10184787345278,102.66243672061162,100.57969038468258,90.14441621321782,95.3620532989502,SQZE,4357211.88,93.56986236572266
2015-05-14,93.50102206116185,96.00709168220766,92.353878502459,95.42469787597656,2698264,0.0,0.0,94.93381425693167,87.20090663976046,102.66672187410288,100.18577193107498,90.2100746265422,95.19792327880859,SQZE,4290732.12,93.80811462402343
2015-05-15,96.00710025760095,96.4130104756723,93.43044341966413,95.2305679321289,2757156,0.0,0.0,94.96207651171235,87.40594624505664,102.51820677836807,100.00614418756213,90.19556937444959,95.10085678100586,SQZE,4199211.08,93.95459671020508
2015-05-18,95.83061562544653,96.85421857355016,94.63052903899033,96.34242248535156,1763686,0.0,0.0,95.09353803301133,87.84828288610922,102.33879317991344,99.73007096850414,90.27927503979664,95.00467300415039,SQZE,4066511.12,93.89106216430665
2015-05-19,95.65413947931329,97.06600869672013,94.73642233365739,95.51295471191406,1968410,0.0,0.0,95.1334824786211,88.14683557379665,102.12012938344556,99.51423130471468,90.30627727072476,94.91025428771972,SQZE,3946445.36,93.69163513183594
2015-05-20,96.36006438030147,97.34836842423746,95.74237165991492,96.3777084350586,2006302,0.0,0.0,95.25198018875801,88.59691523195133,101.9070451455647,99.38718170559474,90.33978972995214,94.86348571777344,SQZE,3853867.12,93.76575775146485
2015-05-21,96.37771357535654,97.27778662180599,95.31881171250315,96.2718276977539,3669058,0.0,0.0,95.3491085229481,88.96775507996152,101.73046196593468,99.20858230694121,90.39308700458223,94.80083465576172,SQZE,3808117.84,94.47698745727538
2015-05-22,96.36008198722644,98.70731259924032,96.21889720825345,98.07197570800781,2720192,0.0,0.0,95.60842920723951,89.36752803035421,101.84933038412481,99.31538370587268,90.34452687762342,94.82995529174805,SQZE,3790766.48,95.23233947753906
2015-05-25,97.48957139556295,99.83680175797663,96.87187862799583,99.20145416259766,1741702,0.0,0.0,95.95062206013075,89.74082637493782,102.16041774532368,99.81044927957377,90.13536447164692,94.97290687561035,SQZE,3764179.28,95.80591125488282
2015-05-26,99.16617579841608,99.44854535409229,96.87188815049558,97.5072250366211,1343258,0.0,0.0,96.09886996265365,89.99472240526067,102.20301752004663,100.01461386174533,90.1076853325906,95.06114959716797,SQZE,3691468.56,96.3512466430664
2015-05-27,96.14828266420656,98.61905356629846,95.79531539247914,97.86017608642578,1689424,0.0,0.0,96.26661340301291,90.20813296659537,102.32509383943045,100.2737374154963,90.07622596340994,95.17498168945312,TRNDu,3653274.32,96.7801010131836
2015-05-28,97.86017823425115,100.03092484867683,96.36006729648535,98.9720230102539,5777968,0.0,0.0,96.52427146084538,90.3374675576313,102.71107536405947,100.7268913706188,90.21605678001598,95.47147407531739,TRNDu,3682511.32,97.13483352661133
2015-05-29,99.85444617999332,99.85444617999332,95.97180591248649,96.21888732910156,3811860,0.0,0.0,96.49518725782215,90.1505356914281,102.8398388242162,100.79884590923658,90.38941626727708,95.59413108825683,SQZE,3707637.76,97.2336654663086
2015-06-01,96.00709232841956,96.00709232841956,94.31285383130619,95.31880187988281,3381206,0.0,0.0,96.38315055516125,90.29175744584754,102.47454366447496,100.67778764010029,90.34457792996807,95.51118278503418,SQZE,3602590.24,97.13130340576171
2015-06-02,95.30116489955358,95.95415651709551,93.977537609282,94.50698852539062,4249546,0.0,0.0,96.20446845708787,90.32689087714283,102.08204603703291,100.46103721510678,90.26130470383853,95.36117095947266,SQZE,3593889.28,97.03070678710938
2015-06-03,95.00114995732628,95.00114995732628,90.35963195462364,92.07152557373047,3510230,0.0,0.0,95.81085484914908,89.592731426658,102.02897827164016,100.47732968010422,89.88851657233718,95.1829231262207,SQZE,3577570.72,96.60008850097657
2015-06-04,92.83039022167873,92.83039022167873,88.61243250360575,90.27137756347656,2998462,0.0,0.0,95.28328558384693,88.84338295999038,101.72318820770349,100.29685346779239,90.18017747703182,95.2385154724121,SQZE,3549542.76,96.00004348754882
2015-06-05,90.32432095534261,93.35984158855558,89.30071804122707,92.91863250732422,3833692,0.0,0.0,95.05808052894001,88.4503434580034,101.66581759987662,100.06487672696794,90.6521719180516,95.35852432250977,SQZE,3566532.72,95.48470916748047
2015-06-08,92.93628458203955,93.48339035300381,90.14784510236383,91.91268157958984,2276108,0.0,0.0,94.75851872423999,88.14444631026905,101.37259113821094,100.15774254323105,90.40400062083145,95.28087158203125,SQZE,3562911.12,94.75583190917969
2015-06-09,91.10086037725421,93.5363325419291,90.99496372644674,92.17740631103516,1672924,0.0,0.0,94.51269849441096,88.05175955874064,100.97363743008127,100.1478415620465,90.426255117641,95.28704833984375,SQZE,3520987.8,94.2228500366211
2015-06-10,92.79509565181782,94.93055415640607,92.47742725452146,93.41278839111328,3042712,0.0,0.0,94.40794515123974,88.04247054006227,100.77341976241722,100.15158991399355,90.40662236627989,95.27910614013672,SQZE,3462201.16,93.77811126708984
2015-06-11,93.95989542835133,94.70111810832371,90.35962481831396,91.06555938720703,2548996,0.0,0.0,94.08962269752234,87.49239688946066,100.68684850558402,100.26668791020154,89.85561052119493,95.06114921569824,SQZE,3421764.76,92.98746490478516
2015-06-12,90.35962115071358,92.54802253413992,90.20078695633022,91.40087890625,1548002,0.0,0.0,93.83355186025831,87.42660151744086,100.24050220307576,100.31252643148456,89.42680309732403,94.86966476440429,TRNDd,3408669.12,92.5056640625
2015-06-15,91.27735632511643,93.46574737121284,90.97733193162101,92.318603515625,1735672,0.0,0.0,93.68927106553133,87.42533266907726,99.9532094619854,100.17579726511205,89.16115036672387,94.66847381591796,TRNDd,3384783.0,92.20564422607421
2015-06-16,92.724531904304,93.5187084824926,92.21272491189876,93.236328125,2032912,0.0,0.0,93.64613364262358,87.74739237169615,99.54487491355101,100.0815186338315,89.02776633931303,94.55464248657226,TRNDd,3360931.08,92.07857818603516
2015-06-17,93.55398341864199,95.49530366953914,93.55398341864199,94.1893310546875,2083454,0.0,0.0,93.69786672948682,87.9372044767443,99.45852898222934,99.90969491764312,88.9807523174643,94.44522361755371,TRNDd,3327342.36,92.29035873413086
2015-06-18,93.78341378977287,94.31286472775417,91.93033550683826,92.10681915283203,1901236,0.0,0.0,93.54633838885303,87.88523651720159,99.20744026050447,99.72453223078028,88.74941414983496,94.23697319030762,TRND,3305383.64,92.47390289306641
2015-06-19,93.41278653740622,94.45404430023821,92.5656672375242,93.95989227294922,3193182,0.0,0.0,93.58572447305266,88.02128775908513,99.1501611870202,99.22926453748383,88.83347349962554,94.03136901855468,TRNDd,3291499.48,92.57802886962891
2015-06-22,94.45404707234334,96.99540504657503,92.98923500243315,95.7247314453125,2945532,0.0,0.0,93.78943942279169,87.98021237139253,99.59866647419085,98.5612315337006,89.15383423168026,93.85753288269044,SQZE,3269779.4,92.95923385620117
2015-06-23,96.36006723321333,98.65435454828983,96.27182541340268,97.98371887207031,2378466,0.0,0.0,94.18889460843728,88.37466564158257,100.003123575292,98.6629412175524,89.09977393137339,93.8813575744629,SQZE,3217687.4,93.53986511230468
2015-06-24,98.84848160580889,99.36028846609301,96.36006661187706,97.33072662353516,1720118,0.0,0.0,94.48811670511327,88.65526626410085,100.3209671461257,98.55320064900513,89.15656955363158,93.85488510131836,SQZE,3196859.84,93.93165893554688
2015-06-25,96.71303955315463,97.22484644341438,95.47765401141726,96.28947448730469,3634212,0.0,0.0,94.6596745891315,89.03949466979674,100.27985450846626,97.95757645105851,89.48393889928329,93.7207576751709,SQZE,3198542.32,94.45405044555665
2015-06-26,95.74236650556047,96.25417332643833,93.58926412749983,94.41873931884766,2241886,0.0,0.0,94.63672837291399,89.03852437355174,100.23493237227625,97.72556813782842,89.53593241148798,93.6307502746582,SQZE,3172640.0,94.7558364868164
2015-06-29,92.51273229249372,93.07748213176856,90.09490411203116,91.20674896240234,2734116,0.0,0.0,94.31006366715098,88.40691302636165,100.21321430794032,97.57288151231135,89.277413745257,93.42514762878417,SQZE,3174130.12,94.64465103149413
2015-06-30,91.7185375105646,92.3891730979085,89.75956829320921,90.35961151123047,3751292,0.0,0.0,93.93383012849189,88.09507359084164,99.77258666614215,97.53948161377353,88.8960759423788,93.21777877807617,SQZE,3196042.36,94.35697937011719
2015-07-01,91.31264719098317,92.33625023323492,90.39493003279948,91.50677490234375,2968992,0.0,0.0,93.70268201171588,88.05247338342976,99.352890640002,97.54805630559429,88.8310261834194,93.18954124450684,SQZE,3201700.92,94.0887237548828
2015-07-02,92.03620746842148,92.68919901419717,90.67728144541917,90.81846618652344,2177824,0.0,0.0,93.42799479026898,87.94042351105587,98.9155660694821,97.50815702989674,88.92563432142161,93.21689567565917,SQZE,3192099.36,93.95988845825195
2015-07-03,91.08321054517948,92.74216122012156,91.08321054517948,92.23035430908203,1768258,0.0,0.0,93.31393379206071,87.99038063404929,98.63748695007213,97.49375157076595,88.87121196072819,93.18248176574707,SQZE,3166609.04,93.78693466186523
2015-07-06,91.41852813768429,92.60097071388374,90.07725135810743,92.2833023071289,2672306,0.0,0.0,93.21577841254339,87.91983669917785,98.51172012590892,97.49343635667196,88.90858924757609,93.20101280212403,SQZE,3174719.4,93.44279174804687
2015-07-07,92.47742616230973,93.30690141390836,90.71258978516641,91.03025817871094,3471390,0.0,0.0,93.00763362836886,87.72242376059148,98.29284349614625,97.5191121214459,88.76819866956971,93.1436553955078,SQZE,3187460.0,92.74744567871093
2015-07-08,90.35962219155525,90.62434764719457,88.24181854644067,90.13019561767578,3514212,0.0,0.0,92.73359191306477,87.41921510561107,98.04796872051847,97.54445388990136,88.41459762377052,92.97952575683594,SQZE,3170139.0,92.027392578125
2015-07-09,90.13019434415595,91.3655797863504,89.47720274179765,90.73023223876953,1826780,0.0,0.0,92.54279575360809,87.38218121798921,97.70341028922697,97.55804559619837,88.36747320262977,92.96275939941407,SQZE,3101129.6,91.47146835327149
2015-07-10,91.13614975445326,92.01856789393594,90.18313385512965,90.97731018066406,3156794,0.0,0.0,92.39370188951818,87.38206199969994,97.40534177933642,97.56925518576163,88.3139067405079,92.94158096313477,TRNDd,3032887.12,91.12732543945313
2015-07-13,91.31264676819245,92.81275782521956,91.31264676819245,92.51273345947266,2044910,0.0,0.0,92.40503822951385,87.52747279976633,97.28260365926137,97.57450643661114,88.32806848404316,92.95128746032715,TRNDd,3004252.8,91.25792388916015
2015-07-14,92.689210855306,93.43044430542808,91.25968689327627,92.14210510253906,1819118,0.0,0.0,92.37999697932577,87.55603661012263,97.2039573485289,97.53089244472737,88.26226017368084,92.89657630920411,TRND,2952529.16,91.43617324829101
2015-07-15,92.77744667219285,93.05981617220091,91.11849623745415,91.52440643310547,1308040,0.0,0.0,92.29851216540003,87.56868384616786,97.0283404846322,97.39454966684723,88.13211048940276,92.763330078125,TRNDd,2809041.28,91.43793640136718
