Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-05-02,110.64241314317104,112.25393391338797,110.2280178725686,110.59636688232422,4088476,0.0,0.0,114.46620354442756,106.60209964857273,122.33030744028238,123.13210500470645,106.2655733705377,114.69883918762207,TRNDd,10416331.72,112.2585350036621
2012-05-03,109.58340957375961,110.68844954910823,108.47836959841099,109.39923858642578,4872334,0.0,0.0,113.9836354531893,106.4639259567805,121.50334494959809,122.95885664094709,105.65608247648456,114.30746955871582,TRNDd,10176549.98,111.15809631347656
2012-05-04,109.35319694007963,109.39924320169207,105.30137181674417,106.72872161865234,9708684,0.0,0.0,113.2926912784715,105.705378454714,120.880004102229,122.16867648689734,104.9728739586593,113.57077522277832,TRNDd,9988531.3,110.03463745117188
2012-05-07,104.9790693352637,107.28124190840545,103.5056802935876,106.49850463867188,9551892,0.0,0.0,112.64562588420486,105.06193201985954,120.22931974855018,120.83925720927411,104.6953749013216,112.76731605529785,TRNDd,9950733.02,109.17362594604492
2012-05-08,106.72871347651481,110.04384031518504,104.42654108498375,108.43231964111328,15845527,0.0,0.0,112.24435862295805,104.295574299007,120.19314294690909,120.52435501063995,104.25055801426238,112.38745651245117,TRNDd,10043492.7,109.07693405151367
2012-05-09,106.63663162238143,111.5172330434561,104.56467639934816,109.39923858642578,14630333,0.0,0.0,111.97339480995497,103.42897758957744,120.5178120303325,120.2432701589362,103.96530833227474,112.10428924560547,SQZE,10069406.98,108.90657348632813
2012-05-10,109.76757708085464,111.24097303550175,107.28123370231467,108.20210266113281,6056300,0.0,0.0,111.61422412911476,103.13230076413757,120.09614749409195,120.06961498401829,103.55421237804227,111.81191368103028,SQZE,10030347.34,108.69016876220704
2012-05-11,106.82081023696838,108.01794281713477,103.7359003119837,104.19633483886719,9608925,0.0,0.0,110.90775848242451,102.38078698411522,119.4347299807338,119.52911956993819,102.72721893103838,111.12816925048828,TRNDd,10073490.6,108.40469970703126
2012-05-14,105.16323546499642,106.36036795790868,101.57185203760528,102.95315551757812,7714533,0.0,0.0,110.15017724767725,101.51819971513821,118.78215478021629,119.44611792488149,101.60848641471813,110.52730216979981,TRNDd,10074458.4,107.76009140014648
2012-05-15,102.21647378120336,105.94599658078711,101.75603921462137,105.30138397216797,7262761,0.0,0.0,109.68838741191446,101.08161615939618,118.29515866443275,119.0997344894314,101.05702286530493,110.07837867736816,TRNDd,10052105.12,107.17073669433594
2012-05-16,102.72295532085217,103.68986370191674,100.83517077461939,101.57186889648438,10160344,0.0,0.0,108.91538564854017,100.27604888176398,117.55472241531635,118.2664452660157,100.26037663339838,109.26341094970704,TRNDd,10012161.04,106.26828689575196
2012-05-17,102.63084547818467,103.78193170842754,99.3617647996986,100.23658752441406,11656030,0.0,0.0,108.08883344624245,99.4293969743981,116.74826991808679,116.52931822895442,99.98079987407291,108.25505905151367,SQZE,9949703.72,105.35202178955078
2012-05-18,97.612122136468,100.51286113339395,97.47399036981943,99.4078140258789,11582334,0.0,0.0,107.26206969192211,98.86080271454729,115.66333666929692,115.19017309989432,99.464395381551,107.32728424072266,SQZE,10002037.34,104.61993103027343
2012-05-21,99.45384593004634,102.4466699973857,99.45384593004634,101.66393280029297,8130040,0.0,0.0,106.72891379748124,98.56000232354255,114.89782527141993,114.02541615504914,99.28468363743131,106.65504989624023,SQZE,9728350.72,104.13647384643555
2012-05-22,102.53876552866417,103.50568082461362,98.3027693774856,98.57903289794922,8693615,0.0,0.0,105.95273466419248,97.56013204822204,114.34533728016291,114.15703818669185,98.07104103694097,106.11403961181641,SQZE,9551055.7,103.15114517211914
2012-05-23,97.61210953355777,99.8221964375653,97.05958956397404,99.03945922851562,6027827,0.0,0.0,105.2943274798423,97.18846375075066,113.40019120893393,113.77324754324495,97.24849317941131,105.51087036132813,TRNDd,9340314.64,102.11516723632812
2012-05-24,100.3747174416446,102.58480436843003,98.80924300741096,101.84810638427734,7148669,0.0,0.0,104.96611594693134,96.91572631854505,113.01650557531762,113.17877607470277,96.99116029614683,105.0849681854248,TRNDd,9287699.0,101.47976760864258
2012-05-25,100.37472080950397,104.01215054233151,99.77615455550537,103.04524230957031,8126746,0.0,0.0,104.783175600516,96.69062573760311,112.87572546342889,112.97221779854443,96.79714026419971,104.88467903137207,TRNDd,9255410.4,101.36465835571289
2012-05-28,103.04525063844524,106.49850966100927,103.04525063844524,105.85389709472656,7015770,0.0,0.0,104.88514907615512,96.91120072924573,112.8590974230645,112.54285808213501,96.87196583143921,104.70741195678711,TRNDd,9194261.12,101.65473251342773
2012-05-29,106.72871398963233,106.72871398963233,104.42654158703314,105.48554229736328,9242857,0.0,0.0,104.94232938293683,97.30534139019855,112.57931737567512,111.68636000579109,97.15752503449211,104.4219425201416,TRNDu,9195159.76,101.67314834594727
2012-05-30,105.9459978713281,106.68268897142866,103.87404229647038,105.39347076416016,7722458,0.0,0.0,104.98529522876763,97.55027670031151,112.42031375722374,110.87485441819236,97.44874101027445,104.1617977142334,TRNDu,9191465.54,102.05530853271485
2012-05-31,107.74167531037051,110.6424141277074,106.3143255194938,107.41937255859375,33911150,0.0,0.0,105.2171121173225,97.47580676900255,112.95841746564246,110.51742547151491,97.60818335416869,104.0628044128418,SQZE,9732583.02,102.77358703613281
2012-06-01,106.45245599299514,109.49132653175765,106.45245599299514,107.32728576660156,9868116,0.0,0.0,105.41808103630146,97.843132115061,112.99302995754192,110.60184123915444,97.58362400132408,104.09273262023926,TRNDu,9771627.46,103.56553421020507
2012-06-04,105.8999338918081,107.37332287125521,103.7819324037028,106.22223663330078,6080672,0.0,0.0,105.49466728363474,97.95893516100784,113.03039940626164,110.56869128377404,97.58914715616736,104.0789192199707,TRNDu,9570264.2,104.02136459350587
2012-06-05,107.1431069395496,109.67549669415108,107.1431069395496,108.01793670654297,6902149,0.0,0.0,105.73497865724505,98.26216773471079,113.20778957977932,110.49467247778968,97.6217276686947,104.05820007324219,TRNDu,9483839.34,104.96525497436524
2012-06-06,109.21507188456023,111.33307358661969,108.66255183966275,110.9186782836914,6557828,0.0,0.0,106.22866433595422,98.84010712965804,113.6172215422504,110.85079202799453,97.4175520882164,104.13417205810546,TRNDu,9363738.6,106.1531768798828
2012-06-07,112.94459214533855,112.94459214533855,109.35320138931276,110.50428771972656,7789021,0.0,0.0,106.63586656298015,99.26788692610843,114.00384619985188,111.31087079851949,97.18769182355084,104.24928131103516,TRNDu,9324185.66,107.01879501342773
2012-06-08,110.50428586301726,111.65537217409036,108.93881129022716,110.87263488769531,6647407,0.0,0.0,107.03936830819111,99.86487445823393,114.2138621581483,112.2115639263617,96.95462870059141,104.58309631347656,TRNDu,9170832.2,107.80153427124023
2012-06-11,112.80644428680547,113.45104972960397,110.50427195442168,110.96470642089844,6666754,0.0,0.0,107.41321003321086,100.36681001321293,114.45961005320879,113.05617760624627,96.91117011103889,104.98367385864258,TRNDu,9094514.04,108.31261520385742
2012-06-12,110.41219734062197,113.81940991785318,109.67549931143373,113.40502166748047,7437501,0.0,0.0,107.98385876028415,100.81331662100213,115.15440089956617,114.2585941361875,96.5191173506289,105.3888557434082,TRNDu,8958713.48,109.10456314086915
2012-06-13,113.54314919003737,114.32588642580144,111.56327945792387,112.8985366821289,4461171,0.0,0.0,108.45192332426937,101.44591400534003,115.45793264319872,115.2155621795735,96.69481608580737,105.95518913269044,TRNDu,8801840.36,109.85506973266601
2012-06-14,112.71435129062687,113.49708842636394,110.22800112186725,110.73448181152344,5443532,0.0,0.0,108.669309846865,101.71008399892926,115.62853569480075,115.57295456832848,97.38721312576332,106.4800838470459,TRNDu,8738507.46,110.18658065795898
2012-06-15,111.42515724378947,114.6021527185703,110.87263720804586,114.00359344482422,7665479,0.0,0.0,109.17733685619446,102.14049941164292,116.214174300746,116.25792064249029,98.16182499349603,107.20987281799316,TRNDu,8703072.66,110.85421142578124
2012-06-18,115.29281409312453,116.95038136366658,111.01077819129328,112.62229919433594,8104932,0.0,0.0,109.50542850744603,101.98435417287499,117.02650284201707,116.72292879497681,98.7926534804138,107.7577911376953,TRNDu,8696772.48,111.49421768188476
2012-06-19,112.06975791537481,113.81941047399114,111.42515240594028,112.94458770751953,2931381,0.0,0.0,109.8329674788816,102.58514896415748,117.08078599360572,116.65168217203414,100.30045558431353,108.47606887817383,TRNDu,8608752.96,111.98688278198242
2012-06-20,113.72732044748223,114.00358395519464,110.3201079892843,112.66831970214844,5765790,0.0,0.0,110.10300102395463,102.84326916752086,117.3627328803884,116.27708122948101,102.03794257422993,109.15751190185547,TRNDu,8488637.2,112.16184692382812
2012-06-21,111.70141254761491,112.53018902735367,110.3201090471531,111.74745178222656,5893509,0.0,0.0,110.25961538188528,103.25621458009581,117.26301618367475,116.00577539737426,103.2991829461316,109.65247917175293,SQZE,8354439.82,112.28616333007812
2012-06-22,110.5042802007916,111.10284645701381,106.72871869906581,108.01793670654297,9080818,0.0,0.0,110.04612217470984,102.73931483646717,117.3529295129525,115.55092150410974,104.2513062790934,109.90111389160157,SQZE,8349017.44,112.0006935119629
2012-06-25,108.89276518645109,109.07693618622228,104.84093996042523,105.66972351074219,9237138,0.0,0.0,109.629322301951,102.2059964523732,117.05264815152881,115.56860557530062,104.21520484950408,109.89190521240235,SQZE,8355570.52,111.47119522094727
2012-06-26,104.7028104694339,106.7747658773436,104.38050770000487,106.08411407470703,6844439,0.0,0.0,109.29168342316586,102.13183852307809,116.45152832325364,115.51092961099215,104.3327379915469,109.92183380126953,SQZE,8368280.28,110.73910446166992
2012-06-27,107.09707082090918,108.24815710649216,106.59059004498343,107.7416763305664,4486403,0.0,0.0,109.14406370006115,102.26739468362513,116.02073271649718,115.33379356341553,104.74469459576417,110.03924407958985,SQZE,8337327.5,110.22341842651367
2012-06-28,108.20211150364929,108.8927632792045,105.53158989970119,106.03807067871094,5390681,0.0,0.0,108.84825484088493,101.98701805019185,115.70949163157802,115.43299022591144,104.50736774527998,109.97017898559571,SQZE,8265206.8,109.75377731323242
2012-06-29,107.64958632853488,110.87262779330734,107.28123732742631,110.41219329833984,7911448,0.0,0.0,108.99720136064253,101.85517682609948,116.13922589518559,115.45257962640487,104.79626909796038,110.12442436218262,SQZE,8290396.8,109.39463729858399
2012-07-02,110.78054252624884,113.08271500579954,109.6294562864735,111.4251480102539,6395669,0.0,0.0,109.22843437489124,102.10996054993727,116.3469081998452,115.4255518035565,105.34358805850404,110.38456993103027,SQZE,8224453.06,109.27492218017578
2012-07-03,111.9316380415306,114.55611348056783,111.9316380415306,114.00359344482422,7911756,0.0,0.0,109.68321142917057,102.65039189264922,116.71603096569191,115.83676389157938,105.53094164430928,110.68385276794433,SQZE,8160823.26,109.38082275390624
2012-07-04,114.83235852175693,116.02949100108484,114.5100557852218,115.52301025390625,10562781,0.0,0.0,110.23938274581207,103.50466565169073,116.9740998399334,116.48299697860641,105.34514175430375,110.91406936645508,SQZE,8217540.16,109.66629180908203
2012-07-05,115.5690565129853,116.6740964741551,114.55610204430084,115.52301025390625,6014186,0.0,0.0,110.74258536563056,104.2577410949505,117.22742963631062,117.07905334652433,105.25095763980379,111.16500549316406,SQZE,8223773.72,110.04384765625
2012-07-06,115.56906004139614,115.66114553669294,112.89853852375121,114.23380279541016,4166735,0.0,0.0,111.07508226370481,104.68620101750442,117.46396350990521,117.39354198660962,105.27258579048998,111.3330638885498,SQZE,8101953.48,110.66543426513672
2012-07-09,111.24098105277113,115.79927991717395,111.24098105277113,114.41797637939453,5764512,0.0,0.0,111.39345313186573,104.73180023740481,118.05510602632664,117.70946364887642,105.30199112407279,111.5057273864746,SQZE,8118696.86,111.54025955200196
2012-07-10,115.10862309243473,117.77914455331377,114.69423485957108,117.5489273071289,5849348,0.0,0.0,111.97968876760507,105.31196752780639,118.64741000740375,118.41346095854709,105.01238437836696,111.71292266845703,TRNDu,8131775.22,112.68674087524414
2012-07-11,116.9503524459987,116.9503524459987,113.5891794941879,114.04961395263672,6043053,0.0,0.0,112.17682449951285,105.38392582110583,118.96972317791986,118.5302733263961,105.01067973756875,111.77047653198242,TRNDu,8170866.76,113.31753463745117
2012-07-12,112.99062924757924,114.74028184187374,111.83954293892145,113.35897827148438,7363278,0.0,0.0,112.28941057303395,105.59565398187718,118.98316716419072,118.67783472351731,105.12556798644364,111.90170135498047,TRNDu,8220685.64,114.04962539672852
2012-07-13,114.55611108312921,114.55611108312921,110.45823960030502,110.87263488769531,6239201,0.0,0.0,112.15447955538265,105.31052432677673,118.99843478398857,118.46424264372789,105.02606421052016,111.74515342712402,SQZE,8151295.98,114.09566955566406
2012-07-16,111.79350003836004,111.83953927379362,108.61649771517509,108.89276123046875,6498273,0.0,0.0,111.84383971491467,105.03967169744563,118.6480077323837,118.37633130720769,104.74102175065363,111.55867652893066,SQZE,8090223.6,113.84243087768554
2012-07-17,109.85967616014129,110.96471616646761,109.5373663847625,110.36614990234375,3652785,0.0,0.0,111.70310735181268,105.16496514889077,118.24124955473458,118.2352088669103,104.62430041043346,111.42975463867188,SQZE,7846368.76,113.4786865234375
2012-07-18,110.36615823879394,111.33307358661969,108.89276911050949,110.9186782836914,3750938,0.0,0.0,111.62839982151542,105.25601094366365,118.00078869936718,118.12674203311973,104.55780310237832,111.34227256774902,TRNDd,7628780.86,113.01825332641602
2012-07-19,112.71436725944051,113.543150766445,111.70141276228966,112.76040649414062,3942728,0.0,0.0,111.73620998081306,105.47616549419575,117.99625446743036,118.20380511234944,104.58203549434,111.39292030334472,TRNDd,7586509.42,112.74199295043945
2012-07-20,111.65537434043509,114.09567877239165,111.01076880399678,112.53019714355469,4919930,0.0,0.0,111.81182780583607,105.56080577420153,118.06284983747062,118.26421792541043,104.9728487249802,111.61853332519532,TRNDu,7492729.52,112.5716323852539
2012-07-23,111.05681056588328,111.1028568305354,106.59059689589829,107.18916320800781,4016268,0.0,0.0,111.37157403461434,104.55773415661197,118.18541391261671,118.0967106426686,105.29229997744858,111.69450531005859,SQZE,7418764.22,111.84875106811523
2012-07-24,106.91288995737422,108.47837147955029,106.13015270912265,107.7877197265625,3802911,0.0,0.0,111.03025457670465,104.42815493241699,117.63235422099231,117.92106224248082,105.63830894282191,111.77968559265136,TRNDd,7349567.22,110.8726303100586
2012-07-25,107.09705706198035,107.46539900550692,104.84092401668283,105.1171875,3823436,0.0,0.0,110.4671053313042,103.93585650946937,116.99835415313902,118.22602150019112,105.07090080205496,111.64846115112304,TRNDd,7222829.06,109.97938766479493
2012-07-26,105.89993975846164,111.4712002690674,104.05820167570579,105.34741973876953,10352085,0.0,0.0,109.97951622725327,102.6187925689296,117.34023988557693,118.31503735446546,104.91281985378649,111.61392860412597,TRNDd,7196750.16,109.17823181152343
2012-07-27,107.6956219235138,109.4452743504028,106.82079922290559,108.20210266113281,5402171,0.0,0.0,109.81023874476561,102.36601652994766,117.25446095958357,118.3514377391366,104.65541040539466,111.50342407226563,TRNDd,7073146.9,108.91117858886719
2012-07-30,109.49133487650535,109.53737411504211,107.18916217946223,109.12298583984375,3109357,0.0,0.0,109.74478608715401,102.57534370670187,116.91422846760615,118.31466879062025,104.46196313686998,111.38831596374511,TRNDd,6972733.24,108.93420104980468
2012-07-31,109.90571512365982,111.65536765074422,106.49850259118466,110.59636688232422,6091747,0.0,0.0,109.82588902002736,102.34201786570853,117.3097601743462,118.04552909239348,104.39038017884675,111.21795463562012,TRNDd,6920695.88,108.95722274780273
2012-08-01,110.50428378992999,111.24098182546545,108.98484848268382,109.76758575439453,3328980,0.0,0.0,109.82033632806233,102.63362562061904,117.00704703550561,117.48751038541911,104.37285643586995,110.93018341064453,TRND,6866718.94,108.84211349487305
2012-08-02,109.12297610542818,110.82658234413363,108.61649534699038,109.72154235839844,2420823,0.0,0.0,109.81092737857053,102.90087034244293,116.72098441469812,116.86388039345204,104.41633963828625,110.64011001586914,TRNDd,6772162.02,108.53822708129883
2012-08-03,108.84671181022699,108.84671181022699,106.31432208766893,107.46540832519531,3327089,0.0,0.0,109.58754461158242,102.68704922492168,116.48803999824315,116.44253931200075,104.16084127271606,110.3016902923584,SQZE,6676168.88,108.0317481994629
2012-08-06,109.12298483736153,109.67550487444133,108.34024753269236,108.8006820678711,2260036,0.0,0.0,109.51260532170515,102.86014016386127,116.16507047954903,115.89077699362974,104.15087415993472,110.02082557678223,SQZE,6581054.2,108.19290008544922
2012-08-07,109.76758056109344,110.41219306810748,108.89275783274853,109.39923858642578,3303088,0.0,0.0,109.50180848977378,103.19228764766702,115.81132933188054,114.3604419737327,104.86624030776143,109.61334114074707,SQZE,6462258.82,108.35405197143555
2012-08-08,109.67548623666057,113.45104737838892,109.67548623666057,111.79348754882812,8688172,0.0,0.0,109.72006363825516,103.23113312196644,116.20899415454387,113.91625329379119,105.08481634732209,109.50053482055664,SQZE,6481573.1,109.02168197631836
2012-08-09,112.34602513548984,113.22084793078373,111.47120234019594,112.20789337158203,4434914,0.0,0.0,109.9569998033339,103.7670332205565,116.1469663861113,113.68252778751207,105.20343336361097,109.44298057556152,SQZE,5892048.38,109.70772933959961
2012-08-10,112.1618618433798,114.18777110103179,111.51724924272773,113.22085571289062,4138597,0.0,0.0,110.26784322329169,104.16276892713122,116.37291751945216,114.07307429701588,105.0477089366267,109.56039161682129,SQZE,5777458.0,110.2096046447754
2012-08-13,114.87839700515474,114.87839700515474,110.04383520734261,111.79348754882812,4484228,0.0,0.0,110.41314268286659,103.95166345675975,116.87462190897344,114.30850953772311,105.1023463277554,109.70542793273925,SQZE,5745529.12,110.47665481567383
2012-08-14,111.14888688412114,113.03667116807301,109.81362962763916,110.59636688232422,6787109,0.0,0.0,110.43059260662446,103.97065299504152,116.8905322182074,114.32771680737733,105.10616075609923,109.71693878173828,SQZE,5743228.32,110.47665481567383
2012-08-16,109.2611070711402,110.27406155502887,107.09706634972514,107.46540832519531,6897264,0.0,0.0,110.14819410363121,103.63438834668675,116.66199986057568,114.22028486259865,104.8682657050283,109.54427528381348,SQZE,5750017.04,110.2464370727539
2012-08-17,107.55749630515315,107.87979903292283,104.05819148049578,104.70279693603516,10128867,0.0,0.0,109.62958484957444,103.00283815783902,116.25633154130986,114.02351497945733,104.25927463235908,109.1413948059082,SQZE,5796813.96,109.74456253051758
2012-08-21,104.05819146745074,104.05819146745074,101.47975559427144,103.45962524414062,11667103,0.0,0.0,109.04196964905694,102.43328935814232,115.65064993997156,113.90054781036683,103.47518461150817,108.6878662109375,SQZE,5897207.88,109.3439842224121
2012-08-22,103.13733586820953,105.62367954762021,102.8610723368646,103.82798767089844,5910827,0.0,0.0,108.54539993685137,102.04506623287709,115.04573364082565,114.11744409554058,102.92217077262347,108.51980743408203,SQZE,5882089.34,108.84671478271484
2012-08-23,104.19631480879352,106.03805256228286,103.50566315123501,104.1502685546875,5684979,0.0,0.0,108.1268159956929,101.77003777990647,114.48359421147931,114.24662417217965,102.42924557879692,108.33793487548829,SQZE,5847038.9,108.32181777954102
2012-08-24,103.68986568668846,103.87404373351713,101.84812737244648,102.21647644042969,6035989,0.0,0.0,107.56392651423926,101.38239788358327,113.74545514489525,114.53705221327549,101.84874643174403,108.19289932250976,TRNDd,5878535.26,107.36411666870117
2012-08-27,102.58480489833013,102.90710763343453,100.88119870505882,101.3876724243164,4209084,0.0,0.0,106.97571183900851,101.00715428574298,112.94426939227404,114.9039170753516,101.08590683822261,107.9949119567871,TRNDd,5853846.3,106.2820945739746
2012-08-28,101.24953794592915,101.75601867721596,96.82937121426806,98.2567138671875,7265334,0.0,0.0,106.14533107978747,99.78829978925891,112.50236237031602,115.60339103000251,99.39189400417717,107.49764251708984,TRNDd,5845843.4,104.78568038940429
2012-08-29,98.30276525485633,99.91428599673921,95.17180926549213,95.5862045288086,7577081,0.0,0.0,105.13969997969423,98.46987647196912,111.80952348741934,116.39779866289369,97.24380824018247,106.82080345153808,TRNDd,5835286.38,103.16495208740234
2012-08-30,94.84950080676714,98.71714754395857,94.25093459071616,97.70419311523438,8219109,0.0,0.0,104.43155646879329,97.5354727211922,111.32764021639437,116.36581187055039,95.98657765581679,106.17619476318359,TRNDd,5941040.94,101.87573471069337
2012-08-31,98.12474218192753,98.82563319751273,95.60153737775367,97.05004119873047,6878714,1.55,0.0,103.7285550145016,96.8772604777088,110.57984955129439,116.32403931062879,94.75659576017199,105.54031753540039,TRNDd,5963299.42,100.83419799804688
2012-09-03,98.49853602365235,99.0592473183561,96.48931401528554,97.00330352783203,3953821,0.0,0.0,103.08805487291401,96.4079031291864,109.76820661664163,116.11826812045116,93.69054306729298,104.90440559387207,TRNDd,5924505.66,100.06424865722656
2012-09-04,96.72295666746875,97.51729836389222,95.60153393485113,96.8631362915039,4601257,0.0,0.0,102.4952054842083,96.09991602904522,108.89049493937138,116.0467932855232,92.7017906988518,104.3742919921875,TRNDd,5834914.44,99.40459976196288
2012-09-05,96.25569751617626,97.79765914507168,93.54558421839519,94.24647521972656,8606241,0.0,0.0,101.70961212568623,95.10343663070417,108.3157876206683,115.92359210705465,91.3695711925059,103.64658164978027,TRNDd,5822296.5,98.4464485168457
2012-09-06,93.49885635825987,96.39587088301435,93.45212744260597,95.08753967285156,8040607,0.0,0.0,101.0789385587496,94.54463192518406,107.61324519231513,115.44936584934229,90.41262755886083,102.93099670410156,TRNDd,5846219.86,97.54017562866211
2012-09-07,97.42383731185271,98.59198883837372,96.81639709209556,98.26490783691406,4982320,0.0,0.0,100.8109356328605,94.22916982954709,107.39270143617392,114.23476260986823,90.27437282714348,102.25456771850585,TRNDd,5856138.2,97.14501876831055
2012-09-10,99.52652267705372,102.28335777720832,99.52652267705372,101.20866394042969,7508205,0.0,0.0,100.84881451929566,94.12153530825474,107.57609373033658,112.78252499487178,90.62668749902471,101.70460624694825,TRNDd,5898488.68,97.12711791992187
2012-09-11,99.99377900722943,102.51698366295582,99.52651835766294,102.14318084716797,5343542,0.0,0.0,100.97208750290254,94.31944315190712,107.62473185389796,110.89786588851683,91.40357911880739,101.15072250366211,TRND,5847130.56,97.51576461791993
2012-09-12,102.47027319255596,103.17116424431102,99.71343077775325,101.95628356933594,6933216,0.0,0.0,101.06582046161049,94.38689385240306,107.74474707081791,109.1155279897173,92.20219661965771,100.6588623046875,TRNDu,5857881.5,98.15277252197265
2012-09-13,102.33007162507423,102.93751183237647,101.11519121046973,102.37680053710938,4083017,0.0,0.0,101.19067570689609,94.81517763422806,107.56617377956411,107.43669784697965,93.05907012787387,100.24788398742676,TRNDu,5781306.72,98.62003326416016
2012-09-14,107.46995607570241,111.30149221417408,107.09614610686398,110.60060119628906,18890281,0.0,0.0,102.08685908683827,94.56397248602411,109.60974568765243,108.31653149494846,92.49275576701442,100.40464363098144,TRNDu,5947856.72,99.97508926391602
2012-09-17,111.95564682264316,113.2172490641265,107.7503012644779,109.47916412353516,14687666,0.0,0.0,102.79088813795227,94.92690063728979,110.65487563861474,109.31204854204391,91.97487543866897,100.64346199035644,TRNDu,6121326.32,101.22267532348633
2012-09-18,108.40446086790071,108.59136225884399,106.25505922289784,107.04940795898438,8128794,0.0,0.0,103.19646145424103,95.47405172351735,110.91887118496471,109.8582486342553,91.78765361794196,100.82295112609863,TRNDu,6200567.5,102.24130249023438
2012-09-20,105.78781225665804,108.59137626130267,105.13365017417375,106.2083511352539,7415962,0.0,0.0,103.48330809052797,95.84159411545087,111.12502206560507,110.19261238416641,91.69132621446641,100.94196929931641,TRNDu,6233596.5,103.4374900817871
2012-09-21,107.70357618195914,111.16130202306992,107.14286484689137,110.46041107177734,18383349,0.0,0.0,104.14779408874219,96.2796613336096,112.01592684387478,111.31917252623488,91.1957803241069,101.25747642517089,TRNDu,6484276.52,104.97477722167969
2012-09-24,110.36696187318636,113.91814559333895,109.57262021020871,111.30148315429688,10605085,0.0,0.0,104.8290978092712,96.87867325302582,112.77952236551658,112.68464036616291,90.7388131555656,101.71172676086425,TRNDu,6575517.16,106.27843475341797
2012-09-25,113.03034711167219,113.03034711167219,110.0398818372424,111.7220230102539,5080444,0.0,0.0,105.48556687603147,97.73209172052466,113.23904203153828,114.03340294856055,90.42348563176172,102.22844429016114,TRNDu,6529860.48,107.32977066040038
2012-09-26,110.97440276034304,110.97440276034304,108.63809954433582,109.01190948486328,6688404,0.0,0.0,105.82140902925354,98.2264966961138,113.41632136239329,114.77655203010784,90.75585611198201,102.76620407104492,TRNDu,6538844.54,108.01664352416992
2012-09-27,109.05863603264845,110.36696731669893,108.40447395553917,108.87173461914062,8628653,0.0,0.0,106.1119162282904,98.88399645623268,113.33983600034811,115.24692788299697,91.61403326812606,103.43048057556152,TRNDu,6581452.14,108.70818862915038
2012-09-28,110.27352511537326,113.91815999854276,109.94644405159076,112.7967300415039,10678473,0.0,0.0,106.74856516288216,99.23415229214979,114.26297803361453,116.36450939638439,92.00570544736561,104.185107421875,TRNDu,6721965.9,109.75018157958985
2012-10-01,112.60982260493056,115.36665773378235,111.2080405808028,114.80594635009766,7661796,0.0,0.0,107.51593479975982,99.92123978550478,115.11062981401486,117.62534151360455,92.52046384528217,105.07290267944336,TRNDu,6800183.06,110.1707160949707
2012-10-03,115.03957261764587,117.14224557945032,113.77797026652956,116.53480529785156,8320540,0.0,0.0,108.37487484719713,100.86679427178345,115.88295542261082,118.97233663526438,93.1266189006243,106.04947776794434,TRNDu,6887739.3,110.87628021240235
2012-10-04,116.81515826239135,117.98330984501527,115.41337636324266,115.83390808105469,6416052,0.0,0.0,109.08525896470738,101.81399975048053,116.35651817893422,119.86932634700058,94.12670636784317,106.99801635742188,TRNDu,6917661.74,111.75473022460938
2012-10-05,116.81515502929688,118.21693688964844,93.4521240234375,116.81515502929688,10894777,0.0,0.0,109.82143954228732,98.32434367624097,121.31853540833367,120.26449178083581,95.98840891496496,108.12645034790039,TRNDu,7055231.92,112.81541061401367
2012-10-08,116.02080598075901,116.34788696795577,111.67528106562824,112.60980224609375,7916017,0.0,0.0,110.08699789503079,98.71163682285535,121.46235896720623,119.6927086346521,98.3124183184729,109.0025634765625,TRNDu,7137494.04,113.03034973144531
2012-10-09,113.54434295352924,114.52559321370241,110.13333863225104,110.8809585571289,6554306,0.0,0.0,110.16261319618299,99.04633731493482,121.27888907743116,119.13777446506943,100.12895756007707,109.63336601257325,SQZE,7192111.44,112.98829727172851
2012-10-10,109.75952540352992,111.76874765324465,108.26429272810216,108.40447235107422,8642958,0.0,0.0,109.99517121093453,99.28963193278268,120.70071048908638,118.70653111633997,101.27978174987096,109.99315643310547,SQZE,7157928.9,112.65654220581055
2012-10-11,109.43244431032997,110.83422627962497,107.65685238992327,110.32024383544922,7402451,0.0,0.0,110.02613050850735,99.75567038023034,120.29659063678436,118.33619061606547,102.46782854897359,110.40200958251953,SQZE,7197934.5,112.78737564086914
2012-10-12,110.55387416366504,112.09582862602412,109.52589501564994,110.32024383544922,5461529,0.0,0.0,110.05414130154942,100.29674046402528,119.81154213907357,117.7474689529038,103.89294623874659,110.8202075958252,SQZE,7244977.94,112.9322265625
2012-10-15,109.33899306093535,112.60981763968128,109.33899306093535,112.23600769042969,5231567,0.0,0.0,110.2619381004904,100.82611243096949,119.6977637700113,117.07143016375011,105.55490574323233,111.31316795349122,SQZE,7227774.34,112.87615432739258
2012-10-16,112.84345551236139,112.84345551236139,109.0586411090822,109.5259017944336,4351550,0.0,0.0,110.19183940467548,100.94263342145082,119.44104538790013,117.06316864950357,105.45569731729331,111.25943298339844,SQZE,7248225.74,112.34814987182617
2012-10-17,110.27351356522684,110.88095383710332,108.45119987942908,109.10536193847656,3714102,0.0,0.0,110.08836536027559,101.27812918383854,118.89860153671263,117.06964357427067,105.41184217402035,111.24074287414551,SQZE,7274091.32,111.60520553588867
