Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-03-31,25.549999237060547,25.549999237060547,22.049999237060547,22.450000762939453,75256060,0.0,0.0,33.53134934078742,13.348497175455087,53.71420150611976,57.94103714109647,9.523962439286834,33.73249979019165,TRNDd,179782224.52,36.47999992370605
2020-04-01,22.0,24.649999618530273,20.25,23.950000762939453,90370313,0.0,0.0,32.61883995242095,13.574273079915791,51.663406824926106,57.93388390588447,8.80611567449883,33.36999979019165,TRNDd,179795567.06,32.829999923706055
2020-04-03,24.5,24.950000762939453,22.799999237060547,24.100000381469727,45325371,0.0,0.0,31.80752189804464,14.237411407614218,49.377632388475064,57.94923493779379,8.270764757030431,33.10999984741211,TRNDd,179357755.76,29.85500011444092
2020-04-07,25.399999618530273,25.399999618530273,23.799999237060547,24.549999237060547,35065244,0.0,0.0,31.116329263665204,14.98322974598388,47.24942878134652,57.545822702764575,7.449176992059641,32.49749984741211,TRNDd,178811044.74,27.725000190734864
2020-04-08,24.5,25.5,23.299999237060547,24.75,37246322,0.0,0.0,30.510012190935186,15.550222472434104,45.46980190943627,57.11914048531984,8.735859247651355,32.9274998664856,TRNDd,175980472.14,26.225000190734864
2020-04-09,25.0,25.299999237060547,24.5,24.899999618530273,26334203,0.0,0.0,29.975725279277576,16.351914685214496,43.599535873340656,56.99969641891565,9.220303275908574,33.10999984741211,TRNDd,170710074.2,25.21500015258789
2020-04-13,25.0,25.0,23.549999237060547,24.100000381469727,26106950,0.0,0.0,29.416132431867304,16.86470274462264,41.96756211911197,57.02075521294904,8.729244596316093,32.87499990463257,TRNDd,168547373.74,24.66500015258789
2020-04-15,24.100000381469727,25.950000762939453,23.850000381469727,24.5,39619283,0.0,0.0,28.947929343118037,17.231642548303896,40.66421613793218,57.03006539825809,8.664934487301,32.84749994277954,TRNDd,167216412.04,24.455000114440917
2020-04-16,24.299999237060547,24.950000762939453,24.049999237060547,24.600000381469727,18765781,0.0,0.0,28.533840870580104,17.809182450071596,39.25849929108861,57.04337009417245,8.556629905827542,32.8,TRNDd,164762214.58,24.280000114440917
2020-04-17,25.100000381469727,25.5,24.700000762939453,25.100000381469727,26604581,0.0,0.0,28.206808443045784,18.374615940882073,38.039000945209494,56.58157091084945,7.818429279885404,32.20000009536743,TRNDd,162283181.54,24.300000190734863
2020-04-20,25.600000381469727,30.100000381469727,25.100000381469727,29.450000762939453,114972573,0.0,0.0,28.325207711607085,18.476234459659743,38.17418096355443,51.894824072458,9.585176041982919,30.74000005722046,TRNDd,162229905.14,25.000000190734863
2020-04-21,29.399999618530273,30.450000762939453,27.549999237060547,29.649999618530273,76221038,0.0,0.0,28.451378369409294,19.007302137480906,37.89545460133768,45.37841062080027,13.021589379199728,29.2,TRND,160793718.66,25.570000076293944
2020-04-22,29.0,30.299999237060547,28.799999237060547,29.600000381469727,35024548,0.0,0.0,28.560770941986476,19.761102333250925,37.36043955072203,39.57921529401214,16.395784896722724,27.98750009536743,TRNDu,158729596.76,26.120000076293945
2020-04-23,29.600000381469727,29.899999618530273,27.850000381469727,28.299999237060547,33486481,0.0,0.0,28.53593554151734,20.206233946243238,36.86563713679144,35.32544887298086,18.894551394047948,27.110000133514404,SQZE,153777314.1,26.495000076293945
2020-04-24,28.049999237060547,28.149999618530273,26.299999237060547,26.600000381469727,34134425,0.0,0.0,28.351560764369946,20.454829328623255,36.24829220011664,32.271647316528245,20.633352988647534,26.45250015258789,SQZE,151754636.76,26.68000011444092
2020-04-27,26.799999237060547,27.700000762939453,25.899999618530273,27.049999237060547,32510358,0.0,0.0,28.227602523673813,20.76054400261995,35.694661044727674,30.378181685596104,21.731818543285733,26.05500011444092,SQZE,149861580.88,26.895000076293947
2020-04-28,27.25,27.799999237060547,26.850000381469727,27.25,18702865,0.0,0.0,28.134497521419163,21.224145081352525,35.0448499614858,29.988039990973622,21.886960199761244,25.937500095367433,SQZE,147390718.96,27.210000038146973
2020-04-29,27.0,29.350000381469727,26.600000381469727,28.049999237060547,42484371,0.0,0.0,28.12645006576596,21.35713286970599,34.89576726182594,30.156154603283056,21.86384547301089,26.010000038146973,SQZE,146304573.42,27.564999961853026
2020-04-30,28.700000762939453,28.950000762939453,27.700000762939453,27.899999618530273,32086688,0.0,0.0,28.10488335650542,21.76249788005145,34.447268832959395,30.313357586067895,21.861642413932103,26.0875,SQZE,144918852.1,27.89499988555908
2020-05-04,27.5,27.649999618530273,26.600000381469727,27.049999237060547,22741985,0.0,0.0,28.00441820227258,22.03627142605189,33.97256497849327,30.40390683178468,21.986093130068348,26.194999980926514,SQZE,142006892.52,28.089999771118165
2020-05-05,27.399999618530273,27.649999618530273,26.5,26.600000381469727,16869306,0.0,0.0,27.870664124100877,22.269332101796202,33.47199614640555,30.245737288275322,22.559262635430734,26.402499961853028,SQZE,138586311.9,27.80499973297119
2020-05-06,26.399999618530273,26.75,25.0,26.299999237060547,22880846,0.0,0.0,27.721076992001798,22.329878171927593,33.11227581207601,30.196193437931402,22.84380633318676,26.51999988555908,SQZE,136722408.98,27.469999694824217
2020-05-07,25.75,31.549999237060547,25.549999237060547,28.100000381469727,99669448,0.0,0.0,27.757164933855886,21.7050859957891,33.809243871922675,30.28123560198679,23.158764169131377,26.719999885559083,SQZE,134134393.44,27.31999969482422
2020-05-08,28.100000381469727,28.799999237060547,26.649999618530273,27.049999237060547,28709680,0.0,0.0,27.689815819875378,21.812944851909215,33.56668678784154,30.265511423247784,23.424488347870383,26.844999885559083,SQZE,132154564.42,27.19499969482422
2020-05-11,27.25,28.049999237060547,26.700000762939453,27.799999237060547,29803681,0.0,0.0,27.700309478654916,22.141125912661153,33.25949304464868,30.300751892620823,23.694247802203392,26.997499847412108,SQZE,130361900.08,27.3149995803833
2020-05-12,27.700000762939453,28.399999618530273,26.850000381469727,27.950000762939453,21395640,0.0,0.0,27.724089600967726,22.41082454416123,33.03735465777422,30.331194516904887,23.96880529236025,27.14999990463257,SQZE,128672778.44,27.40499973297119
2020-05-13,29.0,29.450000762939453,28.100000381469727,28.649999618530273,25818551,0.0,0.0,27.812271507402258,22.73033295627641,32.8942100585281,30.293400180395054,24.46159955257614,27.377499866485596,SQZE,127425457.58,27.54499969482422
2020-05-14,28.399999618530273,28.799999237060547,27.899999618530273,28.200000762939453,13376096,0.0,0.0,27.849198103167705,23.095453483448388,32.60294272288702,30.178771112441087,24.946228696824047,27.562499904632567,SQZE,124708390.12,27.559999847412108
2020-05-15,28.200000762939453,29.0,27.299999237060547,28.700000762939453,23445802,0.0,0.0,27.93022692790787,23.311856617572595,32.54859723824315,30.043521882543136,25.491477964868974,27.767499923706055,SQZE,121890998.76,27.63999996185303
2020-05-18,28.649999618530273,28.649999618530273,26.799999237060547,27.549999237060547,20466541,0.0,0.0,27.894014766874793,23.35748118239726,32.43054835135232,29.815253502076594,25.964746230894598,27.889999866485596,SQZE,119465929.56,27.689999961853026
2020-05-19,27.700000762939453,28.0,27.100000381469727,27.399999618530273,16161584,0.0,0.0,27.846965705127698,23.584085555391866,32.10984585486353,29.583572191895556,25.991427426634715,27.787499809265135,SQZE,117234142.8,27.76999988555908
2020-05-20,27.149999618530273,27.600000381469727,27.100000381469727,27.149999618530273,9932936,0.0,0.0,27.780587982594607,23.843995847832357,31.717180117356857,29.259646075072652,26.06535354345762,27.662499809265135,SQZE,114147434.4,27.854999923706053
2020-05-21,27.200000762939453,27.600000381469727,26.799999237060547,26.899999618530273,12104336,0.0,0.0,27.69672242411229,23.99378927394443,31.399655574280153,28.88524634831879,26.16975319391754,27.527499771118165,SQZE,110332495.5,27.73499984741211
2020-05-22,26.950000762939453,27.0,26.0,26.549999237060547,14604330,0.0,0.0,27.587510692012128,24.054870856861054,31.1201505271632,28.81280752959732,26.06719201263901,27.439999771118163,SQZE,94930515.9,27.684999847412108
2020-05-26,26.950000762939453,28.149999618530273,26.350000381469727,27.399999618530273,19431745,0.0,0.0,27.569652494537664,24.030276795489588,31.10902819358574,28.798104949358315,26.161894516584066,27.47999973297119,SQZE,91495632.9,27.64499988555908
2020-05-27,27.450000762939453,27.899999618530273,27.350000381469727,27.600000381469727,12273157,0.0,0.0,27.572542769483572,24.277104792928196,30.86798074603895,28.811446221111918,26.203553359271385,27.507499790191652,SQZE,77189988.66,27.60999984741211
2020-05-28,27.850000381469727,28.799999237060547,26.850000381469727,27.0,27672133,0.0,0.0,27.518014886675616,24.16212093665761,30.87390883669362,28.813294625852055,26.176704954531242,27.49499979019165,SQZE,69470588.68,27.44499988555908
2020-05-29,26.5,27.399999618530273,26.5,26.850000381469727,15147150,0.0,0.0,27.45439445760839,24.25408997888613,30.65469893633065,28.756022660023692,26.113977034800524,27.434999847412108,SQZE,63018247.56,27.309999847412108
2020-06-01,27.549999237060547,27.600000381469727,27.0,27.149999618530273,11174742,0.0,0.0,27.425404472934282,24.39513044208425,30.455678503784316,28.70611604022988,26.08888365459434,27.39749984741211,SQZE,57708554.04,27.15499973297119
2020-06-02,27.25,27.399999618530273,27.049999237060547,27.149999618530273,9992679,0.0,0.0,27.39917543918152,24.601928735122545,30.196422143240493,28.706522978689627,26.098476754281563,27.402499866485595,SQZE,54578026.18,27.114999771118164
2020-06-03,27.600000381469727,29.399999618530273,27.25,27.950000762939453,31711143,0.0,0.0,27.45163499382513,24.484112960172055,30.419157027478207,28.740197361739792,26.199802409378375,27.469999885559083,SQZE,50743058.44,27.169999885559083
2020-06-04,28.0,28.700000762939453,27.799999237060547,27.950000762939453,12147977,0.0,0.0,27.499098400407448,24.648328264943896,30.349868535871,28.718036938143957,26.386962985562096,27.552499961853027,SQZE,43703354.16,27.25
2020-06-05,28.0,29.200000762939453,28.0,28.850000381469727,18867551,0.0,0.0,27.62775573193719,24.812062610019993,30.443448853854385,28.86655844816939,26.313441475536667,27.589999961853028,SQZE,41134255.18,27.445000076293944
2020-06-08,29.600000381469727,32.0,29.0,30.600000381469727,49257020,0.0,0.0,27.910826650940287,24.746702917508756,31.074950384371817,29.572292759638476,25.9627072785085,27.767500019073488,SQZE,39755621.04,27.850000190734864
2020-06-09,31.0,31.600000381469727,29.700000762939453,29.850000381469727,23134107,0.0,0.0,28.095509863371664,24.86779857957723,31.323221147166098,29.89049558520189,25.849504567386,27.870000076293945,SQZE,38340453.58,28.09500026702881
2020-06-10,30.350000381469727,30.75,30.0,30.399999618530273,15646728,0.0,0.0,28.314985078148673,25.23004499902763,31.399925157269717,30.294950164540996,25.690049873605975,27.992500019073486,SQZE,37060280.44,28.375000190734863
2020-06-11,30.600000381469727,31.700000762939453,29.600000381469727,29.799999237060547,20832320,0.0,0.0,28.456414998045044,25.25996885054216,31.65286114554793,30.469710978832932,25.63028902116707,28.05,SQZE,35573887.3,28.655000114440917
2020-06-12,28.0,29.700000762939453,28.0,29.5,12411225,0.0,0.0,28.55580404585028,25.319002665685574,31.792605426014987,30.615820066367622,25.61417985733843,28.114999961853027,SQZE,33430993.44,28.920000076293945
2020-06-15,30.0,30.799999237060547,28.799999237060547,29.0,13439069,0.0,0.0,28.59810842243597,25.284987180287736,31.911229664584205,30.64821377994854,25.61178606746357,28.129999923706055,SQZE,31328346.42,29.10500011444092
2020-06-16,29.5,29.950000762939453,27.549999237060547,28.399999618530273,22459034,0.0,0.0,28.579240917302094,25.1174314941929,32.04105034041129,30.67878720225834,25.666212683300742,28.17249994277954,SQZE,30677919.94,29.23000011444092
2020-06-17,27.350000381469727,28.299999237060547,27.049999237060547,27.649999618530273,12790776,0.0,0.0,28.49074174599049,25.105113188898272,31.87637030308271,30.678210883434343,25.69178900212474,28.18499994277954,SQZE,29428614.26,29.2
2020-06-18,27.700000762939453,28.200000762939453,27.399999618530273,28.0,11550447,0.0,0.0,28.44400443684854,25.23693850658371,31.651070367113373,30.67729090183998,25.777709021866073,28.227499961853027,SQZE,27852216.94,29.204999923706055
2020-06-19,28.200000762939453,28.299999237060547,27.899999618530273,28.0,9274835,0.0,0.0,28.401718300005825,25.43535903906142,31.36807756095023,30.65889966437076,25.906100297482265,28.282499980926513,SQZE,27131206.22,29.119999885559082
2020-06-22,28.100000381469727,28.5,27.350000381469727,27.75,19374366,0.0,0.0,28.33964989048146,25.43992663192544,31.23937314903748,30.598442154324598,26.086557883822376,28.342500019073487,SQZE,26817388.66,28.83499984741211
2020-06-23,27.799999237060547,27.799999237060547,27.399999618530273,27.549999237060547,16731250,0.0,0.0,28.264445066346138,25.574694209939665,30.95419592275261,30.594326182986585,26.105673817013418,28.35,SQZE,26407087.22,28.60499973297119
2020-06-24,27.799999237060547,27.799999237060547,27.049999237060547,27.049999237060547,14013891,0.0,0.0,28.14878355879513,25.578007788029307,30.719559329560955,30.615854584831265,26.029145300727816,28.32249994277954,SQZE,26160680.98,28.269999694824218
2020-06-25,27.049999237060547,27.25,26.549999237060547,27.0,9661441,0.0,0.0,28.039375600814644,25.58567725453751,30.493073947091776,30.615854584831265,26.029145300727816,28.32249994277954,TRNDd,25831770.8,27.989999771118164
2020-06-26,27.200000762939453,27.25,26.600000381469727,26.75,12130118,0.0,0.0,27.916577924546583,25.57824948919111,30.25490635990206,30.62407221519273,26.01092763221938,28.317499923706055,TRNDd,25281987.5,27.714999771118165
2020-06-29,26.799999237060547,26.899999618530273,26.0,26.100000381469727,10631833,0.0,0.0,27.743570539491646,25.459075023965664,30.02806605501763,30.718589210957795,25.811410712748263,28.26499996185303,TRNDd,25119308.54,27.424999809265138
2020-06-30,26.5,26.600000381469727,25.5,25.600000381469727,16159682,0.0,0.0,27.539421000632416,25.263374960365088,29.815467040899744,30.864788670752645,25.510211329247355,28.1875,TRNDd,24910410.56,27.14499988555908
2020-07-01,25.75,28.350000381469727,25.0,26.899999618530273,27482989,0.0,0.0,27.4785237261465,24.76008221361196,30.196965238681038,30.869428561603602,25.40057132395548,28.13499994277954,TRNDd,23160618.88,27.06999988555908
2020-07-02,27.299999237060547,27.299999237060547,26.049999237060547,26.25,15594665,0.0,0.0,27.361521466513498,24.664924105232412,30.058118827794583,30.90517062860895,25.194829180656185,28.049999904632568,TRNDd,21948091.42,26.89499988555908
2020-07-03,26.5,26.549999237060547,25.799999237060547,26.149999618530273,14789015,0.0,0.0,27.246138433372238,24.66920080821926,29.823076058525217,30.860012580669228,24.96998715230196,27.914999866485594,TRNDd,21543380.76,26.70999984741211
2020-07-06,26.399999618530273,26.450000762939453,25.950000762939453,26.049999237060547,12731540,0.0,0.0,27.13222041467589,24.712976552038207,29.55146427731357,30.465966058658985,24.90903355987129,27.687499809265137,TRNDd,21128281.94,26.539999771118165
2020-07-07,26.049999237060547,26.100000381469727,25.5,25.75,19463491,0.0,0.0,27.000580375182945,24.703260822515087,29.297899927850803,30.19677207295257,24.76822750743073,27.48249979019165,TRNDd,20834863.26,26.35999984741211
2020-07-08,25.200000762939453,27.100000381469727,24.0,26.049999237060547,33209234,0.0,0.0,26.91004883821891,24.222461164523892,29.597636511913926,29.691128273289852,24.838871268946473,27.264999771118163,TRNDd,20848840.78,26.25999984741211
2020-07-09,27.5,27.5,26.200000762939453,26.649999618530273,42165092,0.0,0.0,26.88528224586761,24.176453186954205,29.594111304781016,29.24695652313902,24.96804305724428,27.10749979019165,SQZE,21318085.32,26.224999809265135
2020-07-10,26.700000762939453,26.75,24.200000762939453,25.549999237060547,54310633,0.0,0.0,26.758112435505033,23.810166435070858,29.70605843593921,28.849484270079362,24.97051523400999,26.909999752044676,SQZE,21554610.56,26.10499973297119
2020-07-13,22.049999237060547,23.5,21.0,22.049999237060547,70078860,0.0,0.0,26.309720702319844,22.746569454516976,29.87287195012271,29.23249519769296,23.89250423010245,26.562499713897704,SQZE,22314454.0,25.699999618530274
2020-07-14,21.799999237060547,21.799999237060547,20.299999237060547,20.950000762939453,36850817,0.0,0.0,25.79927118428362,22.242435061261038,29.3561073073062,29.68264901903893,22.697350523197397,26.189999771118163,TRNDd,22596630.64,25.234999656677246
2020-07-15,20.5,22.0,20.299999237060547,20.450000762939453,43240230,0.0,0.0,25.28981685844132,21.748664195133106,28.830969521749534,30.054144327013727,21.605855329663516,25.82999982833862,TRNDd,23124049.12,24.589999771118165
2020-07-16,20.0,20.25,18.700000762939453,19.200000762939453,38190777,0.0,0.0,24.709834373155427,21.172796976178034,28.24687177013282,30.381852654018726,20.398147078952466,25.389999866485596,TRNDd,23430247.74,23.88499984741211
2020-07-17,18.399999618530273,20.399999618530273,18.100000381469727,19.799999237060547,71202774,0.0,0.0,24.24223102686068,20.59889752216892,27.88556453155244,30.377535876878426,19.58246377979882,24.979999828338624,TRNDd,22860914.26,23.249999809265137
2020-07-20,19.799999237060547,19.950000762939453,18.700000762939453,19.450000762939453,36858480,0.0,0.0,23.785828144582467,20.25682799035988,27.314828298805054,30.31183319140446,18.818166541566733,24.564999866485596,TRNDd,23023890.26,22.589999961853028
2020-07-21,19.0,19.450000762939453,18.799999237060547,19.299999237060547,27565157,0.0,0.0,23.358606343866096,20.052505899889987,26.664706787842206,30.161449054280553,18.143550678690637,24.152499866485595,TRNDd,22979119.78,21.94499988555908
2020-07-22,18.649999618530273,19.0,18.049999237060547,18.25,47887319,0.0,0.0,22.872072406355038,19.64658200677654,26.097562805933535,30.086028824317186,17.338970984947952,23.71249990463257,TRNDd,23508953.36,21.164999961853027
2020-07-23,14.600000381469727,16.450000762939453,14.600000381469727,14.75,453366646,0.0,0.0,22.09854170098789,18.46560041766119,25.731482984314592,30.38182628424073,15.818173525024406,23.09999990463257,TRNDd,32059915.26,19.975
2020-07-24,14.0,14.399999618530273,13.550000190734863,13.649999618530273,455328516,0.0,0.0,21.293918645515735,17.784271528668675,24.803565762362794,30.60005330445488,14.28994646666328,22.44499988555908,TRNDd,40898963.66,18.785000038146972
2020-07-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,299492432,0.0,0.0,20.43735498315565,17.008672692434214,23.866037273877087,30.838660715627608,12.67133903641707,21.75499987602234,TRNDd,46419896.26,17.810000133514404
2020-07-28,11.100000381469727,11.949999809265137,11.100000381469727,11.899999618530273,1057366999,0.0,0.0,19.624273519857994,16.298459496355676,22.95008754336031,30.92410529081173,11.215894384939,21.069999837875365,TRNDd,67157905.42,16.905000019073487
2020-07-29,12.0,12.300000190734863,11.649999618530273,11.699999809265137,596420949,0.0,0.0,18.86958078551582,15.746348049922814,21.992813521108822,30.583976436558075,10.036023258266141,20.309999847412108,TRNDd,78763092.72,16.029999923706054
2020-07-30,11.949999809265137,12.100000381469727,11.850000381469727,11.949999809265137,224033242,0.0,0.0,18.210573073491943,15.31966349701732,21.101482649966567,30.103610339020875,9.086389336729859,19.594999837875367,TRNDd,83045098.84,15.304999828338623
2020-07-31,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,120243755,0.0,0.0,17.614328000708436,14.972509229293387,20.256146772123486,29.444833907735642,8.325165787088578,18.88499984741211,TRNDd,85207887.22,14.519999885559082
2020-08-03,12.0,12.050000190734863,11.899999618530273,12.0,90175030,0.0,0.0,17.07963009587906,14.671993087164598,19.487267104593524,28.6107917842833,7.754207986834862,18.182499885559082,TRNDd,86719301.22,13.774999809265136
2020-08-04,12.300000190734863,12.399999618530273,12.149999618530273,12.25,156911412,0.0,0.0,16.61966532484296,14.372792093293887,18.86653855639203,27.632334269736333,7.382665501381831,17.50749988555908,TRNDd,89468894.56,13.069999885559081
2020-08-05,12.25,12.850000381469727,12.199999809265137,12.850000381469727,372809488,0.0,0.0,16.26064961595027,14.10846359311519,18.412835638785353,26.361356831611825,7.3336430539472595,16.847499942779542,TRNDd,96679621.18,12.529999923706054
2020-08-06,13.449999809265137,13.449999809265137,13.149999618530273,13.449999809265137,426044666,0.0,0.0,15.992968681980258,13.936001375869601,18.049935988090915,24.664638290479967,7.7103616141526,16.187499952316283,TRNDd,104647071.84,12.399999904632569
2020-08-07,14.0,14.100000381469727,13.350000381469727,14.100000381469727,706275586,0.0,0.0,15.812685986693541,13.81141541119395,17.81395656219313,22.95605592723177,8.273944091841717,15.615000009536743,TRNDd,118469640.56,12.444999980926514
2020-08-10,14.5,14.800000190734863,14.300000190734863,14.800000190734863,221529507,0.0,0.0,15.716239720411762,13.775096240609104,17.657383200214422,21.976820026874776,8.52818008756614,15.252500057220459,TRNDd,122676735.86,12.694999980926514
2020-08-11,15.5,15.5,15.5,15.5,34750719,0.0,0.0,15.695645461324927,13.808616367649508,17.58267455500035,21.1799518218808,8.780048216266174,14.980000019073486,TRNDd,123171896.66,13.055000019073486
2020-08-12,16.25,16.25,16.25,16.25,31868213,0.0,0.0,15.748441131674934,13.900114947367056,17.596767315982813,20.479763606137197,9.06023635571583,14.769999980926514,TRNDd,123175038.06,13.510000038146973
2020-08-13,17.049999237060547,17.049999237060547,15.649999618530273,15.850000381469727,722489696,0.0,0.0,15.7581134411792,13.814619951596054,17.701606930762345,19.96882779543985,9.236172128266205,14.602499961853027,TRNDu,137381872.44,13.900000095367432
2020-08-14,15.899999618530273,15.899999618530273,15.100000381469727,15.100000381469727,190647399,0.0,0.0,15.695436006921154,13.786292018884215,17.604579994958094,19.1865534650783,9.54844657306867,14.367500019073486,TRNDu,140817469.4,14.21500015258789
2020-08-17,14.699999809265137,14.899999618530273,14.350000381469727,14.350000381469727,276737240,0.0,0.0,15.567299280687685,13.699069691454438,17.43552886992093,18.33113420572645,9.89386579427355,14.1125,TRNDd,145367073.8,14.450000190734864
2020-08-18,14.100000381469727,15.050000190734863,13.899999618530273,15.050000190734863,404132200,0.0,0.0,15.518032700692178,13.606625955941338,17.429439445443016,17.422783222591434,10.377216872775996,13.900000047683715,SQZE,152987035.66,14.730000209808349
2020-08-19,15.5,15.800000190734863,15.350000381469727,15.800000190734863,257838316,0.0,0.0,15.544886747362911,13.674620677087155,17.415152817638667,16.82503619292874,10.72996392151218,13.77750005722046,TRNDd,157830867.42,15.025000190734863
2020-08-20,15.800000190734863,16.399999618530273,15.350000381469727,15.75,401468763,0.0,0.0,15.564421342852159,13.671182032191869,17.45766065351245,16.968594846550992,10.686405267889922,13.827500057220458,TRNDu,165443596.28,15.25500020980835
2020-08-21,16.0,16.100000381469727,15.300000190734863,15.550000190734863,146216818,0.0,0.0,15.563047899793368,13.699132482052136,17.4269633175346,17.15011166634341,10.694888505317968,13.922500085830688,SQZE,168119708.14,15.400000190734863
2020-08-24,15.25,15.449999809265137,14.800000190734863,14.800000190734863,331316063,0.0,0.0,15.490376689406842,13.662852813439732,17.317900565373954,17.207005841413938,10.887994330247437,14.047500085830688,SQZE,174477248.02,15.400000190734863
2020-08-25,14.75,15.0,14.350000381469727,14.75,206492592,0.0,0.0,15.419864623749048,13.645093211672593,17.1946360358255,17.202905873807353,11.177094336000998,14.190000104904176,TRNDd,178157919.18,15.325000190734864
2020-08-26,14.850000381469727,14.899999618530273,14.600000381469727,14.649999618530273,107557951,0.0,0.0,15.346544147061547,13.689250028780629,17.003838265342463,17.12907237628616,11.545927814448705,14.337500095367432,TRNDd,180053262.68,15.16500015258789
2020-08-27,14.75,14.899999618530273,14.600000381469727,14.699999809265137,99011520,0.0,0.0,15.284968495842842,13.733403941977906,16.836533049707775,17.044727801736517,11.905272388998345,14.475000095367431,TRNDd,181802484.14,15.050000095367432
2020-08-28,15.100000381469727,15.399999618530273,14.899999618530273,15.0,273107176,0.0,0.0,15.257828639095905,13.721420578764436,16.794236699427373,16.9276033991619,12.327396810646453,14.627500104904176,TRNDd,187079130.96,15.040000057220459
2020-08-31,15.350000381469727,15.600000381469727,14.300000190734863,14.350000381469727,244889307,0.0,0.0,15.17136880503627,13.528601512590974,16.814136097481565,16.712206266041274,12.777793981914046,14.745000123977661,SQZE,191589429.78,15.040000057220459
2020-09-01,14.350000381469727,15.0,13.949999809265137,14.649999618530273,170999195,0.0,0.0,15.121714596797602,13.433223995449865,16.81020519814534,16.467841307007618,13.262158902800733,14.865000104904174,SQZE,194674788.68,15.0
2020-09-02,14.800000190734863,14.800000190734863,14.199999809265137,14.399999618530273,94394931,0.0,0.0,15.052979836962617,13.413338219455706,16.692621454469528,16.27526983539271,13.609730298121693,14.942500066757201,SQZE,196282409.48,14.859999942779542
2020-09-03,14.399999618530273,14.800000190734863,14.199999809265137,14.600000381469727,112737222,0.0,0.0,15.009838936439484,13.41416140438932,16.60551646848965,16.158015659247955,13.841984531486908,15.000000095367431,SQZE,198343925.1,14.744999980926513
2020-09-04,14.199999809265137,14.449999809265137,14.050000190734863,14.25,85850962,0.0,0.0,14.937473323445248,13.391363506453128,16.483583140437368,16.143842973020526,13.871157179567366,15.007500076293946,SQZE,199818341.98,14.614999961853027
2020-09-07,14.25,14.300000190734863,14.050000190734863,14.100000381469727,86411606,0.0,0.0,14.857713995638056,13.416215160345148,16.299212830930966,16.173530926538426,13.771469245122951,14.972500085830688,SQZE,201333937.44,14.544999980926514
2020-09-08,14.100000381469727,14.149999618530273,13.899999618530273,13.949999809265137,68597182,0.0,0.0,14.771265025507303,13.423916073743685,16.118613977270922,16.14875452021195,13.641245632375941,14.895000076293945,TRNDd,202382687.44,14.464999961853028
2020-09-09,13.699999809265137,13.75,13.300000190734863,13.649999618530273,142131529,0.0,0.0,14.664477843890442,13.32186386359713,16.007091824183753,15.967954942129156,13.56204517231176,14.765000057220458,SQZE,204675658.24,14.364999961853027
2020-09-10,13.75,14.149999618530273,13.649999618530273,13.899999618530273,93268086,0.0,0.0,14.59167039385614,13.283317811592159,15.90002297612012,15.817837115942892,13.517162922204081,14.667500019073486,SQZE,206229126.66,14.28499994277954
2020-09-11,14.350000381469727,14.550000190734863,14.25,14.550000190734863,147448491,0.0,0.0,14.587701803082684,13.280184364604184,15.895219241561184,15.773843192509265,13.506156826564222,14.640000009536744,SQZE,208882316.18,14.239999961853027
2020-09-14,14.949999809265137,15.25,14.550000190734863,14.75,332717172,0.0,0.0,14.603158774217667,13.28639311773399,15.919924430701343,15.786765453791606,13.533234527134908,14.659999990463257,SQZE,215282028.82,14.279999923706054
2020-09-15,14.850000381469727,14.949999809265137,14.449999809265137,14.550000190734863,83553375,0.0,0.0,14.598096051981209,13.313006961145899,15.883185142816519,15.748148843624993,13.521851137301521,14.634999990463257,SQZE,216563826.5,14.269999980926514
2020-09-16,14.600000381469727,14.600000381469727,14.199999809265137,14.25,86647887,0.0,0.0,14.564944047030618,13.328363750837921,15.801524343223315,15.544047125561509,13.570952836291518,14.557499980926513,SQZE,217632599.56,14.255000019073487
2020-09-17,14.0,14.25,13.649999618530273,14.100000381469727,99045764,0.0,0.0,14.520663697929582,13.28774135506221,15.753586040796954,15.313749187051013,13.636250812948987,14.475,SQZE,218770213.0,14.205000019073486
2020-09-18,14.100000381469727,14.25,13.949999809265137,14.0,63794776,0.0,0.0,14.471076679079147,13.30144653235154,15.640706825806754,15.099977827017652,13.69502215390886,14.397499990463256,SQZE,218959895.86,14.180000019073486
2020-09-21,14.0,14.050000190734863,13.5,13.550000190734863,92759761,0.0,0.0,14.383355108760643,13.220687938558823,15.546022278962463,15.102528498542593,13.567471482383919,14.334999990463256,SQZE,219413513.88,14.125
2020-09-22,13.5,13.5,12.949999809265137,13.199999809265137,125131484,0.0,0.0,14.270654604046786,13.104254074571204,15.43705513352237,15.145348552183322,13.369651409669707,14.257499980926514,SQZE,221179127.22,14.05
2020-09-23,13.399999618530273,13.5,13.0,13.149999618530273,85126564,0.0,0.0,14.163925557807119,13.014165081279094,15.313686034335143,15.17258851379652,13.192411448056507,14.182499980926513,SQZE,222016853.9,14.0
2020-09-24,13.0,13.050000190734863,12.75,12.949999809265137,111595285,0.0,0.0,14.048313581755501,12.933529229174225,15.163097934336777,15.190399644557946,12.99960031729508,14.094999980926513,TRNDd,223484944.06,13.905000019073487
