Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-04-08,37.62467278837635,38.14471985733421,37.55815499517807,37.74561309814453,2147107,0.0,0.0,38.736151069857414,36.80577597055189,40.666526169162935,40.98648993010789,36.42286103729933,38.70467548370361,TRNDd,4326256.7,37.8441822052002
2010-04-09,37.97540710002996,37.97540710002996,37.25581071824962,37.34046936035156,2892901,0.0,0.0,38.60322900228543,36.72197213655439,40.48448586801647,40.61407002647039,36.42822657387141,38.5211483001709,TRNDd,4265530.54,37.85143966674805
2010-04-12,37.49164435378267,37.55211659628821,36.929269937606286,37.026023864746094,788107,0.0,0.0,38.45301898918645,36.63531847829213,40.270719500080766,40.433496862726315,36.305238336248294,38.369367599487305,TRNDd,4243719.66,37.80366859436035
2010-04-13,37.29813012410062,37.61257822246417,37.04415425117403,37.26184844970703,1575126,0.0,0.0,38.33957417590269,36.586332844554185,40.092815507251196,40.17226198409146,36.27802945877963,38.225145721435545,TRNDd,4190127.82,37.654911041259766
2010-04-15,37.46745491514816,37.49164131888893,36.765999380598025,36.844608306884766,2507517,0.0,0.0,38.19719647409146,36.474150888219626,39.9202420599633,39.998622660542345,36.168062825297504,38.083342742919925,TRNDd,4070878.1,37.506758499145505
2010-04-16,36.880890074323155,37.12882043606094,36.409224058989224,36.65715026855469,1496808,0.0,0.0,38.050525406897485,36.35586510419849,39.74518570959648,39.5877447600329,36.2046292786634,37.89618701934815,SQZE,3865223.96,37.31990509033203
2010-04-19,36.645056413509415,37.24371242266507,36.19757268312764,36.36688995361328,2541388,0.0,0.0,37.890179173251376,36.15575695291479,39.62460139358796,39.213038909908974,36.209860336306846,37.71144962310791,SQZE,3796555.4,37.13486595153809
2010-04-20,36.62086481616967,37.122771050873524,36.173385250706694,36.318511962890625,1426509,0.0,0.0,37.74049658178845,35.98963942345216,39.49135374012474,39.04720917837204,36.096921528415066,37.572065353393555,SQZE,3745171.08,37.020576095581056
2010-04-21,36.524111269651854,36.524111269651854,36.040345924158245,36.13105010986328,2186059,0.0,0.0,37.58721596541463,35.91469145381325,39.25974047701601,38.91278850231758,35.95801647509941,37.4354024887085,SQZE,3717818.18,36.908705139160155
2010-04-22,36.42131433474346,36.584586051122564,36.04035253275517,36.385032653808594,1328355,0.0,0.0,37.472722316690245,35.858603552575524,39.086841080804966,38.80788936622225,35.860339927601,37.33411464691162,SQZE,3601303.02,36.80771980285645
2010-04-23,36.52410958226003,37.056247700764224,36.29432011952812,36.717613220214844,2700157,0.0,0.0,37.400807164644974,35.7957147606945,39.005899568595446,38.74688351547515,35.80221850478853,37.27455101013184,SQZE,3552146.82,36.70491981506348
2010-04-26,36.82646511421524,36.886937347963745,36.29432689635099,36.40922164916992,550066,0.0,0.0,37.306370448885446,35.74326519500747,38.869475702763424,38.7515318038775,35.71170290681586,37.23161735534668,SQZE,3494485.08,36.611795043945314
2010-04-27,36.5724915312351,37.10463393509884,36.54225956461111,36.69343185424805,800622,0.0,0.0,37.24799534463427,35.70211815895831,38.79387253031023,38.72299424962383,35.659210187632034,37.19110221862793,SQZE,3462346.44,36.578535842895505
2010-04-28,36.28828217502247,37.092537159053876,36.28828217502247,36.5301628112793,1026355,0.0,0.0,37.17963034145761,35.62748987754296,38.73177080537226,38.45823089529106,35.70204742502144,37.08013916015625,SQZE,3364497.9,36.505367279052734
2010-04-29,36.64505701841031,36.74180678016201,35.314705234560684,35.65938949584961,4506012,0.0,0.0,37.03484549901876,35.35249877237531,38.7171922256622,38.33288528353877,35.56071861355595,36.94680194854736,SQZE,3410362.44,36.386845397949216
2010-04-30,35.91941102623349,38.56196545400956,35.82870682689128,38.14472198486328,8549415,0.0,0.0,37.140548021480136,35.04592077586904,39.23517526709123,38.2347367063499,35.62077095356221,36.92775382995605,SQZE,3545550.82,36.53560256958008
2010-05-03,37.8544601271302,39.60810074713297,37.8544601271302,39.003395080566406,4569138,0.0,0.0,37.3179620271074,35.082069382056865,39.55385467215793,38.460748095792646,35.47337093802083,36.96705951690674,SQZE,3618515.9,36.79925308227539
2010-05-04,39.77742860858326,40.031404558005434,38.7796656535552,39.55973434448242,5684638,0.0,0.0,37.53146415257169,35.26881299113616,39.794115314007215,38.93814609439917,35.20580532161645,37.07197570800781,TRNDu,3699428.96,37.12337532043457
2010-05-05,38.68895643611931,40.51516065818179,38.68895643611931,39.7713737487793,3003408,0.0,0.0,37.74478887602003,35.34316198631556,40.146415765724505,39.40487200540132,34.99124081808501,37.19805641174317,TRNDu,3530521.64,37.48740768432617
2010-05-06,40.15233511508558,40.853790548880305,39.55972471074855,40.25513458251953,5289138,0.0,0.0,37.98386941949617,35.5635920511358,40.40414678785655,39.91975491157512,34.762382768478595,37.34106884002686,TRNDu,3474462.72,37.87441787719727
2010-05-07,40.158383401734255,41.34964985325588,39.215047292583215,40.54539489746094,5901475,0.0,0.0,38.22782422692139,35.62265408326252,40.832994370580266,40.41227678218953,34.549839077795816,37.48105792999267,TRNDu,3476934.74,38.257196044921876
2010-05-10,40.87798873670143,41.11986939323484,39.39646037304617,39.837894439697266,3477924,0.0,0.0,38.38116424718576,35.69182931385504,41.07049918051648,40.71022544506608,34.50163292285384,37.60592918395996,TRNDu,3427239.9,38.60006332397461
2010-05-11,39.958833386164336,40.521211913807264,39.24528671971738,39.638343811035156,5530743,0.0,0.0,38.500895634219034,35.82530915540341,41.17648211303466,40.95015637884002,34.52293398370881,37.736545181274415,TRNDu,3495835.12,38.89455451965332
2010-05-12,39.9104648397235,40.3337580953028,39.003406083979534,40.05559158325195,4740151,0.0,0.0,38.64896191507931,35.9748636818806,41.323060148278024,41.23476993155839,34.51769474434494,37.87623233795166,TRNDu,3466899.84,39.247097396850585
2010-05-13,40.09186755968232,40.333752351404435,39.499257086264514,39.73509216308594,2497378,0.0,0.0,38.752402891079946,36.17881542817312,41.325990353986775,41.43754568727179,34.60396737425164,38.020756530761716,TRNDu,3287237.06,39.654667663574216
2010-05-14,40.27328128957146,40.75704258277501,39.81975196306389,40.20071792602539,3877411,0.0,0.0,38.890337656312845,36.36971885575888,41.410956456866806,41.68038252299223,34.71548730427827,38.19793491363525,TRNDu,3277361.36,39.86026725769043
2010-05-17,39.82579274016833,40.87797788413714,39.82579274016833,40.63609313964844,5591529,0.0,0.0,39.056600083297184,36.57760613400486,41.53559403258951,41.941771592710865,34.88101855316316,38.41139507293701,TRNDu,3311926.14,40.02353706359863
2010-05-18,40.847741772054626,40.847741772054626,40.303508363255,40.63609313964844,2246517,0.0,0.0,39.207027993425875,36.86708675730286,41.54696922954889,42.14735476356931,35.1071934999805,38.627274131774904,TRNDu,3267040.8,40.13117294311523
2010-05-19,40.51516065468082,41.09567584903235,40.357938654579826,40.71471405029297,2735122,0.0,0.0,39.35061714169893,37.097122590297715,41.60411169310015,42.292461128607606,35.42045352898517,38.85645732879639,TRNDu,3270796.68,40.225506973266604
2010-05-20,40.87799093356237,42.98235774110272,40.624014984901386,41.972503662109375,9123043,0.0,0.0,39.60032061983326,37.1005069723319,42.100134267334624,42.63072497704532,35.64093678137753,39.135830879211426,TRNDu,3416204.64,40.397243881225585
2010-05-21,40.188624584885204,42.93397877568621,40.188624584885204,41.99064254760742,6599290,0.0,0.0,39.82797032724032,37.0290672063289,42.62687344815175,42.92037299644545,35.87859169471666,39.399482345581056,TRNDu,3483486.48,40.541768646240236
2010-05-24,42.292992895148636,42.510687135318044,41.30127561263741,41.47664260864258,2541280,0.0,0.0,39.98498673499292,37.22409162163651,42.745881848349335,43.00165475653929,36.304052030570084,39.652853393554686,TRNDu,3502514.54,40.70564346313476
2010-05-25,41.97855148288411,42.129727947514276,40.43050930159176,40.67238998413086,3590347,0.0,0.0,40.0504537111013,37.225804379896026,42.87510304230657,42.9360200492909,36.76758255080675,39.85180130004883,TRNDu,3440465.48,40.809048080444335
2010-05-26,41.325468101564056,41.5975848764627,40.71471674882065,41.004974365234375,2085241,0.0,0.0,40.14136044006635,37.414137063515234,42.868583816617466,42.79058719640725,37.36049655908591,40.07554187774658,TRNDu,3426608.72,40.90398635864258
2010-05-27,41.24081135083443,42.806994269197546,40.394224867348235,42.49254608154297,8330935,0.0,0.0,40.36528288211174,37.42822796284588,43.302337801377604,42.459857849095755,38.37454156496675,40.41719970703125,SQZE,3573403.3,41.17973175048828
2010-05-28,42.643717042439334,43.81079712662622,41.863648465443745,43.345176696777344,5062855,0.0,0.0,40.64908229303228,37.616303133456505,43.681861452608054,42.81819975315185,38.53624513210206,40.677222442626956,SQZE,3615111.64,41.494177627563474
2010-05-31,43.417743409732786,44.78437283957945,43.417743409732786,43.98011779785156,4600327,0.0,0.0,40.966323769681736,37.94898329750312,43.98366424186035,43.3668760833554,38.485241073627016,40.92605857849121,SQZE,3661797.96,41.82858009338379
2010-06-01,44.034529953039794,44.929493143258625,43.55681432139173,43.841026306152344,4933989,0.0,0.0,41.24010496363132,38.24996277429718,44.230247152965454,43.80476845721042,38.47547789593899,41.140123176574704,SQZE,3684470.86,42.14907341003418
2010-06-02,44.32479514868122,44.50620770356284,43.90150195540556,44.17966842651367,4429764,0.0,0.0,41.52006338866774,38.69589913878492,44.34422763855056,44.25520126187625,38.4658745590466,41.360537910461424,TRNDu,3703892.68,42.49556884765625
2010-06-03,44.50620590134135,44.62714621564105,43.90150017767085,43.97406768798828,4898065,0.0,0.0,41.75377808384112,39.06690105135254,44.4406551163297,44.60630409631402,38.48666503515571,41.546484565734865,TRNDu,3712325.94,42.69572525024414
2010-06-04,44.14338769348921,44.98996994603984,43.44797772905055,44.415504455566406,12803292,0.0,0.0,42.00727583352924,39.28068806089166,44.73386360616682,45.00473153427322,38.47524855300705,41.739990043640134,TRNDu,3898889.2,42.93821144104004
2010-06-07,44.14337922940274,44.899257133719104,42.256703097275434,43.12747573852539,9108589,0.0,0.0,42.113961538766965,39.13152173610441,45.09640134142952,45.10005251741939,38.708885699743696,41.904469108581544,TRNDu,3902221.26,43.10329475402832
2010-06-08,42.80093561103305,44.38525888702697,41.54315154957397,42.1780891418457,4701573,0.0,0.0,42.120068929536366,38.86745163964947,45.372686219423265,45.05389894216462,39.009013808079516,42.03145637512207,SQZE,3844567.0,43.2538646697998
2010-06-09,43.073053791822545,44.34897873382138,42.58928843889212,42.86745071411133,4419396,0.0,0.0,42.19124814711493,38.82971466782159,45.552781626408276,45.072922049515114,39.27117661381496,42.172049331665036,SQZE,3826999.46,43.4401123046875
2010-06-10,43.163770736242945,43.59915926734496,42.208339175840315,42.84327697753906,2083990,0.0,0.0,42.25334613096485,38.94980198129991,45.55689028062979,45.01461537074881,39.64030177402659,42.3274585723877,SQZE,3840212.62,43.47518539428711
2010-06-11,42.81303814377479,43.48426174069467,41.724571037134986,41.94831085205078,5176759,0.0,0.0,42.22429515202065,38.89916727661027,45.54942302743103,44.92768845139621,39.90198798598172,42.41483821868896,SQZE,3913282.8,43.33549880981445
2010-06-14,42.31717942165566,43.949879999413774,42.1055348958747,43.73823547363281,4977202,0.0,0.0,42.36847994455515,38.97555102721321,45.76140886189709,45.00626893233715,40.13362173843922,42.569945335388184,SQZE,4001090.3,43.311310577392575
2010-06-15,42.964217340800545,44.143392883213195,40.73286045987217,40.920318603515625,6506527,0.0,0.0,42.23055981683709,38.49481730656114,45.96630232711305,44.978141077164295,40.19017213999879,42.584156608581544,SQZE,4099029.64,43.019239807128905
2010-06-16,40.75704544945807,41.63991360860695,40.18862547474634,41.319419860839844,5204763,0.0,0.0,42.14378458293259,38.49135869691211,45.79621046895307,44.92706430503064,40.301719493187136,42.61439189910889,SQZE,4097994.64,42.733214950561525
2010-06-17,41.724565831639595,41.98459144955247,41.26499098066473,41.59757995605469,1772226,0.0,0.0,42.091765094658506,38.66066170346252,45.52286848585449,44.934753488793476,40.25653793881882,42.59564571380615,SQZE,4102330.58,42.49556617736816
2010-06-18,41.60362159103789,41.95435137268795,40.7026128135134,41.144046783447266,1879213,0.0,0.0,42.00150620787648,38.66316544396519,45.33984697178777,44.964224481273554,40.14240736992273,42.55331592559814,SQZE,4096972.7,42.16842041015625
2010-06-21,41.41011728055007,41.531057580397025,40.75703467877068,41.44035339355469,1339146,0.0,0.0,41.94806308270298,38.78875181485755,45.10737435054841,44.96570090317011,40.137302026517396,42.55150146484375,SQZE,4065897.6,41.99970817565918
2010-06-22,41.36175186994682,44.22804649556508,41.36175186994682,42.873512268066406,8684469,0.0,0.0,42.03620110035664,38.6195620341721,45.452840166541186,44.91864325198606,40.40447190609499,42.661557579040526,SQZE,4223824.84,42.06925048828125
2010-06-23,43.538680919621164,43.889410751183156,43.17585996268171,43.42378616333008,6533239,0.0,0.0,42.16835205873507,38.89019720254563,45.446506914924505,44.92802237620999,40.63697396168063,42.78249816894531,SQZE,4322987.1,42.124884033203124
2010-06-24,43.786614755463674,43.93778705208437,42.20833661614827,42.5167350769043,7654068,0.0,0.0,42.2015313937988,38.90530193604109,45.497760851556514,44.92860384802243,40.638811389404324,42.78370761871338,SQZE,4425918.12,42.09222984313965
2010-06-25,43.054921497945074,49.70666424133819,41.918077467967805,48.64238357543945,74402424,0.0,0.0,42.81494588728839,38.29062202063237,47.33926975394441,46.383495715298785,39.71364020999419,43.04856796264649,SQZE,5884030.44,42.761637115478514
2010-06-28,49.609909831863135,53.062769132731034,47.928832283531,52.36735916137695,74532145,0.0,0.0,43.72469953243968,38.62602068260926,48.8233783822701,48.72270897960105,38.21315108204446,43.46793003082276,TRNDu,7323845.58,43.62454948425293
2010-06-29,51.77474739832887,53.449779342559594,51.35145420217259,52.73017883300781,36029943,0.0,0.0,44.58236422773188,39.5738882348071,49.59084022065666,50.54205898255183,37.28271633177922,43.912387657165525,TRNDu,8015914.26,44.80553550720215
2010-06-30,52.48829994544292,57.93063528891447,52.15571509232652,56.781700134277344,80152668,0.0,0.0,45.74420574264097,40.08159330969108,51.406818175590864,53.23006558902638,35.854912896081046,44.542489242553714,TRNDu,9575246.44,46.351763534545896
2010-07-01,56.600273737620306,58.61998537528411,56.043945061195906,56.83005905151367,64918822,0.0,0.0,46.80000129586694,41.188442043394396,52.41156054833949,55.38104632970203,34.98953129175793,45.18528881072998,TRNDu,10847055.78,47.8750114440918
2010-07-02,57.325934975234496,58.17251726293632,57.011486803778716,57.47106170654297,30276184,0.0,0.0,47.81629276355037,42.49739779404055,53.13518773306019,57.3410456427957,34.33508770376192,45.83806667327881,TRNDu,11398576.32,49.50771293640137
2010-07-05,57.8096880747704,57.8096880747704,55.82021229961452,56.41282272338867,9567891,0.0,0.0,48.63500990258259,43.45010927499258,53.8199105301726,58.80880196376406,34.19586608127988,46.50233402252197,TRNDu,11578932.82,51.00495986938476
2010-07-06,56.721226351199974,57.01752951424556,55.47553731037735,55.862548828125,13782213,0.0,0.0,49.32334694311044,44.34853793750578,54.29815594871509,59.96777034139697,34.40534367227491,47.18655700683594,TRNDu,11838564.64,52.303863525390625
2010-07-07,55.802067805135664,56.19512482377097,55.251788809480544,55.69926834106445,9149679,0.0,0.0,49.930577552439395,45.264582244537124,54.59657286034167,60.96112827672666,34.695167499640526,47.828147888183594,TRNDu,12001031.12,53.531411743164064
2010-07-08,55.880687077388195,58.148325252859095,55.83835568338907,57.71898651123047,23417811,0.0,0.0,50.672330786609976,45.983123627139,55.36153794608095,62.16819228704315,34.97567444269318,48.571933364868165,TRNDu,12379267.1,55.05163688659668
2010-07-09,58.05156690732625,59.926152029535736,58.05156690732625,59.10375213623047,21485794,0.0,0.0,51.47532329609764,46.81360374891271,56.13704284328257,63.405560727067936,35.453850131086355,49.429705429077146,TRNDu,12637994.68,56.097773742675784
2010-07-12,59.260982351778274,59.66613471659649,57.33197859890718,57.640377044677734,13054338,0.0,0.0,52.06247127215289,47.40009245614859,56.72485008815719,64.28095236045878,35.9686726548,50.12481250762939,TRNDu,12807698.68,56.62507553100586
2010-07-13,57.56781049386965,59.07957067246258,57.3440707016115,58.32368850708008,11050132,0.0,0.0,52.658777675479286,48.1155367469052,57.20201860405337,64.9186046194371,37.07135738617814,50.99498100280762,TRNDu,12915008.56,57.18442649841309
2010-07-14,58.65021969927248,58.87396361289256,57.10822776813846,57.34406280517578,17127283,0.0,0.0,53.104995306878955,48.66293130221146,57.54705931154645,65.23638703531581,38.35603926473301,51.796213150024414,TRNDu,13197486.06,57.24066276550293
2010-07-15,56.86635993669326,57.56781549141177,53.41350053503898,53.89121627807617,31193235,0.0,0.0,53.179873494612025,48.35115289913672,58.00859409008733,65.02843525506331,39.79335467718767,52.41089496612549,TRNDu,13715568.0,56.94677848815918
2010-07-16,53.81864683151101,55.015963079896444,52.86926509470174,54.211708068847656,21143407,0.0,0.0,53.278143454063034,48.502955321096316,58.05333158702975,64.58620917062339,41.54234689016762,53.064278030395506,TRNDu,14020406.64,56.62084312438965
2010-07-19,54.16937852978772,55.124810014379115,53.619099422123675,54.22985076904297,6392956,0.0,0.0,53.36878224596589,48.76997080784476,57.96759368408702,63.919807516202944,43.4876982821369,53.70375289916992,TRND,14078707.28,56.40254592895508
2010-07-20,54.42334588463066,54.89501598954327,52.45201098683877,52.826927185058594,11997234,0.0,0.0,53.317177002069954,48.68964570722004,57.94470829691987,63.149720102679396,45.25312718735967,54.20142364501953,TRND,14208037.1,56.09898376464844
2010-07-21,52.97206756897647,53.91540379623287,52.240375879468985,53.298606872558594,14151820,0.0,0.0,53.315408418306966,48.81562466958926,57.81519216702467,62.18037745911044,47.209951901851475,54.69516468048096,TRNDd,14396270.48,55.85891761779785
2010-07-22,53.213944024036074,53.86097701690499,52.990204225404604,53.29255294799805,8811346,0.0,0.0,53.31323170684897,49.08927177470296,57.537191638994976,60.29338857052979,50.1745225775415,55.23395557403565,TRNDd,14522549.84,55.41627426147461
2010-07-23,53.48000576727083,53.85492611831065,52.14361267060356,52.790645599365234,12335251,0.0,0.0,53.263461601374324,49.119634972901494,57.407288229847154,59.67574819432935,51.20698915613452,55.441368675231935,TRND,14691706.64,54.784963607788086
2010-07-26,52.63343409804151,53.19580850835376,51.460308314351565,52.10129165649414,11491173,0.0,0.0,53.15277874948097,49.07623474505499,57.229322753906956,59.70247496595876,51.15365563401683,55.42806529998779,TRNDd,14809699.52,54.231055068969724
2010-07-27,52.24640547452175,53.213931963180066,52.004524890399985,52.3854866027832,6636640,0.0,0.0,53.07970330693833,49.16893228839893,56.99047432547773,59.73114648864721,51.09051488830592,55.410830688476565,TRNDd,14897501.98,53.63723487854004
2010-07-28,52.97205153931752,53.81863358630492,52.536663164844136,53.177650451660156,11246386,0.0,0.0,53.08903160643565,49.28270829304584,56.89535491982545,59.607476277856115,50.8537801308353,55.230628204345706,TRNDd,15067727.26,53.22059364318848
2010-07-29,53.33488325678114,53.51629580837858,52.125475934533114,52.343170166015625,16251291,0.0,0.0,53.0179971835385,49.31414222671858,56.721852140358415,59.49084888029512,50.52171863984648,55.0062837600708,TRND,15210292.22,53.06578903198242
2010-07-30,51.88360339019148,53.15347899285581,51.77475418139244,52.42178726196289,10487632,0.0,0.0,52.96121528624558,49.35200086281498,56.57042970967618,59.22341408630177,50.284225989381824,54.7538200378418,TRNDd,15288059.06,52.886796951293945
2010-08-02,52.54876754329207,52.990201555600926,52.331073318342014,52.663658142089844,2974081,0.0,0.0,52.932876510611706,49.552757882072385,56.31299513915103,59.056351338320596,50.07637227923311,54.566361808776854,TRNDd,15296715.08,52.73017768859863
2010-08-03,52.9720493967348,53.79444501284157,52.66969660181164,53.455810546875,6271902,0.0,0.0,52.982679752160585,49.71441561232485,56.25094389199632,58.91958351700882,49.972466272419894,54.446024894714355,TRNDd,15350346.18,52.79306602478027
2010-08-04,53.80654646628181,55.632750415601045,52.627371261101565,52.953914642333984,3471174,0.0,0.0,52.97994021789138,49.43742666113933,56.52245377464344,58.788546473982294,49.82896794557337,54.30875720977783,TRND,15378064.84,52.75859680175781
2010-08-05,52.95392847305677,54.29032185174362,52.51249438908791,53.504207611083984,6182406,0.0,0.0,53.02987044581448,49.48604275220649,56.573698139422476,58.304488931917106,49.89154759762391,54.09801826477051,TRNDd,15335094.26,52.779762268066406
2010-08-06,54.06053365685947,54.562435805179675,53.37116922710971,53.703758239746094,9803200,0.0,0.0,53.09405023571273,49.66635199585154,56.521748475573915,57.3525625131869,50.30347462670567,53.82801856994629,TRND,15429901.16,52.87107353210449
2010-08-09,53.939583557892185,54.290309196216,53.48000458653934,53.94562911987305,4142560,0.0,0.0,53.17515298658514,49.928163648774735,56.422142324395544,56.706261651259744,50.58030069615237,53.64328117370606,TRND,15420745.82,53.055507278442384
2010-08-10,53.782359932821784,54.84664047790291,53.6069971054818,54.64708709716797,6184323,0.0,0.0,53.31533718759303,50.14511810907945,56.48555626610661,55.71044158114154,51.20846062527936,53.45945110321045,SQZE,15445752.5,53.28166732788086
2010-08-11,54.8103601256601,56.93891711513308,54.67127897287677,56.316070556640625,16456815,0.0,0.0,53.60112131797852,50.28955814372327,56.912684492233765,55.323881278745006,51.49222170282238,53.40805149078369,SQZE,15686293.52,53.5955093383789
2010-08-12,56.51562891975041,59.79312540329376,56.11652626564897,59.07957458496094,29693817,0.0,0.0,54.12287877197684,50.407152087618165,57.83860545633552,56.79600873886055,50.538930073395306,53.66746940612793,SQZE,16182208.56,54.26914978027344
2010-08-13,59.40006734716929,61.29278940823441,58.43254061842688,58.692562103271484,11473906,0.0,0.0,54.55808670829062,50.6418829344063,58.474290482174936,57.70963337442177,50.07339084127648,53.891512107849124,TRNDu,16155620.84,54.896227264404295
2010-08-16,59.07956114590429,59.95637933375488,57.47709702673107,58.269256591796875,5100579,0.0,0.0,54.911531459100736,50.89109160120009,58.931971317001384,58.36254749050987,49.82441730746376,54.093482398986815,TRNDu,16075460.64,55.456787109375
2010-08-17,58.49300280520526,60.76669059609009,58.49300280520526,60.06523513793945,12875323,0.0,0.0,55.4023603808949,51.28447770792567,59.52024305386413,59.406409760715114,49.50438583254661,54.45539779663086,TRNDu,16238935.64,56.117729568481444
2010-08-18,61.19604315797322,61.77051287392576,60.52482366354366,61.29279708862305,12268687,0.0,0.0,55.963354353059486,51.91620440018992,60.010504305929054,60.59582341813171,49.114391196736456,54.85510730743408,TRNDu,16395921.46,56.95161781311035
2010-08-19,61.4379057852405,61.4379057852405,60.04709023960399,60.66388702392578,3938827,0.0,0.0,56.41102413123723,52.49042606452731,60.33162219794714,61.442397749807434,49.00495027265351,55.22367401123047,TRNDu,16433018.2,57.66758575439453
2010-08-20,60.66389511198639,62.18170087568212,60.36154224133901,61.72212600708008,11988112,0.0,0.0,56.91684335750797,53.024273370600426,60.80941334441552,62.38864529077636,48.95185077245606,55.67024803161621,TRNDu,16569245.26,58.46942253112793
2010-08-23,62.217979538826995,65.94900497909116,61.867253879794404,65.04194641113281,32259613,0.0,0.0,57.69066269594843,53.341973913329426,62.03935147856744,63.9645359932128,48.67002554548349,56.317280769348145,TRNDu,17114893.48,59.579054260253905
2010-08-24,65.42896843192722,66.45091776182527,62.586860262980146,62.88316345214844,20428213,0.0,0.0,58.185186577491294,53.49855517336516,62.871817981617426,64.77367533007185,48.91065389356096,56.84216461181641,TRNDu,17393327.2,60.402661895751955
2010-08-25,62.768268371202936,63.91720351410891,61.92168195926866,62.53847885131836,12263017,0.0,0.0,58.5997858416653,53.98271326698374,63.21685841634687,65.4241740849504,49.19623797864824,57.31020603179932,TRNDu,17534492.28,61.024902725219725
2010-08-26,63.13108420987149,63.820444409165724,62.502192090989254,63.54228210449219,11041290,0.0,0.0,59.07049977145834,54.651483990609634,63.48951555230704,66.08087060311878,49.65945265432751,57.870161628723146,TRNDu,17719873.56,61.471173477172854
2010-08-27,63.735784326239894,66.06389033704494,63.30039591597658,64.31629943847656,17751181,0.0,0.0,59.570099739745785,55.04028665276828,64.09991282672328,66.73377649472488,50.19599798037278,58.46488723754883,TRNDu,18037312.92,62.03354721069336
2010-08-30,65.18706968060043,65.70106698457803,63.98975367302565,64.5158462524414,10428129,0.0,0.0,60.04112321714537,55.62202877655514,64.4602176577356,67.27709244296996,50.837900843162856,59.05749664306641,TRNDu,18219092.58,62.658206176757815
2010-08-31,64.40096937774912,64.99357571779719,62.68361013898018,63.596710205078125,10337512,0.0,0.0,60.379750549329444,55.94057243703484,64.81892866162406,67.58816245346289,51.540920798490234,59.56454162597656,TRNDu,18252153.44,63.01135368347168
2010-09-01,63.65113472966146,65.2838352715255,63.65113472966146,64.63075256347656,8099590,0.0,0.0,60.78460788401012,56.4519225696555,65.11729319836475,67.85605674903174,52.44071029503564,60.14838352203369,TRNDu,18283480.46,63.345149230957034
2010-09-02,65.07219384694737,65.29593367060325,63.7418460317911,64.06233978271484,5887957,0.0,0.0,61.0967728267439,56.88653851606231,65.30700713742549,67.92392981810127,53.42865044312921,60.676290130615236,TRNDu,18248158.24,63.684994506835935
2010-09-03,64.4706943481495,64.74292870534256,63.109509816931116,63.233253479003906,11277081,2.666667,0.0,61.30024717457819,57.18435251728247,65.41614183187392,67.72578097072943,54.57974881442682,61.152764892578126,TRNDu,16985651.38,63.83610725402832
2010-09-06,65.43587281158369,65.58436770111162,62.936244949400695,64.24174499511719,10193215,0.0,0.0,61.580389824153336,57.346460082245,65.81431956606167,67.46965985732061,55.86548151536005,61.66757068634033,TRND,15698872.78,63.756087112426755
2010-09-07,64.2231835088996,64.84190159272198,63.52402591397691,63.76532745361328,4028895,0.0,0.0,61.788479122197145,57.71436721873063,65.86259102566366,67.00769138129627,57.23927402702892,62.1234827041626,TRND,15058851.82,63.84430351257324
2010-09-08,63.72822506388228,65.89374966710366,63.208499159109145,65.29977416992188,15360448,0.0,0.0,62.12288817436141,57.91913735964264,66.32663898908018,66.85296967565043,58.292366094002894,62.57266788482666,TRND,13763007.42,64.1204330444336
2010-09-09,65.83187472566185,66.19073429692284,64.94710356166983,65.28121185302734,6616692,0.0,0.0,62.42368090566292,58.39157902536543,66.45578278596041,67.00140029151531,58.764099204944664,62.88274974822998,TRND,12596964.82,64.29432601928711
2010-09-13,65.33690489948371,65.83187955283854,64.69962099729253,65.47920989990234,5269774,0.0,0.0,62.71468366701905,58.85934026364211,66.570027070396,67.00883311725218,59.435331158870866,63.22208213806152,TRND,12096836.62,64.41061706542969
2010-09-14,65.08940051387906,68.39955878827027,65.03990645701889,67.55191040039062,19440036,0.0,0.0,63.17537192734016,59.033632398050635,67.31711145662969,67.19637048586682,60.17605917111559,63.68621482849121,SQZE,12294279.52,64.7142234802246
2010-09-15,68.34389009580154,68.67800268992201,66.92083571607539,67.28588104248047,11357581,0.0,0.0,63.56684898592495,59.48785001479505,67.64584795705484,67.4778499938809,60.616644253555634,64.04724712371826,SQZE,12245786.88,65.08314056396485
2010-09-16,67.44053728112762,68.76459879102175,65.23789047818774,66.04841613769531,10006038,0.0,0.0,63.803188714664984,59.42674797808127,68.1796294512487,67.57537963986569,60.99467651247805,64.28502807617187,SQZE,12262914.06,65.22490692138672
2010-09-17,66.57433915054244,66.9331944639577,65.33689839198566,65.8689956665039,8386398,0.0,0.0,63.99993223388774,59.74187635656799,68.2579881112075,67.44954589560054,61.641021121001025,64.54528350830078,SQZE,11962285.8,65.40557250976562
2010-09-20,66.01748521762184,67.7808374114131,65.65862568502939,67.34773254394531,8996827,0.0,0.0,64.31877035865513,60.062077723790615,68.57546299351965,67.67172920632113,61.981398463966954,64.82656383514404,SQZE,11712506.46,65.81702041625977
2010-09-21,68.67800118725751,68.67800118725751,66.49391497338786,66.83421325683594,8720469,0.0,0.0,64.55833634895806,60.29049573480607,68.82617696311006,67.89270150861806,61.93965284624035,64.9161771774292,SQZE,11625829.08,66.07626724243164
