Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-05-08,752.0093881208344,782.841991704736,745.2305887513241,774.0951538085938,3070552,0.0,0.0,731.9654948692561,687.7276519294717,776.2033378090405,793.659396310685,644.3691254178307,719.0142608642578,TRNDu,2712174.6,751.7908264160156
2013-05-09,781.092726849937,787.9589741468299,766.4854949650352,770.0279541015625,2182837,0.0,0.0,735.5904909866185,691.4817365044537,779.6992454687834,797.5332318739345,651.1795427842687,724.3563873291016,TRNDu,2717615.08,755.4863647460937
2013-05-10,769.7218868678265,771.6024787414675,754.9397065495259,767.3602294921875,2659090,0.0,0.0,738.6161803681013,695.5857468957645,781.646613840438,798.652979326948,660.9364860050833,729.7947326660156,TRNDu,2715275.32,756.7590393066406
2013-05-13,765.3483538249358,766.9227740469398,751.8782014430311,755.2894897460938,1652780,0.0,0.0,740.2041145945768,698.3803188596426,782.0279103295111,799.798663849197,666.8188593441623,733.3087615966797,TRNDu,2701474.68,755.9630676269531
2013-05-14,756.3391709285579,763.599036543719,748.073397484554,761.7184448242188,2017078,0.0,0.0,742.2530984259713,701.5065544526974,782.9996423992452,798.3224723595915,677.6760322790803,737.9992523193359,TRNDu,2680726.04,756.5447326660156
2013-05-15,766.922921513219,801.1668215120362,765.3485009884804,796.0061645507812,5682986,0.0,0.0,747.3724380569056,702.8108731433956,791.9340029704156,800.894619060426,687.8086768380116,744.3516479492188,TRNDu,2738551.02,762.0071411132812
2013-05-16,795.7874674764394,802.5225447417574,790.4519165989581,794.5191650390625,4700244,0.0,0.0,751.8626025313966,709.3430684806777,794.3821365821155,801.9392347909076,698.4367112540143,750.1879730224609,TRNDu,2718561.42,765.9344787597656
2013-05-17,790.7141957365454,794.2129311159107,785.7284871436569,790.1456298828125,2665794,0.0,0.0,755.5086051362933,715.4828889115653,795.5343213610214,804.3044100793148,704.787746903107,754.5460784912109,TRNDu,2710483.4,770.1723022460938
2013-05-20,789.8395646394489,801.8227447913389,782.8420934134073,785.8160400390625,2658730,0.0,0.0,758.3950275079857,718.575752630144,798.2143023858273,801.5005479938158,717.0381910198561,759.2693695068359,TRND,2703718.62,774.173974609375
2013-05-21,782.9734401799972,794.9128453005063,778.5562430664494,789.0087280273438,3095064,0.0,0.0,761.3106180336388,722.20195019677,800.4192858705076,802.0130688593987,723.8555285527108,762.9342987060547,TRND,2699954.86,778.3986999511719
2013-05-22,790.5393629514746,790.7143104231105,782.0549177486223,787.0843505859375,1971551,0.0,0.0,763.7652592290958,726.8355796410162,800.6949388171754,803.2514509803591,728.2369950645627,765.7442230224609,TRND,2704888.06,779.6976196289063
2013-05-23,780.3493621053128,799.2862389197574,780.3493621053128,789.9708862304688,3458455,0.0,0.0,766.2610332292267,729.2369462370661,803.2851202213872,804.3426957688586,732.835581819032,768.5891387939453,TRND,2750597.34,781.6919128417969
2013-05-24,794.2129073071959,796.093498871815,786.6468709215453,792.5072631835938,2830814,0.0,0.0,768.7606741772616,733.5496702942633,803.97167806026,807.0811320755456,733.8845234420326,770.4828277587891,TRND,2749015.42,784.2066162109375
2013-05-27,788.6150340452397,814.68065866537,786.0347590820243,813.0187377929688,2443669,0.0,0.0,772.975727854948,735.5566444435802,810.3948112663157,813.7887208216246,732.1538878209535,772.971304321289,TRNDu,2708911.04,789.979541015625
2013-05-28,813.3687035572418,813.3687035572418,798.7177460060058,804.5343627929688,2347931,0.0,0.0,775.9813121347595,739.3739455542814,812.5886787152376,817.6330395490411,733.1728259294746,775.4029327392578,TRNDu,2709097.72,794.2611328125
2013-05-29,807.6832025374077,807.6832025374077,787.8278656603622,796.4434814453125,3007036,0.0,0.0,777.930090164336,741.0123928664966,814.8477874621753,818.282323306422,738.0296823088123,778.1560028076171,TRND,2745495.96,794.3048645019531
2013-05-30,791.676497753614,812.5814675190832,791.676497753614,810.1760864257812,3100217,0.0,0.0,781.0011374273308,743.5942159061815,818.4080589484802,821.8906841423651,739.9143512580255,780.9025177001953,TRNDu,2735604.04,795.870556640625
2013-05-31,805.6713392284752,808.2079439569541,772.9144690575775,778.5999145507812,4387938,0.0,0.0,780.7724495343261,739.653896691651,821.8910023770013,820.549215136142,744.3390722173735,782.4441436767578,SQZE,2759753.78,794.7159851074218
2013-06-03,782.8420383024494,786.0346556791627,758.3946142502364,760.1439819335938,1870547,0.0,0.0,778.8078335723516,736.2731277281587,821.3425394165445,818.9500559766802,747.3726979295698,783.161376953125,SQZE,2769932.94,792.148779296875
2013-06-04,766.9229275588003,766.9229275588003,745.2307748370818,747.1550903320312,2621881,0.0,0.0,775.7932865970829,733.1736207929656,818.4129524012002,818.8899915519446,747.4721239265709,783.1810577392578,TRNDd,2750122.38,787.9634155273437
2013-06-05,746.8052530199599,747.8548845879054,733.9036629057241,738.1896362304688,3011996,0.0,0.0,772.2119865621673,731.0640430020255,813.3599301223092,822.0129988945291,740.758564826174,781.3857818603516,TRNDd,2730325.26,783.0739440917969
2013-06-06,733.0725697719838,751.7908269577478,728.7429270903034,739.10791015625,3198369,0.0,0.0,769.0592173806514,727.4164882030349,810.7019465582679,824.2547986279853,735.4247606981864,779.8397796630859,TRNDd,2722164.98,777.987646484375
2013-06-07,734.7345205138778,749.0355817907199,728.9178508718875,734.1659545898438,1645663,0.0,0.0,765.7360494958125,724.2340470521912,807.2380519394338,826.6336223989957,729.7265094369417,778.1800659179687,TRNDd,2702032.34,772.153515625
2013-06-10,738.2332327630086,755.7706347834613,731.0608139001024,745.7554931640625,2583932,0.0,0.0,763.8331393689791,721.5393729930481,806.1269057449101,827.2242006225298,728.1825315552045,777.7033660888671,TRNDd,2678870.16,765.4271911621094
2013-06-11,739.5452847213032,745.0557829662374,722.8388425180246,726.9935913085938,2677716,0.0,0.0,760.3246109822758,717.6768911147303,802.9723308498212,829.850772217518,722.0834746086538,775.9671234130859,TRNDd,2665316.52,757.6731140136719
2013-06-12,726.3375102890599,726.3375102890599,713.9607121179716,717.8967895507812,2365088,0.0,0.0,756.2838660840382,715.2943423651228,797.2733898029536,830.6838088787296,713.4395004474424,772.061654663086,TRNDd,2644757.9,749.8184448242188
2013-06-13,705.082609529639,714.2230661723704,703.5081893229327,710.418212890625,5578717,0.0,0.0,751.9157086370465,712.147417244453,791.68400002964,831.2990383742499,704.4141757370783,767.8566070556641,TRNDd,2726040.94,739.8426574707031
2013-06-14,717.2408249906437,732.9851357831212,717.2408249906437,730.361083984375,3666156,0.0,0.0,749.862887241554,709.5580404097205,790.1677340733874,829.4508367345735,700.2839227869109,764.8673797607422,TRNDd,2773303.24,735.0187744140625
2013-06-17,731.3232105739391,747.8984816806623,726.8623438973881,738.5831298828125,2464128,0.0,0.0,748.7886246359594,708.3070349306545,789.2702143412644,827.3063246939912,697.7051438118681,762.5057342529296,TRNDd,2791484.54,732.8626892089844
2013-06-18,738.320675396117,740.8572801182883,726.9935613431537,729.4863891601562,1752255,0.0,0.0,746.9503164954067,707.7441420056053,786.156490985208,824.6545827801008,694.4046518390398,759.5296173095703,TRNDd,2798195.02,731.0958190917969
2013-06-19,725.9876121989488,738.8454757669946,724.3256914911356,737.1398315429688,2567687,0.0,0.0,746.0159845951746,707.8264706991816,784.2054984911675,821.5670674150418,692.4977152998018,757.0323913574218,TRNDd,2791965.84,730.9908386230469
2013-06-20,725.113042964107,729.4864630061101,710.2434148212966,715.097900390625,3677976,0.0,0.0,743.0714051471223,703.3215592963942,782.8212509978504,818.4299440147698,688.1475401160895,753.2887420654297,TRNDd,2842027.84,728.5898376464844
2013-06-21,712.8675006873613,720.8708810987491,700.8843185261187,717.8532104492188,2841911,0.0,0.0,740.6696723187505,700.8974985385692,780.4418460989318,813.8301463144044,685.2819325430175,749.556039428711,TRNDd,2863781.5,726.9585632324219
2013-06-24,712.6924310198123,725.112953076707,708.4502354595359,721.4392700195312,2917116,0.0,0.0,738.8382054331106,699.7107055075131,777.9657053587081,803.2857322436498,686.6683998364283,744.9770660400391,TRNDd,2855998.74,724.5269409179688
2013-06-25,723.2760261573553,730.2734962727528,708.5812962058525,715.01025390625,2449730,0.0,0.0,736.5688767162667,697.0156867698489,776.1220666626845,793.3207672627308,687.6809539286754,740.5008605957031,TRNDd,2826572.66,723.3286071777344
2013-06-26,716.0163250371436,721.045758205666,708.4940637396832,713.3922729492188,2554481,0.0,0.0,734.361581119405,696.2533712744324,772.4697909643775,783.6983503009635,688.9982500408335,736.3483001708985,TRNDd,2816828.82,722.8781555175781
2013-06-27,725.2954755828032,749.0130482120321,718.6776431923606,743.6388549804688,4811518,12.5,0.0,735.2451310109349,693.8235870978968,776.6666749239729,766.4620912367395,699.5807859605261,733.0214385986328,SQZE,2856929.2,726.2002197265625
2013-06-28,745.2820719944758,787.476229824914,745.2820719944758,780.8583984375,5139254,0.0,0.0,739.5892517182267,693.5423872276035,785.6361162088499,767.1993256238426,699.069399962095,733.1343627929688,SQZE,2914385.44,731.249951171875
2013-07-01,780.8141383666576,791.4737170474311,764.8247703454974,790.2745361328125,2565358,0.0,0.0,744.416421662473,697.6444542805253,791.1883890444207,775.3648289954485,693.9169520104108,734.6408905029297,TRNDu,2900003.94,736.419091796875
2013-07-02,787.6095321552458,793.2502034040201,774.8180178266031,777.3941040039062,2166106,0.0,0.0,747.557153314038,701.7759455548018,793.3383610732743,780.6898101036318,691.6158722694151,736.1528411865235,TRNDu,2879457.4,741.20986328125
2013-07-03,772.8193931349175,774.2406484927967,755.0534300743448,758.2512817382812,1760408,0.0,0.0,748.5756417353945,702.9044199661695,794.2468635046195,782.7229665113854,691.5888804124428,737.1559234619141,TRNDu,2872356.58,743.3210083007813
2013-07-04,761.5380458202931,770.7763689061918,754.8758092345258,756.9188842773438,1295767,0.0,0.0,749.3702362631992,705.0860247365636,793.6544477898349,784.4203438837143,691.6726004522233,738.0464721679688,TRNDu,2873764.14,747.5031066894531
2013-07-05,763.0479635394447,763.625378912438,753.4099521595817,755.14208984375,1960980,0.0,0.0,749.919936604204,708.0210608796607,791.8188123287474,786.0162373694577,692.1743204918705,739.0952789306641,TRNDu,2809325.14,751.2319946289062
2013-07-08,751.366963903611,752.2552620481881,726.627882264104,732.0020751953125,3695733,0.0,0.0,748.2134736128811,704.8016439448629,791.6253032808993,785.3211006849384,691.4941153795147,738.4076080322266,SQZE,2832037.42,752.2882751464844
2013-07-09,733.7341908427925,739.0639791539993,733.7341908427925,737.331787109375,3236206,0.0,0.0,747.177122517309,706.6940950243553,787.6601500102628,785.5505034153879,692.2985322291435,738.9245178222657,SQZE,2864071.1,754.5204284667968
2013-07-10,740.1300216712305,740.9739157483747,730.536412595199,735.0667114257812,3114437,0.0,0.0,746.0237500324016,707.5015246581081,784.5459754066951,785.4511421144078,694.1148857176235,739.7830139160156,TRNDd,2872145.24,756.6878723144531
2013-07-11,744.8381911073033,761.0052324554439,740.8408484001084,759.3174438476562,3000215,0.0,0.0,747.2898161100449,707.4321090672481,787.1475231528416,786.5622406315858,697.8937102961486,742.2279754638672,TRNDd,2872621.42,758.2557312011719
2013-07-12,761.538041189328,763.5367121529041,743.4611943835073,756.208251953125,2953316,0.0,0.0,748.1391909522429,708.2521510598465,788.0262308446393,787.902439608963,699.1382281156464,743.5203338623047,TRNDu,2890496.34,755.7907165527344
2013-07-15,754.9201891609041,758.2513073472659,747.1475800593934,753.7210083007812,1580962,0.0,0.0,748.6707926044846,710.5517112437534,786.7898739652159,788.8127788862323,699.7416766801739,744.2772277832031,TRNDu,2898387.48,752.1353637695313
2013-07-16,738.886386712029,738.886386712029,715.0800072519685,724.8956909179688,3665638,0.0,0.0,746.4064972057689,704.3711237713483,788.4418706401896,788.9317610887153,699.1636246534722,744.0476928710938,TRNDu,2906480.26,746.8855224609375
2013-07-17,728.8487270012637,736.4436663294558,713.5255819180562,725.8284912109375,5669579,0.0,0.0,744.446687111023,702.0312341377645,786.8621400842816,788.9809639469534,697.9832877620311,743.4821258544922,TRNDd,2958460.8,743.6432434082031
2013-07-18,727.0721287138371,741.729050062375,724.1407552876142,736.4436645507812,5614744,0.0,0.0,743.6844944862381,701.9929278553533,785.376061117123,788.3028480735148,700.7959800514851,744.5494140625,TRNDd,3027098.94,741.5957214355469
2013-07-19,736.4436274042203,739.064117992992,701.3114436964751,713.4811401367188,6622252,0.0,0.0,740.8079845481886,695.7350397210889,785.8809293752884,788.6555430248176,700.0060780689324,744.330810546875,TRNDd,3106362.18,737.4296264648438
2013-07-22,713.214499861363,740.5740679539525,706.9519554647318,737.5538330078125,2146242,0.0,0.0,740.4980653538671,693.2079925116332,787.788138196101,788.3391552514023,701.9339221411759,745.1365386962891,TRNDd,3116231.42,737.9848022460938
2013-07-23,739.0640761018402,744.7936101314498,727.560603977685,734.4893188476562,3677987,0.0,0.0,739.925803781847,693.9181369930835,785.9334705706104,787.3879166274303,704.8330672592886,746.1104919433594,TRNDd,3149449.6,737.7005554199219
2013-07-24,727.2497926214302,727.2497926214302,710.1944552723434,713.5255737304688,6483783,0.0,0.0,737.4114961579062,691.1456233329565,783.6773689828559,787.3734852123627,704.8608287524811,746.1171569824219,TRNDd,3165465.54,735.5464416503906
2013-07-25,714.5470268446957,724.8512633126649,708.1956736225761,711.34912109375,4837186,0.0,0.0,734.9293651994152,689.9589617189428,779.8997686798876,788.4593901113446,700.5459504648272,744.5026702880859,TRNDd,3168204.38,730.749609375
2013-07-26,715.2133777712515,723.0303917474173,706.4636072324382,715.5686645507812,2109712,0.0,0.0,733.0854889471643,689.2987689117433,776.8722089825853,783.5779198689904,698.8984473185096,741.23818359375,TRNDd,3157082.74,726.6856506347656
2013-07-29,713.3033084899707,725.5618102955073,713.3033084899707,716.5011596679688,1619897,0.0,0.0,731.5060290158124,689.6462806228261,773.3657774087986,774.6938205734239,700.4052089675918,737.5495147705078,TRNDd,3136306.08,722.9636657714843
2013-07-30,716.9454096933779,729.2927755708866,712.0153658420761,717.6116333007812,3248187,0.0,0.0,730.1827532334285,689.0534977339787,771.3120087328782,767.8161513501248,701.3046311205783,734.5603912353515,SQZE,3139368.54,722.2352600097656
2013-07-31,717.6115812603823,724.8512322894538,705.8416317164666,711.0382080078125,5920069,0.0,0.0,728.3594632119411,687.5412131478389,769.1777132760434,765.0944453252191,699.3050297724371,732.1997375488281,SQZE,3218338.9,720.7562316894531
2013-08-01,715.080165979766,732.8461328364061,715.080165979766,725.73974609375,4437968,0.0,0.0,728.1099663435419,687.0119563201313,769.2079763669526,761.6001002064314,699.6814610728655,730.6407806396485,SQZE,3237929.16,719.68583984375
2013-08-02,733.467791528572,734.8890468781759,709.2172629355736,718.0557861328125,2616340,0.0,0.0,727.1524253710915,685.0298595615013,769.2749911806816,758.0497379234137,699.5231929847894,728.7864654541015,SQZE,3233639.68,720.1433044433594
2013-08-05,717.7449596054147,725.7396435614156,699.2683675283633,709.7058715820312,2561534,0.0,0.0,725.4908488197524,682.2862843845109,768.6954132549939,758.0379802397249,697.3053303071501,727.6716552734375,SQZE,3235996.98,717.3585083007813
2013-08-06,709.2616697398742,717.345161229634,652.7658747874686,667.866943359375,5898868,0.0,0.0,720.0028578235259,668.2028925433755,771.8028231036764,763.828163662913,684.5686625089621,724.1984130859375,SQZE,3307015.72,710.6962707519531
2013-08-07,674.8400427035488,674.8400427035488,642.239493266853,648.1911010742188,11055713,0.0,0.0,713.1636428950205,660.0235642555459,766.3037215344951,771.1073566729597,668.6019084637592,719.8546325683594,TRNDd,3467989.26,704.1628234863281
2013-08-08,648.4576184612735,667.5560277721191,648.1911398725118,663.5142822265625,6720921,0.0,0.0,708.4351323551673,656.7360762400601,760.1341884702745,768.5288887353862,661.6000602392231,715.0644744873047,TRNDd,3540403.34,699.3793395996094
2013-08-12,670.6652387995036,695.6708584629064,661.782255504146,683.7676391601562,5599176,0.0,0.0,706.0858472889757,652.7789761936272,759.3927183843243,763.0496474392071,659.8352402561054,711.4424438476562,TRNDd,3564628.1,696.1992370605469
2013-08-13,683.8562509228051,705.8416282652638,671.0647911812762,703.4876708984375,3162116,0.0,0.0,705.8384019184482,650.9068505158369,760.7699533210595,756.818456611922,661.0430973431561,708.930776977539,SQZE,3590459.48,694.8978881835938
2013-08-14,706.1970376176541,710.0167088644297,688.9196275519525,693.494384765625,2636452,0.0,0.0,704.662781237227,651.0049687123815,758.3205937620726,755.1105827269572,659.6108406128866,707.3607116699219,SQZE,3590750.9,692.4861633300782
2013-08-16,692.8726142814817,693.1390929050289,649.3460013330297,655.4752807617188,5354663,0.0,0.0,699.9782573824168,642.8565494235368,757.0999653412969,755.8119096651274,651.8741926297946,703.843051147461,SQZE,3637604.24,686.9298706054688
2013-08-19,649.3459202126529,657.9180186849155,632.6459265417748,653.34326171875,5182645,0.0,0.0,695.5368292239723,639.0728736323521,752.0007848155925,753.8100342368468,645.5660277748718,699.6880310058593,TRNDd,3677289.76,679.6902221679687
2013-08-20,636.021469919858,657.9624448792915,631.1802342005882,645.1265258789062,5240733,0.0,0.0,690.7358479530137,634.5618457848149,746.9098501212126,754.9201877376706,637.6204128482668,696.2703002929687,TRNDd,3749191.16,672.3972961425782
2013-08-21,666.9342704862356,674.6180715199027,652.0108717315051,663.7808227539062,6176085,0.0,0.0,688.1687026959559,631.7137916163776,744.6236137755341,749.6397950561733,635.5235045043736,692.5816497802734,TRNDd,3821034.22,667.8047912597656
2013-08-22,660.8937397787474,665.2019635728682,645.9703435949673,653.6985473632812,3413023,0.0,0.0,684.8858307595107,630.2300867923101,739.5415747267112,744.5910990661139,632.4931233459954,688.5421112060546,TRNDd,3835740.36,666.3879516601562
2013-08-23,654.6757767246006,664.3582488407383,639.6635153813969,658.095703125,3793047,0.0,0.0,682.3343900324144,628.2052737700656,736.4635062947632,742.0851487281618,629.4560866234008,685.7706176757813,TRNDd,3864299.54,667.3784118652344
2013-08-26,661.1158733573011,666.045917061528,653.2988607737847,660.893798828125,2824008,0.0,0.0,680.2924289653392,629.0268130716767,731.5580448590018,739.2727412810478,627.2229618439522,683.2478515625,TRNDd,3809205.36,667.1163635253906
2013-08-27,652.8991045270647,652.8991045270647,592.2727591066944,609.3724975585938,5956827,0.0,0.0,673.5381497837445,613.674887535162,733.401412032327,740.4568292258396,615.4192571999417,677.9380432128906,TRNDd,3855018.78,659.6768493652344
2013-08-28,596.536665810725,600.53400784772,561.582152129749,579.836669921875,13780849,0.0,0.0,664.6141993207093,601.1791942112161,728.0492044302025,744.2429064441495,597.9667310070223,671.1048187255859,TRNDd,4081353.2,647.3117492675781
2013-08-29,585.3885747277419,624.2960290937791,584.6779469372631,617.8114624023438,8304579,0.0,0.0,660.1567958046745,594.1734193717498,726.1401722375992,739.4976333702061,592.7319869911221,666.1148101806641,TRNDd,4212399.68,639.74345703125
2013-08-30,621.8087655195246,651.3446818817021,620.4763181648399,638.3755493164062,6360989,0.0,0.0,658.0823913772203,591.9907086917165,724.1740740627242,733.773409612325,591.1899448798625,662.4816772460938,TRNDd,4288265.72,638.0334838867187
2013-09-02,643.7496172146795,661.7820570533213,642.3283077831787,655.9193115234375,4222035,0.0,0.0,657.8763837720982,593.7125678077616,722.0401997364347,724.1217421571473,593.859568878009,658.9906555175781,TRNDd,4299146.9,638.2910888671875
2013-09-03,661.7819872112507,661.7819872112507,617.6779713430287,623.8960571289062,5619080,0.0,0.0,654.6401621870323,588.0719246454851,721.2083997285795,715.1266181295832,593.4387200051824,654.2826690673828,SQZE,4354690.28,636.1680419921875
2013-09-04,618.255533165962,632.8236450022422,608.8395941466661,630.24755859375,4033873,0.0,0.0,652.3170570829102,587.6088331244025,717.0252810414179,706.345821571919,594.2736852640185,650.3097534179688,SQZE,4377025.42,632.8147155761719
2013-09-05,645.5264198860585,688.3424110733615,645.5264198860585,666.5791015625,3853912,0.0,0.0,653.6753470333474,583.8189749747681,723.5317190919267,706.2034858756033,594.2872367806467,650.245361328125,SQZE,4405109.06,634.1027709960938
2013-09-06,670.665110752119,682.2129868312945,648.4576567537044,675.8616333007812,3509710,0.0,0.0,655.7883266778649,586.1665258096256,725.4101275461043,708.6731672341498,594.5846086447564,651.6288879394531,SQZE,4424213.64,635.8793640136719
2013-09-10,692.8725075457601,725.5618662890519,689.3193151993715,718.7664184570312,7012085,0.0,0.0,661.7862401806427,589.1865728015732,734.3859075597122,718.3974233513711,590.385566150582,654.3914947509766,SQZE,4468224.98,641.6666259765625
2013-09-11,718.4112454795978,725.5620359048742,699.8013853714481,721.1205444335938,4672382,0.0,0.0,667.4371262999714,596.9452955521236,737.9289570478192,725.5467156896163,586.9715643396805,656.2591400146484,TRNDu,4458887.54,652.8414306640625
2013-09-12,724.4071895808355,732.846022567982,704.8646289790227,723.4744873046875,5844709,0.0,0.0,672.7740178242301,603.7350914333753,741.8129442150849,729.744666905065,584.7722947648568,657.2584808349609,TRNDu,4524474.56,667.2052124023437
2013-09-13,719.4327539051677,722.8082763157015,708.0624932545389,717.7005615234375,3841877,0.0,0.0,677.0527362717736,611.8353037099745,742.2701688335727,734.0758571858391,582.861722159864,658.4687896728516,TRNDu,4557989.98,677.1941223144531
2013-09-16,735.5108522269343,735.5108522269343,707.1297161073032,723.2967529296875,3154105,0.0,0.0,681.4569283344321,617.0850118048867,745.8288448639775,742.5393023095978,581.1804242529022,661.85986328125,TRNDu,4585863.92,685.6862426757813
2013-09-17,716.8565762295647,718.2334274593853,707.4406379313589,714.1472778320312,2827630,0.0,0.0,684.570294953251,623.4643470769945,745.6762428295076,748.5928884019057,581.2072397719224,664.9000640869141,TRNDu,4616501.18,691.5090393066406
2013-09-18,716.856694083355,718.5444824602355,692.8726411214584,709.927978515625,4697409,0.0,0.0,686.985312435382,626.8555910789956,747.1150337917683,753.5204659057996,582.7598075317004,668.14013671875,TRNDu,4671229.76,700.1122314453125
2013-09-19,745.2822226758243,749.3683728891044,730.6253017292795,741.3292846679688,12423950,0.0,0.0,692.1609288384855,630.1561007430419,754.1657569339291,763.1064862791684,580.9286333497378,672.0175598144531,TRNDu,4845794.1,711.2204040527344
2013-09-20,742.6172416478466,749.012999070115,696.7366212394555,719.8768310546875,19090821,0.0,0.0,694.8005385733618,628.5409177213306,761.060159425393,768.3016405622675,582.3513074357793,675.3264739990234,TRNDu,5162886.4,716.5501770019531
2013-09-23,703.5321086828367,707.3073756801878,683.9895501083134,689.4970092773438,5102555,0.0,0.0,694.2954405451696,627.4843255890668,761.1065555012725,769.7151909786751,584.0778876346062,676.8965393066406,TRNDu,5202648.76,717.9137145996094
2013-09-24,679.6814425041042,707.5739756322241,679.5481760767275,700.2011108398438,3818752,0.0,0.0,694.8578853351386,629.1227219635467,760.5930487067304,771.9062734673028,585.8175363471503,678.8619049072265,TRNDd,5219019.5,716.0571838378906
2013-09-25,701.7555711360751,703.5321675186981,685.2332464646489,692.5617065429688,3581325,0.0,0.0,694.6392016406462,631.8177703954037,757.4606328858887,770.5418283469241,595.5009023659666,683.0213653564454,TRNDu,5231579.68,713.2013000488281
2013-09-26,690.2077261572584,710.1944363741675,688.4311296935332,704.2872314453125,4209459,0.0,0.0,695.5580616220429,634.6661121651978,756.4500110788881,763.176181082532,615.3116057827023,689.2438934326171,TRNDd,5284149.62,711.2825744628906
2013-09-27,707.9737226611421,707.9737226611421,690.4742358622941,696.603515625,2141757,0.0,0.0,695.6576286699436,637.3549767990135,753.9602805408738,759.472376366563,626.894615820937,693.18349609375,TRNDu,5253672.0,709.1728698730469
2013-09-30,692.8724689876717,692.8724689876717,671.2868375280761,678.8817749023438,3024909,0.0,0.0,694.0599283111246,636.5242060079026,751.5956506143466,756.9982380592807,633.419376686813,695.2088073730469,TRND,5200778.6,704.7313720703125
2013-10-01,678.4821040933468,701.3113769869432,676.2169546945034,698.113525390625,1873462,0.0,0.0,694.445985175839,637.6449506444513,751.2470197072267,756.4208429633106,638.2161931695018,697.3185180664062,TRNDd,5125952.96,703.1279968261719
2013-10-03,704.864632029673,714.9023909932907,692.9614142882655,712.7705078125,4233586,0.0,0.0,696.191177807902,640.682051388648,751.700304227156,750.5851795921616,652.9393016090104,701.762240600586,SQZE,5078179.64,703.4122497558594
2013-10-04,711.4824355462229,716.323671453231,702.5994537782881,709.4837646484375,3557152,0.0,0.0,697.4571384593817,644.7540811470645,750.1601957716988,741.9172829570107,669.5308188496299,705.7240509033203,SQZE,5106397.84,700.2276977539062
2013-10-07,704.6423979556512,710.7716759248634,690.651704267909,708.6841430664062,2439267,0.0,0.0,698.526376993384,647.0696310809077,749.9831229058603,739.2539544266313,676.4046515304001,707.8293029785157,SQZE,5081623.44,699.1084289550781
2013-10-08,724.1850945670923,726.4502440929996,697.5805531105642,703.0880126953125,3597782,0.0,0.0,698.9608184888057,646.8758089710899,751.0458280065214,737.1227816762545,681.25846222023,709.1906219482422,SQZE,5023903.42,700.467529296875
2013-10-09,695.1376934297006,715.0355933042832,692.4283949663877,712.5927734375,3937587,0.0,0.0,700.2590999124908,648.8611516789675,751.6570481460141,736.5188743923171,681.245005002214,708.8819396972656,SQZE,5005911.44,701.7066955566406
2013-10-10,709.1727463179722,721.5201112444541,707.0852675291911,717.9669189453125,1568067,0.0,0.0,701.9455588679976,652.800436714774,751.0906810212213,736.1149755768512,681.333541268852,708.7242584228516,SQZE,4995078.54,704.247216796875
2013-10-11,725.0289474115015,725.7395750748236,715.3464760693142,719.9656372070312,2241802,0.0,0.0,703.6617568050484,657.3525270660454,749.9709865440515,735.602247029399,681.4953848065386,708.5488159179688,SQZE,5007516.64,705.8150573730469
2013-10-14,719.432653748479,719.432653748479,707.3961711049675,713.6142578125,1734510,0.0,0.0,704.6096140438533,660.4174140583377,748.8018140293689,735.1792171816905,681.5097842831533,708.3445007324219,SQZE,4977243.1,707.5161315917969
2013-10-15,715.079964843994,720.4097534018374,708.106846501114,712.3706665039062,1709161,0.0,0.0,705.3487618971917,663.115200530083,747.5823232643004,733.8258018768029,681.7705909454628,707.7981964111328,SQZE,4893024.94,710.8650207519531
2013-10-17,724.8512227409375,724.8512227409375,701.7554729967409,706.3746337890625,2421727,0.0,0.0,705.4464639821318,662.8171088028947,748.0758191613689,733.2779859902284,681.5411424277404,707.4095642089844,SQZE,4852700.12,711.6911315917969
2013-10-18,710.6384249689908,730.180981655638,709.7945309958583,727.9158325195312,2055857,0.0,0.0,707.5864038428365,664.458714608208,750.714093077465,735.6726654008395,680.9452484175198,708.3089569091796,SQZE,4841490.46,713.2056640625
2013-10-21,734.1784600945374,734.1784600945374,714.2361547209599,729.4260864257812,2714921,0.0,0.0,709.6663736126408,666.8629922267596,752.4697549985219,732.582932564621,682.8446614295195,707.7137969970703,SQZE,4844558.2,715.1998962402344
2013-10-22,724.8956838931061,728.8930255098143,709.9278819708431,720.143310546875,2072556,0.0,0.0,710.6641771301869,668.2414929919062,753.0868612684676,732.6225799086751,682.8316620346843,707.7271209716797,SQZE,4768031.96,716.3458129882813
2013-10-23,722.4084523928426,725.6507622460969,709.1283845394943,719.2550048828125,2014493,0.0,0.0,711.4823512018655,669.9974599360925,752.9672424676386,733.1114539518096,685.3185875520967,709.2150207519531,SQZE,4587207.56,717.9625122070313
2013-10-24,716.9454472522525,728.4045155868671,713.7475954561558,721.431396484375,2202103,0.0,0.0,712.4298793240093,672.1620931586713,752.6976654893474,734.3624255557307,686.1906445126286,710.2765350341797,SQZE,4496831.2,718.8463745117188
2013-10-25,723.0747967083826,723.0747967083826,713.9253353085057,719.3439331054688,1613485,0.0,0.0,713.0883606365293,675.0174608077497,751.1592604653089,734.5642358065766,688.6670569180328,711.6156463623047,SQZE,4417117.38,718.9840759277344
