Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-04-01,631.5537491973026,644.3621715679187,630.2236678515559,638.1057739257812,688328,0.0,0.0,586.6194435208093,538.1058375590276,635.1330494825911,636.6685293250248,529.6514352745846,583.1599822998047,TRNDu,927603.28,604.3554504394531
2016-04-04,635.5439200529629,640.3963285598846,622.19361771736,626.4302368164062,253808,0.0,0.0,590.4109476441995,543.108160110091,637.713735178308,640.3779812697186,534.5285433884845,587.4532623291016,TRNDu,913813.8,610.7202514648437
2016-04-05,622.193713146902,627.3416893320427,598.5473962577087,602.3160400390625,420766,0.0,0.0,591.5447659675198,543.2133985719553,639.8761333630843,641.7517553984304,536.3125390351632,589.0321472167968,TRNDu,914172.92,612.0011047363281
2016-04-06,605.1485695235718,614.8041352617641,594.1136114789164,604.58203125,419360,0.0,0.0,592.7864102801369,545.1500748675594,640.4227456927144,642.5203501013539,540.1549733849743,591.3376617431641,TRNDu,910466.96,611.6119262695313
2016-04-07,607.9073250196152,618.7452189826878,597.0694310565426,608.3260498046875,432820,0.0,0.0,594.2663759491418,547.058516492593,641.4742354056906,644.1640264911324,541.1764337139458,592.6702301025391,TRNDu,906258.2,611.8557739257812
2016-04-08,605.9367439265002,624.6567408933352,605.9367439265002,618.57275390625,462570,0.0,0.0,596.581269087914,550.3501961836531,642.812341992175,646.4129943984898,544.2331115585415,595.3230529785156,TRNDu,891318.44,612.9297119140625
2016-04-11,615.4199219638223,622.9325525901567,604.6805308502644,620.173828125,323542,0.0,0.0,598.8281794723985,553.5698095105852,644.0865494342117,645.814051183139,552.2707876840485,599.0424194335938,TRND,889345.88,615.4519836425782
2016-04-12,620.7158117609381,628.9673910045856,604.0894953744845,608.3753662109375,521622,0.0,0.0,599.7374353522594,554.0293232606072,645.4455474439116,644.135276733249,559.208406128079,601.671841430664,SQZE,886292.24,616.1564514160157
2016-04-13,613.86815557013,635.49469240067,613.6218397978818,619.2131958007812,783366,0.0,0.0,601.59226968069,555.0311035602566,648.1534358011235,645.3864231206217,562.0879726313315,603.7371978759766,SQZE,892607.64,617.5111877441407
2016-04-18,627.4894406591582,627.4894406591582,606.7004131759915,615.24755859375,251036,0.0,0.0,602.8927733866957,556.8299183816722,648.9556283917192,643.3584090716112,569.5694168561232,606.4639129638672,SQZE,864348.36,616.1342834472656
2016-04-20,616.7747255246461,641.5541175452876,616.7747255246461,637.2435913085938,669046,0.0,0.0,606.1642798554478,559.4463985606192,652.8821611502765,643.488338813644,576.915176811356,610.2017578125,SQZE,863413.56,616.0480651855469
2016-04-21,647.7119512130397,659.5843589033703,623.1788772861569,628.4254150390625,659924,0.0,0.0,608.284387968173,558.9571984793845,657.6115774569614,639.591466729919,587.3763677427372,613.4839172363281,SQZE,867455.16,616.2475830078125
2016-04-22,628.1052838709716,628.1052838709716,608.8926516584478,611.7499389648438,416108,0.0,0.0,608.6144404440463,560.3134172280137,656.9154636600789,638.3085792259561,590.8834984107626,614.5960388183594,SQZE,855329.56,617.1909729003906
2016-04-25,612.5874050569525,639.2634186794545,609.8779312107015,631.6768798828125,811426,0.0,0.0,610.8108632477383,561.4628448595585,660.1588816359182,640.4088887139962,591.1034953192068,615.7561920166015,SQZE,860423.56,619.9004577636719
2016-04-26,629.4846424456912,654.4117877910729,618.2526186267227,650.1505126953125,834396,0.0,0.0,614.5574965284596,562.9124461462277,666.2025469106916,646.3467826382278,589.5918953402879,617.9693389892578,SQZE,866532.28,624.0829040527344
2016-04-27,652.7368359715247,664.4368358615803,650.273678099934,656.357666015625,648210,0.0,0.0,618.5384650510468,569.2006550737846,667.8762750283091,652.8904518366846,587.9006553410497,620.3955535888672,SQZE,871576.32,627.8613952636719
2016-04-28,655.1999511985323,655.1999511985323,579.2854425642456,586.5517578125,8433042,0.0,0.0,615.4921119807091,555.6736383108971,675.310585650521,653.9580739272287,585.9930979477713,619.9755859375,SQZE,1031193.16,624.4991882324218
2016-04-29,587.2168338972164,601.0105179149361,552.7326238529167,569.9500732421875,3343332,0.0,0.0,611.1547749579928,547.6625698427581,674.6469800732275,658.1047415785275,578.708368773035,618.4065551757812,SQZE,1047920.08,620.6566589355468
2016-05-02,567.856314466919,583.7683362085645,562.0925498852085,579.97509765625,836588,0.0,0.0,608.1852818816363,546.7071400132539,669.6634237500188,659.9271121452055,574.316924720029,617.1220184326172,SQZE,999942.44,616.7328491210938
2016-05-03,583.7437528408421,588.7439752865508,559.3092390787081,566.5016479492188,1030922,0.0,0.0,604.2154119833108,542.9981370601981,665.4326869064234,661.7182050536906,566.2743364502157,613.9962707519531,SQZE,975936.96,611.8582580566406
2016-05-04,561.6000029324924,573.9157924704857,532.263768198716,565.9844360351562,2565166,0.0,0.0,600.5743666549151,537.1484143697597,664.0003189400705,661.0867694770461,559.6936382377976,610.3902038574219,SQZE,1002203.16,604.7323425292968
2016-05-05,570.615108615019,578.8420308718607,564.4818101639456,569.9007568359375,782044,0.0,0.0,597.6530704816792,537.6976692834563,657.608471679902,660.6166136359305,554.5108460808664,607.5637298583985,TRNDd,969563.6,598.8798767089844
2016-05-06,566.0336251717415,583.275728636503,562.2157308331158,580.2460327148438,1186184,0.0,0.0,595.9952573610282,537.8233967219502,654.1671180001061,660.8061703768279,552.1142886075471,606.4602294921875,TRNDd,970900.08,595.7294860839844
2016-05-09,583.7683779836912,592.684996877655,576.5267183617123,585.197021484375,877214,0.0,0.0,594.966853944204,539.3805236658452,650.5531842225628,660.6221206738373,550.3598373339751,605.4909790039062,TRNDd,972153.8,591.0815002441407
2016-05-10,584.2609902105652,590.4927910455972,572.043704303659,580.9110717773438,744532,0.0,0.0,593.6282080235507,539.9106934246402,647.3457226224612,660.2553689568416,547.9850912482365,604.120230102539,TRNDd,978420.72,584.1575561523438
2016-05-11,571.2062743838295,579.8273263904849,567.7578535811673,574.33447265625,569070,0.0,0.0,591.790709417141,540.8143026388863,642.7671161953957,659.0681510588945,544.7484810211836,601.908316040039,TRNDd,967150.88,575.9552368164062
2016-05-12,575.393630955539,582.5860393153463,572.9797244149755,580.3199462890625,419366,0.0,0.0,590.6982557858954,542.898226705392,638.4982848663989,657.1681256119657,542.6631182845188,599.9156219482422,TRNDd,949879.88,575.3320556640625
2016-05-13,578.8420952977907,598.0547265459727,577.3149494564834,582.1673583984375,884272,0.0,0.0,589.8857893680422,542.7178077776913,637.0537709583931,656.2217755697958,540.9886675454385,598.6052215576171,TRNDd,944374.4,576.5537841796875
2016-05-16,583.7683636687708,588.6454278480772,574.1620488235885,583.0047607421875,409584,0.0,0.0,589.2304533084371,543.8825940722235,634.5783125446507,653.9812837287212,539.6083158806538,596.7947998046875,TRNDd,940840.16,576.8567504882812
2016-05-17,586.2315226698129,590.0247614092847,574.8024951896838,576.8961791992188,481730,0.0,0.0,588.0557605361306,544.1982339796182,631.913287092643,652.0320715712779,537.722390098644,594.877230834961,TRNDd,932265.76,577.8962036132813
2016-05-18,573.915781004641,578.842096721419,570.738331421595,574.7039794921875,465072,0.0,0.0,586.7841623414694,545.6916353806434,627.8766893022953,646.0639142995484,537.4365861887328,591.7502502441406,TRNDd,924401.12,578.7681579589844
2016-05-19,577.3148961953513,577.3148961953513,561.107306995133,564.5803833007812,336812,0.0,0.0,584.6695167185467,544.4447246137596,624.8943088233337,641.3579893176817,535.7580079967714,588.5579986572266,TRNDd,916330.92,578.2361206054687
2016-05-20,565.2947397386655,568.9894765997026,547.4121892769699,551.6981201171875,614548,0.0,0.0,581.5293837088934,541.0116133500386,622.0471540677482,639.5547939560404,531.5560214736472,585.5554077148438,TRNDd,905372.88,575.3813293457031
2016-05-23,552.7325282474216,560.4914741653332,544.456295214044,547.8062133789062,443862,0.0,0.0,578.3176532012756,538.6446240880483,617.9906823145028,633.3729609293681,529.3507878499287,581.3618743896484,TRNDd,893753.44,571.6422485351562
2016-05-24,546.6979073406555,551.7473811412789,479.8231689567907,523.9136962890625,15011300,0.0,0.0,573.136323971541,523.0457553327388,623.226892610343,622.5840115882673,527.5160555504045,575.0500335693359,SQZE,1177569.72,565.9425109863281
2016-05-25,535.6628703973571,544.357828738737,517.2630951816053,537.3378295898438,2733896,0.0,0.0,569.7269435542365,519.2264850678882,620.2274020405848,601.9635773247155,536.2345061713781,569.0990417480468,SQZE,1218966.12,562.2428466796875
2016-05-26,537.9536272563422,578.4479147043315,529.0862597740947,568.004150390625,3195644,0.0,0.0,569.5628680148449,514.240124391084,624.8856116386057,600.0457552318535,536.2975675220528,568.1716613769531,SQZE,1267284.48,561.0112670898437
2016-05-27,568.0041649586666,577.8321401159493,532.0420625805376,547.7816162109375,2243758,0.0,0.0,567.4884630811395,508.5399783126724,626.4369478496066,600.1322828542112,533.99419419657,567.0632385253906,SQZE,1299779.2,557.5726928710938
2016-05-30,538.9389060757843,538.9389060757843,498.09973928294096,503.9620666503906,4109706,0.0,0.0,561.4383300877348,498.4483184105151,624.4283417649544,605.6747343052103,520.8504396449849,563.2625869750976,SQZE,1361785.48,549.668423461914
2016-05-31,511.35158404428336,516.1300863534263,498.346098203302,509.2086486816406,2624230,0.0,0.0,556.4640747157258,496.2162665762032,616.7118828552484,608.8565039458351,511.93937007760246,560.3979370117188,SQZE,1402564.96,542.8996704101562
2016-06-01,512.3367894718165,514.4797245929511,495.0946859799765,499.06036376953125,1594518,0.0,0.0,550.997054625612,492.89701957744677,609.0970896737772,612.2754799102642,501.8279868866108,557.0517333984375,TRNDd,1420450.36,535.3353088378906
2016-06-02,497.5578991968554,506.6223323578769,490.168425446407,501.72064208984375,1642612,0.0,0.0,546.3040629555388,490.7232500298961,601.8848758811815,613.4964105115232,493.7890448107423,553.6427276611328,TRNDd,1434786.96,529.0493347167969
2016-06-03,502.4842000211584,506.42525257034396,490.21766193468045,491.695556640625,1248782,0.0,0.0,541.103252830309,487.8390030700979,594.3675025905201,613.4802387843408,484.95016893050297,549.2152038574219,TRNDd,1438678.72,523.0490783691406
2016-06-06,492.92706528436685,500.0209708886424,483.0251841934127,491.25213623046875,937696,0.0,0.0,536.3555274398481,485.0185453166121,587.6925095630841,611.2618244910745,477.77409469837863,544.5179595947266,TRNDd,1434878.12,517.3936706542969
2016-06-07,496.07996178953437,499.2820668060507,488.8382721232287,495.46417236328125,1015244,0.0,0.0,532.4611126706512,484.1690698231745,580.753155518128,608.0548681266944,472.43636112135255,540.2456146240235,TRNDd,1441675.4,514.5487182617187
2016-06-08,497.0653153147961,524.3817151794523,493.69080067205806,521.6722412109375,2359128,0.0,0.0,531.4336011030595,481.83257963885154,581.0346225672674,603.9973337435781,471.2276723599375,537.6125030517578,TRNDd,1480348.76,512.9821594238281
2016-06-09,524.159898712529,529.3325292919288,509.9967435546481,522.6573486328125,1659022,0.0,0.0,530.5977675344645,482.08969106922126,579.1058439997078,598.3975927251917,471.061153612699,534.7293731689454,TRNDd,1506214.84,508.4474792480469
2016-06-10,516.7705012383338,524.1599745639536,501.89302226251755,503.0999755859375,1446934,0.0,0.0,527.9789302060334,479.86827092702725,576.0895894850396,591.9408382141524,469.6111698424882,530.7760040283204,TRNDd,1523770.72,503.97931518554685
2016-06-13,500.02102263208513,514.208835308827,492.6315493912169,511.86883544921875,1276218,0.0,0.0,526.4446354672891,478.82958493266153,574.0596860019167,583.9330626976116,470.5053528297322,527.2192077636719,TRNDd,1542653.32,504.7699920654297
2016-06-14,511.84413483404757,520.1203681907381,505.46458088437333,516.1300048828125,1000272,0.0,0.0,525.462289697339,479.6775867549012,571.2469926397767,576.2440323377565,472.1177657579466,524.1808990478515,TRNDd,1542372.56,505.4621276855469
2016-06-15,518.7410182711876,523.1747021880353,510.85891353012494,517.9528198242188,683346,0.0,0.0,524.7471020903752,481.0777117105991,568.4164924701512,567.9867153996366,474.69996672926976,521.3433410644532,SQZE,1542272.92,507.35137329101565
2016-06-16,516.2778721623981,532.0420819994179,512.8294512605501,528.963134765625,1167546,0.0,0.0,525.1486290118276,482.00365152225555,568.2936065013996,561.9964552646908,477.12850201069995,519.5624786376953,TRNDd,1560547.68,510.07562255859375
2016-06-17,532.0419836843166,536.3525090150923,526.1304060878242,531.9434814453125,891932,0.0,0.0,525.7957578150166,484.9208574889482,566.670658141085,558.8346258685326,478.3148675396705,518.5747467041016,TRNDu,1569971.0,514.1004150390625
2016-06-20,528.2980946456016,532.9780944450006,521.6968197435224,527.6083984375,433388,0.0,0.0,525.9683902552531,486.9247250214959,565.0120554890103,555.8036320486709,479.3260798653916,517.5648559570312,TRNDu,1570251.56,517.7360412597657
2016-06-21,517.2631459324056,527.115777283499,514.8246437272857,522.2879638671875,823390,0.0,0.0,525.6178734563897,487.9218238039653,563.313923108814,555.6748976956758,479.2922409761993,517.4835693359375,SQZE,1578062.96,520.4184204101563
2016-06-22,522.1895209423722,527.1897439483464,513.7162810719253,516.81982421875,359700,0.0,0.0,524.7799640051859,488.1588267427197,561.401101267652,553.5469863690995,479.36835176566603,516.4576690673828,SQZE,1576005.56,519.9331787109375
2016-06-23,514.7014665548845,532.3130444352413,508.8883902212191,530.2193603515625,1025708,0.0,0.0,525.2980017524599,487.6540473734359,562.9419561314838,544.0270350375702,485.10982409328926,514.5684295654297,TRNDd,1590048.88,520.6893798828125
2016-06-24,520.7115214666491,522.1647604098462,502.63193850149503,515.6620483398438,641050,0.0,0.0,524.3802919036393,484.98324859250425,563.7773352147744,538.2034657500544,487.7214365936957,512.962451171875,SQZE,1592437.44,521.9455871582031
2016-06-27,510.8589128870815,526.0073329172433,510.8589128870815,515.9083862304688,375800,0.0,0.0,523.5734437442898,485.0864207582358,562.0604667303437,538.4839721289266,488.6355621728312,513.5597671508789,SQZE,1584286.12,522.3495422363281
2016-06-28,518.0021078078901,527.23894995853,516.4749619327891,523.12548828125,682358,0.0,0.0,523.5307813192384,486.6263478861776,560.4352147522992,539.4308622041743,489.0803560575444,514.2556091308594,SQZE,1592912.56,523.0490905761719
2016-06-29,528.0764392988749,553.0282427984122,527.1158316972563,540.5892944335938,1644898,0.0,0.0,525.1554016158436,485.96086062265647,564.3499426090308,542.9602427313588,489.7038685967662,516.3320556640625,SQZE,1612429.6,525.3127380371094
2016-06-30,540.9094536876422,573.9157682569246,540.9094536876422,559.6047973632812,2558458,0.0,0.0,528.4362964489329,486.49591479039833,570.3766781074676,550.965229158832,487.4872976966367,519.2262634277344,SQZE,1650400.28,528.376904296875
2016-07-01,569.9747569744029,581.2806280563077,563.0532589914392,578.4234008789062,955166,0.0,0.0,533.1969730613113,491.1154634300248,575.2784826925977,562.0518360577944,485.0734752215025,523.5626556396485,TRNDu,1661181.44,533.0248962402344
2016-07-04,578.4479183276702,629.2875282924201,578.4479183276702,610.1734008789062,2863046,0.0,0.0,540.5280614248917,492.48187727403115,588.5742455757522,580.8067172997519,478.21072044438864,529.5087188720703,TRNDu,1702213.84,541.281396484375
2016-07-05,605.9861213570081,619.4103325062789,597.7837931597645,606.4048461914062,1451152,0.0,0.0,546.8020409264645,499.23516732138717,594.3689145315419,593.8707418224782,476.24076330447485,535.0557525634765,TRNDu,1714548.96,549.6930847167969
2016-07-07,606.872818333383,615.7894373592068,594.6801874736707,596.8477783203125,806778,0.0,0.0,551.5683016306405,504.5362654089636,598.6003378523174,603.0836243397671,474.5454344981235,538.8145294189453,TRNDu,1717720.32,557.6958801269532
2016-07-08,597.118669150329,602.2420491209076,576.3788936371876,581.6746826171875,1264256,0.0,0.0,554.4355760103116,506.93411231405844,601.9370397065647,608.1798053459781,475.35098689035004,541.7653961181641,TRNDu,1574344.6,562.8414123535156
2016-07-11,577.1178389510148,590.369639170881,574.2852076458776,578.2509155273438,997016,0.0,0.0,556.7037035833623,510.73549995173374,602.6719072149908,611.2620699094313,479.7838163210376,545.5229431152344,TRNDu,1527418.28,569.1002990722657
2016-07-12,583.7684373940118,584.0147531903806,576.4774657672189,578.3741455078125,552762,0.0,0.0,558.7675551952148,515.8887144421167,601.6463959483128,614.1683719383215,483.52804529800676,548.8482086181641,TRNDu,1521741.76,575.346875
2016-07-13,583.7683945840092,583.7683945840092,568.9401967571564,572.4625244140625,772344,0.0,0.0,560.0718379779621,518.5152417348033,601.6284342211209,615.9487456423029,487.38092354715025,551.6648345947266,TRNDu,1516570.2,580.2805786132812
2016-07-14,578.1523180668734,597.5620112508808,572.536306923282,588.05419921875,1290230,0.0,0.0,562.7368247627991,520.3159907765925,605.1576587490057,619.3634886739728,490.97631845493333,555.1699035644531,TRNDu,1491071.48,585.0270690917969
2016-07-15,591.6504936143414,601.0104930969997,554.5060625876025,564.9252319335938,1287876,0.0,0.0,562.945244493351,515.4656078038856,610.4248811828163,620.1309563039381,493.805060541765,556.9680084228515,TRNDu,1501188.12,585.5591125488281
2016-07-18,561.599964315622,578.8420684832068,559.1368065773955,566.230712890625,688958,0.0,0.0,563.2581462454723,516.5854208437912,609.9308716471534,620.8894113276588,496.4753286625755,558.6823699951171,TRNDu,1491243.6,584.33984375
2016-07-19,566.6248871834376,572.9305962175837,557.0432258581536,559.2354125976562,754478,0.0,0.0,562.8750287552041,517.6921018218051,608.0579556886031,620.816640869315,499.71080053693504,560.263720703125,TRNDu,1488788.88,579.246044921875
2016-07-20,562.5852571320821,569.2850345068673,553.3237594927946,563.8414916992188,796494,0.0,0.0,562.9670728451102,519.1101836022366,606.8239620879839,620.337238769003,504.3455554204501,562.3413970947265,TRNDd,1489828.12,574.9897094726563
2016-07-21,566.5262864334712,582.6846254399358,560.0481694788552,562.9054565429688,855928,0.0,0.0,562.9612046258586,518.9627131150562,606.959696136661,618.7557490272118,510.5356083946633,564.6456787109375,TRND,1495565.28,571.5954772949219
2016-07-22,563.0779075839002,573.9158025680173,563.0779075839002,568.8170776367188,590130,0.0,0.0,563.5189068173692,521.7181952526373,605.319618382101,618.3389464824787,514.812182667912,566.5755645751954,TRNDd,1498980.56,570.309716796875
2016-07-25,568.989462667764,584.2610413194528,568.989462667764,577.3888549804688,702798,0.0,0.0,564.8398542614739,524.1304211166685,605.5492874062793,615.9900167043528,523.3337931101004,569.6619049072266,TRND,1495351.08,570.2235107421875
2016-07-26,582.2905160612466,600.0252525910308,578.8667507021337,591.0100708007812,1261552,0.0,0.0,567.332255836646,526.1664864842087,608.4980251890834,613.456369698024,533.3776085734603,573.4169891357421,TRND,1512390.44,571.4871032714843
2016-07-27,592.0199833641205,600.2223109502454,574.408404911641,580.7387084960938,739808,0.0,0.0,568.6090608518316,526.3970872269172,610.821034476746,609.0823061247746,543.512994168194,576.2976501464843,SQZE,1517552.0,572.3147216796875
2016-07-28,583.7683960919092,607.9073424281991,583.2018577732056,601.03515625,1360004,0.0,0.0,571.6972604135619,528.2727573647178,615.1217634624061,609.4142641900718,549.2256222845375,579.3199432373046,SQZE,1535450.64,573.6128173828125
2016-07-29,604.4096573370354,610.8631185787542,598.0793539821268,602.9317626953125,851656,0.0,0.0,574.6719749165859,533.0331692533007,616.3107805798711,611.8287057555115,551.1438772523011,581.4862915039063,SQZE,1545747.52,577.4134704589844
2016-08-01,605.4195055859268,627.8588962337251,605.0993431942386,623.2035522460938,1699032,0.0,0.0,579.2940299003485,536.8336780957094,621.7543817049876,619.0353428561737,548.4152552883577,583.7252990722657,SQZE,1567437.2,583.1107543945312
2016-08-02,624.5582267331703,639.8298029147808,619.7304140795504,628.6224365234375,1442888,0.0,0.0,583.9919733882617,541.7577789970404,626.226167779483,623.4632850552006,545.8322166537838,584.6477508544922,SQZE,1587417.72,590.0494567871094
2016-08-03,632.4649812859601,634.5094141739838,589.1873131615564,593.2268676757812,1139288,0.0,0.0,584.8714871299303,537.7962919753456,631.946682284515,621.7374295667562,546.2402742906656,583.9888519287109,SQZE,1309977.48,592.9879943847657
2016-08-04,599.0399515925401,605.9367931404805,566.5262700093924,580.3938598632812,1506982,0.0,0.0,584.4450464378685,534.1952661725247,634.6948267032124,620.4724851655451,545.8598268461737,583.1661560058594,SQZE,1285439.2,594.7368347167969
2016-08-05,584.7536084692633,588.6700049603403,560.7131664762369,577.3641357421875,1353478,0.0,0.0,583.7706739906608,532.9545040550307,634.586843926291,620.3386504937253,545.5626068304935,582.9506286621094,SQZE,1248595.88,595.5915405273438
2016-08-08,580.2953259234484,600.9612560848869,573.1521682557402,594.3107299804688,920016,0.0,0.0,584.774488846833,533.4781183389366,636.0708593547295,621.3924015085479,546.1148372609834,583.7536193847657,SQZE,1222121.04,597.2837280273437
2016-08-09,598.3502780501883,599.8528283556869,580.1721615410373,586.083740234375,752770,0.0,0.0,584.8991794551704,534.7963126351336,635.0020462752071,621.7074592935749,546.5707389486126,584.1390991210938,SQZE,1154982.32,596.7910949707032
2016-08-10,588.0050475292614,590.7637723767175,575.7385090418732,578.2755737304688,813290,0.0,0.0,584.2683598623416,536.1707270573397,632.3659926673436,621.7211913184293,547.1383118553989,584.4297515869141,SQZE,1118763.52,596.5447814941406
2016-08-11,578.7928155992246,587.2168030112588,569.7530387545024,577.0932006835938,688384,0.0,0.0,583.5850113691276,536.8043889932746,630.3656337449806,621.2660261032244,546.4973772170882,583.8817016601563,SQZE,1100640.84,594.1505859375
2016-08-12,577.36420683975,594.1136804170123,577.36420683975,583.5960083007812,819506,0.0,0.0,583.5860586959518,538.0794026110004,629.0927147809032,621.1779756672131,548.4525052898182,584.8152404785156,SQZE,1084178.72,592.2170104980469
2016-08-16,587.4878254784555,604.4589596641376,584.1132509854689,600.0991821289062,1252250,0.0,0.0,585.158737118138,540.0301563690105,630.2873178672655,622.4032404062326,550.6140874746267,586.5086639404296,SQZE,1084248.08,589.9065734863282
2016-08-17,600.9613043064027,615.1983696550192,595.8871747430865,612.5381469726562,1354076,0.0,0.0,587.7662999614254,543.288338304824,632.2442616180267,624.4831415531218,553.8644597652377,589.1738006591797,SQZE,1092575.68,588.29814453125
2016-08-18,615.7893883554559,620.7157034622996,596.3304436834235,599.0399169921875,769660,0.0,0.0,588.8399777738789,543.9327603271624,633.7471952205954,624.481943006089,557.3855008415673,590.9337219238281,SQZE,1087664.0,588.8794494628906
2016-08-19,601.0105217127935,608.3999953404099,595.3945097286671,603.990966796875,539906,0.0,0.0,590.2829291094023,547.265336285009,633.3005219337956,624.3820182516239,561.5939766214229,592.9879974365234,SQZE,1051279.56,591.23916015625
2016-08-22,603.4735873450152,614.5085449693173,601.2320899663183,608.39990234375,401934,0.0,0.0,592.0083551317211,550.6372305891673,633.379479674275,624.9767243504749,564.957552993275,594.967138671875,SQZE,1026137.8,594.3427368164063
2016-08-23,607.9073047510034,609.2127903256202,596.6999375037706,606.0599365234375,383050,0.0,0.0,593.3466009785512,553.6100183258828,633.0831836312196,625.643909821719,567.1574756763277,596.4006927490234,SQZE,1004860.12,595.5176574707032
2016-08-24,607.5655038115311,614.5750911901259,602.3329287242107,608.6267700195312,459598,1.25,0.0,594.8018551729303,556.5904982923457,633.013212053515,626.8812894646485,567.6817659552735,597.281527709961,SQZE,988527.72,597.7719604492188
2016-08-25,609.8362589649284,611.1196970039396,597.8409128607082,607.9110717773438,575104,0.0,0.0,596.0503519923982,559.0043739712258,633.0963300135705,627.56465089276,569.7156408552869,598.6401458740235,SQZE,980024.36,600.7355102539062
2016-08-26,608.2813090757691,620.8196414767774,592.3615913093308,595.2740478515625,812704,0.0,0.0,595.9764182646995,556.9434280121551,635.009408517244,627.2901967348914,569.4139841733117,598.3520904541016,SQZE,982611.52,602.5535949707031
2016-08-29,599.7168497114483,601.9875574336565,583.0319716178186,589.5726318359375,682900,0.0,0.0,595.3665338429126,556.445725452455,634.2873422333703,626.7848285850291,568.5834392372365,597.6841339111328,SQZE,972918.6,603.1512573242187
2016-08-30,592.7071407734592,596.2366408144838,579.1568928055352,583.4761962890625,733334,0.0,0.0,594.234120742546,555.7894435893444,632.6787978957476,622.9226216363794,568.472910590183,595.6977661132812,SQZE,969746.64,601.4889587402344
2016-08-31,587.4252232914339,588.4618439867918,575.7507519701915,579.6998291015625,1128682,0.0,0.0,592.8499024910237,555.7074746498222,629.9923303322253,616.7386227027737,569.7646487816014,593.2516357421875,SQZE,983652.52,598.205126953125
2016-09-01,579.6258288191159,580.465043946891,565.3104228109837,570.024658203125,720796,0.0,0.0,590.6760697017,554.2169604174372,627.1351789859629,617.6679500709234,566.515100466186,592.0915252685547,SQZE,981600.64,595.3036010742187
2016-09-02,571.6289468946152,589.8934296537695,561.7562535112885,584.0191650390625,1099756,0.0,0.0,590.0420787814488,551.601445197116,628.4827123657816,617.5648367483049,566.9807443063827,592.2727905273438,SQZE,996401.76,593.3064208984375
2016-09-06,547.9344729686679,554.7219495482348,522.38887929648,527.1524658203125,6629712,0.0,0.0,584.0525918327692,537.1299644583532,630.9752192071851,627.4205822560133,552.1038318064867,589.76220703125,SQZE,1108481.84,585.1816772460937
2016-09-07,523.2526719193928,539.2957962942799,516.3417875732877,536.8029174804688,2507004,0.0,0.0,579.5526228468359,532.7314564656631,626.3737892280087,630.9535975154315,542.8200352970684,586.88681640625,TRNDd,1145800.92,578.2559753417969
2016-09-08,538.9009028374476,540.5299212238415,530.4104112831211,533.7671508789062,898344,0.0,0.0,575.1921017070331,531.0291499758335,619.3550534382326,634.0577495264021,534.484224350551,584.2709869384765,TRNDd,1156251.8,570.7700134277344
2016-09-09,528.6826924561511,537.7902273405875,525.4247159268157,530.7806396484375,818258,0.0,0.0,570.9624386538335,528.7426798129995,613.1821974946674,636.8618521757221,526.9306282930279,581.896240234375,TRNDd,1158969.8,563.0569702148438
2016-09-12,522.2654837802264,525.301349069329,507.7526123494506,517.9708862304688,802458,0.0,0.0,565.9156241373225,523.3122357207745,608.5190125538705,640.5756690825547,517.3045799408828,578.9401245117188,TRNDd,1142121.0,555.3266540527344
2016-09-14,523.2527615729558,526.8809644246875,515.058437924479,517.526611328125,897348,0.0,0.0,561.3071467269227,520.5995918519878,602.0147016018576,642.7580161802591,508.51529314591266,575.6366546630859,TRNDd,1108898.8,548.1220520019531
2016-09-15,518.31641350286,523.7463949776518,511.899162669015,515.1077880859375,661464,0.0,0.0,556.9072078087337,517.9009619595649,595.9134536579024,642.4230440881645,500.35112583371046,571.3870849609375,TRNDd,1103024.76,541.2852111816406
2016-09-16,517.3291569838185,521.7718692098246,510.41827129892016,514.7869262695312,1039460,0.0,0.0,552.8957524240477,515.519411577615,590.2720932704805,638.9742649703383,494.02478288122416,566.4995239257812,TRNDd,1066553.04,534.7939208984375
2016-09-19,515.8482355886682,523.2527557167352,494.12830987967163,496.3990173339844,1782794,0.0,0.0,547.5151109868988,508.0515150576966,586.9787069161009,638.2978196112398,484.43713827450244,561.3674789428711,TRNDd,1073185.88,527.4313568115234
2016-09-20,468.95292289683357,469.59464192340505,455.6494629004203,465.8677062988281,10693704,0.0,0.0,539.7391676832731,496.0720204602783,583.4063149062679,639.2444860408763,469.67814579506114,554.4613159179687,TRNDd,1270924.4,515.6162109375
2016-09-21,472.40837934486456,476.35745670615916,465.49749396259904,467.101806640625,3262226,0.0,0.0,532.8213237744494,491.3488987250421,574.2937488238567,636.4637843325988,458.32903793302626,547.3964111328125,TRNDd,1310883.8,509.61114501953125
2016-09-22,471.4211127569257,487.0940136260696,469.89085732211737,482.00958251953125,1795026,0.0,0.0,527.9821103216001,486.65848638004456,569.3057342631556,630.3337705606137,452.05401630462063,541.1938934326172,TRNDd,1326844.0,504.1318115234375
2016-09-23,485.19351008009056,496.5964584562357,480.30651498798943,490.5987854003906,2607560,0.0,0.0,524.4217936624373,483.972543421388,564.8710439034865,621.3688908807912,449.21609752252897,535.2924942016601,TRNDd,1367939.96,499.8149749755859
