Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-04-01,20.80160963811552,21.15292599414358,20.635196478870707,21.060474395751953,13276930,0.0,0.0,19.82504161670937,18.149231308509997,21.500851924908744,20.900232118596108,18.791090398798914,19.84566125869751,SQZE,6597337.6,20.14150676727295
2010-04-05,21.263868042473895,21.300848118267975,20.820100079447588,20.931041717529297,11142998,0.0,0.0,19.9303749596446,18.325996074501088,21.53475384478811,21.022650264398926,18.735237385137204,19.878943824768065,SQZE,6683732.36,20.245052337646484
2010-04-06,21.18991140727595,21.226892902368455,20.672183172279034,20.746143341064453,4759396,0.0,0.0,20.00806718644649,18.453184243799445,21.562950129093533,21.1012271509652,18.70843356985999,19.904830360412596,SQZE,6712544.72,20.32086296081543
2010-04-07,20.857083707078072,20.949535316753593,20.39482565870045,20.59821891784668,4070620,0.0,0.0,20.064272113246506,18.553935533253537,21.574608693239476,21.170254681504552,18.702273394667323,19.936264038085938,SQZE,6658394.76,20.381881141662596
2010-04-08,20.22841032047412,20.820099994975592,19.840113883413814,20.265390396118164,6087348,0.0,0.0,20.08342623542476,18.528126091118732,21.638726379730787,21.194789350173107,18.76649204478539,19.98064069747925,SQZE,6686111.8,20.424408531188966
2010-04-09,19.93256672715916,20.857082782951334,19.93256672715916,20.727649688720703,4593800,0.0,0.0,20.14478085002437,18.560107508990512,21.72945419105823,21.275524134766766,18.811491589415365,20.043507862091065,SQZE,6609053.96,20.48912467956543
2010-04-12,20.894061543553402,20.968023105493483,20.487275068932146,20.672178268432617,4270940,0.0,0.0,20.195009175587064,18.672653561344323,21.717364789829805,21.311469135465632,18.92531846982001,20.11839380264282,SQZE,6659777.2,20.553840827941894
2010-04-13,20.63519879510705,20.709160364262193,20.487277067496365,20.616708755493164,2252464,0.0,0.0,20.235171040340028,18.820674328168394,21.64966775251166,21.247193303315555,19.174497256071653,20.210845279693604,SQZE,6586424.32,20.625953102111815
2010-04-15,20.82009968373591,20.82009968373591,20.15444845719771,20.339351654052734,4566598,0.0,0.0,20.24509300355076,18.83891571728865,21.65127028981287,21.121148324308862,19.4466159579177,20.28388214111328,SQZE,6409167.32,20.659235382080077
2010-04-16,20.30237317464326,20.598218030723583,20.154450041253323,20.413314819335938,2833570,0.0,0.0,20.261114128863635,18.906800973333684,21.615427284393586,21.106657172037167,19.53876671712299,20.322711944580078,SQZE,6403800.64,20.63704719543457
2010-04-19,20.20991977997239,20.265389892058757,19.803131904508604,20.043506622314453,2733984,0.0,0.0,20.24038960443038,18.899471181487957,21.581308027372803,21.085901435635016,19.590955749728757,20.338428592681886,SQZE,6276102.84,20.53535041809082
2010-04-20,20.154448651473736,20.746138322833552,20.006525528284055,20.635196685791016,4060222,0.0,0.0,20.277990278845678,18.923241139287597,21.63273941840376,21.104544066998077,19.6462741855654,20.37540912628174,SQZE,6242574.4,20.505765914916992
2010-04-21,20.339352547585428,20.857082085803764,20.339352547585428,20.524255752563477,1922674,0.0,0.0,20.301444133485468,18.978624000239527,21.62426426673141,21.111573359113684,19.69286675776864,20.402220058441163,SQZE,6180592.88,20.483577156066893
2010-04-22,20.709160528466782,21.263870185479288,20.524257309462616,20.912553787231445,8926136,0.0,0.0,20.35964505288985,19.021184046385343,21.698106059394355,21.164276454818864,19.732615329849107,20.448445892333986,SQZE,6143463.08,20.515010643005372
2010-04-23,21.005006993680887,21.07896856904555,20.63520052755728,20.98651695251465,2886088,0.0,0.0,20.4193471385684,19.12597862441669,21.712715652720114,21.200864625666032,19.810667204167952,20.505765914916992,SQZE,6077484.28,20.587123298645018
2010-04-26,20.986515559981356,21.24538035123118,20.82010237912792,20.89406394958496,3287456,0.0,0.0,20.464558263427122,19.21547100626993,21.713645520584315,21.232393686687352,19.860495717609524,20.546444702148438,SQZE,6062060.6,20.603764724731445
2010-04-27,21.005005711030584,21.15292885272713,20.74614091841144,20.838592529296875,2848680,0.0,0.0,20.500180574462338,19.294644456157727,21.70571669276695,21.24026942286136,19.93397755589841,20.587123489379884,SQZE,6044562.2,20.62040615081787
2010-04-28,20.709158247385858,20.709158247385858,20.41331341170595,20.635196685791016,2629962,0.0,0.0,20.513039251731733,19.3430009217394,21.683077581724067,21.19502149633009,20.053186549629384,20.624104022979736,SQZE,6036494.52,20.622254943847658
2010-04-29,20.931041525610592,21.078964648829526,20.22841021706928,20.32086181640625,11881216,0.0,0.0,20.494736638843595,19.271591255498446,21.717882022188743,21.156608885594412,20.123032456568676,20.639820671081544,SQZE,6224894.0,20.62040596008301
2010-04-30,20.672177302350825,22.354796057030683,20.54274422232967,22.206872940063477,59502112,0.0,0.0,20.657797238959773,19.15017954582425,22.165414932095295,21.574847524909547,19.861961442680784,20.718404483795165,SQZE,7346244.16,20.79976177215576
2010-05-03,22.373288598080233,22.89101815471232,21.984992135955938,22.465740203857422,29811110,0.0,0.0,20.82998228323574,19.291921155662493,22.368043410808987,21.929273324575686,19.648062223825196,20.78866777420044,SQZE,7913556.8,21.04198513031006
2010-05-04,22.595169666035943,22.76158282221252,22.206873242090204,22.53969955444336,20000704,0.0,0.0,20.992812499541227,19.49761556870084,22.488009430381613,22.241788399043163,19.496412933049125,20.869100666046144,TRNDu,8278647.2,21.232435417175292
2010-05-05,21.448772953314155,23.186863457532976,21.448772953314155,23.094411849975586,27003546,0.0,0.0,21.192964818630212,19.499669480030104,22.88626015723032,22.664759077997548,19.30826910498585,20.9865140914917,TRNDu,8744422.72,21.489451026916505
2010-05-06,22.94648850492521,24.44420425159454,22.817056819801767,24.185340881347656,40325222,0.0,0.0,21.477953015079493,19.628557723980837,23.32734830617815,23.334781375687633,18.996959003645863,21.165870189666748,TRNDu,9495104.0,21.816729736328124
2010-05-07,23.944967057969833,24.07439874805739,23.020450955345517,23.297805786132812,14634468,0.0,0.0,21.651272326608378,19.75383857941916,23.548706073797597,23.632459081550273,19.002522836784685,21.31749095916748,TRNDu,9727991.84,22.04785861968994
2010-05-10,23.482710635803873,23.963460171080893,23.297807402451088,23.723085403442383,30030122,0.0,0.0,21.848587857735428,20.007766608275517,23.68940910719534,23.98860077016694,18.94592471964019,21.467262744903564,TRNDu,10166663.16,22.330760765075684
2010-05-11,23.926474291511333,24.44420384478805,23.445727637425094,24.222320556640625,24504798,0.0,0.0,22.074657638583542,20.21822327259703,23.931092004570054,24.40570216185806,18.88383755676987,21.644769859313964,TRNDu,10565785.12,22.669133567810057
2010-05-12,24.22232305116693,25.220799361357574,23.871008043870063,24.832504272460938,30266716,0.0,0.0,22.33730969895282,20.396560506067456,24.27805889183818,24.899564574701223,18.811554695623485,21.855559635162354,TRNDu,11095724.6,23.08886432647705
2010-05-13,25.146836511487052,26.10833263735233,24.961933301843764,25.350231170654297,50112508,0.0,0.0,22.624254601019626,20.62241465444452,24.626094547594732,25.42237341853787,18.789833803446992,22.10610361099243,TRNDu,11902635.4,23.591801261901857
2010-05-14,25.70154463121996,25.793996230612837,24.721557113375678,24.814008712768555,12694478,0.0,0.0,22.83280261166238,20.816658836297353,24.848946387027407,25.74628853605073,18.905988075277396,22.326138305664063,TRNDu,12007971.68,23.852514839172365
2010-05-17,25.331743193543193,25.331743193543193,24.277795318383696,24.62911033630371,12848336,0.0,0.0,23.003879537818698,20.978560564958276,25.02919851067912,25.947439207487154,19.163397775239897,22.555418491363525,TRNDu,12141832.68,24.06885185241699
2010-05-18,24.7770361640314,24.7770361640314,24.00044305749843,24.166854858398438,13622320,0.0,0.0,23.114639092159624,21.13653339527865,25.092744789040598,26.073105038106863,19.390897761880932,22.732001399993898,TRNDu,12084600.68,24.2315673828125
2010-05-19,23.445732234674644,24.296285476249814,23.334789158147622,23.390260696411133,10831770,0.0,0.0,23.140888768755005,21.168294377941688,25.11348315956832,26.067897232089642,19.682706062282918,22.87530164718628,TRNDu,11998647.92,24.261152267456055
2010-05-20,23.59365108975313,23.96345894828809,22.299328522329528,22.502721786499023,16616674,0.0,0.0,23.0801109609211,20.971949923997403,25.188271997844797,26.024772187673868,19.884847906625446,22.954810047149657,TRNDu,12204282.52,24.092890357971193
2010-05-21,21.67065697768916,23.242334359145957,21.6521669376943,22.576683044433594,24093266,0.0,0.0,23.03216544506515,20.81678702754349,25.24754386258681,25.97594064684267,20.09269605664854,23.034318351745604,TRNDd,12551084.84,24.020778083801268
2010-05-24,23.22384680923776,23.22384680923776,22.077447278242655,22.132917404174805,14785796,0.0,0.0,22.946522774504167,20.723402292535653,25.169643256472682,25.904135861545893,20.288386187404303,23.096261024475098,TRNDd,12746543.44,23.86176128387451
2010-05-25,21.818578987790826,21.966502121479397,20.783121284069477,21.07896614074707,14200058,0.0,0.0,22.76866023795587,20.497892580163143,25.0394278957486,25.879211972116494,20.33734743797872,23.108279705047607,TRNDd,12951454.84,23.547425842285158
2010-05-26,21.3193456908545,22.07744874799428,21.26387415052969,21.911035537719727,14264684,0.0,0.0,22.686981695076238,20.44359428161334,24.930369108539136,25.765378181036436,20.57876511425165,23.172071647644042,TRNDd,13032029.68,23.255278968811034
2010-05-27,22.55819142659505,22.55819142659505,21.541223780314127,22.188385009765625,19642212,0.0,0.0,22.639496296475226,20.417054095102433,24.86193849784802,25.558483072482833,20.97241254214119,23.26544780731201,TRNDd,13283026.8,22.93909435272217
2010-05-28,22.558190708675237,22.724603873092246,22.132912778576156,22.299325942993164,8979774,0.0,0.0,22.607099119953126,20.488562919814395,24.725635320091857,25.55490904982524,20.985231865091748,23.270070457458495,TRNDd,13300854.72,22.687626075744628
2010-05-31,22.44725270448857,22.53970432072559,21.92952308928137,22.317819595336914,6243840,0.0,0.0,22.5795486890373,20.550829862623598,24.608267515451,25.558809331086426,20.96653952297852,23.262674427032472,TRNDd,13117299.2,22.45649700164795
2010-06-01,22.41026901596354,22.98347010903437,21.98499246935886,22.077444076538086,10612170,0.0,0.0,22.53172920213261,20.506186730425178,24.55727167384004,25.573338497613538,20.90578480866088,23.23956165313721,TRNDd,13056795.76,22.247555923461913
2010-06-02,22.373289783090872,22.72460618579173,22.114424991063945,22.576683044433594,5572774,0.0,0.0,22.53601052044699,20.58358987405957,24.48843116683441,25.564739194455846,20.862611231264367,23.213675212860107,TRNDd,13088571.96,22.16619815826416
2010-06-03,22.891018907455447,23.92647523337024,22.798567298638098,23.778554916381836,32327918,0.0,0.0,22.654348081964596,20.62721106242859,24.681485101500602,25.517306241223274,20.869365588000356,23.193335914611815,TRNDd,13645193.88,22.29378147125244
2010-06-04,24.092891572246707,24.092891572246707,23.48271034544733,23.704593658447266,14907770,0.0,0.0,22.75437147020104,20.80791190725876,24.70083103314332,25.548044049569654,20.879306566885425,23.21367530822754,TRND,13843666.44,22.406572532653808
2010-06-07,23.501200506891042,23.501200506891042,22.817059112717626,23.075923919677734,5110926,0.0,0.0,22.784995513008344,20.85567499721436,24.714316028802326,25.5044583405334,20.85817612754521,23.181317234039305,TRND,13821419.48,22.500873184204103
2010-06-08,23.11290234935527,23.593650436081937,22.484231123312885,22.650644302368164,10526450,0.0,0.0,22.77220015961404,20.813927832845646,24.730472486382435,25.38568504296563,20.81978179968574,23.102733421325684,TRND,13935247.28,22.65804100036621
2010-06-09,22.78007346250218,23.038938222219137,22.576680226545804,22.798564910888672,6491842,0.0,0.0,22.774711088306862,20.919814395080643,24.629607781533082,25.143600634443004,20.858472272051138,23.00103645324707,TRNDd,13991347.04,22.746793937683105
2010-06-10,22.964979424908208,23.42723747622037,22.74309612455822,23.297805786132812,13883898,0.0,0.0,22.824529630956953,21.018294336720924,24.63076492519298,24.759148376685385,21.03768199135661,22.898415184020998,TRNDd,14197393.76,22.857736015319823
2010-06-11,23.390257711049195,23.815535688257217,23.112902876530825,23.223844528198242,7365966,0.0,0.0,22.86255962117041,21.096421294012703,24.628697948328114,24.469459285711018,21.16835466387394,22.81890697479248,SQZE,14016906.2,22.95018787384033
2010-06-14,23.297805786132812,23.482709006657675,23.020450955345517,23.297805786132812,3317280,0.0,0.0,22.904011636881112,21.222035532176747,24.585987741585477,24.20047875230825,21.30420474225962,22.752341747283936,SQZE,13817713.2,23.04818649291992
2010-06-15,23.297807808445743,23.519691128055808,22.891021252260714,23.24233627319336,5357682,0.0,0.0,22.93623303081561,21.296720561422664,24.57574550020856,24.023842230431878,21.388389405615488,22.706115818023683,SQZE,13702006.88,23.16467571258545
2010-06-16,23.205353496904536,23.46421828020514,22.983470203046636,23.094411849975586,6950114,0.0,0.0,22.95129768025942,21.379586842374064,24.523008518144774,23.984409432899945,21.398237318503867,22.691323375701906,SQZE,13745821.24,23.21644859313965
2010-06-17,23.223844574278132,23.26082606537374,22.484231680761635,22.909509658813477,9413268,0.0,0.0,22.94731786869314,21.3774592376739,24.51717649971238,24.005039638805783,21.41828589982947,22.711662769317627,SQZE,13852674.2,23.129544067382813
2010-06-18,23.112899380836836,24.0189239080061,22.70611291601388,23.149879455566406,9569448,0.0,0.0,22.966609448395356,21.291174482079597,24.642044414711116,24.04581140746906,21.434833772279475,22.740322589874268,SQZE,13922316.2,23.074072647094727
2010-06-21,23.482712319717105,23.630635481286593,23.29780907310516,23.390260696411133,5464860,0.0,0.0,23.00695718630162,21.402914511473398,24.61099986112984,24.106718667806593,21.499660841165575,22.803189754486084,SQZE,13939737.4,23.105506324768065
2010-06-22,23.575162960042473,23.575162960042473,23.149884946287294,23.260828018188477,6816376,0.0,0.0,23.031135360767035,21.5024413506706,24.55982937086347,23.960557410381902,21.864008286334403,22.912282848358153,SQZE,13990646.12,23.1665246963501
2010-06-23,23.22384211453308,23.40874531832825,23.057428948977535,23.316293716430664,5750002,0.0,0.0,23.05829329940167,21.612205416444734,24.504381182358603,23.937154458694305,22.027937055893094,22.9825457572937,SQZE,14060596.88,23.2182975769043
2010-06-24,23.371766532644855,23.963457663887507,22.92799853688776,23.464218139648438,20007058,0.0,0.0,23.0969528079966,21.58838188793541,24.605523728057793,23.949256939126876,22.14341788844881,23.046337413787843,SQZE,14369406.08,23.23493881225586
2010-06-25,23.51968819304439,23.944966148376462,22.94648851333128,23.11290168762207,4644036,0.0,0.0,23.098471748913312,21.541062393849202,24.65588110397742,23.92243558511714,22.251596816921438,23.08701620101929,SQZE,14405615.4,23.223844528198242
2010-06-28,22.927999198436737,23.74157223498287,22.743095979094505,23.667612075805664,4746520,0.0,0.0,23.15267558956973,21.551311918834358,24.7540392603051,23.947469746194415,22.361541903891037,23.154505825042726,SQZE,14445866.12,23.260825157165527
2010-06-29,23.667612591911766,23.852515815286075,23.27931610496564,23.57516098022461,5016110,0.0,0.0,23.192912293441623,21.637045047715702,24.748779539167543,23.869499450925133,22.58928388952897,23.229391670227052,SQZE,14464983.88,23.29410762786865
2010-06-30,23.57515947561788,23.760062687191354,23.223843091488373,23.538179397583008,5474458,0.0,0.0,23.22579487478842,21.718270434494496,24.733319315082344,23.855703014415937,22.699229961353105,23.27746648788452,SQZE,14536019.56,23.338484382629396
2010-07-01,23.39025417340688,23.630628891247355,23.13138941820162,23.149879455566406,3724076,0.0,0.0,23.218564834862512,21.761944943988834,24.67518472573619,23.778426290869202,22.713639138818298,23.24603271484375,SQZE,14431978.36,23.362521362304687
2010-07-02,23.297804698109243,23.482707909999,23.038939919323674,23.131391525268555,2322150,0.0,0.0,23.210262614901183,21.810551114979805,24.60997411482256,23.708015253710148,22.72672996265948,23.217372608184814,SQZE,14420699.6,23.360672569274904
2010-07-05,23.33478458265184,24.53665544996607,23.075921216713024,24.222320556640625,15582316,0.0,0.0,23.306649085543036,21.754761888963188,24.858536282122884,23.92705007403499,22.622334806030924,23.274692440032958,SQZE,14666596.8,23.44387855529785
2010-07-06,24.444202315197042,24.906460312161432,24.333262088764936,24.814008712768555,15507218,0.0,0.0,23.4502071452788,21.916680717252774,24.983733573304825,24.26307695715058,22.502644363955376,23.38286066055298,SQZE,14919767.56,23.59919662475586
2010-07-07,24.259300666791546,25.1098565641235,24.24081203857073,24.980424880981445,9466412,0.0,0.0,23.595942167726673,22.041959477392698,25.149924858060647,24.57331279577795,22.410594522337284,23.491953659057618,SQZE,15056496.56,23.765609741210938
2010-07-08,25.239285224377113,25.757014716336393,25.146833630148624,25.535131454467773,8051484,0.0,0.0,23.780626861702018,22.22672447333045,25.334529250073587,24.99904671347821,22.208593171470522,23.603819942474367,TRNDu,14979901.92,23.97270107269287
2010-07-09,25.701546010896376,25.849469142145377,25.553622879647378,25.72003746032715,7257004,0.0,0.0,23.96533263299965,22.50395294592972,25.426712320069583,25.387287783062995,22.069971395098626,23.72862958908081,TRNDu,13934999.76,24.23341464996338
2010-07-12,25.960408266739183,26.21927444072825,25.627584762380145,25.77550506591797,7257538,0.0,0.0,24.137730007563302,22.704150353530743,25.571309661595862,25.720822632844897,21.98420647329524,23.85251455307007,TRNDu,13483928.32,24.44420394897461
2010-07-13,25.886448010508357,26.10833128631864,25.683053361866218,25.830976486206055,4885178,0.0,0.0,24.298991576957853,22.923714303438064,25.67426885047764,26.014669692175392,21.949223435266017,23.981946563720705,TRNDu,13181617.8,24.669785499572754
2010-07-14,26.182296862360094,26.182296862360094,25.239289319659292,25.36872100830078,6527096,0.0,0.0,24.400870570419084,22.974519515711116,25.827221625127052,26.17107128100865,22.020252762265272,24.09566202163696,TRNDu,12772088.8,24.85283966064453
2010-07-15,25.36872319298099,26.70002591625415,24.980428093617686,26.40418243408203,13232532,0.0,0.0,24.59166217648222,22.964026662717757,26.219297690246684,26.499668642606125,22.041122678194654,24.27039566040039,TRNDu,12230235.0,25.178269958496095
2010-07-16,26.819696354436456,27.19743855661162,26.309744957888846,26.64971351623535,14895564,0.75,0.0,24.787667065982518,23.145256383849944,26.430077748115092,26.838771792110133,22.052002934757542,24.445387363433838,TRNDu,12235456.92,25.530102157592772
2010-07-19,25.875337157335753,27.745159638555457,25.308723934912344,27.46185302734375,15644722,0.0,0.0,25.042351443255015,23.076894688607076,27.007808197902953,27.324722003511965,21.97321195644897,24.648966979980468,TRNDu,11947748.92,25.854055404663086
2010-07-20,27.499629414679887,27.57517669119328,26.460838511929456,26.800804138183594,7135658,0.0,0.0,25.209823128486306,23.218044413450396,27.201601843522216,27.578245806670058,22.07368576529039,24.825965785980223,TRNDu,11600366.12,26.05273494720459
2010-07-21,26.819694516101187,27.442969683357145,26.555276145480644,27.310760498046875,7179202,0.0,0.0,25.409912401777788,23.43977285067017,27.380051952885406,27.888293999000386,22.163084251121685,25.025689125061035,TRNDu,11138615.84,26.285768508911133
2010-07-22,27.31076058113621,27.537405311206797,27.00856568641269,27.480743408203125,11279374,0.0,0.0,25.607134402389725,23.728240881434047,27.486027923345404,28.184724625670906,22.268306151306636,25.22651538848877,TRNDu,10361953.16,26.480329704284667
2010-07-23,27.95292528171995,27.95292528171995,27.197440814646438,27.669618606567383,11407890,0.0,0.0,25.803561469454262,23.961460407179448,27.645662531729077,28.428177606585997,22.480524862286074,25.454351234436036,TRNDu,10336221.4,26.675287818908693
2010-07-26,27.934034008623915,27.934034008623915,26.91413124070134,27.08411407470703,5939606,0.0,0.0,25.925518860430714,24.063647350798867,27.78739037006256,28.561101478440232,22.689251190321972,25.625176334381102,TRNDu,10198046.8,26.806148719787597
2010-07-27,27.915148320121453,27.915148320121453,27.008566490891504,27.140775680541992,21146784,0.0,0.0,26.041257605203217,24.184256880688565,27.89825832971787,28.651511853766227,22.95540228502772,25.803457069396973,TRNDu,10348536.08,26.937128639221193
2010-07-28,27.764048924939384,27.764048924939384,27.027452861341036,27.386306762695312,9678180,0.0,0.0,26.16935752496437,24.35073766018151,27.987977389747225,28.72315536497142,23.268571510333757,25.995863437652588,TRNDu,10325464.28,27.138887214660645
2010-07-29,27.480741782362365,27.480741782362365,26.857466650084948,27.178546905517578,6659314,0.0,0.0,26.26547079930277,24.504057894542715,28.026883704062822,28.63361425957448,23.760979360725813,26.197296810150146,TRNDu,10126317.08,27.2163236618042
2010-07-30,27.537403052936583,27.537403052936583,26.7252568616702,26.800804138183594,4617360,0.0,0.0,26.316454926815226,24.5687540742779,28.06415577935255,28.379238356510292,24.382296525081507,26.3807674407959,TRND,9736798.96,27.231432723999024
2010-08-02,27.008567599535038,27.15966505759962,26.81969649744039,26.98967933654785,3507344,0.0,0.0,26.380571537265954,24.735868586099155,28.025274488432753,28.268329309520816,24.7699414500617,26.51913537979126,TRND,9511229.92,27.184215354919434
2010-08-03,27.1218935207169,27.782942429406223,26.81969858110968,27.669618606567383,6723070,0.0,0.0,26.50333792481847,24.830456499109044,28.176219350527898,28.29328501298032,25.030546735982085,26.661915874481203,TRND,9361690.16,27.271096801757814
2010-08-04,27.934031745171623,28.028467285732642,27.216323942463074,27.386306762695312,7427220,0.0,0.0,26.587430195092455,24.919408243300058,28.255452146884853,28.246091326225745,25.318328610908047,26.782209968566896,SQZE,9224940.88,27.278651428222656
2010-08-05,27.38630946518992,27.801825308272914,27.272985652556255,27.53740692138672,6555158,0.0,0.0,26.67790416902524,25.07091648126875,28.28489185678173,28.2628602616366,25.501787222189083,26.882323741912842,SQZE,8963199.8,27.284317779541016
2010-08-06,27.55629030558191,27.70738775083082,26.74414694101416,26.87635612487793,7029696,0.0,0.0,26.696804355296926,25.057867274352756,28.335741436241097,28.21384905964269,25.66643029063807,26.94013967514038,SQZE,8924198.24,27.20499153137207
2010-08-09,27.00856179899948,27.14077096568277,26.744143465632906,27.065223693847656,3584706,0.0,0.0,26.731891911349376,25.17752303848965,28.2862607842091,28.161153298606724,25.848097914467008,27.004625606536866,SQZE,8871015.56,27.20310249328613
2010-08-10,27.121886142078,27.178545156138533,26.347513621221587,26.70636749267578,4044206,0.0,0.0,26.729461014332845,25.1643227217757,28.29459930688999,28.083863329885716,26.012926983834987,27.04839515686035,SQZE,8739656.28,27.15966167449951
2010-08-11,26.441952851319225,27.42408195226511,26.271970021481263,26.536388397216797,11614332,0.0,0.0,26.711073146036078,25.072026296577878,28.35011999549428,27.846189779502488,26.367367273109814,27.10677852630615,SQZE,8860487.44,27.07466983795166
2010-08-12,26.290853419522822,26.51749813620224,26.101982341965986,26.366403579711914,4058906,0.0,0.0,26.678247473052824,25.11622409749028,28.240270848615367,27.85162748103371,26.358151686141582,27.104889583587646,SQZE,8295107.2,26.993455505371095
2010-08-13,26.40417841087346,27.272983677691496,26.366404770045555,27.121889114379883,7269904,0.0,0.0,26.720499057941115,25.133362000338913,28.307636115543318,27.845442389119405,26.411554337870342,27.128498363494874,SQZE,8142349.88,27.025564002990723
2010-08-16,27.121895199400146,27.254104412932065,26.66860276193323,26.819700241088867,5902316,0.0,0.0,26.729946789669473,25.184423107627723,28.275470471711223,27.808241357087724,26.384540091276534,27.09639072418213,SQZE,8158177.68,27.008566093444824
2010-08-17,26.857470631689605,26.989679829180165,26.17753638090487,26.290857315063477,6265646,0.0,0.0,26.6881287444689,25.134728740976268,28.241528747961535,27.856026107233188,26.28576065881906,27.070893383026124,SQZE,8072961.6,26.870689964294435
2010-08-18,26.441955503135237,26.857471370367044,26.196422482788662,26.27197265625,4896044,0.0,0.0,26.648494831305193,25.118225050646146,28.17876461196424,27.86853636585879,26.169371616013766,27.01895399093628,SQZE,8041045.64,26.7592565536499
2010-08-19,26.44195640508952,27.065231668169822,26.271973552406045,26.763036727905273,6423742,0.0,0.0,26.65940358336234,25.12350897838523,28.19529818833945,27.811976383337942,26.15416093050483,26.983068656921386,SQZE,7891842.52,26.68181953430176
2010-08-20,26.74414530214819,26.819692579171118,26.27196761589518,26.32862663269043,2796952,0.0,0.0,26.627901016631682,25.1360508794971,28.119751153766266,27.728726957855173,26.103311158599908,26.91601905822754,SQZE,7800462.24,26.627046585083008
2010-08-23,26.40417637983337,26.574159191455692,25.8186749052341,25.969772338867188,11408722,0.0,0.0,26.565222094939827,25.071460114274384,28.05898407560527,27.76666941289724,25.953934529973854,26.860301971435547,SQZE,7962291.08,26.517501449584962
2010-08-24,29.08614725424043,29.08614725424043,26.064209877176488,26.630823135375977,15948102,0.0,0.0,26.571469813076604,24.603809047403054,28.539130578750154,27.736857795974018,25.932750892380476,26.834804344177247,SQZE,8174099.48,26.50994701385498
2010-08-25,22.66452912361391,26.81969279627646,22.66452912361391,26.347515106201172,6922010,0.0,0.0,26.550140793374183,23.94821336973548,29.152068217012886,27.67144155916219,25.894287963542887,26.78286476135254,SQZE,8173537.4,26.491059684753417
2010-08-26,25.724247119641365,27.14078058307916,25.724247119641365,26.819700241088867,20882442,0.0,0.0,26.57581312172796,23.950771747765568,29.200854495690354,27.635117529813026,25.894727326449182,26.764922428131104,SQZE,8402920.88,26.536389350891113
2010-08-27,26.857469039029144,27.42408232205484,26.819695396549605,27.140775680541992,11885012,0.0,0.0,26.62961907971025,24.146204458043048,29.11303370137745,27.667403553095898,25.89643845740215,26.781921005249025,SQZE,8449232.16,26.538278007507323
2010-08-30,27.5185203872227,27.89626261047063,26.95190705235081,27.272987365722656,6440806,0.0,0.0,26.69089224980667,24.266947978682225,29.114836520931114,27.70321001315861,25.88896280025692,26.796086406707765,SQZE,8468751.08,26.583606719970703
2010-08-31,27.197433911145954,27.952918186455566,26.951900945281572,27.801820755004883,7458318,0.0,0.0,26.796694964587452,24.414941672340653,29.17844825683425,27.73671315120335,25.86867987705593,26.80269651412964,SQZE,8481589.92,26.734703063964844
2010-09-01,28.1795670374999,28.519535587782844,28.04735784626326,28.236228942871094,11122474,0.0,0.0,26.933793438709703,24.646672509131992,29.220914368287414,27.944304201464952,25.746081044811902,26.845192623138427,SQZE,8589039.36,26.931128692626952
2010-09-02,28.36843489040824,28.595079604033817,27.99069274038431,28.122901916503906,4761552,0.0,0.0,27.047041865166292,24.867755655816453,29.226328074516132,28.072505059467204,25.67642968632137,26.874467372894287,SQZE,8284129.24,27.067115211486815
2010-09-03,28.63286048540289,28.84061697039122,28.349553829737072,28.57619857788086,9206898,0.0,0.0,27.192675837805776,25.087775238613457,29.297576436998096,28.36856444554882,25.550354545540046,26.959459495544433,SQZE,8375386.48,27.291872406005858
2010-09-06,28.708409174047286,28.802844730540862,28.46287615077509,28.61397361755371,4468654,0.0,0.0,27.328037531115104,25.36563327588886,29.290441786341347,28.620196293732413,25.45359768972706,27.036896991729737,SQZE,8369829.16,27.55629253387451
2010-09-07,28.783955848449303,28.783955848449303,28.009586030995013,28.066247940063477,4454778,0.0,0.0,27.398343284348282,25.477305491153807,29.319381077542758,28.74147485137371,25.46830717682453,27.10489101409912,TRNDu,8358602.52,27.69983501434326
2010-09-08,28.292884163290143,28.519528849279816,27.764044641351873,27.915142059326172,6196572,0.0,0.0,27.447562215298557,25.56753135983794,29.327593070759175,28.82490693459933,25.522750459809853,27.17382869720459,TRNDu,8373044.8,27.856597709655762
2010-09-09,27.990695901403818,28.255117165448283,27.178549610747037,27.329647064208984,5253786,0.0,0.0,27.43633220090907,25.528990920054266,29.343673481763876,28.831726804594204,25.612254938264684,27.221990871429444,SQZE,8403639.0,27.907592391967775
2010-09-13,27.48074743199621,27.915151576038664,27.348538226925342,27.499635696411133,8494150,0.0,0.0,27.442361105242604,25.608653050107346,29.276069160377862,28.85433291236348,25.627423488698536,27.240878200531007,SQZE,8527079.0,27.943478393554688
2010-09-14,27.575181461074976,29.5583280730016,27.405198618544723,29.180585861206055,27189124,0.0,0.0,27.607906320096266,25.526943179583157,29.688869460609375,29.16571889649179,25.55212606658194,27.358922481536865,SQZE,8759215.16,28.134238243103027
2010-09-15,29.086146407426895,29.728306928579507,28.651742345732373,28.765066146850586,14495634,0.0,0.0,27.71811201788239,25.629932274851164,29.806291760913616,29.318550010904058,25.646715835348385,27.48263292312622,SQZE,8738983.48,28.2305627822876
