Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-02-22,385.81546896755106,396.75505874501454,383.6177859164701,394.606201171875,4726021,0.0,0.0,399.36453860374235,373.6819633098644,425.0471138976203,434.0833020125447,373.848472889799,403.96588745117185,TRNDd,3781278.96,393.23387451171874
2018-02-23,395.6805935236975,399.7340914830657,392.6526689705374,397.04803466796875,1953157,0.0,0.0,399.1439191812877,374.6133169142919,423.6745214482835,427.6632945346631,376.14171645166505,401.9025054931641,TRNDd,3686608.12,393.37061767578126
2018-02-26,398.02479574434733,407.30390141200695,398.02479574434733,405.39923095703125,2299169,0.0,0.0,399.73966315992993,375.61094777082604,423.8683785490338,424.1386981028705,377.5711865406842,400.85494232177734,TRNDd,3631874.4,394.93829650878905
2018-02-27,407.3039068149553,407.3039068149553,400.12480321525345,400.9062194824219,1334518,0.0,0.0,399.850763762072,376.69909919193816,423.00242833220585,419.67718893100755,379.473616733055,399.5754028320313,SQZE,3586805.98,395.631787109375
2018-02-28,400.4666697008619,402.7620334034268,393.7271146357854,398.85504150390625,2823115,0.0,0.0,399.7559330708181,377.11245120416936,422.3994149374669,416.77887484525513,380.42820218111206,398.6035385131836,SQZE,3550394.86,395.17759704589844
2018-03-01,398.85506220794986,404.1294955844951,395.5829503606538,396.6573791503906,1216685,0.0,0.0,399.4608326974441,377.37238997269196,421.5492754221963,413.11134612446364,381.8736300718254,397.4924880981445,SQZE,3392179.42,394.6306182861328
2018-03-05,395.5340904698987,401.8829520838105,390.7968569963835,394.5573425292969,3665892,0.0,0.0,398.99383363381105,376.89701616404875,421.09065110357335,408.4946912291318,384.06794915172765,396.2813201904297,SQZE,3411493.58,394.4841003417969
2018-03-06,397.2434144106261,404.1294757294699,385.96195738462706,395.8271179199219,3321338,0.0,0.0,398.6922416610597,375.171602269305,422.2128810528144,406.5746501185056,384.74751785024444,395.661083984375,SQZE,3393343.5,395.59758911132815
2018-03-07,389.6736372559158,389.6736372559158,363.5944530144274,368.1851806640625,6951930,0.0,0.0,395.7868072803933,368.17169884671523,423.4019157140714,410.2258068330072,378.04402348925845,394.1349151611328,SQZE,3465659.18,393.8443267822266
2018-03-08,370.18750598827313,383.86197850499036,361.1037611682191,378.9294128417969,11040375,0.0,0.0,394.1813411433841,364.7761000857196,423.5865822010486,410.6940586328505,375.92995564937604,393.31200714111327,SQZE,3637467.8,393.0971160888672
2018-03-09,382.88522055229305,384.49684880985774,365.1083948177431,369.1130676269531,5352078,0.0,0.0,391.79388652277163,361.4514787724506,422.13629427309263,412.0800784740151,371.7015987720786,391.8908386230469,SQZE,3675177.46,390.547802734375
2018-03-12,373.1177622484934,380.1503602664236,368.23402190492675,377.6108093261719,3693431,0.0,0.0,390.44311726595265,360.7516826183644,420.1345519135409,412.01712820006804,369.9575696759085,390.98734893798826,SQZE,3661944.28,388.6040802001953
2018-03-13,378.00145101097,382.29913596526075,372.2874696271149,376.2433166503906,2175696,0.0,0.0,389.0907553025658,360.3661308521072,417.81537975302444,412.3041190361049,368.3226662422154,390.31339263916016,SQZE,3621846.1,385.68848876953126
2018-03-14,374.19217160183933,375.8037998697033,368.0874964902457,373.2154235839844,3616289,0.0,0.0,387.5788189484152,360.09549291097346,415.0621449858569,412.40730819815167,366.1438880909109,389.2755981445313,SQZE,3622690.8,382.9194091796875
2018-03-15,374.68051763473983,377.41539995733655,371.45723153169905,373.26422119140625,1818766,0.0,0.0,386.2155239239381,360.28889680511304,412.1421510427632,410.950561878778,364.5873623155579,387.76896209716796,SQZE,3605035.38,380.3603271484375
2018-03-16,369.113061031118,373.36192076730663,358.9060623769456,361.8851318359375,4972566,0.0,0.0,383.89834372508096,357.6732076400662,410.1234798100957,410.53498135246167,360.9787393506634,385.7568603515625,TRNDd,3678027.1,376.8831024169922
2018-03-19,361.3967601941531,362.8618821949402,346.98972718641323,355.82928466796875,5253759,0.0,0.0,381.22510000535596,354.44804652713725,408.00215348357466,411.2400250532814,356.2543719193748,383.7471984863281,TRNDd,3689512.92,373.0102966308594
2018-03-20,355.8292835249037,363.1548935053065,351.7757852973442,361.3967590332031,1780257,0.0,0.0,379.3366865794367,352.9615168074474,405.7118563514259,411.73990312039734,353.4249467331183,382.5824249267578,TRNDd,3685307.94,369.5672607421875
2018-03-21,364.22935052112666,365.0595923449129,353.87581498399487,355.2432861328125,2296120,0.0,0.0,377.0420770130915,351.06766874611753,403.01648528006547,412.4973878428489,349.6200102284401,381.0586990356445,TRNDd,3622266.06,368.2730712890625
2018-03-22,356.5130010419847,356.5130010419847,345.8664543697246,349.9199523925781,3443184,0.0,0.0,374.4590175254235,348.95274075069494,399.9652943001521,413.3417646122812,345.12747672072663,379.23462066650393,TRNDd,3622172.88,365.37212524414065
2018-03-23,346.74552086744706,358.4664962207129,342.3013296358598,353.97344970703125,4518979,0.0,0.0,372.508011066529,346.31932865230266,398.6966934807553,412.23375981065766,342.17220637586576,377.2029830932617,TRNDd,3662354.38,363.85816345214846
2018-03-26,355.9269544031602,360.1269885600915,343.32691154833145,356.6595153808594,3884338,0.0,0.0,370.9986305250367,344.06880094988094,397.9284601001924,410.061696288723,340.30541796908955,375.1835571289063,TRNDd,3654962.64,361.7630340576172
2018-03-27,359.58974937927206,360.81068430844795,353.4850747333929,357.0013732910156,2631162,0.0,0.0,369.66555840751084,343.9635898748597,395.367526940162,405.5749738480944,339.95235464311656,372.76366424560547,TRNDd,3619285.02,359.8388397216797
2018-03-28,356.024659211047,356.024659211047,342.88738620036736,345.8664855957031,4766456,0.0,0.0,367.3989800444815,341.44441094696583,393.3535491419972,402.14544912543533,337.87790597710375,370.01167755126954,TRNDd,3662984.42,357.10394592285155
2018-04-02,347.72229978876254,363.2525875536862,347.72229978876254,361.103759765625,2978988,0.0,0.0,366.79943525601897,339.9631026766582,393.63576783537974,397.582727720395,338.6654992083159,368.12411346435545,TRNDd,3690580.02,355.8878997802734
2018-04-03,359.9316394161514,362.373509425759,354.26651291705537,357.8804626464844,2679172,0.0,0.0,365.95000929320616,340.17591067004076,391.72410791637157,392.8485474003663,339.521987877954,366.18526763916014,TRNDd,3697801.46,355.4874328613281
2018-04-04,359.44328634002295,365.01076220924455,355.29210708202,359.2479248046875,5611445,0.0,0.0,365.3117155323949,340.1712957461011,390.45213531868865,387.80982360691445,341.02976989894495,364.4197967529297,SQZE,3675711.3,355.829296875
2018-04-05,363.35023820675644,370.96886031047956,362.8618642306721,367.2084045410156,3648555,0.0,0.0,365.49235258083496,340.5217876720122,390.46291748965774,381.51382669197733,344.4638954759914,362.9888610839844,SQZE,3572800.34,356.41046142578125
2018-04-06,369.6502873256382,374.68053349331257,365.93862709303687,370.4804992675781,2037081,0.0,0.0,365.96741417004864,341.745524472053,390.1893038680443,381.78372998500913,344.4235240433112,363.10362701416017,SQZE,3461763.88,357.93418273925784
2018-04-09,371.799092417256,373.89909449851945,367.59908825472917,368.5758361816406,1571745,0.0,0.0,366.2158353140098,343.1561333370556,389.27553729096394,380.0150100241497,345.15688633815495,362.58594818115233,SQZE,3351348.5,359.7997711181641
2018-04-10,370.18749542925883,381.42009753331286,369.79680218723627,378.24566650390625,3493681,0.0,0.0,367.36153352257134,344.0389494729782,390.6841175721645,381.5753288933615,344.5098273566385,363.042578125,SQZE,3328030.3,362.22699279785155
2018-04-11,378.9782285058411,379.1247347459863,366.7688783606787,369.1130676269531,2045552,0.0,0.0,367.52834629441725,344.06684937272183,390.98984321611266,380.15805111031244,345.0773309697657,362.61769104003906,SQZE,3264911.24,363.47234802246095
2018-04-12,369.2107281558769,369.9432891244402,360.664183522639,363.6921081542969,3609657,0.0,0.0,367.16299028107244,344.1918219311864,390.1341586309585,378.39708776213104,345.5831734683377,361.99013061523436,SQZE,3201247.52,364.14142150878905
2018-04-13,367.0618908202897,377.90379971017984,363.692128065205,374.1921691894531,6485732,0.0,0.0,367.83243589139437,344.3160460653203,391.34882571746846,378.5845174822341,345.49341830878154,362.0389678955078,SQZE,3288432.22,366.97398986816404
2018-04-16,372.87353682979455,379.9549595986643,370.43166690949465,378.4898376464844,2682231,0.0,0.0,368.84742653473626,345.77801715343566,391.91683591603686,379.690104992963,344.9103924435605,362.30024871826174,TRNDu,3294284.48,368.71259765625
2018-04-17,382.39686419542204,384.78990885751466,373.1177576568358,374.4851989746094,3770554,0.0,0.0,369.38435724329565,346.2874585599894,392.48125592660193,381.1093505809109,344.7511535694797,362.9302520751953,TRNDu,3315003.0,370.3730712890625
2018-04-18,376.2921885189537,378.6852331789977,371.3596227600693,375.9991760253906,2568988,0.0,0.0,370.0143399844476,347.76200908568626,392.2666708832089,382.6600175488118,345.21747573732097,363.9387466430664,TRNDu,3332748.68,372.04819641113284
2018-04-19,378.29445057504137,381.61541728869656,374.53399499819255,377.5618896484375,2848405,0.0,0.0,370.7331542381609,349.2897719711749,392.17653650514694,384.33522756287,345.1587787847863,364.74700317382815,TRNDu,3304398.5,373.083544921875
2018-04-20,377.0247400160919,378.2456750550041,370.13867831982077,372.2875061035156,2178241,0.0,0.0,370.88118774914705,349.96074436182295,391.80163113647114,384.94090979965375,346.25751854507286,365.5992141723633,TRNDu,3289232.24,373.2642456054688
2018-04-23,372.5805482766311,380.4921834798251,366.8177110484497,377.3666076660156,3614484,0.0,0.0,371.4988467888488,349.9355532539821,393.06214032371554,385.5482651827235,348.3948286893468,366.97154693603517,TRNDu,3302252.92,374.14332275390626
2018-04-24,378.24565463920095,385.3270774826721,378.09914840403604,383.12939453125,3093161,0.0,0.0,372.60651800241084,351.6074598576995,393.6055761471222,387.2712886389525,349.5873997155397,368.4293441772461,TRNDu,3312259.24,374.63169555664064
2018-04-25,384.838744071207,388.2085368752279,381.1271132850851,382.7875671386719,3205946,0.0,0.0,373.5761417296738,353.260704681405,393.8915787779426,388.75463368194113,350.71685984833226,369.7357467651367,TRNDu,3317321.74,375.9991455078125
2018-04-26,379.61310563014126,389.23407942701033,379.07590615136513,387.86663818359375,3663748,0.0,0.0,374.9371413919519,354.621613393381,395.25266939052284,390.9132761013516,351.64474391817964,371.2790100097656,TRNDu,3331872.96,378.4165985107422
2018-04-27,389.0387264879753,396.4620174405962,389.0387264879753,393.0922546386719,8210865,0.0,0.0,376.66619979640143,356.6631487462871,396.66925084651575,391.78433112191686,355.4962658019113,373.6402984619141,TRNDu,3471104.72,380.3066070556641
2018-04-30,396.364345702372,401.7364599629453,393.04340830288737,397.8294677734375,2264144,0.0,0.0,378.68174912754773,358.9403928504332,398.42310540466224,395.50926632821773,355.4439013963916,375.47658386230466,TRNDu,3456350.66,382.2405700683594
2018-05-02,398.513206746127,401.6388124477221,388.0619906264047,391.7736511230469,3047308,0.0,0.0,379.92859693664286,359.44601192297637,400.41118195030936,396.69085056755347,357.6516360047122,377.17124328613284,TRNDu,3451434.06,383.96941528320315
2018-05-03,390.4061829080331,396.8526957854394,384.399158932658,387.7689514160156,3161687,0.0,0.0,380.6752973632498,359.75026348039364,401.60033124610595,396.7932775051014,360.40131172829706,378.59729461669923,SQZE,3479862.14,385.1463928222656
2018-05-04,392.60388455713775,400.0760010626379,382.20149413890914,398.75738525390625,4782981,0.0,0.0,382.3974009718837,359.98996909256743,404.8048328512,399.57796242922933,360.77152487545817,380.17474365234375,SQZE,3532706.64,387.2659423828125
2018-05-07,400.46669325238133,404.66669786817596,396.5108756446674,402.8108825683594,2582072,0.0,0.0,384.34154207630996,362.5436889402236,406.1393952123963,402.99776286398776,360.58476277077784,381.7912628173828,TRNDu,3543444.74,390.3182800292969
2018-05-08,403.4945803530006,405.98527567913754,400.56433653025977,403.2015380859375,1945992,0.0,0.0,386.13773217246495,365.43547652021164,406.83998782471826,405.7593806251295,361.2857152000658,383.52254791259764,TRNDu,3546353.92,392.9017730712891
2018-05-09,402.51783459847616,405.6434101415881,400.07596473292847,403.73876953125,1408466,0.0,0.0,387.8140214447302,368.06850227597033,407.55954061349007,408.54899823595383,361.04540789197586,384.79720306396484,TRNDu,3480002.82,394.96271057128905
2018-05-10,404.22717675841324,404.76437624983413,399.5876236321963,401.2480773925781,1552936,0.0,0.0,389.09345534452524,370.2871375691138,407.8997731199367,410.04182608171914,362.76608102277305,386.4039535522461,TRNDu,3471998.4,396.8087615966797
2018-05-11,402.76204459121476,404.8620468339437,401.2969225881969,403.1039123535156,1442596,0.0,0.0,390.42778458347675,372.7793046973333,408.0762644696202,410.64174509362715,366.10734243078696,388.37454376220705,TRNDu,3454866.94,398.3324890136719
2018-05-14,404.32486941850306,404.3736948980745,397.9271517714357,400.4178771972656,5517825,0.0,0.0,391.37922197526615,374.2062814524093,408.552162498123,411.542883032461,367.8287752927343,389.68582916259766,TRNDu,3538533.08,399.06505126953124
2018-05-15,389.7224577081854,402.4201818941664,388.15965492369867,399.6364440917969,3089340,0.0,0.0,392.1656240816024,373.8578722169377,410.4733759462671,412.37628030726535,369.1100386624612,390.74315948486327,TRNDu,3543857.58,399.24574890136716
2018-05-16,398.2689839054792,400.222479841251,390.9433741463349,393.72711181640625,1897907,0.0,0.0,392.3143371992028,373.9815393820213,410.64713501638425,412.032722818019,371.3777874358873,391.70525512695315,TRNDu,3557482.02,399.44109497070315
2018-05-17,394.6061788164441,396.0713007674953,386.4015018521541,388.64801025390625,1614257,0.0,0.0,391.96516320441265,373.53168538588113,410.39864102294416,411.42012796629785,373.25526571046,392.3376968383789,TRND,3516449.32,399.5290008544922
2018-05-18,386.93869680314725,387.86661928452895,375.1200405740931,380.4433288574219,3895361,0.0,0.0,390.86784564755635,371.5721216749153,410.1635696201974,411.1549167161729,373.8086208814833,392.4817687988281,TRNDd,3527929.78,397.6975952148438
2018-05-21,380.2968491341777,383.42242492641884,372.6293711836127,374.7782287597656,1544488,0.0,0.0,389.3355011820525,369.81073885811435,408.86026350599064,410.7652099914457,374.44739987183556,392.60630493164064,TRNDd,3419780.94,394.8943298339844
2018-05-22,373.8014931528142,380.00381946531843,368.9665783498537,370.9200744628906,1861819,0.0,0.0,387.5816510183228,367.80191670368555,407.3613853329601,411.6988977641527,372.86905877881605,392.2839782714844,TRNDd,3236209.82,391.6661834716797
2018-05-23,370.9688826530684,374.1921689741453,364.81538210698744,365.5479431152344,1560605,0.0,0.0,385.4832026466001,365.80608438999496,405.1603209032052,413.7667003301785,369.04311107118866,391.40490570068357,TRNDd,3160380.36,387.84710083007815
2018-05-24,366.2316859346297,369.7968102841189,356.22001862267547,362.6177062988281,3299522,0.0,0.0,383.3055363277647,362.8807715645314,403.73030109099795,415.8300614588673,364.96276385851553,390.3964126586914,TRNDd,3152502.18,383.98406372070315
2018-05-25,362.861881608343,373.11773559727334,357.97814161361435,371.0665588378906,2372618,0.0,0.0,382.13991942396717,360.7297123403254,403.5501265076089,416.3425387328699,362.7702786499426,389.55640869140626,TRNDd,3156440.62,380.78032836914065
2018-05-28,373.60611201296416,374.5340345411571,367.45261150300286,370.0898132324219,1807896,0.0,0.0,380.99229026286764,360.3068192799592,401.6777612457761,416.432967943218,360.37960529896947,388.4062866210937,TRNDd,3120272.76,377.7475219726563
2018-05-29,370.9688802261446,374.92472752958884,364.5223672421322,369.0642395019531,3394813,0.0,0.0,379.85628542849486,359.15888948638593,400.5536813706038,415.8520029651386,358.0840474499005,386.96802520751953,TRNDd,3151793.7,374.6903015136719
2018-05-30,365.3037342707925,370.138648559334,361.3967424604097,365.6944274902344,3110433,0.0,0.0,378.5075370534225,358.1314994857396,398.88357462110537,415.8861965768606,355.4419314748973,385.66406402587893,TRNDd,3114551.04,371.8870330810547
2018-05-31,366.7688893616958,388.3550270274032,360.66421410600844,383.03173828125,11133305,0.0,0.0,378.9384133608346,355.06181696564107,402.81500975602813,415.65389028031893,355.2005164579623,385.4272033691406,TRNDd,3232141.96,371.3254058837891
2018-06-01,384.936417336969,386.20617789484055,373.41077231635086,378.5875549316406,3219572,0.0,0.0,378.9049982723399,354.8569804009678,402.95301614371203,414.1407876454016,354.6966360606531,384.41871185302733,TRND,3260928.26,371.13982849121095
2018-06-04,378.9782048617555,379.90612733808916,367.30605492800095,369.7479248046875,2481566,0.0,0.0,378.03289603732543,353.8696654710729,402.19612660357797,411.8836375179821,353.6474904117054,382.76556396484375,TRND,3264637.18,370.6367980957031
2018-06-05,369.94333255051714,370.5293873557587,362.8619090231475,364.9130859375,2767220,0.0,0.0,376.7833903135325,353.50298713738295,400.06379348968204,409.37163466406884,352.33064805077487,380.85114135742185,TRNDd,3251117.9,370.0360992431641
2018-06-06,365.30375515643954,368.7223731859784,364.66887491255045,367.0618896484375,3927114,0.0,0.0,375.8575331073329,354.09447059411275,397.6205956205531,406.0954544484518,351.93914027811076,379.0172973632813,TRNDd,3239280.6,370.1874938964844
2018-06-07,369.2107522091419,375.85262683362595,367.79445565445815,371.21307373046875,1770108,0.0,0.0,375.4152036428697,354.07029994393383,396.76010734180556,402.7652054321072,352.2658889282443,377.51554718017576,TRNDd,3196996.0,371.0470306396484
2018-06-08,372.1409618563157,373.85027073623314,366.37815502276163,371.652587890625,1232441,0.0,0.0,375.0568592855131,354.35202281377656,395.76169575724964,398.383465702508,353.5024962115545,375.94298095703124,TRNDd,3169021.58,371.1056335449219
2018-06-11,375.07121955206935,378.6851989553213,371.2619084400901,373.4107360839844,2030226,0.0,0.0,374.90008564727225,354.7810747196631,395.0190965748814,394.0286688315018,355.15657897123253,374.5926239013672,SQZE,3114296.98,371.43772583007814
2018-06-12,375.0712404583522,381.66428960703416,373.4596121836045,379.8572998046875,1920763,0.0,0.0,375.3722012813118,355.6143807418536,395.13002182076997,389.5395530309272,357.6677803430962,373.6036666870117,SQZE,3093132.48,372.51703186035155
2018-06-13,382.0549637842726,382.88520552315146,372.7270325627052,373.9479675292969,2529140,0.0,0.0,375.2365599715961,355.4228868939945,395.0502330491977,385.6175333166425,359.61188562867005,372.6147094726563,SQZE,3090131.84,373.34238586425784
2018-06-14,374.7294120292091,374.7294120292091,363.39912782261393,365.74334716796875,2398168,0.0,0.0,374.3324444664887,354.2340818553282,394.4308070776492,382.50836073676777,360.430591899951,371.4694763183594,SQZE,3025866.3,371.61354675292966
2018-06-15,361.2013877694301,367.1595563544041,361.2013877694301,364.2781677246094,7278768,0.0,0.0,373.3748943005955,354.0947342335562,392.65505436763476,381.31395607122204,360.0084804522155,370.6612182617188,SQZE,3098470.56,370.18260803222654
2018-06-18,364.32700448733186,367.01306149092477,360.61537400556045,361.9339599609375,966982,0.0,0.0,372.28528150634236,353.6535999489342,390.91696306375053,381.1398916043032,358.8981180392515,370.01900482177734,SQZE,3077068.58,369.4012115478516
2018-06-19,360.95719498640085,363.0572269368472,352.9967051116742,354.0223083496094,3037612,0.0,0.0,370.54595072951065,351.76533296280866,389.32656849621264,382.28271110662797,356.06552192559855,369.17411651611326,SQZE,3106385.92,368.3121337890625
2018-06-20,354.5595423289624,358.2223475183112,348.89441555929693,357.1479187011719,4112085,0.0,0.0,369.2699476791927,350.50180529735803,388.03809006102733,382.8049411824203,354.7032894084,368.75411529541014,SQZE,3118754.0,367.32073669433595
2018-06-21,360.4200122120221,366.08513869216125,357.4409427334629,358.36883544921875,4844094,0.0,0.0,368.23174651443327,349.55297437258423,386.9105186562823,383.07731358582384,354.00602992003553,368.5416717529297,SQZE,3174724.84,366.03631286621095
2018-06-22,356.41530540364096,358.8083496996609,352.8013560315058,357.29437255859375,2982451,0.0,0.0,367.19009185197234,349.1777981906772,385.2023855132675,383.13093824746926,352.57518663046045,367.85306243896486,SQZE,3162180.72,364.6004913330078
2018-06-25,357.48979763080837,359.1991067724858,350.7013865449525,352.7525634765625,1716838,0.0,0.0,365.81508914955236,347.90448080888007,383.72569749022466,383.56968842282373,350.40271147952006,366.9861999511719,SQZE,3066802.84,362.5346740722656
2018-06-26,352.60600737988887,358.0269465396834,348.1129608810419,354.4618225097656,1997309,0.0,0.0,364.73382566004886,346.6314810217155,382.8361702983822,383.6741197621336,348.83803844099134,366.2560791015625,TRNDd,3053104.4,359.99512634277346
2018-06-27,353.5827720625986,356.5618415062312,346.8920423755081,352.7037048339844,3186106,0.0,0.0,363.58809986709036,345.3620298664457,381.814169867735,384.0014017845494,347.21168415295057,365.60654296875,TRNDd,3041415.44,357.8707000732422
2018-06-28,351.3362736648279,355.975826745931,349.82229635357237,353.3874206542969,9627099,0.0,0.0,362.61660660872906,344.98243752967716,380.25077568778096,381.40775495541715,346.8408992193875,364.1243270874023,TRNDd,3182577.66,356.635107421875
2018-06-29,355.9758210152319,368.6246897479254,350.70135796155466,364.4735107421875,3241005,0.0,0.0,362.7934546214394,343.33803609301856,382.2488731498603,379.38459526325653,347.45265449260285,363.4186248779297,SQZE,3190429.66,356.65464172363284
2018-07-02,362.3735118684615,365.2060751371034,350.79904198330337,354.3641662597656,1732427,0.0,0.0,361.99066525366095,341.5993819473222,382.3819485599997,378.80277241852076,346.4961014828464,362.6494369506836,SQZE,3181513.38,355.8976623535156
2018-07-03,354.0711511339836,356.9525696664053,351.87346812694506,354.3153381347656,1488048,0.0,0.0,361.25968171852804,341.8917064349311,380.627657002125,378.63238527762394,345.60671384346983,362.1195495605469,SQZE,3138984.66,355.9269653320313
2018-07-04,354.51068825103187,355.0478877122728,347.6734524491449,351.5804443359375,1616705,0.0,0.0,360.3378495868527,341.4317847789899,379.24391439471555,378.30443347175475,344.386521118089,361.34547729492186,SQZE,3109455.54,355.37021789550784
2018-07-05,352.94787745535297,354.9501988283058,347.331576746652,353.4850769042969,1526982,0.0,0.0,359.6852045694664,341.1460218260591,378.2243873128737,377.1128056509351,343.8053492562915,360.4590774536133,SQZE,3075876.26,354.8818420410156
2018-07-06,353.4850892532472,362.27582110440386,350.0176458351508,357.2455749511719,1549142,0.0,0.0,359.4528588915336,340.3159593686164,378.5897584144508,375.62197040289124,343.85548321039,359.7387268066406,SQZE,3033584.14,354.87696228027346
2018-07-09,358.46648904735423,361.29905207278074,357.0990479117671,358.41766357421875,1050376,0.0,0.0,359.35426886131313,341.29105845848494,377.4174792641413,373.58337957035286,344.3947667919518,358.9890731811523,SQZE,2890374.36,355.44347229003904
2018-07-10,359.0036804235481,366.57347668443026,359.0036804235481,361.8362731933594,1656692,0.0,0.0,359.5906502262699,341.7025982416822,377.47870221085753,369.23570941708397,346.94033428408795,358.08802185058596,SQZE,2878225.32,356.18091735839846
2018-07-11,361.2991002042774,369.5037779187911,359.4432848581827,364.8153991699219,2480112,0.0,0.0,360.08824536376056,341.97689996551,378.19959076201116,366.69675860810116,348.5660282571332,357.6313934326172,SQZE,2866881.4,357.3920867919922
2018-07-12,365.69443669952295,366.96422695466373,360.02931035499574,360.7618713378906,1458875,0.0,0.0,360.1524002184396,342.4652060400805,377.8395943967987,365.79254641882886,348.9720928633977,357.38231964111327,SQZE,2832825.16,358.12953186035156
2018-07-13,365.3037437505494,368.5270001545671,358.9548818939222,361.7874450683594,3006407,0.0,0.0,360.3081187755748,342.47522036292264,378.141017188227,365.3225438461486,349.193023170453,357.2577835083008,SQZE,2797293.68,357.8609252929688
2018-07-16,361.88516037049294,363.6432949754145,350.16418351638794,351.6781311035156,1340324,0.0,0.0,359.4862151877597,340.7407843245674,378.23164605095195,364.85928303875573,348.63070109210366,356.7449920654297,SQZE,2772458.72,357.5923217773437
2018-07-17,352.70372789096035,360.61539308165686,352.4106855902767,358.17352294921875,1775116,0.0,0.0,359.3611968793272,340.7028567068259,378.01953705182854,364.9896499671003,348.91545562372,356.95255279541016,SQZE,2769041.2,357.97814025878904
2018-07-18,357.3432778895317,366.6712097873348,353.33860494719255,355.5851135253906,2065237,0.0,0.0,359.001569893238,339.5425427699584,378.4605970165176,364.9327530488498,348.8160720243924,356.8744125366211,SQZE,2782176.62,358.37860717773435
2018-07-19,357.88046742085805,362.373514260073,355.6339589052426,361.0060729980469,1537925,0.0,0.0,359.19247495083886,340.3216703929507,378.063279508727,365.24246074376026,348.7700880843647,357.0062744140625,SQZE,2781876.4,359.1307067871094
2018-07-20,361.0060684409486,368.1363169509242,358.36883690548717,361.4455871582031,1886770,0.0,0.0,359.40705706582594,340.4698369546392,378.34427717701266,365.67476528504176,348.75290500304413,357.21383514404295,SQZE,2790759.88,359.5507080078125
2018-07-23,361.5921035482945,376.0479613064943,361.3967420348127,374.8270263671875,2517823,0.0,0.0,360.87562557071755,340.90188361631317,380.8493675251219,369.4880028529668,347.1471137241816,358.3175582885742,SQZE,2730759.84,361.1916442871094
2018-07-24,376.4386852120994,385.1317367270098,373.85030889136544,383.4712829589844,3937762,0.0,0.0,363.0275929410287,342.79493961493586,383.2602462671215,375.25776911031335,344.27829351175694,359.76803131103514,SQZE,2747728.28,363.3551452636719
2018-07-25,383.37359638273904,392.1155030514753,382.1038358847923,389.478271484375,4308866,0.0,0.0,365.54670518325213,345.334983756432,385.75842661007226,381.4301554697947,341.7833638173147,361.6067596435547,TRNDu,2795947.46,365.82143249511716
2018-07-26,388.54565532296726,394.6320319785709,387.4658403960883,391.98150634765625,2388169,2.0,0.0,368.06430529414774,348.44051769351313,387.68809289478236,386.9690380156406,340.1038898408047,363.53646392822264,TRNDu,2811425.7,368.9433959960937
2018-07-27,395.07380563033655,395.07380563033655,383.98089694048997,387.416748046875,2966414,0.0,0.0,369.9073950801218,350.02740450158126,389.7873856586623,390.32928019246475,339.03797139444936,364.68362579345705,TRNDu,2792846.76,371.50632629394534
2018-07-30,387.7603626625385,390.21454217306086,380.54506890995344,383.6373291015625,1649794,0.0,0.0,371.2150078440685,351.3891216707606,391.04089401737644,392.5987627927027,339.695805078391,366.14728393554685,TRNDu,2794952.88,374.70224609375
2018-07-31,382.6065613899923,394.141204356849,379.0725371276469,392.42327880859375,2502908,0.0,0.0,373.2348431740233,352.3778121722057,394.09187417584087,396.2527727303252,339.85258920815136,368.0526809692383,TRNDu,2807774.66,378.1272216796875
2018-08-01,395.5646577705874,395.5646577705874,387.80942670206883,391.6870422363281,1774615,0.0,0.0,374.9921954656714,354.66982135033186,395.3145695810109,398.9822130821629,341.13380864635275,370.0580108642578,TRNDu,2812054.86,381.73741455078124
2018-08-02,390.3127102573896,397.18441279727944,386.77868581665433,391.83428955078125,2966243,0.0,0.0,376.59620442615807,356.2249223262275,396.96748652608863,401.3321008588675,342.6188421342966,371.97547149658203,TRNDu,2805389.28,384.8202362060547
2018-08-03,391.7361233241084,396.1045748566312,390.85262468782463,392.2269592285156,1632617,0.0,0.0,378.08484774066835,358.7003038169695,397.4693916643672,403.5273139988304,343.92176742206806,373.7245407104492,TRNDu,2790589.26,387.89837341308595
2018-08-06,396.10456676905756,398.95140896484406,388.054846117838,390.0672912597656,2817990,0.0,0.0,379.22603283772526,359.6006307369951,398.85143493845544,405.05169065773157,345.56235353172156,375.30702209472656,TRNDu,2810791.14,389.4223999023437
2018-08-07,386.2878324125052,387.2204325553757,362.4332209456787,365.47637939453125,9635697,0.0,0.0,377.9165420336115,354.726866080137,401.10621798708604,404.9449079073012,346.0331469022691,375.48902740478513,TRNDu,2935608.82,387.62290954589844
2018-08-08,368.1269156480631,369.6484949161104,362.874965659835,367.7342529296875,3276532,0.0,0.0,376.94680021419015,354.721386004808,399.1722144235723,404.9062142856414,346.36372589990543,375.6349700927734,TRNDd,2938930.8,385.44850769042966
2018-08-09,369.1085560309193,374.01691448877733,364.74010502012874,371.0718994140625,1992284,0.0,0.0,376.3872858522732,354.52905117009954,398.2455205344468,404.7103258256657,347.5906171674984,376.15047149658204,TRNDd,2756110.38,383.3575469970703
2018-08-10,370.3847399923796,375.09678237624024,369.10857869826316,372.34808349609375,1142258,0.0,0.0,376.00259991358945,355.1325479640377,396.8726518631412,404.53855247973735,348.8184543562001,376.6785034179687,TRNDd,2714564.1,381.8506805419922
