Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-04-17,3958.793520734969,3977.98946096979,3930.9347491479334,3937.481201171875,166286,0.0,0,3937.225787417237,3810.795883023721,4063.6556918107526,4034.496926375027,3872.4189427655974,3953.4579345703123,SQZE,241664.16,3979.89912109375
2017-04-18,3937.6285292355665,4000.581317279966,3893.9209486945606,3910.261962890625,263758,0.0,0,3934.657804128988,3799.538816457743,4069.7767918002332,4032.5148612662624,3867.7463692024876,3950.130615234375,SQZE,241142.1,3978.663671875
2017-04-19,3909.5728448802324,3944.3717324191316,3864.782321289133,3878.3671875,266518,0.0,0,3929.2967930214654,3791.771821891345,4066.8217641515857,4035.21160762446,3859.1431775317897,3947.177392578125,SQZE,241682.38,3970.1042236328126
2017-04-20,3888.408330473576,3958.2027028541333,3880.385508153074,3944.2734375,138135,0.0,0,3930.723140114659,3790.983563026724,4070.4627172025944,4035.1654792434533,3859.085961186234,3947.1257202148436,SQZE,240382.1,3962.77041015625
2017-04-21,3962.14036827707,3971.590773352009,3901.8454284164154,3916.31640625,173540,0.0,0,3929.351070222787,3789.6363818565264,4069.065758589047,4034.927945089723,3860.12090744934,3947.5244262695314,SQZE,240849.04,3949.6975341796874
2017-04-24,3935.1182669758523,4143.369645152368,3930.1962312842957,4076.97119140625,694285,0.0,0,3943.4101293831163,3772.256262073008,4114.563996693224,4058.0869109561636,3853.431033379774,3955.7589721679688,SQZE,251800.06,3955.65810546875
2017-04-25,4100.056002030285,4199.727231371357,4044.0923563852634,4176.2490234375,531152,0.0,0,3965.5852621502004,3780.419806573884,4150.750717726516,4107.220469905575,3830.7238904459878,3968.9721801757814,SQZE,256636.26,3973.7219970703127
2017-04-26,4171.917609735758,4208.3406752289675,4134.70721076918,4164.92822265625,217768,0.0,0,3984.570306007919,3803.1947030972774,4165.945908918561,4140.139785076777,3825.333505938848,3982.7366455078127,SQZE,258720.96,3993.1738525390624
2017-04-27,4167.782906202466,4181.761680357694,4146.323022049578,4171.03173828125,289892,0.0,0,4002.3285376529984,3832.0027633717978,4172.6543119341995,4169.955545880107,3820.1082480652058,3995.0318969726563,TRNDu,261910.08,4013.2557373046875
2017-04-28,4159.120034820182,4203.369326629248,4150.309398929112,4182.69677734375,174274,0.0,0,4019.506465242594,3855.6012828494863,4183.411647635702,4198.011768821554,3816.622801490946,4007.31728515625,TRNDu,262263.88,4035.85771484375
2017-05-02,4182.696983582397,4182.696983582397,4087.3075454990126,4140.41650390625,203245,0.0,0,4031.0217070200847,3864.4291552496106,4197.614258790559,4213.306329965858,3822.7440362450793,4018.025183105469,TRNDu,263129.36,4056.1512451171875
2017-05-03,4150.260342886644,4257.56071702674,4144.353900273428,4234.32861328125,309226,0.0,0,4050.3842695211483,3877.0221303036237,4223.7464087386725,4245.03442102844,3822.18716100281,4033.610791015625,TRNDu,263699.44,4088.55791015625
2017-05-04,4229.555166563524,4287.09396788288,4215.625898828961,4256.7744140625,196089,0.0,0,4070.040473763182,3899.720934656626,4240.360012869738,4278.105205248268,3818.397651197044,4048.251428222656,TRNDu,264129.14,4126.3986328125
2017-05-05,4247.717002351671,4275.2804035256795,4216.5606110867075,4262.43408203125,283727,0.0,0,4088.3636745506174,3923.332130866923,4253.395218234312,4307.920239881959,3813.064867539916,4060.4925537109375,TRNDu,266992.58,4158.214697265625
2017-05-08,4268.390149322226,4379.6281767376795,4268.390149322226,4357.23291015625,153494,0.0,0,4113.97026841782,3942.003060161209,4285.937476674431,4354.9877772955315,3797.016104540406,4076.0019409179686,TRNDu,265667.14,4202.30634765625
2017-05-09,4351.080051184222,4378.151250597699,4329.47211974897,4363.77880859375,214276,0.0,0,4137.761557958384,3973.2552443576888,4302.26787155908,4397.474761969521,3789.1704528742293,4093.322607421875,TRNDu,266150.08,4230.987109375
2017-05-10,4378.593487931648,4390.455400502328,4258.101681643951,4299.44677734375,222094,0.0,0,4153.1601502808,3978.633724268498,4327.686576293101,4421.840555453654,3795.1883263822824,4108.514440917968,TRNDu,265140.2,4243.306884765625
2017-05-11,4304.812692878009,4378.102001308949,4284.189169736111,4343.69677734375,159351,0.0,0,4171.3064957153665,3995.4501459897274,4347.162845441006,4449.711557514704,3804.646035258734,4127.178796386719,TRNDu,262058.54,4261.183740234375
2017-05-12,4331.834248435283,4351.030186145127,4305.058184080703,4335.67333984375,207498,0.0,0,4186.960480870451,4019.4953657044907,4354.425596036411,4471.731000557679,3819.1726371376326,4145.451818847656,TRNDu,261192.1,4277.647900390625
2017-05-15,4346.157671143797,4427.8634665469535,4346.157671143797,4368.50390625,131348,0.0,0,4204.250330906599,4035.093701916594,4373.406959896603,4494.045223303798,3838.0411048212027,4166.0431640625,TRNDu,256545.14,4296.22861328125
2017-05-16,4387.699974284229,4462.416384804017,4374.705606947057,4415.2138671875,252094,0.0,0,4224.342096266684,4053.318634464876,4395.365558068492,4517.454085848619,3862.4055088779432,4189.929797363281,TRNDu,255952.0,4323.708349609375
2017-05-17,4419.939377001163,4419.939377001163,4386.223429813078,4401.28466796875,173787,0.0,0,4241.193769762119,4080.529464702875,4401.858074821363,4527.773899848836,3901.187965385538,4214.480932617187,TRNDu,239313.88,4340.403955078125
2017-05-18,4381.300977197397,4381.300977197397,4258.594244708756,4273.3603515625,312920,0.0,0,4244.257253743107,4071.121294537789,4417.393212948426,4507.527415873181,3960.933765767444,4234.2305908203125,TRNDu,234201.28,4342.062548828125
2017-05-19,4330.407095832948,4348.5200914392235,4268.389444767369,4292.60595703125,118708,0.0,0,4248.861892151502,4077.0133995323445,4420.710384770659,4491.113927773739,4012.1805058200107,4251.647216796875,TRND,232428.96,4345.079736328125
2017-05-22,4311.703356567557,4336.362563634329,4194.066701063032,4203.02490234375,153155,0.0,0,4244.496464550763,4061.3736486792627,4427.619280422265,4451.739911825112,4080.225371378012,4265.982641601562,TRND,232993.8,4329.658935546875
2017-05-23,4209.325084532549,4248.209167984148,4169.948797492956,4200.81005859375,229419,0.0,0,4240.335854459619,4059.87324607703,4420.798462842208,4439.676317026125,4104.672852895751,4272.174584960938,TRNDd,231912.38,4313.362060546875
2017-05-24,4226.798047167672,4226.798047167672,4084.5512191465414,4107.1435546875,189988,0.0,0,4227.650873528942,4036.785160380385,4418.516586677498,4446.527579347605,4090.91104369927,4268.719311523438,TRNDd,233222.72,4294.13173828125
2017-05-25,4115.806652750072,4121.713096164686,4065.6018837258543,4097.49658203125,399568,0.0,0,4215.255226719638,4032.253842398171,4398.256611041105,4453.1754070010165,4077.520051983359,4265.347729492188,TRNDd,238416.68,4269.51171875
2017-05-26,4096.118521802056,4151.146790332977,4077.1196543548967,4089.621337890625,235032,0.0,0,4203.290094450208,4023.783421365272,4382.796767535145,4460.299347957006,4062.255070988306,4261.277209472656,TRNDd,232562.8,4244.906518554688
2017-05-29,4100.055876179773,4116.889334974192,3981.927015401484,3997.972900390625,310173,0.0,0,4183.736075968343,3995.187606277359,4372.284545659328,4479.855496010328,4024.226535239671,4252.041015625,TRNDd,234283.96,4207.85341796875
2017-05-30,4008.5061216072795,4046.947030531005,3989.064079391723,4018.44873046875,268009,0.0,0,4167.994424016001,3986.7242110662587,4349.264636965743,4491.241915393344,4000.6433385129058,4245.942626953125,TRNDd,236111.06,4168.176904296875
2017-05-31,4022.583071122541,4193.525520575395,4022.583071122541,4129.78515625,443950,0.0,0,4164.355446133525,3966.196896457428,4362.513995809622,4491.182981143518,3990.2479270596073,4240.7154541015625,TRNDd,239082.62,4141.026953125
2017-06-01,4162.762594512783,4185.748116307513,4094.641429314273,4132.8857421875,143799,0.0,0,4161.358331471999,3964.794299364864,4357.922363579134,4489.1862309069,3979.8558101087256,4234.521020507813,TRNDd,230826.74,4126.9794921875
2017-06-02,4164.0422388718425,4187.569473591532,4132.934876840377,4174.47705078125,187673,0.0,0,4162.607733310975,3974.763358133747,4350.4521084882035,4485.744437335739,3974.5019005548857,4230.1231689453125,TRNDd,227753.4,4115.1666015625
2017-06-05,4166.995809322845,4195.44508216864,4100.253191320076,4113.0009765625,137269,0.0,0,4157.883280287311,3969.7849644580933,4345.9815961165295,4471.402962271735,3964.4201822595155,4217.911572265625,TRND,225533.58,4106.164208984375
2017-06-06,4119.743953188959,4129.341922972374,4046.897823550731,4058.218505859375,151928,0.0,0,4148.39139700846,3962.614092877836,4334.168701139085,4455.949839246742,3949.3172750110707,4202.633557128906,TRNDd,226193.06,4091.9050537109374
2017-06-07,4067.570519097537,4098.087142062693,4038.0383033248054,4076.18408203125,137567,0.0,0,4141.514509867773,3962.305168402633,4320.723851332913,4446.40965140354,3936.5311933230228,4191.470422363282,TRNDd,226445.3,4088.8091064453124
2017-06-08,4080.367494079356,4101.040043506538,4043.009051776078,4056.00341796875,139961,0.0,0,4133.37059635358,3960.4759906888626,4306.265202018298,4428.4858837484235,3925.6856250406386,4177.085754394531,TRNDd,226848.58,4084.6597900390625
2017-06-09,4067.5704234299938,4068.7023955411437,3988.325646303635,4047.833251953125,222729,0.0,0,4125.224182601156,3953.543687655408,4296.904677546903,4409.036485437713,3916.3510145622877,4162.69375,TRNDd,229370.24,4080.4809814453124
2017-06-12,4046.405854547116,4047.833437274944,3964.25712057715,3982.3701171875,134143,0.0,0,4111.619033514141,3940.3913247234095,4282.846742304872,4382.605598079788,3904.168523013961,4143.387060546875,TRNDd,226160.48,4078.920703125
2017-06-13,3970.1141133511405,4072.0987922129393,3968.4406692302705,3998.465087890625,171853,0.0,0,4100.842467264282,3926.00590475609,4275.679029772475,4334.4723110679815,3910.6269320960805,4122.549621582031,TRNDd,223108.48,4076.9223388671876
2017-06-14,4008.5058414597074,4017.7101442773146,3924.880503663986,3989.654541015625,442763,0.0,0,4090.2531409548865,3914.3343065748477,4266.171975334925,4278.632791883988,3925.303438584761,4101.968115234375,TRNDd,226161.64,4062.90927734375
2017-06-15,3969.424923459224,4036.069238178986,3947.4725963653004,3980.74560546875,248575,0.0,0,4079.8238518609687,3903.777572556197,4255.8701311657405,4252.921476560749,3921.7532792986262,4087.3373779296876,SQZE,227853.98,4047.695263671875
2017-06-16,3984.879889648172,4068.5054639867258,3947.472420328352,4060.974365234375,249460,0.0,0,4078.0286626584357,3895.380402552466,4260.676922764405,4212.113876760878,3939.39771991881,4075.7557983398438,SQZE,229455.16,4036.3449951171874
2017-06-19,4071.5081192528596,4084.650051312879,4020.417482458612,4033.657470703125,145691,0.0,0,4073.802834853168,3896.572886986942,4251.032782719394,4191.471327295851,3943.1035262197743,4067.2874267578127,SQZE,229597.08,4028.41064453125
2017-06-20,4059.6951004561342,4061.663914762854,3990.2451277198393,4000.433837890625,177824,0.0,0,4066.815311332926,3893.0246008447198,4240.606021821132,4168.391775689487,3946.145455755826,4057.2686157226562,SQZE,230667.18,4022.632177734375
2017-06-21,3991.7708315285936,3996.7914039237025,3944.5685586651875,3953.42822265625,215935,0.0,0,4056.0165409827664,3888.4318456982933,4223.601236267239,4166.933333513304,3932.232364728883,4049.5828491210937,SQZE,232046.86,4010.356591796875
2017-06-22,3971.0986961398244,4023.715213593312,3929.7535932052997,3994.576904296875,363645,0.0,0,4050.1651470126817,3880.5465971790536,4219.78369684631,4161.957915346092,3926.9158151226584,4044.436865234375,SQZE,234830.96,4004.2139404296877
2017-06-23,4005.454252408457,4021.303304036459,3928.7690297208096,3936.644287109375,226036,0.0,0,4039.3536365457003,3868.190086832305,4210.517186259096,4161.25768010318,3912.3183452874446,4036.7880126953123,SQZE,237100.32,3993.0950439453127
2017-06-27,3930.7377316169263,3952.443957239943,3802.9123676520967,3817.432373046875,339043,0.0,0,4018.2182781172405,3834.2647654576153,4202.171790776865,4184.249982826152,3871.271989830099,4027.760986328125,SQZE,238373.06,3976.60126953125
2017-06-28,3817.5308684541387,3904.4540665168965,3780.664869325533,3896.529541015625,261198,0.0,0,4006.6288745837533,3816.312873751818,4196.944875415688,4188.299831033088,3855.0302226778495,4021.6650268554686,SQZE,240271.3,3966.40771484375
2017-06-29,3937.6286851881123,3937.6286851881123,3878.662791760933,3892.099853515625,877055,0.0,0,3995.7213487677413,3812.643769333564,4178.798928201919,4177.773765395726,3841.7877580417744,4009.78076171875,SQZE,252537.24,3956.65224609375
2017-06-30,3921.878342727278,3932.608285232247,3864.7827242839594,3897.36669921875,244498,0.0,0,3986.354239286885,3808.0193056064677,4164.6891729673025,4162.817958726292,3833.191660414332,3998.0048095703123,SQZE,252096.84,3948.31435546875
2017-07-03,3908.0965823304914,3947.374333460197,3874.085265518263,3936.496826171875,218282,0.0,0,3981.6059142283125,3806.44666032755,4156.7651681290745,4131.450850826696,3840.7607458529915,3986.1057983398437,SQZE,253699.78,3935.8666015625
2017-07-04,3926.8003512811206,3984.8803765319567,3915.036733216565,3956.3818359375,178852,0.0,0,3979.203621057759,3807.5915638839942,4150.815678231524,4111.826757308521,3844.722925308666,3978.2748413085938,SQZE,253806.02,3928.1390380859375
2017-07-05,3972.0829633803096,4042.3695397586557,3963.3708637211666,4024.207275390625,169732,0.0,0,3983.4896833751745,3811.841291154555,4155.138075595793,4106.836731892623,3846.3118276776895,3976.5742797851562,SQZE,243314.96,3930.5163818359374
2017-07-06,4032.918903965408,4065.601412673284,4003.633032428226,4043.3046875,151491,0.0,0,3989.1863504346816,3822.309121387113,4156.06357948225,4100.881343421799,3848.9792766953883,3974.930310058594,SQZE,235721.74,3939.5040283203125
2017-07-07,4036.0693364397216,4077.414436959348,4024.2564505769715,4033.017578125,145864,0.0,0,3993.3607530718546,3832.5396496525673,4154.181856491142,4097.144852693769,3850.417183439043,3973.7810180664064,SQZE,234283.66,3943.348095703125
2017-07-10,4077.4740700855555,4110.088142197933,4045.9451099667526,4080.631591796875,26229,10.0,0,4001.6722615218564,3841.5191556299114,4161.825367413801,4103.462103186605,3847.379766930582,3975.420935058594,SQZE,229010.4,3957.746826171875
2017-07-11,4093.3123795543515,4115.022329494129,4085.4178523035234,4096.51953125,130236,0.0,0,4010.7053348292984,3859.689391987097,4161.7212776715,4119.647558306526,3842.6092532169114,3981.1284057617186,TRNDu,228129.64,3985.6555419921874
2017-07-12,4115.022349388607,4144.034640806922,4096.2728470772445,4135.9921875,161823,0.0,0,4022.637416036032,3877.170708732115,4168.104123339948,4142.065997462755,3833.94352402162,3988.0047607421875,TRNDu,227301.2,4009.601806640625
2017-07-13,4143.590942263765,4172.208604235511,4130.466001287735,4143.34423828125,131100,0.0,0,4034.1333038689095,3894.864746705829,4173.40186103199,4163.987153289571,3827.3913379213664,3995.689245605469,TRNDu,223738.68,4034.7262451171873
2017-07-14,4153.507965255011,4182.026847312473,4127.308196843156,4167.224609375,125584,0.0,0,4046.808666298061,3910.523234757425,4183.094097838697,4188.906249694805,3821.1201419067575,4005.0131958007814,TRNDu,222328.58,4061.7120361328125
2017-07-17,4147.587113350656,4314.260217896724,4147.587113350656,4290.4287109375,276947,0.0,0,4070.0105753113407,3914.019066015555,4226.002084607127,4237.7464722964005,3795.225353875475,4016.4859130859377,TRNDu,222192.98,4097.105224609375
2017-07-18,4298.8164907395285,4395.376516776869,4244.294915735028,4273.75146484375,739090,0.0,0,4089.4144695525224,3918.8057909779473,4260.023148127098,4276.599307013775,3780.3819185721627,4028.490612792969,TRNDu,233904.9,4128.8421875
2017-07-19,4259.097080296801,4261.0707119373465,4132.88343325266,4150.3994140625,446659,0.0,0,4095.2225595058535,3913.5011424705176,4276.943976541189,4289.2633317833515,3782.7144514197735,4035.9888916015625,TRNDu,238552.56,4141.461401367187
2017-07-20,4171.073103583458,4177.8825185238675,4079.891414066879,4087.095458984375,292416,0.0,0,4094.448549932379,3911.301053709179,4277.596046155579,4293.925902512493,3791.418604323445,4042.672253417969,TRNDu,239959.0,4145.840478515625
2017-07-21,4101.206820985204,4133.377115227889,4085.368618757135,4121.58447265625,122241,0.0,0,4097.032923525129,3922.598477630099,4271.46736942016,4301.510021831388,3796.5352418404864,4049.0226318359373,TRNDd,239216.8,4154.69716796875
2017-07-24,4125.876719541022,4168.309797498511,4107.176368029278,4142.1591796875,183331,0.0,0,4101.33066220726,3932.1129750078853,4270.548349406634,4309.371612202789,3809.225140726898,4059.298376464844,TRNDu,238733.46,4160.849926757813
2017-07-25,4126.863677047702,4154.494519457396,4045.944781419316,4051.56982421875,359976,0.0,0,4096.591534779783,3922.58566869273,4270.597400866835,4295.2830525487125,3846.7274454981625,4071.0052490234375,TRNDu,243306.02,4156.354956054687
2017-07-26,4060.6484146754174,4068.6417193698603,4013.5279581874447,4020.682373046875,238144,0.0,0,4089.36209080522,3921.734059090389,4256.99012252005,4288.315988019267,3866.1097932307334,4077.212890625,TRNDd,243027.02,4144.823974609375
2017-07-27,4041.0107842892753,4055.8130215943643,3978.1012757426474,3989.64697265625,291936,0.0,0,4079.8654128862704,3913.4578351725795,4246.272990599961,4279.952708967643,3884.2277841964196,4082.0902465820313,TRNDd,245390.0,4129.454248046875
2017-07-28,3986.736025691248,4010.61692102711,3948.299596598221,3971.144287109375,193195,0.0,0,4069.5110199551373,3907.2807351270376,4231.741304783237,4272.145340970362,3899.4129109827636,4085.7791259765627,TRNDd,242995.5,4109.846215820313
2017-07-31,3990.48594298334,4016.340469813497,3948.348954789074,4003.4130859375,198206,0.0,0,4063.215978620124,3903.61041926995,4222.821537970299,4266.853327626455,3911.3965503032323,4089.1249389648438,TRNDd,244585.46,4081.1446533203125
2017-08-01,4024.2348340052645,4041.0107026119567,3998.084215294833,4014.21875,243417,0.0,0,4058.549575894398,3906.3192750158164,4210.779876772979,4262.756265160186,3921.2773041757523,4092.0167846679688,TRNDd,246390.7,4055.1913818359376
2017-08-02,4016.3404147425113,4043.971257890617,3989.2029795077647,4033.560302734375,132722,0.0,0,4056.169645117253,3908.208718649959,4204.1305715845465,4262.52825848652,3922.440613583793,4092.4844360351562,TRNDd,244456.76,4043.507470703125
2017-08-03,4042.984758007046,4084.1351739343963,4016.3407286035335,4030.55078125,195349,0.0,0,4053.7297533203714,3907.0060304336344,4200.453476207108,4262.7171621490625,3920.9763192962505,4091.8467407226562,TRNDd,244563.98,4037.8530029296876
2017-08-04,4036.076876464434,4065.3855003097297,4009.4328481845955,4027.541015625,171562,0.0,0,4051.235587825574,3907.9937068024838,4194.477468848664,4262.836662914961,3920.3091622803513,4091.5729125976563,TRNDd,240003.86,4028.4486572265623
2017-08-07,4027.5408488435505,4060.5004009079735,3989.055031810824,3996.5546875,159843,0.0,0,4046.027883032662,3902.821116292451,4189.234649772873,4263.557412724822,3911.1807220408027,4087.3690673828123,TRNDd,238500.08,4013.8882080078124
2017-08-08,4014.2681096751935,4032.326887958778,3971.9338059752736,4003.2158203125,236701,0.0,0,4041.95054372598,3900.9858372630893,4182.915250188871,4262.578518208903,3902.8292454629723,4082.7038818359374,TRNDd,237030.64,4009.0528076171877
2017-08-09,4004.4989705770813,4004.4989705770813,3929.599739230988,3945.14208984375,141670,0.0,0,4032.7306909752915,3890.882608889471,4174.578773061112,4260.797641656042,3885.5251122502077,4073.161376953125,TRNDd,234503.86,4001.498779296875
2017-08-10,3922.593080329111,3937.3953183680887,3833.7796520952447,3856.081787109375,144452,0.0,0,4015.906985845204,3865.9712244182647,4165.842747272143,4265.732431208406,3851.8640775806575,4058.7982543945313,TRNDd,228513.9,3988.1422607421873
2017-08-11,3860.4235174909204,3921.606098800848,3791.642502492997,3870.83447265625,252752,0.0,0,4002.0905560176843,3841.1556514718686,4163.0254605635,4259.983618245333,3827.973876871855,4043.9787475585936,TRNDd,230692.96,3978.111279296875
2017-08-14,3902.8566925044975,3920.6193778306874,3881.1467437724878,3908.2841796875,83680,0.0,0,3993.1566154148095,3838.358220288688,4147.955010540931,4216.529669773554,3833.2133722186336,4024.8715209960938,TRNDd,228613.1,3968.598388671875
2017-08-16,3918.6455392597604,3919.484429057947,3838.812237460242,3889.337158203125,204377,0.0,0,3983.269048061316,3827.8160541282655,4138.722041994366,4168.564186977322,3842.737424350803,4005.6508056640623,TRNDd,229955.26,3956.1102294921875
2017-08-17,3899.896375465434,3939.8130298082856,3865.4565974658167,3881.048095703125,123889,0.0,0,3973.533719265298,3818.7547382570588,4128.312700273537,4149.441001472391,3834.925478019797,3992.183239746094,TRNDd,229394.48,3940.8590087890625
2017-08-18,3872.265407706654,3985.3546008448043,3872.265407706654,3961.42431640625,276537,0.0,0,3972.380442802531,3810.4615212674858,4134.299364337577,4137.424029384477,3834.375335849898,3985.8996826171874,TRNDd,232173.88,3933.9463623046877
2017-08-21,3973.7102911261964,4004.844380773965,3947.5596699287294,3955.059326171875,170312,0.0,0,3970.7308126472303,3813.5468410966423,4127.914784197818,4116.1031133987435,3839.0437371871944,3977.5734252929688,SQZE,232780.9,3926.698193359375
2017-08-22,3928.5140350842717,3989.893934898456,3913.711796820955,3922.83984375,106270,0.0,0,3966.169767990351,3809.4677659793215,4122.87177000138,4084.4672211604693,3848.7476958317184,3966.607458496094,SQZE,230451.72,3919.326708984375
2017-08-23,3927.5272565669534,3933.4481519286123,3881.590928535048,3899.452392578125,142515,0.0,0,3959.8157322368056,3808.4124857481665,4111.218978725445,4073.5344048444035,3844.4687689837215,3959.0015869140625,SQZE,230619.16,3908.9503662109373
2017-08-24,3906.803967526163,3907.790783380552,3878.580937721901,3887.708984375,287019,0.0,0,3952.9484229166337,3810.8435319451282,4095.053313888139,4067.2292436833986,3837.4765912775392,3952.352917480469,SQZE,232922.48,3903.2070556640624
2017-08-28,3903.843544347297,3942.576066873999,3892.8897919264236,3931.622314453125,352378,0.0,0,3950.9173649677277,3812.049546593573,4089.7851833418827,4063.3405952788207,3835.562773861804,3949.4516845703124,SQZE,231114.78,3910.7611083984375
2017-08-29,3892.0018013101726,3922.2970004128783,3864.3709568789645,3879.765380859375,165202,0.0,0,3944.140985528837,3805.709677477266,4082.5722935804083,4062.2041154911785,3827.561363024446,3944.8827392578123,SQZE,229447.32,3911.65419921875
2017-08-30,3907.7907288921224,3971.144257676158,3902.9554276417734,3960.141357421875,415975,0.0,0,3945.664830471031,3802.8008778612602,4088.528783080802,4057.2048972964412,3828.2334083676215,3942.7191528320313,SQZE,232777.62,3916.8399169921877
2017-08-31,3978.7424116373686,3986.587789756071,3931.967440449984,3947.65771484375,257768,0.0,0,3945.8546289827186,3806.3530017727076,4085.3562561927297,4049.141369281051,3829.640832867386,3939.3911010742186,SQZE,235019.16,3922.67197265625
2017-09-01,3947.263282303248,3975.8809410999465,3935.4214924563385,3946.86865234375,533261,0.0,0,3945.95120263615,3812.3078484184184,4079.5945568538814,4036.0890974356234,3834.0239396737516,3935.0565185546875,SQZE,242127.9,3929.2540283203125
2017-09-04,3965.025768786055,3975.6340383267343,3940.40476347833,3947.65771484375,176316,0.0,0,3946.1137276083023,3818.7888538426632,4073.4386013739413,4022.2726696243813,3839.5510608443687,3930.911865234375,SQZE,241335.52,3927.8773681640623
2017-09-05,3967.098552870497,4054.6288309371694,3952.2469259268064,4043.823486328125,216938,0.0,0,3955.419418914952,3819.432809307193,4091.406028522711,4026.7339551977625,3836.7180223413,3931.7259887695313,SQZE,238401.38,3936.7537841796875
2017-09-06,4036.0768158968212,4114.035267842017,4024.382951736307,4095.532470703125,250105,0.0,0,3968.7635190852543,3828.445107217129,4109.08193095338,4052.6684481740117,3820.6813076853637,3936.6748779296877,TRNDu,238882.76,3954.023046875
2017-09-07,4112.061540189761,4124.791367955525,4046.4874359222717,4062.02978515625,128470,0.0,0,3977.6460206158254,3835.698663527862,4119.593377703789,4064.8239970705354,3814.407155273215,3939.615576171875,TRNDu,234671.3,3970.2807861328124
2017-09-08,4017.376415338222,4105.351186371403,4017.277637391838,4089.808837890625,149642,0.0,0,3988.3281936896155,3842.9608625145356,4133.6955248646955,4088.1760471562097,3805.521779992228,3946.848913574219,TRNDu,232440.18,3990.490771484375
2017-09-11,4107.325103326655,4136.732022773982,4096.321721178546,4119.5615234375,87309,0.0,0,4000.826606046557,3860.6113710123136,4141.041841080801,4113.6371505231145,3806.4086502581354,3960.022900390625,TRNDu,216645.26,4009.2846923828124
2017-09-12,4119.956443148917,4177.191766191465,4119.956443148917,4164.60986328125,182205,0.0,0,4016.42501149748,3878.705251415868,4154.144771579092,4146.5096559141875,3802.9136839295625,3974.711669921875,TRNDu,215399.4,4037.769140625
2017-09-13,4146.600064429765,4171.221311809666,4119.117147548332,4129.67626953125,160537,0.0,0,4027.210845595934,3892.8422286702166,4161.579462521652,4167.287986552243,3804.2745622758816,3985.7812744140624,TRNDu,214244.5,4054.7226318359376
2017-09-14,4139.494739664479,4169.296769666777,4118.475755787999,4158.83642578125,104714,0.0,0,4039.746615137393,3908.6506571284913,4170.842573146294,4189.90699591253,3808.6054796734074,3999.256237792969,TRNDu,212761.74,4075.8405029296873
2017-09-15,4146.156162229446,4170.43192979862,4120.943208659158,4155.4326171875,148198,0.0,0,4050.7643296183555,3922.8802231824516,4178.648436054259,4207.084768745011,3818.866158989363,4012.9754638671875,TRNDu,212331.06,4096.6968994140625
2017-09-18,4179.165223198532,4184.099302564764,4144.626667634908,4153.70556640625,57086,0.0,0,4060.568256931488,3937.5780341532036,4183.558479709773,4224.426563702657,3820.7524890317177,4022.5895263671873,TRNDu,210442.96,4117.301684570312
2017-09-19,4159.330114354685,4159.330114354685,4115.022178157648,4129.03515625,91465,0.0,0,4067.0889140094414,3947.536126269578,4186.641701749305,4235.713322658649,3826.8633130835374,4031.2883178710936,TRNDu,209354.98,4125.8228515625
2017-09-20,4131.798130527621,4164.2151288757805,4099.33198412245,4154.1494140625,134462,0.0,0,4075.380390204971,3954.8062522884275,4195.954528121514,4247.600705747625,3838.1068870258123,4042.853796386719,TRNDu,211519.64,4131.684545898437
2017-09-21,4137.91695099194,4188.047009928423,4095.2863080120064,4111.12451171875,68443,0.0,0,4078.7845922539022,3951.71572774573,4205.8534567620745,4249.122434025182,3857.752370662318,4053.43740234375,TRNDu,210283.78,4136.594018554688
2017-09-22,4093.312023748468,4106.09148136239,3936.605623256663,3946.86865234375,302353,0.0,0,4066.2211694053162,3916.955413655544,4215.486925155089,4243.573992831376,3869.2167786529985,4056.3953857421875,TRNDu,213094.38,4122.3
2017-09-25,3937.395014933575,3946.276357072523,3839.7990293531993,3850.35791015625,300503,0.0,0,4045.662763762548,3889.9096589896426,4201.415868535453,4253.196339344318,3851.4679917103695,4052.332165527344,TRNDd,216482.44,4095.379638671875
2017-09-26,3848.5818183723177,3883.070984175671,3785.425603916977,3863.03857421875,394045,0.0,0,4028.2699838059957,3868.563113458642,4187.976854153349,4255.344230071447,3847.6474203191783,4051.4958251953126,TRNDd,221851.66,4065.222509765625
2017-09-27,3902.757820973228,3907.840067039466,3723.5522111989617,3748.419921875,399169,0.0,0,4001.6175969554247,3821.0238424747054,4182.211351436144,4281.342249944738,3800.4772568911994,4040.9097534179687,TRNDd,224296.1,4027.096875
2017-09-28,3748.419913171585,3836.295910616957,3727.400687904013,3817.6943359375,333828,0.0,0,3984.1010959060986,3799.7876723308627,4168.4145194813345,4291.052805963035,3777.7703629822768,4034.411584472656,TRNDd,216190.86,3992.982666015625
2017-09-29,3826.871762826204,3865.1108759797667,3794.3068406567186,3803.385498046875,135081,0.0,0,3966.8900865861724,3786.8471983038503,4146.932974868494,4300.734592997431,3753.7402605181946,4027.2374267578125,TRNDd,209959.3,3957.7779541015625
2017-10-03,3861.8050202044965,3892.9884971843912,3826.8718357619946,3843.647705078125,128586,0.0,0,3955.1527169187393,3775.193517637146,4135.111916200332,4305.174649279741,3738.899203259321,4022.0369262695312,TRNDd,206682.7,3926.77216796875
