Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-12-23,255.64179337510797,256.47071975182695,244.59277683665505,246.65811157226562,540940,0.0,0.0,258.9790034767525,241.90322114059825,276.05478581290674,276.2279813433977,242.97282889830146,259.6004051208496,TRNDd,632199.0,253.1342330932617
2011-12-26,245.1669140131227,249.59856540276832,244.60197349858947,246.63949584960938,280860,0.0,0.0,257.80381227416746,241.43628979079287,274.17133475754207,274.73138919554657,241.87849087037142,258.304940032959,TRNDd,626559.4,251.60467987060548
2011-12-27,245.89864885286113,249.32079642754752,245.89864885286113,247.37123107910156,777460,0.0,0.0,256.8102331127326,241.39503336275817,272.225432862707,272.8202266147268,241.29783673976536,257.0590316772461,TRNDd,636683.6,250.37520751953124
2011-12-28,247.28325088507663,251.73805175787942,236.16939691271364,240.72608947753906,891340,0.0,0.0,255.27840990938083,238.2909991653707,272.26582065339096,271.1831207212445,239.79250031147032,255.48781051635743,SQZE,647810.2,248.67340240478515
2011-12-29,242.1708385900858,244.50473727081757,237.0955028080655,243.27296447753906,1014870,0.0,0.0,254.13503415396733,237.36451759180778,270.90555071612687,269.9923322222434,238.6433580853738,254.3178451538086,SQZE,652180.6,247.19617614746093
2011-12-30,241.26325861028144,244.00003285049038,238.67927951969264,240.09165954589844,225310,0.0,0.0,252.79756990557982,236.6399543334767,268.95518547768296,270.056945599054,236.69216786530146,253.37455673217772,TRNDd,653204.6,246.08155670166016
2012-01-02,237.09554748262082,242.46262514401857,237.09554748262082,239.90179443359375,182450,0.0,0.0,251.5694008130097,235.95413126583736,267.18467036018205,268.9440705197161,235.3215621096784,252.13281631469727,TRNDd,652541.8,245.44066009521484
2012-01-03,240.81866645083304,246.3570801572237,240.81405942040155,245.64395141601562,174850,0.0,0.0,251.00507229901027,235.66027256182915,266.34987203619136,267.25465168052597,235.14246593422013,251.19855880737305,TRNDd,652696.2,245.46659088134766
2012-01-04,242.56448389506878,250.05243482665708,242.56448389506878,247.74168395996094,341860,0.0,0.0,250.694273409577,235.38636345979634,266.0021833593577,265.25889228690903,235.46188713203628,250.36038970947266,SQZE,654266.6,245.35035705566406
2012-01-05,247.64445946144116,249.22354041041706,246.35709117018922,247.44070434570312,719580,0.0,0.0,250.38440968920804,236.03400088635988,264.7348184920562,263.4960544149462,235.73361782626478,249.61483612060547,SQZE,664176.0,244.54876861572265
2012-01-06,245.25031510993662,248.66782719068254,244.9771153830854,246.4126434326172,3815540,0.0,0.0,250.00614623619938,236.3526359521166,263.65965652028217,261.5166377898755,236.14181710514404,248.82922744750977,SQZE,714787.2,244.52422180175782
2012-01-09,246.9729767244006,250.06169380620076,246.9637061357088,247.81578063964844,430720,0.0,0.0,249.79753998890882,236.7795706585176,262.8155093193,259.29599359546137,236.9505365559058,248.1232650756836,SQZE,714539.6,244.64185028076173
2012-01-10,249.00133454925137,249.59869416172322,244.96792061512352,246.03762817382812,338040,0.0,0.0,249.43945314937733,236.7971260427053,262.08178025604934,257.3006412661824,237.58305624358323,247.4418487548828,SQZE,711890.0,244.50848999023438
2012-01-11,249.00124363804332,252.83087274335145,244.5047539909393,251.9417724609375,1111290,0.0,0.0,249.6777692742878,236.63445112780056,262.72108742077506,256.0781817207919,238.22527897256748,247.1517303466797,SQZE,692597.0,245.63005828857422
2012-01-12,253.63664245268515,259.16578561361,251.9417922564175,253.42364501953125,676690,0.0,0.0,250.0345193452634,236.85073038289036,263.21830830763645,254.8957169234628,238.9455855667716,246.9206512451172,SQZE,685647.4,246.64512634277344
2012-01-13,251.73342093460317,259.1334147221597,251.73342093460317,256.7346496582031,570680,0.0,0.0,250.6726269941148,237.32721817046777,264.01803581776187,256.07438679181,238.31659526385403,247.19549102783202,SQZE,690191.0,248.3094253540039
2012-01-16,255.89645341096445,257.37830612690567,253.41436636355692,254.5581817626953,179230,0.0,0.0,251.0426798292177,238.2390239352656,263.8463357231698,257.0333532592637,238.1823709228652,247.60786209106445,TRNDu,683373.8,249.77506408691406
2012-01-17,252.9234710027169,257.00781480260963,252.09920838404602,253.3587646484375,528730,0.0,0.0,251.26325933581003,238.75824774754045,263.7682709240796,257.6931595793991,238.3199767121048,248.00656814575194,TRNDu,687273.0,250.54654541015626
2012-01-18,254.64616907725932,255.248163797444,250.98784781276876,252.2659454345703,205430,0.0,0.0,251.3587532499777,239.2521796236,263.4653268763554,258.03287928405706,238.3164493292242,248.17466430664064,TRNDu,664061.6,250.99897155761718
2012-01-19,256.24382467339535,256.24382467339535,251.4556209945509,253.1088104248047,191140,0.0,0.0,251.52542536186598,239.67186836235717,263.37898236137477,257.6172522100575,238.49729857119252,248.057275390625,TRNDu,654056.4,251.56578216552734
2012-01-20,253.11796356443656,254.69243720914233,250.98781994064572,253.06703186035156,660940,0.0,0.0,251.67224502838843,240.2631202751312,263.08136978164566,258.15577920269897,238.59966360735964,248.3777214050293,TRNDu,659014.6,252.2312210083008
2012-01-23,255.65565078219527,262.54160600812764,254.6924423589939,261.05975341796875,1106890,0.0,0.0,252.5662934464437,240.40316633895696,264.7294205539304,260.2832538346095,237.914214732285,249.09873428344727,TRNDu,667861.6,253.5556182861328
2012-01-24,262.56476679511553,264.69491056404837,256.5447633236226,259.7214660644531,1114090,0.0,0.0,253.2477384576827,240.67089461285946,265.8245823025059,261.780234891398,237.65225717403172,249.71624603271485,TRNDu,678957.4,254.92400207519532
2012-01-25,261.99056528949706,265.1626328534849,258.8925776425118,263.8104553222656,2868410,0.0,0.0,254.25371149240488,241.68054098986937,266.8268819949404,263.6679528223133,238.07297582758903,250.87046432495117,TRNDu,731617.0,256.1108703613281
2012-01-27,266.26940239188906,273.1229396180474,266.26940239188906,270.09906005859375,1870510,0.0,0.0,255.7627923082324,242.58444199679408,268.9411426196707,267.0098330243336,237.41370518367424,252.2117691040039,TRNDu,755709.6,257.7784118652344
2012-01-30,270.40927896154716,279.2401638277554,270.4000083738364,276.7441711425781,1515850,0.0,0.0,257.7610188638844,244.07228282975757,271.4497548980112,271.2646434782969,236.82414588937888,254.04439468383788,TRNDu,775209.2,259.77936401367185
2012-01-31,270.81682609843614,281.55095278155403,270.81682609843614,277.4110412597656,638760,0.0,0.0,259.632449568254,245.1657618009163,274.0991373355917,274.6725885232942,237.16712552699875,255.91985702514648,TRNDu,771022.4,262.0646499633789
2012-02-01,280.62474013738523,280.62474013738523,269.7887240146051,271.84478759765625,1463970,0.0,0.0,260.79552938057805,245.60830716541807,275.982751595738,276.57936745757183,237.88043021088518,257.2298988342285,TRNDu,794055.4,263.91325225830076
2012-02-02,275.06787159008724,277.29063661680493,272.2894082406924,274.88262939453125,898140,0.0,0.0,262.1371579533355,247.37948815586176,276.89482775080916,278.8688139134791,238.305078298435,258.58694610595705,TRNDu,801566.2,266.1749206542969
2012-02-03,275.0540281272257,275.067934013844,268.58485139398914,273.243408203125,685600,0.0,0.0,263.19489607236306,248.61637673066576,277.77341541406037,280.4394498798987,239.31471271775752,259.8770812988281,TRNDu,803694.2,268.1883804321289
2012-02-06,270.90480016628607,279.28185097526296,270.90016487199864,277.2535705566406,1137650,0.0,0.0,264.5338174518181,249.73681282363765,279.33082207999854,282.33394613810174,240.50430917195683,261.4191276550293,TRNDu,819214.4,270.60703430175784
2012-02-07,277.3831993400913,278.5223792486427,272.9422772517318,274.0444030761719,668170,0.0,0.0,265.43958751128037,251.0062629465358,279.87291207602493,283.3562595338833,242.10485801982762,262.73055877685545,TRNDu,825892.8,271.90549926757814
2012-02-08,272.30332242301336,279.2355751243088,272.30332242301336,275.1280822753906,2582610,0.0,0.0,266.3623012983385,251.98585864980927,280.7387439468677,283.98321063283964,244.38695233102754,264.1850814819336,TRNDu,872889.2,273.4461608886719
2012-02-09,278.8094948629666,283.86628936315435,275.2576728172762,283.23651123046875,1357500,0.0,0.0,267.9693689109223,253.28292910969327,282.6558087121513,286.36010670236726,245.13953013845313,265.7498184204102,TRNDu,877995.0,275.3887664794922
2012-02-10,283.86639731602463,289.70116024563305,283.86639731602463,287.0570068359375,1391900,0.0,0.0,269.78723918949515,255.27651356535617,284.29796481363417,289.2003702283137,245.6626027941472,267.43148651123045,TRNDu,889367.6,277.0845611572266
2012-02-13,281.9213470498488,287.1078164842976,280.902571725656,282.8891906738281,328260,0.0,0.0,271.03504409276496,256.73434207931155,285.3357461062184,290.91909990063243,246.55932722339105,268.73921356201174,TRNDu,871966.8,277.6990631103516
2012-02-14,282.8893166497854,284.31096744327215,279.70334236116315,280.36553955078125,409890,0.0,0.0,271.9236627078142,258.1315058792843,285.71581953634404,291.7574695092759,248.3016933935561,270.029581451416,TRNDu,867015.6,277.9945129394531
2012-02-15,281.07861754477415,287.5663342791375,279.51341419322074,280.7544860839844,466600,0.0,0.0,272.76469350554464,258.74116834268443,286.78821866840485,292.18439466354107,250.6143403828456,271.39936752319335,TRNDu,861731.2,278.88548278808594
2012-02-16,281.5509271148904,285.7093511715518,280.1709661547574,284.1626892089844,991920,0.0,0.0,273.85021690587223,260.12136725593916,287.5790665558053,292.51870825278803,253.46970117104007,272.99420471191405,TRNDu,860170.0,279.81348876953126
2012-02-17,285.2555079908505,288.4044267769136,282.01860342078925,282.8891906738281,992440,0.0,0.0,274.71107155043944,261.0779421942748,288.3442009066041,292.17033474585116,256.7961127028793,274.48322372436525,TRNDu,848113.4,280.77806701660154
2012-02-21,281.0369765720193,285.1444697746995,280.43498176225444,282.0511169433594,301830,0.0,0.0,275.4101234926223,262.1984094695851,288.6218375156595,290.9043039855145,260.9605519715168,275.93242797851565,TRND,843287.6,281.25782165527346
2012-02-22,282.05111630485544,288.03406682071795,282.0140622087094,284.7230529785156,986070,0.0,0.0,276.29706915794543,263.2025256148102,289.39161270108065,290.8914153120092,263.33977060107674,277.11559295654297,TRND,850515.2,282.3256866455078
2012-02-23,282.699363995275,287.98772604387,279.69863274146576,283.3430480957031,799050,0.0,0.0,276.96811477106525,263.52520692176273,290.41102262036776,289.76133950322554,266.8320046129854,278.29667205810546,SQZE,843576.4,283.1471832275391
2012-02-24,283.6811252963635,285.90391881139357,281.87977619034893,284.06085205078125,530130,0.0,0.0,277.64361355960966,264.7401679710285,290.54705914819084,288.90152597360816,269.7168578154543,279.30919189453124,SQZE,835109.4,283.2296173095703
2012-02-27,282.47712807460425,288.49713244340734,281.7732415962357,286.85784912109375,2250620,0.0,0.0,278.5211598035605,265.56328060440313,291.4790390027179,289.2923728684671,271.00188982684534,280.1471313476562,SQZE,863966.2,283.20970153808594
2012-02-28,289.42326374477017,295.56367223061767,286.18172319082873,292.5397644042969,1623880,0.0,0.0,279.85626500363065,266.3177839164312,293.3947460908301,291.40304104972535,270.470780971759,280.93691101074216,SQZE,886787.4,284.1747589111328
2012-02-29,291.7386660337052,296.36943851043065,290.905132640693,293.64190673828125,1154250,0.0,0.0,281.1691832640736,267.89168911164654,294.4466774165006,293.4404387115424,270.0564698577935,281.74845428466796,SQZE,903173.2,285.5023956298828
2012-03-01,293.59102695117895,295.4433362694829,289.423330984995,291.706298828125,707510,0.0,0.0,282.1727180796975,269.01897228561563,295.3264638737794,294.2729180703186,271.21014162206416,282.7415298461914,SQZE,906696.6,286.5975769042969
2012-03-02,293.0260554317622,295.4340346817164,289.52516405404106,292.549072265625,1839750,0.0,0.0,283.1609422878811,270.1407969476723,296.18108762808987,295.3183115607345,271.9313924187577,283.6248519897461,SQZE,935618.2,287.43621520996095
2012-03-05,291.61359173301565,300.981662567869,291.0810699194049,299.5831604003906,1301960,0.0,0.0,284.72496306050107,271.0267137246203,298.4232123963818,297.55840877379853,272.3252704254202,284.94183959960935,SQZE,956843.2,289.10561218261716
2012-03-06,299.9767401402119,301.00015082806243,290.82172400299845,292.7064514160156,711040,0.0,0.0,285.48510480864536,271.1209950413399,299.84921457595084,298.2454790385967,273.1834882465595,285.7144836425781,SQZE,960245.2,290.1711456298828
2012-03-07,290.3679535357186,292.64167869919476,283.0328256005117,286.34381103515625,430770,0.0,0.0,285.5668863540273,270.7044624003516,300.429310307703,297.65880290803744,275.0001051730173,286.32945404052737,SQZE,963243.4,290.3332214355469
2012-03-09,288.96013893268434,296.27675218234936,287.99693055565933,293.7298278808594,1397870,0.0,0.0,286.3443093565827,270.98153956883596,301.70707914432944,297.78345965368516,276.73562298791643,287.2595413208008,SQZE,975651.6,291.3718994140625
2012-03-12,289.42790423733703,297.48082405575923,289.42790423733703,292.6879577636719,1380880,0.0,0.0,286.94846634773404,271.51138957507754,302.38554312039054,298.33947644202124,277.12475085290066,287.73211364746095,SQZE,985442.4,292.23460998535154
2012-03-13,291.7432671578502,297.11031600192126,291.7432671578502,295.13299560546875,145490,0.0,0.0,287.72794532466116,272.7611664604561,302.69472418886625,299.21415240539824,277.05767376647674,288.1359130859375,SQZE,968054.8,293.06212463378904
2012-03-14,296.8324722465963,299.98139141638353,295.5451041200606,296.7583923339844,323340,0.0,0.0,288.58798789697767,274.14820775701014,303.0277680369452,300.23847696087387,277.4202693770168,288.8293731689453,SQZE,970015.4,293.48398742675784
2012-03-15,298.684787476644,309.3355628440282,296.37403682134965,297.7539978027344,611970,0.0,0.0,289.4609412213355,273.872833890829,305.04904855184196,301.04544993185556,278.3521422312304,289.698796081543,SQZE,978605.8,293.89519653320315
2012-03-16,301.00021808455216,301.00021808455216,294.06332979532743,297.30487060546875,2442480,0.0,0.0,290.20798211506246,274.7913078597617,305.62465637036325,301.55254489832225,279.50008571691217,290.5263153076172,SQZE,1023958.4,294.4550537109375
2012-03-19,299.14788495603517,300.0740393986235,282.85683170258505,284.62115478515625,832210,0.0,0.0,289.675903321738,272.35745495275967,306.99435169071637,301.5242408103281,279.57423636252344,290.54923858642576,SQZE,1033765.4,293.6622619628906
2012-03-20,284.4220171372917,284.4220171372917,277.93893644568806,279.3003845214844,2624650,0.0,0.0,288.6877586740948,271.76471147412065,305.610805874069,301.94105384027995,278.7985427173373,290.3697982788086,SQZE,1071866.8,291.633984375
2012-03-21,280.05517914869785,287.01521406808325,279.6986006960501,283.66717529296875,994040,0.0,0.0,288.20960787589235,271.4358994865958,304.9833162651889,301.80898039267527,279.0922219999029,290.4506011962891,SQZE,1015436.8,290.7300567626953
2012-03-22,284.32939061625586,288.0247374954241,283.40323624942766,284.4451599121094,574010,0.0,0.0,287.8510890221987,271.8304512226325,303.8717268217649,301.82372147268137,279.04969161325613,290.43670654296875,SQZE,1018302.6,290.5401916503906
2012-03-23,284.9870366769933,291.2756346034966,283.81546575337035,288.1822814941406,704070,0.0,0.0,287.88263116238363,271.9720233727488,303.79323895201844,301.6505602847949,279.70677614098634,290.6786682128906,SQZE,1025623.2,289.9854370117188
2012-03-26,288.02947066706065,290.8125700073644,282.1067216535741,283.4681701660156,316300,0.0,0.0,287.4622063055867,271.4014896241573,303.52292298701605,301.6952126970139,279.6028555402908,290.64903411865237,SQZE,1009723.4,289.06345825195314
2012-03-27,283.4680209288711,289.23794346829646,281.65273835864065,286.79754638671875,811010,0.0,0.0,287.3989053609326,271.427219325715,303.3705913961502,301.69636737614996,279.5956705877172,290.6460189819336,SQZE,1012409.8,288.22991333007815
2012-03-28,284.8295420358609,295.5358850125959,284.8295420358609,287.52001953125,865590,0.0,0.0,287.41044004381996,270.8946540167771,303.9262260708628,301.48986573504953,279.300197741513,290.39503173828126,SQZE,1018308.0,287.3060760498047
2012-03-29,287.10790894822077,300.90760601583656,282.49564913911166,295.30438232421875,991760,0.0,0.0,288.1622440705246,269.61564527084107,306.7088428702081,301.69330635682724,279.26300467832897,290.4781555175781,SQZE,1034558.6,287.0611145019531
2012-03-30,296.38796047198593,301.4632974364294,296.3648122616942,300.2593078613281,1292640,0.0,0.0,289.31434538393444,271.3906234417771,307.23806732609177,302.9008295101894,278.9107824282871,290.90580596923826,SQZE,1049836.8,287.35655822753904
2012-04-02,300.4815839832651,305.1679237376618,296.73991169332214,302.24127197265625,383640,0.0,0.0,290.54548124952703,272.7285290927175,308.36243340633655,304.35574261746734,278.42508929171237,291.39041595458986,SQZE,1053401.0,289.1185699462891
2012-04-03,302.9774846042278,312.5770645189799,302.852444733945,310.85443115234375,1661100,0.0,0.0,292.47966695455716,274.37725150416384,310.5820824049505,307.09249478412823,276.81546420024677,291.9539794921875,SQZE,1082800.2,292.273974609375
2012-04-04,305.6309654931456,314.88323931314295,304.9919166678134,307.80743408203125,761140,0.0,0.0,293.9394543000309,275.669015865611,312.20989273445076,309.35376984176276,276.06428740921376,292.70902862548826,SQZE,1084804.2,294.68800048828126
2012-04-09,307.4787039337929,307.48333922921347,302.8525660480506,303.69073486328125,445740,0.0,0.0,294.8681476870071,277.4337794892331,312.3025158847811,310.60736503701804,276.54538459677104,293.57637481689454,TRNDu,1071581.2,296.61255798339846
2012-04-10,304.250992523817,304.89004132416096,300.537104316599,301.6068115234375,522050,0.0,0.0,295.50992519523857,278.94840641572955,312.0714439747476,311.3577779482101,276.5826700498368,293.97022399902346,TRNDu,1059740.4,297.95501098632815
2012-04-11,300.90292651856043,301.90318910805325,298.41156889738414,299.78228759765625,565060,0.0,0.0,295.9168168526117,280.3131259089198,311.5205077963036,311.882016343301,276.7678646381443,294.32494049072267,TRNDu,1013673.4,299.5864227294922
2012-04-12,299.7823235154892,304.5797971452574,298.51813164029176,301.52349853515625,465980,0.0,0.0,296.4507865366636,281.19513158634777,311.70644148697943,312.47914489382305,276.809786380591,294.644465637207,TRNDu,985582.8,301.05901794433595
2012-04-13,302.85252218628307,307.0202174457273,301.37530462487587,305.73284912109375,596740,0.0,0.0,297.3347924970855,282.47572047763094,312.1938645165401,313.5584826221051,276.6278943310199,295.0931884765625,TRNDu,967200.6,302.8803009033203
2012-04-16,307.4831941117461,311.9194806395025,306.09396281304845,310.68304443359375,505180,0.0,0.0,298.6060545862768,283.9955634650859,313.2165457074677,315.3989446083861,276.0803370078249,295.7396408081055,TRNDu,964529.0,304.4181671142578
2012-04-17,310.6322063110638,312.57713636792926,306.57103814399034,308.24737548828125,380400,0.0,0.0,299.5242756245629,285.17361397070334,313.87493727842246,316.6850389762671,275.8884931282251,296.2867660522461,TRNDu,942857.6,305.21697387695315
2012-04-18,310.252483906659,310.2617544960468,304.70482754984897,306.66363525390625,247670,0.0,0.0,300.2042146368813,286.17723375916813,314.2311955145945,317.5271475591254,277.2506325922418,297.3888900756836,TRNDu,929848.2,305.6592102050781
2012-04-19,307.02021497847085,310.2617557097669,305.6356185311988,308.3029479980469,239800,0.0,0.0,300.97552257603996,287.4260123503845,314.52503280169543,317.69432129711504,279.98371520190835,298.8390182495117,TRNDu,920932.2,305.40406188964846
2012-04-20,308.9651477819207,310.72483568441396,306.65439681971054,309.38653564453125,577960,0.0,0.0,301.77657143970583,288.76792446367523,314.78521841573644,318.15608881097427,282.09388372320547,300.12498626708987,TRNDu,909738.4,305.5619720458984
2012-04-23,309.7986494894878,322.801865292291,306.74695827883954,321.46820068359375,1561580,0.0,0.0,303.6519647010285,288.73320101991067,318.5707283821463,320.77371189614934,283.17856471517877,301.97613830566405,TRNDu,927606.6,307.3397186279297
2012-04-24,321.47293449056673,323.9133328840798,317.6710593054721,320.634765625,1282660,0.0,0.0,305.2693743128353,290.5940322841077,319.94471634156287,322.9479721386513,284.24955288576274,303.59876251220703,TRNDu,901607.6,309.2425140380859
2012-04-25,320.9125246462229,321.09776684627616,315.36486840172216,316.9578552246094,609440,0.0,0.0,306.3825629710995,292.0281754563339,320.7369504858651,323.10078852200417,287.4457050082693,305.2732467651367,TRNDu,886646.4,310.96007080078124
2012-04-26,316.7448604351095,326.46948334320496,315.9622586990887,322.4870300292969,3350750,0.0,0.0,307.9163217385469,292.8959280464346,322.9367154306592,324.2645922091946,289.8508496853367,307.05772094726564,TRNDu,925823.4,313.0564239501953
2012-04-27,319.6158130191631,328.96997588552176,317.67551888242434,326.3118896484375,1037650,0.0,0.0,309.6682805871079,293.8910348635873,325.4455263106285,325.6954752471487,292.2991536591013,308.997314453125,TRNDu,940011.2,315.1143280029297
2012-04-30,326.5621505294409,328.7524973347438,324.1541426739207,326.63623046875,1109870,0.0,0.0,311.284275813931,296.16508373059787,326.40346789726414,327.7027142986023,293.4250994221008,310.56390686035155,TRNDu,954010.8,316.7096466064453
2012-05-02,326.65473782675565,328.69226098275186,322.52870326727174,327.00665283203125,572410,0.0,0.0,312.7816450537501,297.9416606356542,327.62162947184595,329.7736086706423,294.0289395471311,311.9012741088867,TRNDu,956127.0,318.5855743408203
2012-05-03,325.3580956441379,335.8236594528965,321.46826333071914,333.7490539550781,947470,0.0,0.0,314.77854113959086,298.55147593886915,331.00560634031257,333.13104969092666,293.822276725089,313.47666320800784,TRNDu,955238.0,321.2941162109375
2012-05-04,333.69343432211406,338.04637150739455,331.5632904099925,334.8372497558594,1359200,0.0,0.0,316.68889434114027,300.78791944101033,332.5898692412702,336.36503795317003,292.98657032319716,314.6758041381836,TRNDu,962573.2,323.9475463867187
2012-05-07,333.32293095648913,344.25156878731667,328.37263503244077,337.5276794433594,1432850,0.0,0.0,318.67354054135166,301.1868763802595,336.1602047024438,339.7541175484614,292.5695152640386,316.16181640625,TRNDu,985193.6,326.76166076660155
2012-05-08,340.26921177715394,342.5845983954851,335.4068998786584,338.5604553222656,1132290,0.0,0.0,320.5675324252482,303.39399497689993,337.7410698735965,342.6777050018938,293.1328998565046,317.9053024291992,TRNDu,988118.0,328.47088623046875
2012-05-09,342.5845121040509,346.8448280614757,336.29591571873874,343.4875183105469,1961510,0.0,0.0,322.75038822384806,305.18442205178724,340.3163543959089,345.9588020529483,294.03987348416115,319.9993377685547,TRNDu,1011367.2,330.75616149902345
2012-05-10,339.9912136154885,346.7521279926183,336.28659680303747,338.4028625488281,771880,0.0,0.0,324.2411000643223,306.3386242715514,342.14357585709325,347.32663433605524,296.5340986961713,321.9303665161133,TRNDu,1016202.2,332.9006622314453
2012-05-11,336.4719227467593,340.26916189698323,331.878204283304,335.62451171875,724140,0.0,0.0,325.3252345076011,307.53481477137143,343.1156542438308,347.87504379346683,299.3957905571191,323.63541717529296,TRNDu,985672.6,334.21441040039065
2012-05-14,333.88328003870095,345.90938076327615,331.1001816816285,342.42242431640625,965470,0.0,0.0,326.9535382989159,307.98032071997966,345.9267558778521,349.56529359073886,301.3744982793784,325.4698959350586,TRNDu,972504.4,335.8254638671875
2012-05-15,342.67259472984665,350.086467431421,340.4822479661902,348.9797058105469,1094620,0.0,0.0,329.0512685381188,310.05452882403,348.0480082522076,352.53893107970663,302.2305269281059,327.3847290039063,TRNDu,971311.8,338.0598114013672
2012-05-16,347.1226678067032,350.6420715864066,345.4556011443106,347.7107849121094,964750,0.0,0.0,330.8283653356417,312.6940055045426,348.9627251667408,354.388726969948,304.32707198024735,329.35789947509767,TRNDu,976456.6,340.130224609375
2012-05-17,349.1601494556465,350.5447455260779,340.9173823494109,342.2186279296875,824840,0.0,0.0,331.91315224936034,313.66675576603774,350.15954873268294,354.45890985011874,307.81238836765465,331.1356491088867,TRNDu,956158.4,340.97718200683596
2012-05-18,339.71342177981006,344.99251315243635,338.06486808241976,342.7743835449219,847440,0.0,0.0,332.94755522989004,315.14026938089637,350.7548410788837,354.1880106495526,311.5304311229083,332.85922088623045,TRNDu,947068.0,341.77089538574216
2012-05-21,343.6033157734813,349.1602427132142,341.8991949036423,347.7015380859375,481580,0.0,0.0,334.35269645427553,316.87392962826686,351.8314632802842,354.11669699455433,315.43324502204723,334.7749710083008,TRND,942478.8,342.78828125
2012-05-22,347.6783381050923,347.6783381050923,338.6020367606412,340.5469665527344,563920,0.0,0.0,334.942626939843,317.391836531376,352.49341734831006,354.214350337192,317.24346826632365,335.7289093017578,TRND,945141.8,342.9869323730469
2012-05-23,342.2093658725332,342.3621892402851,336.9349105461702,340.5932312011719,482750,0.0,0.0,335.48077972663623,318.5996126201929,352.36194683307957,353.95743958189587,319.4962255792369,336.7268325805664,TRND,926839.4,342.6975036621094
2012-05-24,340.72763027845565,348.17855633792533,339.52827592081246,347.2848205566406,746560,0.0,0.0,336.60497409139856,319.681867612177,353.52808057062015,353.46908962964403,323.01727206469195,338.243180847168,SQZE,914153.0,343.5856994628906
2012-05-25,347.30329666641404,350.05861191277035,344.0663912627755,348.77587890625,363680,0.0,0.0,337.76410788328917,321.3348679219908,354.19334784458755,353.6094399159644,325.5058066660668,339.5576232910156,SQZE,918516.8,344.9008361816406
2012-05-28,349.6232427195488,355.64324557432246,347.7940823531858,354.0456237792969,646970,0.0,0.0,339.31472844481374,322.9585798354179,355.6708770542096,354.9675938517933,326.9210261433239,340.9443099975586,SQZE,924989.4,346.0631561279297
2012-05-29,354.7171577159664,356.7547088308973,352.03131543827817,355.8794860839844,571380,0.0,0.0,340.8923244104491,325.22711198346894,356.5575368374292,356.25452242628984,328.55842313035083,342.40647277832034,SQZE,924177.6,346.7531341552734
2012-05-30,357.3057212740858,357.3057212740858,352.40172167299454,353.462158203125,716730,0.0,0.0,342.089451438323,327.0099603338227,357.16894254282334,356.4486932617833,331.0098028319667,343.729248046875,SQZE,889662.6,347.328271484375
2012-05-31,351.9387485709884,388.1513991425392,350.1883028074307,372.45770263671875,3861160,0.0,0.0,344.9816658381702,323.8175045770982,366.14582709924224,362.7510685588869,328.57829240302715,345.66468048095703,SQZE,950241.6,350.3521789550781
2012-06-01,370.36919320791503,370.46181431429227,348.66476392289593,350.0679016113281,1599420,0.0,0.0,345.46606924513765,321.65973636740824,369.27240212286705,362.8595922159956,329.9928339314654,346.4262130737305,SQZE,929737.0,351.08153076171874
2012-06-04,348.9656825124855,349.5306230621372,339.0187662277965,341.2137756347656,1108680,0.0,0.0,345.0610889012927,321.4255622346299,368.69661556795546,362.72005535769665,330.50098040890487,346.61051788330076,SQZE,932029.8,350.43275451660156
2012-06-05,345.82608751528306,351.8460918152095,341.959403751312,344.4322204589844,954970,0.0,0.0,345.00119666869193,321.60275943260666,368.3996339047772,362.6254520070528,331.18276027322065,346.9041061401367,SQZE,939649.0,350.82127990722654
2012-06-06,347.29863378378275,355.9859666873888,347.29863378378275,354.16607666015625,1268240,0.0,0.0,345.8740423821647,322.50469962400706,369.24338514032235,363.3827205854297,331.4933475298047,347.4380340576172,SQZE,950932.4,352.178564453125
2012-06-07,355.7018627564741,360.8366665495466,355.24440753574004,359.2215270996094,993880,3.05,0.0,347.1452314028737,324.7787049426538,369.51175786309364,364.64504712378493,332.3128874465276,348.4789672851563,SQZE,964484.0,353.3722351074219
2012-06-08,357.59711045490025,359.3336227446026,351.50537098134754,357.13031005859375,436580,0.0,0.0,348.09619127484706,326.4006671079981,369.791715441696,365.0021983109673,334.1063160933296,349.55425720214845,SQZE,956995.4,354.2076782226562
2012-06-11,357.2002983091502,363.60945785801914,356.4487281086647,358.14788818359375,578730,0.0,0.0,349.05349574234674,328.0953780423118,370.0116134423817,365.85708519965726,334.82397559135836,350.3405303955078,SQZE,951258.2,354.61790466308594
2012-06-12,355.5151184639021,364.0108901330769,353.274482587398,362.5918273925781,551600,0.0,0.0,350.34286066141635,329.33327322224915,371.35244810058356,367.4089081767784,334.6333647724403,351.02113647460936,SQZE,942455.0,355.2891387939453
2012-06-13,360.71057556751884,366.06011709723356,360.5565519869582,362.01763916015625,483950,0.0,0.0,351.454744327963,331.4454026106574,371.4640860452686,368.72191793162006,334.75104044240334,351.7364791870117,SQZE,926281.2,356.1446868896484
2012-06-14,360.5565836667633,365.4112899687244,360.15046966191477,361.3594665527344,425710,0.0,0.0,352.3980512065126,333.33747959957566,371.45862281344955,369.5826860167543,335.8043562195739,352.6935211181641,SQZE,927122.6,355.03486328125
