Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-08-03,814.7519919455782,829.0579030412505,811.2365759146276,824.76123046875,29712,0.0,0.0,833.5298537441229,768.4797842314056,898.5799232568402,891.3001655750463,792.27440717886,841.7872863769531,SQZE,91114.02,837.0553955078125
2015-08-04,830.5224871638269,830.5224871638269,813.4335470987276,819.9273681640625,31188,0.0,0.0,832.2343789269742,770.2715283525087,894.1972295014397,888.8545317025024,790.303451695935,839.5789916992187,SQZE,87503.1,834.2967468261719
2015-08-05,828.9601707044623,849.5645279438812,816.0214005949722,844.9749145507812,88207,0.0,0.0,833.4477632720987,770.9725722852979,895.9229542588994,889.2055061592091,790.5445426689159,839.8750244140625,SQZE,86506.34,831.9921875
2015-08-06,837.8951882031918,854.1541189630332,834.9168417989453,847.3185424804688,55106,0.0,0.0,834.768789863372,774.6936625424338,894.8439171843103,889.942342136644,791.9737894551528,840.9580657958984,SQZE,82850.2,828.7355285644531
2015-08-07,848.6855421600661,856.1558738822702,825.1516548965135,831.7431030273438,29022,0.0,0.0,834.4806292123217,774.212170826326,894.7490875983174,889.822855715909,793.1694599579192,841.4961578369141,SQZE,72621.32,824.3021606445312
2015-08-10,821.2456743458462,847.3185275325354,814.8983534382979,820.4644775390625,43851,0.0,0.0,833.1457576243922,772.4201102581485,893.8714049906359,888.6181458502491,791.0196593255322,839.8189025878906,SQZE,72341.86,820.3472961425781
2015-08-11,811.6758048675953,825.542270421016,811.6758048675953,815.5818481445312,17801,0.0,0.0,831.4730043405959,774.0466286002925,888.8993800808994,888.5031508944269,788.6510055997137,838.5770782470703,SQZE,72024.06,821.0796630859375
2015-08-12,815.5818481445312,815.5818481445312,815.5818481445312,815.5818481445312,0,0.0,0.0,829.9595608933516,778.2758227270785,881.6432990596247,887.6369402705767,786.2590069950483,836.9479736328125,TRNDd,71378.86,823.0082702636719
2015-08-13,813.482358915406,834.9167841840556,810.7481404313592,812.06640625,15117,0.0,0.0,828.2554509273182,776.9063578271331,879.6045440275033,885.9062603402703,783.7125629019173,834.8094116210938,TRNDd,68137.62,824.5560363769531
2015-08-14,814.7518545526656,831.0107850574311,808.4045336327205,820.2691650390625,21203,0.0,0.0,827.4948522712938,776.759418196185,878.2302863464025,882.0359946143558,783.0859902489256,832.5609924316407,TRNDd,66935.74,825.2688903808594
2015-08-17,820.2690703996193,833.9402215729464,810.5039624186714,820.56201171875,17181,0.0,0.0,826.8345817424802,776.4854392440274,877.183724240933,879.7865322172609,782.1178317964111,830.952182006836,TRNDd,65496.76,824.8489685058594
2015-08-18,829.9366838175409,831.499077503666,812.1641725307506,827.446533203125,57943,0.0,0.0,826.8928628339702,777.7116535907796,876.0740720771607,878.2019702066901,781.6956616292474,829.9488159179688,TRNDd,66124.48,825.6008850097656
2015-08-19,825.1516720185904,826.1281828730503,801.8130387564024,810.8457641601562,33385,0.0,0.0,825.3645677221783,775.9747805139623,874.7543549303944,872.6836304531541,781.4965270175489,827.0900787353515,SQZE,65642.34,822.1879699707031
2015-08-20,820.2692087726437,820.2692087726437,795.8564347020292,800.055419921875,16697,0.0,0.0,822.954172693578,773.6208093920607,872.2875359950954,863.1455051086702,783.0516811706266,823.0985931396484,SQZE,64000.22,817.4616577148438
2015-08-21,789.0696093677811,798.7859046020042,785.1147522005028,790.7785034179688,36587,0.0,0.0,819.8898232387581,772.5016627231181,867.2779837543982,853.164090363596,784.5032680348415,818.8336791992188,SQZE,63089.02,813.3651977539063
2015-08-24,776.3262036623937,785.1148021944208,747.0796888494039,754.257080078125,222735,0.0,0.0,813.6390857948883,762.2499784170992,865.0281931726773,853.0631118625076,774.028642287883,813.5458770751953,SQZE,67036.36,806.7444580078125
2015-08-25,756.7960392538237,774.275610323642,716.6614602385122,731.45556640625,88420,0.0,0.0,805.8120839483513,748.0390572913152,863.5851106053874,863.0423877397961,756.3691051801256,809.7057464599609,SQZE,68239.68,798.3318298339843
2015-08-26,731.4066419353285,740.5858679577578,683.5576092853537,711.33935546875,601906,0.0,0.0,796.8146812360083,733.413305510195,860.2160569618216,873.8088236113645,737.1070272187137,805.4579254150391,TRNDd,79772.52,787.9075805664063
2015-08-27,722.5204315362599,743.124787479928,699.9629942105978,733.5549926757812,154790,0.0,0.0,790.7899489921772,725.0963521850791,856.4835457992752,877.4752914004612,727.1371841854764,802.3062377929688,TRNDd,81200.76,780.0564392089843
2015-08-28,744.9801014896876,762.654922852197,731.0648228076853,751.425048828125,36386,0.0,0.0,787.0409108813151,721.5986537460245,852.4831680166056,877.3652015182694,721.0757164504806,799.220458984375,TRNDd,81380.72,773.1720275878906
2015-08-31,751.4251084938384,751.4251084938384,724.2293048210458,732.4807739257812,47596,0.0,0.0,781.8447073617403,717.5075152054203,846.1818995180604,876.9582113040409,712.2546610104122,794.6064361572265,TRNDd,81024.48,764.3639038085937
2015-09-01,733.4084919207509,743.1247871953118,724.5222666634811,731.9437255859375,23093,0.0,0.0,777.0922329069019,715.4682558598478,838.7162099539561,876.0064195015788,704.4080885550619,790.2072540283203,TRNDd,80568.52,754.813623046875
2015-09-02,752.4015570780333,765.0961972363908,717.7354243379033,738.9257202148438,172539,0.0,0.0,773.4573269362297,708.5235930141835,838.391060858276,869.6107108341985,700.1988777888484,784.9047943115235,TRNDd,82178.72,747.6216186523437
2015-09-03,725.5475184054542,740.1463666651349,718.077187006579,728.47705078125,32410,0.0,0.0,769.173491111946,706.3192946503932,832.0276875734987,861.9782733797049,695.94716607342,778.9627197265625,TRNDd,81077.4,740.4637817382812
2015-09-04,731.4066319048596,734.9220471495196,714.8059473355905,723.3992309570312,40427,0.0,0.0,764.8140377638588,704.2220409856754,825.4060345420421,856.2165892997035,690.8744629463903,773.5455261230469,TRNDd,80304.96,733.7258544921875
2015-09-07,718.1748901984856,722.6180024826417,711.9251971472289,714.0247192382812,126128,0.0,0.0,759.9769598090419,703.1493559467165,816.8045636713673,851.8266371657287,684.6204392502868,768.2235382080078,TRNDd,81833.22,729.7026184082031
2015-09-08,727.5004930506445,748.9837290870394,714.0246569117484,739.8045043945312,120730,0.0,0.0,758.0557735790884,699.9191156679373,816.1924314902395,845.9516783848974,682.9176636561183,764.4346710205078,TRNDd,83152.96,730.5375122070312
2015-09-09,750.9368849663061,798.7859192489447,744.1013086402149,790.8273315429688,107112,0.0,0.0,761.1768743375532,697.0575992466345,825.2961494284718,842.2855182529379,684.1083721279215,763.1969451904297,TRNDd,84536.78,738.4863098144531
2015-09-10,778.2790621263516,778.2790621263516,751.9132720668642,764.41259765625,32320,0.0,0.0,761.4850384631433,695.9948789860955,826.975197940191,836.6756036260356,684.9529058954488,760.8142547607422,TRNDu,84056.88,741.5720703125
2015-09-11,765.68208459577,783.6499069253708,736.7773891279654,748.0072631835938,84884,0.0,0.0,760.2014408174718,691.8857937286479,828.5170879062958,828.1134502985418,686.2888690373958,757.2011596679688,SQZE,83860.28,741.2302917480469
2015-09-14,751.9134582562224,754.5988634642803,733.6526909211283,735.605712890625,19323,0.0,0.0,757.8589905387246,692.1856736501526,823.5323074272966,818.1202871525466,687.7864023005784,752.9533447265625,SQZE,83674.62,741.5427856445312
2015-09-15,729.9419767269743,750.9369633485528,718.9562279133577,732.4320678710938,35884,0.0,0.0,755.4373788560931,689.9352465693393,820.939511142847,804.1564455813113,692.2487973386105,748.2026214599609,SQZE,81788.9,741.5916198730469
2015-09-16,748.9837319349284,749.9114290512335,717.7353884904464,734.7755126953125,37049,0.0,0.0,753.469582078876,688.0824549086401,818.8567092491119,792.6089459192984,696.1892718541391,744.3991088867188,SQZE,81504.7,741.1765991210938
2015-09-18,742.1482898538773,841.898902916283,722.6180716998279,774.7149047851562,569611,0.0,0.0,755.4929461461408,672.7883654496375,838.197526842644,786.5147003194518,699.7494659403139,743.1320831298829,SQZE,92245.8,745.8003845214844
2015-09-21,759.7254219403819,768.562832987385,751.8645217184949,759.3836669921875,34859,0.0,0.0,755.8634909886214,676.8592917484361,834.8676902288066,779.9157197650945,703.208962852093,741.5623413085938,SQZE,91395.16,749.398828125
2015-09-22,762.5572851821169,792.92674633028,762.5572851821169,773.3477172851562,56975,0.0,0.0,757.5286553978151,679.7162602140298,835.3410505816004,782.9788041837503,702.0549421541402,742.5168731689453,SQZE,91309.6,755.3311279296875
2015-09-23,766.5610463346147,783.5523596098907,753.8664048029586,773.2501220703125,38300,0.0,0.0,759.025937938053,683.0575913112598,834.9942845648461,786.8456353724837,702.3675665318133,744.6066009521485,SQZE,91671.26,758.6756896972656
2015-09-24,779.2068145360051,795.8563119641598,763.9732101043861,779.499755859375,54667,0.0,0.0,760.9758253591312,686.2276930230627,835.7239576951998,789.9650936080347,706.0641483353247,748.0146209716797,SQZE,92048.02,757.5429321289063
2015-09-28,785.1148385457484,790.9250908756844,775.398542242948,778.7675170898438,33415,0.0,0.0,762.6702721906277,692.2916433616186,833.0489010196367,793.7117800260986,706.8387143586671,750.2752471923828,SQZE,90077.64,758.9784240722656
2015-09-29,762.6549276439101,786.0911866240046,762.6549276439101,781.2574462890625,66373,0.0,0.0,764.4404792476215,696.4124615054945,832.4684969897485,797.259147604492,706.2745865263673,751.7668670654297,SQZE,90249.48,762.3034423828125
2015-09-30,782.1363453849842,789.997245487148,773.5918757953519,779.695068359375,36528,0.0,0.0,765.8932972582647,701.3870073519912,830.3995871645383,800.2671732508504,707.9879903233684,754.1275817871094,SQZE,90576.84,766.7123779296875
2015-10-01,780.7693993677087,789.899813460852,772.6643695599246,778.71875,22435,0.0,0.0,767.1147689479538,705.6120192521222,828.6175186437855,802.6128744489178,710.3197915667073,756.4663330078125,SQZE,90262.36,771.3410461425781
2015-10-05,789.8997059724395,789.8997059724395,767.9282103018172,778.5721435546875,32651,0.0,0.0,768.2059474819284,708.4591736215555,827.9527213423014,804.8165703528639,712.0807379967455,758.4486541748047,SQZE,90320.22,775.7207092285156
2015-10-06,779.3045036677166,785.1147553821997,767.5375593661803,776.27734375,87753,0.0,0.0,768.9746518884115,711.687116210872,826.262187565951,805.6833786897826,715.9939589567018,760.8386688232422,SQZE,88562.52,775.876953125
2015-10-07,771.4435176270346,781.2086254450983,771.4435176270346,778.816162109375,31218,0.0,0.0,769.9119385761223,716.4001349027241,823.4237422495206,805.6170550833197,721.6019756783992,763.6095153808594,SQZE,88255.74,777.8202026367187
2015-10-08,773.3966037434692,781.208690649969,767.0492831319382,775.203125,14048,0.0,0.0,770.4158610926821,719.4233562830175,821.4083659023468,802.1981045899798,731.1387667479108,766.6684356689453,SQZE,82066.22,778.0057434082031
2015-10-09,781.2086481949548,782.2339726254127,776.1795936816038,779.695068359375,46614,0.0,0.0,771.2995951180815,724.0001712643008,818.5990189718622,802.3682939182489,734.9576338161261,768.6629638671875,SQZE,81036.28,778.6502380371094
2015-10-12,789.0208143753265,789.0208143753265,765.4869253119083,771.492431640625,14316,0.0,0.0,771.3179605011809,724.0417012200946,818.5942197822671,799.8778942323027,735.5145435118379,767.6962188720703,SQZE,74689.66,777.8495056152344
2015-10-13,776.326134700591,779.2556672843668,762.8014831127565,769.1488037109375,26604,0.0,0.0,771.1113741402053,725.2719039529055,816.950844327505,800.0842574468084,735.781800902801,767.9330291748047,SQZE,74086.9,776.8876342773438
2015-10-14,780.1345822561232,786.0912749086214,773.738388176602,778.5233154296875,304114,0.0,0.0,771.8172733106321,727.1732559025256,816.4612907187386,800.5620918650561,738.3555717091626,769.4588317871094,SQZE,78944.26,776.6142211914063
2015-10-15,776.9119101949562,789.9971777711917,771.541101198984,777.0584106445312,37630,0.0,0.0,772.316429247194,728.4455982654566,816.1872602289315,798.597561958827,744.4653713907825,771.5314666748047,SQZE,79102.62,776.3505554199219
2015-10-16,781.2087646175728,781.2087646175728,767.6352384917429,772.420166015625,13224,0.0,0.0,772.3263089394255,730.1278558306959,814.5247620481551,793.8037202701895,753.2580228938731,773.5308715820313,SQZE,78743.34,775.7206970214844
2015-10-19,773.3476833624951,781.2085828066904,768.5139433360818,776.8630981445312,28180,0.0,0.0,772.7583841018165,732.2408484098381,813.275919793795,785.387169831217,765.8833318777673,775.6352508544921,SQZE,77542.8,775.5497924804688
2015-10-20,783.1130593908015,783.1130593908015,769.9301600319241,776.1309814453125,243918,0.0,0.0,773.0795838488161,733.97722185426,812.1819458433722,785.4507770223743,765.9613323526257,775.7060546875,SQZE,81319.04,775.53515625
2015-10-21,773.2990946064386,779.1092874493645,767.7817835454475,770.9554443359375,17390,0.0,0.0,772.8772848475896,735.4196582717058,810.3349114234735,782.9816686257263,769.5876184836486,776.2846435546875,SQZE,81086.4,774.7490844726562
2015-10-23,777.1562524449232,777.986322552551,766.9028869853541,770.7113037109375,17298,0.0,0.0,772.6710009298133,736.7424498980785,808.5995519615482,783.1719363710721,769.133709380881,776.1528228759765,SQZE,80555.34,774.29990234375
2015-10-26,774.3732319118565,774.3732319118565,740.3418470108077,742.9295654296875,79286,0.0,0.0,769.8384832631348,730.6965103543637,808.9804561719059,790.734820555855,758.5387695320356,774.6367950439453,SQZE,81785.04,770.6233520507812
2015-10-27,745.1753483155701,754.8428288254694,743.3200136045762,747.3724975585938,29191,0.0,0.0,767.698865576988,730.0884372799377,805.3092938740384,792.8486945153595,753.2121697424529,773.0304321289062,SQZE,82368.86,768.2113586425781
2015-10-28,748.0073238995744,752.0598678370168,737.2657043657686,746.3960571289062,42394,0.0,0.0,765.6700266771708,728.8618085155758,802.4782448387657,794.162234234945,748.6614840267738,771.4118591308594,SQZE,82914.4,765.936083984375
2015-10-29,742.3924074484338,745.0778124079645,721.9344922909829,725.303466796875,162095,0.0,0.0,761.825592402857,723.8058830898368,799.8453017158771,798.4818808693115,738.7464394431886,768.61416015625,SQZE,85732.24,760.6140991210938
2015-10-30,736.1426457597578,742.8317805280965,729.8930123750094,737.1680297851562,32004,0.0,0.0,759.4772531059332,721.7538519779707,797.2006542338956,798.8484288680097,734.1271875870684,766.4878082275391,TRNDd,86028.7,756.6250610351562
2015-11-02,732.4320606739745,750.9369559695984,714.4154208763803,741.07421875,33057,0.0,0.0,757.7245831672728,716.4692151334631,798.9799512010826,798.2550925025599,730.9560708275181,764.605581665039,SQZE,85530.98,753.4904663085938
2015-11-03,740.2440689057245,740.2440689057245,718.7120156822812,720.8603515625,115347,0.0,0.0,754.2137039668182,712.6114321228456,795.8159758107909,799.7028715165228,723.7371126143365,761.7199920654297,TRNDd,87170.22,747.8901916503906
2015-11-04,722.9597937678304,741.8553147326476,721.6415279430379,723.0086669921875,450497,0.0,0.0,751.24179568352,709.6007583899151,792.8828329771248,799.9424195041781,718.1706969509,759.0565582275391,TRNDd,95846.22,742.5779602050782
2015-11-05,728.4772510503788,732.3832952919357,694.9829335993286,717.4426879882812,739301,0.0,0.0,748.0228330458782,703.0658271431124,792.979838948644,799.6025732079829,712.3731958349858,755.9878845214844,TRNDd,109900.5,737.2266845703125
2015-11-06,709.5328658281084,714.8060490469238,686.4872301639173,695.7152709960938,114306,0.0,0.0,743.0411604697082,696.3887635923462,789.6935573470702,801.9311277307099,702.0958559118683,752.0134918212891,TRNDd,107731.92,729.7270812988281
2015-11-09,695.7152209435225,712.8529757694615,686.5359944012348,711.87646484375,21065,0.0,0.0,740.0730942196169,692.8225407563458,787.323647682888,799.7568847167068,697.4882385743089,748.6225616455079,TRNDd,106384.82,726.6217712402344
2015-11-10,716.4172172071235,742.099440938075,711.8764178616475,716.7589721679688,41923,0.0,0.0,737.8527016432695,689.2825989110399,786.422804375499,797.685627631171,694.0861497125791,745.885888671875,TRNDd,95185.16,723.5604187011719
2015-11-13,732.2367442240954,742.1483546431538,720.616299168873,733.4085693359375,37150,0.0,0.0,737.4294509473331,688.6384819932895,786.2204199013767,795.0237566197346,693.1739972865154,744.098876953125,TRNDd,92832.36,722.261669921875
2015-11-16,740.8787303463484,740.8787303463484,722.617967095397,728.8187866210938,17719,0.0,0.0,736.6093876781674,689.0453629693379,784.1734123869969,790.3817323536239,692.8455686717668,741.6136505126954,TRNDd,92459.02,722.6132019042968
2015-11-17,725.5475555779723,746.9819804793427,725.5475555779723,742.0994262695312,59389,0.0,0.0,737.1322484963925,690.0377412781719,784.2267557146132,785.8535854811385,693.8778171067522,739.8657012939453,TRNDd,92694.88,723.1063415527344
2015-11-18,742.0993730791307,765.3891311500275,739.9022238421976,760.457763671875,65031,0.0,0.0,739.3537261321528,691.8712881741883,786.8361640901173,783.8355346102356,694.6996277432801,739.2675811767579,SQZE,93533.64,725.0446960449219
2015-11-19,766.5689212328766,799.8129815924657,766.5689212328766,785.146484375,99102,1.0,0.0,743.7149412029001,693.1097034566139,794.3201789491864,785.7676105854316,693.595890391131,739.6817504882813,SQZE,92064.9,731.4733093261718
2015-11-20,785.0975981259324,806.657336829196,778.7909924660056,798.835205078125,82213,0.0,0.0,748.9644901433978,697.8465072991021,800.0824729876936,791.3428820840734,690.2910412557703,740.8169616699219,TRNDu,93060.96,739.0559631347656
2015-11-23,794.5330845854637,812.524013201492,794.5330845854637,806.90185546875,57720,0.0,0.0,754.4823344600981,704.8779641770262,804.0867047431699,799.4625381291179,685.7660263240072,742.6142822265625,TRNDu,93406.82,748.0018798828125
2015-11-24,806.6572999914257,809.6394756497081,787.7375435537865,808.0750732421875,49412,0.0,0.0,759.586404820297,710.5620851463482,808.6107244942459,807.0675982914439,681.8973431148062,744.482470703125,TRNDu,91872.5,759.2378601074219
2015-11-26,800.1063099928123,805.5329020981281,782.2131950907377,801.4263305664062,114143,0.0,0.0,763.5711596532598,714.2768963164158,812.8654229901038,814.7179159413254,680.0967019785965,747.4073089599609,TRNDu,91740.76,768.1928466796875
2015-11-27,806.6574352364771,821.1283688056981,794.0442223778884,796.6842041015625,18755,0.0,0.0,766.7247829340505,716.9431166453289,816.5064492227721,820.5272897963093,679.2184987779094,749.8728942871094,TRNDu,89973.62,776.1853698730469
2015-11-30,810.5683445587705,888.7896564582899,795.3152126096142,880.0386352539062,356057,0.0,0.0,777.5165783930844,714.0181899634999,841.0149668226688,847.106923023532,666.0031233631868,756.5550231933594,TRNDu,96448.36,790.8483764648438
2015-12-01,870.2121788520627,877.8876219515843,845.7680165247576,872.1188354492188,148617,0.0,0.0,786.5263171603353,722.5236438278796,850.5289904927911,866.1687891537177,661.6227940982354,763.8957916259766,TRNDu,97723.02,805.1783813476562
2015-12-02,873.0477036368521,881.3587186195016,852.6612369607701,860.1411743164062,29841,0.0,0.0,793.537255937104,730.1953536061475,856.8791582680605,879.672466109953,660.4164315951251,770.0444488525391,TRNDu,97933.38,816.9825561523437
2015-12-03,860.1412001641401,860.1412001641401,834.1325755123388,842.3947143554688,64556,0.0,0.0,798.1903472150434,735.9809101868223,860.3997842432645,888.2241380448744,661.9968092207506,775.1104736328125,TRNDu,98506.82,825.1762512207031
2015-12-04,837.8968134406439,875.1008079199408,823.6703262084068,840.7322998046875,123641,0.0,0.0,802.2419617473904,735.9673720796847,868.5165514150962,894.7862503962536,667.42189169359,781.1040710449219,TRNDu,100238.66,830.7348327636719
2015-12-07,842.8346750604633,850.607930228955,831.101477727835,834.6703491210938,24802,0.0,0.0,805.330379592505,741.7819583913458,868.8788007936641,899.3717087711357,674.0026015315987,786.6871551513672,TRNDu,89342.48,834.3183471679688
2015-12-08,832.0792946055841,844.1058106648446,831.1015281019347,836.2348022460938,149529,0.0,0.0,808.2736579404658,748.4792223468405,868.0680935340911,902.5755106542069,682.6780110743086,792.6267608642578,TRNDu,91635.88,837.2516418457031
2015-12-09,836.2347326314867,842.7369032107167,833.4481221993176,836.4302978515625,74199,0.0,0.0,810.9552426939036,755.282494457361,866.6279909304462,901.6237940220892,697.7012303919732,799.6625122070312,TRNDu,91980.36,840.0871643066406
2015-12-10,846.6969287003849,846.6969287003849,835.0126068677218,836.28369140625,64874,0.0,0.0,813.3674759046032,760.9251381251823,865.8098136840241,900.5838531500186,711.1818939202939,805.8828735351562,TRNDu,92511.84,843.572900390625
2015-12-11,840.8791222008858,840.8791222008858,816.4349616717902,823.6215209960938,590821,0.0,0.0,814.3440516276023,762.2571155203044,866.4309877349002,896.8320606940919,725.6199412590332,811.2260009765625,TRNDu,103234.92,846.2666320800781
2015-12-14,820.3460299306741,821.3237963549061,801.4751498786212,808.0750732421875,24335,0.0,0.0,813.7470060670867,762.439489347024,865.0545227871493,892.8279445492043,737.0907077945457,814.959326171875,TRND,103053.32,839.0702758789063
2015-12-15,798.297463360092,812.5239538657985,797.9552092814291,809.1995239257812,34777,0.0,0.0,813.3139125298195,764.2233985648893,862.4044264947497,886.2205198456219,751.7362062285969,818.9783630371094,TRNDd,102421.4,832.7783447265625
2015-12-16,811.5459957103692,830.8080029658652,806.6571644109092,818.5370483398438,45419,0.0,0.0,813.8113540355362,764.7997237561078,862.8229843149645,880.0806537028191,765.5198345784308,822.800244140625,TRNDd,102599.22,828.6179321289062
2015-12-17,812.0839597482706,879.9898555360992,807.1462508278332,850.6568603515625,218958,0.0,0.0,817.3204498751577,758.6412616820189,875.9996380682965,878.0799516659489,776.54044628327,827.3101989746094,TRND,106529.68,829.4441467285156
2015-12-18,850.5590957244897,850.5590957244897,821.372730115543,830.7103881835938,149744,0.0,0.0,818.5956820950087,759.9275866739799,877.2637775160374,876.5305243531857,782.6462639768924,829.5883941650391,SQZE,108871.54,828.4419555664062
2015-12-21,822.0572077875154,822.0572077875154,810.5684510922988,815.9461669921875,53403,0.0,0.0,818.3433473233114,761.5136740261265,875.1730206204962,875.7065767517736,785.1813077697109,830.4439422607422,TRND,108184.54,826.5695373535157
2015-12-22,812.5239916813537,812.572868072543,806.6573924634378,807.0485229492188,25900,0.0,0.0,817.267649763874,764.2631888906577,870.2721106370903,875.6986957247913,785.2038555447399,830.4512756347656,TRNDd,108078.18,823.6509094238281
2015-12-23,801.7684158480803,817.4126776207257,801.7684158480803,814.96826171875,53914,0.0,0.0,817.0486604262433,766.2157932858195,867.881527566667,875.4575485718952,786.1343215452922,830.7959350585937,TRNDd,108875.5,821.5047058105469
2015-12-24,814.4794457470902,824.1104213243491,806.7550669882016,818.1949462890625,27224,0.0,0.0,817.1578305084165,767.9371792148056,866.3784818020274,874.6586625486523,788.6100691408008,831.6343658447265,TRNDd,108487.7,819.6958312988281
2015-12-28,826.2127015340295,831.5904173428308,814.1373089982463,822.986083984375,36579,0.0,0.0,817.7129022680316,769.9236944348648,865.5021101011984,873.1343825421186,792.7645371356157,832.9494598388671,TRND,108932.96,819.6322875976563
2015-12-29,821.323733730621,884.682981254216,817.4615447137634,873.2431030273438,275554,0.0,0.0,823.0014928165375,766.5469184585969,879.4560671744781,871.2827186412516,793.9366478138267,832.6096832275391,SQZE,113911.96,826.1490905761718
2015-12-30,872.1676482263899,874.1720574554106,835.8925378496594,843.5191040039062,94474,0.0,0.0,824.9555510248583,766.4905301815616,883.4205718681551,865.8067481064555,796.5526452040914,831.1796966552735,SQZE,109719.16,829.5810485839844
2015-12-31,845.4257614464636,855.6433728234456,824.2570945190594,834.376953125,46479,0.0,0.0,825.852827415348,766.9570529955037,884.7486018351923,861.9334236361868,797.8495475552194,829.8914855957031,SQZE,109896.14,831.1650390625
2016-01-01,839.9014130332254,864.3455752286045,831.9815283531747,860.4345092773438,37519,0.0,0.0,829.1463209260143,769.6673145730684,888.6253272789601,865.1262667316855,796.4606839519083,830.7934753417969,SQZE,110382.04,832.1428039550781
2016-01-04,856.5234098430432,856.5234098430432,809.6883730363105,814.332763671875,82037,0.0,0.0,827.7355059494296,764.0551729835717,891.4158389152875,864.2039774972519,794.7430195730607,829.4734985351563,SQZE,111459.18,830.5050415039062
2016-01-05,811.5461175010092,823.6215087516115,800.7906870281043,803.6751098632812,42597,0.0,0.0,825.4440396555108,763.5655756415372,887.3225036694844,864.3147937261954,791.5326794183359,827.9237365722656,SQZE,107432.76,829.2779357910156
2016-01-06,812.1818083265913,817.4617118877464,784.4620908375235,793.3598022460938,94734,0.0,0.0,822.3883979974711,760.0978561748503,884.6789398200918,864.9085532879585,786.6514198565728,825.7799865722657,SQZE,108979.64,827.9090637207031
2016-01-07,793.9462285674778,811.5460218115844,767.693227516266,801.0350341796875,46038,0.0,0.0,820.3547443005393,755.5226978011169,885.1867907999617,864.2382384283605,783.7822083489832,824.0102233886719,SQZE,109554.44,826.5157409667969
2016-01-08,801.0351399905561,829.5370550192368,791.8441117666523,825.6748657226562,57451,0.0,0.0,820.8614225312172,754.9739920312201,886.7488530312143,863.3244094160117,783.6351547929727,823.4797821044922,SQZE,109117.74,827.2637329101562
2016-01-11,807.2441074826888,817.7550987763599,799.8131049509769,805.28857421875,36526,0.0,0.0,819.3782941205061,754.9072545161729,883.8493337248393,863.1884144213302,781.9378551099198,822.563134765625,SQZE,109264.44,825.4939819335938
2016-01-12,801.7196172651857,808.7106116163748,798.1507458307257,801.7684936523438,49565,0.0,0.0,817.7011702663954,757.5652614653657,877.8370790674251,863.4123324092786,781.0832791629871,822.2478057861329,SQZE,109407.86,818.3465209960938
2016-01-13,803.2840205967664,848.7012844478319,803.2840205967664,818.2438354492188,68868,0.0,0.0,817.7528526647595,754.2439765847352,881.2617287447839,863.4781414782283,781.9219012463811,822.7000213623047,SQZE,107543.32,815.818994140625
2016-01-14,815.4572551638541,815.4572551638541,782.2131944017785,790.6708984375,81818,0.0,0.0,815.17361892883,750.8095022473201,879.53773561034,864.3972781623344,778.2161495720405,821.3067138671875,SQZE,108539.6,811.448388671875
2016-01-15,797.1240576135991,818.0971588295819,771.1643716287812,778.4976196289062,48552,0.0,0.0,811.6806666145516,744.3664041610325,878.9949290680706,862.4085344432195,772.9889692188898,817.6987518310547,SQZE,108849.5,803.2546997070312
2016-01-18,773.6576912384702,787.1019797118086,747.9913223348243,782.2620239257812,107740,0.0,0.0,808.878891120383,740.473923436819,877.2838588039469,862.1035054529736,768.4491617833544,815.276333618164,SQZE,108697.36,800.0476257324219
2016-01-19,765.5911578267744,781.5776159867711,765.5911578267744,775.3199462890625,40806,0.0,0.0,805.6828011364477,740.7841570014386,870.5814452714567,863.1999219051908,763.2901232608248,813.2450225830078,SQZE,100503.54,797.212109375
2016-01-20,776.2488650038025,787.1509259076272,762.5111976392884,782.7509765625,25401,0.0,0.0,803.4988178436907,740.1620924685149,866.8355432188666,863.6817309671443,760.3785595601995,812.0301452636719,SQZE,86225.54,796.1512268066406
2016-01-21,782.7510490762796,794.4353720219532,769.1111929071674,785.5377197265625,31694,0.0,0.0,801.7882370706309,739.7203484100155,863.8561257312463,863.4534946094305,757.6637417186945,810.5586181640625,SQZE,84573.3,794.6014953613281
2016-01-22,791.9908869933274,791.9908869933274,767.0578405509449,777.2755126953125,130064,0.0,0.0,799.4536918920292,738.6059828089988,860.3014009750596,863.2028126406107,753.8224803281392,808.512646484375,TRNDd,86753.28,789.7615600585938
2016-01-25,791.990860748291,791.990860748291,772.6310960878478,782.2131958007812,218956,0.0,0.0,797.8117398833389,739.1768487765229,856.4466309901549,861.8890373339301,751.0589668164606,806.4740020751954,TRNDd,90293.94,787.4540222167968
2016-01-27,790.0353398984328,790.0353398984328,770.8222041100956,784.3154296875,132104,0.0,0.0,796.5263770075446,739.9123478537429,853.1404061613464,848.9138927273569,755.1413440890493,802.0276184082031,SQZE,92193.02,785.7087158203125
2016-01-28,786.2709475927027,809.59065453132,739.2892199586162,787.0042724609375,480027,0.0,0.0,795.6195099078677,730.6065967549054,860.6324230608301,842.4131596978037,755.9905939643057,799.2018768310547,SQZE,101439.18,782.5847595214843
2016-01-29,783.3377218607421,786.1243327511054,754.835802094345,776.2977905273438,161902,0.0,0.0,793.7793461573416,728.834030246357,858.7246620683262,837.4190241232582,755.1768132790855,796.2979187011719,SQZE,103489.44,781.1474487304688
