Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-07-05,600.9830937170764,608.7395382256183,599.0338078551063,606.3841552734375,105255,0.0,0,592.5363711505181,566.2750373185697,618.7977049824665,608.1672351945729,572.6052196394114,590.3862274169921,SQZE,61597.52,591.4665283203125
2011-07-06,605.8967991050298,609.8765700273045,602.7698716463809,608.0491333007812,33150,0.0,0,594.0137770695908,568.9572369446525,619.070317194529,610.3717699474148,571.7395093494601,591.0556396484375,SQZE,56704.06,594.747998046875
2011-07-07,602.6480651787647,620.5569364464843,602.6480651787647,618.4452514648438,92358,0.0,0,596.340584154853,570.2079237888647,622.4732445208413,615.0807911689064,569.6493418877342,592.3650665283203,TRNDu,52334.0,599.2901000976562
2011-07-08,602.6481335015847,618.4453215786068,602.6481335015847,615.1152954101562,54049,0.0,0,598.1286518934533,571.4498199486593,624.8074838382472,618.3063046360184,568.7445864772629,593.5254455566406,TRNDu,50302.58,602.2545227050781
2011-07-11,602.8511104493041,615.8868166988009,602.8511104493041,614.38427734375,24289,0.0,0,599.6768066982435,573.0587166980296,626.2948966984574,621.0388337669087,568.3217558327005,594.6802947998046,TRNDu,48927.2,604.8085021972656
2011-07-12,615.6430647751732,621.1659741753012,610.9729491782639,617.8359985351562,40414,0.0,0,601.4062535398542,575.4113675402542,627.4011395394542,624.070218961722,567.6234028644499,595.846810913086,TRNDu,47039.48,606.4978576660156
2011-07-13,602.8510089402331,625.3893929053277,602.8510089402331,621.6126708984375,74758,0.0,0,603.3306742406717,575.4276000480128,631.2337484333306,627.5689989121519,566.8624647108951,597.2157318115235,TRNDu,47901.0,609.2186950683594
2011-07-14,623.7650412684193,637.7753888750342,623.440143813802,627.7448120117188,221128,0.0,0,605.6558302188666,577.3105198501543,634.001140587579,632.0053486842814,565.9439005832967,598.9746246337891,TRNDu,51917.18,613.0806701660156
2011-07-15,623.7651187660538,623.7651187660538,604.2724588046146,611.0542602539062,162816,0.0,0,606.16996641268,575.964716439418,636.3752163859419,633.1286848156797,567.2237871081484,600.176235961914,TRNDu,54646.68,614.2542907714844
2011-07-18,607.5212097796027,617.0238910235222,594.6073032721744,598.6682739257812,56481,0.0,0,605.4555195091658,573.7874769829605,637.1235620353712,632.7222710453943,569.5354254878089,601.1288482666016,SQZE,55228.5,613.9294128417969
2011-07-19,601.0236386341843,603.6632694795371,591.2773093590354,599.845947265625,198560,0.0,0,604.9212745335905,573.9428442359053,635.8997048312756,631.6247041708215,573.1174161905066,602.371060180664,SQZE,58869.74,613.2755920410157
2011-07-20,592.9017373500176,605.0440499677611,592.9017373500176,602.4044189453125,144761,0.0,0,604.6815740013735,574.3725242099082,634.9906237928388,630.2081271792114,577.2509914731323,603.7295593261719,SQZE,61260.78,612.7111206054688
2011-07-21,606.4653397388939,621.1254332171175,598.7494958479981,602.3231201171875,95828,0.0,0,604.4569593457368,572.7036270595942,636.2102916318794,627.6525197848463,582.7364877835131,605.1945037841797,SQZE,62195.32,611.0989074707031
2011-07-22,602.8104498304637,617.2674943898528,596.9626426007129,605.1251831054688,74812,0.0,0,604.5205997038065,571.8816302884502,637.1595691191628,626.736825923116,585.6175930221965,606.1772094726563,SQZE,62801.26,610.0998962402343
2011-07-25,605.0847753572418,613.2067186506276,599.3994150518718,607.2777099609375,33087,0.0,0,604.7831816330571,572.6466484394851,636.919714826629,626.0582359412076,588.1395057580112,607.0988708496094,SQZE,61883.82,609.3892395019532
2011-07-26,602.6886663128604,613.0035420559057,598.6682953077194,610.8106079101562,75472,0.0,0,605.3572222308761,573.5672930070242,637.147151454728,626.3980972421173,588.7864608633515,607.5922790527344,SQZE,62880.7,608.6867004394531
2011-07-27,614.8309860899391,628.6382869664634,610.8106150378833,624.374267578125,111126,0.0,0,607.1683694068046,574.9918972940764,639.3448415195328,628.2276336338007,589.9539215419807,609.0907775878907,SQZE,63201.08,608.9628601074219
2011-07-28,625.3082899381798,631.5621451754971,618.5264391070526,626.9326782226562,69736,0.0,0,609.0506845321238,577.4847184169795,640.6166506472681,629.3078007012975,592.6545161932338,610.9811584472657,SQZE,61582.14,608.8816467285156
2011-07-29,627.0138435689594,633.917493401001,621.7751817231078,627.054443359375,69320,0.0,0,610.7653282299573,579.9274963907488,641.6031600691657,631.1466157926133,593.5893400179335,612.3679779052734,SQZE,62502.44,610.4816650390625
2011-08-01,627.0544696472084,632.4555804535454,626.201675723154,631.0342407226562,128389,0.0,0,612.6957008483096,583.6908712469436,641.7005304496755,633.6228433915385,594.0248311690084,613.8238372802734,SQZE,64565.22,613.71826171875
2011-08-02,633.4708426456407,637.6130130172445,619.0543963593684,622.221923828125,37775,0.0,0,613.6029601797206,583.7868902069162,643.4190301525251,634.4280474227002,594.8034039933156,614.6157257080079,SQZE,64447.6,615.955859375
2011-08-03,617.2675993762751,623.7651530539201,609.9578514889246,620.15087890625,29980,0.0,0,614.2265714870092,584.630648198486,643.8224947755324,634.9329190725267,595.5087069040359,615.2208129882813,SQZE,64225.42,617.7305053710937
2011-08-04,617.267509760889,624.0087108082726,617.267509760889,617.5924072265625,11870,0.0,0,614.5471272717286,586.5625561025811,642.5316984408762,634.8658660196398,595.4904755330946,615.1781707763672,SQZE,63912.1,619.2574340820313
2011-08-05,609.1456284875858,614.790387892717,601.1861355231609,612.1507568359375,1481725,0.0,0,614.318901515939,585.8515331230259,642.7862699088522,634.761890418469,595.2979972768435,615.0299438476562,SQZE,93274.04,619.9599914550781
2011-08-08,605.8969234749027,620.4758204890811,572.6375583106936,612.069580078125,67785,0.0,0,614.1046804266234,578.9163964373241,649.2929644159227,634.6870568046014,595.1413611641486,614.914208984375,SQZE,93611.98,620.4391784667969
2011-08-09,603.4602236337169,617.0238751830316,592.9017002054014,611.5415649414062,51943,0.0,0,613.8605741899361,577.3666836040406,650.3544647758315,634.3766682643559,594.8223063450191,614.5994873046875,SQZE,94132.66,620.5122741699219
2011-08-10,615.2776543796424,620.556916234189,613.2065692588764,617.1863403320312,52884,0.0,0,614.1773138225166,579.5297420366542,648.824885608379,633.9343047394419,594.8220368132924,614.3781707763671,SQZE,94147.86,619.7934814453125
2011-08-11,613.1253282414252,621.328468585956,607.1556720351051,609.1861572265625,44123,0.0,0,613.7019655752828,579.6845916578364,647.7193394927291,632.1225737309836,594.777902343235,613.4502380371093,SQZE,94671.1,618.0188293457031
2011-08-12,611.9071004626629,616.0086710594659,605.896843844894,606.9932861328125,21671,0.0,0,613.0630437236189,580.4250417550028,645.701045692235,632.1067097074579,594.3876689546514,613.2471893310546,SQZE,94849.42,616.0127136230469
2011-08-16,614.8309226743197,614.8309226743197,605.003394069513,608.0897216796875,24267,0.0,0,612.5893940051493,581.2496865124335,643.9291014978651,631.5397322441115,595.8967911933885,613.71826171875,SQZE,95141.68,613.71826171875
2011-08-17,603.6226635636805,609.1049737253221,584.7391507846924,588.759521484375,829665,0.0,0,610.3198823365042,577.2409810049339,643.3987836680744,633.2257261049564,593.1021547544186,613.1639404296875,SQZE,111405.5,610.372021484375
2011-08-18,588.7595543847938,594.5261129740259,575.8862474683527,591.6022338867188,39036,0.0,0,608.5372491508103,575.0382648512625,642.0362334503582,634.3295066961812,590.9181556573344,612.6238311767578,SQZE,111815.22,607.5171569824219
2011-08-19,583.1554288765138,589.6529824016003,577.5919184996183,586.810302734375,42724,0.0,0,606.4680161587689,573.5168672117558,639.4191651057821,635.9474972517091,587.7488833635252,611.8481903076172,SQZE,112253.72,604.4389465332031
2011-08-22,584.7797572079132,607.5211922104432,581.8558782508313,600.6581420898438,51736,0.0,0,605.9146948188713,571.1255979746371,640.7037916631056,636.0498402278982,587.1998362857736,611.6248382568359,SQZE,113038.52,603.2896850585937
2011-08-23,600.2114188869753,609.1455536741969,592.901672242885,605.1251831054688,35818,0.0,0,605.8395032271187,571.2805397810455,640.3984666731919,636.0366732886707,586.9977505394543,611.5172119140625,SQZE,113493.66,602.5952453613281
2011-08-24,609.0644141517578,612.3131907583603,594.6073185944592,598.871337890625,63084,0.0,0,605.175868433167,570.531626898921,639.820109967413,636.0531410546935,585.7873557714784,610.9202484130859,SQZE,114034.02,601.32822265625
2011-08-25,597.2876069591669,609.1456219032578,595.3383211401174,604.02880859375,40523,0.0,0,605.0666246389369,571.1253471054873,639.0079021723865,634.4145885837697,585.3913623439646,609.9029754638672,SQZE,113626.32,600.0124694824219
2011-08-26,609.0643994348935,618.0797344714184,597.0032868308771,608.739501953125,172538,0.0,0,605.4164224783834,570.6539831701706,640.1788617865963,632.2264361142838,585.7601971864974,608.9933166503906,SQZE,116257.56,599.9678039550781
2011-08-29,598.5058987669612,612.6786472586808,598.5058987669612,609.4298706054688,60947,0.0,0,605.7986556333439,571.6779105576084,639.9194007090794,629.825421258595,586.3987547667955,608.1120880126953,SQZE,116841.54,600.2114624023437
2011-08-30,614.8310006176356,623.7651366900187,607.6024525119296,609.1050415039062,151884,0.0,0,606.1135495257784,572.1723421219986,640.0547569295582,626.0359360729001,587.9953200306156,607.0156280517579,SQZE,118975.18,600.3129943847656
2011-09-02,616.4553298516852,617.2675239621617,603.0135272377776,607.7242431640625,37444,0.0,0,606.2669489199006,572.869062911622,639.6648349281793,623.9973651135169,588.5841229235925,606.2907440185547,SQZE,119029.2,602.2094665527344
2011-09-05,601.0236552063953,620.4757145022165,601.0236552063953,614.7091064453125,77437,0.0,0,607.0709639223209,573.1224546557058,641.0194731889359,623.0181083012345,589.0192024897812,606.0186553955078,SQZE,119902.96,604.5201538085937
2011-09-06,610.8107048153416,618.039253812704,610.7701050153935,613.12548828125,59892,0.0,0,607.6475852898379,575.6400971904224,639.6550733892535,622.290549182456,589.3000697140284,605.7953094482422,SQZE,120473.62,607.1516723632812
2011-09-07,617.1456228958469,617.1456228958469,605.8967552447234,609.8765258789062,45916,0.0,0,607.8598653459397,576.8033525262409,638.9163781656385,622.0307304717523,589.332465329029,605.6815979003907,SQZE,120081.98,608.0735107421875
2011-09-08,616.4553666309822,616.4553666309822,601.8358717701684,605.4095458984375,47549,0.0,0,607.6265015890348,576.7517410791431,638.5012620989264,621.4328777880755,589.264314594737,605.3485961914063,SQZE,119949.08,608.1019470214844
2011-09-09,608.3334102254395,610.3638955733214,601.5109596275976,606.0186767578125,36357,0.0,0,607.4733754146326,577.9155037665854,637.0312470626799,620.9096965156854,589.2352070487678,605.0724517822266,SQZE,117508.82,608.8166809082031
2011-09-12,602.2418766972615,606.4652955919496,596.962615471999,600.3738403320312,19777,0.0,0,606.7972292162897,578.294608709057,635.2998497235224,619.1669481388655,589.2967054255877,604.2318267822266,SQZE,115201.58,608.4511840820312
2011-09-13,604.2724949091141,609.1456601906393,596.9627469868265,598.708984375,24644,0.0,0,606.0269201837859,577.937979086514,634.1158612810578,618.6462216536503,588.7697146256465,603.7079681396484,SQZE,113974.98,607.4481323242187
2011-09-14,600.4551170674117,605.0846335743389,597.0032919765514,601.38916015625,15762,0.0,0,605.585228752592,578.6889134454898,632.4815440596942,618.319171008475,588.5363526731655,603.4277618408203,SQZE,113551.14,606.6440612792969
2011-09-15,606.7090064943237,608.0491466187511,599.9272054340881,605.8156127929688,22528,0.0,0,605.6071700897708,579.7760980764461,631.4382421030954,618.0956646923471,588.5324481006217,603.3140563964844,SQZE,111301.46,606.3151184082031
2011-09-16,621.1660648347963,633.5926251918443,589.4904935544331,602.729248046875,553532,0.0,0,605.3330822761617,573.2646911366872,637.4014734156361,617.2127667404965,590.8123187087223,604.0125427246094,SQZE,120267.0,605.8156188964844
2011-09-19,593.673326393353,602.6074620815226,592.9829316194653,600.4957275390625,82036,0.0,0,604.8723818250094,574.0615665140004,635.6831971360183,616.5040184969622,592.410416317491,604.4572174072266,SQZE,121244.72,604.3942810058594
2011-09-20,607.4807354968324,607.4807354968324,596.1912149183618,601.1456298828125,50856,0.0,0,604.5174530686097,574.5298151730076,634.5050909642118,614.2833747071494,596.0645928221476,605.1739837646485,SQZE,120414.68,603.1962951660156
2011-09-21,607.4806663197674,607.4806663197674,594.5667586148209,601.4298095703125,70367,0.0,0,604.2233917830577,574.6517361360264,633.7950474300889,614.2513862822016,596.1737479951421,605.2125671386718,SQZE,120741.04,602.3516235351562
2011-09-22,601.0643178509633,601.0643178509633,596.9627469868265,598.708984375,101137,0.0,0,603.6982101251474,576.1903075261221,631.2061127241727,614.3652130661342,595.4183013381628,604.8917572021485,SQZE,122278.0,601.6815673828125
2011-09-23,599.4399275363305,599.4399275363305,592.9423738480892,596.2317504882812,56433,0.0,0,602.9871187311601,576.930495654389,629.0437418079312,614.630276568664,594.8892790953984,604.7597778320312,SQZE,122598.38,600.7028747558594
2011-09-26,597.2062902699835,597.2062902699835,590.0589923623168,592.0894775390625,31390,0.0,0,601.9492481414366,577.0688277908093,626.8296684920638,615.4765952504921,592.8490273081017,604.1628112792969,SQZE,121731.02,599.8744384765625
2011-09-27,593.7138763921914,608.0897216173975,593.7138763921914,599.6428833007812,24402,0.0,0,601.7295943470884,576.137167215857,627.3220214783199,614.9805556211777,592.4354050721818,603.7079803466797,SQZE,117796.5,599.9678283691406
2011-09-28,599.6428884969225,601.0642281586047,586.6071832285446,588.4752197265625,62310,0.0,0,600.4672729546575,574.5426795505371,626.3918663587779,615.4093408285103,589.9111547769585,602.6602478027344,SQZE,115786.38,598.6764343261718
2011-09-29,596.9627977667541,596.9627977667541,574.2213578518301,577.8356323242188,82335,0.0,0,598.3118786089015,570.4314565622083,626.1923006555946,617.4585268540106,584.7350278334893,601.09677734375,SQZE,116303.46,595.8784362792969
2011-09-30,551.8453148654195,588.6782990537179,551.8453148654195,584.29248046875,550664,0.0,0,596.9766978336489,564.5177211539655,629.4356745133324,617.5294100113705,582.3209684065984,599.9251892089844,SQZE,123345.54,594.0347595214844
2011-10-03,576.6578377559002,588.8407498211658,576.6578377559002,586.6884155273438,106216,0.0,0,595.9968614235247,564.3471999987564,627.646522848293,615.6526861994913,581.3956231266806,598.5241546630859,SQZE,122574.64,592.6540283203125
2011-10-04,580.9219641375198,592.7799809061219,568.6578502251655,577.26708984375,140143,0.0,0,594.2130736540223,560.9039522355396,627.522195072505,614.8492124834842,578.6132569989378,596.731234741211,SQZE,123460.94,590.2661743164062
2011-10-05,569.5105006873285,584.2924429065216,569.5105006873285,576.5765991210938,129874,0.0,0,592.5334094127911,559.598811692318,625.4680071332642,614.1412062362087,575.9912705704319,595.0662384033203,SQZE,124562.18,587.7808532714844
2011-10-07,592.0894727399651,594.5260549323107,580.7187558423526,591.0336303710938,19862,0.0,0,592.3905733135819,559.1595442029127,625.621602424251,612.8850614566152,575.8098237972911,594.3474426269531,SQZE,124297.68,587.0133178710937
2011-10-10,591.0335557184942,595.9879190548617,579.9876880982805,581.8151245117188,78130,0.0,0,591.3833877134044,558.275415322486,624.4913601043229,611.6292484318312,574.6452815974656,593.1372650146484,SQZE,124350.84,585.5716552734375
2011-10-11,586.6072052825423,592.0083160289512,586.404156751811,587.5818481445312,26552,0.0,0,591.0213363258928,559.1855228706197,622.8571497811658,610.8284053498429,574.166925460704,592.4976654052734,SQZE,122659.36,585.1208923339843
2011-10-12,591.1962711586697,593.7140537464151,584.9829647207325,586.8916015625,18558,0.0,0,590.6280282531886,560.2295783383063,621.026478168071,610.1602621065967,573.6533304227,591.9067962646484,SQZE,121635.8,583.8457641601562
2011-10-13,592.0894991784353,601.7952285924783,589.6529168772895,594.9727783203125,25546,0.0,0,591.0418139738671,560.7024836444773,621.3811443032569,609.3813226284226,573.7906317172806,591.5859771728516,SQZE,120760.32,584.4955200195312
2011-10-14,590.5056980231406,596.9626508962933,589.2468071091984,593.4296264648438,9085,0.0,0,591.2692246872934,562.4206586334237,620.1177907411632,607.5595527091047,574.3738030037861,590.9666778564454,SQZE,118374.24,586.0549194335938
2011-10-17,596.1505187883832,604.2724604612495,592.8611423253519,594.2418823242188,23009,0.0,0,591.5523349384292,563.306361862767,619.7983080140915,606.3244806336072,574.7601385070177,590.5423095703125,SQZE,118078.92,587.0498596191406
2011-10-18,588.962604897206,596.8002486639502,588.8813557391547,593.9981689453125,20171,0.0,0,591.7852715105134,564.7801171574582,618.7904258635687,605.4236549635325,575.0112083177175,590.217431640625,SQZE,117882.74,587.7808349609375
2011-10-19,597.7342097193999,601.8357796799337,592.1706508385739,600.3738403320312,30114,0.0,0,592.6032304458961,566.3655657598745,618.8408951319177,605.2774743955861,575.0802099305859,590.178842163086,SQZE,118247.62,590.0915100097657
2011-10-20,603.4603786581991,609.1457388878188,591.2774638804428,594.2825927734375,48340,0.0,0,592.7631697151858,565.5756164962911,619.9507229340804,604.1570722949313,575.4858903515532,589.8214813232422,SQZE,89579.92,591.862109375
2011-10-21,587.2164678203437,600.7801222889046,582.0184045694589,585.7139282226562,90655,0.0,0,592.0918133825638,563.8706719416696,620.3129548234581,603.0063701828085,575.3370868484415,589.171728515625,SQZE,90037.32,591.3301391601562
2011-10-24,590.4651476065941,599.2368345203832,588.8407593050629,593.4702758789062,53785,0.0,0,592.2230955250726,564.1194869687223,620.3267040814229,602.6368813316483,575.4304282386643,589.0336547851563,SQZE,90074.16,592.495654296875
2011-10-25,591.8865692998403,596.9627834447789,587.5413498207344,590.9119262695312,95549,0.0,0,592.0982222626401,564.9206878371159,619.2757566881643,602.5347136676371,575.4148407757223,588.9747772216797,SQZE,90927.46,592.828662109375
2011-10-28,600.9830424157514,611.1760685954558,598.5870598735561,603.9069213867188,93108,0.0,0,593.222860274457,564.7102508263004,621.7354697226137,603.5240226743385,574.8519355776145,589.1879791259765,SQZE,91907.16,594.5301940917968
2011-10-31,608.1710727427197,608.1710727427197,597.3688986303034,600.61767578125,114739,0.0,0,593.9271284179612,566.1053450921369,621.7489117437855,604.963283763201,574.6269200942207,589.7951019287109,SQZE,93768.52,595.0946838378907
2011-11-01,596.9627551504382,609.1456685208552,596.9627551504382,604.6380004882812,30749,0.0,0,594.9472114722774,567.4710238049522,622.4233991396027,606.5736987482708,575.6967419255573,591.135220336914,SQZE,93898.16,596.2155212402344
2011-11-02,600.5769933018582,609.1456319433821,597.4094161867932,606.9526977539062,19730,0.0,0,596.0905911181469,569.0147790662364,623.1664031700574,608.8177224855156,575.7187399168281,592.2682312011718,SQZE,77699.46,597.4866027832031
2011-11-03,606.7090117483427,608.2928002075464,599.6835127338114,603.0541381835938,16243,0.0,0,596.7537860767609,570.6636977352945,622.8438744182273,610.0643729784958,576.1086616894729,593.0865173339844,SQZE,77243.6,598.3921997070313
2011-11-04,602.6886457550557,610.7699872831888,602.6886457550557,608.739501953125,18891,0.0,0,597.8952828268908,572.7979350139444,622.9926306398372,611.3123084682372,578.0079674106689,594.6601379394531,SQZE,76766.94,599.2287658691406
2011-11-08,609.9578333975866,613.2066101400504,605.8968624695068,611.2979736328125,18781,0.0,0,599.171729570312,575.1221670045514,623.2212921360725,612.3711772413094,580.4212360887686,596.396206665039,SQZE,76107.84,600.9303039550781
2011-11-09,609.267431348248,617.2675235015138,607.6023937650981,611.5415649414062,35920,0.0,0,600.3498091294638,576.7721768729962,623.9274413859314,614.4838090443941,580.3593977427154,597.4216033935547,SQZE,76109.88,603.5130676269531
2011-11-11,605.0846283590101,609.9577931511633,601.9170514151524,608.739501953125,11528,0.0,0,601.148827493622,578.0040557575504,624.2935992296935,614.9163878244781,582.6192567067719,598.767822265625,SQZE,75078.76,605.039990234375
2011-11-14,605.9375313366063,617.1864518331187,602.7293540232355,607.1558227539062,18330,0.0,0,601.7209222803157,577.9992081558746,625.4426364047567,615.4306298907431,584.0624121014444,599.7465209960938,SQZE,74634.9,606.6643798828125
2011-11-15,601.1454787703406,605.0034007185559,596.9626593554234,598.5464477539062,11843,0.0,0,601.4185913730386,578.0304159813451,624.8067667647321,614.8850580915991,585.773468519729,600.3292633056641,SQZE,71421.0,606.1283325195312
2011-11-16,597.7749304259587,602.5668960287137,593.1454135774734,599.561767578125,24810,0.0,0,601.2417510116181,578.3080966688459,624.1754053543904,614.9128061667764,586.2046193703329,600.5587127685546,SQZE,70698.26,606.0227416992187
2011-11-17,597.7749251295976,604.1912790733994,596.1505367460932,597.653076171875,38463,0.0,0,600.8999724554521,578.6515350814959,623.1484098294084,614.8192764333074,586.7204940745052,600.7698852539063,SQZE,68429.84,605.3242492675781
2011-11-18,596.1505342556571,597.7749226323756,588.1504413292787,594.4449462890625,43350,0.0,0,600.2852080586531,578.3367181614731,622.2336979558331,614.8108255396178,586.7492513646791,600.7800384521485,SQZE,68547.96,604.0734741210938
2011-11-21,592.9017219848378,599.3586753099737,589.0032000287317,592.9423217773438,24556,0.0,0,599.5858855556712,577.7611495919608,621.4106215193816,614.8672265709228,586.5872656165772,600.72724609375,SQZE,67490.34,603.0622924804687
2011-11-22,596.9221755776781,600.983146838738,587.2164443492642,595.82568359375,10958,0.0,0,599.2277710831072,576.8321682178731,621.6233739483413,614.8006170628822,586.1990594507896,600.4998382568359,SQZE,66511.66,601.7709106445312
2011-11-23,590.1808530201491,595.0540175410974,585.1046399774945,588.2315673828125,62417,0.0,0,598.1805135878411,575.8802622858793,620.4807648898029,615.2477817015723,585.146792273037,600.1972869873047,SQZE,66841.68,599.4642700195312
2011-11-24,585.7544951533266,608.4959338481237,580.7188809564267,598.343505859375,70894,0.0,0,598.1960366613206,572.5703999112155,623.8216734114256,614.380743344931,587.2767883933502,600.8287658691406,SQZE,67308.58,598.1444641113281
2011-11-25,598.7900676591009,618.8918705408408,595.4194424984588,596.7595825195312,66293,0.0,0,598.0592315049597,570.3016728213887,625.8167901885307,614.2608637617247,587.725598640619,600.9932312011719,SQZE,67907.3,596.9464721679688
2011-11-28,598.9931074137459,602.1606840141103,587.2162937764587,591.6427612304688,43988,0.0,0,597.4481390978654,569.4774582351212,625.4188199606095,614.1897291981621,587.8698167002755,601.0297729492188,SQZE,68391.52,595.395166015625
2011-11-29,591.2773457574759,601.8358697888594,587.4194235152397,589.0844116210938,14672,0.0,0,596.6515936238872,568.5946915926934,624.7084956550809,614.3552787329296,586.2220161889453,600.2886474609375,SQZE,68192.08,594.4489624023438
2011-11-30,588.8407855998686,592.0489625531338,558.0586060823089,568.9014282226562,307080,0.0,0,594.0087207285318,561.9594376062925,626.0580038507711,618.3196841196261,579.0859860463895,598.7028350830078,SQZE,74018.44,591.3829284667969
2011-12-01,573.4090343882622,592.658044465633,571.784646188862,577.3075561523438,27714,0.0,0,592.4181336260377,558.822455567427,626.0138116846484,618.8271850838773,575.8454406485446,597.336312866211,SQZE,74122.16,589.3483764648438
2011-12-02,579.0944570504774,582.3026340131331,572.5969035351845,575.9268798828125,12371,0.0,0,590.8475380314449,558.6702816831055,623.0247943797842,618.7068318358155,572.8632121094971,595.7850219726563,SQZE,63298.94,587.4965698242188
2011-12-05,576.6984514566573,584.536144903293,576.657851663273,580.67822265625,9996,0.0,0,589.8790318052359,559.1976480876343,620.5604155228374,618.2347988825074,571.0976535100706,594.666226196289,SQZE,61858.14,586.2701599121094
2011-12-07,579.0943831215034,582.9523050286944,576.9014491755689,578.9725341796875,35484,0.0,0,588.8403177456598,560.0169012291933,617.6637342621264,616.7631246894734,569.5926309257609,593.1778778076172,SQZE,61550.7,584.5848449707031
2011-12-08,578.9725778036359,580.7188150484747,575.033456020028,576.3735961914062,32046,0.0,0,587.653010930969,560.5748642604599,614.7311576014781,614.5590442323318,568.3042736387621,591.4316589355469,SQZE,60784.28,583.3990478515625
2011-12-09,574.5461883796138,574.5461883796138,564.5155604150822,569.713623046875,11498,0.0,0,585.9444977991506,559.2025586404275,612.6864369578736,612.3800781615734,566.3004455200672,589.3402618408203,SQZE,58991.5,580.5360595703125
2011-12-12,583.8864036569237,583.8864036569237,566.9521256135642,571.7034912109375,36702,0.0,0,584.588211457416,557.1336106058934,612.0428123089387,609.9397754621366,565.0371471452852,587.4884613037109,SQZE,58596.88,578.0304504394531
2011-12-13,564.5561720814933,571.7847203351449,553.2261025793634,560.4140014648438,45049,0.0,0,582.2859057438378,553.8650414263111,610.7067700613645,608.6345085026352,561.6682319758805,585.1513702392579,SQZE,58870.06,574.9075744628906
2011-12-14,571.5411039554153,571.5411039554153,553.185484151827,556.1906127929688,25058,0.0,0,579.800639748517,550.5507379020254,609.0505415950087,608.8284828173056,557.2386741651163,583.033578491211,SQZE,58883.18,571.6181945800781
2011-12-15,557.0839936840418,572.9217797901421,548.3122571058223,568.4547119140625,28449,0.0,0,578.7200751928547,547.4732589941482,609.9668913915611,606.8469675630506,556.109483852965,581.4782257080078,SQZE,58205.96,571.5735229492187
2011-12-16,562.0383030344892,578.2821846250814,562.0383030344892,574.1400146484375,47284,0.0,0,578.2838789505292,546.912968053575,609.6547898474835,604.7256996529816,555.8794456106903,580.3025726318359,SQZE,57504.94,571.2567687988281
2011-12-19,571.7847002244488,579.0944478125454,567.2770324596022,569.1856689453125,63437,0.0,0,577.4173827595562,546.8200798817087,608.0146856374037,603.0151084581832,555.0641090711135,579.0396087646484,SQZE,47760.4,570.5826477050781
2011-12-20,570.6068503890607,574.1399238195179,564.4747959731815,567.7235717773438,36845,0.0,0,576.4941626660122,547.0235645066822,605.9647608253423,601.345983051019,554.2113594782779,577.7786712646484,SQZE,46372.98,569.2871826171875
2011-12-21,566.9113778263031,574.2211233856681,562.11941368621,567.7235717773438,32186,0.0,0,575.6588682956628,546.7149880123742,604.6027485789515,598.7923741231892,553.954757224467,576.3735656738281,SQZE,44213.84,568.1622863769531
2011-12-22,567.723662532316,567.723662532316,556.5153941307059,562.6880493164062,11325,0.0,0,574.4235522024003,546.1324062671185,602.714698137682,597.5778152107429,552.6149643302728,575.0963897705078,SQZE,41842.86,566.7937316894531
2011-12-23,571.784688859681,572.4344342734511,554.0382662858217,560.0078735351562,18269,0.0,0,573.0506304245675,543.909365485288,602.191895363847,593.8717628491299,552.4874534594637,573.1796081542968,SQZE,41811.0,565.8231567382812
2011-12-26,557.5713513473561,576.6985159765467,557.1652542232866,570.0791625976562,17998,0.0,0,572.7676334886712,542.6338426926677,602.9014242846747,589.5024932337232,554.188681082683,571.8455871582031,SQZE,40608.36,565.6607238769532
2011-12-27,572.5969330260243,572.5969330260243,552.2514774478778,553.8352661132812,15938,0.0,0,570.9645508814912,539.7750480494586,602.1540537135237,586.8063541401633,553.1040706645241,569.9552124023437,SQZE,40396.08,565.0028503417968
2011-12-28,552.2920485213804,557.8149590921142,531.9871937963296,536.5354614257812,28214,0.0,0,567.6855899809474,534.4494843729613,600.9216955889335,587.4905463157534,547.1649834694028,567.3277648925781,SQZE,40589.2,563.0373352050781
2011-12-29,544.170062881803,556.3123749456596,528.7383745314236,548.43408203125,34740,0.0,0,565.8521130333571,530.4248179033224,601.2794081633918,588.0586523226019,544.5501428434137,566.3043975830078,SQZE,40773.08,561.0352722167969
2011-12-30,550.2615156900595,560.4139421788059,548.2716301837861,553.6321411132812,28504,0.0,0,564.6883061838261,530.3752781677908,599.0013341998613,586.9276363373796,543.3136173247298,565.1206268310547,SQZE,41161.46,558.9844848632813
2012-01-02,553.1853587663348,561.2260998522191,531.9871134633916,543.7233276367188,19619,0.0,0,562.691641560292,525.9621190680948,599.4211640524893,586.6056616532553,540.4152367842446,563.51044921875,SQZE,41093.66,556.4382507324219
2012-01-03,544.2512830971419,563.6221434252504,541.1243554313008,559.7642211914062,20734,0.0,0,562.4128396203981,524.8567117786307,599.9689674621656,584.2104438630494,540.7190544279662,562.4647491455078,SQZE,41104.92,555.6423156738281
2012-01-04,549.2057446993678,559.6018208618567,521.9566383730421,527.1952514648438,68970,0.0,0,559.0587836055835,517.6967519843199,600.420815226847,585.1810716061437,534.5706984133875,559.8758850097656,SQZE,41882.04,551.5894836425781
