Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-12-13,293.71910137436595,293.7672245121462,277.25696330244244,283.5626220703125,1015555,0.0,0.0,299.8012897000164,278.1191198487018,321.483459551331,319.4834731823827,285.726200889883,302.60483703613284,SQZE,638947.7,299.74562072753906
2011-12-14,283.51455704933716,301.3244698011631,280.38578859293534,295.5964050292969,825179,0.0,0.0,299.4008244932812,275.6991353854525,323.10251360110993,315.95056824017985,286.64538512896075,301.2979766845703,SQZE,644248.42,298.7829223632813
2011-12-15,295.5964032428354,298.3400983638636,287.84669624934503,290.15716552734375,524714,0.0,0.0,298.5204760203348,275.0902754003853,321.9506766402843,311.4121917681106,287.9346557660691,299.67342376708984,SQZE,651051.68,297.4736572265625
2011-12-16,292.2269287109375,301.7576611933184,289.77206087711676,292.2269287109375,597869,0.0,0.0,297.92109056229697,274.43678994110206,321.4053911834919,310.5945892654013,287.274514738505,298.93455200195314,SQZE,654837.62,296.27509765625
2011-12-19,291.6493070033311,293.6228257196005,282.16672790343085,283.5626220703125,468091,0.0,0.0,296.5536173725842,273.1265272502749,319.9807074948935,311.67946098275957,284.77928535513104,298.2293731689453,SQZE,660354.4,294.0320098876953
2011-12-20,284.95854041297076,287.7985105910656,264.26053832216377,266.4747314453125,435549,0.0,0.0,293.6889615699869,267.8969860061281,319.48093713384566,315.8715719769452,277.3139962603595,296.59278411865233,SQZE,664236.38,289.9453491210937
2011-12-21,269.60355035561736,275.33161493550506,254.87428340620616,269.6517028808594,690516,0.0,0.0,291.399698837689,264.09545452435634,318.7039431510217,317.6174605009262,272.60300153520666,295.11023101806643,SQZE,658836.66,286.8936004638672
2011-12-22,269.55544237038765,269.55544237038765,256.7515706094789,263.2016296386719,782028,0.0,0.0,288.71416843778263,261.5603221015071,315.86801477405817,319.5268120016574,266.9680091653348,293.2474105834961,TRNDd,663455.22,283.3316162109375
2011-12-23,265.7046196838038,266.5710419156267,258.9657344019682,261.9501037597656,527785,0.0,0.0,286.1652098970191,260.2056866916394,312.1247331023988,320.4277315243337,262.0141233340647,291.2209274291992,TRNDd,659671.82,280.19321899414064
2011-12-26,262.8165070007369,271.96213636523146,260.8911113450539,270.42181396484375,126482,0.0,0.0,284.66583885585953,259.0880629669823,310.24361474473676,319.24641495708386,259.69121932025985,289.46881713867185,TRNDd,649068.82,277.6805725097656
2011-12-27,270.5181170747069,275.23533103397557,267.91882092408474,270.37371826171875,86784,0.0,0.0,283.3046845135604,258.82138419159276,307.78798483552805,318.6258752627248,257.4814275937206,288.0536514282227,TRNDd,638544.16,276.36168212890624
2011-12-28,271.04757630119013,272.7322975908102,268.73710726555277,270.6143798828125,144671,0.0,0.0,282.09608407253677,259.26207571771437,304.93009242735917,316.72959338078147,255.91680859675765,286.32320098876954,TRNDd,621587.26,273.8634796142578
2011-12-29,272.4435318162832,273.4543529564966,264.7419478780137,268.54461669921875,185025,0.0,0.0,280.80546813222077,258.512379597184,303.0985566672575,314.89334867721755,254.28253328079032,284.5879409790039,TRNDd,618872.54,271.7022247314453
2011-12-30,271.4327027066915,291.40868546007476,268.7852833056407,282.5999755859375,488847,0.0,0.0,280.9763736040033,256.33978017029904,305.61296703770756,312.4471176034058,254.56750947178952,283.50731353759767,TRNDd,613711.5,270.7395294189453
2012-01-02,283.9958876259568,287.7504036543225,274.657706009962,276.1980285644531,97892,0.0,0.0,280.52129312404617,255.72981950484024,305.3127667432521,309.1872652907253,254.8478146653294,282.01753997802734,TRND,598854.94,270.00307006835936
2012-01-03,283.6108280320825,285.7287459400067,277.3051386967375,281.7817077636719,179743,0.0,0.0,280.6413326135343,256.42286288113826,304.85980234593035,305.30402846149445,256.1750883597946,280.7395584106445,TRNDd,590638.12,271.5337677001953
2012-01-04,280.1932125749682,284.5735056558046,280.1450894315602,281.92608642578125,127531,0.0,0.0,280.7636901194626,258.08138411545724,303.4459961234679,302.7373255213717,256.91748099718296,279.82740325927733,TRNDu,581973.54,272.7612060546875
2012-01-05,285.92123294402285,286.8839306980432,274.3688598957795,278.027099609375,565061,0.0,0.0,280.5030624518352,257.5859728877777,303.4201520158927,299.97810149036457,257.5972677723307,278.78768463134764,SQZE,576100.22,274.24375305175784
2012-01-06,276.19803800347995,285.921293245586,276.19803800347995,280.4820556640625,302921,0.0,0.0,280.50106180538063,257.9310301493076,303.07109346145364,298.28550816930294,258.00465906702516,278.14508361816405,SQZE,564925.16,276.0969482421875
2012-01-09,279.66378061357165,286.64334140341117,279.1824315935827,285.391845703125,77824,0.0,0.0,280.9668507480229,259.16164029559155,302.7720612004543,296.4663363252121,258.80818760056917,277.63726196289065,TRNDd,561347.02,277.5939514160156
2012-01-10,286.69150593318795,299.11033594473776,284.6698632608119,297.2330627441406,235083,0.0,0.0,282.5160137952722,260.0032298512988,305.02879773924565,298.87418602716616,257.76738196599786,278.320783996582,TRNDu,562890.56,280.27988586425784
2012-01-11,297.28110391442567,297.28110391442567,290.73476985480886,294.8743591308594,150732,0.0,0.0,283.69299906532814,262.1222267038287,305.2637714268276,298.71876780943757,257.8505955938827,278.28468170166013,TRNDu,554011.78,282.7058837890625
2012-01-12,298.4845052391598,303.2498721242251,290.7347980365587,292.7564697265625,174715,0.0,0.0,284.55618674735047,262.6394768044677,306.47289669023326,299.1795130688151,257.6497807544271,278.4146469116211,TRNDu,552424.02,285.1270690917969
2012-01-13,297.4737117760858,304.21259845062497,293.285969181065,300.2174072265625,264774,0.0,0.0,286.0477315548944,264.03146686148744,308.0639962483014,300.89260907081234,256.73573260399235,278.81417083740234,TRNDu,547973.94,286.88881225585936
2012-01-16,302.8647523564606,306.137919201643,298.5326119903996,301.7095031738281,176002,0.0,0.0,287.53932885193575,266.2036291856208,308.8750285182507,303.897826286698,255.54520349845822,279.7215148925781,TRNDu,549529.76,289.43995971679686
2012-01-17,301.7576780238223,305.07896825604746,290.8310506383656,292.85272216796875,256986,0.0,0.0,288.0453663106056,265.9936530873857,310.0970795338254,305.0597049103613,257.02112394706063,281.04041442871096,TRNDu,552710.66,290.54706115722655
2012-01-18,295.9333694465677,299.11029058276125,293.62290004338035,297.04046630859375,140145,0.0,0.0,288.90204250089016,267.8039869170338,310.0000980847465,306.7960096058384,258.023695594357,282.4098526000977,TRNDu,545811.0,292.0584991455078
2012-01-19,299.73599071592,309.0260193790435,295.8370466756691,308.4483947753906,313861,0.0,0.0,290.7635998603664,269.1375552942208,312.389644426512,309.8916659865031,259.4527157273641,284.6721908569336,TRNDu,537145.62,295.1006286621094
2012-01-20,307.9670596306194,312.87682491278497,303.77931779056036,306.137939453125,233584,0.0,0.0,292.2278226787244,270.9448811447484,313.5107642127004,311.48632408968507,262.276841193518,286.88158264160154,TRNDu,517948.72,297.6662170410156
2012-01-23,306.66739452102615,307.91891937867,299.5915886848711,300.5061340332031,132180,0.0,0.0,293.01623328391287,272.19611976457475,313.836346803251,312.4541081355773,264.3174891544617,288.3857986450195,TRNDu,460628.56,299.1776458740234
2012-01-24,303.00919138220075,304.6939128593059,299.7360241025243,302.6722412109375,108101,0.0,0.0,293.93585308648665,274.206173167726,313.6655330052473,313.3413558074553,266.66009377750567,290.00072479248047,TRNDu,420476.88,299.7215637207031
2012-01-25,302.7204413803101,304.64583765716566,300.3618191894757,302.4797668457031,113005,0.0,0.0,294.749559158793,276.1360435383704,313.36307477921554,313.7437176521305,269.4442706291195,291.593994140625,TRNDu,391321.82,300.4821044921875
2012-01-27,303.24984433564896,306.234213758921,300.65054820394556,303.20172119140625,667444,0.0,0.0,295.55452697142283,277.6856298020474,313.42342414079826,313.30914673285713,273.3445519976116,293.32684936523435,TRNDu,385940.36,301.52662963867186
2012-01-30,303.2498344436003,303.2498344436003,292.80455649247915,300.169189453125,317034,0.0,0.0,295.9940186363468,277.8229555936847,314.16508167900895,313.76434364129574,274.64627647589174,294.20531005859374,TRNDu,379723.96,301.5218078613281
2012-01-31,294.5855645757007,294.6336877201895,275.3797292511895,284.0921630859375,2155687,0.0,0.0,294.8605085839269,273.5486598051439,316.1723573627099,312.9721514474417,276.2278821218942,294.60001678466796,SQZE,396550.36,299.76007385253905
2012-02-01,285.4880236042118,293.6228318447064,285.4880236042118,286.5469970703125,756718,0.0,0.0,294.06874558263024,272.98194792997174,315.15554323528875,312.6544724343621,277.02209006563794,294.83828125,SQZE,395370.04,299.12950134277344
2012-02-02,285.5843151473038,290.10900685451946,279.23050337645896,280.5301513671875,1404663,0.0,0.0,292.77935565735,271.62553707434523,313.93317424035473,312.7961505435621,276.7408184505785,294.7684844970703,SQZE,405977.14,297.4784698486328
2012-02-03,280.62646211330843,285.3918288820112,280.53018643914265,284.3328552246094,1470055,0.0,0.0,291.97492704470807,271.96415481703906,311.9856992723771,312.12269230276024,278.04485225290387,295.08377227783205,TRNDd,429186.9,295.06691589355466
2012-02-06,284.57352083269194,288.7612628048205,284.3328463443996,285.8731689453125,995973,0.0,0.0,291.39380722571804,272.49842892873176,310.2891855227043,311.61245374028294,279.0942021435061,295.3533279418945,TRNDd,436822.46,293.0404388427734
2012-02-07,286.78773546255877,288.6650083609703,283.514568056929,284.9104919433594,427313,0.0,0.0,290.7763486273982,272.7404200993023,308.8122771554941,311.64861054039727,279.0099099674152,295.3292602539062,TRNDd,440261.88,291.4808746337891
2012-02-08,287.2209311431442,289.7720747627217,284.9104620042666,288.66497802734375,362359,0.0,0.0,290.5752657131073,273.37060748613,307.7799239400846,311.44608831473573,278.3556237213971,294.9008560180664,TRNDd,439921.84,290.0801483154297
2012-02-09,288.4242706518302,295.54822859221844,286.3544762297128,287.79852294921875,915842,0.0,0.0,290.3108140213084,272.9878711445277,307.6337568980891,311.3795483916955,277.7145800262732,294.54706420898435,TRNDd,452215.42,288.6120239257813
2012-02-10,288.7130969557784,290.30154262936037,286.2100765172084,288.6168212890625,1457849,0.0,0.0,290.1494813801421,273.74053956860905,306.55842319167516,311.35635245277297,277.32381112144583,294.3400817871094,TRNDd,475417.8,287.1535339355469
2012-02-13,292.6601759204262,294.2486216573102,287.84668618489286,288.7612609863281,274760,0.0,0.0,290.0172699140646,273.9688351892014,306.06570463892785,310.7247828988476,276.80976605134776,293.7672744750977,TRNDd,472748.72,286.0127410888672
2012-02-14,292.70827790519576,292.70827790519576,288.8093632529638,289.72393798828125,193761,0.0,0.0,289.9893335401805,274.7563389040301,305.2223281763309,309.8045363868391,276.53145604480153,293.1679962158203,TRNDd,473089.98,286.57591857910154
2012-02-15,292.6120790416607,294.5374751087111,289.2907590743139,292.0344543457031,523868,0.0,0.0,290.1841069502303,275.4250685708155,304.94314532964506,309.77054632029126,276.4836193291228,293.12708282470703,TRNDd,475718.32,287.1246643066406
2012-02-16,292.6120876278608,295.54830496458584,291.4087150506434,293.8154602050781,195066,0.0,0.0,290.5299501173586,276.4188975930968,304.64100264162045,309.516745760508,276.4149192785545,292.96583251953126,TRND,475193.92,288.4531951904297
2012-02-17,295.1631864610312,295.5482597509888,287.60600195637755,289.050048828125,446209,0.0,0.0,290.3890071374316,276.1006083066737,304.6774059681895,307.00572856003845,276.9861018842975,291.995915222168,TRND,479771.28,288.92491455078124
2012-02-21,292.4194622708251,304.79013511022214,288.9537442495519,301.9501647949219,606264,0.0,0.0,291.49006977147826,275.4632326516621,307.5169068912944,306.1021532276642,277.47089975085146,291.7865264892578,SQZE,484636.88,290.53261413574216
2012-02-22,305.4159420327088,307.72641136846147,292.66019346869496,297.32928466796875,495473,0.0,0.0,292.04618547590593,274.6087884881181,309.4835824636938,305.61962340393836,277.6357446380538,291.62768402099607,SQZE,484311.46,291.7744934082031
2012-02-23,297.32931895292967,301.46890909935433,291.8419279409575,298.62896728515625,172284,0.0,0.0,292.6731170767869,275.0540635560985,310.2921705974753,304.8798145024099,277.97122614700413,291.425520324707,SQZE,467446.04,292.77089233398436
2012-02-24,300.2173803190542,303.63494650315084,292.7083182129091,302.7685241699219,196831,0.0,0.0,293.63458441899024,275.59211059232234,311.67705824565815,304.9422051161289,277.9377112657071,291.439958190918,SQZE,454879.08,294.2678924560547
2012-02-27,305.17524967911805,305.9935488111974,293.9116719298137,302.0946044921875,413213,0.0,0.0,294.44030061643764,275.78569879615975,313.09490243671553,304.70131736907535,278.06788734283873,291.38460235595704,SQZE,452649.06,295.6156707763672
2012-02-28,301.2763715215759,303.24989080529,297.66625377389386,299.25469970703125,162295,0.0,0.0,294.89881481554175,276.99294577101244,312.80468386007107,304.54040915086296,278.1373465864417,291.33887786865233,SQZE,443937.58,296.6650146484375
2012-02-29,302.1908562798126,302.1908562798126,289.7720596013121,297.1848449707031,350080,0.0,0.0,295.1165319731762,276.51749049739976,313.7155734489527,304.98960123039996,278.9974226953813,291.99351196289064,SQZE,441577.36,297.4111053466797
2012-03-01,298.34007676135644,301.80579511701075,293.62286287300884,299.01397705078125,380927,0.0,0.0,295.48771721866245,277.11199344166323,313.8634409956617,305.7038224681528,279.5298994556754,292.6168609619141,SQZE,440484.92,298.1090576171875
2012-03-02,299.3990744298761,301.7095437264831,294.72998330970944,298.09942626953125,551723,0.0,0.0,295.73645141398333,277.8023879313293,313.67051489663737,305.535912814131,281.45473659993155,293.4953247070313,SQZE,437709.06,298.53745422363284
2012-03-05,296.51098294199767,296.51098294199767,286.54705280170845,290.6385192871094,247860,0.0,0.0,295.2509340685668,276.7998022406136,313.70206589651997,305.18690985808,282.4343059622325,293.81060791015625,SQZE,427025.7,298.69630126953126
2012-03-06,289.53142415709414,290.68667351140056,281.39661428694757,283.99591064453125,574821,0.0,0.0,294.1790270758015,275.71499658575306,312.64305756585,305.38079549406933,282.0526944961651,293.7167449951172,SQZE,427966.42,296.9008758544922
2012-03-07,284.4291205319588,286.88398854805183,275.3797363160014,284.1884460449219,410745,0.0,0.0,293.2275431680987,274.309065280645,312.1460210555524,305.45742231746976,281.9038630829209,293.68064270019534,SQZE,433651.68,295.5867919921875
2012-03-09,285.92129376859964,295.06692437735956,285.92129376859964,292.56390380859375,351562,0.0,0.0,293.1643394195744,273.9620136543785,312.3666651847703,305.4409927720783,282.3101852064374,293.87558898925784,SQZE,438947.24,294.98028564453125
2012-03-12,292.9971806098065,295.018852550842,282.02242784603334,282.4075012207031,756500,0.0,0.0,292.1398786387295,272.2585005090915,312.0212567683675,305.9504777276828,281.26159807798126,293.60603790283204,SQZE,451183.82,292.9441833496094
2012-03-13,284.044064023337,285.3918648732094,274.65775750306426,281.492919921875,816309,0.0,0.0,291.12588257045763,271.0858207797544,311.1659443611609,306.5255636752694,279.9741219936759,293.24984283447264,SQZE,463809.5,290.88401489257814
2012-03-14,283.9959157960319,293.33409833829813,282.07051975673676,291.9862976074219,815370,0.0,0.0,291.2078268596923,270.8035355647748,311.61211815460985,306.5423775859945,280.2798117450602,293.41109466552734,SQZE,470339.96,290.1571746826172
2012-03-15,288.32802617024606,293.6709878584452,283.6108122523175,291.5530700683594,803044,0.0,0.0,291.2407071652797,270.86480987862836,311.616604451931,306.5550820625963,280.4500204764662,293.50255126953124,SQZE,484443.0,289.5939971923828
2012-03-16,292.178810678044,295.01878121555995,286.54702212521204,290.2052917480469,114438,0.0,0.0,291.14209617316226,271.10943679710647,311.17475554921805,306.52895973832517,280.29322654097166,293.4110931396484,SQZE,483136.9,288.7131286621094
2012-03-19,293.14152950359556,295.54827440920803,288.9537874919879,290.4941101074219,70419,0.0,0.0,291.0803832145203,271.73209239262604,310.4286740364145,306.4221712245095,280.06788004502175,293.2450256347656,SQZE,481994.66,287.9525970458984
2012-03-20,289.91648238556246,292.4676260826666,287.12466420044456,290.44598388671875,658582,0.0,0.0,291.0199642309201,272.53791011477085,309.50201834706934,306.41692299814093,280.21272177724967,293.3148223876953,SQZE,483865.08,287.9333435058594
2012-03-21,292.08257716648114,295.35574460093494,285.05489328135343,293.28594970703125,1157271,0.0,0.0,291.23577237150215,272.54175340305153,309.92979133995277,305.37163538042313,280.39158788617846,292.8816116333008,SQZE,500952.08,288.8623474121094
2012-03-22,293.4302586697241,294.6817833561301,286.1619025025025,288.3279724121094,227482,0.0,0.0,290.9588390420362,272.4302457997051,309.48743228436723,304.89674653743094,279.9663455035847,292.4315460205078,SQZE,503945.24,289.27630004882815
2012-03-23,288.4243108289988,290.59038120998883,284.1402932126902,288.7612609863281,141832,0.0,0.0,290.7495458938735,272.7837943763158,308.7152974114312,304.16191217683036,279.7144092343025,291.9381607055664,SQZE,502080.22,288.8960357666016
2012-03-26,286.93215878600654,294.29682280141765,284.0922170003959,290.25347900390625,696305,0.0,0.0,290.70230142816234,272.4922039021561,308.91239895416857,302.49105382178806,280.1337630727432,291.3124084472656,SQZE,512991.68,289.6806335449219
2012-03-27,292.3232335275455,293.14153268016315,287.2209460240414,292.612060546875,580414,0.0,0.0,290.8841832489921,273.31097814436214,308.45738835362204,300.895596737662,280.78096576233804,290.83828125,SQZE,521105.66,290.79254760742185
2012-03-28,291.16801502066886,295.1150532246993,288.8575163715057,294.2967834472656,414056,0.0,0.0,291.2091927916848,274.1418008268791,308.27658475649054,300.03119117820285,281.1495796958206,290.5903854370117,SQZE,524091.3,291.0235961914062
2012-03-29,293.4785010652042,298.38826690649114,289.0500842401373,293.28594970703125,287288,0.0,0.0,291.406979164575,274.17868986297907,308.6352684661709,299.43605089873,281.3548304489263,290.39544067382815,SQZE,526317.02,291.19688415527344
2012-03-30,294.6818729006715,298.3882661925401,294.6818729006715,297.8587646484375,129671,0.0,0.0,292.0214349249428,275.49551125640477,308.54735859348085,299.16965011567777,281.5057099917441,290.3376800537109,SQZE,523770.72,291.9622314453125
2012-04-02,297.4736350221594,297.4736350221594,292.66014578231864,293.7672424316406,71166,0.0,0.0,292.1877023065331,276.27464723162507,308.1007573814411,298.3745220044894,281.8676197191434,290.1210708618164,SQZE,522391.14,292.2895446777344
2012-04-03,295.5482539389178,301.27631816922184,293.5747350046898,298.5326232910156,312553,0.0,0.0,292.79198049553145,276.9299142952078,308.6540466958551,299.5486924937909,281.4828596302325,290.5157760620117,SQZE,522364.98,293.09820861816405
2012-04-04,300.26548126950064,300.3617569392334,295.69266605968863,298.72515869140625,247913,0.0,0.0,293.35704508561474,278.1473673294145,308.56672284181496,300.4392475207342,282.0652294079767,291.25223846435546,SQZE,522651.56,293.6421295166016
2012-04-09,289.7721518574456,299.39913364672947,289.7721518574456,297.2330627441406,90497,0.0,0.0,293.72618962452196,278.112083286085,309.3402959629589,300.84170233297107,282.96723626566177,291.9044692993164,SQZE,521817.9,294.5326385498047
2012-04-10,298.43632995228586,299.15835333120265,294.0560665385397,298.29193115234375,162098,0.0,0.0,294.1610221509812,279.0878690878553,309.23417521410704,301.5513724872242,282.83036884578354,292.1908706665039,SQZE,522897.84,295.48570556640624
2012-04-11,297.1367419877291,298.4363902080259,293.57477689341886,297.04046630859375,37923,0.0,0.0,294.43525492789666,279.89709450816196,308.9734153476314,301.3509594468093,284.4940783949875,292.9225189208984,SQZE,521396.2,296.164404296875
2012-04-12,298.96584600815527,310.7588962659496,296.6072535841229,308.88165283203125,1047797,0.0,0.0,295.8111023473381,279.8964294332115,311.72577526146466,303.69136124855254,284.89254988426,294.2919555664063,SQZE,529003.26,297.79136352539064
2012-04-13,308.06335564707945,321.82992510087394,307.1006576606823,310.99957275390625,1088446,0.0,0.0,297.2576233384398,279.9885642276876,314.52668244919204,307.0536084250563,283.43163022240464,295.2426193237305,SQZE,544431.5,299.4616424560547
2012-04-16,311.9141082492767,316.67947443254576,305.17522319450836,306.7155456542969,274421,0.0,0.0,298.15837784471194,280.31537439742743,316.00138129199644,308.68157548376826,283.3199107222864,296.00074310302733,SQZE,506806.18,300.8046020507812
2012-04-17,308.0152107840356,309.1223075144986,299.5434514734826,303.20172119140625,402210,0.0,0.0,298.63869625868284,280.6642219479236,316.6131705694421,309.4086131677487,283.8925159826419,296.6505645751953,SQZE,499716.02,301.3388977050781
2012-04-18,306.6673924143365,316.968271297008,303.3461024155141,307.5338439941406,474913,0.0,0.0,299.4858531858693,280.55551628506566,318.41619008667294,310.7680345415443,284.2370679975182,297.50255126953124,SQZE,481121.02,302.71555786132814
2012-04-19,308.0633343421658,313.5988473811266,304.83829043492943,308.2077331542969,955234,0.0,0.0,300.31650842095763,281.5270938209949,319.1059230209204,312.0207305983802,284.76054686744004,298.39063873291013,SQZE,470824.6,303.6830688476563
2012-04-20,308.92979280356127,312.8768606132946,304.6939273357161,307.8708190917969,418504,0.0,0.0,301.0359665800852,282.48890678460305,319.58302637556733,313.1347105645887,285.1050538397082,299.11988220214846,SQZE,459275.22,304.59763488769534
2012-04-23,307.8708029341153,312.8768441928858,307.1006563000941,311.3846740722656,377058,0.0,0.0,302.0215577698167,284.1739663753244,319.86914916430896,314.3401001140404,286.2053344562721,300.27271728515626,SQZE,458270.12,306.01279602050784
2012-04-24,311.81782289626204,312.8767963906563,306.6192604628432,311.5771484375,175258,0.0,0.0,302.93161402388176,285.6172745832761,320.2459534644874,315.2605662168685,287.56645709856116,301.4135116577148,SQZE,454528.1,307.34131774902346
2012-04-25,312.6361477575888,317.8828631436953,310.2775261152014,314.4171447753906,537222,0.0,0.0,304.025474095454,286.92150119321013,321.12944699769787,316.57919191437094,288.66419797820714,302.62169494628904,SQZE,446955.7,309.0789855957031
2012-04-26,314.8985531170186,318.60494666292726,309.8925112655037,317.7384948730469,547693,0.0,0.0,305.33147607427236,288.19541338276815,322.46753876577657,318.5123364772548,289.2436968479405,303.87801666259764,SQZE,428752.58,309.9646697998047
2012-04-27,322.35941391174515,322.35941391174515,314.36900331214815,317.0645751953125,356909,0.0,0.0,306.44891408579997,289.4283755435268,323.46945262807316,320.02962216894485,290.0031903310551,305.01640625,SQZE,430395.56,310.5711700439453
2012-04-30,312.87689045848674,314.32093764521824,309.02609796053616,312.44366455078125,316602,0.0,0.0,307.01984270151246,290.09366256651134,323.9460228365136,320.30044230832317,291.6481416760518,305.9742919921875,SQZE,432852.38,311.14398193359375
2012-05-02,312.8768448739682,321.3485753834866,309.3148505806417,318.8937072753906,458075,0.0,0.0,308.15068694664376,290.51037986457374,325.7909940287138,321.89290820232424,292.1591700447461,307.02603912353516,SQZE,431536.52,312.7131805419922
2012-05-03,313.791383544826,331.5531416791775,311.91411094026176,324.6217346191406,807891,0.0,0.0,309.7193581535482,289.9152756319021,329.52344067519437,324.0046427611926,293.1328847046277,308.56876373291016,SQZE,443793.02,314.4219696044922
2012-05-04,322.5038262416018,331.1681081406299,322.5038262416018,327.6542663574219,1111402,0.0,0.0,311.42744464915523,291.8709139998681,330.9839752984424,326.8323477683975,293.2173440040635,310.0248458862305,SQZE,457096.88,316.3666229248047
2012-05-07,319.80824815000597,326.8359309368772,311.62531615305915,316.7757263183594,653385,0.0,0.0,311.9368048081271,291.1301371828961,332.7434724333581,327.1388572590904,294.7158912760658,310.9273742675781,SQZE,458039.3,317.2571136474609
2012-05-08,322.50381988732994,326.3546117665816,315.8612097714628,318.412353515625,571503,0.0,0.0,312.5535237326507,291.72884247091906,333.3782049943824,327.21869602546667,296.753981586838,311.98633880615233,SQZE,459559.9,317.9598815917969
2012-05-09,323.1777563038757,332.2271123547252,321.589280972947,328.9057922363281,1164047,0.0,0.0,314.1108826377628,292.6057177343843,335.6160475411413,329.0861950436934,297.9478686770097,313.51703186035155,SQZE,479395.16,319.6927459716797
2012-05-10,330.2054061724814,372.32344267407336,329.3389838688622,350.0851135253906,2898982,0.0,0.0,317.5369998651559,289.4988213645662,345.5751783657456,336.84318434055615,295.4953441018266,316.1692642211914,SQZE,533438.18,323.25954284667966
2012-05-11,350.8071293902421,350.8071293902421,332.2751937319761,336.6554870605469,1344401,0.0,0.0,319.35780816947886,290.4170603872949,348.2985559516628,339.7618367582115,295.3540751070229,317.5579559326172,SQZE,552061.94,325.1512420654297
2012-05-14,336.7999040678413,349.45937700070203,328.2800208188413,337.3293762207031,1455733,0.0,0.0,321.0693860791192,290.7868418387815,351.3519303194569,342.4468679643289,295.30202424758517,318.874446105957,SQZE,577930.7,327.17772216796874
2012-05-15,339.06219424956095,354.2728085156706,333.09345583266855,351.52911376953125,1728051,0.0,0.0,323.97031252582514,292.4801521729208,355.4604728787295,347.93441244786385,294.2958365755737,321.11512451171876,SQZE,605490.12,331.0862670898438
2012-05-16,353.40643148785995,356.19824973153527,331.1681024531031,336.31854248046875,1381250,0.0,0.0,325.1463344262674,291.7991606529671,358.4935081995677,349.0456253601194,296.49630579222435,322.7709655761719,SQZE,625496.58,332.82875061035156
2012-05-17,337.42560853787296,346.57123844118195,325.82511078062214,328.42437744140625,552473,0.0,0.0,325.45852899913774,291.2968470710555,359.62021092722,349.23107489398205,298.3999096030883,323.8154922485352,SQZE,625511.58,333.2090148925781
2012-05-18,324.18851263544786,334.73006622338386,320.33772109709065,323.8515625,938370,0.0,0.0,325.30548457064845,291.6815018101158,358.9294673311811,348.98588534417763,300.209482087463,324.5976837158203,SQZE,639321.78,332.82874450683596
2012-05-21,324.4292274715796,330.5423656751505,295.8852375179491,328.5688171386719,765898,0.0,0.0,325.61627814855547,288.42326803263575,362.8092882644752,348.8208713414146,302.4442958949135,325.63258361816406,SQZE,643143.32,334.0080535888672
2012-05-22,329.24270484332885,345.0309456324885,329.24270484332885,344.212646484375,612746,0.0,0.0,327.38736084720495,290.6212260441139,364.153495650296,350.8401251507138,303.70783932682525,327.2739822387695,SQZE,647183.34,336.5880828857422
2012-05-23,340.84317278275034,346.5712369224574,335.2114136861266,343.7794189453125,631127,0.0,0.0,328.9485092375009,293.5870232674528,364.309995207549,352.34045949312264,305.4277320351977,328.8840957641602,SQZE,652774.64,338.0754455566406
2012-05-24,344.6458420349339,347.34138435503235,337.0405346368202,341.7096252441406,748624,0.0,0.0,330.1638536190856,296.2783463023999,364.04936093577135,353.3526699171768,307.14476965801856,330.2487197875977,SQZE,652617.12,337.23789672851564
2012-05-25,341.6614724534767,346.5712375276263,335.0188629433721,339.6398010253906,590212,0.0,0.0,331.0663248006384,298.25889329877043,363.8737563025064,354.0447360743857,308.642834116044,331.34378509521486,SQZE,648095.18,337.536328125
2012-05-28,339.8323983073078,344.64588836831786,335.8372074325119,339.01409912109375,157895,0.0,0.0,331.82325568830083,300.53483114945846,363.1116802271432,354.3844364430413,310.4980861399665,332.4412612915039,SQZE,634945.68,337.7048004150391
2012-05-29,341.4208873679686,346.5713282610241,336.9443469204401,344.5978088378906,483534,0.0,0.0,333.0398797977856,302.9549014447107,363.1248581508605,354.5609065018477,313.53703050987104,334.04896850585936,SQZE,628555.48,337.011669921875
2012-05-30,337.9069833032779,348.30410949938704,336.9442853451489,345.416015625,337795,0.0,0.0,334.21855940037744,304.87011405176236,363.56700474899253,355.2147118280749,315.5354560186048,335.37508392333984,SQZE,633022.62,337.9214172363281
2012-05-31,341.3726767054012,344.5977205036315,338.0032340999205,343.39434814453125,192746,0.0,0.0,335.0924440426778,307.19628692390836,362.98860116144726,355.8027253669836,316.8247038322352,336.3137145996094,SQZE,635469.16,339.4184143066406
2012-06-01,343.39443431381204,344.64593012963576,331.40883085789693,335.4040222167969,293147,0.0,0.0,335.12211815449865,307.36815689325834,362.87607941573896,355.79018489051316,317.6122198946431,336.7012023925781,SQZE,628160.46,340.5736602783203
2012-06-04,330.10908031491425,344.645823436251,328.95386054544497,343.5387268066406,92822,0.0,0.0,335.9236999308931,307.80674221761564,364.0406576441706,354.9855053586137,321.0931994753707,338.0393524169922,SQZE,606871.48,342.0706512451172
2012-06-05,344.5977016917086,347.245120737204,339.1584354221439,341.9021301269531,246478,0.0,0.0,336.4930742352798,309.57047523031804,363.4156732402415,353.6219916014651,324.8056908936521,339.2138412475586,SQZE,607251.4,341.839599609375
