Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-06-12,778.5733525326877,783.4273011145623,771.9719943117987,780.7576293945312,113616,0.0,0.0,752.6892339891192,718.2848651719328,787.0936028063056,796.2122449329426,701.1774889537761,748.6948669433593,TRNDu,431469.14,766.5501281738282
2017-06-13,781.4856621733613,800.8043997590629,779.7867802990714,790.31982421875,495771,0.0,0.0,756.2730997252745,721.1056438978084,791.4405555527406,801.8500197968267,700.6557663359858,751.2528930664063,TRNDu,431863.8,771.2293212890625
2017-06-14,791.1936448328887,793.1352243294111,784.3495889581079,787.3104858398438,257050,0.0,0.0,759.2290412599954,725.8212039410153,792.6368785789755,806.0145229989068,700.044351512812,753.0294372558594,TRNDu,418240.54,775.1950012207031
2017-06-15,785.9513604391302,796.047597572681,785.9513604391302,794.1060180664062,337535,0.0,0.0,762.5506580987012,730.4643570849089,794.6369591124935,811.0394571749122,699.1938191922753,755.1166381835938,TRNDu,417954.62,780.2722290039062
2017-06-16,799.882219770114,806.2894083663826,790.6111895844892,792.843994140625,382713,0.0,0.0,765.4357377217416,733.4224230529499,797.4490523905333,815.5253817037341,700.0860806986096,757.8057312011719,TRNDu,410527.36,782.71376953125
2017-06-19,796.0475607953466,804.7361405349757,786.8735862015741,799.2996826171875,239097,0.0,0.0,768.6608753308317,736.2763812622388,801.0453693994245,819.244194148261,704.5073439376764,761.8757690429687,TRNDu,409577.2,785.3446105957031
2017-06-20,799.9307533341309,801.2412957946184,784.5922871473597,787.9900512695312,198039,0.0,0.0,770.5017492297554,738.0259028385701,802.9775956209407,819.5760235237259,711.5632281852585,765.5696258544922,TRNDu,406678.86,786.5386840820313
2017-06-21,791.2906339284751,803.8138443346079,791.2906339284751,794.2030029296875,319849,0.0,0.0,772.7590114868918,740.3659911218097,805.152031851974,816.37641825685,724.2134621142438,770.2949401855469,TRNDu,409599.2,788.1744567871094
2017-06-22,797.0183043557134,803.8138319202567,791.1935664432478,794.3486328125,239541,0.0,0.0,774.8151658988545,743.1373944748789,806.4929373228301,814.687005711241,733.4701781266497,774.0785919189453,TRNDu,411794.54,790.2373779296875
2017-06-23,793.2321956875018,814.0556454352586,791.1935611327415,806.046630859375,425699,0.0,0.0,777.7895911331898,744.7071799911082,810.8720022752714,817.4973819073776,736.9553646746537,777.2263732910156,TRNDu,413487.72,792.7225952148438
2017-06-27,806.6776874738669,811.9199161361781,772.7485766847968,783.2330932617188,818806,0.0,0.0,778.3080199073354,740.6995819891857,815.916457825485,814.4622283177664,745.0580414576243,779.7601348876954,SQZE,415012.4,792.9701416015625
2017-06-28,780.7091016224222,780.7091016224222,757.3130339105035,758.8663330078125,589694,0.0,0.0,776.4564306788094,737.4248246822317,815.4880366753871,812.568244954981,748.4858688145504,780.5270568847657,SQZE,420094.6,789.8247924804688
2017-06-29,755.4686181813095,781.3887171418113,752.41060667527,770.6129150390625,615299,0.0,0.0,775.8999053797859,734.9758378895576,816.8239728700141,810.3959656684478,752.9540709526459,781.6750183105469,SQZE,421940.82,788.1550354003906
2017-06-30,772.166108245523,791.6789564321405,764.0599791488245,782.068115234375,554265,0.0,0.0,776.4873539373658,734.1318977394972,818.8428101352345,806.3253779664949,760.8980961545988,783.6117370605468,SQZE,430974.8,786.9512451171875
2017-07-03,788.9607928944739,800.9500218647653,774.6901726013573,794.0089111328125,407229,0.0,0.0,778.1560736702655,734.7841932395022,821.5279541010289,806.910757766419,762.8707485812372,784.8907531738281,SQZE,433566.28,787.0677368164063
2017-07-04,794.3001152065488,804.7361040981132,792.6982885594822,796.2902221679688,289129,0.0,0.0,779.8831354319516,738.4408799365384,821.3253909273648,807.898828654513,764.2125727126745,786.0557006835937,SQZE,432201.02,786.7667907714844
2017-07-05,796.3387383494533,807.5028193287279,794.5428011971848,803.95947265625,296752,0.0,0.0,782.1761199295038,742.2860863573233,822.0661535016843,810.1098919583685,764.792525033819,787.4512084960937,SQZE,433039.44,788.3637329101563
2017-07-06,807.6970632684817,810.5609048504832,801.2412877998495,805.8525390625,453789,0.0,0.0,784.4310169897892,746.6660633647,822.1959706148784,812.4065896634785,765.2965536470684,788.8515716552735,SQZE,425808.82,789.5286865234375
2017-07-07,805.6583970868126,809.6386111625907,786.3881859580009,788.4268798828125,579300,0.0,0.0,784.8115753605533,746.173032057055,823.4501186640516,812.1017276854739,767.0721614746824,789.5869445800781,SQZE,426997.58,788.9365112304688
2017-07-10,788.281194483293,807.4542900387672,786.3881428184955,802.600341796875,179258,0.0,0.0,786.5057435925839,747.5178251753812,825.4936620097867,813.5071025530727,767.8073749859897,790.6572387695312,SQZE,426769.36,788.5918823242188
2017-07-11,807.6969785855243,809.3473328201128,787.5045659713456,791.0479125976562,361487,0.0,0.0,786.9383311168765,747.4806511716406,826.3960110621124,813.5656683464895,768.7778375128855,791.1717529296875,SQZE,430819.18,789.3733642578125
2017-07-12,794.105974193284,800.561749395898,789.25202569577,792.552734375,194397,0.0,0.0,787.4730361890787,749.6991794983408,825.2468928798166,813.6814754590207,768.8853214159792,791.2833984375,SQZE,414514.32,792.7420043945312
2017-07-13,794.1059899193116,806.7262562627726,794.1059899193116,798.5230712890625,346947,0.0,0.0,788.5254204843152,751.6942450850966,825.3565958835338,814.3771677316097,769.3108876883123,791.844027709961,SQZE,407545.84,795.5330200195312
2017-07-14,798.9598977532511,803.1828091133601,781.485683707615,783.2330932617188,550441,0.0,0.0,788.0213893202584,750.5339063798126,825.5088722607043,814.1119248773304,768.4888380621227,791.3003814697265,SQZE,407563.44,795.6495178222656
2017-07-17,781.485636740468,787.9899389836738,779.5440575187525,784.446533203125,575723,0.0,0.0,787.6809268329124,752.2530158935269,823.1088377722979,813.8713726591475,767.8896441865556,790.8805084228516,SQZE,407667.5,794.6932800292968
2017-07-18,786.1455067494744,796.047573786054,782.941912510308,790.950927734375,742406,0.0,0.0,787.9923554901945,753.4861033895984,822.4986075907907,813.1281829485372,767.7979584088846,790.4630706787109,SQZE,415271.04,794.1593505859375
2017-07-19,792.4556349072258,794.105989278191,772.0690508304018,774.5931396484375,978207,0.0,0.0,786.7162396957415,751.2532251156471,822.1792542758359,813.4799369626553,766.1065132326571,789.7932250976562,SQZE,431329.56,791.2227172851562
2017-07-20,776.6317618412744,777.7967213344966,767.8946545205602,776.0978393554688,605189,0.0,0.0,785.7049634728584,751.8078369879861,819.6020899577306,813.2068040522229,764.5691297856677,788.8879669189453,SQZE,440178.18,788.2472473144531
2017-07-21,777.1656833766726,782.2138016729277,769.3023104985664,780.9032592773438,622083,0.0,0.0,785.2476583113807,752.1579462401235,818.337370382638,812.6367014083976,763.7946950759774,788.2156982421875,SQZE,445283.16,787.4948852539062
2017-07-24,782.2623326060879,792.6497943022729,779.0102107945618,788.3782958984375,296378,0.0,0.0,785.5458142720528,753.037156706379,818.0544718377265,810.3470713267884,764.3174916614928,787.3322814941406,SQZE,448247.82,786.0726806640625
2017-07-25,793.4749212505801,806.7262240835585,787.3104304834728,803.668212890625,749385,0.0,0.0,787.2717569976311,754.1308064685076,820.4127075267546,812.3439618602863,764.3641130908857,788.354037475586,SQZE,461022.18,787.3347106933594
2017-07-26,790.222830700838,790.222830700838,773.6708778541863,782.1167602539062,972069,0.0,0.0,786.7808049268001,750.9544824433012,822.607127410299,809.6159725304502,769.4171451453311,789.5165588378907,SQZE,473663.42,786.29111328125
2017-07-27,783.9611834795928,786.5823274300974,762.1184159792199,766.147216796875,880024,0.0,0.0,784.8157012953787,747.6792287700542,821.9521738207033,810.3061910456898,768.2803568058727,789.2932739257812,SQZE,480329.3,783.0535278320312
2017-07-28,767.1180584404477,769.302335338483,758.2353086875164,764.88525390625,282544,0.0,0.0,782.917563448795,747.2813328458096,818.5537940517804,811.8285721496794,765.0396895690707,788.434130859375,SQZE,462949.94,781.2187438964844
2017-07-31,771.7778187567557,777.6510846465197,763.5261062291677,772.6029663085938,591799,0.0,0.0,781.9352208640139,747.0376176378567,816.8328240901711,811.5842229159165,763.1434443204117,787.3638336181641,SQZE,458983.72,780.0343872070313
2017-08-01,766.9238626791439,775.4182725505901,765.6618479201321,772.7000732421875,454420,0.0,0.0,781.0556829952685,747.6965551656353,814.4148108249017,810.8446464787094,761.5240058650406,786.184326171875,SQZE,461952.6,778.2093017578125
2017-08-02,773.71940574646,779.4470887872856,766.9238777160645,776.6317749023438,320358,0.0,0.0,780.63435841499,748.1065011540759,813.162215675904,808.3917073734914,761.244175194868,784.8179412841797,SQZE,462733.64,778.4131652832032
2017-08-03,776.5346754521676,784.9319704891722,769.5935056579596,783.2816162109375,314026,0.0,0.0,780.8864782050803,748.5437137040151,813.2292427061454,805.1977465488308,762.1810437343725,783.6893951416016,SQZE,459259.58,779.13154296875
2017-08-04,782.4565311883796,787.0677824577899,775.2241357680015,784.6408081054688,314970,0.0,0.0,781.2440334336886,749.7668160447723,812.7212508226049,804.9047200674445,762.0954630380243,783.5000915527344,SQZE,449431.74,779.5052978515625
2017-08-07,781.58288568233,791.242256554483,781.58288568233,789.7860717773438,251391,0.0,0.0,782.0575608949891,751.7961910705338,812.3189307194444,802.6445963798553,763.0741597236604,782.8593780517579,SQZE,442138.26,779.6460754394532
2017-08-08,790.9994742731363,790.9994742731363,773.0398639475515,786.6309204101562,316684,0.0,0.0,782.4931189440526,751.6659640369259,813.3202738511794,802.1499162157065,763.1271406690591,782.6385284423828,SQZE,439972.78,777.9423461914063
2017-08-09,784.3980764696637,784.3980764696637,766.9238618948444,772.0205078125,401181,0.0,0.0,781.4957274077143,749.8098762882379,813.1815785271907,801.0893067270708,762.1345275014448,781.6119171142578,SQZE,442012.84,776.9327209472656
2017-08-10,771.77786202977,779.0102576187489,753.3328565221402,772.1176147460938,554974,0.0,0.0,780.6025738208933,746.9498275940427,814.2553200477439,798.5461547753068,762.037133798912,780.2916442871094,SQZE,445781.5,777.5297607421875
2017-08-11,761.099064083826,769.8361706868291,752.6531825171303,767.2150268554688,326785,0.0,0.0,779.3275693479958,745.1472112980376,813.507927397954,798.5467250381171,760.4347568954768,779.4907409667969,SQZE,447555.74,777.7627380371093
2017-08-14,773.7193958210291,796.0475590630413,767.8946575839825,789.057861328125,497414,0.0,0.0,780.2542638222938,743.725435135817,816.7830925087706,799.1200668313046,760.3225479147892,779.7213073730469,SQZE,443291.12,779.4082275390625
2017-08-16,791.1935973309601,799.9307045407498,785.2718039230227,794.0089111328125,302585,0.0,0.0,781.5642302328193,745.7565042914448,817.3719561741939,799.6687665391393,760.0796465467982,779.8742065429688,SQZE,440926.48,781.539111328125
2017-08-17,795.8533496148435,801.775202078809,789.3005194246864,794.3001098632812,264118,0.0,0.0,782.7771711500061,748.0552812719444,817.4990610280678,801.4504356202143,760.2686744872075,780.8595550537109,SQZE,435770.96,783.3059448242187
2017-08-18,792.1644358677664,799.93075386647,786.3396973687387,797.5523071289062,235585,0.0,0.0,784.1843269575204,750.2164147677187,818.1522391473221,803.6250474615791,760.2395094231864,781.9322784423828,SQZE,432377.82,784.7330139160156
2017-08-21,797.5037287135688,803.7653340517982,780.4178539052268,792.6497802734375,555230,0.0,0.0,784.9905606066554,749.7499436065197,820.2311776067912,804.6997220116332,760.3394869727417,782.5196044921875,SQZE,439805.4,785.5339111328125
2017-08-22,792.4555996634018,800.9014816843513,784.4951124798368,795.5136108398438,335665,0.0,0.0,785.9927558669591,750.994926725934,820.9905850079842,805.6437256670879,760.1090148114276,782.8763702392578,SQZE,439737.92,786.1066650390625
2017-08-23,796.0506896108787,804.5946252552764,787.0185290725154,796.6365356445312,397771,4.75,0.0,787.0064491791088,751.993183715634,822.0197146425836,804.1873419638746,760.8622307900316,782.5247863769531,SQZE,445421.02,787.1072265625
2017-08-24,800.0052499213087,812.894398245474,792.9259893960478,809.525634765625,344575,0.0,0.0,789.1511335206818,753.6455128336693,824.6567542076943,808.5433480066442,759.2471121984338,783.895230102539,SQZE,442397.1,790.8577392578125
2017-08-28,813.3827162954045,823.8307414975043,809.4769169374434,816.4585571289062,592779,0.0,0.0,791.7518405309888,756.9260170006653,826.5776640613124,813.4532279399867,759.3683662982945,786.4107971191406,SQZE,449111.68,795.2918334960938
2017-08-29,816.4584931356736,820.0224990118087,801.6652553877682,807.76806640625,295714,0.0,0.0,793.2771953762518,758.2625054741526,828.2918852783511,815.2281545876256,761.8817209006556,788.5549377441406,SQZE,448275.26,799.3471374511719
2017-08-30,808.5003840303013,816.3119819436375,806.9868988541449,811.72265625,228155,0.0,0.0,795.0339059356564,761.6556684058686,828.4121434654443,817.9447071238279,763.0771373585939,790.5109222412109,SQZE,445184.1,801.6136169433594
2017-08-31,812.4061776718086,820.2177755340375,801.6652306112438,816.21435546875,567266,0.0,0.0,797.0510916054749,763.3001688441071,830.8020143668426,821.0126959608237,764.3605767442543,792.686636352539,SQZE,451747.48,803.8341613769531
2017-09-01,820.1689585305187,829.3964203524148,816.4095913301661,823.8794555664062,613598,0.0,0.0,799.6061738874683,766.5939304255044,832.6184173494323,825.4313984775832,764.6666422939012,795.0490203857422,TRNDu,460058.66,806.7920959472656
2017-09-04,827.394652518413,829.4940432710347,809.0374095662814,816.7025756835938,316053,0.0,0.0,801.2344026299565,767.4320567732383,835.0367484866748,827.9930634893532,765.4470732293968,796.720068359375,TRNDu,459982.74,808.7071228027344
2017-09-05,821.4871206682415,827.0040853121964,812.7478839339258,822.317138671875,259627,0.0,0.0,803.2422822529965,769.968930706296,836.515633799697,831.2484167668699,765.9593530085208,798.6038848876954,TRNDu,460384.46,811.6738586425781
2017-09-06,821.0966020338592,826.0764718191964,816.5072763819779,820.2177734375,288238,0.0,0.0,804.8589956991397,772.9991402196655,836.7188511786138,833.8046303965508,766.4463095448554,800.1254699707031,TRNDu,457635.24,814.1442749023438
2017-09-07,820.2178426663581,829.3476245759781,820.2178426663581,824.4165649414062,287396,0.0,0.0,806.7216213412603,776.221781182038,837.2214615004826,836.6788428830214,767.3506615115098,802.0147521972656,TRNDu,447007.04,816.9222778320312
2017-09-08,826.4670971801161,834.8645412412147,820.4130967743698,823.7818603515625,378578,0.0,0.0,808.3464060089082,778.006260972239,838.6865510455773,837.6124739748025,771.593165673635,804.6028198242187,TRNDu,442784.72,818.347900390625
2017-09-11,829.9822866775519,833.3998607991654,820.3154103230258,826.2717895507812,301971,0.0,0.0,810.0535853938484,780.1305647656183,839.9766060220785,838.021465714953,776.5995914139531,807.3105285644531,TRNDu,436518.16,819.3292236328125
2017-09-12,826.9552814343053,838.7702990604295,826.3205652850855,830.519287109375,477274,0.0,0.0,812.0026998429462,782.5722793756095,841.4331203102829,836.7300138043364,784.2214693499606,810.4757415771485,SQZE,434978.34,821.604345703125
2017-09-13,830.9587270625833,831.691064366105,809.5744539606458,812.5526733398438,305788,0.0,0.0,812.0550782712222,781.1443777695273,842.9657787729171,835.9996989721554,787.3012653833133,811.6504821777344,SQZE,432949.52,821.6873474121094
2017-09-14,813.3826846140687,822.5613365868754,810.4533352096963,819.0460815429688,206713,0.0,0.0,812.7208881066266,782.4796573796654,842.9621188335879,836.0391021761988,789.7655792202855,812.9023406982421,SQZE,431301.2,821.9705200195312
2017-09-15,817.7766607802799,822.9518325050683,812.9432226268619,818.411376953125,199445,0.0,0.0,813.2628394253408,784.0440097954344,842.4816690552472,835.703215982993,792.5125921224758,814.1079040527344,SQZE,429355.06,821.4237121582031
2017-09-18,820.2177946961584,824.6118185963163,815.6284689253296,820.6083984375,166201,0.0,0.0,813.9624164741178,785.8687998730047,842.056033075231,835.6242886435253,794.8971285928027,815.260708618164,SQZE,423603.3,821.8142944335938
2017-09-19,820.7060596415944,845.6055296247719,813.4803072583501,836.0851440429688,572800,0.0,0.0,816.0693429092465,784.3600434949603,847.7786423235327,836.9334944524378,797.9314591608434,817.4324768066406,SQZE,423473.3,823.1910949707031
2017-09-20,845.6055415890236,847.9978555604167,829.0547052700084,831.1052856445312,349889,0.0,0.0,817.5013374554641,785.1743379245248,849.8283369864033,836.7882893607331,801.635831733017,819.212060546875,SQZE,426885.92,824.2798461914062
2017-09-21,831.9351857094728,834.8645349549287,817.7278537885643,819.9248657226562,213584,0.0,0.0,817.7321496713871,785.210513860269,850.2537854825052,834.5775724120299,806.1753816895325,820.3764770507812,SQZE,423927.86,823.8306762695313
2017-09-22,817.7766828452444,819.6807718173922,792.6331012532862,794.927734375,193155,0.0,0.0,815.5603005955408,780.8324754716604,850.2881257194211,837.1257029358404,802.1674611266595,819.64658203125,SQZE,423903.02,820.945263671875
2017-09-25,793.9024501384986,795.2695036152412,777.2539939711071,786.6767578125,243396,0.0,0.0,812.809486997156,777.9513424568369,847.6676315374751,840.7853349396304,795.5296491912289,818.1574920654297,SQZE,421832.0,816.9857604980468
2017-09-26,785.8468185295279,785.8468185295279,766.6596149513048,774.0317993164062,385937,0.0,0.0,809.1163738847036,773.7406152261774,844.4921325432299,845.9404129306188,787.0009444912562,816.4706787109375,TRNDd,418541.92,811.33701171875
2017-09-27,773.5922621528358,778.4257000082115,757.0414280894018,759.3361206054688,256901,0.0,0.0,804.3753973819194,768.2603602054838,840.4904345583549,852.4438971458097,775.2588067116122,813.851351928711,TRNDd,412165.48,806.0153564453125
2017-09-28,760.3126452832496,768.1730540952516,756.7485797459851,759.043212890625,387964,0.0,0.0,800.0580464779865,765.2696181493412,834.8464748066318,856.3399977423732,765.6455918572361,810.9927947998046,TRNDd,405076.64,800.0150695800781
2017-09-29,763.5836850761092,788.9713779303021,759.7755073088756,775.789306640625,347273,0.0,0.0,797.7467379220473,760.451519418331,835.0419564257635,856.0001645685074,761.1764101385238,808.5882873535156,TRNDd,392457.96,795.7528625488281
2017-10-03,781.1598009585982,792.2424817955931,767.4895044418228,771.0046997070312,253650,0.0,0.0,795.1998771396647,756.6835850155661,833.7161692637634,856.2667803435875,756.3400067657876,806.3033935546875,TRNDd,385427.18,790.7924926757812
2017-10-04,767.7824603414113,782.526887974852,763.8766611692837,777.1075439453125,275688,0.0,0.0,793.4767977878217,755.0820895150193,831.8715060606241,854.9849638871465,753.1008637495722,804.0429138183594,TRNDd,378499.28,784.8947326660157
2017-10-05,776.8145600017729,787.848429878099,771.9811219857961,775.935791015625,145932,0.0,0.0,791.8062257142792,754.0775266902965,829.5349247382619,853.6087372469229,750.0488921476084,801.8288146972657,TRNDd,375490.36,779.377783203125
2017-10-06,780.5251370974158,787.7020790084292,775.6917581832284,781.5015869140625,128921,0.0,0.0,790.82483154283,754.4669382562054,827.1827248294546,851.0965015059279,748.2696300858689,799.6830657958984,TRNDd,363081.08,775.5354553222656
2017-10-09,784.9678733777981,788.9712929808016,776.5703708869237,786.5789794921875,179763,0.0,0.0,790.420464680864,755.2181763041262,825.6227530576018,848.297607129173,747.3482363766864,797.8229217529297,TRNDd,347234.96,774.7005798339844
2017-10-10,787.8973454921293,787.9949666303011,776.277569356988,781.4039306640625,264790,0.0,0.0,789.5617471554543,755.5362081617277,823.587286149181,844.7690770287115,746.389980588476,795.5795288085938,TRNDd,334930.28,774.1732971191407
2017-10-11,782.2338495440627,793.8536250911434,778.2304295173939,786.1396484375,472356,0.0,0.0,789.2358329918396,755.4882087827358,822.9834572009435,839.9822269935192,746.7388667564807,793.360546875,TRNDd,338726.52,775.38408203125
2017-10-12,792.633038256808,792.877150680047,779.4021568368099,786.2373046875,281456,0.0,0.0,788.9502588676169,755.882398310776,822.0181194244577,837.9047462029939,746.1848106817718,792.0447784423828,TRNDd,332519.66,778.0742004394531
2017-10-13,781.6479992601982,795.8065201712199,781.6479992601982,789.8013305664062,305846,0.0,0.0,789.0313133151205,756.4385346317595,821.6240919984816,834.7388159431551,746.4262658439542,790.5825408935547,TRNDd,329548.18,781.1500122070313
2017-10-16,786.0908500905682,797.1735903816334,783.4056133095884,790.68017578125,343209,0.0,0.0,789.1883478357042,757.1012516062702,821.2754440651382,831.4712633804364,746.9206982894854,789.1959808349609,TRND,330005.2,782.6390991210938
2017-10-17,785.1632855704667,792.2425468479439,783.6986108234024,786.0421142578125,143381,0.0,0.0,788.8887065425718,758.3015327311729,819.4758803539706,827.2155296280287,747.7198036239245,787.4676666259766,TRNDu,326592.3,784.1428405761719
2017-10-18,786.0420134659283,788.8737414529222,776.8633623888369,786.4326171875,317645,0.0,0.0,788.6547932706601,758.724261027584,818.5853255137362,817.8897712863313,752.080309280075,784.9850402832031,SQZE,326645.8,785.0753479003906
2017-10-19,786.5302803029367,788.2390673799449,778.4745697970407,782.0386352539062,22787,0.0,0.0,788.0246829833502,759.1343044480009,816.9150615186995,807.7302556318361,757.3331598955076,782.5317077636719,SQZE,322073.72,785.6856323242188
2017-10-23,781.1597281045648,790.6313017273842,764.5600838823428,783.1614379882812,999827,0.0,0.0,787.5615167933437,756.345932542521,818.7771010441663,799.1835601216216,762.2035126322847,780.6935363769531,SQZE,335736.58,785.8516174316406
2017-10-24,789.6549716340628,789.6549716340628,769.9306735932864,781.6480712890625,328304,0.0,0.0,786.9983315072217,754.959446073326,819.0372169411173,797.3436293577494,762.715477087563,780.0295532226562,SQZE,334279.04,785.3585266113281
2017-10-25,777.3027855269286,801.6164073264845,763.5836789185956,782.28271484375,828216,0.0,0.0,786.5492251583196,750.1076825862357,822.9907677304035,796.8909060171078,762.7287961313297,779.8098510742187,SQZE,339743.88,785.4464050292969
2017-10-26,785.8956100139237,785.9444801829029,767.587175976843,769.6377563476562,366946,0.0,0.0,784.9386090811136,748.4697599250261,821.407458237201,797.0711811501072,762.1091167014553,779.5901489257812,SQZE,340547.1,783.7962158203125
2017-10-27,768.075369229927,774.5687840732396,766.5130734289229,767.880126953125,325707,0.0,0.0,783.3139917355909,748.8808853662488,817.747098104933,795.8362075288701,764.198490957458,780.0173492431641,SQZE,337112.96,781.960498046875
2017-10-30,771.3953421983254,775.3011413993295,765.536643396819,768.2706909179688,537471,0.0,0.0,781.8812964196268,748.9386010867169,814.8239917525367,794.2264040824422,766.7310422066204,780.4787231445313,SQZE,341810.68,779.8074340820312
2017-10-31,769.3936177334601,769.3936177334601,761.6308300461293,763.388427734375,331465,0.0,0.0,780.1200708305552,748.9190874934701,811.3210541676402,795.3982553583674,764.3191030400701,779.8586791992187,SQZE,343157.62,777.0782592773437
2017-11-01,764.9507888025333,768.3683630651987,749.4252133130334,754.5515747070312,554988,0.0,0.0,777.6849759616481,745.8154610078384,809.5544909154578,797.7758919714239,760.2961539270135,779.0360229492187,SQZE,349545.68,773.9292053222656
2017-11-02,754.8932498319072,755.3326641226298,744.1523029810713,746.5446166992188,504843,0.0,0.0,774.7192274604644,743.800591773724,805.6378631472047,801.007584149301,754.0081690245272,777.5078765869141,SQZE,348537.94,769.9404052734375
2017-11-03,746.0076517265211,755.7721497857686,742.101852502822,751.9151611328125,416025,0.0,0.0,772.5474116197356,741.9865800450799,803.1082431943913,802.3254821664608,750.288208019086,776.3068450927734,SQZE,350145.14,766.9280578613282
2017-11-06,747.9604701102495,763.290742317962,743.4199551666903,745.1776123046875,707544,0.0,0.0,769.9407640659215,738.461858218477,801.419669913366,803.6828357652088,745.2984569594006,774.4906463623047,TRNDd,356340.6,763.1296752929687
2017-11-07,748.8881144611911,752.8427238537109,737.2195285467598,740.6859130859375,316554,0.0,0.0,767.1545877821135,735.6989334580232,798.6102421062037,804.2965946796375,740.095391404347,772.1959930419922,TRNDd,355780.18,759.0334594726562
2017-11-08,740.1489170477643,752.842763910061,733.6066917453355,750.645751953125,628877,0.0,0.0,765.5823177031623,733.425014378536,797.7396210277885,803.7777659447408,737.5384022681499,770.6580841064454,TRNDd,356502.14,755.8697631835937
2017-11-09,770.4188165960954,796.7829586088897,762.607218962675,793.6094970703125,1845309,0.0,0.0,768.251572880986,730.0825585576695,806.4205872043026,804.9988113867489,737.0643416894229,771.0315765380859,SQZE,387494.04,758.2669372558594
2017-11-10,794.1465821684737,807.1333521269128,787.01851080161,801.7628784179688,779097,0.0,0.0,771.4431257892701,733.0680446332246,809.8182069453155,807.7800994999302,735.8356109492886,771.8078552246094,SQZE,398512.88,761.6552124023438
2017-11-13,800.9329252434745,821.4871810183747,799.175327573953,809.6233520507812,586682,0.0,0.0,775.0793378141759,736.0793940848506,814.0792815435012,811.6746885994929,733.9232239981633,772.7989562988281,TRNDu,398901.2,765.790478515625
2017-11-14,812.4060763560524,817.2883244110768,798.1499358744832,802.2509765625,446166,0.0,0.0,777.6671129330639,738.7394858693524,816.5947399967754,813.620761924724,733.1342307510573,773.3774963378906,TRNDu,395552.56,769.6767333984375
2017-11-15,794.5371833004248,805.4245623886347,791.9007570233343,795.07421875,483409,0.0,0.0,779.3249325346768,741.5853071042764,817.0645579650773,814.8263658523392,732.8318372726608,773.8291015625,TRNDu,398899.68,773.7289978027344
2017-11-16,795.07420144894,802.6416869401643,792.0472310915554,798.1988525390625,324767,0.0,0.0,781.1224487255706,745.0378946684884,817.2070027826528,816.4459568168261,732.3888698433302,774.4174133300781,TRNDu,400202.48,778.8944213867187
2017-11-17,800.7375878045019,820.9501091006629,799.7123275092987,815.87255859375,444908,0.0,0.0,784.4319829987305,747.4056330350365,821.4583329624245,821.7932460542581,730.4249729398825,776.1091094970703,TRNDu,403335.88,785.2901611328125
2017-11-20,814.0173963979787,830.9587765220421,810.5509519434402,829.0546875,531172,0.0,0.0,788.6817643798038,751.2764844967588,826.0870442628487,829.5572489615337,727.2502949837789,778.4037719726563,TRNDu,408211.4,793.6778686523437
2017-11-21,830.2264090754985,833.8880956783014,813.5779525743077,818.118408203125,385701,0.0,0.0,791.4852542677392,753.7584737522,829.2120347832783,834.2339802915294,726.2205973451894,780.2272888183594,TRNDu,408353.86,801.4211181640625
2017-11-22,824.1236064993515,824.1236064993515,814.1149963493298,817.9719848632812,289122,0.0,0.0,794.0078000387432,758.0519755447535,829.9636245327329,838.4747751272625,725.5487295114094,782.011752319336,TRNDu,408096.88,808.1537414550781
2017-11-23,817.2884267905853,827.736450856684,814.359077590619,823.7329711914062,212493,0.0,0.0,796.8387687199493,761.8030520221456,831.8744854177529,843.6768292707445,725.7561968523023,784.7165130615234,TRNDu,402801.26,811.1660888671875
2017-11-24,826.0765251269964,829.6894012817386,816.4096483342764,822.3660278320312,235052,0.0,0.0,799.2699362544332,765.0818406369175,833.458031871949,848.0496867174197,726.8319294935177,787.4408081054687,TRNDu,401386.54,813.2264038085938
2017-11-27,819.0460262145563,829.8846540372201,811.9179550649874,816.5560913085938,288610,0.0,0.0,800.9162367357818,766.5536108855711,835.2788625859926,851.060981698859,728.649174551141,789.855078125,TRNDu,403024.48,813.919677734375
2017-11-28,821.8777599865629,838.4774056051195,814.3590850515463,828.76171875,389715,0.0,0.0,803.5681874038025,767.8181600278982,839.3182147797069,855.3015086446151,730.9459767069475,793.1237426757813,TRNDu,406829.88,816.570751953125
2017-11-29,833.8881071126308,838.7703559833137,816.3120111781726,831.007568359375,448278,0.0,0.0,806.1814617805237,769.5147681811816,842.8481553798658,858.5671055864677,735.3259791303292,796.9465423583985,TRNDu,412471.42,820.1640869140625
2017-11-30,831.9352238867624,836.5245498347989,818.7531516772891,822.3660278320312,466822,0.0,0.0,807.7228490235244,771.1685451526146,844.2771528944343,858.7097111606687,742.7655146694095,800.7376129150391,TRNDu,410351.86,822.5808044433594
2017-12-01,822.3659958205984,839.649168408696,818.5090073676699,835.303955078125,671340,0.0,0.0,810.3496210287244,773.2227153367004,847.4765267207484,860.1652403128251,749.6488649117844,804.9070526123047,TRNDu,416780.88,824.5239440917969
2017-12-04,839.7468292534203,839.7468292534203,814.4567555565654,819.0460815429688,329357,0.0,0.0,811.1778553634143,772.7056255012217,849.650085225607,856.8224940784257,760.3784580700117,808.6004760742187,TRNDu,419096.34,823.5230834960937
