Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-05-29,35.31941433110692,36.753912893831405,34.340222254803365,34.533592224121094,2802240,0.0,0.0,35.93555414734235,28.86420883471927,43.00689945996543,44.434237958820866,30.699117372600035,37.56667766571045,TRNDd,4575654.0,34.81404457092285
2006-05-30,34.88466902781519,36.205341825400424,34.187990229455366,35.33723831176758,6533880,0.0,0.0,35.87857168681142,29.110890586261636,42.6462527873612,44.430412467321844,30.585275093713307,37.507843780517575,TRNDd,4667852.8,34.726959991455075
2006-05-31,34.83393053700026,34.83393053700026,32.368127693580355,33.44468688964844,3433400,0.0,0.0,35.64677313470066,28.96203802056841,42.33150824883291,44.335086027701884,30.125864442268817,37.23047523498535,TRNDd,4602669.6,34.216382598876955
2006-06-01,34.69678163869032,34.8064952007343,32.776801627063186,33.011314392089844,2742260,0.0,0.0,35.39577706397582,28.973576746522575,41.81797738142907,43.77386878146752,29.796210640529544,36.78503971099853,TRNDd,4566166.4,34.11133155822754
2006-06-02,34.148217442601734,34.148217442601734,31.542530167865053,31.893611907958984,3040200,0.0,0.0,35.062237525307545,28.761119784652287,41.3633552659628,43.32705585286635,29.321432001137552,36.32424392700195,TRNDd,4422876.0,33.79329986572266
2006-06-05,32.14595818349135,33.783427591283804,32.14595818349135,33.526973724365234,2379720,0.0,0.0,34.9160219252178,28.867052821963103,40.9649910284725,42.03602391441187,29.5952859763352,35.81565494537354,TRNDd,4358594.4,33.74598579406738
2006-06-06,32.58480577859795,33.40765438823313,30.856822861319188,31.40675926208496,2021500,0.0,0.0,34.58180643349086,28.603704067952425,40.559908799029294,41.14518505033717,29.44289001527563,35.2940375328064,TRNDd,4335731.2,33.45894794464111
2006-06-07,30.201291505342343,31.542534773066333,27.15812227220111,27.938457489013672,4626460,0.0,0.0,33.94910653401684,27.691931904859203,40.20628116317448,40.408437107156075,28.76667027657196,34.58755369186402,TRNDd,4351685.2,32.9032506942749
2006-06-08,27.647718206817185,30.69225809389459,25.782593578954206,28.321081161499023,8013420,0.0,0.0,33.41310411758657,26.79971404835662,40.02649418681652,39.4437989446864,28.412694432999153,33.928246688842776,SQZE,4463056.8,32.41927871704102
2006-06-09,28.251137140262163,28.79970290997599,25.919732618978394,27.924739837646484,4430000,0.0,0.0,32.89040275759228,26.3623576370858,39.41844787809875,38.63510818542701,27.9954769128396,33.315292549133304,SQZE,4498550.4,31.733845520019532
2006-06-12,27.97685532169113,28.251138217001827,24.87745776763528,25.430137634277344,5357800,0.0,0.0,32.17990131727657,25.62992461894743,38.729878015605706,39.05678749199109,26.58075713996692,32.818772315979004,TRNDd,4468586.0,30.823500061035155
2006-06-13,24.685463999648658,24.685463999648658,22.76548346634265,23.442962646484375,4167520,0.0,0.0,31.347811920058263,24.9199020579751,37.775721782141424,39.430828276707544,24.930204209254374,32.18051624298096,TRNDd,4451107.2,29.634072494506835
2006-06-14,24.41118126377368,25.234030070417738,22.189489904357274,22.481599807739258,5387380,0.0,0.0,30.50341076650407,24.109383857417132,36.89743767559101,39.167034609567786,23.587111775625086,31.377073192596434,TRNDd,4457129.2,28.537763786315917
2006-06-15,23.99975674201052,26.876984135778272,23.25919365673071,25.593339920043945,9169360,0.0,0.0,30.035784971603107,23.40208388781706,36.66948605538916,39.029234524524426,22.878063372814438,30.953648948669432,TRNDd,4548814.0,27.795966339111327
2006-06-16,26.632874745826367,29.457990044177336,26.632874745826367,28.223716735839844,7500820,0.0,0.0,29.863207044387558,23.119946044153437,36.60646804462168,38.53836945230457,22.683907235317502,30.611138343811035,TRNDd,4633260.4,27.428976821899415
2006-06-19,28.552850406168,28.552850406168,26.632870043316576,27.008638381958008,4183860,0.0,0.0,29.591343362251408,23.13841238947041,36.044274335032405,38.176787536478216,22.34634154524786,30.261564540863038,TRNDd,4646193.6,26.777143287658692
2006-06-20,26.605442292100687,27.702573933012054,25.184656733415963,26.406587600708008,3080720,0.0,0.0,29.288033289723465,22.97681197430135,35.59925460514558,37.72796726590328,22.00810680025883,29.868037033081055,TRNDd,4654022.8,26.277126121520997
2006-06-21,26.605440656277285,29.013644125192442,26.605440656277285,28.724275588989258,5047940,0.0,0.0,29.234342080129732,23.03283159135294,35.435852568906526,37.322392040396586,21.936566585396864,29.629479312896727,TRNDd,4695710.4,26.355707931518555
2006-06-22,28.79970359802246,31.679673957824708,28.525420706612724,28.79970359802246,8594580,0.0,0.0,29.19294793897666,22.98073784883515,35.40515802911817,36.93700572614662,21.885843166065293,29.411424446105958,TRNDd,4798273.6,26.4035701751709
2006-06-23,28.525420457131677,31.26824934724049,27.976854679109913,31.124250411987305,9436260,0.0,0.0,29.376881507834817,23.12761349308134,35.62614952258829,36.39284580649129,22.06452094613322,29.228683376312254,TRNDd,4898479.2,26.72352123260498
2006-06-26,31.542534177819668,32.820693523740104,29.625297251551522,30.0435791015625,5587460,0.0,0.0,29.440376516761262,23.17695604904542,35.70379698447711,35.75903435286104,22.249331087507603,29.004182720184325,TRNDu,4924572.8,27.184865379333495
2006-06-27,29.34826944720314,31.377963266747145,27.490002435177846,30.363115310668945,5324200,0.0,0.0,29.528256401895327,23.113585814637208,35.94292698915344,34.89782323203755,22.61312990822124,28.755476570129396,TRNDu,4995173.6,27.876880645751953
2006-06-28,30.03398057827866,30.03398057827866,28.281312837968944,28.711936950683594,3281840,0.0,0.0,29.450511692256114,23.260947669183807,35.64007571532842,34.272713746022234,22.76496440034007,28.51883907318115,SQZE,5017557.2,28.499914360046386
2006-06-29,29.485408366533864,30.168372123231926,29.37843821521774,29.80769157409668,1953260,0.0,0.0,29.48452882385998,23.622634168585236,35.34642347913472,33.77162412604115,22.94569173852184,28.358657932281496,TRNDd,4978241.6,28.92134952545166
2006-06-30,30.582552007482256,31.07626220428952,30.198555420255833,30.634666442871094,3383020,0.0,0.0,29.594065739956275,24.06464642417044,35.12348505574211,33.57029278503176,23.021128533022438,28.2957106590271,TRNDu,4949859.2,29.162444496154784
2006-07-03,30.8294063741937,31.240830830897494,29.924271732400147,30.397409439086914,1576000,0.0,0.0,29.670574663683002,24.43078545977628,34.91036386758972,32.948960064751425,23.329504824774943,28.139232444763184,TRNDu,4831139.2,29.501321601867676
2006-07-04,31.295678538840246,31.295678538840246,29.515583099940145,29.730894088745117,2595680,0.0,0.0,29.676319370831774,24.6044899995357,34.748148742127846,32.68973801063123,23.421140361561147,28.05543918609619,TRNDu,4846402.8,29.833752250671388
2006-07-05,29.75969404941406,30.472829156499653,28.85455966063576,29.992834091186523,2848520,0.0,0.0,29.706463629913177,24.818163296573935,34.59476396325242,32.86798644439783,23.44832958801184,28.158158016204833,TRNDu,4870192.8,29.960608100891115
2006-07-06,29.622548818131786,30.033973107272505,29.238552396411354,29.733633041381836,1561820,0.0,0.0,29.709051192910195,25.150496750732646,34.26760563508774,32.98837028909881,23.46920093129914,28.228785610198976,TRNDu,4856644.4,30.05400104522705
2006-07-07,30.033982036284844,30.385063865909217,29.733641881103953,29.859811782836914,2324840,0.0,0.0,29.723409344331788,25.49042418146652,33.95639450719706,33.13488030474948,23.51619811016752,28.325539207458498,TRNDu,4853254.0,29.92755718231201
2006-07-10,29.759693564493727,30.198545769963786,28.755817182656862,29.186443328857422,1654020,0.0,0.0,29.672269723810423,25.574037359770294,33.77050208785055,33.14587266189099,23.880836322484004,28.5133544921875,SQZE,4812196.4,29.841843605041504
2006-07-11,29.211128669166506,29.48541156746854,28.255252601174924,28.984846115112305,1827100,0.0,0.0,29.606800808696317,25.67235988780148,33.54124172959116,32.79741585354764,24.783481477690152,28.790448665618896,SQZE,4742515.6,29.70401668548584
2006-07-12,28.25113347929882,29.046554160830617,27.976850629985236,28.670785903930664,2523480,0.0,0.0,29.517656532051966,25.762718997077535,33.2725940670264,31.877546329322193,26.322269611534743,29.099907970428468,SQZE,4628236.8,29.699901580810547
2006-07-13,28.662559746921183,28.964270483629488,28.113994010138,28.244277954101562,2201680,0.0,0.0,29.396382381770973,25.84688330559569,32.94588145794626,31.541614194215065,26.923295550047634,29.23245487213135,SQZE,4481938.0,29.543560218811034
2006-07-14,27.976861022804258,28.244286481705554,26.907157094586232,27.651836395263672,1366560,0.0,0.0,29.23023514496075,25.76826009897913,32.69221019094237,31.575591601179774,26.832130109025307,29.20386085510254,SQZE,4428646.0,29.245277214050294
2006-07-17,27.291152411890028,27.92063125423872,26.058249848585156,26.28864860534668,2146160,0.0,0.0,28.95008404594989,25.46183022343572,32.43833786846406,31.688935548046356,26.646787184497587,29.16786136627197,SQZE,4318354.0,28.83440113067627
2006-07-18,26.194012338755137,27.152631658838413,25.338249088064877,25.465791702270508,2279500,0.0,0.0,28.618246679885186,25.115941725467724,32.12055163430264,31.8709309252722,26.370712217427997,29.1208215713501,SQZE,4253791.2,28.40789089202881
2006-07-19,26.742583738529127,26.742583738529127,23.176905906725242,23.438846588134766,5951360,0.0,0.0,28.12497048067086,24.25976045533437,31.990180506007352,32.559152187429355,25.15394805518539,28.85655012130737,TRNDd,4285119.2,27.752492141723632
2006-07-20,24.682712312127457,25.727731360857643,24.198603264456143,25.479503631591797,5728380,0.0,0.0,27.873021256949045,23.936555279601627,31.809487234296462,32.67541992985305,24.70566031611863,28.69054012298584,TRNDd,4354598.0,27.327079200744627
2006-07-21,25.535737874437856,25.535737874437856,24.30283756358249,24.921344757080078,3396440,0.0,0.0,27.59190920934248,23.80250976755873,31.38130865112623,32.52180574434744,24.238983936133515,28.380394840240477,TRNDd,4347984.4,26.833232498168947
2006-07-24,24.767744665994826,25.36705208347136,24.17117857061142,25.05985450744629,3211620,0.0,0.0,27.350761142495223,23.70112694231786,31.000395342672586,32.43874507715648,23.823672143912848,28.131208610534667,TRNDd,4278716.8,26.42057361602783
2006-07-25,25.39859656872955,25.64545160159899,24.767747143188192,24.79380226135254,2652680,0.0,0.0,27.10724124905306,23.647029577211274,30.567452920894848,32.26591332155532,23.43957259458238,27.85274295806885,TRNDd,4160549.6,26.001469230651857
2006-07-26,25.34374085569281,26.715155381513714,24.822602917358367,26.07059097290039,5928120,0.0,0.0,27.008512651324235,23.51005152263439,30.50697378001408,32.180930791755706,23.260420526603667,27.720675659179687,TRNDd,4127495.6,25.741449737548827
2006-07-27,25.343738159785865,25.672876773926195,24.375519942367248,25.44659423828125,6999100,0.0,0.0,26.859758516748713,23.372129294821224,30.3473877386762,31.959844852709182,23.045396732068653,27.502620792388917,TRNDd,4107066.8,25.461681365966797
2006-07-28,25.508309954896813,25.992419110825374,25.234027052155987,25.738706588745117,2406440,0.0,0.0,26.752991666462655,23.46244695499404,30.04353637793127,31.534208980465188,22.981436618900048,27.257822799682618,TRNDd,4064315.2,25.270368385314942
2006-07-31,26.015735438733618,27.016868549707237,25.645453902513974,26.57801628112793,3332580,0.0,0.0,26.736327344049823,23.500554174289416,29.97210051381023,31.099547979421928,23.03415830414741,27.06685314178467,TRNDd,4048450.0,25.299305152893066
2006-08-01,26.440876787694414,26.85092845850427,25.783967950850244,26.58213233947754,1854440,0.0,0.0,26.72164210551913,23.59605415120396,29.847230059834303,30.755328296425326,23.063501812217254,26.90941505432129,TRNDd,4001514.0,25.41093921661377
2006-08-02,26.60544122816507,26.879724127424502,26.22144475067937,26.675382614135742,854820,0.0,0.0,26.717236439673094,23.772551405440414,29.661921473905775,30.31991682720548,23.167168133732023,26.74354248046875,TRNDd,3927543.6,25.734592819213866
2006-08-03,26.87972189627364,26.948292615396788,25.837446128556895,26.18852996826172,1586200,0.0,0.0,26.666883442395818,23.79449761421843,29.539269270573207,29.873590665675852,23.258983987949637,26.566287326812745,TRNDu,3891254.8,25.80549545288086
2006-08-04,26.331164931450466,26.708304012499887,25.083176589841738,25.380775451660156,4479520,0.0,0.0,26.54439696708766,23.634224237196378,29.454569696978943,29.31710688355888,23.367564136948936,26.342335510253907,SQZE,3895323.2,25.851438522338867
2006-08-07,25.65368047233203,25.83744952148736,25.09688649475279,25.325912475585938,1737220,0.0,0.0,26.428350825039878,23.661082762790812,29.195618887288944,28.849135080334733,23.449482854845932,26.149308967590333,SQZE,3874022.8,25.87804431915283
2006-08-08,24.658029006473317,25.75516042306735,24.658029006473317,25.526134490966797,859120,0.0,0.0,26.342425459890062,23.632457920547097,29.052392999233028,28.351041632840683,23.60170513992543,25.976373386383056,SQZE,3760527.6,25.95127754211426
2006-08-09,25.371166225237353,26.605439176735384,25.371166225237353,26.407955169677734,1899480,0.0,0.0,26.34866638463175,23.662841008923472,29.034491760340025,27.906054909949066,23.820408789391752,25.86323184967041,SQZE,3729849.2,25.985013961791992
2006-08-10,26.331155759051256,27.29114581276667,26.194014322806197,26.76177978515625,2137640,0.0,0.0,26.388010518015033,23.75134138188549,29.024679654144578,27.57201176638483,24.006202116061463,25.789106941223146,SQZE,3717756.8,26.11653251647949
2006-08-11,26.82486545867536,27.639483822826314,26.82486545867536,27.435144424438477,4016960,0.0,0.0,26.487737556722028,23.939194526671425,29.03628058677263,27.51787452045776,24.03867016490601,25.778272342681884,SQZE,3737292.0,26.28617630004883
2006-08-14,27.81228603892856,28.628277235008717,27.73000033318416,28.13045310974121,3017100,0.0,0.0,26.64418665700957,24.11187136784998,29.17650194616916,27.882015466610756,23.858709669192468,25.870362567901612,TRNDu,3750039.6,26.441419982910155
2006-08-16,28.28542879507241,29.073992264510792,28.061887524534647,28.225086212158203,2155600,0.0,0.0,26.794748519404678,24.31324381116582,29.276253227643537,28.25484003408158,23.761814552710412,26.008327293395997,TRNDu,3752721.6,26.605715370178224
2006-08-17,28.52542730789937,28.74485450885144,27.702578443248427,27.935718536376953,1265140,0.0,0.0,26.903412330544896,24.46160288000932,29.345221781080472,28.29887224933885,24.16746953227736,26.233170890808104,TRNDu,3685495.2,26.731748962402342
2006-08-18,28.085193492893463,28.11399411493131,27.4831426782343,27.6943416595459,784420,0.0,0.0,26.978738933306893,24.654940140485472,29.302537726128314,28.472637331288986,24.215188253122633,26.34391279220581,TRNDu,3540915.2,26.88233013153076
2006-08-21,27.83971736329176,28.580280436403218,27.56543443360416,28.412967681884766,1481840,0.0,0.0,27.115332147457167,24.820944033358078,29.409720261556256,28.72326411268037,24.313723764211723,26.518493938446046,TRNDu,3481952.0,27.185549354553224
2006-08-22,28.412972982863508,28.772285110767385,27.48452659933283,27.761550903320312,1310360,0.0,0.0,27.176876790872704,24.854375785896615,29.499377795848794,28.81495151940092,24.49220599707857,26.653578758239746,TRNDu,3401003.2,27.42911319732666
2006-08-23,27.78485925504454,28.111254490680274,27.346004930719598,27.554460525512695,1435880,0.0,0.0,27.2128371465527,24.969536330082082,29.45613796302332,28.808015336446623,24.775208006448885,26.791611671447754,TRNDu,3346370.4,27.63194580078125
2006-08-24,27.4831472029749,27.4831472029749,26.82486988209442,27.3487491607666,1512080,0.0,0.0,27.225781147906403,25.06089228439919,29.390670011413615,28.857431947440297,24.853607214241833,26.855519580841065,TRNDu,3268864.4,27.726025199890138
2006-08-25,27.53800381419034,27.730001008788452,27.01823654237924,27.174577713012695,1609760,0.0,0.0,27.22090463029748,25.130151759859146,29.311657500735812,28.83958557170149,25.04425193745378,26.941918754577635,SQZE,3117672.4,27.767304992675783
2006-08-28,27.370691486110335,27.943941756144188,27.26372132000246,27.690231323242188,1183200,0.0,0.0,27.265602410577927,25.230052018557128,29.301152802598725,28.87946925682966,25.199520725775322,27.03949499130249,TRNDd,2991320.0,27.79281368255615
2006-08-29,28.251135145500417,28.330677427606066,27.049776947993312,27.107376098632812,1976740,0.0,0.0,27.250533238011723,25.162357789270455,29.33870868675299,28.893812026436024,25.238113937919444,27.065962982177734,SQZE,2947177.6,27.690505981445312
2006-08-30,27.428283766604146,27.620280915925584,26.65892032324642,26.8701171875,1821320,0.0,0.0,27.21430313796299,25.142673115560015,29.285933160365964,28.89724292312912,25.263481526028592,27.080362224578856,SQZE,2921989.6,27.55500907897949
2006-08-31,27.288405261442385,27.291148676386577,26.059619035614794,26.16521644592285,3306180,0.0,0.0,27.114390119673452,25.003617171356417,29.225163067990486,28.907729907657135,25.20197792467929,27.054853916168213,SQZE,2887154.4,27.377958869934083
2006-09-01,26.24887528695334,26.440874591494804,25.436998073834516,25.64408302307129,4233720,0.0,0.0,26.97436087237801,24.87388991536062,29.0748318293954,28.945478455678703,25.10978468213868,27.027631568908692,SQZE,2799937.2,27.17293300628662
2006-09-04,26.16522382490512,26.22145233774978,25.509687673407353,25.62214469909668,2898980,0.0,0.0,26.84557837968455,24.812801585500416,28.878355173868684,28.918584206533573,25.16081585602746,27.039700031280518,TRNDd,2669191.6,26.89385070800781
2006-09-05,25.919734126491388,26.38601422082244,25.70167972257488,26.037675857543945,2339120,0.0,0.0,26.768635282337826,24.786362263226952,28.7509083014487,28.846879746033668,25.303696654723165,27.075288200378417,TRNDd,2604224.8,26.721463203430176
2006-09-06,26.194014920814112,27.148520259620412,26.143273257880928,27.026464462280273,5276120,0.0,0.0,26.793190442332342,24.78697584471726,28.799405039947423,28.774043598155586,25.526565799732595,27.15030469894409,SQZE,2603263.2,26.668663597106935
2006-09-07,26.879723188687244,27.640858626073058,26.742581743847,26.960636138916016,4122480,0.0,0.0,26.80913765153079,24.82388913723201,28.79438616582957,28.7686781094912,25.58719938532081,27.177938747406007,SQZE,2620076.0,26.629852294921875
2006-09-08,27.154005420371643,27.420060151732653,26.93732169166126,27.01137924194336,1615440,0.0,0.0,26.828398755379606,24.945127400496425,28.711670110262787,28.77179137607281,25.609046064417914,27.19041872024536,TRND,2613319.6,26.61353244781494
2006-09-11,27.04703442577881,27.31857388564178,26.475154883476797,26.686351776123047,2425400,0.0,0.0,26.814870471640887,24.951242451813027,28.678498491468748,28.74482428604135,25.561133889617828,27.15297908782959,TRND,2594167.2,26.513144493103027
2006-09-12,26.68635589001275,27.016867307010816,26.468301473365926,26.83858299255371,2440980,0.0,0.0,26.81712880696592,25.030150422391866,28.60410719153997,28.62003819902003,25.5567329649204,27.088385581970215,TRNDd,2611466.8,26.486265182495117
2006-09-13,27.291147171966085,27.42828861504129,26.883836918623732,26.979835510253906,1122480,0.0,0.0,26.832624683469536,25.106403012855374,28.5588463540837,28.46639809188883,25.58584800186117,27.026123046875,SQZE,2582002.8,26.49723701477051
2006-09-14,27.400861563538975,27.400861563538975,26.74258219858967,26.774124145507812,964980,0.0,0.0,26.827053203663656,25.14179782712105,28.512308580206263,28.349393061596622,25.586693593066464,26.968043327331543,SQZE,2544332.0,26.558127784729002
2006-09-15,26.98121129482016,26.98121129482016,26.468301486762062,26.539615631103516,837140,0.0,0.0,26.799678196753163,25.1803663962532,28.418989997253128,28.261603207747502,25.55901084407135,26.910307025909425,SQZE,2529838.4,26.647681045532227
2006-09-18,26.816637470503927,26.824867715070745,26.113103274440114,26.19538688659668,866100,0.0,0.0,26.74212664340493,25.142393134828833,28.341860151981027,27.99418698984811,25.60466898244193,26.79942798614502,SQZE,2500663.6,26.705005264282228
2006-09-19,26.358587812887293,26.605442855845492,26.0568770237662,26.176189422607422,1478280,0.0,0.0,26.688227860471834,25.13875453633749,28.237701184606177,27.858081054609865,25.58223876960888,26.720159912109374,SQZE,2497148.8,26.718856620788575
2006-09-20,25.831960743594863,26.33252614358862,25.645448308555427,26.218698501586914,733940,0.0,0.0,26.643510778673267,25.111569219945718,28.175452337400817,27.743373247264255,25.563370374561917,26.653371810913086,SQZE,2475285.6,26.638080024719237
2006-09-21,26.468293797527448,26.879718053447565,26.33115237888741,26.782346725463867,1154620,0.0,0.0,26.656733249796183,25.145781936569257,28.16768456302311,27.66980620004477,25.580297178251126,26.62505168914795,SQZE,2447908.4,26.620251083374022
2006-09-22,26.46829418293463,26.77137764329161,26.24886707287068,26.3846378326416,650180,0.0,0.0,26.630819400543363,25.164267288120495,28.09737151296623,27.60360967016384,25.56749972009495,26.585554695129396,SQZE,2416878.4,26.55757694244385
2006-09-25,26.386014180618275,26.539614027813993,26.05687553719345,26.209102630615234,948480,0.0,0.0,26.590655898645448,25.174211299340758,28.007100497950137,27.40524299530034,25.617753525695754,26.511498260498048,SQZE,2408516.8,26.509852027893068
2006-09-26,26.440873232167483,27.064867277775495,26.248873937496718,26.818012237548828,2782360,0.0,0.0,26.612308883302912,25.166355814496637,28.058261952109188,27.360579962108464,25.633480172779233,26.49703006744385,SQZE,2421240.8,26.50779495239258
2006-09-27,27.15399970267316,27.29114111531292,26.605434052114106,26.927717208862305,1714140,0.0,0.0,26.642347771451426,25.203848596886015,28.080846946016838,27.368785621095267,25.631034515928658,26.499910068511962,SQZE,2409933.6,26.50258312225342
2006-09-28,27.12658393269348,27.15401180892741,26.257107491139752,26.482019424438477,1383660,0.0,0.0,26.62707840506924,25.15304828440284,28.101108525735643,27.371087072386533,25.660413362488956,26.515750217437745,SQZE,2318579.6,26.473372650146484
2006-09-29,26.523153648914096,26.934577968758344,26.523153648914096,26.763151168823242,718680,0.0,0.0,26.640037715902956,25.222898898439222,28.05717653336669,27.332859789311605,25.810547460139077,26.57170362472534,SQZE,2218385.6,26.49572620391846
2006-10-03,27.01686276292335,29.595122165927823,27.01686276292335,29.130212783813477,15000720,0.0,0.0,26.87719724618015,25.035378111041872,28.719016381318426,28.00613629105041,25.488077766871953,26.74710702896118,SQZE,2450471.2,26.789208793640135
2006-10-04,29.15215667227667,29.15215667227667,27.51057348118684,27.875368118286133,3496020,0.0,0.0,26.97226113876167,24.986307278919256,28.958214998604085,28.144870523857666,25.533112760138916,26.83899164199829,SQZE,2456159.2,26.959126663208007
2006-10-05,28.52541860768044,29.06438344518899,27.729997862597674,28.049537658691406,3683380,0.0,0.0,27.0748589025645,25.020623312188064,29.129094492940936,28.29759263172912,25.482697971908575,26.890145301818848,SQZE,2476773.2,27.14221057891846
2006-10-06,28.25114412339413,29.567703133179972,28.22371624665127,29.287933349609375,4839280,0.0,0.0,27.285627897521152,25.133182771284645,29.43807302375766,28.760257172673143,25.252763152033886,27.006510162353514,SQZE,2454996.4,27.392769241333006
2006-10-09,28.662566474440485,29.482671857490526,28.252512736609113,29.13981819152832,2937600,0.0,0.0,27.46221744933136,25.27898501154222,29.6454498871205,29.09800690451055,25.127857315154973,27.112932109832762,TRNDu,2373766.4,27.66828727722168
2006-10-10,29.346898525581782,30.006548540240324,29.238555612328735,29.780263900756836,2435400,0.0,0.0,27.682983778038547,25.54472851428592,29.821239041791173,29.554839258197966,24.98041617393094,27.267627716064453,TRNDu,2374345.6,28.02540340423584
2006-10-11,30.116261079104902,30.43168471720421,29.788493121012838,30.232830047607422,3491600,0.0,0.0,27.92582627990225,25.871112379235413,29.980540180569086,30.052258156674664,24.822421980959614,27.43734006881714,TRNDu,2377526.0,28.3668851852417
2006-10-12,30.58254338413066,31.026882435967032,30.164261542641356,30.8677978515625,1695640,0.0,0.0,28.206014048631797,26.18424735936651,30.227780737897085,30.631468195424848,24.63200817634029,27.63173818588257,TRNDu,2374350.0,28.760893249511717
2006-10-13,30.8678017472116,31.397167895315164,30.856830178701205,30.959686279296875,1591240,0.0,0.0,28.468268546790373,26.540610983128822,30.395926110451924,31.141188736616854,24.54084384852719,27.84101629257202,TRNDu,2389078.4,29.20865993499756
2006-10-16,29.5046028694529,31.185955803040724,29.5046028694529,31.028244018554688,994240,0.0,0.0,28.71207573457745,26.640913340564488,30.783238128590412,31.584341812588544,24.546553611300613,28.06544771194458,TRNDu,2377239.2,29.635169219970702
2006-10-17,31.265511379028936,31.265511379028936,30.58666152899041,30.79648780822754,1276760,0.0,0.0,28.910591170163173,26.9107750455438,30.910407294782544,31.89594785523806,24.69505766081419,28.295502758026124,TRNDu,2313184.0,29.80179672241211
2006-10-18,31.542529099384176,31.542529099384176,30.50711087781674,30.79099464416504,1506400,0.0,0.0,29.089677215306207,27.082759058835286,31.096595371777127,32.145281396039046,24.907204642168963,28.526243019104005,TRNDu,2308567.6,30.093359375
2006-10-19,30.7910008916439,30.939113918145658,29.073989242878245,29.63901138305664,1816440,0.0,0.0,29.14199475509196,26.962743479214648,31.321246030969274,32.18482969728637,25.20968762906861,28.69725866317749,TRNDu,2327714.0,30.252306747436524
2006-10-20,29.512842292075774,30.087465354391043,29.512842292075774,29.868038177490234,696340,0.0,0.0,29.21114174770132,27.134890986948683,31.287392508453955,32.2586980882872,25.44438838327042,28.85154323577881,TRNDu,2303651.2,30.31031723022461
2006-10-23,30.23694379746462,30.985736972991518,29.704836438657694,29.86940574645996,1605720,0.0,0.0,29.273833557106904,27.149027765562767,31.39863934865104,32.26265550596101,25.788907756978446,29.025781631469727,TRNDu,2293012.8,30.383275985717773
2006-10-26,30.272602997111044,31.10367981005627,30.033976132036603,30.900711059570312,2782380,0.0,0.0,29.42877427162723,27.269594246518245,31.587954296736214,32.32199177190022,26.198732333934736,29.26036205291748,TRNDu,2268321.2,30.49532070159912
2006-10-27,31.268249898158732,33.4597696340368,31.132479112365733,33.071659088134766,7090000,0.0,0.0,29.775715682723185,27.3206419452318,32.23078942021457,32.84331625583467,26.302772535058885,29.57304439544678,TRNDu,2349779.2,30.779203605651855
2006-10-30,30.856829970151335,32.3653861020254,30.856829970151335,31.346426010131836,5368600,0.0,0.0,29.92530714247639,27.27277495513746,32.577839329815326,32.913090838918876,26.67486883210163,29.793979835510253,TRNDu,2414039.2,30.82706642150879
2006-10-31,31.408134638493973,34.50478874912567,31.350535482123068,32.59303665161133,10653180,0.0,0.0,30.179376619536864,27.160425103133058,33.19832813594067,33.05394021403603,27.145121179701757,30.099530696868896,TRNDu,2601800.0,30.990401458740234
2006-11-01,32.77680162421302,34.77906733035206,32.37909231602684,34.474613189697266,11029020,0.0,0.0,30.588446769075947,27.391395401447475,33.78549813670442,33.605336613410856,27.364870982414338,30.485103797912597,TRNDu,2806692.0,31.33503837585449
2006-11-02,34.559647023026145,35.10821284878846,33.62708470070769,34.02205276489258,5682280,0.0,0.0,30.915456863915626,27.74188500343385,34.0890287243974,34.14018073402377,27.319210859909333,30.729695796966553,TRNDu,2890700.8,31.657594871520995
2006-11-03,34.01107997017133,34.285362873156586,33.3253727127082,33.413143157958984,2241480,0.0,0.0,31.153331749062612,28.105119042539336,34.20154445558589,34.343571008374504,27.669598089525884,31.006584548950194,TRNDu,2909323.2,31.91980972290039
2006-11-06,33.46251198185142,33.980906467276036,33.24308483672877,33.43645477294922,1431960,0.0,0.0,31.370772037051815,28.479816275071414,34.261727799032215,34.48175611253929,28.070104696786885,31.275930404663086,TRNDu,2909244.8,32.29955406188965
2006-11-07,33.186854121140314,35.51962900227362,30.719679137101505,35.030033111572266,5529860,0.0,0.0,31.71927309176805,28.157422932951263,35.281123250584834,35.02364694870632,28.102423836816133,31.56303539276123,TRNDu,2989600.4,32.81575355529785
2006-11-08,35.656775319206155,36.280767213202374,33.078515762218004,33.58456802368164,7813640,0.0,0.0,31.89692022814077,28.05080479500879,35.74303566127275,35.16479901167454,28.405746757063255,31.785272884368897,SQZE,3113678.0,33.18726978302002
2006-11-09,34.01245695440819,35.185017001176604,33.873944815991116,34.94227600097656,8258900,0.0,0.0,32.186954111267994,28.40536042595022,35.96854779658577,35.55678418081554,28.52996279794422,32.04337348937988,SQZE,3255192.0,33.59142627716064
2006-11-10,34.833924031053066,35.324888520385706,34.0659311681267,34.79552459716797,4796840,0.0,0.0,32.43538939563942,28.780163608401622,36.090615182877215,35.87638359671216,28.66663283700366,32.27150821685791,TRNDu,3311594.0,33.76381282806396
2006-11-13,34.828442430732245,34.8339271678045,34.011078494549274,34.574729919433594,3131560,0.0,0.0,32.639136112191245,29.184863169026183,36.09340905535631,36.1344353475869,28.77927429291603,32.456854820251465,TRNDu,3337798.8,34.08664321899414
