Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-12-21,470.9452956426406,474.70533792322055,455.6701238777845,457.4091491699219,1550585,0.0,0,442.30691602605077,403.9746079503242,480.63922410177736,475.29969031452674,400.82774498820766,438.0637176513672,TRNDu,1492320.64,452.6855834960937
2018-12-24,458.7251412306087,471.4622725093026,457.17412958471846,464.6942138671875,1352810,0.0,0,444.43903962996853,407.08233377689777,481.7957454830393,478.5655731936321,400.8800994137898,439.72283630371095,TRNDu,1455838.62,455.5244171142578
2018-12-26,466.2452333737709,474.2353230586036,449.7010419360422,469.48828125,1577695,0.0,0,446.82468168901914,408.2967901967432,485.3525731812951,482.3177155317669,400.63419792038155,441.47595672607423,TRNDu,1462074.06,458.3350494384766
2018-12-27,471.603291807994,474.6113082755094,461.96818392795444,463.5191955566406,895299,0.0,0,448.4146353906974,411.210908178138,485.6183626032568,484.59396281642387,402.18849262791207,443.39122772216797,TRNDu,1463455.16,459.7544647216797
2018-12-28,467.0912351490961,480.06339791208524,465.5872125362625,474.2353210449219,1509008,0.0,0,450.8737483101474,414.08155334775506,487.6659432725397,487.83703222987896,404.4820809293007,446.15955657958983,TRNDu,1483747.98,461.93528747558594
2018-12-31,477.19634689454733,487.48944513859993,473.4363047187812,485.0454406738281,1775209,0.0,0,454.12819520192653,418.20459165180966,490.0517987520434,492.9358438429647,405.34293728496505,449.13939056396487,TRNDu,1511570.58,466.11363220214844
2019-01-01,485.04543850038107,486.6434678926591,480.15737221905005,481.7554016113281,573931,0.0,0,456.75935771710766,423.1308953872807,490.3878200469346,496.2096363765977,408.1040141360976,452.15682525634764,TRNDu,1513405.44,469.3613677978516
2019-01-02,482.69541901531005,484.6224291744207,468.1252554423065,472.12030029296875,973749,0.0,0,458.2223046290944,424.6572537858273,491.7873554723615,496.8609819912505,412.80603155855414,454.83350677490233,TRNDu,1510816.82,471.09568786621094
2019-01-03,472.9193065681119,475.4573178041127,464.4592117410861,466.0102233886719,482416,0.0,0,458.9640111776256,426.5558442060799,491.3721781491713,496.2877109497309,417.9289516479254,457.10833129882815,TRNDu,1497054.0,470.3812774658203
2019-01-04,468.45427407609554,478.2773673368277,460.32318836943955,471.83831787109375,1409156,0.0,0,460.1901356246226,427.4319495567538,492.9483216924914,488.4760005998791,433.382950205785,460.92947540283205,SQZE,1510980.76,470.61158447265626
2019-01-07,477.85440014655416,484.10546497635517,468.92429933631075,482.6014709472656,1073922,0.0,0,462.3245485124934,429.8059479234026,494.8431491015842,490.71080493986426,435.10559520662014,462.9082000732422,SQZE,1518157.5,473.1308166503906
2019-01-08,480.9563810516246,499.14559051100474,479.499376207545,485.9854431152344,2800412,0.0,0,464.57796704608774,431.38198365521407,497.7739504369614,492.09946879427866,438.6848878951745,465.3921783447266,SQZE,1524220.76,475.2599395751953
2019-01-09,490.68551321264965,491.343532080585,478.5123649637661,485.7504577636719,817662,0.0,0,466.5943947334767,434.1517762583266,499.0370132086268,493.324169742207,441.89703692283206,467.61060333251953,SQZE,1528682.74,476.8861572265625
2019-01-10,485.70348976894724,498.1116411962379,484.76347916648115,493.0825500488281,1543255,0.0,0,469.11707619208164,437.24908715849523,500.98506522566805,496.34903371341306,443.2479236840479,469.7984786987305,SQZE,1541623.78,479.8424926757813
2019-01-11,491.155476491169,512.6346930399205,490.87348482150946,505.67864990234375,1436280,0.0,0,472.5991308311542,439.5656990572442,505.63256260506415,502.0194567022164,442.902656334893,472.4610565185547,SQZE,1551046.82,482.98682556152346
2019-01-14,502.8587070094894,506.19573333108315,496.32562153911215,499.7566833496094,613762,0.0,0,475.1855644043404,443.48145344942725,506.8896753592536,503.92624689567873,446.6453351355713,475.285791015625,SQZE,1538700.66,484.45794982910155
2019-01-15,500.0856434816845,510.80178736291265,499.3336464699847,509.1567687988281,806950,0.0,0,478.4209172038154,447.59358916580794,509.2482452418229,507.92073190624757,448.63872243945553,478.27972717285155,SQZE,1536908.62,487.1980865478516
2019-01-16,508.35767018253694,511.36571527654837,500.2266137296503,504.9266662597656,820323,0.0,0,480.94527425676307,450.9728587131768,510.91768980034936,510.53576082013916,451.03865019060305,480.7872055053711,SQZE,1537272.86,490.4787231445313
2019-01-17,503.93962438885814,507.46466389178437,496.9365918086632,501.4016418457031,688271,0.0,0,482.8934997414241,453.81271133557215,511.974288147276,513.0270957320585,451.3720467239962,482.19957122802737,TRNDu,1524790.28,494.0178649902344
2019-01-18,501.4016616555777,504.5976631736211,493.176569157118,495.9495544433594,635070,0.0,0,484.13693352256075,455.6800051539934,512.5938618911281,514.3276639429823,452.71290917713486,483.5202865600586,TRNDu,1523988.38,496.4289886474609
2019-01-21,494.6335902740414,515.9718424153408,492.0955501737646,512.2587890625,813797,0.0,0,486.81520547874544,456.4287114987196,517.2016994587713,517.0496436365411,455.47589347283395,486.2627685546875,TRNDu,1538798.5,499.39472045898435
2019-01-22,512.2587708463464,516.7708101010028,502.9526432674927,509.86175537109375,757767,0.0,0,489.0101149923024,458.89863704357714,519.1215929410276,519.2745606392963,457.7677306204693,488.5211456298828,TRNDu,1535636.46,501.7823516845703
2019-01-23,511.08372585432494,515.1257595733196,505.39667374253236,509.2037048339844,679777,0.0,0,490.9333140248436,461.8871667048334,519.9794613448538,521.2168997426867,459.79693387547746,490.50691680908204,TRNDu,1535863.12,504.12767639160154
2019-01-24,506.6656493764172,516.4417813305574,506.6656493764172,508.6396484375,685146,0.0,0,492.61963158795373,464.5228726091165,520.7163905667909,521.7945820294982,463.7312968767518,492.762939453125,TRND,1536139.8,505.6833862304687
2019-01-25,508.59269604878983,513.6687759627372,500.55561732978214,502.4356384277344,417368,0.0,0,493.55448938221855,465.64477457467405,521.464204189763,522.1897607074634,466.1561499370679,494.17295532226564,TRND,1529993.32,505.3590850830078
2019-01-28,505.7256765514327,505.7256765514327,472.49629782876036,478.5123596191406,2100474,0.0,0,492.1219055952588,460.3572865239343,523.8865246665833,522.4278183624925,465.26478417656995,493.84630126953124,SQZE,1561301.14,503.2346527099609
2019-01-29,478.5123929210734,486.8785103585638,461.8272044758801,465.728271484375,1244124,0.0,0,489.608226156127,456.0098078153982,523.2066444968558,523.7568509108817,462.33303861548546,493.0449447631836,TRNDd,1575881.28,498.8918029785156
2019-01-30,467.561242316335,473.5773041051897,462.06217485577696,470.47528076171875,452304,0.0,0,487.7860408804691,455.2444385239306,520.3276432370076,523.9062539521751,462.0191336210671,492.9626937866211,TRNDd,1576359.7,495.44666442871096
2019-01-31,470.0052755783981,474.9873200247909,465.3052228226141,469.48828125,1024259,0.0,0,486.04339710613874,454.8195355448188,517.2672586674587,523.5060784587996,462.7671149005754,493.1365966796875,TRNDd,1586744.54,492.2553283691406
2019-02-01,470.42830375798866,481.1914076301915,453.085097173597,463.002197265625,1079351,0.0,0,483.8489971213279,450.126259624821,517.5717346178347,524.5133029154804,460.87627838334777,492.6947906494141,TRNDd,1591359.54,488.96059265136716
2019-02-04,463.4251975573294,474.705324069881,454.2131057134836,471.9322814941406,498204,0.0,0,482.71407182350055,448.2651644053649,517.1629792416362,524.9808488994873,459.3418134540283,492.1613311767578,TRNDd,1590545.36,484.9279418945313
2019-02-05,470.9452930183146,473.76532471303506,464.2242232166001,468.87725830078125,396252,0.0,0,481.39628005943206,448.48404308382294,514.3085170350412,525.5841239738487,457.0277198982215,491.30592193603513,TRNDd,1591073.22,480.8294921875
2019-02-06,466.24522879278516,479.5463722235974,444.24898784920424,455.8581237792969,2498632,0.0,0,478.96407469941914,442.2835845464923,515.644564852346,527.3771974933958,452.245412980237,489.8113052368164,TRNDd,1627638.32,475.49493408203125
2019-02-07,462.3911934364542,499.9916449062905,455.85813719001726,485.28045654296875,4153472,0.0,0,479.5656348749953,437.7264895119624,521.4047802380281,527.0051471857868,451.8372539372601,489.42120056152345,TRNDd,1701157.68,473.1590148925781
2019-02-08,485.0454377148155,495.38555363509255,478.136354521625,487.16046142578125,2129475,0.0,0,480.2889516893559,439.18388103993277,521.394022338779,525.3366411032579,451.65394117213276,488.4952911376953,TRND,1724268.82,471.6314971923828
2019-02-11,487.1604489292173,489.5104752144523,472.30829428126975,474.79931640625,910606,0.0,0,479.76612928144107,439.33112951032376,520.2011290525584,524.1690765928204,450.3257689882344,487.24742279052737,TRND,1728422.2,471.26019287109375
2019-02-12,475.1753266038555,484.904412715408,474.94032396953116,482.0843811035156,647541,0.0,0,479.98691516925766,441.5743961134205,518.3994342250949,521.4635502298706,450.3240565816528,485.89380340576173,TRNDd,1735676.08,472.8958038330078
2019-02-14,476.58537476614674,497.97061594155076,476.58537476614674,495.526611328125,1131695,0.0,0,481.4668862320069,442.61857084667264,520.3152016173411,520.2150567850225,450.6325445333369,485.4238006591797,SQZE,1743961.14,475.40093688964845
2019-02-15,494.4455430968855,498.67559051881705,479.96938654586666,487.16046142578125,918950,0.0,0,482.0091314885569,443.304406847166,520.7138561299478,518.7403811488041,450.683102127563,484.7117416381836,SQZE,1752854.96,477.16815490722655
2019-02-18,490.6854818903633,494.304499372455,484.10540837842353,489.1814880371094,555956,0.0,0,482.69221306460946,445.81814268855135,519.5662834406676,518.0813237065039,450.66535292923834,484.3733383178711,SQZE,1621849.92,479.786083984375
2019-02-19,488.8054810380552,496.7955706319465,485.045438876224,487.8184814453125,639503,0.0,0,483.1804291008669,447.6437394112701,518.7171187904637,514.4100676684233,451.8925782056002,483.15132293701174,SQZE,1370066.54,481.3747039794922
2019-02-20,486.83152549462767,493.50557798069804,484.85746875848764,488.05352783203125,504918,0.0,0,483.64453374193016,449.93189117685097,517.3571763070094,510.9481062439149,453.17371687620226,482.06091156005857,SQZE,1228433.78,483.2923309326172
2019-02-21,488.8055178936331,506.05468966213255,488.8055178936331,502.2946472167969,1727824,0.0,0,485.4207350252508,451.4791243506593,519.3623456998423,509.4377823970007,453.99313496139774,481.71545867919923,SQZE,1223172.18,487.9359832763672
2019-02-22,505.3496880500548,509.4857577413445,495.00957119552567,503.14068603515625,1716682,0.0,0,487.10834940714653,453.66566249085037,520.5510363234426,508.18093914693844,454.70008197122564,481.44051055908204,SQZE,1229340.46,489.7220062255859
2019-02-25,504.78564576932496,510.1437171712231,501.0256037151773,504.4566650390625,869664,0.0,0,488.7605699435195,456.8385290276438,520.6826108593953,508.61182731394126,454.47129646535564,481.54156188964845,TRNDu,1222193.6,491.4516265869141
2019-02-26,501.9656639973819,503.7517070996593,488.0065294368201,494.3985900878906,678123,0.0,0,489.2975242429834,457.2776602982468,521.31738818772,509.93118041437776,454.74056641179413,482.33587341308595,TRNDu,1216738.0,493.41155395507815
2019-02-27,496.2785727348598,502.8116574187233,482.69540904834275,485.84442138671875,890471,0.0,0,488.9686573042915,456.12753007995246,521.8097845286306,509.88888164648733,456.79448016991887,483.3416809082031,SQZE,1214739.72,493.7875579833984
2019-02-28,495.38558145002884,498.20561322298914,484.0584653033769,496.3255920410156,768101,0.0,0,489.6693177554081,457.2828736695805,522.0557618412357,511.06673362283607,458.20165932149985,484.63419647216796,SQZE,1210671.74,493.8674560546875
2019-03-01,496.6075990236756,504.12768398295503,496.6075990236756,498.8636474609375,677044,0.0,0,490.5449682035537,459.836750137921,521.2531862691865,512.2690803585147,459.936849206915,486.1029647827148,SQZE,1135811.92,495.03777465820315
2019-03-05,493.5055372085131,544.1250822184243,493.5055372085131,535.3829956054688,2520463,0.0,0,494.8152565275456,457.0539512664939,532.5765617885972,521.5221776590724,457.92183174034164,489.72200469970704,SQZE,1148474.16,499.6579254150391
2019-03-06,535.8059865953836,542.245035590081,524.7608631874963,533.5969848632812,968467,0.0,0,498.50875446428233,461.0267452488189,535.9907636797458,528.7904252970898,456.82005443923833,492.80523986816405,TRNDu,1136831.8,504.23577575683595
2019-03-07,531.1059782594218,543.3261158122934,527.0169551815918,538.4380493164062,513822,0.0,0,502.3115444501989,465.31590403014144,539.3071848702563,535.6343598759934,456.93219896189726,496.2832794189453,TRNDu,1120052.04,509.27422790527345
2019-03-08,540.4120807225792,551.3161800033484,533.9729741192979,536.6520385742188,1469812,0.0,0,505.58206770010554,468.8173501452437,542.3467852549674,538.8238799260796,461.8220703913032,500.3229751586914,TRNDu,1117894.38,512.7099670410156
2019-03-11,539.0960555156876,562.1263142081624,537.8740532638863,558.3662719726562,2761767,0.0,0,510.6091347736818,472.42603384751743,548.7922356998462,549.3364291883663,458.61810267198524,503.9772659301758,TRNDu,1155223.74,518.2325256347656
2019-03-12,561.6563345379388,569.5524465420084,553.0082255272184,557.1912841796875,1125370,0.0,0,515.0455299552061,477.3718949187002,552.719164991712,557.6604361270332,457.297178008709,507.4788070678711,TRNDu,1147550.98,523.5059875488281
2019-03-13,560.2463013644675,567.014388963072,554.6532269818119,556.4392700195312,879215,0.0,0,518.9877909137133,482.609286984606,555.3662948428206,563.689305966958,459.4323035301122,511.56080474853513,TRNDu,1129631.1,529.7100555419922
2019-03-14,561.1863220368585,576.1325133621918,556.6272936264048,559.7763061523438,1980768,0.0,0,522.8724114126305,486.19310920790184,559.5517136173593,569.7426872319215,461.1481147700315,515.4454010009765,TRNDu,1157767.84,537.1032440185547
2019-03-15,562.1262737471126,570.3983545950751,557.896226536641,561.09228515625,2331463,0.0,0,526.5123993882133,491.0006017922707,562.024196984156,575.6673646438096,461.78000474095603,518.7236846923828,TRNDu,1184922.12,543.5799133300782
2019-03-18,564.0063329899463,568.9883774566192,555.7342515808319,557.0502319335938,422231,0.0,0,529.4207643925353,494.8093213810294,564.0322074040411,579.561649902443,464.8746965331039,522.2181732177735,TRNDu,1183718.42,549.3985717773437
2019-03-19,563.4423206327232,566.9673600326435,558.4132299979575,561.7973022460938,822797,0.0,0,532.5042441881122,499.37051985794704,565.6379685182775,583.5599744109348,468.1379534455105,525.8489639282227,TRNDu,1171991.24,552.0400024414063
2019-03-20,564.0063179410945,564.0063179410945,554.1831964288825,557.6142578125,413943,0.0,0,534.8956740571016,503.1106978575105,566.6806502566926,585.8576830839745,472.81982240918956,529.338752746582,TRNDu,1158791.66,554.4417297363282
2019-03-22,559.3062812762186,565.7923770673857,555.8752197945435,558.6952514648438,681777,0.0,0,537.1623004768866,506.5723904426861,567.752210511087,587.423142265982,478.31853559046317,532.8708389282226,TRNDu,1116418.96,556.4674499511718
2019-03-25,556.9562632135306,558.0842873732585,549.53015675454,555.78125,448632,0.0,0,538.9355337648021,509.571595791961,568.2994717376432,589.0740614514292,482.0162766833365,535.5451690673829,TRNDu,1109038.36,558.38037109375
2019-03-26,557.8962953433629,565.8393964485169,556.4862794326383,560.15234375,796801,0.0,0,540.956182334821,512.5170088695606,569.3953558000815,590.7783018506228,486.0132020556272,538.395751953125,TRNDu,1094109.28,558.5589782714844
2019-03-27,564.006327227146,567.0143724470955,553.8072357592647,558.3192749023438,1402151,0.0,0,542.6098101983946,514.3731267420941,570.8464936546951,591.7242135460316,490.45355134654653,541.0888824462891,TRNDu,1093426.7,558.67177734375
2019-03-28,562.5023258545572,576.8844755336423,560.2932666779587,573.3594360351562,2419862,0.0,0,545.5383459923719,516.4122907554417,574.664401229302,592.7220340476825,497.3518154396221,545.0369247436523,TRNDu,1129548.7,560.3637939453125
2019-04-01,580.9265624096175,585.1566101941536,575.474512295399,577.260498046875,681175,0.0,0,548.5595033308961,519.9866187858594,577.1323878759327,590.8050816854637,508.4103754678566,549.6077285766602,TRND,1127033.2,562.1122131347656
2019-04-02,579.9865272626677,586.4726232074646,571.9024592324705,580.0805053710938,985966,0.0,0,551.5615035252006,522.9318746396688,580.1911324107324,589.0799447430059,518.5110037433224,553.7954742431641,TRND,1130346.06,564.01103515625
2019-04-03,580.5975099132871,593.9926595760967,568.8003322060379,572.9364013671875,1703701,0.0,0,553.5972080815802,522.7920766105898,584.4023395525707,583.1876313440117,531.8105925329413,557.4991119384765,SQZE,1150654.66,565.5996520996093
2019-04-04,576.3204045402448,580.5504517164048,567.5313294681424,569.9283447265625,596132,0.0,0,555.1525544287214,524.8241116551776,585.4809972022651,583.3311271218696,535.1216316671929,559.2263793945312,SQZE,1149875.9,566.4127563476562
2019-04-05,571.5264241528497,585.5795935898991,567.7663818886863,580.0335083007812,880829,0.0,0,557.5221690832033,526.6639282467712,588.3804099196353,584.2349749654541,538.8614361673585,561.5482055664063,SQZE,1151216.54,568.6546813964844
2019-04-08,591.1726859839067,591.1726859839067,573.7824899811449,576.8375244140625,814441,0.0,0,559.3617267337613,528.1112707804201,590.6121826871025,584.4415218940164,542.4948367485617,563.4681793212891,SQZE,1152350.02,570.4689086914062
2019-04-09,576.837504718761,579.1875311253824,565.6043670203725,576.7434692382812,606254,0.0,0,561.0171307818108,530.1750876028018,591.8591739608198,583.2275658101249,547.7179358988595,565.4727508544922,SQZE,1150879.56,572.5651306152344
2019-04-10,575.2864702830507,580.9265337171981,570.5394283673816,573.5004272460938,354806,0.0,0,562.2060161593616,532.3707562282901,592.0412760904331,583.9982891024815,548.4606281338465,566.229458618164,SQZE,1144272.76,573.8999389648437
2019-04-11,579.1577514198731,589.5135405681145,570.7676349878799,585.630126953125,1216659,12.0,0,564.4368838540058,533.8359687999946,595.0377989080171,586.7977614013565,548.5050401123154,567.651400756836,SQZE,1160258.58,576.6310241699218
2019-04-12,584.9110547033598,594.3559065210205,584.9110547033598,590.424560546875,1170077,0.0,0,566.9119006818981,537.4821067697559,596.3416945940404,590.1740682817095,548.5272622846968,569.3506652832032,SQZE,1141650.64,578.3375366210937
2019-04-15,590.7121674094508,596.3215950214067,583.8562783612534,585.5343017578125,628357,0.0,0,568.685462689128,539.7055848361694,597.6653405420867,592.1101210484817,549.1670090784714,570.6385650634766,SQZE,1129335.3,579.1649169921875
2019-04-16,590.4724704020961,590.4724704020961,584.9110329413866,588.6026611328125,242338,0.0,0,570.5823387313836,543.3881611715789,597.7765162911884,594.369731159078,549.6584365655314,572.0140838623047,SQZE,1125135.98,580.0171325683593
2019-04-18,588.7464720936865,598.2872450320884,588.0273192368946,590.9039306640625,731261,0.0,0,572.5177284392579,545.9909834763948,599.044473402121,596.3980915106113,551.0154460870449,573.7067687988281,SQZE,1119276.02,581.8138854980468
2019-04-22,589.7053616584246,589.7053616584246,561.4186817089554,565.0623779296875,621370,0.0,0,571.807695057394,542.0365747997959,601.5788153149921,596.2612605837,551.4787845823155,573.8700225830078,SQZE,1110116.4,581.3272888183594
2019-04-23,568.5143481646035,573.212778543557,561.0351113749678,562.713134765625,550635,0.0,0,570.9415464581779,541.7120047926218,600.171088123734,595.87704231415,552.372890547178,574.124966430664,SQZE,1111165.02,579.5952514648437
2019-04-24,565.7335968931264,572.0621188043795,558.3982141336556,562.5693359375,423140,0.0,0,570.1441930752561,541.1048246421108,599.1835615084015,595.5811732908525,553.0561680177412,574.3186706542969,SQZE,1111702.78,578.1684326171875
2019-04-25,562.8090651756075,572.0621306076011,549.3369460325207,556.2887573242188,1035248,0.0,0,568.8246277656335,538.1441592607866,599.5050962704804,595.5190266525615,553.1690653884541,574.3440460205078,SQZE,1082435.1,576.1229614257812
2019-04-26,557.7749933109112,570.3361737157327,549.8163796981336,567.6992797851562,959856,0.0,0,568.7174517674929,537.0010713096109,600.4338322253749,595.126292805608,554.3164928389233,574.7213928222657,SQZE,1018562.78,575.5428466796875
2019-04-30,563.0008278573728,575.8017254035476,555.4257276269858,572.4456787109375,740162,0.0,0,569.072521000202,536.4525790327958,601.6924629676081,594.443345291851,556.4120807335397,575.4277130126953,SQZE,990776.52,574.2244018554687
2019-05-02,569.2814533246498,580.1166787601662,565.1583216929699,570.4800415039062,639544,0.0,0,569.2065705719833,536.8569513878786,601.5561897560881,594.403149620745,556.1643369515206,575.2837432861328,SQZE,985355.28,572.2299499511719
2019-05-03,568.993753965242,584.8151165438783,567.8430977091068,574.9866943359375,449155,0.0,0,569.7570585495027,537.2479975168542,602.2661195821513,594.2681192983399,556.071986902832,575.170053100586,SQZE,981387.56,571.1751892089844
2019-05-06,572.2539351237757,578.5345255497248,564.7747565049044,568.8978881835938,232454,0.0,0,569.6752328003686,537.6651240620207,601.6853415387164,593.7559248651642,555.4659196172577,574.6109222412109,SQZE,963402.74,569.2047119140625
2019-05-07,570.4321200665917,574.5073199502542,540.4194246917667,543.1043090820312,759832,0.0,0,567.1446686367175,531.517991720507,602.771345552928,596.6905738236646,549.5480614302417,573.1193176269531,SQZE,960220.38,564.4247497558594
2019-05-08,537.4469104492686,546.6520437571196,533.4196426802798,538.3578491210938,1326524,0.0,0,564.4030667780867,529.6925773381292,599.1135562180441,599.563509233387,543.5180764599723,571.5407928466797,TRNDd,975631.74,561.754296875
2019-05-09,540.8029771837671,548.2342237674093,537.111349065044,543.1522216796875,590369,0.0,0,562.3791767687153,528.9151613322806,595.84319220515,600.0022938805109,539.391163150739,569.696728515625,TRNDd,974649.06,559.7982055664063
2019-05-10,546.5082794183116,557.8229401565764,544.302888867391,549.5286865234375,729308,0.0,0,561.1553205548794,528.1035629667103,594.2070781430484,599.6701021086503,536.9924711335373,568.3312866210938,TRNDd,979136.86,558.494140625
2019-05-13,547.323334607565,547.5630522609955,520.427025597626,524.741943359375,905359,0.0,0,557.6873798695933,522.1204658550789,593.2542938841077,602.0758519562302,529.3865686980668,565.7312103271485,TRNDd,962687.56,555.3394592285156
2019-05-14,532.1731234244849,555.1380834285757,527.426702780872,546.7958984375,3557860,0.0,0,556.6500959236796,518.5606452967764,594.7395465505828,601.455918014054,527.3360497593836,564.3959838867188,TRNDd,999511.12,553.24912109375
2019-05-15,550.199887325797,552.405277795409,544.6863818893612,548.330078125,817962,0.0,0,555.8577132761862,520.0334285307639,591.6819980216086,598.8761417879576,526.1858211026673,562.5309814453125,TRNDd,998477.08,550.8375610351562
2019-05-16,548.4739196586515,556.959900075614,542.8165603641365,553.3641357421875,792162,0.0,0,555.6202297015196,520.549705488344,590.6907539146953,594.8602917591941,526.4956286509621,560.6779602050781,TRNDd,1000757.86,549.1259704589844
2019-05-17,555.377794276971,562.3775370830168,551.4463901901495,555.569580078125,1097100,0.0,0,555.615405927863,521.8657047574314,589.3651070982945,591.4458752930132,526.9135729491743,559.1797241210937,TRNDd,1004890.44,547.1842590332031
2019-05-20,579.1578240494815,598.1434496229617,566.9322242868476,592.6299438476562,1714555,0.0,0,559.1406000154624,520.2510950531066,598.0301049778182,592.4202153164368,526.341961197235,559.3810882568359,SQZE,1023819.52,549.5574645996094
2019-05-21,594.4996796774844,611.3278443892001,583.3768058547321,594.0681762695312,2514715,0.0,0,562.4670358491833,521.8762736761695,603.0577980221971,593.2050797295158,525.873521344703,559.5393005371094,SQZE,1060572.94,554.6538513183593
2019-05-22,597.7598767598186,598.3351756341584,589.7053413702042,593.253173828125,719888,0.0,0,565.3990489900349,527.1413961815317,603.656701798538,597.6457291998581,524.2519514642045,560.9488403320313,TRNDu,1024561.44,560.1433837890625
2019-05-23,594.4997040734547,616.457861714479,592.7737488956228,594.787353515625,1283494,0.0,0,568.1979351353292,529.0292250439051,607.3666452267533,602.1096055761775,522.995496962885,562.5525512695312,TRNDu,1030861.98,565.3068969726562
2019-05-24,591.8149037314648,619.2865093433421,591.6231179202073,615.3551635742188,1449066,0.0,0,572.6890997485567,531.904582381648,613.4736171154655,610.9577713136464,519.425913989088,565.1918426513672,TRNDu,1049566.86,571.8895446777344
2019-05-27,615.5948968668525,625.423320064493,613.6771557551178,620.6289672851562,1235902,0.0,0,577.2548014187091,538.1995029266162,616.310099910802,619.9057032667426,516.9120030320855,568.4088531494141,TRNDu,1044888.66,581.4782470703125
2019-05-28,618.471450955385,623.0740174900913,603.800744521405,608.1156616210938,701073,0.0,0,580.1939309617934,541.1895077251726,619.1983541984142,624.7510875553298,516.108256927092,570.4296722412109,TRNDu,1003674.78,587.6102233886719
2019-05-29,607.9239363158341,609.1225245183496,600.6844752776037,603.2734375,562539,0.0,0,582.3919792035274,545.6003884424194,619.1835699646354,628.1515050121809,515.7906153491472,571.971060180664,TRNDu,992418.16,593.1045593261719
2019-05-30,603.2733943901735,617.8481790713978,598.2393242993426,614.635986328125,963987,0.0,0,585.4628370249177,548.4286343855096,622.4970396643258,633.3426932012485,515.0150216425016,574.178857421875,TRNDu,994113.6,599.2317443847656
2019-05-31,612.7182757188797,627.4849054606841,607.5403513873863,623.9370727539062,1296006,0.0,0,589.1270499514881,551.8073567613611,626.446743141615,639.6457665902668,513.6069860952801,576.6263763427735,TRNDu,980418.36,606.0684936523437
2019-06-03,623.2657854827164,624.2725877389194,612.7182106514705,615.9783935546875,555337,0.0,0,591.6843207708404,555.7857214822363,627.5829200594444,644.1497820993296,513.8110211233267,578.9804016113281,TRNDu,944895.84,608.4033386230469
2019-06-04,614.92370715938,629.4026884068941,614.6360576829006,619.1427612304688,980250,0.0,0,594.299410338424,559.0373448338817,629.5614758429663,648.008192661722,517.556455775778,582.78232421875,TRNDu,956056.22,610.9107971191406
2019-06-06,623.2658158659955,623.2658158659955,603.1295356610941,606.6773681640625,534020,0.0,0,595.4782634646753,559.7151484696069,631.2413784597436,648.8658848922396,523.5307154495572,586.1983001708984,TRNDu,950280.68,612.2532165527343
2019-06-07,606.6773366238059,609.4580257736044,583.4726603652867,590.1847534179688,1284021,0.0,0,594.9741196507032,557.5902430734782,632.3579962279282,648.0284184299562,529.0714350856688,588.5499267578125,TRNDu,967682.24,611.7929565429688
2019-06-10,590.6642072520644,618.4714507752948,590.6642072520644,615.3071899414062,1227154,0.0,0,596.9106025355321,557.6077741445644,636.2134309264999,649.5716991233854,534.1060047340364,591.8388519287109,TRNDd,978589.78,611.7881591796875
2019-06-11,616.2660718201429,627.7725176290462,609.1704068280619,618.087890625,1219055,0.0,0,598.9274871154814,559.8345194034137,638.0204548275492,646.3393748054781,546.6729237785063,596.5061492919922,TRNDu,993998.24,611.5340515136719
2019-06-12,617.5126091342906,623.8411310974815,610.0813626734355,611.951171875,542207,0.0,0,600.1678380449594,562.2322134192891,638.1034626706296,644.4224642729433,555.105361654791,599.7639129638671,TRNDu,988906.36,611.9176025390625
2019-06-13,611.9511848924443,617.1770409939468,608.9307193083723,615.3551635742188,527774,0.0,0,601.6142500001268,565.8229234999087,637.405576500345,641.4426003633093,564.787734109347,603.1151672363281,TRND,971418.82,613.1257751464843
2019-06-14,614.6359885173256,621.1083643714472,605.1911375327168,608.0677490234375,661811,0.0,0,602.2288689547279,566.8332297367855,637.6245081726703,636.6552154275911,575.0454803731901,605.8503479003906,SQZE,936257.8,612.4689514160157
2019-06-17,608.1636300227685,612.9100508229028,593.0134874441524,595.3627319335938,637980,0.0,0,601.5749511431912,565.739563171293,637.4103391150895,629.0407556967896,586.6392552895386,607.8400054931641,SQZE,935393.9,609.6115173339844
2019-06-18,598.191390220664,605.5267735957647,592.8217383619659,596.5133666992188,596589,0.0,0,601.0928954818605,566.3000392603924,635.8857517033287,628.7394985044733,587.328854767011,608.0341766357421,SQZE,927606.36,607.6650146484375
2019-06-19,596.4653868640896,603.4651298565859,575.3223039007011,584.2877197265625,969035,0.0,0,599.4924025527846,562.5502667622862,636.434538343283,629.9398583230092,585.1504492941784,607.5451538085938,SQZE,912913.04,604.1795104980469
2019-06-20,589.753291344758,601.1159419236543,581.5070284263716,597.4242553710938,519052,0.0,0,599.2954361545284,562.1257312436234,636.4651410654334,629.685036841362,585.8223789301223,607.7537078857422,SQZE,911371.44,603.25419921875
2019-06-21,599.773514980876,606.7732581270093,593.3490707413462,597.8557739257812,978849,0.0,0,599.1583254660762,563.020753569129,635.2958973630234,629.5140164175583,586.3002413949417,607.90712890625,SQZE,913331.84,604.0213012695312
