Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-11-19,16.29567740260394,16.65698410213624,16.22194102575146,16.22931480407715,142870,0.0,0.0,16.03615074476104,15.000413876974953,17.07188761254713,16.96841470153251,15.38993576614938,16.179175233840944,SQZE,155807.0,16.182125091552734
2004-11-22,16.214567934414998,16.406281959792345,16.01179394428273,16.225627899169922,203940,0.0,0.0,16.054196188038077,15.043135403928673,17.06525697214748,16.917754119666526,15.526498371330787,16.222126245498657,SQZE,159362.6,16.155948638916016
2004-11-23,16.369418069482084,16.664362247785274,16.229319057386274,16.612747192382812,147270,0.0,0.0,16.107391521785193,15.109689946363659,17.105093097206726,16.92289855486377,15.624585366187254,16.273741960525513,SQZE,157792.0,16.170327568054198
2004-11-24,17.3058634370068,17.327984774940035,16.443150947274876,16.679107666015625,99560,0.0,0.0,16.161840678378567,15.086942494966156,17.23673886179098,16.952466464777263,15.682026314000812,16.317246389389037,SQZE,159123.8,16.204983520507813
2004-11-25,16.95193060634402,16.95193060634402,16.539008806398165,16.59062385559082,191250,0.0,0.0,16.202677171446403,15.152684446386061,17.252669896506745,16.96632219029729,15.738220160471755,16.352271175384523,SQZE,158115.4,16.250331115722656
2004-11-26,16.59062385559082,16.59062385559082,16.59062385559082,16.59062385559082,0,0.0,0.0,16.239624474698253,15.294631022143946,17.18461792725256,16.971516741573254,15.802706395328599,16.387111568450926,SQZE,156450.6,16.329228782653807
2004-11-29,16.373103114088025,16.874508885423698,16.369416927418502,16.62380599975586,176360,0.0,0.0,16.276213191370406,15.32470069247049,17.227725690270322,16.987980511849013,15.802464815909778,16.395222663879395,SQZE,155614.2,16.411444664001465
2004-11-30,16.53900884339329,16.87082047740455,16.369416136693893,16.793397903442383,278660,0.0,0.0,16.325468878234403,15.368826761082348,17.28211099538646,17.033237219610548,15.79813179894414,16.415684509277344,SQZE,154563.4,16.4700647354126
2004-12-01,15.853259521502785,16.885564511389546,15.853259521502785,16.74915313720703,80960,0.0,0.0,16.36581976004132,15.298380856627116,17.433258663455522,17.013518946284044,15.806789548283822,16.410154247283934,SQZE,154902.6,16.538639068603516
2004-12-02,16.79708506436122,17.033040373075636,16.59062346603382,16.738096237182617,133130,0.0,0.0,16.401274662626204,15.352096268145058,17.45045305710735,16.992175613656677,15.816335166677794,16.404255390167236,SQZE,147729.8,16.583249855041505
2004-12-03,17.180511397094474,17.254247781206526,16.52426053194676,16.586936950683594,97090,0.0,0.0,16.418956785298334,15.32869878041335,17.509214790183318,16.982908959445943,15.81822820180894,16.400568580627443,SQZE,149347.0,16.619012069702148
2004-12-06,16.590621729792108,16.959302212676377,16.590621729792108,16.656984329223633,166880,0.0,0.0,16.44162607519598,15.385920818400937,17.497331331991024,17.001057325978525,15.81703902564501,16.40904817581177,SQZE,152119.6,16.66214771270752
2004-12-07,16.590625470076514,16.73072447895049,16.516889075595223,16.642240524291992,330580,0.0,0.0,16.460732213205123,15.467830401418531,17.453634024991715,17.017989296747974,15.817435317204668,16.41771230697632,SQZE,158244.8,16.665097045898438
2004-12-08,16.46158996053723,16.73810042074958,16.46158996053723,16.57588005065918,70890,0.0,0.0,16.471698673915036,15.522784951264633,17.42061239656544,17.03261697181574,15.827140833054862,16.429878902435302,SQZE,158839.6,16.654774284362794
2004-12-09,16.480017866207714,16.66435810764985,16.480017866207714,16.656984329223633,36940,0.0,0.0,16.489344926801568,15.598454528127778,17.380235325475358,17.050654691737826,15.861086755710907,16.455870723724367,SQZE,158465.8,16.661410331726074
2004-12-10,16.590622840441675,16.867133221115704,16.454211446435757,16.82657814025879,57170,0.0,0.0,16.521462375702257,15.637076661959856,17.405848089444657,17.041108136838552,15.973126406008125,16.50711727142334,SQZE,156845.6,16.685005760192873
2004-12-13,17.246879587913572,17.246879587913572,16.609062260622395,16.83395767211914,102500,0.0,0.0,16.551223832503865,15.62771322467747,17.47473444033026,17.00180944399858,16.115656147432084,16.558732795715333,SQZE,157156.0,16.7060209274292
2004-12-14,16.92243598387726,16.959303472342278,16.81183070567314,16.8560733795166,132450,0.0,0.0,16.580257122695553,15.719603022317969,17.440911223073137,17.02137811753703,16.160975092912192,16.59117660522461,SQZE,157323.6,16.712288475036623
2004-12-15,16.84869960054269,17.106776239011417,16.738095728743104,16.8560733795166,101550,0.0,0.0,16.60652533763089,15.758200545237404,17.45485013002438,17.00110248837629,16.260517079494804,16.630809783935547,SQZE,145209.8,16.722980499267578
2004-12-16,16.738095982070078,16.885567344566628,16.67173337670504,16.79708480834961,85170,0.0,0.0,16.62467385865172,15.818414751925266,17.43093296537818,16.998314441199188,16.313814770226596,16.656064605712892,SQZE,138923.0,16.728879356384276
2004-12-17,16.95930536116877,16.95930536116877,16.774965085503894,16.84870147705078,88860,0.0,0.0,16.646009822308773,15.883508571121988,17.40851107349556,16.977373853228695,16.39669402549445,16.687033939361573,SQZE,137075.2,16.755055809020995
2004-12-20,16.955615871491577,17.106774811834576,16.800769338767,16.92612075805664,196460,0.0,0.0,16.67268705428476,15.925234833603138,17.420139274966385,16.941703199177205,16.502413965434613,16.72205858230591,SQZE,140130.0,16.781969451904295
2004-12-21,16.959302401233355,17.379597931369645,16.74178085765701,17.077280044555664,246500,0.0,0.0,16.711219720024847,15.91094930666886,17.511490133380835,17.00783524199368,16.48273520783542,16.74528522491455,SQZE,143450.8,16.825473403930665
2004-12-22,17.10677648176145,17.10677648176145,16.811830944237812,16.985111236572266,369270,0.0,0.0,16.737304626362697,15.95807214683758,17.516537105887814,17.04098429596781,16.48018651091696,16.760585403442384,SQZE,143827.2,16.866396522521974
2004-12-23,16.88556667639592,17.917871798641116,16.811830294863157,17.685604095458984,121930,0.0,0.0,16.827618861514722,15.905101329186525,17.75013639384292,17.296986003452357,16.333682827419228,16.815334415435792,SQZE,140652.0,16.969258499145507
2004-12-24,16.295675530616563,17.91786860299748,16.295675530616563,17.014602661132812,100900,0.0,0.0,16.84542684243073,15.69072244885917,18.00013123600229,17.314061649713217,16.359005061712566,16.83653335571289,SQZE,140462.2,16.98806095123291
2004-12-27,17.09202791102163,17.54919093557137,17.09202791102163,17.221065521240234,42460,0.0,0.0,16.8812019546983,15.735050345596186,18.027353563800418,17.361359455546207,16.37143320802801,16.866396331787108,SQZE,137541.4,17.02677173614502
2004-12-28,18.04322713651298,18.20544749233008,17.622931498995584,18.091156005859375,234740,0.0,0.0,16.9964356738565,15.768022831446626,18.224848516266373,17.65729266020348,16.205275813612438,16.93128423690796,SQZE,139216.6,17.150279998779297
2004-12-29,18.419279998251053,19.171388660147826,17.73353394807486,18.983362197875977,301130,0.0,0.0,17.185666771382163,15.792524270798683,18.578809271965643,18.18874412743234,15.897245252450471,17.042994689941406,SQZE,142754.6,17.363008880615233
2004-12-30,19.093965385928136,19.24512435013614,17.844138588090445,18.352916717529297,77690,0.0,0.0,17.296833432919986,15.762808029985715,18.830858835854258,18.393086670962514,15.85438475695497,17.12373571395874,SQZE,141762.2,17.518592071533202
2004-12-31,18.80270816866456,18.80270816866456,18.36029122459151,18.481956481933594,138610,0.0,0.0,17.409702294730806,15.93912114186291,18.880283447598703,18.592045211396528,15.844928169645948,17.21848669052124,TRNDu,144534.4,17.681917572021483
2005-01-03,18.286553783381812,18.950179864608298,17.69666549607451,18.71053695678711,112030,0.0,0.0,17.533591310164738,15.959365398876873,19.107817221452603,18.813370086997395,15.82895855680143,17.321164321899413,TRNDu,145702.2,17.86035919189453
2005-01-04,18.946493064624594,20.159452400467735,18.434027329878713,19.63592529296875,295670,0.0,0.0,17.73381359424131,15.97192525996443,19.495701928518194,19.236207653122946,15.70548946754356,17.470848560333252,TRNDu,147890.0,18.11622371673584
2005-01-05,19.890317138264393,20.01198099567913,17.696667453849958,18.95018196105957,315330,0.0,0.0,17.849658200604956,15.800895991389929,19.898420409819984,19.41647672612159,15.762650585584954,17.589563655853272,TRNDu,152222.6,18.31273078918457
2005-01-06,18.50775997128271,18.95017681885845,18.179634576305386,18.548315048217773,158050,0.0,0.0,17.916196947996653,15.918201482752291,19.914192413241015,19.503948878873725,15.864311504732232,17.68413019180298,TRNDu,153987.6,18.39900188446045
2005-01-07,18.36028906501289,19.05709500192582,18.36028906501289,18.72896957397461,158560,0.0,0.0,17.99360386475646,16.056046758653945,19.931160970858972,19.608678058018782,15.94982146895876,17.77924976348877,TRNDu,156156.4,18.570438575744628
2005-01-10,18.728969289880165,19.097649793249477,18.581497932375147,18.78058433532715,135210,0.0,0.0,18.068554385763193,16.221522618096067,19.91558615343032,19.701610709701637,16.0515514835967,17.87658109664917,TRNDu,154542.8,18.72639045715332
2005-01-11,18.802709831133516,19.1713904160577,18.802709831133516,19.141895294189453,190250,0.0,0.0,18.170777329422837,16.43028752237631,19.911267136469363,19.83217609826485,16.149568286500777,17.990872192382813,TRNDu,155279.8,18.83146438598633
2005-01-12,18.975987553702435,18.975987553702435,18.157516317367556,18.43402671813965,105030,0.0,0.0,18.19584869977682,16.43253207807057,19.959165321483074,19.843811635606446,16.295728083021483,18.069769859313965,TRNDu,150228.6,18.776530838012697
2005-01-13,18.802709288452295,18.942808300473317,18.360292318031288,18.45615005493164,37630,0.0,0.0,18.22063930502966,16.517151149005628,19.924127461053693,19.833678722612444,16.47176752067369,18.152723121643067,TRNDu,148150.0,18.78685417175293
2005-01-14,17.696667717595464,18.72159927285667,17.696667717595464,18.5704402923584,283690,0.0,0.0,18.253953684775254,16.515828033301386,19.992079336249123,19.817027703919912,16.660592420896982,18.238810062408447,SQZE,148757.2,18.79570255279541
2005-01-17,19.164013115336374,19.164013115336374,18.28655309060486,18.588871002197266,342800,0.0,0.0,18.28585057214878,16.546045480875996,20.025655663421567,19.78584696685368,16.858048182377278,18.32194757461548,SQZE,154101.2,18.783535957336426
2005-01-18,18.72897086434896,18.876443640655925,18.43402671813965,18.43402671813965,84990,0.0,0.0,18.299962586052676,16.645654619403913,19.954270552701438,19.737845259331735,17.041724557257623,18.38978490829468,SQZE,155180.4,18.663346099853516
2005-01-19,18.10221143196625,18.86906752350919,18.10221143196625,18.581497192382812,35240,0.0,0.0,18.326775405703163,16.684527017410687,19.96902379399564,19.65472501174474,17.284483400425668,18.469604206085204,SQZE,155348.6,18.62647762298584
2005-01-20,18.655234476195474,18.655234476195474,17.84413842572103,18.43402671813965,30970,0.0,0.0,18.3369898164114,16.696747056853283,19.977232575969516,19.636729668725067,17.377321005713412,18.50702533721924,SQZE,147492.4,18.615048789978026
2005-01-24,18.29392826505273,18.79902162475436,18.065346720746792,18.714223861694336,296670,0.0,0.0,18.372916868343108,16.74996340393929,19.995870332746925,19.492265199625052,17.691747594869575,18.592006397247314,SQZE,153182.0,18.61357421875
2005-01-25,18.441401223523336,19.020229572745567,18.43771363044796,18.758466720581055,33610,0.0,0.0,18.40963590188958,16.83247459546662,19.986797208312538,19.314225911021147,18.023527003407565,18.668876457214356,SQZE,153854.2,18.61136245727539
2005-01-27,18.43402786291429,19.318861762896063,18.43402786291429,18.81376838684082,40110,0.0,0.0,18.448124709980174,16.851712754203156,20.044536665757192,19.295515993443065,18.11449815908379,18.705007076263428,SQZE,153029.4,18.578549766540526
2005-01-28,19.023913972785124,20.572372413919854,18.537255806486286,19.680166244506836,88890,0.0,0.0,18.565461998982713,16.721667917296685,20.40925608066874,19.459941847669693,18.01975270952025,18.739847278594972,SQZE,149405.0,18.703163719177248
2005-01-31,19.90874697964398,20.638734200129054,18.876441861980375,19.661731719970703,170380,0.0,0.0,18.669868639076807,16.657995497929644,20.68174178022397,19.60618587122729,18.00439018620679,18.80528802871704,SQZE,149377.6,18.823721885681152
2005-02-01,20.107840391222364,20.572377331400244,19.761279724888105,19.93087387084961,201970,0.0,0.0,18.78996437543612,16.797149426117766,20.782779324754475,19.801272623886526,17.954195172439157,18.87773389816284,SQZE,150559.6,18.959765243530274
2005-02-02,19.930869198584976,20.211065771889285,18.13908166604124,20.08571434020996,120660,0.0,0.0,18.91336913398601,16.705438858429883,21.121299409542136,20.00491850199143,17.888067032676542,18.946492767333986,SQZE,148894.0,19.109449577331542
2005-02-03,20.05621796842946,20.977919135978528,19.908745219059863,20.561309814453125,415980,0.0,0.0,19.07031586545907,16.869343834074822,21.271287896843315,20.232989814541003,17.7525341722754,18.9927619934082,SQZE,154268.2,19.32217788696289
2005-02-04,20.646109093035324,20.786208084245626,19.908748053998348,20.011978149414062,98450,0.0,0.0,19.159997987740496,17.00363115344522,21.316364822035773,20.362775733642547,17.72892787200931,19.04585180282593,SQZE,154246.0,19.465225982666016
2005-02-07,20.074656855716228,20.476518724022636,20.074656855716228,20.177886962890625,86240,0.0,0.0,19.25693979489765,17.223301529110188,21.290578060685114,20.5109942846222,17.743666512496944,19.12733039855957,SQZE,152145.8,19.639612007141114
2005-02-08,20.129957061021553,20.63873660354279,20.129957061021553,20.413841247558594,61560,0.0,0.0,19.367120885627266,17.4350905379143,21.299151233340233,20.68989112941495,17.733256835062587,19.211573982238768,SQZE,153377.0,19.80957374572754
2005-02-09,20.277427673339844,20.55393805070357,20.244246371800017,20.277427673339844,56850,0.0,0.0,19.45381677017132,17.65305112144894,21.254582418893698,20.82038961399053,17.752442684288283,19.286416149139406,SQZE,150986.8,19.961469841003417
2005-02-10,19.908747251214393,20.64610826051863,19.908747251214393,20.48757553100586,97790,0.0,0.0,19.552269985488895,17.784108699777907,21.320431271199883,20.972139395086916,17.735260926873533,19.353700160980225,TRNDu,147369.4,20.128850555419923
2005-02-11,20.564998579872263,20.863630301922548,20.281114415889665,20.362224578857422,46960,0.0,0.0,19.629408518190658,17.92156018384419,21.337256852537127,21.067648472908466,17.832571635123763,19.450110054016115,TRNDu,146689.4,20.197056388854982
2005-02-14,20.28480313770003,21.1253943046837,20.019352703324294,20.53919219970703,99770,0.0,0.0,19.716054583096977,17.957782761913275,21.474326404280678,21.170637296822186,17.93788702568758,19.554262161254883,TRNDu,146022.2,20.284802436828613
2005-02-15,20.20369082088606,20.498634935257236,20.056219466902707,20.40277862548828,73280,0.0,0.0,19.78145687284853,18.102417687222335,21.460496058474725,21.236322061888135,18.05543609393462,19.645879077911378,TRNDu,145546.0,20.33199291229248
2005-02-16,20.314294096176543,20.546563194779317,20.166822746489345,20.31060791015625,55970,0.0,0.0,19.831852209734983,18.24476885301341,21.418935566456554,21.269751596001452,18.194180250617197,19.731965923309325,TRNDu,143327.8,20.35448226928711
2005-02-17,20.056219497517066,20.42489999264492,20.056219497517066,20.410152435302734,23000,0.0,0.0,19.886928421693817,18.38481730161883,21.389039541768803,21.27326733899757,18.388277079337392,19.83077220916748,SQZE,137176.2,20.33936653137207
2005-02-18,20.351162453664735,20.424898829773092,20.141014695918777,20.233184814453125,90200,0.0,0.0,19.91990522100423,18.51122838616588,21.328582055842578,21.245182797792317,18.581530382749676,19.913356590270997,SQZE,137562.4,20.361487197875977
2005-02-21,20.35116681039534,24.28130144979784,20.35116681039534,23.359600067138672,2260280,0.0,0.0,20.247495206350365,18.170062727926908,22.324927684773822,22.022102375586798,18.297168139855096,20.159635257720947,SQZE,182029.2,20.679658508300783
2005-02-22,23.59555170907229,27.429829424358328,22.27567486027191,25.26936149597168,12343570,0.0,0.0,20.725768186314298,17.825248042915902,23.626288329712693,23.287946208955567,17.68683806991406,20.487392139434814,TRNDu,427757.2,21.16521053314209
2005-02-23,25.070277409669846,26.53762723687194,24.343976275840205,24.93386459350586,8701690,0.0,0.0,21.126539272713494,18.07734095144859,24.175737593978397,24.085255303815536,17.50706876234657,20.796162033081053,TRNDu,599741.0,21.630854225158693
2005-02-24,25.07027958942461,25.07027958942461,23.75777761690087,23.945802688598633,2030920,0.0,0.0,21.39504055041684,18.38826166677368,24.401819434060002,24.481003401532433,17.62452409480546,21.052763748168946,TRNDu,637710.4,21.97667694091797
2005-02-25,24.178068384119978,26.382776246276794,24.00478809535062,24.61311149597168,4449130,0.0,0.0,21.701523497612538,18.50802779079806,24.895019204427015,24.99642305670569,17.602398964778683,21.299411010742187,TRNDu,724662.0,22.401765632629395
2005-02-28,24.845378223881035,25.79288697935633,24.355032492610945,24.668413162231445,866310,0.0,0.0,21.984084418052433,18.822367384570327,25.14580145153454,25.44215640295232,17.657333762758128,21.549745082855225,TRNDu,740284.8,22.814687728881836
2005-03-01,24.775328216364567,24.775328216364567,23.525502965834765,23.669286727905273,364240,0.0,0.0,22.14457987613366,19.049069495893804,25.240090256373513,25.659094964678452,17.814236486737563,21.736665725708008,TRNDu,745792.4,23.141338539123534
2005-03-02,23.890498973357012,24.55412222590022,23.610300988784992,23.73565101623535,482410,0.0,0.0,22.296110460905247,19.32138687126633,25.270834050544163,25.856965385989252,17.981359733029304,21.919162559509278,TRNDu,751511.4,23.483842849731445
2005-03-03,23.890497121123964,24.237054872553397,23.30060748725658,23.56237030029297,327960,0.0,0.0,22.416706636085028,19.55216592835064,25.281247343819416,26.017316517194438,18.121114650408103,22.06921558380127,TRNDu,753140.6,23.79906463623047
2005-03-04,23.448081715618503,24.88593638014425,23.35959917385348,24.33660316467285,1580310,0.0,0.0,22.599553924521963,19.71619984630286,25.482908002741066,26.232881606808498,18.33801206231992,22.28544683456421,TRNDu,777361.4,24.209406471252443
2005-03-07,24.67947259453592,24.80851020187335,24.111704309442338,24.355031967163086,1115890,0.0,0.0,22.766742309535402,20.032362460652006,25.5011221584188,26.415532295292145,18.573075874263516,22.49430408477783,TRNDu,797240.6,24.308949661254882
2005-03-08,24.55412269045076,24.690535498912148,24.277612293457373,24.425085067749023,156840,0.0,0.0,22.924679715079556,20.381153209993546,25.468206220165566,26.580100866711533,18.809631684863177,22.694866275787355,TRNDu,798359.4,24.224522018432616
2005-03-09,22.48950727525316,24.443514770193673,22.48950727525316,23.776201248168945,193050,0.0,0.0,23.005777003945212,20.3258016503797,25.685752357510726,26.616495340244313,19.123114568813307,22.86980495452881,TRNDu,801371.2,24.108755683898927
2005-03-10,23.042531684041023,23.964232951402664,23.042531684041023,23.595552444458008,244580,0.0,0.0,23.06194609351786,20.465628021836572,25.65826416519915,26.618451929684756,19.43195567071808,23.025203800201417,TRNDu,801568.0,24.073730659484863
2005-03-11,22.931926020729914,23.816758324390126,22.931926020729914,23.61029815673828,346320,0.0,0.0,23.114170099538853,20.600517374293652,25.627822824784054,26.572294719434,19.802920238756915,23.18760747909546,TRND,802471.8,23.973449325561525
2005-03-14,23.632421432652336,23.669288923125148,23.455454946854545,23.617673873901367,302180,0.0,0.0,23.162122839954332,20.85706859197953,25.467177087929134,26.503098886632984,20.17996423897737,23.341531562805176,TRND,806961.6,23.868375396728517
2005-03-15,23.595555570917906,23.669290556953257,23.226875015122314,23.5992431640625,124300,0.0,0.0,23.203753347012253,21.04072141546874,25.366785278555763,26.361313421637313,20.641396157830464,23.501354789733888,TRND,806675.4,23.86137104034424
2005-03-16,23.669286699709147,24.25917774309856,23.30060761039972,23.59186553955078,69970,0.0,0.0,23.240716412968304,21.102273648039375,25.379159177897233,26.12248140036367,21.208353942043555,23.665417671203613,TRND,805834.2,23.84699249267578
2005-03-17,23.779891118932515,23.890496388795277,22.93561247655273,23.064651489257812,83730,0.0,0.0,23.223948324995874,21.10837305411133,25.33952359588042,25.77792346195907,21.818361785843663,23.798142623901366,TRND,801595.4,23.797220611572264
2005-03-18,23.005664837959966,23.153136201010806,22.120831034036676,22.50425910949707,127290,0.0,0.0,23.155406494948366,21.04492771775745,25.265885272139283,25.200492852981807,22.62289982432532,23.911696338653563,SQZE,797834.6,23.613986206054687
2005-03-21,22.784455910756073,24.31079444868985,22.12083125440484,22.1245174407959,80790,0.0,0.0,23.057226585029085,20.719803046700257,25.394650123357913,25.34111013496601,22.358774279706843,23.849942207336426,SQZE,796289.4,23.39093475341797
2005-03-22,22.120834544633393,24.037972413377794,22.120834544633393,23.492326736450195,318100,0.0,0.0,23.09866469468824,20.611555936443416,25.58577345293306,25.108172799672452,22.41400813904825,23.76109046936035,SQZE,799480.2,23.297658920288086
2005-03-23,22.710716699860644,23.07939717489997,21.89962077989765,22.091333389282227,177410,0.0,0.0,23.002728379887664,20.44578930615681,25.559667453618516,25.03895295143448,22.198974866863857,23.61896390914917,SQZE,800324.2,23.129172134399415
2005-03-24,23.21949515473803,23.21949515473803,21.759520873648746,21.96598243713379,207360,0.0,0.0,22.90399067105396,20.31075064847834,25.497230693629582,25.101831559587282,21.938114233564576,23.51997289657593,SQZE,800666.4,22.966215133666992
2005-03-28,22.120829444287136,22.401025998430143,21.895934119912166,21.95861053466797,38530,0.0,0.0,22.81395446758863,20.379020071566973,25.248888863610286,25.02443847936202,21.750057217659467,23.387247848510743,SQZE,799336.4,22.80104637145996
2005-03-29,21.980735887259353,22.268307697341914,21.38347373869602,21.807456970214844,198600,0.0,0.0,22.718097563076842,20.349689814928173,25.086505311225512,24.908355497403488,21.580044580416338,23.244200038909913,SQZE,802555.8,22.62002468109131
2005-03-30,21.678414408016273,22.629610829661676,21.457206657422013,22.139265060424805,77050,0.0,0.0,22.662970658062363,20.29692285028063,25.029018465844096,24.886431118994793,21.448966792076988,23.16769895553589,SQZE,798423.0,22.47402687072754
2005-03-31,22.636983545924483,23.060965282389056,22.161385357434014,22.869251251220703,58250,0.0,0.0,22.68261642883935,20.368833357442938,24.99639950023576,24.827268882098085,21.42148905247223,23.124378967285157,SQZE,792732.0,22.401765441894533
2005-04-01,23.85362736498553,23.85362736498553,22.500570597112233,23.451766967773438,180300,0.0,0.0,22.755868861118785,20.402852743287355,25.108884978950215,24.81672424662531,21.42097335469305,23.11884880065918,SQZE,794638.2,22.440476989746095
2005-04-04,23.96423089458215,24.554119092502415,23.599238011620365,23.872060775756836,404120,0.0,0.0,22.862172852989076,20.523987921994994,25.200357783983158,24.73802953292833,21.45321382949843,23.09562168121338,SQZE,802015.8,22.57725715637207
2005-04-05,23.750396902977023,24.480385523483836,23.595551769563414,24.170692443847656,132090,0.0,0.0,22.98679376640418,20.70546057772542,25.268126955082938,24.702293412861167,21.470515997234045,23.086404705047606,SQZE,804038.2,22.781874656677246
2005-04-06,24.170687963370742,25.04814918234571,23.175251932738053,23.702465057373047,205210,0.0,0.0,23.054952936972644,20.62717361724023,25.482732256705056,24.574533383222175,21.526014025835444,23.05027370452881,SQZE,802209.0,22.802888488769533
2005-04-07,23.226871244441288,23.5955517403848,23.079398483502093,23.09783363342285,18250,0.0,0.0,23.059036812825045,20.749422110291682,25.36865151535841,24.50424778345626,21.528462864126748,23.016355323791505,SQZE,801901.8,22.903538513183594
2005-04-08,23.21949570994616,23.337473347214512,22.939299173034915,23.204748153686523,33710,0.0,0.0,23.07291408338328,20.914626016267334,25.23120215049923,24.463887432740723,21.529742785765134,22.99681510925293,SQZE,801773.8,23.027415084838868
2005-04-11,21.75583683149457,23.790953467399625,21.75215064511849,23.425960540771484,984690,0.0,0.0,23.10653755551549,20.756317730654914,25.456757380376068,24.44139404257208,21.5338024143371,22.98759822845459,SQZE,819689.8,23.17415008544922
2005-04-12,23.521817259353067,23.595553645777038,23.385405858631703,23.473888397216797,131410,0.0,0.0,23.141523349963233,20.984295950159645,25.29875074976682,24.423049619637954,21.53776828960277,22.980408954620362,SQZE,818910.4,23.340793228149415
2005-04-13,23.540245639282986,23.540245639282986,23.020406272757622,23.44438934326172,72810,0.0,0.0,23.170367730277373,21.124895197149073,25.215840263405674,24.403552945242367,21.541779581918277,22.972666263580322,SQZE,816327.2,23.471305656433106
2005-04-15,23.149455043310496,23.153141230465565,22.19457223999342,22.673856735229492,220160,0.0,0.0,23.123080968844242,21.03219226837511,25.213969669313375,24.333956347878928,21.519575298849585,22.926765823364256,SQZE,818317.2,23.451766204833984
2005-04-18,22.673850920211915,22.78076860355162,22.128203944884298,22.651729583740234,67160,0.0,0.0,23.078190360739097,21.065877598583413,25.09050312289478,24.316724783563803,21.495514672612952,22.906119728088377,SQZE,811340.8,23.371762466430663
2005-04-19,23.20106398833759,23.20106398833759,22.63698327312384,22.732839584350586,221850,0.0,0.0,23.045299810606856,21.121402181623992,24.96919743958972,24.318616538373103,21.51648096528901,22.917548751831056,SQZE,813808.8,23.25784034729004
2005-04-20,22.577989039879462,23.00565826135732,22.526372600842414,22.86187171936035,569110,0.0,0.0,23.02783046858338,21.200465470395823,24.85519546677094,24.308076054982944,21.60075687653561,22.954416465759277,SQZE,823466.2,23.126958274841307
2005-04-21,22.57799590542559,23.18263173967643,22.57799590542559,23.06096649169922,551890,0.0,0.0,23.0309862803087,21.265430615089727,24.79654194552767,24.26511518981453,21.600581717228927,22.93284845352173,SQZE,833272.8,23.062808418273924
2005-04-22,24.259178112373036,24.259178112373036,23.153135201990597,23.248992919921875,524090,0.0,0.0,23.05174881741472,21.22310639458288,24.880391240246556,24.271314439780983,21.710148420326437,22.99073143005371,SQZE,842617.6,23.07792434692383
2005-04-25,21.387155930153728,23.816760565925918,21.387155930153728,22.75127410888672,32230,0.0,0.0,23.02313217850729,20.891433070804197,25.15483128621038,24.227982606529167,21.83200942075355,23.02999601364136,SQZE,841306.4,23.032576942443846
2005-04-26,22.784453075040098,23.226869926346627,22.563245352589032,23.19000244140625,89060,0.0,0.0,23.039024584497668,20.987770472813366,25.09027869618197,24.18498028737497,21.998150930581573,23.09156560897827,SQZE,842148.4,23.008981132507323
2005-04-27,23.0978339706344,23.374344346628888,23.079398820444503,23.248992919921875,168840,0.0,0.0,23.05902156882378,21.153903763071032,24.96413937457653,24.085567063042028,22.24171774988522,23.163642406463623,SQZE,843529.8,22.98649158477783
2005-04-28,22.78445172969502,23.448076264267822,22.78445172969502,23.267423629760742,35300,0.0,0.0,23.078869384151112,21.231538452059077,24.926200316243147,24.013461939255603,22.426638730605237,23.22005033493042,SQZE,842770.2,22.968795013427734
2005-04-29,20.64610974104475,26.611360846594692,20.64610974104475,23.241621017456055,232350,0.0,0.0,23.094369539703962,20.238721479711142,25.950017599696782,24.015583516688263,22.46175412979611,23.238668823242186,SQZE,846297.8,23.025571441650392
2005-05-02,22.71071872453043,23.201064475121367,22.71071872453043,23.10889434814453,36110,0.0,0.0,23.095752854793542,20.41948914221488,25.772016567372205,23.99399327807163,22.449057106449853,23.221525192260742,SQZE,846560.0,23.07128791809082
2005-05-03,22.93192447355756,23.355906150954816,22.85818810162629,23.267423629760742,497350,0.0,0.0,23.112102452409466,20.603921501222963,25.62028340359597,23.90461872147625,22.477967948445627,23.19129333496094,SQZE,854703.0,23.124746322631836
2005-05-04,23.005665033847684,23.448080533171833,23.005665033847684,23.44070816040039,29690,0.0,0.0,23.143398234122888,20.797552278190206,25.48924419005557,23.72409313241479,22.585495109162355,23.154794120788573,SQZE,810091.2,23.18262996673584
2005-05-05,23.743023422299864,24.697904513249785,23.709840716512307,23.93105125427246,186590,0.0,0.0,23.218412807470468,20.855712176561177,25.58111343837976,23.785985630711544,22.546461230555543,23.166223430633544,SQZE,566951.6,23.269638442993163
2005-05-06,24.108018936439166,24.70159479764614,23.85362847797642,24.122766494750977,250020,0.0,0.0,23.30454173006861,21.008517898316303,25.60056556182092,23.962895995420517,22.472044151979382,23.21747007369995,SQZE,397918.2,23.357015800476074
2005-05-09,24.00110044100239,24.33291345983467,23.967920545523683,24.09695816040039,62420,0.0,0.0,23.38000996152878,21.240589930089506,25.519429992968057,24.100153904533638,22.42400724353765,23.262080574035643,SQZE,358548.2,23.49158420562744
2005-05-10,23.76146072503461,24.096961381368455,23.226875043599343,23.285863876342773,60080,0.0,0.0,23.371043667701542,21.271548371852372,25.470538963550712,24.089888556319828,22.42026292530859,23.25507574081421,SQZE,270767.2,23.501170349121093
