Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-12-27,118.50883480643245,119.55558018433258,115.23209414227848,116.09679412841797,961452,0.0,0.0,117.13054502196876,111.78398410494086,122.47710593899666,119.75881468666589,115.506722575297,117.63276863098145,SQZE,980678.46,117.50761413574219
2012-12-28,116.82495196945247,118.69086325938562,116.36984200053463,117.50760650634766,669699,0.0,0.0,117.16645563952866,111.83573698801003,122.4971742910473,119.38858992733488,116.16821244082918,117.77840118408203,SQZE,979931.94,117.41659240722656
2012-12-31,118.64538691866328,118.64538691866328,116.9614998478856,117.32557678222656,297939,0.0,0.0,117.18161003407131,112.04718583354901,122.31603423459362,119.34249381029737,116.29167595898973,117.81708488464355,SQZE,961528.84,117.3255714416504
2013-01-01,117.5076270438431,118.78191017997118,117.41660086755772,117.78067779541016,315282,0.0,0.0,117.23866410657978,112.32641564656078,122.15091256659878,119.34989206506373,116.31613652990697,117.83301429748535,SQZE,948055.24,117.35287857055664
2013-01-02,118.46334677940101,119.41906619141072,117.50764125603752,118.05375671386719,619966,0.0,0.0,117.31629197394048,112.51298337284874,122.11960057503222,119.37067981009835,116.33630795235283,117.85349388122559,SQZE,935820.24,117.33467559814453
2013-01-03,116.68843257715203,118.64538424897361,116.18782333153644,117.18904876708984,578126,0.0,0.0,117.30417357328804,112.48968364881804,122.11866349775804,119.32911691030148,116.26864691416142,117.79888191223145,SQZE,930971.52,117.36653366088868
2013-01-04,121.05741649866103,121.05741649866103,116.14230195872322,116.50638580322266,637322,0.0,0.0,117.22819378566275,111.9121299456522,122.54425762567331,119.32723168752992,116.09759207345641,117.71241188049316,SQZE,913350.94,117.28006439208984
2013-01-07,117.1435278745714,117.23455404436626,116.14230250572379,116.41536712646484,396702,0.0,0.0,117.150781722882,112.147873959144,122.15368948662001,119.29346812024426,115.93566090807604,117.61456451416015,SQZE,892125.16,117.24820709228516
2013-01-08,121.05741612073649,121.05741612073649,115.64169238780065,117.37107849121094,846500,0.0,0.0,117.17176236748475,111.58600063353337,122.75752410143612,119.02768763799551,116.01484928827401,117.52126846313476,SQZE,882870.5,117.23910598754883
2013-01-09,116.64293133323454,117.6441638147761,115.8692643144487,116.27885437011719,1410758,0.0,0.0,117.08672351059259,111.70455804997087,122.46888897121431,118.73760822931823,116.00456096013491,117.37108459472657,SQZE,874952.26,117.0525146484375
2013-01-10,115.23209965875483,116.91597968330352,115.23209965875483,116.5519027709961,416408,0.0,0.0,117.03578820205959,111.85506328259031,122.21651312152888,118.68965445406397,115.91598519437352,117.30281982421874,SQZE,852190.76,117.09802551269532
2013-01-11,116.3243673650888,117.23457366076454,113.95782544087353,114.73150634765625,1992348,0.0,0.0,116.81633278735451,111.49833071585395,122.13433485885507,118.80998400130503,115.42702390274772,117.11850395202637,SQZE,849501.58,116.82041549682617
2013-01-14,114.95904634497897,117.59863878116826,113.22965316848368,117.18904876708984,676529,0.0,0.0,116.8518295473293,111.19183056044189,122.51182853421672,118.67907730872729,115.45325682823561,117.06616706848145,SQZE,844525.5,116.8067626953125
2013-01-15,117.37108334278386,117.78067334329648,115.82373562493397,117.1435317993164,333994,0.0,0.0,116.87961071418522,111.39422408231404,122.3649973460564,118.648706049503,115.44722061675677,117.04796333312989,SQZE,839916.6,116.74304809570313
2013-01-16,117.55313610501024,118.23579081848567,116.32436595394189,117.41661071777344,1077300,0.0,0.0,116.93075357166981,111.611620630077,122.24988651326262,118.5237979373241,115.49021115691417,117.00700454711914,SQZE,848306.7,116.67933349609375
2013-01-17,118.28129120131695,118.28129120131695,116.64291728728735,117.5531234741211,243714,0.0,0.0,116.9900268957128,111.87513246547336,122.10492132595225,118.57473528720007,115.50753934048547,117.04113731384277,SQZE,838575.04,116.71574096679687
2013-01-18,116.55189852404679,117.871694643875,116.18781468068399,117.37107849121094,657512,0.0,0.0,117.02631752385548,112.08613654400177,121.96649850370919,118.57473528720007,115.50753934048547,117.04113731384277,SQZE,823274.38,116.80221023559571
2013-01-21,117.41659585420916,117.96272511131423,115.91475428581418,116.5519027709961,640732,0.0,0.0,116.9811351664403,112.12537811947195,121.83689221340865,118.57495068455864,115.48912020777533,117.03203544616699,SQZE,822056.06,116.81586380004883
2013-01-22,116.27886098519915,118.41785145897654,115.96029015218654,118.09927368164062,708836,0.0,0.0,117.08762454884032,112.2259309452108,121.94931815246984,118.6661860070733,115.46160329956733,117.06389465332032,SQZE,818391.66,116.8886833190918
2013-01-23,117.5531372337511,118.69089510046818,116.05130240514288,117.23457336425781,747400,0.0,0.0,117.10161967411817,112.19817689178655,122.00506245644979,118.5452188973661,115.49155096957726,117.01838493347168,SQZE,821800.66,116.98425521850587
2013-01-24,117.41660174201517,117.41660174201517,115.59618931190641,116.0512924194336,851448,0.0,0.0,117.00158850700535,112.22440751688514,121.77876949712557,118.54855525096383,115.4836644450811,117.01610984802247,SQZE,823569.14,116.9341941833496
2013-01-25,116.73394346142841,117.82618810790007,115.68720495770518,117.5531234741211,818289,0.0,0.0,117.05411564673066,112.32685612558349,121.78137516787784,118.55387621378553,115.48289517903673,117.01838569641113,SQZE,829890.2,117.21635589599609
2013-01-28,117.82618264385633,120.42027571149234,117.23455420530811,119.60108184814453,1288422,0.0,0.0,117.29668385638912,112.40500598611983,122.18836172665841,119.03509092889476,115.2292309705193,117.13216094970703,SQZE,834049.68,117.45755920410156
2013-01-29,123.46948227286697,125.28989492053856,116.05130628906376,118.82743835449219,2999084,0.0,0.0,117.44246999906561,111.19224218952829,123.69269780860293,119.209557916313,115.15944003900927,117.18449897766114,SQZE,884951.7,117.62594985961914
2013-01-30,118.82742883426808,119.64660890463065,116.50640011671388,118.23578643798828,1215937,0.0,0.0,117.51802394562966,111.26477715946271,123.77127073179662,119.23576882599275,115.15143210174162,117.19360046386718,SQZE,905498.98,117.70786743164062
2013-01-31,118.69086321469968,121.8765843856778,116.96147727733982,120.78433990478516,2536711,0.0,0.0,117.82910165602541,111.21815812680757,124.44004518524326,119.94627548140598,114.80045456009792,117.37336502075195,SQZE,944132.58,118.03098907470704
2013-02-01,123.60601493498291,123.60601493498291,119.73763826584941,121.64906311035156,880048,0.0,0.0,118.1929075088184,111.46938299869564,124.91643201894115,120.77078313719876,114.49021463501803,117.6304988861084,SQZE,956636.04,118.45878753662109
2013-02-04,121.92211649867156,122.69579731642818,120.82987184727251,121.78559112548828,871271,0.0,0.0,118.53506785326314,112.11071070032152,124.95942500620477,121.46701252223329,114.33100764988586,117.89901008605958,SQZE,956548.16,118.9821563720703
2013-02-05,121.92212038206802,122.37722349203366,119.05497634474233,121.83110809326172,1601556,0.0,0.0,118.84897644754872,112.402605580443,125.29534731465445,122.06767492457357,114.17634820775066,118.12201156616212,SQZE,957325.8,119.35533981323242
2013-02-06,122.05865884341713,122.74131350386433,120.64783643409733,121.05742645263672,1872133,0.0,0.0,119.05930501946187,112.83887582511332,125.27973421381043,122.40863065347891,114.31324968709727,118.36094017028809,SQZE,982644.7,119.73762512207031
2013-02-07,121.5125309982155,121.96763411056835,119.51008008159184,119.91967010498047,2950774,0.0,0.0,119.14124455141602,113.05134747070701,125.23114163212503,122.54203139404126,114.51662567993336,118.52932853698731,SQZE,1016212.04,120.124462890625
2013-02-08,120.4658065545539,120.4658065545539,118.55436781361699,119.32804870605469,1063096,0.0,0.0,119.15903542328637,113.29584030246089,125.02223054411185,122.38315928457202,115.13515202524245,118.75915565490723,SQZE,1013455.6,120.30195541381836
2013-02-11,120.05620362830265,120.05620362830265,118.41784342359551,119.05498504638672,957050,0.0,0.0,119.14912586358165,113.54457821389728,124.75367351326601,122.40534439007907,115.29956054766508,118.85245246887207,SQZE,985945.96,120.24734573364258
2013-02-12,119.10047437961205,121.87659188859584,119.10047437961205,121.74006652832031,950791,0.0,0.0,119.39588211736628,113.78746786420854,125.00429637052403,122.75587971557462,115.40867869506991,119.08227920532227,SQZE,988031.24,120.53860855102539
2013-02-13,120.28375481054228,122.78682209019799,120.28375481054228,121.46702575683594,1139131,0.0,0.0,119.59313389255387,114.04494760878075,125.14132017632699,123.01491992986992,115.55467998468087,119.2847999572754,SQZE,988167.26,120.86173248291016
2013-02-14,121.51253772454625,122.28621861383118,120.78436992674496,121.64906311035156,713489,0.0,0.0,119.78893667520126,114.4951992823882,125.08267406801431,123.26639917879302,115.7127946993808,119.48959693908691,SQZE,985608.36,120.9482048034668
2013-02-15,121.05745195056954,121.87663216018957,120.60234874774785,121.19397735595703,227437,0.0,0.0,119.92275007336848,114.90352973734839,124.94197040938856,123.3957719008883,115.96571186376012,119.68074188232421,SQZE,978061.18,120.90269622802734
2013-02-18,121.0118956216616,121.14843486691866,119.69209958269876,119.96516418457031,270711,0.0,0.0,119.92678951253055,115.10911565546081,124.74446336960028,123.27823977194973,116.42457013405613,119.85140495300293,SQZE,964773.64,120.72065353393555
2013-02-19,120.23823908605459,120.60231599397513,119.00945521669621,120.10169982910156,224715,0.0,0.0,119.94344763791827,115.28896901109972,124.59792626473681,123.2834380956695,116.61961442508245,119.95152626037597,SQZE,954540.18,120.54771270751954
2013-02-20,120.32925136871283,121.10293215884867,119.8741482894903,120.10169982910156,447117,0.0,0.0,119.95851927517383,115.52373173716546,124.39330681318219,123.184797816876,117.00496735036032,120.09488258361816,SQZE,944991.0,120.45214004516602
2013-02-21,120.10171293512632,120.5568160640117,118.46333889340983,119.10049438476562,458985,0.0,0.0,119.87680261894448,115.46679840061658,124.28680683727238,122.77365167274287,117.72103369102665,120.24734268188476,SQZE,929755.32,120.37022247314454
2013-02-22,119.60109348330215,120.92090363231704,117.68966872682854,119.73763275146484,633754,0.0,0.0,119.86354834585119,115.24829756825838,124.47879912344399,122.57798970056764,118.13514659093626,120.35656814575195,SQZE,922180.38,120.41118087768555
2013-02-25,119.73764438558464,119.73764438558464,116.55192225994806,117.09803771972656,240796,0.0,0.0,119.60016638145837,114.80929625649752,124.39103650641921,122.85467986494048,117.60815201372164,120.23141593933106,SQZE,897483.22,120.21548614501953
2013-02-26,117.14354717946212,118.9184466738116,115.36864768511262,117.23457336425781,747702,0.0,0.0,119.37487180839165,114.35312889818708,124.39661471859621,123.02546785577569,117.27807752386299,120.15177268981934,SQZE,886134.0,119.76493682861329
2013-02-27,117.46208953857422,118.19025713155769,116.5063704408235,117.46208953857422,897187,0.0,0.0,119.19270206840903,114.33635611107809,124.04904802573998,123.10721814683892,117.11895754285835,120.11308784484864,SQZE,892649.5,119.36444320678712
2013-02-28,117.59863725856871,118.19027961670571,113.27515784546955,115.05006408691406,987979,0.0,0.0,118.79816511779048,113.4444294019454,124.15190083363555,123.52403860375271,116.12870950415744,119.82637405395508,SQZE,896795.04,118.70454330444336
2013-03-01,115.4596487848384,118.2357733768562,113.91230110694792,117.87169647216797,822139,0.0,0.0,118.70993000868357,113.02687341044134,124.3929866069258,123.32935511579481,115.94565632829699,119.6375057220459,SQZE,896890.16,118.37231521606445
2013-03-04,112.13741604467884,118.73641187635464,112.13741604467884,117.09803771972656,601610,0.0,0.0,118.55641645735433,112.12186635260117,124.99096656210749,123.11485888031605,115.69139722319959,119.40312805175782,SQZE,889512.04,118.08560256958008
2013-03-05,119.1914633704699,122.78677400461953,117.64411607219996,122.01310729980469,1586562,0.0,0.0,118.88562510901627,111.95678275775984,125.81446746027271,123.14853573833244,115.67592028583749,119.41222801208497,SQZE,912555.88,118.2767433166504
2013-03-06,122.60476637480795,123.37844716248263,120.60231561032748,120.96639251708984,538933,0.0,0.0,119.08379343359472,112.2926090070329,125.87497786015655,123.13616963478762,115.6791829958276,119.40767631530761,SQZE,912467.52,118.36321258544922
2013-03-07,118.78191091781272,121.74008111308392,118.64538554118113,121.05742645263672,506797,0.0,0.0,119.2717584830273,112.5407533847411,126.0027635813135,123.25674360013807,115.67238466524279,119.46456413269043,SQZE,903374.42,118.55890579223633
2013-03-08,121.0574283153009,123.69702082085328,121.0574283153009,123.01436614990234,1037730,0.0,0.0,119.62819730844397,113.04237384634308,126.21402077054486,123.74292779775259,115.55483221201304,119.64888000488281,SQZE,910735.04,118.88657913208007
2013-03-11,123.33295318261902,123.97009481247532,121.51254058951763,121.96764373779297,642857,0.0,0.0,119.85100173028674,113.4322497698044,126.26975369076908,123.99941273959607,115.58961313931019,119.79451293945313,SQZE,917633.4,119.37353973388672
2013-03-12,121.96765468754454,122.10418008882549,120.55683202350397,121.33051300048828,538370,0.0,0.0,119.99190756554403,113.90556118804561,126.07825394304244,123.94468610824022,115.60338441788282,119.77403526306152,SQZE,922095.16,119.78313369750977
2013-03-13,121.96762627500019,122.65028089967369,121.33048473636703,122.33170318603516,898979,0.0,0.0,120.21474524368604,114.47307427127613,125.95641621609595,124.07425650592202,115.56028176312094,119.81726913452148,SQZE,927675.42,120.27009506225586
2013-03-14,122.55924364811418,122.9688474968048,120.32924152017058,121.51251220703125,496795,0.0,0.0,120.33834209733796,114.6429170268422,126.03376716783372,124.05607829069635,115.56480488801458,119.81044158935546,SQZE,926048.8,120.91633987426758
2013-03-15,121.51252338013362,125.60845113452014,121.05742029631288,124.92579650878906,1100994,0.0,0.0,120.77524251747616,114.73915378638853,126.81133124856379,124.7653344674652,115.22873062652896,119.99703254699708,SQZE,935322.24,121.62174987792969
2013-03-18,124.69825820681507,127.15581234265096,124.3341812565599,125.47193908691406,985900,0.0,0.0,121.22254695266072,115.22574087746364,127.2193530278578,125.60417911987302,114.94056346435549,120.27237129211426,TRNDu,947106.2,122.45914001464844
2013-03-19,126.38212156681517,126.42762076055034,122.96884871811086,123.74251556396484,570595,0.0,0.0,121.46254396326111,115.37366408709585,127.55142383942638,125.99500535249081,114.91381880522403,120.45441207885742,TRNDu,941588.1,122.63208084106445
2013-03-20,125.60844463417193,125.60844463417193,122.60476165866962,123.69700622558594,882325,0.0,0.0,121.67534989300634,115.59462140935713,127.75607837665555,126.34792518072801,114.92042961663527,120.63417739868164,TRNDu,931019.44,122.90514221191407
2013-03-21,123.83355492118932,124.60722184946503,121.3304878988114,121.69456481933594,522613,0.0,0.0,121.67717988599011,115.54917746057511,127.80518231140512,126.4501863361952,115.07757550462512,120.76388092041016,TRNDu,933143.54,122.96885604858399
2013-03-22,122.8323110764533,125.74496783435555,120.64782198018735,121.74006652832031,822226,0.0,0.0,121.68316909002155,115.1485377363144,128.2178004437287,126.54501682140246,115.18298839710341,120.86400260925294,SQZE,909741.1,122.84142608642578
2013-03-25,125.60846357236863,125.60846357236863,118.23578732896713,119.10049438476562,972035,0.0,0.0,121.43720007047338,114.08149660345664,128.7929035374901,126.44311422634348,115.48513665866628,120.96412544250488,SQZE,915651.22,122.55471115112304
2013-03-26,119.23701629950253,122.42273810903122,118.1447715996788,122.14967346191406,584395,0.0,0.0,121.50505467918201,114.02932825699646,128.98078110136754,126.43261240337807,115.9871484913973,121.20988044738769,SQZE,920659.24,122.63662719726562
2013-03-28,122.19518643410615,126.38214064950367,120.87539017772373,124.65274047851562,1477936,0.0,0.0,121.80483427911854,113.97533040479556,129.63433815344152,126.69984613148667,116.43897985728286,121.56941299438476,SQZE,928671.96,122.86873092651368
2013-04-01,124.6982418347464,129.93192716722663,124.65272874977873,129.1127471923828,651587,0.0,0.0,122.5008259851437,114.39843281476345,130.60321915552396,127.49018547960164,117.05490881971478,122.27254714965821,SQZE,936829.42,123.62875442504883
2013-04-02,130.15946913669703,131.88885512921013,128.02047929822436,128.61212158203125,1295336,0.0,0.0,123.08285413722824,115.01702511768886,131.14868315676762,128.30817967403516,117.31095713626758,122.80956840515137,SQZE,949585.9,123.99738693237305
2013-04-03,128.97620886485456,131.7523404041209,128.11151579882568,131.25172424316406,2446305,0.0,0.0,123.86084176636498,115.87343072772049,131.84825280500948,129.51401351934933,117.52049194329713,123.51725273132324,SQZE,985697.36,124.57536544799805
2013-04-04,130.93315289627918,131.1607044210286,127.15578925225293,127.88395690917969,696689,0.0,0.0,124.2439955894902,116.23613865652793,132.25185252245245,130.05399964357213,117.56759078001188,123.810795211792,SQZE,985454.42,124.98950958251953
2013-04-05,127.24681565608263,131.20620386095726,126.24558338985159,130.38702392578125,4058046,0.0,0.0,124.82904590723221,116.62985057334504,133.0282412411194,130.99906952738834,117.56458403706478,124.28182678222656,SQZE,1051667.34,125.65851135253907
2013-04-08,129.43133383406396,132.66256899556154,128.43011523143602,129.02174377441406,888356,0.0,0.0,125.22835046601143,117.00258391268787,133.454117019335,131.52847733916875,117.83160795746213,124.68004264831544,SQZE,1052405.5,126.39122924804687
2013-04-09,129.7954132144148,130.97867019576154,125.47193364653229,126.47315216064453,1381580,0.0,0.0,125.34690300835744,116.84236580052038,133.8514402161945,131.69911796951195,118.00684592819314,124.85298194885254,SQZE,1063671.32,126.86453781127929
2013-04-10,127.42883522727273,127.88393821022729,124.65270425352183,125.1533203125,987414,0.0,0.0,125.32846656113291,117.02813628273847,133.62879683952735,131.72948978524755,118.29504176992822,125.01226577758788,SQZE,1057651.16,127.46982040405274
2013-04-11,124.51620708130501,126.9737609674626,124.51620708130501,125.51742553710938,550867,0.0,0.0,125.34646265408306,117.38465462629654,133.30827068186957,131.72436255892103,118.71886024991686,125.22161140441895,SQZE,1008686.82,127.80659561157226
2013-04-12,124.5162143327451,128.15703923201457,124.5162143327451,126.47315216064453,845708,0.0,0.0,125.45376641661272,117.55997421175097,133.3475586214745,131.81282150298497,119.04454620331386,125.42868385314941,SQZE,1001282.24,127.98863677978515
2013-04-15,125.74498386599791,127.42887093017599,125.4264200218593,125.88152313232422,1175545,0.0,0.0,125.49450515144238,117.98960198540347,132.9994083174813,131.77412906054894,119.52013973827916,125.64713439941406,SQZE,974058.92,127.6655143737793
2013-04-16,124.33419243600815,127.38337536233585,124.33419243600815,126.88275909423828,503464,0.0,0.0,125.62671981266104,118.26247037796047,132.9909692473616,131.88526383810296,119.60470121927008,125.74498252868652,SQZE,966527.24,127.492578125
2013-04-17,124.97129404900068,127.65639913179848,124.97129404900068,126.83721923828125,893127,0.0,0.0,125.7420054722439,118.57715996445383,132.90685098003397,131.97020197880843,119.65629109370133,125.81324653625488,SQZE,966964.36,127.05112762451172
2013-04-18,127.1557890671684,130.88763962308423,126.9737506253624,128.8396759033203,2475581,0.0,0.0,126.037021703775,118.77857666980334,133.29546673774666,132.282809652999,119.85339945344631,126.06810455322265,SQZE,984444.86,127.14669952392578
2013-04-22,129.11277701978895,131.8888952917845,128.47562146033414,131.4337921142578,677634,0.0,0.0,126.55099983810669,119.33574454124212,133.76625513497126,132.9862285653041,119.92365913000843,126.45494384765625,SQZE,960554.88,127.25137634277344
2013-04-23,131.52479638719828,131.79786102593866,129.24928087876924,129.79541015625,267555,0.0,0.0,126.85999129697748,119.85654550036548,133.86343709358948,133.16085466132705,120.55911756767685,126.85998611450195,SQZE,906890.5,127.32874298095703
2013-04-25,130.11396442775055,133.80030205810036,130.11396442775055,132.75357055664062,1074079,0.0,0.0,127.42128455980256,120.3172049624817,134.52536415712342,133.750387172458,121.0709354593779,127.41066131591796,SQZE,907110.16,127.95678482055663
2013-04-26,132.8900813079938,135.1655963988841,132.8900813079938,133.34518432617188,1296255,0.0,0.0,127.98546548993296,121.10938868389549,134.86154229597042,133.72601546260654,122.51977616337003,128.12289581298828,SQZE,913894.26,128.77597122192384
2013-04-29,131.97988296321924,134.52846279127203,131.66130527647164,133.43621826171875,614369,0.0,0.0,128.50458480153162,121.74268417313782,135.26648542992544,134.0380632590135,123.33638284694351,128.6872230529785,SQZE,907165.82,129.56785049438477
2013-04-30,136.34888521598822,141.9011344453746,131.75234134137554,134.52847290039062,5465017,0.0,0.0,129.0782884299944,120.96281924364015,137.19375761634862,134.76892699889785,123.5930923492467,129.18100967407227,SQZE,993683.54,130.37338256835938
2013-05-02,134.71051308335058,139.2615439307611,134.71051308335058,137.44113159179688,2132018,0.0,0.0,129.87474968349937,121.62421320970647,138.1252861572923,136.24394610442434,122.9509116836616,129.59742889404296,SQZE,1022054.12,131.52934341430665
2013-05-03,137.6231491205057,148.77317300114967,137.57763604122368,146.58868408203125,4533824,0.0,0.0,131.46655295955003,121.77466185126585,141.1584440678342,140.4205205941189,120.571993443967,130.49625701904296,TRNDu,1108181.86,133.49993591308595
2013-05-06,144.1311743206556,146.0425992328542,142.99341643649709,143.6760711669922,1674023,0.0,0.0,132.62936421740167,123.18760869083908,142.07111974396426,142.58807668561388,119.64687204485489,131.1174743652344,TRNDu,1136248.1,135.18382110595704
2013-05-07,143.81258607507098,148.3636172799783,143.81258607507098,147.40789794921875,2253969,0.0,0.0,134.03684362043185,124.6017544239283,143.4719328169354,145.4633134444692,118.72402939000344,132.09367141723632,TRNDu,1176833.18,137.04064331054687
2013-05-08,147.40791822173068,149.91098572866812,146.81628963918607,147.27139282226562,1151847,0.0,0.0,135.29727687774934,126.18675738299973,144.40779637249895,147.81695653587266,118.05882318824847,132.93788986206056,TRNDu,1190927.78,138.62440338134766
2013-05-09,147.45341947293394,148.09056110033475,143.40300424662266,144.04014587402344,607400,0.0,0.0,136.1299310678707,126.99295215185363,145.26690998388779,149.20383103510812,118.1737888989739,133.688809967041,TRNDu,1193896.08,140.048876953125
2013-05-10,143.90359023358582,147.45338847474284,142.58378027521238,146.54318237304688,645674,0.0,0.0,137.1216692874113,127.92446662308984,146.31887195173275,150.79577856055835,118.5888443947639,134.69231147766112,TRNDu,1194134.48,141.42783813476564
2013-05-13,146.63422269487074,150.77564974648996,146.63422269487074,149.22830200195312,1877357,0.0,0.0,138.27468192689147,129.15070605431356,147.3986577994694,152.55697705166511,119.23514407260245,135.89606056213378,TRNDu,1226865.7,143.01614990234376
2013-05-14,149.22833095404883,150.41160200778498,146.81628963918607,147.27139282226562,1486058,0.0,0.0,139.1315115359747,130.2008707769348,148.0621522950146,153.63278926313637,120.33472858964683,136.9837589263916,TRNDu,1241632.82,144.39966735839843
2013-05-15,147.72645198645338,149.45583801138181,145.35991058415286,146.7252197265625,1553423,0.0,0.0,139.8547218398402,130.99795967125849,148.71148400842193,154.42722927920602,121.56549533016897,137.9963623046875,TRNDu,1254757.54,145.6193420410156
2013-05-16,145.9971136005181,148.1361043805196,143.6305850895331,144.2222137451172,1445124,0.0,0.0,140.2706734498666,131.39848363994574,149.14286325978745,154.56612694256393,123.26066672809037,138.91339683532715,TRNDu,1263900.44,146.29745025634764
2013-05-17,143.94911365987303,145.81503926018462,141.40054725701793,142.993408203125,1448229,0.0,0.0,140.5299815216055,131.6621122920434,149.3978507511676,154.44287167464782,124.99498690689515,139.71892929077148,TRNDu,1276422.24,145.93792266845702
2013-05-20,141.62809143401822,144.04013232829166,141.26400061785318,141.9466552734375,765779,0.0,0.0,140.66490283130378,132.1285941826102,149.20121147999737,153.97685977923481,126.97194240582378,140.4744010925293,TRNDu,1279705.62,145.76498107910157
2013-05-21,142.0376934670731,142.72034818041502,140.4903455612272,141.1274871826172,630149,0.0,0.0,140.70895848380982,132.58028017614802,148.83763679147162,153.4911473104965,128.6864360024918,141.08879165649415,TRND,1260577.36,145.1369400024414
2013-05-22,140.99093731367716,144.40421062393705,140.99093731367716,143.3119659423828,804923,0.0,0.0,140.95686395605486,132.95839881710728,148.95532909500244,153.29098244226833,130.07441825353243,141.68270034790038,TRND,1265897.16,144.74099731445312
2013-05-23,140.39931329555097,143.17544512061502,140.39931329555097,141.446044921875,653191,0.0,0.0,141.0034526194663,133.2223034650471,148.78460177388547,152.5192316871196,132.01123248524368,142.26523208618164,TRND,1268825.04,144.4815872192383
2013-05-24,141.12748091515905,144.63176662150187,140.89992935415063,143.94911193847656,646876,0.0,0.0,141.28399160222918,133.53458990978166,149.0333932946767,152.11822472409543,133.53179358645147,142.82500915527345,TRND,1261007.96,144.22218017578126
2013-05-27,144.2676619045243,145.5419448453849,143.44848199806282,144.1766357421875,561890,0.0,0.0,141.55948152032045,134.16632742765324,148.95263561298765,151.58744636057713,135.14571709157133,143.36658172607423,TRND,1259388.62,143.71701354980468
2013-05-28,143.90359431135118,145.0413519707115,141.49153974032131,142.1741943359375,1444882,0.0,0.0,141.61802559799827,134.25422446851977,148.98182672747677,150.68686827935113,136.9200927802192,143.80348052978516,TRND,1277518.86,143.20729370117186
2013-05-29,141.9466588266406,143.5850328187836,141.9466588266406,142.94789123535156,842250,0.0,0.0,141.7446794682224,134.78958365326312,148.69977528318165,149.66627229648492,138.7826305965815,144.2244514465332,TRND,1276384.28,142.82956085205078
2013-05-30,144.17668037547043,144.17668037547043,141.7646391019079,142.81137084960938,1566780,0.0,0.0,141.84626912359258,135.10427463541674,148.5882636117684,149.02305095498585,139.9628758638618,144.49296340942382,TRND,1297783.98,142.6884765625
2013-05-31,142.67480686677686,146.40665745032837,141.81011384531288,142.31072998046875,1195900,0.0,0.0,141.8905034909141,134.90339973055276,148.87760725127546,148.7971077335522,139.7610236751392,144.2790657043457,SQZE,1299682.1,142.62020874023438
2013-06-03,141.62807581829358,144.99583563678922,141.62807581829358,143.8580780029297,693978,0.0,0.0,142.0778915396775,135.11594619165317,149.03983688770182,148.80204444053095,139.7742876517542,144.28816604614258,SQZE,1293843.66,142.81135101318358
2013-06-04,144.40420809352477,145.9515697446437,144.26768271896458,144.6317596435547,710252,0.0,0.0,142.32111707338007,135.63666791181535,149.00556623494478,148.43597721543685,139.8627410462819,144.14935913085938,SQZE,1296636.8,143.16177825927736
2013-06-05,144.7683033685269,145.35993186138091,143.4029940262685,143.9036102294922,558087,0.0,0.0,142.4718307072955,136.0644388948648,148.87922251972623,148.02130843228736,139.94063157015404,143.9809700012207,SQZE,1290152.04,143.22094268798827
2013-06-06,142.53832820167094,145.08689501801598,142.53832820167094,143.49403381347656,571580,0.0,0.0,142.56918338407468,136.29281738961802,148.84554937853133,147.9994119517525,139.9079168446342,143.95366439819335,SQZE,1291131.38,143.42574157714844
2013-06-07,144.67725311028065,144.67725311028065,142.3107256441027,143.03887939453125,385995,0.0,0.0,142.61391633745149,136.4918814492049,148.73595122569807,147.6606544892883,139.89624400924683,143.77844924926757,SQZE,1282406.76,143.3347183227539
2013-06-10,143.40294700406116,144.35866600798818,136.2578249003555,137.94171142578125,1722926,0.0,0.0,142.16894444110193,135.03894482015346,149.2989440620504,147.0443898070371,139.38384963388089,143.214119720459,SQZE,1297424.58,142.7112258911133
2013-06-11,136.21233625625163,139.53459682874728,134.16437254708796,138.44235229492188,1254046,0.0,0.0,141.8140309033705,134.32298638818503,149.305075418556,146.6653671736246,138.87996821455903,142.7726676940918,SQZE,1310817.6,142.33804168701172
2013-06-12,139.2160394652027,140.49033651457202,136.66745925510887,139.671142578125,679476,0.0,0.0,141.60994630096616,134.1034307854066,149.1164618165257,146.08805152494978,138.75187614839007,142.41996383666992,SQZE,1294848.4,142.01036682128907
2013-06-13,137.16805109396455,139.8986692864999,135.62070356258965,136.8494873046875,1592418,0.0,0.0,141.15656925370155,133.5451121449159,148.7680263624872,146.34873570441,137.7539193248869,142.05132751464845,SQZE,1313665.02,141.41417846679687
2013-06-14,136.98599490007567,140.6268186847953,131.66128455946702,138.94293212890625,3700878,0.0,0.0,140.9457466703877,132.30232844741496,149.58916489336045,146.32748373470028,137.3701236871747,141.8488037109375,SQZE,1361775.86,141.07739868164063
2013-06-17,140.08074050644734,141.99217924403683,138.3513541352154,141.3095245361328,427529,0.0,0.0,140.98039218141105,132.4731507589713,149.4876336038508,146.30144991345222,137.3324444346923,141.81694717407225,SQZE,1321400.34,140.82254333496093
2013-06-18,141.0819843347684,141.9921906853153,139.0795331412946,141.26402282714844,480676,0.0,0.0,141.00740462386221,132.7683558348623,149.24645341286214,146.30447172008573,137.34307619251192,141.82377395629882,SQZE,1317080.08,140.48576965332032
