Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-08-21,13101.657732290625,13397.947070430258,13100.688674766046,13264.4111328125,40423,0.0,0.0,13788.835775774916,12745.98084138342,14831.690710166413,14711.943247221128,12807.541225435123,13759.742236328126,SQZE,13631.74,13387.8404296875
2019-08-22,13223.468201821086,13347.265298239996,12804.399093989554,12988.2294921875,18075,0.0,0.0,13712.587558290401,12665.444876487965,14759.730240092837,14643.493944207274,12731.440626105226,13687.46728515625,SQZE,13858.0,13292.47294921875
2019-08-23,12965.020477247588,13435.7401645802,12949.903558570264,13331.9052734375,17314,0.0,0.0,13676.332102590124,12636.736367765945,14715.927837414303,14596.134027053573,12701.127594040176,13648.630810546874,SQZE,14045.84,13281.7806640625
2019-08-26,13661.772981799837,13857.52260176888,13234.41861345158,13786.8779296875,21359,0.0,0.0,13686.860276599396,12626.603317594176,14747.117235604617,14498.083305015025,12735.324800453724,13616.704052734374,SQZE,14282.64,13275.15302734375
2019-08-27,13736.389558700776,14244.175670077086,13736.389558700776,14045.712890625,24608,0.0,0.0,13721.036716030407,12665.248230650446,14776.825201410367,14416.83932533812,12776.10354575563,13596.471435546875,SQZE,14666.34,13305.69248046875
2019-08-28,14100.756281237505,14100.80454484551,13553.917300037012,13759.115234375,10376,0.0,0.0,13724.663241587035,12665.07615578337,14784.2503273907,14341.227700806792,12803.017904661958,13572.122802734375,SQZE,14698.28,13380.63466796875
2019-08-29,13692.783455654197,13886.594969534654,13415.632990805145,13565.8369140625,20266,0.0,0.0,13709.536924679936,12661.716151710736,14757.357697649137,14329.440811180593,12798.217294288155,13563.829052734374,SQZE,14890.34,13441.4818359375
2019-08-30,13615.258554640106,14104.632616568451,13498.050854895344,14028.900390625,17501,0.0,0.0,13739.95249286518,12675.59744485828,14804.307540872082,14351.343914354653,12790.859991895348,13571.101953125,SQZE,15093.22,13512.62998046875
2019-09-03,13939.892768134374,13966.057321818045,13232.480761131377,13362.625,16778,0.0,0.0,13704.016541163735,12586.8130720588,14821.220010268671,14283.940324636062,12786.537702707688,13535.239013671875,SQZE,15207.4,13527.766796875
2019-09-04,13541.608402554708,13541.608402554708,12936.916571783695,12980.087890625,20711,0.0,0.0,13635.070955398141,12508.649467049498,14761.492443746785,14190.22281179111,12756.53998117764,13473.381396484376,SQZE,15045.24,13511.37021484375
2019-09-05,12985.36972603691,13239.06877514672,12985.36972603691,13165.7109375,16427,0.0,0.0,13590.370001312604,12524.794484894479,14655.945517730728,14162.504987713866,12726.835637286134,13444.6703125,SQZE,15260.4,13501.5001953125
2019-09-06,13180.151416432036,13450.51846629488,13179.182358905646,13380.01953125,10111,0.0,0.0,13570.336623211402,12554.357152676115,14586.31609374669,14097.396971151815,12735.755177285686,13416.57607421875,SQZE,15363.38,13540.67919921875
2019-09-09,13363.302926385213,13754.802156425796,13276.136014982136,13684.0126953125,12071,0.0,0.0,13581.162915792458,12571.048164021968,14591.277667562948,14119.575034813804,12738.095570654945,13428.835302734375,SQZE,15443.44,13575.88994140625
2019-09-11,13769.531235475411,14046.487663961481,13615.257100976807,13808.341796875,17322,0.0,0.0,13602.79899970508,12607.449610514705,14598.148388895457,14112.085020432854,12741.104335035894,13426.594677734374,SQZE,15636.18,13578.036328125
2019-09-12,13943.768944266893,14002.881454212009,13276.088299149103,13333.84375,15199,0.0,0.0,13577.184214018884,12536.011132734964,14618.357295302803,14077.30062700185,12735.241267529398,13406.270947265624,SQZE,15733.22,13506.8494140625
2019-09-13,13411.755684309492,13745.111461433948,13293.578933934847,13638.224609375,18336,0.0,0.0,13582.997585005181,12555.635306349834,14610.35986366053,14090.105403183843,12785.289616347407,13437.697509765625,SQZE,15864.5,13494.7603515625
2019-09-16,13644.329682481175,13847.831758711363,13417.570226110394,13802.5283203125,9982,0.0,0.0,13603.90527408207,12593.226916772062,14614.583631392077,14111.596019078353,12848.315309046646,13479.9556640625,SQZE,15957.64,13518.4294921875
2019-09-17,13780.045040032424,13780.045040032424,13096.61728148271,13245.900390625,24243,0.0,0.0,13569.809570895683,12519.016841550718,14620.602300240647,14112.454516730779,12840.30495592547,13476.379736328125,SQZE,16229.08,13440.1294921875
2019-09-18,13324.54030216041,13418.490613778136,13101.657082560636,13194.4443359375,15960,0.0,0.0,13534.060500899664,12524.980338245696,14543.140663553633,14113.055999888029,12838.022222768222,13475.539111328126,SQZE,16351.56,13423.31142578125
2019-09-19,13236.356439371104,13285.778372046112,12976.649028451458,13060.95703125,12050,0.0,0.0,13489.003027599696,12519.005012492195,14459.001042707197,14118.499320212715,12824.269234474785,13471.38427734375,SQZE,16389.84,13431.39833984375
2019-09-20,13062.895035356158,13953.458873449059,12976.11612592964,13610.9453125,54824,0.0,0.0,13500.616578542584,12432.149815441948,14569.08334164322,14131.272189114079,12846.149783542172,13488.710986328126,SQZE,17255.38,13475.92177734375
2019-09-23,14039.704978831758,14437.987609029153,13679.021590147946,14349.0283203125,40525,0.0,0.0,13581.417696806386,12454.389150709983,14708.446242902788,14258.391863437828,12855.10999203092,13556.750927734374,SQZE,17921.08,13572.82265625
2019-09-24,14438.955983015872,14563.96439387554,14051.33300360605,14124.642578125,18597,0.0,0.0,13633.15339978911,12516.30143024845,14750.005369329769,14331.510061695406,12861.265524242093,13596.38779296875,SQZE,18128.9,13616.88564453125
2019-09-25,14148.240053069343,14184.191709186645,13403.131333654186,13646.65625,23616,0.0,0.0,13634.43938552348,12473.060537830394,14795.818233216565,14319.757578052231,12858.995839916519,13589.376708984375,SQZE,18395.78,13600.71708984375
2019-09-26,13654.018706468185,14068.775271859839,13579.255549846108,13700.9697265625,21859,0.0,0.0,13640.775608479576,12497.630701153053,14783.9205158061,14274.35731870528,12869.92178285722,13572.13955078125,SQZE,18728.06,13637.4296875
2019-09-27,13697.627603493409,13762.50619163432,13394.603137491975,13565.7392578125,13599,0.0,0.0,13633.629289368426,12531.218261946085,14736.040316790766,14259.429905995916,12865.511597910336,13562.470751953126,SQZE,18867.18,13630.18115234375
2019-09-30,13656.830848013991,13684.20672244457,13324.588915657348,13628.5341796875,14062,0.0,0.0,13633.144040827385,12569.050554789834,14697.237526864936,14263.160890477997,12868.050339990754,13565.605615234375,SQZE,19072.74,13612.78173828125
2019-10-01,13632.11946744341,13847.83128228793,12341.86770638975,12837.5888671875,31559,0.0,0.0,13557.376881433109,12298.500028819677,14816.25373404654,14237.79436796528,12774.28571015972,13506.0400390625,SQZE,19563.74,13571.9505859375
2019-10-03,12917.826492708777,13219.543101222678,12878.337401143652,13144.0048828125,18342,0.0,0.0,13518.008119659718,12308.628105500595,14727.388133818842,14241.491486438663,12748.726579967588,13495.109033203125,SQZE,19737.16,13566.906640625
2019-10-04,13145.264261777944,13227.634144730477,12757.641283177783,12880.517578125,14524,0.0,0.0,13457.29473475165,12274.8541496979,14639.735319805399,14251.368193929671,12728.89284122658,13490.130517578125,SQZE,19772.76,13548.8626953125
2019-10-07,12695.816853671486,12770.434284376994,12500.842287026488,12650.0771484375,15465,0.0,0.0,13380.416869388397,12240.285284620319,14520.548454156475,14299.161584176414,12629.536072073584,13464.348828125,SQZE,19785.82,13452.77587890625
2019-10-09,12598.813454282863,13025.829032721935,12598.813454282863,12859.296875,11755,0.0,0.0,13330.78639373236,12219.264851753276,14442.307935711444,14313.524729023547,12563.100661601451,13438.3126953125,SQZE,19777.88,13303.802734375
2019-10-10,12869.084254882097,12983.43304570108,12791.656178153851,12914.3876953125,12487,0.0,0.0,13291.129374835231,12252.40461354461,14329.854136125852,14295.877571731995,12503.785318893006,13399.8314453125,SQZE,19709.04,13182.77724609375
2019-10-11,12941.666458038511,12965.989422887154,12599.927950204372,12726.001953125,12277,0.0,0.0,13237.307715624733,12229.243135926617,14245.372295322848,14266.918643703442,12424.510262546557,13345.714453125,TRNDd,19607.24,13090.71181640625
2019-10-14,12750.857805954322,13072.584876297598,12750.857805954322,12932.5078125,20733,0.0,0.0,13208.279153422378,12231.704447059554,14184.853859785202,14264.330892621449,12386.96441987855,13325.64765625,TRNDd,19826.68,13013.865625
2019-10-15,12936.916976186614,13515.444274672263,12936.916976186614,13424.546875,31448,0.0,0.0,13228.876079286912,12233.371551125918,14224.380607447907,14243.987438375048,12385.940100687452,13314.96376953125,TRNDd,20318.04,12999.74638671875
2019-10-16,13426.582652462504,13806.985997907372,13426.29212447155,13691.765625,22292,0.0,0.0,13272.960797926255,12300.518897999886,14245.402697852624,14228.019333277918,12390.831936253331,13309.425634765625,SQZE,20425.3,13006.06953125
2019-10-17,13663.709602516119,13906.070484374468,13392.567526055784,13561.42578125,20203,0.0,0.0,13300.433653480897,12322.535351883427,14278.331955078367,14249.708553089738,12400.695255504012,13325.201904296875,SQZE,20376.1,13078.45322265625
2019-10-18,13646.170948765764,13943.768123265054,13626.982853525686,13701.98828125,14639,0.0,0.0,13338.676951363668,12382.100011522934,14295.253891204402,14287.120943410911,12414.037259714089,13350.5791015625,SQZE,20361.86,13134.2515625
2019-10-22,13760.520684886558,14245.145987177533,13723.793025197838,14118.0537109375,21606,0.0,0.0,13412.903309418318,12443.352522376152,14382.454096460484,14386.776883920124,12420.090987173626,13403.433935546875,TRNDu,20422.6,13258.00517578125
2019-10-23,14204.445033293478,14248.34314938725,13954.428194803251,14149.3544921875,16553,0.0,0.0,13483.041517301097,12551.662818046347,14414.420216555847,14463.181490766865,12397.527298295636,13430.35439453125,TRNDu,20410.12,13407.93291015625
2019-10-24,14167.668693526904,14438.95652570679,14051.333531728085,14061.9931640625,15050,0.0,0.0,13538.179769373612,12622.414341248596,14453.945197498628,14404.389741836063,12427.615531601436,13416.00263671875,TRNDu,20477.76,13528.2025390625
2019-10-25,14167.620190051106,14319.762212611846,13999.92498438934,14052.9326171875,10698,0.0,0.0,13587.203850117792,12699.047519160777,14475.360181074808,14390.966827277385,12433.867450066366,13412.417138671875,TRNDu,20436.44,13642.05703125
2019-10-29,14201.536940641021,15245.211815091405,14201.536940641021,15170.400390625,36658,0.0,0.0,13737.984473023242,12700.187935581147,14775.781010465336,14730.163430718183,12247.045260688066,13488.604345703125,TRNDu,20810.52,13886.496875
2019-10-30,15352.486730131277,15352.486730131277,14913.019174330748,15103.7294921875,16512,0.0,0.0,13868.055427229363,12846.145032371373,14889.965822087353,14985.100510862325,12132.384157106426,13558.742333984375,TRNDu,20863.58,14103.61904296875
2019-10-31,15233.583738528923,15282.909143294177,14646.480636915114,14831.763671875,21813,0.0,0.0,13959.837164814662,12912.832108166658,15006.842221462666,15152.591281657464,12091.495827717536,13622.0435546875,TRNDu,20641.8,14244.34072265625
2019-11-01,14828.51826698598,15056.392522826505,14780.986184591478,14852.79296875,15871,0.0,0.0,14044.880574713265,13047.494756083055,15042.266393343474,15305.14694885926,12061.366039421991,13683.256494140625,TRNDu,20173.46,14360.44345703125
2019-11-04,14971.841915352836,15358.592386810073,14964.1859825302,15271.8134765625,23444,0.0,0.0,14161.731327270336,13162.924206891134,15160.538447649538,15517.552339407574,12092.383109811175,13804.967724609374,TRNDu,20141.18,14531.4822265625
2019-11-05,15214.202696016382,15256.937753076663,15051.739828179754,15195.8388671875,21492,0.0,0.0,14260.2177596434,13317.276621625568,15203.158897661231,15693.721781301043,12121.397066355206,13907.559423828125,TRNDu,19864.34,14680.86728515625
2019-11-06,15165.750759829138,15300.449760188003,14419.576441294414,14825.4658203125,50078,0.0,0.0,14314.050908278552,13289.229220283785,15338.872596273319,15768.353027728817,12241.260644146181,14004.8068359375,TRNDu,20433.86,14751.60849609375
2019-11-07,14632.76770097504,14894.75200773224,14139.081186854233,14787.5263671875,53604,0.0,0.0,14359.143809127023,13285.67012575613,15432.617492497915,15790.929053949743,12432.429539800256,14111.679296875,TRNDu,20697.48,14815.42568359375
2019-11-08,14778.126455333435,15054.307834990486,14587.270396859287,14878.7626953125,17292,0.0,0.0,14408.63132209707,13349.097519437028,15468.165124757112,15819.851507299441,12605.453668481809,14212.652587890625,TRNDu,20681.82,14897.10263671875
2019-11-11,14826.53068963178,14915.635711237413,14602.968947126712,14857.25,10472,0.0,0.0,14451.356910468778,13435.2431352526,15467.470685684955,15823.514318217829,12796.077088032172,14309.795703125,TRNDu,20544.98,14977.534375
2019-11-13,14826.530710719704,15015.54517693706,14586.349254103065,14828.8076171875,15649,0.0,0.0,14487.304596822942,13486.963014561583,15487.6461790843,15756.323429966376,13073.548542689872,14414.935986328124,TRNDu,20430.78,14943.37509765625
2019-11-14,14826.580246985777,14845.961397635432,14585.769450163818,14725.75,8304,0.0,0.0,14510.013682839804,13557.667869310259,15462.35949636935,15665.186528622888,13344.00966278336,14504.598095703124,TRNDu,20104.7,14905.5771484375
2019-11-15,14816.889466183184,14909.870724404504,14463.231735339019,14583.0078125,23230,0.0,0.0,14516.965504712203,13570.526474722516,15463.404534701891,15612.031829545718,13513.010455610533,14562.521142578125,TRND,20361.78,14880.7015625
2019-11-18,14647.207198573764,14686.066024759732,14470.935265439595,14583.2001953125,11422,0.0,0.0,14523.273570483661,13628.452291628915,15418.094849338408,15577.643548025952,13636.542194161548,14607.09287109375,TRND,20184.9,14853.74228515625
2019-11-19,14674.341571073022,14674.341571073022,14450.585810054932,14509.4560546875,11380,0.0,0.0,14521.957616598313,13671.867313425422,15372.047919771203,15500.782550538457,13808.206218992793,14654.494384765625,TRND,20062.48,14777.50654296875
2019-11-20,14550.397785947376,14918.687884960013,14421.51314355437,14593.71484375,13794,0.0,0.0,14528.791638231805,13664.275417095076,15393.307859368535,15425.398241233961,13972.76318454729,14699.080712890625,TRNDd,20002.8,14717.294140625
2019-11-21,14594.006328706637,15403.169362203984,14594.006328706637,15294.150390625,59979,0.0,0.0,14601.682947983538,13661.727445269684,15541.638450697392,15476.918388163285,14038.852705586716,14757.885546875,SQZE,20788.16,14764.16259765625
2019-11-22,15311.108389363282,15892.542885161889,14740.575790360901,15831.8310546875,47256,0.0,0.0,14718.839910526773,13642.486539124107,15795.193281929438,15645.321726992546,14038.697023007453,14842.009375,SQZE,21404.74,14868.59306640625
2019-11-25,15844.09012869836,16129.96209126509,15698.731503664432,15960.7158203125,33475,0.0,0.0,14837.113806696841,13782.14965491431,15892.077958479373,15795.942028120882,14077.948987504116,14936.9455078125,SQZE,21872.02,14976.78837890625
2019-11-26,15989.44825006102,16619.335605366454,15847.239066382446,16082.9130859375,82463,0.0,0.0,14955.761357100713,13851.874312699634,16059.648401501792,15934.55802558615,14142.331036913849,15038.44453125,SQZE,23279.86,15099.3546875
2019-11-27,16086.356042601241,16726.2255282877,15942.015671210893,16101.0849609375,35879,0.0,0.0,15064.839795561358,13914.499484185026,16215.18010693769,16093.302182003637,14076.655337527613,15084.978759765625,SQZE,23651.0,15226.582421875
2019-11-28,16103.79783119591,16380.075750989383,15655.656992809247,15708.1318359375,34275,0.0,0.0,15126.105704168609,13945.915672293882,16306.295736043336,16159.543999591084,14070.853754315167,15115.198876953125,SQZE,24032.52,15324.82060546875
2019-11-29,15699.699779044455,15840.019108817805,15466.253460331596,15643.1064453125,21533,0.0,0.0,15175.343869991837,14038.419711607341,16312.268028376333,16215.83400460886,14095.698026641141,15155.766015625,SQZE,24096.46,15430.83046875
2019-12-02,15679.351108347746,16040.325044556617,15311.109240537355,15390.9599609375,22534,0.0,0.0,15195.878735796185,14026.803832446285,16364.953639146084,16237.924387318844,14127.424343149907,15182.674365234376,SQZE,24347.5,15511.6064453125
2019-12-03,15378.942448324377,15501.334220695118,15148.30676447427,15173.1142578125,13445,0.0,0.0,15193.710690273929,14070.93778601485,16316.483594533007,16232.198657491877,14123.280151101873,15177.739404296875,SQZE,24131.54,15577.972265625
2019-12-04,15097.915974440893,15322.931317064571,15046.119661369932,15165.75,8551,0.0,0.0,15191.047767390697,14125.189822418599,16256.905712362795,16230.672486019459,14121.79743585554,15176.2349609375,SQZE,23983.36,15635.17578125
2019-12-05,15251.99609881416,15252.916892714622,15001.155941728763,15173.79296875,14070,0.0,0.0,15189.40445323444,14179.78011256238,16199.0287939065,16235.773466161536,14151.529170557213,15193.651318359374,TRNDd,24023.76,15623.1400390625
2019-12-06,15131.833215178453,15238.429542662898,14630.103682859615,14674.486328125,16190,0.0,0.0,15140.364631795446,14110.037553229935,16170.691710360958,16240.0495778765,14135.949054936002,15187.99931640625,TRND,23251.08,15507.40556640625
2019-12-09,14700.602121763319,14899.258907192554,14545.552923379528,14747.5048828125,21027,0.0,0.0,15102.949417606593,14104.913850135028,16100.984985078157,16242.718234805845,14120.154616756656,15181.43642578125,TRNDd,22861.12,15386.08447265625
2019-12-10,14792.663218060565,14845.961382292031,14443.850770334857,14506.064453125,13826,0.0,0.0,15046.103230513107,14067.449097397262,16024.75736362895,16257.171188410704,14070.583108464294,15163.8771484375,TRNDd,22765.7,15228.399609375
2019-12-11,14534.89380520561,14671.482652508108,14346.993172728626,14557.47265625,21636,0.0,0.0,14999.566985345191,14053.880369585035,15945.253601105347,16266.395789016997,14034.225011764252,15150.310400390625,TRNDd,22726.1,15074.03837890625
2019-12-12,14564.69219869488,14729.674240766624,14412.744169480227,14501.8974609375,13378,0.0,0.0,14952.169887782553,14037.665919341134,15866.673856223972,16276.29984171281,14001.93570516219,15139.1177734375,TRNDd,22556.48,14953.41494140625
2019-12-13,14524.813783129637,15068.843001610066,14524.813783129637,14727.6865234375,29483,0.0,0.0,14930.790519749691,13994.347840017901,15867.233199481481,16271.063767280833,14021.639650687917,15146.351708984375,TRNDd,22874.16,14861.87294921875
2019-12-16,14729.67332064876,14881.815341131778,14468.415809236376,14523.796875,10454,0.0,0.0,14892.02922024972,13966.550902112029,15817.507538387412,16274.323144169311,14012.439941768187,15143.38154296875,TRNDd,22802.0,14775.156640625
2019-12-17,14826.579776515917,14958.371596751613,14631.46042708005,14691.5419921875,21002,0.0,0.0,14872.935198529507,13953.089767855261,15792.780629203753,16265.660059555676,14039.311620131824,15152.48583984375,TRNDd,22590.86,14726.9994140625
2019-12-18,14778.07787132823,14792.661996703835,14643.47541278085,14730.2060546875,15267,0.0,0.0,14859.34194673503,14001.643742343613,15717.040151126448,16260.30521559178,14058.31558518947,15159.310400390625,TRNDd,22529.36,14683.44501953125
2019-12-19,14643.476763459892,14875.033252116118,14584.412517075762,14636.1123046875,11997,0.0,0.0,14838.081980825742,14008.029449865395,15668.13451178609,16248.446965465713,14004.370026721788,15126.40849609375,TRNDd,22478.82,14629.676953125
2019-12-20,14637.709551929252,14773.232806363783,14487.409117482606,14558.9736328125,21039,0.0,0.0,14811.50023339591,14007.288217755362,15615.712249036456,16161.692799186338,13963.838450813662,15062.765625,TRNDd,22590.3,14618.12568359375
2019-12-23,14588.191133480766,15059.153063258345,14493.271765154706,14922.7099609375,20770,0.0,0.0,14822.091636018919,13985.124562321698,15659.058709716139,16030.437094919496,13991.293569143003,15010.86533203125,TRNDd,22770.6,14635.64619140625
2019-12-24,14971.938632688554,15114.051296047603,14800.609453008776,14888.357421875,21458,0.0,0.0,14828.402663243309,14012.443928308045,15644.361398178573,15844.670596685168,14057.604500971082,14951.137548828125,TRND,22950.02,14673.87548828125
2019-12-26,14923.679441889144,15042.679513150599,14759.714724267009,14854.24609375,18958,0.0,0.0,14830.863942339183,14039.908123120727,15621.81976155764,15610.084047560695,14167.507163376804,14888.79560546875,SQZE,23083.64,14703.55283203125
2019-12-27,14923.38815916257,15136.192796022342,14873.093699116547,15031.486328125,13003,0.0,0.0,14849.970836223547,14081.721258472468,15618.220413974626,15475.84035656379,14234.08630359246,14854.963330078124,SQZE,22929.04,14756.51171875
2019-12-30,15088.27334216843,15261.68636880477,15051.400894042523,15204.9482421875,12505,0.0,0.0,14883.778208220114,14146.313580108188,15621.24283633204,15365.814680405067,14300.296159438683,14833.055419921875,SQZE,22550.18,14804.237890625
2019-12-31,15214.20278348204,15330.489683737955,14851.969278453913,14898.87109375,17808,0.0,0.0,14885.215625889627,14125.793379532086,15644.637872247167,15277.520012319092,14339.38194080591,14808.4509765625,SQZE,22460.5,14841.7453125
2020-01-01,14923.147412873495,15058.86373288606,14778.12757261462,14811.8505859375,10221,0.0,0.0,14878.228479227519,14138.601225451444,15617.855733003593,15228.710842362492,14352.064743575007,14790.38779296875,SQZE,22260.86,14853.776171875
2020-01-02,14846.88101850174,14971.937693918804,14729.673329939535,14934.9677734375,12982,0.0,0.0,14883.632221533231,14169.514820338909,15597.749622727553,15188.233351756464,14369.464011524788,14778.848681640626,SQZE,22227.72,14874.25234375
2020-01-03,14908.948815251286,14985.407826322553,14661.839166379717,14703.412109375,12150,0.0,0.0,14866.468401327686,14159.04900826423,15573.887794391141,15123.195325982017,14387.463951361735,14755.329638671876,SQZE,22038.6,14880.98232421875
2020-01-06,14681.173310734861,14700.602724935487,14303.385664989935,14360.26953125,10161,0.0,0.0,14818.25898512981,14101.576242495687,15534.941727763935,15144.890573652106,14334.347024004144,14739.618798828125,SQZE,21910.76,14861.1119140625
2020-01-07,14390.55209885944,14535.814196246314,14243.01309489194,14369.1845703125,12015,0.0,0.0,14775.489993242449,14071.915304600863,15479.064681884034,15156.874554810998,14284.531011595252,14720.702783203125,SQZE,21850.06,14805.759375
2020-01-08,14285.846085838062,14288.947259198461,14056.857981111483,14077.88671875,10878,0.0,0.0,14709.051586147929,14013.369048530298,15404.73412376556,15210.997940460442,14187.589852508307,14699.293896484374,SQZE,21853.66,14724.7123046875
2020-01-09,14254.835274198666,14472.873203273764,14157.929527943066,14419.478515625,10637,0.0,0.0,14681.473198479078,13976.361617718458,15386.584779239698,15215.16304987785,14169.6253290284,14692.394189453125,SQZE,21333.24,14681.235546875
2020-01-10,14420.544641825412,14617.74784286106,14277.608660730779,14397.3837890625,12854,0.0,0.0,14654.417064248928,13951.788805138312,15357.045323359544,15219.452712751121,14154.88429896763,14687.168505859376,SQZE,21260.08,14617.82529296875
2020-01-13,14463.182309781318,14477.718171399189,14296.068164778833,14333.619140625,6553,0.0,0.0,14623.864881046647,13955.169446523023,15292.560315570272,15221.039589404423,14113.890684033078,14667.46513671875,SQZE,20954.88,14530.6923828125
2020-01-14,14374.999357338711,14728.705354738511,14287.347914741411,14665.0380859375,16359,0.0,0.0,14627.7861386553,13937.688759584618,15317.88351772598,15224.180040521813,14124.874354009437,14674.527197265625,SQZE,20964.64,14507.30908203125
2020-01-15,14661.98602603701,14778.127191360196,14343.989422066466,14496.76171875,12863,0.0,0.0,14615.307622473843,13907.392427451483,15323.222817496204,15219.766621888013,14109.809745299486,14664.78818359375,SQZE,20753.02,14475.8001953125
2020-01-16,14574.624626903425,14612.51439616534,14343.988944642586,14366.51953125,14103,0.0,0.0,14591.613518547763,13900.78475272309,15282.442284372437,15215.475834514036,14077.731880329713,14646.603857421875,SQZE,20605.24,14418.95537109375
2020-01-17,14453.4913881573,14971.888843138344,14398.933644797882,14911.0322265625,33609,0.0,0.0,14622.0343478825,13879.214596262624,15364.854099502376,15240.713510744285,14079.986196286965,14660.349853515625,SQZE,20275.86,14439.7173828125
2020-01-20,15001.009417182586,15068.84343909491,14458.337241883992,14507.12890625,17559,0.0,0.0,14611.090972488928,13820.451956588857,15401.729988389,15240.368121715599,14075.147112659402,14657.7576171875,SQZE,19554.96,14454.4033203125
2020-01-21,14467.979342342089,14661.839094303421,14429.265308273492,14473.357421875,14888,0.0,0.0,14597.973491478077,13839.883619962025,15356.063362994128,15209.899910491065,14060.680069977683,14635.289990234374,SQZE,19506.88,14464.82060546875
2020-01-22,14516.432737265632,14620.993471193757,14149.208217203544,14208.853515625,15276,0.0,0.0,14560.914446158737,13784.27651099625,15337.552381321224,15192.178817566113,14010.450772277636,14601.314794921875,SQZE,19602.96,14477.91728515625
2020-01-23,14253.866830429813,14729.67406503047,14198.63055268595,14510.4248046875,21615,0.0,0.0,14556.105908875761,13750.923064760618,15361.288752990904,15164.464589056864,14003.782871880634,14584.12373046875,SQZE,19722.28,14487.0119140625
2020-01-24,14584.21898195125,14770.326287269245,14464.830907583932,14557.6181640625,10465,0.0,0.0,14556.24993317926,13770.48629753857,15342.013568819952,15103.259809334471,14017.60083519678,14560.430322265625,SQZE,19765.5,14503.0353515625
2020-01-27,14477.621729368242,14631.459599062437,14380.812511885611,14421.3671875,6658,0.0,0.0,14543.403957400284,13786.087267888297,15300.72064691227,14978.756352135653,14063.746186926848,14521.25126953125,SQZE,19434.06,14511.81015625
2020-01-28,14432.173494337458,14584.315523385398,14196.83825660617,14235.0185546875,19596,0.0,0.0,14514.033919046686,13754.953445130051,15273.11439296332,14927.114886985866,14049.002398170385,14488.058642578126,SQZE,19597.54,14468.808203125
2020-01-29,14235.454708161702,14426.310772500348,14211.664535750326,14281.533203125,14115,0.0,0.0,14491.890993720812,13765.789319845837,15217.992667595787,14882.87438559077,14040.211161284231,14461.5427734375,SQZE,19652.24,14447.2853515625
2020-01-30,14213.165880487672,14245.144776925667,13717.008456964817,13799.330078125,29296,0.0,0.0,14425.932811283115,13659.536355563601,15192.32926700263,14860.28529228944,13949.23648505431,14404.760888671875,SQZE,19962.28,14390.56640625
2020-01-31,13905.878675469432,13905.975202681886,13411.755874921066,13456.0419921875,24677,0.0,0.0,14333.562257083533,13544.961581383806,15122.16293278326,14937.470662354302,13747.314103270699,14342.3923828125,SQZE,19256.24,14245.0673828125
2020-02-03,13179.182479624804,13466.94430399125,13084.989897927846,13198.0791015625,13218,0.0,0.0,14225.42100417677,13439.289514834334,15011.552493519204,15060.451626143895,13508.114096512356,14284.282861328125,TRNDd,18575.48,14114.16240234375
2020-02-04,13295.468429432858,13663.710266399657,13228.603464299413,13579.64453125,16428,0.0,0.0,14163.918482945648,13363.273909570025,14964.56305632127,15077.911850199802,13411.699868550197,14244.805859375,TRNDd,18234.54,14024.79111328125
2020-02-05,13687.937233433315,13993.190346957668,13135.574456579723,13366.888671875,73277,0.0,0.0,14088.010881891301,13195.907587777652,14980.11417600495,15124.453054623764,13294.058859438735,14209.25595703125,TRNDd,18050.82,13940.59462890625
2020-02-06,13449.549516471418,13759.45392662362,13394.797765791927,13674.5166015625,21721,0.0,0.0,14048.63047424094,13167.224458588931,14930.036489892947,15110.297036229345,13233.718686426906,14172.007861328126,TRNDd,17767.66,13857.00380859375
2020-02-07,13759.88889734757,13809.06856257921,13482.157412725268,13754.849609375,20872,0.0,0.0,14020.651344253707,13162.003700196112,14879.298988311302,15089.040471789247,13190.721832898254,14139.88115234375,TRNDd,17499.6,13776.726953125
2020-02-10,13754.850878804657,13774.862295387267,13542.579015596679,13646.8984375,8908,0.0,0.0,13985.055829324783,13165.81629371483,14804.295364934736,15073.680991047942,13137.409243327056,14105.5451171875,TRNDd,17247.1,13699.280078125
2020-02-11,13741.235214873324,13813.91452665862,13668.555903088029,13760.1318359375,14836,0.0,0.0,13963.634496621233,13192.91569674055,14734.353296501915,15003.885575881235,13116.714033493765,14060.2998046875,TRNDd,17093.14,13651.79140625
2020-02-12,13817.790101373159,13995.224140926224,13674.321335981394,13934.5615234375,12694,0.0,0.0,13960.865642032306,13203.038161150726,14718.693122913886,14955.366722488907,13109.012867354842,14032.189794921875,TRNDd,17078.12,13617.09423828125
2020-02-13,13934.56235844601,14268.354404481055,13817.596928614747,14228.623046875,15744,0.0,0.0,13986.36634725542,13214.170119288736,14758.562575222104,14940.405573397687,13110.184368008564,14025.294970703126,TRNDd,17221.98,13660.02353515625
2020-02-14,14246.066225555496,14312.97945751471,14080.405654549,14162.8720703125,12034,0.0,0.0,14003.176416118,13261.685050354843,14744.667781881157,14811.725158991007,13164.048766790243,13987.886962890625,TRNDu,17181.26,13730.70654296875
