Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-09-09,6207.294749142498,6218.492229451037,5980.150116874431,6025.3388671875,929750,0.0,0,6303.421789868626,5929.233783046378,6677.609796690873,6587.221254922476,6079.302524374399,6333.261889648437,SQZE,810081.76,6313.344189453125
2020-09-10,6077.5263416551525,6190.49894843374,6041.385202694402,6127.76416015625,531608,0.0,0,6286.692491800781,5916.891269411511,6656.493714190051,6591.314337645657,6053.139812744968,6322.227075195313,SQZE,790129.4,6273.20390625
2020-09-11,6127.0639284997,6173.1030565051315,6078.525894785922,6126.9140625,465485,0.0,0,6271.47549853404,5919.738966039855,6623.212031028224,6596.867290354836,6035.759662770164,6316.3134765625,SQZE,782777.6,6231.4990234375
2020-09-14,6156.507441672713,6192.498716096262,6089.523680939996,6110.66845703125,416142,0.0,0,6256.160542200441,5919.002655924422,6593.318428476461,6602.486958633798,6014.448783553701,6308.46787109375,TRNDd,766696.88,6223.680908203125
2020-09-15,6128.514075367879,6157.507045708118,6025.98912896436,6114.0673828125,492987,0.0,0,6242.62786035397,5912.882179356801,6572.3735413511395,6602.49673776969,5991.694521995934,6297.095629882812,TRNDd,736409.54,6199.281787109375
2020-09-16,6140.111406003357,6238.437664111751,6099.671015606052,6144.46044921875,403270,0.0,0,6233.278583102997,5908.754140504405,6557.803025701589,6602.004528430744,5976.880481334881,6289.4425048828125,TRNDd,716467.82,6177.3771484375
2020-09-17,6117.416723904404,6122.165572537704,5988.6481393866,6005.5439453125,519236,0.0,0,6211.589569980093,5888.35510967493,6534.824030285256,6611.503189227824,5939.143636944051,6275.323413085937,TRNDd,700396.84,6142.530615234375
2020-09-18,6038.585813789409,6058.5311735615915,5861.02925111436,5887.02294921875,856383,0.0,0,6180.678463240918,5850.267064476825,6511.089862005011,6631.94828331404,5879.313142467209,6255.630712890625,TRNDd,693111.7,6103.6650390625
2020-09-21,5894.570689636308,5908.467222360914,5629.634931028163,5710.865234375,492122,0.0,0,6135.934346206069,5782.7976290518345,6489.071063360303,6659.555157429137,5782.902948039613,6221.229052734375,TRNDd,686739.64,6048.538427734375
2020-09-22,5710.865298392675,5754.604692992821,5543.655841321262,5680.92236328125,645229,0.0,0,6092.5998716418,5732.587055868677,6452.612687414922,6657.857032369862,5702.590916848887,6180.223974609375,TRNDd,677070.12,5993.356787109375
2020-09-23,5713.614780749682,5755.604600660703,5553.6535620410295,5645.28125,460088,0.0,0,6049.998098152104,5685.5963562323595,6414.399840071848,6632.015487802208,5636.679727041543,6134.347607421875,TRNDd,666644.08,5955.351025390625
2020-09-24,5578.647161215692,5598.64231233116,5398.690801176475,5424.384765625,498722,0.0,0,5990.415876006666,5613.136218514191,6367.695533499141,6631.467853315198,5526.749138872301,6079.10849609375,TRNDd,660010.28,5885.0130859375
2020-09-25,5498.6667825535005,5904.718232872578,5428.833616782493,5801.89306640625,978346,0.0,0,5972.461322711389,5536.842937518645,6408.079707904132,6563.297572006397,5520.712437759228,6042.0050048828125,TRNDd,668176.44,5852.510986328125
2020-09-28,5860.228864546603,6038.535724849187,5818.589059374548,5984.4990234375,672201,0.0,0,5973.60777039959,5534.222692037533,6412.992848761646,6549.162647898324,5514.412303273551,6031.7874755859375,TRNDd,657183.8,5839.89404296875
2020-09-29,6030.287603520989,6048.03330003734,5831.13570425263,5875.275390625,634435,0.0,0,5964.242781849629,5525.416692166837,6403.068871532421,6506.602131680486,5508.694499178889,6007.6483154296875,TRND,632622.56,5816.01484375
2020-09-30,5883.573629483949,5927.562965031492,5818.589383788714,5850.931640625,375598,0.0,0,5953.45124459014,5536.713047627071,6370.189441553209,6457.32213650232,5506.716974825806,5982.019555664063,TRNDd,596973.5,5786.661962890625
2020-10-01,5905.568248103914,6103.320109631535,5893.620949306531,6052.1328125,680752,0.0,0,5962.849489152984,5537.307418084914,6388.391560221053,6412.244890443407,5521.606574400344,5966.925732421875,TRNDd,592091.54,5791.320849609375
2020-10-05,6088.5235867208485,6168.00431334553,5856.379684257574,5879.72412109375,737910,0.0,0,5954.932787433057,5509.619997654203,6400.24557721191,6370.44407394993,5523.811931909446,5947.128002929688,SQZE,589356.8,5790.590966796875
2020-10-06,5955.556182111953,6016.54139733922,5888.572421124627,5993.94677734375,606092,0.0,0,5958.648405519789,5530.503439469727,6386.793371569851,6332.554886665977,5534.882662162148,5933.718774414063,SQZE,588354.58,5818.89912109375
2020-10-07,5918.5647834554,5936.560419621312,5818.589026978113,5903.818359375,581223,0.0,0,5953.426496363142,5533.024476844959,6373.828515881325,6291.818576926577,5542.726930885922,5917.27275390625,SQZE,583222.6,5841.188720703125
2020-10-08,5948.5577411611785,6031.737769042236,5850.83143541353,5870.52685546875,588972,0.0,0,5945.531292468438,5530.988208176332,6360.074376760544,6281.212506296433,5537.851800344191,5909.532153320312,SQZE,579711.22,5863.71328125
2020-10-09,5883.573239708675,6012.541964929137,5868.576876310947,5913.76611328125,659334,0.0,0,5942.506037307753,5540.6242437212195,6344.387830894287,6256.8362686490655,5540.828233304059,5898.832250976562,SQZE,580696.3,5912.651416015625
2020-10-12,5966.053624475115,5998.545747272842,5889.572166197386,5911.31689453125,401435,0.0,0,5939.53564275761,5556.0473123146385,6323.023973200581,6230.5855530117815,5545.519232144469,5888.052392578125,SQZE,573730.8,5923.593798828125
2020-10-13,5898.569794807284,5913.066279896217,5823.587975381767,5866.2275390625,365637,0.0,0,5932.553918596171,5569.518760294606,6295.589076897735,6202.809145363291,5548.851547996085,5875.830346679688,SQZE,570851.58,5911.766650390625
2020-10-14,5868.577243301836,6143.510589453114,5853.630671582269,6098.5712890625,1029535,0.0,0,5948.365096735821,5563.657470690244,6333.072722781398,6199.8386417757265,5550.2724422086485,5875.0555419921875,TRNDd,579112.22,5934.096240234375
2020-10-15,6123.515044464755,6166.504619470794,5878.674516074567,5897.61962890625,781979,0.0,0,5943.5321950377665,5539.729310917502,6347.3350791580315,6163.480495168715,5561.94650678441,5862.7135009765625,SQZE,580842.82,5938.7650390625
2020-10-16,5938.26037843523,5978.5504142224445,5864.578048466364,5950.85693359375,476245,0.0,0,5944.229789185955,5558.012720326501,6330.4468580454095,6156.466289875196,5563.492010906055,5859.979150390625,SQZE,577845.46,5928.637451171875
2020-10-19,5998.545711985173,6036.486708878639,5923.663963979805,5979.650390625,379685,0.0,0,5947.603179799197,5577.443268845922,6317.763090752473,6165.503847723502,5563.717197198373,5864.610522460937,TRNDu,568923.74,5938.630078125
2020-10-20,5970.552244087049,6023.539395616957,5909.8169713428615,5950.4072265625,311122,0.0,0,5947.870231871892,5591.981827159126,6303.758636584659,6171.049303265953,5582.125940874671,5876.587622070312,TRNDu,563041.38,5934.276123046875
2020-10-21,5966.053491738424,6008.543189836268,5733.709922595969,5902.71875,605561,0.0,0,5943.5700907412365,5568.303873051686,6318.836308430787,6168.204327445583,5607.150555366918,5887.67744140625,SQZE,566539.26,5934.166162109375
2020-10-22,5846.582329312929,6078.526087931363,5844.533021538565,5871.97607421875,1229903,0.0,0,5936.75161297719,5552.213403778035,6321.289822176345,6156.848472193166,5641.175893041208,5899.012182617187,SQZE,583428.88,5934.311083984375
2020-10-23,5933.411483330527,5960.554804507472,5822.438389855128,5830.13623046875,646896,0.0,0,5926.597767024005,5552.890095814298,6300.305438233713,6063.271114381872,5775.328397336878,5919.299755859375,SQZE,588555.1,5925.948095703125
2020-10-26,5871.22644863772,5871.22644863772,5643.631725659769,5699.568359375,783117,0.0,0,5904.975918676481,5523.120069992154,6286.831767360809,6080.082766415229,5748.284274600395,5914.183520507812,SQZE,595783.04,5904.7732421875
2020-10-27,5698.618036332657,5805.092215432556,5630.634522916759,5665.8759765625,1550757,0.0,0,5882.204495618007,5503.6426932989525,6260.766297937062,6092.802687151803,5703.702049176321,5898.252368164062,SQZE,618079.4,5884.7380859375
2020-10-28,5676.623682871227,5741.607927215473,5603.641377684612,5640.982421875,658790,0.0,0,5859.23096478534,5490.932032792019,6227.529896778661,6111.110361469775,5661.96507798335,5886.5377197265625,SQZE,622112.32,5838.97919921875
2020-10-29,5638.632828175398,5686.621192670507,5605.840974368894,5622.5869140625,980811,0.0,0,5836.693436145069,5489.068353690758,6184.318518599381,6127.294838292787,5622.946128504088,5875.1204833984375,SQZE,631871.64,5811.475927734375
2020-10-30,5648.630381387649,5678.623109076433,5509.713869043944,5572.14892578125,526338,0.0,0,5811.498720872324,5464.854298656946,6158.143143087702,6122.0082395889,5580.2343385361,5851.1212890625,SQZE,636099.64,5773.605126953125
2020-11-02,5600.041835452228,5723.611966099634,5558.651970570125,5700.06787109375,491399,0.0,0,5800.88625898865,5455.914279888908,6145.858238088393,6120.449056490427,5563.827896634572,5842.1384765625,SQZE,639863.54,5745.646875
2020-11-03,5750.605874252193,5808.591816655988,5695.319472708219,5742.2080078125,575536,0.0,0,5795.297854114731,5462.16860413541,6128.427104094053,6101.96872274702,5557.134353424855,5829.551538085938,SQZE,639652.08,5724.826953125
2020-11-04,5742.207948863257,5837.5847279295085,5714.5647483750545,5810.44140625,590961,0.0,0,5796.740097175233,5472.319776282953,6121.160418067513,6095.241446943699,5554.523933915676,5824.8826904296875,SQZE,636504.4,5715.59921875
2020-11-05,5853.580743067445,6079.1261550699655,5843.8331064756585,6053.68212890625,848673,0.0,0,5821.210766863901,5475.495528296856,6166.926005430946,6121.810427050335,5546.270481152789,5834.040454101562,SQZE,633450.92,5733.76982421875
2020-11-06,6023.539453499708,6348.460668833716,6023.539453499708,6284.92626953125,1559339,0.0,0,5865.374148070316,5489.246190293173,6241.502105847459,6200.1935226958185,5505.003401132307,5852.598461914063,SQZE,655400.06,5779.248828125
2020-11-09,6348.4608962752745,6437.439324585274,6255.983316290162,6281.8271484375,968156,0.0,0,5905.036338581476,5530.229974923026,6279.842702239926,6265.595050860217,5476.652898358533,5871.123974609375,TRNDu,664959.86,5837.47470703125
2020-11-10,6448.436512849778,6732.117731535223,6309.519999218656,6686.02880859375,2170438,0.0,0,5979.41657382074,5552.03272990859,6406.80041773289,6442.864329143089,5381.363747028787,5912.114038085938,TRNDu,684770.24,5939.489990234375
2020-11-11,6688.378176116769,6976.058418295783,6584.553254330273,6943.1162109375,2542469,0.0,0,6071.197491641384,5608.250999327347,6534.1439839554205,6647.30819897662,5261.374369382755,5954.341284179687,TRNDu,719472.68,6069.703369140625
2020-11-12,6942.267007408989,7058.288682052068,6848.989330086968,7024.4970703125,1280916,0.0,0,6161.9879277053,5703.476214229646,6620.499641180953,6844.896058484553,5176.474254015447,6010.68515625,TRNDu,736211.1,6209.894384765625
2020-11-13,6938.3175879763285,7298.230315882882,6934.218484275928,7259.33984375,1654574,0.0,0,6266.497633995271,5781.034725545792,6751.96054244475,7071.0456698855305,5081.172933630094,6076.109301757812,TRNDu,761417.28,6378.6134765625
2020-11-17,7359.2154100999605,7405.804210097792,7249.242078336478,7363.564453125,1172544,0.0,0,6370.980188198102,5902.751144241309,6839.209232154895,7285.65297122831,5004.957038537315,6145.305004882813,TRNDu,773980.56,6544.963134765625
2020-11-18,7370.213122150448,7843.098473042629,7318.625531693267,7788.06201171875,1475637,0.0,0,6505.940361866735,5979.639634035748,7032.241089697722,7578.365145216672,4896.010343064578,6237.187744140625,TRNDu,793521.84,6749.54853515625
2020-11-19,7788.06181954086,8197.912638092663,7748.12130862672,7821.50341796875,3387040,0.0,0,6631.232081495498,6067.603160554421,7194.861002436575,7830.31661295469,4835.937342123436,6333.126977539063,TRNDu,853427.56,6950.654736328125
2020-11-20,7841.098339983141,8586.567935818595,7841.098339983141,8540.5283203125,4110412,0.0,0,6813.069818525689,6152.790886108751,7473.348750942627,8227.905548620454,4705.203631067047,6466.55458984375,TRNDu,917040.8,7199.33935546875
2020-11-23,8707.888645592722,8980.472944185127,8618.91021970779,8772.22265625,3607587,0.0,0,6999.655803070862,6317.415839121092,7681.895767020632,8613.162313349254,4614.15550891637,6613.658911132812,TRNDu,978560.38,7448.068994140625
2020-11-24,8817.762576574414,8905.840831900681,8692.992045197074,8857.552734375,1789862,0.0,0,7176.59836795697,6520.0126430614555,7833.184092852484,8948.295319573379,4594.820940192248,6771.558129882813,TRNDu,1005047.92,7705.641552734375
2020-11-25,8937.83284283502,9006.816116454216,8640.6548995987,8715.63671875,1986153,0.0,0,7323.173448984878,6659.014053207811,7987.332844761944,9194.851331298505,4653.241002685871,6924.046166992188,TRNDu,1036448.14,7908.60234375
2020-11-26,8737.881402665163,8839.856677616175,8668.898128433595,8804.5654296875,1262234,0.0,0,7464.258399527985,6832.3232334921095,8096.19356556386,9413.425339781968,4751.025294983656,7082.225317382812,TRNDu,1051833.08,8094.747265625
2020-11-27,8842.806266430642,8932.284572511435,8677.896053422166,8756.6767578125,1419350,0.0,0,7587.345862221748,6967.726508971606,8206.96521547189,9577.928959747318,4899.930659393306,7238.9298095703125,TRNDu,1072154.68,8267.965234375
2020-12-01,8797.866926769226,8826.709543152241,8710.538490475303,8744.4296875,694283,0.0,0,7697.544321772058,7116.652693311542,8278.435950232573,9692.74702946682,5102.340665845681,7397.54384765625,TRNDu,1075655.62,8416.47421875
2020-12-02,8747.878865069802,8877.347472272835,8659.550673002517,8800.06640625,884969,0.0,0,7802.5464250556715,7236.1845995871445,8368.908250524199,9786.147746447858,5318.939802380268,7552.543774414063,TRNDu,1076227.34,8560.1244140625
2020-12-03,8828.859618782686,9188.972511894697,8808.964051441833,9111.8408203125,1437048,0.0,0,7927.241129365845,7339.734265315231,8514.747993416458,9890.417216645335,5551.63361343279,7721.025415039063,TRNDu,1095125.86,8692.502294921875
2020-12-04,9156.77983613078,9232.261534747207,8967.825650190314,9050.255859375,1062443,0.0,0,8034.19491317624,7452.551558619309,8615.838267733172,9938.399624023721,5827.632651366905,7883.016137695313,TRNDu,1103470.14,8815.3775390625
2020-12-07,9061.802742999205,9126.786985970846,8953.428630343886,9049.755859375,707405,0.0,0,8130.915003290408,7572.764313063778,8689.06569351704,9966.159015973275,6099.480632464224,8032.81982421875,TRNDu,1108416.48,8866.30029296875
2020-12-08,9053.805183552675,9077.799366901312,8898.842749426054,8967.2265625,583147,0.0,0,8210.563723215131,7672.436778516112,8748.69066791415,9964.001865041471,6369.8678126929035,8166.934838867188,TRNDu,1110104.98,8885.80068359375
2020-12-09,9011.614470821187,9072.799828566585,8948.829891515097,9008.4658203125,451818,0.0,0,8286.554399129165,7777.446161489751,8795.66263676858,9911.37528550857,6695.158259413308,8303.266772460938,TRND,1099574.42,8900.8919921875
2020-12-10,9008.466325318133,9071.800579565806,8936.833301822651,9026.6611328125,466726,0.0,0,8357.040754718055,7871.849885293951,8842.23162414216,9873.844241656054,6966.752535687697,8420.298388671876,TRND,1095464.92,8931.99443359375
2020-12-11,9064.801893098538,9136.784438185456,8948.830014902946,8992.869140625,551456,0.0,0,8417.595839090145,7943.333171951949,8891.85850622834,9826.601471464277,7218.970598848225,8522.78603515625,TRND,1093805.34,8950.8248046875
2020-12-14,9064.601469203568,9064.601469203568,8892.993673242918,8931.333984375,444884,0.0,0,8466.523281498226,8005.36532188172,8927.681241114733,9735.259360459882,7500.996401258865,8618.127880859374,TRND,1095191.06,8968.29052734375
2020-12-15,8922.83626750078,9336.636314178817,8867.849601426544,9294.6962890625,1124527,0.0,0,8545.396901266253,8036.597395060942,9054.196407471563,9683.661214210062,7756.130192039937,8719.895703125,TRND,1104066.56,9023.3171875
2020-12-16,9367.3283434364,9447.709244363195,9209.766937468123,9255.4560546875,761170,0.0,0,8613.021582544467,8107.513565580673,9118.52959950826,9577.700285839523,8051.280280566728,8814.490283203126,TRND,1104531.76,9068.85615234375
2020-12-17,9255.456088999399,9397.621814373439,9205.767941227834,9291.8466796875,550738,0.0,0,8677.671591796185,8184.343601899649,9170.99958169272,9517.961818915173,8261.39721428795,8889.679516601562,TRND,1103424.68,9086.85673828125
2020-12-18,9247.657699203784,9312.74152480498,9122.78759139511,9213.365234375,480333,0.0,0,8728.690033946548,8246.704056357692,9210.676011535405,9369.297376772221,8549.24783807153,8959.272607421875,TRND,1101406.88,9103.16767578125
2020-12-21,9186.77250429183,9242.758929391443,8567.573030796331,8844.60546875,713285,0.0,0,8739.729599165925,8170.905039616932,9308.554158714916,9341.56778495317,8607.385144734331,8974.47646484375,TRND,1103893.14,9082.65263671875
2020-12-22,8847.854547095272,8961.62676397243,8619.110208984672,8936.6826171875,783296,0.0,0,8758.487029453694,8178.041614862049,9338.932444045338,9338.494236430312,8626.904689350938,8982.699462890625,SQZE,1106372.38,9079.5982421875
2020-12-23,8897.84287845325,9137.78470888345,8877.8477259174,9011.0654296875,575454,0.0,0,8782.542115190246,8208.153845464556,9356.930384915937,9341.634039584802,8639.116155727697,8990.37509765625,SQZE,1109852.76,9079.858203125
2020-12-24,9081.397852481396,9121.738657915068,8961.926817865175,8990.3701171875,498397,0.0,0,8802.335258237605,8253.423447474504,9351.247069000705,9332.03222213799,8676.191313018258,9004.111767578124,SQZE,1112507.96,9076.2291015625
2020-12-28,9062.452853337807,9112.790256489816,8962.826620892069,8992.869140625,344994,0.0,0,8820.4813422745,8296.46798546816,9344.494699080838,9328.548813925594,8698.505092324405,9013.526953125,SQZE,1098817.14,9076.2291015625
2020-12-29,9037.908302546695,9053.904424170265,8895.293466492027,8973.8740234375,406601,0.0,0,8835.090169051928,8331.755956390574,9338.424381713281,9317.451813736987,8731.321819075512,9024.38681640625,SQZE,1091309.58,9080.48310546875
2020-12-30,8997.817862276543,9018.762978009987,8918.83701659656,8959.52734375,491074,0.0,0,8846.941328546982,8373.955344869079,9319.927312224885,9300.830566273402,8769.452832164097,9035.14169921875,SQZE,1091606.16,9046.9662109375
2020-12-31,8946.830480514362,9027.810843562933,8837.856905547766,8904.1904296875,476050,0.0,0,8852.393623893699,8388.715450980551,9316.071796806846,9291.066316706054,8789.629484075196,9040.347900390625,SQZE,1093533.46,9011.8396484375
2021-01-01,8927.83517320334,8956.528410962437,8837.856991166576,8868.2998046875,288101,0.0,0,8853.908498255014,8412.86385867401,9294.953137836017,9287.33192682589,8769.00977239286,9028.170849609374,SQZE,1093073.04,8969.4849609375
2021-01-04,8937.832773651497,9062.802471269666,8839.606591323614,8896.5927734375,613306,0.0,0,8857.973667320013,8416.3943157079,9299.553018932127,9285.616624323984,8755.358766301017,9020.4876953125,SQZE,1093227.94,8937.80771484375
2021-01-05,8897.891930214371,8917.837288473356,8734.831865391523,8818.7109375,486214,0.0,0,8854.234359718108,8420.211858650839,9288.256860785377,9287.738208087241,8730.13269035026,9008.93544921875,SQZE,1078354.16,8935.21826171875
2021-01-06,8897.842567405807,8897.842567405807,8633.906563159162,8784.2197265625,599193,0.0,0,8847.566299417575,8404.158847607703,9290.973751227446,9294.992777187083,8704.577437656666,8999.785107421874,TRNDd,1077400.1,8919.97197265625
2021-01-07,8817.862012631425,9066.801654484627,8809.863951848994,8985.8212890625,601648,0.0,0,8860.73344128852,8405.15034907521,9316.31653350183,9293.89238910586,8703.413372612891,8998.652880859376,SQZE,1073770.72,8917.44755859375
2021-01-08,9033.809242994732,9262.753722481872,8945.83057838832,9169.3759765625,824261,0.0,0,8890.12796845747,8416.718556646782,9363.537380268157,9310.148729843344,8701.428516250407,9005.788623046876,SQZE,1059240.8,8935.34814453125
2021-01-11,9198.76918571935,9259.754396058323,8952.828829270382,8983.9208984375,542444,0.0,0,8899.060628455567,8411.60704446836,9386.514212442775,9309.802260612962,8700.88016126204,9005.3412109375,SQZE,1056913.88,8934.4533203125
2021-01-12,9001.817215928118,9067.701630728709,8920.336973469417,8956.828125,577045,0.0,0,8904.562294793133,8436.381137752787,9372.74345183348,9310.03859550318,8703.193240434319,9006.61591796875,SQZE,1048838.56,8932.74873046875
2021-01-13,9002.61678000709,9027.810866061249,8708.038797509635,8791.5185546875,514078,0.0,0,8893.796224306883,8408.47876926025,9379.113679353517,9268.142848852936,8694.771213647064,8981.45703125,SQZE,1048593.36,8915.9478515625
2021-01-14,8811.863728589216,8927.785820760428,8672.897418369805,8745.2294921875,568437,0.0,0,8879.647011724086,8391.883621703992,9367.41040174418,9231.138442195685,8680.752964054316,8955.945703125,SQZE,1050134.12,8900.0517578125
2021-01-15,8752.677276819577,8824.060357018037,8607.91257763164,8634.005859375,519651,0.0,0,8856.252616262269,8374.036009366904,9338.469223157634,9186.808581639156,8659.298742579593,8923.053662109374,SQZE,1049016.42,8876.62236328125
2021-01-18,8634.005975209006,8634.005975209006,8271.694416987606,8352.57421875,634436,0.0,0,8808.283245070625,8301.825987220516,9314.740502920733,9212.264383128188,8547.763839528061,8880.014111328124,SQZE,1049885.92,8822.2205078125
2021-01-19,8397.963960592362,8975.823861690265,8397.963960592362,8921.9873046875,1379718,0.0,0,8819.112203129374,8238.650742476224,9399.573663782525,9216.196246841608,8551.570159408393,8883.883203125,SQZE,1060506.82,8832.54814453125
2021-01-20,8935.83306842258,9022.811976114766,8835.85731245455,8936.0830078125,786496,0.0,0,8830.252279765862,8270.446032445983,9390.058527085741,9216.14731487833,8551.559130434169,8883.85322265625,SQZE,1045049.96,8847.73447265625
2021-01-21,8992.819674334607,9386.57381729364,8948.330460826226,9050.60546875,1645377,0.0,0,8851.238297764352,8257.314513280233,9445.162082248471,9221.580731341257,8550.079717877494,8885.830224609375,SQZE,1058594.38,8854.212890625
2021-01-22,9067.801023695018,9211.266232835065,8963.026627197956,9068.80078125,839822,0.0,0,8871.958534286794,8287.779207123665,9456.137861449923,9232.062751167212,8547.44076445779,8889.7517578125,SQZE,1031982.06,8844.15537109375
2021-01-25,9141.783813749818,9342.63551313648,9077.799325114649,9196.6708984375,781122,0.0,0,8902.883521348765,8322.355180524653,9483.411862172878,9265.283736889161,8534.599954517087,8899.941845703124,SQZE,996755.12,8865.43037109375
2021-01-27,9162.77865755903,9282.69978026273,9039.858261972333,9123.8876953125,616631,0.0,0,8923.93153791674,8352.88772751696,9494.97534831652,9284.519194934566,8530.365863659184,8907.442529296875,SQZE,983469.42,8882.136328125
2021-01-28,9017.813417268733,9213.016085752295,8815.462091521666,8953.12890625,844736,0.0,0,8926.712239662766,8333.262011456838,9520.162467868693,9284.032790087338,8530.212424756413,8907.122607421876,SQZE,967272.66,8898.29736328125
2021-01-29,9039.758568378256,9107.141645879725,8673.446987462166,8720.6357421875,727352,0.0,0,8907.085906569882,8286.241769501035,9527.93004363873,9283.53288273029,8512.356863363462,8897.944873046876,SQZE,958368.82,8895.83798828125
2021-02-01,8747.879107068793,9836.515561563363,8635.906254498312,9719.443359375,1565365,0.0,0,8984.453283027513,8185.57169825254,9783.334867802485,9466.077779194411,8414.926322368088,8940.50205078125,SQZE,960163.38,9004.38173828125
2021-02-02,9825.31814753527,9987.578613834203,9312.742221007567,9474.0029296875,1394390,0.0,0,9031.077058899893,8177.116354037091,9885.037763762695,9543.33671604872,8395.40840113878,8969.37255859375,SQZE,920310.38,9116.524609375
2021-02-03,9559.281892705127,9636.96325361279,9433.062495506072,9533.73828125,623545,0.0,0,9078.94955626657,8269.604770268705,9888.294342264437,9624.384906295629,8385.862945266872,9005.12392578125,SQZE,850573.04,9177.69970703125
2021-02-04,9507.694629703958,9757.63402585811,9468.204205111602,9698.1982421875,604727,0.0,0,9137.925621592374,8351.629350044994,9924.221893139755,9730.117532303699,8371.5281708213,9050.8228515625,SQZE,790515.84,9253.91123046875
2021-02-05,9777.629545299082,9937.590764854076,9553.683837922088,9719.84375,922561,0.0,0,9193.346395726434,8408.898365947394,9977.794425505474,9825.579613050957,8349.468336167794,9087.523974609376,TRNDu,773169.82,9320.83505859375
2021-02-08,9747.636030796502,10107.548745779757,9735.688732908997,10018.6201171875,985855,0.0,0,9271.94389300844,8488.399667051352,10055.488118965528,9972.34122829944,8287.63113498181,9129.986181640625,TRNDu,753163.86,9415.8169921875
2021-02-09,10064.559455219665,10065.55921278947,9879.604304805875,9939.240234375,512607,0.0,0,9335.49592551954,8593.115140561444,10077.876710477638,10087.228418208935,8268.275878666063,9177.7521484375,TRNDu,738171.32,9490.07392578125
2021-02-10,9898.59976811779,10352.089414434091,9898.59976811779,10225.470703125,1430667,0.0,0,9420.255428148632,8661.414792423084,10179.09606387418,10251.547526134982,8230.821028552517,9241.18427734375,TRNDu,738397.66,9600.2322265625
2021-02-11,10102.550502062255,10415.375044210108,10102.550502062255,10214.173828125,715538,0.0,0,9495.866704336859,8750.345223754295,10241.388184919422,10384.46269110104,8240.17139093021,9312.317041015625,TRNDu,738822.76,9726.33671875
2021-02-12,10247.514795271782,10328.645510254395,10165.534676909609,10276.3076171875,380285,0.0,0,9570.194410322634,8866.602911129368,10273.7859095159,10505.827616671824,8271.914277859425,9388.870947265625,TRNDu,728729.08,9881.90390625
2021-02-15,10327.695812684191,10576.435300059635,10277.507787561493,10535.1455078125,536406,0.0,0,9662.09451484548,8968.836628997115,10355.352400693844,10650.235648580989,8317.62021079401,9483.9279296875,TRNDu,710716.24,9963.47412109375
2021-02-16,10497.45431471181,10529.446556432835,10358.4880147361,10458.0634765625,358604,0.0,0,9737.901082628052,9078.637486749243,10397.16467850686,10707.119479794152,8471.285305362098,9589.202392578125,TRNDu,696639.46,10061.88017578125
2021-02-17,10417.474449444711,10496.255155006445,10109.749247825124,10183.181640625,582259,0.0,0,9780.308754818238,9109.670337091045,10450.94717254543,10754.69558903708,8549.828629712922,9652.262109375,TRNDu,694136.54,10126.82451171875
2021-02-18,10307.500420587481,10307.500420587481,10132.542847978091,10196.4775390625,434741,0.0,0,9819.943877127216,9181.377786650864,10458.509967603568,10790.51447077277,8640.049201102229,9715.2818359375,TRNDu,691168.42,10176.65244140625
2021-02-19,10147.539970853033,10425.123068073737,10137.542394527069,10247.9658203125,623343,0.0,0,9860.70787171629,9228.48225557824,10492.93348785434,10828.800655120343,8721.499051910905,9775.149853515624,TRNDu,694598.92,10229.4646484375
2021-02-22,10227.520572496924,10246.716114291112,9957.73636610757,9998.17578125,426908,0.0,0,9873.800053576642,9246.751108211412,10500.848998941872,10827.454048966949,8815.7831580643,9821.618603515624,TRNDu,693802.56,10227.42021484375
2021-02-23,10048.563954540106,10192.529053480886,9926.743877668112,10006.224609375,342610,0.0,0,9886.41191603363,9268.910830042369,10503.913002024892,10828.458084603239,8895.73449352176,9862.0962890625,TRNDu,689625.64,10234.11865234375
2021-02-24,10027.568459239841,10247.515125344802,10012.621888255284,10197.126953125,269976,0.0,0,9916.003824328047,9311.99474374195,10520.012904914143,10829.97672607776,9001.539777828488,9915.758251953124,TRNDu,686127.48,10231.28427734375
2021-02-25,10337.493404163355,10375.43439968847,10129.143533417611,10261.9619140625,354802,0.0,0,9948.952213826567,9356.08586804491,10541.818559608226,10791.943587917187,9170.456216770312,9981.19990234375,TRND,670732.98,10236.0630859375
2021-02-26,9947.588071900816,10112.248343089797,9597.672913592749,9646.2607421875,846505,0.0,0,9920.124454622846,9253.686943325403,10586.56196592029,10621.93043959885,9433.03186508865,10027.48115234375,TRND,672439.68,10173.0583984375
2021-03-01,9796.624811674968,9846.212398556538,9611.369921971927,9771.6806640625,322437,0.0,0,9905.986950759956,9259.224695275336,10552.749206244576,10619.543600188455,9440.642434967795,10030.093017578125,TRNDd,667873.66,10096.7119140625
2021-03-02,9847.612014497063,9962.584134463274,9776.728812613685,9874.60546875,297001,0.0,0,9902.99823818758,9282.731514171266,10523.264962203893,10587.557050974357,9512.689238088142,10050.12314453125,TRNDd,664207.02,10038.36611328125
2021-03-03,9923.994576922667,10442.418703199428,9888.00330206873,10393.080078125,504122,0.0,0,9949.672699134,9277.870000629433,10621.475397638567,10594.731288128516,9591.449180621485,10093.090234375,SQZE,660023.76,10059.35595703125
