Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-12-20,49.95458180527575,50.46007367614316,49.51450292640628,50.278690338134766,6068331,0.0,0.0,49.33014267840639,47.60946527958009,51.050820077232686,51.168017705381416,47.13664347320746,49.152330589294436,TRNDu,10780411.5,49.85169296264648
2004-12-21,50.245969268828304,50.66523054933062,49.76723644966211,50.51655578613281,7579503,0.0,0.0,49.443134402951756,47.714925924074386,51.171342881829126,51.28486693688174,47.2936521213458,49.28925952911377,TRNDu,10580457.24,49.943275451660156
2004-12-22,50.608736823498134,50.608736823498134,49.90104428377073,50.37680435180664,11832066,0.0,0.0,49.53205535046175,47.83512921152663,51.228981489396865,51.37969275993512,47.41915977912738,49.39942626953125,TRNDu,10564343.64,50.04496879577637
2004-12-23,50.25192891240652,50.59982771105721,49.96052890805764,50.284637451171875,4594311,0.0,0.0,49.60372983624366,47.94863655060214,51.25882312188518,51.32903234282412,47.75943773469052,49.54423503875732,TRNDu,10439996.22,50.12168464660645
2004-12-24,50.54333195621244,51.50079376039664,49.96945024259749,51.00124740600586,15064560,0.0,0.0,49.73682674764958,47.940974087012385,51.532679408286775,51.32177280711186,48.12797580433833,49.724874305725095,SQZE,10351763.28,50.3491569519043
2004-12-27,50.84660748255157,50.906079013777145,50.31138003536682,50.48384094238281,10835073,0.0,0.0,49.807970956671795,48.05373008797051,51.56221182537308,51.262082622286066,48.438032200101624,49.850057411193845,SQZE,10423092.24,50.417842864990234
2004-12-28,50.818826951509074,51.02590233260439,50.09710760586992,50.23109436035156,9058302,2.222222,0.0,49.848268423688914,48.083692696510866,51.61284415086696,51.205856352863194,48.67117955106747,49.93851795196533,SQZE,10366438.68,50.40505599975586
2004-12-29,50.55085191266383,50.59957627633035,49.4728394807576,49.634239196777344,7700832,0.0,0.0,49.827884687792576,48.01441917421778,51.64135020136737,51.051327213673545,48.95483848151689,50.003082847595216,SQZE,10262654.46,50.31712036132812
2004-12-30,49.66774792243185,50.270703169456525,49.45457930698446,49.774330139160156,15043185,0.0,0.0,49.822784254589486,48.02744051987776,51.618127989301215,51.04562626794256,48.98741320654475,50.016519737243655,SQZE,10410924.06,50.27411880493164
2004-12-31,50.24024617155029,50.24633514965594,49.66165106383762,49.93876647949219,4580874,0.0,0.0,49.8338301807707,48.10108400236648,51.56657635917492,51.03850704620483,48.980164371031506,50.00933570861817,SQZE,10502541.54,50.2520206451416
2005-01-03,50.246340819076025,50.80970936310038,49.78042102768026,50.633087158203125,11105019,0.0,0.0,49.909949892907115,48.14462066525929,51.67527912055494,51.09669061073511,49.04246267905981,50.06957664489746,SQZE,10544885.46,50.28746032714844
2005-01-04,50.855386743727365,51.038102100403535,50.30420036644327,50.404693603515625,6251778,0.0,0.0,49.9570683415365,48.2214916898614,51.692644993211594,51.12318335849156,49.09636620205532,50.10977478027344,SQZE,10428964.38,50.27627410888672
2005-01-05,50.30114081119034,50.30114081119034,48.123800358388074,48.57145309448242,15491043,0.0,0.0,49.825104984674205,47.80690734914111,51.8433026202073,51.245767212061146,48.894940566869515,50.07035388946533,SQZE,10542873.6,50.0957389831543
2005-01-06,48.72371131090516,48.72371131090516,47.56652544645563,47.834503173828125,11789010,0.0,0.0,49.63552385983172,47.58770881496203,51.683338904701415,51.500121858220325,48.47228834380604,49.986205101013184,SQZE,10392687.54,49.85072555541992
2005-01-07,47.87104373654341,49.02518497142793,47.87104373654341,48.202972412109375,9977913,0.0,0.0,49.49909038862007,47.417920488717385,51.58026028852275,51.574904443114654,48.34515056481991,49.96002750396728,SQZE,10398201.3,49.57089805603027
2005-01-10,48.528818889712745,48.82724987238441,47.511712939311856,47.746192932128906,8410320,0.0,0.0,49.33214777371615,47.19598747718923,51.468308070243076,51.739153838248285,47.97582228174683,49.85748805999756,TRNDd,10365943.86,49.29713325500488
2005-01-11,47.65788002668946,48.480092669381186,47.38380914579221,47.51171112060547,8546634,0.0,0.0,49.15877285437228,47.016971882780254,51.30057382596431,51.838762941967126,47.591487988819004,49.715125465393065,TRNDd,10405696.86,49.02519493103027
2005-01-12,47.50561359391504,47.9776263707261,46.95747188251606,47.29853820800781,12030345,0.0,0.0,48.981607649956615,46.84995587788178,51.11325942203145,51.88824021984627,47.22050497363517,49.55437259674072,TRNDd,10314015.3,48.79162483215332
2005-01-13,47.35335961776529,48.60190530463892,47.26200404428335,47.89541244506836,14566563,0.0,0.0,48.87816048758631,46.69169364064784,51.06462733452477,51.859579379385494,47.01827248829029,49.43892593383789,TRNDd,10319850.54,48.60373306274414
2005-01-14,48.114664716238195,49.02214391973894,47.20109653583779,47.46907424926758,10067490,0.0,0.0,48.74396179822262,46.411932159197775,51.07599143724747,51.84590991230155,46.76287457256173,49.30439224243164,TRNDd,10228666.14,48.35676383972168
2005-01-17,47.5056200532465,48.65062798994259,46.424563106772865,47.633522033691406,9482427,0.0,0.0,48.638205630172024,46.09416597841572,51.18224528192833,51.771720911287545,46.5725467431314,49.17213382720947,TRNDd,10045198.62,48.056807327270505
2005-01-18,47.99286747278879,48.419200508271935,46.89658371925803,47.16761016845703,8148546,0.0,0.0,48.4981489195325,45.90398987514904,51.09230796391596,51.66698397132849,46.34238912132288,49.004686546325686,TRNDd,9987167.88,47.73309898376465
2005-01-19,47.43254605643721,47.43254605643721,46.783910909123136,46.90571975708008,4042800,0.0,0.0,48.346488999298934,45.88201882989101,50.81095916870686,51.56461620324144,46.097648429937266,48.831132316589354,TRNDd,9765866.52,47.56652565002442
2005-01-20,48.84553907063101,48.84553907063101,46.5920647969523,47.67616653442383,8660511,0.0,0.0,48.282648764548924,45.61393075734605,50.9513667717518,51.392947004953086,46.00847053655082,48.70070877075195,TRNDd,9671853.42,47.55069198608398
2005-01-24,47.74925088100597,48.05377090017268,47.20110899171886,47.45995330810547,6733377,0.0,0.0,48.204296816316216,45.631918228142865,50.776675404489566,51.04795353420156,45.99933459751231,48.523644065856935,TRNDd,9756435.24,47.4763900756836
2005-01-25,47.14017982521002,47.9197568889929,47.14017982521002,47.70659255981445,14369922,0.0,0.0,48.1568964109351,45.6858402688225,50.62795255304769,50.76386707603667,46.00569621742036,48.38478164672851,TRNDd,10043833.68,47.472430038452146
2005-01-27,48.0537601684091,48.65367078699652,47.81014253468614,48.05680465698242,19543752,0.0,0.0,48.1473638629396,45.73399768960185,50.56073003627735,50.501491115926484,46.05064320719363,48.27606716156006,SQZE,10063275.84,47.526939392089844
2005-01-28,48.114654939708025,48.90641414730827,47.99284615253789,48.49530792236328,14494302,0.0,0.0,48.18050139240852,45.82575823745048,50.53524454736657,50.35926712996742,46.07897406571129,48.21912059783936,SQZE,10034445.42,47.64661636352539
2005-01-31,49.332770327654714,50.27983650050557,49.02824612469593,49.85655212402344,34809057,0.0,0.0,48.34012527160995,45.86395071651925,50.81629982670065,50.37559333759209,46.07087005657294,48.22323169708252,SQZE,10510995.78,47.842730331420896
2005-02-01,50.25242821599469,50.611765745357445,49.713419830955324,50.075801849365234,22987359,0.0,0.0,48.50542780282474,46.09720152036269,50.913654085286794,50.40500051238633,46.055166418766014,48.23008346557617,TRNDu,10812114.0,48.103403091430664
2005-02-02,50.00271349435233,50.49604195933506,49.81999816384277,49.96617126464844,11241819,0.0,0.0,48.64454622776033,46.34193381444602,50.94715864107464,50.23970884354782,46.153766498249055,48.196737670898436,TRNDu,10918364.22,48.33666801452637
2005-02-03,50.06363079129561,50.916292759514484,50.002724273998744,50.788394927978516,11001348,0.0,0.0,48.848722294447775,46.58634682349169,51.11109776540386,50.346787006091276,46.085058468151885,48.21592273712158,TRNDu,10901056.14,48.69874649047851
2005-02-04,50.855392228092825,51.153823300256384,50.09408164483285,50.3681526184082,9357327,0.0,0.0,48.99342994434877,46.74534368940358,51.241516199293955,50.63157790549925,45.9799375211365,48.305757713317874,TRNDu,10868862.06,49.04498977661133
2005-02-07,50.54476328467841,50.84928324121599,49.96312376924712,50.069705963134766,7730334,0.0,0.0,49.09593242232839,46.89542289848395,51.29644194617283,50.85418868994483,45.980847015621585,48.417517852783206,TRNDu,10826074.44,49.28434371948242
2005-02-08,49.947899027549724,50.246330018086304,49.63728590005552,49.92049026489258,10386639,0.0,0.0,49.17446174066784,47.07219434560169,51.27672913573399,51.02340274501289,45.98338474583184,48.503393745422365,TRNDu,11033807.22,49.53039741516113
2005-02-09,49.975298011717925,50.63307060391835,49.975298011717925,50.17932891845703,13901094,0.0,0.0,49.27016337664776,47.235606653283064,51.30472010001245,51.2208789245147,46.02922216496284,48.62505054473877,TRNDu,11168424.72,49.77767105102539
2005-02-10,50.197607794286625,50.35596303552302,49.58856365026661,49.8504524230957,8723385,0.0,0.0,49.32542900011899,47.340848072039485,51.31000992819849,51.337376768829756,46.1465984508968,48.74198760986328,TRNDu,11092990.14,49.957035827636716
2005-02-11,49.94181863041987,50.1854363194874,49.75910327262384,49.993587493896484,12456144,0.0,0.0,49.389063142383506,47.51767369773924,51.26045258702777,51.437990393581046,46.31548975473439,48.876740074157716,TRNDu,11124660.24,50.106863784790036
2005-02-14,49.941814569508274,50.74880071267036,49.8809080611985,50.161067962646484,11410983,0.0,0.0,49.46258741097998,47.604758380505764,51.32041644145419,51.5680007575079,46.412044942565345,48.990022850036624,TRNDu,10984510.26,50.137315368652345
2005-02-15,50.47777523008675,50.47777523008675,49.77432679219468,49.93572235107422,13729860,0.0,0.0,49.50764788146515,47.69491206645994,51.32038369647035,51.623602084194744,46.603108426059165,49.113355255126955,TRNDu,10753844.04,50.123307418823245
2005-02-16,50.18543150816196,50.27069810936008,48.78462365733428,49.07392120361328,5671701,0.0,0.0,49.466340578812584,47.53766345490274,51.39501770272243,51.602588770880395,46.7681616563657,49.18537521362305,TRNDu,10645370.28,50.03408241271973
2005-02-17,49.08913005929579,49.71340062443326,48.73588164450307,49.28402328491211,11487177,0.0,0.0,49.44897702701254,47.51766381950764,51.38029023451744,51.52408647793713,47.05830526095447,49.2911958694458,TRNDd,10661378.04,49.88364524841309
2005-02-18,49.515473709983276,49.93571349555468,48.97037643856261,49.09827423095703,10123812,0.0,0.0,49.415576760721535,47.484327462568714,51.346826058874356,51.35199555210831,47.44965163417098,49.40082359313965,TRNDd,10721509.56,49.756657409667966
2005-02-21,50.1671594767058,50.1671594767058,49.04651154370105,49.35408020019531,8166663,0.0,0.0,49.409719945433324,47.447465990494834,51.37197390037181,51.26922667783875,47.70021187501769,49.48471927642822,SQZE,10775712.42,49.68509483337402
2005-02-22,49.39366671831297,49.56419572047168,49.16222703325847,49.329715728759766,7632414,0.0,0.0,49.40210049622632,47.555678199339035,51.2485227931136,51.10607399021518,48.05034080470669,49.578207397460936,SQZE,10796489.1,49.62601737976074
2005-02-23,49.503305759482316,49.99358983180079,49.393679048872556,49.59770584106445,16458588,0.0,0.0,49.420729576687094,47.62617468888033,51.215284464493855,50.936923197182765,48.408602925864116,49.67276306152344,SQZE,10912716.54,49.56785507202149
2005-02-24,49.63730061192204,50.11235391018882,49.53680736171428,49.70429611206055,16393329,0.0,0.0,49.44773591338933,47.717527204668336,51.177944622110324,50.77929246693624,48.73098280161845,49.75513763427735,SQZE,11068070.4,49.55323944091797
2005-02-25,51.09900224991942,51.62887299786884,50.550860385281446,51.32130432128906,28384956,0.0,0.0,49.62617099985597,47.68406778484542,51.56827421486653,50.965161928766996,48.827712979680264,49.89643745422363,SQZE,11483641.8,49.686011123657224
2005-02-28,51.4644307625916,52.131337002577645,50.383373618940944,51.93339920043945,20793096,0.0,0.0,49.84590701895916,47.748421448722326,51.943392589195994,51.38900711313214,48.61155250295673,50.00027980804443,SQZE,11713550.22,49.863244247436526
2005-03-01,52.07347391998803,52.987042243885796,51.29694105377445,52.78910446166992,22848876,0.0,0.0,50.126211537312564,47.90045428607714,52.351968788547985,51.9823769821494,48.28951289516994,50.13594493865967,SQZE,12035295.0,50.148582458496094
2005-03-02,52.59116739084288,52.98704717409981,51.98516766811687,52.18310546875,17243163,0.0,0.0,50.322106197449465,48.118548770141,52.52566362475793,52.29436874037731,48.19921455735218,50.24679164886474,SQZE,12258791.64,50.45950088500977
2005-03-03,52.37798901019004,54.34825393401948,52.37798901019004,54.19294738769531,39474765,0.0,0.0,50.69075773937764,48.27452636174612,53.10698911700916,53.08767918501984,47.74635935868133,50.417019271850585,TRNDu,12896696.88,50.95039329528809
2005-03-04,54.34825825171945,55.05779556694348,54.083320828007594,54.354347229003906,22066380,0.0,0.0,51.03967102410395,48.67016783644841,53.4091742117595,53.790216145230026,47.44244185953071,50.61632900238037,TRNDu,13101383.16,51.47600059509277
2005-03-07,54.692357153768654,55.60592519221837,54.57054836077462,55.012107849121094,18105993,0.0,0.0,51.41799834077226,49.03512987923938,53.80086680230514,54.55588748018784,47.17101071317153,50.86344909667969,TRNDu,13371616.8,52.04180335998535
2005-03-08,55.118704947512626,55.484131425459665,54.326945487632315,55.015167236328125,16246413,0.0,0.0,51.76058585463472,49.38456705168966,54.13660465757978,55.19789645383264,47.03846943667028,51.11818294525146,TRNDu,13395253.86,52.610348510742185
2005-03-09,55.17961491117233,55.995738758465784,54.5248908126001,55.61508560180664,16816869,0.0,0.0,52.12768106865109,49.6950945568274,54.560267580474786,55.886272051428534,46.893669507409356,51.389970779418945,TRNDu,13514889.78,53.2120864868164
2005-03-10,55.66683049842126,57.25034895572928,55.02732912128704,56.71743392944336,21191535,0.0,0.0,52.564800388726546,49.930868561196775,55.19873221625632,56.72806911247414,46.73857059699852,51.73331985473633,TRNDu,13757554.44,53.91340026855469
2005-03-11,56.33680382863335,56.9397590498604,55.313604555041636,55.49022674560547,12971763,0.0,0.0,52.84341242271501,50.147642878974466,55.53918196645556,57.19109749105785,46.825206143585696,52.008151817321775,TRNDu,13862973.06,54.330292510986325
2005-03-14,55.81910074877618,56.519504533223426,55.39276782859136,55.45671463012695,10591047,0.0,0.0,53.09229834723044,50.440758416937534,55.743838277523345,57.59070252306441,46.9551657783272,52.272934150695804,TRNDu,13773930.3,54.68262405395508
2005-03-15,55.423226458267486,56.03227055911124,55.19178677255392,55.60898208618164,8474742,0.0,0.0,53.331982512844846,50.77749981826977,55.886465207419924,57.95012409745219,47.16307017745015,52.55659713745117,TRNDu,13851807.66,54.96461181640625
2005-03-16,60.90464727100893,60.90464727100893,54.96644294930842,55.371456146240234,13098681,0.0,0.0,53.52621809697774,50.03954280752007,57.012893386435415,58.14901341741099,47.59393435175405,52.87147388458252,TRNDu,13891680.9,55.283446884155275
2005-03-17,55.42324327568582,55.99574532239579,54.936003665174766,55.56941223144531,16032330,0.0,0.0,53.72080801454609,50.37085192258998,57.070764106502196,58.317914050246095,48.053572613572264,53.18574333190918,TRNDu,14087291.94,55.42109336853027
2005-03-18,55.50545027891943,56.15408534719604,55.27705923957894,55.484134674072266,15405408,0.0,0.0,53.88874388688191,50.69837818259799,57.07910959116583,58.3677952385115,48.642277469618385,53.50503635406494,TRNDu,14085579.24,55.53407211303711
2005-03-21,55.72775999895588,56.02619523579159,54.83550714182856,55.13089370727539,10408473,0.0,0.0,54.007043869776524,50.89757711712839,57.116510622424656,58.30999297718161,49.27776108165628,53.793877029418944,TRNDu,14057968.5,55.545950698852536
2005-03-22,55.17961223373617,55.40191430210111,54.32695037515012,54.51575469970703,8614755,0.0,0.0,54.0554925202461,51.04197965747258,57.069005383019615,58.083666231644955,50.02269172428767,54.05317897796631,TRNDu,14030705.34,55.49600944519043
2005-03-23,54.50965321265152,54.50965321265152,52.204414948159204,52.47543716430664,17664075,0.0,0.0,53.905011057775674,50.73058153096994,57.079440584581405,57.75931480516583,50.63481628309101,54.19706554412842,TRND,14215780.44,55.18204460144043
2005-03-24,52.47544087094473,52.682520476927394,51.543601462978415,51.820716857910156,17626446,0.0,0.0,53.70650684826467,50.62173647134971,56.79127722517962,57.42334145399646,51.18243170884534,54.3028865814209,TRNDd,14397376.68,54.69237289428711
2005-03-28,51.83291167071417,52.97791994232026,51.83291167071417,52.49372482299805,12833847,0.0,0.0,53.59100379823928,50.583269842133795,56.59873775434476,57.29410706983128,51.428908143181424,54.36150760650635,TRNDd,14413446.72,54.39272270202637
2005-03-29,52.49980716346738,52.49980716346738,50.43513763984246,50.742706298828125,13853466,0.0,0.0,53.31973736972393,50.19984290450402,56.439631834943846,57.4683533256591,51.13559259719246,54.30197296142578,TRNDd,14399184.78,53.921321868896484
2005-03-30,50.91627604744823,52.834772164723915,50.91627604744823,52.35667037963867,21988467,0.0,0.0,53.228016704001526,50.00169851212444,56.45433489587861,57.493321973978844,51.067380540669596,54.28035125732422,TRNDd,14637604.32,53.596090698242186
2005-03-31,52.74342302840882,54.765457091930664,52.56070769621438,53.91888427734375,19876122,0.0,0.0,53.293813615748405,49.90836990060063,56.67925733089618,57.43951635332817,51.29476404217964,54.367140197753905,TRNDd,14845478.22,53.45083351135254
2005-04-01,54.11682497974355,54.11682497974355,51.82985753377762,53.65394973754883,11902122,0.0,0.0,53.32811229401511,49.82381946118893,56.832405126841294,57.42762445319397,51.25275617729919,54.34019031524658,TRND,14920549.74,53.25928726196289
2005-04-04,53.778807898025995,54.67714962835635,52.92918635631801,54.38480758666992,15940683,0.0,0.0,53.428749940934615,49.925293736983384,56.932206144885846,57.42920395406616,51.2542227121936,54.34171333312988,TRND,15158507.4,53.14935455322266
2005-04-05,54.39393414883078,55.72774637432701,54.32694285248152,55.554168701171875,23608917,0.0,0.0,53.63117077524292,50.19789948731771,57.06444206316813,57.48871763653873,51.24891511492611,54.36881637573242,TRND,15457475.52,53.19168205261231
2005-04-06,55.560252065850484,56.03226063767878,54.63754633901223,55.761234283447266,11842983,0.0,0.0,53.83403396650048,50.46514694763448,57.202920985366475,57.573520769279604,51.23871868689715,54.40611972808838,TRND,15559667.64,53.31623001098633
2005-04-07,55.773424897181414,56.20280233667325,54.275168500834724,54.55228805541992,8538210,0.0,0.0,53.90243911782614,50.48491403367904,57.31996420197324,57.47276947648311,51.23319022505498,54.352979850769046,TRND,15443033.4,53.52391510009765
2005-04-08,54.81419459552118,54.81419459552118,53.59610184695306,53.96457290649414,6271020,0.0,0.0,53.90835662150881,50.58896549606279,57.227747746954826,57.14268171326544,51.287991885977725,54.21533679962158,SQZE,15177578.76,53.73830070495605
2005-04-11,54.27822931835217,54.27822931835217,53.04795455353787,53.349430084228516,4764105,0.0,0.0,53.85512552272021,50.621618556855935,57.08863248858448,56.99765816810945,51.21893576499602,54.108296966552736,SQZE,14982974.82,53.8238712310791
2005-04-12,53.16976204939714,54.31477017590687,53.16976204939714,53.821441650390625,4577877,0.0,0.0,53.8519175348793,50.71275964029951,56.99107542945909,56.85044516662796,51.20262146850388,54.02653331756592,SQZE,14378351.22,54.13174476623535
2005-04-13,53.84580029246462,54.138142340066665,53.20021386925497,53.532142639160156,5031990,0.0,0.0,53.821462782906046,50.80863498362189,56.8342905821902,56.65754072276859,51.1878419676611,53.922691345214844,SQZE,14019243.84,54.2492919921875
2005-04-15,53.532132506726775,53.532132506726775,51.43396970994722,51.80244064331055,13416165,0.0,0.0,53.629174960087425,50.497995354889106,56.760354565285745,56.54269212751072,50.945789012625994,53.74424057006836,SQZE,14062730.76,54.03764762878418
2005-04-18,52.9870494305767,52.9870494305767,50.252433065840506,50.61177062988281,8842905,0.0,0.0,53.34180311911555,49.97681820148983,56.70678803674128,56.476588729986894,50.51612824999358,53.496358489990236,SQZE,14019561.9,53.733429718017575
2005-04-19,51.092919535658915,52.11307025214383,50.97111068213793,51.19341278076172,16500474,0.0,0.0,53.13719451546281,49.80844816514745,56.465940865778165,56.27650606744488,50.28713872320454,53.28182239532471,SQZE,14162424.84,53.414290237426755
2005-04-20,51.76894603944371,57.12855513146477,51.586234896959006,52.10696792602539,9659448,0.0,0.0,53.03907769742115,48.85617751199671,57.221977882845586,56.04076917598037,50.22048303654404,53.130626106262206,SQZE,14201007.12,53.06957015991211
2005-04-21,51.464421171157774,52.98703770179433,49.10741401022862,51.86639404296875,6364485,0.0,0.0,52.92739353985426,48.38685863465913,57.46792844504939,55.88514298250086,50.11117316434973,52.998158073425294,SQZE,14120564.04,52.68008613586426
2005-04-22,52.80433623086598,52.84696744399095,51.71414144107556,52.26228332519531,8188866,0.0,0.0,52.86404970988674,48.551003094628044,57.17709632514544,55.88368449490059,50.09131626803887,52.98750038146973,SQZE,14006319.48,52.4510856628418
2005-04-25,52.25617707700759,52.865221090312026,51.711079862257336,52.441932678222656,8508222,0.0,0.0,52.82384808782349,48.71127788847973,56.93641828716726,55.87710545122768,50.16001689374302,53.01856117248535,SQZE,14002016.22,52.29882164001465
2005-04-26,52.49980711896907,52.49980711896907,51.29084808863667,51.479652404785156,5628996,0.0,0.0,52.69582945134365,48.75272446586778,56.63893443681952,55.89694433163926,50.03877077151016,52.96785755157471,SQZE,13865473.26,52.11184387207031
2005-04-27,51.464425011517996,51.762860198978885,50.45950112098134,50.63916778564453,5354577,0.0,0.0,52.49995691175326,48.69049060922547,56.30942321428105,55.90780231246457,50.01755893936648,52.962680625915525,SQZE,13744345.14,51.793616485595706
2005-04-28,50.85537347637646,52.07346577845851,50.24632523434062,50.96500015258789,14896908,0.0,0.0,52.353770553737505,48.55982277263892,56.14771833483609,55.95562385883107,49.830570370294915,52.89309711456299,SQZE,13767686.1,51.536902236938474
2005-04-29,51.269520650515155,51.269520650515155,49.10740707166049,49.40583801269531,8966412,0.0,0.0,52.073015073638246,48.22603935487858,55.91999079239791,56.043410076853284,49.29147952580785,52.66744480133057,TRNDd,13833580.32,51.29724197387695
2005-05-02,51.15990373221377,51.15990373221377,49.704282608467096,50.37423324584961,4462173,0.0,0.0,51.91122632813457,48.09813503734718,55.72431761892196,55.9886708194716,49.01824713401961,52.503458976745605,TRNDd,13693080.24,51.273488235473636
2005-05-03,50.489955034944664,50.733572697537646,50.011853176561026,50.27983093261719,6217749,0.0,0.0,51.7558553380853,48.17972927218132,55.331981403989275,55.79952462187673,48.79689566620921,52.29821014404297,TRNDd,13614958.98,51.18213005065918
2005-05-04,50.416875427651306,50.97719949764385,50.063631008170546,50.86757278442383,4880952,0.0,0.0,51.671256999641344,48.270029842433104,55.07248415684958,55.27770247856978,48.85005821784135,52.063880348205565,TRNDd,13549244.76,51.058190536499026
2005-05-05,51.220779545201914,52.377969072134476,51.159877254409025,52.20439147949219,10458801,0.0,0.0,51.72203171200809,48.35884801297855,55.08521541103763,54.619535021507296,49.152541394508326,51.88603820800781,SQZE,13605772.5,51.091990280151364
2005-05-06,52.27445475323699,52.86522772943446,51.972975105946944,52.502845764160156,7666137,0.0,0.0,51.796394955070184,48.591079101246095,55.00171080889427,54.25020659316505,49.3169255937246,51.783566093444826,SQZE,13429923.48,51.11604652404785
2005-05-09,53.2915675256255,54.674104269047035,52.44499466842329,53.08144760131836,5323338,0.0,0.0,51.918780921379536,48.5881747328131,55.24938710994597,54.07651431660672,49.40230533976535,51.739409828186034,SQZE,13208523.66,51.17999801635742
2005-05-10,53.169754832968735,54.262993949001554,52.761692969938096,53.519954681396484,13642551,0.0,0.0,52.071273660428766,48.77346789490628,55.36907942595125,54.10958835110096,49.3862837649879,51.74793605804443,SQZE,12913675.56,51.38402824401855
2005-05-11,53.47427044433283,53.656981561288646,52.86826672412606,53.30678176879883,6981858,0.0,0.0,52.188941099321156,49.063172942918406,55.314709255723905,54.0027441635838,49.44166196434588,51.72220306396484,SQZE,12637450.8,51.65078964233398
2005-05-12,53.29157847064633,54.11988038202496,52.75561865634199,53.87626266479492,5602041,0.0,0.0,52.349638391271036,49.263594705371965,55.43568207717011,54.078746967462685,49.40007116303048,51.73940906524658,SQZE,12292514.1,51.941915893554686
2005-05-13,53.47428992092383,53.900622985750246,52.86524149060296,53.60523223876953,8192034,0.0,0.0,52.469218757699466,49.484703141360846,55.453734374038085,54.30653590222993,49.352561387809125,51.82954864501953,TRNDu,12111491.52,52.36185531616211
2005-05-16,53.589986147214475,54.38783863205536,53.589986147214475,54.180763244628906,6800274,0.0,0.0,52.63222299454989,49.786588442876955,55.47785754622283,54.61896249408593,49.39703405742774,52.00799827575683,TRNDu,11458001.7,52.74250831604004
2005-05-17,54.205122492792626,54.50964659263738,52.86522147186292,53.258056640625,7773192,0.0,0.0,52.691826198937996,49.80187007827746,55.58178231959853,54.74833605709839,49.47412488040161,52.11123046875,TRNDu,11172137.94,53.04033088684082
2005-05-18,52.68251204343723,52.86522316359954,51.890748522105824,52.50893020629883,11666286,0.0,0.0,52.67440753297236,49.799985400674046,55.548829665270674,54.77411868599659,49.48853847953075,52.13132858276367,SQZE,11043343.8,53.20446662902832
2005-05-19,52.43890687993216,52.682528754073346,51.76895613552322,52.088706970214844,4750668,0.0,0.0,52.618626526995456,49.84893208421695,55.388320969773964,54.78255228707847,49.50233617117349,52.14244422912598,SQZE,10813428.9,53.192898178100585
2005-05-20,52.07346710415125,52.23791130464446,51.46441884661018,51.6654052734375,4176630,0.0,0.0,52.52784355046613,49.88042006035862,55.175267040573644,54.76009893368379,49.46510171939238,52.112600326538086,SQZE,10560624.12,53.10915412902832
2005-05-23,52.012571594354554,53.5960948893202,51.708051583237484,52.89569091796875,3776832,0.0,0.0,52.56287663308542,49.79405756881212,55.331695697358725,54.80139853720797,49.46917793984281,52.13528823852539,TRNDd,10212330.06,53.09057846069336
2005-05-24,53.47427268318271,53.59608149358293,52.47238925830582,53.15452194213867,5771394,0.0,0.0,52.61922380537621,49.90254820047481,55.335899410277605,54.90266508161305,49.53539834917308,52.219031715393065,TRNDu,10068322.68,53.05403518676758
2005-05-25,52.9870397007634,54.01632782845789,52.865230875555945,53.79098129272461,7302951,0.0,0.0,52.73081975655224,50.055592321560596,55.40604719154389,55.04074698390814,49.712497797586,52.37662239074707,TRNDu,10002560.76,53.102455139160156
2005-05-26,53.61130888666072,55.703382658325694,52.88654080869706,55.14305877685547,20716281,0.0,0.0,52.960556806104925,49.989483744686716,55.931629867523135,55.4236755463551,49.747375097565794,52.585525321960446,TRNDu,10247391.54,53.229134750366214
2005-05-27,55.42323599446833,56.59869319324308,54.570569924586216,54.91163635253906,17307468,0.0,0.0,53.146373905765316,50.06678349675756,56.22596431477307,55.47080274294894,50.25082773495634,52.86081523895264,SQZE,10331567.28,53.359775161743165
2005-05-30,54.81420160096269,56.032294505207226,54.81420160096269,55.520694732666016,9937575,0.0,0.0,53.37249969880347,50.35724974984758,56.387749647759364,55.71150444540722,50.52477218117969,53.11813831329346,SQZE,10209672.18,53.493768310546876
2005-05-31,55.42322762385865,56.57736904207321,55.319685733448246,56.19976043701172,8061687,0.0,0.0,53.641762626251875,50.67650101046658,56.60702424203717,55.99544714215475,50.83282243487161,53.41413478851318,SQZE,10062797.76,53.78793869018555
2005-06-01,56.114486966889764,56.94583302110372,55.002976890934725,56.63217544555664,11107746,0.0,0.0,53.92656384713804,50.86925716689748,56.983870527378606,56.36789086490596,51.03683897823369,53.702364921569824,SQZE,10076783.22,54.20026321411133
2005-06-02,56.45860732910234,56.623051547517164,55.919598976957246,56.29111862182617,12818340,0.0,0.0,54.15175953996548,51.2576682340291,57.04585084590187,56.704836269126304,51.10856628824675,53.906701278686526,TRNDu,10160854.92,54.62050437927246
2005-06-03,56.21499917407004,57.219923223603935,56.21499917407004,57.095069885253906,7501941,0.0,0.0,54.43207481094533,51.62640782569581,57.237741796194854,57.178951308866694,51.09367366061573,54.13631248474121,TRNDu,9957612.24,55.1634708404541
2005-06-06,56.45860261183519,57.18945970307239,56.2149849754194,57.006744384765625,5957001,0.0,0.0,54.67728143702345,51.95728620476828,57.397276669278625,57.57740387394274,51.08775077388441,54.332577323913576,TRNDu,9724223.34,55.574576187133786
