Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-12-20,164.92922111450633,165.28882312143355,157.08148474482687,157.779541015625,2637298,0.0,0.0,159.8780097238714,149.10590771478923,170.65011173295358,165.29150489865887,155.16020408571612,160.2258544921875,SQZE,4220014.04,161.1576400756836
2016-12-21,158.13910552761706,158.62563264937688,151.15864719049466,152.1951446533203,4664938,0.0,0.0,159.14630828858083,147.95801938863042,170.33459718853123,166.02477778933994,153.7140787170077,159.86942825317382,SQZE,4230100.16,160.0090347290039
2016-12-22,150.62983764910115,154.07777163706768,148.57801610673766,153.02012634277344,3325106,0.0,0.0,158.5628623889801,147.39345127295874,169.73227350500147,166.3996801169402,152.97957861108716,159.68962936401368,SQZE,4262616.0,159.00215759277344
2016-12-23,153.929681171714,153.929681171714,150.73558500052295,151.2855682373047,1576720,0.0,0.0,157.8697867554872,147.17849751682976,168.56107599414466,166.9818051662893,151.7861330661326,159.38396911621095,SQZE,4227056.32,157.7689422607422
2016-12-26,151.64518997339403,151.64518997339403,144.9608638562502,146.52618408203125,1766160,0.0,0.0,156.7894436437295,145.83041810550904,167.74846918194996,168.2730951712385,149.50488487026539,158.88899002075195,TRNDd,4108632.92,156.35381317138672
2016-12-27,148.28187844180775,152.08940171135487,147.37230602066901,151.41250610351562,2029486,0.0,0.0,156.27735435418532,145.30158784392216,167.25312086444848,168.5256719876361,148.73829438199283,158.63198318481446,TRNDd,3862071.68,155.59653930664064
2016-12-28,152.25861362417768,156.34112186835148,150.14332304059448,154.75465393066406,3059694,0.0,0.0,156.1323352662309,145.0145856414427,167.25008489101913,167.80161568813338,148.49354727573382,158.1475814819336,TRNDd,3719093.52,155.01483612060548
2016-12-29,156.1507328423843,157.37759863671178,153.52776770082278,154.69117736816406,2136232,0.0,0.0,155.99508213308167,145.21914128359447,166.77102298256887,167.45744950467815,148.16716444795856,157.81230697631835,TRNDd,3611109.88,154.4331314086914
2016-12-30,156.80649126467742,157.8852972285842,154.43736318532203,155.4527130126953,1891774,0.0,0.0,155.94342793114012,145.55549435794921,166.33136150433103,167.22315646933745,147.94243953896333,157.5827980041504,TRNDd,3405013.56,154.0862243652344
2017-01-02,156.48920288529789,158.09683155839656,154.69120579625593,156.89111328125,962054,0.0,0.0,156.03368367876965,146.0034183104697,166.0639490470696,167.1238439680885,147.86195467693105,157.49289932250977,TRNDd,3326466.48,153.40087280273437
2017-01-03,157.75835251358467,162.6446809930628,156.912236369333,161.07936096191406,2405136,0.0,0.0,156.51422437240245,146.33627199856994,166.69217674623496,166.99204096587678,147.89645390717007,157.44424743652343,TRND,3285717.0,153.7308547973633
2017-01-04,162.03125439453126,162.13701892089844,157.631452679798,158.64678955078125,1603412,0.0,0.0,156.71732581796235,146.656055433293,166.7785962026317,166.3257750241859,148.05927899192736,157.19252700805663,SQZE,3273177.72,154.3760192871094
2017-01-05,160.08516938451206,161.71394551863986,159.49289067502218,160.02171325683594,1508266,0.0,0.0,157.03202938356938,147.36345484379524,166.70060392334352,165.86920541899875,148.20913015229033,157.03916778564454,SQZE,3230170.24,155.07617797851563
2017-01-06,162.11586992834074,163.3004274502247,157.65259920367754,158.1179656982422,3686180,0.0,0.0,157.1354518897287,147.30416915462254,166.96673462483486,165.0855007113131,148.44285927403848,156.7641799926758,SQZE,3268750.6,155.75941772460936
2017-01-09,158.62564646647158,160.12749762069112,157.25070758333487,158.01220703125,1639074,0.0,0.0,157.2189523793974,147.7954399103306,166.6424648484642,164.78089087415586,148.4809423167621,156.63091659545898,SQZE,3236713.32,156.90802001953125
2017-01-10,158.20257180970856,158.47755697544648,152.6816562020115,153.1893310546875,4472750,0.0,0.0,156.8351789199012,147.1948375430541,166.47552029674833,164.54761130433837,148.13463051695066,156.34112091064452,SQZE,3279978.2,157.08570251464843
2017-01-11,154.310452287363,155.38924535017387,151.79325125985835,154.79696655273438,4946736,0.0,0.0,156.6410634563615,147.245557399136,166.036569513587,164.04678032635502,148.0579895711059,156.05238494873046,SQZE,3328527.28,157.08993377685547
2017-01-12,155.81229564247022,158.4987172040388,154.6700465000054,157.10263061523438,4660378,0.0,0.0,156.68502223339704,147.46333264108742,165.90671182570665,163.63091669630091,148.133293813953,155.88210525512696,SQZE,3366675.44,157.3310791015625
2017-01-13,157.37761593740512,158.64679025948098,154.64888598065852,155.91806030273438,1748590,0.0,0.0,156.61197824000058,147.51287675115742,165.71107972884374,163.3546604075813,148.1091777882195,155.7319190979004,SQZE,3299809.92,157.37761383056642
2017-01-16,155.91804788337444,155.93920853348217,151.26440907310655,153.1893310546875,4204352,0.0,0.0,156.28601184139933,147.16186060936536,165.4101630734333,161.9453921512709,148.4629162593736,155.20415420532225,SQZE,3326783.04,157.00743560791017
2017-01-17,152.55476026062624,154.03546367680676,151.3701897812563,152.34323120117188,3785316,0.0,0.0,155.91050892328244,147.16571803534177,164.6552998112231,161.67468304298498,148.18999438621424,154.9323387145996,SQZE,3308977.72,156.13382263183593
2017-01-18,152.49129648552673,152.51244422612905,148.74722973861043,151.2221221923828,5367592,0.0,0.0,155.46399590129198,146.84064120464166,164.0873505979423,161.71775185653746,148.049623326568,154.88368759155273,SQZE,3378626.52,155.3913558959961
2017-01-19,151.8144053481489,156.74302974726388,151.49711176566458,156.2565155029297,4148840,0.0,0.0,155.5394739585908,146.6742732206293,164.40467469655232,161.8485983630181,148.24241573610297,155.04550704956054,SQZE,3361135.96,155.01483612060548
2017-01-20,156.25653702375828,158.01222583983656,152.87207167779124,153.5912628173828,2544400,0.0,0.0,155.35393004038053,146.34721854380612,164.36064153695494,161.78079377458067,148.54078978254825,155.16079177856446,SQZE,3332865.44,154.56216583251953
2017-01-23,153.99315750108525,155.2834796180606,150.20678211802482,154.2681427001953,3091986,0.0,0.0,155.25052172226765,146.12914187534352,164.37190156919178,160.88391085407287,150.21186856487245,155.54788970947266,SQZE,3354469.88,154.18775939941406
2017-01-24,155.17771775959903,157.52569814023295,154.41621828576132,157.20840454101562,2204900,0.0,0.0,155.4369867526246,146.57623380238536,164.29773970286382,160.86445095335955,150.81091830933576,155.83768463134766,SQZE,3288625.84,154.58966674804688
2017-01-25,159.28138259572137,159.3659993842259,157.4833855810286,158.54103088378906,3047216,0.0,0.0,155.7326100032117,147.32641337935434,164.13880662706907,161.16042711671335,150.89357984129444,156.0270034790039,SQZE,3292003.04,154.96407318115234
2017-01-27,158.8159998660989,166.76949947727306,158.64677921707562,166.2406768798828,6217080,0.0,0.0,156.7333782771804,147.52210759701197,165.94464895734885,163.3517051028332,149.85725180634648,156.60447845458984,SQZE,3340645.56,155.87787780761718
2017-01-30,166.9810503673928,167.72140210062167,162.03126504380725,162.89852905273438,3455802,0.0,0.0,157.32053549389985,147.8923644703854,166.74870651741432,164.23131042316572,149.7222280900179,156.9767692565918,SQZE,2996880.64,156.5759246826172
2017-01-31,162.89852579936658,163.63887751780933,157.3776224346914,158.2025909423828,3710132,0.0,0.0,157.40454077470775,147.66693583692114,167.14214571249437,164.31628486149415,149.76840141780272,157.04234313964844,SQZE,2910561.36,157.0772506713867
2017-02-01,159.19675921097533,165.2676455794178,156.6372628486303,163.6177215576172,8377134,0.0,0.0,157.996272277842,147.50635128767655,168.48619326800744,164.80034321040975,149.53817912845741,157.16926116943358,SQZE,3006546.92,158.20469970703124
2017-02-02,165.47916580596356,167.5310000810166,162.03124502785192,163.3427276611328,5306168,0.0,0.0,158.5054585048221,147.96457860304025,169.04633840660392,165.4786239735017,149.32949217640063,157.40405807495117,SQZE,3037313.8,159.41676025390626
2017-02-03,163.8081038102277,166.47336471378884,162.96198759821354,163.6388702392578,2218146,0.0,0.0,158.99435486048264,148.80528752576393,169.18342219520136,166.0390231518207,149.13080869632387,157.58491592407228,SQZE,3021576.08,160.15499572753907
2017-02-06,164.75999141423793,166.1772257998503,162.4543194761392,163.87156677246094,2509122,0.0,0.0,159.458851233052,149.54410936706293,169.37359309904107,166.76014103424367,148.9850509213227,157.8725959777832,TRNDu,3037448.2,161.1830261230469
2017-02-07,163.7234872265301,166.36760039233323,159.38714163461293,160.52940368652344,5625148,0.0,0.0,159.5608086095731,149.24144917863887,169.8801680405073,166.96131927774286,149.0355923433509,157.9984558105469,TRNDu,3113937.2,161.80915222167968
2017-02-08,160.7620748370625,161.1216767971292,157.41991849496,158.5833282470703,4530328,0.0,0.0,159.4677152417157,149.43994009344107,169.49549038999032,166.95635735085912,149.5799539894729,158.268155670166,SQZE,3160185.88,161.94664459228517
2017-02-09,159.06987256469412,161.39669250912448,158.32952076419355,159.26025390625,4677464,0.0,0.0,159.44795701929039,149.80952503685702,169.08638900172375,167.03957483684087,149.94306523884273,158.4913200378418,SQZE,3174268.16,162.01856689453126
2017-02-10,159.492881619813,162.1793027650467,159.11213196466568,161.29087829589844,2748918,0.0,0.0,159.6234733313483,150.33545038708206,168.91149627561452,167.30765170509258,150.0938131386574,158.700732421875,TRNDd,3139060.16,161.52358703613282
2017-02-13,162.43316431141824,162.4543120523499,159.3236846626495,161.56588745117188,2677034,0.0,0.0,159.80846515228387,150.8231190245042,168.79381128006355,167.57691513565922,150.38933242293453,158.98312377929688,TRNDu,3156553.8,161.39032287597655
2017-02-14,164.56961882493957,164.7176917582094,161.2697704498032,162.77162170410156,3943526,0.0,0.0,160.09067053817125,151.3142747614883,168.8670663148542,167.7743970815392,151.15007954199595,159.46223831176758,TRNDu,3193385.6,161.84722595214845
2017-02-15,162.877368515344,164.14654281546353,159.76788889790933,161.71395874023438,12313788,0.0,0.0,160.24526941455824,151.47078243203273,169.01975639708374,167.6178986370664,152.24365074037502,159.9307746887207,SQZE,3384201.76,161.65684967041017
2017-02-16,162.81390505986695,164.27344769293583,160.78321852458134,163.3427276611328,3723492,0.0,0.0,160.54026543804153,151.94518132009767,169.13534955598539,167.22881084864198,153.84479907567444,160.53680496215821,SQZE,3377355.12,161.65684967041017
2017-02-17,164.5695948514504,170.49240803376483,162.91967090423302,169.54052734375,7434314,0.0,0.0,161.3974332385852,152.14731010652935,170.64755637064104,168.6553680925294,153.74664301586904,161.2010055541992,SQZE,3482147.96,162.24701538085938
2017-02-20,171.16930091415728,172.43847514795868,168.22904210823418,169.3501434326172,5349794,0.0,0.0,162.15483420944537,152.98783678265022,171.32183163624052,169.390581188776,154.5873179811459,161.98894958496095,SQZE,3556861.16,162.794873046875
2017-02-21,170.36551605725663,171.33854460306424,168.37713765930755,169.41363525390625,2653962,0.0,0.0,162.84614859463213,154.00356952176514,171.6887276674991,169.92907257647866,155.56337584881433,162.7462242126465,SQZE,3587261.48,163.68329620361328
2017-02-22,170.7039273299835,172.16348280229235,167.00216930238162,168.059814453125,5639344,0.0,0.0,163.3426882002029,154.35210433464047,172.33327206576533,170.35485008254958,156.2227393339543,163.28879470825194,SQZE,3665878.8,164.63094482421874
2017-02-23,167.95408185002026,171.67698832372164,167.31949463900003,169.09634399414062,6822902,0.0,0.0,163.89065541867316,154.92763120272267,172.85367963462366,170.9616471847321,156.67147354280695,163.81656036376953,SQZE,3760234.64,165.61455383300782
2017-02-27,169.22324096243057,176.41522870333387,168.96940351884518,173.5807342529297,7503576,0.0,0.0,164.81352006955473,155.25763323830154,174.36940690080792,172.4543583228294,155.91276814201436,164.18356323242188,SQZE,3862897.12,166.84353942871093
2017-02-28,174.5961146122067,175.99220143042325,170.8308865126505,172.0154571533203,3999878,0.0,0.0,165.49941883943717,155.86685770775475,175.1319799711196,173.55637759503873,155.7224416798636,164.63940963745117,TRNDu,3890451.32,167.88849639892578
2017-03-01,172.94612487375684,173.13650615965688,168.60977988136472,169.3712921142578,2905448,0.0,0.0,165.86816867513437,156.29351840096177,175.44281894930697,173.82666466578593,156.5690247263039,165.1978446960449,SQZE,3869141.72,168.5484634399414
2017-03-02,170.28087949385065,171.93080344593514,164.0196249897886,164.56959533691406,3221100,0.0,0.0,165.7444950238753,155.54507408589063,175.94391596185994,173.8493360516615,156.64154071835804,165.24543838500978,SQZE,3880817.76,168.8340270996094
2017-03-03,165.66953966442705,167.1925512697969,162.91966226137583,166.70602416992188,3481652,0.0,0.0,165.8360692282607,155.8020125823903,175.8701258741311,173.993611250738,156.83359517016044,165.41360321044922,SQZE,3857152.04,169.17035675048828
2017-03-06,167.89061258997393,168.92709720721044,165.71186591788782,168.2713623046875,1872510,0.0,0.0,166.0680019022061,156.39430466305822,175.741699141354,174.27108198176637,157.01937364567505,165.6452278137207,SQZE,3828100.12,169.04344024658204
2017-03-07,168.39827376097531,168.80018412555776,166.68489359766858,167.06564331054688,1366036,0.0,0.0,166.16301536966714,157.0336297488562,175.29240099047806,174.4117707943415,157.1980924869085,165.804931640625,SQZE,3823886.44,168.814990234375
2017-03-08,167.15026529387777,167.4041027472599,163.00428798386073,163.511962890625,1648552,0.0,0.0,165.91053418118693,156.81412416977724,175.00694419259662,174.28916762188663,157.61895157977352,165.95405960083008,SQZE,3821534.28,168.22482299804688
2017-03-09,162.87737068352715,166.0079980833545,160.0005807292445,164.8234405517578,3879916,0.0,0.0,165.80700145457465,156.41874897348393,175.19525393566536,173.912944282448,158.6191861496809,166.26606521606445,SQZE,3858542.88,167.90118560791015
2017-03-10,163.7234799875817,164.1465380754049,159.51404684945746,160.10633850097656,2762686,0.0,0.0,165.2640811732796,155.75277519983788,174.77538714672133,173.8076873536941,158.8090515379075,166.3083694458008,SQZE,3852602.72,167.00218505859374
2017-03-14,163.21582265268964,163.3850562345668,160.7620906439863,162.89852905273438,2916090,0.0,0.0,165.03879049513245,155.82287157231687,174.25470941794802,173.70341414176426,159.0740898255209,166.38875198364258,SQZE,3868199.88,165.93396453857423
2017-03-15,162.9831377539062,165.73301548369307,161.60819888901275,164.69651794433594,3181636,0.0,0.0,165.00619310934232,155.8869027598722,174.12548345881243,173.56860186671616,159.52196514988538,166.54528350830077,SQZE,3893997.12,165.2020706176758
2017-03-16,165.83877426236882,167.53100665280115,165.09842259155465,166.17721557617188,2017912,0.0,0.0,165.1177190585642,156.34346000234808,173.89197811478033,173.52658443116775,159.90454197264086,166.7155632019043,SQZE,3915114.28,164.88266296386718
2017-03-17,166.2829843323566,167.2560257280435,163.72348794097377,166.2195281982422,4250890,0.0,0.0,165.22265326234307,156.6193125543346,173.82599397035153,173.3621351061034,160.51954824350597,166.9408416748047,SQZE,3952029.36,165.04765625
2017-03-20,167.08680016138385,167.44638921437812,165.09842194611585,166.6637420654297,4585144,0.0,0.0,165.359899815018,157.14729972415793,173.57249990587806,173.31565957633106,160.89812521370803,167.10689239501954,SQZE,4011664.0,165.04342803955078
2017-03-21,166.55798648262765,167.9117647159296,165.0984308089503,167.1291046142578,2486586,0.0,0.0,165.52839551018369,157.57438864701376,173.4824023733536,173.0942033120663,160.87843920502357,166.98632125854493,SQZE,4031230.4,164.9292022705078
2017-03-22,165.83877287109038,166.43105162063117,163.30042430673697,164.27345275878906,4597836,0.0,0.0,165.408877152908,157.4845349145509,173.3332193912651,172.8482773804448,160.61669606926222,166.73248672485352,SQZE,4049463.52,164.64998321533204
2017-03-23,165.41574438770334,167.74256432154573,163.72351170854526,167.00221252441406,6050286,0.0,0.0,165.5606233787657,157.62490484164422,173.4963419158872,172.60537741453882,160.618453762219,166.6119155883789,SQZE,4137687.76,164.99900817871094
2017-03-24,167.53099932779006,168.3771154860112,165.66954636184508,167.8059844970703,3652474,0.0,0.0,165.7744672947947,158.09080678655215,173.45812780303726,172.58143256674987,160.61701561440248,166.59922409057617,SQZE,4121282.24,165.2972625732422
2017-03-27,167.53103790011443,172.81926510655745,167.15028812339273,172.0154571533203,6170012,0.0,0.0,166.36884728132094,158.31975742726968,174.4179371353722,173.09510892857176,160.39525056849854,166.74517974853515,SQZE,4145747.76,166.48817443847656
2017-03-28,173.45381937063254,175.48449306727363,166.47336078620467,171.1481475830078,8104406,0.0,0.0,166.82401873862446,157.77761141376453,175.8704260634844,172.52225280507233,160.7248480250058,166.62355041503906,SQZE,4214628.32,167.3131362915039
2017-03-29,167.00217621330842,173.66534093872858,166.19836844762153,170.5347137451172,6913754,0.0,0.0,167.17741826305235,157.54225717245703,176.81257935364766,172.20792927208925,160.89109721716858,166.5495132446289,SQZE,4317931.6,167.89695587158204
2017-03-30,170.89433019475163,172.0154316139237,168.86364350255013,169.32901000976562,2108526,0.0,0.0,167.38233176273934,158.08032915892883,176.68433436654985,172.2016265240892,160.8931717547194,166.5473991394043,SQZE,4276015.08,168.2121353149414
2017-03-31,171.06355259141858,171.86736043345786,169.70976144956677,170.55587768554688,2008018,0.0,0.0,167.68457423157815,158.80510180341025,176.56404665974605,172.68136577681452,161.01206073685734,166.84671325683593,SQZE,4240469.12,168.64577026367186
2017-04-03,172.35388511907166,176.01333547903937,170.5135796122849,175.1249237060547,4831510,0.0,0.0,168.39317894343307,159.30170258473106,177.48465530213508,174.12595148337846,160.4093649839067,167.26765823364258,SQZE,4229747.48,169.49188842773438
2017-04-05,175.78061695324502,175.8017646911227,171.19043460228846,173.1153564453125,3086430,0.0,0.0,168.84291013408827,159.73831539348961,177.94750487468693,174.82006819822016,160.19964768312752,167.50985794067384,SQZE,4208499.28,170.09051361083985
2017-04-06,172.60773049721084,174.63840451524678,171.76161417124413,174.19419860839844,3379372,0.0,0.0,169.35255665545117,160.58306332011185,178.1220499907905,175.72934030973298,160.00323110139985,167.8662857055664,TRNDu,4225198.72,171.08258819580078
2017-04-07,173.24227616241834,175.4421832462241,171.00007360103388,172.8615264892578,2077786,0.0,0.0,169.68674425867087,160.90577832782745,178.4677101895143,176.2174143708584,160.45011340013772,168.33376388549806,TRNDu,4204914.72,171.66851959228515
2017-04-10,172.60768574955313,175.56909212270722,172.60768574955313,174.89219665527344,1628942,0.0,0.0,170.18250162977589,161.68735101738596,178.6776522421658,177.0394136227232,160.63498975862444,168.83720169067382,TRNDu,4193395.56,172.37714080810548
2017-04-11,175.73834147918527,180.77273055407227,175.69603308479947,178.46707153320312,9751604,0.0,0.0,170.97150828724514,162.14976595633445,179.79325061815584,177.95318928339316,161.55728740117718,169.75523834228517,TRNDu,4327483.32,173.02230224609374
2017-04-12,181.91498063167168,186.61092806267746,180.22274825370263,182.10536193847656,13253986,0.0,0.0,172.03187530164814,162.46353589793367,181.60021470536262,179.91447086807327,161.51668910507126,170.71557998657227,TRNDu,4468221.44,174.11802368164064
2017-04-13,183.56490792000307,183.56490792000307,178.93242944840918,179.5670166015625,4145270,0.0,0.0,172.7495078064019,163.2115066487401,182.2875089640637,180.98968940323076,161.92852043563644,171.4591049194336,TRNDu,4482010.8,175.02125396728516
2017-04-17,179.79969218771518,186.97053213454396,179.79969218771518,186.0821075439453,3255194,0.0,0.0,174.01927920997747,163.95437506148554,184.0841833584694,183.5924267084647,161.31627232717983,172.45434951782227,TRNDu,4472912.04,176.69656372070312
2017-04-18,186.67437413121715,188.89542900756592,180.85732564554183,182.3591766357422,2808966,0.0,0.0,174.81355515528838,164.14752074924084,185.47958956133593,184.80682463847825,161.7158392409163,173.26133193969727,TRNDu,4361548.68,177.87689361572265
2017-04-19,180.87849003740448,188.68391734289057,180.7304300272496,187.01283264160156,3469260,0.0,0.0,175.9753911063658,164.78526267779483,187.16551953493678,186.8594328217708,161.69814011524093,174.27878646850587,TRNDu,4324810.52,179.06568450927733
2017-04-20,189.10697929274866,190.16462459080654,186.37824925947567,187.73204040527344,2369076,0.0,0.0,177.09507199197606,166.26668133999598,187.92346264395613,188.72542576570808,161.8924407504052,175.30893325805664,TRNDu,4327829.12,180.52735290527343
2017-04-21,189.91080778584063,192.2799360932238,182.84574417306604,183.48033142089844,4782280,0.0,0.0,177.7031919375877,166.07080196677407,189.3355819084013,189.1266180105404,163.4119363717838,176.2692771911621,TRNDu,4373292.28,181.45596618652343
2017-04-24,183.73412119439467,185.89172001054337,181.49191850765104,183.43798828125,2455694,0.0,0.0,178.24936301793647,166.90025174362577,189.59847429224718,189.56953751719527,164.61259444081253,177.0910659790039,TRNDu,4309903.2,182.51361236572265
2017-04-25,183.4379993747316,184.45333625823145,180.75157778974628,181.1534881591797,2760298,0.0,0.0,178.52594636472153,167.57139452414486,189.4804982052982,189.5901274560456,165.92675486817313,177.75844116210936,TRNDu,4274502.6,183.13974151611328
2017-04-26,182.18998201658275,184.79178694699664,179.90547068526104,182.12652587890625,2150148,0.0,0.0,178.8688586994058,168.03249879053968,189.7052186082719,189.9338756262297,166.59411357054765,178.26399459838868,TRNDu,4223956.28,183.50568695068358
2017-04-27,183.48028794939606,183.48028794939606,180.7727060049095,181.97842407226562,4292166,0.0,0.0,179.1650077825353,168.87076747565848,189.4592480894121,190.1035399252703,167.50747692043285,178.80550842285157,TRNDu,4254821.24,183.4929931640625
2017-04-28,181.8726788165031,181.8726788165031,177.68440611172565,179.2708740234375,4821246,0.0,0.0,179.17509028166884,169.0514704133717,189.29871014996598,189.883952353005,168.60068052053015,179.24231643676757,TRND,4297705.48,183.46337890625
2017-05-02,178.74204515525923,181.9361286085432,178.74204515525923,180.05352783203125,2521930,0.0,0.0,179.25875100075098,169.50867642862676,189.0088255728752,189.39993235588543,170.15715229987632,179.77854232788087,TRND,4269273.56,182.8605209350586
2017-05-03,180.09581737120018,183.18413597743765,179.84197995860504,181.89381408691406,3140472,0.0,0.0,179.50970938990935,170.06621107123104,188.95320770858766,189.01544631948556,171.67543197641285,180.3454391479492,TRND,4085807.24,182.8139846801758
2017-05-04,181.49192323407954,184.83407961126005,181.25924644549875,184.1783447265625,4279292,0.0,0.0,179.95434132673347,170.74022620677073,189.1684564466962,189.27377281447826,172.32244758347093,180.7981101989746,TRND,4096923.24,182.53053588867186
2017-05-05,184.15717771390774,184.24179449449153,180.26505111050633,182.4014892578125,1589654,0.0,0.0,180.1874030344553,171.09935074969178,189.2754553192188,188.98794322808047,173.53689045111875,181.2624168395996,SQZE,3980030.04,181.9974807739258
2017-05-08,182.61303174295298,183.31107504668262,178.3824506164594,179.79969787597656,2108430,0.0,0.0,180.1504787336478,170.985506791316,189.31545067597958,188.59999364711533,174.4853899588417,181.5426918029785,SQZE,3915202.76,181.6294174194336
2017-05-09,179.79969148001717,182.21112780062083,179.79969148001717,181.44961547851562,1965370,0.0,0.0,180.2742060426828,171.54344403046346,189.00496805490215,187.80280487095322,176.1413876339296,181.97209625244142,SQZE,3901430.92,181.43058013916016
2017-05-10,188.2608348322139,189.69922963980173,182.38033043869743,183.31105041503906,12142132,0.0,0.0,180.56342931624053,171.0558206729859,190.07103795949516,187.25328132084812,177.53279656001123,182.39303894042968,SQZE,4031486.68,181.6463363647461
2017-05-11,184.47447141249899,187.41473024541799,183.81873654996414,184.96099853515625,4632486,0.0,0.0,180.98224543232774,171.6046616873228,190.3598291773327,187.34769040876085,178.08778017229383,182.71773529052734,SQZE,3987678.36,181.9297836303711
2017-05-12,184.770635488446,186.0821182537915,182.42266806667163,184.15719604492188,2892852,0.0,0.0,181.28462168114623,172.1129062732178,190.45633708907468,187.4822786679587,178.1583753237405,182.8203269958496,SQZE,3895463.88,182.1476608276367
2017-05-15,188.19739132300052,193.0837070308245,185.93402799057543,190.651123046875,8534520,0.0,0.0,182.17666943026327,172.13682336594715,192.2165154945794,188.91101919070923,177.83804544552123,183.37453231811523,SQZE,3986156.72,183.28568572998046
2017-05-16,188.26086551381962,191.43380144944578,183.01494734905955,190.1646270751953,6444332,0.0,0.0,182.9374273012092,172.21779502324745,193.65705957917095,189.76258114950818,177.39473543984727,183.57865829467772,SQZE,4056934.4,184.2967956542969
2017-05-17,190.5453608317518,191.8991518817466,188.7262162121103,190.33383178710938,3308308,0.0,0.0,183.6418467760568,173.35959059196398,193.92410296014964,190.79164062985447,177.16314147463774,183.9773910522461,SQZE,4058678.56,185.14079742431642
2017-05-18,189.08583651277604,190.58768771114387,186.78016453822423,187.60513305664062,1952186,0.0,0.0,184.01930261230288,174.0037674120354,194.03483781257037,190.87867329352983,177.13533885246628,184.00700607299805,SQZE,4028089.24,185.4834762573242
2017-05-19,188.64160401863901,193.5913889479575,187.837796211587,189.69924926757812,4637964,0.0,0.0,184.5602499128053,174.34901705430119,194.7714827713094,191.23882722215032,176.97190581007627,184.1053665161133,SQZE,4083398.32,186.21325225830077
2017-05-22,191.22228810890684,194.18369522563768,185.74367977867058,186.54750061035156,2357996,0.0,0.0,184.74951188400016,173.87139922195303,195.6276245460473,191.46336628442324,177.05408366674865,184.25872497558595,SQZE,4103237.52,186.88803253173828
2017-05-23,187.81665598166825,187.81665598166825,179.12280394129692,179.65162658691406,2353692,0.0,0.0,184.26399899856338,172.7349271946467,195.79307080248006,191.54428751924686,176.59452626249143,184.06940689086915,SQZE,4117340.32,186.70823364257814
2017-05-24,179.7996838701086,183.79758788750362,179.01702384053243,180.32850646972656,2879702,0.0,0.0,183.8891901862932,172.55691275337395,195.22146761921246,191.57569947523373,176.48061613755922,184.02815780639648,SQZE,4097336.04,186.40997924804688
2017-05-25,181.91499165101195,185.80713152038706,180.66696503237827,182.0630645751953,3938966,0.0,0.0,183.71527346142676,172.42049876166735,195.01004816118618,191.5757742663796,176.4741952160423,184.02498474121094,SQZE,4120861.64,186.12018585205078
2017-05-26,182.97262527769132,188.04932239522265,182.33803813799992,187.0762939453125,2376350,0.0,0.0,184.03537065036824,172.6728218565793,195.39791944415717,191.88112518115065,176.6786312885759,184.27987823486328,SQZE,4110066.84,186.41209564208984
2017-05-29,188.43008119348738,189.10697675731083,184.87639562180053,185.29945373535156,2641960,0.0,0.0,184.15575951560476,173.08334937409265,195.22816965711687,191.83426521063353,177.32834923028446,184.581307220459,SQZE,4099273.32,185.8769287109375
2017-05-30,185.21483764124974,186.54748103248815,183.4591490455867,185.13023376464844,1727562,0.0,0.0,184.24856658694225,173.66573106220105,194.83140211168345,191.78552214759225,177.88476288658745,184.83514251708985,SQZE,4093466.32,185.3734893798828
2017-05-31,186.94935710023148,187.8377816224793,185.13021257763015,186.10324096679688,1732884,0.0,0.0,184.4252022421665,174.35913646092962,194.4912680234034,191.8809570426901,178.21027067947784,185.04561386108398,SQZE,4043106.2,184.95043029785157
2017-06-01,186.56860251674263,188.3665992530151,184.87637029436857,187.4147186279297,1452400,0.0,0.0,184.70991808842967,174.95241309358715,194.4674230832722,192.10593062304736,178.30893448925735,185.20743255615236,SQZE,3980451.32,184.93138885498047
2017-06-02,187.330137305823,190.16463197902675,186.84362303195633,188.66278076171875,2363916,0.0,0.0,185.0863812001715,175.64042491539917,194.53233748494384,192.44945524578503,178.5915390169103,185.52049713134767,SQZE,3977997.92,184.82774200439454
2017-06-05,189.06464717998352,189.48770524613283,181.91496844420175,184.72830200195312,2796450,0.0,0.0,185.0522784193888,175.0363704027075,195.06818643607014,192.1971337858002,179.33672088949277,185.76692733764648,SQZE,3941970.2,184.64582214355468
2017-06-06,182.33805919596455,191.1799717813299,181.661163586645,190.41847229003906,5479764,0.0,0.0,185.5633445023079,174.64526564835774,196.48142335625806,192.62962686094502,179.8011134955003,186.21537017822266,SQZE,3930559.76,185.72250671386718
2017-06-07,192.4491163441668,192.4491163441668,185.29943743619052,186.1455535888672,5285792,0.0,0.0,185.6187929867421,174.36258623659168,196.87499973689253,192.63214951383475,180.08204115999337,186.35709533691406,SQZE,3963226.12,186.30421142578126
2017-06-08,181.70345360701393,185.2994474502261,179.48239858620644,181.2803955078125,30715794,0.0,0.0,185.2056122744631,173.74239519879558,196.66882935013064,192.80673653042263,179.53939384067112,186.17306518554688,SQZE,4454141.76,186.22594451904297
2017-06-09,180.94194976337988,183.73412282119165,180.32851037027103,183.2899169921875,8450936,0.0,0.0,185.02316510472258,174.02514724643768,196.02118296300748,192.82655398661632,179.43284847920398,186.12970123291015,SQZE,4461072.36,185.84730682373046
