Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-09-05,984.8749624399039,1007.4899525367298,976.3886155348558,995.88427734375,359484,0.0,0,1043.0312416424313,971.0103625867179,1115.0521206981448,1168.1725712948432,957.3287348575004,1062.7506530761718,TRNDd,392007.38,1019.11123046875
2011-09-06,999.0034292223123,1026.3431558768762,999.0034292223123,1011.8934326171875,643403,0.0,0,1040.0657360209796,969.1551691642122,1110.9763028777468,1165.2589660307908,952.0240906098344,1058.6415283203125,TRNDd,393750.9,1014.6529541015625
2011-09-07,1012.3520937254854,1045.7929470455542,1003.0401399953755,1033.407470703125,720712,0.0,0,1039.4316155145173,967.0615439333909,1111.8016870956435,1162.3400581381268,949.6327445962481,1055.9864013671875,TRNDd,391425.82,1011.402685546875
2011-09-08,1043.9581478174175,1047.7196407666736,1029.7377849173445,1038.4534912109375,469276,0.0,0,1039.3384608189383,970.6090252260587,1108.0678964118179,1159.26489753314,947.9250194590477,1053.5949584960938,TRNDd,392119.06,1009.6779174804688
2011-09-09,1042.2151347049298,1054.1418924084194,1008.1780255034797,1012.3065185546875,355468,0.0,0,1036.7639901271048,965.7147247125253,1107.8132555416842,1153.37621280023,944.5749102466452,1048.9755615234376,TRND,393881.62,1008.6595458984375
2011-09-12,1007.3520868909796,1007.3520868909796,968.8194934033465,980.0581665039062,261197,0.0,0,1031.363435496324,958.7216915929342,1104.0051793997138,1133.764000335243,945.739448151085,1039.751724243164,TRNDd,394391.56,1004.7558044433594
2011-09-13,982.1683871329667,1005.5172604737835,974.0031242068919,986.1592407226562,422726,0.0,0,1027.058274089308,955.3778773228789,1098.7386708557372,1117.5436488395692,946.8522007698059,1032.1979248046875,TRNDd,394525.52,1003.9759887695312
2011-09-14,989.0033213028759,1012.8568336905148,955.3790208656409,1004.2328491210938,353955,0.0,0,1024.8844240923352,948.8765044375742,1100.8923437470962,1097.0876386315067,954.1264543860715,1025.6070465087892,SQZE,392663.86,1005.3704956054687
2011-09-15,995.6089996741368,1005.3797890498089,972.489483173077,992.902587890625,781399,0.0,0,1021.8385349302675,946.8533460656363,1096.8237237948988,1078.674185418599,960.1620511536663,1019.4181182861328,SQZE,402721.74,1004.5172668457031
2011-09-16,982.6730224023831,1025.3800322217874,977.076643369385,1017.85693359375,1247652,0.0,0,1021.4593348029802,944.3119870543316,1098.6066825516286,1068.33926341674,964.178540538338,1016.258901977539,SQZE,424009.52,1007.3154968261719
2011-09-19,1013.7742958177528,1053.77477957097,1005.5632275400416,1046.5728759765625,1402251,0.0,0,1023.8511006290356,944.7761772490662,1102.926024009005,1066.4081406293774,965.0874465288256,1015.7477935791015,SQZE,448466.16,1012.3843566894532
2011-09-20,1045.7471006811825,1065.9767582025918,1024.3248347751642,1059.6004638671875,1153749,0.0,0,1027.2558018898121,947.7579861623541,1106.75361761727,1067.0823611088945,964.7256528071213,1015.9040069580078,SQZE,466956.56,1017.1550598144531
2011-09-21,1048.6831134525714,1053.637215338127,1024.279043607251,1030.0130615234375,448621,0.0,0,1027.5183980453955,948.9060798386961,1106.130716252095,1060.4343938318311,967.7839106115281,1014.1091522216797,SQZE,469100.28,1016.8156188964844
2011-09-22,1018.3616380531497,1022.7654088525592,990.8383505381997,997.3521728515625,569850,0.0,0,1024.6454242174113,946.0593956343342,1103.2314528004883,1053.8784918560712,968.5049126849443,1011.1917022705078,SQZE,477238.4,1012.7054870605468
2011-09-23,981.663801873028,1014.8293816899544,962.0305034370614,1000.83837890625,659223,0.0,0,1022.3780865687293,941.0908851933813,1103.6652879440771,1052.6929194729694,967.5252995211713,1010.1091094970703,SQZE,486938.72,1011.5586730957032
2011-09-26,1012.8568655365186,1017.2606358358637,977.0765958300656,987.9024658203125,413800,0.0,0,1019.0946941164991,937.8994048775263,1100.289983355472,1051.9790109303003,965.1198965404027,1008.5494537353516,SQZE,492177.6,1012.3431030273438
2011-09-27,993.4987414796444,1019.1871375774115,993.4987414796444,1014.8292846679688,290896,0.0,0,1018.6884646452105,939.3557699787152,1098.0211593117058,1052.5706203333114,966.6154758580948,1009.5930480957031,SQZE,490620.58,1015.210107421875
2011-09-28,1018.3615996062051,1018.9579598783563,978.9115556574963,989.2327880859375,282421,0.0,0,1015.8831621157559,936.4744560717381,1095.2918681597737,1052.6150004749184,966.4655964489099,1009.5402984619141,SQZE,492848.42,1013.7101013183594
2011-09-29,979.2326206740104,1024.6919594835267,969.7371094089581,1013.8660888671875,662381,0.0,0,1015.6910599016065,933.2322544470768,1098.1498653561364,1053.1093563694433,967.2143618922755,1010.1618591308594,SQZE,503069.5,1015.8064514160156
2011-09-30,1009.187166138259,1016.4349872753961,987.2602589482018,993.5906372070312,216286,0.0,0,1013.5862577402185,933.5383871657028,1093.6341283147342,1052.9734286090693,967.7218899944464,1010.3476593017579,SQZE,502487.92,1013.3798217773438
2011-10-03,994.4162211034891,1009.1870270093946,984.6913503326305,988.77392578125,421513,0.0,0,1011.223178506031,934.2809596536141,1088.165397358448,1053.2090128518953,966.7752705953704,1009.9921417236328,SQZE,505811.82,1007.5999267578125
2011-10-04,992.6731032216713,1023.8661582212433,992.6271862849546,1016.3889770507812,1755670,0.0,0,1011.7151593198167,935.4487158646428,1087.9816027749905,1053.5176899540077,966.9161479366174,1010.2169189453125,SQZE,537482.3,1003.2787780761719
2011-10-05,1024.7836471218486,1035.7929611464342,988.085933706563,995.9301147460938,710373,0.0,0,1010.2118217413669,932.0306171437361,1088.3930263389975,1050.70073598187,965.9853663130519,1008.343051147461,SQZE,544152.34,999.8704833984375
2011-10-07,1022.9487441188139,1032.123172317189,1006.2513295947841,1021.2973022460938,449114,0.0,0,1011.267581789436,933.6658861373493,1088.8692774415226,1048.024912646023,966.9455707524143,1007.4852416992187,SQZE,549057.18,1002.2649963378906
2011-10-10,990.9297788535351,1001.709729936501,977.0764173071194,982.53515625,709266,0.0,0,1008.5311603094897,929.8454572348168,1087.2168633841625,1047.8828764558327,964.110470712136,1005.9966735839844,SQZE,534624.18,1000.4346740722656
2011-10-11,977.0766834659327,997.5357048275408,975.4252414574246,984.5996704101562,704061,0.0,0,1006.2519707952674,931.0127453540385,1081.4911962364963,1047.5910409012117,964.856456657382,1006.2237487792969,SQZE,538634.46,1000.10439453125
2011-10-12,979.6914705815329,1000.0128551278244,977.673140808571,996.2054443359375,337688,0.0,0,1005.2951587515217,933.1119129905651,1077.4784045124784,1047.3437888756323,966.1083290442896,1006.7260589599609,SQZE,532319.58,998.2420104980469
2011-10-13,986.2968100375411,994.2785166545086,963.3148258244374,970.8837280273438,816403,0.0,0,1002.0178796349334,930.4748347477723,1073.5609245220944,1048.5829600286322,961.5342457819147,1005.0586029052735,SQZE,541987.22,996.4071044921875
2011-10-14,963.3148765239033,964.2323192634499,937.2594803222762,942.4430541992188,879193,0.0,0,996.3440867362939,925.2304967968355,1067.4576766757523,1053.7556971435638,951.3155552978424,1002.5356262207031,SQZE,551940.24,989.2648010253906
2011-10-17,945.4707329527441,977.9023138983796,926.6172384040456,964.7828369140625,1683826,0.0,0,993.3382534198909,919.0790073755115,1067.5974994642702,1053.1119241682482,946.6519186051893,999.8819213867188,SQZE,580179.72,986.3840209960938
2011-10-18,960.5626181928953,976.9848668241166,953.498353381421,965.4251098632812,597663,0.0,0,990.6798587954518,919.1492346669712,1062.2104829239324,1046.5101219662595,945.13894419585,995.8245330810547,SQZE,583564.54,984.0491394042969
2011-10-19,977.076669842312,985.3336557846413,965.4251900318184,977.8106689453125,585164,0.0,0,989.4542216668672,921.0949507669627,1057.8134925667716,1033.6105636994766,949.859522970445,991.7350433349609,SQZE,585746.38,980.19130859375
2011-10-20,975.9758941909462,990.7467038804618,963.3151361756172,988.4989013671875,522623,0.0,0,989.3632387811833,922.3535814303003,1056.3728961320662,1027.6774644045217,951.6412062497752,989.6593353271485,SQZE,588929.58,979.4481872558594
2011-10-21,1018.3615812719135,1025.242402766994,998.1778382196774,1004.1871337890625,1422468,0.0,0,990.7750383057432,923.1176464099873,1058.4324302014993,1028.410540639497,951.5916261085499,990.0010833740234,SQZE,610258.24,977.7371704101563
2011-10-24,1020.1964160007795,1031.7103681906067,1014.967036722968,1020.5634155273438,550386,0.0,0,993.6120266125623,927.2157270260731,1060.0083261990515,1031.418974686685,950.5556957234713,990.9873352050781,SQZE,613540.94,981.5399963378907
2011-10-25,1029.370851995114,1064.2336794245386,1024.9670816280684,1056.2060546875,946337,0.0,0,999.5733626196993,931.0826402124201,1068.0640850269785,1043.767042996336,945.0379863005393,994.4025146484375,SQZE,616080.52,988.700634765625
2011-10-28,1070.6559327906446,1087.1699060470555,1019.4167659463458,1033.040771484375,1538204,0.0,0,1002.7607348925255,927.5684567058322,1077.9530130792189,1046.7783439489647,943.847834029551,995.3130889892578,SQZE,638863.76,992.3841674804687
2011-10-31,983.4986909958261,1039.554424212847,972.4893772906489,1032.3984375,2206582,0.0,0,1005.5833732360945,924.4973134836309,1086.6694329885581,1051.3017563572653,943.6409865626564,997.4713714599609,SQZE,674152.66,998.5356384277344
2011-11-01,1029.3709156253447,1045.8848875337726,1020.7928470603081,1039.9215087890625,860761,0.0,0,1008.8536718601868,930.8578099882766,1086.849533732097,1055.3211757044778,942.2271092076317,998.7741424560547,SQZE,684560.6,1008.2834838867187
2011-11-02,1023.8661462098253,1042.215001876668,1023.8661462098253,1031.2056884765625,359122,0.0,0,1010.9824353474606,937.1163885293729,1084.8484821655484,1058.8649056577449,942.4448843813178,1000.6548950195313,SQZE,684042.12,1014.9257690429688
2011-11-03,1027.5360018260292,1040.3802018488545,1027.5360018260292,1036.251708984375,360567,0.0,0,1013.3890328366906,944.3407506958466,1082.4373149775347,1062.9542302473096,943.1033381120654,1003.0287841796875,TRNDu,685513.58,1022.0084289550781
2011-11-04,1041.2974923946035,1057.6280176890775,1025.1505228405567,1029.60009765625,738188,0.0,0,1014.9329437718867,946.293990875423,1083.5718966683505,1064.474385563159,942.9042948567628,1003.689340209961,TRNDu,694838.28,1027.1873718261718
2011-11-08,1036.7104019671112,1040.3342563628146,1025.7010879639206,1031.3433837890625,228195,0.0,0,1016.4958428211415,951.7941515345453,1081.1975341077377,1067.2919440460437,943.6280632781749,1005.4600036621093,TRNDu,695212.88,1031.4718200683594
2011-11-09,1035.7931374258847,1035.7931374258847,983.0860823600917,987.6273803710938,667891,0.0,0,1013.7464654449465,944.9735322738513,1082.5193986160416,1065.6254259150203,941.9275892216987,1003.7765075683594,SQZE,704535.16,1029.8158447265625
2011-11-11,994.5078728584276,1001.6639706151162,951.3880665629054,972.2598876953125,739345,0.0,0,1009.7953628021241,937.8445421376964,1081.7461834665519,1065.9736152372031,940.5518730440469,1003.262744140625,SQZE,706309.12,1024.9854919433594
2011-11-14,980.1499185840062,984.2326059296306,936.8007495743898,942.2136840820312,464462,0.0,0,1003.3590124478296,929.1169025787965,1077.6011223168628,1068.8961061587765,933.3907834896607,1001.1434448242187,SQZE,705244.06,1013.5862548828125
2011-11-15,946.1129706002137,955.8837596769201,909.1858946567871,920.6539306640625,598891,0.0,0,995.4823379922327,919.3248661060762,1071.639809878389,1073.6821741738045,921.0495641074457,997.365869140625,TRNDd,710387.08,1002.3475708007812
2011-11-16,925.699828074669,925.699828074669,900.4701499061324,909.5528564453125,606285,0.0,0,987.298577844907,913.7109175136588,1060.886238176155,1079.0845125694188,909.5141385536281,994.2993255615235,TRNDd,708733.54,990.0630126953125
2011-11-17,906.4335106358984,916.479520763758,863.3136978829762,868.9559936523438,1312556,0.0,0,976.0278555408534,899.1657966665737,1052.889914415133,1089.3108380377275,891.939107030632,990.6249725341797,TRNDd,718253.68,972.9664611816406
2011-11-18,866.983425898348,870.6531970132615,832.1664612463521,862.9466552734375,1641351,0.0,0,965.2582174201472,888.3850172799135,1042.1314175603807,1098.5021030607775,872.5642238435195,985.5331634521484,TRNDd,742577.96,956.1405578613281
2011-11-21,861.4788257095964,887.4424468506854,854.1392829985456,865.1944580078125,1261673,0.0,0,955.7283355713533,879.8818226747151,1031.5748484679916,1104.9279551454074,856.1153065733427,980.521630859375,TRNDd,760621.74,939.0348327636718
2011-11-22,874.3230359232498,885.3323501216537,865.7449676755004,880.332275390625,844169,0.0,0,948.547758411284,876.2583183815414,1020.8371984410267,1107.5113706076181,843.7840517556631,975.6477111816406,TRNDd,764637.06,924.1080505371094
2011-11-23,875.8368950072021,891.2957856170805,866.1578275254088,874.87353515625,574204,0.0,0,941.5311657203284,871.4430780752257,1011.6192533654312,1108.735941434815,831.1969443073724,969.9664428710937,TRNDd,761706.9,908.4610656738281
2011-11-24,874.9652543891232,916.5254041592532,873.1303686951106,907.3051147460938,656104,0.0,0,938.2715418180204,866.5132558445995,1010.0298277914413,1105.5295701751334,824.7151136627571,965.1223419189453,TRNDd,765443.46,900.4288391113281
2011-11-25,910.1032379826215,910.1949598621386,867.8550091525399,871.5247802734375,916133,0.0,0,931.914707385203,858.8642598672044,1004.9651549032016,1101.299873635121,814.040946677379,957.67041015625,TRNDd,776656.76,890.3553283691406
2011-11-28,887.1213048910095,905.6077432596293,878.9101808332417,885.6992797851562,927553,0.0,0,927.5132380899604,854.9512427265233,1000.0752334533975,1088.5466899422427,809.743452880023,949.1450714111328,TRNDd,789983.88,884.7038879394531
2011-11-29,886.1579388343816,899.827801659542,873.864184082383,879.73583984375,423512,0.0,0,922.9630096855594,852.4644903430342,993.4615290280847,1078.423673963112,804.5359756950911,941.4798248291015,TRNDd,789999.6,880.6120788574219
2011-11-30,877.9470674733977,895.5619838196966,873.4974354400512,891.8922119140625,473470,0.0,0,920.003886088274,852.1423090040723,987.8654631724758,1066.3436536117395,802.5653734878699,934.4545135498047,TRNDd,792389.9,878.8460144042969
2011-12-01,910.1033750649518,924.7824617595479,878.9103158389354,882.8094482421875,1036648,0.0,0,916.461558674361,846.2117101144569,986.711407234265,1050.923841279529,802.2739797653929,926.598910522461,TRNDd,797494.88,880.2313598632812
2011-12-02,883.9561739766779,914.6905090345073,883.4974525579042,910.4243774414062,846065,0.0,0,915.8865890331272,846.2855131707495,985.4876648955048,1035.340569232603,805.7791207088034,920.5598449707031,TRNDd,789463.14,884.9791320800781
2011-12-05,900.9747187588754,922.0300428775718,899.1398331014076,917.0299682617188,520465,0.0,0,915.9954822929931,848.7764720616203,983.2144925243658,1016.3732486166726,812.8242672524681,914.5987579345704,TRNDd,771827.42,890.1626831054688
2011-12-07,917.0299871274285,931.1127684359735,909.1858619796327,916.2501831054688,533511,0.0,0,916.0197395132288,851.1372490137253,980.9022300127324,996.023447480897,821.8390769331656,908.9312622070313,TRNDu,759422.66,893.7544738769532
2011-12-08,920.195198918066,921.8924458296267,886.112173887648,895.33251953125,537059,0.0,0,914.0495280863737,848.4992322484247,979.5998239243227,968.76478567362,835.4966523146611,902.1307189941406,SQZE,761191.42,895.8003723144532
2011-12-09,883.9561965327102,912.3969252223978,877.3964576783557,904.4151611328125,634649,0.0,0,913.1319693288917,847.1366095659292,979.1273290918542,951.9141903934604,844.0260256709927,897.9701080322266,SQZE,762487.4,895.511376953125
2011-12-12,904.4151502594982,908.3142823716911,872.4881502812669,879.09375,546170,0.0,0,909.8902341547116,843.3291839499606,976.4512843594626,935.6276827488066,850.9959195461154,893.311801147461,SQZE,760226.34,896.2682739257813
2011-12-13,873.49728680936,889.3690923975671,871.5706792852359,877.5340576171875,519127,0.0,0,906.8086935320903,843.3440657253481,970.2733213388325,926.4138611905381,853.7417784578994,890.0778198242188,SQZE,762332.88,895.4517517089844
2011-12-14,871.5707021725333,884.0020415147933,859.6439451954354,869.4147338867188,616851,0.0,0,903.2473640420549,841.2575797521154,965.2371483319944,922.0479647950065,852.9837551756966,887.5158599853515,SQZE,768851.98,894.4196411132813
2011-12-15,862.396258414607,862.396258414607,836.2032768715869,854.781494140625,539248,0.0,0,898.6315669085853,836.1984696446134,961.0646641725573,920.549475758634,849.0051079816004,884.7772918701172,SQZE,773988.52,890.7085693359375
2011-12-16,854.781498686735,871.4789694462246,833.6803135281946,854.6438598632812,848872,0.0,0,894.4422614756993,830.6927427545186,958.19178019688,921.6002362696562,846.523134091672,884.0616851806641,SQZE,777718.34,887.8920104980468
2011-12-19,848.6346243146904,854.322781103945,825.6985533872663,840.9739990234375,620878,0.0,0,889.3500460040553,826.1864178597897,952.513674148321,924.0295312008345,841.8965735354936,882.9630523681641,SQZE,785810.18,880.94697265625
2011-12-20,847.7171625005446,850.3777690670721,833.6802986064446,840.5152587890625,366360,0.0,0,884.6991138883418,824.5123544663771,944.8858733103065,926.1991216607769,837.2590631536762,881.7290924072265,SQZE,784707.12,873.2955017089844
2011-12-21,849.6437831138834,889.0021029494719,849.6437831138834,882.48828125,702708,0.0,0,884.4885583989759,820.6231060871258,948.354010710826,926.3033078039924,837.3704775963982,881.8368927001953,SQZE,763647.88,869.9193115234375
2011-12-22,863.313689999157,898.1306560713836,863.313689999157,886.1121215820312,648188,0.0,0,884.6431834640288,820.2008831689184,949.0854837591392,926.7830180903122,838.0146259526566,882.3988220214844,SQZE,762404.18,868.9972717285157
2011-12-23,894.50679370405,906.892272386106,888.3140543630219,894.9655151367188,372589,0.0,0,885.6262626709515,823.4721622445372,947.7803630973658,925.0941252318687,838.4695588501625,881.7818420410156,SQZE,760873.68,868.0523071289062
2011-12-26,902.7637363412197,909.1858360916145,885.3781836748261,889.4608154296875,351164,0.0,0,885.9914581717835,825.291237304653,946.691679038914,925.8467885918744,839.5104990057819,882.6786437988281,SQZE,753711.64,869.089013671875
2011-12-27,890.8369129766638,898.5434544987565,872.7632795470919,883.635009765625,230303,0.0,0,885.7670345140542,825.9808007433038,945.5532682848046,925.7240593790447,839.4268012166584,882.5754302978515,SQZE,744236.48,869.6991088867187
2011-12-28,885.2404959926386,891.9378165969281,871.7999378514111,880.102783203125,232279,0.0,0,885.2275820082515,827.3923958654727,943.0627681510302,925.7378730879758,839.4496818436647,882.5937774658203,SQZE,742128.3,870.7679138183594
2011-12-29,875.2404230923262,880.2863584455838,839.9188756195226,845.6528930664062,544045,0.0,0,881.45856401379,821.3333999200769,941.5837281075031,926.0602546204154,834.5033684264595,880.2818115234375,SQZE,736681.14,869.8550537109375
2011-12-30,857.8091003997428,862.3045929500782,835.7904710846691,842.48779296875,390624,0.0,0,877.7470620095005,818.3315899520768,937.1625340669242,926.8847298989225,829.6467276206087,878.2657287597656,SQZE,726909.76,868.6394470214843
2012-01-02,846.7996617421197,866.3870421368915,841.2950052194191,861.3870239257812,531425,0.0,0,876.1889631443844,817.6966309092086,934.6812953795602,922.6102610495786,829.0174611183902,875.8138610839844,SQZE,703861.74,870.6807495117188
2012-01-03,868.8184297604043,885.0571803543355,863.6348549562504,874.1395874023438,363198,0.0,0,875.9937845022853,818.6166542049162,933.3709147996543,916.4748830647211,830.8638010173102,873.6693420410156,SQZE,699172.44,874.0431823730469
2012-01-04,874.3230022950378,889.0020873283228,865.2862129699279,869.9651489257812,296634,0.0,0,875.4196287330944,819.0370365937833,931.8022208724055,909.4472142242179,833.2629664398447,871.3550903320313,SQZE,693401.84,872.790869140625
2012-01-05,869.7358059507724,869.7358059507724,849.1850640867623,856.3870239257812,458779,0.0,0,873.6069997038265,818.7066498106427,928.5073495970104,906.3627552286913,832.4528758748244,869.4078155517578,SQZE,692124.96,869.818359375
2012-01-06,852.0290889646284,876.8917649697437,850.4694250979904,871.3412475585938,349108,0.0,0,873.3912137852329,818.6964309070169,928.085996663449,901.0763873810265,834.4318523650672,867.7541198730469,SQZE,670657.76,867.4559326171875
2012-01-09,871.4788713296864,894.5066614463657,869.735707744774,890.8827514648438,430392,0.0,0,875.0570745166244,820.8775791859116,929.2365698473373,902.8436131911399,833.8435267014383,868.3435699462891,SQZE,668257.88,867.5981262207031
2012-01-10,900.0113811835109,911.0206947148077,896.5709707049807,904.919677734375,356547,0.0,0,877.901131965934,825.1119975182997,930.6902664135683,907.5734185847647,831.8522833195321,869.7128509521484,SQZE,656462.08,869.7265930175781
2012-01-11,906.9379789679039,912.8554956414141,891.9378130711943,906.3416748046875,433994,0.0,0,880.6097550934344,828.9159975765195,932.3035126103492,912.6457282046179,830.4726677914759,871.5591979980469,SQZE,634377.88,872.3504821777344
2012-01-12,903.4976443633728,925.6997709816097,900.9746767021247,912.3968505859375,522575,0.0,0,883.6370975212918,832.1676969001714,935.1064981424122,918.3962187982982,830.4837128423269,874.4399658203125,TRNDu,600697.74,879.0248779296875
2012-01-13,914.6905079945404,925.8833217991432,893.5893227549471,896.3875122070312,516919,0.0,0,884.8514227294575,832.0701623616098,937.6326830973051,920.4895033223532,832.5647935526468,876.5271484375,SQZE,593820.9,884.4148498535156
2012-01-16,889.9195580789434,935.6540614229472,889.9195580789434,924.8282470703125,781570,0.0,0,888.6587393333484,832.0087043334848,945.308774333212,926.2848390253137,835.1548826543738,880.7198608398437,SQZE,602269.86,890.7589721679688
2012-01-17,935.7916673228995,1027.5359484329877,934.9659463944025,1016.8477172851562,3155235,0.0,0,900.8672134239968,829.3406416515845,972.393785196409,961.2868324238465,817.7861351054504,889.5364837646484,TRNDu,658163.22,905.02978515625
2012-01-18,1020.1964341466258,1050.3344089259217,1002.3062988356013,1010.8385620117188,2781735,0.0,0,911.340675194256,837.3611385810209,985.3202118074912,984.9274657169087,806.9805298885601,895.9539978027344,TRNDu,699034.16,919.1171264648438
2012-01-19,1024.3251093009815,1041.297804797684,1015.6094008026749,1036.6646728515625,857884,0.0,0,923.2762940187614,850.6028625096568,995.949725527866,1011.3247688421301,795.6384818902917,903.4816253662109,TRNDu,711627.94,937.1448913574219
2012-01-20,1037.627934499515,1041.297706151149,995.4255605057239,1012.3982543945312,729324,0.0,0,931.7640997688346,857.1835822815555,1006.3446172561138,1027.0405628392339,791.6659618189692,909.3532623291015,TRNDu,712856.6,951.2505920410156
2012-01-23,994.5080604898272,1075.6558366801976,981.7097773866269,1064.830078125,2590616,0.0,0,944.4370500884694,858.5253724912039,1030.3487276857347,1053.3926502025429,782.8508007251916,918.1217254638672,TRNDu,749882.02,968.6453247070312
2012-01-24,1071.0228074170705,1075.3806609624176,1034.875536663474,1062.3529052734375,2008468,0.0,0,955.6671315346568,870.2455968373292,1041.0886662319845,1075.049113750983,779.0661267275327,927.0576202392579,TRNDu,780762.14,984.3886474609375
2012-01-25,1061.481242887201,1099.0963949687698,1047.719601881749,1083.2705078125,1776429,0.0,0,967.8198340373085,880.6650941923095,1054.9745738823076,1098.2385291588762,776.193483780577,937.2160064697266,TRNDu,804312.9,1002.0815307617188
2012-01-27,1071.3897468482548,1118.3627734205047,1063.9583705727662,1110.7021484375,951880,0.0,0,981.4276735039934,892.1075270739466,1070.7478199340403,1122.423315867275,778.5136226092876,950.4684692382813,TRNDu,811224.8,1021.912060546875
2012-01-30,1104.6012622967958,1124.7850062922523,1087.1698470279925,1094.78466796875,656597,0.0,0,992.2235777387323,904.3124140988382,1080.1347413786264,1138.4839968567617,787.6826291198009,963.0833129882812,TRNDu,798105.62,1041.751776123047
2012-01-31,1099.0965189746464,1110.014111135923,1071.2521512639041,1088.7293701171875,1045424,0.0,0,1001.4146055842995,914.542166333991,1088.287044834608,1151.4744788630223,797.4263817326807,974.4504302978515,TRNDu,786187.08,1058.1418884277343
2012-02-01,1091.7568959976657,1125.7022784782653,1085.334796609444,1114.509521484375,1040215,0.0,0,1012.1855499557353,925.9268582566934,1098.4442416547772,1167.219012707647,805.7188412962595,986.4689270019531,TRNDu,781757.92,1067.9080688476563
2012-02-02,1123.8673270717393,1131.6196732247367,1104.7844737824114,1117.1241455078125,619866,0.0,0,1022.179701913076,939.1798394954733,1105.1795643306787,1179.8220396118863,817.831714050223,998.8268768310547,TRNDu,777271.86,1078.5366271972657
2012-02-03,1119.2802745645051,1150.4733313966306,1105.5186318444496,1138.408935546875,647744,0.0,0,1033.2491527353425,949.5583366490638,1116.939968821621,1191.2610687449267,834.5948760792921,1012.9279724121094,TRNDu,778742.66,1088.7110534667968
2012-02-06,1146.8035702314282,1160.5652130742053,1133.5006488167437,1149.3265380859375,560045,0.0,0,1044.3041418163516,963.5694944872084,1125.0387891454948,1202.159745740412,851.494728136541,1026.8272369384765,TRNDu,776821.48,1102.4038818359375
2012-02-07,1147.7210596089246,1157.8129314360215,1137.6291877818278,1144.00537109375,443305,0.0,0,1053.7994969856277,977.1015656585602,1130.4974283126953,1210.2192470894365,868.7474887504073,1039.4833679199219,TRNDu,767364.92,1110.3214111328125
2012-02-08,1144.96883327576,1174.3270084879591,1142.6293088915177,1161.9415283203125,517183,0.0,0,1064.0987380651216,988.7310599514725,1139.4664161787707,1219.2711579889155,885.397762909522,1052.3344604492188,TRNDu,759157.52,1120.2802734375
2012-02-09,1155.7486762339674,1173.3177299084273,1151.528461354701,1165.1524658203125,541872,0.0,0,1073.722902613235,1001.5341386002056,1145.9116666262644,1224.9021671900853,905.6478328099149,1065.275,TRNDu,761524.72,1128.4684692382812
2012-02-10,1157.8586866122425,1168.7761659240512,1131.4362901775962,1141.8492431640625,631791,0.0,0,1080.2111255228376,1007.7732627618202,1152.648988283855,1223.2151099812345,930.2801292765779,1076.7476196289062,TRNDu,764691.14,1131.5831787109375
2012-02-13,1139.6473842680882,1154.5100246006637,1114.9223459759796,1123.913330078125,639454,0.0,0,1084.3732402423889,1011.2616280325364,1157.4848524522413,1210.0829730423093,966.1648480026125,1088.1239105224608,TRND,756747.26,1134.496044921875
2012-02-14,1119.463819192171,1169.2810151239316,1119.463819192171,1163.0423583984375,899801,0.0,0,1091.8655372096316,1016.1016470344123,1167.629427384851,1200.5135359095716,999.5556962681627,1100.034616088867,TRND,757821.98,1141.92734375
2012-02-15,1170.6569953651137,1215.5199700154642,1170.0148302116895,1195.2445068359375,1011521,0.0,0,1101.711153364518,1023.0281298834152,1180.3941768456207,1209.9828269073987,1007.926084225414,1108.9544555664063,TRND,767643.1,1150.0008422851563
2012-02-16,1192.6756554208926,1261.4838663105593,1173.5928001371458,1247.355224609375,1510728,0.0,0,1115.5820172925996,1027.1890829249244,1203.9749516602749,1228.2648892662326,1013.2956881263455,1120.780288696289,TRND,787187.44,1163.0239501953124
2012-02-17,1246.8047200211192,1253.3185412665803,1209.2354835194797,1212.446533203125,650578,0.0,0,1124.8072092840782,1036.4369568037505,1213.177461764406,1236.8512508530825,1022.2875125746517,1129.5693817138672,TRND,789457.82,1170.4277099609376
2012-02-21,1208.3182276395653,1226.6670858126422,1188.2720104914447,1201.620849609375,665602,0.0,0,1132.1227940769636,1044.9105517804292,1219.335036373498,1236.209808294087,1041.8512146551316,1139.0305114746093,TRND,790076.88,1175.6571411132813
2012-02-22,1199.097825104781,1219.5568458006762,1175.2902275441302,1198.50146484375,510787,0.0,0,1138.444572245229,1051.1002305270388,1225.7889139634192,1239.9019427202857,1051.526218900808,1145.7140808105469,TRND,789369.22,1181.1067504882812
2012-02-23,1184.418435154799,1199.4185997545785,1166.6659426654269,1173.776123046875,845227,0.0,0,1141.8094818453856,1056.649042881184,1226.9699208095872,1237.97365223977,1064.5968311586673,1151.2852416992187,TRND,795891.22,1182.2902099609375
2012-02-24,1183.5012861903692,1189.5105817040867,1172.3085281257383,1179.1434326171875,375094,0.0,0,1145.3650962046047,1065.2802904211535,1225.449901988056,1237.6446853060538,1074.5130905728524,1156.0788879394531,TRND,791056.08,1183.689306640625
2012-02-27,1179.0057059135718,1183.5011979788185,1133.2712052739037,1153.2255859375,345310,0.0,0,1146.1137142744044,1063.9913905283154,1228.2360380204934,1237.1019256684176,1079.3081939604886,1158.205059814453,TRND,787177.32,1184.8269409179688
