Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-01-11,10690.217432008534,10991.446429499929,10538.335817201509,10637.6240234375,5323,0.0,0,10835.607531585416,10059.572028097688,11611.643035073144,11184.701004920968,10393.133370079031,10788.9171875,SQZE,9982.8,10922.2619140625
2016-01-12,10796.429192541204,10869.591589476007,10159.022122614728,10329.62109375,11068,0.0,0,10787.418347029663,9946.872500518451,11627.964193540874,11211.87725420485,10340.440519232649,10776.15888671875,SQZE,9830.58,10863.0203125
2016-01-13,10528.345273751933,10528.345273751933,10157.950339447912,10275.0791015625,2909,0.0,0,10738.624133175646,9908.053884454752,11569.194381896541,11240.491297109824,10285.642198983925,10763.066748046875,SQZE,9740.52,10791.49072265625
2016-01-14,10262.016363835126,10262.016363835126,9836.201488073555,9936.416015625,23409,0.0,0,10662.223360075586,9826.934613528992,11497.51210662218,11325.662613715425,10136.301546440825,10730.982080078125,SQZE,10071.8,10664.13134765625
2016-01-15,9992.225107541035,10040.967669041234,9163.553009876763,9554.9072265625,10273,0.0,0,10556.764680693386,9629.521876968558,11484.007484418215,11444.071879528394,9884.839643909105,10664.45576171875,SQZE,10222.02,10509.89541015625
2016-01-18,9516.98610685216,9675.399447939328,9358.572765764991,9459.6650390625,11279,0.0,0,10452.279000538063,9554.39514075085,11350.162860325276,11541.88049534105,9663.059153096448,10602.46982421875,TRNDd,10298.56,10377.7447265625
2016-01-19,9651.028441452683,9844.97530947223,9466.781534843132,9595.4619140625,12738,0.0,0,10370.677373254675,9485.519845364237,11255.834901145114,11587.235059713645,9514.151073098854,10550.69306640625,TRNDd,10458.24,10252.83720703125
2016-01-20,9573.039686840682,9602.236673434898,9407.266415047105,9472.142578125,10403,0.0,0,10285.102630861373,9449.46680408242,11120.738457640326,11631.256241451247,9356.584188236255,10493.92021484375,TRNDd,10503.62,10083.61787109375
2016-01-21,9528.14913722782,9534.97309710359,9187.779386337148,9285.751953125,36385,0.0,0,10189.92637583886,9368.415389584516,11011.437362093206,11677.451952264604,9176.287989141645,10426.869970703125,TRNDd,10890.76,9941.9087890625
2016-01-22,9402.342389682772,9807.002727798967,9212.343516670002,9673.5947265625,24316,0.0,0,10140.751933050637,9282.460203195933,10999.04366290534,11665.532225962455,9090.425195912543,10377.9787109375,TRNDd,11175.3,9822.0263671875
2016-01-25,9651.029081135803,10011.675555230026,9564.511017403398,9763.185546875,12714,0.0,0,10104.793229605337,9242.897765170777,10966.688694039896,11630.43563122346,9026.40880237029,10328.422216796875,TRNDd,11346.64,9734.58251953125
2016-01-27,9754.362334792913,9860.621128965653,9582.788502000234,9714.5400390625,21533,0.0,0,10067.626259077448,9236.353815693261,10898.898702461634,11566.335843199528,8969.758883362972,10268.04736328125,TRNDd,11281.94,9673.0744140625
2016-01-28,9714.39099228241,10136.501509056949,9457.908054461484,9862.2275390625,16836,0.0,0,10048.064476218882,9164.20058625402,10931.928366183743,11477.10919694964,8946.17078351911,10211.639990234375,TRNDd,11215.66,9631.7892578125
2016-01-29,10233.013122256305,10526.443335631473,9850.871449023527,10284.4365234375,14335,0.0,0,10070.576099763513,9139.984221473549,11001.167978053478,11346.274906776967,8984.447749473033,10165.361328125,TRNDd,11339.32,9666.59130859375
2016-02-01,10430.858937579804,10554.860196456555,10264.256492292945,10412.482421875,16509,0.0,0,10103.138606631273,9207.485175337584,10998.792037924963,11239.450529757356,9022.793708523895,10131.122119140626,TRND,11428.9,9752.348828125
2016-02-02,10494.22471210396,10662.873971250976,9944.505734580147,10149.7119140625,22975,0.0,0,10107.574159719961,9157.812424221474,11057.335895218448,11167.238508525328,9031.859733662173,10099.54912109375,TRNDu,11481.42,9821.353515625
2016-02-03,9944.458144914055,10033.754143494603,9553.542772292692,9911.2646484375,13185,0.0,0,10088.878015788297,9114.858625485698,11062.897406090897,11066.46304375445,9039.3079523393,10052.885498046875,TRNDu,11524.94,9852.9337890625
2016-02-04,10033.460269192201,10528.392386891406,10033.460269192201,10274.833984375,11802,0.0,0,10106.58810803465,9106.545109071529,11106.631106997771,10892.839659382556,9123.981141398694,10008.410400390625,SQZE,11562.34,9933.2029296875
2016-02-05,10323.625561356697,10391.865144732155,10040.967268103019,10122.9033203125,4801,0.0,0,10108.141937775397,9137.92366338276,11078.360212168034,10807.07657060317,9151.750284865579,9979.413427734375,SQZE,11528.5,10016.91806640625
2016-02-08,10216.441406393284,10284.583891613162,9943.483048207203,10044.087890625,1980,0.0,0,10102.041552332503,9160.62493669794,11043.458167967066,10658.767116510357,9217.226633489645,9937.996875,SQZE,11188.36,10053.9673828125
2016-02-09,10040.91828516604,10137.477101099099,9843.072054024195,10045.548828125,1529,0.0,0,10096.66129288417,9190.505329398082,11002.817256370257,10556.792734170025,9259.993496298726,9908.393115234376,SQZE,10888.14,10082.2037109375
2016-02-10,10056.576668845792,10296.669628913343,9789.15605478681,10077.31640625,4134,12.0,0,10094.818922728535,9177.775840765747,11011.862004691322,10520.282406827915,9271.273354890836,9895.777880859376,SQZE,10319.54,10118.48134765625
2016-02-11,10068.435058664441,10417.691846936441,10003.873096411704,10092.1513671875,6613,0.0,0,10094.564869819864,9186.462345948408,11002.66739369132,10493.764019555225,9279.498968726026,9886.631494140625,SQZE,10223.82,10141.47373046875
2016-02-12,10091.714233934732,10321.706148954325,9809.653749059766,10239.625,8681,0.0,0,10108.380120313212,9188.67736884999,11028.082871776433,10527.983391603557,9275.600495115192,9901.791943359374,SQZE,10317.36,10136.992578125
2016-02-15,10258.607800166645,10490.892897344807,10074.341493531963,10246.9931640625,11807,0.0,0,10121.581362575049,9210.538605495582,11032.624119654516,10558.564124017226,9314.228356451524,9936.396240234375,SQZE,10504.4,10120.44365234375
2016-02-16,10199.073453554694,10375.190658980577,9876.99744975823,9976.8408203125,9957,0.0,0,10107.796549026236,9188.219425810245,11027.373672242227,10544.741761249716,9379.768297344035,9962.255029296875,SQZE,10548.44,10103.15654296875
2016-02-17,10025.346754123202,10050.42983138727,9759.878070602806,9832.4423828125,15627,0.0,0,10081.572342720166,9195.842579668883,10967.30210577145,10535.523701692442,9412.68440377631,9974.104052734376,SQZE,10793.56,10095.27431640625
2016-02-18,9923.841252925924,10913.980606888685,9923.792644171754,10632.408203125,18292,0.0,0,10134.03290085396,9120.568469292566,11147.497332415353,10613.50332067182,9450.73134729693,10032.117333984375,SQZE,11043.18,10131.03173828125
2016-02-19,10542.619575027265,10906.614393543448,10364.941197455673,10398.076171875,4658,0.0,0,10159.17987904644,9138.727251423632,11179.632506669248,10578.661168607217,9596.805921236533,10087.733544921875,SQZE,11040.78,10158.5490234375
2016-02-22,10400.124585690683,10637.484977067776,10397.196622687954,10541.69140625,9947,0.0,0,10195.609548303923,9229.14451256743,11162.074584040414,10621.431524934616,9640.845232877882,10131.13837890625,SQZE,10853.54,10208.309375
2016-02-23,10501.62841074873,10550.47640804043,10156.275519396979,10240.7470703125,2530,0.0,0,10199.908359923787,9251.249650032254,11148.56706981532,10617.003115796926,9693.029794359323,10155.016455078125,SQZE,10610.44,10227.82919921875
2016-02-24,10189.310190615202,10287.494158524838,10155.15062579992,10244.74609375,7181,0.0,0,10204.178620288189,9323.917074840825,11084.440165735552,10597.972284953663,9765.081230671338,10181.5267578125,SQZE,10653.68,10244.57216796875
2016-02-25,10239.086313267351,10344.444369443001,10004.897888837835,10244.6982421875,5215,0.0,0,10208.037631897647,9347.892944873987,11068.182318921306,10590.998557672396,9810.302028265105,10200.65029296875,SQZE,10662.9,10259.82685546875
2016-02-26,10361.083500212608,10361.083500212608,10052.671444253001,10091.076171875,3020,0.0,0,10196.898445228824,9361.085815715609,11032.71107474204,10582.128228483642,9799.836322297608,10190.982275390625,SQZE,10673.8,10244.97197265625
2016-02-29,10023.39361343737,10150.320622369549,9662.619381246986,9763.48828125,15874,0.0,0,10155.62128675465,9305.849671968243,11005.392901541056,10577.484812299097,9739.580324419652,10158.532568359375,SQZE,10834.38,10196.621484375
2016-03-01,9837.371008884029,10238.111185579626,9837.371008884029,10156.6162109375,17321,0.0,0,10155.71604143873,9295.99700726504,11015.435075612422,10577.811763330881,9739.943803075368,10158.877783203125,SQZE,10825.46,10214.5990234375
2016-03-02,10068.288382516124,10813.942931201886,10068.288382516124,10554.57421875,8498,0.0,0,10193.702534515995,9270.824494022521,11116.580575009468,10627.414535512451,9754.67198792505,10191.04326171875,SQZE,10903.02,10286.81220703125
2016-03-03,10822.387157053738,11077.461179262276,10311.359389286192,10920.3271484375,15025,0.0,0,10262.904878698995,9279.094284259652,11246.715473138338,10762.966041190442,9683.669798653309,10223.317919921876,SQZE,11116.94,10315.6041015625
2016-03-04,10977.909461461208,11027.68483330816,10589.466363518322,10790.373046875,8477,0.0,0,10313.139942334805,9340.066713381428,11286.213171288182,10847.503238788704,9665.879573711296,10256.69140625,SQZE,11137.24,10354.8337890625
2016-03-08,10979.715716513438,11321.458218020729,10590.44337273646,11084.341796875,32870,0.0,0,10386.5877380053,9364.618862890407,11408.556613120194,10991.49127369023,9625.91692943477,10308.7041015625,SQZE,10873.4,10409.098828125
2016-03-09,11084.245788497772,11159.298684900543,10716.346965045106,10872.7490234375,9427,0.0,0,10432.888812808367,9424.526481233876,11441.251144382859,11063.601017158464,9636.527205497787,10350.064111328125,SQZE,10981.34,10472.2990234375
2016-03-10,10970.104240695851,11077.462912090561,10784.666535559534,10865.8203125,4126,0.0,0,10474.12038420757,9508.035010484324,11440.205757930817,11125.179568615455,9653.799044665797,10389.489306640626,SQZE,11006.14,10534.4064453125
2016-03-11,10999.38264535311,11071.605743468115,10833.464717251065,10988.5,11494,0.0,0,10523.108919044944,9606.003877450612,11440.213960639276,11200.652968749746,9667.960507812753,10434.30673828125,SQZE,11178.68,10608.78662109375
2016-03-14,10833.462744766191,11316.576623924684,10736.888577693642,11274.560546875,14312,0.0,0,10594.675740743045,9653.343594061938,11536.007887424152,11328.787593385381,9643.31943786462,10486.053515625,TRNDu,11227.98,10727.13505859375
2016-03-15,11194.57940973017,11207.902023664381,11005.042399458951,11046.1806640625,3445,0.0,0,10637.676209630612,9736.573648134405,11538.77877112682,11394.996338892333,9657.029442357665,10526.012890625,TRNDu,11255.86,10855.404296875
2016-03-16,11080.78012685769,11243.379310995433,10892.072316293581,11214.5390625,33047,0.0,0,10692.615528951506,9811.36182466455,11573.869233238463,11467.846056488283,9707.949548980467,10587.897802734375,TRNDu,11826.84,10961.19658203125
2016-03-17,11157.432474914654,11495.477276694031,11061.78300051306,11381.2646484375,15310,12.0,0,10758.201159378743,9878.333970284288,11638.068348473198,11538.301708609853,9792.376123421398,10665.338916015626,TRNDu,11989.08,11043.865625
2016-03-18,11435.881440287161,12862.410788755516,11413.117339134824,11980.8564453125,56975,0.0,0,10874.644519943862,9786.53482169525,11962.754218192475,11776.687234615734,9688.835421634265,10732.761328125,TRNDu,12940.98,11149.9185546875
2016-03-21,12056.281459016604,12812.485822815539,11939.724568958403,12309.7177734375,34264,0.0,0,11011.318163133732,9857.467183938554,12165.16914232891,12064.544466863881,9592.14234954237,10828.343408203125,TRNDu,13570.94,11301.85302734375
2016-03-22,12455.631849373189,12505.703513832872,11694.78680160777,12340.3935546875,22178,0.0,0,11137.896771853138,9937.247548132458,12338.545995573819,12309.919639729189,9526.63739152081,10918.278515625,TRNDu,13932.14,11427.458203125
2016-03-23,12310.302119074056,12350.310791782944,12114.900498136374,12210.5986328125,10836,0.0,0,11240.058853849268,10112.392493771342,12367.725213927195,12479.669023099546,9553.873164400453,11016.77109375,TRNDu,14042.4,11561.2431640625
2016-03-28,12310.301722796221,12500.671364222826,11832.544774982938,11954.0849609375,7311,0.0,0,11308.061340238624,10159.536298320512,12456.586382156736,12574.433301014882,9630.042773203868,11102.238037109375,TRNDu,13967.26,11670.06962890625
2016-03-29,12113.922677287686,12113.922677287686,11734.843558101655,11832.935546875,7169,0.0,0,11358.049359918281,10248.560998354775,12467.537721481787,12631.423259764282,9731.876544923218,11181.64990234375,TRNDu,14052.46,11754.51318359375
2016-03-30,12026.97016745578,12357.150258203894,11895.56257301851,11916.8125,13581,0.0,0,11411.264897068922,10307.882429395988,12514.647364741857,12665.32037750533,9880.553059994669,11272.93671875,TRNDu,13855.9,11818.73837890625
2016-03-31,12017.15154622351,12310.058397816363,11567.776458274628,12134.9296875,39425,0.0,0,11480.185353300452,10338.684744486463,12621.685962114441,12646.663906279795,10136.353671845205,11391.5087890625,TRNDu,14438.94,11927.61328125
2016-04-01,12013.584587884276,12114.900519339682,11735.918693223966,11970.7431640625,15423,0.0,0,11526.9051448016,10419.752398013803,12634.057891589397,12624.412299467329,10340.017973970173,11482.21513671875,TRNDu,14521.82,12003.23369140625
2016-04-04,11909.82574054278,12202.830843562408,11713.154206079711,12155.3486328125,8036,0.0,0,11586.756905564544,10492.384105958987,12681.1297051701,12656.560842466944,10467.946872376804,11562.253857421874,TRNDu,14427.78,12080.64208984375
2016-04-05,11997.70885528285,12197.849549172712,11729.03161148671,11867.8154296875,4278,0.0,0,11613.524384052444,10534.825276870242,12692.223491234645,12670.189458797466,10549.067084171284,11609.628271484375,SQZE,14305.28,12069.33798828125
2016-04-06,11831.664360204215,12197.945046033634,11831.664360204215,12123.1552734375,12701,0.0,0,11662.060659231973,10617.975325602109,12706.145992861837,12688.953473927406,10663.581291697596,11676.2673828125,SQZE,13831.6,12050.68173828125
2016-04-07,12123.203774764488,12188.17480680074,11968.348006678081,12041.232421875,2707,0.0,0,11698.172255674164,10714.530095382754,12681.814415965575,12710.489853062325,10737.733975062674,11724.1119140625,TRND,13399.42,12020.765625
2016-04-08,11939.039380434384,12237.026860878941,11871.62581928463,11949.8837890625,11191,0.0,0,11722.14478266353,10763.786630082399,12680.502935244662,12687.12764785218,10868.809656835321,11777.96865234375,TRND,13368.96,11994.694140625
2016-04-11,11920.524647401215,12212.601413631524,11920.524647401215,12198.7763671875,4532,0.0,0,11767.53826690391,10846.60057633483,12688.47595747299,12667.911826421287,11021.321083734963,11844.616455078125,SQZE,13028.94,12019.16328125
2016-04-12,12114.89994844552,12359.151963535147,12114.89994844552,12212.6494140625,19678,0.0,0,11809.929804728537,10932.23548019844,12687.624129258635,12642.934789521725,11168.713062040773,11905.82392578125,SQZE,13085.78,12057.13466796875
2016-04-13,12310.252596372804,12603.403666808748,12145.186897837175,12463.447265625,10085,0.0,0,11872.169562909152,10990.60131703775,12753.737808780554,12680.591948074863,11249.944575362635,11965.26826171875,SQZE,13000.78,12111.79814453125
2016-04-18,12463.448432333968,12935.587610018361,12334.532019069324,12658.703125,16187,0.0,0,11947.077521203519,11033.454981729448,12860.70006067759,12688.476417568823,11403.312351962426,12045.894384765625,SQZE,12994.34,12164.17548828125
2016-04-20,12798.807321676099,12869.004978662993,12438.291298645681,12701.3994140625,10193,0.0,0,12018.917701475802,11110.514679945678,12927.320723005927,12702.05452665845,11538.420278029049,12120.23740234375,SQZE,12738.7,12237.24111328125
2016-04-21,12720.644979030982,12757.771285421393,12361.203331044235,12502.9677734375,10363,0.0,0,12065.017708329298,11168.141398076754,12961.894018581843,12672.315853233742,11680.32926395376,12176.32255859375,SQZE,12682.26,12272.00302734375
2016-04-22,12652.255487445304,12652.255487445304,12360.178711451836,12429.1064453125,2563,0.0,0,12099.692826137223,11234.08879171124,12965.296860563207,12697.872921404722,11699.597195782777,12198.73505859375,SQZE,12497.48,12328.13212890625
2016-04-25,12408.003406954886,12638.870240153727,12267.021322845798,12376.9833984375,6050,0.0,0,12126.101452070583,11272.688037625612,12979.514866515554,12705.073906825915,11699.122772861583,12202.09833984375,SQZE,12522.46,12353.51494140625
2016-04-26,12261.452139494688,12436.043684685332,12163.751325634174,12249.0439453125,5187,0.0,0,12137.810260950766,11315.27971614006,12960.340805761472,12697.047263664721,11698.014455085278,12197.530859375,SQZE,12586.6,12374.29609375
2016-04-27,12248.165082477744,12505.704043479347,12191.791522647347,12433.4541015625,10980,0.0,0,12165.966817199504,11362.906822703468,12969.02681169554,12718.691078058586,11698.656187566416,12208.6736328125,SQZE,12775.62,12422.653125
2016-04-28,12415.965872507684,12593.585754335158,12288.026470940824,12505.3125,12392,0.0,0,12198.285453656694,11414.419601931395,12982.151305381993,12747.816011751602,11724.654007779649,12236.235009765625,SQZE,12940.78,12453.30673828125
2016-04-29,12383.674453972559,12503.74912594124,12066.293767983732,12402.04296875,19346,0.0,0,12217.690931284627,11424.407918328605,13010.97394424065,12745.777330916828,11783.60343080192,12264.690380859374,SQZE,13195.44,12472.24609375
2016-05-02,12288.417254730091,12500.81920695554,12212.601804372354,12273.3232421875,1814,0.0,0,12222.989246608711,11451.391054431655,12994.587438785768,12736.371352753145,11828.660483184356,12282.51591796875,SQZE,13058.1,12453.23369140625
2016-05-03,12277.085420324102,12407.808930699011,11920.477416311822,12139.0830078125,9492,0.0,0,12214.998176247167,11423.093500410378,13006.902852083957,12736.312433098878,11829.134734869871,12282.723583984374,SQZE,13011.8,12401.2716796875
2016-05-04,12042.797727341429,12212.601548449167,11935.912656945604,12130.435546875,14445,0.0,0,12206.944592497437,11438.892605943614,12974.99657905126,12727.354284335097,11854.062121914902,12290.708203125,SQZE,13101.56,12344.17529296875
2016-05-05,12211.62340087051,12339.611453155816,11969.32540875787,12143.6240234375,2944,0.0,0,12200.914062110776,11435.610065332747,12966.218058888806,12727.524229279736,11852.719716032765,12290.12197265625,SQZE,12847.9,12308.24091796875
2016-05-06,12044.948260884737,12407.02711775091,12044.654395137413,12330.0390625,9313,0.0,0,12213.211681195464,11451.963539572538,12974.45982281839,12705.45036299314,11921.01594560061,12313.233154296875,SQZE,12668.32,12298.3341796875
2016-05-09,12406.048302532587,12652.25433279233,12231.799297284197,12537.4072265625,4859,0.0,0,12244.087447420896,11474.873112858635,13013.301781983157,12727.573970920774,11940.317532985475,12333.945751953124,SQZE,12672.34,12314.3765625
2016-05-10,12673.259008201214,12691.333655824983,12398.231261926023,12609.3623046875,11604,0.0,0,12278.875529065335,11527.96214917951,13029.788908951161,12749.32782143815,11975.376670749349,12362.35224609375,SQZE,12705.48,12350.4083984375
2016-05-11,12483.231487040355,13117.945129665233,12483.231487040355,13041.25,11585,0.0,0,12351.482621535302,11548.717851113084,13154.24739195752,12859.632291624024,11974.208821657227,12416.920556640625,SQZE,12886.58,12411.18798828125
2016-05-12,13091.909509755691,13355.701716295544,12981.41026710448,13159.2744140625,8197,0.0,0,12428.41517320456,11631.06858998635,13225.76175642277,13001.106430856536,11928.784487112214,12464.945458984375,SQZE,12906.9,12476.5841796875
2016-05-13,13238.460142172351,13568.68888963023,13091.90892288631,13356.23828125,7451,0.0,0,12516.779278732698,11703.811360487525,13329.74719697787,13170.6158837268,11873.633920960701,12522.12490234375,SQZE,12951.62,12572.0037109375
2016-05-16,13365.47092532225,13365.47092532225,12897.776952924933,13034.412109375,5809,0.0,0,12566.077643555775,11740.867722655656,13391.287564455894,13235.566981483053,11865.779307579449,12550.67314453125,SQZE,13007.4,12648.11259765625
2016-05-17,13170.068967713127,13170.068967713127,12379.669428033607,12585.4765625,20238,0.0,0,12567.925159645702,11667.156322899691,13468.693996391712,13230.337585600162,11863.686047212337,12547.01181640625,SQZE,13094.68,12692.751953125
2016-05-18,12651.374864888212,13178.86190549691,12310.301728019947,12882.095703125,12681,0.0,0,12597.846163786588,11613.442175219785,13582.25015235339,13251.960944206454,11860.132317512296,12556.046630859375,SQZE,13001.88,12767.91796875
2016-05-19,12897.483167420456,13297.079456752701,12780.682046776154,13226.05078125,6312,0.0,0,12657.675174973578,11668.432103268146,13646.91824667901,13346.04816663152,11838.353395868478,12592.20078125,SQZE,12958.16,12876.16064453125
2016-05-20,13180.132333877937,13419.206409549988,12603.40463656315,12707.9931640625,5876,0.0,0,12662.467364410619,11608.988245278362,13715.946483542875,13357.723273554557,11854.566960820443,12606.1451171875,SQZE,12775.18,12913.9560546875
2016-05-23,12945.356108941767,13433.860113052777,12728.0204866909,12794.45703125,6805,0.0,0,12675.037808871512,11581.733211854425,13768.342405888598,13375.160589877558,11878.877007778692,12627.018798828125,SQZE,12741.74,12939.66103515625
2016-05-24,13130.990983301348,13130.990983301348,12608.291565439278,12675.998046875,13711,0.0,0,12675.12926010994,11586.615239222148,13763.64328099773,13376.240144613248,11920.492863199253,12648.36650390625,SQZE,12358.56,12946.324609375
2016-05-25,12876.96862147111,12989.324569230532,12632.863494004594,12895.6787109375,5405,0.0,0,12696.133969712564,11645.179135868364,13747.088803556764,13399.94099244231,11943.014476307688,12671.477734375,SQZE,12278.12,12931.76748046875
2016-05-26,12994.207855705921,13335.183685904522,12516.255297740316,12648.982421875,22119,0.0,0,12691.643346108987,11581.998318016367,13801.288374201607,13403.251693201624,11954.070767735875,12678.66123046875,SQZE,12637.98,12880.73828125
2016-05-27,12875.013196401062,12994.208188809691,12618.060057028359,12837.935546875,13530,0.0,0,12705.575936658131,11631.665785018506,13779.486088297757,13416.627238527275,11984.284480222726,12700.455859375,SQZE,12678.7,12828.9080078125
2016-05-30,12839.838946520516,13140.757406079816,12837.884930549353,13093.2255859375,8882,0.0,0,12742.494950875214,11715.401319293458,13769.58858245697,13448.94246263969,12033.959490485311,12741.4509765625,SQZE,12570.1,12834.78935546875
2016-05-31,13189.61003472723,13235.920602715192,12515.474410730061,12828.068359375,26942,0.0,0,12750.644799303765,11682.171292483159,13819.118306124372,13427.612047755452,12124.188440525797,12775.900244140625,SQZE,13040.04,12859.04853515625
2016-06-01,12993.231601008061,13126.104711598113,12896.55645215023,13012.576171875,6200,0.0,0,12775.59064431055,11754.357217727382,13796.82407089372,13407.225052725986,12232.789498055263,12820.007275390624,SQZE,12503.1,12872.09658203125
2016-06-02,13062.59813160669,13520.717605539958,13016.9716630925,13417.837890625,19921,0.0,0,12836.75704872145,11816.018678063609,13857.495419379293,13439.208685524922,12328.227251975077,12883.71796875,SQZE,12595.32,12891.27529296875
2016-06-03,13447.442657002352,13658.573733426754,13254.629529007909,13298.6435546875,7897,0.0,0,12880.746239765836,11881.292865290008,13880.199614241665,13453.980131753466,12410.316254965284,12932.148193359375,SQZE,11613.76,12950.34033203125
2016-06-06,13424.09105751836,13852.753353841954,13320.039696701351,13569.1767578125,11885,0.0,0,12946.311051008375,11935.981054149239,13956.641047867512,13542.001911974674,12425.471427869075,12983.736669921875,SQZE,11166.18,13027.8123046875
2016-06-07,13582.905516378873,13811.281189119354,13485.840130806597,13692.4287109375,12518,0.0,0,13017.36987576353,12042.984666927756,13991.755084599305,13648.0927440889,12427.687236379848,13037.889990234375,SQZE,10972.98,13129.45537109375
2016-06-08,13707.863266474358,13844.204553809426,13574.55032255668,13690.765625,8400,0.0,0,13081.502804262242,12150.625270059496,14012.380338464987,13743.697603719756,12397.033939248995,13070.365771484376,SQZE,10924.26,13208.9640625
2016-06-09,13590.181947214072,13770.147020471386,13048.91948864063,13155.2177734375,13292,0.0,0,13088.52327751703,12106.487990368407,14070.558564665653,13743.38995528077,12396.935923625479,13070.162939453125,SQZE,11043.88,13259.58759765625
2016-06-10,13284.37897982834,13385.010812947581,13187.89943108538,13270.0654296875,6817,0.0,0,13105.813006295171,12176.022639959396,14035.603372630947,13732.776134964199,12398.932458785803,13065.854296875,SQZE,11036.84,13302.8005859375
2016-06-13,13092.005476649505,13409.435780708749,12720.645090333546,13229.470703125,5254,0.0,0,13117.589929802774,12143.020462025535,14092.159397580013,13746.100032652314,12405.114420472688,13075.6072265625,SQZE,10870.3,13316.42509765625
2016-06-14,13336.160760691639,13336.160760691639,13154.485911008891,13189.658203125,4093,0.0,0,13124.453574881081,12211.006083945016,14037.901065817146,13738.6402651169,12472.992352070602,13105.81630859375,SQZE,10163.66,13352.58408203125
2016-06-15,13309.78085519284,13309.78085519284,13087.023016612206,13146.1806640625,15885,0.0,0,13126.522821469789,12259.868511911203,13993.177131028375,13743.587947447973,12494.453165833278,13119.020556640626,SQZE,10172.9,13365.94453125
2016-06-16,13216.281678790918,13383.057154787455,13087.659132959941,13229.9111328125,4039,0.0,0,13136.369327311953,12297.300844343725,13975.437810280182,13743.915524605905,12494.511623831593,13119.21357421875,SQZE,10092.96,13347.15185546875
2016-06-17,13331.276870368662,13467.178329154904,13287.360161018125,13407.2392578125,13422,0.0,0,13162.1664635501,12359.551389610213,13964.781537489987,13760.916671631929,12547.43508618057,13154.17587890625,SQZE,10275.84,13358.01142578125
2016-06-20,13277.541247059276,13502.253129827757,13273.633214315478,13395.6123046875,4184,0.0,0,13184.399400801281,12416.321851152927,13952.476950449636,13776.094515247154,12592.372769909096,13184.233642578125,SQZE,10105.5,13340.65498046875
2016-06-21,13453.303716909842,13639.032568160575,13296.591241861128,13550.90625,4541,0.0,0,13219.304815010682,12459.546755067275,13979.06287495409,13791.781966008471,12664.17613946028,13227.979052734376,SQZE,10142.18,13326.502734375
2016-06-22,13568.688881359212,13941.85732666233,13453.4505818423,13823.00390625,5798,0.0,0,13276.799966557284,12495.33636364421,14058.263569470359,13872.6768398879,12676.0137851121,13274.3453125,SQZE,10034.32,13339.7265625
2016-06-23,13873.5136195111,14191.041219957659,13608.402879982012,14110.046875,18735,0.0,0,13356.1568149804,12536.311904363505,14176.001725597296,13978.363823126434,12716.433247186065,13347.39853515625,SQZE,10318.38,13435.20947265625
2016-06-24,13753.34250009237,13950.062691894187,13483.541341905262,13918.408203125,9404,0.0,0,13409.704566232267,12546.543040058114,14272.86609240642,14033.674399211412,12769.16993672609,13401.42216796875,SQZE,10112.9,13500.04375
2016-06-27,13658.573446000975,14166.617665737778,13658.573446000975,14106.9228515625,5736,0.0,0,13476.10630769229,12597.65209018819,14354.560525196388,14137.68436366631,12766.529698833689,13452.10703125,SQZE,10025.92,13587.78896484375
2016-06-28,13998.181661218234,14213.465980657948,13800.240190640887,13885.97265625,16679,0.0,0,13515.141198031119,12641.887244274018,14388.39515178822,14151.985775267272,12858.018716920229,13505.00224609375,SQZE,10035.76,13657.42041015625
2016-06-29,13932.136521756125,14160.756433824214,13932.136521756125,14108.53515625,6909,0.0,0,13571.65490833768,12730.769594441446,14412.540222233913,14216.25288445448,12903.347506170521,13559.8001953125,SQZE,9970.08,13753.655859375
2016-06-30,14104.332544871577,14435.294023758077,14104.13695243854,14211.9990234375,19411,0.0,0,13632.64006215671,12809.611865386192,14455.668258927228,14310.609663232925,12888.406840673324,13599.508251953124,SQZE,10151.04,13851.8646484375
2016-07-01,14220.353618585803,14606.271837709224,14220.353618585803,14525.8642578125,42289,0.0,0,13717.709033171548,12898.129093223737,14537.288973119359,14463.444945404925,12858.293628813826,13660.869287109375,TRNDu,10945.56,13963.7271484375
2016-07-04,14643.347294403868,14654.14304201884,14218.397472531515,14319.029296875,70694,0.0,0,13774.977629714735,12950.20656986424,14599.74868956523,14548.925441784158,12847.79838634084,13698.3619140625,TRNDu,12238.44,14056.06884765625
2016-07-05,14388.641353900153,14654.143283175637,14215.466682459199,14539.9306640625,5450,0.0,0,13847.830299652618,13017.801025643885,14677.859573661352,14666.974708371317,12814.499315066181,13740.73701171875,TRNDu,12243.7,14154.9712890625
2016-07-07,14539.932099482225,15494.323049931398,14498.80043944807,15130.3388671875,14426,0.0,0,13969.973972751179,13023.843104046653,14916.104841455704,14918.560054810527,12706.871292845723,13812.715673828125,TRNDu,12312.62,14285.70478515625
2016-07-08,15143.625237642584,15436.727661596957,14850.522813688212,15288.7109375,9636,0.0,0,14095.567969393924,13126.809217978102,15064.326720809746,15154.957234312176,12683.823429750322,13919.39033203125,TRNDu,12257.5,14403.57119140625
