Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-07-25,491.3524339674696,494.5043118552917,482.64274121304675,486.6366882324219,6042040,0.0,0.0,496.31373657910177,474.48502741463466,518.1424457435689,510.7650881438376,480.0262814850687,495.39568481445315,SQZE,3147869.72,491.2297027587891
2019-07-26,484.90428358241513,487.02154175865013,479.9479392922942,481.89678955078125,2332384,0.0,0.0,494.94069400497597,473.8801352636844,516.0012527462676,508.23491762882935,479.515271580155,493.8750946044922,SQZE,3149979.36,490.14940490722654
2019-07-29,483.60509995922973,492.74788294353357,483.1239008547927,488.6336364746094,1825826,0.0,0.0,494.3400218592268,473.2153003135139,515.4647434049397,506.67036360096427,479.4605934302857,493.065478515625,SQZE,3130894.96,489.56956176757814
2019-07-30,488.4170888722223,494.3598860380613,486.3960467683937,492.5553894042969,2134474,0.0,0.0,494.17005686351916,473.565039618444,514.7750741085943,503.33592110266267,481.04346122155613,492.1896911621094,SQZE,3125974.96,489.7596374511719
2019-07-31,492.0261119306424,499.43659030334476,482.61867478436767,497.8245849609375,3714036,0.0,0.0,494.5181071585114,472.61000853414834,516.4262057828744,501.41720793252534,482.16099336141997,491.78910064697266,SQZE,3167987.16,489.46129455566404
2019-08-01,495.22607002433676,501.6259828685627,488.4651991116981,491.5689392089844,3490012,0.0,0.0,494.2372340204612,471.88778850716153,516.5866795337608,500.0213047080121,482.63298911523003,491.32714691162107,SQZE,3169290.12,489.60565185546875
2019-08-02,489.3794725390722,489.81256346633495,477.83069442605574,486.2516784667969,3544858,0.0,0.0,493.47670492011224,470.6145550015568,516.3388548386677,500.1104135616872,482.25996912874245,491.18519134521483,SQZE,3162503.28,489.36023864746096
2019-08-05,482.8351956460921,489.37949175237605,479.80361777635466,486.5404052734375,2687280,0.0,0.0,492.81610495376225,470.3249952318581,515.3072146756664,498.67729711332413,482.348124029254,490.51271057128906,SQZE,3129439.52,488.9824920654297
2019-08-06,486.5403893468895,499.00345755654837,482.7389341485826,492.8440856933594,3174832,0.0,0.0,492.8187697861048,469.3238663547979,516.3136732174116,498.81945445533177,482.3719792604885,490.59571685791013,SQZE,3129647.88,489.6200775146484
2019-08-07,493.3012643399225,503.2861455683104,489.1148263364173,492.0982666015625,3967844,0.0,0.0,492.750150435196,468.7704735006412,516.7298273697509,498.9340081257682,482.4378760295052,490.6859420776367,SQZE,2996371.0,489.68504638671874
2019-08-08,498.49823884020014,526.9130723086988,494.6968125252376,523.6649780273438,12493298,0.0,0.0,495.6944197296863,467.1497493471597,524.2390901122129,508.890854968902,475.72672315609805,492.3087890625,SQZE,3159140.72,493.38787536621095
2019-08-09,522.0047639098261,530.4978803287768,518.6363704890144,522.7265625,5645698,0.0,0.0,498.26890951733515,470.20640420510875,526.3314148295616,515.0460992387502,472.5741583296092,493.8101287841797,SQZE,3177145.72,497.4708526611328
2019-08-13,525.421396446499,525.421396446499,513.6079330801756,516.0861206054688,2507610,0.0,0.0,499.96578676382404,472.3468393095556,527.5847342180925,518.2475753036306,471.53808753816634,494.89283142089846,TRNDu,3142196.04,500.2161010742187
2019-08-14,515.4353101074761,522.3052095615371,509.79472577210913,518.8099975585938,2803920,1.0,0.0,501.7604735061831,474.40132403945586,529.1196229729103,521.762934939579,470.8382644012413,496.3005996704102,TRNDu,3130266.56,502.84156188964846
2019-08-16,519.1714310063471,519.1714310063471,506.44403000075346,512.3497314453125,3108220,0.0,0.0,502.76897426229067,475.60025954111745,529.9376889834639,523.2301043055703,470.5252667881797,496.877685546875,TRNDu,3109851.56,504.29407653808596
2019-08-19,513.7237182020875,519.6776179046698,509.8910618872307,512.9765014648438,1682212,0.0,0.0,503.7411197101529,477.33196525760917,530.1502741626966,525.0747029790965,470.96578164004416,498.02024230957034,TRNDu,3049459.68,506.43483276367186
2019-08-20,514.8325924152075,525.872651096667,513.4826941437249,522.5943603515625,4282308,0.0,0.0,505.53666643790615,479.18919750425215,531.8841353715601,528.4180708480473,471.01126875156217,499.7146697998047,TRNDu,3069649.72,510.06910095214846
2019-08-21,522.0881177797497,522.3774237218172,513.9407069083958,515.9172973632812,2555246,0.0,0.0,506.5252979546085,481.08184522568655,531.9687506835304,530.186711753965,471.80257047259744,500.99464111328126,TRNDu,3079634.48,513.0067901611328
2019-08-22,516.0861662342141,523.7274115728899,509.11987020192583,520.1358032226562,2580980,0.0,0.0,507.82153655156543,482.0009208213429,533.642152281788,532.2062339276293,473.1498055010815,502.67801971435546,TRNDu,3001552.52,515.7359619140625
2019-08-23,520.1838039198159,529.0784895386489,519.508854869503,524.0405883789062,3319154,0.0,0.0,509.3662081541693,484.21372706313986,534.5186892451989,534.7599573967419,473.8552830817737,504.3076202392578,TRNDu,3005211.56,518.9301940917969
2019-08-26,526.2583392146023,528.3795828866768,512.7837191946221,526.8609619140625,2314884,0.0,0.0,511.0323751789211,485.27596945858363,536.7887808992585,537.1480926390951,475.4895752075846,506.31883392333987,TRNDu,2972472.24,519.2497924804687
2019-08-27,529.8258973664595,530.3079955442269,512.8560650489943,526.9815063476562,6604388,0.0,0.0,512.5513400521339,485.8801888047837,539.2224912994841,538.5099839687641,478.63615555760305,508.5730697631836,TRNDu,3035202.56,519.6752868652344
2019-08-28,528.8616655324338,544.7709043314952,526.5958277888797,541.8541870117188,6985284,0.0,0.0,515.3420873816182,487.7030359504799,542.9811388127565,543.0130984581971,479.455096121881,511.2340972900391,TRNDu,3125161.28,522.2520935058594
2019-08-29,536.5752680468576,542.6978913210991,535.1289735238202,538.865234375,2948038,0.0,0.0,517.5823870952736,491.19345724779333,543.9713169427539,546.2814703201467,480.81770875700175,513.5495895385742,TRNDu,3155878.8,524.2576171875
2019-08-30,537.8768793608175,537.925136255441,522.2086895747865,530.4766845703125,6738070,0.0,0.0,518.8104154262296,491.72906960345466,545.8917612490045,547.8711005707819,482.49328846730396,515.1821945190429,TRNDu,3241882.64,526.0703125
2019-09-03,533.6825534112008,545.06005587836,531.6818346885128,534.3333740234375,4086894,0.0,0.0,520.2887924354875,492.99890693338057,547.5786779375944,549.1341393996892,485.506693119842,517.3204162597656,TRNDu,3285718.76,528.2059997558594
2019-09-04,536.2617781626024,544.0476737887451,532.188072997616,542.6737060546875,2425690,0.0,0.0,522.4206889706494,495.4878718605273,549.3535060807715,550.4034259584947,489.8796093198256,520.1415176391602,TRNDu,3240330.36,530.2139343261719
2019-09-05,542.5772942097658,542.5772942097658,532.1157887656007,536.0689697265625,2775294,0.0,0.0,523.7205252331173,497.3694063761901,550.0716440900445,549.3795247337073,495.8563669899256,522.6179458618165,TRNDu,3268834.16,532.2291015625
2019-09-06,537.7804634423051,540.5043296438782,528.8375196003809,530.5007934570312,2075686,0.0,0.0,524.3662650639662,498.3168960840323,550.4156340439002,547.6769141175891,501.3246483824109,524.50078125,SQZE,3266269.2,533.2656005859375
2019-09-09,531.2720848593528,531.2720848593528,521.1480251660258,522.7871704101562,3521728,0.0,0.0,524.2158750969368,498.7466310763308,549.6851191175427,543.8766879231684,508.19376495769103,526.0352264404297,SQZE,3271149.08,533.1402587890625
2019-09-11,524.5227577989626,527.4153465368246,507.45647247560356,509.9151611328125,5325506,0.0,0.0,522.8539023384487,495.93980790765914,549.7679967692383,544.5121520697351,506.18331912167133,525.3477355957032,SQZE,3322138.2,531.4456787109375
2019-09-12,509.5777324557632,513.1693400480718,505.2388492087416,508.5653381347656,4064734,0.0,0.0,521.4930867000027,495.684303544426,547.3018698555793,545.1390675212097,504.14028123367325,524.6396743774415,SQZE,3346835.4,529.6040618896484
2019-09-13,508.5651831847934,515.8448510890705,508.0830851931214,515.1217041015625,3091588,0.0,0.0,520.886288357294,496.1060303380852,545.6665463765029,545.1754646647416,504.00744243975055,524.5914535522461,SQZE,3359313.24,526.9308135986328
2019-09-16,515.8450120090761,520.1597668406055,509.5777361622368,515.7968139648438,3888868,0.0,0.0,520.401576510394,495.9829381574323,544.8202148633557,545.2348995742449,503.64668917087226,524.4407943725586,TRNDd,3396809.6,524.6239715576172
2019-09-17,515.3628560210776,515.3628560210776,504.53977748649277,509.02325439453125,3815108,0.0,0.0,519.3179267850737,495.089744971738,543.5461085984094,545.5014699286924,503.0474711113468,524.2744705200196,TRNDd,3448844.96,522.478628540039
2019-09-18,510.85528645442685,514.3745674330884,506.5164033589141,510.2767333984375,2572672,0.0,0.0,518.4568607482513,495.0798643014143,541.8338571950883,545.6841131037993,502.5948511295992,524.1394821166992,TRNDd,3449237.64,520.072964477539
2019-09-19,510.05978938612316,510.05978938612316,497.6457633211962,505.986083984375,3762272,0.0,0.0,517.2691677231203,493.70367690551876,540.8346585407219,546.2621610840135,500.3559755126662,523.3090682983399,TRNDd,3474196.04,516.4042022705078
2019-09-20,507.16723086322946,512.7354877838524,500.0804119186815,505.7691345214844,5736082,0.0,0.0,516.1739264658216,492.43396955694607,539.9138833746972,546.8103422567971,498.7929780557029,522.80166015625,TRNDd,3508753.2,513.37421875
2019-09-23,512.4702465290799,512.4702465290799,490.2937353904743,497.9591064453125,4733492,0.0,0.0,514.4391817019635,488.6379182562544,540.2404451476726,548.0273633566893,495.3582872780763,521.6928253173828,TRNDd,3539304.36,510.12005004882815
2019-09-24,493.2828343312154,507.02260221933403,493.18640881596116,504.9496154785156,5614452,0.0,0.0,513.5354134902066,487.54703770839376,539.5237892720194,548.0298112232806,493.4467421214461,520.7382766723633,TRNDd,3616961.4,508.33629455566404
2019-09-25,505.9620278035602,511.9882549093673,503.4068839707484,508.05914306640625,4312820,0.0,0.0,513.0138639260351,487.9080515346798,538.1196763173904,547.4739405545533,492.1224309054075,519.7981857299804,TRNDd,3672203.68,508.15069274902345
2019-09-26,508.13145558522325,508.87873126573874,498.12791886473616,503.8648986816406,6062076,0.0,0.0,512.1425339027595,487.3971402703392,536.8879275351798,546.9453152241152,490.3393954692441,518.6423553466797,TRNDd,3735379.48,507.68064880371094
2019-09-27,504.03355760867197,507.9385404026686,498.53762756348243,501.88824462890625,4458334,0.0,0.0,511.1659349242973,487.0148980872818,535.3169717613127,543.72665396092,489.56146249415815,516.6440582275391,TRNDd,3771882.04,506.3573028564453
2019-09-30,503.31036236447693,528.6205098971733,502.85239275859095,520.9551391601562,8559586,0.0,0.0,512.0982400896172,485.0158538826499,539.1806262965846,540.9521291345056,490.54497779908826,515.7485534667969,TRNDd,3874063.72,506.8731353759766
2019-10-01,521.1479863554994,521.1479863554994,507.74563717200084,510.8070068359375,4190696,0.0,0.0,511.9752654940287,484.9206480710584,539.029882916999,539.1136110492648,490.4165281108914,514.7650695800781,TRND,3912055.44,507.0515106201172
2019-10-03,510.0598226126175,525.4869628050596,508.2037565781882,519.123291015625,3435302,0.0,0.0,512.6560298294188,484.8502329033712,540.4618267554664,536.7587544173074,491.25037644206776,514.0045654296875,SQZE,3928595.48,507.93616638183596
2019-10-04,518.7376241616645,521.5338170511842,513.2658217734283,520.2321166992188,2694188,0.0,0.0,513.3775619122569,486.6987456232629,540.0563782012508,531.7528177365293,494.01215418729885,512.8824859619141,SQZE,3939686.76,509.3607696533203
2019-10-07,523.4381112959915,525.9691268007614,515.3147685411338,517.96630859375,1910498,0.0,0.0,513.8145854057324,487.6727790937123,539.9563917177525,527.8032431652208,496.15146264532603,511.97735290527345,SQZE,3939853.6,510.5804870605469
2019-10-09,515.8691012932559,517.7492368246781,501.4543561698655,506.7333068847656,3750540,0.0,0.0,513.140177927545,486.31016176195,539.97019409314,524.2680847079441,497.30987244537613,510.78897857666016,SQZE,3974631.24,511.45790710449216
2019-10-10,506.70938716795894,513.9649304913967,502.0571273041615,512.7114868164062,2707552,0.0,0.0,513.0993502026746,486.57077501619204,539.6279253891571,522.6391004283181,497.93128836562727,510.28519439697266,SQZE,3981091.08,512.2340942382813
2019-10-11,506.2030320478955,525.4869570782915,505.23883579637567,520.4249267578125,4312780,0.0,0.0,513.7970241603068,485.8716822360894,541.7223660845243,523.9274617052155,497.6939036512298,510.81068267822263,SQZE,3946505.88,513.4706726074219
2019-10-14,521.8230313454775,530.2115506363438,517.7733952550728,523.9442749023438,2781204,0.0,0.0,514.7634289928818,487.14299018483194,542.3838678009317,525.8335661517938,497.3256928814094,511.5796295166016,SQZE,3955482.28,515.4786102294922
2019-10-15,525.0530889622898,529.8981989611125,520.4008299954864,522.83544921875,3002070,0.0,0.0,515.5321928239168,488.77432410354675,542.2900615442869,526.9789481760592,496.9516853688627,511.96531677246094,SQZE,3979007.16,517.5733306884765
2019-10-16,525.0049023831154,533.6826693646545,522.1605114358584,530.7418823242188,3018788,0.0,0.0,516.9807346810884,490.5942212469961,543.3672481151807,529.7640037336039,495.66113664725543,512.7125701904297,SQZE,3996693.44,518.5520050048829
2019-10-17,530.3078331601943,531.3684252865718,522.8594421343872,526.957275390625,1552278,0.0,0.0,517.93088141533,492.48122269421,543.38054013645,531.6479854357118,495.570557044757,513.6092712402344,SQZE,3953458.28,520.1670318603516
2019-10-18,527.8733112644328,532.9353415082303,524.7156038984609,528.1384887695312,1647630,0.0,0.0,518.9030344966825,494.3543941257206,543.4516748676443,533.5339973377945,495.47072067978365,514.5023590087891,SQZE,3916610.64,521.0685516357422
2019-10-22,525.583275389617,528.3312696097316,506.92610422347593,513.1692504882812,5502486,0.0,0.0,518.3569598292157,491.9821504180989,544.7317692403326,533.5038703582953,496.21916430967343,514.8615173339844,SQZE,3955763.2,520.3622650146484
2019-10-23,515.8449480235623,532.212154376514,514.8807518590322,527.9697265625,7829074,0.0,0.0,519.2724614228619,491.72655217521014,546.8183706705136,534.9567887887798,496.98630508329035,515.9715469360351,SQZE,4058599.08,521.3626068115234
2019-10-24,556.8715458757255,558.7517403786388,535.36998075106,539.491943359375,13502160,0.0,0.0,521.1981263691964,490.2504052830821,552.1458474553107,537.7697974859425,498.3265800775342,518.0481887817383,SQZE,4265145.64,524.6384704589843
2019-10-25,540.4319847563082,548.2660790937658,529.3919261969329,546.723388671875,4587220,0.0,0.0,523.6291037313563,492.00132417448685,555.2568832882257,542.5339813132354,497.73977356957704,520.1368774414062,SQZE,4277533.16,528.0396606445313
2019-10-29,545.2047570304642,552.4121001380058,543.7825323151873,549.4713134765625,3218206,0.0,0.0,526.090266564233,495.89935139848683,556.2811817299793,547.2556012051457,497.1593707186823,522.207485961914,SQZE,4092031.32,530.9442993164063
2019-10-30,554.4128883682827,554.4128883682827,548.7241064955109,552.8460693359375,2441752,0.0,0.0,528.6384382567763,500.32885823305037,556.9480182805023,551.5613950435179,497.75169394573976,524.6565444946289,TRNDu,4027952.4,533.8344787597656
2019-10-31,553.3289537710724,565.040258269391,549.8518065320269,561.5389404296875,5848998,1.0,0.0,531.7718194161012,503.255507047275,560.2881317849274,556.908039945919,498.370118623417,527.639079284668,TRNDu,4094780.16,537.7048278808594
2019-11-01,559.6796516862944,563.5914572079977,552.1940753480562,556.3473510742188,2131710,0.0,0.0,534.1123462406838,506.168188736752,562.0565037446156,561.0321611360553,497.78521862468693,529.4086898803711,TRNDu,4081335.96,540.2653747558594
2019-11-04,560.2349882103578,563.2533654604185,556.37146533028,558.2307739257812,3022168,0.0,0.0,536.4093393535502,509.8783947227716,562.9402839843289,564.5593196690332,499.0004368006934,531.7798782348633,TRNDu,4079614.92,543.392724609375
2019-11-05,558.3273136874686,560.5005452112564,552.16982437007,559.5829467773438,2878100,0.0,0.0,538.6163495843876,513.0723552484496,564.1603439203257,568.1639760712203,499.441745974678,533.8028610229492,TRNDu,4103532.68,546.5371704101562
2019-11-06,560.2108621586062,560.2350327596009,551.1315590873753,554.5845947265625,4576658,0.0,0.0,540.1371348360234,515.3268451992341,564.9474244728127,570.426478259844,500.6144915887889,535.5204849243164,TRNDu,4109419.68,550.6787048339844
2019-11-07,554.8985143337094,557.4097808088019,548.6685714422978,554.6328735351562,2538638,0.0,0.0,541.517681378798,517.4401788323868,565.5951839252092,572.2308953206618,502.4767310221116,537.3538131713867,TRNDu,4109087.52,553.34501953125
2019-11-08,554.5845418833072,562.3357581203335,553.4979260904164,555.4296875,4026580,0.0,0.0,542.842634342722,519.4053156449685,566.2799530404756,572.5074624058093,507.0698019984875,539.7886322021484,TRNDu,4137999.52,554.9387939453125
2019-11-11,555.3814693433544,557.168325272341,545.8192256814116,553.425537109375,1906640,0.0,0.0,543.850529844308,520.4871230981439,567.213936590472,572.5571215351936,511.0915478984002,541.8243347167969,TRNDu,4109749.24,555.6090087890625
2019-11-13,555.3814477565104,558.3273723410298,547.9924362183283,549.8759155273438,3378350,0.0,0.0,544.4243760998352,521.3303228037472,567.5184293959231,572.5750199692341,514.0187483413129,543.2968841552735,TRNDu,4131018.56,555.6494689941406
2019-11-14,551.2764825724907,558.9552469455097,548.1856521324011,554.3190307617188,2540924,0.0,0.0,545.3667241628717,522.4281572337709,568.3052910919725,573.0534657927892,516.5777781036952,544.8156219482422,TRNDu,4049749.28,555.7967651367187
2019-11-15,555.8402290893941,560.1142987860867,550.5520552972188,551.662841796875,3061712,0.0,0.0,545.9663544137292,523.4091954797648,568.5235133476936,572.7488190839084,519.7651640703886,546.2569915771485,TRND,3971277.84,554.8091552734375
2019-11-18,554.4156137464589,555.2365888965409,549.9725853706815,551.0833129882812,2484314,0.0,0.0,546.4536838017817,525.0994400560419,567.8079275475216,572.8512822570834,521.6968439636197,547.2740631103516,TRND,3962003.36,554.2827514648437
2019-11-19,550.0691016500928,552.242333394979,545.0706804273913,547.9683227539062,2365020,0.0,0.0,546.5979351305555,525.9447851658721,567.2510850952389,572.1431277076152,524.506103249416,548.3246154785156,TRND,3874542.36,553.2565063476562
2019-11-20,548.1373353995917,549.4412508542706,543.5494017552779,547.0748901367188,2225036,0.0,0.0,546.6433594168567,526.8771546288431,566.4095642048703,571.2385034491718,527.3043676445781,549.271435546875,TRND,3837305.2,552.0057006835938
2019-11-21,549.8758538148375,554.6569749233892,546.4711598236144,548.9099731445312,3876184,0.0,0.0,546.859227390921,527.4324800617538,566.2859747200881,565.5198221517863,536.5971212075887,551.0584716796875,SQZE,3866315.08,551.4382385253906
2019-11-22,545.9398665687887,548.1130980303079,535.5566495859748,538.3577270507812,2597928,0.0,0.0,546.04956069186,525.8948233838983,566.2042979998218,563.1405402777428,540.0152031304602,551.5778717041015,SQZE,3862767.76,549.8107238769531
2019-11-25,539.444346247951,543.8390914411724,534.156173238677,543.1871337890625,1693202,0.0,0.0,545.7769486058793,525.7011013882146,565.8527958235439,562.644989608848,540.8802728423237,551.7626312255859,SQZE,3855118.08,548.5864685058593
2019-11-26,544.0323581057305,547.8958812880171,530.4858563667641,535.1221313476562,6459924,0.0,0.0,544.7622041050962,523.2119366249474,566.312471585245,564.1201989925776,538.2449377261723,551.182568359375,SQZE,3913882.0,546.7561279296875
2019-11-27,535.5808398134556,547.8475363030551,535.5808398134556,544.87744140625,3354312,0.0,0.0,544.7731790861585,522.8328573629448,566.7135008093722,564.1641009033226,537.7416486083962,550.9528747558594,SQZE,3874458.12,546.2562805175781
2019-11-28,550.0691010747339,552.194050569159,543.5494058468946,547.00244140625,2413116,0.0,0.0,544.9854897833101,523.5102712879649,566.4607082786553,563.9497627034617,537.3716240152884,550.660693359375,SQZE,3841425.76,545.5246215820313
2019-11-29,548.6202477259243,549.0307352404648,543.3561860232293,544.5877075195312,2387702,0.0,0.0,544.9476057581883,524.4849992689304,565.4102122474461,562.360438221554,537.2658252061804,549.8131317138672,SQZE,3827348.04,544.8171081542969
2019-12-02,550.0690792863622,550.0690792863622,542.5835035805337,543.4528198242188,2995916,0.0,0.0,544.8052451930483,524.8917842115507,564.718706174546,561.6312988832882,536.7055114194462,549.1684051513672,SQZE,3809489.0,544.0540588378906
2019-12-03,545.6985294697641,546.20564051551,541.3762360900855,543.0906982421875,3567662,0.0,0.0,544.641955007252,525.7539592388192,563.5299507756848,560.4111471957538,536.4116555386213,548.4114013671875,SQZE,3804540.08,543.5662963867187
2019-12-04,544.2738491009204,545.7226703496362,539.178804128528,543.5494384765625,5903136,0.0,0.0,544.5379058138531,526.2299363780419,562.8458752496642,558.6183687988217,536.6010831054751,547.6097259521484,SQZE,3871149.36,543.2137512207031
2019-12-05,544.5635308860835,548.2822069801196,538.1404595553156,541.7625122070312,2683884,0.0,2.0,544.2735826132033,525.7680606360125,562.7791045903941,557.769287646222,536.1679560061218,546.9686218261719,SQZE,3849581.6,542.4990051269531
2019-12-06,544.6602509678116,547.7027403634758,539.5893763556812,541.1830444335938,1659752,0.0,0.0,543.9792456437167,525.701603062686,562.2568882247474,556.7742902013864,535.8179705408012,546.2961303710938,SQZE,3768055.0,542.7815368652343
2019-12-09,543.3562258190386,543.9840719126825,528.3367913473253,533.2144775390625,2192234,0.0,0.0,542.9540296337497,523.3746951977506,562.5333640697487,556.24874335907,534.1219963870237,545.1853698730469,SQZE,3717229.84,541.7842712402344
2019-12-10,533.2144493204459,535.9672447937962,523.3141717615516,525.873779296875,1628853,0.0,0.0,541.3273391254759,521.1753235266278,561.4793547243239,557.0672945754801,530.5482693893636,543.8077819824218,SQZE,3637517.86,540.8594360351562
2019-12-11,526.4050404400009,531.1378799809945,521.0444137453234,525.2459716796875,2387958,0.0,0.0,539.7957803211151,519.6402730350176,559.9512876072126,557.7845734598806,527.3679961201975,542.576284790039,SQZE,3599020.62,538.8962890625
2019-12-12,528.6265157271198,529.1094560957638,516.7944766953433,518.0501098632812,2061911,0.0,0.0,537.7247640870357,517.1218116494639,558.3277165246076,558.3942292957906,523.1314481944437,540.7628387451172,TRNDd,3519017.32,536.0010559082032
2019-12-13,519.6437940570651,526.4049586637555,518.4847254768113,524.6181030273438,2889796,0.0,0.0,536.4765106527793,516.2628836988698,556.6901376066888,557.6292801004398,521.1919235128415,539.4106018066407,TRNDd,3487646.56,534.0040954589844
2019-12-16,527.3708420629705,536.015485788421,526.453243642472,533.3593139648438,4590144,0.0,0.0,536.1796347777379,515.7078939670039,556.6513755884719,556.0985879533222,520.9502157576154,538.5244018554688,SQZE,3408257.72,532.9947448730469
2019-12-17,536.5467390866623,539.9273216011597,533.6490969313788,538.719970703125,3852266,0.0,0.0,536.4215715325366,516.6834032756128,556.1597397894604,555.0962678566825,521.027700649177,538.0619842529297,SQZE,3401489.12,532.5576721191406
2019-12-18,540.893210095714,547.606092975831,539.9273293634002,545.432861328125,4618387,0.0,0.0,537.2797896083069,517.7382137225343,556.8213654940796,554.8546961917501,521.1050694332499,537.9798828125,SQZE,3425150.82,532.7460144042968
2019-12-19,546.2055687640611,554.4155552087907,545.4811581954085,550.069091796875,3465644,0.0,0.0,538.4978183881706,519.1138613148421,557.881775461499,555.0696416697732,521.0060358204611,538.0378387451171,SQZE,3440579.94,533.5766723632812
2019-12-20,553.9325913369279,554.1740615162379,546.2055455990109,550.4554443359375,3135806,0.0,0.0,539.6366399070056,520.5973753575646,558.6759044564466,556.515544287462,520.769904931288,538.642724609375,SQZE,3465086.1,534.5039123535156
2019-12-23,548.1373649104784,555.9126937147064,547.2197663416769,551.4696655273438,1591463,0.0,0.0,540.7635947279902,521.8896711588873,559.637518297093,557.6989388376875,520.4147635548906,539.056851196289,TRNDu,3421904.56,536.3294311523438
2019-12-24,552.4837847699234,553.1116308336893,540.2170875483065,541.4244384765625,2354963,0.0,0.0,540.8265322278542,521.2610923585851,560.3919720971232,557.950312300583,520.7936208048858,539.3719665527344,TRNDu,3414852.78,537.8844970703125
2019-12-26,542.4870072704782,545.7226845624721,540.4586220978362,541.376220703125,1848547,0.0,0.0,540.8788835112133,522.2171751359439,559.5405918864827,557.629857031913,520.7639540032432,539.1969055175781,TRNDu,3365568.12,539.4975219726563
2019-12-27,543.7425800409196,549.5861467882903,537.9955777874827,548.1856079101562,2786795,0.0,0.0,541.5747620253984,522.4611106874944,560.6884133633024,557.7961226004651,520.7160050850817,539.2560638427734,TRNDd,3365679.94,542.5110717773438
2019-12-30,547.6544015268546,557.7961497032778,544.9982293854104,549.8759155273438,1800754,0.0,0.0,542.3653480732027,522.6034778055156,562.1272183408897,558.5027052079529,520.5382432783751,539.520474243164,TRNDu,3341653.62,545.0368530273438
2019-12-31,549.6826775658221,552.0008148048669,545.7708725585281,548.716796875,1838808,0.0,0.0,542.9702479590882,523.938576268902,562.0019196492743,559.119386154514,520.4479600368921,539.7836730957031,TRNDu,3318054.02,546.5726013183594
2020-01-01,549.9725018111199,553.3530843081434,547.5094588297156,552.4354858398438,918373,0.0,0.0,543.8716991858267,525.5744695689737,562.1689288026798,560.3213618731176,520.1804630780542,540.2509124755859,TRNDu,3305375.92,547.9441528320312
2020-01-02,553.0149543110352,555.3813736938312,551.0349107692707,553.9808349609375,1075642,0.0,0.0,544.8344740215516,527.4976747814718,562.1712732616314,561.6832665564427,519.8616980431666,540.7724822998047,TRNDu,3293936.16,548.7989501953125
2020-01-03,554.4155907400992,568.4208626316174,553.304804215904,565.0885620117188,3269446,0.0,0.0,546.7634347825199,528.1371037833054,565.3897657817344,565.3882659548866,518.4893036251916,541.9387847900391,TRNDu,3249275.36,550.3008972167969
2020-01-06,565.0402202802835,571.9945732435,559.6795940835451,562.142578125,3589985,0.0,0.0,548.2281151008514,529.0014213695673,567.4548088321354,568.0269206334888,517.9466023157299,542.9867614746094,TRNDu,3164493.58,551.4696105957031
2020-01-07,562.14262513539,567.6964397307997,559.2932649872079,564.3158569335938,3179728,0.0,0.0,549.760280989684,530.77562168281,568.7449402965581,570.7948906213111,518.2887702673607,544.5418304443359,TRNDu,2958044.94,552.7542297363282
2020-01-08,563.108476379108,572.7672838641698,558.279072636577,565.7646484375,3593096,0.0,0.0,551.2845064609046,531.3006708391994,571.2683420826098,572.8744210619534,520.1983267407809,546.5363739013671,TRNDu,2938162.46,555.1882507324219
2020-01-09,566.0061426422028,568.0828099206842,559.4864473131331,560.5006103515625,2313648,0.0,0.0,552.1622306409672,532.4575060599224,571.866955222012,573.3910879673,523.207123702622,548.299105834961,TRNDu,2920071.3,557.1006896972656
2020-01-10,562.1425548254216,569.6764123263607,557.6995272858795,560.548828125,2049636,0.0,0.0,552.9609542108751,532.8313250798385,573.0905833419117,571.8379845089771,529.0100989871166,550.4240417480469,TRNDu,2912228.98,558.33701171875
2020-01-13,564.026090520581,569.869657420543,561.1767304429414,566.4890747070312,4096054,0.0,0.0,554.2493466390805,534.268514562039,574.230178716122,571.4768340937873,533.5583465702751,552.5175903320312,TRNDu,2877170.1,559.9983276367187
2020-01-14,567.165158795094,577.0171537250143,567.1168765506329,574.0228881835938,3395378,0.0,0.0,556.1325410718913,536.0441763989572,576.2209057448254,573.5772063815724,535.5243317043652,554.5507690429688,TRNDu,2902443.46,562.5289367675781
2020-01-15,576.6308740254865,577.8865073542671,571.5117172526491,575.4235229492188,2348102,0.0,0.0,557.9697774411605,538.6152912151963,577.3242636671248,576.0212553168606,536.7506379936863,556.3859466552734,TRNDu,2888962.14,564.8277404785156
2020-01-16,576.6307806697416,577.886413795237,566.7305034471875,573.0087280273438,2107442,0.0,0.0,559.4020584493685,539.7518387763907,579.0522781223463,577.9936899992099,537.5357899812589,557.7647399902344,TRNDu,2873548.98,566.7305297851562
2020-01-17,565.0402421265106,581.4602149746314,565.0402421265106,578.369384765625,4555694,0.0,0.0,561.2084704794881,540.2392782041841,582.1776627547922,580.9574273721222,537.4020819052215,559.1797546386719,TRNDu,2873129.7,568.0586120605469
2020-01-20,596.9143367827218,596.9143367827218,564.1709539509447,569.145263671875,10272118,0.0,0.0,561.9643555454297,536.5434059313006,587.3853051595588,581.9182244218144,538.3102667891231,560.1142456054688,SQZE,3027799.3,568.7588806152344
