Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-07-09,201.51235610144784,201.92575907731077,195.31126940969335,197.10269165039062,7166015.0,0.0,0,202.7041630485653,185.45842804926025,219.94989804787036,215.3703479464283,191.3520580594311,203.3612030029297,SQZE,11482910.14,203.2348831176758
2020-07-10,197.83764107956335,198.38884038314256,189.38577824531131,192.04995727539062,10692196.0,0.0,0,201.68947678445343,184.36770285751265,219.0112507113942,215.49043576451749,189.76667635706457,202.62855606079103,SQZE,11630103.98,202.1738067626953
2020-07-13,192.09589295622575,195.44906759211187,191.1312766580592,194.4844512939453,5091903.0,0.0,0,201.00328388059552,184.55012915953827,217.45643860165276,215.40748685538287,188.8207037574101,202.11409530639648,SQZE,11618518.98,201.4802032470703
2020-07-14,193.1523644509098,197.8835582583472,190.67193260994324,191.82028198242188,13666204.0,0.0,0,200.12871227124563,183.8785478926133,216.37887664987795,215.73907852579882,187.82766189168163,201.78337020874022,SQZE,11821132.5,200.3134796142578
2020-07-15,193.8413942560665,195.12754007997415,186.26228760861366,187.3647003173828,5783026.0,0.0,0,198.91309208516347,182.51489365012227,215.31129052020466,216.0307936758954,187.32465066004207,201.67772216796874,TRNDd,11522668.5,198.96302185058593
2020-07-16,188.14557846148227,189.6154573605469,173.44670536320925,174.5491180419922,14365732.0,0.0,0,196.59271360486144,178.60058461385685,214.58484259586604,219.02288218373943,182.55951069956134,200.79119644165038,TRNDd,11596433.52,195.99109344482423
2020-07-17,176.38648162221028,184.4249280503058,175.46780203042795,181.9904327392578,18601532.0,0.0,0,195.20202018908967,177.0339420955228,213.37009828265653,219.8240763062517,179.85205742177567,199.83806686401368,TRNDd,11603049.22,193.363671875
2020-07-20,185.5732696051973,192.00402647270417,177.71855662772646,186.62974548339844,17124838.0,0.0,0,194.38561307426193,175.1772488210562,213.59397732746766,219.5796046204837,178.28672991320772,198.93316726684571,TRNDd,11672326.14,191.22774200439454
2020-07-21,188.3293015395991,188.3293015395991,181.53107870095423,182.67942810058594,9051252.0,0.0,0,193.27073831486422,174.6235659192501,211.91791071047834,218.06955249981382,176.71920482440493,197.39437866210938,TRNDd,11701197.92,189.01831817626953
2020-07-22,183.276564120961,187.3187483991608,182.12821472170685,184.24118041992188,6969693.0,0.0,0,192.4107804201078,174.59021852856432,210.2313423116513,215.83505304534157,175.9679941348342,195.9015235900879,TRNDd,11560965.4,187.29119873046875
2020-07-23,185.5273319793435,185.5273319793435,182.357890341232,184.3789825439453,5413319.0,0.0,0,191.64584728904472,174.97345325903328,208.31824131905617,214.07842357231024,175.17528736518975,194.62685546875,TRNDd,11493470.06,186.01882781982422
2020-07-24,183.73590832874933,183.73590832874933,176.66207866167994,179.78558349609375,8329665.0,0.0,0,190.51629835638272,173.96776295291934,207.0648337598461,213.58968595195128,173.37651125263855,193.48309860229492,TRNDd,11178235.2,184.79239044189453
2020-07-27,181.11767161551006,181.20954517968374,175.46779786727296,178.45350646972656,5531291.0,0.0,0,189.36746103384405,173.32542970824485,205.40949235944325,213.10918908836476,171.56031011817822,192.3347496032715,TRNDd,11050650.44,183.18929595947264
2020-07-28,179.14251132274237,179.1884481035921,172.48208461971734,175.00845336914062,9381054.0,0.0,0,187.9999364943485,172.22083560453427,203.77903738416273,212.3264453725492,169.49514733985313,190.91079635620116,TRNDd,10927804.44,181.50811309814452
2020-07-29,176.11087352148098,183.04690718711484,174.3653879183399,180.52053833007812,9332794.0,0.0,0,187.2876128596561,171.3501182050683,203.2251075142439,211.25328755772767,168.5334311922723,189.893359375,TRNDd,10807437.76,180.82369689941407
2020-07-30,181.8985630580357,183.64404871252836,175.92714558390827,176.8458251953125,6054711.0,0.0,0,186.29315689162337,170.40603107677035,202.1802827064764,209.532842460372,167.51161859919833,188.52223052978516,TRNDd,10481992.52,181.0533676147461
2020-07-31,178.95877976839284,180.33679909820395,173.21703256084646,176.4783477783203,4723253.0,0.0,0,185.35841316654688,169.63604662570765,201.0807797073861,206.4879796485848,167.37785134506757,186.93291549682618,TRNDd,10307241.2,180.50215911865234
2020-08-03,176.47834223945517,178.91283737187194,172.7117505823462,173.8141632080078,4801462.0,0.0,0,184.25896078954318,168.86861354488275,199.6493080342036,203.01376195168112,167.43458094382672,185.22417144775392,TRNDd,10189316.76,179.2206008911133
2020-08-04,175.46779370915274,177.442949130641,174.31944427388342,175.78933715820312,3520946.0,0.0,0,183.4523299675108,168.87526026278974,198.02939967223185,199.5684753690169,167.9814346041276,183.77495498657225,TRNDd,10070369.72,178.531591796875
2020-08-05,179.18330506166015,179.92719293474548,176.0682949890568,177.6490478515625,4015723.0,2.3,0,182.89963643265855,168.95270254310114,196.84657032221597,196.30486544287652,168.85871182763128,182.5817886352539,SQZE,10015849.48,177.87237854003905
2020-08-06,178.5324156658173,182.9492332408831,177.1841268227041,178.11398315429688,5503074.0,0.0,0,182.44385992995743,168.73859814571995,196.1491217141949,193.7376437419708,169.52706267892765,181.63235321044922,SQZE,9992266.48,177.24587860107422
2020-08-07,178.53241256658686,180.2061567720949,174.81298730478295,179.09033203125,7974912.0,0.0,0,182.1244763205567,168.7111068212806,195.53784581983282,192.13989163278328,169.82885226370112,180.9843719482422,SQZE,9654670.56,177.17635345458984
2020-08-10,180.39211757291997,184.25101544354632,178.43941371761463,183.1816864013672,6383195.0,0.0,0,182.2251629949196,168.99081010038475,195.45951588945445,189.78317006516238,171.0552973420642,180.4192337036133,SQZE,9519273.06,177.6491714477539
2020-08-11,184.4834838517618,185.0414033059662,178.7648732943317,180.67108154296875,4707520.0,0.0,0,182.07715523759094,168.9109316301827,195.2433788449992,187.63712978759762,172.0864175756836,179.8617736816406,SQZE,9444540.66,178.2154342651367
2020-08-12,178.99733564994133,182.6237695020023,178.532407505396,180.99652099609375,4053981.0,0.0,0,181.97423769078168,169.30636404479299,194.64211133677037,186.5468905539684,172.5398388771839,179.54336471557616,SQZE,9291023.32,178.26303253173828
2020-08-13,181.36847694737924,187.83097549426282,180.02018812929987,187.27305603027344,6355343.0,0.0,0,182.47888705644758,169.51564330206517,195.44213081082998,187.55462187145673,172.80450135852374,180.17956161499023,SQZE,9279097.38,179.30575561523438
2020-08-14,188.66783451021578,191.08546652608413,183.87908031889606,185.27386474609375,7999776.0,0.0,0,182.74507540784245,169.63687878746066,195.85327202822424,188.0130381748215,172.67442825584257,180.34373321533204,SQZE,9067698.58,180.18530731201173
2020-08-17,185.04140357949728,187.83097247768066,182.9957225585257,185.831787109375,2504394.0,0.0,0,183.03904795084557,170.27462100867098,195.80347489302017,187.84921986256987,172.75845073069186,180.30383529663087,SQZE,8913180.18,181.38706970214844
2020-08-18,187.180073489959,189.5976913240929,184.11154490386505,186.48268127441406,3513501.0,0.0,0,183.36701302928066,170.78179949727794,195.95222656128337,188.44982099195784,172.5381749186867,180.49399795532227,SQZE,8779412.64,182.45640411376954
2020-08-19,186.90110925254902,189.5512052830147,186.43618112008,187.18006896972656,2536386.0,0.0,0,183.73016121408503,171.78046420269564,195.67985822547442,188.9680777467003,172.31380701892473,180.6409423828125,SQZE,8616575.92,183.40950622558594
2020-08-20,185.9712569596926,187.18007296762678,183.0422153379698,185.27386474609375,4687059.0,0.0,0,183.87718059808589,172.29488176190404,195.45947943426773,189.10182458010357,172.2695484057363,180.68568649291993,TRNDu,8281154.5,184.12549438476563
2020-08-21,186.29671593018597,187.22657223293012,183.6466197919726,185.50633239746094,4679439.0,0.0,0,184.03233791231207,172.89227847155692,195.17239735306723,189.63138899669767,172.3120588792789,180.9717239379883,TRNDu,7849064.84,184.76709442138673
2020-08-24,185.97126054883302,187.18007658009668,179.64823485247646,185.50633239746094,6643567.0,0.0,0,184.1727183394691,172.6402964972654,195.7051401816728,190.1184897687454,172.53024070000458,181.324365234375,TRNDu,7818474.26,184.9995590209961
2020-08-25,185.50632976132715,186.90111419562285,182.34482405231597,184.34400939941406,4470746.0,0.0,0,184.18903177374958,172.89859408710487,195.47946946039428,190.1762847699848,173.40600130179254,181.79114303588867,SQZE,7746408.7,185.36685180664062
2020-08-26,185.041403297177,188.94679691097897,182.99572227932651,186.43618774414062,4470448.0,0.0,0,184.40304662807253,173.05143778376183,195.75465547238323,190.68652163813343,173.48732937505017,182.0869255065918,SQZE,7555422.36,185.91081848144532
2020-08-27,187.83096925143997,188.3888886968861,184.34400818860382,185.87826538085938,3085062.0,0.0,0,184.54354365214746,173.51811959061135,195.56896771368358,190.93606077768868,174.1410342540496,182.53854751586914,SQZE,7333691.66,185.7713394165039
2020-08-28,185.9712586509383,198.7567826831903,185.50633050431094,187.3660430908203,23666590.0,0.0,0,184.81235312249726,172.2393810313389,197.38532521365562,191.2467885041192,174.9190760588691,183.08293228149415,SQZE,7545257.36,185.98055725097657
2020-08-31,191.5503971550332,196.75759809289258,180.62458566682136,184.6229705810547,21933489.0,0.0,0,184.7943166899789,170.25203932272214,199.33659405723566,190.60710895822086,176.6396363420721,183.62337265014648,SQZE,7816550.86,185.85967559814452
2020-09-01,191.27143505341638,194.1539952133126,166.16531534967288,175.55686950683594,33234915.0,0.0,0,183.91455981539386,165.22877421213482,202.6003454186529,190.64817624318366,176.57532229197258,183.61174926757812,SQZE,8270575.82,184.76709442138673
2020-09-02,179.0438276397152,184.52997395773718,178.34643543716257,182.29832458496094,15353232.0,0.0,0,183.76063265059074,165.14880471747736,202.3724605837041,190.36567015659932,177.32275605189676,183.84421310424804,SQZE,8372347.16,184.27891998291017
2020-09-03,183.97207254157092,205.87017680715462,183.32116178817645,203.17359924316406,49548959.0,0.0,0,185.60948661178818,164.1444710275474,207.07450219602896,195.31519200744086,174.87919580994193,185.0971939086914,SQZE,9057086.4,186.0688934326172
2020-09-04,198.9892490346517,214.61083777787198,192.94518305930012,199.77963256835938,69139009.0,0.0,0,186.95902432193785,163.30737935240677,210.61066929146892,197.79464897476709,174.46866889632668,186.13165893554688,SQZE,10238170.8,187.49622344970703
2020-09-07,201.77881090568772,218.93465627633233,201.54634683782405,214.7967987060547,54729375.0,0.0,0,189.610240929949,164.49275571577644,214.72772614412153,204.70146288836142,170.7233662132011,187.71241455078126,SQZE,11077690.86,190.4252700805664
2020-09-08,212.4256638639296,212.4256638639296,196.38564306899397,198.05938720703125,29212280.0,0.0,0,190.41492152776635,164.12695370759891,216.7028893479338,205.8184224845758,171.34523718339298,188.5818298339844,SQZE,11518667.22,191.79680786132812
2020-09-09,196.61811927481614,198.4313362910777,191.31794100094322,195.68826293945312,18035584.0,0.0,0,190.9171445193556,165.835294423178,215.99899461553318,206.44926694661626,172.1835669156884,189.31641693115233,SQZE,11772426.54,192.72201538085938
2020-09-10,198.8497696163129,198.98924238184247,184.01855071417137,185.9247589111328,18249112.0,0.0,0,190.44167922333438,164.8738758032403,216.00948264342844,206.42404136690791,172.0739627834827,189.2490020751953,SQZE,12069493.68,192.7266647338867
2020-09-11,187.83097057083518,194.061004875835,186.71514586058584,187.69149780273438,24662340.0,0.0,0,190.17975718327722,165.54148491225212,214.81802945430232,206.46515634154858,172.2746111145061,189.36988372802733,SQZE,12443878.52,192.75921020507812
2020-09-14,190.5740392138985,191.643382434766,185.3668526282363,188.38888549804688,11630006.0,0.0,0,190.00919797516005,166.57944696993152,213.43894898038857,206.52336063838325,172.47211665653865,189.49773864746095,SQZE,12597320.84,193.13580169677735
2020-09-15,190.38807508680554,190.38807508680554,186.29671309244486,188.2958984375,6305125.0,0.0,0,189.846026590621,167.94097828704318,211.7510748941988,206.56808432007733,172.60871469115312,189.58839950561523,SQZE,12581745.86,194.40970458984376
2020-09-16,188.48186943826866,190.10911796556485,185.0414039611101,186.11073303222656,6081332.0,0.0,0,189.4902843469644,168.7621980728534,210.21837062107537,206.55130962132097,172.5185557961595,189.53493270874023,SQZE,12619327.2,194.79094543457032
2020-09-17,186.15723622262948,186.90112413149595,181.83340992184577,182.623779296875,6631488.0,0.0,0,188.8363314850511,169.16751099642119,208.505151973681,206.58987507509502,172.2149817974636,189.4024284362793,SQZE,12608636.66,192.7359634399414
2020-09-18,184.1115401755063,186.6686449001661,181.60093110171823,185.36685180664062,7756013.0,0.0,0,188.505904849012,169.79042364955552,207.2213860484685,206.5893309414754,172.20157787200117,189.39545440673828,SQZE,12549913.0,191.29468536376953
2020-09-21,185.22737143796604,185.22737143796604,173.60416773090893,175.5103759765625,7804251.0,0.0,0,187.26823543258826,168.07176553793107,206.46470532724544,207.0660783046826,170.7252348667041,188.89565658569336,TRNDd,12604159.96,187.3660430908203
2020-09-22,176.67270505351826,179.09033721911703,166.7697406824901,167.74607849121094,11768904.0,0.0,0,185.40898239055232,165.66804017803545,205.1499246030692,208.38143735202527,167.75008272854114,188.0657600402832,TRNDd,12566213.96,184.33471221923827
2020-09-23,168.07152135933467,170.16369797376623,151.1016443756121,155.239501953125,18968555.0,0.0,0,182.53569853936875,160.95643982847275,204.11495725026475,211.36504792788645,161.64680357357838,186.50592575073242,TRNDd,12829924.54,180.28983612060546
2020-09-24,153.42629193031163,163.32925600678465,150.8226914113737,157.23870849609375,53514420.0,0.0,0,180.12646139239018,158.2038156335016,202.04910715127878,213.02048477407715,157.12741103891113,185.07394790649414,TRNDd,13612898.3,177.42123107910157
2020-09-25,163.23627913479555,171.83745005902324,159.0054300586954,169.9777374267578,23940931.0,0.0,0,179.15991625280614,156.50978675722052,201.81004574839176,212.88403340791774,155.5250318386643,184.20453262329102,TRNDd,13719686.28,175.6498550415039
2020-09-28,170.62862589141616,174.34805097896748,168.67592204505945,172.8602752685547,8761118.0,0.0,0,178.5599504447822,157.04040811197353,200.07949277759087,212.7168028748897,154.51599284044232,183.61639785766602,TRNDd,13552411.88,174.09699401855468
2020-09-29,172.86027386562338,173.2322248844482,164.81702285446485,166.21180725097656,11589465.0,0.0,0,177.38393680727688,156.33330830175242,198.43456531280134,213.0415020569106,153.2567874328355,183.14914474487304,TRNDd,13603176.14,171.88858489990236
2020-09-30,167.37413653578142,167.37413653578142,161.46954326593215,163.00381469726562,13029530.0,0.0,0,176.0144013682282,155.8879170592863,196.14088567717008,213.3429225859979,151.02591591497864,182.18441925048828,TRNDd,13724372.88,169.57789306640626
2020-10-01,163.1432843352769,169.51280563982218,163.1432843352769,166.3977813720703,8533425.0,0.0,0,175.09853279716555,155.68289873060655,194.51416686372454,210.6616665884697,150.02959012539748,180.3456283569336,TRNDd,13786775.0,167.95529327392578
2020-10-05,167.37413721184882,170.0707148582027,164.16613575298467,166.02584838867188,6494476.0,0.0,0,174.23446761540424,155.57948113445752,192.88945409635096,208.20695115040732,149.1089271454911,178.6579391479492,TRNDd,13750071.22,166.0211929321289
2020-10-06,167.88556167824657,170.442666562276,166.11882615437372,169.04788208007812,4324643.0,0.0,0,173.74050708823032,156.06765562065746,191.41335855580317,201.05817611464428,151.6828105186565,176.3704933166504,TRNDd,13725938.26,165.37494354248048
2020-10-07,169.23383966216235,174.90596853502265,168.62943876733257,172.3023681640625,12604959.0,0.0,0,173.6035414764048,156.44266920205123,190.7644137507584,197.71173307642295,152.45355165258098,175.08264236450196,TRNDd,13790416.36,165.83057250976563
2020-10-08,173.74365632949124,178.34644220326297,171.60498398949676,177.60255432128906,8718600.0,0.0,0,173.98439984258425,157.1913231529128,190.77747653225572,194.7976801350075,153.55903373218,174.17835693359376,TRNDd,13778132.48,168.06687774658204
2020-10-09,177.60255092590168,179.3692721968926,171.83744478066285,173.41819763183594,6548150.0,0.0,0,173.930475822513,157.3103413185627,190.55061032646327,193.45559968556256,153.65045805369527,173.55302886962892,TRNDu,13788001.26,169.68482666015626
2020-10-12,173.5111941461422,179.36927758295474,172.95327468145462,175.7428436279297,8613164.0,0.0,0,174.10308228017175,157.86176064631647,190.34440391402703,191.81466344159,154.09652888018732,172.95559616088866,TRNDd,13865799.48,170.26133728027344
2020-10-13,174.76649058696995,174.76649058696995,167.37413576185114,169.09437561035156,7546442.0,0.0,0,173.62606259733172,157.33513155364628,189.91699364101717,189.52045019526176,154.46129113774603,171.9908706665039,SQZE,13920699.08,169.88474731445314
2020-10-14,169.7452633717545,178.5324022050902,169.1873439394714,176.25425720214844,11990842.0,0.0,0,173.8763668454095,157.32692358714488,190.42581010367414,187.3981812867374,155.37939592273526,171.38878860473633,TRNDd,14090097.0,170.8889923095703
2020-10-15,176.20776836870635,181.3219780047374,165.04949279918404,168.21099853515625,13178759.0,0.0,0,173.33680795871874,155.1878119851699,191.48580393226757,185.04609343468258,155.94151032508307,170.49380187988282,SQZE,14273357.72,171.4097106933594
2020-10-16,170.72162172447867,171.5119910634691,165.7003892099463,169.74526977539062,5403869.0,0.0,0,172.99475670316366,155.49833995626514,190.49117345006218,183.2958951103213,156.40385769729588,169.8498764038086,SQZE,14271373.62,171.7444595336914
2020-10-19,171.047069956246,171.97692629108667,166.5837567113144,168.39698791503906,3655346.0,0.0,0,172.5568739614375,155.7314649732744,189.3822829496006,180.41113903977268,157.59162737868436,169.00138320922852,SQZE,14184982.3,171.98157348632813
2020-10-20,168.76891830883645,177.60255315144772,168.58294988668823,176.7191925048828,11755736.0,0.0,0,172.95328525128946,155.96930411466093,189.937266387918,180.62069225162574,157.5029558196633,169.06182403564452,SQZE,14292433.12,172.7487045288086
2020-10-21,176.67269260193743,180.1131579885948,175.18491688358145,179.22979736328125,5951059.0,0.0,0,173.5510483095744,157.27981706560607,189.82227955354276,181.98995572519743,157.28206423329868,169.63600997924806,SQZE,14317303.9,173.44144744873046
2020-10-22,179.2298023165008,183.08870029669058,177.37008971140094,182.15884399414062,7602400.0,0.0,0,174.37083837477118,158.58300813814174,190.15866861140063,182.6132217016442,159.35073246095345,170.98197708129882,SQZE,14388272.28,173.89707641601564
2020-10-23,185.97125232931796,191.31792583378584,176.2542572328072,178.671875,19305080.0,0.0,0,174.78046091050726,157.55867997734504,192.00224184366948,182.28806088492053,161.81920992806778,172.05363540649415,SQZE,14647267.02,174.42244415283204
2020-10-26,179.97369300416653,179.97369300416653,172.58133812125604,175.13844299316406,4270191.0,0.0,0,174.81455444218884,157.83648062576074,191.79262825861693,182.58388919587293,162.039452173756,172.31167068481446,SQZE,14572675.32,174.36200408935548
2020-10-27,176.48672365979783,181.69391028160805,173.88312325465233,175.60336303710938,7530325.0,0.0,0,174.8896790702765,158.04725523010006,191.7321029104529,182.81946064414348,162.07818950234088,172.44882507324218,SQZE,14673193.94,175.01290283203124
2020-10-28,176.67269531619505,180.624584553531,170.81459784433028,173.09274291992188,8384472.0,0.0,0,174.71854229405224,157.5983634960533,191.83872109205117,182.76179643074678,162.82394728263213,172.79287185668946,SQZE,14770613.36,174.6967514038086
2020-10-29,171.83744733555818,174.34805651162944,167.83906240186192,171.2330322265625,6712912.0,0.0,0,174.3865889542913,157.67662921413876,191.09654869444387,182.14993214694704,164.25873331936157,173.2043327331543,SQZE,14854143.88,174.99895477294922
2020-10-30,170.3961635309602,173.83662893372542,166.6302427543806,172.5348358154297,5942541.0,0.0,0,174.21023151249497,157.7299905104887,190.69047251450124,181.9058820810494,165.11648882959514,173.51118545532228,SQZE,14879253.52,175.2779113769531
2020-11-02,173.51118489607933,174.02259449155088,167.04867249715028,168.0250244140625,5486840.0,0.0,0,173.6211641697871,157.39416286910136,189.84816547047285,181.68855119100107,165.5337373221825,173.61114425659179,SQZE,14895401.54,175.24071502685547
2020-11-03,169.69877507772065,170.86109545496532,167.65309405146627,168.81541442871094,3618518.0,0.0,0,173.16347371825606,157.91757226693906,188.40937516957305,181.70378487207032,165.49525687597654,173.59952087402343,SQZE,14834900.56,174.4503372192383
2020-11-04,169.83824345036606,169.83824345036606,164.2591057840395,165.5609130859375,5536772.0,0.0,0,172.4394203247019,157.6022814852513,187.2765591641525,182.0835560317051,164.4413402085293,173.2624481201172,SQZE,14856221.08,173.0834487915039
2020-11-05,167.9785409803586,167.9785409803586,164.16613852589387,165.65390014648438,10145596.0,0.0,0,171.7931803077288,157.67727486133032,185.90908575412726,181.84079535140995,163.48923547134393,172.66501541137694,SQZE,14969724.04,171.43295440673828
2020-11-06,166.8627145511687,169.8847476050211,166.25831361579083,166.90921020507812,7945344.0,0.0,0,171.32804029795253,157.77755590448655,184.8785246914185,181.84133799888042,162.83779408119773,172.33956604003907,SQZE,15066929.68,170.2566879272461
2020-11-09,169.00137820083418,169.23384226988622,165.0494890269495,166.16531372070312,6335149.0,0.0,0,170.8363520525002,157.80404544979345,183.86865865520693,181.5907562576609,162.13062283169458,171.86068954467774,SQZE,14720300.86,169.359375
2020-11-10,167.3741330938824,167.3741330938824,162.95731569279383,164.58456420898438,5115322.0,0.0,0,170.24094368645106,157.62850426379728,182.85338310910484,181.8101051497954,161.46029279942337,171.63519897460938,SQZE,14383937.52,168.2574951171875
2020-11-11,165.88636162687587,167.0022005604117,163.09679266999916,164.4915771484375,6244361.0,0.0,0,169.69338496854502,157.56110791007413,181.8256620270159,181.4434218352953,160.65070810855232,171.04706497192382,SQZE,13844126.44,167.39737854003906
2020-11-12,165.04949612361187,169.0478811209224,164.212631114434,166.6302490234375,10108869.0,0.0,0,169.40165773567762,157.51555838175614,181.2877570895991,181.47289524411048,160.46315974856532,170.9680274963379,TRNDd,13739239.18,166.93710021972657
2020-11-13,166.86270408166237,168.72241661350256,166.1188162312302,168.0250244140625,4346498.0,0.0,0,169.2705498002857,158.0523403053019,180.4887592952695,181.4534805995807,160.31054985696227,170.88201522827148,TRNDd,12835189.96,166.48611907958986
2020-11-17,170.0707102488937,173.65066265095916,168.6759258099302,172.48834228515625,7713667.0,0.0,0,169.57700622741623,158.35549003455148,180.798522420281,181.61604036224776,160.55712553130695,171.08658294677736,TRNDd,11606683.12,166.9324508666992
2020-11-18,172.4883435057254,177.46308038195684,171.60498285916051,176.7191925048828,6740821.0,0.0,0,170.2572144443178,158.98623036618025,181.52819852245537,181.61604036224776,160.55712553130695,171.08658294677736,TRND,10646912.04,167.72282867431642
2020-11-19,176.20776352274314,180.57808516291976,171.14004967865063,172.8602752685547,9149664.0,0.0,0,170.50512499900705,158.47363223182944,182.53661776618466,180.659040773217,160.87717291086506,170.76810684204102,SQZE,10245659.72,168.45276489257813
2020-11-20,177.2771002899824,207.40445332590437,175.04545081553542,203.68502807617188,67123785.0,0.0,0,173.66511576826082,155.92793666633102,191.40229487019062,188.69528457428387,154.9935475180013,171.84441604614258,TRNDd,11227423.74,172.25587768554686
2020-11-23,206.1491440817615,206.89303197825603,198.0593969050271,203.0341339111328,18350232.0,0.0,0,176.462165115201,158.7319769088184,194.1923533215836,194.58585202756868,151.53920595582977,173.06252899169922,TRNDu,11229446.14,175.86837005615234
2020-11-24,204.5218841496723,221.30579269376534,201.59284256882356,203.5455322265625,35372380.0,0.0,0,179.04153341152113,159.14177400078844,198.9412928222538,199.7843581292509,149.18140877748738,174.48288345336914,TRNDu,11443646.94,179.60639190673828
2020-11-25,204.56838507908796,211.07737914978622,199.03574295669065,200.10507202148438,14300927.0,0.0,0,181.0475847077081,160.72947399942956,201.36569541598664,203.37038922054327,148.04554858463248,175.70796890258788,TRNDu,11497065.36,183.15844268798827
2020-11-26,202.33673042397774,205.8236914433123,200.2910352751836,203.5455322265625,12065934.0,0.0,0,183.19024637617042,163.76022285435414,202.6202698979867,207.38941933680366,147.0717973990362,177.23060836791993,TRNDu,11612281.54,187.06383819580077
2020-11-27,205.8236910462904,208.33430013767233,200.89544997744107,203.26658630371094,10394941.0,0.0,0,185.1022787502219,166.127487548541,204.07706995190279,210.88961968967277,146.7749524538819,178.83228607177733,TRNDu,11698553.72,190.72747192382812
2020-12-01,207.3579628555863,209.40364395637556,199.9191121701841,200.84896850585938,17577449.0,0.0,0,186.60196348885404,167.62774505010293,205.57618192760515,213.54470459686462,146.951280815733,180.24799270629882,TRNDu,11917472.94,194.0098663330078
2020-12-02,209.21766092133896,211.96073408238925,195.59527223007515,209.0316925048828,129639408.0,0.0,0,188.73812815704724,168.38823919170844,209.08801712238605,217.33652866874277,147.2601235529369,182.29832611083984,TRNDu,14355140.84,197.66420135498046
2020-12-03,210.1475295253265,229.9069764386592,206.56757699740066,222.74708557128906,41809808.0,0.0,0,191.97707648221314,168.9942965251565,214.95985643926977,223.58832923476228,146.40149010117523,184.99490966796876,TRNDu,15035251.98,202.2669906616211
2020-12-04,222.18916233909292,222.93305022446205,217.63287209748913,220.70140075683594,10017464.0,0.0,0,194.7127264131296,172.96818882638402,216.45726399987515,228.230347515958,147.27352058706936,187.75193405151367,TRNDu,15000223.18,207.0511032104492
2020-12-07,220.98033806079366,231.90614929117524,217.72584109855234,227.53582763671875,14954362.0,0.0,0,197.83873605347142,175.43259058687585,220.244881520067,233.49688322366188,148.19517762838888,190.84603042602538,TRNDu,14919939.32,209.4361831665039
2020-12-08,226.55948768643057,231.2552649607253,221.2128138229769,223.3514862060547,9504115.0,0.0,0,200.26852178228887,178.09450063480318,222.44254292977456,237.07280524075617,150.26348321139227,193.66814422607422,TRNDu,14039733.22,211.4679183959961
2020-12-09,224.095373936328,230.3254084653263,224.04887828246234,229.11659240722656,5469233.0,0.0,0,203.01595707990197,181.6645535953105,224.36736056449342,240.91075687843338,152.7206594423674,196.8157081604004,TRNDu,13670299.26,214.0250244140625
2020-12-10,225.02523055518026,230.92982389183481,223.63044606826796,228.51219177246094,6011938.0,0.0,0,205.44416990776472,184.76803120691903,226.1203086086104,243.56286441546132,156.46131466168714,200.01208953857423,TRNDu,13615315.66,216.86573638916016
2020-12-11,230.04644250335357,230.04644250335357,223.90939944821378,227.7218017578125,5045902.0,0.0,0,207.56584913157877,187.7299156897897,227.40178257336785,245.10108160797256,161.24611993011337,203.17360076904296,TRNDu,13484444.4,219.28336334228516
2020-12-14,227.95425999687333,235.39311019217467,224.14185778486984,229.07009887695312,10264387.0,0.0,0,209.61387291685253,189.5112823377814,229.71646349592365,246.11981594705816,166.47137057637934,206.29559326171875,TRNDu,13429141.54,221.86371459960938
2020-12-15,229.07010284217696,230.9762968869347,226.88493488408943,229.58151245117188,3938410.0,0.0,0,211.51555287250198,192.60494895076891,230.42615679423506,246.300321389879,172.44651393726946,209.37341766357423,TRNDu,13337241.24,224.73696899414062
2020-12-16,230.6043591367768,231.34824700394645,226.55947861362242,228.09375,3945751.0,0.0,0,213.09442878940655,195.117131581782,231.0717259970311,245.77905074718734,178.52832535144546,212.1536880493164,TRNDu,13286266.74,226.64317474365234
2020-12-17,227.16389576184858,230.04644176396613,223.35147927602216,224.69976806640625,3550539.0,0.0,0,214.19969919673983,196.6811392122889,231.71825918119075,244.35210927275233,184.75332438203282,214.55271682739257,TRND,13270784.66,226.83844299316405
2020-12-18,225.86209088426043,225.86209088426043,213.86695022116166,214.936279296875,4581029.0,0.0,0,214.269849682467,196.10411756384144,232.43558180109255,239.51865551952787,193.79437853808932,216.6565170288086,TRND,13110306.06,226.26193084716797
2020-12-21,214.93627174072844,229.9534590566304,211.77476608921262,216.61001586914062,9342277.0,0.0,0,214.49272265262638,194.5078251523798,234.47762015287296,239.37889267774983,195.22664015916422,217.30276641845703,TRND,13122779.6,225.16934967041016
2020-12-22,214.79680845791236,217.81884147734186,208.4737826872559,216.42405700683594,3443881.0,0.0,0,214.6766592577892,194.8212397495501,234.5320787660283,239.06724068490064,196.8772844615837,217.97226257324218,TRND,13060694.22,224.4766067504883
2020-12-23,217.49338227076362,221.49176718699113,210.79841976766323,220.1434783935547,4527973.0,0.0,0,215.19730869929066,195.1887616580099,235.20585574057142,238.8411196672253,198.76320009595827,218.8021598815918,TRND,12978990.4,223.57929534912108
2020-12-24,220.93385936894458,226.42000578442745,218.6557001160167,222.32864379882812,3503211.0,0.0,0,215.8764834706752,196.31592999984036,235.43703694151003,238.05698850948917,201.76968843142882,219.913338470459,TRND,12898125.78,222.9609405517578
