Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-10-10,249.7163878633593,251.66859738599015,246.72860746630138,247.6707763671875,9018405,0.0,0.0,253.22176750232876,240.59279279875133,265.8507422059062,274.05672635652667,238.10543795011395,256.0810821533203,TRNDd,12866841.3,247.95256958007812
2014-10-13,245.64217020411195,251.46492044764284,243.91061484500602,250.88772583007812,9459494,0.0,0.0,252.99947781925727,240.12253946551021,265.8764161730043,272.739604846529,237.85738001675227,255.29849243164062,TRNDd,12825081.56,247.2989990234375
2014-10-14,252.07598323242226,252.47492185463904,246.372081277376,250.9131317138672,11288403,0.0,0.0,252.80077819017248,239.99096555634753,265.6105908239974,271.39618809269695,237.7103014702913,254.55324478149413,TRNDd,12900622.62,247.51543884277345
2014-10-15,250.9131317138672,250.9131317138672,250.9131317138672,250.9131317138672,0,0.0,0.0,252.62100233528625,241.09217096484377,264.1498337057287,269.94183506702007,237.69877467419087,253.82030487060547,TRNDd,12574519.92,247.5171325683594
2014-10-16,249.88609902719526,253.63779207650805,246.43150856488296,247.94235229492188,15670605,0.0,0.0,252.17541661715632,240.3582116814331,263.99262155287954,268.67953573543184,237.38570474308383,253.03262023925782,TRNDd,12451372.82,247.55193023681642
2014-10-17,249.84366773662816,256.5661585903502,249.5465936483778,255.52212524414062,14839423,0.0,0.0,252.49415077210722,240.13390507087064,264.8543964733438,268.3112332825072,237.4051546569459,252.85819396972656,TRNDd,12242499.2,248.76825561523438
2014-10-20,262.9321017022222,262.9321017022222,259.01913557915447,260.9034729003906,13952152,0.0,0.0,253.29503859384852,240.68882217111928,265.90125501657775,268.48785337633774,237.3499060230763,252.91887969970702,TRNDu,12291182.12,250.60250244140624
2014-10-21,261.42978511041537,269.3066373187195,261.42978511041537,268.57666015625,15513168,0.0,0.0,254.75043112360103,241.72420345947896,267.77665878772314,269.1514250367959,236.9766236692588,253.06402435302735,TRNDu,12383723.7,253.19048767089845
2014-10-22,270.25726577195957,270.5797846266414,265.22387451128697,266.6922912597656,8615480,0.0,0.0,255.88775113656908,243.0929642157883,268.68253805734986,269.1064044269215,237.0012676922191,253.0538360595703,TRNDu,12316812.68,255.269189453125
2014-10-27,268.619116821217,269.5782394012452,266.13213969546257,267.04034423828125,11126714,0.0,0.0,256.94990286054167,244.74537469068247,269.1544310304009,268.87825647845887,237.1309537266193,253.00460510253907,TRNDu,12336745.56,256.706201171875
2014-10-28,268.2201718510178,272.95646099534207,268.2201718510178,271.8275451660156,10254244,0.0,0.0,258.3668211753487,246.19952247106326,270.53411987963415,271.09703767229183,235.9774099595441,253.53722381591797,TRNDu,12243858.6,259.1218780517578
2014-10-29,273.81373603483837,273.81373603483837,270.88536496776675,272.6084289550781,10474618,0.0,0.0,259.72316477341815,248.18692172614692,271.2594078206894,273.6810776975948,234.9118696901005,254.29647369384764,TRNDu,12297107.3,261.2939483642578
2014-10-30,271.6323275089858,275.9951511072642,268.8991944440516,274.0004577636719,26322631,0.0,0.0,261.08290696296615,249.2810968877795,272.88471703815276,276.55620947560607,234.56191033640567,255.55905990600587,TRNDu,12672083.32,263.6026809692383
2014-10-31,273.53358092658283,277.25133776217723,271.5304252665358,276.139404296875,21065660,0.0,0.0,262.5168590900051,250.75104752320883,274.2826706568013,279.511961810045,234.13047898585341,256.8212203979492,TRNDu,12903482.3,266.12530822753905
2014-11-03,276.029118730272,280.103359779275,273.71190624342614,279.3733825683594,13022333,0.0,0.0,264.1222422784198,252.25472116113338,275.9897633957062,282.6890455913493,234.13129590034984,258.4101707458496,TRNDu,12891199.26,269.26841125488284
2014-11-05,281.03701394281893,285.1961370373654,279.46673248371894,283.7276916503906,16438026,0.0,0.0,265.9894279328932,254.14410803353422,277.83474783225216,286.0421706303003,234.8150528804419,260.4286117553711,TRNDu,12795005.14,272.08896789550784
2014-11-07,284.94152239867515,287.19083473425826,282.0725884969909,285.9940185546875,9347464,0.0,0.0,267.8946270397308,256.21018988285425,279.5790641966073,289.13435108087117,236.06617382147257,262.6002624511719,TRNDu,12603644.18,274.5980224609375
2014-11-10,285.3149920091099,285.442301362445,282.3866489336957,282.9892883300781,8030726,0.0,0.0,269.3322138292877,258.09474646390044,280.56968119467496,290.91576086923055,238.3140120799882,264.61488647460936,TRNDu,12575001.18,276.03928527832034
2014-11-11,281.9706894903507,287.06349033163116,281.33408582349256,286.1382751464844,11662277,0.0,0.0,270.93279109759214,259.6731895671159,282.1923926280684,293.0498288916537,240.20324422846346,266.6265365600586,TRNDu,12503249.94,277.9838836669922
2014-11-12,287.43695871646617,291.1292144326801,287.43695871646617,289.94091796875,10523271,0.0,0.0,272.7430888948453,261.61125966017755,283.87491812951305,295.95014566332384,241.02999654859025,268.49007110595704,TRNDu,12449205.96,280.27394104003906
2014-11-13,289.98334820733726,291.3074736054271,286.29955504403006,287.318115234375,15610947,0.0,0.0,274.1311866414672,263.1109566179868,285.1514166649476,297.3526728392141,243.59220325941868,270.4724380493164,TRNDu,12636205.42,281.822998046875
2014-11-14,286.2146425616751,288.4215274909925,286.0788421488629,287.2841491699219,10524866,0.0,0.0,275.38384973941527,264.997105649857,285.7705938289735,298.54325084822904,246.04126758438815,272.2922592163086,TRNDu,12659712.76,283.2905700683594
2014-11-17,286.3844602376352,286.3844602376352,282.14048285126034,284.1521301269531,13396053,0.0,0.0,276.21892406203796,265.8421211177032,286.5957270063727,298.7490501438015,249.15936813012425,273.9542091369629,TRNDu,12681581.32,284.3057373046875
2014-11-18,284.51711196941795,286.46935016655476,283.7701810477257,285.3998718261719,11248880,0.0,0.0,277.0933000395745,267.2143435659074,286.9722565132416,298.54584106861347,252.81125121654276,275.6785461425781,TRNDu,12449311.8,285.2317840576172
2014-11-19,285.7987711793295,289.27034400943114,283.838042163039,285.68841552734375,14558984,0.0,0.0,277.91188246698107,267.9343612714023,287.88940366255986,296.9267824306754,258.204916177723,277.5658493041992,TRNDu,12446646.5,285.8632873535156
2014-11-20,286.12979248298154,287.5472627360452,284.2624370544174,286.5456848144531,8960451,0.0,0.0,278.7341493572165,269.09741514487,288.370883569563,295.9741757401141,262.2598788253156,279.11702728271484,TRND,12380644.74,286.14508666992185
2014-11-21,287.06347279751753,295.1779608015124,284.6868230522265,293.80291748046875,17794084,0.0,0.0,280.16927013085956,269.39798178989054,290.9405584718286,296.57743757427465,264.9465614491628,280.7619995117187,TRND,12542570.14,286.9259765625
2014-11-24,295.38168371842875,302.00231002193135,295.38168371842875,301.03466796875,13578185,0.0,0.0,282.1564508773253,270.82241286216066,293.49048889248996,299.4756159970876,265.29418380759995,282.38489990234376,TRND,12495216.56,288.7305145263672
2014-11-25,299.97369222052896,300.1264748142943,292.5382061722561,294.91485595703125,17101408,0.0,0.0,283.37153707539255,271.47161050244557,295.27146364833953,300.1139879237391,267.47806835067496,283.79602813720703,TRND,12596849.84,289.60817260742186
2014-11-26,291.90165040768755,294.38016515932844,289.60991112534606,290.3568420410156,15505330,0.0,0.0,284.0368042149757,272.2658813329864,295.807727096965,299.566560765911,270.3571452887765,284.96185302734375,TRND,12736414.2,289.64976501464844
2014-11-27,291.03577327156506,294.49888277277296,289.4400474085064,292.5296630859375,15438511,0.0,0.0,284.8456479169721,273.2400502503284,296.4512455836158,299.63382265671436,272.3600951899653,285.99695892333983,TRND,12874137.5,290.17091979980466
2014-11-28,292.8352965778031,301.6628086371622,292.8352965778031,297.82623291015625,16467154,0.0,0.0,286.08189410679915,273.8102270965749,298.3535611170234,300.3628280904887,274.1528701516988,287.2578491210937,TRND,12919721.72,291.2251281738281
2014-12-01,299.7954460311416,301.45910093413414,297.2490598884089,298.46282958984375,17857713,0.0,0.0,287.2610308194701,275.3745223011232,299.14753933781697,300.95955055561456,276.0023848691901,288.48096771240233,TRND,13083543.28,292.6561981201172
2014-12-02,297.7074355994962,301.3572646277204,294.5413991834384,300.55938720703125,14228054,0.0,0.0,288.52754095161873,276.46651019625017,300.5885717069873,301.88664904955306,277.5172846662673,289.7019668579102,TRND,13240970.1,294.1721496582031
2014-12-03,299.6426682622012,305.2532260509001,298.80236395584933,304.5657043457031,12067709,0.0,0.0,290.0549850843887,277.90988498554685,302.20008518323056,303.8056538389027,278.117512054652,290.96158294677736,TRND,13333013.48,296.05987854003905
2014-12-04,307.68928055794396,310.70253436181883,304.1667893686499,307.4346618652344,13537613,0.0,5.0,291.7101923968502,279.4724533092587,303.94793148444165,306.400232193399,277.8936307216401,292.14693145751954,TRND,13453347.46,298.1487762451172
2014-12-05,308.79270360003886,309.76883683874166,304.2091970056383,305.39752197265625,8548679,0.0,0.0,293.013747594546,280.88785444909297,305.139640739999,308.1814879559239,278.052725300912,293.11710662841796,TRND,13414408.38,299.30823669433596
2014-12-08,306.33122781851364,307.26490570089385,299.28618825496085,300.30474853515625,6475662,0.0,0.0,293.7081286365089,281.1990813164146,306.21717595660317,308.60325007510187,279.3625092022419,293.9828796386719,TRND,13409799.94,299.23524475097656
2014-12-09,301.32326852772303,303.8272276945188,296.40026107418174,297.4187927246094,8119718,0.0,0.0,294.061525216328,281.31798930417574,306.80506112848025,308.7784292149616,280.31538182019466,294.5469055175781,TRND,13364618.92,299.4856384277344
2014-12-10,293.344606731805,301.15353053896314,293.344606731805,298.8193359375,11679797,0.0,0.0,294.5146500469158,281.48368296454714,307.54561712928444,309.17376376240236,280.8078890696289,294.99082641601564,TRND,13388090.66,300.33188781738284
2014-12-11,298.52222303306246,299.75297484605863,292.1986992020994,295.3392333984375,8902775,0.0,0.0,294.59318179467977,281.3544562917561,307.83190729760344,309.1309691394048,281.65279550903267,295.3918823242187,TRND,13142345.98,300.6128448486328
2014-12-12,294.95731144222066,297.8856542705923,292.4958075281452,293.9387512207031,7508487,0.0,0.0,294.5308550733486,281.5380327722279,307.52367737446934,308.9758357608965,282.47338909261913,295.7246124267578,TRND,12946928.4,300.2240966796875
2014-12-15,290.9679400748631,296.2305057354531,290.41621879205326,293.0475158691406,7925545,0.0,0.0,294.3895846729479,281.5331872132593,307.24598213263647,308.3944600717388,283.9443033559956,296.1693817138672,TRNDd,12498780.62,299.6825653076172
2014-12-16,290.1615947771958,290.7133160498503,279.4667273681193,280.6974792480469,16369716,0.0,0.0,293.0855746324811,278.7986592185571,307.3724900464051,309.1217903004625,282.7467338694594,295.93426208496095,TRNDd,12448707.86,297.6963745117188
2014-12-17,279.678945420353,287.1908237289015,270.9363436095964,282.0980224609375,25141233,0.0,0.0,292.0391410923341,275.93002119594144,308.14826098872675,309.5777241020752,281.9317607612061,295.75474243164064,TRNDd,12810069.56,295.44960632324216
2014-12-18,290.2464463803314,294.5328782787315,288.0395615237828,293.47186279296875,10631579,0.0,0.0,292.1755907781088,275.19041170779667,309.16076984842095,309.31755852032217,282.88454414081065,296.1010513305664,TRNDd,12756033.32,294.05332641601564
2014-12-19,296.2304906218294,303.4452653844689,294.32067970332923,302.17205810546875,25004771,0.0,0.0,293.12763528547646,275.8462936038955,310.4089769670574,309.9467485087135,283.09226821491933,296.5195083618164,SQZE,13040595.4,293.73078002929685
2014-12-22,301.7477099965785,306.11902510635025,297.970543156645,304.88824462890625,9977669,0.0,0.0,294.2476933181841,277.06478941482015,311.430597221548,310.4988508056508,282.9255235839976,296.7121871948242,SQZE,12871156.54,294.1891296386719
2014-12-23,303.69991187575494,307.1799756722165,298.14027239565695,299.62567138671875,8114147,0.0,0.0,294.7598817056636,277.4873275373242,312.032435874003,310.76444877153517,283.13100716108204,296.9477279663086,SQZE,12822783.44,294.4098175048828
2014-12-24,299.0739371609871,302.9359857676655,297.8431853772695,299.7105407714844,13035476,0.0,0.0,295.23137304526557,278.66751421568085,311.7952318748503,310.9381910372769,283.89263476838715,297.41541290283203,SQZE,12838725.8,294.4989379882812
2014-12-26,300.60183018805094,302.7662599472631,295.4666021934714,297.8856506347656,3566406,0.0,0.0,295.4841613871227,279.1167568897381,311.8515658845073,311.01920781481977,284.3472167457271,297.68321228027344,SQZE,12729685.82,294.7535797119141
2014-12-29,297.0793352651346,301.0686940401048,295.7212453759746,296.35784912109375,4125797,0.0,0.0,295.567369742739,279.76721596226685,311.36752352321116,310.9579930409464,284.2615931406942,297.6097930908203,SQZE,12623011.88,294.9954895019531
2014-12-30,298.77687236147653,298.77687236147653,294.7450873611137,297.2914733886719,6246150,0.0,0.0,295.7315700899707,280.7050746874732,310.75806549246823,310.8942179131463,284.2082326483772,297.55122528076174,TRND,12522166.82,295.4198852539063
2014-12-31,297.16415482307735,301.15348426084034,297.16415482307735,299.7105407714844,5069990,0.0,0.0,296.11051967868633,281.788807928886,310.43223142848666,310.81859017125913,284.19897574670966,297.5087829589844,TRND,12623566.62,297.32119140625
2015-01-01,299.3710257049034,300.0076293461437,297.24905155888035,299.0315246582031,2583280,0.0,0.0,296.3887106291165,282.9474544968435,309.82996676138947,310.1683955980318,284.29575235118693,297.23207397460936,TRND,12361820.12,299.01454162597656
2015-01-02,298.7769013326553,308.53809145850545,298.7769013326553,307.51953125,8272990,0.0,0.0,297.44878878348635,283.3994202392706,311.4981573277021,310.1860719056865,284.28656298200883,297.23631744384767,SQZE,12230491.46,300.4193084716797
2015-01-05,310.0659084321488,311.848381621368,306.8404631175329,308.1560974121094,10316090,0.0,0.0,298.46853246240283,284.8225170718417,312.114547852964,310.7214298242152,284.0270626074255,297.37424621582034,TRNDu,12157770.22,301.01771240234376
2015-01-06,305.05794428288203,305.4823561661371,293.8538124879156,295.0845642089844,13282427,0.0,0.0,298.14624977160105,283.00437893525725,313.28812060794485,310.4251026464438,283.8013713525797,297.11323699951174,SQZE,12113155.4,300.03734436035154
2015-01-07,293.3446594212295,293.89638083463575,284.7293655702708,287.1059875488281,21254332,0.0,0.0,297.09479622657506,281.3960727461229,312.7935197070272,310.6030443576126,282.59214912383277,296.5975967407227,SQZE,12365932.44,298.7853759765625
2015-01-08,292.8352802719571,295.80607825613447,289.6098636272265,294.91485595703125,12558144,0.0,0.0,296.8871828675709,281.0183135937027,312.7560521414391,310.38733651024677,282.4174089731516,296.4023727416992,SQZE,12394561.04,298.30580749511716
2015-01-09,297.0368046834591,297.41876113519714,286.12977535079614,290.16156005859375,15701030,0.0,0.0,296.24664736195405,279.7068678585925,312.7864268653156,310.3868954134987,281.90008273591536,296.143489074707,SQZE,12503496.76,297.5333984375
2015-01-12,290.92549283469964,295.04216020115064,287.48785604065733,294.1509094238281,8304115,0.0,0.0,296.0470532726087,279.6503908874846,312.4437156577328,310.391234160326,281.9169598094005,296.15409698486326,SQZE,12460086.7,297.3127044677734
2015-01-13,296.23049850930425,296.23049850930425,288.37911989811283,289.355224609375,13100848,0.0,0.0,295.4097362570626,279.08246438821266,311.73700812591255,310.4565286589585,281.4824361847915,295.969482421875,SQZE,12195651.04,296.5190795898437
2015-01-14,287.95471741860194,290.1191471267424,282.64972476542016,285.9600524902344,13127934,0.0,0.0,294.50976637450754,278.3213372202781,310.69819552873696,309.7599346635807,282.705287504388,296.23261108398435,SQZE,12036896.52,295.14403076171874
2015-01-15,298.90420583509115,302.1720781405181,294.9997583415403,299.4983825683594,16662989,0.0,0.0,294.9848726786839,277.1728813098207,312.79686404754716,309.02473005678155,285.18052812192934,297.10262908935545,SQZE,12109709.64,295.1907165527344
2015-01-16,299.498403017291,300.98380221150273,294.9148960870557,300.3471984863281,14726646,0.0,0.0,295.49557037465,278.2509969177837,312.7401438315163,309.32632610963924,285.56646563840764,297.44639587402344,SQZE,12075482.04,294.4734832763672
2015-01-19,301.74768331567986,307.09510275215854,300.05009255745654,306.2463073730469,10277015,0.0,0.0,296.51945008878306,279.590331938663,313.44856823890314,309.97845206659576,285.3217646082089,297.65010833740234,SQZE,12094073.06,294.2825042724609
2015-01-20,305.312658182091,313.418684729546,305.312658182091,312.1454772949219,11477610,0.0,0.0,298.00764315603436,281.1502315114353,314.8650548006334,311.5409559883446,284.48498395306166,298.0129699707031,SQZE,12163010.74,295.9885955810547
2015-01-21,311.08442986005366,314.86156749457405,309.938560486918,312.7395935058594,12457852,0.0,0.0,299.4106860464939,283.2544141648235,315.56695792816424,313.64001147838786,283.6973206749324,298.66866607666014,SQZE,12178922.24,298.5519561767578
2015-01-22,313.12158504586205,316.00750076692117,309.47175632379,313.885498046875,9320935,0.0,0.0,300.7892395703397,284.94144598821015,316.63703315246926,315.75499567480824,282.9998322060511,299.3774139404297,TRNDu,12154875.52,300.4490203857422
2015-01-23,318.2143604304387,318.72365476504984,312.9518232676325,314.6494140625,13525550,0.0,0.0,302.1092561886407,286.6918756652406,317.5266367120408,317.8682696670988,282.562934556534,300.2156021118164,TRNDu,12113167.58,302.89780578613284
2015-01-27,317.8748194335712,326.6174194768971,316.3469651152642,325.51397705078125,13932787,0.0,0.0,304.33827722313026,288.0690336691908,320.60752077706974,322.36497628703137,280.9818407295702,301.6734085083008,TRNDu,12181326.0,306.03411254882815
2015-01-28,325.04715723706175,333.917095613881,323.9012878014642,325.9808349609375,14787690,0.0,0.0,306.3994731981595,289.7539924371306,323.04495395918843,326.22151125433714,279.994241919491,303.1078765869141,TRNDu,12209158.74,309.69667358398436
2015-01-29,322.6281172939299,325.76868035691393,318.766096630195,322.7978820800781,22085259,0.0,0.0,307.96122642500893,291.53734607393443,324.38510677608343,328.84151824269145,279.682969061996,304.2622436523437,TRNDu,12425886.32,313.3804565429688
2015-01-30,323.77403923657323,324.24087818612384,301.0262400608027,306.1614685058594,31372235,0.0,0.0,307.7898209088994,288.36540096786814,327.21424084993066,329.0908005284703,280.14668116098284,304.6187408447266,TRNDu,12762151.34,314.04676513671876
2015-02-02,305.82191720736176,306.1614467806103,297.0793156320735,298.64959716796875,37165959,0.0,0.0,306.91932340976314,287.62091488807783,326.21773193144844,328.7422579215103,279.6082303597397,304.175244140625,TRNDd,13326261.5,313.8770050048828
2015-02-03,298.7768965100772,302.8511372783365,292.92018252910077,294.1933898925781,25975650,0.0,0.0,305.70732974145983,286.35257112209587,325.0620883608238,328.3436854970715,278.6105320322254,303.47710876464845,TRNDd,13489892.82,312.6717132568359
2015-02-04,293.72653290765635,294.7450930370106,288.80349703137483,292.5382080078125,15639435,0.0,0.0,304.4531276715887,285.84552571303396,323.0607296301434,328.4122479015906,278.28733400758904,303.3497909545898,TRNDd,13531117.82,310.710986328125
2015-02-05,289.35522190669775,293.08993292983325,282.43752112462477,284.8565979003906,18771838,0.0,0.0,302.58679150290317,283.7094673791622,321.4641156266441,328.6086351695967,277.8660077747393,303.237321472168,TRNDd,13564526.42,307.9226867675781
2015-02-06,285.19609606051444,288.5912771647943,278.15105822747864,279.55157470703125,17811770,0.0,0.0,300.39296133186775,281.3153258330378,319.47059683069773,329.6664640435973,275.27185077573864,302.46915740966796,TRNDd,13610655.22,304.4892944335937
2015-02-09,277.9813618515692,277.9813618515692,270.3421739942668,271.6578369140625,15330887,0.0,0.0,297.6562828158863,278.6445307243864,316.6680349073862,331.47458624884985,271.61335625603294,301.5439712524414,TRNDd,13608502.74,300.19013671875
2015-02-10,270.342157299685,284.34732467534184,268.55968404220016,280.9945983886719,31301276,0.0,0.0,296.0694557275802,275.80135071860195,316.33756073655843,331.99298294553773,269.7793284558295,300.8861557006836,TRNDd,13905185.18,295.7381988525391
2015-02-11,283.5833875723649,288.5488504035618,283.45607824105656,284.0926818847656,13732188,0.0,0.0,294.9288105996931,275.1766656886347,314.6809555107515,332.2010183021897,269.04503882671656,300.62302856445314,TRNDd,13822674.68,291.54938354492185
2015-02-12,287.06350254474415,289.73719816828225,280.10334584780514,287.8698425292969,14372362,0.0,0.0,294.25652792632206,274.5528270422741,313.96022881037004,332.12968073567885,269.3073553971337,300.71851806640626,TRNDd,13825560.84,288.05657958984375
2015-02-13,291.98647070103084,293.59920743845225,288.761054213352,291.8591613769531,9926537,0.0,0.0,294.02820730257264,275.1490035250984,312.90741108004687,331.982685637284,268.6904283763879,300.33655700683596,TRNDd,13782737.4,286.6263488769531
2015-02-16,294.49046197758713,294.49046197758713,285.53564053384866,286.9361572265625,11084024,0.0,0.0,293.35277396200024,274.57052627352573,312.13502165047476,331.84663603188204,267.4853738558133,299.66600494384767,TRNDd,13733665.62,285.4550048828125
2015-02-18,288.33668089120687,291.9865097701449,288.33668089120687,290.6284484863281,8830098,0.0,0.0,293.0933143928886,275.17922096454504,311.00740782123216,331.14699742790435,266.62322657111906,298.8851119995117,TRNDd,13739294.0,285.0985107421875
2015-02-19,288.67626078470266,291.85925130968116,282.0131770643795,287.3606262207031,10326464,0.0,0.0,292.5473440907757,274.45544515620617,310.63924302534525,329.6783788683651,265.61336002323645,297.64586944580077,TRNDd,13816310.04,284.58075256347655
2015-02-20,284.34730695132686,285.0263660498212,278.8301227375655,280.9096984863281,17197010,0.0,0.0,291.43899689035214,273.45018715261205,309.42780662809224,328.09194670354276,264.0168026861057,296.0543746948242,TRNDd,13997855.88,284.1860626220703
2015-02-23,282.64972878858225,283.92293616141563,277.55695628441975,279.2545471191406,12236793,0.0,0.0,290.2785731026177,272.8154483632525,307.74169784198295,326.0603450398474,262.58530925702763,294.3228271484375,TRNDd,14008995.8,284.15635986328124
2015-02-24,279.6789225147415,281.2916594054399,275.43494555034096,276.7505798339844,12177664,0.0,0.0,288.99019279131926,272.10203775487076,305.87834782776775,323.6052742559912,261.2504966180322,292.4278854370117,TRNDd,14074493.58,284.66563415527344
2015-02-25,278.0662252489933,280.9521410977466,272.6763500688937,273.73736572265625,18029910,0.0,0.0,287.5375425943038,270.6830448557295,304.392040332878,318.05519586378847,261.6229138774225,289.8390548706055,TRNDd,14284922.04,283.9399108886719
2015-02-26,275.6046652613273,276.2412688252874,271.74261693697315,272.71875,18356309,0.0,0.0,286.12622901389386,270.0574506715142,302.19500735627355,310.9489905997309,263.4029106453863,287.1759506225586,TRNDd,14493537.32,282.8025177001953
2015-02-27,275.519835834091,286.08736584716945,274.1617460704156,284.5595397949219,17157486,0.0,0.0,285.9770205168489,268.8413968392733,303.1126441944245,302.5301981814415,267.99786883516003,285.26403350830077,SQZE,14509292.72,282.4714874267578
2015-03-02,297.8008038154898,298.7344816548806,289.058173685345,296.27294921875,16237130,0.0,0.0,286.9575851551252,268.70053547331537,305.214634836935,300.0680160072991,269.47119908059153,284.7696075439453,SQZE,14331210.66,282.9128662109375
2015-03-03,295.38168940082716,296.6548681609589,292.07136193860237,295.93341064453125,16309976,0.0,0.0,287.8124256779258,270.4643797198257,305.1604716360259,299.4784202190386,269.78917621650834,284.63379821777346,TRNDu,14444778.6,283.8125915527344
2015-03-04,305.56726044531405,307.2648511128534,293.7265242235321,296.5275573730469,27007377,0.0,0.0,288.64243822031824,270.32153148016386,306.9633449604726,299.92691795130827,269.57409523228546,284.75050659179686,TRNDu,14484830.72,284.4025024414062
2015-03-05,294.0235946988743,296.99439257730916,288.67617561384105,295.1694641113281,12677758,0.0,0.0,289.2640597337478,271.11160027491525,307.4165191925803,300.36869275895964,269.3954460349857,284.88206939697267,TRNDu,14538832.5,285.1833862304687
2015-03-09,290.28896431707244,291.09533291978744,281.5887884719918,282.4800109863281,13711772,0.0,0.0,288.61795985304116,269.5646112122246,307.67130849385774,300.28525244221424,269.2412276603248,284.7632400512695,SQZE,14650785.0,285.3404174804688
2015-03-10,282.3951369989799,286.7239968890772,280.40044335869754,283.20147705078125,15690129,0.0,0.0,288.102104348064,269.68937986525316,306.5148288308749,300.3033124642197,269.58815787269435,284.945735168457,SQZE,14703878.06,285.7351104736328
2015-03-11,283.1590602246184,286.0025209711874,279.25458369718297,282.3526916503906,11762499,0.0,0.0,287.5545412339999,269.6335017446693,305.4755807233305,299.64884083648406,271.31211497406287,285.48047790527346,SQZE,14867799.92,286.2953216552734
2015-03-12,286.511785769517,288.3366859944922,284.05025334695546,287.0635070800781,12265104,0.0,0.0,287.5077760764835,270.1820416672656,304.83351048570137,299.8142748995738,271.7535717801137,285.78392333984374,SQZE,15030586.06,287.6279357910156
2015-03-13,292.835232760557,293.68402797638197,279.2544808137787,280.2730407714844,14368069,0.0,0.0,286.8187536664836,268.33968326566685,305.2978240673003,299.81288411500185,271.3729984533575,285.5929412841797,SQZE,15193024.44,288.38336486816405
2015-03-16,279.67888181280455,282.64967950233415,276.411010053038,281.33404541015625,12496540,0.0,0.0,286.2964004992143,268.41750324862,304.17529774980864,299.5619686706603,270.970334185785,285.26615142822266,SQZE,15341555.44,288.0608154296875
2015-03-17,281.80086386993787,285.62045655281634,280.2305827623487,284.2199401855469,11214858,0.0,0.0,286.0986423741031,268.9296600904747,303.2676246577315,298.8596033922847,270.90877734502,284.88419036865236,SQZE,15514187.0,286.8555145263672
2015-03-18,282.73460963994506,285.66298088279717,280.99459186594555,284.1775817871094,9603665,0.0,0.0,285.91568422296086,269.529922364325,302.30144608159674,298.69236561668725,270.8001575766721,284.7462615966797,SQZE,15540800.5,285.679931640625
2015-03-19,288.16684482673026,289.77958138101855,278.70275964945563,280.2730407714844,15488184,0.0,0.0,285.37828960853454,268.4157395894497,302.3408396276194,298.03078772408,270.4261946977949,284.2284912109375,SQZE,15644242.38,284.0544799804687
2015-03-20,279.16966223304155,279.46673635242485,268.81432404149,270.4270324707031,23389273,0.0,0.0,283.9543603573125,266.3963219941372,301.5123987204878,298.34075272231934,268.4228703245556,283.3818115234375,SQZE,15846379.3,281.5802368164062
2015-03-23,273.35536573121686,273.65243980933326,265.20688533955996,266.352783203125,11517028,0.0,0.0,282.27801967596133,264.7866742551489,299.76936509677375,299.3400730494494,265.9678584691053,282.65396575927736,SQZE,15651633.22,279.96751403808594
2015-03-24,263.5517853162757,268.7718955777887,262.66053446956545,264.7400817871094,18209548,0.0,0.0,280.60773987702305,263.64325677664726,297.57222297739884,300.3181777246407,263.5383072607109,281.9282424926758,TRNDd,15764661.3,278.1213745117187
2015-03-25,264.8249169201445,270.76651218840186,264.06100404132974,268.9840393066406,15109255,0.0,0.0,279.5007207750819,262.89158435532926,296.10985719483455,300.6641244021329,262.4157065304842,281.53991546630857,TRNDd,15752825.8,276.7845092773438
2015-03-26,263.97617282196217,266.267940396103,256.84627991323157,261.3873596191406,34971712,0.0,0.0,277.7756387602303,260.3998641037711,295.15141341668954,301.73729651673284,260.10753380553274,280.9224151611328,TRNDd,16286177.74,274.21689453125
2015-03-27,265.673747663416,268.389927029831,261.6419625471939,266.9894104003906,17383920,0.0,0.0,276.7483789164361,259.7096682434847,293.78708958938745,302.0438143158844,259.2280820464203,280.63594818115234,TRNDd,16371839.18,272.88853149414064
2015-03-30,268.4747815725157,271.190960945509,265.9708509055357,270.51190185546875,14140124,0.0,0.0,276.1544287201535,259.7755671065026,292.53329033380436,301.6992208733809,258.16791169497844,279.9335662841797,TRNDd,16392082.98,271.8063171386719
2015-03-31,270.68166144628344,273.94953352700134,266.352802298064,267.7957458496094,14317689,0.0,0.0,275.35836368486355,259.0980419867903,291.6186853829368,299.52647224714764,257.4929399842977,278.5097061157227,TRNDd,16345176.98,270.1638977050781
2015-04-01,267.3713916166933,275.35008020093824,266.5650231214443,274.2890930175781,9190830,0.0,0.0,275.2565283832173,258.8652274390526,291.647829327382,296.9176239653438,257.9373565034062,277.427490234375,TRNDd,16234460.66,269.175048828125
2015-04-06,276.24130529653917,276.24130529653917,271.0636222200785,272.67633056640625,10512775,0.0,0.0,275.0107952578067,259.2230877927663,290.7985027228471,293.7200280744017,258.7498297136843,276.234928894043,TRNDd,16239175.86,268.4153778076172
2015-04-07,274.1193223219401,274.5437057887032,267.3713858542857,269.4084777832031,9849292,0.0,0.0,274.4772412126064,258.83384050718655,290.1206419180262,290.33223532119416,259.56152383407925,274.9468795776367,TRNDd,16206609.5,268.3135223388672
