Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-11-29,339.07662171859766,355.39724241350956,338.6680956683343,351.4549560546875,224600.0,0.0,0.0,355.8712125926041,323.358314677675,388.38411050753314,377.62318167384683,341.38656564060625,359.50487365722654,SQZE,410683.44,355.61366271972656
2010-11-30,347.4105247192118,365.63077457333253,347.3900784713975,361.95404052734375,400102.0,0.0,0.0,356.45052953876973,323.5407821949466,389.36027688259287,377.7741618154389,341.4745778085845,359.6243698120117,SQZE,413451.64,355.9466247558594
2010-12-01,361.54542776254505,364.81363501915564,359.50279822716345,361.13690185546875,121120.0,0.0,0.0,356.89685071178866,326.2159107439494,387.5777906796279,377.79788896881473,341.48761518157585,359.6427520751953,SQZE,398875.8,355.9670440673828
2010-12-02,363.5880951436451,366.4069341696604,360.40159772365723,361.42291259765625,147810.0,0.0,0.0,357.3279042247284,328.51399096447244,386.14181748498436,377.8496686236434,341.5154986126847,359.6825836181641,SQZE,393497.16,355.94252624511716
2010-12-03,365.9984797305164,365.9984797305164,360.3403792623893,361.3616943359375,168110.0,0.0,0.0,357.71207471151024,330.64793268365446,384.776216739366,377.7687418476602,341.48817648730073,359.62845916748046,SQZE,387630.24,355.9997283935547
2010-12-06,360.3199976816023,365.2018892583966,355.0091587135061,358.78802490234375,185212.0,0.0,0.0,357.8145461582563,331.41827222420795,384.21082009230463,377.3929775607405,341.33694797636883,359.3649627685547,SQZE,382998.8,355.94460144042966
2010-12-07,358.27734037918805,360.31997059799755,349.0855043945453,352.9256591796875,164396.0,0.0,0.0,357.34893787458304,331.3453980932491,383.35247765591697,377.33011650919366,340.84218268514223,359.08614959716795,SQZE,373092.6,355.26441650390626
2010-12-08,352.9664240959309,353.78347600356034,346.04190419188205,347.308349609375,87040.0,0.0,0.0,356.39269137313465,331.4411912075985,381.3441915386708,371.1711365570234,343.0997466216876,357.1354415893555,SQZE,370074.56,354.2165466308594
2010-12-09,361.5454781762563,361.5454781762563,338.7088668125878,340.9149169921875,76348.0,0.0,0.0,354.91861762256826,327.89494520085196,381.94229004428456,370.0846965297081,341.2693012730263,355.6769989013672,SQZE,366539.92,353.2871490478516
2010-12-10,340.30207294659465,347.24701321081085,337.0951546218952,344.8367004394531,77020.0,0.0,0.0,353.9584350337002,327.60675813637243,380.31011193102796,370.0788668226915,339.90656408551166,354.9927154541016,SQZE,363429.68,354.2104156494141
2010-12-13,348.0641342707724,354.60054993782916,346.4300303540082,349.08544921875,120552.0,0.0,0.0,353.4943411465621,327.8250620392919,379.1636202538323,370.07989568627914,339.50723199926773,354.79356384277344,SQZE,362397.04,353.9734649658203
2010-12-14,350.8935916584957,354.4275842047492,349.29095254960794,351.3866882324219,180482.0,2.5,0.0,353.2936122975963,329.1228341038533,377.4643904913394,369.68075465573946,339.182599836448,354.4316772460937,SQZE,357719.96,352.91672973632814
2010-12-15,351.3866136668257,353.8111133260479,342.7159913053705,346.126708984375,117416.0,0.0,0.0,352.6110500772895,328.6383252987853,376.58377485579376,369.04338048347404,338.33937403312757,353.6913772583008,SQZE,350944.4,351.41571044921875
2010-12-16,346.0034832949801,350.1127883222364,341.29832402253015,349.5374755859375,63770.0,0.0,0.0,352.3183286971608,328.9799835365657,375.65667385775583,368.0827754448315,338.08691754833256,353.08484649658203,SQZE,344559.24,350.2271667480469
2010-12-20,350.27716895419286,360.6737056093724,347.2979228230544,358.2903137207031,296712.0,0.0,0.0,352.88708917559336,329.2074219737942,376.5667563773925,367.7389824624117,338.1807746176665,352.9598785400391,SQZE,345660.84,349.92002868652344
2010-12-21,359.6258083268272,361.65989407407466,353.4412847318054,355.5575866699219,170886.0,0.0,0.0,353.1414222702913,330.1859999202182,376.0968446203644,367.3134589215558,338.2281273821551,352.77079315185546,SQZE,342348.08,349.59698486328125
2010-12-22,356.27665227643,358.61896054293044,354.42746549990875,356.1739196777344,248716.0,0.0,0.0,353.43023154719066,331.93205242352053,374.9284106708608,366.8759679039658,338.31025951302644,352.5931137084961,SQZE,336186.24,349.92181091308595
2010-12-23,354.67408851577187,357.0985883888692,350.934631166967,352.1468811035156,20798.0,0.0,0.0,353.3080076954121,332.72685503972855,373.8891603510956,366.3939403745111,338.22827031884833,352.3111053466797,SQZE,321567.36,350.4056640625
2010-12-24,351.34558475461756,353.79062629634444,347.31847078770676,348.9005432128906,46642.0,0.0,0.0,352.8882491732672,333.0707806814245,372.7057176651099,366.3790403329202,338.1123353995016,352.2456878662109,SQZE,308630.36,351.2042266845703
2010-12-27,354.13997603966175,354.6330977619464,349.2910001131569,349.7635803222656,21744.0,0.0,0.0,352.59066166364795,333.60842911117834,371.57289421611756,364.9365684095283,340.97076191273726,352.9536651611328,SQZE,301438.64,351.69691467285156
2010-12-28,352.9893067885573,352.9893067885573,336.9630169576449,348.9005432128906,196708.0,0.0,0.0,352.2392218111949,331.9499545477898,372.52848907460003,364.92392177638067,340.7279672617053,352.825944519043,SQZE,290475.8,351.6784240722656
2010-12-29,351.65374273200706,352.9892667330343,348.46903165263456,352.2906799316406,84542.0,0.0,0.0,352.24412258457073,333.0797350314262,371.40851013771527,363.69267175870357,340.99288121981203,352.3427764892578,SQZE,284907.68,351.7688232421875
2010-12-30,352.9893436260581,357.7355864781291,351.3867044432344,356.05078125,114988.0,0.0,0.0,352.6066615050878,334.08893630027876,371.12438670989684,362.8515540352214,341.32538688274735,352.0884704589844,SQZE,281287.0,352.76123046875
2010-12-31,356.05069696379604,361.53660849343544,355.90685625614134,357.4478454589844,188812.0,0.0,0.0,353.0677266435542,335.2758235117672,370.85962977534115,362.08796080141275,341.6914734026888,351.8897171020508,SQZE,281999.08,353.55226745605466
2011-01-03,357.9409372550062,359.1531870100104,353.81109155105145,357.1396179199219,46854.0,0.0,0.0,353.45552581273205,336.37439390233203,370.53665772313207,361.23866225782916,342.1185643046709,351.67861328125,SQZE,281759.64,353.43719787597655
2011-01-04,357.5094403614769,360.83796649787934,355.6191705943447,357.4067077636719,340092.0,0.0,0.0,353.83182885567874,337.4150509556118,370.2486067557457,360.98125605318967,342.23783879544317,351.6095474243164,SQZE,286639.4,353.6221099853516
2011-01-05,358.4341107473989,359.358704326283,349.352557182842,352.7632751464844,126514.0,0.0,0.0,353.73006183575546,336.953732297007,370.50639137450395,360.96884229696775,342.2340141483447,351.60142822265624,SQZE,285131.84,353.2810455322266
2011-01-06,357.0369136507363,357.09856325109797,350.42094339743824,351.46881103515625,78470.0,0.0,0.0,353.51470461665076,337.0804840610452,369.94892517225634,360.9687506511329,342.6501519367577,351.8094512939453,SQZE,277270.2,353.21323852539064
2011-01-07,350.8318400953197,355.3520746382755,349.70178145958073,351.22222900390625,95148.0,0.0,0.0,353.29637360591323,337.3755164701293,369.21723074169716,360.0164453553097,344.63318843375276,352.32481689453124,SQZE,273587.16,353.4454071044922
2011-01-10,351.22229631650265,352.61944493973465,339.83951667873646,341.83251953125,47894.0,0.0,0.0,352.20457797975484,335.3198209053497,369.08933505416,360.53368558128193,343.8155301169603,352.1746078491211,SQZE,263525.68,352.6523010253906
2011-01-11,343.35293424993523,348.03755143654826,342.30506661327826,342.757080078125,235520.0,0.0,0.0,351.3048162748377,334.8675285268134,367.74210402286207,361.0941562406273,342.6222225435524,351.85818939208986,SQZE,248228.44,352.03795471191404
2011-01-12,343.18853786043553,353.3590653869181,343.14742977120363,347.0923767089844,517636.0,0.0,0.0,350.90363155428025,333.98967551929974,367.81758758926077,361.11008904788207,342.17685858395384,351.64347381591796,SQZE,250722.64,351.51812438964845
2011-01-13,348.469107371286,352.9893434338852,343.127010206396,345.5720520019531,103786.0,0.0,0.0,350.39586207310623,333.20083499612593,367.5908891500865,361.1498492750594,342.0816326585343,351.61574096679686,SQZE,249304.88,350.4702514648437
2011-01-14,345.59257232364575,349.29094705719245,343.53791969389755,347.2568359375,883702.0,0.0,0.0,350.0969072030485,333.47077736110725,366.7230370449897,361.185890998043,341.817526970707,351.501708984375,SQZE,265609.04,349.45115051269534
2011-01-17,347.23624500274883,348.8799668725843,342.3050793932423,342.9420166015625,15770.0,0.0,0.0,349.415489050526,333.13699469691045,365.69398340414153,360.5762611530391,340.8923271037968,350.73429412841796,SQZE,261809.68,348.03139038085936
2011-01-18,343.12693458340806,346.82530872861844,341.8941432016713,343.62005615234375,31408.0,0.0,0.0,348.8635430602229,333.2266650365795,364.50042108386634,360.18276054208104,340.0920746629971,350.1374176025391,SQZE,257114.44,346.65272521972656
2011-01-19,343.2091973379255,344.257065214907,339.6135550572565,340.1888427734375,439948.0,0.0,0.0,348.0373811281481,333.03548887533896,363.0392733809573,359.8672019233639,338.8091255912845,349.3381637573242,SQZE,264447.6,345.39528198242186
2011-01-20,339.01772969505373,350.4827029499532,334.08656271767114,348.5924072265625,293690.0,0.0,0.0,348.09024075656856,331.3093096825839,364.87117183055324,359.6135617881565,338.70731833879665,349.1604400634766,SQZE,221010.28,345.1076416015625
2011-01-21,345.18157397663214,349.1881458174323,344.400796098251,346.126708984375,136192.0,0.0,0.0,347.9032377306454,331.84292982022293,363.96354564106787,359.55825668285826,338.4852400212433,349.0217483520508,SQZE,215605.72,344.59808959960935
2011-01-24,347.11293103205196,348.4689964027562,344.3596921998935,346.0650634765625,60052.0,0.0,0.0,347.7281735159708,332.4520355560181,363.00431147592354,359.44434586315856,338.2292991563727,348.8368225097656,SQZE,208296.28,345.02134399414064
2011-01-25,345.3048263590295,348.4073460088408,345.1815522494666,346.3732604980469,63814.0,0.0,0.0,347.59913418093043,333.20545126509813,361.99281709676274,359.37201058770626,338.04890616034066,348.71045837402346,SQZE,205856.36,345.3829620361328
2011-01-27,346.4143772995818,347.9759080291753,343.126933624141,346.6198425292969,104454.0,0.0,0.0,347.5058683093463,333.5817588040903,361.42997781460224,358.99373481777747,337.860098190035,348.4269165039062,SQZE,201303.6,345.33570861816406
2011-01-28,346.825296521766,352.1468508152069,342.61325944907867,348.5101013183594,277610.0,0.0,0.0,347.6015095482999,333.16309272034385,362.0399263762559,358.02313433154757,338.0766306831009,348.04988250732424,SQZE,196248.92,345.6295135498047
2011-01-31,345.18166671419317,361.3106910219695,330.9018299066715,338.6273193359375,1544766.0,0.0,0.0,346.74682476617016,327.67047739795015,365.8231721343902,356.9076432551642,337.31006914717955,347.1088562011719,SQZE,218678.04,344.7665618896484
2011-02-01,332.8537193619593,337.415038076288,327.55270565074846,330.5319519042969,932002.0,0.0,0.0,345.2025511602775,325.8189157918417,364.5861865287133,356.9037622855426,334.65318351523865,345.7784729003906,SQZE,232587.64,343.5255554199219
2011-02-02,330.3880621687096,333.6549640683348,312.32766494809744,323.48443603515625,254154.0,0.0,0.0,343.1341592435993,321.4234275879596,364.844890899239,357.67009295330655,330.49462567462314,344.08235931396484,SQZE,235820.2,341.5119934082031
2011-02-03,324.63509783107895,332.85370790275186,323.402306320328,330.67578125,121584.0,0.0,0.0,341.9476470537327,320.5177082471722,363.37758586029315,357.1421485099674,328.81382072831383,342.9779846191406,SQZE,234433.52,340.56068725585936
2011-02-04,331.6413800622127,337.66152055922385,329.1757976194016,333.5111083984375,273536.0,0.0,0.0,341.1441671817998,320.16007766793086,362.1282566956687,356.254169838356,327.9060291362533,342.08009948730466,SQZE,231467.8,339.05255737304685
2011-02-07,333.6755065917969,337.78481086016876,328.7443414697506,333.6755065917969,318066.0,0.0,0.0,340.4328661732281,319.7390917326625,361.1266406137937,355.17549128828466,327.2300354451138,341.20276336669923,SQZE,231269.4,337.80743713378905
2011-02-08,340.94904908797423,345.1816283237983,327.96362992611614,333.9015808105469,736314.0,0.0,0.0,339.8108389958299,317.7428423197844,361.8788356718754,355.13068020628344,326.48175265504466,340.80621643066405,SQZE,232070.04,336.5910888671875
2011-02-09,334.887846181188,339.01769306224986,329.5662907102114,335.7713317871094,581698.0,0.0,0.0,339.42612402357076,317.6746465447221,361.1776015024194,354.91414501877995,325.99971301344664,340.4569290161133,SQZE,239212.0,335.53089599609376
2011-02-10,336.14122077021074,338.60680429664257,327.5116784276992,336.57269287109375,504302.0,0.0,0.0,339.15436867571583,317.3590137709634,360.9497235804683,354.14769838951474,325.7141912589227,339.9309448242187,SQZE,241296.0,334.52618103027345
2011-02-11,336.9630137273079,343.53790180003585,336.5520832227624,340.2504577636719,735022.0,0.0,0.0,339.258758112664,318.2457749829321,360.2717412423959,353.64659919465464,325.6831310299548,339.6648651123047,SQZE,253574.04,333.70021667480466
2011-02-14,340.27095258701553,342.6954522636723,338.03137662827396,341.03118896484375,98022.0,0.0,0.0,339.4275610509668,319.5830611071284,359.2720609948052,352.9162913839712,325.7908741433725,339.35358276367185,SQZE,252578.28,333.9406036376953
2011-02-15,341.03130429782374,341.07238732405244,336.5521508655409,337.7849426269531,15516.0,0.0,0.0,339.27112120106074,320.5070239599039,358.03521844221757,352.5715543047279,325.6199038251549,339.0957290649414,SQZE,249526.4,334.66590270996096
2011-02-16,336.96299646294636,341.0312182819937,336.57260748738827,337.7437744140625,89706.0,0.0,0.0,339.125659602299,321.3462499263367,356.90506927826124,352.12573605831193,325.4780938977428,338.80191497802736,SQZE,247616.28,336.0918365478516
2011-02-17,337.0246101332485,341.0722649315816,336.4698389909629,338.9559631347656,40982.0,0.0,0.0,339.10949803396244,322.1875441374727,356.0314519304522,352.0492544539835,325.43128753820395,338.7402709960937,SQZE,245148.0,336.91985473632815
2011-02-18,337.3739085449812,340.3736958946091,335.62745408539996,337.0246276855469,46686.0,0.0,0.0,338.91093895316095,322.73193208447833,355.08994582184357,350.69051618962794,325.63324784845804,338.161882019043,SQZE,244340.92,337.2712066650391
2011-02-21,337.3739103256862,339.0176321786737,330.8812140226265,335.19598388671875,36862.0,0.0,0.0,338.55713370873787,322.3687438957141,354.74552352176164,349.65043958587466,325.58025194244567,337.61534576416017,SQZE,243551.2,337.4232543945312
2011-02-22,333.75775146484375,336.9219212775075,331.8469146397164,333.75775146484375,21296.0,0.0,0.0,338.1000496855098,322.5154975262302,353.6846018447894,348.4902127495447,325.5097475776037,336.9999801635742,SQZE,242436.72,337.40887145996095
2011-02-23,332.01133800368433,334.90839332231633,331.62094897068624,332.44281005859375,24070.0,0.0,0.0,337.56126495913685,322.8776791454592,352.2448507728145,347.10469615450637,325.5022191286967,336.30345764160154,SQZE,240507.08,337.0760192871094
2011-02-24,333.922020996705,334.8466143634484,329.15523856064146,332.4837646484375,266996.0,0.0,0.0,337.077693500975,322.7241911081037,351.4311958938463,345.40995685692553,325.7833506381917,335.5966537475586,SQZE,242237.36,336.66712646484376
2011-02-25,332.442710451034,336.4698235589222,329.15526708439825,331.620849609375,1085474.0,0.0,0.0,336.55799408272736,322.1769306342384,350.93905753121635,342.7057078534661,326.7986744707527,334.7521911621094,SQZE,261598.52,335.8041656494141
2011-02-28,332.8126903223354,340.2916068930925,332.8126903223354,337.4972839355469,56888.0,0.0,0.0,336.64745025918637,321.9703416988028,351.3245588195699,342.55377065623213,326.83760812794753,334.69568939208983,SQZE,261460.88,335.4507751464844
2011-03-01,338.72999018017606,339.4080355057243,333.30570281940896,337.45611572265625,103954.0,0.0,0.0,336.7244660176121,322.2946017760038,351.1543302592204,342.7442770491129,327.33951811690275,335.0418975830078,SQZE,257605.72,335.4178924560547
2011-03-03,338.1958468712803,341.8942218674426,337.41506878405073,339.8395690917969,572968.0,0.0,0.0,337.02114250086777,323.138434066742,350.90385093499356,341.7367532278691,329.9825552438106,335.85965423583986,SQZE,265647.36,335.6274719238281
2011-03-04,343.12696637058855,363.42694303625353,329.56625991522395,340.88739013671875,559702.0,0.0,0.0,337.389356561425,318.12278234650586,356.6559307763442,342.1303250295273,330.61014433082426,336.37023468017577,SQZE,271867.08,335.82061462402345
2011-03-07,338.25745741178906,340.2299188323095,335.42202687646056,339.32586669921875,33276.0,0.0,0.0,337.5737860983578,319.1407966528789,356.0067755438367,342.40142189811274,330.92052329231694,336.66097259521484,SQZE,272116.64,336.0507385253906
2011-03-08,339.3258611334024,350.1127867825114,339.01766325771354,348.6745300292969,325812.0,0.0,0.0,338.63099980606626,319.8222846001757,357.4397150119568,345.0126053015427,329.809242232637,337.41092376708986,SQZE,277700.04,337.3985931396484
2011-03-09,349.2909942312675,353.81123062720155,347.23634132402475,348.5924072265625,103134.0,0.0,0.0,339.57970527468495,321.3368837287481,357.8225268206218,346.98680973771354,329.3041204380677,338.1454650878906,SQZE,279327.84,338.88205871582034
2011-03-10,345.28435618729526,348.4690675951519,344.3597625527562,346.5376892089844,33528.0,0.0,0.0,340.2423704112849,322.9773020851805,357.50743873738935,348.16897215316266,329.19859376480605,338.68378295898435,SQZE,276064.24,340.2915466308594
2011-03-11,345.1816253663797,350.44153083191156,341.48325080888276,349.2498474121094,62180.0,0.0,0.0,341.1002253637444,323.77000786564463,358.4304428618442,349.79612888378915,328.8391524882811,339.31764068603513,SQZE,275617.0,341.96815490722656
2011-03-14,348.8800367997957,350.9346895489111,345.59259240121105,349.47589111328125,49844.0,0.0,0.0,341.8979078160812,325.2322926382514,358.563522993911,351.1548347123424,328.4029899946889,339.77891235351564,SQZE,274314.12,343.7536590576172
2011-03-15,346.7843068526689,349.70190377293176,346.00352876240726,348.53076171875,106540.0,0.0,0.0,342.529608187764,326.79087952561224,358.2683368499157,352.14782728082156,328.15995470160027,340.1538909912109,SQZE,272668.68,344.8570068359375
2011-03-16,347.6677771269232,351.38669348459024,345.61312443415585,349.2704162597656,238734.0,0.0,0.0,343.171589908907,327.85202030288355,358.4911595149304,353.2993686723687,328.1569606733344,340.72816467285156,SQZE,276506.28,346.03843688964844
2011-03-17,370.82372321579425,370.82372321579425,342.3051341774132,345.0994567871094,221582.0,0.0,0.0,343.3551962782596,323.8638658251623,362.8465267313569,353.7266428053746,328.4652547776333,341.09594879150393,SQZE,274136.08,346.5644256591797
2011-03-18,347.1335415903125,347.33900684132783,336.9630116650563,338.75054931640625,113048.0,0.0,0.0,342.9166584723688,323.29926202932694,362.53405491541065,353.7236479273029,328.44770827386895,341.08567810058594,SQZE,273866.76,346.3507415771484
2011-03-21,338.5861617461371,341.05174453681536,334.9083290671343,335.7918395996094,72456.0,0.0,0.0,342.2381042940107,323.35376440133683,361.1224441866846,353.75233798553217,328.2957394070459,341.02403869628904,SQZE,273746.48,345.9973388671875
2011-03-22,338.8944180855941,338.8944180855941,331.6209425815051,332.216796875,77282.0,0.0,0.0,341.2836940636288,322.83309305940446,359.7342950678531,353.9380462510849,327.8121124403213,340.8750793457031,SQZE,273389.16,344.3515655517578
2011-03-23,334.90841767890157,338.2985949130745,333.120879715186,336.9836120605469,184610.0,0.0,0.0,340.87416244428766,323.05226193287086,358.69606295570446,353.82052173705426,328.2522230139223,341.03637237548827,SQZE,276123.48,343.19068603515626
2011-03-24,338.8943692988853,341.07229581010625,332.03182531875404,335.997314453125,56308.0,0.0,0.0,340.4097007308436,322.5618961722981,358.25750528938914,353.60831754541897,328.81987764501076,341.21409759521487,SQZE,272539.24,342.1366485595703
2011-03-25,336.9835140543726,339.22309004669404,335.73018118491706,338.2368469238281,48790.0,0.0,0.0,340.2027622730326,323.4411563979862,356.96436814807896,353.32608129915997,329.6774221188088,341.5017517089844,SQZE,263162.32,341.0353485107422
2011-03-28,339.0382277409305,340.990147752562,338.8944120883465,340.35321044921875,25810.0,0.0,0.0,340.2170906707646,324.5809852174761,355.8531961240531,352.883213886157,330.9935256157961,341.93836975097656,SQZE,261602.8,340.1230804443359
2011-03-29,340.27100013041104,342.14072891456476,339.0587501227045,339.9422607421875,52568.0,0.0,0.0,340.19091639185245,325.50202572552075,354.87980705818416,352.85793657396226,331.2633006086549,342.0606185913086,SQZE,244980.12,339.2642303466797
2011-03-30,344.0036560177455,344.0036560177455,337.8078136801014,338.6366882324219,52520.0,3.5,0.0,340.0428946623829,325.5837245951555,354.50206472961025,352.82817225953943,331.4111221740543,342.11964721679686,SQZE,245715.12,338.2008575439453
2011-03-31,339.8385923332764,343.54781129645096,335.2797819483178,337.3934020996094,331338.0,0.0,0.0,339.79056203735684,325.1237031072256,354.4574209674881,352.86197869517235,331.1326990392027,341.9973388671875,SQZE,251713.72,337.4302520751953
2011-04-01,341.5377934041845,343.5685464385062,338.1808611505682,341.9107971191406,203788.0,0.0,0.0,339.99248918800293,325.55728728310544,354.42769109290043,352.9013901993147,331.19562823330256,342.0485092163086,SQZE,246990.52,337.74627685546875
2011-04-04,339.85938523075026,343.94160880294356,338.6367898401898,341.55859375,138154.0,0.0,0.0,340.14164200343123,326.0889964964727,354.19428751038976,352.9444221745415,331.37586896315383,342.16014556884767,SQZE,243879.8,338.3229522705078
2011-04-05,341.91088991835585,357.2450752843912,341.91088991835585,355.8567199707031,153782.0,0.0,0.0,341.63831609555234,325.85363883241143,357.42299335869325,354.55323082100307,330.4852793108328,342.51925506591795,SQZE,244231.6,340.68694458007815
2011-04-06,355.9808586803594,355.9808586803594,349.3912966994319,351.6085510253906,238222.0,0.0,0.0,342.58786227934644,327.06374034633416,358.1119842123587,355.0745786113782,330.26554590034056,342.67006225585936,SQZE,247795.0,342.1494384765625
2011-04-07,354.6340375160372,354.67547113201044,347.3399251421572,350.759033203125,170868.0,0.0,0.0,343.36606903399206,327.92725009631033,358.8048879716738,355.6791141059166,330.0831448052162,342.8811294555664,SQZE,249936.08,343.6256103515625
2011-04-08,352.0022973818337,358.44681739035394,350.77972762906734,353.80511474609375,226520.0,0.0,0.0,344.36026386371606,328.9277699823567,359.7927577450754,356.500512729853,329.7172729146782,343.1088928222656,SQZE,252377.4,345.18243713378905
2011-04-11,352.25107898508656,353.92954542365425,348.2310310798893,351.7330322265625,85738.0,0.0,0.0,345.0624322792253,330.03348491724887,360.0913796412017,356.8618363708604,329.58166338499905,343.2217498779297,TRNDu,248539.96,346.32041931152344
2011-04-13,352.6861998301531,383.64467624914715,348.9562635217261,376.7028503417969,752684.0,0.0,0.0,348.07580542804163,327.6120702567787,368.5395405993046,364.547055593931,324.713653024233,344.630354309082,TRNDu,232698.32,349.99647827148436
2011-04-15,374.6720949576917,384.59787491348504,364.70488138347724,371.6881408691406,327082.0,0.0,0.0,350.32459927957484,327.9286389194366,372.7205596397131,368.854663966134,322.6478171129676,345.7512405395508,TRNDu,220599.92,353.30162353515624
2011-04-18,372.5583710268538,377.1378975812925,360.7676262027639,364.8498229980469,86252.0,0.0,0.0,351.7079539194293,328.27753531959917,375.13837251925946,371.28939245385914,322.1881252463362,346.73875885009767,TRNDu,217241.88,356.047265625
2011-04-19,368.0203292057728,368.0410460121068,360.9748949754821,362.90203857421875,37392.0,0.0,0.0,352.77405721988544,330.2734502727134,375.2746641670575,373.17307884208196,322.71958778389455,347.94633331298826,TRNDu,215558.04,358.1463897705078
2011-04-20,364.70486320569046,380.8679196432154,363.9174221329426,376.9721984863281,335680.0,0.0,0.0,355.07864210240376,331.2349196361496,378.92236456865794,377.5441293118373,322.4665732028111,350.0053512573242,TRNDu,216800.92,361.6877502441406
2011-04-21,377.24153505046957,379.1272196200718,372.1646783579475,376.08111572265625,75212.0,0.0,0.0,357.07887768528497,334.22701921323136,379.9307361573386,380.6914799525964,323.7056544468177,352.19856719970704,TRNDu,211943.84,363.71018981933594
2011-04-25,373.18009171135634,382.1112109427809,368.8492166367408,374.7756652832031,94112.0,0.0,0.0,358.76428602794385,335.54521454188756,381.98335751400015,383.29792480457326,324.87841491710645,354.08816986083986,TRNDu,199099.8,366.0269012451172
2011-04-26,375.06585069466433,377.4281489569849,368.8492896334268,371.48095703125,37438.0,0.0,0.0,359.9753975520683,337.362461349906,382.5883337542305,384.77022106031774,326.9544829191745,355.8623519897461,TRNDu,188214.6,368.0990936279297
2011-04-27,370.11324502041117,373.8224641080268,363.109269462054,366.9635314941406,40760.0,0.0,0.0,360.64093411797995,338.1466526068393,383.1352156291206,385.40434795481065,329.19302448171277,357.2986862182617,TRNDu,178943.76,369.41493530273436
2011-04-28,378.091167192148,378.091167192148,362.8398786648288,365.0778503417969,90656.0,0.0,0.0,361.06349756786733,337.7683865023769,384.35860863335773,385.71006112981877,331.35977529596244,358.5349182128906,TRNDu,166056.44,370.7494171142578
2011-04-29,366.5490692389331,376.7234997337494,364.80842754745095,374.7963562011719,290224.0,0.0,0.0,362.3713888662773,339.0227744700763,385.7200032624783,386.9251332556118,333.6301127160679,360.27762298583986,TRNDu,169900.48,370.5587677001953
2011-05-02,375.0658683352432,381.8211932804627,370.9214940994946,373.55316162109375,51720.0,0.0,0.0,363.4363196048312,340.2426268120567,386.63001239760575,387.3113919306309,336.735501379916,362.02344665527346,TRNDu,170624.56,370.7452697753906
2011-05-03,369.2636572543375,377.3451851067051,369.2636572543375,373.8846435546875,80810.0,0.0,0.0,364.43139807624607,341.9407689922754,386.9220271602167,386.9342351116243,340.76178234443046,363.84800872802737,TRNDu,170446.64,371.6487518310547
2011-05-04,375.0865624403943,376.30915782497726,366.92214063117655,369.7817687988281,62356.0,0.0,0.0,364.94095719268245,342.82198757834874,387.05992680701615,386.122160490367,344.36095413365643,365.2415573120117,SQZE,170874.12,372.33672485351565
2011-05-05,372.55839403331055,372.55839403331055,364.74623620956004,368.93206787109375,46734.0,0.0,0.0,365.3210629715787,343.8515587539283,386.79056718922914,384.4723120630843,348.74814997304856,366.61023101806643,SQZE,170875.08,371.5327117919922
2011-05-06,369.6781591682134,373.7396406112355,365.6788281577662,369.5538330078125,49308.0,0.0,0.0,365.72418392741054,344.7894676408313,386.6589002139898,384.4934351013536,350.09673823849016,367.2950866699219,SQZE,171124.0,370.87998352050784
2011-05-09,365.202210329894,373.0143445256338,365.202210329894,372.2269287109375,44436.0,0.0,0.0,366.34349295441314,345.93982145734384,386.74716445148243,384.04806479792336,352.6039463104751,368.32600555419924,SQZE,171586.8,370.62510986328124
2011-05-10,376.30913381441684,388.3278176036438,375.0658216982899,376.2677001953125,229798.0,0.0,0.0,367.2886555487845,345.7051734228809,388.87213767468813,383.44234296329284,355.7605348443243,369.60143890380857,SQZE,175701.36,371.1037841796875
2011-05-11,376.7235613283799,384.59787119112934,365.6580787253612,382.5878601074219,92646.0,0.0,0.0,368.7457226496071,345.5326302431402,391.958815056074,383.9677110684757,358.1134412752743,371.040576171875,SQZE,172214.36,372.6662170410156
2011-05-12,384.1833932131192,384.1833932131192,373.0350192574447,376.2054748535156,29614.0,0.0,0.0,369.45617524045554,346.3347172835004,392.57763319741065,381.85068865120235,362.67770795524297,372.26419830322266,SQZE,151097.16,373.7789794921875
2011-05-13,375.0657582521926,387.4988773102764,375.0657582521926,381.05438232421875,154588.0,0.0,0.0,370.56076639129014,347.2648304184138,393.8567023641665,382.64172468207477,362.3218251226128,372.4817749023438,SQZE,153051.16,374.4047821044922
2011-05-16,381.2824033141731,383.31315666731643,376.3298713859877,380.3706359863281,99224.0,0.0,0.0,371.4950396860557,349.13204025420123,393.85803911791015,383.6299827807482,362.201816535658,372.9158996582031,SQZE,152956.56,375.08652954101564
2011-05-17,381.3444987940941,387.41599017468536,370.11323257839905,374.1747131347656,167008.0,0.0,0.0,371.7502466811709,348.1629956732446,395.3374976890972,383.4432894841585,363.3209988459196,373.38214416503905,SQZE,144837.36,375.11553649902345
2011-05-18,379.99769265600247,381.28243858094555,370.5484989419241,374.5892639160156,267534.0,0.0,0.0,372.02062927496564,348.64531544002773,395.39594310990356,382.80876972077306,365.1242411434847,373.9665054321289,SQZE,138994.0,375.5962860107422
2011-05-19,381.19945153994297,383.3545307176212,371.1908051853826,372.454833984375,75922.0,0.0,0.0,372.0619821044332,348.59145454654134,395.532509662325,382.4945942491794,364.98668016488307,373.7406372070312,SQZE,139846.92,375.9485626220703
