Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-11-18,421.62105548575386,427.3403430170261,414.24742524797927,424.74066162109375,557783,0.0,0.0,440.3805670726823,416.4123792946924,464.3487548506722,461.7351166899374,425.9710417573282,443.8530792236328,SQZE,812091.0,441.08087158203125
2011-11-21,424.78793725615225,426.96220465799684,415.09821588587477,418.2651062011719,405848,0.0,0.0,438.27433270396705,414.33016594935174,462.21849945858236,463.7473366802472,421.5860251361591,442.66668090820315,TRNDd,802700.18,438.03688049316406
2011-11-22,418.8795920921768,425.40242348234983,416.04357593562776,422.9918212890625,505402,0.0,0.0,436.81885542635706,413.39733583785886,460.24037501485526,464.1410948993365,418.83364570124945,441.487370300293,TRNDd,771532.04,434.65729370117185
2011-11-23,422.51916949315165,436.60471121963775,416.89439234240297,431.7834777832031,526260,0.0,0.0,436.3392956508186,411.31786424572323,461.36072705591397,463.86562373490386,417.8659985795493,440.8658111572266,TRNDd,754277.0,432.39793090820314
2011-11-24,432.0198422977928,448.84686181468777,425.6860606411737,442.1349792480469,651913,0.0,0.0,436.8912655172213,409.7398170179327,464.04271401650993,463.9265847650847,417.91375642143873,440.92017059326173,SQZE,755570.6,431.75037536621096
2011-11-25,445.25454558568566,449.0359005375811,438.68442981698786,443.97833251953125,495218,0.0,0.0,437.56622427934605,411.0596264858676,464.07282207282447,463.4269459101078,417.91236073051715,440.6696533203125,SQZE,752663.84,431.38641967773435
2011-11-28,448.98863851047355,449.0358939068949,442.46577823521466,444.21466064453125,355640,0.0,0.0,438.199408695078,413.0294475466114,463.3693698435446,462.65676058159255,418.0019033588372,440.32933197021487,SQZE,749005.86,431.72674255371095
2011-11-29,444.356452071002,449.03589025661336,438.87349905606897,440.8114318847656,226593,0.0,0.0,438.44817280838157,413.76272953465275,463.1336160821104,461.9325400026796,417.9367654172422,439.9346527099609,SQZE,745509.04,432.2041381835937
2011-11-30,442.3712553380713,449.0358816202347,439.6297500338844,448.4214172363281,570514,0.0,0.0,439.3980056110431,415.2998803474171,463.4961308746691,462.35676080713904,417.904860286611,440.130810546875,SQZE,705061.32,433.9435607910156
2011-12-01,453.7625243353921,456.50400048336286,435.94288609941543,440.05511474609375,683598,0.0,0.0,439.46058743342894,413.66005181937606,465.2611230474818,461.4841697011358,417.8462837900752,439.6652267456055,SQZE,708067.64,435.7397003173828
2011-12-02,440.0551959805741,448.6577845290317,437.83364410852664,444.3564758300781,548739,0.0,0.0,439.92686251882407,414.54155238207545,465.3121726555727,460.82619099090243,417.9559623294101,439.3910766601563,SQZE,694089.16,437.70128173828124
2011-12-05,446.10537200309733,447.806999145341,439.58254008145616,440.57513427734375,243225,0.0,0.0,439.98860268630216,415.49693175045144,464.4802736221529,460.0020437755755,417.96712126348706,438.9845825195313,SQZE,689028.12,439.9322845458984
2011-12-07,441.8985943285155,445.25453523049475,424.4570834787519,425.8750915527344,1107840,0.0,0.0,438.6444587688195,412.4424645762053,464.8464529614337,457.51778277777134,417.36012249566613,437.43895263671874,SQZE,697973.76,440.2206115722656
2011-12-08,425.96963269998287,430.97991637265255,417.8397139438553,419.6831359863281,1062178,0.0,0.0,436.83861850382027,410.628783244708,463.0484537629325,455.6240007235139,415.78450757726733,435.7042541503906,SQZE,696232.38,439.0105773925781
2011-12-09,418.64328894680483,424.9297861307964,410.7969596796583,417.22528076171875,1011067,0.0,0.0,434.9706815760011,408.55526455257245,461.3860985994297,454.67582975467104,413.59415315548523,434.13499145507814,SQZE,705181.16,436.5196075439453
2011-12-12,420.20306128937756,422.3773288068886,406.54290523749137,411.03326416015625,631351,0.0,0.0,432.69092753639677,405.7501675014315,459.631687571362,454.19004549962625,410.42147488611596,432.3057601928711,SQZE,704489.08,433.2251007080078
2011-12-13,409.56806324985257,409.80439796609596,400.2092142565035,403.1397705078125,1383432,0.0,0.0,429.8765316289126,403.4650376167133,456.28802564111186,455.3298487003509,405.514505547696,430.42217712402345,SQZE,723394.12,429.11761169433595
2011-12-14,404.36863969494084,404.983104096417,385.88727915748797,390.7557678222656,2050925,0.0,0.0,426.1507445997081,398.561235000943,453.7402541984732,458.29554787914907,398.0206355925306,428.15809173583983,TRNDd,749732.16,424.11204528808594
2011-12-15,387.5888528213468,415.00367411846645,387.5888528213468,410.7969055175781,1979650,0.0,0.0,424.68847421093386,394.3749513126213,455.0019971092464,458.1757480724803,396.1174068347463,427.1465774536133,TRNDd,777799.86,420.34959411621094
2011-12-16,412.3095289154547,414.10566693990603,401.76900662907633,406.5902404785156,1137015,0.0,0.0,422.9648329030845,393.2153302324373,452.7143355737318,458.61752224527373,394.1252847615622,426.371403503418,TRNDd,788040.34,417.00310668945315
2011-12-19,406.6374736509268,410.2770337524922,397.70403941921205,405.59759521484375,1224441,0.0,0.0,421.31081026610923,392.0216589958707,450.59996153634773,458.90941345102004,391.9190869151909,425.4142501831055,TRNDd,801834.04,413.12721862792966
2011-12-20,406.49566131775646,412.68761857246824,398.9329513397517,403.8487243652344,1111903,0.0,0.0,419.6477544660259,390.5365848762679,448.7589240557839,459.37253100057995,390.0143311820372,424.6934310913086,TRNDd,815353.32,409.45457763671874
2011-12-21,408.3391040626836,415.9490698230756,404.60500428244626,413.1603088378906,502782,0.0,0.0,419.0299025014416,390.4097807790912,447.650024223792,459.24036101258116,389.16334992491886,424.20185546875,TRNDd,809820.9,408.1830993652344
2011-12-22,413.01847491084595,419.7303854938122,412.1676758452751,417.4615783691406,579010,0.0,0.0,418.8805382983653,391.6098868185425,446.1511897781881,458.46054813727244,388.51097285882133,423.4857604980469,TRNDd,810282.22,407.9609436035156
2011-12-23,421.99920352599725,427.24585078994994,402.28888522515047,404.51043701171875,942283,0.0,0.0,417.5119572234466,387.9769777786462,447.046936668247,456.41162486065673,386.7974419118042,421.60453338623046,TRNDd,809088.44,406.6894592285156
2011-12-26,407.5355436364925,407.8664179711082,396.75868758388344,397.75128173828125,455980,0.0,0.0,415.6299881296213,386.826960551856,444.43301570738663,453.9896123635988,384.5967493307371,419.29318084716795,TRNDd,799756.76,405.36126098632815
2011-12-27,398.12944658476613,404.0378143331138,397.7513168187623,402.4307556152344,1176955,0.0,0.0,414.37291836634637,387.19288702739107,441.55294970530167,450.65597594996797,383.75199524143824,417.2039855957031,TRNDd,802833.6,405.2903594970703
2011-12-28,408.7644633842961,414.0583660720014,396.6168548654903,412.8294372558594,634394,0.0,0.0,414.2259201653476,386.2755897189856,442.1762506117096,447.48407097064967,384.12570075786596,415.8048858642578,TRNDd,802364.44,407.4977264404297
2011-12-29,412.1677677345183,421.5739014966818,407.53561281197995,415.8545837402344,1017649,0.0,0.0,414.3810309820035,386.41807584333736,442.3439861206696,442.1085626054599,386.24452577344636,414.1765441894531,TRNDd,809484.32,408.0034942626953
2011-12-30,418.6905564315566,429.18382307395996,415.52366562356553,423.3699951171875,765338,0.0,0.0,415.23712280440196,387.33843168952353,443.1358139192804,439.04010029003064,387.64447612598497,413.3422882080078,SQZE,808992.0,409.6814697265625
2012-01-02,426.8676897146793,428.23844240564665,404.6049742817147,415.1927795410156,480029,0.0,0.0,415.2328996364604,385.39738400828344,445.06841526463734,433.3359385330914,390.432268254018,411.8841033935547,SQZE,805372.78,410.6409881591797
2012-01-03,424.36257214032014,424.36257214032014,409.47348637046986,412.54583740234375,894928,0.0,0.0,414.9769889474969,385.1472077281676,444.80677016682625,427.44663995765535,393.518637141954,410.4826385498047,SQZE,799819.92,411.5106994628906
2012-01-04,417.83972836721614,422.8027568150168,413.8692940691959,421.76287841796875,442914,0.0,0.0,415.6232641351609,386.72507715522994,444.5214511150919,426.57645982194316,393.9775959641897,410.2770278930664,SQZE,798404.68,412.37095642089844
2012-01-05,406.49566624560094,426.91498920364194,406.49566624560094,424.3153076171875,643648,0.0,0.0,416.45107780011585,386.35884492656976,446.54331067366195,427.4549221058036,393.5623508434152,410.5086364746094,SQZE,786271.92,413.05632934570315
2012-01-06,434.8558828196644,434.8558828196644,411.2224109272913,418.6905822753906,530445,0.0,0.0,416.6643639406182,384.85465997595213,448.4740679052843,427.655896716341,393.50790638424496,410.58190155029297,SQZE,771182.66,414.47434387207034
2012-01-09,411.2223259089965,420.6757127115022,411.2223259089965,415.9017639160156,702332,0.0,0.0,416.59173536684654,386.0723244381459,447.11114629554714,428.05622116107156,393.59443191510036,410.82532653808596,SQZE,772480.2,416.2893920898438
2012-01-10,416.8944623186298,420.6758179859189,409.9462155100951,415.8545837402344,1084878,0.0,0.0,416.5215304500264,386.90814011903103,446.1349207810217,428.4473026877502,394.47483171166385,411.46106719970703,SQZE,773490.22,417.63177490234375
2012-01-11,415.94908895371833,416.799888138506,405.69215678576467,410.7497253417969,1252230,0.0,0.0,415.9718347254331,387.09823715698906,444.84543229387714,426.56374099100725,398.3577891603599,412.4607650756836,SQZE,767981.44,417.4238037109375
2012-01-12,407.44092182348805,418.6904449856168,404.60490612634084,413.3020324707031,697844,0.0,0.0,415.71756784403027,386.9142222605754,444.52091342748514,426.67215054023535,398.49989230644434,412.58602142333984,SQZE,760729.0,417.1685485839844
2012-01-13,414.0583934300148,414.0583934300148,401.1072403605743,405.2667541503906,1718254,0.0,0.0,414.7222522541598,386.20901061516236,443.23549389315724,426.729913053021,398.30978116084617,412.5198471069336,SQZE,790112.1,415.3582244873047
2012-01-16,400.8236359192702,402.6197738009053,396.3805321888758,398.2712097167969,927212,0.0,0.0,413.15548629822047,385.7163244308198,440.59464816562115,427.39854125252737,396.9085144115352,412.1535278320313,SQZE,804155.3,413.6660675048828
2012-01-17,396.8532056363372,411.0332872410102,396.8532056363372,409.5680236816406,713036,0.0,0.0,412.8138231918795,385.2825611902843,440.34508519347474,427.2592884969263,397.6196970987769,412.4394927978516,SQZE,810552.46,413.3682861328125
2012-01-18,406.96836481730816,415.00374484273704,405.0776871642661,409.37896728515625,680766,0.0,0.0,412.4866940579059,385.72334672077596,439.2500413950358,427.12499486533574,397.3758565750939,412.2504257202148,SQZE,805272.46,412.12989501953126
2012-01-19,412.82949205780375,420.20312363238173,409.1899316737745,418.9269104003906,531381,0.0,0.0,413.1000479952854,386.8103970001471,439.38969899042377,427.3141960632868,397.3331885802679,412.32369232177734,SQZE,805828.94,411.59105529785154
2012-01-20,421.8101311920813,422.8027252677998,413.1130037831828,416.7525634765625,436697,0.0,0.0,413.4479066125499,387.84927642000196,439.04653680509784,427.5962929768456,398.2753043131935,412.93579864501953,SQZE,786691.08,411.3972534179687
2012-01-23,413.16029951080503,419.63587588061836,407.1574213772973,413.7275085449219,461164,0.0,0.0,413.4745353680139,387.94007729405655,439.00899344197126,426.63380166540065,400.8354183053024,413.73460998535154,SQZE,781447.12,411.17982788085936
2012-01-24,415.38182248367934,430.1291120968909,415.38182248367934,422.47186279296875,1068121,0.0,0.0,414.33142369420005,388.0700907172446,440.5927566711555,427.0689473240762,402.4043833644004,414.7366653442383,SQZE,797514.56,411.8415557861328
2012-01-25,422.9445166820158,438.44806515488733,422.61364237645773,434.05224609375,1407662,0.0,0.0,416.20959725606195,389.37915710441837,443.04003740770554,430.6797388199326,400.91587275233303,415.7978057861328,SQZE,817293.24,414.17180786132815
2012-01-27,438.11723418727246,443.31659706257983,435.2812180734684,441.4731750488281,557470,0.0,0.0,418.6156522839444,392.6153859536992,444.61591861418964,435.7000425351109,398.4574281680141,417.0787353515625,SQZE,820270.94,416.9889221191406
2012-01-30,441.47314893251263,448.0905194732569,434.8557783917683,445.7271728515625,352436,0.0,0.0,421.1977018618128,395.1505139482944,447.24488977533116,440.5121773947255,395.881011081837,418.19659423828125,SQZE,802567.46,421.0349639892578
2012-01-31,448.8940936348156,453.7153268409716,433.6268791898614,449.035888671875,852088,0.0,0.0,423.84895774848536,396.38879909609676,451.30911640087396,445.86834797772735,393.90915141192113,419.88874969482424,TRNDu,808453.56,426.11143188476564
2012-02-01,439.72431018223375,453.7625962743616,439.72431018223375,452.2973327636719,432683,0.0,0.0,426.55832679755076,399.03652679197546,454.08012680312606,451.1750836896135,392.5775652361678,421.87632446289064,TRNDu,808990.26,430.3843627929688
2012-02-02,452.72274274789856,458.4893151620954,446.8616595338472,450.0758056640625,613707,0.0,0.0,428.79808668959953,401.7029355589321,455.89323782026696,455.06366652648074,391.5202751239099,423.29197082519534,TRNDu,811156.36,434.45404663085935
2012-02-03,450.73748389787966,455.18058735996794,445.254530937788,452.6754455566406,423655,0.0,0.0,431.07212086741293,404.70127356537625,457.4429681694496,458.97170487239146,390.4482505719445,424.709977722168,TRNDu,809104.26,437.8289001464844
2012-02-06,453.6680883292149,462.6488070079845,453.6680883292149,459.0092468261719,708959,0.0,0.0,433.73279953015185,408.0043646680501,459.46123439225363,463.9502490648384,389.5015728345757,426.72591094970704,TRNDu,810245.18,442.0545684814453
2012-02-07,472.2912707011083,472.2912707011083,454.4243731339288,457.6385192871094,638756,0.0,0.0,436.00953474510015,409.28056385577264,462.73850563442767,468.00352849697356,389.6219689395499,428.81274871826173,TRNDu,813115.94,446.44566955566404
2012-02-08,457.63851211864534,463.02692588971865,452.0610190505729,454.1407470703125,429157,0.0,0.0,437.7363168713108,411.4870617030869,463.9855720395347,470.9262808676096,390.5278329019216,430.7270568847656,TRNDu,814586.28,449.61255798339846
2012-02-09,462.2705992034233,462.2705992034233,443.36382622986815,445.7271728515625,401216,0.0,0.0,438.4973507741919,411.0916665280794,465.9030350203044,472.0855913538367,392.8662671666711,432.4759292602539,TRNDu,818078.74,450.78005065917966
2012-02-10,458.3001842076441,458.3001842076441,432.16157526545385,433.81591796875,661450,0.0,0.0,438.05150003081644,408.1586624208771,467.9443376407558,472.1221955986828,394.88105147162963,433.5016235351562,TRNDu,819897.46,450.0143249511719
2012-02-13,443.2693372154433,443.2693372154433,433.91048929466393,438.4008483886719,257074,0.0,0.0,438.08477130299315,409.2905336047091,466.8790090012772,471.571633720513,398.7450227736276,435.1583282470703,TRNDd,811366.98,449.2816925048828
2012-02-14,439.0152888127808,450.7847672292917,437.786360036114,448.94134521484375,468885,0.0,0.0,439.1187307231694,410.6042353560782,467.63322609026056,470.3432759984724,405.04039404547296,437.6918350219727,TRNDd,809769.9,449.27223815917966
2012-02-15,449.31948541176916,481.65008141555643,449.31948541176916,462.459716796875,1245423,0.0,0.0,441.341681777808,409.1368887072834,473.5464748483326,472.0009286190977,408.6719107363711,440.3364196777344,TRNDu,829813.86,450.2884765625
2012-02-16,464.6339340010304,470.5423004049092,454.70787844251396,464.4448547363281,775409,0.0,0.0,443.5419839643337,411.39078580838253,475.6931821202849,473.0378218929759,413.14160620761004,443.08971405029297,SQZE,823165.24,451.7253814697266
2012-02-17,465.1066833339994,469.691582222121,455.8423747585901,462.0343322753906,619170,0.0,0.0,445.30315999395816,413.5972401608959,477.0090798270204,474.1123358105694,416.3778344775165,445.24508514404295,SQZE,814305.08,452.66127014160156
2012-02-21,463.02687157229246,466.9027659104944,444.68730704333706,447.71240234375,615413,0.0,0.0,445.5326116463193,412.5541920231318,478.5110312695068,472.533819451516,421.0523347232887,446.79307708740237,SQZE,806392.0,451.5315856933594
2012-02-22,449.98122141768295,457.26034095098333,432.11432574892916,436.0374755859375,441634,0.0,0.0,444.628312973902,409.91853227262243,479.33809367518154,469.4045913327793,426.4125595461269,447.9085754394531,SQZE,802597.66,449.37148132324216
2012-02-23,435.84841189414755,454.5188518959262,435.84841189414755,452.2027893066406,571667,0.0,0.0,445.3496916722581,410.3768010407507,480.32258230376544,467.4926962951114,431.297547235162,449.3951217651367,SQZE,786362.36,449.177685546875
2012-02-24,456.22047837953676,456.409528816494,441.89860234247215,445.1600036621094,228868,0.0,0.0,445.331626147482,410.953839284321,479.70941301064295,466.7670152074882,433.1340040796212,449.9505096435547,SQZE,749921.22,449.1209686279297
2012-02-27,445.2545693098409,453.4317440591231,441.0950844110191,450.40667724609375,565569,0.0,0.0,445.81496434734976,412.40762424088405,479.22230445381547,466.7576664754472,434.0367030313887,450.39718475341795,SQZE,721639.6,450.78004455566406
2012-02-28,450.4066434659534,463.2159715475397,450.2648195787782,458.6310729980469,857318,0.0,0.0,447.0355461236066,414.37870963403515,479.69238261317804,467.6314676404076,434.4532918810767,451.04237976074216,SQZE,716045.66,452.8030670166016
2012-02-29,456.1259347178335,464.1613138786658,449.5085636442069,454.5661315917969,410165,0.0,0.0,447.7527447396247,415.4310418521186,480.0744476271308,467.94929072658505,434.68849308689147,451.31889190673826,SQZE,699760.14,453.36554565429685
2012-03-01,458.5838182986728,458.5838182986728,450.5484391881911,456.1731872558594,275588,0.0,0.0,448.55469164593273,417.8580832250809,479.25130006678455,468.2739885720294,434.75138069066594,451.51268463134767,SQZE,683033.84,452.7368927001953
2012-03-02,459.3400470438976,490.15809299022123,454.3297637083662,461.51434326171875,2334661,0.0,0.0,449.7889441807695,414.99633074563184,484.5815576159071,469.3827795993996,434.78644342306137,452.0846115112305,SQZE,719671.42,452.4438415527344
2012-03-05,466.0047349990918,473.6147001787515,455.8423437277912,467.8008728027344,742918,0.0,0.0,451.50436595428994,416.636542572474,486.37218933610586,471.44919259084986,434.2325731562205,452.8408828735352,SQZE,722949.58,453.02049560546874
2012-03-06,463.16873736943455,482.9735670974856,463.16873736943455,470.8259582519531,918823,0.0,0.0,453.34451760168645,418.00251061244194,488.68652459093096,473.4805510380039,433.3828858516446,453.43171844482424,SQZE,722480.38,455.33185119628905
2012-03-07,476.40340960237114,478.34134223568225,467.18635804743457,474.2763977050781,859981,0.0,0.0,455.33802999248564,421.299226864516,489.3768331204553,476.23059200321666,432.2966327282287,454.2636123657227,SQZE,730560.4,459.15574340820314
2012-03-09,477.3961017517723,487.1330800100973,471.724068859672,474.4655456542969,1212274,0.0,0.0,457.1596981507534,423.4429731054957,490.8764231960111,478.9449705613138,431.6147340285299,455.27985229492185,SQZE,731266.78,461.38201904296875
2012-03-12,476.45073648680415,481.55556003641567,465.1066713323564,471.2513732910156,976609,0.0,0.0,458.501762449826,424.86693216828223,492.1365927313698,480.7694911149356,432.3426335188535,456.55606231689455,SQZE,738111.08,463.99115600585935
2012-03-13,477.112484791305,477.112484791305,468.4153566398469,474.56005859375,612551,0.0,0.0,460.03112398734254,428.0203511036615,492.0418968710236,481.63877276199133,435.54776593429773,458.59326934814453,SQZE,730009.12,466.406494140625
2012-03-14,476.6870843951961,483.5407906160492,473.6147333306758,479.0976867675781,782277,0.0,0.0,461.8469871092697,431.0520800568821,492.6418941616573,483.3673362969452,437.88888623723443,460.6281112670898,SQZE,730347.9,468.4531555175781
2012-03-15,479.097689328161,480.1375677716003,467.13915935223525,476.63983154296875,908152,0.0,0.0,463.2558294362887,432.94073140526683,493.5709274673106,485.1076070364658,438.9184641305264,462.0130355834961,SQZE,738910.36,470.6605255126953
2012-03-16,467.47002519829005,483.6825794529717,463.5468750438668,476.02532958984375,647314,0.0,0.0,464.47197230805585,433.1612431983152,495.7827014177965,486.58164782265624,438.80098462363287,462.69131622314455,SQZE,733958.08,472.64573974609374
2012-03-19,474.7019045876644,482.7845691811299,472.6694318008114,478.4360046386719,180616,0.0,0.0,465.8018801490669,435.59919647423663,496.0045638238972,488.24554097364245,438.536206462881,463.39087371826173,SQZE,728712.12,474.33790588378906
2012-03-20,472.6694079954679,485.43148201134557,471.4877344754793,482.359130859375,351235,0.0,0.0,467.37876116909626,437.40759635457573,497.3499259836168,490.5837143598899,438.23051293503204,464.40711364746096,SQZE,722863.86,475.7937316894531
2012-03-21,482.07554833300156,496.7755556129769,482.07554833300156,494.6012878417969,996403,0.0,0.0,469.9713827569725,440.05733296790896,499.88543254603604,494.8553602092102,438.64775563551643,466.7515579223633,TRNDu,732183.02,478.1712646484375
2012-03-22,507.5523887389646,507.5523887389646,477.3960600819517,481.22467041015625,541017,0.0,0.0,471.0431244382281,438.08921389666835,503.9970349797879,493.96343464043406,444.0584006867144,469.0109176635742,SQZE,728956.72,478.8660919189453
2012-03-23,493.2777274308101,493.4195513168951,481.17740348031805,482.9735412597656,426391,0.0,0.0,472.1793546117079,440.07240555698866,504.2863036664271,494.9553571599113,446.1435533625497,470.5494552612305,SQZE,715786.98,479.7168914794922
2012-03-26,486.75496853844896,496.3028672866896,478.57776488359355,481.6501159667969,350107,0.0,0.0,473.08133188362115,440.64005725375466,505.52260651348763,494.2383805496952,450.50954120323445,472.3739608764648,SQZE,697744.52,480.7567657470703
2012-03-27,483.3516573278759,494.64846613534195,482.7371929534978,484.6278991699219,589413,0.0,0.0,474.18100495850695,442.3841877579181,505.9778221590958,494.08155712422905,454.08848682108345,474.08502197265625,SQZE,695575.9,481.7635498046875
2012-03-28,483.9189007379818,490.630811638182,483.0681016321985,488.1256408691406,290496,0.0,0.0,475.5090655214244,445.37938803969774,505.6387430031511,495.1256648796284,455.9938358527935,475.55975036621095,SQZE,667020.74,482.6663452148438
2012-03-29,483.63530071402175,493.4668177498767,481.1774142426959,491.1507263183594,379867,0.0,0.0,476.9987475020849,447.4241570670947,506.57333793707505,495.55240448816363,459.22555571691447,477.38898010253905,SQZE,656073.84,484.1174346923828
2012-03-30,494.83765701554904,503.77112112911215,493.46690407555775,500.55694580078125,567777,0.0,0.0,479.24238543529407,450.10117508165234,508.3835957889358,497.70622756341766,461.5101084961526,479.60816802978513,SQZE,653168.66,486.5705963134766
2012-04-02,502.92016279819745,520.5034386435399,497.3426416725703,509.0176086425781,740142,0.0,0.0,482.07812097884494,451.21887226637347,512.9373696913163,502.29293240639424,461.67373019126205,481.98333129882815,SQZE,654356.18,489.6287567138672
2012-04-03,510.5301857708588,519.6999832821471,501.02954277314774,505.1890563964844,610830,0.0,0.0,484.27916244719154,452.77175050416736,515.7865743902157,505.4391677903004,462.2663131667308,483.8527404785156,SQZE,655945.16,491.9117492675781
2012-04-04,505.18898118108365,512.2790208250983,500.98221278585686,505.2362365722656,516027,0.0,0.0,486.2750742686272,455.65904191205715,516.8911066251973,508.19281543246444,462.9536933565981,485.57325439453126,SQZE,657531.76,492.975244140625
2012-04-09,503.77105527120557,515.445966039585,499.37520689667264,509.9630126953125,569334,0.0,0.0,488.531068404502,457.76248745500646,519.2996493539974,511.6959800055755,463.0191902825104,487.35758514404296,SQZE,659695.16,495.8490783691406
2012-04-10,511.8063843752163,518.9909352628678,502.92017770463684,515.2568359375,756588,0.0,0.0,491.07637959812087,460.1705052319287,521.982253964313,515.8196944510954,462.9746048653108,489.39714965820315,SQZE,653464.5,499.07740783691406
2012-04-11,512.2791958807692,528.4444687135517,512.2791958807692,525.4193725585938,1838375,0.0,0.0,494.3471408324516,463.2987993363222,525.395482328581,521.473481459377,462.7376177837871,492.10554962158204,TRNDu,662078.76,503.45433349609374
2012-04-12,527.4990175993016,528.4443563405191,516.863956760606,519.841796875,614661,0.0,0.0,496.7752033126943,466.5156160501952,527.0347905751934,524.93533779491,463.8039352763791,494.36963653564453,TRNDu,663222.58,506.97572326660156
2012-04-13,527.3571904411483,536.0070629492534,518.9909657127691,532.2257080078125,2016082,0.0,0.0,500.15144185508655,469.5145938715405,530.7882898386326,530.878750436942,463.17332475837037,497.0260375976562,TRNDu,696495.5,511.38572998046874
2012-04-16,532.1784567297481,542.2462797199184,526.6009350683952,535.2035522460938,612625,0.0,0.0,503.4897380828015,472.78750596730544,534.1919701982977,536.2873231185255,463.6211241470995,499.9542236328125,TRNDu,691706.24,515.7910125732421
2012-04-17,534.3999328817038,543.5697294221693,520.9761123718473,524.473876953125,793646,0.0,0.0,505.4882274990228,473.3374951850119,537.6389598130337,538.4646793010699,466.28862270088325,502.37665100097655,TRNDu,698925.5,518.1827056884765
2012-04-18,524.663078666369,527.7826854321715,521.0708024603264,523.1978149414062,269031,0.0,0.0,507.1748548744879,476.89681919750905,537.4528905514667,540.032009252211,469.19747378001557,504.61474151611327,TRNDu,692031.98,519.6007263183594
2012-04-19,524.8993446655895,529.4369591580382,519.180056727248,521.7324829101562,399940,0.0,0.0,508.5612956397896,479.2596830443506,537.8629082352286,541.2016300191996,471.96518821810514,506.58340911865236,TRNDu,691557.68,521.2550689697266
2012-04-20,525.6083047650578,526.5536434426929,511.52273538873885,521.4487915039062,375292,0.0,0.0,509.7886761982769,480.411043251591,539.1663091449628,542.6633001372853,473.1882684662303,507.9257843017578,TRNDu,684884.34,522.8763244628906
2012-04-23,522.5360880316375,525.5611841154288,516.5804643754007,518.8492431640625,175747,0.0,0.0,510.6515873378755,482.4155737378526,538.8876009378985,542.5761053249195,477.0379205539868,509.8070129394531,TRNDu,675624.16,523.7649475097656
2012-04-24,523.6231840759023,523.6231840759023,507.31608978598194,509.915771484375,485631,0.0,0.0,510.5815096375421,481.9076785395374,539.2553407355468,541.527631052322,480.7806178490452,511.1541244506836,TRND,676753.64,523.2308410644531
2012-04-25,512.3735611567498,528.4443186100058,504.52726170464473,523.3867797851562,979737,0.0,0.0,511.80105917541016,481.2111998061337,542.3909185446865,540.8264734097697,485.65544187343335,513.2409576416015,SQZE,688324.06,523.0275817871094
2012-04-26,518.4237188350885,525.6082692196866,510.0101820935627,512.60986328125,520565,0.0,0.0,511.87808813787115,481.2275972802976,542.5285789954447,538.919038734393,490.361072959943,514.640055847168,SQZE,685506.36,522.3043884277344
2012-04-27,512.5627099111281,518.518332823099,503.10932189247535,508.3086853027344,347489,0.0,0.0,511.53814501071525,480.87090105277434,542.2053889686562,536.9285376513524,494.36987848634294,515.6492080688477,SQZE,687314.66,519.9126861572265
2012-04-30,482.16995284459665,527.498951331205,482.16995284459665,522.205078125,630823,0.0,0.0,512.5540434025519,475.88772414308335,549.2203626620204,535.4152972482729,498.9885540700865,517.2019256591797,SQZE,690553.42,518.6128387451172
2012-05-02,522.2524356469327,527.2154643853933,514.7369805889119,517.1475830078125,248772,0.0,0.0,512.9915233649576,477.4961392721397,548.4869074577756,534.571225714415,501.49168932464744,518.0314575195313,SQZE,670620.4,517.8802093505859
2012-05-03,515.209594973695,519.5108745479164,506.51246733527734,509.868408203125,383773,0.0,0.0,512.6940838257354,478.14855669967153,547.2396109517994,534.5249510825237,501.6230439125936,518.0739974975586,SQZE,662787.68,516.5472686767578
2012-05-04,502.1167288079905,528.8225500201305,502.1167288079905,522.0633544921875,1272745,0.0,0.0,513.5863953177785,477.154256661893,550.018533973664,534.3373462145631,503.4980785901244,518.9177124023438,SQZE,675859.18,516.580355834961
2012-05-07,522.0632989250929,524.6629803593057,512.3735772157544,521.4015502929688,335648,0.0,0.0,514.3306957916061,479.08389037259883,549.5775012106134,533.830915776353,505.62104040040487,519.725978088379,SQZE,670263.88,516.5756317138672
2012-05-08,524.6156876038539,531.7529827660916,514.3114733915855,517.052978515625,165186,0.0,0.0,514.5899608129413,479.37953406093357,549.800387564949,533.5271294097306,506.6338233490585,520.0804763793946,SQZE,664734.92,516.3960052490235
2012-05-09,511.4282658090967,527.0263552468972,511.4282658090967,515.5404663085938,392314,0.0,0.0,514.6804851458605,479.87148318149343,549.4894871102276,533.5215156883047,506.6678001075937,520.0946578979492,SQZE,661147.86,516.9584747314453
2012-05-10,516.1077247951918,522.6778409363551,486.84947765644654,493.6086730957031,1538323,0.0,0.0,512.6736459029884,474.17987147907627,551.1674203269005,535.962423674441,501.0458221751685,518.5041229248047,SQZE,687336.96,513.9806640625
2012-05-11,491.57611972845876,493.0413831609473,479.75938608114,486.84942626953125,1025553,0.0,0.0,510.2141964140877,472.79994202965423,547.6284507985213,539.0795665908701,494.6294421981924,516.8545043945312,SQZE,696536.64,511.4046203613281
2012-05-14,519.747257982381,519.747257982381,486.8494794541889,511.0974426269531,982807,0.0,0.0,510.2983151010273,470.0459198124672,550.5507103895874,536.9844859482522,494.6116963027244,515.7980911254883,SQZE,699046.42,511.68349609375
