Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-11-25,2146.4691329038933,2155.4044808206995,2112.7133741070697,2120.507080078125,1786536,0.0,0.0,2118.8522332124785,2031.5551577565116,2206.1493086684454,2187.000884863655,2032.771673730095,2109.886279296875,SQZE,2386976.76,2133.7510986328125
2020-11-26,2124.6271528762118,2146.4691142609204,2107.302554709796,2138.72509765625,1630887,0.0,0.0,2120.7448869690284,2034.344207148433,2207.1455667896234,2185.5998207878442,2033.165022962156,2109.382421875,TRNDd,2395113.34,2136.03955078125
2020-11-27,2151.4330027390747,2151.929410907681,2110.72753291337,2122.83984375,5687861,0.0,0.0,2120.944406662454,2034.9434192250562,2206.945394099852,2186.6112075198603,2033.7520493160766,2110.1816284179686,TRNDu,2467113.74,2130.6882568359374
2020-12-01,2143.490587644027,2143.490587644027,2114.3018827105016,2117.72705078125,2226742,0.0,0.0,2120.6379918166253,2037.3993621362622,2203.8766214969887,2185.61568480178,2040.8782116825953,2113.2469482421875,SQZE,2476815.7,2125.4958251953126
2020-12-02,2129.5911337914104,2134.4558370956966,2106.8557356581055,2123.93212890625,1634682,0.0,0.0,2120.951719158494,2040.516932158649,2201.386506158339,2184.302444033195,2048.8731174902427,2116.587780761719,SQZE,2420006.02,2121.6933349609376
2020-12-03,2137.5337019050717,2140.9091806988254,2104.8701394112713,2112.465087890625,3469163,0.0,0.0,2120.143468561554,2040.5443520041827,2199.7425851189255,2178.411852674757,2061.916955918993,2120.164404296875,SQZE,2419710.02,2121.2614501953126
2020-12-04,2125.619901697684,2179.629016631026,2118.2731573294004,2168.509521484375,3712143,0.0,0.0,2124.7497593161083,2039.6777686663938,2209.8217499658226,2177.179053696148,2075.4755605616647,2126.3273071289063,SQZE,2447039.14,2126.5680419921873
2020-12-07,2173.5233066574756,2243.3680374472387,2171.289469754436,2239.942626953125,4147649,0.0,0.0,2135.720508614872,2044.1840138375562,2227.257003392188,2201.9987059709697,2065.92541512278,2133.962060546875,SQZE,2481786.22,2140.060400390625
2020-12-08,2243.2687285026614,2261.8343473069963,2224.057633585318,2243.76513671875,2768211,0.0,0.0,2146.0104731961937,2056.0722851522737,2235.948661240114,2220.7276359541083,2063.6623542802663,2142.1949951171873,SQZE,2461188.66,2153.026611328125
2020-12-09,2243.7650038327374,2279.5063932743205,2227.135329578667,2275.733642578125,2123890,0.0,0.0,2158.3650607563777,2066.946478777719,2249.783642735036,2246.8569747384167,2053.383308464708,2150.1201416015624,TRNDu,2453089.0,2166.4147216796873
2020-12-10,2273.5494845308353,2340.9616190170045,2258.7069282947755,2333.565185546875,3041370,0.0,0.0,2175.0507869269013,2076.323125001663,2273.7784488521397,2285.1182270131267,2036.3534038462485,2160.7358154296876,TRNDu,2483442.32,2187.7205322265627
2020-12-11,2349.251734686093,2367.867041617045,2316.240590395206,2357.690673828125,2611218,0.0,0.0,2192.4450618698747,2093.264875892792,2291.6252478469573,2321.9631464320064,2023.6934941929942,2172.8283203125,TRNDu,2489689.8,2209.61708984375
2020-12-14,2363.846161233641,2374.221044145631,2339.2242660140814,2353.719482421875,1575632,0.0,0.0,2207.8045304938746,2111.5430074881906,2304.0660534995586,2350.422601825532,2012.9707087213426,2181.6966552734375,TRNDu,2472855.1,2232.7050537109376
2020-12-15,2344.039573078815,2346.9683330472712,2290.725379678021,2303.3837890625,2207176,0.0,0.0,2216.90731702422,2117.6731257703336,2316.1415082781064,2365.081140944663,2011.6854117897126,2188.3832763671876,TRNDu,2474368.0,2251.2707275390626
2020-12-16,2300.4548430550276,2337.983106874036,2286.4560356777897,2327.11181640625,1748634,0.0,0.0,2227.4029836320324,2127.7867972642853,2327.0191699997795,2382.809827711544,2010.472203538456,2196.641015625,TRNDu,2476418.48,2271.5886962890627
2020-12-17,2325.1758724576416,2325.1758724576416,2293.40574952056,2298.667724609375,1912868,0.0,0.0,2234.1901018203507,2137.7943207122403,2330.585882928461,2393.177112580139,2018.2932975761116,2205.735205078125,TRNDu,2481085.86,2290.2089599609376
2020-12-18,2305.3195571663846,2327.0621382056097,2295.391393698829,2316.687255859375,2229891,0.0,0.0,2242.0469736335913,2148.9566217349357,2335.137325532247,2404.373726253138,2027.2210491374865,2215.7973876953124,TRNDu,2477112.8,2305.0267333984375
2020-12-21,2326.168907159013,2333.1186222038755,2248.828603828772,2289.385009765625,2003069,0.0,0.0,2246.5553580271185,2145.916037643308,2347.194678410929,2408.9988011818123,2041.0325708885005,2225.0156860351562,TRNDu,2484826.88,2309.9709716796874
2020-12-22,2293.4058652487424,2316.538535656969,2264.614189884148,2294.398681640625,1764488,0.0,0.0,2251.1118650379285,2150.1516075379345,2352.0721225379225,2412.991911171888,2055.069026328112,2234.03046875,TRNDu,2480096.12,2315.034326171875
2020-12-23,2303.3341058161363,2360.22253544146,2286.704430698714,2353.322509765625,1559556,0.0,0.0,2260.846212154852,2155.2783594563084,2366.4140648533953,2425.509374761746,2063.698559808566,2244.603967285156,TRNDu,2476463.92,2322.793212890625
2020-12-24,2365.385040432472,2392.6874910565616,2343.096361036715,2384.9931640625,2489444,0.0,0.0,2272.669731384152,2167.7404379514933,2377.5990248168105,2439.1816706792065,2076.4748722895433,2257.828271484375,TRNDu,2492669.6,2327.9360107421876
2020-12-28,2387.723454751969,2400.0342812229896,2358.9814682958313,2371.739013671875,1532477,0.0,0.0,2282.1049011258397,2179.457974451015,2384.751827800664,2448.655189990362,2090.3027445799503,2269.478967285156,TRNDu,2480858.48,2329.3408447265624
2020-12-29,2377.7952058207925,2385.737736779693,2337.288249453039,2367.172119140625,1749013,0.0,0.0,2290.2065409367715,2188.1344094640986,2392.2786724094444,2452.327700096178,2111.063462013197,2281.6955810546874,TRNDu,2468950.0,2330.6861083984377
2020-12-30,2372.831162754932,2397.3039897173235,2358.931733349673,2389.31201171875,1924886,0.0,0.0,2299.645157201722,2200.1057876027867,2399.1845268006577,2454.387555130261,2136.162103072864,2295.2748291015623,TRNDu,2474639.74,2339.2789306640625
2020-12-31,2378.7881696260674,2399.637314685395,2369.852821743499,2378.1923828125,1709836,0.0,0.0,2307.12584535513,2211.583514127709,2402.668176582551,2450.02226289879,2165.9534206949597,2307.987841796875,TRND,2476717.08,2344.3869873046874
2021-01-01,2378.1923893570647,2386.730707645301,2364.8887460944707,2370.39892578125,830096,0.0,0.0,2313.1518530147605,2222.7953625999153,2403.5083434296057,2433.31974771384,2208.4493196689727,2320.8845336914064,TRND,2376213.2,2351.560107421875
2021-01-04,2387.723296358245,2412.5437048442977,2383.4541376212837,2409.06884765625,1614486,0.0,0.0,2322.2868048853784,2232.537007699408,2412.0366020713486,2427.647156990245,2238.1778430097547,2332.9125,TRND,2329418.08,2360.7982666015623
2021-01-05,2387.7234533501673,2439.300217097977,2387.7234533501673,2432.9462890625,2356303,0.0,0.0,2332.8258033784373,2241.735633161502,2423.9159735953726,2436.768964377754,2248.3564018331836,2342.5626831054688,TRND,2323884.98,2375.15439453125
2021-01-06,2428.2303251259623,2432.400105400716,2384.347890069156,2399.93505859375,1641627,0.0,0.0,2339.217161017991,2247.516328024081,2430.9179940119016,2436.027818437488,2264.7145399609494,2350.3711791992187,TRND,2300603.84,2385.7080322265624
2021-01-07,2414.5295113477437,2415.224434358021,2348.0108118163707,2351.833251953125,2403881,0.0,0.0,2340.4186934880036,2244.445219285154,2436.392167690853,2432.696370422266,2275.6559489136716,2354.176159667969,SQZE,2315760.46,2385.5591064453124
2021-01-08,2372.831129768116,2382.7592934909953,2343.8409401746712,2374.0224609375,2797948,0.0,0.0,2343.6190522927172,2249.459254846888,2437.7788497385463,2434.5754757018826,2277.822571173117,2356.1990234375,SQZE,2325023.26,2384.4620361328125
2021-01-11,2407.5797464700568,2424.4079358082267,2384.844348086983,2411.650390625,2787672,0.0,0.0,2350.0982273719824,2255.2773146965906,2444.919140047374,2440.923087932843,2276.8709306218448,2358.897009277344,SQZE,2349667.04,2388.453173828125
2021-01-12,2412.345222232453,2415.621564673676,2354.9603885698734,2358.832275390625,2036708,0.0,0.0,2350.930041468996,2253.458984840383,2448.401098097609,2441.1444512861767,2277.160846565386,2359.1526489257812,SQZE,2351713.86,2387.619189453125
2021-01-13,2364.7893082677524,2380.773749411607,2347.613778296965,2355.30810546875,1702740,0.0,0.0,2351.346999945163,2256.991054756483,2445.702945133843,2439.7015251545245,2283.796204337663,2361.7488647460937,SQZE,2337482.4,2384.218798828125
2021-01-14,2349.003601927882,2388.7162579199003,2334.2601814361187,2381.31982421875,2120413,0.0,0.0,2354.2015546378857,2258.3899886713175,2450.013120604454,2441.1657945265883,2287.7527357468493,2364.459265136719,SQZE,2350169.12,2384.53154296875
2021-01-15,2375.313310267271,2389.709148511315,2325.9703821426365,2334.26025390625,2042957,0.0,0.0,2352.302383139635,2253.3242204959874,2451.2805457832824,2438.266067476289,2294.211715726836,2366.2388916015625,SQZE,2346480.22,2380.91767578125
2021-01-18,2357.4424138060963,2357.4424138060963,2303.9791566140793,2315.843505859375,1733797,0.0,0.0,2348.830109112944,2249.057111295258,2448.6031069306296,2438.340816856684,2294.0525913464407,2366.1967041015623,SQZE,2351558.6,2371.5951416015623
2021-01-19,2325.1761015229977,2364.988137705342,2306.5607932806593,2346.174072265625,1495269,0.0,0.0,2348.577153222723,2247.0959863018693,2450.058320143577,2432.8538421485605,2305.2184723045643,2369.0361572265624,SQZE,2339787.44,2362.917919921875
2021-01-20,2340.0681404120282,2356.8963290920638,2329.4450539286727,2339.025634765625,1380562,0.0,0.0,2347.6674847982376,2250.8441795367908,2444.4907900596845,2427.113337302597,2315.421672463028,2371.2675048828123,SQZE,2324842.26,2356.8269775390627
2021-01-21,2358.9317152775648,2382.6599297686034,2333.1184894369853,2350.6416015625,1521133,0.0,0.0,2347.9507340138816,2250.9014712122557,2444.9999968155075,2427.163506175968,2315.1034127693447,2371.1334594726563,SQZE,2311376.84,2356.7078125
2021-01-22,2342.053834761181,2404.6012665500552,2340.068202005979,2392.042236328125,2548089,0.0,0.0,2352.149924710476,2251.8989752801976,2452.4008741407547,2427.947283482272,2315.0245426896035,2371.4859130859377,SQZE,2312904.56,2358.5097900390624
2021-01-25,2402.6156620742267,2414.8770414366454,2367.867088449186,2382.3623046875,2124424,0.0,0.0,2355.0272942320976,2255.399449147355,2454.65513931684,2428.677506251271,2315.356649022166,2372.0170776367186,SQZE,2300194.2,2355.5809814453123
2021-01-27,2407.579689252371,2407.579689252371,2318.22621624919,2374.121826171875,2460297,0.0,0.0,2356.845821083505,2249.310065906601,2464.3815762604095,2428.987106689709,2315.7420192868535,2372.3645629882812,SQZE,2289189.9,2357.1099365234377
2021-01-28,2350.8898630428876,2394.226444453649,2273.5495622258272,2283.874755859375,3867335,0.0,0.0,2349.896195824064,2228.9786397192856,2470.813751928842,2434.9424481346846,2299.24295225594,2367.0927001953123,SQZE,2310553.3,2349.9666015625
2021-01-29,2298.469356748876,2305.6175863893122,2234.8297282176277,2247.636962890625,4472694,0.0,0.0,2340.1572212589745,2217.173849130337,2463.1405933876117,2445.7848515348282,2275.345006863609,2360.5649291992186,SQZE,2345336.34,2336.5983154296873
2021-02-01,2260.2953271893766,2268.585440963377,2210.207789016147,2232.447021484375,2717591,0.0,0.0,2329.8991069947265,2207.538541689507,2452.259672299946,2455.331615035227,2252.003052933523,2353.667333984375,TRNDd,2333387.14,2326.4169921875
2021-02-02,2254.735688072836,2258.65726429612,2189.160117702393,2214.42724609375,4215607,0.0,0.0,2318.9017869089193,2194.877848815476,2442.9257250023625,2458.915545185796,2228.9549626267044,2343.93525390625,TRNDd,2363606.28,2316.2753662109376
2021-02-03,2215.469659581922,2240.786476216176,2201.6696094301274,2216.81005859375,2353429,0.0,0.0,2309.1787651646173,2189.7338475233087,2428.623682805926,2453.1321459183596,2213.1247388472652,2333.1284423828124,TRNDd,2354134.1,2303.33896484375
2021-02-04,2222.9158209554316,2242.772148074283,2210.2077231220055,2229.468505859375,2908003,0.0,0.0,2301.5873118974514,2187.574001029818,2415.6006227650846,2448.567819219389,2200.6424102727988,2324.605114746094,TRNDd,2347402.64,2292.383251953125
2021-02-05,2229.468676958961,2268.5855474303835,2224.901624416407,2253.24658203125,4036942,0.0,0.0,2296.983432862575,2185.6346684789096,2408.33219724624,2446.717870860336,2192.633691639664,2319.67578125,TRNDd,2388346.5,2282.64375
2021-02-08,2271.563984134161,2272.2589071554385,2214.2785247948555,2220.582763671875,2780672,0.0,0.0,2289.7071786539364,2177.897214236521,2401.5171430713517,2443.4474270179803,2180.5601657554575,2312.003796386719,TRNDd,2408229.22,2265.497802734375
2021-02-09,2230.8584499920685,2238.5030877919367,2194.6206514051923,2200.329345703125,3131481,0.0,0.0,2281.1950040871925,2171.78954883417,2390.600459340215,2433.1161783342977,2169.7593099469523,2301.437744140625,TRNDd,2438241.1,2247.2945068359377
2021-02-10,2204.0522647687876,2224.901407813898,2196.854346336547,2219.44091796875,2055520,0.0,0.0,2275.313662552103,2171.239340528912,2379.3879845752936,2428.0001199512917,2160.936232587771,2294.4681762695313,TRNDd,2365594.28,2231.826416015625
2021-02-11,2225.894264777466,2251.707489971139,2218.0014232436847,2246.743408203125,1824480,0.0,0.0,2272.5926859474384,2172.184582781076,2373.0007891138007,2421.0556539139293,2157.0242288985705,2289.03994140625,TRNDd,2357549.04,2228.11328125
2021-02-12,2251.7074534147287,2255.9269228490375,2215.9660652652883,2225.447509765625,1222094,0.0,0.0,2268.102669168218,2169.743204801742,2366.462133534694,2408.8820208585566,2153.6106305086305,2281.2463256835936,TRNDd,2349297.28,2225.8943359375
2021-02-15,2234.829741226582,2245.502517645145,2197.1027176074745,2199.286865234375,2449407,0.0,0.0,2261.548783079281,2163.3453051419183,2359.7522610166434,2404.4594500226563,2144.535862477344,2274.49765625,TRNDd,2328902.16,2222.5783203125
2021-02-16,2211.0021489176593,2213.0374710390647,2174.317630981683,2180.32421875,2396356,0.0,0.0,2253.813110286016,2157.6860121309137,2349.9402084411186,2402.3999918502,2133.043391938863,2267.7216918945314,TRNDd,2302586.42,2219.168017578125
2021-02-17,2180.2247267224725,2185.7349059982444,2144.483337759809,2148.355224609375,2447956,0.0,0.0,2243.769502126336,2149.004800139057,2338.5342041136155,2396.9912216987514,2118.670277324686,2257.8307495117188,TRNDd,2268592.56,2212.3225341796874
2021-02-18,2148.454682766744,2152.9720458497395,2127.804053235061,2131.427978515625,3205806,0.0,0.0,2233.0703094015066,2142.7484790900194,2323.392139712994,2391.713402984049,2103.1883304143885,2247.4508666992188,TRNDd,2277344.46,2202.5184814453123
2021-02-19,2137.4342691807537,2178.2391190028507,2134.5551986582173,2165.431884765625,3364030,0.0,0.0,2226.6285546742797,2135.976679296496,2317.2804300520634,2378.4915216620493,2097.889240056701,2238.190380859375,TRNDd,2302147.26,2193.73701171875
2021-02-22,2189.1600429802816,2189.1600429802816,2146.071910517613,2152.02880859375,2678023,0.0,0.0,2219.5238169523245,2129.3195026197855,2309.7281312848636,2352.1223512952793,2100.2570676500336,2226.1897094726564,TRNDd,2294880.32,2186.8816162109374
2021-02-23,2169.3039093420184,2176.601207090187,2154.6101776343276,2163.59521484375,2062144,0.0,0.0,2214.1972834181747,2128.0989208196024,2300.295646016747,2321.4873099711385,2109.0153999897993,2215.251354980469,TRNDd,2283898.84,2183.208203125
2021-02-24,2172.7785788559004,2172.7785788559004,2140.0653286477223,2163.197998046875,924143,0.0,0.0,2209.340208620908,2125.3090322405574,2293.3713850012587,2284.2987222983115,2125.111604850126,2204.7051635742187,SQZE,2270869.06,2177.5839111328123
2021-02-25,2161.3613018214787,2169.303833017883,2144.4834230291203,2147.759765625,2099460,0.0,0.0,2203.4754045260597,2122.8832637859914,2284.067545266128,2272.3631803230105,2123.4356478019895,2197.8994140625,SQZE,2268714.74,2167.685546875
2021-02-26,2142.4976664620376,2166.7222882569336,2104.7706454585355,2116.734130859375,3413194,0.0,0.0,2195.2143308435184,2110.2910756177776,2280.137586069259,2270.070807306956,2112.637737614919,2191.3542724609374,SQZE,2302005.94,2156.814208984375
2021-03-01,2119.8613959139548,2138.526391541257,2112.713166759422,2128.00244140625,1229276,0.0,0.0,2188.8131985161594,2107.2196238566257,2270.406773175693,2267.077545186424,2105.1865417276385,2186.132043457031,SQZE,2288334.1,2149.6857666015626
2021-03-02,2146.4690701581894,2168.211652498774,2125.1732067230214,2162.304443359375,2095135,0.0,0.0,2186.288555167894,2104.246648819163,2268.3304615166253,2264.014620488661,2103.037186151964,2183.5259033203124,SQZE,2285638.98,2147.8837890625
2021-03-03,2189.160063869458,2189.160063869458,2157.886348671323,2177.74267578125,2031893,0.0,0.0,2185.4746618929757,2105.3822031394907,2265.567120646461,2260.6186797726805,2102.5263885866943,2181.5725341796874,SQZE,2286215.46,2150.8225341796874
2021-03-04,2169.3037463346677,2187.6708489924213,2158.3827663760035,2181.1181640625,2290915,0.0,0.0,2185.059757337692,2107.118927936272,2263.0005867391124,2255.090200288426,2103.2198338912613,2179.1550170898436,SQZE,2296744.0,2155.791552734375
2021-03-05,2168.9068590652064,2194.0746100075066,2159.6239285364895,2185.288330078125,2129837,0.0,0.0,2185.0815261701146,2108.0446434146334,2262.1184089255958,2243.7981238398283,2107.7160851445465,2175.7571044921874,TRNDd,2308149.62,2157.777197265625
2021-03-08,2194.1242480456567,2200.1805250515504,2153.4187755706016,2158.928955078125,1440724,0.0,0.0,2182.5908051137344,2103.9052607376116,2261.2763494898572,2237.838344047474,2107.510484077526,2172.6744140625,SQZE,2287175.22,2158.4672119140623
2021-03-09,2160.3684188082784,2189.16009350747,2146.5186789389604,2182.706787109375,1711842,0.0,0.0,2182.601851018081,2103.2565781658686,2261.9471238702936,2235.905709876994,2107.6808623886313,2171.7932861328127,SQZE,2290762.52,2160.378369140625
2021-03-10,2194.62072930632,2220.830986232471,2177.4449565054992,2211.84619140625,2696085,0.0,0.0,2185.3870262931446,2105.299074780759,2265.47497780553,2234.4739475190363,2108.353152090339,2171.4135498046876,SQZE,2309703.96,2165.2431884765624
2021-03-12,2219.9373764209377,2223.8092632622984,2184.1959875340176,2188.911865234375,2038930,0.0,0.0,2185.7227252399284,2105.720913733125,2265.7245367467317,2222.089589567776,2114.954355744724,2168.52197265625,SQZE,2311984.84,2169.3583984375
2021-03-15,2190.252383761119,2201.5207046067358,2167.616121087125,2194.96826171875,1632022,0.0,0.0,2186.6032525236255,2107.8207054635805,2265.3857995836706,2215.495202151605,2118.500818356207,2166.998010253906,SQZE,2310428.56,2177.1818115234373
2021-03-16,2205.3928037317296,2231.3548555974135,2198.3933996450396,2227.9296875,2633605,0.0,0.0,2190.5391034737563,2112.3574923439833,2268.7207146035294,2222.075219514253,2114.785083220122,2168.4301513671876,SQZE,2346498.74,2187.1745361328126
2021-03-17,2237.808093826849,2245.7506247721085,2203.3077250333786,2210.30712890625,3703365,0.0,0.0,2192.4217725625654,2113.5697425980234,2271.2738025271074,2226.420411833629,2113.4381819163714,2169.929296875,TRNDu,2388276.32,2191.9748046875
2021-03-18,2221.923127883203,2233.737546219722,2189.160186319242,2199.286865234375,2597091,0.0,0.0,2193.0755909122618,2113.193291964078,2272.9578898604454,2229.437190287503,2115.5145675249964,2172.47587890625,SQZE,2393092.08,2194.1292236328127
2021-03-19,2188.266682260544,2308.5462898608753,2175.7570989055407,2295.441162109375,5382214,0.0,0.0,2202.8246929310344,2104.372785686602,2301.2766001754667,2255.9274111685527,2105.425665003322,2180.6765380859374,SQZE,2467903.82,2205.5615234375
2021-03-22,2293.5051704671764,2339.5717526220064,2285.4632609954842,2336.29541015625,2471516,0.0,0.0,2215.536189809626,2116.1077749643327,2314.9646046549196,2290.054813574554,2088.384615136383,2189.2197143554686,TRNDu,2469256.52,2220.6622314453125
2021-03-23,2346.0250980275823,2355.903572497903,2316.6376363239724,2320.509765625,1970612,0.0,0.0,2225.533673220614,2128.194912625064,2322.8724338161646,2311.900673262324,2083.3868511517385,2197.643762207031,TRNDu,2452709.8,2236.8203125
2021-03-24,2320.509709110745,2334.0118660722846,2298.915953444474,2301.944091796875,1762743,0.0,0.0,2232.810855942163,2138.1867888806055,2327.4349230037205,2326.2455873094536,2082.876824799921,2204.5612060546873,TRNDu,2432211.22,2248.74404296875
2021-03-25,2301.944206525469,2305.319685337386,2215.0230820570255,2220.97998046875,2495833,0.0,0.0,2231.684105897076,2128.463124885602,2334.9050869085495,2327.8057508429456,2087.0948595086165,2207.450305175781,SQZE,2441393.72,2249.657421875
2021-03-26,2238.800969189555,2308.2981167918915,2232.6455560221398,2301.2490234375,1929236,0.0,0.0,2238.309336139021,2127.946825964066,2348.671846313976,2338.8053711787747,2091.444164954038,2215.1247680664064,TRNDd,2445923.64,2260.8911376953124
2021-03-30,2308.298101937044,2388.716229359367,2308.298101937044,2381.518310546875,3327203,0.0,0.0,2251.948286082626,2135.1285857407934,2368.7679864244587,2363.260247073159,2093.4677070284033,2228.363977050781,TRNDu,2470059.44,2279.546142578125
2021-03-31,2368.859814985284,2421.0820520356583,2364.540966900979,2414.032958984375,2709756,0.0,0.0,2267.384921597078,2150.938974262493,2383.830868931663,2391.859925409739,2093.4710804496362,2242.6655029296876,TRNDu,2483395.42,2298.1564697265626
2021-04-01,2429.223261486311,2429.223261486311,2374.866562568443,2381.865966796875,1532653,0.0,0.0,2278.287878282773,2162.6151858980725,2393.9605706674733,2409.7226517619597,2097.564506441165,2253.6435791015624,TRNDu,2479372.54,2315.312353515625
2021-04-05,2382.7593837311115,2399.8357775038207,2329.643705802105,2356.15185546875,2545447,0.0,0.0,2285.703495157628,2167.5596576710545,2403.8473326442013,2420.6519202538902,2104.476155917985,2262.5640380859377,TRNDu,2500376.1,2330.9988525390627
2021-04-06,2365.1865297696304,2393.680311629794,2360.272137126061,2390.999755859375,3683538,0.0,0.0,2295.7317104625563,2181.8965654924314,2409.566855432681,2435.9192127952238,2110.197022556339,2273.0581176757814,TRNDu,2546435.62,2340.5547119140624
2021-04-07,2399.6372725515803,2417.5079680029367,2370.200362832268,2387.9716796875,1713970,0.0,0.0,2304.5164694363602,2192.6033179291144,2416.429620943606,2448.156672601759,2118.2278977107408,2283.19228515625,TRNDu,2550292.36,2345.7223388671873
2021-04-08,2388.7162477775696,2421.4791888318755,2378.391054218211,2392.588134765625,1814515,0.0,0.0,2312.9042470867666,2203.5647838075124,2422.243710366021,2456.035097530606,2133.715390750644,2294.875244140625,TRNDu,2535620.88,2352.93017578125
2021-04-09,2406.586926683663,2465.1630936285214,2406.586926683663,2458.21337890625,2604858,0.0,0.0,2326.7432120219555,2213.8227032980476,2439.6637207458634,2476.081085366292,2141.2200620946455,2308.6505737304688,TRNDu,2545229.56,2368.5571044921876
2021-04-12,2423.9612287433047,2470.375395216272,2420.0893417569705,2444.31396484375,2261945,0.0,0.0,2337.9404265764124,2226.2547580330347,2449.62609511979,2491.4442198070697,2149.103704997618,2320.273962402344,TRNDu,2541262.52,2390.8905029296875
2021-04-13,2452.2565879874132,2487.8986009552536,2431.2089280982464,2436.7685546875,1811781,0.0,0.0,2347.352629253659,2235.4975929932175,2459.2076655141004,2499.8431275166226,2165.490466233377,2332.666796875,TRNDu,2500151.44,2404.4424560546877
2021-04-15,2479.0626067213016,2479.0626067213016,2403.7079372162198,2442.9736328125,3352379,0.0,0.0,2356.459391497358,2240.7189249619446,2472.1998580327713,2506.2322017959527,2183.901929063422,2345.0670654296873,TRNDu,2477745.14,2410.58798828125
2021-04-16,2452.157064093501,2461.142100751553,2422.471951478873,2441.236083984375,1225517,0.0,0.0,2364.533362210407,2252.632912473999,2476.4338119468152,2512.654875536374,2198.809894971438,2355.732385253906,TRNDu,2447903.66,2413.30830078125
2021-04-19,2422.472028004959,2442.030462704521,2396.708490774647,2419.14599609375,1746316,0.0,0.0,2369.7345654373926,2259.9597662886504,2479.509364586135,2510.2683514010537,2222.080305825509,2366.1743286132814,TRNDu,2398517.84,2417.0363037109373
2021-04-20,2438.356985546268,2438.356985546268,2366.675692673287,2380.2275390625,1589508,0.0,0.0,2370.7338962588315,2257.6003184503675,2483.8674740672955,2497.307010875214,2253.1357137341606,2375.2213623046873,TRND,2383239.42,2419.4438720703124
2021-04-22,2372.831147041164,2372.831147041164,2315.2477970292866,2332.522705078125,1721265,0.0,0.0,2367.094735194002,2252.278566759742,2481.9109036282625,2495.3243894516186,2258.8264894546314,2377.075439453125,TRND,2359504.66,2413.5961669921876
2021-04-23,2323.190449047368,2333.118613359536,2283.477791798695,2291.172119140625,1949756,0.0,0.0,2359.8640098555857,2246.601293952583,2473.1267257585882,2497.7246327679673,2251.9139170367202,2374.8192749023438,TRNDd,2317760.94,2403.9162109375
2021-04-26,2307.305271096268,2352.776309855992,2294.3986581340255,2343.69189453125,1946867,0.0,0.0,2358.323808396125,2244.0665259403495,2472.5810908519006,2497.239385315275,2254.7173773800373,2375.978381347656,TRNDd,2301084.84,2399.0265869140626
2021-04-27,2346.025097493133,2369.306593042946,2336.0472444326965,2362.754150390625,1668456,0.0,0.0,2358.7457457289347,2249.2623217966866,2468.229169661183,2495.663701144603,2262.3740674100845,2379.0188842773437,TRNDd,2271824.34,2389.4806640625
2021-04-28,2362.902884776239,2427.435946755422,2349.3013494210636,2389.26220703125,1951215,0.0,0.0,2361.6520753767745,2247.4900743708795,2475.8140763826696,2478.80339744891,2296.062593762028,2387.432995605469,TRND,2269738.24,2383.97548828125
2021-04-29,2415.5223719848746,2431.3577455515538,2367.0231924689197,2390.304931640625,3151150,0.0,0.0,2364.3809188304745,2248.768207308642,2479.993630352307,2474.259057168918,2309.5125248623317,2391.885791015625,SQZE,2296271.64,2379.3291259765624
2021-04-30,2392.6874740689723,2425.3510359926167,2313.5103678212545,2336.841552734375,4010778,0.0,0.0,2361.758122059417,2235.3385480554957,2488.1776960633383,2475.3833450022667,2303.9205612477335,2389.651953125,SQZE,2352045.32,2368.71591796875
2021-05-03,2326.1688379433463,2397.6516191349474,2323.1903887270296,2390.701904296875,1692239,0.0,0.0,2364.514672748699,2235.844810063586,2493.184535433812,2473.4898824032507,2303.480918377999,2388.485400390625,SQZE,2336901.96,2363.6625
2021-05-04,2391.8931619053146,2400.828509279316,2355.1589560344205,2390.354248046875,1453111,0.0,0.0,2366.975584681859,2242.0387976162783,2491.9123717474395,2473.8626048201345,2303.9570240861153,2388.909814453125,SQZE,2318037.06,2360.7833251953125
2021-05-05,2416.515177163937,2416.515177163937,2351.6345268699874,2377.44775390625,1256857,0.0,0.0,2367.9729341318007,2242.553695713988,2493.3921725496134,2473.7845158853293,2306.1647028646707,2389.974609375,SQZE,2294215.08,2360.5053466796876
2021-05-06,2382.7592180962342,2399.1903770150498,2359.9741315505494,2372.8310546875,1377740,0.0,0.0,2368.4356122799627,2247.7150486110313,2489.156175948894,2473.2051636177357,2304.927185015077,2389.0661743164064,SQZE,2257653.76,2364.536181640625
2021-05-07,2391.4962437939184,2406.5870049183522,2379.929787055184,2393.87890625,1169518,0.0,0.0,2370.858783134252,2255.459085786043,2486.258480482461,2473.5245528280125,2305.19851846105,2389.361535644531,SQZE,2213763.52,2374.8068603515626
2021-05-10,2405.5940664463124,2429.37197004959,2398.6443518507185,2415.4228515625,988495,0.0,0.0,2375.1029801274185,2264.1446397541126,2486.0613205007244,2475.4265042750117,2305.5800386937385,2390.503271484375,SQZE,2179972.96,2381.9799560546876
2021-05-11,2407.579635617515,2408.5724519620994,2377.05053302154,2384.84423828125,1019077,0.0,0.0,2376.030718999212,2268.4937489550443,2483.5676890433792,2465.8765652029315,2307.7930637033187,2386.834814453125,SQZE,2159111.62,2384.18896484375
